"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_peruviana",-0.0521736369687962,0.156074242278248,0.0133218105642711,-0.0377349295281056,-0.0667732570994289,0.00313251082414166,0.00935238278999198,0.398977025054002,0.00450611820895119,-0.0123406323508188,-0.00387075914354383,0.00325471096971772,0.000330682916358999,0.00041687195584759,0.0699338361719782,5.68623960374752e-06,-0.000434090940537275,-0.000882407414418923,-0.000648990150346246,-0.00428238702435511,-0.074395510635711,3.67031925393153e-16,-2.01096025689817e-17,0.0403806886002136,0.000111983341005412,0.00192176082267723,0.0346219483240556,-8.18351335817721e-05,7.26090925494222e-17,-0.000427813755713727,0.00016288926626693,-4.391650099857e-05,3.24828535748544e-05,3.51771381133154e-05,0.000110304579784808,-1.31993854973867e-15,-0.000172510470756116,-0.184574043274176,-5.88000401124321e-06,1.2006219675235e-05,-2.21804784291443e-16,-3.39276315261262e-16,-1.29842594191232e-16,0.00559226652110024,9.92784413307579e-06,-2.59558869239701e-05,3.38229209643926e-16,1.82510885603705e-16,-4.96721250784735e-16,2.78835001039161e-16,-1.37296717674207e-15,-2.01357098037099e-06,8.75267804548018e-17,-1.89367728088555e-17,0.0017237915910893,-2.72792309175419e-06,-1.7535678136969e-16,3.93261812003942e-15,5.20417042793042e-15,6.47051856539349e-15,-3.90903704745871e-07,-1.75248175454404e-06,2.87351006806401e-06,3.88075640012092e-15,-0.384058662386743,-0.586348945714395,0.508619560875636,-1.44372281398933e-14,3.83189613205806e-15,-1.48962875673962e-06,-3.27770261891733e-16,-2.14721463041526e-15,6.74235394948551e-18,-8.4918301554435e-16,-1.46382088451964e-07,1.2274162638229e-15,-7.91908370921057e-05,-1.21662679886952e-07,3.06359070221574e-16,-1.05725747645343e-15,-4.55049287742884e-09,-3.8315264322414e-16,6.71455281817084e-16,-0.000197663781789821,-1.83748719758824e-06,-2.84764988146906e-05,1.24879037695811e-15,-5.77880146586785e-06,1.74221634880871e-16,1.60092961479186e-15,1.16964511758242e-07,-8.68761997665889e-16,-1.10491029720351e-15,9.04955132373131e-16,-3.50068340543065e-15,-1.91979382878084e-15,-2.94214699774882e-15,-1.09758866116166e-14,2.04777838175395e-15
"Ixora_javanica",-0.0521736369687962,0.156074242278248,0.013321810564271,-0.0377349295281056,-0.066773257099429,0.00313251082414168,0.00935238278999195,0.398977025054002,0.00450611820895115,-0.0123406323508188,-0.00387075914354398,0.00325471096971777,0.000330682916359008,0.000416871955847578,0.0699338361719782,5.68623960372824e-06,-0.000434090940537145,-0.000882407414418881,-0.000648990150346219,-0.00428238702435529,-0.0743955106357109,1.38460076630039e-16,-4.42550507336545e-16,0.0403806886002136,0.000111983341005205,0.00192176082267733,0.0346219483240556,-8.18351335819104e-05,-1.35313984498566e-16,-0.000427813755713949,0.000162889266267457,-4.39165009985789e-05,3.24828535746565e-05,3.51771381129982e-05,0.000110304579784682,-9.86932226521246e-17,-0.000172510470755909,-0.184574043274176,-5.88000401123706e-06,1.20062196746972e-05,3.26119042963725e-16,4.62041806598993e-16,-3.94645019364721e-16,0.00559226652110123,9.92784413506812e-06,-2.59558869232131e-05,5.05597211403266e-16,-2.59294880611221e-16,-5.40089337687489e-16,-3.52604344216385e-16,-5.95811059504315e-16,-2.01357098186805e-06,-9.31371457239102e-16,7.31024817858638e-17,0.00172379159109049,-2.72792309614824e-06,-1.66721897070328e-15,3.16587034365767e-15,1.00613961606655e-15,6.43582409587395e-15,-3.9090369739498e-07,-1.75248175319152e-06,2.8735100649378e-06,-3.80839392071689e-14,-0.15231594444728,-0.193978897249895,-0.830163863637081,8.24366909851932e-14,-4.79313270038855e-15,-1.48962876331629e-06,1.26838889549277e-15,-3.57602599875295e-16,-7.21113668458691e-17,-9.69160675629476e-16,-1.463820894187e-07,7.45163137468287e-16,-7.91908370917854e-05,-1.21662674756602e-07,-1.40780754880338e-15,-2.87054162218469e-16,-4.55049210468661e-09,-3.50267063811523e-16,4.47063005791992e-16,-0.000197663781788901,-1.83748719798948e-06,-2.84764988147852e-05,1.01633743118114e-15,-5.77880146620858e-06,-1.00539763052983e-15,7.68260606864162e-16,1.16964510412368e-07,-3.94789616752475e-15,-8.47438354823334e-16,2.69518975958335e-15,-6.79665800978659e-15,-1.34529809437118e-15,-1.91172125301868e-15,-1.03468125390936e-14,1.64780772512268e-15
"Posoqueria_latifolia",-0.0461535555735255,0.126900519654267,0.00770508280580413,0.0135772316836671,0.0391204683024428,-0.00278749956035223,0.00950707004715756,0.110265425756754,-0.00065298776069954,0.00724935193039791,0.00246504682857136,-0.00235797868602252,-0.000727816806549269,-0.00104388653417485,-0.212273245347285,-2.11890929217512e-05,0.00166246893017226,0.00344307360854514,0.00284725153142045,0.0193926234230017,0.446529006637389,-1.49439070084266e-15,-4.10996091488408e-17,-0.836034728692545,0.00560430422322882,0.0928827166671545,0.0615096563916357,-0.0010971805815077,3.84406535235289e-16,-0.00472332148482561,0.00179466310114144,-0.000427954603801801,0.000294304494032927,0.000202791411809725,0.000356321611846116,6.87589810162663e-16,-0.000405673311603538,-0.0352409502799154,2.09751832954724e-05,-5.19586808090595e-05,-3.00493622164512e-16,2.60958521091981e-16,-1.7098545584768e-16,-0.0114694274653624,-0.00060324872874266,0.00343499431363539,-2.74126146606766e-16,2.81521881107069e-16,-2.41047437413279e-16,5.13577574030217e-18,-7.5522252625881e-17,-5.43820261189928e-05,-6.41365615093842e-18,-1.56369216966672e-16,0.0036153252689081,-3.86367173114406e-05,1.97760498638597e-16,-9.97465998686664e-17,1.09807996029332e-15,-4.90232854311046e-15,-4.75787313251137e-06,-2.04032557348173e-05,3.19118928442392e-05,2.89003464570339e-16,-7.69017157379216e-17,2.31934223876983e-16,3.66792515752932e-16,-3.22212880291228e-16,-1.98351348451876e-16,-1.3739971581037e-05,5.45087890693803e-16,-5.80170640649274e-17,-2.0093003928319e-17,-4.21179499642359e-16,-1.29773755941868e-06,1.086722014503e-16,-0.000109153519305795,-1.02281845340647e-06,-6.77846222974142e-16,-3.18821470459859e-17,-3.71755894782408e-08,1.03622486598521e-16,8.78623307119313e-16,-0.000265062414266391,-1.47616334246618e-05,-3.77084008055448e-05,9.02388511125872e-16,-7.61415818584756e-06,-4.30980025410571e-16,4.4370630480108e-16,8.84224800642199e-07,-1.80332594380011e-15,-1.08652771251659e-15,1.31196760138893e-15,-4.58482764608574e-15,-1.64923906321074e-15,-2.61983929365239e-15,-1.08616804605827e-14,2.10644794173516e-15
"Nauclea_officinalis",-0.0465539176355594,0.127333063414867,0.00668895357945976,0.0884605720839546,0.241392619242914,-0.0183139676356272,-0.00722613781679914,-0.0233734450379812,0.000304065766599075,-0.000535367057744195,-0.000123874553620395,2.49303413347205e-05,-0.000500248846054158,-0.000995012747335066,-0.412563340018079,0.00105966178782788,-0.0181953552440498,-0.0245515581799183,-0.00628063633506735,-0.0358798929246302,-0.319320223983366,-2.26001115702375e-16,1.67341260925529e-16,0.0161262091918204,0.0172920887635836,0.355121922458867,-0.00520204524553082,-0.0574846325938287,9.96024487290376e-16,0.000484000990050917,1.06183870976065e-05,-5.92510572485958e-06,7.35014245891966e-06,1.46987771626718e-05,3.45069769353913e-05,-2.60752311623649e-16,-4.13045837427565e-05,-0.00140750848712395,2.90526618766943e-06,-7.25476232546615e-06,2.58082720724143e-16,-5.68633782244239e-16,-1.13939554544791e-16,-0.00061423913978091,-0.000100369324856891,0.0101228397791407,-2.92696557379339e-16,4.19418732037824e-16,-3.86625844086188e-16,5.28216761889109e-16,-6.00539302443415e-16,-9.19829426706056e-06,-4.09736489646378e-16,3.86205974626375e-16,0.000255796144590877,-7.5110132449303e-06,1.86411849310875e-16,-2.65065747129256e-15,-1.83533743758346e-15,-9.5964902691037e-15,-9.69593253016994e-07,-4.22918852083235e-06,6.74442458298156e-06,-5.31984022984884e-16,-7.40195657037257e-16,1.49304788226666e-16,1.04913278551915e-15,3.01039055551851e-15,1.20150669535887e-15,-3.17792484184985e-06,0.707106781186548,1.00904442940021e-14,3.11564125059079e-14,5.93652719580253e-16,-3.06868828171662e-07,1.34306141342332e-16,-1.06663157227399e-05,-2.49533900450689e-07,-1.47014685437427e-15,-1.64422542462478e-16,-9.22852896807818e-09,-1.42798999557547e-15,4.3525078238433e-15,-2.68423741379419e-05,-3.70468934734081e-06,-3.8849183319343e-06,6.64693170534901e-17,-7.89938824591892e-07,-1.75734695826596e-15,5.62854669192982e-17,2.30800976587383e-07,-1.74212151310428e-15,-1.1658760270879e-15,3.73713648081293e-16,-5.40368973245816e-15,-1.51571103543364e-15,-2.26758375770226e-15,-1.04261631986497e-14,2.24788195206005e-15
"Neolamarckia_cadamba",-0.0465539176355594,0.127333063414867,0.00668895357945975,0.0884605720839549,0.241392619242914,-0.0183139676356272,-0.00722613781679874,-0.0233734450379812,0.000304065766599041,-0.000535367057744215,-0.000123874553620387,2.49303413347783e-05,-0.000500248846054173,-0.00099501274733503,-0.412563340018079,0.00105966178782788,-0.0181953552440496,-0.0245515581799183,-0.0062806363350674,-0.0358798929246303,-0.319320223983366,-1.31220068851089e-16,1.72747203962612e-16,0.0161262091918205,0.0172920887635837,0.355121922458867,-0.00520204524553059,-0.0574846325938287,6.89416318668462e-16,0.000484000990050611,1.06183870978815e-05,-5.92510572500543e-06,7.35014245887909e-06,1.46987771625224e-05,3.45069769350389e-05,-3.97795466228529e-16,-4.13045837428134e-05,-0.00140750848712401,2.90526618749373e-06,-7.25476232728446e-06,-4.58481730648586e-16,3.24898152146026e-17,-4.26832731509833e-16,-0.000614239139780831,-0.000100369324856932,0.0101228397791414,-7.46616270643506e-16,2.26299688880062e-16,1.87567626466476e-16,-4.60575619417943e-16,1.34983451370135e-16,-9.19829426402827e-06,1.29846616192132e-16,-3.21065767043306e-16,0.000255796144591085,-7.51101324411151e-06,-2.99310723956165e-16,3.89098475661598e-15,4.6525283625698e-15,4.09741685025722e-15,-9.69593245919373e-07,-4.22918852099627e-06,6.74442458301468e-06,5.64361213860655e-16,7.01750499800933e-16,1.03416527382956e-16,-3.69793601711668e-16,-3.71339120881714e-15,-1.36173759431206e-15,-3.17792478316697e-06,-0.707106781186547,-1.07866450958914e-14,-3.17455647861651e-14,-1.9019017965556e-15,-3.06868816981888e-07,-3.37538644154566e-16,-1.06663157264292e-05,-2.49533905590282e-07,8.07379256498294e-16,3.35162966456376e-16,-9.22853148226933e-09,1.57599159767556e-15,-3.3857029676464e-15,-2.68423741382583e-05,-3.70468934490822e-06,-3.88491833342794e-06,8.15869858656372e-16,-7.89938824754228e-07,1.22637441151914e-15,8.73339507314638e-16,2.30800976814083e-07,-3.04663356703882e-15,-1.25763678377314e-15,2.67742642417167e-15,-4.60918638046078e-15,-1.71778419160284e-15,-1.9414557442186e-15,-1.12680247315634e-14,1.88950496429793e-15
"Isertia_haenkeana",-0.0461641620792805,0.125641938600233,0.00650244616987924,0.0825967442429889,0.224019404187323,-0.0168820323351483,-0.00577340740685783,-0.0176638938153367,0.000220377588400949,-0.000369002089876727,-8.48747908341185e-05,1.68998752042973e-05,-0.000277275012172945,-0.000527113370764121,-0.20133915436034,0.000462311744959171,-0.00780210641352706,-0.0104003598068997,-0.00244680840806183,-0.0136323909248894,-0.0914610456692384,-1.04640680138227e-16,-1.04272629740295e-16,-0.00356442116916835,-0.0218882570480066,-0.454755837830764,0.00921871184551811,0.724654109477825,-3.76302094927067e-15,-0.362498747477601,-0.0195462685182157,-0.000134327326553061,0.000107546832827155,8.35111223572766e-05,0.000147111398482475,3.0169835748836e-16,-0.000165725799175039,-0.00510061755681719,9.59158652720242e-06,-2.36618241994672e-05,-6.00949563297509e-17,-1.34003513885689e-16,-7.84182460029577e-17,-0.00183629214350422,-0.000297536824111999,0.0286121558383055,-5.36120570860871e-16,2.95609727530703e-16,8.53292492340534e-17,-8.25721864898179e-16,8.2882743524588e-16,-2.36679633289841e-05,4.61764536111099e-17,-3.02393691114434e-16,0.000601852800222487,-1.73566029786861e-05,-1.21165813795466e-16,3.71664504728031e-15,1.07899800205757e-15,-1.28369537222284e-15,-2.15450560058774e-06,-9.2688892677383e-06,1.45518189219242e-05,2.14182429331858e-16,2.81934550202197e-17,4.13124901952535e-16,3.60564159962812e-16,1.03697292524056e-16,-3.02050502167625e-16,-6.38518501178207e-06,7.05625396692694e-16,-3.11393372568962e-16,4.07797897840873e-16,-9.65196904280352e-16,-6.06127876292127e-07,-3.36081318357248e-16,-2.06383559253385e-05,-4.81279217105933e-07,-6.30230906563548e-16,-1.04826764266193e-16,-1.75672692535218e-08,-1.41176114713313e-16,6.59680971508762e-16,-5.08924066205781e-05,-6.99511532561214e-06,-7.29466973496683e-06,7.1600294483451e-16,-1.47747732713957e-06,-7.56669423207726e-16,3.85848253057166e-16,4.23323763920695e-07,-8.06867659947712e-16,-8.9635537043032e-16,1.26399605955221e-15,-4.67655884799398e-15,-1.64844173893319e-15,-1.84703669416706e-15,-1.03021101569999e-14,2.42455365628768e-15
"Guettarda_elliptica",-0.0474481247131645,0.131270841517531,0.00714347696881395,0.104770601389554,0.290756636201701,-0.0224810746168001,-0.0155021941388465,-0.0731633050058133,0.00148997919899097,-0.00910064673960753,-0.00301131272674357,0.00276114228399149,0.000737940431385133,0.00115943295957919,0.339334304894401,-0.000595176287639341,0.00969491030232711,0.0126153900437441,0.00254897599177922,0.0136226384058119,0.0609794260939651,4.77572668256046e-17,-1.09189186625697e-16,0.00275166789241352,0.00629664638594522,0.12987152609498,-0.00213464048035583,-0.020739346502071,6.78884228990578e-17,-0.103329326519755,-0.00592647257014053,2.77448136376116e-05,-1.22505353713775e-05,1.5758156552614e-06,1.18162139441224e-05,-2.4354121669965e-16,-1.64593137425993e-05,-0.000729285848046087,2.05921106826382e-06,-5.4255981351988e-06,-6.32631831185242e-16,-3.94645328942406e-16,1.73429756978006e-16,-0.000885198686338794,-0.000163523850931743,0.233894596312865,-4.36912037761782e-15,5.85381522079509e-16,3.79502382168304e-16,-9.14623546736895e-16,3.36048983860721e-16,3.02477937056539e-06,-1.35455075114033e-16,-2.66566622825462e-16,1.49526732430247e-05,-7.34609268081797e-07,-2.15010693012277e-17,-3.35408784080116e-15,-1.03736463863413e-15,-5.22498710964214e-15,-1.6120212902428e-07,-7.88310468283069e-07,1.39895890113253e-06,-6.25122150674112e-16,-8.34123014775145e-16,-1.76907145966486e-16,6.85486484846695e-17,-7.82455093286139e-16,1.24321380788898e-15,-9.09128727946597e-07,-3.10901816153966e-15,-1.46733150648813e-15,-6.08195881405097e-16,7.67591288588747e-16,-9.27003388821797e-08,-3.19880594210918e-15,-3.41763846997084e-06,-8.06450830079179e-08,2.51740815387598e-16,-3.65014593337659e-15,-3.08502994296581e-09,0.215179280831326,0.787632238908225,-9.06273475452331e-06,-1.26339793915235e-06,-1.3425503940756e-06,1.04638344219795e-15,-2.75487004630683e-07,2.49409014003775e-15,2.27577877685445e-15,8.40749924044452e-08,1.37480221816423e-14,-9.30474689495079e-16,3.4103106203271e-15,-3.8175232401737e-15,-9.78918178998984e-16,-3.66519234418827e-15,-1.14783252289419e-14,1.87422490948282e-15
"Guettarda_odorata",-0.0474481247131645,0.131270841517531,0.00714347696881394,0.104770601389554,0.290756636201701,-0.0224810746168002,-0.0155021941388464,-0.073163305005813,0.00148997919899099,-0.00910064673960744,-0.00301131272674336,0.00276114228399137,0.000737940431385119,0.00115943295957911,0.339334304894401,-0.000595176287639353,0.00969491030232697,0.0126153900437441,0.00254897599177926,0.0136226384058121,0.0609794260939651,2.20489913993919e-16,-1.19441050521854e-16,0.00275166789241333,0.00629664638594577,0.12987152609498,-0.00213464048035568,-0.0207393465020712,2.55257514820091e-16,-0.103329326519755,-0.00592647257013999,2.77448136375493e-05,-1.22505353717208e-05,1.57581565528287e-06,1.18162139438218e-05,6.25896382939527e-18,-1.64593137422241e-05,-0.000729285848046313,2.05921106903682e-06,-5.42559813423982e-06,-5.63860354677118e-16,-2.62215021306036e-16,-3.29862183470857e-17,-0.000885198686339322,-0.000163523850930753,0.233894596312866,-4.34428368851234e-15,-9.27195220758716e-17,1.58166575101336e-15,-1.57728791456017e-15,1.90076955919108e-15,3.02477937311023e-06,-2.29894557358075e-16,-4.15133588917648e-16,1.49526732429697e-05,-7.34609267696688e-07,-5.3497921815414e-16,-2.32452945780892e-16,1.21430643318376e-16,-3.61863317088762e-15,-1.61202133575327e-07,-7.88310467455116e-07,1.39895890093302e-06,7.21023266875866e-16,2.68881876281317e-16,7.263111876013e-16,6.34022675640862e-16,-1.92648361146831e-16,-1.47404924809637e-15,-9.09128732146363e-07,1.25327051346164e-16,1.19687834290408e-15,6.10110250330275e-18,-1.44850614777013e-15,-9.27003431983528e-08,6.5921906821192e-16,-3.41763847426098e-06,-8.0645083853826e-08,7.50569302525154e-16,4.95407813936563e-15,-3.08504947848859e-09,-0.789699168149799,-0.207465395886117,-9.06273471432595e-06,-1.26339797244411e-06,-1.34255038184283e-06,7.70772158993179e-15,-2.75487004063996e-07,-1.99883846134796e-15,2.32782172014276e-15,8.40749944028636e-08,-7.23519298377313e-15,-8.07696527945878e-16,1.21274909871284e-16,-4.24079576831204e-15,-2.19481122945722e-15,-1.28320017123766e-15,-1.11915964607175e-14,1.89446008957067e-15
"Guettarda_uruguensis",-0.0474481247131645,0.131270841517531,0.00714347696881393,0.104770601389554,0.290756636201701,-0.0224810746168002,-0.0155021941388467,-0.073163305005813,0.00148997919899111,-0.00910064673960743,-0.00301131272674358,0.00276114228399154,0.000737940431385024,0.00115943295957914,0.339334304894401,-0.000595176287639349,0.00969491030232714,0.0126153900437441,0.0025489759917792,0.0136226384058119,0.0609794260939653,2.28575571815631e-16,-1.83980651112362e-16,0.00275166789241333,0.00629664638594551,0.12987152609498,-0.00213464048035567,-0.0207393465020711,1.68441022785839e-16,-0.103329326519755,-0.00592647257014005,2.77448136375089e-05,-1.22505353717578e-05,1.57581565523441e-06,1.1816213944035e-05,1.58914629725868e-16,-1.64593137426424e-05,-0.00072928584804628,2.05921106897614e-06,-5.42559813313502e-06,-6.22629370258027e-16,-4.04842312648722e-16,3.48196816519717e-17,-0.000885198686339165,-0.000163523850932924,0.233894596312866,-4.33433268865817e-15,3.77289916720778e-16,1.29023220705717e-15,-1.97280486708276e-15,3.77682347284244e-16,3.02477937313625e-06,-2.2653150155753e-16,1.50687061401637e-16,1.49526732433261e-05,-7.3460926605564e-07,3.40100819339177e-17,-2.62463661915291e-15,-8.08381139805192e-16,-6.09928774153445e-15,-1.61202132295535e-07,-7.88310467909725e-07,1.39895890184044e-06,3.81017465412422e-16,3.524035042629e-16,-3.98850459944779e-16,5.95900590984685e-16,-1.99587939715905e-16,-2.89867066814778e-16,-9.09128730465416e-07,5.00955925845071e-15,4.35302417069546e-16,5.65178888023937e-17,4.00347700162545e-16,-9.27003374096127e-08,2.10250900045176e-15,-3.41763846981703e-06,-8.06450730469324e-08,-2.94579802969986e-15,-1.48521141657e-15,-3.08509374278717e-09,0.574519887318473,-0.580166843022105,-9.06273471672057e-06,-1.26339793438318e-06,-1.34255038648177e-06,-7.21090030345303e-15,-2.75487007836726e-07,-1.61720405691149e-15,-3.26666262381405e-15,8.40750012894989e-08,-1.14679182651566e-14,-1.33666701161391e-15,1.13435341984546e-15,-8.40760155760833e-15,-1.61316726320589e-15,-2.12107161013456e-15,-1.07072774115519e-14,2.35305838166182e-15
"Timonius_wallichianus",-0.047132453605515,0.12989021193413,0.00698735099782832,0.0994688961817295,0.274843465847634,-0.0211499915661144,-0.0133226256205665,-0.0609919922298979,0.00121584179559937,-0.00724928336706774,-0.00239213855533063,0.00218272187341989,0.000538313478261259,0.000832856248309402,0.237536278508835,-0.000403749405405199,0.00654728907781283,0.00849322526103866,0.00168179304704823,0.00893734597962972,0.0379084342516494,1.5781424478299e-16,2.12817658081574e-17,0.00131442676090151,0.0019304869322923,0.0395934881160517,-0.00054317476966176,0.000380464241513942,-1.02313412253081e-16,0.0125480730449357,0.000727075136963451,-5.58952115152417e-06,3.09566360987238e-06,-9.54263496479144e-07,-1.15038588987044e-05,2.91449680206645e-17,1.82093275790255e-05,0.00103532432031119,-3.88377805659753e-06,1.06785612147213e-05,1.41309768735024e-15,1.62642758503467e-15,-1.21118107101202e-15,0.00250274094914352,0.000482205047636036,-0.906210360435524,1.70723182349081e-14,-5.58189632770844e-17,-5.08751220225678e-15,5.74525765344106e-15,-3.85326009581513e-15,-2.88754224361011e-05,1.37645912839775e-16,3.65693625166477e-16,0.000446765188331816,-1.21622040849586e-05,2.23677741537786e-16,9.11163505756818e-15,7.01175228989825e-15,4.50334214363579e-15,-1.36790684938156e-06,-5.7237817526017e-06,8.7390144891845e-06,1.71304765282289e-17,1.16573021544642e-16,9.45317329171025e-17,-1.7889902489209e-16,5.67547957904901e-16,-1.82157421697661e-16,-3.51060375693277e-06,1.34242198263392e-16,-8.51563947083506e-16,8.0122108730282e-16,-2.40055838369587e-15,-3.28748052939017e-07,2.23145304841493e-16,-1.10462502996532e-05,-2.5713809409922e-07,-4.87890983349526e-16,1.51420436336751e-16,-9.32515558200687e-09,-1.20081590384462e-16,-1.64999390766362e-16,-2.69679305588903e-05,-3.7004938233972e-06,-3.85088629582959e-06,4.97761639624842e-16,-7.78914806753996e-07,-1.66499784127362e-16,3.56310763489929e-16,2.21986897179711e-07,-4.11638266803425e-15,-9.44964393391585e-16,1.10019448855045e-15,-3.60858964631957e-15,-1.65185747830664e-15,-1.44985304836115e-15,-9.70381428909699e-15,2.22667810725421e-15
"Blepharidium_guatemalense",-0.0465061927586299,0.127144159112395,0.00667446660499373,0.0886359775254415,0.242236592670808,-0.0184141673289551,-0.00857833534519109,-0.0339939378554235,0.000599727138640739,-0.00302689821901285,-0.000977645972419843,0.000857425038845882,5.8558105489421e-05,4.09339481546249e-05,-0.0130269534164185,7.59398150163519e-05,-0.00136027173028885,-0.00188076846851706,-0.000525499474740517,-0.00302622868914551,-0.02277898358416,2.19658169311545e-16,-1.89685570343017e-16,-0.00301240873717549,-0.013938504617572,-0.289212276177793,0.00563103272236156,0.126978134225502,-6.28175257431033e-16,0.887345301758912,0.051114786739863,-0.000320696705792622,0.00017609016553984,8.65470476248532e-05,0.000142342149289592,3.71769874466873e-16,-0.000158822057619049,-0.00484137085685155,9.15645405871004e-06,-2.26551554712653e-05,-3.60666042376038e-16,-2.45626259515149e-16,-1.49720277742903e-16,-0.00190004451662453,-0.000314987031367493,0.11307060766984,-2.19852926991145e-15,1.41451117371703e-16,1.00892325771208e-15,-1.18348215426332e-15,1.71342856709493e-15,-1.82743747537961e-05,-5.62887689612696e-17,-3.61373280507891e-16,0.000489381854069153,-1.41699992705028e-05,-7.00525653526192e-17,6.45317133063372e-16,1.88737914186277e-15,-4.83987849797529e-15,-1.76994136807246e-06,-7.62700652522516e-06,1.19937286618422e-05,-8.11448100290295e-17,5.61918437299354e-17,7.57016693371294e-17,2.17269978072306e-16,-9.83914629963875e-16,-2.15641244165462e-16,-5.29230287648925e-06,4.64609161052017e-16,-1.23369926657142e-16,-3.07986298263532e-17,-1.52978000472085e-17,-5.02945468489728e-07,-6.1681666924389e-17,-1.71475887869246e-05,-3.99957244023421e-07,-5.94641934025096e-16,1.06034993527976e-16,-1.46111225002851e-08,6.24671333847241e-16,1.15040098533988e-15,-4.23393160188592e-05,-5.82104469452568e-06,-6.07251363198137e-06,6.27723877517877e-16,-1.23025304631721e-06,-6.73227582248522e-16,7.61945996609764e-16,3.52950418126774e-07,-2.03272272490098e-15,-1.08491706694078e-15,1.09986072428491e-15,-4.87600630017697e-15,-1.62943528365217e-15,-2.23595932779627e-15,-1.09157414665223e-14,2.13572270500495e-15
"Hamelia_patens",-0.0460639824427169,0.125205701210578,0.00645378874733924,0.0810125678095374,0.219297873402985,-0.0164902314124814,-0.00526787851769173,-0.0152182669536004,0.000172424103869662,-0.000109019745689893,-6.02833068374421e-07,-5.72498109316168e-05,-0.000265983921867987,-0.000491599167410382,-0.179415400828933,0.000387665397199395,-0.00647905985472788,-0.008577173111713,-0.00191939470721531,-0.0105248178886213,-0.056171296488751,1.7599664941031e-16,-1.96966310599176e-16,-0.00718512266815427,-0.0298101221389631,-0.61866585709049,0.0122319011439636,-0.671453876145162,1.82180310328656e-15,-0.213884221835923,-0.0110861773862935,-0.000179580071918968,0.000133356705289762,9.74611040577328e-05,0.000169665235805174,2.16770572764895e-16,-0.000190617315012395,-0.00583794351437935,1.09203752506799e-05,-2.69185001024295e-05,-8.4954184700227e-17,6.73297530654233e-17,-1.06026885234091e-16,-0.00207202058999133,-0.000335234574867049,0.0283273161291915,-8.54847511750611e-16,2.44099401400009e-16,7.5257043071308e-16,3.38559543177865e-16,-4.3627185456334e-16,-2.67405348623774e-05,1.57048761930368e-16,-3.63691636633104e-16,0.000674641396537333,-1.94275074428796e-05,-2.93109874637125e-16,-9.21138165743685e-16,2.42861286636753e-16,-5.00988139862102e-15,-2.40398343112755e-06,-1.03306045736372e-05,1.61979224518149e-05,-6.31336879512516e-17,1.07368638084933e-17,6.65944131379804e-18,3.56314529094185e-16,-2.87087875473096e-16,-1.03814085469043e-16,-7.06481490223064e-06,6.76992987401883e-16,-4.26882928061854e-16,-6.12105133474784e-16,-7.0433993096243e-16,-6.6963695933885e-07,1.22200580914662e-16,-2.27587434675719e-05,-5.30571497443814e-07,-5.70345118532978e-16,2.6576637589336e-17,-1.93432681026009e-08,1.21996111312507e-16,8.6102334298516e-16,-5.60167518095292e-05,-7.69651032020131e-06,-8.02193205097071e-06,5.39656443947514e-16,-1.62418363603161e-06,-1.78809812011887e-16,4.01242214150396e-16,4.64494099302804e-07,-1.1619539572274e-15,-1.005532948142e-15,1.36707207730363e-15,-3.51808202184108e-15,-1.73747876297901e-15,-2.14938947495754e-15,-1.07520770354982e-14,2.24026938697177e-15
