"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t16",0.130216938569769,0.0284884947717158,-0.149170412406054,-0.129853533230929,-0.00215494699648942,0.0101644862401434,0.0855263459455086,0.000245585502350418,6.48642457776809e-06,0.000361590961395292,0.000205057674834142,-3.17988519599327e-05,-0.000146033923133751,-0.00124160702845623,-0.119368644317149,-0.011935449858792,-0.020933731643197,1.1522173269821e-07,0.000432296456460012,0.000779189060278445,0.00185726688032167,0.170772779414166,-0.000201674638525311,-0.0105444787049912,-3.80062613721344e-05,5.98155397724164e-06,-0.00033138332765155,0.0002933006378218,2.29680652760227e-05,4.02339852515672e-06,1.08089074805794e-05,-7.88632515318693e-05,1.66519336642472e-05,0.00030268175825636,2.28515469693453e-16,0.000229121682673028,0.938218568293053,0.0132401802016027,0.00839589086620548,-0.000678636892347931,0.00377878558252521,-0.0144897341519644,0.00231544655797204,-1.74601211301664e-14,2.17711658092287e-15,0.000178167158526116,5.59032124948079e-05,-1.57630372689122e-05,-5.52095467807111e-05,0.000215637716496072,0.0159038592234623,4.87197498631937e-16,9.01576001675968e-07,2.00500685308296e-05,-4.30186304419828e-05,-0.000198058427990955,-8.80539020182273e-16,-2.29482492070519e-16,9.41899336576307e-06,-0.024522432169309,2.01915733293039e-08,1.28136474782359e-15,-4.37615216242501e-19,-5.86360808529238e-05,1.29916504724101e-16,1.5404344466674e-15,1.36333687000024e-05,-2.08463748129213e-05,2.18241410557269e-16,1.15140873592501e-16,-1.06670239112772e-15,3.37102014385513e-05,-5.13809035000762e-06,-4.05870298708219e-17,-2.78369596061962e-16,4.36842989259946e-05,0.00038392359322814,1.18020375732824e-17,2.01299413081038e-16,-1.81954828229511e-06,-1.06666629142618e-16,8.40588467971969e-16,4.7366262854913e-16,1.68089441922896e-16,1.55756761583112e-16,1.03399567098839e-16,-1.85698880244593e-16,7.09591391956049e-16,6.73454872711675e-16,3.99304168899553e-16,-2.00248515369103e-16,-1.27762718656718e-15,9.47388932598292e-16,-1.70517958195499e-16,-5.68431030209998e-16,-2.87247936080887e-16,0.000697773245095905,-6.18807766812956e-16,4.16191616748981e-15,-0.0999999999999988
"t44",0.131909372674735,0.0300164824229897,-0.157673058678141,-0.140308976482991,-0.0023376149828026,0.0115126808085617,0.0978967224753108,0.000283425583394523,7.72233203359182e-06,0.00044289261436469,0.000266156096718671,-4.13979179223062e-05,-0.000198545349217289,-0.00169714235654474,-0.176765496026598,-0.018182867125531,-0.032360445060453,2.03219065423822e-07,0.000875673934508802,0.0018286069022347,0.00451958831124799,0.436729789969357,-0.000520573254299533,-0.0358605454522371,-0.000144749137349173,2.54049835399012e-05,-0.00163388718857337,-0.00400209220598509,-0.00013992257794224,-1.69573135989339e-05,-4.01807945745427e-05,0.000101371054612119,-1.58116571739211e-05,-0.000245903740184743,1.28446830777934e-17,-9.42460307057449e-05,-0.196988058755295,-0.00275030003509942,-0.00165413294147888,0.000128479696741103,-0.000652945072606502,0.00235381631943114,-0.000287591690525896,3.88000997513859e-15,-9.10922559427665e-16,-4.76197969843939e-06,-2.77455772803963e-07,-2.39324826851323e-06,-9.60240116650368e-06,3.82299350976736e-05,0.00325875593071435,-1.47346961317798e-16,2.40758576008466e-07,5.60391400327986e-06,-1.22558708246157e-05,-6.07203486259775e-05,1.38809159657393e-15,-2.77473645112481e-16,5.38839069088405e-06,-0.392311989698094,0.000146894403667592,-8.74628443143075e-15,1.51193088162155e-15,-7.5465857771179e-06,-2.56118142794641e-15,-1.66533453693773e-15,3.42480312073567e-06,-5.41489071191512e-06,2.17669793348105e-14,0.707106781186547,7.57919362606712e-14,1.06123770652976e-05,-1.70023346594107e-06,4.52583755670701e-16,1.55409158503554e-15,1.46688435050602e-05,0.000133272772374703,8.77164241156681e-16,-5.97288527521887e-17,-6.78211890578998e-07,-3.5197896239709e-16,3.82808314755339e-16,2.75278369003181e-16,-2.6425112271981e-16,3.41596961936857e-16,3.11006106565743e-16,-5.54272207815602e-16,5.25566432236901e-16,1.22632435745074e-15,8.96536505934223e-17,-7.98534553988064e-17,-1.06432159655069e-15,4.43667104699283e-16,2.18530816090825e-16,-3.18910940545991e-16,-5.00810354946685e-16,0.000312316361706188,-5.29544021102809e-16,4.51965996074849e-15,-0.1
"t45",0.131909372674735,0.0300164824229898,-0.157673058678141,-0.140308976482991,-0.0023376149828026,0.0115126808085616,0.0978967224753109,0.000283425583394574,7.72233203353391e-06,0.000442892614364891,0.00026615609671856,-4.13979179222021e-05,-0.000198545349217157,-0.00169714235654453,-0.176765496026598,-0.0181828671255312,-0.0323604450604531,2.03219065567882e-07,0.000875673934508715,0.00182860690223426,0.00451958831124855,0.436729789969357,-0.000520573254299611,-0.0358605454522372,-0.000144749137349137,2.54049835399754e-05,-0.00163388718857353,-0.00400209220598516,-0.000139922577941787,-1.69573135990301e-05,-4.0180794574126e-05,0.000101371054611904,-1.58116571740075e-05,-0.000245903740184499,-8.79328452300599e-17,-9.42460307061522e-05,-0.196988058755294,-0.00275030003509902,-0.00165413294147883,0.00012847969674125,-0.000652945072606944,0.00235381631943124,-0.000287591690525589,3.66490426412906e-15,-2.13802257824676e-15,-4.76197969953573e-06,-2.77455773483269e-07,-2.39324826908915e-06,-9.60240116683268e-06,3.82299350975139e-05,0.00325875593071553,1.43079381073038e-16,2.40758576685061e-07,5.60391400350753e-06,-1.22558708247252e-05,-6.07203486253417e-05,-1.11684910267403e-15,-1.05479254906414e-15,5.38839069173399e-06,-0.392311989698093,0.000146894403667982,-8.71115628095403e-15,-1.58195671122245e-15,-7.54658577780833e-06,1.79644394370738e-15,1.60982338570648e-15,3.42480312484084e-06,-5.41489070301444e-06,-1.92835170007046e-14,-0.707106781186548,-7.54100313524192e-14,1.06123770906687e-05,-1.70023347184087e-06,-7.50844738070021e-16,-6.09256949714052e-15,1.4668843505647e-05,0.000133272772375296,-4.82859108455363e-16,6.96610583735055e-16,-6.78211892371474e-07,-3.47438225351124e-16,1.202062300002e-16,1.13844948783202e-15,6.76780612333478e-16,-4.19063411583017e-16,8.76350547227243e-17,-2.17401003324816e-16,6.08787345751748e-16,2.18692748227292e-15,6.10070694710126e-16,-1.03628200001747e-17,-5.26557784403268e-16,8.13171818219637e-16,-8.7408913198206e-16,5.86614714702654e-16,-2.11659695642324e-16,0.000312316361706332,-1.87048526906169e-15,4.0187392043076e-15,-0.0999999999999995
"t34",0.131715323259498,0.0298438558447474,-0.156713578161564,-0.139138429916839,-0.00231719262642664,0.0113641702357876,0.0965388195711254,0.00027928303518846,7.58837098228074e-06,0.000434157138907621,0.000259701748527852,-4.03847456837761e-05,-0.000193068279178796,-0.00164969658252949,-0.170907108218784,-0.0175494713320984,-0.0312058435136805,1.94572445233057e-07,0.000833186900355546,0.00173029935313223,0.00427143889670223,0.412102874983421,-0.000491079209636794,-0.0335890436807159,-0.000135267294854373,2.36943763292731e-05,-0.00152034636953117,-0.00365757768408601,-0.000127194804292316,-1.5351366003503e-05,-3.63121305741642e-05,8.9395507394236e-05,-1.37914751644925e-05,-0.000213114438060031,-4.71296119612354e-17,-7.90141747223491e-05,-0.159230711749376,-0.00222187950557492,-0.00133260036879899,0.000103290670496255,-0.000522475621782658,0.00187764576243249,-0.000226502192089831,2.75197650503424e-15,2.39231137713238e-15,-3.58332981885423e-06,-2.05891148938851e-07,-1.45641808154545e-06,-5.52513335300443e-06,2.17857067814883e-05,0.00169098264840262,4.6546604749834e-16,8.72968709076795e-08,1.8157997344783e-06,-3.75784652009029e-06,-1.41536418073968e-05,-8.75621632469314e-16,1.04596121519975e-15,-3.40474448111979e-06,0.831582992217463,-0.000319995127451217,1.72768049805526e-14,2.99667057141271e-16,-4.43090043635781e-05,1.44147174529856e-15,-3.4555691641458e-15,7.91835832788002e-06,-1.19412034290704e-05,-2.4813518967607e-15,3.8967354574078e-16,9.60258897200939e-16,1.81697926304024e-05,-2.74795490460349e-06,-2.3372246962201e-16,4.31724943085887e-15,2.33284530238651e-05,0.000204620489237901,-2.57646798105737e-16,5.98554571430458e-16,-9.72233081613615e-07,5.83939107262781e-16,1.02682097649903e-15,5.85892343109019e-16,-2.10449101018569e-16,1.6693312103531e-16,-4.62432975004223e-17,-8.98607817832856e-17,2.63178446272357e-17,-2.33569676695486e-15,4.94272980803656e-16,-3.06563937857536e-16,-1.0018525473774e-15,9.82792838302766e-16,-5.13471299545459e-16,-1.3820777120596e-16,-4.58429855958878e-16,0.000390888177040943,-2.95094765136389e-16,4.39602409635921e-15,-0.0999999999999992
"t51",0.121662227020109,0.0198037410207911,-0.100368677561002,-0.0655815953034215,-0.00101796693895995,0.000493460333186994,-0.00646960140186854,-4.39704865260572e-05,-4.08705962966163e-06,-0.000412613552852819,-0.000530909807247085,8.53131708069693e-05,0.000626292008181815,0.00561282078984012,0.0675566585657884,0.328991719756521,0.57553306835973,-3.62708024535675e-05,-0.067501547764772,-0.0073286145903505,-0.00839772285575158,-0.0502113706562529,-6.11394544300006e-05,-0.0926650221734953,-0.000406478570096929,7.42275845884705e-05,-0.00490125514379161,-0.0116994300328014,-0.000397303636398774,-4.70024312203803e-05,-0.000110209890504752,0.000236064179073573,-3.37804131890975e-05,-0.000496679288544856,1.08399687070723e-17,-0.000123974139119427,-0.0189093879294622,-0.000192630931381916,0.00010267431102906,-2.13169801995776e-05,0.000273608985414344,-0.00141890441039303,0.00044282036804628,-2.20596493157541e-16,7.62184191244266e-16,7.49491116620177e-05,2.6267762850572e-05,-1.24147201188557e-05,-4.53023983887703e-05,0.000177795486083272,0.00249868911208884,5.00150138182268e-16,8.82261285519842e-07,1.98648072728896e-05,-4.28383481095322e-05,-0.000200905464304426,-1.99156073542948e-15,-3.20740743050061e-16,1.02596281904908e-05,-0.00113365823606262,-1.02463168781681e-05,2.14162063139363e-15,-1.8740226426834e-17,-7.1170795205703e-05,-8.14648909558772e-17,7.92421683826205e-15,1.71704175595142e-05,-2.63698049878352e-05,3.20710023497956e-15,-7.99490910342919e-16,-3.82764983206093e-16,4.41424209061263e-05,-6.80866334705051e-06,0.707106781186548,3.69839535617161e-13,5.81037199981519e-05,0.000515175713206835,3.91427708056101e-15,4.09113406191682e-15,-2.49222368003656e-06,-1.16040419579216e-15,7.05583616405808e-16,1.86239697926426e-15,7.33717436353513e-16,-5.1103226912361e-16,4.01512139545095e-16,9.06214366999673e-17,6.00045539800391e-16,-3.70613481048389e-15,8.42638807968355e-16,-3.74311116359955e-16,-8.4220037940032e-16,6.2216612052219e-16,-2.63242537612326e-16,9.73524984622665e-16,-2.06314399865103e-16,9.44856449244113e-05,-3.60389113656561e-15,3.74603074310093e-15,-0.0999999999999996
"t52",0.121662227020108,0.0198037410207912,-0.100368677561002,-0.0655815953034215,-0.00101796693895993,0.000493460333186993,-0.00646960140186856,-4.39704865260637e-05,-4.08705962956972e-06,-0.000412613552852814,-0.000530909807247106,8.53131708070318e-05,0.00062629200818192,0.00561282078984004,0.0675566585657885,0.328991719756521,0.57553306835973,-3.62708024538862e-05,-0.0675015477647718,-0.00732861459035079,-0.00839772285575186,-0.0502113706562532,-6.11394544299897e-05,-0.0926650221734952,-0.000406478570096983,7.42275845890039e-05,-0.00490125514379156,-0.0116994300328014,-0.000397303636399133,-4.70024312195965e-05,-0.000110209890505177,0.000236064179072839,-3.37804131901662e-05,-0.000496679288544707,2.16781671457337e-17,-0.000123974139119362,-0.0189093879294621,-0.000192630931383253,0.00010267431102876,-2.13169801996022e-05,0.000273608985413954,-0.00141890441039292,0.000442820368046071,1.00064883387899e-15,4.69449604673182e-16,7.49491116628295e-05,2.62677628507082e-05,-1.24147201190222e-05,-4.5302398388276e-05,0.000177795486083169,0.00249868911208794,-3.07674712608953e-16,8.82261284305768e-07,1.98648072730183e-05,-4.2838348109445e-05,-0.000200905464303975,1.00604143109773e-15,-3.23846418787283e-17,1.02596281914396e-05,-0.00113365823606273,-1.02463168788978e-05,-1.70859812344459e-15,7.92744251704312e-17,-7.1170795207083e-05,-1.64731617802706e-16,-1.03667074924374e-14,1.71704175574329e-05,-2.63698049909789e-05,-2.11503138931729e-15,5.30838845525149e-16,1.92094779289111e-15,4.41424209189672e-05,-6.80866333665999e-06,-0.707106781186548,-3.70124110295576e-13,5.8103719955842e-05,0.00051517571321522,-3.78095597653995e-15,-3.25021568704777e-15,-2.49222367904897e-06,1.38462989356531e-15,4.75245105002667e-16,-8.50498381551151e-16,-5.90808936357705e-16,5.09690662556598e-16,-1.92084146038382e-16,-4.5143416575539e-16,3.50107851598899e-16,4.07236525579613e-15,-4.55395904499828e-17,1.67283794852014e-16,-9.34139277092861e-16,6.77625804708853e-16,-4.83590448964296e-16,-1.1081431875644e-15,-7.61700004294552e-16,9.44856449241494e-05,2.18314638082767e-15,4.62223260441847e-15,-0.0999999999999989
"t74",0.117417421961936,0.0129786393553827,-0.0604313461494386,0.00553663871700245,0.000316527723323176,-0.0262005154940942,-0.358582556325107,-0.00159491016791388,0.000155117026174038,0.00252872177377142,0.000729012675348112,-0.000110445358621501,-0.000366966242605722,-0.00298946034682675,-0.00376637329605879,-0.0136569949662048,-0.012003336120799,5.86731859980068e-06,0.559554596420939,-0.0138539034133767,-0.0140892336945551,-0.0176408492756574,-0.000176270920911317,-0.167539819602187,-0.000857048581031207,0.000201064460169708,-0.0282935379911687,-0.00508969438631692,-0.000208488843464106,-2.67199137421603e-05,-6.42544312731864e-05,0.000161603903745695,-2.37860713373037e-05,-0.000353810286745964,5.08628892113102e-17,-9.03947926129218e-05,-0.00308246888758338,1.36493676514953e-05,0.000182061511404039,-2.47804753159774e-05,0.000258129575826538,-0.00127758974291114,0.000373443736244265,1.03162950719923e-16,1.04469903397828e-15,6.1372671054355e-05,2.14925869066248e-05,-1.02375953747319e-05,-3.73932156054558e-05,0.000146751766316985,0.000475712469033768,1.0743973935828e-16,7.37916000635656e-07,1.66276528124123e-05,-3.58696580948337e-05,-0.000168447122643296,-1.03754945970349e-16,-2.59678214491937e-17,8.66166884908459e-06,-0.00023157272597727,-8.96198724695696e-06,2.13966298571131e-16,1.88379625386706e-16,-6.06840022082027e-05,7.37862212769019e-16,-2.07472927726826e-15,1.47294845260474e-05,-2.26387254117753e-05,6.47627473504085e-17,2.97708026666041e-17,-1.17627356106679e-16,3.81976236860527e-05,-5.92620478613144e-06,3.92166149269713e-16,1.14327956504806e-15,5.07716065744753e-05,0.0043577983094898,-4.97313222810223e-16,-4.18839960397434e-19,-2.15582126225472e-06,-6.09533991342866e-16,1.51854664924607e-16,1.57044791930627e-15,3.11120038239553e-15,3.22221370399707e-15,-0.707106781186548,4.97243719192935e-14,4.45105498096045e-15,-4.07955891609614e-15,-1.06151322456601e-16,1.87627294821503e-15,7.30898811354953e-16,1.76617974748473e-15,2.77577883873759e-16,-5.38162930555891e-16,-1.38897785338111e-15,2.20481369759186e-05,-4.0460862064557e-15,3.90474822419807e-15,-0.1
"t75",0.117417421961936,0.0129786393553826,-0.0604313461494386,0.00553663871700243,0.000316527723323225,-0.0262005154940942,-0.358582556325107,-0.00159491016791379,0.000155117026174069,0.00252872177377122,0.000729012675348119,-0.000110445358621265,-0.000366966242605833,-0.00298946034682679,-0.00376637329605867,-0.0136569949662048,-0.0120033361207991,5.8673185994258e-06,0.559554596420939,-0.0138539034133767,-0.0140892336945553,-0.0176408492756575,-0.000176270920911335,-0.167539819602187,-0.000857048581031139,0.000201064460169783,-0.0282935379911687,-0.00508969438631681,-0.000208488843464049,-2.67199137420359e-05,-6.42544312732006e-05,0.000161603903746095,-2.37860713368855e-05,-0.000353810286746079,2.10484772264876e-16,-9.03947926129598e-05,-0.00308246888758336,1.36493676512594e-05,0.000182061511404301,-2.47804753161008e-05,0.000258129575826679,-0.00127758974291114,0.00037344373624436,5.19496588506614e-16,1.01087192619672e-15,6.13726710546256e-05,2.14925869062441e-05,-1.02375953737813e-05,-3.73932156054764e-05,0.00014675176631667,0.000475712469033932,2.89021309499196e-16,7.37916000877248e-07,1.66276528121387e-05,-3.58696580945284e-05,-0.000168447122643249,-1.1133640089248e-15,-1.65281634655732e-16,8.66166884913445e-06,-0.000231572725977004,-8.96198724586558e-06,-1.74611760247151e-16,1.39411529702042e-16,-6.06840022087474e-05,-3.75830258808209e-16,1.25593979660721e-15,1.47294845270517e-05,-2.26387254118325e-05,1.75785049812957e-16,-1.72282791908979e-16,3.12584065935542e-16,3.81976236956708e-05,-5.92620478454907e-06,-2.62684280524669e-16,-1.04941090845593e-15,5.07716065757675e-05,0.00435779830948965,7.15019104622634e-16,7.19489216339529e-16,-2.15582126116613e-06,9.35349235808894e-16,9.30217101397104e-16,-4.86437617395506e-16,-3.14639967453435e-15,-3.21445531103645e-15,0.707106781186548,-4.99661692506081e-14,-3.61661515050045e-15,4.71201966015427e-15,8.79166291665731e-16,-2.06693048000872e-15,-2.47078549129338e-15,-3.2050862806521e-16,-7.86707203544916e-16,1.76543157112565e-16,4.2851100495618e-16,2.2048136978414e-05,2.36545171017963e-15,4.37724913568471e-15,-0.0999999999999991
"t61",0.118886813612315,0.0137013286328097,-0.0640304485574521,0.00602424604643995,0.000346124159978756,-0.0304337499432771,-0.423437225981759,-0.00190873238023042,0.000196204661231422,0.00339022088273179,0.00113489156141099,-0.000173523348967357,-0.000672817997509604,-0.00560583956491779,-0.0116309260242623,-0.0582400471973144,-0.0649855292672005,-1.3685658194501e-05,-0.326894919939505,0.00229833174130717,0.00154843401073347,0.000845487735201347,6.6689049937653e-06,-0.0240805541578815,-0.000156936904723173,4.25742694855622e-05,-0.00682235538649927,-0.00191575211393482,-8.32645759565393e-05,-1.10657247711503e-05,-2.69705491339026e-05,7.64377348180895e-05,-1.15921660385233e-05,-0.000174826181437275,1.01656277423953e-16,-4.67630177402022e-05,-0.00163460487251324,7.240069649293e-06,9.66945215957601e-05,-1.31731131841853e-05,0.000137485149743142,-0.000681283009208145,0.000199993857960392,-8.31650363678712e-16,-7.99581523587109e-16,3.31746923500492e-05,1.16362033223632e-05,-5.54344012500957e-06,-2.01962438655079e-05,7.9224603138637e-05,0.000255635565024965,-9.33764548602163e-17,3.90497530332392e-07,8.76660185529873e-06,-1.88804714089202e-05,-8.80701393787727e-05,-1.29588260638261e-15,-2.87421668843312e-16,4.29403357434787e-06,-0.000110512010227875,-4.27294798716358e-06,-1.79670903037211e-15,4.17489494655466e-16,-2.57250623194796e-05,2.99376543365603e-16,-6.76542155630955e-15,4.49432440112214e-06,-6.37409906612244e-06,-2.32554110272613e-15,-3.56792790360184e-16,-7.06099155736528e-15,-7.8205545143091e-06,5.87349343799098e-06,-4.99541227964878e-15,-3.0029507400463e-14,-8.47540464421368e-05,-0.822201781027692,-8.87317565261585e-15,-4.39639616379094e-15,-3.55838774105446e-06,-3.11070433762533e-16,5.97264773698407e-16,-2.26066253327926e-16,-1.30946812930708e-15,-3.89179710539504e-16,-4.96884690397643e-17,-1.65618341427431e-16,-3.34682554240748e-16,6.94421066815386e-16,8.97298113380146e-16,-5.58322372010851e-16,-1.40403040357127e-15,1.04546776223431e-15,-8.07137362852143e-16,5.34904509506256e-16,-7.77453374302294e-16,2.01132529955606e-05,-3.21261691210562e-15,3.39897104173155e-15,-0.10000000000002
"t72",0.119043800255979,0.0137716785748748,-0.0643781738566958,0.00606897089312385,0.000348813797917118,-0.0307811344782176,-0.428628087651354,-0.00193336561836381,0.000199199803967782,0.00344889132601086,0.00115890507015232,-0.000177227842240273,-0.000688946652440112,-0.00574196381596532,-0.011963638571851,-0.0599875496397574,-0.0669806704211352,-1.41825861660618e-05,-0.340333958185026,0.00240237697772486,0.0016199267805608,0.000885509692216519,6.98598127879909e-06,-0.0253505652959933,-0.000165474759116181,4.49500128606188e-05,-0.00721427311262203,-0.00204950282752425,-8.93733209184357e-05,-1.19073958870677e-05,-2.90523942128597e-05,8.35031605588639e-05,-1.27388694660883e-05,-0.000192766035996258,-1.14346657494909e-16,-5.24065631155384e-05,-0.00186140544977635,8.24655970127659e-06,0.000110262997881689,-1.50343565187004e-05,0.00015720817943017,-0.00077998306080772,0.000230110354137604,6.47612848537142e-16,9.15062929100742e-16,3.8799038933425e-05,1.36715974916775e-05,-6.84886514592392e-06,-2.52144385782207e-05,9.90757703972922e-05,0.000324408078183809,3.22764942848617e-16,5.1445338067807e-07,1.16401802764421e-05,-2.51541721836925e-05,-0.000118910040144732,-2.17122149003331e-16,-1.6374467511504e-16,6.35137998604577e-06,-0.000173224874505957,-6.70683429554303e-06,1.14419211135109e-15,-3.55886202647299e-16,-4.75726224270901e-05,2.4364861989787e-16,5.12784259498744e-15,1.25452616979214e-05,-1.95674506189177e-05,2.4335666012357e-15,5.61721263698216e-16,4.61086379907601e-15,4.23935130073451e-05,-8.85522077361452e-06,1.78143298239913e-15,1.80219536342209e-14,9.25954446308546e-05,0.402454536185795,3.99810412199446e-15,3.11652542842204e-15,-4.8883254610135e-07,1.2093010313347e-15,-3.96940185192639e-16,-1.63029767036009e-15,-5.97385108963083e-15,-0.707106781186547,-3.50289455752845e-15,6.68685536759241e-15,1.2942202876862e-15,3.14933131990244e-15,1.82256854758509e-16,1.85668547056818e-15,1.0512287773893e-17,1.88397397512835e-15,-6.92669483666596e-16,-3.33640268729444e-16,-1.10969091114487e-15,1.34406779895867e-05,3.04283969993525e-15,5.00964628115371e-15,-0.0999999999999911
"t73",0.119043800255979,0.0137716785748748,-0.0643781738566958,0.00606897089312388,0.000348813797917083,-0.0307811344782176,-0.428628087651354,-0.00193336561836387,0.000199199803967671,0.00344889132601083,0.00115890507015253,-0.000177227842240196,-0.000688946652440112,-0.00574196381596542,-0.0119636385718511,-0.0599875496397575,-0.066980670421135,-1.41825861653962e-05,-0.340333958185026,0.00240237697772467,0.00161992678056128,0.000885509692216579,6.98598127866806e-06,-0.0253505652959936,-0.000165474759116315,4.49500128602928e-05,-0.00721427311262193,-0.00204950282752434,-8.93733209185126e-05,-1.19073958871016e-05,-2.90523942126822e-05,8.35031605584878e-05,-1.27388694665154e-05,-0.000192766035996229,-2.3186065408551e-17,-5.24065631154763e-05,-0.00186140544977648,8.24655970082448e-06,0.000110262997881751,-1.50343565188709e-05,0.000157208179430155,-0.000779983060807696,0.000230110354137315,5.76516438371878e-18,4.90923039224408e-16,3.87990389320927e-05,1.36715974901632e-05,-6.84886514547289e-06,-2.52144385781205e-05,9.9075770397012e-05,0.000324408078184462,4.60360642468906e-16,5.14453379282378e-07,1.16401802759822e-05,-2.51541721839642e-05,-0.000118910040144741,4.01306770213909e-16,8.94887711305746e-17,6.3513799858997e-06,-0.000173224874506179,-6.7068342954904e-06,9.08269718483124e-16,3.55810061111018e-16,-4.75726224260175e-05,-1.17173863105403e-16,-6.24500451351651e-17,1.25452616965747e-05,-1.95674506178498e-05,5.35259921955476e-17,-2.54061539686418e-16,2.8067513840601e-15,4.23935130053417e-05,-8.8552207748916e-06,2.76246026054645e-15,1.05279482180913e-14,9.25954446288046e-05,0.402454536185794,5.09126039924966e-15,2.36712387373202e-15,-4.88832550995608e-07,-7.65771146880527e-16,1.59712289954753e-15,3.94704931991307e-15,7.63637629463878e-15,0.707106781186548,3.61035981278862e-15,-7.12789725434186e-15,5.80974630645037e-16,-2.9469206555491e-15,-8.14238082215358e-17,-1.68729703080037e-15,-1.33191487683891e-15,-5.11456901681955e-16,3.71706284058435e-16,-4.41193114876853e-16,5.24957222243732e-16,1.34406779929974e-05,-2.12620260636198e-15,4.21537221106461e-15,-0.0999999999999901
"t2",0.111495889172105,0.0102038608065555,-0.0466686380182103,0.00372489111803679,0.000207135670781476,-0.0114735742456299,-0.136459124158652,-0.000533369633958575,2.28095842391574e-05,-0.00011464211168774,-0.000386102406855854,6.17774446292005e-05,0.00039113425935128,0.0034124228579039,0.0115823125864518,0.0650964372821421,0.0764183419917448,1.98373166602206e-05,0.153795077579093,0.0175934861037894,0.0228175069223047,0.0370810553583052,0.000386642268287278,0.890189953903531,0.00596495788517272,-0.00178017553553281,0.342912069059357,-0.100636669903648,-0.00284759754154887,-0.000303715720303679,-0.000686179324305562,0.00107719390631318,-0.000142813901129487,-0.0020254106653016,-1.47231828971618e-17,-0.000440501549187405,-0.0136439643523015,6.03477470003787e-05,0.0008005616660132,-0.000108535425847618,0.00112095922121897,-0.0055182605772884,0.0015807112813667,-1.28431892084605e-16,7.38316681742307e-16,0.000246214209031564,8.51652269213196e-05,-3.70450569577088e-05,-0.000133635458393535,0.000523483816300037,0.00167183036309547,1.43087620013829e-16,2.51780598959411e-06,5.64504232081311e-05,-0.00012152498846395,-0.000566357706355382,-1.31682968933709e-15,-1.08504317383721e-16,2.80787715557153e-05,-0.000739750108684857,-2.86203249674102e-05,-2.16323385076293e-16,9.95647844395307e-17,-0.000188981152020526,1.74032370717133e-16,-4.78783679369599e-16,4.46999238122633e-05,-6.84907315294075e-05,-1.50563195627887e-16,-1.45281572504946e-16,1.71593325694198e-16,0.000112514235735379,-1.7240200301542e-05,-2.62052206122592e-17,5.18723443039058e-16,0.000146839771662767,0.00231333705294183,8.13907612776667e-17,1.80517275035264e-16,-6.17357605332158e-06,1.21769375991822e-16,5.65765565206951e-16,5.39658593516186e-16,9.21276014995298e-17,1.71432380884026e-16,1.52901905939345e-16,-3.13488824615395e-16,6.3179804966679e-16,2.37592897751112e-16,3.16844861779406e-16,-1.19120743675658e-16,-8.8478143700439e-16,5.87070938174933e-16,-3.65266281409924e-16,-5.01586294897121e-17,-4.54510835871844e-16,5.9268570376837e-05,-7.89600678825457e-16,4.09273540321241e-15,-0.100000000000001
