"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t100",0.125477644332213,0.176978104035772,-0.00292529420304784,-0.000176945358689071,-0.00659553903937619,-0.0139511136123084,-0.0100881374427694,-0.225298987725755,-0.00898796788897475,-0.000477681773292351,0.0028783457246803,0.00107001934385682,0.000284767654211295,-0.00252863289267195,-1.52120818931003e-05,0.000849805954332605,-1.55903251562443e-06,2.92335081325186e-05,0.00197392784293868,-0.00355217327761295,0.00355945805189077,-0.000983065641587173,0.00040312992883105,-9.36333558101965e-05,0.000316387834440028,-0.00225276101600313,-0.00303809214197228,0.000116402154769779,-0.0106851235316483,0.0394987776372438,-7.34998606673368e-16,0.000368521209639621,0.495937113348685,-0.000182177714532042,1.18084431198427e-05,-0.000231998918497851,-7.45638049523766e-06,5.14635768535571e-05,0.000129555548135102,9.48245446184468e-07,4.75969143340929e-05,-5.42032755194154e-16,-1.15620658733811e-05,-0.000121066334097635,6.25764987840599e-07,1.33748915673466e-16,-5.90406674420583e-17,-0.000128022640696764,3.01915376341025e-06,-8.74375546412102e-06,-4.53890732624089e-17,0.00424019925597087,-3.85776586339524e-06,6.09539777971228e-06,2.18127454512425e-16,5.13857298475694e-05,0.00220138703160893,-0.0953702249096224,-1.69700214503925e-15,2.88341196996698e-06,-6.82190629467389e-16,3.70302788276234e-06,7.9427757917742e-07,-1.11383807204863e-16,-5.50254536556901e-07,-1.18965665283589e-15,1.42393272575855e-16,0.000970608678738095,-5.61115802503934e-16,5.22922519328973e-16,4.75836459217619e-16,2.70436468221774e-15,7.06084368260189e-05,0.000224648298067328,2.40814733517051e-15,-0.000671083777426165,1.33253005310653e-13,0.36733584890592,1.44413245401399e-14,-9.81792618258354e-06,-1.40535178360872e-15,-5.29902115950616e-16,-4.91366919290121e-16,2.92604233694186e-15,-1.86141019096171e-15,1.737679542745e-15,-1.84325215102695e-16,-1.07552855510562e-15,-1.61412242112924e-16,4.36136665126412e-16,-1.54494775899923e-06,4.85530447843008e-17,-3.49364869691885e-17,2.01678003726793e-15,-4.79157463458361e-16,3.42002395995419e-16,-1.38334505052811e-15,-1.54642542151019e-14,0.707106781186548,-0.100000000000005
"t67",0.124852882400551,0.175085572674304,-0.00288421770089758,-0.000174084098382319,-0.00639869462440872,-0.0135268293376522,-0.00974572359695625,-0.216475418683757,-0.00862454522796016,-0.000451305340251274,0.00269902564956886,0.00100284638495436,0.000265394319683168,-0.00234643947015567,-1.4044737237684e-05,0.000780457228453416,-1.41343742317524e-06,2.64223608058275e-05,0.00177052234895732,-0.00317021652974235,0.00310168231498026,-0.000855713607232671,0.000349806716758626,-8.11345058684103e-05,0.000273139115007922,-0.00193800204816345,-0.00260371564818079,9.88582886241615e-05,-0.00903916796518094,0.0332283565122962,-6.66492400856898e-16,0.000303389527031419,0.408036780233409,-0.000148784534089206,9.56319540519638e-06,-0.00018724257656381,-6.01705314130338e-06,4.11071480432619e-05,0.000103113310974914,7.31287775044283e-07,3.67013283545904e-05,3.91336114337533e-16,-8.11450847429548e-06,-8.36657768270369e-05,4.30484624072962e-07,-3.39230343078105e-16,1.99535803637032e-16,-8.14375423999068e-05,1.83979366022388e-06,-5.22936104823631e-06,-2.29426562131174e-16,0.00243104945785554,-2.12960377691076e-06,3.28817843444378e-06,-9.78240090931674e-17,2.45455018639242e-05,0.000903160969221612,-0.0377667283710031,-5.63660162290685e-16,9.76504627881845e-07,8.14821726344733e-16,1.08998388988909e-06,1.8132149979066e-07,-9.49464008956953e-16,-8.11741562901608e-08,1.25596701774589e-15,-9.27681795355797e-19,-6.06011188119246e-05,-1.23398545528312e-15,-9.94612271568153e-16,-1.46951043739689e-15,-5.15334438070263e-15,-3.50027789261946e-05,-0.000208942621403618,-4.95197422450188e-15,0.00148185593876011,-3.10765163837249e-13,-0.852836020743768,-2.87431095306488e-14,3.64078798990212e-05,4.68908673904427e-15,1.53198458317712e-15,-8.34169534895694e-17,-5.85293615332399e-15,2.1062475383374e-15,-2.94078912853958e-15,5.52551741074016e-17,2.14411821630733e-15,1.89826102454872e-16,-1.36566301575647e-15,-6.72032480453954e-06,9.18054296645524e-16,-2.4784576601401e-16,1.00688122968684e-15,5.49989536603601e-16,-7.64172444788816e-16,8.62980872513544e-18,9.47308342892004e-16,4.05352877074286e-16,-0.0999999999999961
"t4",0.0761680650778353,-0.0944434433274424,-0.0899278678992395,-0.000434810376919171,0.00110636561472264,0.00361121211945515,0.0556650576862194,-0.000652873629266676,0.000272812396238296,0.00134394362988046,-0.011637290743325,-0.00445668604833018,-0.00187583056147891,0.0969668825703266,1.38957375073326e-05,-0.00310871177064462,1.19762603980578e-05,-0.000263012514049397,-0.110758590498589,0.0312210940454767,-0.36771437640198,0.275652186013907,0.00987853178470648,-0.000297175939832518,-0.00958544071904457,0.454558602659509,0.703973676040528,0.00339462874119344,-0.0124445953221623,0.0310700632545447,5.02445711182557e-17,0.000296639639417031,0.00234432539882002,0.00199295995605894,-0.000445953475187215,0.0999058976226886,-0.00959420952549716,-0.127768223243082,-2.90077150211955e-06,2.74729038478399e-05,0.00137520618860641,-2.53931598651397e-16,-0.000156440341328712,-0.00154324678335489,7.84758162029005e-06,3.83741045080751e-17,5.20041466078736e-17,-0.0104465738468575,2.62904209214777e-05,-7.1818199800637e-05,-3.7582526883607e-17,0.00174103665989664,-3.14862008755657e-05,4.5776720144033e-05,1.41189319714654e-16,0.00204924676367057,0.000184503891660197,-0.00120779498938362,4.47040843089335e-17,-5.35405509415576e-05,-3.09384854754598e-16,0.00021016307748383,1.37247228275153e-05,-3.97149421183753e-16,-6.70481923268548e-06,3.2163397948364e-16,-4.24995596126211e-17,0.000455911899656622,2.20513205090832e-16,3.0199195125613e-16,-1.5872774504672e-16,7.43596335167556e-17,0.00297828997431974,1.9581850693818e-06,-4.44490706082835e-16,-0.00152053614521538,5.68679907052012e-17,0.000292045842140123,5.89525293120627e-17,3.84992475437226e-05,9.94872397614672e-17,4.0542018279338e-17,-2.80296756027754e-16,-6.12225828068111e-17,6.12033349029495e-17,-1.15822064543426e-16,-5.8876658776433e-17,-9.0205620750794e-17,2.22521333229374e-16,9.11308454473981e-17,-2.60557414133253e-05,2.87912582549703e-16,1.41018814352516e-17,6.21262593877922e-16,6.00097420419095e-17,1.03809147403126e-16,-2.80434197633648e-16,-1.74915959792812e-15,-8.81676173633598e-17,-0.1
"t7",0.0813801261595666,-0.110965332121496,-0.113195547820436,-0.000575755037164528,0.00221607326772684,0.007836826498559,0.176455262439236,-0.00674310372120753,0.0076620551731716,-0.00109504095170998,0.00366441137087122,0.00129548997636427,7.99434191874637e-05,0.0225593553233032,-2.49317356710201e-05,0.00061987811091138,1.3907892833649e-06,-4.51573847900399e-05,-0.0747310476813676,-0.00260795761222115,-0.218278367892849,0.193805697551978,0.0177471137959773,-0.00288454937388896,0.00677679467918035,-0.128786997007071,-0.0952187369268275,-7.46300834953802e-05,7.24263763282771e-05,1.9372724328447e-05,5.81598995099227e-16,-4.72642628119178e-05,-0.000402375726123282,-0.000846774647165576,0.000800546515843806,-0.875888220663203,0.098130206956795,-0.18066000950451,-0.000157468808757995,1.59661287625711e-05,0.000798415630154458,-6.23727707516546e-16,-7.57413053185959e-05,-0.000743782304505398,3.77839651406281e-06,-4.81110591729639e-16,-1.18514666000116e-16,-0.00515813393429751,1.25945742144779e-05,-3.44346631809823e-05,-1.09504452105303e-16,0.00083655879377153,-1.51594953796907e-05,2.20669396672328e-05,-6.95292675035766e-17,0.00102259101577755,9.00094356720698e-05,-0.000589910254956338,2.08716354341738e-16,-2.62654806735709e-05,1.70719727840147e-16,0.000103417968288798,6.78189868231365e-06,1.83827911653759e-16,-3.32826297091986e-06,-1.13709066114961e-16,-1.3108012447508e-16,0.000228771199736554,4.39474217588157e-16,1.8315890550245e-16,1.00676609381474e-16,3.29575407041521e-16,0.0108796949014031,9.74525506855863e-07,-1.58119460861409e-16,-0.000787955810534595,1.36238082488545e-16,0.000147574540529514,1.82390507048644e-16,1.95367887053833e-05,2.78504007740572e-16,1.34341035276338e-16,-2.43036187907668e-16,-3.60779365087328e-16,-1.2545545689738e-17,-9.65436907799303e-17,-7.00683477414994e-17,2.15105711021124e-16,1.369206850164e-17,-5.21326051124516e-17,-1.34777184121089e-05,2.75706489088367e-16,5.26762254004322e-17,4.48539506653739e-16,-4.54371570538694e-17,-1.62684604940447e-16,-1.5811392301326e-16,-1.87516173868459e-15,-3.01863996011138e-16,-0.1
"t95",0.0861785739891488,-0.126400482953195,-0.135136298962272,-0.000709472997655755,0.00349994569803292,0.0125317740791338,0.306401463932692,-0.0134835370001077,0.0159240541911855,-0.00446127598634415,0.0301223223392288,0.0114616343752972,0.00506019745076263,-0.366273439942077,0.000160650816054977,-0.00241789779983931,-2.68489377299976e-06,7.74721856641096e-05,0.0998352202931617,0.00303566183888071,0.161168602349568,-0.141276757145527,-0.0125215332785509,0.00201077705708529,-0.00461537962406637,0.0870374087238989,0.065187319772451,6.25274534769703e-05,-7.92825167145164e-05,-9.75271804276778e-05,2.47436316577161e-17,-2.09681252219983e-06,-1.59204441546727e-05,-3.37091916708618e-06,-7.76457107773173e-06,0.00992722739126438,-0.00111571097939856,0.0016895055905976,1.13562498485813e-06,3.42982419103292e-07,1.72689287844755e-05,7.85948150469343e-16,-7.48539835315206e-06,-8.05742019498873e-05,4.19400653450884e-07,-2.57064917548495e-16,-3.00045197457121e-17,-0.000770193423993195,2.08860727862099e-06,-5.93389122102466e-06,1.5066525399592e-16,0.00015533794369853,-2.97786299140607e-06,4.46876972845944e-06,1.18509763918864e-16,0.000235425670837452,2.32356291277139e-05,-0.0001556948444688,1.48537116208728e-16,-7.54391435066653e-06,-3.63169556608325e-17,3.16120788877129e-05,2.2709625231783e-06,6.35938637934373e-17,-1.24856671697938e-06,8.7045942290185e-16,3.56303027318571e-16,0.000121755735857562,-4.60559411711982e-15,6.23039852350679e-16,3.10193690451054e-15,4.76822775190514e-15,0.388046163667396,-3.39030819752122e-07,-1.59602011764375e-15,-3.38530379639289e-06,1.41753164740233e-15,1.76797155386554e-06,1.93698005190724e-15,1.22840490480312e-06,1.10735220944484e-15,-7.66691222008572e-17,-3.47901365810214e-16,-7.10554639428305e-16,2.09073476417274e-16,7.17327188244187e-16,-1.535053725358e-16,4.5102810375397e-15,-7.74216995940914e-16,1.70831672005377e-15,-2.54409416500425e-06,-3.48462597893125e-16,1.60527608047396e-16,-1.39729774730821e-17,-4.17518757637263e-16,-6.48633709460566e-15,0.707106781186548,2.87790805107933e-15,1.19886077874421e-15,-0.0999999999999982
"t96",0.0861785739891488,-0.126400482953195,-0.135136298962272,-0.000709472997655782,0.00349994569803297,0.0125317740791338,0.306401463932692,-0.0134835370001076,0.0159240541911854,-0.00446127598634401,0.0301223223392288,0.0114616343752973,0.00506019745076262,-0.366273439942078,0.000160650816055201,-0.00241789779983916,-2.68489377292769e-06,7.74721856642848e-05,0.0998352202931616,0.00303566183888072,0.161168602349568,-0.141276757145527,-0.0125215332785511,0.00201077705708534,-0.00461537962406617,0.087037408723899,0.0651873197724511,6.25274534769749e-05,-7.92825167145292e-05,-9.75271804278762e-05,1.04168576163865e-17,-2.09681252201385e-06,-1.59204441543676e-05,-3.37091916730183e-06,-7.76457107758052e-06,0.00992722739126408,-0.00111571097939867,0.00168950559059782,1.13562498494865e-06,3.42982419593192e-07,1.72689287846122e-05,3.21042256427196e-16,-7.48539835323793e-06,-8.05742019503175e-05,4.19400653227077e-07,-1.94628316336395e-16,2.30907408457283e-16,-0.000770193423993054,2.08860727940185e-06,-5.93389122055717e-06,1.39521634536936e-16,0.00015533794369861,-2.97786298996423e-06,4.46876972819873e-06,1.39508430567617e-16,0.000235425670837647,2.32356291285284e-05,-0.000155694844468835,1.67782038080171e-16,-7.54391435030279e-06,-5.31688928152149e-16,3.16120788875652e-05,2.2709625222271e-06,2.09310635675137e-16,-1.24856671725111e-06,1.3700597750758e-15,5.00145125011482e-16,0.000121755735857359,-2.70433718754235e-15,1.09562860782695e-16,2.73327620692249e-15,4.90700562998306e-15,0.388046163667398,-3.39030820093791e-07,-2.19276499337977e-15,-3.38530379597296e-06,1.40336193248126e-15,1.76797155359854e-06,2.81128068427209e-15,1.22840490446463e-06,4.81614725981555e-16,-2.52429995429018e-16,-1.15624130446595e-16,-2.15384460659661e-15,-1.93812914482553e-16,-8.72508055208685e-17,-1.03503717462668e-15,-3.83026943495679e-15,1.05542274896009e-15,-1.179332319246e-15,-2.54409416297904e-06,3.5388177132583e-16,3.86275166465541e-16,5.5154687570347e-16,6.92704925197872e-16,6.73972411517513e-15,-0.707106781186547,-9.18882844781534e-15,-1.30268576302326e-15,-0.0999999999999943
"t56",0.0857026567973282,-0.124898566127627,-0.133025567888661,-0.00069670314549767,0.00338316666907915,0.0121056164152803,0.294759332863572,-0.0128914051115619,0.0152017650358727,-0.0041836163600844,0.0280022753541062,0.0106486397868559,0.00467056137136489,-0.33636477073626,0.000146658174754094,-0.00219358645250857,-2.39875025219021e-06,6.89626092426759e-05,0.0880576791429706,0.00266142027037982,0.137238362119665,-0.120140573382477,-0.0106070414895012,0.00170039053024047,-0.00388504408676573,0.0729455990660313,0.0543755658928974,5.15671659313518e-05,-6.50630134669427e-05,-7.94724896231581e-05,-6.26584935842367e-17,-1.66204220140128e-06,-1.2609414834824e-05,-2.64441056544102e-06,-6.02468362567365e-06,0.00766812328144203,-0.000861648793156779,0.00128731392415235,8.61175709516048e-07,2.49276479936029e-07,1.25483500956205e-05,-5.46107953918243e-16,-4.75535620822969e-06,-5.00131263863821e-05,2.58530821730236e-07,4.012734672933e-16,-1.95511153627238e-16,-0.00041931268237527,1.05725803436332e-06,-2.90654136494239e-06,-4.1943703284997e-16,7.04468187950284e-05,-1.25575709101468e-06,1.79948580606731e-06,-2.17870608573269e-16,7.21877643473427e-05,4.56687622399402e-06,-2.68569055702359e-05,8.54590145981046e-17,-5.5123155341594e-07,8.10196202885931e-16,-2.20240564724809e-07,-2.9937170628873e-07,-1.23101750966018e-15,3.67351191021952e-07,-2.4038438155222e-15,-9.45783306871593e-16,-9.43802010311263e-05,7.90810871631748e-15,-4.89650139689148e-16,-6.67399563937133e-15,-1.07436814514687e-14,-0.835666416773838,1.53161823323936e-06,3.00066408342575e-15,-0.000660265132211569,-2.9117366386707e-15,0.000121437113405832,-4.36032966665446e-15,1.41810167908423e-05,-1.29193418638596e-15,7.82729238215434e-16,-3.57670443502712e-16,3.35876872738269e-15,8.90721630512322e-17,-9.8466796543629e-16,5.88944589169701e-16,-6.24500451351651e-16,8.7347517708306e-17,-6.50922248008087e-16,-7.1181094753818e-06,7.13069728211116e-16,-4.72962967055606e-16,1.04196115816863e-15,-6.15793224038376e-16,-6.21904507082505e-17,-1.06307363830606e-15,1.50507757903877e-15,4.45795233384728e-17,-0.100000000000006
"t16",0.0828051550686526,-0.115460095287612,-0.119505810536012,-0.000613895165112018,0.00256024146006555,0.00909168947729566,0.210526444280843,-0.00845600377287829,0.00974450699642759,-0.00184991824162628,0.00916657928987277,0.00339760305119883,0.00104090001401334,-0.0479275275373896,5.92509385737778e-06,0.000167798190541004,9.98252674186464e-07,-3.51968644810371e-05,-0.0681533754180736,-0.00258837672104817,-0.323792654205533,0.293955002114589,0.0288449673421438,-0.00484687119321751,0.0125468897600899,-0.265384295339208,-0.225415437557655,-0.0002966178809569,0.000435656345450442,0.000671817430405601,-1.96293307354146e-16,5.78612083113789e-05,0.000471775837993054,0.000610541217707573,-0.000340436599670324,0.29732080709444,-0.0329863862081205,0.0270846859617213,1.58806200894789e-05,2.50721044865431e-06,0.000125999628806964,-6.67091411569348e-16,-3.01598108484828e-05,-0.00030949482365579,1.59027820904016e-06,4.72402316404894e-15,-0.707106781186548,-0.00247216163051657,6.29154551907988e-06,-1.74522978687988e-05,-7.40314556498308e-16,0.000435587119150241,-8.04672749246126e-06,1.18308216980758e-05,-3.68943633802869e-16,0.000569748937916907,5.1620671771731e-05,-0.000339999898960324,4.27607075932238e-16,-1.53992417923543e-05,-3.49533844142234e-16,6.12890309502708e-05,4.0727151575265e-06,4.38462067956701e-16,-2.02480110232787e-06,7.83205959059392e-16,4.11521271546678e-16,0.000142673806383663,-6.17716858225392e-16,5.51153501644035e-16,1.4966367729484e-17,1.85450217273674e-16,0.0130157040685825,6.14574195871194e-07,-2.93031634426426e-16,-0.00050864460067092,9.10649635448783e-17,9.53494402750086e-05,2.00759776283521e-16,1.27130808511344e-05,-1.46849310594808e-17,8.80593298298866e-17,-2.27519170741607e-16,2.03546834186325e-16,1.64488491158119e-16,-1.90333370015803e-17,-1.79521302772658e-16,-3.12250225675825e-16,2.41369669967946e-16,-6.57441407587357e-17,-9.06914356759952e-06,2.57875386943405e-16,-1.44244193727313e-17,5.73752356427321e-16,1.71575374798678e-16,2.45115410331468e-16,-5.04085181689427e-16,-1.54956312409533e-15,3.93803301514095e-18,-0.1
"t17",0.0828051550686526,-0.115460095287612,-0.119505810536012,-0.000613895165111959,0.00256024146006564,0.00909168947729563,0.210526444280843,-0.00845600377287831,0.00974450699642743,-0.00184991824162636,0.00916657928987286,0.00339760305119893,0.00104090001401337,-0.0479275275373896,5.92509385742367e-06,0.000167798190540927,9.98252674515997e-07,-3.51968644811697e-05,-0.0681533754180737,-0.00258837672104804,-0.323792654205533,0.293955002114588,0.0288449673421441,-0.00484687119321786,0.0125468897600901,-0.265384295339208,-0.225415437557655,-0.000296617880957009,0.000435656345450876,0.000671817430406081,-6.09848811097697e-17,5.78612083117973e-05,0.000471775837992773,0.000610541217707571,-0.000340436599670546,0.297320807094439,-0.0329863862081205,0.027084685961721,1.5880620089927e-05,2.50721044861918e-06,0.000125999628807536,-7.08724775382055e-16,-3.01598108460483e-05,-0.00030949482366454,1.59027821101346e-06,-4.42143900275609e-15,0.707106781186548,-0.00247216163051873,6.29154552106321e-06,-1.74522978705519e-05,9.66653347000492e-16,0.000435587119150698,-8.04672749089707e-06,1.18308216991096e-05,4.22090329068819e-16,0.000569748937917167,5.16206717722641e-05,-0.00033999989896016,-1.03958563568578e-16,-1.5399241792946e-05,-5.92395130790022e-16,6.12890309502183e-05,4.07271515696422e-06,1.57436864851772e-16,-2.02480110257451e-06,-3.27017065836332e-16,-4.00329316002291e-16,0.000142673806383859,-2.15261011887137e-16,-1.19533964251543e-16,-1.79322093475288e-16,-9.21055388833046e-17,0.0130157040685822,6.14574196111344e-07,2.06568726654912e-16,-0.00050864460067096,1.59893422792113e-16,9.53494402752925e-05,1.17493049359206e-16,1.27130808514155e-05,6.5665309528156e-16,-2.08794145843434e-17,-2.28360587478691e-16,-7.01057934487793e-17,-1.19667850491529e-16,-3.32624244217574e-17,-2.57601706946677e-16,-7.56339435525888e-16,2.55244751869919e-16,-1.36158518952424e-16,-9.06914356746195e-06,5.31919113586269e-16,7.54008463007785e-17,8.48706027383535e-16,4.66752862354467e-17,-9.87909344610057e-17,-2.46235781509637e-16,-1.21996566365974e-15,1.26624479570518e-16,-0.100000000000001
"t28",0.0816394339193204,-0.111511502065778,-0.113707805330085,-0.000577789385376596,0.00215394035395446,0.00759476562879081,0.167041824162307,-0.0060170737716619,0.00669354560326819,-0.000191103837734732,-0.00656342434223887,-0.00273410137161438,-0.00254933553369374,0.284416656836023,-0.000200502785063249,0.00543331551045504,4.86392239179898e-07,-9.62689483974875e-05,-0.516518016008354,-0.0867366437467658,0.209947151170291,-0.166536219144635,-0.0106055985765933,0.00142627504300025,-0.00167818013266421,0.00430899695627807,-0.018817044343234,-7.28214023964345e-05,0.000127319735800544,0.000229339944207303,9.31515430574928e-19,2.23417782951321e-05,0.00018122903351463,0.000208552383759751,-7.9339367588526e-05,0.0467916396784554,-0.00506658776736586,-0.00975853755814238,-1.31656785113369e-05,4.0801087610629e-06,0.000204488560553502,-1.8377627221104e-16,-3.42175039230288e-05,-0.000348188896949132,1.78545374820163e-06,-4.9450921438199e-17,1.93985019998777e-16,-0.00272339473280659,6.90026481404549e-06,-1.9114596254804e-05,-5.43246519346648e-16,0.000475966571394081,-8.77961008544172e-06,1.28990711774396e-05,3.41152413148518e-15,0.000619646530154299,5.60457273939487e-05,-0.0003690361917267,0.707106781186548,-1.66963235719131e-05,-1.1114253472509e-14,6.6399922027562e-05,4.4072115905066e-06,-1.00121051252684e-15,-2.18766707377511e-06,4.9833444146313e-16,-5.50300568355675e-16,0.00015319278116912,6.89456583425391e-16,-6.89733190836645e-16,-4.15869737833668e-16,4.69368700915814e-16,0.00303215769492505,6.85320127585141e-07,-6.79655106301904e-16,-0.000559125393296767,1.88406565230471e-16,0.000104781307307438,1.21425360501449e-15,1.39437857297843e-05,5.04541337615498e-16,4.83168661342158e-16,-2.05617075776679e-16,1.75639939091946e-16,5.69900407407705e-17,-2.96576942141347e-17,-2.16804854155135e-16,6.52256026967279e-16,1.4162241274914e-16,-1.51196829104151e-16,-9.90677734854858e-06,-3.49881792744011e-17,-5.86398514853915e-17,6.33755225617026e-16,-8.85094323504371e-17,8.61518846519004e-17,-2.46646151711334e-16,-2.27392475748637e-15,-7.42616091084023e-17,-0.0999999999999993
"t29",0.0816394339193204,-0.111511502065778,-0.113707805330085,-0.000577789385376569,0.00215394035395451,0.00759476562879084,0.167041824162307,-0.00601707377166198,0.0066935456032681,-0.000191103837734619,-0.00656342434223901,-0.00273410137161411,-0.0025493355336937,0.284416656836023,-0.000200502785063239,0.00543331551045483,4.86392238956378e-07,-9.62689483973443e-05,-0.516518016008354,-0.0867366437467658,0.209947151170291,-0.166536219144635,-0.0106055985765935,0.00142627504300044,-0.00167818013266408,0.00430899695627803,-0.0188170443432342,-7.28214023966598e-05,0.000127319735800501,0.000229339944207417,-9.6212999815521e-17,2.23417782951248e-05,0.000181229033514568,0.000208552383759667,-7.93393675890796e-05,0.0467916396784553,-0.00506658776736601,-0.00975853755814244,-1.31656785115763e-05,4.08010875972061e-06,0.000204488560553518,8.75272409782279e-16,-3.42175039239398e-05,-0.000348188896947967,1.78545374804882e-06,1.30960320248767e-16,-3.40908399843759e-16,-0.00272339473280762,6.90026481455008e-06,-1.91145962534253e-05,4.17790286783558e-16,0.000475966571393288,-8.77961008950419e-06,1.28990711745814e-05,-3.30532516712287e-15,0.000619646530153558,5.60457273951902e-05,-0.000369036191700374,-0.707106781186547,-1.66963235769792e-05,1.0937551354257e-14,6.63999220311424e-05,4.4072115954441e-06,9.2780199280484e-16,-2.1876670732985e-06,-8.33933187789747e-16,3.79511214304615e-16,0.000153192781166016,-8.50977863091169e-16,7.84781765649489e-16,1.66997340729304e-16,-9.73921231096165e-16,0.00303215769492515,6.85320127697008e-07,-2.00871426932317e-16,-0.000559125393296703,-1.60065503904404e-16,0.000104781307307394,-6.80064430923434e-16,1.39437857293599e-05,-2.94515684516683e-16,-1.90450272349655e-16,-1.90213882160844e-16,1.47884364109137e-16,8.83394670498407e-17,-4.28014106462212e-17,-8.8539114918389e-17,-5.55111512312578e-17,2.4527206798725e-16,3.10408465980233e-16,-9.90677735079626e-06,7.54755220649779e-16,1.31173365757334e-16,4.9801311360335e-16,-5.24270260485719e-18,1.3752583117199e-17,-2.53333424860669e-16,-1.51758532196048e-15,-1.39382618565823e-16,-0.100000000000001
"t84",0.0824781491490691,-0.114142773503097,-0.117380422991193,-0.00059987547895584,0.00233881321041638,0.00826503193764231,0.18447865732102,-0.00681210317362763,0.00762872278790377,-0.000241835854132424,-0.00898293916495052,-0.00376577326953616,-0.00381130477619542,0.46215858776651,-0.000372432345474217,0.0125063155356068,-2.01765835474948e-05,0.000433551963343211,0.444517566256651,0.0297548855507827,0.0722926578594295,-0.0593694043105339,-0.00412093928424671,0.000572577189242166,-0.000725065690971684,0.00196952591198955,-0.00904354366789096,-3.8296822926969e-05,6.89852029564658e-05,0.000128803622092911,-1.12906286880698e-18,1.37799736855294e-05,0.000111996665274604,0.000131686422674114,-5.11416518138961e-05,0.030387611094712,-0.00329136309310827,-0.00646420063465077,-8.77403453262888e-06,2.83188819860972e-06,0.000141951175488548,2.16901550212116e-16,-2.51879346421109e-05,-0.000257732428309322,1.32360973618078e-06,2.64415921765484e-16,3.21058996165248e-16,-0.00205908449833573,5.25575137833725e-06,-1.45987739799855e-05,-7.19099382762777e-17,0.000365447908120758,-6.76766272979233e-06,9.96409951253681e-06,-7.07806752257478e-17,0.000482752532488744,4.39630521900638e-05,-0.000289827411823218,-2.01596375237447e-16,-1.31683376519979e-05,3.4814905612043e-16,5.25120999916947e-05,3.49724830623007e-06,6.835290340721e-16,-1.74176406658122e-06,6.31931226447851e-16,-8.5587362150227e-17,0.000122705791365367,9.37374159628223e-16,1.77499493055649e-16,-1.36262051606019e-16,3.67139898668641e-16,0.00244504017598764,5.5457196207726e-07,6.46036158381693e-16,-0.000454561692803576,-3.13070534562556e-16,8.52058148132133e-05,-1.24211538773681e-16,1.13606845292444e-05,8.07473422769205e-17,-4.43496344052276e-16,-7.08296665778649e-16,1.86274541141404e-16,1.09072861526737e-15,-1.11421379220159e-15,-6.40894145988705e-16,-3.06282776918465e-14,-7.34837776881898e-16,2.18642119814027e-15,-8.15637165086501e-06,-0.707106781186547,4.98999632727502e-16,8.15287296348834e-16,1.36317590253802e-15,3.7036400893348e-16,-6.65472809585734e-16,-1.16061351599881e-15,-3.85355333055907e-17,-0.100000000000002
