"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t240",0.0634423944380709,0.0119193034823955,-0.256537407116338,-0.109188943763856,-0.0129868171330713,-0.0308893650689789,0.213579954269127,0.23418449847049,0.00353699385860298,0.00145171248232018,-0.00354214764060759,0.00444322923055073,0.000146010055165097,0.0394251310288393,0.000635453418423946,-0.000979815033359151,0.00304153586394598,-0.00257579944892534,-0.000290495850167617,-0.000135204487581472,-0.000128582543288705,9.14932991451727e-05,0.00010629729815287,-6.27075281517535e-18,-0.0200848427199138,-1.24719455985098e-06,2.41785221177563e-06,-4.11629358021182e-06,-0.000503177888711458,1.08246744900953e-15,0.000256394238205477,-0.00342621512503407,-0.000590040548335588,-2.92928925571833e-06,3.47872524162215e-05,7.8614294964647e-05,1.3905449306825e-05,-3.64840385390463e-16,1.05842485338214e-05,-4.63391420519881e-07,1.93654972771531e-05,1.07179034897197e-05,-0.000671945327299138,0.128202979343679,4.36894023407185e-05,9.93819039474944e-06,1.103330426696e-05,-2.02978544772596e-06,-0.841684675323466,-4.09923469556473e-05,-3.70726121324685e-05,-0.282158986770604,3.09267754000437e-15,-1.81348944823721e-05,9.39960811257297e-07,-6.6920483462853e-06,-3.12739527047516e-06,-4.09962107373405e-06,-5.08842883712935e-07,1.23494953760531e-15,-3.14111147801128e-06,6.23535499575079e-06,-4.1263636401251e-06,4.77393879280264e-07,5.91248219470202e-16,1.02593283471875e-15,1.40620397376827e-05,-8.86890884893761e-16,7.40964557704457e-07,9.89064666201287e-16,1.36678155431255e-06,-5.12710528102541e-08,-1.69352008556574e-16,4.63127630641211e-07,-1.00547970021255e-15,-1.20514603541379e-15,1.96539303642641e-15,3.64280287925355e-07,1.36769460269408e-16,1.54066359627499e-06,-2.29682252231586e-07,1.37812331609159e-15,1.38336179817408e-15,-2.32614851009825e-16,-1.05522150687439e-15,5.66187933124248e-15,1.36345121047413e-15,-1.2126479049595e-15,-3.22991969583694e-15,-2.98986830499588e-16,-2.2605840739561e-15,1.55347113471021e-15,0.000138341412760065,-3.36452824038766e-15,-3.27848817407758e-15,-1.7408165201667e-14,-1.70885364167005e-14,-3.57855035808618e-14,2.31538814720396e-13
"t259",0.0635598286238998,0.0119613747850202,-0.257989187807484,-0.110213295653779,-0.0131296169770179,-0.0312836047122434,0.218877375459709,0.240130647007789,0.00363133375327723,0.00149198632611088,-0.00366373696575258,0.00460704884284682,0.000152109639833017,0.0410831085043469,0.000675518878733919,-0.00104388203638931,0.00324604529091878,-0.00280019444854477,-0.000319563880023509,-0.000150999997420027,-0.000143886593820594,0.000102715546123202,0.000121065267114358,2.77125297516207e-16,-0.0231839331849858,-1.46319139714945e-06,2.84561163573633e-06,-5.00000514882632e-06,-0.000627781005174362,7.63278329429795e-16,0.000324413707099592,-0.00449822317348642,-0.00080967854220968,-4.35113361500209e-06,5.6643048731793e-05,0.000162422560555984,2.94724698184656e-05,-6.88003085243038e-17,3.19460177692135e-05,-5.78136252625681e-06,-0.000224912329016566,-4.00240809536843e-05,0.00129527880149278,-0.149532470758882,-3.96113001515374e-05,-4.9763973018925e-06,5.65816180757255e-07,-1.64003102655471e-07,-0.0807356261532528,-3.7003099982508e-06,-2.19806303732258e-06,0.877036908079634,-1.0493079437793e-14,-2.2720602798572e-05,1.08351433518467e-06,-5.9870607186631e-06,-2.61340761314566e-06,-3.27196873622077e-06,-3.94132474488059e-07,-3.22370967127609e-16,-2.3988204767799e-06,4.75521464503242e-06,-3.13864214398343e-06,3.62519971275451e-07,1.85222310030392e-15,-5.917939077681e-16,1.06568665585637e-05,-1.2168729938844e-16,5.60647074482009e-07,-1.57506127298357e-16,1.03399725658708e-06,-3.87861152550257e-08,-6.35608943579259e-17,3.50362660711826e-07,-1.75636401763291e-15,5.27978407674588e-16,1.23438510087824e-15,2.76115379156572e-07,-1.51271622267923e-15,1.17019999160701e-06,-1.75041954978406e-07,-2.01018478126484e-17,3.138031565549e-15,1.36144068458231e-16,3.59377963791767e-15,-5.48371735893006e-15,-1.08690229248845e-15,-1.93720269618159e-15,-4.13732228449354e-15,-9.51055666658158e-16,-3.36944145904924e-15,1.60822683740436e-15,0.000106142150499415,-4.47631936470186e-15,-9.63914505435987e-15,-1.6647418614057e-14,-2.12908211353994e-14,-3.79341807417076e-14,2.30816710753925e-13
"t324",0.0636905213756538,0.0120081572384841,-0.259601857812958,-0.111349125493423,-0.013287835574625,-0.0317200471168738,0.224709576085753,0.246675348393253,0.00373511103069978,0.00153626806109986,-0.00379704434033612,0.00478646185119571,0.000158776088533618,0.0428949603179863,0.000718939048223392,-0.00111325197141077,0.00346732824869572,-0.00304126097255014,-0.000350654908019924,-0.000167804166228233,-0.000160156840588634,0.000114632980644488,0.000136672512459032,6.12023676059451e-17,-0.0264450141342662,-1.68933887115769e-06,3.29304458801212e-06,-5.91598328291565e-06,-0.00075601259627698,-1.58900670399476e-15,0.000394164210597383,-0.00558784317659329,-0.00103078312871361,-5.76098615881463e-06,7.79970034463834e-05,0.000241999557413663,4.4217478325211e-05,-4.2339323486257e-16,5.16649282930719e-05,-1.0509012164332e-05,-0.000437649695660991,-8.33578366800155e-05,0.00293683147632249,-0.37536254175669,-0.000106275915942167,-1.63962341944679e-05,-5.30192933305108e-06,7.87063337137323e-07,0.274546662701078,4.78993336546325e-06,2.26107539898858e-06,-0.273039693905018,3.78272076695544e-15,1.89886900733218e-06,-6.29911096613027e-08,-4.10266114834649e-07,-3.43691400391021e-07,-6.3647870147651e-07,-1.01927172509248e-07,1.96045869792864e-15,-7.40026174200671e-07,1.49931559867546e-06,-1.03585861258807e-06,1.23787001145989e-07,1.19220961851998e-15,1.30491947796436e-15,3.83451841890666e-06,-7.01184719183348e-16,2.16884567988459e-07,1.14274550708822e-15,4.079161708779e-07,-1.54500878033334e-08,-1.19244029194989e-15,1.42719305364928e-07,6.75065065949876e-16,1.29949664124778e-15,1.77139777003761e-15,1.23154647573226e-07,-2.19766176438125e-15,5.45149405883635e-07,-8.56869048610282e-08,-3.30779825350548e-15,-1.15487872906313e-14,-8.84245888438437e-15,-0.70710678118655,3.53788548110879e-14,7.68584761246436e-15,5.17586914017488e-14,-8.70372152485653e-15,1.30786215174559e-14,-1.17330018805103e-14,4.11425109771177e-15,5.56879643879404e-05,-9.31732262906012e-15,1.56443055912888e-14,-1.0685666580765e-14,-1.49615203205947e-14,-3.92000922082639e-14,2.30983934291006e-13
"t325",0.0636905213756538,0.0120081572384841,-0.259601857812958,-0.111349125493423,-0.013287835574625,-0.0317200471168738,0.224709576085753,0.246675348393253,0.00373511103069989,0.0015362680610999,-0.00379704434033603,0.00478646185119557,0.000158776088533498,0.0428949603179863,0.000718939048223646,-0.0011132519714107,0.00346732824869583,-0.00304126097254996,-0.000350654908020562,-0.000167804166227941,-0.000160156840588586,0.000114632980644537,0.000136672512459107,5.59981975721975e-17,-0.0264450141342664,-1.68933887149478e-06,3.29304458795837e-06,-5.91598328297642e-06,-0.000756012596276889,-2.28983498828939e-15,0.000394164210597293,-0.00558784317659343,-0.00103078312871345,-5.76098615902079e-06,7.79970034454649e-05,0.000241999557414075,4.42174783254762e-05,-2.21546115444096e-16,5.16649282927746e-05,-1.05090121643545e-05,-0.000437649695660704,-8.33578366794054e-05,0.00293683147632217,-0.375362541756691,-0.000106275915942001,-1.63962341951917e-05,-5.30192933624643e-06,7.87063338145199e-07,0.27454666270108,4.78993336607212e-06,2.2610753977198e-06,-0.273039693905025,3.40671246231812e-15,1.89886900768333e-06,-6.29911084499566e-08,-4.10266113663111e-07,-3.43691401703833e-07,-6.36478720631768e-07,-1.01927176117938e-07,-5.50440094983671e-16,-7.40026174245389e-07,1.49931559664742e-06,-1.0358586092731e-06,1.23787003509986e-07,2.97801924156574e-16,7.79132778493949e-16,3.83451841717857e-06,-6.28063622709257e-17,2.168845678916e-07,5.33532044500379e-16,4.0791617102229e-07,-1.54500846690433e-08,1.81903965444696e-15,1.42719293167155e-07,1.5771212707754e-15,-2.2523974856765e-15,2.09877648110301e-15,1.23154642384078e-07,1.45584075467661e-15,5.45149395619724e-07,-8.5686892071119e-08,4.44061689884167e-15,9.75968852652981e-15,9.54397732961939e-15,0.707106781186545,-3.03602260345373e-14,-6.05489704074792e-15,-5.40594406325089e-14,2.42776722875666e-15,-1.5218187822368e-14,7.63267433504899e-15,-1.14052299812268e-15,5.56879644050116e-05,5.05313215988894e-15,-2.48163847623935e-14,-1.05815831722064e-14,-2.34686042467835e-14,-3.48841819791263e-14,2.31432290817839e-13
"t292",0.119658060541112,-0.0872907810505607,0.115679569159183,-0.111572320882566,0.00709704543710715,0.00334509309034923,0.0452556985315083,-0.0383982315098522,0.00640439536811812,0.252795768706695,-0.000371293138833489,9.17187703957933e-05,3.05411933160111e-06,0.000128308991173262,0.00021188094922487,-0.00254808086874508,0.000778001442643439,-0.00854762475449343,-3.30175757517689e-05,-4.40486838650953e-05,-0.0137404068631853,1.45437467389716e-05,2.31792234657757e-05,2.26420251869452e-17,-0.000541946241225602,-1.30583680379041e-06,2.27219731500468e-06,-5.34841033283126e-06,-0.0597076469988124,-2.5951463200613e-15,-0.000493482254652089,9.46331809348597e-05,0.000213944380794031,-1.75172836115649e-07,5.6065441193254e-06,0.00870829396221446,-2.92625762259587e-06,1.0656877761171e-16,5.25250496526391e-06,-6.39341180273212e-06,-0.0638049922266061,0.00264014815471501,-0.000273644466216875,-4.50581186901443e-06,5.5509587570238e-07,0.362309185585406,-5.87675561937283e-07,2.7709148757147e-08,2.5600347863268e-06,-9.96617999088896e-06,-1.28895299237945e-06,-2.51976562076848e-06,-2.30711019867817e-16,-0.0813280032122363,-2.75160203115636e-07,2.80254532691992e-08,-1.61907553418299e-08,9.38157215835358e-09,2.51024046922034e-08,-6.8019462250747e-15,0.000213362993871154,-3.15537540924092e-06,0.853666912147478,4.00311567640642e-07,9.365824613601e-15,1.24115723188042e-14,4.22423968103957e-05,-3.12033566143958e-15,1.78716024601428e-07,1.14595448395153e-14,3.06456555235743e-07,-1.11379271994873e-08,1.43010874765842e-15,9.43813246264041e-08,-2.94148255644218e-15,3.3893675372607e-15,3.3187572058232e-16,1.26908867221987e-05,5.2293274161485e-16,0.00912079670341543,-3.59218746506953e-08,-4.18444053910168e-16,-2.42955905593787e-14,-9.19126330002617e-16,-2.37656024188205e-15,-4.41246714483185e-15,-3.54554639401685e-15,-1.28364772887025e-15,-4.91977190241589e-15,1.29423482013956e-15,-2.05873848247745e-15,2.72157404579804e-15,1.87153846310847e-06,-2.57366784580953e-15,-2.24761402808948e-15,-1.97396612306834e-14,-1.62504078948388e-14,-3.85540130131586e-14,2.30267169956072e-13
"t322",0.119750587455578,-0.0874188788614774,0.11595010926688,-0.112000401377034,0.00712881817158941,0.00336239093197267,0.0456959196618798,-0.0387800044520335,0.00647105812655079,0.255524943502987,-0.000376168544220531,9.30039068797114e-05,3.10200489860829e-06,0.000130332745768788,0.000216639735470051,-0.00260710210358692,0.000796451741581338,-0.0087985195293425,-3.40993799665124e-05,-4.56745380055298e-05,-0.014254737318271,1.51005652361722e-05,2.41517871837787e-05,-1.68409511607104e-16,-0.000566451962631642,-1.36978685059276e-06,2.38508863255145e-06,-5.64995203946731e-06,-0.0633834035307582,-2.95596880306448e-15,-0.000525126307917642,0.000101293708665885,0.000230438079351124,-1.90479575895478e-07,6.15119036631031e-06,0.00971248685262293,-3.26811695725193e-06,-1.5164546882914e-16,5.94771837081841e-06,-7.37675303614504e-06,-0.0743298114231,0.0031026867601405,-0.00032478320468245,-5.40438712759513e-06,6.69924132274167e-07,0.44439214728796,-7.83416314717681e-07,3.76028160649745e-08,3.52414482674808e-06,-1.47073123158387e-05,-1.94975019249939e-06,-4.55947485147412e-06,2.74847879926705e-16,-0.181706012216096,-6.41372649251048e-07,9.62960560710537e-08,-9.55609075979919e-08,-2.59143102202292e-07,-5.3442886264944e-08,3.68809266062621e-15,-0.000155980735902477,1.96869491951811e-06,-0.364127841887711,-1.19774909684431e-07,-1.54356598075249e-15,-4.01792985901188e-15,-5.4794758196225e-06,7.78924706560719e-16,1.13523355200771e-08,-4.58951871730718e-15,3.34529790336056e-08,-1.45672972067431e-09,-1.87165212257156e-16,1.68586841994479e-08,5.04011731290327e-15,-1.28438837897964e-15,3.21532822320182e-15,4.3959365591226e-06,6.8053146856608e-16,0.00377995646966248,-1.73856510235867e-08,-1.68253816762864e-14,1.7492231100631e-13,-0.707106781186547,9.76869710283801e-15,-3.38013797313724e-15,1.70807301857942e-15,1.79397893470771e-14,-9.38027266993183e-15,-1.79635783656133e-14,1.5512176673683e-15,2.01331481002051e-15,1.06552168113831e-06,-5.61472358710048e-15,-2.68182962340929e-14,-1.56723470844798e-14,-1.71738474528711e-14,-3.71584348196259e-14,2.3045301936221e-13
"t323",0.119750587455578,-0.0874188788614774,0.11595010926688,-0.112000401377034,0.00712881817158936,0.00336239093197263,0.0456959196618798,-0.0387800044520335,0.0064710581265509,0.255524943502987,-0.000376168544220445,9.30039068796698e-05,3.10200489841921e-06,0.000130332745768764,0.000216639735469981,-0.00260710210358673,0.000796451741581315,-0.00879851952934241,-3.4099379966554e-05,-4.56745380051369e-05,-0.0142547373182709,1.51005652361793e-05,2.41517871832006e-05,-3.34942966484772e-16,-0.000566451962631609,-1.36978685019701e-06,2.38508863246442e-06,-5.64995203911689e-06,-0.0633834035307581,-2.87270207621759e-15,-0.000525126307917701,0.000101293708665944,0.000230438079351007,-1.90479576992745e-07,6.15119036529897e-06,0.00971248685262285,-3.26811695741195e-06,-2.87158348666856e-16,5.94771837003811e-06,-7.3767530355978e-06,-0.0743298114230998,0.00310268676014032,-0.000324783204682335,-5.40438712754925e-06,6.69924129362406e-07,0.444392147287961,-7.83416316386268e-07,3.76028138375896e-08,3.52414482624704e-06,-1.4707312315701e-05,-1.9497501916583e-06,-4.55947485186467e-06,-3.39949099182738e-16,-0.181706012216095,-6.41372650868949e-07,9.62960590480967e-08,-9.55609036561817e-08,-2.59143097748498e-07,-5.34428813106822e-08,3.84139014178676e-15,-0.000155980735898971,1.96869491636614e-06,-0.36412784188771,-1.19774905430169e-07,-2.73704130330203e-15,-5.24304283695267e-15,-5.47947581886964e-06,4.73050323056988e-17,1.13523304148601e-08,-3.82964416868752e-15,3.34529606252181e-08,-1.45673151265536e-09,-4.50843176200774e-16,1.68586982120986e-08,4.11875080116004e-16,-2.21416443860464e-15,2.63847104022802e-15,4.39593656851704e-06,-1.88721315209358e-15,0.00377995646969663,-1.73855947708344e-08,1.73432537026775e-14,-1.55167810896461e-13,0.707106781186548,-8.77377431549963e-15,7.31963642669095e-15,3.5325398384153e-16,-1.76328839323101e-14,3.8868469845775e-15,1.52043344949317e-14,-5.22824583022404e-15,-7.14393985742752e-17,1.06552168452745e-06,-4.37334176776498e-16,1.49538450674284e-14,-2.66192101465374e-15,-2.20258690151789e-14,-3.58018486349674e-14,2.33374441653993e-13
"t262",0.119438408172299,-0.0869864324215038,0.115036119579915,-0.110552355638779,0.00702128444231221,0.00330381291559092,0.044199470226714,-0.0374820074722013,0.00624432263053422,0.246239415522216,-0.000359548895487885,8.86198676167474e-05,2.93842783584655e-06,0.00012341907363798,0.000200294281312532,-0.00240426207686916,0.000733015072521962,-0.00793202291629919,-3.03532770118999e-05,-4.00264924647542e-05,-0.0124672966740214,1.31642096516357e-05,2.07602878218678e-05,-1.63591525585099e-16,-0.00048078915090979,-1.14562755454464e-06,1.98917579182313e-06,-4.58741196055471e-06,-0.0503852460175106,5.88418203051333e-15,-0.000413036346626994,7.7605709762753e-05,0.000171540274870124,-1.35513209411571e-07,4.18665171773077e-06,0.00607234796383737,-2.02871658841236e-06,4.12927025060774e-16,3.43278815000231e-06,-3.90582136381456e-06,-0.038589348155645,0.00166156666168471,-0.000221192149690434,7.66429347602266e-06,-8.48073038290262e-08,0.0265559287051927,1.84471363232338e-07,-1.21337113854151e-08,-1.3934873902716e-06,1.15102405103293e-05,1.82167000884254e-06,1.0592509916593e-05,1.8084151133887e-15,0.931609238590479,3.835822158699e-06,-4.64306629210965e-06,-1.57796406578609e-06,-1.66146288601328e-06,-1.77027333814543e-07,1.93616029422912e-15,-0.000224485101273153,2.18899358603918e-06,-0.0739091368529432,1.05998417984469e-07,-1.69941870666042e-15,-7.82446282531363e-16,2.86056655721827e-05,2.57010915716426e-16,1.89488467759095e-07,-1.55323535209051e-15,3.4805231329699e-07,-1.30241015424307e-08,-5.88111166183175e-16,1.16904644071877e-07,-3.29010714500971e-15,-9.47590499363618e-16,1.6049330852747e-15,1.80703525703954e-05,-1.04274319092363e-15,0.0162710725076948,-5.36875373239898e-08,3.49767128740891e-15,5.33511834659753e-15,-1.14289790063282e-15,-6.22102102559689e-16,3.08599509632161e-15,7.41668114383625e-16,-4.90732945864953e-15,-3.92086616031178e-15,-4.2198654381666e-15,-3.0102840501937e-15,2.32831112252914e-15,2.81451863207959e-06,-3.36172341230984e-15,-1.02374323137209e-14,-2.71946951127924e-14,-2.03657892631478e-14,-3.62151962467711e-14,2.32019237135493e-13
"t316",0.119825170488387,-0.0875227984734032,0.116171358841181,-0.112355369965918,0.0071553208789639,0.00337691262723229,0.0460814358442618,-0.0391150042297054,0.00652980777259743,0.257938826190913,-0.000380575475566192,9.41751375456157e-05,3.14633114284984e-06,0.000132207713637002,0.000221334483195321,-0.00266571717241062,0.000814870948855132,-0.00906278157926055,-3.52767214650239e-05,-4.75163527153492e-05,-0.0148403478799121,1.57398457349035e-05,2.53092816579121e-05,1.76440901044022e-16,-0.000596572600028531,-1.45139311957382e-06,2.53018275356507e-06,-6.06485014264549e-06,-0.0687210204950576,2.23432383705813e-15,-0.000572336557641935,0.000111922603554285,0.00025879105680776,-2.20123936737271e-07,7.34077116804511e-06,0.0125242056703746,-4.24706410202408e-06,2.16972521833315e-17,8.51220832048168e-06,-1.30734526347147e-05,-0.158399733621752,0.008632527682184,-0.00165617219479195,0.000110060684324426,-2.69853508545939e-06,-0.374474737490675,-2.82461802052919e-07,1.53450000582033e-08,1.54023787891194e-06,-7.63400029800629e-06,-1.04495220988978e-06,-2.74134874916143e-06,2.88989407598071e-16,-0.120254516991299,-4.35534914478071e-07,1.54385804041867e-07,-1.27809147564548e-08,-8.24719616669697e-08,-1.59923878407665e-08,-6.34894487115539e-16,-2.64824520992659e-05,2.65201089471531e-07,-0.00940544221686778,1.38887627593209e-08,-7.85299208388436e-16,-8.94855028770529e-16,3.84772370627545e-06,-8.70629448784388e-16,2.45220832039817e-08,-5.67672081070697e-15,4.3174055274616e-08,-1.56711838962054e-09,2.08330407156245e-15,1.26172930123964e-08,5.26179092942398e-15,-2.39992737206804e-15,-3.28490906756244e-15,-2.81667991154489e-06,-3.32979976123638e-15,-0.828511773681214,-3.91433898160713e-08,-2.85561140297802e-14,-2.75598629813382e-14,2.04723141195059e-14,-6.97019261708157e-15,5.89878565026232e-15,-2.5912372684643e-14,-5.73381318711196e-15,-1.11518321617222e-14,-9.74147388427623e-15,2.14972825615226e-15,-2.87954039528041e-15,1.49667083726431e-06,-1.89678102702691e-15,-3.49616225952227e-14,5.4799957635227e-14,-2.45018273804812e-14,-3.63805750718394e-14,2.35439947304762e-13
"t333",0.119862891492077,-0.0875750347915283,0.11628171886374,-0.112530102184257,0.00716829328696113,0.00338397725453789,0.0462616155061264,-0.0392712785373673,0.00655710194407317,0.259056475464774,-0.000382574574568671,9.47023548577772e-05,3.165995065186e-06,0.000133038803111265,0.000223297372214222,-0.00269007440821079,0.00082248820517936,-0.00916682553137116,-3.57266768004974e-05,-4.81952650579626e-05,-0.0150552302210376,1.59726806809603e-05,2.57175535510845e-05,4.62454865561981e-16,-0.000606898242885656,-1.47846336598303e-06,2.57801363800844e-06,-6.19379813748698e-06,-0.0703055709790475,2.08166817117217e-15,-0.000586036235927979,0.000114839164902967,0.00026611390078966,-2.27091373144873e-07,7.59591627367293e-06,0.0130293931585117,-4.4202995280214e-06,1.3293603563375e-18,8.89822770554205e-06,-1.37450469976862e-05,-0.167013939859689,0.00912528932163542,-0.0017556844952216,0.000117019093171025,-2.87405354981845e-06,-0.400582127236725,-3.08423318589462e-07,1.68225748487998e-08,1.69382160230507e-06,-8.51439245539857e-06,-1.17085769373078e-06,-3.16022450613665e-06,-1.33936631607142e-16,-0.142113391408928,-5.16836794881383e-07,1.88536993025464e-07,-1.59650425006833e-08,-1.06532400297216e-07,-2.18520121888845e-08,5.2348165977824e-16,-3.91171793322084e-05,3.97636839577085e-07,-0.0146497994134231,2.24364567422534e-08,1.81124763744267e-15,7.24703865274389e-16,6.71591096331987e-06,-1.85871152919007e-15,5.197142864963e-08,5.02299957043515e-15,1.00047379372207e-07,-3.83637471570374e-09,3.31875880430861e-16,3.65954025192315e-08,1.82640997108706e-15,-1.58878958369489e-16,4.53823881099321e-15,8.89388076971296e-06,-4.19965273167592e-17,0.395716332115524,-7.61526731419083e-09,1.31183348924682e-14,4.66664030644556e-14,-1.59503441837905e-14,-3.2347566133604e-15,-1.19307624562532e-14,-4.65181639579974e-14,7.89381920284245e-14,0.707106781186548,-9.73171597478169e-14,-1.49012544836605e-14,-2.63446721825431e-14,8.11325792016384e-07,-4.4672125074447e-15,-5.0614317423104e-14,1.07255954742469e-15,-1.58589473106997e-14,-4.18148843438702e-14,2.24601826609447e-13
"t334",0.119862891492077,-0.0875750347915282,0.11628171886374,-0.112530102184258,0.00716829328696113,0.00338397725453789,0.0462616155061264,-0.0392712785373672,0.00655710194407329,0.259056475464774,-0.000382574574568733,9.47023548577217e-05,3.16599506537495e-06,0.000133038803111304,0.000223297372214548,-0.00269007440821086,0.000822488205179418,-0.00916682553137118,-3.5726676800716e-05,-4.81952650576998e-05,-0.0150552302210376,1.59726806810105e-05,2.57175535506009e-05,8.77546896028447e-17,-0.000606898242885522,-1.47846336614078e-06,2.57801363789373e-06,-6.19379813846892e-06,-0.0703055709790476,1.87350135405495e-15,-0.000586036235927868,0.000114839164902998,0.000266113900789175,-2.2709137295818e-07,7.59591627338794e-06,0.0130293931585115,-4.42029952819615e-06,-1.24414474949437e-18,8.89822770508669e-06,-1.37450469976984e-05,-0.16701393985969,0.00912528932163629,-0.0017556844952214,0.00011701909317131,-2.87405355019497e-06,-0.400582127236726,-3.08423319646411e-07,1.68225780545713e-08,1.69382160225289e-06,-8.51439245577737e-06,-1.17085769357235e-06,-3.16022450729174e-06,-6.2868105423074e-16,-0.142113391408929,-5.16836796565776e-07,1.885369920681e-07,-1.59650395218547e-08,-1.06532397130383e-07,-2.18520072567961e-08,1.31221603669437e-15,-3.9117179328409e-05,3.976368376973e-07,-0.0146497994134254,2.24364562692721e-08,2.06490006751044e-15,1.65016484634876e-15,6.71591096352603e-06,1.39129224919833e-15,5.19714287988792e-08,2.634173967358e-15,1.00047372146455e-07,-3.83637670146814e-09,-2.00653139587865e-15,3.65954033074392e-08,-7.0970075755996e-15,1.49313756399516e-15,3.85211213395851e-15,8.89388075932342e-06,2.11617175197986e-15,0.395716332115538,-7.61526315038936e-09,1.57704973910502e-14,-1.92114556592397e-14,-2.30685526704912e-15,7.64490647298741e-15,8.17121318340118e-15,7.46800264145981e-14,-7.53888799282457e-14,-0.707106781186547,1.05936920483968e-13,3.7150130313502e-15,3.32129394805189e-14,8.11325816646643e-07,-3.12293393934479e-15,7.21624713126291e-14,-8.98477672754717e-14,-1.88426716893873e-14,-3.35369891539073e-14,2.32103330280762e-13
"t231",0.117579113708159,-0.0844033193513611,0.109556522436864,-0.101815587954297,0.00637070644911349,0.00294836161126585,0.0349376974313399,-0.029440896838023,0.00483680648914064,0.188498733841433,-0.000255124506340348,6.09651997392074e-05,1.89878828933242e-06,7.94595268412942e-05,9.31052516201167e-05,-0.00106967705311211,0.000314542959204459,-0.00205879764995802,-4.53005413753732e-06,-2.68237004178752e-07,0.000148702506789478,-5.63038996140092e-07,-3.74812245864742e-06,6.00673769439715e-17,0.000149104945059897,5.36773921092295e-07,-9.94028892242004e-07,3.72908594937162e-06,0.0545198514590351,3.83026943495679e-15,0.000505825996887074,-0.000124374212325534,-0.000353466069326964,3.91614108476673e-07,-1.61419858442057e-05,-0.0383149159591756,1.33174580543497e-05,-9.25210756651787e-16,-3.37693030433987e-05,6.85300700655377e-05,0.940563098692139,-0.0566002475188607,0.0118283372996995,-0.000808244799856237,1.87969819176695e-05,-0.108997866111556,-1.55900638898541e-05,5.85395337533675e-07,4.74025863722315e-05,-0.000126534285483145,-1.50139696804083e-05,-1.80218365773876e-05,1.73680639283597e-16,-0.067519582399368,3.45675226114046e-07,-3.86112826882543e-06,-1.81955360271883e-06,-2.38755164484456e-06,-2.95790806324418e-07,6.00409233417928e-16,-0.000385264409830742,3.63615128406524e-06,-0.00961807933039277,2.70547916304197e-07,1.23292820173363e-15,9.11339889414541e-16,6.41937901528966e-05,-4.49838947080546e-16,4.22149612501059e-07,9.28120141711861e-16,7.78036738556402e-07,-2.91720398470463e-08,3.68275067703413e-16,2.63186759329911e-07,1.54765494591766e-15,-4.35729467119446e-16,2.32181276789028e-15,4.15019838011306e-05,-1.89395429402077e-16,0.00294413517272751,-1.28266721821728e-07,7.03333981250295e-16,3.70947100928865e-15,6.48323446545418e-17,-7.77357488597169e-16,1.86790539667214e-15,2.41417286384377e-15,-1.07638397018933e-15,-3.56682317086747e-15,-1.68070020031015e-15,-2.18218749957177e-15,1.11738184538591e-15,6.78847090017668e-06,-2.8379030756034e-15,-5.37482890297769e-15,-1.57610462600197e-14,-1.96826061697121e-14,-3.69257336807558e-14,2.30851375251838e-13
