"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Gardenia_ovularis",-0.00336680024215479,-0.179509403021975,0.0155562420081642,-0.0364657199654755,-0.170490855947977,3.62953232585054e-05,-0.000784792846517725,-0.00119348660878582,0.00771710766367236,0.00260790478097415,-1.13400728071342e-05,0.000245326085598067,0.00903692082407347,0.077079862348775,0.000373332137659086,-0.038594384531978,-0.000848356070268064,-0.00112120195698894,0.000810503911139704,0.0234762142468879,3.61476170365714e-05,7.46561981631045e-06,2.96018846797667e-06,-9.76753358596324e-05,5.68948751351965e-05,-4.75499006677786e-07,-0.00915803696405614,0.000124189103800761,1.59718983227401e-05,2.49428899719923e-07,7.2437152423132e-06,2.02867642440746e-05,-1.60008510871248e-05,-1.49311267365698e-05,3.44347510025939e-15,-4.82327736427386e-05,-0.496279373182208,-0.000109225952668398,0.000154016096663143,-5.52707463127897e-07,0.414753116594785,-0.000132807464990911,-2.72402062083572e-06,1.1346894521775e-06,-1.77264340515789e-07,-8.19776663161457e-16,4.73825690485931e-16,7.36471565412293e-18,-3.02141329423083e-16,1.11346899354941e-06,6.32505074971914e-16,-2.55499459356906e-07,7.84095011141517e-16,8.19440001964544e-16,2.08166817117217e-17,-1.36696209906972e-15,-3.80179596037864e-16,2.23367275509367e-16,2.9746434966791e-06,-5.87023993373721e-07,3.50369570340197e-16,1.76489399531021e-15,-3.06362550805576e-07,-3.15268345819829e-06,1.03133018085882e-15,6.81353546336405e-16,0.0243261242477257,1.03163853630637e-15,3.85961177215392e-07,-0.000816297811378445,-1.21697173713106e-15,-6.87535439159795e-08,2.70222992260343e-15,-5.03369273871457e-09,3.74293871873639e-15,-1.44005426583341e-16,-1.34476685389766e-15,-5.0984438908499e-07,1.06876717586514e-14,-0.00122936144067364,4.2958935496986e-15,6.81759856818155e-15,-0.000208033417364968,-2.56293452442657e-14,-7.93905393278087e-16,-0.707106781186547,1.48458975129589e-14,2.1977727757388e-14,3.17532571044645e-14,-1.40664510557247e-15,4.35753035930296e-08,2.1013596047228e-15,-8.43707451867577e-09,6.0263040649791e-08,-5.32163471928599e-16,-6.73970322336319e-15,6.81759160848472e-15,-4.61380988631933e-15,-5.03010926674871e-15
"Gardenia_ternifolia",-0.0033668002421548,-0.179509403021975,0.0155562420081642,-0.0364657199654755,-0.170490855947977,3.62953232584536e-05,-0.000784792846517855,-0.00119348660878581,0.00771710766367232,0.00260790478097394,-1.13400728071397e-05,0.000245326085597923,0.00903692082407347,0.077079862348775,0.00037333213765899,-0.0385943845319783,-0.000848356070268024,-0.00112120195698896,0.000810503911139603,0.0234762142468876,3.61476170362661e-05,7.46561981639418e-06,2.96018846816359e-06,-9.7675335859745e-05,5.68948751351804e-05,-4.75499006901067e-07,-0.0091580369640559,0.000124189103801162,1.59718983230065e-05,2.49428899428054e-07,7.24371524235171e-06,2.02867642438643e-05,-1.60008510883183e-05,-1.49311267366744e-05,3.15185780180026e-15,-4.82327736424281e-05,-0.496279373182207,-0.000109225952668993,0.000154016096664212,-5.5270746281628e-07,0.414753116594784,-0.000132807464991739,-2.72402061900039e-06,1.13468945090551e-06,-1.77264340210432e-07,-6.01201505376659e-16,-7.82114105910932e-16,-5.41675264246593e-16,-1.80763959441528e-16,1.11346899452829e-06,-3.87512383732833e-16,-2.55499461178366e-07,2.15105711021124e-15,8.0556221415673e-16,-6.59194920871187e-15,4.9960036108132e-16,-6.97633991933458e-16,-2.9358034903613e-16,2.97464349584175e-06,-5.8702399493237e-07,-5.1502654215604e-16,-2.19027559844885e-15,-3.06362550675168e-07,-3.15268345802734e-06,8.29139938317536e-16,1.85899254794553e-15,0.024326124247721,-2.46804015633217e-15,3.85961182439024e-07,-0.000816297811376308,1.18433137097138e-15,-6.87535432813825e-08,-2.17293392347718e-15,-5.03369231283106e-09,-2.06456095236933e-15,-1.37015559024486e-15,-1.5055293917397e-15,-5.09844403059701e-07,-9.09251267621985e-15,-0.00122936144068456,-4.27884459205481e-15,-7.91367318969795e-15,-0.000208033417393072,1.92243090492522e-14,1.3432482075673e-15,0.707106781186548,-1.58146741633387e-14,-2.04907423881469e-14,-2.11766255945398e-14,3.1586881933736e-15,4.35752919975178e-08,-1.15601740094158e-15,-8.43706860518132e-09,6.02630296068937e-08,-1.59069396668387e-15,-3.63662495481064e-15,2.59947434961452e-15,-2.56770354640477e-15,-1.2414731952162e-15
"Coffea_racemosa",-0.00335615408665815,-0.17867770077676,0.015359463354529,-0.035721220953744,-0.166426105432638,3.50825831542958e-05,-0.000751732433986054,-0.00110484007960125,0.00698683095979092,0.00232427928609632,-1.00570464307371e-05,0.000207456989987994,0.00721677605154734,0.0587744795401635,0.000257389594699088,-0.0248430528436009,-0.000527680127582131,-0.000602258683882815,0.000322534201419434,0.00739143090388117,8.49706075825227e-07,-6.02867835752336e-07,-3.38914169033754e-06,0.000146802559922455,-0.000208700405833639,5.8310399358312e-06,-0.434625568112714,0.00173525573759327,0.000192953471188176,-9.0014830739274e-06,-9.8639560116339e-05,-0.000113670427476577,5.86058033250677e-05,2.63568773831932e-05,-2.10724008702219e-15,5.65043541317289e-05,0.238650267974326,3.4800381216039e-05,3.26267041244159e-05,-1.28067085982289e-07,0.089670884112308,7.1843550166269e-06,7.30329022224051e-06,-4.07844585087035e-06,-9.02337198777985e-07,-1.98349692100472e-16,-2.32406645186662e-16,1.81892362028797e-17,-1.92074574398638e-16,1.19001942384473e-06,-1.82953674526998e-16,-2.70989529572996e-07,6.86950496486816e-16,3.57233773812249e-15,-2.30024332914525e-15,2.27595720048157e-15,-1.85128429374751e-15,-2.24898403272755e-16,3.04065682503884e-06,-5.96571778112981e-07,-5.90458363506184e-16,-3.09513498611727e-15,-2.95657081195206e-07,-2.98873379945558e-06,6.51647023888791e-16,-1.1828413919773e-15,0.00578550477221577,-2.17848289208763e-15,3.85224364766773e-08,0.81895494077788,-5.23857423441485e-15,-1.07032580446957e-07,1.06734143971774e-14,-6.92970616807195e-09,-5.84643730025657e-15,1.02709681984475e-15,-3.32110892374965e-16,-6.53592020579619e-07,-1.99053605044471e-15,-0.000484349826819227,-2.35812292424622e-15,-1.50597931882364e-15,-8.18535496110184e-05,-5.52027511928245e-15,-2.742556855199e-15,-1.47617623077457e-15,-5.23289644401696e-16,4.79315901937585e-16,4.53275964126023e-15,1.5590088965246e-16,5.10795776904726e-08,3.33667924991198e-16,-9.82954177130672e-09,6.98356924813299e-08,-2.97924102264938e-16,-4.45400599326215e-15,4.77210877699455e-15,-4.18009626480406e-15,-3.50405907250929e-15
"Coffea_liberica",-0.00335653027188339,-0.178706804251687,0.015366002512219,-0.0357448040930072,-0.166552247776541,3.51181851542934e-05,-0.000752657063280701,-0.00110694285496599,0.00700258167940675,0.00233002463812164,-1.00825475980695e-05,0.000208092520348944,0.00724236087942876,0.0590009051992049,0.000258511653767097,-0.0249578052978339,-0.000530176224868456,-0.00060533465115718,0.000324334810508514,0.00743436339752556,8.5513853724864e-07,-6.06817009119505e-07,-3.41449583397824e-06,0.000147926727748575,-0.000210422514263374,5.88277738391524e-06,-0.438769571391502,0.00175303309179813,0.000195081930835103,-9.11708533580407e-06,-9.99411553201314e-05,-0.000115240000394155,5.94393269441277e-05,2.67547862855677e-05,-1.76693980117311e-15,5.73882116864967e-05,0.242655185027059,3.53997251910541e-05,3.33059252163046e-05,-1.3085282048687e-07,0.0916972819955304,7.36136499621904e-06,7.49683159942047e-06,-4.18699349105959e-06,-9.27145464132845e-07,6.21247066014237e-16,4.83229664274613e-16,1.79837742288784e-16,4.88949619058272e-16,1.24163888693895e-06,1.02180116874622e-16,-2.83394380668975e-07,1.06165076729781e-15,-2.74433253899531e-15,1.74166236988071e-15,-2.53269627492614e-15,-7.09712342073583e-17,7.58153054029179e-16,3.27074537820835e-06,-6.45959147932158e-07,-8.40746909453579e-16,4.63293747540107e-16,-3.38782350153286e-07,-3.48549932709944e-06,-1.82475821481525e-16,1.99947334091481e-15,0.00819202929781949,4.78280867959802e-15,6.43695710858105e-07,-0.40577229394533,-0.707106781186545,-6.21151395868979e-08,1.66576073339782e-15,-4.95795957784293e-09,3.88515850369156e-15,-1.38146545147374e-14,-1.05815990558432e-15,-5.22925016616341e-07,6.9347035102952e-15,-0.000408914005079672,1.42809891990472e-16,4.21983174466872e-15,-7.0337711384217e-05,-1.49043203733039e-15,-3.04996398616267e-16,1.51785466779632e-15,-9.24128044076062e-16,-1.53778108886108e-15,6.75424010198528e-15,1.48980642046748e-15,4.66944863660144e-08,-1.5124396321422e-15,-9.06615273415192e-09,6.49134893194976e-08,-1.20904782014871e-15,-5.63186058358742e-15,5.74466652791531e-15,-4.79259083050453e-15,-2.98293947974268e-15
"Coffea_congensis",-0.00335653027188338,-0.178706804251687,0.015366002512219,-0.0357448040930071,-0.166552247776541,3.51181851543046e-05,-0.000752657063280614,-0.00110694285496595,0.00700258167940679,0.00233002463812162,-1.00825475980624e-05,0.000208092520348972,0.00724236087942878,0.0590009051992047,0.000258511653767108,-0.0249578052978339,-0.000530176224868805,-0.000605334651157276,0.000324334810508622,0.00743436339752573,8.55138537614666e-07,-6.06817009161324e-07,-3.41449583368268e-06,0.000147926727748446,-0.00021042251426345,5.88277738377451e-06,-0.438769571391502,0.00175303309179826,0.000195081930835129,-9.11708533568478e-06,-9.99411553197827e-05,-0.000115240000394506,5.94393269434928e-05,2.67547862849622e-05,-2.18473460484513e-15,5.73882116864758e-05,0.242655185027059,3.53997251909184e-05,3.33059252130025e-05,-1.30852820688849e-07,0.0916972819955299,7.36136499574778e-06,7.49683160026875e-06,-4.18699349096375e-06,-9.27145464790336e-07,-6.38162177520353e-16,-2.17598620047154e-16,4.01448666311353e-16,5.86868274435002e-17,1.24163888728917e-06,6.74856400747476e-17,-2.83394379060886e-07,1.49186218934005e-15,-3.57006091356027e-15,6.52256026967279e-15,-4.1286418728248e-15,1.16805500844222e-15,-2.96558820415364e-16,3.27074538005816e-06,-6.45959152739076e-07,1.25133396400046e-15,3.11395123911912e-15,-3.38782349780233e-07,-3.48549932785328e-06,9.27008384376616e-16,1.18628497275975e-15,0.00819202929780908,-4.24300428019115e-15,6.4369567678163e-07,-0.405772293945321,0.707106781186549,-6.21151750049233e-08,-1.15570966905647e-14,-4.95792284421232e-09,3.74338669803627e-15,9.79921021305801e-15,-3.1604111389315e-15,-5.22925010820176e-07,-2.62655018816364e-15,-0.000408914005078726,2.62606654785109e-15,-1.67475862678406e-15,-7.03377113871037e-05,-2.14112444455526e-15,3.40037352705407e-15,-8.41368930253872e-16,-2.54163456305466e-16,3.34309295642097e-15,-4.24256042042221e-18,1.17758135220273e-15,4.66944915839508e-08,2.81743016405748e-15,-9.06615132138227e-09,6.49134843508091e-08,-1.91405612962745e-15,-5.78381769205681e-15,3.93179787235874e-15,-1.94937905337846e-15,1.67318352631511e-16
"Ixora_pendula",-0.00314607777658478,-0.16226777278005,0.0114781093073296,-0.0210349777252944,-0.0862310020905518,1.1137487499531e-05,-9.82487943636421e-05,0.000659355120715349,-0.00763659755317527,-0.00338350719467607,1.5805696165477e-05,-0.000569489877306937,-0.0310389699499648,-0.334086962141155,-0.00235227431057633,0.295070736916004,0.00705652819296901,0.0125517343506129,-0.0137722129700698,-0.500390248913072,-0.00165971369185784,-0.000460585941720947,0.000340449265027427,-0.00809918197314076,0.00280324528545107,-2.16775460205973e-05,0.0669815368249929,0.00244483797385694,0.000414141072517436,-2.2403364686961e-05,-0.000241827979057613,-0.000265031195567577,0.000129545016938392,4.8216488632619e-05,-2.86392120002651e-16,8.31562543630821e-05,0.0203559517291062,-3.53999070623068e-05,0.000136620823482401,-3.05358168946357e-07,0.012421990257846,0.000421218769935498,7.69281516815688e-05,-4.17935313974725e-05,-7.89112902298687e-06,-2.26087748195356e-16,1.15423766194537e-16,2.34926068838989e-16,-8.70883079418001e-17,6.29963353364478e-06,6.35772758973233e-16,-1.41027431881276e-06,2.22044604925031e-16,-2.86565476209644e-15,2.53096155145016e-15,-1.61676227961038e-15,-1.53357120641712e-15,3.21913797143502e-16,1.45735669348128e-05,-2.8414818273423e-06,0.707106781186548,1.23197823829116e-15,-1.39673270474472e-06,-1.41755566354728e-05,-1.75533059152803e-15,6.76648544793433e-16,0.00179412430092518,-1.25458638659204e-16,1.87471953756231e-06,-0.000230558614758246,-1.39098469844329e-15,-3.17890124469965e-07,-5.13207181872547e-16,-2.29763173575152e-08,1.46593002313061e-15,-1.94692378606579e-15,-9.53550609989963e-16,-2.29578540621019e-06,5.62384305226811e-16,-0.000112892213213039,8.75089161119908e-16,4.64243657704867e-16,-1.93910613105486e-05,-3.31811135353338e-15,3.62586922005393e-16,3.06868686379549e-16,3.29531555031807e-16,-1.53718799681825e-16,2.68848305868877e-15,6.42817875736505e-16,1.8811797943805e-07,7.11517689203785e-16,-3.61859230402426e-08,2.56728454239155e-07,-1.41891166408709e-15,-5.33303783912617e-15,4.18364335168396e-15,-3.40027091855591e-15,-2.38902597922564e-15
"Ixora_javanica",-0.00314607777658479,-0.16226777278005,0.0114781093073296,-0.0210349777252944,-0.0862310020905517,1.1137487499472e-05,-9.82487943636118e-05,0.000659355120715355,-0.00763659755317527,-0.00338350719467613,1.58056961654033e-05,-0.000569489877306956,-0.0310389699499649,-0.334086962141155,-0.00235227431057639,0.295070736916004,0.00705652819296902,0.0125517343506129,-0.0137722129700698,-0.500390248913072,-0.0016597136918582,-0.000460585941720913,0.000340449265027358,-0.00809918197314084,0.00280324528545094,-2.16775460206681e-05,0.0669815368249933,0.00244483797385701,0.000414141072517547,-2.24033646870196e-05,-0.00024182797905703,-0.000265031195567398,0.000129545016939714,4.82164886316135e-05,-3.85582598714863e-16,8.31562543625536e-05,0.0203559517291071,-3.53999070621762e-05,0.000136620823482795,-3.05358168430441e-07,0.0124219902578468,0.000421218769934151,7.69281516830901e-05,-4.17935313973663e-05,-7.89112902224996e-06,-4.75887928734906e-16,-2.14173694242404e-16,-4.93657791072419e-16,1.81447784633562e-16,6.29963353415903e-06,-5.57716966885581e-16,-1.41027432125178e-06,2.6853519408121e-15,2.70616862252382e-15,-6.75674793892966e-15,-2.06779038336435e-15,1.63056441377304e-15,-4.968756814697e-16,1.45735669201928e-05,-2.84148204872294e-06,-0.707106781186548,-1.09949028714764e-15,-1.39673270538915e-06,-1.41755566336654e-05,1.15251095487277e-15,-1.08289163039803e-16,0.00179412430092569,-9.1044020915111e-16,1.87471953550568e-06,-0.000230558614759275,7.46199754524572e-16,-3.17890125684773e-07,1.2422149316393e-15,-2.29763164016716e-08,-1.34219081909703e-16,7.2843615772928e-17,-2.07716172692084e-15,-2.29578540606587e-06,1.15912918096513e-15,-0.00011289221321478,-5.75139664796746e-16,4.08732506477718e-16,-1.93910613129087e-05,-3.17521231831988e-15,4.11153331347848e-16,-7.44371836651217e-16,-1.31397864847872e-15,1.95917439407909e-15,6.55344696316502e-15,5.86050838440254e-16,1.8811797922742e-07,7.53151052577298e-16,-3.61859249333985e-08,2.56728454897886e-07,-8.89365854607354e-16,-5.19744824223988e-15,5.01007490330212e-15,-4.91988868351151e-15,-3.40904338309954e-15
"Posoqueria_latifolia",-0.00286102286333365,-0.140128979049769,0.00640504846250539,-0.00242878754414436,0.0139651100164804,-1.76209799811569e-05,0.000658222901009433,0.00242631962965228,-0.020876593892844,-0.00817549450921667,3.69934503064944e-05,-0.00105935507895721,-0.0470373910560214,-0.434783942563995,-0.00216311026345645,0.205300738929141,0.00417244717208251,0.00231667595448448,0.00692424688088413,0.469380900013555,0.0044998926578141,0.00160151445131755,-0.00904892750804056,0.715921103686203,0.0500933156305162,-0.000202474767134346,0.017346441144254,0.0160711197645342,0.00229691264650163,-0.000101996159536132,-0.00107319234547379,-0.00113106619442978,0.000539919743314025,0.000191830686022736,-6.67928318730062e-17,0.000320673423937232,0.00768711139482759,-0.000147766361160052,0.000483618741533741,-1.04420365613211e-06,0.00500849947838523,0.00147230269934812,0.000262458988586439,-0.000142426073198177,-2.66763579283262e-05,-2.88378101174989e-16,2.86891039317985e-18,1.64265461954437e-16,-1.16750913030212e-16,1.98695112671817e-05,-1.41388664868601e-16,-4.42434488198001e-06,5.44703171456717e-16,-8.51044495292497e-16,1.08073272553355e-15,-3.46944695195361e-17,2.16076512831472e-16,-1.08864536557405e-16,4.41243384378326e-05,-8.56561739781526e-06,-2.20409108323779e-16,3.74753426206279e-16,-4.12931841703631e-06,-4.17798217896468e-05,4.53175131762214e-16,8.18559170052024e-16,0.000814354396893822,-4.74591354209177e-17,5.42314125917786e-06,-0.000105336190910617,-3.76780707216006e-16,-9.11968809335427e-07,2.26898010568168e-16,-6.56726427021464e-08,2.75363550200675e-16,-1.14556650491435e-15,-1.40055222419344e-15,-6.53104893453078e-06,1.05756263916855e-15,-5.2182036578083e-05,-1.90875610480963e-16,9.53633130988916e-17,-8.97517500912294e-06,-3.07565174363222e-15,3.68111598511516e-16,6.66649643263893e-18,-5.06252696506454e-16,6.90225775543095e-16,3.95194247914594e-15,1.09947623434592e-15,5.24558894361686e-07,3.17923299343415e-16,-1.00546813928719e-07,7.10695923490647e-07,-1.0969767840178e-15,-5.27051220300374e-15,4.65606338083889e-15,-3.49797189779981e-15,-1.95796219832743e-15
"Calycophyllum_candidissimum",-0.00285336779611727,-0.139534150776785,0.0062683650307507,-0.00192607793309525,0.0166756807520316,-1.84018269094585e-05,0.000678834661860379,0.00247517800452888,-0.0212468256926854,-0.00831070108459415,3.75930757901058e-05,-0.0010737291719972,-0.0475428144468,-0.438384273138247,-0.00216547016558328,0.20390851506367,0.00412029216895098,0.00209297823214641,0.00741449314317148,0.492885123604096,0.00465660839813731,0.0016547183103022,-0.00938952043201422,-0.698086688576404,0.0510901138556792,-0.000206619410733123,0.0152396433077035,0.016402624308588,0.00234306627634049,-0.000103970499250409,-0.00109384650330612,-0.00115263028381793,0.000550150823110954,0.00019541794873958,-4.04317335063129e-16,0.000326608612034284,0.0072575162174056,-0.000150612088734475,0.000492382344550886,-1.06284503893354e-06,0.00476399642232293,0.00149899568989616,0.000267172393447595,-0.000144982732280153,-2.71537521306328e-05,-2.25770428407643e-16,-9.05933537458585e-17,1.95235462073379e-16,7.8606089321276e-19,2.02156773651406e-05,2.80553778430694e-16,-4.50125943866377e-06,1.76941794549634e-16,-1.34538647583726e-15,2.27595720048157e-15,-2.4980018054066e-15,-9.27252273639151e-17,-5.93672740355543e-17,4.48801645345639e-05,-8.71206677817101e-06,-1.53587961821984e-16,-1.05782541730691e-16,-4.1993188076892e-06,-4.24870927858754e-05,8.15982679635404e-17,2.89480514417511e-16,0.000783494470683977,-5.13585373480817e-16,5.51419353574372e-06,-0.000101401445653444,-5.39953878780197e-16,-9.272205698181e-07,2.71583254804118e-16,-6.67690438639355e-08,3.75400116709621e-16,-1.05729189783574e-15,-1.39988144661068e-15,-6.63984038362121e-06,1.0601228557054e-15,-5.02824404558905e-05,-4.49334887904241e-17,2.89698276787999e-16,-8.64942427940472e-06,-2.81763341311493e-15,2.96231782237615e-16,-9.3287171567594e-17,-4.99658139084557e-16,7.83963730509133e-16,4.48563479076979e-15,1.11104821150926e-15,5.33212772524903e-07,4.52980788569977e-16,-1.02202693748775e-07,7.22378593993911e-07,-9.24428137072237e-16,-5.34627412964944e-15,4.65609160296408e-15,-3.13993901583638e-15,-2.8002293069361e-15
"Isertia_haenkeana",-0.00293082717271514,-0.144519624482235,0.00548750654292253,0.0166946285597919,0.200807681388792,0.00222910666333887,-0.00270560211469434,-0.00125170080751478,0.00458998860513349,0.000901596291534398,-3.11437020734185e-06,-7.61868037294705e-05,-0.00803347586029119,-0.102823450745598,-0.00114813041629123,-0.196612258296558,-0.000589870028966718,0.0010839188138865,-0.00088768630040559,-0.019750294022227,7.64602455858351e-06,-5.47165811787402e-06,0.00175511650211106,5.13716263394643e-05,-0.398997926060733,-0.000124318240125607,0.000176862970939283,-0.61241289930912,0.586275329354605,-6.37782524157196e-05,-0.000656073104755066,-0.024433506144493,0.000304982461492619,0.000106137812603225,2.82911592639446e-15,0.000175052738315116,0.00127271411626371,-7.92898778000843e-05,0.000250761023613659,-5.39117407207816e-07,0.000872587261354199,0.013381096470674,0.000131539675158727,-7.1419218351168e-05,-1.3406701139162e-05,-6.69079845334527e-16,6.15992879402622e-16,2.66499685159101e-16,-1.18759996705826e-16,9.96631547395027e-06,-5.54127810331318e-17,-2.21880102258508e-06,-5.10008701937181e-16,-1.57371945336271e-16,1.96023752785379e-16,-7.21644966006352e-16,9.07764935479557e-18,3.31741263016738e-16,2.21287343253977e-05,-4.29642303359534e-06,1.66199665070573e-17,2.66300480485505e-16,-2.0735869046815e-06,-2.09851604200547e-05,3.6099606377963e-16,8.22898474581417e-16,0.000159915173261667,6.22129846409641e-17,2.73031814588539e-06,-2.08782936097771e-05,-2.94412452926833e-16,-4.59612871029924e-07,2.7749307240736e-16,-3.31149309037218e-08,-2.83576516190879e-16,-1.30521881157289e-15,-1.44722680574844e-15,-3.29561422873248e-06,9.77916273559406e-16,-1.05213082951202e-05,1.15679837070259e-16,-8.94666049892674e-17,-1.81329267370886e-06,-3.10732395820384e-15,3.59247728596035e-16,-1.08556827309813e-16,-5.25303514777636e-16,4.02257440886673e-16,4.50855325732829e-15,8.88020552994692e-16,2.65661338161621e-07,5.6546708081268e-16,-5.09590740164634e-08,3.60484389506977e-07,-1.13094473076569e-15,-5.19626500165421e-15,4.64725460780744e-15,-3.44987241468691e-15,-2.97810841913933e-15
"Arachnothryx_galeottii",-0.00298261515199795,-0.148299800823246,0.00590293734891447,0.0188631888828782,0.232150394766153,0.00276033318207211,-0.00359201557430832,-0.00235659628669197,0.012505572378648,0.00377761011387653,-1.58954982884462e-05,0.000256230320915231,0.00661063832455276,0.0406269591386665,5.45621116179234e-05,-0.011699018205339,-5.74370639649107e-05,0.000219082730095678,-0.000267642114630448,-0.00673990318106755,3.31340598434468e-06,-2.50066404250441e-06,0.00107306150516003,3.33091141377191e-05,-0.328294337711259,-0.000156854095608635,0.00211564175487502,0.350099224544137,-0.00787824686549661,-2.10609201096397e-05,-0.000271921027817804,-0.416793797311304,1.33903242698595e-05,2.62226620309115e-05,-0.707106781186545,5.01433664409876e-05,0.000425702342741553,-2.75709376878182e-05,0.000106490703494472,-2.40701187497341e-07,0.000414446101078962,0.086651316813311,4.52030836335764e-05,-2.49270746092382e-05,-5.05586168028045e-06,3.42225935175484e-16,-7.71217912216016e-16,-7.27206742558249e-17,-5.9391199141221e-16,4.59511789182244e-06,5.33590717540739e-17,-1.03182861317316e-06,5.44703171456717e-16,-1.78649412971299e-15,-3.09474668114262e-15,1.66533453693773e-16,-2.39283696933187e-16,-2.35681177681131e-16,1.08312695810579e-05,-2.11515750114799e-06,-6.34154229201332e-17,1.86197417157185e-16,-1.0462940977592e-06,-1.06278980435781e-05,-6.01922052311446e-17,1.24075128451343e-16,8.22275464742674e-05,-6.66246038819574e-16,1.41700446702276e-06,-1.08662254664756e-05,-4.88157968564409e-16,-2.40759365836349e-07,2.7727327107635e-16,-1.74189808755486e-08,-4.43911568536042e-17,-9.42037733444032e-16,-1.66446340652475e-15,-1.7428486675629e-06,6.37311512659154e-16,-5.59187666964728e-06,-3.29290639609322e-16,3.60832185350817e-16,-9.66021021067295e-07,-2.86282599828804e-15,-7.90396251393244e-17,-3.80494713534327e-16,-4.83014462987038e-16,8.69597738091481e-16,4.25432777730896e-15,7.85671310925152e-16,1.43677427782105e-07,6.48915307546635e-16,-2.76678426933784e-08,1.96524675148281e-07,-1.11381527771707e-15,-5.35839618606302e-15,4.66510111223336e-15,-3.24032849464139e-15,-3.94081733891601e-15
"Guettarda_tikalana",-0.00304149570980816,-0.15260397514388,0.00637966634368419,0.0213700903570408,0.268498550959633,0.00338177188018149,-0.00463695194010719,-0.00369437478220196,0.0222425731557518,0.00735303821018814,-3.18361326917749e-05,0.000683033331728819,0.0260013969168545,0.23485993452181,0.00175361799550321,0.25615675819915,0.00072276950703065,-0.0011043674548151,0.000746229845132255,0.0153442923792101,-4.99615570346765e-06,3.4372972895676e-06,-0.000932953671005467,-2.68656524405759e-05,0.209375524926004,7.98671303436364e-05,-0.000859079802742245,-0.112307531917528,0.00194433831618612,2.62757162246688e-06,2.88304103862433e-05,0.0317121380834813,-7.68103556023081e-07,-5.48187882406521e-07,-1.38770612223443e-15,1.52617515927426e-08,1.81202841037635e-05,-1.61790405943398e-06,2.3699548436059e-05,-7.19769319455626e-08,0.000170191846493258,0.21839609967005,-2.73217705536958e-05,1.38777302922119e-05,1.69674677123307e-06,-1.36200730388078e-15,-5.13306363828451e-16,2.09990928330445e-16,-4.86715915457831e-16,2.84185977966113e-07,7.30157289314443e-17,-7.52935443038699e-08,1.59594559789866e-15,2.49968231877395e-15,-4.57273108267486e-15,1.88044024795886e-15,-2.17111715002529e-16,6.17881781423899e-16,1.46036706160716e-06,-2.99291766202824e-07,-1.67895839994342e-15,1.1597438292108e-15,-1.77373347720463e-07,-1.84599118355196e-06,-2.38855167438619e-16,-2.68240517912459e-16,1.56875295741319e-05,4.12337751096557e-16,2.85120882464887e-07,-2.22091375167182e-06,7.54316088912053e-15,-5.09585087349288e-08,8.01189530204777e-15,-3.76855260407693e-09,0.676561934101333,-0.457089286673547,2.51571435575626e-14,-3.87565508218297e-07,-1.11000829526025e-14,-1.27494097200274e-06,-1.60163781271589e-15,4.3923414134559e-15,-2.22841877899836e-07,-3.49726196685812e-15,1.48182812318598e-15,2.49327859754343e-15,-6.32045670422649e-16,8.11757532088161e-16,1.36047096619794e-14,7.50444547559534e-16,3.55961518105362e-08,3.67340356311856e-16,-6.97748156814359e-09,5.04776683142057e-08,-8.67538905173433e-16,-5.24345665567684e-15,4.94290552276398e-15,-1.82991379153214e-15,-6.20984043938666e-15
