"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t14",0.105763816207196,-0.0352953837442788,0.00244115517694797,-0.0385793873306177,-0.047188382494258,0.0182572669312849,-0.0888277175208214,-0.000933847243303398,2.36305550596876e-06,-3.06193707655077e-05,0.000722187687237501,0.000186422270802791,0.426880976789034,-0.287926110117606,-0.00257164008688251,0.0292490600881358,-0.000180701681996964,-0.0306837845895517,-0.0107525579690493,0.0395394311752192,0.000773639088442042,-0.000171208448975083,6.85227198367669e-06,0.000201922909267758,9.33592502743435e-05,0.000483429281424793,9.21324606172636e-05,-7.42831556563988e-05,3.42640295176176e-05,4.79624185744524e-09,-0.00162376978709199,-6.40669991298119e-07,1.9037872980834e-08,-1.56429785848644e-05,-3.60264612033444e-05,-4.39247519721882e-05,8.73662350970191e-06,-0.817732420943808,-0.168182114955763,4.67311109481272e-06,0.00441877915815731,-1.67562463436142e-06,0.000148627397945024,-1.2264581145358e-16,4.8391846085849e-14,1.19177514205515e-15,8.6597072872985e-05,0.0012792732506318,0.001554710058528,0.00258097783853908,0.00210671409719772,1.05725925335965e-15,5.32769013574246e-07,4.09314077035805e-16,-1.88475810288174e-15,-3.20322717231255e-07,-6.54763714718583e-07,-2.28654121008255e-06,-1.77489206077066e-19,0.000269071508879779,-9.83573967220003e-06,-1.22627722935938e-15,-2.58760360562194e-16,-9.69036850156438e-17,-2.64162410468012e-05,-0.00013986351750093,0.000363404550916951,-0.0006502904007331,-6.92432723351912e-06,-0.000389317742314843,-1.2710375627305e-16,4.75593059263245e-07,-1.65385855011435e-16,-2.39547423331836e-06,-3.0120008457989e-16,9.82243788718244e-06,-1.5402753887872e-16,2.69202978149003e-16,-5.05565803933532e-16,-1.91854509988241e-06,1.62817817137387e-06,-2.53368903003998e-16,-4.98839931835533e-16,-5.25884500562723e-05,-3.51560290984234e-16,2.41543303825433e-17,-3.33202147413022e-07,2.88652054751667e-07,2.74377237753294e-16,1.10146069736497e-16,-5.47499523133144e-16,1.93477679787875e-16,-2.57316388200558e-15,4.24310110519876e-15,8.744654670767e-16,1.54894176827833e-16,9.04661330914493e-16,2.68919363708288e-14,1.45409010803014e-14
"t22",0.109136485096267,-0.0373154423543064,0.00283048902008163,-0.0474992509114276,-0.0774715496811738,0.0410612939117568,-0.362154905624038,-0.00902631334184147,-0.00120989499729954,0.000768327263196603,-0.00995569454831505,-0.000721623159388285,-0.121230219505791,0.016978048015131,9.22452888830055e-05,0.00689481711581171,-4.79216513764175e-05,-0.00988881967563381,-0.00346927515990611,0.0128009613221904,0.00024440522726257,-5.36525005551255e-05,2.11735046929794e-06,5.37886419278146e-05,2.22288147188345e-05,0.0001104230082011,1.79430901092163e-05,-1.272659319892e-07,-5.17544853613685e-06,-9.47359608224376e-10,0.00080060269523821,0.000141116137721475,3.2831863735083e-07,-2.6253894433484e-05,-5.48222265936005e-05,-5.23156416330637e-05,9.1942745882693e-06,-0.10693654385139,0.554115671338783,6.13451394123414e-06,0.0056365657684521,-2.00767645689691e-06,0.000168811232796172,2.54939534034807e-15,3.89965837399586e-15,-1.25259929328251e-15,8.38664665782447e-05,0.00118901268110014,0.00131370552951348,0.00215669214793114,0.00174044755003279,-1.40188968940605e-14,4.313660456059e-07,0.707106781186549,6.10479735946002e-15,-2.50564463104966e-07,-5.11369832712919e-07,-1.77564192890344e-06,-2.22277346114746e-15,0.000208233678647721,-7.5932886378831e-06,4.91392445512553e-16,-3.90703544271375e-15,1.39301434082889e-15,-2.01141042795467e-05,-0.00010584934737716,0.000280788552929438,-0.0396981524904704,-4.60392984952328e-06,-0.000267881256969443,1.57650885061703e-15,3.35892468839733e-07,-3.86118888936203e-16,-1.69447850208697e-06,-2.10605015819985e-16,6.94732129062828e-06,2.33814440915449e-17,-2.65927234925285e-16,-2.12461094880047e-15,-1.35532945501484e-06,1.14832763106626e-06,2.57102602743471e-16,-6.14683450824056e-16,-3.699926476364e-05,4.20271735331482e-18,4.03033863734127e-16,-2.33984350191136e-07,2.02597898973382e-07,7.52621535923627e-18,-1.98733918835578e-17,-7.89958718203702e-17,-2.28041222554231e-15,-2.5875591124882e-15,7.6601958645017e-16,4.69468800587387e-16,-1.29225516600936e-15,8.92443561624529e-16,2.70110268097668e-14,1.61818234957758e-14
"t23",0.109136485096267,-0.0373154423543064,0.00283048902008165,-0.0474992509114276,-0.0774715496811737,0.0410612939117569,-0.362154905624038,-0.00902631334184147,-0.00120989499729965,0.000768327263196664,-0.009955694548315,-0.000721623159388391,-0.121230219505791,0.0169780480151307,9.22452888830055e-05,0.00689481711581149,-4.79216513766395e-05,-0.00988881967563328,-0.0034692751599073,0.0128009613221906,0.000244405227262657,-5.36525005562566e-05,2.1173504683265e-06,5.37886419274054e-05,2.22288147168682e-05,0.000110423008201183,1.79430901096043e-05,-1.27265932551295e-07,-5.17544853469312e-06,-9.47355307739397e-10,0.000800602695237778,0.000141116137720942,3.28318641602223e-07,-2.62538944337616e-05,-5.48222265933735e-05,-5.23156416371299e-05,9.19427458840209e-06,-0.106936543851391,0.554115671338784,6.13451393970759e-06,0.00563656576845152,-2.0076764546704e-06,0.000168811232797113,5.86276476119744e-16,2.5951463200613e-15,-1.96036641750069e-15,8.38664665846028e-05,0.00118901268110127,0.00131370552951424,0.00215669214792997,0.00174044755003324,1.42570957243815e-14,4.31366001709445e-07,-0.707106781186547,-3.35291503155307e-15,-2.50564462345751e-07,-5.11369844836197e-07,-1.77564193145601e-06,-3.97137472493218e-15,0.000208233678645604,-7.59328863677447e-06,-1.07355653381831e-15,2.83756943188407e-15,-1.27296164373767e-15,-2.01141042774193e-05,-0.000105849347376845,0.00028078855292849,-0.039698152490472,-4.60392984888286e-06,-0.000267881256970331,-6.989453505031e-16,3.35892471146441e-07,-4.1684918635171e-16,-1.6944785003634e-06,-2.93870975384463e-16,6.94732128908065e-06,-5.66424545553404e-16,6.07441648225711e-16,3.86018504331961e-15,-1.35532945099996e-06,1.14832763188442e-06,4.37513870734016e-16,-5.28202691096752e-16,-3.69992647638876e-05,-3.28864099997482e-16,-3.22507770700781e-16,-2.33984349195933e-07,2.0259790006357e-07,1.68485123092166e-16,2.09110103949392e-16,-1.00106570168214e-15,-7.495187579928e-16,-2.33949365768643e-15,4.74200580585182e-15,1.02457288817422e-15,1.34799396436031e-15,7.53681100732989e-16,2.65030525979409e-14,1.67985176914123e-14
"t49",0.109777366480423,-0.0376896334154249,0.0028966985019106,-0.0489457212826486,-0.0816185061359539,0.0438407518817847,-0.391596187690975,-0.00983194589729167,-0.00132417547288844,0.000842237974422792,-0.0109278655044315,-0.000797489040122858,-0.140154640061014,0.0200818069119367,0.00010949147439826,0.00904455523813647,-6.4931195516222e-05,-0.0162690197499586,-0.00574559695598376,0.0219587440934389,0.00049877612076986,-0.000112583769725423,4.6389166600602e-06,0.000163422103878324,8.20855615625668e-05,0.000435996488867463,9.00531302536132e-05,-0.000102047081695305,5.73504842753044e-05,8.46185654878859e-09,-0.00379327532554092,-0.000272221460863965,-6.04919359296195e-07,2.92747918228201e-05,5.69083479919717e-05,4.36005066976122e-05,-6.80097910347665e-06,0.0569756810015151,-0.278190938319358,-2.46707817009943e-06,-0.00221846162365936,7.43873028605413e-07,-5.82115427885552e-05,-9.14464876938766e-16,-1.49880108324396e-15,1.00944733264111e-15,-1.85542668417897e-05,-0.000208836757248203,-6.52902967941988e-05,-7.26693532103333e-05,-3.01991227476852e-05,2.33502847892755e-17,4.68742888655896e-09,-1.35223716925099e-15,3.35565630411055e-15,-1.23622645954635e-08,-2.57256985281592e-08,-9.33847930772805e-08,6.99522643916098e-15,1.09817632734769e-05,-3.95391067321598e-07,-7.05473811780702e-16,6.72693614430727e-16,2.4674406839854e-15,-4.34940746465785e-07,7.86891607668513e-06,-0.000210917391089513,0.842857691723783,-1.1168083883217e-05,-0.000423376531157559,-3.74060396471567e-15,2.83786639698991e-07,7.17776858293611e-16,-1.20409113262084e-06,-4.49849463015985e-16,4.84391719877232e-06,-1.06550734272768e-15,1.74680109888545e-15,3.66328279258844e-15,-8.82826296474451e-07,7.20229870035622e-07,7.6676757616546e-17,2.16720019343201e-17,-2.25331563810329e-05,4.95360098585377e-16,7.80876973059149e-16,-1.40740956670349e-07,1.21581845522813e-07,1.94940501154963e-15,1.08938179501642e-16,-2.47102477248699e-16,-1.77065497326764e-15,-2.33292009143884e-15,3.72647080772113e-15,8.75977007769044e-16,-2.52563854455909e-15,1.48464850438273e-16,2.73915518252645e-14,1.428158065644e-14
"t74",0.109927619301766,-0.0377771747444096,0.00291208499655343,-0.0492807186006168,-0.0825686752728467,0.0444736224174217,-0.398261141630619,-0.0100137265612426,-0.00134990692201631,0.000858868068303896,-0.0111464788821644,-0.000814498525510648,-0.144318475682342,0.0207586026256479,0.00011324706034941,0.00949643292729326,-6.84700564366515e-05,-0.0175289215558891,-0.00619441267302399,0.0237501065279233,0.0005468667840984,-0.000123672066693731,5.11002074706553e-06,0.000183043802885978,9.25996462148295e-05,0.000492869858297249,0.000102440992224949,-0.000118572776038001,6.72377252531282e-05,9.94111141982054e-09,-0.00449702939534835,-0.000330992681855516,-7.36875389902558e-07,3.65483100143242e-05,7.13473304852836e-05,5.54377936443588e-05,-8.72020671902474e-06,0.0749535736291541,-0.367819780570176,-3.32702329176527e-06,-0.0029977205793613,1.01086249422565e-06,-7.96472538367536e-05,-1.16222434541761e-15,3.70536934468646e-15,1.31389780125238e-15,-2.6536300376863e-05,-0.000305850421485189,-0.000107385934071698,-0.00012267069624361,-5.26485714368216e-05,5.01941087908897e-16,8.83812288999238e-09,-4.24437301895348e-16,-2.79640167959597e-15,-3.12046145391926e-08,-6.65544834012383e-08,-2.69272537918149e-07,-4.12963384483185e-16,3.44984868883378e-05,-1.33833658397839e-06,5.93282518090853e-16,2.364989556964e-15,-9.3275883619991e-16,-5.14122882446545e-06,-3.66572465201569e-05,0.000195067336276108,-0.378442017964063,2.90280715825984e-06,6.89007215229445e-05,1.94992126489457e-15,3.23751069696943e-08,-4.05160913853274e-16,-3.08380256935997e-07,1.536531603105e-15,1.33600705833507e-06,4.18507080260261e-16,-5.19086195925815e-16,-1.86712230240354e-14,-3.16790308411315e-07,3.02014561275434e-07,1.17825827247462e-16,6.30065769843835e-15,-1.09008981336384e-05,-3.92028295327067e-14,0.707106781186547,-7.37175095634685e-08,6.48584733745127e-08,-3.65770545448833e-15,-1.40809541514015e-15,-1.57831631914482e-16,9.93453164972689e-15,-1.74345620550367e-15,5.13995734238133e-15,5.1272100905257e-16,1.11601612426835e-15,1.73679972009848e-15,2.67844983921927e-14,2.09399937047589e-14
"t75",0.109927619301766,-0.0377771747444096,0.00291208499655338,-0.0492807186006168,-0.0825686752728468,0.0444736224174218,-0.398261141630619,-0.0100137265612429,-0.00134990692201648,0.00085886806830388,-0.0111464788821644,-0.000814498525510606,-0.144318475682342,0.020758602625648,0.00011324706035077,0.00949643292729357,-6.84700564369881e-05,-0.0175289215558891,-0.00619441267302382,0.0237501065279236,0.000546866784098328,-0.000123672066693683,5.11002074660768e-06,0.000183043802886066,9.25996462164309e-05,0.000492869858297338,0.000102440992225204,-0.000118572776037344,6.7237725253269e-05,9.94111090764427e-09,-0.0044970293953483,-0.000330992681855485,-7.3687538990736e-07,3.65483100156078e-05,7.13473304854951e-05,5.54377936445114e-05,-8.72020671917615e-06,0.074953573629154,-0.367819780570176,-3.32702329506819e-06,-0.00299772057936052,1.01086249470617e-06,-7.9647253837224e-05,-1.56110151152508e-15,-7.27196081129478e-15,1.07797982575653e-15,-2.65363003762144e-05,-0.000305850421484837,-0.000107385934071661,-0.000122670696244324,-5.26485714370784e-05,-1.15620313168551e-16,8.83812290875013e-09,2.35134236481948e-16,-1.76944538167179e-15,-3.12046141799184e-08,-6.65544847516113e-08,-2.69272537672952e-07,-2.05054234580867e-15,3.44984868887619e-05,-1.3383365823507e-06,5.09946480145471e-16,-1.85053952721901e-16,-4.49746535342873e-16,-5.14122882602565e-06,-3.6657246517397e-05,0.000195067336273997,-0.378442017964062,2.90280715672631e-06,6.89007215241529e-05,1.14941868566873e-15,3.23750906268776e-08,-2.70255470874831e-16,-3.08380249430655e-07,-1.39210254457049e-15,1.33600705601526e-06,1.49624190147572e-16,-7.491412477716e-16,1.34090182172049e-14,-3.16790324685216e-07,3.02014593357735e-07,-2.39517072202993e-16,-7.32304348941906e-15,-1.09008981309527e-05,3.83601157834592e-14,-0.707106781186548,-7.37175659829232e-08,6.48584655372553e-08,2.25763196528622e-15,8.81739096726558e-16,-1.19408852211622e-15,-1.01275453499456e-14,-4.15472551119611e-15,-2.10424589048766e-15,1.26833322057881e-15,-1.04891877575303e-15,1.45139611360165e-15,2.61571548587976e-14,1.20963734659534e-14
"t78",0.117902486265329,-0.0429709381089006,0.00436097926228005,-0.0945412566786297,0.231784427958133,-0.0325376417361272,0.0540343723120783,-0.000159340936385413,-0.000121356108969438,9.60196938321767e-05,-0.00143983532320163,-0.000170081262388368,-0.102046901013325,-0.113398091382504,0.000600483285215801,0.012679177441607,2.97553484255447e-06,-0.000130563736302176,-2.39658146263325e-06,-0.00112633771791795,-0.477124318866145,-0.000332611261224006,6.40112343169754e-06,8.37277863731425e-05,4.15041344455091e-05,0.000197591120750706,4.21307501155349e-05,-4.03804715874533e-05,2.53911746125128e-05,3.85511325384244e-09,-0.0111043292811995,-6.76447262130382e-05,-1.49259021172333e-07,5.87608639896761e-06,1.08225932267188e-05,6.56359641515729e-06,-8.41462689131858e-07,0.00110276036094079,-0.00119435408860487,2.3987410289251e-07,0.000223485087552112,-1.05989406214218e-07,1.08293518725759e-05,-2.30368313381486e-16,3.44169137633799e-15,4.48160942566298e-16,1.05781556697975e-05,0.000185008147420285,0.000717004240733738,0.0675559702957007,-0.00298365457851385,3.7792745495097e-16,3.50090293290932e-08,2.10668441439361e-16,-7.69093747603658e-16,-4.70677903310744e-08,-9.79675971866961e-08,-3.6442672113411e-07,-3.50531766945641e-15,4.15926369606471e-05,-1.67037514192917e-06,-9.79980481857109e-17,-1.365752295862e-16,4.15434868643412e-16,-0.000914933869570008,-3.28782776536278e-05,0.000120123174620995,-0.000228349589890962,-7.16959028689165e-06,-0.389624218238975,8.11293715860185e-15,-1.73810690221875e-08,-1.83702102246278e-15,-1.51938704125886e-07,-3.43388420248809e-16,7.12509355862629e-07,1.80351002204222e-15,-1.79481893099414e-16,3.29094785052475e-15,-2.00352592090183e-07,2.00477947625768e-07,7.52890912344357e-18,1.19705841207411e-15,-0.000875521462551298,2.10660172823235e-18,2.61792488626017e-15,-5.00212687887719e-08,4.40132753736705e-08,0.707106781186549,-1.44760285668532e-14,-6.27356416775696e-15,-4.13310473285957e-15,-5.33395209642264e-15,4.00528283022037e-16,1.51585173763907e-15,-1.36047757040391e-14,1.79678677118565e-15,2.65518697516696e-14,6.57092491943265e-15
"t79",0.117902486265329,-0.0429709381089006,0.00436097926228003,-0.0945412566786298,0.231784427958133,-0.0325376417361272,0.0540343723120783,-0.000159340936385427,-0.000121356108969454,9.60196938321507e-05,-0.00143983532320158,-0.000170081262388264,-0.102046901013325,-0.113398091382504,0.000600483285215711,0.0126791774416066,2.97553484284591e-06,-0.000130563736302022,-2.39658146328572e-06,-0.00112633771791794,-0.477124318866145,-0.000332611261223799,6.40112343237419e-06,8.37277863731004e-05,4.15041344455315e-05,0.000197591120750729,4.21307501153775e-05,-4.03804715874233e-05,2.53911746123578e-05,3.85511330971465e-09,-0.0111043292811997,-6.76447262135042e-05,-1.49259021989586e-07,5.8760863984402e-06,1.08225932266514e-05,6.56359641425518e-06,-8.41462688795145e-07,0.00110276036094068,-0.0011943540886048,2.39874103121492e-07,0.000223485087552106,-1.05989407119743e-07,1.08293518725838e-05,5.23422665609088e-17,3.96904731303493e-15,4.07043104885467e-18,1.05781556698375e-05,0.00018500814742015,0.000717004240733735,0.0675559702957004,-0.00298365457851351,-1.77184025152197e-16,3.50090296914138e-08,2.21886326568803e-16,9.37874152750206e-16,-4.70677903015693e-08,-9.79675974643052e-08,-3.64426721270989e-07,-5.36494123570347e-15,4.15926369601464e-05,-1.67037514197084e-06,-2.72016732265959e-16,-2.89230895472158e-16,3.27959948868609e-16,-0.000914933869568695,-3.28782776528922e-05,0.000120123174621572,-0.000228349589887917,-7.1695902868975e-06,-0.38962421823898,7.53445420971063e-15,-1.73810791769339e-08,2.07917615195781e-15,-1.51938700535806e-07,1.6362224497139e-15,7.12509356507897e-07,8.04309247697391e-16,-7.01959136954064e-16,-4.38346880719668e-15,-2.00352597919794e-07,2.00477930111909e-07,1.87938722868143e-16,-2.40828169707476e-15,-0.000875521462572755,-2.96266804376362e-16,-3.33645498455126e-15,-5.00212377482124e-08,4.40133600678646e-08,-0.707106781186545,1.45563036167322e-14,5.76110793965932e-15,8.81487129183133e-15,-4.4779900707293e-17,1.52462894154127e-15,-4.77478718077939e-16,6.31678869418183e-15,-4.17427887048695e-16,2.64866588949184e-14,2.07748407383722e-14
"t51",0.11773959268827,-0.0428703032131295,0.00433770502057353,-0.0938922905367016,0.229093297897167,-0.0320707151051171,0.0531228817921173,-0.000156426057884931,-0.000119025380641294,9.414653571668e-05,-0.0014113855993246,-0.000166503730555695,-0.099085679934176,-0.109682141737876,0.000580470279198053,0.0120744204422121,2.82149390791811e-06,-0.000121198156138648,-2.22330261629913e-06,-0.00104160710358873,-0.435371063917098,-0.000302944101583695,5.81431103406106e-06,7.48268525534359e-05,3.68359687627168e-05,0.000175012688855424,3.70906018969492e-05,-3.48310987454575e-05,2.17145316195946e-05,3.29041372840372e-09,-0.00939601449962993,-5.58809959354725e-05,-1.23087758322479e-07,4.73507133186659e-06,8.68679775387866e-06,5.19961385440698e-06,-6.61428018002549e-07,0.000846518430073197,-0.000912594229088086,1.80003519936694e-07,0.000167400582222211,-7.89838159927233e-08,8.02016269821043e-06,-3.18873716391524e-16,-7.48012762841199e-15,4.7191515990437e-18,7.52804273508839e-06,0.000128913574928919,0.000451748669904736,0.0416375588580883,-0.00178996609869436,-4.84543035255618e-16,1.96944427479497e-08,-5.38411156885798e-16,-5.40968023237779e-16,-2.11770809391482e-08,-4.33050022452239e-08,-1.49318364463078e-07,6.43573697092575e-15,1.60897002408689e-05,-6.15682279839996e-07,2.33118244289302e-16,3.60521435712787e-16,-3.29438511840122e-16,-0.000189043761790677,1.90824745900859e-07,-6.32201560737113e-05,0.00024108515195478,1.15013266330973e-05,0.83411859677391,-1.6242144129681e-14,3.13131897510865e-07,-4.23527420011085e-16,-1.09819451196265e-06,-1.73153449701275e-15,4.33411235462808e-06,-3.78693589774344e-15,1.47251808677907e-15,1.34040339332579e-15,-7.36637894313138e-07,5.756914833881e-07,3.67418981555425e-16,1.45638829779195e-16,-0.00204768243368519,-5.38866626793329e-16,6.61644500774814e-16,-1.05116750423564e-07,9.02961212726544e-08,-2.83834658105937e-15,-2.99545509017741e-16,-9.52810890689443e-16,-5.44046952435835e-15,-2.62003503961457e-15,5.86574762132376e-15,1.55704849689542e-15,4.80119848988734e-15,1.59875490178148e-15,2.72056044760082e-14,2.0002308039503e-14
"t39",0.11792832512897,-0.0429901143758665,0.00436788518274845,-0.0947716621149595,0.233283388451019,-0.0328598933738498,0.0547865270081535,-0.000161986533253935,-0.000123600385660231,9.78585443898918e-05,-0.00146821234352013,-0.000173945305537168,-0.107128621208455,-0.121234637012282,0.000643996059607209,0.0156523739445512,3.96304035192932e-06,-0.00305145858908847,-0.00110082366294221,0.00465586198599459,0.169288490566802,9.01671899012375e-05,-1.12978636335984e-06,5.8897666550682e-06,4.41683269344841e-06,2.23920199401347e-05,5.34607884341011e-06,-4.94859641187258e-06,2.70434275629287e-06,3.93207120687708e-10,-0.00087675270235348,4.91093806780656e-07,2.18390533426812e-09,-7.38508961199648e-07,-1.59129000049147e-06,-1.46678235878034e-06,2.29559167787873e-07,-0.000488653850673805,0.000573634269558362,-1.53385169109264e-07,-0.000146784797291581,7.49739879908108e-08,-8.35427938466116e-06,-2.49734791130287e-16,1.18377530000657e-14,-4.66085261272642e-16,-1.35591111914708e-05,-0.000304754001754252,-0.00450747164271832,-0.657225298763013,0.0672620429280832,3.99091169321083e-16,5.66479650331087e-07,-3.45205495473443e-16,1.55750051852499e-15,-1.82475972512618e-07,-3.66105859178997e-07,-1.20104719119815e-06,-2.81226925446917e-16,0.000127736839135493,-4.89072900147975e-06,-3.7449951850488e-15,-9.63961325756926e-15,9.57806442829379e-14,-0.643951659892123,-5.13779974168926e-05,0.000128940699420454,-0.00016040329518048,-2.59419007270756e-06,-0.0181197223839966,-5.97210383990392e-17,1.48801955289333e-07,-3.73615697199172e-16,-7.45982230437289e-07,-2.02200489966812e-16,3.0540229003541e-06,1.33893573274324e-16,-2.48157940817356e-16,9.93838348085207e-16,-5.9174348483509e-07,4.99121083711957e-07,1.37617682129189e-16,3.60384882258967e-18,-0.0116421149310984,5.65532563037047e-17,9.44006932009448e-16,-9.95637147081773e-08,8.62164133893144e-08,-5.88579421877536e-17,2.28348400726102e-17,-1.14380519964728e-17,1.05985280613467e-15,-2.66162036868886e-15,1.09871217542914e-15,6.55808008543831e-16,5.20730342290904e-16,1.02321152134313e-15,2.67583647771143e-14,1.57320263906224e-14
"t43",0.118033345812598,-0.0430553880271531,0.00438327762742099,-0.0952053049901517,0.235143736287275,-0.033189556258241,0.0554433885101518,-0.000164112715603178,-0.000125314068391982,9.92394876036294e-05,-0.00148923321283928,-0.00017661943676997,-0.109530792562716,-0.124389208701851,0.000661109333300894,0.0163180819698315,4.15231111185535e-06,-0.0032944202674846,-0.00118968437398361,0.00505890578589961,0.188854029987233,0.000101007833094678,-1.27375689536625e-06,6.95626054677253e-06,5.35136132216924e-06,2.73558592320216e-05,6.7145291042539e-06,-7.15269231777262e-06,4.31483867071725e-06,6.45525086882196e-10,-0.00170288447769402,-6.28414973464119e-06,-1.30574258556023e-08,2.30152394958458e-08,-1.3444238533671e-07,-4.68067299615096e-07,9.21942504629499e-08,-0.000267342401913486,0.000324308459301056,-9.50828383878064e-08,-9.16333916164524e-05,4.7669080506447e-08,-5.41592304623746e-06,1.50090266281582e-16,8.29891710907305e-15,7.56641630510941e-16,-9.5366563679778e-06,-0.00021996274638554,-0.00346068608418972,-0.50804325996077,0.0523401097639301,1.16539908950188e-15,4.45360557733383e-07,1.66327540280377e-15,1.02173519225596e-14,-1.43821349494693e-07,-2.8816658144388e-07,-9.37687579408173e-07,1.64820197098745e-14,9.88290202767936e-05,-3.74668242533379e-06,5.04509435302605e-15,1.25399297850962e-14,-1.12324983894586e-13,0.762143062317549,-4.94791000790382e-05,0.000117893527589589,-0.000145785046184837,-2.35360749187576e-06,-0.0164282831728173,4.78893350861019e-16,1.34848454473017e-07,3.86554159491248e-16,-6.76806457175853e-07,-8.89936763173374e-16,2.77159672805562e-06,-9.32244486603594e-17,2.75764134836068e-16,-2.29279840702108e-15,-5.37925260396899e-07,4.54716956381506e-07,-1.4203172332464e-16,-7.6369527193099e-16,-0.0150355500113826,-5.76980482891103e-17,-6.67609756381506e-16,-9.06725900106791e-08,7.85901383205267e-08,1.24257997600331e-15,2.25742317996146e-17,-9.03650155456143e-16,-2.69865127595295e-15,-2.84505647625168e-15,1.05440526595527e-15,1.43398282434687e-15,-1.33094697348152e-15,7.64136403301448e-16,2.67886843181633e-14,1.70773604639702e-14
"t83",0.118718375440212,-0.0434810507677043,0.00448357767970269,-0.0980298901680232,0.247246429942869,-0.035332680225389,0.0597107965751242,-0.000177920627760298,-0.000136440436187127,0.000108204773335225,-0.00162569472950657,-0.0001939732818498,-0.125086575132083,-0.144796668389472,0.000771801245984916,0.020607049714876,5.37034155119812e-06,-0.00484906266506566,-0.00175818387448082,0.00763522745545228,0.313463224205106,0.000170014667736989,-2.18952121056591e-06,1.37093417256715e-05,1.12572928606561e-05,5.87078195909076e-05,1.53428464541499e-05,-2.0968352058367e-05,1.43843883732608e-05,2.2222222900658e-09,-0.00685203155751093,-4.82090467864088e-05,-1.07319940213265e-07,4.69918125197495e-06,8.80030223646488e-06,5.63148295799621e-06,-7.44648057156512e-07,0.00107046940191635,-0.00118052069658932,2.54660102203373e-07,0.000239001763882219,-1.15735513578288e-07,1.21306825187352e-05,-1.97967769611798e-16,-7.11930514540882e-15,2.08405199744712e-16,1.4143890308379e-05,0.000275304230248629,0.00240865517562549,0.320291681844166,-0.029489007647025,-1.59145102795692e-16,-1.97978499754616e-07,-6.21681246720233e-16,-4.72018799385131e-15,3.40656924425266e-08,6.54430244758178e-08,1.7926943379871e-07,-8.65874434379401e-15,-1.67064280475899e-05,5.73386295963238e-07,-5.26296936940183e-16,1.81869252628565e-15,6.16675005800067e-15,-0.0405743857838359,-8.96339954401523e-07,1.16130539409086e-05,-1.97275928986994e-05,-3.69440132450085e-07,-0.00280341267580413,7.22924163624034e-16,3.04630124770016e-08,1.57013837143933e-15,-1.85198650379255e-07,3.37994009160645e-16,7.83299237363658e-07,-5.4762456379314e-16,1.50607684785982e-15,-6.02703978803165e-15,-1.8059256573791e-07,1.92333568649928e-07,-1.63839680432586e-15,1.79759389254018e-15,-0.397353790956481,-1.15424384480424e-15,-1.42821471130996e-15,-9.86507229723068e-09,1.23660184349728e-08,1.22364362005371e-14,1.82752153398253e-15,0.707106781186549,3.5647093159641e-14,3.3120202836559e-16,6.55239377745617e-15,-6.7990411545264e-16,4.13110832465343e-16,-2.94171318149325e-15,2.45782109684941e-14,2.12594280589451e-14
