"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t33",0.106339379788818,0.034467091265848,-0.00074560936142265,0.00041630754013036,0.0954235347362743,0.00243180912410804,0.256421745886765,-4.0829417333753e-05,0.260747889110118,-0.0655192828831989,-0.000908024164560421,-0.145132645007545,0.0400993151853386,-0.00446970996182552,-0.00429597870415512,-0.00149604221121356,-0.00333786874635586,0.000665707955693785,0.000110982672195347,0.00027584053933717,-0.000401751780676436,-0.000202776179515877,-0.00168245264438531,-0.000101492121966024,-0.000192396551962649,-1.72525249899426e-06,-0.00285793778446285,1.22639974624535e-06,1.30654794376539e-05,0.0001630268679359,4.983272185134e-06,5.95221098575674e-05,5.4379926538486e-05,-0.00251071189258475,-1.65069473422093e-05,0.00144421776387481,-0.000694135088497391,2.98173646579324e-05,1.40465999779015e-05,-3.18861396748641e-07,0.000156661229653423,-9.20669363404862e-05,-0.000326078301068023,6.47223465004873e-06,4.58506913652602e-06,-2.71181528654343e-07,-3.98922298902837e-17,9.15529459932909e-17,-0.000161057858860537,0.286158850199294,-0.00104971088427714,-0.000140449360597155,0.00019565160849186,2.0904175225128e-05,-1.81521907474093e-15,8.22189909779422e-13,0.847878814815165,-0.000757782253857514,2.87442687314802e-14,3.28653975579284e-15,0.000230960515569802,-3.80170350704974e-05,-5.24656268192069e-05,4.84021221144971e-15,-8.83854266525708e-06,-8.10231502807524e-16,-0.000774694895915474,0.0826112325020123,-2.58152211520286e-15,-5.25478684592643e-15,2.1199158958358e-06,1.18928252315085e-15,6.86951141781423e-16,1.16649892122211e-15,1.15397483838478e-15,6.93889390390723e-15,-8.23559463506371e-06,1.85283346169956e-17,9.95196310961571e-15,8.66950014456544e-16,5.90656914827837e-17,3.91153310022145e-16,-1.01317491409387e-15,3.11185818543484e-16,-4.06948632704506e-16,5.30851855684066e-16,-1.13165252025228e-06,-3.66479667412984e-06,-2.86541737452057e-16,-7.04298955387672e-07,1.59102972934666e-15,-3.93155149846724e-05,5.38671584797794e-16,-4.96702567238382e-16,-6.73791975393498e-17,1.25458425982344e-15,1.08117442610584e-15,-3.57020615667223e-16,2.57896529242856e-14,0.0999999999999971
"t44",0.101159080300874,0.0304436112762826,-0.000608216916995662,0.000285479173879007,0.0584471280662069,0.00140706000921873,0.115288428493879,-1.33035881970916e-05,0.0508867256720874,0.0218826654209838,0.000341464283140594,0.415232961274122,-0.169976273128587,0.0934332886739147,-0.0205277848922011,-0.00671379675057629,-0.0144298856679701,0.00252992344073486,0.000408308762199488,0.00101923070522632,-0.498146693530353,-0.00051761312884223,-0.00487504688285327,-0.000294131779009885,-0.000557033703194863,-4.98961315796088e-06,-0.00815924379760161,3.42201572933757e-06,3.60374476464207e-05,0.00044440680829809,1.35798714825819e-05,0.000162713295065883,0.000148828511621309,-0.00697407185584123,-4.60747384602477e-05,0.00413243513681345,-0.00200145149157439,9.66895597734472e-05,4.6630724804141e-05,-1.07093086988598e-06,0.0005827189628282,-0.000346195494982518,-0.00173713305737027,7.55088329024742e-05,6.1456775982266e-05,-4.24901195115275e-06,-1.03847563706219e-16,6.03507204047044e-17,3.13468309396803e-05,-0.00485171928093566,-0.000529808445862837,-8.39131716408034e-05,0.000162214417088311,2.23535738639694e-05,-5.29905927496358e-17,7.77071054391181e-17,-0.000390578325336355,-1.42947465717844e-05,-6.46393827968967e-16,1.18110369260319e-15,5.76349366440437e-05,-3.06459752376502e-05,-4.94058653559441e-05,-5.58805736721735e-15,-8.57758265417757e-06,-2.06830440383681e-14,-0.000743730663066669,0.000303080674189018,-8.8050367089766e-14,-0.707106781186548,2.5436501283506e-06,-1.06337032784334e-15,8.62141052116078e-16,-1.62960436861179e-15,-5.04489490703507e-16,-7.14706072102445e-16,-1.05957458246047e-05,-4.04483132952822e-16,8.53019020940351e-15,2.32753764252397e-15,4.56773961940901e-16,-1.73700843598496e-17,-7.18237742453172e-16,-2.61980228905822e-18,3.3068787982265e-15,-9.64979517043389e-17,-1.51660696652536e-06,-4.91621257342351e-06,1.00699007039532e-16,-9.51279565237035e-07,-6.64517626291074e-16,-5.32709845237695e-05,8.51135196796862e-16,-5.87814172701535e-16,-8.12396086567572e-17,2.03055789372389e-15,1.36323240766717e-15,-6.97129603631654e-16,2.52828309230415e-14,0.1
"t45",0.101159080300874,0.0304436112762826,-0.000608216916995693,0.000285479173879005,0.058447128066207,0.00140706000921866,0.115288428493879,-1.3303588196989e-05,0.0508867256720874,0.0218826654209839,0.000341464283140455,0.415232961274122,-0.169976273128587,0.0934332886739147,-0.0205277848922012,-0.00671379675057634,-0.0144298856679699,0.00252992344073491,0.000408308762199468,0.00101923070522636,-0.498146693530353,-0.000517613128842487,-0.0048750468828534,-0.000294131779010006,-0.000557033703194817,-4.98961315814118e-06,-0.00815924379760153,3.42201572927581e-06,3.60374476465688e-05,0.000444406808297724,1.35798714826389e-05,0.000162713295065781,0.000148828511621909,-0.00697407185584115,-4.6074738460696e-05,0.00413243513681367,-0.00200145149157446,9.66895597735235e-05,4.66307248047482e-05,-1.07093086929211e-06,0.000582718962829064,-0.000346195494982981,-0.00173713305737029,7.55088329014086e-05,6.145677598445e-05,-4.24901195121043e-06,5.10244539894101e-16,2.31324473183253e-16,3.13468309382665e-05,-0.00485171928093623,-0.000529808445862912,-8.39131716416153e-05,0.000162214417088112,2.2353573867599e-05,-1.91725517608749e-16,-4.66995664904987e-16,-0.000390578325335959,-1.42947465700643e-05,7.55262739806465e-16,-8.93628415024789e-16,5.76349366434542e-05,-3.06459752374965e-05,-4.94058653551271e-05,5.84723978642173e-15,-8.57758264699582e-06,2.04657286392678e-14,-0.000743730663051967,0.000303080674277517,8.85722488625824e-14,0.707106781186548,2.54365011872793e-06,1.48598720460968e-15,-5.39042534790766e-17,5.58337584449975e-15,4.64549567537321e-16,1.31145094783847e-15,-1.05957458227878e-05,-4.98070212381347e-16,6.3513775235768e-15,-1.91906542666694e-15,1.97583955415437e-16,1.00958760351115e-15,-8.19585947525978e-16,5.9065688955552e-16,-1.76892209248143e-15,7.86846129457213e-17,-1.51660696855723e-06,-4.91621257483241e-06,-5.37679221605361e-16,-9.51279565455811e-07,3.08942397570797e-15,-5.32709845230049e-05,2.66111291212132e-16,9.50696946125501e-17,-3.79985395055125e-16,2.48852489185124e-15,8.07958907580004e-16,-3.77942266431229e-16,2.4644452683882e-14,0.0999999999999999
"t40",0.101126626847209,0.0304211548791575,-0.000607535573296795,0.000284970109913717,0.0583231851150756,0.00140386730880671,0.114966244523975,-1.32603840606042e-05,0.0506994666512473,0.021771649585778,0.000339700659066515,0.411808364756262,-0.168437751084367,0.0923615202459245,-0.019925552008933,-0.00648917132863602,-0.0138975502228094,0.00235781384368926,0.000357859672928315,0.000854326056838406,0.501844886267524,-0.000780184444611191,-0.00544773906948528,-0.000326101771873947,-0.000609886644300447,-5.43189939198712e-06,-0.00865186284563544,3.5609464893334e-06,3.72561862563886e-05,0.000455878896367039,1.39160116972568e-05,0.000166320261496431,0.000152073212231639,-0.00711027885885095,-4.69556073429309e-05,0.00420579358937667,-0.00203640620693865,9.81733634788535e-05,4.73363764212714e-05,-1.08703620824555e-06,0.00059112976395555,-0.000351175767131384,-0.00176064959399893,7.64910745984779e-05,6.2253781379952e-05,-4.30396101035169e-06,4.2417012540535e-16,1.69151660003254e-16,3.17159212805022e-05,-0.00490848791288084,-0.000535861896432113,-8.48672983795525e-05,0.000164038081700849,2.26027965370608e-05,-1.91727223198762e-16,-6.69534754565292e-16,-0.000394833015497167,-1.44504359827033e-05,5.66489296231289e-16,-6.10833414328793e-16,5.82608617372604e-05,-3.09705042480607e-05,-4.99188273906203e-05,-7.65286153672087e-15,-8.66563368515788e-06,0.707106781186547,-0.000751340338294032,0.000306157963925116,7.84069573961355e-15,-1.97056412764043e-14,2.56909313580036e-06,-4.13406981181696e-17,-9.88384407822712e-17,-1.938051232366e-15,-5.31803101951097e-16,-1.04777297948999e-15,-1.06966608915945e-05,5.24325107284756e-16,1.22531292568236e-14,-3.19521082120609e-15,4.64988758665276e-16,6.12628480662305e-16,-3.77886596649231e-17,5.35481385048146e-16,8.26107402005924e-16,3.94679604665241e-16,-1.53057927442007e-06,-4.96146301251311e-06,-4.96356897894487e-17,-9.59976246813615e-07,1.95791197976787e-15,-5.37563917229473e-05,6.55529816831288e-16,9.36223854126305e-18,-2.4659334579956e-16,1.86936415901241e-15,1.43248762611834e-15,-1.47923665612427e-16,2.50731500583236e-14,0.1
"t41",0.101126626847209,0.0304211548791575,-0.000607535573296795,0.000284970109913719,0.0583231851150755,0.0014038673088067,0.114966244523975,-1.32603840606622e-05,0.0506994666512474,0.021771649585778,0.00033970065906655,0.411808364756262,-0.168437751084367,0.0923615202459245,-0.0199255520089331,-0.0064891713286359,-0.0138975502228093,0.00235781384368926,0.000357859672928066,0.000854326056838318,0.501844886267524,-0.00078018444461099,-0.0054477390694853,-0.000326101771873568,-0.000609886644300445,-5.43189939207869e-06,-0.00865186284563551,3.56094648971918e-06,3.72561862562963e-05,0.000455878896365978,1.3916011697057e-05,0.000166320261496459,0.000152073212231885,-0.00711027885885102,-4.69556073423936e-05,0.00420579358937687,-0.00203640620693857,9.81733634790127e-05,4.73363764212421e-05,-1.08703620836163e-06,0.000591129763955756,-0.000351175767131241,-0.00176064959399917,7.64910746005778e-05,6.22537813831214e-05,-4.30396101017627e-06,-4.09364496428713e-16,4.12698204263544e-17,3.17159212812497e-05,-0.0049084879128812,-0.000535861896431615,-8.48672983785308e-05,0.000164038081701796,2.26027965332165e-05,-1.69195118179489e-16,2.35990267836651e-16,-0.000394833015497322,-1.44504359840898e-05,-5.99244878356025e-16,7.76945452197884e-16,5.82608617370242e-05,-3.09705042500157e-05,-4.99188273848972e-05,8.04291647391726e-15,-8.6656337020298e-06,-0.707106781186548,-0.000751340338270247,0.000306157963915563,-7.43875987096458e-15,1.98199840478775e-14,2.56909313462561e-06,4.41068755689327e-16,9.35218966816568e-16,4.90543288036251e-15,7.22939725523912e-16,8.2572837456496e-16,-1.06966608920861e-05,-1.20391262500228e-15,1.32090191121769e-15,3.07754926792643e-15,2.38651090418004e-16,-3.20077732438078e-18,-1.46271511405592e-15,1.05266874542042e-16,-3.43154420783286e-17,-2.94171581615781e-16,-1.53057927254145e-06,-4.96146301299531e-06,-2.99435886629803e-16,-9.59976247068505e-07,8.78913977735503e-16,-5.37563917218205e-05,4.52901425618548e-16,-5.17310353004164e-16,-2.19109116284541e-16,2.71937866151501e-15,6.27816846861352e-16,-7.16910721412923e-16,2.53923391779033e-14,0.0999999999999996
"t21",0.0897763935333702,0.0196401238474696,-9.92390274750371e-05,0.011084184796978,0.190178350355501,0.00349173980528051,-0.166972772676974,-5.72684557415838e-05,0.0245703818681979,-0.010475679175906,0.000462788017620404,-0.00133033732182615,-9.4197835133996e-05,-0.00434279768881759,0.640321462597691,-0.0391341879038171,-0.0500476192092046,0.0127240885515907,0.00155766104824099,0.00360528101889451,-0.00039648059639561,-0.00207551804838915,-0.0150086425809884,-0.000903031425549159,-0.0260183080175803,-1.30730464156016e-05,-0.00720308148253099,8.58129824792555e-06,8.60166626507232e-05,0.000990722153366784,2.99598671744155e-05,0.000348753543023271,0.000317337443258252,-0.00571460633277212,-0.000118342404035284,0.00483572109601483,-0.0369639486175387,0.000177302628785554,8.57513630300039e-05,-1.97133940620902e-06,0.00042704173848861,-0.00503907072813836,-0.00120790897169592,0.000136913630849958,0.000111336905004677,-7.69158589167349e-06,1.82487948076779e-16,-8.89258404432416e-17,5.15426880508451e-05,-0.00129979651186244,-0.000377330920534686,-5.95841845200696e-05,0.00011469972180948,3.99702050153775e-05,0.707106781186547,-1.24942939112752e-15,-0.000106311863134511,-2.58479215639632e-05,1.10405908172409e-15,2.0133730092378e-15,0.000102171758797167,-5.38677336621174e-05,-3.46555745701123e-05,2.8160363801616e-15,-1.48650543526502e-05,-6.79787124118815e-17,-0.000521282540848976,8.34872616531834e-05,2.78752011319739e-16,1.57826150281694e-16,4.41711584539826e-06,1.28904375429295e-16,2.31163602241944e-16,2.38548342064461e-15,-3.5718069847447e-16,-2.84494650060196e-16,-1.81832212490591e-05,-4.95297707536208e-16,9.21909297206095e-15,4.29581074255534e-17,4.00339777385673e-16,3.41773608326256e-16,-8.82922819845536e-16,1.28402879059354e-16,1.48501895023885e-15,5.56446805890127e-17,-2.58346770086755e-06,-8.37282403289948e-06,-5.71903964824761e-16,-1.6176917717658e-06,1.16922519076558e-15,-3.72188289060671e-05,5.08728186150397e-16,-1.363237739821e-16,-8.72124424084522e-17,2.46993688876558e-15,1.33259980688021e-15,-5.73475868342551e-16,2.5271613609434e-14,0.100000000000002
"t22",0.0897763935333701,0.0196401238474696,-9.9239027475044e-05,0.0110841847969781,0.190178350355501,0.00349173980528049,-0.166972772676974,-5.72684557414987e-05,0.0245703818681979,-0.0104756791759061,0.000462788017620529,-0.00133033732182622,-9.41978351339624e-05,-0.00434279768881755,0.64032146259769,-0.039134187903817,-0.0500476192092046,0.0127240885515901,0.00155766104824086,0.00360528101889457,-0.000396480596395694,-0.00207551804838952,-0.0150086425809884,-0.000903031425549529,-0.0260183080175802,-1.30730464155849e-05,-0.007203081482531,8.58129824766288e-06,8.60166626509172e-05,0.000990722153367523,2.99598671743268e-05,0.000348753543023224,0.000317337443258082,-0.00571460633277185,-0.000118342404034811,0.00483572109601492,-0.0369639486175387,0.000177302628785674,8.57513630303544e-05,-1.97133940608539e-06,0.00042704173848846,-0.00503907072813776,-0.00120790897169645,0.000136913630850125,0.00011133690500629,-7.6915858896984e-06,-1.180108199289e-17,4.06526694756973e-16,5.15426880523747e-05,-0.0012997965118635,-0.000377330920535977,-5.95841845187073e-05,0.000114699721824881,3.99702050794502e-05,-0.707106781186547,1.33183916038702e-15,-0.000106311863137117,-2.58479215591211e-05,-1.01924245234804e-15,-1.6642405421758e-15,0.000102171758796397,-5.38677336607597e-05,-3.4655574570225e-05,-2.70732316734857e-15,-1.4865054348466e-05,-1.73167871696463e-16,-0.000521282540848672,8.34872616547619e-05,2.19771696673232e-16,-7.59093201799593e-17,4.41711584538601e-06,3.30386160738544e-17,6.47498433154882e-16,1.21281035088435e-15,3.32224797199937e-16,1.1518563880486e-15,-1.81832212487653e-05,-5.16892796319896e-16,5.61780703593302e-15,4.17658378236752e-16,9.65996370953121e-17,3.97284871453995e-16,-6.99028992366721e-16,5.16981049934695e-16,-8.18693825858168e-16,2.887622257233e-16,-2.58346769923275e-06,-8.37282403249087e-06,-7.92424980664713e-17,-1.61769177170211e-06,1.4294337121927e-15,-3.72188289065482e-05,3.23268602648841e-16,-4.43203839895814e-16,-4.32553640746988e-16,2.33115901035198e-15,7.49738212203385e-16,-3.58370168757448e-16,2.47503292049026e-14,0.0999999999999999
"t12",0.0925442125419848,0.0211124699694151,-0.000111159861653588,0.0134239796341983,0.240553606616497,0.00450587988751437,-0.232388057575703,-8.56480417650932e-05,0.03962877300659,-0.0229471256260257,0.00103903434929972,-0.0285333567290662,0.00144159207117414,0.0102810903195311,-0.151468160209166,0.00707821983795799,0.00735485007976186,-0.00023776222427561,6.03530120169022e-05,0.000197268965846765,-4.11477706740036e-05,-0.00026757254334648,-0.00483324248583362,-0.000388473904220394,-0.208838194087194,6.92846913990353e-06,-0.000440484953737966,1.00603538923236e-06,1.06534173907107e-05,9.27467910411157e-05,2.37399752472719e-06,3.19152008199027e-06,-2.64012986289254e-06,0.00144292100486358,4.2879858593121e-05,-0.0101395628013335,0.219077262850024,6.6900199644305e-05,1.54153796537192e-05,-1.28719026376733e-07,-0.00387513235533518,0.866658278965231,-0.00151428888503686,0.000136934327865736,0.000110038689981769,-7.52286777830813e-06,6.3400867585094e-16,7.32482973799071e-16,4.09633001837387e-05,-0.00102465500810648,-0.000289521655700693,-4.54956918074252e-05,8.66513548735169e-05,2.99788551488737e-05,2.26231412073754e-16,2.85364191742328e-16,-7.83359770351933e-05,-1.90437121118834e-05,-7.62245106049614e-17,4.82745763178547e-17,7.51281567091739e-05,-3.9001569547484e-05,-2.48396760589425e-05,3.42038281647646e-16,-1.06003409837026e-05,5.82316087249735e-17,-0.000371215634992104,5.92684523546846e-05,6.15891079445963e-17,3.01826211626193e-16,3.1185704397226e-06,1.78449953222207e-16,5.5610053625314e-16,-3.55833103430135e-16,1.2200876048917e-16,1.88737914186277e-15,-1.26639964609667e-05,-5.2716184505702e-16,5.52560528287736e-15,6.35646415899888e-16,6.70404320433797e-16,3.70799151167837e-16,-7.66151494777116e-16,4.01859670435872e-16,1.12926566140579e-15,1.87857177093086e-18,-1.78833125004324e-06,-5.79503466953585e-06,-3.71450624627431e-16,-1.11854899187075e-06,1.10215010095224e-15,-2.57233996413258e-05,5.01626048985165e-16,-2.09004914230969e-16,-4.27093198127106e-16,2.90834368315577e-15,9.46488028206694e-16,-6.35658914453849e-16,2.48518123615328e-14,0.0999999999999999
"t60",0.0934149796880838,0.021560836327398,-0.000114685590705686,0.0140828163167797,0.254397013632544,0.00478163863206186,-0.249532368839189,-9.28589440284697e-05,0.0433456737458174,-0.0257614291325529,0.00116832855470923,-0.0336246333913559,0.00171657727032876,0.012586620952654,-0.208087672363482,0.00987136074826841,0.0103683297417805,-0.00035525101118936,9.38507341820135e-05,0.000310809869063679,-6.77554512885098e-05,-0.000450406255452576,-0.00871955755585753,-0.000706752873082402,-0.386490331413844,1.2950045296088e-05,-0.000893137833935646,2.4391580414674e-06,3.05279702741872e-05,0.000499675155975189,1.61691111643607e-05,0.000235108413281945,0.000223224107223589,-0.00611427147087319,-0.000145161791939547,0.0177676557085783,-0.336307470113266,-3.44474246130646e-05,-6.89431824567173e-06,5.38944635982906e-08,0.000977741880357406,-0.208212068234391,7.52675627748507e-05,6.97198098467211e-06,6.38159073468661e-06,-4.84580065243808e-07,-2.16843820994895e-16,-8.65181950562895e-17,1.00328797982754e-05,-0.000261321324824843,-8.44004120117394e-05,-1.35863135164445e-05,2.72788790993037e-05,9.78343341455901e-06,-2.89795356692214e-16,1.4071951176609e-16,-2.79662919403098e-05,-6.8030052874271e-06,6.36467380811849e-16,2.99536660401904e-16,2.71117333764881e-05,-1.5273550832872e-05,-1.02876894559028e-05,1.64041751734613e-15,-4.52204595088185e-06,7.59270398097076e-16,-0.000159658323208528,2.59723167881803e-05,-7.00546159467828e-16,1.74839293285285e-17,1.41437903880614e-06,1.34690174313684e-16,4.39489673254768e-16,-8.72573240725967e-15,4.93844537467226e-15,-1.95843341543878e-13,-6.32792853665509e-06,-0.707106781186549,8.72665186101402e-15,2.94009596860849e-14,6.77092349205223e-15,2.84087838972233e-15,5.21356673009783e-15,1.00276302719238e-15,2.65820956835085e-15,-7.07669197940303e-16,-9.43949204988575e-07,-3.06320630184916e-06,7.0922381351835e-17,-5.97362641922307e-07,-1.82582329742377e-15,-1.38049397294671e-05,1.63877573163708e-15,-2.09601819714577e-16,3.5231394811147e-16,-1.57468386298019e-16,1.30561937258331e-15,4.79455365584628e-17,2.73605560189449e-14,0.0999999999999961
"t61",0.0934149796880838,0.021560836327398,-0.000114685590705651,0.0140828163167798,0.254397013632544,0.0047816386320619,-0.249532368839189,-9.28589440283809e-05,0.0433456737458174,-0.0257614291325531,0.00116832855470941,-0.033624633391356,0.00171657727032893,0.0125866209526541,-0.208087672363482,0.00987136074826852,0.0103683297417807,-0.000355251011189698,9.38507341820482e-05,0.000310809869063685,-6.77554512886625e-05,-0.000450406255452404,-0.00871955755585779,-0.000706752873082007,-0.386490331413844,1.29500452956428e-05,-0.000893137833935667,2.43915804103094e-06,3.05279702741172e-05,0.000499675155974013,1.61691111640874e-05,0.000235108413281876,0.000223224107223571,-0.00611427147087324,-0.000145161791938066,0.0177676557085783,-0.336307470113265,-3.44474246128112e-05,-6.89431824435594e-06,5.3894463200809e-08,0.000977741880357703,-0.208212068234391,7.52675627748302e-05,6.97198098460099e-06,6.38159073495723e-06,-4.84580063172873e-07,4.68364930474458e-17,8.64539831286997e-17,1.00328797984881e-05,-0.000261321324825367,-8.44004120106992e-05,-1.35863135165182e-05,2.72788790986039e-05,9.78343341705371e-06,-3.30444147922133e-16,-1.51026444344093e-16,-2.79662919410302e-05,-6.80300528828814e-06,-7.44372627808543e-16,-8.80874623983162e-18,2.71117333766882e-05,-1.52735508332438e-05,-1.02876894556267e-05,-2.1065851907635e-15,-4.52204594385275e-06,-8.99963637484207e-16,-0.000159658323207988,2.597231678858e-05,1.40913148590404e-15,-1.81642672779704e-16,1.41437902701314e-06,3.28002292596317e-16,1.17570921902814e-16,1.32653570976986e-14,-4.67695158196176e-15,1.96578864297692e-13,-6.32792827859471e-06,0.707106781186547,6.45936827791046e-15,-2.87747268042754e-14,-5.74148645702155e-15,-1.99070517580946e-15,-6.45397673404283e-15,-5.58699121680006e-16,-1.81043810576737e-15,8.6911579648757e-16,-9.43949213479852e-07,-3.0632062902179e-06,-4.36485002605414e-16,-5.97362642526196e-07,4.33938393442847e-15,-1.38049397297396e-05,-6.02910746315102e-16,-3.5840544770106e-16,-8.74790628569449e-16,4.79690195453604e-15,7.9513460195369e-16,-7.85283102338369e-16,2.26421081642809e-14,0.100000000000002
"t9",0.0920406905339135,0.0208523386967332,-0.000109108399682024,0.0130388351046041,0.232442893571597,0.00434416146311585,-0.222301154599957,-8.13942895978664e-05,0.0374309038898102,-0.021271337518878,0.000962013017478211,-0.0254631893765604,0.00127532902304121,0.00887735621939418,-0.116035926273454,0.00532432535056772,0.00545801954253456,-0.000162864352434011,3.88186946988992e-05,0.000124080993362598,-2.38437921754875e-05,-0.000148155191184228,-0.00226150460524033,-0.000177531575600155,-0.0907330318416451,2.91815143369471e-06,-0.00013476390364726,1.09767580184185e-08,-3.45702506711893e-06,-0.000213947561072724,-8.1773642182492e-06,-0.000183717527361684,-0.000186553712059831,0.00821449388760749,0.000215980074938347,-0.0395565870028491,0.8305299632592,0.000452302887954931,0.000207680091920906,-4.71276522991932e-06,0.00261560842082905,-0.402107636709305,-0.00133417649920301,0.000148691003437837,0.000120556289135468,-8.30522414061439e-06,-5.49302132367676e-17,-3.73415711037324e-16,5.04063591032867e-05,-0.0012636044603199,-0.000359073595713479,-5.64673947323446e-05,0.000107688539578868,3.72798032195358e-05,-2.67923091211096e-16,2.80186042066047e-16,-9.74548268447392e-05,-2.36914914325404e-05,1.66716651159378e-16,1.50932505440072e-16,9.34582406829135e-05,-4.84520202541958e-05,-3.08005125040942e-05,7.1045092724407e-16,-1.3126556786737e-05,-5.38259521299366e-17,-0.000459491600156607,7.3287841016102e-05,2.20761831025571e-16,-8.74387522097741e-17,3.84795905078493e-06,2.23870285459745e-16,5.47217889700125e-16,1.27141972329093e-15,1.54259902058022e-17,-2.32452945780892e-15,-1.54993618781862e-05,-7.67104764164608e-16,7.41477901448687e-15,-9.44942224622735e-16,3.94593161152731e-16,6.05752320695957e-16,-7.50850234983191e-16,2.97244328512452e-16,5.29376870303487e-16,1.17276810037431e-16,-2.17543627607022e-06,-7.04821098024096e-06,-2.47317852370948e-16,-1.35869904024041e-06,1.78297300244357e-15,-3.12267151531616e-05,6.59837668451579e-16,-2.56879738672209e-16,-1.3720640393422e-16,1.94886799625676e-15,1.03292065577335e-15,-5.36553890587913e-16,2.53502507838513e-14,0.100000000000003
"t66",0.0928030294891871,0.0212426024055481,-0.000112160811847031,0.0136039021120451,0.244259121858306,0.00457904069431672,-0.236794387085172,-8.74505397352919e-05,0.0405332043742214,-0.0235732682727972,0.00106762688960332,-0.0294390837374084,0.00148756751171146,0.0105952933595442,-0.14892735279503,0.00686106058634092,0.00704381815592262,-0.00020527890337538,4.53597572461358e-05,0.000138462811179547,-1.89124819375741e-05,-7.25417311456109e-05,0.00554977807030958,0.00059545060121992,0.569125614411458,-2.69585480397434e-05,-0.00354183225742994,3.64633236782068e-06,3.73941892657175e-05,0.000477845917373659,1.4830300215203e-05,0.000189449085733122,0.000175673650669729,-0.00388489361093635,-8.67085606010499e-05,0.00748195541503428,-0.123709274023676,4.47373165797039e-05,2.41690483195862e-05,-5.79283393405937e-07,0.00020583874948109,-0.0146771469584464,-0.000458488958482841,5.56500646148505e-05,4.54516491573704e-05,-3.15228787011932e-06,2.36222256147485e-16,2.56722828988411e-16,2.33733465401713e-05,-0.00059261954082942,-0.000175419590681438,-2.78058267460661e-05,5.39915234269423e-05,1.89315023348969e-05,4.80549394646023e-17,-9.92911013569363e-17,-5.1193500721391e-05,-1.24483597846553e-05,4.16477113168922e-16,4.00027874509085e-16,4.93033517479621e-05,-2.64354942332065e-05,-1.72219734829745e-05,-1.08673536995839e-15,-7.43908305274668e-06,1.04908164049667e-16,-0.000261389836179976,4.20577117206999e-05,5.49905064212143e-16,-6.17875685093152e-17,2.24489711778945e-06,3.11236886083616e-16,1.93909222969488e-15,6.44435683220645e-15,2.28802035608255e-15,6.43929354282591e-15,-9.49820862825458e-06,-5.72989480989943e-15,-6.417109807053e-15,-1.34936393575093e-13,-0.707106781186547,-1.09727348890711e-13,-5.94763284183076e-15,-1.18343261917843e-15,-6.69038039329444e-15,6.22820047151572e-16,-1.37333114456596e-06,-4.45298888103566e-06,-1.19957130340022e-15,-8.6334613267559e-07,2.97730099814578e-15,-1.98966375763911e-05,4.39364209929031e-16,2.65102200368577e-17,-2.83249464114474e-16,3.84022953191277e-15,9.48248148278948e-16,-2.91417502018973e-16,2.602586663152e-14,0.100000000000002
