"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t80",0.128142923896639,-0.0589093271708029,0.12786087848249,-0.0174024967198668,-0.0169798391928595,0.168243162820526,0.000163477678799283,0.00181173222011351,0.00063369883305797,-0.00771810308720288,0.149557984423903,-0.000939469514187018,0.000382674566996599,0.000291300785787242,0.00149523463178392,-0.0199573877942025,0.223202754058866,-1.42571771278261e-05,-0.00126523329269023,-0.000282062823195643,0.0571994203584536,0.281287281244484,0.000264254370119611,-7.83737481345814e-05,-4.03223293347338e-05,-0.115130056734082,-0.00201772783296559,-0.112822115083991,9.38690238234899e-16,1.31444758792261e-06,0.000212578288354062,2.22361485876371e-06,5.03267038450134e-05,0.00708574363106001,-0.0417117812172807,-0.439095433057399,0.000161857377235777,0.00144665071032015,2.66794000833635e-06,-4.84314061673481e-06,3.05061824217408e-07,6.71405837951139e-06,6.17028367753114e-07,4.66820153502443e-09,-1.00193388084854e-15,-7.61546342764602e-06,-1.47683661797501e-15,7.21328582099088e-06,-0.221880184063723,3.15927963848711e-06,-8.95243308568181e-06,-4.44089209850063e-16,7.97610298744102e-07,2.81115078899668e-07,2.47403074408221e-16,1.85801887599203e-16,7.97000270142373e-07,-4.70074944081039e-07,-3.45190081017031e-16,-4.16899158865853e-09,-1.62278183034225e-16,-1.94002619214955e-16,8.56180883413373e-07,9.70066869639075e-17,-7.91407252418381e-05,6.4165328228612e-06,-2.54486063684872e-17,8.58667301279533e-06,1.75851298732842e-05,8.85535962494276e-07,-8.82834130928795e-16,-4.30289128522963e-06,-1.55604500440083e-15,-2.87535644864039e-16,1.23308951772633e-06,-2.99854697140147e-08,-5.40093841334296e-07,-6.24401124326014e-16,2.3908245011976e-05,8.07475907578844e-16,-3.61460651690843e-16,1.12753598509439e-15,1.3106447148187e-15,-4.21814668186118e-15,2.11049237448852e-15,-1.51537893348658e-16,-4.59867904791542e-07,6.00515898130816e-07,-0.707106781186548,1.75155636425757e-15,3.96492281125491e-15,1.30081463198074e-15,5.93717536149578e-15,-2.47861210029834e-15,4.05001700900297e-15,-6.71914405716286e-08,-9.54730163770082e-15,1.95180251983362e-14,-4.73864249297579e-14,-0.0999999999999932
"t71",0.127157278277898,-0.0579022601149285,0.125484707764571,-0.0170004906317224,-0.0163587680065788,0.160075271109684,0.000153664531819815,0.00168525049062196,0.000584194237432835,-0.00708216386391591,0.136860448975013,-0.000851146640529384,0.000345193394559107,0.000250364246353512,0.001279905963882,-0.0163311734626976,0.182541783825498,-1.10309024104613e-05,-0.000968556791114528,-0.000213254307870683,0.0428758058167291,0.200705462566574,0.000181051117152125,-5.31230437390589e-05,-2.34101411353343e-05,-0.062877090826307,-0.00104720992794677,-0.0526961348006848,4.88253940073831e-17,5.2435467981513e-07,7.19455377305124e-05,5.98567046829939e-07,1.03050459468665e-05,0.00134645375731654,-0.00758022807073725,0.0124945411231745,-8.7793249184323e-06,-9.08402919983084e-05,-2.07674605680806e-07,8.3573652976177e-07,-1.57089882578789e-07,-4.27173531402422e-06,-4.08468324873304e-07,-3.30757695516707e-09,3.01598669301212e-15,1.39308263191098e-05,4.03939058918546e-15,-2.04248520737329e-05,0.909454389232265,-1.56053685313074e-05,5.61354531527447e-05,-3.28903571045203e-15,-7.63030783301852e-06,-4.53517604701673e-06,-7.54083985954756e-17,-1.09159479923913e-15,6.34961501069518e-06,-3.47274215404041e-06,2.97793182346904e-15,-2.42222788771683e-08,1.05604894426397e-17,-6.06702301746649e-16,3.39472336865419e-06,9.23762832775103e-16,-0.000287438465048291,2.17893138545065e-05,3.45375851367546e-16,2.70898728583745e-05,5.52448463479104e-05,2.70417241903405e-06,4.16163088717054e-17,-1.26417605656451e-05,-2.24448661738376e-16,-8.57598981302712e-17,3.09301462029862e-06,-7.36252335046572e-08,-1.28804489031504e-06,1.14291497934393e-16,5.62549126082074e-05,-4.09054110577452e-16,2.57417135471644e-16,4.78083563984082e-16,1.69696938268306e-16,-6.27390422705167e-16,-2.71153162550686e-16,-5.79795991870857e-18,-9.33961941130057e-07,1.21325904436476e-06,-1.36999077937718e-15,-3.7851918743836e-16,7.71273598773122e-16,-1.58098058621511e-16,1.73682749723814e-16,-2.04052650642362e-15,2.91195317948783e-15,-1.26948757166459e-07,-3.92532071377398e-15,1.77329239309629e-14,-4.77072421277546e-14,-0.100000000000003
"t14",0.122960501941379,-0.0535968504862645,0.115319580597215,-0.0152773732641084,-0.0136811125447276,0.124677508119981,0.000110924238179233,0.00113202331147294,0.000366878790555165,-0.00428531482541436,0.0809559777001478,-0.000460732901174737,0.000179230948263388,6.56897542333434e-05,0.000307017018954581,0.000329882127196055,-0.00431959351267076,4.10601148927761e-06,0.000429139255946787,0.000112528942824598,-0.0251823873578608,-0.191472623600603,-0.000236753248468057,7.52584108939163e-05,3.43749144197713e-05,0.121491640281019,0.00216266360499564,0.0754626814438871,-9.87124620191914e-16,3.71051890115034e-06,0.0383580650151897,-4.43776183797083e-05,-0.0010047726424686,-0.149922173616427,0.920278548962547,-0.0851379359230234,-0.000408264455322714,-0.00473859239071039,-1.19634340654623e-05,5.16702803665178e-05,-2.49890886143137e-05,0.00218856260089775,0.000102347470717071,4.17308933111323e-07,-9.0085066628559e-16,-6.71236071918175e-05,-6.48019094033499e-16,2.73380514845728e-05,-0.0160581449105571,-6.10211838193833e-06,4.30252476495961e-05,-2.47024622979097e-15,-9.02083401837003e-06,-6.61592067599113e-06,5.47672692242058e-17,8.18535050679181e-18,1.44644671058205e-05,-8.005746960954e-06,-6.80190175894359e-17,-5.80151840626638e-08,4.57251762467068e-18,-7.4863426105117e-17,8.58400511228978e-06,-6.42440740853773e-16,-0.000733661666610037,5.59419675478381e-05,3.74545251799692e-16,6.9884785227652e-05,0.000142548196214243,6.98649314898094e-06,-4.13393279816882e-17,-3.27006947473149e-05,-1.60902588379669e-15,1.54063857419896e-16,7.97823826250381e-06,-1.89622508871461e-07,-3.30876307967288e-06,2.53829269267068e-16,0.000144304834228553,-8.34814246408696e-18,4.80857878441755e-16,-1.87457256952813e-16,-3.48222865397285e-17,-2.32861981787644e-16,3.7103849794512e-16,1.04276912386926e-16,-2.3348049379916e-06,3.02903389230832e-06,-8.41932226661729e-16,-6.26186037544412e-16,8.29336141668959e-16,-8.67526545299546e-17,-9.31716646036274e-17,-2.19672722124383e-15,2.92943790085509e-15,-3.10723323415919e-07,-4.28364596520514e-15,1.69293668827558e-14,-4.76236524728208e-14,-0.100000000000001
"t42",0.124412706376831,-0.0550391138857071,0.118706524668945,-0.0158419692994779,-0.0145121431878578,0.135081086740087,0.000122766049790481,0.00127685899936582,0.000420800345290297,-0.004958828109251,0.0941737860495358,-0.000546590477489915,0.000214494725888704,8.73898947021695e-05,0.000412415220479928,0.00049852984614084,-0.00653869036999931,7.42933782836889e-06,0.000807922726502144,0.000222525151502365,-0.0516154475574517,-0.500927801885337,-0.000814660827824826,0.000283317616346781,-0.000261052076008305,-0.392137749125163,-0.00461442059320832,-0.0908618556140801,-3.1678987264234e-16,-2.52502282482318e-06,-0.0167467548563211,1.17072084084341e-05,0.000156944048004336,0.0204233535277007,-0.115580995943425,-0.0043884622306077,-2.6761162504862e-05,-0.000331491807138462,-9.26490010029916e-07,6.09502592099835e-06,-5.1845419139245e-06,0.000497630418252642,2.3654093559496e-05,9.91106435966257e-08,-1.96875115773886e-16,-2.13212337878675e-05,1.2648518318497e-16,9.43410302049339e-06,-0.00583018170352142,-2.26060086362748e-06,1.62838966734695e-05,-4.02455846426619e-16,-3.5117411988838e-06,-2.63412419173525e-06,1.79340833897268e-16,-2.49691646853274e-16,6.40930562931074e-06,-3.56876927419414e-06,1.20992184668116e-16,-2.64583412704755e-08,-3.7281411959577e-16,-1.2845811685355e-16,4.12335967433012e-06,-8.57886018704228e-15,-0.000357951446148426,2.76543939840327e-05,-0.707106781186547,3.50923600684015e-05,7.16476219882454e-05,3.53433929889318e-06,1.1405836036088e-14,-1.66954770846023e-05,1.17075871209236e-14,-7.30014527074525e-16,4.2514299289494e-06,-1.01704228391624e-07,-1.79101393287962e-06,-1.4466724908154e-15,7.84530624831887e-05,1.05857116463867e-15,1.7473616853289e-16,9.47168390291595e-16,4.26099938081058e-16,-5.51358170074962e-16,3.0887719254581e-16,5.08396020512018e-16,-1.33904038414957e-06,1.74085842372971e-06,-8.51566574362327e-16,-3.9504475344519e-16,9.12493250595316e-16,3.93998822692076e-16,-3.8971020422442e-17,-2.31726945776084e-15,2.7866574619874e-15,-1.8375859933107e-07,-4.92416436362764e-15,1.9455987640203e-14,-4.941581745394e-14,-0.0999999999999978
"t43",0.124412706376831,-0.0550391138857071,0.118706524668945,-0.0158419692994779,-0.0145121431878579,0.135081086740087,0.000122766049790432,0.00127685899936575,0.000420800345290221,-0.00495882810925087,0.0941737860495358,-0.000546590477490033,0.000214494725888654,8.7389894702384e-05,0.000412415220480311,0.0004985298461408,-0.00653869036999943,7.42933782817227e-06,0.000807922726502164,0.000222525151502056,-0.0516154475574517,-0.500927801885337,-0.000814660827824745,0.000283317616347053,-0.000261052076008958,-0.392137749125162,-0.00461442059320786,-0.0908618556140795,-3.73820662391631e-16,-2.52502282484387e-06,-0.0167467548563212,1.1707208408513e-05,0.000156944048003378,0.0204233535277013,-0.115580995943426,-0.00438846223060755,-2.67611625044581e-05,-0.00033149180713905,-9.26490009994962e-07,6.09502592101747e-06,-5.18454191239675e-06,0.000497630418252664,2.36540935601794e-05,9.9110641725515e-08,-7.39409882885669e-16,-2.13212337887198e-05,-1.37066229561315e-16,9.43410302289958e-06,-0.00583018170352209,-2.26060086128214e-06,1.62838966750961e-05,-1.58206781009085e-15,-3.51174119975032e-06,-2.63412418885764e-06,-2.50870538101063e-16,4.09503275001046e-16,6.40930563194772e-06,-3.56876927458862e-06,-2.8433090925406e-16,-2.64583415904398e-08,5.93643663243153e-16,-5.10097281527302e-16,4.12335967645374e-06,8.77184401967774e-15,-0.000357951446145845,2.76543940054657e-05,0.707106781186548,3.50923601076578e-05,7.16476219819298e-05,3.5343393080795e-06,-1.08576050444564e-14,-1.66954770811917e-05,-1.31926336532475e-14,7.23683751396562e-16,4.2514299301154e-06,-1.01704227790689e-07,-1.7910139332283e-06,1.98807999437679e-15,7.8453062483867e-05,-8.9817545327635e-16,1.07903504887446e-15,-2.66765442462985e-16,-4.48206336954613e-16,-1.38967671330414e-16,4.88470654592649e-16,-1.02226669443431e-16,-1.33904038585585e-06,1.74085842488085e-06,-5.92619575325659e-16,-8.11270014527779e-16,8.71407398211212e-16,-3.69107599147623e-16,2.63712742628781e-16,-2.17382817603365e-15,3.31401386974868e-15,-1.83758601907766e-07,-5.30233408321705e-15,1.72355415909568e-14,-4.65951570820033e-14,-0.0999999999999988
"t20",0.119773695268861,-0.0503607016564913,0.107691767832584,-0.0139910462951532,-0.0117148736207633,0.0990982616711946,8.05542332191576e-05,0.00074499837173693,0.000217002276581406,-0.0023712751343119,0.0428756112459528,-0.000199509441545558,6.90915378539937e-05,-4.38292695849592e-05,-0.000263237269678277,0.00859821670288524,-0.0968024607809593,9.18171821231084e-06,0.00084234710470759,0.000192099129540875,-0.039142146112932,-0.151389353572246,-6.54783807510213e-06,-1.82269828669568e-05,0.000249128877655079,0.446013938644077,0.00471680416690288,-0.35826448461155,5.05839949297569e-17,5.33453329790053e-05,0.750790169238685,0.000319415021876052,0.000794536836600041,0.0532425400459201,-0.147034675930279,-0.00866257986656745,-0.000602723064211891,-0.00695974108045277,-1.76113876833182e-05,7.9806947846768e-05,-4.15052270878761e-05,0.00366658011084483,0.000171702723894519,7.01625188251383e-07,1.66088222905199e-15,-0.000114050045956665,-4.45098024021905e-16,4.60827331263669e-05,-0.00651703871039465,-1.07209346591945e-05,7.42771656871928e-05,-1.56819002228303e-15,-1.54512788003332e-05,-1.12890612393384e-05,1.33180903582912e-17,8.20947319867001e-17,2.43274715771314e-05,-1.34530327695909e-05,1.92293682339605e-16,-9.71570111289745e-08,6.73174954606071e-17,2.36972025011424e-16,1.42510943199048e-05,-5.72497381065629e-16,-0.00121450863720552,9.23719325633549e-05,-9.88594250320443e-17,0.000115029659349567,0.000234586997529573,1.1481874577252e-05,5.59668053213465e-16,-5.3635686209061e-05,-2.05258621470188e-15,1.01944266448245e-16,1.29566295598401e-05,-3.07447888666262e-07,-5.35218144185899e-06,8.84313917682889e-17,0.000233159305971554,4.36471548010337e-17,4.68974051727271e-16,3.53950576795488e-16,-2.91832697203211e-17,-1.46993073252171e-16,4.29142078651497e-16,7.47390024226049e-17,-3.71577496959647e-06,4.81750599478242e-06,-7.35987080453638e-16,-7.75166456766218e-16,9.45368289074917e-16,7.62304525604293e-17,2.35495941638948e-17,-2.1146656833292e-15,2.87804022725855e-15,-4.89686866801447e-07,-5.12581676344462e-15,1.8330385091386e-14,-4.83428018031853e-14,-0.100000000000001
"t3",0.119079295265399,-0.0496570347263931,0.106033744350618,-0.0137117355159256,-0.011289308124971,0.0935787636494175,7.40210580640298e-05,0.000661970499075848,0.000184927952896483,-0.00196219296096197,0.03474311089137,-0.000143884460391888,4.56690125862451e-05,-6.67374944188638e-05,-0.000382326569501071,0.0102880198254384,-0.115696818788603,1.01680859631221e-05,0.000921197112606362,0.000206815905024465,-0.0416382375441556,-0.140136290017074,4.41781625479842e-05,-3.84444053796716e-05,0.000288357361595479,0.496582644208139,0.00489462097891282,-0.481545886879769,1.56629050712469e-15,6.60856071877217e-05,-0.655395549200491,0.000335018539054397,0.000772633009188149,0.0449616403461803,-0.0821032871292704,-0.00624762160242355,-0.000687218765666859,-0.00792657132292323,-2.00277706019607e-05,9.02422982485913e-05,-4.65283417990284e-05,0.00410355579991457,0.000192107494817532,7.84599739992321e-07,-3.17380477800785e-16,-0.000126723682953175,-3.49055747768379e-16,5.10684161265114e-05,-0.00549297315633524,-1.189629004492e-05,8.22707811349609e-05,2.28983498828939e-15,-1.7092072494877e-05,-1.24772433614429e-05,-1.32374051807672e-17,-1.99188767937062e-16,2.67850084549479e-05,-1.48087403212349e-05,-1.49689001572557e-16,-1.06855747360513e-07,4.41828115316666e-18,4.22971906389432e-16,1.56414846754175e-05,1.0453664383209e-15,-0.00133213684467105,0.000101261882984514,-1.53284522188393e-16,0.000126014340076247,0.000256978034663761,1.2574199982406e-05,-3.19387810295924e-16,-5.87140661417814e-05,-1.22728678778805e-16,1.30230513740721e-16,1.41549542948884e-05,-3.35776146598863e-07,-5.84266998062749e-06,1.72568769016915e-16,0.000254470829737317,7.9733313812418e-17,7.44606567328737e-16,3.58449840177099e-16,2.19893915611353e-17,1.50623109378974e-16,3.05844996560076e-16,2.71066576657491e-16,-4.04391838045571e-06,5.24232495560558e-06,-7.48995032627571e-16,-6.3922496460739e-16,7.31000648695737e-16,4.60534508572618e-17,-3.61429610122521e-17,-2.21794710679482e-15,2.99067654031553e-15,-5.319894425833e-07,-4.62273868316431e-15,1.74015056725832e-14,-4.83471359486577e-14,-0.0999999999999996
"t72",0.119169707268447,-0.0495781437720822,0.105780634560978,-0.0136336448853951,-0.0109925587241371,0.0873633072285634,6.35664093705159e-05,0.000490600428837279,0.000104426683017796,-0.000832721098165602,0.0110309804359526,5.25924536451811e-05,-4.39759677150231e-05,-0.00027108691082239,-0.0015240361167884,0.0506778536085171,-0.573727606131729,0.000632211183340047,-0.0280335683285726,-0.00212240440994472,0.281252607094557,0.164955949045144,-0.000273428102954205,0.000117152371248103,-0.000120034006832776,-0.112004120456469,-0.000419619388463052,0.0509224597474378,-3.11849081876273e-16,3.92562951429965e-06,-0.00080026758537088,6.67266616373263e-05,0.000169115917473168,0.00861262266191526,-0.00487849317253776,-0.000768077783426596,-0.000240214530505142,-0.00278537062062542,-7.10385648098177e-06,3.37333861501011e-05,-1.95390535481903e-05,0.001767961381011,8.31649408683798e-05,3.4245088707167e-07,-7.43962260504715e-16,-6.12181314329243e-05,-1.7345025474666e-16,2.55119267876597e-05,-0.00136856874301375,-6.16663424723503e-06,4.29895315916557e-05,-8.74300631892311e-16,-9.04531436791697e-06,-6.67417619699024e-06,-3.64496350537249e-16,-3.02745203904124e-16,1.51367884871616e-05,-8.39607527568052e-06,-1.06174949222596e-15,-6.13490615374961e-08,7.13069812125946e-16,-8.47319344534654e-16,9.24984294251022e-06,9.78890619400929e-17,-0.000795029075174161,6.09079099514324e-05,4.40653596072514e-17,7.65160964874519e-05,0.000156127052138612,7.66965614061169e-06,-4.43620910727781e-16,-3.60155848740237e-05,8.86833389174968e-16,1.79086787670001e-15,8.91957619771989e-06,-2.12470623627194e-07,-3.71911113954518e-06,-7.80159345252189e-16,0.000162442693663689,2.00009624801596e-15,-1.5724183829809e-17,-3.8835086767122e-15,-3.7914184750831e-15,-0.707106781186548,-6.03722194912927e-15,-4.43671545497055e-15,-2.67528433006662e-06,3.47310907130697e-06,3.2316676585488e-15,-2.50874828565753e-15,1.52911539271935e-15,6.30786284134074e-16,1.36072500876415e-15,-1.55369274172282e-15,2.50713134796356e-15,-3.59504864052639e-07,-5.09926094213559e-15,1.42743895403436e-14,-5.20173852138269e-14,-0.099999999999997
"t73",0.119169707268447,-0.0495781437720822,0.105780634560978,-0.013633644885395,-0.010992558724137,0.0873633072285634,6.356640937045e-05,0.000490600428837237,0.000104426683017946,-0.00083272109816563,0.0110309804359527,5.2592453645299e-05,-4.39759677150595e-05,-0.000271086910822461,-0.00152403611678834,0.0506778536085166,-0.573727606131728,0.000632211183340232,-0.0280335683285726,-0.00212240440994437,0.281252607094557,0.164955949045145,-0.000273428102954578,0.000117152371247938,-0.000120034006832236,-0.11200412045647,-0.000419619388463393,0.0509224597474381,-1.61445955855223e-16,3.92562951437981e-06,-0.00080026758537061,6.67266616361996e-05,0.000169115917473223,0.00861262266191527,-0.00487849317253773,-0.000768077783426433,-0.000240214530504948,-0.00278537062062555,-7.10385648058638e-06,3.37333861502226e-05,-1.95390535482556e-05,0.00176796138101102,8.31649408687592e-05,3.42450887447267e-07,1.09484462403073e-15,-6.12181314328824e-05,3.09135398963586e-16,2.55119267868454e-05,-0.00136856874301336,-6.16663424765853e-06,4.29895315918015e-05,2.77555756156289e-16,-9.0453143680513e-06,-6.67417619813815e-06,2.92599634551367e-16,2.83591257082203e-16,1.51367884873961e-05,-8.39607527990762e-06,8.73569126666997e-16,-6.13490621020408e-08,-6.46942201345756e-16,9.08220813111466e-16,9.24984294189132e-06,-4.41609939088689e-16,-0.000795029075173763,6.09079099504931e-05,-3.45136849923784e-16,7.65160964865207e-05,0.000156127052138849,7.66965614072878e-06,9.99669012497944e-16,-3.60155848725238e-05,-2.31720087095419e-15,-1.72021245017621e-15,8.91957619915127e-06,-2.12470624221497e-07,-3.71911113812936e-06,6.83947262614092e-16,0.000162442693667813,-1.85104090231871e-15,1.23869326552983e-15,4.38086595694337e-15,3.75058461108527e-15,0.707106781186548,6.9854946442836e-15,4.72956041805305e-15,-2.67528433981517e-06,3.47310906548909e-06,-4.90642028203816e-15,1.2937653547762e-15,9.10772474178316e-17,-5.46151728925561e-16,-1.17755446505314e-15,-2.65283285076511e-15,3.36755637341911e-15,-3.59504863809199e-07,-4.5215980212824e-15,2.1230630679002e-14,-4.4412357495143e-14,-0.100000000000001
"t2",0.0905476022610406,-0.00187067910726566,-0.136106974668299,-0.0102897227301222,-0.00132208118733263,-0.00466744365049598,0.00103286626511445,-0.00189367056835374,-0.000386489946639811,0.002359852547351,-0.00714658504733157,-0.00242773884388712,0.000471509336068014,-0.000910321750082362,-0.00443877481587621,0.00357546480855467,-0.0265233032945046,-0.000937994967642846,0.121728147765842,0.00153347765278945,-0.0853970785450538,0.0255157662206996,0.956839776919672,-0.15117882677402,-0.00225964237364726,-0.0137397143599662,0.0203002109025002,0.00607239300571227,4.91430939334764e-17,0.000208414936449555,-0.00010080838328967,0.00131156218364605,0.00170416522511486,0.00798499493945522,0.000604120683650549,-0.000115602641876724,-0.00213313676129837,-0.0108368648299553,-0.0146218802174798,0.00665476699657429,-0.000248530577836999,0.00539822252814088,0.00169375730343492,5.01278857396e-06,-1.30141890556429e-15,-0.000694840807783101,-1.27802462983297e-16,0.000275656607515807,-0.000156207601471087,-6.40874712871154e-05,0.000439848094990294,1.38777878078145e-16,-9.07747090775333e-05,-6.59462886811244e-05,-3.20638109504089e-17,-2.38722013608442e-17,0.000138221029920807,-7.63064356959722e-05,-1.45010113696439e-16,-5.47435579125985e-07,1.9335461686121e-16,1.67705834488362e-16,7.88827683809915e-05,9.42991366481094e-16,-0.000470577725743862,0.00429325236240786,-3.42648119544107e-16,0.00522065106065001,0.000302234451539455,6.21170231938593e-05,3.84583809542032e-16,-0.00242062730018659,-7.60448699450469e-16,1.27159314619111e-17,6.89350985442889e-05,-1.63109246918933e-06,-0.000228452398329257,-4.6718423521027e-16,0.000316744668267031,1.51312614512713e-16,6.90739348958872e-16,7.0241158973201e-17,-6.33405705083457e-17,-6.09418049779259e-18,4.49782994590741e-16,5.08728738121061e-17,-1.90954898384531e-05,2.47291193489679e-05,-8.1467471779263e-16,-7.51111590296728e-16,6.99981659764475e-16,1.01420245047608e-16,2.41247937431101e-17,-2.05267698501678e-15,2.90945341030199e-15,-2.47323996100544e-06,-4.4879297358347e-15,1.74244467526693e-14,-4.75260444626722e-14,-0.0999999999999998
"t53",0.108787225819094,-0.00303631500937382,-0.234403273943423,-0.021847888402745,-0.010749971624088,0.0216481861386837,-0.00180877819909045,0.00209928618535184,0.000320222035735117,-0.00171796949334122,0.00484624599118088,0.00130108107514382,-0.000230273222970207,0.000186280843366412,0.000846238452360055,-0.000221938180394982,0.00160344220786509,-0.000371011937244182,0.321286286938565,-0.00108151069215083,0.0351378633921423,-0.00359559052474461,-0.0874503879980825,0.0125249149635917,4.8501437157124e-05,0.000133618262337094,-4.31654975255174e-05,5.8563022778749e-05,8.97046062136774e-18,4.47905018541734e-06,-3.01786723037016e-06,5.02521526020308e-05,7.78454548424727e-05,0.000378439281076958,2.92232764206071e-05,-1.14390072653085e-05,-0.000282114639740909,-0.00175071201136572,-0.0316026911462637,0.271382845363744,-6.01437631536754e-06,0.000162163139890571,5.23932666654687e-05,1.621259639565e-07,1.19302971583824e-15,-2.90340649852358e-05,3.8803259540637e-16,1.15748890364632e-05,-6.39852112440531e-06,-2.57492915294345e-06,1.71681431263941e-05,3.33066907387547e-15,-3.34777287234265e-06,-2.27280043183031e-06,-5.2008367663213e-16,-4.47470608375204e-16,4.1365466433031e-07,6.9859955402148e-08,3.28686424409186e-16,1.14092699490665e-08,2.73467366674682e-16,-1.01106166421312e-14,-1.20320884114973e-05,-1.52745554269167e-14,0.000138155577196018,-0.0277194698723418,2.41983331710941e-14,-0.856704194796246,0.00379362989453479,0.000100330254076551,8.88391127252391e-15,-0.0213572170210084,-3.13837458385185e-15,-1.28633472955602e-15,2.05780190256204e-05,-4.59021084929547e-07,-0.000624051145888332,-5.74244715435276e-15,8.08189396928141e-05,-4.18641331397483e-16,1.55834371517141e-15,1.69357219473283e-17,-2.79906143166422e-17,-8.4883786493347e-16,1.08789098489741e-15,1.75379036783938e-17,-3.98488815416408e-06,5.13803925386616e-06,-9.58476536400304e-16,-5.88966062967193e-16,1.26551903311445e-15,4.62214715949989e-17,9.1402467995099e-17,-1.27885545034122e-15,3.43949214890503e-15,-4.92112760030999e-07,-5.06235338087943e-15,2.10429007604606e-14,-4.81946464366412e-14,-0.100000000000001
"t87",0.109155884558032,-0.00305915076937716,-0.236319288887075,-0.0220697210455576,-0.0109224422239348,0.0221083373331319,-0.00185623321829957,0.00216324583457737,0.000331125549217391,-0.00177962776535964,0.0050253977913095,0.00135426752694882,-0.00024007431974103,0.000197583887626289,0.000898829986163812,-0.000239242695051456,0.00172877896355443,-0.000406800865579347,0.353361524070641,-0.00119368239507406,0.0388753254376816,-0.00403078885661223,-0.0990354883600447,0.0142209384395194,5.6931389725478e-05,0.000158624678802738,-5.16935942509727e-05,7.12878397995089e-05,6.07620813352887e-17,5.56622216527979e-06,-3.81727309860388e-06,6.48163611925219e-05,0.000102179171350705,0.000498685684882953,3.85932324655513e-05,-1.59203060850059e-05,-0.000395019523137301,-0.00245624934311833,-0.0444932860548492,0.390321801928984,-9.27467320209156e-06,0.000255693614266552,8.29909351506924e-05,2.58907715370956e-07,1.41855412464682e-15,-5.42910184517794e-05,-2.45405454966563e-16,2.388936622447e-05,-1.44684833224214e-05,-6.1024757077306e-06,4.31773871723547e-05,-7.07767178198537e-16,-9.29608925266664e-06,-7.00208931772914e-06,-1.48632805063241e-16,-4.41987274832339e-17,1.85180071044913e-05,-1.04181631296927e-05,-1.21157280308788e-16,-8.13036406064463e-08,-5.22091005493995e-17,3.48312497603182e-15,1.68656483258015e-05,6.18727828707357e-15,-0.000131101546631818,0.0186331336366604,-1.04822692955167e-14,0.3605260136552,-0.00154686139600381,-3.24454484262054e-05,-3.39768552278951e-15,0.00463851120075427,-3.49811199357833e-15,2.59678196299079e-16,2.75797044275242e-06,-7.95032025085898e-08,-0.000139839050123674,-1.52949747415294e-15,1.99337965501299e-05,7.1661157624878e-16,3.72739608389833e-18,8.85168320446821e-16,-1.60514027933566e-16,1.33104146211787e-15,-1.94290048903281e-15,7.47841676325811e-16,-1.83181983293367e-06,2.39568035781054e-06,5.14650060863998e-15,1.38333850818055e-15,1.70419431728883e-15,-1.08641046422493e-14,0.707106781186548,3.22998089152506e-15,8.13572810473427e-16,-2.68512483156821e-07,-6.37499664798211e-15,1.45693423900372e-14,-4.49843778689466e-14,-0.099999999999998
