"","sp1","sp3","sp5","sp8","sp12","sp16","sp17","sp18","sp19","sp22","sp25","sp27","sp28","sp30","sp31","sp32","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp49","sp50","sp51","sp52","sp53","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123"
"sp65",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,7.7655384188738,7.7655384188738,5.18248319624919,2.42318473210277,2.42318473210277,7.7655384188738,5.23687251027982,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,5.23687251027982,8.16389132864484,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,8.57270315722969,8.57270315722969,5.18248319624919,3.87738831606996,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.46329898028659,0,1.38463335964737,3.87738831606996,8.16389132864484,3.87738831606996,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,5.23687251027982,3.87738831606996,3.87738831606996,5.18248319624919,5.18248319624919,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.31983046671085,7.7655384188738,7.7655384188738,3.87738831606996,3.87738831606996,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,3.87738831606996,3.87738831606996,8.57270315722969,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp66",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,7.7655384188738,7.7655384188738,5.18248319624919,2.42318473210277,2.42318473210277,7.7655384188738,5.23687251027982,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,5.23687251027982,8.16389132864484,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,8.57270315722969,8.57270315722969,5.18248319624919,3.87738831606996,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.46329898028659,1.38463335964737,0,3.87738831606996,8.16389132864484,3.87738831606996,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,5.23687251027982,3.87738831606996,3.87738831606996,5.18248319624919,5.18248319624919,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.31983046671085,7.7655384188738,7.7655384188738,3.87738831606996,3.87738831606996,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,3.87738831606996,3.87738831606996,8.57270315722969,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp67",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,7.7655384188738,7.7655384188738,5.18248319624919,3.87738831606996,3.87738831606996,7.7655384188738,5.23687251027982,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,5.23687251027982,8.16389132864484,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,8.57270315722969,8.57270315722969,5.18248319624919,3.68339282016233,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.46329898028659,3.87738831606996,3.87738831606996,0,8.16389132864484,3.68339282016233,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,5.23687251027982,3.68339282016233,3.68339282016233,5.18248319624919,5.18248319624919,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.31983046671085,7.7655384188738,7.7655384188738,3.68339282016233,3.68339282016233,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,1.38132485419518,1.38132485419518,8.57270315722969,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp68",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,3.77518287477168,5.96629155157146,5.96629155157146,6.84603802836732,8.16389132864484,8.16389132864484,3.37346346050173,8.31983046671085,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,6.84603802836732,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,1.50823451221122,3.37346346050173,3.37346346050173,1.84573721116319,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,0,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,3.37346346050173,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,1.84573721116319,1.84573721116319,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,3.37346346050173,3.37346346050173,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,6.84603802836732,6.84603802836732,6.84603802836732,6.84603802836732,1.31672225145459,1.31672225145459,8.57270315722969,8.57270315722969
"sp69",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,7.7655384188738,7.7655384188738,5.18248319624919,3.87738831606996,3.87738831606996,7.7655384188738,5.23687251027982,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,5.23687251027982,8.16389132864484,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,8.57270315722969,8.57270315722969,5.18248319624919,1.55441564454334,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.46329898028659,3.87738831606996,3.87738831606996,3.68339282016233,8.16389132864484,0,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,5.23687251027982,1.30978521595888,1.30978521595888,5.18248319624919,5.18248319624919,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.31983046671085,7.7655384188738,7.7655384188738,3.19467453450758,3.19467453450758,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,3.68339282016233,3.68339282016233,8.57270315722969,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp70",8.50609320133757,8.31983046671085,5.69990221813631,5.69990221813631,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.80697469024899,5.69990221813632,8.16389132864484,8.31983046671085,5.69990221813631,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,5.69990221813631,5.69990221813631,7.7655384188738,7.7655384188738,7.7655384188738,2.05628685215406,7.7655384188738,8.16389132864484,8.57270315722969,5.69990221813631,5.69990221813631,8.57270315722969,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,7.7655384188738,0,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,5.69990221813631,5.69990221813631,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.31983046671085,1.29851454334102,1.29851454334102,7.7655384188738,7.7655384188738,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,6.80697469024899,6.80697469024899,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp72",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,6.5712840448478,6.5712840448478,8.16389132864484,7.7655384188738,7.7655384188738,6.5712840448478,6.5712840448478,6.5712840448478,7.7655384188738,6.5712840448478,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,6.5712840448478,8.16389132864484,8.16389132864484,6.5712840448478,6.5712840448478,8.16389132864484,8.57270315722969,8.57270315722969,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.5712840448478,6.5712840448478,6.5712840448478,6.5712840448478,8.16389132864484,6.5712840448478,7.7655384188738,0,1.10548649813413,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,6.5712840448478,6.5712840448478,6.5712840448478,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,6.5712840448478,6.5712840448478,8.31983046671085,7.7655384188738,7.7655384188738,6.5712840448478,6.5712840448478,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,6.5712840448478,6.5712840448478,8.57270315722969,8.16389132864484,8.16389132864484,6.5712840448478,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp73",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,6.5712840448478,6.5712840448478,8.16389132864484,7.7655384188738,7.7655384188738,6.5712840448478,6.5712840448478,6.5712840448478,7.7655384188738,6.5712840448478,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,6.5712840448478,8.16389132864484,8.16389132864484,6.5712840448478,6.5712840448478,8.16389132864484,8.57270315722969,8.57270315722969,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.5712840448478,6.5712840448478,6.5712840448478,6.5712840448478,8.16389132864484,6.5712840448478,7.7655384188738,1.10548649813413,0,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,6.5712840448478,6.5712840448478,6.5712840448478,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,6.5712840448478,6.5712840448478,8.31983046671085,7.7655384188738,7.7655384188738,6.5712840448478,6.5712840448478,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,6.5712840448478,6.5712840448478,8.57270315722969,8.16389132864484,8.16389132864484,6.5712840448478,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp74",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,3.77518287477169,5.96629155157146,5.96629155157146,6.84603802836732,8.16389132864484,8.16389132864484,2.84749559665034,8.31983046671085,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,6.84603802836732,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,3.37346346050173,1.59237856747631,1.59237856747631,3.37346346050173,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,3.37346346050173,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,0,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,3.37346346050173,3.37346346050173,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,1.08685288152241,1.08685288152241,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,6.84603802836732,6.84603802836732,6.84603802836732,6.84603802836732,3.37346346050173,3.37346346050173,8.57270315722969,8.57270315722969
"sp75",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.31983046671085,8.16389132864484,3.73060680100716,8.16389132864484,8.16389132864484,3.24461739758624,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,3.73060680100716,3.73060680100716,8.16389132864484,8.16389132864484,7.13652863264302,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,0,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,7.13652863264302,7.13652863264302,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,1.06037636161064,1.06037636161064,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,8.57270315722969,8.57270315722969
"sp76",8.50609320133757,8.31983046671085,5.04170880718251,3.97613615973049,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.80697469024899,5.04170880718251,8.16389132864484,8.31983046671085,4.44512011940146,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,5.04170880718251,5.04170880718251,7.7655384188738,7.7655384188738,7.7655384188738,5.69990221813631,7.7655384188738,8.16389132864484,8.57270315722969,4.44512011940146,4.44512011940146,8.57270315722969,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,7.7655384188738,5.69990221813631,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,0,1.0206248005374,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.31983046671085,5.69990221813631,5.69990221813631,7.7655384188738,7.7655384188738,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,6.80697469024899,6.80697469024899,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp77",8.50609320133757,8.31983046671085,5.04170880718251,3.97613615973049,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.80697469024899,5.04170880718251,8.16389132864484,8.31983046671085,4.44512011940146,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,5.04170880718251,5.04170880718251,7.7655384188738,7.7655384188738,7.7655384188738,5.69990221813631,7.7655384188738,8.16389132864484,8.57270315722969,4.44512011940146,4.44512011940146,8.57270315722969,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,7.7655384188738,5.69990221813631,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,1.0206248005374,0,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.31983046671085,5.69990221813631,5.69990221813631,7.7655384188738,7.7655384188738,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,6.80697469024899,6.80697469024899,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp78",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,4.69241442169264,4.69241442169264,8.16389132864484,7.7655384188738,7.7655384188738,5.23687251027982,5.23687251027982,5.23687251027982,7.7655384188738,2.03507806716511,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,4.69241442169264,8.16389132864484,8.16389132864484,4.69241442169264,4.69241442169264,8.16389132864484,8.57270315722969,8.57270315722969,5.23687251027982,5.23687251027982,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.46329898028659,5.23687251027982,5.23687251027982,5.23687251027982,8.16389132864484,5.23687251027982,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,0,5.23687251027982,5.23687251027982,5.23687251027982,5.23687251027982,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.31983046671085,7.7655384188738,7.7655384188738,5.23687251027982,5.23687251027982,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,5.23687251027982,5.23687251027982,8.57270315722969,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp80",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,7.7655384188738,7.7655384188738,5.18248319624919,3.87738831606996,3.87738831606996,7.7655384188738,5.23687251027982,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,5.23687251027982,8.16389132864484,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,8.57270315722969,8.57270315722969,5.18248319624919,1.55441564454334,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.46329898028659,3.87738831606996,3.87738831606996,3.68339282016233,8.16389132864484,1.30978521595888,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,5.23687251027982,0,0.818246901461292,5.18248319624919,5.18248319624919,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.31983046671085,7.7655384188738,7.7655384188738,3.19467453450758,3.19467453450758,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,3.68339282016233,3.68339282016233,8.57270315722969,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp81",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,7.7655384188738,7.7655384188738,5.18248319624919,3.87738831606996,3.87738831606996,7.7655384188738,5.23687251027982,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,5.23687251027982,8.16389132864484,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,8.57270315722969,8.57270315722969,5.18248319624919,1.55441564454334,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.46329898028659,3.87738831606996,3.87738831606996,3.68339282016233,8.16389132864484,1.30978521595888,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,5.23687251027982,0.818246901461292,0,5.18248319624919,5.18248319624919,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.31983046671085,7.7655384188738,7.7655384188738,3.19467453450758,3.19467453450758,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,3.68339282016233,3.68339282016233,8.57270315722969,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp82",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,7.7655384188738,7.7655384188738,2.11580500491963,5.18248319624919,5.18248319624919,7.7655384188738,5.23687251027982,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,5.23687251027982,8.16389132864484,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,8.57270315722969,8.57270315722969,1.59506484897644,5.18248319624919,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.46329898028659,5.18248319624919,5.18248319624919,5.18248319624919,8.16389132864484,5.18248319624919,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,5.23687251027982,5.18248319624919,5.18248319624919,0,0.78810387502773,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.31983046671085,7.7655384188738,7.7655384188738,5.18248319624919,5.18248319624919,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,5.18248319624919,5.18248319624919,8.57270315722969,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp83",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,7.7655384188738,7.7655384188738,2.11580500491963,5.18248319624919,5.18248319624919,7.7655384188738,5.23687251027982,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,5.23687251027982,8.16389132864484,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,8.57270315722969,8.57270315722969,1.59506484897644,5.18248319624919,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.46329898028659,5.18248319624919,5.18248319624919,5.18248319624919,8.16389132864484,5.18248319624919,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,5.23687251027982,5.18248319624919,5.18248319624919,0.78810387502773,0,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.31983046671085,7.7655384188738,7.7655384188738,5.18248319624919,5.18248319624919,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,5.18248319624919,5.18248319624919,8.57270315722969,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
