"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hoya_sarcophylla",0.159995840202863,-0.0375528159873243,-0.0948236790955235,-0.0113415936034224,-0.000631411276658007,-0.00592750918911886,0.005799936908745,-0.136209439006049,0.00667828467239767,3.68946970551178e-05,0.0039992373853004,0.305234773149085,0.00181860474828476,-9.196547949001e-07,-0.0377413349676834,1.80411241501588e-16,7.91033905045424e-16,-1.38777878078145e-16,-1.18394877235417e-15,-0.104624137802356,-2.46918481861761e-06,4.1167273259245e-06,-0.0026937334579053,2.81985596506482e-06,1.64525356990757e-06,3.33240009989407e-08,-1.0276218373222e-16,1.09263166874887e-16,7.98921166047898e-05,3.97417091034185e-07,1.83662275724506e-06,-4.41326582605438e-06,0.022412492738543,-3.36559110443153e-06,0.0105723106750837,3.0894431064623e-07,4.64895530941643e-16,-6.89350911201286e-09,-2.61374025040058e-16,-1.44984365154681e-16,-1.02255516579443e-06,-2.11236191360156e-07,-5.33979504328026e-07,3.80515094865078e-16,2.84572329217171e-16,0.0338353805304647,-8.31850507685155e-07,-0.28161943006229,-7.91292773118877e-07,4.79346329196383e-09,-2.23968395635598e-15,-0.00317452915522319,6.27909764441281e-07,2.23924124770115e-07,5.67555723387983e-17,-1.39013894354954e-16,1.48871288241679e-16,4.22795295115716e-07,-1.73306293329482e-15,-8.58800028411244e-16,-5.61695785100709e-15,1.1891326874566e-15,-2.1014609828919e-15,-3.22142633349222e-15,-4.54943680837739e-16,8.93643232267095e-08,-2.67263578638579e-08,4.22816836081574e-15,9.07600238970944e-10,7.22823846558014e-15,-4.75795655860661e-15,-2.32205073880036e-15,8.72272878735977e-15,3.04705912733954e-08,-0.000213838452929006,-0.00274633274456739,-3.64340931026837e-16,-2.77191715060341e-15,-2.39848692336137e-15,4.22106916418069e-15,9.67528634496323e-15,-1.71895570555532e-15,-7.9996893147715e-15,-0.286157226496565,-0.816454146934712,0.00832421886868662,-1.06431449850477e-11,-2.66569930003144e-15,-1.40326256313591e-14,-2.49871904086284e-14,-4.18803661372815e-16,6.42659986010298e-06,-1.3600176257451e-15,1.15342096129559e-16,1.1754957321407e-16,-1.77541180240498e-16,1.14700806975073e-16,-7.92333201058644e-16,1.02394290416252e-15
"Hoya_retusa",0.159995840202863,-0.0375528159873243,-0.0948236790955235,-0.0113415936034222,-0.000631411276657882,-0.00592750918911889,0.00579993690874473,-0.136209439006049,0.00667828467239773,3.68946970550263e-05,0.00399923738530086,0.305234773149084,0.00181860474828466,-9.19654794732916e-07,-0.0377413349676835,1.38777878078145e-17,-1.31838984174237e-16,-3.7470027081099e-16,-1.21083698623181e-15,-0.104624137802356,-2.46918481878067e-06,4.11672732587333e-06,-0.00269373345790556,2.81985596439679e-06,1.64525357014545e-06,3.33240009643123e-08,3.33819638925756e-17,2.51604108679075e-16,7.98921166046954e-05,3.97417091249386e-07,1.83662275720301e-06,-4.41326582571115e-06,0.0224124927385431,-3.36559110516276e-06,0.0105723106750839,3.08944310644732e-07,6.7970752148126e-16,-6.89351003595131e-09,-2.17472936171572e-16,-2.09645250510002e-16,-1.02255516548709e-06,-2.11236190838157e-07,-5.33979504501634e-07,1.8272707299954e-16,5.28345585547932e-16,0.033835380530465,-8.31850507435592e-07,-0.28161943006229,-7.9129277348633e-07,4.79346642607362e-09,-1.86498368554618e-15,-0.0031745291552234,6.27909763669988e-07,2.23924125328431e-07,2.22855347756106e-16,-2.55240361467598e-16,5.58783697305862e-17,4.22795296995918e-07,-2.78297558974427e-17,2.19872713111979e-16,-4.21894722009869e-16,2.78117515753518e-15,-1.48984898498528e-15,-2.14503041627112e-15,-1.99451076662321e-15,8.93643347244822e-08,-2.67263589038102e-08,-1.32294676231058e-15,9.07601710240475e-10,-9.67490708433787e-15,-7.78678374766211e-15,-1.4963223642354e-15,1.03603077486819e-14,3.04705944825654e-08,-0.000213838452929785,-0.00274633274456615,4.38583222141646e-15,-1.09483014089014e-15,3.58977978720217e-15,-1.27675106323157e-14,-6.95724401488643e-15,1.68457182651077e-15,1.01966927413694e-14,-0.286157226496553,0.401018088460415,-0.71123214170496,1.60645743842663e-11,-1.22033875685317e-14,5.69116814086682e-15,-1.91376302670238e-15,3.20853581494545e-16,6.42659986412857e-06,2.10325301697828e-15,-8.36217501323319e-16,1.86930784454729e-16,5.29320883111132e-16,3.76749568619662e-16,-5.50068822041942e-16,1.47359798928891e-15
"Hoya_pubicalyx",0.159995840202863,-0.0375528159873242,-0.0948236790955234,-0.0113415936034222,-0.000631411276657785,-0.00592750918911893,0.00579993690874437,-0.136209439006049,0.006678284672398,3.6894697054947e-05,0.00399923738530078,0.305234773149085,0.00181860474828486,-9.19654794817809e-07,-0.0377413349676833,3.88578058618805e-16,1.31838984174237e-15,-4.9960036108132e-16,-1.54737334057131e-15,-0.104624137802356,-2.46918481855343e-06,4.11672732603943e-06,-0.00269373345790578,2.81985596434919e-06,1.64525357041064e-06,3.3324000891154e-08,9.31479713196139e-17,7.54696250913825e-17,7.98921166047832e-05,3.9741709125867e-07,1.83662275714317e-06,-4.41326582545593e-06,0.0224124927385429,-3.36559110453844e-06,0.0105723106750839,3.08944310315142e-07,-1.24853702328383e-17,-6.89350931796849e-09,-6.18561458622153e-17,8.91683728972143e-17,-1.02255516564592e-06,-2.11236192000222e-07,-5.33979504317814e-07,-5.24228548534655e-18,-3.66823026928649e-16,0.033835380530465,-8.31850507343213e-07,-0.28161943006229,-7.91292773744772e-07,4.79346564456481e-09,-4.02611795292474e-16,-0.00317452915522307,6.27909765861732e-07,2.23924126013724e-07,4.58777728978733e-16,-8.58924156759435e-16,-1.93162822713732e-16,4.22795297622138e-07,3.95205957659669e-15,-2.03331624226672e-15,7.98916927235996e-16,1.34699252376749e-15,1.92937230185701e-15,1.81707800119015e-15,3.00019180536962e-15,8.93643215025296e-08,-2.67263557692144e-08,-3.0299146626692e-15,9.07599687113054e-10,3.18980221350613e-15,-2.65022755826676e-16,-1.5032612581393e-15,-5.89266831683726e-16,3.04705924086873e-08,-0.000213838452929365,-0.00274633274457297,-6.35674473761884e-16,1.8357212856707e-15,-3.12534043263838e-15,-2.94507655739302e-15,-8.78765532001515e-16,-3.24898205967155e-15,-5.62181764273817e-15,-0.286157226496553,0.415436058474305,0.702907922836272,-5.42301510080116e-12,1.57653336970302e-14,4.25103049622177e-15,3.12175655775426e-14,4.01381047273345e-16,6.42659986404212e-06,6.04767792357234e-16,1.22018742519095e-15,7.9758773917852e-16,-5.9785615373018e-16,2.4785316426864e-16,2.71429061564789e-16,1.19344228209967e-15
"Dischidia_retusa",0.159965396979637,-0.0375384372498558,-0.0947041257387661,-0.0113222512072803,-0.000630017471298649,-0.00591377121969805,0.00578325873228919,-0.135777753627688,0.00665152639127922,3.67186882233885e-05,0.00397864609109,0.303659214076082,0.00180838642593705,-9.14038325532714e-07,-0.037504729733005,2.77555756156289e-17,1.46410661372443e-15,-6.93889390390723e-16,-6.60062282609175e-16,-0.103823768549127,-2.44801371510322e-06,4.0807878133927e-06,-0.00266885531925701,2.7922109543176e-06,1.62730028090412e-06,3.29602665438062e-08,4.73649662132067e-17,2.65080722850779e-16,7.89304419566416e-05,3.92523477323221e-07,1.81388934881627e-06,-4.35351174586909e-06,0.0220849379144401,-3.3129391237979e-06,0.0104043348928346,3.03911575671217e-07,-2.54107268103943e-18,-6.7742255770904e-09,-9.16479222339333e-17,-1.37062782048329e-16,-1.00312172968638e-06,-2.07157064806616e-07,-5.23366816789869e-07,-9.93476949651401e-17,9.96560908431676e-17,0.0330308235089365,-8.11811407395779e-07,-0.273716620458987,-7.68615343152692e-07,4.64581057726722e-09,-7.420995014038e-16,-0.00303486722026378,5.99379767588123e-07,2.1164703850342e-07,1.70615582851859e-17,2.22022970571384e-15,-2.63258255503163e-16,3.91164796794327e-07,-1.06856282202888e-15,7.56664231085263e-16,3.48603621707281e-15,-4.70383518277189e-15,2.46867614685413e-15,5.58863202554329e-15,3.85926812133832e-16,7.62031297450089e-08,-2.27090084936122e-08,-1.74773048138006e-15,7.49635073953153e-10,3.56449604454201e-15,1.58712630382654e-14,1.44574540884223e-15,-2.27936847757902e-14,2.27816408940158e-08,-0.000153095413965137,-0.00141700470112491,-3.10291531216953e-15,1.58255512028453e-15,3.04900768374774e-15,1.23612413987154e-14,-2.25712188468376e-15,2.9814433449316e-15,3.76016191787187e-15,0.868513688681542,-8.97590403634781e-15,-4.19420331465135e-16,1.06192155234727e-15,1.87790562966395e-15,4.30440711524442e-15,-5.53379635049067e-15,6.37883491444515e-16,7.75911990633797e-06,-1.82354675963499e-15,-7.58888624610637e-16,-7.80355179178795e-16,5.4392489413632e-16,-3.72464239376829e-16,-6.51809737507059e-17,1.25647119396503e-15
"Ruehssia_neriifolia",0.159721183660256,-0.0374222902491465,-0.0937069118100147,-0.0111582133660066,-0.000617969970578322,-0.00579452374181489,0.00563533075727013,-0.131904510574286,0.00640326028610503,3.5033525030413e-05,0.00377834213836994,0.288324377185254,0.00170697391300951,-8.57102404933107e-07,-0.0350890446940382,-5.55111512312578e-17,1.50573997714787e-15,-1.52655665885959e-16,2.81025203108243e-16,-0.0951244138840393,-2.20757416550307e-06,3.66951786107779e-06,-0.00237698136319631,2.45843690745672e-06,1.39755523384955e-06,2.8304886952228e-08,-5.20595340077777e-17,2.05644811222775e-16,6.58326508895342e-05,3.24807815492076e-07,1.49814135974768e-06,-3.46380881773644e-06,0.0168618656406585,-2.41256985728722e-06,0.00748187583238805,2.13772531874544e-07,-1.02074831419082e-16,-4.46700254297529e-09,-6.48177289792342e-17,1.13095729610248e-16,-5.69496187664999e-07,-1.13566059306074e-07,-2.66524091179045e-07,-2.78632224103306e-16,-4.01766021757132e-16,0.00188114107288595,2.53346727070573e-09,0.585528962201083,2.51307602818213e-06,1.22558443832179e-07,2.26416911656873e-15,-0.00585588481215966,1.12201779172162e-06,3.53093684940596e-07,3.99850381870297e-16,-1.47518350212548e-15,2.83323062097937e-17,6.01153471666293e-07,-3.67881996099426e-16,7.84589035685369e-16,1.2678046504669e-16,-5.68848219313276e-16,-5.59428090331368e-16,-1.01587669996691e-15,-8.39060237173346e-16,1.14999813337873e-07,-3.43213434267257e-08,-4.14575401294804e-16,1.14876336550569e-09,-1.15397751774324e-15,-1.06752471275657e-15,1.04305115239279e-15,5.21365154278329e-16,3.72238009497213e-08,-0.000258154919421989,-0.0031064688969542,-5.55610555748886e-17,-4.68035259432076e-17,9.37934751165475e-17,-1.3749942123878e-17,1.09848226963207e-16,-2.15297442889794e-17,2.89911338308327e-16,-0.00346514108539824,3.52784267158881e-19,-6.5732774723763e-16,-1.17450788376131e-15,-5.0825443476202e-16,4.56342661692364e-16,-4.03989498735766e-16,5.2991587572506e-16,8.31871379106357e-06,-6.33986436459194e-16,-1.67196405975372e-16,1.31392195537578e-15,-5.66216674102081e-16,1.4752780843178e-15,-6.02081966074548e-16,-0.707106781186547
"Ruehssia_rupestris",0.159721183660256,-0.0374222902491464,-0.0937069118100147,-0.0111582133660067,-0.000617969970578128,-0.00579452374181494,0.00563533075726973,-0.131904510574286,0.00640326028610557,3.50335250305099e-05,0.0037783421383701,0.288324377185254,0.00170697391300942,-8.57102404669863e-07,-0.0350890446940381,-8.74300631892311e-16,1.46410661372443e-15,-6.93889390390723e-16,-2.43728648374741e-16,-0.0951244138840394,-2.20757416574419e-06,3.66951786119531e-06,-0.00237698136319648,2.45843690742999e-06,1.3975552338746e-06,2.83048869514166e-08,1.05134156658356e-17,1.65704506400216e-16,6.58326508896222e-05,3.24807815877862e-07,1.49814135992634e-06,-3.46380881776154e-06,0.0168618656406584,-2.41256985723698e-06,0.0074818758323882,2.1377253153939e-07,1.30200371435524e-16,-4.46700238755534e-09,4.15522582783313e-17,3.81629690950296e-17,-5.69496187883601e-07,-1.13566058652162e-07,-2.66524090487588e-07,-4.38639459644935e-16,-5.27406150490864e-16,0.00188114107288565,2.53346669201875e-09,0.585528962201083,2.51307602787421e-06,1.22558444575284e-07,2.24335243484865e-15,-0.0058558848121594,1.1220177912266e-06,3.53093685334842e-07,-1.413822831697e-16,6.6199815607028e-16,1.3896190470599e-16,6.01153471665306e-07,-4.84975822515177e-16,1.81609898446957e-15,1.87451435611223e-15,-5.71016623650865e-16,-9.57113449115182e-16,-4.61198862459712e-16,-4.74768320928129e-16,1.14999813140274e-07,-3.4321343343234e-08,1.94464852602868e-15,1.14876422404441e-09,-4.20709083546242e-15,-2.30958672155597e-15,-3.58605416196467e-16,4.54592361854452e-15,3.72238005135171e-08,-0.000258154919420001,-0.0031064688969558,1.14010566825157e-16,-2.12525179065311e-16,3.63931360377343e-16,2.02662989960568e-16,-8.58044496374041e-16,2.82118217424974e-16,-4.65407614652864e-16,-0.00346514108539828,-3.44921959880076e-16,-3.84545276019245e-16,4.21422212852543e-16,4.84017960240749e-16,-2.81233883689934e-16,4.77365380195621e-19,2.86528299005001e-17,8.31871379220564e-06,5.1725180331511e-16,-5.95918665687098e-16,-1.01086733650965e-15,1.25492552544321e-15,-1.15443819669913e-15,1.40276935008479e-16,0.707106781186549
"Secamone_attenuifolia",0.153391725446565,-0.0343687828974878,-0.0655931776988782,-0.00635196183033673,-0.000248384586886641,-0.00209808847712581,0.000796533747728097,-0.00155766626513331,-0.00255436141567047,-2.39584929552422e-05,-0.00180473939502707,-0.131870736314456,0.00477925369747864,1.59357993315224e-05,0.501173971333224,3.4555691641458e-15,-5.71070968291565e-15,-9.85322934354826e-16,2.56045185054177e-15,-0.126971350932661,-0.000302115984021523,0.00020787968959918,-0.0524676757627406,3.50968334812873e-05,1.30447194291129e-05,2.63991039265257e-07,4.93788094700696e-17,2.4823970114558e-16,0.000486630117300397,2.30009612186545e-06,1.05094227151099e-05,-2.09982175810274e-05,0.0897481730396024,-8.27984493973734e-06,0.00150603304853203,2.08503433819616e-06,-3.31072757425733e-18,-2.78973283192076e-08,-4.63671877930885e-17,9.23648156995019e-17,-3.31290671352094e-06,-6.60729019477012e-07,-1.56218513641951e-06,1.70547552800045e-16,-9.22208131010903e-18,0.029138171476783,-4.18049923985345e-07,-0.000896147006668398,1.71987463795677e-06,2.156857466615e-07,1.07666609291036e-15,-0.00508815317281638,3.45461610790623e-06,9.9023305842669e-07,6.37798594675564e-16,3.08612016676924e-16,1.39274940106909e-16,1.70007934372209e-06,1.39141223113045e-15,2.09425019119401e-15,3.16881383013845e-15,1.00312509929081e-15,-6.71539163540809e-16,6.85117140396996e-16,3.02676362142702e-15,3.52002356515326e-07,-1.05638157195184e-07,1.69653912007639e-15,3.72957043481664e-09,-3.45295682010128e-14,3.57303925559372e-14,-4.01866007651967e-16,-5.49097787995277e-15,2.11923419730843e-07,-0.40562553947774,-0.00133861999571667,-0.707106781186549,4.85353841399241e-15,1.80964463921362e-14,-3.0589569023564e-15,6.27429134618523e-16,-1.07962720280705e-14,7.42453767798903e-15,-0.000105942812016598,5.22900457479427e-16,-2.79420633649092e-15,1.11744734450595e-14,5.84979804138069e-16,-1.86459514872163e-15,1.543130405678e-15,-4.34352707882062e-16,8.14753416398693e-06,-7.54098965925423e-17,-2.94827585251788e-16,-1.64009005344727e-16,5.46555777164269e-16,3.91474165565801e-16,-1.40537487259903e-15,1.88372231388143e-15
"Secamone_griffithii",0.153391725446565,-0.0343687828974878,-0.0655931776988782,-0.00635196183033677,-0.000248384586886682,-0.00209808847712592,0.000796533747728208,-0.00155766626513338,-0.00255436141567052,-2.39584929554582e-05,-0.00180473939502693,-0.131870736314456,0.00477925369747859,1.59357993312887e-05,0.501173971333224,3.37230243729891e-15,-5.54417622922188e-15,-7.91033905045424e-16,2.59167687310935e-15,-0.126971350932661,-0.000302115984021736,0.000207879689599041,-0.0524676757627405,3.50968334812874e-05,1.30447194290149e-05,2.63991039274205e-07,3.75257967923882e-17,-1.64303041863591e-16,0.000486630117300371,2.30009612218968e-06,1.05094227151931e-05,-2.09982175813837e-05,0.0897481730396022,-8.27984493996101e-06,0.00150603304853177,2.08503433822465e-06,-9.52881299544381e-17,-2.78973282575262e-08,1.2899258397009e-17,-6.49146368604729e-17,-3.31290671348462e-06,-6.60729019585721e-07,-1.56218513624582e-06,-1.82139828613067e-16,-1.38129095250121e-16,0.0291381714767828,-4.18049923788115e-07,-0.000896147006668361,1.71987463854527e-06,2.15685746957724e-07,-3.57950221723731e-16,-0.00508815317281628,3.45461610796093e-06,9.90233058354957e-07,-1.5670475657083e-16,7.80456803846454e-16,-1.31636357604705e-16,1.70007934323288e-06,-3.24229286141313e-16,1.42638165305051e-15,-4.38940479975363e-17,1.80866171678706e-16,-1.51515687406139e-15,-2.25610651277596e-15,1.34755129589692e-15,3.52002356695637e-07,-1.05638157974376e-07,-6.2419891868631e-15,3.72957118248529e-09,-3.08241988563263e-14,3.05192832341028e-14,-1.18596101879348e-15,3.27978401458597e-15,2.11923421916162e-07,-0.405625539477747,-0.00133861999577868,0.707106781186546,-3.83606126799573e-15,-1.64245504360224e-14,3.18084367992735e-15,-2.42568463517521e-15,1.2851478415961e-14,-6.1184484571109e-15,-0.000105942812011371,-1.37546292412933e-15,1.96852836002643e-15,-6.86665075770916e-15,-9.89332616709982e-16,2.63644860068633e-15,-1.08427353364001e-15,-7.95501716834188e-16,8.14753416557899e-06,-1.97072566975442e-17,2.54431734805988e-16,1.96814841116039e-16,-2.831041162153e-16,1.1555743463339e-16,-4.95622793242725e-16,1.71193138078091e-15
"Pervillaea_tomentosa",0.153344792204162,-0.0343476095628343,-0.0654597664092459,-0.00633446285580225,-0.000247497556988691,-0.00209021907146467,0.000792820730368703,-0.00154965655752165,-0.00253771363526668,-2.37721490890909e-05,-0.00178957223479664,-0.130759645519045,0.00473535976082679,1.5776482874889e-05,0.496028110830457,2.17881268582687e-15,-6.283168429988e-15,-3.19189119579733e-16,2.1319751519755e-15,-0.125373792954876,-0.000297843454306407,0.000204884933560114,-0.051666812435827,3.45271679536166e-05,1.28082404432752e-05,2.59203998484136e-07,-5.03627913133881e-17,8.29472054517133e-17,0.000476864907021959,2.25283981399159e-06,1.0292332296419e-05,-2.05220327526025e-05,0.0875439189567518,-8.06146293644328e-06,0.00146566061422322,2.02765460077377e-06,1.90346367569149e-16,-2.7079219462346e-08,1.96357784789166e-16,7.91745518031277e-17,-3.20562824731967e-06,-6.38967763171954e-07,-1.50913673396938e-06,6.14891799522146e-17,3.76892869421439e-17,0.0279394818782749,-4.00609591862248e-07,-0.000852032409413718,1.63324158494903e-06,2.03925715219527e-07,-7.91565106992973e-16,-0.0046739447820759,3.16272284073648e-06,8.85884535788925e-07,-8.0322984064941e-17,-9.37817188727178e-16,-1.0300538044583e-17,1.43682205500244e-06,-6.19094333744686e-16,-3.69810852194574e-15,-3.3351904205112e-15,-2.03989804725167e-16,2.07721547516257e-15,1.87103221980923e-15,-5.30545060256912e-15,2.03204548727485e-07,-5.93104724126115e-08,5.17201954296659e-15,1.55589100029425e-09,6.61814998754221e-14,-6.65698388666562e-14,-3.67149853406553e-16,2.64144413215683e-15,-1.37468651212734e-07,0.819101838875621,-0.00367157524491168,3.49480836518765e-15,-1.45381058019208e-15,-6.58489249117234e-16,5.86578791733917e-16,1.20120886538403e-15,-2.07924406290799e-15,-1.37249532983876e-15,-0.000168076424186956,1.28807147177045e-16,-7.84989537471786e-16,-4.98400647849949e-15,1.67820043413161e-15,-6.14353586553685e-16,-1.23484481832919e-15,1.97018637675281e-15,9.82390273515006e-06,-4.45663586843426e-18,-7.9717231228813e-17,3.24583847223891e-16,-2.66886190886861e-17,-2.52737345539558e-16,1.3819897283653e-15,6.2280727434708e-17
"Parsonsia_velutina",0.145851775803223,-0.0308581759104122,-0.0389143836224784,-0.00231685938914852,1.36899755136741e-05,0.000413340242363341,-0.0017341363445113,0.0553124868570501,-0.00408917362732586,-1.85576098332934e-05,-0.000598286206542978,-0.0395927707475777,0.00301009316941039,4.2087767472593e-06,0.0881882722598402,1.37390099297363e-15,-1.03389519168218e-15,7.7715611723761e-16,4.24139889876329e-16,0.00907775473371986,0.000321270509872192,-0.000240464556840068,0.0776980515422723,-6.63004533645988e-05,-3.73201833846815e-05,-7.56040147780948e-07,-5.66542879745626e-17,-5.20085447739468e-16,-0.00204385396614519,-1.05980584738353e-05,-4.94791516619409e-05,0.000147119316724255,-0.93678516713819,0.00011597957433209,0.243396034747267,-6.42749653713621e-05,4.18822136586232e-15,2.58163328104519e-06,3.26350984067881e-17,1.33496284151985e-16,-0.000140851394092083,-2.27371468595068e-05,-4.01421876313326e-05,7.37298004618401e-16,-1.78996086568121e-16,0.103618806938173,1.94753097665887e-06,-0.00261783400872655,1.66454633258467e-05,1.83642025387515e-06,-1.06460440086038e-15,-0.0113963763357248,2.14614023882541e-05,5.41681382765428e-06,5.10575451549213e-16,2.33129884142036e-17,7.24971808266998e-17,8.26604534841987e-06,4.12512857806902e-16,-5.04751074663672e-16,-1.0800879827107e-15,1.53521685164441e-16,1.32916650675162e-16,1.78008084101181e-16,-4.89750386326172e-16,1.38702357463183e-06,-4.12835197786251e-07,-2.10145639200454e-16,1.35698682093017e-08,8.00604607838294e-16,5.17648745110462e-16,6.3081186133067e-17,-4.9936506670116e-16,4.22364971535057e-07,-0.00122597759287116,-0.00384235535381383,-1.1015076978921e-16,-8.90145415000208e-17,3.16025540652457e-17,1.89225389377915e-17,-2.60213643353976e-17,-1.77227231346789e-16,7.26991857126732e-17,-0.000226907738702067,-2.81720222427595e-16,-5.92480227700251e-16,2.18170604915957e-16,4.73764813129037e-16,1.32365661937946e-16,-2.47338887065234e-16,2.15390204433036e-16,1.50201872075973e-05,-1.21494556787076e-16,-1.65257835609907e-16,2.53914795783684e-16,7.54606567766105e-17,8.35889335588093e-17,-3.24068906392396e-16,1.13840865033804e-15
"Tabernaemontana_peschiera",0.129762237738567,-0.0230948141975159,0.0322538839471729,0.00976728316330936,0.000930347804184394,0.00954364835151733,-0.0133336876193488,0.360261736355087,-0.0223217898309186,-9.16219874427922e-05,0.00011075826425965,0.0531399351140886,0.0252861965152183,2.14437299362581e-05,-0.07324537500422,1.27675647831893e-15,2.4008572907519e-15,6.24500451351651e-16,-1.96544169828172e-15,-0.00579919726391512,-0.00174198018061229,0.00113680228567453,-0.246374460283171,0.000140033341482353,3.26885154591166e-05,6.60145683819763e-07,-2.54753252606019e-16,-4.7946614659524e-15,-0.520411233906111,1.68265370034443e-05,6.68609858474215e-05,-4.681165088875e-05,0.0227414137538949,2.24624867073526e-05,-0.00347637150293905,-1.35040480458624e-05,0.707106781186548,8.54622289219768e-07,-4.97868096719694e-15,-2.00003166255745e-15,-6.52175026142742e-05,-1.09451409323949e-05,-2.05395295445804e-05,-5.5224524753961e-16,4.13476783851715e-16,0.00338895059868764,3.26850868531964e-06,-0.000125417675883525,1.41426138083368e-05,1.60799714120977e-06,-7.26045805674846e-16,-0.000888574922251845,2.17361274713276e-05,5.59951360372078e-06,1.16756299841025e-16,2.88054592748312e-16,-4.34610443201689e-16,8.89862025699889e-06,4.47121300746839e-16,3.4680589702249e-16,1.32945722504586e-17,3.7226123455199e-17,1.01123426984272e-15,1.37580942318752e-16,3.68421632081692e-17,1.56587917763e-06,-4.66485809710019e-07,-6.36497021044747e-16,1.54219127960833e-08,-1.97034614655608e-16,3.95186019019808e-16,-3.68651441871677e-16,-2.91659744439908e-16,4.8478223517743e-07,-0.000147426785990659,-0.000473805275157607,2.26762323755707e-16,-2.2058077937434e-16,3.86771888330426e-16,2.18472038926036e-16,-4.26795330937119e-16,-1.23134876358435e-19,7.14325848727867e-17,-2.884121927002e-05,-2.08261184547398e-16,-1.279044071016e-16,3.60245093333337e-16,2.34854472557612e-16,1.64274681795221e-16,-4.78075594081534e-16,1.1595689288093e-16,2.06550836512312e-06,-3.77366298057523e-16,-2.25568983641026e-16,1.80643067293169e-16,2.63207802277617e-16,-6.76183149165288e-18,-3.47950888944984e-16,1.14226306015096e-15
"Kamettia_chandeei",0.129762237738567,-0.0230948141975159,0.0322538839471728,0.00976728316330937,0.00093034780418453,0.00954364835151733,-0.013333687619349,0.360261736355087,-0.0223217898309183,-9.16219874427586e-05,0.000110758264260168,0.0531399351140886,0.025286196515218,2.14437299366026e-05,-0.0732453750042201,1.27675647831893e-15,2.77902700851484e-15,5.48172618408671e-16,-2.44726114373428e-15,-0.00579919726391496,-0.00174198018061255,0.00113680228567487,-0.246374460283172,0.000140033341481851,3.26885154594649e-05,6.60145683971989e-07,-1.06200918157384e-15,-3.07492586626348e-15,-0.52041123390611,1.68265370026809e-05,6.68609858472201e-05,-4.68116508866427e-05,0.022741413753895,2.24624867064148e-05,-0.00347637150291455,-1.35040483219854e-05,-0.707106781186547,8.54622291898223e-07,4.93005953010857e-15,1.05956513980354e-15,-6.52175026174664e-05,-1.09451409317702e-05,-2.05395295462433e-05,8.67035529805741e-16,-8.08165143405637e-16,0.00338895059868838,3.26850868525321e-06,-0.000125417675883841,1.41426138107271e-05,1.60799714131697e-06,-3.16651065344725e-16,-0.000888574922251523,2.17361274701334e-05,5.59951360288583e-06,1.79206344973693e-16,5.51732561091544e-16,3.25847686603719e-16,8.8986202565376e-06,-5.72896103124296e-16,-1.35447229298276e-16,-2.26097267438782e-16,2.93965197899785e-16,-2.09261983642332e-17,5.01872872276521e-16,2.99032692988598e-17,1.56587917696218e-06,-4.66485809843845e-07,3.3494812550236e-16,1.54219131436991e-08,9.89516242912528e-16,-1.26965747249211e-16,1.48296153969411e-16,-5.6227660669229e-16,4.84782235233424e-07,-0.000147426785990377,-0.000473805275156954,1.64490110373308e-16,-1.07902326392611e-16,2.13299540446991e-16,-8.77673662565313e-18,-1.14545104885402e-16,-8.33898617394471e-17,1.93908805586888e-17,-2.884121927047e-05,-3.95842574206293e-16,-7.9641711758548e-16,-2.64255357896242e-16,5.47105103869545e-16,-5.73360165969824e-17,1.08260648923169e-16,2.96368048416171e-16,2.06550836515832e-06,4.3742058003309e-16,-8.96207436573985e-17,2.2783224849893e-17,6.8971220246108e-17,7.72936233447179e-17,5.7978026372023e-17,1.36771989296984e-15
