"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t69",0.102726307076441,0.0446210983345652,-0.00541510332744685,0.00375680120992443,-0.167339845269649,0.336684553675798,0.228119729741782,-0.143078657784304,-0.00356177523984153,-0.000162190134194577,0.00294193889378616,-0.00803476337512221,-0.0143609692781657,-0.00674696156756298,0.0204578227872631,-0.00339312165309436,0.0171022969968705,-0.0188295021828159,-0.206134701310056,-0.0754949274571128,-0.0011637686529828,0.00160061990694675,-1.6334358402689e-05,-0.0110077213353089,7.95120725589322e-08,-0.000207382901434526,-4.5978666678245e-05,-0.000136586866831579,0.00298917811073283,-0.00010902351494169,0.00200295010672229,-0.000823852702743908,-0.000287999661416427,0.00889407512077216,-0.237717556286441,-6.136145188611e-05,3.71946766889953e-05,3.44356233953547e-07,1.0352538766137e-06,3.08366108263911e-16,-2.16308192717839e-06,-8.24666894682975e-05,2.60983437835969e-05,-0.000463247566607017,-7.00076061389498e-05,4.57501631731153e-05,-3.09617555367603e-05,3.02465155502061e-16,0.000114752534126288,-6.71842601572131e-05,-1.21007396857591e-05,-0.000173019594865106,3.35031902923975e-06,8.78841634311207e-06,-1.02869271828858e-16,-2.47329962206648e-05,-3.68198277764566e-05,3.65211999929007e-07,2.87710321993421e-05,-7.67645600704854e-06,-4.87582066561309e-06,-1.3685670421023e-15,-0.000208355156212724,-0.396497036802,-2.56050122684536e-15,-8.00030451425816e-06,-3.13615001262619e-15,1.01146349574449e-15,6.31890071567976e-08,2.64454065626555e-15,1.6368911573271e-07,2.52431229838697e-16,-2.11001414251337e-06,3.79622570380276e-05,-9.1428128713222e-15,-2.75446545632405e-16,2.93862156830471e-15,2.56762321711707e-15,-9.64095068852778e-16,2.45699453012341e-14,-5.4481707021936e-07,0.707106781186547,5.67673239237081e-07,-7.44106640227621e-15,-3.66790025618957e-07,-6.69991265325526e-07,3.4645257745093e-15,-2.20108879364492e-15,-4.00383797412031e-08,4.11820752018626e-08,8.78251143879031e-16,9.56649829811754e-17,3.8408851176752e-15,3.5535989837845e-15,2.18528544084615e-15,5.00740942495967e-15,-3.07106280673638e-15,-1.51490005427286e-14,-4.11675547981358e-14,0.1
"t1",0.0925632662029233,0.0396802651837558,-0.00417110045769612,0.00260640203203197,-0.0954310278816969,0.182010161943119,0.0655968647895149,-0.0385085085793451,-0.000698248013503718,-1.23258704032655e-05,-0.000405653061168337,0.00151240449498698,0.00353373550731092,0.0033307469395137,-0.0146762962943445,0.00506247632209543,-0.0295506189895202,0.0473446838258735,0.613176184788702,0.25138712083816,0.00511733482303273,-0.00829443919818229,0.000876514227112235,-0.693577215153238,-5.92987800614364e-05,-0.0159068220059207,-0.00251590685793168,-0.00378168968654354,0.0338667091483945,-0.00111097211855899,0.00591212609485531,-0.00165867957111578,-0.000570051564792391,0.0121010209871645,-0.080395851570669,0.000450634965352664,-0.000675625955906687,0.000457804338068239,0.000230637029587835,-2.92072878473474e-17,-3.35980631293132e-05,-0.00120940813180157,0.000262954300466826,-0.00459805998597098,-0.000617239846924376,0.000345675679609374,-0.00022571988884614,1.05335529869973e-17,0.000739201463800606,-0.000422887080777085,-7.53032041533955e-05,-0.00101721878517029,1.88029399750227e-05,4.88246550219091e-05,-3.29810993709736e-17,-0.000100493682270143,-0.000139218106534124,1.34168002776169e-06,9.94545387434339e-05,-1.75796204213019e-05,-1.0297859538978e-05,-2.70049339990733e-16,-0.000120363212376115,-0.00298392595722581,8.43753503854492e-17,2.00160712009532e-05,-2.65197285464857e-18,-1.2982921249617e-16,-1.22040296583829e-06,-2.20691140166619e-16,1.8187328114178e-06,6.99073995394852e-17,-1.68844180942379e-05,0.000290017085394499,5.532426072587e-16,1.07415606089816e-16,-7.94503351997378e-16,2.69297248637459e-16,3.86889446004323e-16,-4.68175344346266e-16,-3.25813755845002e-06,-4.40996528224645e-16,3.32121313446487e-06,7.37300845237855e-17,-2.07297872361902e-06,-3.72647909986501e-06,5.68362097827248e-16,2.707670337604e-16,-2.21191094516209e-07,2.21495160800375e-07,-5.9183338772241e-16,-2.39934405438574e-16,-1.08696186075756e-15,2.57619268589583e-15,1.11987661526905e-15,7.9077007399185e-15,-3.89749668009623e-15,-1.55568054508546e-14,-4.11023296201225e-14,0.0999999999999995
"t97",0.117674986026329,0.0528752254770416,0.0154995335106373,0.000521278407344192,-0.0591782082317252,0.118725793125599,-0.191056744879928,0.259453238357392,-0.0070743631653086,-0.000151080735323319,0.00183362163927879,-0.00474480022832481,-0.0300771489679208,0.000281374283654997,-0.51223331284601,-0.00283097161697195,0.0278527167185911,-0.00846004842037052,-0.070320281457457,-0.00282925017824214,6.33618750109042e-05,-0.000415878764507767,0.000273054646147859,-9.15578554893365e-05,-6.57547403740377e-05,-0.00733007883584835,-0.00123338757587334,-0.00238508597388139,0.287016131819728,0.00561002485057187,-0.00028936004512889,9.25181138023887e-06,2.42729640113914e-06,0.000494018800295026,-0.00058906016910617,6.10190095270811e-05,-0.000104286846312037,0.000205113339850903,4.03662333982558e-05,-1.08522069566548e-16,-6.9303020118762e-06,-0.000252754924657501,9.69393579358858e-05,-0.00744184697945525,-0.000126392014614204,7.85078142735649e-05,-5.20772138603413e-05,-1.52754795875545e-16,0.000440006548659438,-0.000103016530832438,-1.8434501293157e-05,-0.00062117836101203,4.74878427632e-06,1.23735785981864e-05,1.72714673077138e-16,-2.73375596026035e-05,-3.82228441665002e-05,3.6952368935865e-07,2.75503517666067e-05,-4.97094713077073e-06,-2.91763121488688e-06,2.31769111340554e-16,-3.4282018787312e-05,-0.000210441865058725,1.08357331004231e-16,5.83123103442429e-06,-1.3096588335329e-16,-5.57024334910237e-17,-3.58574978330958e-07,-2.68985873221896e-16,5.45411721140298e-07,3.63852741179038e-17,-5.13505633208258e-06,0.000207529434239179,1.42728483898501e-16,5.70760430584263e-16,1.59594559789866e-16,7.04578931020862e-16,2.65363330743052e-16,5.26878289777441e-15,-1.02030614738661e-06,-6.01557108936406e-16,1.04383299084362e-06,5.41654709980359e-16,-6.55621130846878e-07,-2.74796059476981e-06,1.58238140096092e-15,-2.73127028707573e-17,-7.02735684825558e-08,7.07769953234214e-08,1.40482365417975e-16,-1.91196468939559e-15,3.17597750621439e-15,4.70446870101861e-15,7.14678489968172e-15,5.6794542235225e-15,-1.52942609868585e-14,0.707106781186532,1.10668965217524e-14,0.100000000000108
"t98",0.117674986026329,0.0528752254770416,0.0154995335106373,0.000521278407344212,-0.0591782082317252,0.118725793125599,-0.191056744879928,0.259453238357392,-0.00707436316530863,-0.000151080735323175,0.00183362163927887,-0.00474480022832488,-0.0300771489679207,0.000281374283655027,-0.51223331284601,-0.00283097161697188,0.027852716718591,-0.0084600484203705,-0.0703202814574573,-0.00282925017824226,6.33618750103312e-05,-0.000415878764507712,0.000273054646147848,-9.15578554893096e-05,-6.57547403740142e-05,-0.0073300788358482,-0.00123338757587343,-0.00238508597388133,0.287016131819728,0.00561002485057179,-0.00028936004512884,9.25181137977033e-06,2.4272964012298e-06,0.000494018800295098,-0.000589060169106184,6.10190095270804e-05,-0.000104286846312079,0.000205113339851119,4.03662333982422e-05,4.42692582792092e-17,-6.93030201207441e-06,-0.000252754924657425,9.69393579362896e-05,-0.00744184697945525,-0.000126392014614147,7.85078142735972e-05,-5.20772138606465e-05,2.76560383509173e-17,0.000440006548659329,-0.000103016530832555,-1.84345012929794e-05,-0.000621178361011785,4.74878427603015e-06,1.23735785983013e-05,-4.7034906091507e-17,-2.73375596015331e-05,-3.82228441667814e-05,3.69523688830271e-07,2.75503517659044e-05,-4.97094713131093e-06,-2.91763121489742e-06,-5.09103108507386e-16,-3.428201878675e-05,-0.000210441865058908,2.49164473204993e-16,5.83123103464305e-06,-6.17982506686976e-17,-1.51308256320971e-16,-3.58574979109277e-07,1.47347761000203e-16,5.45411720769927e-07,9.0558892906633e-17,-5.13505633463425e-06,0.000207529434238684,7.32534465730585e-16,-6.35337168226669e-17,-9.67975699595058e-16,-8.79410603048901e-17,7.41207148673787e-16,-6.13875868024908e-15,-1.02030614703015e-06,5.7433896122518e-17,1.04383299191617e-06,-8.80504589723215e-17,-6.55621130631308e-07,-2.74796059153735e-06,-5.14891054810935e-16,5.67354450444407e-16,-7.02735665468792e-08,7.07769933441584e-08,-1.17103108222159e-15,1.45155302137416e-15,-5.39355646509457e-15,-6.94899901857324e-17,-4.82514667594631e-15,1.018626581411e-14,7.80017238076735e-15,-0.707106781186563,-9.32845455850586e-14,0.0999999999998906
"t7",0.114118881734063,0.0510876626410583,0.0144176207861142,0.000472934657188355,-0.051519142741864,0.102320977594339,-0.150625274111738,0.203182563904604,-0.00539309460658512,-0.000110082983581227,0.00122830580179311,-0.00311399742400755,-0.0192738309815149,0.000162065343723112,-0.26608101987359,-0.000959458158010335,0.00803585192679526,-0.00114151883120427,-0.00384167357469223,8.34790700790442e-06,-9.86074929467052e-06,0.000104459270545264,-0.000345175184325814,0.000121421070409666,9.76353351461526e-05,0.0122547688196838,0.00215446729034968,0.00484232590122387,-0.907534912931315,-0.019288191331908,0.00691173427116581,-0.00172554764210984,-0.000591275306324378,0.0277994708330423,-0.0119708769324296,0.000404525092999241,-0.00057461594530385,0.000962549324178939,0.000187226202347557,2.71701441010373e-16,-2.63502354883177e-05,-0.000948601017887946,0.000327613288072783,-0.0250265266880622,-0.000408000494986057,0.000239211967065999,-0.000156494176466494,-7.57485930059288e-17,0.00125999491168208,-0.000292384068339384,-5.20938378469953e-05,-0.00171845718970045,1.29204226252322e-05,3.35473287972945e-05,2.47601206601124e-17,-6.83681764313073e-05,-9.45625455862186e-05,9.10819100932852e-07,6.74463785542361e-05,-1.18716750302861e-05,-6.95042314380192e-06,6.61047123482847e-17,-8.05008805745168e-05,-0.000492537256405729,6.15832611303255e-17,1.35296707889954e-05,-9.47775099871274e-17,-1.19378234125999e-16,-8.22029645677877e-07,-4.0760161777881e-16,1.22047214410581e-06,3.63952946237361e-17,-1.13120708204193e-05,0.00045554756673433,3.54511657250577e-16,2.60645607428698e-16,-2.56739074444567e-16,2.89996211616822e-16,4.98370660591782e-16,1.42261480609638e-16,-2.17308559911699e-06,-2.29940288274791e-16,2.2142170064462e-06,-1.13933110731713e-16,-1.38104273878838e-06,-5.76826731843751e-06,5.35228034902181e-16,3.26481516688981e-16,-1.47285972850633e-07,1.47396740915437e-07,-6.99612400192213e-16,-2.65317923545043e-16,-1.16021271112371e-15,2.48920025213717e-15,1.38552506166381e-15,7.49475249667809e-15,-3.77121335062038e-15,-1.54121148132372e-14,-4.1169666828004e-14,0.100000000000002
"t22",0.118087997877242,0.0530914740398067,0.0156881533678187,0.000531617767908692,-0.0613917265225362,0.123805097304985,-0.213172022706852,0.291544178449674,-0.00820934994064127,-0.000188207274548524,0.00286843817468925,-0.00811720957908581,-0.0588981588699843,-0.00711829517883686,0.32800196822824,-0.000840559855426079,0.00950120939312384,-0.00337457280601471,-0.0287222985011019,-0.00116317770404519,2.58814276885851e-05,-0.000167411333961472,8.0384954242627e-05,-2.63161720494486e-05,-1.77407318639983e-05,-0.00182823882156996,-0.000297704291274241,-0.000504686581126132,0.0293607885765693,0.000435284555974466,0.00036202534829127,-9.73558574352935e-05,-3.34043474717522e-05,0.00158373450417106,-0.000649554805995455,-4.68079312833239e-06,4.18908026478859e-05,-0.000187862871527758,-3.92140036651422e-05,-1.64851749480922e-16,2.36005548079244e-05,0.000974532807389962,-0.0051494903107456,0.842835146559402,-0.00179516870772752,0.000456242908296813,-0.000267143970084383,-1.71086907138692e-15,0.00162739901661851,-0.000363197472441995,-6.35532578707588e-05,-0.00193642653474604,1.37995850266959e-05,3.5455071143076e-05,-3.05921761344624e-16,-6.02684764273532e-05,-8.19036184287123e-05,7.84372523929671e-07,5.74926200681747e-05,-9.786092113312e-06,-5.71162802673032e-06,2.05548453955151e-17,-6.50509807903141e-05,-0.000396571593692283,-4.67649901982677e-17,1.07938005801364e-05,-2.97345583489508e-16,-2.06382664239444e-16,-6.48086394324766e-07,-5.81163170090846e-16,9.42199055678559e-07,1.31527935538094e-16,-8.63046247222483e-06,0.000346693038494455,1.37553733753961e-15,5.73545744555126e-16,7.91033905045424e-16,2.01061738165361e-16,5.60395681838946e-16,6.75018097960286e-16,-1.62338087787257e-06,-1.5644636226578e-16,1.65053606650335e-06,5.70060783158339e-16,-1.02580606904275e-06,-4.27724448162897e-06,5.01536347123463e-16,1.20613066270913e-15,-1.0913483571364e-07,1.08897101803431e-07,-4.53628631438276e-16,-5.96099339746434e-16,-6.24585342991177e-16,2.56648897479701e-15,8.00812404288806e-16,7.90408131042137e-15,-3.84087210757216e-15,-1.52751415115204e-14,-4.11445450979865e-14,0.0999999999999985
"t79",0.119413220019904,0.0537576197999744,0.0160921787503757,0.000549739601366273,-0.064294812484378,0.130046524756111,-0.229437332168314,0.314323257839461,-0.00890987619697041,-0.000206447172330878,0.00320349570130622,-0.00910227425658415,-0.0663496336306986,-0.00817073409779095,0.382484260304785,-0.00102744827256829,0.0117577407486857,-0.00432731635753614,-0.0374821186223376,-0.0015364517350511,3.52478812046609e-05,-0.000232145427575881,0.000129759746548538,-4.2799908926311e-05,-2.93897320151063e-05,-0.00309129755022548,-0.000507339108457037,-0.000884475710894572,0.0563362179318417,0.000850488655007617,0.00101749583829986,-0.000309488786393972,-0.000106723322355982,0.00558132382088081,-0.00277243208278496,0.000144836537116113,-0.000238398740409049,0.000480861432626077,9.5166957237767e-05,1.60400920563923e-16,-2.25365821723872e-05,-0.000869097877514531,0.00240832485328871,-0.379962264848135,0.000573387286907728,-7.16363280385024e-05,3.24540522780398e-05,5.24998768942703e-16,-1.12887910467879e-05,-4.64125159016371e-06,-1.41626004989145e-06,-0.000130347984313203,1.39458784397539e-06,3.83087111353478e-06,-2.20461148313732e-16,-1.53104557891332e-05,-2.2256652441057e-05,2.1782336273254e-07,1.6590354264066e-05,-3.19811949382969e-06,-1.88813073322404e-06,-2.30031587328323e-16,-2.28850064699151e-05,-0.000141403633804477,3.17911751250916e-16,3.98326009204555e-06,-4.82456647062464e-16,3.7909897193613e-17,-2.50094486716698e-07,2.69275839576995e-15,3.94455361305215e-07,-3.16923570426304e-16,-3.78941604149747e-06,0.000153799480479153,3.66911220917088e-15,5.4008249895974e-16,-3.18842174884537e-15,-3.83771580201883e-16,-1.29920798508958e-15,3.16982211306889e-15,-7.8086688161147e-07,2.22561484781424e-15,8.01939687271235e-07,-9.49141969534962e-15,-5.06915786171497e-07,-2.13125101120181e-06,1.64754722236182e-14,0.707106781186547,-5.45782573197284e-08,5.52641622187624e-08,6.33032422676877e-16,-3.92596829810343e-16,-5.34419034602655e-15,1.39939770137941e-15,1.21724623351532e-15,6.36606650727642e-15,-4.20776690342497e-15,-1.51217222727179e-14,-4.11393517023727e-14,0.0999999999999989
"t80",0.119413220019904,0.0537576197999744,0.0160921787503757,0.000549739601366268,-0.0642948124843779,0.130046524756111,-0.229437332168314,0.314323257839461,-0.00890987619697033,-0.000206447172330937,0.0032034957013062,-0.00910227425658407,-0.0663496336306985,-0.00817073409779104,0.382484260304785,-0.00102744827256821,0.0117577407486855,-0.00432731635753595,-0.0374821186223376,-0.00153645173505109,3.52478812047334e-05,-0.000232145427576261,0.000129759746548435,-4.27999089262396e-05,-2.93897320149802e-05,-0.00309129755022528,-0.000507339108456945,-0.000884475710894433,0.0563362179318416,0.000850488655007572,0.00101749583830012,-0.000309488786394499,-0.000106723322355853,0.00558132382088081,-0.00277243208278496,0.000144836537116445,-0.000238398740408973,0.000480861432626274,9.51669572377601e-05,-1.44910408692279e-16,-2.25365821726135e-05,-0.000869097877514964,0.00240832485328797,-0.379962264848134,0.00057338728690764,-7.16363280382716e-05,3.24540522784268e-05,6.63776647300001e-16,-1.12887910468325e-05,-4.64125159071617e-06,-1.41626005024654e-06,-0.000130347984313703,1.39458784402943e-06,3.83087111399048e-06,5.56696116308295e-16,-1.53104557893033e-05,-2.22566524409372e-05,2.17823362198486e-07,1.65903542654845e-05,-3.19811949408998e-06,-1.88813073293695e-06,2.79627677149951e-16,-2.28850064703454e-05,-0.000141403633805016,-1.51550972800936e-17,3.98326009203517e-06,4.33477337211628e-16,-1.14745486286272e-16,-2.50094486892058e-07,-2.55304539558312e-15,3.94455363639097e-07,5.57377274951573e-16,-3.78941605252863e-06,0.000153799480480886,-3.56815413260434e-15,-9.6730983028755e-17,9.81853487402873e-16,9.76251237633866e-16,2.28819788427e-15,-4.56010569588376e-15,-7.80866875765379e-07,-2.75307096870528e-15,8.01939672326761e-07,9.34073836856346e-15,-5.06915832131104e-07,-2.13125101674122e-06,-1.52962214789803e-14,-0.707106781186548,-5.45718430689985e-08,5.52641560568811e-08,-1.74180359713885e-15,2.81478539620871e-16,2.68638672535569e-15,3.42555471411529e-15,1.55848314073289e-15,8.89702805872674e-15,-3.34493191052898e-15,-1.57042678500119e-14,-4.10660300692905e-14,0.100000000000003
"t74",0.167761742567354,0.0797455990969088,0.0660379075752823,-0.0058220011718424,0.0808332509068497,-0.129480139473727,0.052079525799107,-0.0639435416895563,0.00109650789863755,3.33078132720775e-06,0.000784412859227125,-0.00417596813648275,-0.239469594205145,0.000497130381933398,0.00127691104848834,-0.000988144720103373,0.171674632348544,0.000933305752391666,0.00317888677879157,0.00294858434276748,-8.02129582566842e-07,-8.34140597454549e-07,8.69534196252388e-06,-2.71224820593705e-06,0.408490612543624,-0.000299897620043352,-4.72118488179405e-05,-7.64471496433865e-05,0.00216545245322522,3.57310751703713e-06,0.000240424446472243,-0.000102347171059696,-3.62187860043499e-05,0.011896036784477,-2.84773724450292e-05,1.62249212102414e-05,-2.66500604606335e-05,0.000679386581052596,9.68979067963302e-06,-6.0623900207554e-17,-1.63442746366977e-06,-5.93886146192751e-05,1.60182325953629e-05,-0.000604979455196564,-3.28236558077773e-05,1.96550212797857e-05,-1.30544107773465e-05,-1.26029867657772e-16,0.00123335165537076,-2.5954671071855e-05,-4.77226040067908e-06,-0.00578173615783085,9.90876963550006e-07,2.64975030417254e-06,2.23644647601601e-17,-6.46937328154293e-06,-9.07907690958161e-06,8.78798625462995e-08,6.56638266437354e-06,-1.194075948496e-06,-7.01414678227668e-07,-1.37337591419152e-16,-8.28159717680688e-06,-5.08971053772823e-05,3.05228059146638e-16,1.41506029127979e-06,5.81597351939285e-16,6.60675486320681e-16,-8.74921758326043e-08,1.57425860936998e-15,1.35971922670988e-07,-1.10488189102815e-15,-1.45589487718474e-06,0.00959488619041797,-4.02538200062404e-15,-1.320298957302e-15,2.65065747129256e-15,3.08060533421875e-15,4.08431618224571e-15,-1.03644938466956e-16,-2.3741838767292e-07,3.41475959737923e-16,2.3978806665288e-07,1.51502373888138e-14,-1.33191023630664e-07,0.816702584690394,-6.16344367175793e-14,-2.93329879429507e-15,-2.39877356748448e-08,1.87735048861661e-08,1.50378405705645e-15,1.53060491615124e-15,7.68257789653163e-15,-2.60345005458584e-15,-5.64280026353516e-16,7.18626485029069e-15,-3.11935638292854e-15,-1.33329156369159e-14,-4.07224493954586e-14,0.100000000000006
"t77",0.167769403121036,0.0797496599456812,0.0660446373211694,-0.00582277428643038,0.0808477838431682,-0.129504816885506,0.0520938765628275,-0.0639615275963396,0.00109684061805491,3.33190699103943e-06,0.000784722111746732,-0.00417766611675044,-0.239570271363475,0.000497366616347619,0.00127757413237676,-0.000988778279034262,0.171789799862372,0.000934007523750932,0.0031813963901669,0.00295098631434839,-8.02831528550277e-07,-8.34898798523183e-07,8.70533843301475e-06,-2.71539374021461e-06,0.408974278374851,-0.000300260503619233,-4.72694346327206e-05,-7.65429581093709e-05,0.00216837827358731,3.5779989223105e-06,0.000240817785250433,-0.000102520996371673,-3.62803834637999e-05,0.0119167722496263,-2.85289597511323e-05,1.62593732674633e-05,-2.67102811820007e-05,0.000681039851961501,9.71352166158816e-06,-1.67810939705703e-16,-1.63902501701454e-06,-5.95576216182487e-05,1.60691363500097e-05,-0.000606913702510364,-3.29344455450264e-05,1.97276300837801e-05,-1.31038377012008e-05,-1.39532085394353e-16,0.00123849639142806,-2.60651338582078e-05,-4.79277781684852e-06,-0.00580793043780656,9.95571963857197e-07,2.6624313159202e-06,1.40550296436036e-16,-6.51078816832634e-06,-9.14026716480367e-06,8.84832257336143e-08,6.61309553828997e-06,-1.2039137448816e-06,-7.07290986049013e-07,-5.59128191826125e-16,-8.35856031859011e-06,-5.13824925505587e-05,8.65049621275078e-17,1.42957718361589e-06,-6.61444824872038e-16,-5.94108975226181e-16,-8.8497670463619e-08,-3.77180391484586e-15,1.38065191056362e-07,-7.20832102322147e-17,-1.48506950567939e-06,0.0098016609411278,-1.53000662696299e-16,1.20450405962613e-15,-6.18949336228525e-15,-2.68033202281003e-15,1.78278997583217e-15,-5.59928220934969e-15,-2.5296498642094e-07,2.24158051219606e-15,2.61789432299674e-07,-1.81437740303272e-14,-1.7443581560848e-07,-0.408042163110863,-0.707106781186516,1.76163590866778e-14,-1.39320836073362e-08,1.68239355025638e-08,1.85053433498567e-15,-1.03277602137689e-15,-4.5535299093006e-15,4.69074725504158e-15,1.41706691080832e-16,9.6290415825823e-15,-3.88657839433376e-15,-1.54106320615418e-14,-4.15887192099167e-14,0.0999999999999996
"t78",0.167769403121036,0.0797496599456812,0.0660446373211694,-0.00582277428643042,0.0808477838431683,-0.129504816885506,0.0520938765628275,-0.0639615275963396,0.00109684061805493,3.33190699105851e-06,0.000784722111746794,-0.00417766611675027,-0.239570271363475,0.000497366616347355,0.00127757413237675,-0.000988778279034247,0.171789799862372,0.000934007523750823,0.00318139639016684,0.00295098631434832,-8.02831528329316e-07,-8.34898798642757e-07,8.70533843294352e-06,-2.71539374023668e-06,0.408974278374851,-0.000300260503619573,-4.7269434632664e-05,-7.65429581090367e-05,0.00216837827358729,3.57799892248284e-06,0.000240817785250603,-0.000102520996371229,-3.62803834637308e-05,0.0119167722496261,-2.8528959751016e-05,1.62593732669337e-05,-2.67102811815119e-05,0.000681039851961056,9.71352166197858e-06,-6.93653055253722e-17,-1.63902501696711e-06,-5.95576216184745e-05,1.60691363509345e-05,-0.000606913702510264,-3.2934445545176e-05,1.97276300841436e-05,-1.31038376999842e-05,2.71597386570579e-16,0.00123849639142746,-2.60651338581736e-05,-4.79277781683185e-06,-0.00580793043780778,9.95571964709965e-07,2.66243131503135e-06,-1.26563043738322e-16,-6.51078816940651e-06,-9.14026716454041e-06,8.84832240122311e-08,6.61309553812385e-06,-1.2039137442413e-06,-7.07290985721621e-07,5.73566272365969e-16,-8.35856031600885e-06,-5.13824925495381e-05,-5.22597629243927e-17,1.42957718328516e-06,-5.05320062462066e-16,-3.58174394624494e-16,-8.84976701536707e-08,9.74399515441503e-16,1.38065191596667e-07,1.2354716701711e-15,-1.48506949296887e-06,0.00980166094112827,4.12135798211047e-15,4.79481363696662e-16,1.4432899320127e-15,1.36854057575126e-16,-4.36861093609932e-15,4.82293643431897e-15,-2.52964985426813e-07,-3.42971285171025e-15,2.61789381706912e-07,3.64088365153879e-15,-1.74435804448335e-07,-0.408042163110755,0.70710678118658,-1.38222011224139e-14,-1.39322562307814e-08,1.68239312097991e-08,-4.76915772695143e-15,-1.31265221280836e-15,-6.71846480733786e-15,5.68300885758307e-15,3.85051382450717e-15,6.56898937095854e-15,-4.14368860484183e-15,-1.74949213833702e-14,-4.1126873220592e-14,0.0999999999999922
"t95",0.168005809822719,0.079875141073321,0.0662553120392367,-0.00584717905792442,0.0813127269356811,-0.130296843250239,0.0525671677786217,-0.0645558757914708,0.00110792155122316,3.3698780879869e-06,0.000795392467086341,-0.00423656387835272,-0.243083725845648,0.000505826642736477,0.00130187634653172,-0.00101389228209367,0.176462689612163,0.000964721359516295,0.00329603658373773,0.00306430818428731,-8.39174911459648e-07,-8.76776004477876e-07,1.17526030591483e-05,-4.13096288176727e-06,-0.420380095903556,-0.000211438910117862,-3.69001436663035e-05,-6.81942657802432e-05,0.00210055597360313,3.48689513661152e-06,0.000243684155737396,-0.000104181090177676,-3.68732182687096e-05,0.0121422641651016,-2.91767839089373e-05,1.68557124082932e-05,-2.78306267505393e-05,0.000713955629591694,1.01884404593281e-05,7.70606478871394e-17,-1.74011880892224e-06,-6.3298870007156e-05,1.72632644558291e-05,-0.000652422124440583,-3.56082826950971e-05,2.15512664021756e-05,-1.4358333732801e-05,-2.96364943745149e-16,0.0013744618489343,-2.90087726480374e-05,-5.34182090276652e-06,-0.00652422624051389,1.12637729764979e-06,3.01721187978658e-06,1.44581898287634e-16,-7.83319758622055e-06,-1.1146890812919e-05,1.08467104182532e-07,8.19088025341927e-06,-1.56757329701099e-06,-9.27000993264247e-07,-6.85083227744844e-16,-1.14665020403762e-05,-7.14021806890641e-05,4.44947528982893e-16,2.06833947509167e-06,2.85882773842848e-16,-7.85240703891352e-16,-1.38318640724056e-07,-1.77233714070856e-15,3.06971951417045e-07,-1.7640138103568e-16,-1.00215706251673e-05,0.39148525621956,-2.63812192135904e-14,-1.95335217093965e-15,-2.33146835171283e-15,8.45385924950645e-16,1.71719422967272e-15,7.9999174202386e-15,-5.22463830060978e-08,-1.81415561116095e-15,7.85575054929396e-08,4.21033266921878e-15,-6.9395719844379e-08,-5.61257997054765e-05,2.57623909635236e-16,1.09180200862628e-15,-8.59117583415759e-09,9.81736554024368e-09,-3.09538707291305e-16,-1.89425023441642e-15,1.01098201405681e-14,-1.13622735460772e-15,2.51941696877711e-16,-4.16450504830287e-15,0.707106781186542,-3.79547423725107e-15,-4.00712826916877e-14,0.100000000000025
