"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t10",0.161805417825123,-0.0258796340951628,-0.202169135930021,-0.000272138365780898,0.00148873783279684,0.0116369499891746,-0.00170907938206086,-0.0197029853074889,-0.000720316247483893,1.44089552504209e-05,1.41737230917646e-05,-3.07128964800729e-06,0.000406709922543326,-5.71727317623665e-06,6.53028552806932e-05,-8.27992516087156e-06,-0.000340554061953965,0.00029277301985337,0.0117848742187067,-0.000109032444706318,-0.434269410003067,-2.03234651403538e-05,-2.79147265778731e-06,-0.233351587444904,-8.26918136739296e-05,0.00422372275078987,0.000799838653966112,-0.361517762304075,0.216149745179684,-0.000502642265201978,0.000165352919829164,0.0038048404741654,6.99202573214733e-05,-4.8110753655316e-05,0.707106781186547,-2.11778781832828e-05,7.04717633801057e-05,1.76017902679961e-06,-0.000770363889586911,-1.03805732011242e-14,-0.000314418761748732,-4.70265778538979e-05,-0.0331376508600523,0.000130549923463172,-1.8218924987505e-06,-1.90759498859023e-16,9.55140268669431e-16,-0.000941544585764528,-8.38715446166635e-05,0.000101435673151416,-2.82279248521434e-16,4.42047704706016e-06,-0.000485237595829362,-0.000278812968947218,-8.05840989317568e-06,-7.19410714516728e-17,-6.98873315422388e-17,6.83461468865622e-06,-3.23109077564742e-06,1.82565763467673e-05,-8.27252426055555e-17,-3.07754594233614e-16,-3.26106012489179e-06,4.23666185427629e-16,1.42719722316221e-06,0.00403606176679968,-7.15049074800305e-16,9.85772637847574e-06,4.9142906051206e-16,-2.66539392938955e-06,-1.60130983628686e-15,7.69823922973632e-07,-1.64096787637832e-16,1.48930889898429e-16,5.04166127133447e-18,8.11959220813436e-16,-1.70379135146533e-05,6.07518737973882e-17,-8.97006145228137e-16,-9.7233082115605e-17,-1.87485351494616e-06,9.55091423380601e-16,6.22919985976471e-07,-2.57593091978633e-16,1.95712402268936e-16,5.00654976148022e-16,3.14568484777162e-15,1.49922963646289e-05,-3.37675028179511e-16,4.45158137789035e-16,-2.26874522911365e-16,5.77625156234252e-17,3.64654614289589e-16,3.09909154910752e-15,-1.90506295086055e-15,3.58553032730103e-16,-1.23937111321435e-14,1.81016213657011e-15,-6.40598685208715e-14
"t95",0.167633466777264,-0.0288057516537773,-0.233167326137216,-0.000335145316939846,0.00193735690907454,0.0174818457013526,-0.00262765402209363,-0.0397559318487128,-0.00230532535865791,0.000296323490671119,0.000397822240624865,4.09666319755725e-05,-0.00107323845761941,8.50130728569716e-06,-8.53218194612586e-05,7.10848850109748e-06,0.000250484450030622,-0.000160433076048612,-0.00422145418580097,2.85111409857441e-05,-0.0853138264501104,-8.92869543463443e-05,3.38586878895904e-05,0.595451102352058,3.85426026409655e-05,-0.00172540739155231,-0.000148952370098857,0.0726339739451551,0.187628857244933,1.33025678646602e-06,1.08541504507343e-05,0.000267284713873074,5.45931324070356e-06,-6.09757469184292e-06,-3.97704160693833e-16,-2.94182119683156e-06,9.93322147351103e-06,2.51128107055869e-07,-0.000122976947340196,8.67047842717125e-16,-6.334148799861e-05,-1.67641319520617e-05,-0.0492583102832556,-4.79501169110042e-05,-3.49340956986153e-07,3.00086338429281e-17,3.064135088341e-18,-0.000191526258517577,-1.74987658914072e-05,2.24501467281093e-05,-4.44066766060298e-17,9.82080044368856e-07,-0.000110419185152732,-6.53495019070059e-05,-1.89182234820116e-06,-1.88801131889868e-16,2.70245329587146e-16,1.73119550300521e-06,-8.37199603513718e-07,4.75463157776167e-06,7.91709151579004e-17,-3.21802613591916e-16,-9.81978822255087e-07,1.45390700730255e-15,4.51954920019161e-07,0.0055146864382145,-9.23163705793325e-16,2.77228463682503e-06,5.14080034635359e-16,-7.7126364827018e-07,4.13950714268711e-15,2.27600095029852e-07,-2.1020240338259e-16,-4.23967942290951e-16,1.4746979082154e-16,2.67036676283129e-15,-5.30927963432782e-06,8.77890792633012e-16,1.91366528764195e-15,4.03365583812454e-16,-5.93635753416672e-07,-3.65025637345882e-16,1.99139967577167e-07,2.50946941316106e-16,-3.97390274391766e-15,-5.00051781129302e-16,9.22633468506887e-15,4.90849388395855e-06,-3.50047528166693e-15,8.33288183197093e-16,-2.68311947999333e-16,-8.31536399868578e-16,-1.60494641574173e-15,2.05011191750534e-14,8.1093099209732e-15,-3.38686166542598e-13,-0.70710678118656,3.73543174026139e-14,-6.6793792719011e-14
"t96",0.167633466777264,-0.0288057516537773,-0.233167326137216,-0.000335145316939939,0.00193735690907461,0.0174818457013525,-0.00262765402209356,-0.039755931848713,-0.002305325358658,0.000296323490671277,0.000397822240624748,4.09666319755447e-05,-0.00107323845761955,8.501307285527e-06,-8.53218194610821e-05,7.10848850122984e-06,0.000250484450030319,-0.000160433076047457,-0.00422145418580108,2.85111409854342e-05,-0.0853138264501098,-8.92869543464483e-05,3.38586878897153e-05,0.595451102352058,3.85426026412269e-05,-0.00172540739155213,-0.000148952370098816,0.0726339739451551,0.187628857244931,1.33025678691065e-06,1.08541504519777e-05,0.000267284713873319,5.45931324136837e-06,-6.09757469133261e-06,-5.79843770788362e-17,-2.94182119817593e-06,9.93322147472162e-06,2.5112810725149e-07,-0.000122976947340371,3.32753012090606e-16,-6.3341487998695e-05,-1.67641319526338e-05,-0.0492583102832565,-4.7950116911335e-05,-3.49340956259897e-07,4.04063792890666e-16,-1.84288571478593e-16,-0.000191526258517416,-1.74987658910531e-05,2.24501467267636e-05,1.49882344708427e-16,9.82080045508688e-07,-0.000110419185150814,-6.53495019068417e-05,-1.89182234792414e-06,-3.60227317734523e-17,-4.51086314245239e-16,1.73119550183105e-06,-8.3719960657119e-07,4.75463157770666e-06,-1.71642682086152e-16,-4.35030618763814e-16,-9.81978822607082e-07,1.01690057813308e-16,4.51954921695565e-07,0.00551468643821332,-6.69894078300697e-16,2.77228463866171e-06,-3.60240363540349e-16,-7.71263646260716e-07,2.39848768691254e-16,2.27600095571956e-07,1.54932291031423e-16,7.14010618734098e-16,7.20165218349934e-18,-1.00724700623827e-15,-5.30927963619052e-06,-6.73952861763303e-16,-1.74313180592122e-15,-6.16651835022144e-16,-5.93635744821833e-07,1.54667796447152e-15,1.99139962189945e-07,-7.68367828066511e-16,3.79071953429139e-15,1.02854250789973e-15,-3.92286926283601e-15,4.90849388104955e-06,2.49472940813299e-15,1.0835151718549e-16,-1.99891648700622e-16,1.6247609323443e-15,2.51902281517123e-15,-1.4284444365488e-14,-1.1889295644893e-14,3.39521298211167e-13,0.707106781186535,-3.16460435777338e-14,-6.97497615220755e-14
"t25",0.167264886959837,-0.0286255783727024,-0.231283543489471,-0.000331407175444712,0.00191126515768063,0.0171585925921594,-0.00257725145439139,-0.0387474806929075,-0.00223478646041331,0.000286301411408417,0.000384359088772887,3.95951142543316e-05,-0.0010437970169057,8.37729179371214e-06,-8.45422803014044e-05,7.26043507485194e-06,0.000260516540616763,-0.000175371645189915,-0.00519756650878359,4.00206738239293e-05,0.0543848812794552,-5.63348828418135e-06,2.34585129288451e-06,0.0396454600439066,-3.80256066011221e-06,0.000253456225339338,0.000120710443503831,-0.185191363091433,-0.580085083095763,-6.39868377297738e-06,3.74875068775717e-05,0.000881197326862682,1.67810705756723e-05,-1.44500993693802e-05,1.58550957967131e-16,-6.77128333050033e-06,2.27800395138036e-05,5.7429920708961e-07,-0.000276989045410807,-1.77484738309357e-15,-0.000147664103018442,-4.77666107615991e-05,-0.174399639471339,-0.000226250282408185,-4.28981275055609e-07,-8.06979777571098e-17,-9.26206862476976e-16,-0.00023890517213411,-2.19123513148652e-05,2.82205545622862e-05,-4.24887128124637e-16,1.23454978331614e-06,-0.000138767926846305,-8.20153446007852e-05,-2.37404242497274e-06,2.2689840038624e-14,-0.707106781186547,2.1571236294428e-06,-1.04069212482773e-06,5.90745669762005e-06,3.55140555574022e-16,1.98733116945742e-15,-1.29426947696023e-06,-2.63848566843775e-15,6.16718923384121e-07,0.0114445869684891,-3.56617206644714e-15,3.34580682938232e-06,-2.43969641229031e-16,-9.29700500373775e-07,-9.39371014945841e-15,2.73535208675251e-07,7.25172725392538e-17,-1.01634912345473e-16,3.6749800547781e-16,-4.16169386457246e-17,-6.31910583962826e-06,1.46121459929137e-16,-2.08814550664195e-15,2.92876811126446e-16,-7.04251150611554e-07,7.2215482351445e-16,2.35776198782812e-07,-1.59353830079808e-16,6.49411947946659e-16,1.21916290230526e-15,3.79261555255032e-15,5.78235606889345e-06,-3.98088970889778e-16,4.79436616857528e-16,-2.12632631109447e-16,1.57999020410301e-16,2.23776931107042e-16,3.23287335836279e-15,-2.05995089921459e-15,3.69553863846169e-16,-1.3568604877907e-14,2.41673432395336e-15,-6.37406794012918e-14
"t26",0.167264886959837,-0.0286255783727024,-0.231283543489471,-0.000331407175444681,0.00191126515768058,0.0171585925921594,-0.00257725145439144,-0.0387474806929075,-0.0022347864604132,0.000286301411408328,0.000384359088772782,3.95951142540679e-05,-0.00104379701690551,8.37729179359201e-06,-8.45422803015133e-05,7.2604350750768e-06,0.000260516540616655,-0.0001753716451902,-0.0051975665087838,4.00206738245972e-05,0.0543848812794559,-5.63348828318215e-06,2.34585129343269e-06,0.0396454600439066,-3.80256066026403e-06,0.00025345622533948,0.000120710443503972,-0.185191363091433,-0.580085083095762,-6.3986837724535e-06,3.74875068769766e-05,0.000881197326862854,1.67810705765119e-05,-1.44500993701159e-05,1.94577543816853e-16,-6.77128333151731e-06,2.27800395136009e-05,5.74299208100598e-07,-0.000276989045411708,-1.40014711228055e-15,-0.000147664103018218,-4.77666107614168e-05,-0.17439963947134,-0.000226250282408588,-4.28981273615777e-07,9.7525130867285e-16,4.61571918354395e-16,-0.000238905172133911,-2.19123513143463e-05,2.82205545634866e-05,-1.54923877315623e-17,1.23454979084316e-06,-0.000138767926846034,-8.20153445967819e-05,-2.3740424204694e-06,-2.27252205674948e-14,0.707106781186548,2.15712328700139e-06,-1.04069212658712e-06,5.90745669104233e-06,6.84051069579809e-17,-3.27950086778715e-15,-1.29426947723064e-06,3.08263235531582e-15,6.16718929419027e-07,0.0114445869684854,4.19400161179493e-19,3.34580682882716e-06,1.10570353345613e-15,-9.29700503040208e-07,6.59350140514384e-15,2.73535207658137e-07,1.31857296953946e-16,-1.01634912527749e-16,-4.27005335362446e-16,6.17577982225276e-16,-6.31910583845578e-06,1.4612145907588e-16,1.26854441945144e-15,-5.39790457361439e-16,-7.04251147630933e-07,1.05865553980815e-15,2.35776197459144e-07,-2.75148503515286e-17,-1.34683063183057e-16,4.96356432025204e-17,2.12034212170874e-15,5.78235606662626e-06,-5.74163399719759e-16,5.51552648332117e-16,-1.5712219826879e-16,3.69635287759232e-16,4.51568711803556e-16,3.05938225591917e-15,-1.64992940690545e-15,3.55676079126972e-16,-1.28822783369242e-14,2.3404064910038e-15,-6.37823127647152e-14
"t11",0.167134365550028,-0.0285687549471382,-0.230724166761184,-0.000330419953106702,0.00190506591335475,0.0171027194882236,-0.00256903927056091,-0.0386908365272108,-0.0022411472664281,0.000290008831655287,0.000389569079630416,4.0350609430112e-05,-0.00108270890098151,8.86360500594819e-06,-9.00441568165581e-05,7.96240751243989e-06,0.000289802983498105,-0.000201558039916403,-0.00632879350855898,5.10431594522062e-05,0.118485002240978,1.08161703310233e-05,-2.73334981940935e-06,-0.0292257893666183,-5.66114616770076e-08,1.3436926525714e-05,2.10161684419585e-05,-0.032486687909531,-0.0995837830083899,-1.03629040794329e-06,-2.49158934941289e-06,-7.80523265371963e-05,-2.18569880406193e-06,8.12715023025614e-06,1.50307884932705e-15,4.99953306213397e-06,-1.75678693291844e-05,-4.59197028230511e-07,0.00030869729003063,6.25693998773849e-15,0.000299284126049881,0.000188689085991347,0.937444230504821,0.00153364348530189,-1.31605061583889e-06,-1.54621714256745e-15,1.47000094752939e-16,-0.000624004054825057,-5.37719656590903e-05,6.07720751561182e-05,2.57687353542557e-16,2.63810449595139e-06,-0.000282930435383715,-0.000158478273443535,-4.57452403881303e-06,2.46461273270852e-17,3.08051567270335e-16,3.70031805198253e-06,-1.73605220971169e-06,9.79885214004151e-06,-8.7499024020217e-16,-5.26598291871916e-16,-2.38972351352759e-06,1.08614804847291e-15,1.22688471136707e-06,0.0387288179774416,-3.92032109419924e-15,4.79351243438459e-06,-3.47326685566223e-16,-1.31432793230054e-06,-1.98385948823985e-15,3.8067071684705e-07,-3.64365827426434e-18,2.85571441821975e-17,-1.84382522192395e-16,6.46037735070938e-16,-8.44062845941386e-06,7.43504644601463e-17,3.00320645259906e-16,-1.72036499034947e-16,-9.29415437178974e-07,1.22572771186726e-15,3.08959178504475e-07,-1.11809538390322e-16,1.32072902648389e-15,-1.09277838892129e-16,2.40769077079719e-15,7.4492628695639e-06,-2.54780537229857e-16,4.44802438890614e-16,-1.25606089964553e-16,4.5118595203818e-16,5.76493492066343e-16,3.03412632689189e-15,-2.13775650894265e-15,2.10013024211465e-16,-1.22067008657546e-14,2.30929072356175e-15,-6.22557561058557e-14
"t72",0.169393943679852,-0.0297012577570287,-0.242713079633105,-0.000354763059726852,0.00207827625731334,0.0193570756115192,-0.00292329857494515,-0.0464244469990383,-0.00285364913687591,0.000399640152401057,0.000538823225139108,5.75476184699886e-05,-0.00166811914741116,1.45729698379962e-05,-0.00015083529177218,1.4316536669897e-05,0.000536618166616117,-0.000395813929552658,-0.0135177724271205,0.000115204782099377,0.372867997005506,5.74882706050138e-05,-1.64123245948174e-05,-0.204567550016141,6.713963810414e-06,-0.000396880288202071,-8.84750774005978e-05,0.0755651115022349,0.216788848466766,1.99655522025713e-06,2.03068679090895e-06,6.09814457468073e-05,1.58767318349912e-06,-3.64731406978637e-06,-6.60867970804221e-16,-1.98246765169072e-06,6.82472624145443e-06,1.75352179756859e-07,-0.000100245865576208,-7.94772082779651e-16,-7.21461607674279e-05,-3.34953128519868e-05,-0.1473967965045,-0.000222369474460578,-8.05398253041308e-08,4.19387427314178e-16,-3.03829135374507e-16,-6.12925236724853e-05,-6.23482116979692e-06,9.87290621799559e-06,1.07501652108314e-16,4.37269664469676e-07,-5.30837705428607e-05,-3.45169687049043e-05,-1.00448202019178e-06,-7.54996882500581e-18,3.29907600043013e-17,1.23474797680474e-06,-6.84149917240697e-07,4.0342234400929e-06,-5.9479553551318e-16,-8.50155909167209e-15,-7.81710727138435e-06,2.08145643385258e-14,5.29217909630394e-06,0.378766949895597,-4.94484881506445e-14,-8.22498755616576e-07,4.04751192833153e-15,-6.59685437923525e-08,2.15222156801666e-15,4.97469003235937e-08,-6.31900889593376e-16,1.84079154400225e-15,1.81165007345267e-16,1.47852917336842e-15,-2.01333927771129e-06,-4.7020926695555e-16,2.0001739385454e-16,3.29315974496612e-17,-2.42761127228522e-07,4.38371224609948e-15,8.45633591528013e-08,-4.97116863971588e-15,1.66380646280368e-14,-0.707106781186547,2.738792786052e-13,2.25006705331059e-06,2.26198818281566e-14,-7.0624231847809e-16,1.37978988804123e-15,4.05987731063706e-16,4.5753072605843e-16,3.87714819279038e-15,-2.09028531730423e-15,1.03090030532078e-15,-1.14771834460171e-14,9.96296503974017e-16,-7.24836857202149e-14
"t73",0.169393943679852,-0.0297012577570287,-0.242713079633105,-0.00035476305972681,0.00207827625731328,0.0193570756115192,-0.00292329857494512,-0.0464244469990383,-0.00285364913687575,0.000399640152401249,0.000538823225138707,5.75476184703494e-05,-0.0016681191474114,1.45729698379073e-05,-0.00015083529177214,1.43165366700807e-05,0.000536618166616173,-0.000395813929552783,-0.0135177724271204,0.000115204782098755,0.372867997005506,5.74882706048473e-05,-1.64123245945329e-05,-0.204567550016141,6.71396381043156e-06,-0.000396880288201876,-8.84750774006674e-05,0.0755651115022356,0.216788848466767,1.99655522000375e-06,2.03068679147973e-06,6.0981445746814e-05,1.58767318416946e-06,-3.64731406973451e-06,-4.42298498436816e-16,-1.98246765215108e-06,6.82472624152775e-06,1.75352178829456e-07,-0.00010024586557616,-6.49055311359565e-16,-7.21461607675362e-05,-3.34953128522296e-05,-0.147396796504499,-0.00022236947446077,-8.05398253221222e-08,2.52428300499289e-16,-6.79066268164921e-17,-6.12925236721284e-05,-6.23482116939918e-06,9.87290621878022e-06,-3.64804166700491e-17,4.37269665499927e-07,-5.30837705433895e-05,-3.45169687051679e-05,-1.00448202064658e-06,-9.6912570398342e-17,1.12698021533287e-15,1.23474797757759e-06,-6.84149919653806e-07,4.03422344053816e-06,-2.40889074465876e-16,-8.71519083537759e-15,-7.81710727047458e-06,1.75532842045917e-14,5.29217909796641e-06,0.378766949895594,-5.30983463440997e-14,-8.22498747606489e-07,4.1862234198232e-15,-6.59685420800454e-08,-5.54995066532037e-15,4.97469008314994e-08,1.00594214301398e-15,-4.62921686473805e-16,9.10953317474791e-17,2.31119644184256e-15,-2.01333927994886e-06,4.73473904267682e-16,1.12289018975139e-15,-5.77691051524162e-16,-2.42761125971335e-07,-2.8159618587099e-15,8.45634037052708e-08,4.93753947113985e-15,-1.74180266532565e-14,0.707106781186549,-2.73800678336297e-13,2.25006705376029e-06,-2.32600810334395e-14,1.67372646086977e-15,-1.98596130557798e-15,3.47013638989407e-16,3.0736495086362e-16,2.52617582984114e-15,-1.63219106849426e-15,-4.92183630454622e-16,-1.31887012392062e-14,4.80574925760671e-15,-5.38319389065123e-14
"t41",0.168976637271153,-0.0294938082676128,-0.24052510195125,-0.000350348375323793,0.00204701506340279,0.018954571446855,-0.00286014419082261,-0.0450658305521537,-0.0027476890375968,0.000381029598579923,0.000513507794239556,5.46507120730844e-05,-0.00157109341526007,1.36385614090131e-05,-0.000140920403885384,1.32930363612803e-05,0.000497056252853205,-0.000364965681315459,-0.0123901263227137,0.00010521563740708,0.334694186526114,5.07392671518086e-05,-1.44462708722069e-05,-0.179532586460701,5.78667756492063e-06,-0.000341068435122297,-7.43607553635255e-05,0.0622984259436742,0.178226348957513,1.63225431359514e-06,1.56828515339978e-06,4.69235224118037e-05,1.21375688410936e-06,-2.65633211827919e-06,1.38839745985413e-16,-1.42410314954779e-06,4.89118362427172e-06,1.25428040973317e-07,-7.03799628535144e-05,-1.97454133985676e-15,-4.89119627588802e-05,-2.19201057243709e-05,-0.0951682188848579,-0.000142322173572702,-3.85609365224242e-08,6.36999027075525e-16,-4.82720618962849e-17,-2.61725644205395e-05,-2.48262488854357e-06,3.03826953109143e-06,-2.73417946987191e-16,1.31374505457089e-07,-1.32086040085551e-05,-5.81594557838056e-06,-1.64171777695667e-07,-9.41772349503615e-17,-2.56618827206512e-15,-2.59579016524443e-07,2.82862280986705e-07,-1.89403641279859e-06,1.08234797635929e-15,1.85254222267137e-14,1.59935504448823e-05,-4.25288627584641e-14,-1.11728686405512e-05,-0.843328294249743,1.1413437200934e-13,6.52687082987664e-06,-8.70988320115853e-15,-1.18583849144998e-06,-7.92536599423757e-16,2.89759813217901e-07,-3.24290678223841e-16,-1.18549983400134e-15,-2.76600868719157e-16,-1.6878586803764e-15,-5.29371242639321e-06,3.48525154994423e-16,-1.1814424491811e-15,3.74119708676182e-16,-5.67284632663075e-07,5.94197431256034e-16,1.86284938039538e-07,-6.12034085471074e-16,1.11901210610837e-15,-1.447877043601e-15,6.64323999841774e-15,4.40127893624838e-06,-2.2745161057079e-16,4.66016503320013e-16,-6.41221379350135e-17,5.71664084154373e-16,3.43545138860658e-16,2.79925534731198e-15,-2.16165433156408e-15,5.59938978845664e-16,-1.32275563198301e-14,1.19047660470655e-15,-6.47815134868779e-14
"t29",0.151830350122191,-0.0245483989552538,0.0728248130754997,-3.68910932442611e-06,-0.000518650383517476,-0.0255298202612783,0.00457030775326475,0.544599322161418,-0.0196913008366459,0.00125380893518937,0.00165544171267143,0.000151731418092174,-0.00328850633526145,2.35827338052199e-05,-0.000231519988837142,1.81459697013917e-05,0.000630429367126989,-0.000404612402708334,-0.0322968869833259,5.91363103382717e-05,0.0217250782168779,-1.25648081695593e-05,2.87357275222403e-06,0.00781367047142333,-2.29871194330289e-05,0.00123273301147171,0.000233907281399346,-0.00429331600785698,0.000761655322500922,0.000212508981591247,0.000290497646012359,0.0148604357043032,6.09250557398227e-05,-5.41410641598398e-05,3.812377375307e-16,-2.39612655969007e-05,7.98067785612572e-05,1.99487749479674e-06,-0.000879535854101793,-2.76965509333802e-16,-0.00110524393428917,-4.96618833680341e-05,-0.000716227344839085,0.000230798010862893,-4.82916175597885e-06,-8.0553625220231e-15,-1.91961058850212e-15,-0.401940008789747,0.000587630946322987,1.11557130360302e-05,9.31138960024581e-16,6.85339908199367e-07,-0.000179097040913733,-0.000434963617586075,-1.2734457694694e-05,2.31445063205549e-17,2.79109690505833e-16,5.15415128598629e-06,-2.55938694688949e-06,1.45985607155428e-05,0.707106781186547,1.56009488631829e-16,-2.78899572757714e-06,-8.77810770466594e-16,1.20527868292301e-06,0.00011831996397335,-5.09512109707692e-15,8.97036788721159e-06,-3.19327677043446e-16,-2.47879073521853e-06,-7.3401069487262e-15,7.27881083978136e-07,-2.35685289483644e-16,-7.58201511043743e-16,-4.22034835946623e-16,5.85097198474007e-16,-1.67098965904218e-05,-3.37428765494716e-16,-1.908192212831e-15,-2.24455705148958e-16,-1.85722372663278e-06,1.23355545422829e-15,6.20648694429933e-07,7.35072771339965e-17,3.07614317686062e-16,2.2910519998441e-16,4.32411070065762e-15,1.51442095741491e-05,3.38922357409032e-16,4.86439560030936e-16,-3.57169089847947e-16,4.29654942518526e-16,2.43436246651217e-16,3.08291723574804e-15,-2.04788086527717e-15,1.3660520424111e-16,-1.2332981470177e-14,1.68572149611215e-15,-6.05626659933023e-14
"t30",0.151830350122191,-0.0245483989552538,0.0728248130754997,-3.68910932451285e-06,-0.000518650383517548,-0.0255298202612783,0.00457030775326472,0.544599322161418,-0.0196913008366462,0.00125380893518923,0.00165544171267181,0.000151731418091799,-0.00328850633526135,2.35827338050394e-05,-0.000231519988836909,1.81459697012191e-05,0.000630429367126566,-0.000404612402707952,-0.0322968869833259,5.91363103385606e-05,0.021725078216878,-1.25648081695038e-05,2.87357275284853e-06,0.00781367047142331,-2.29871194336344e-05,0.001232733011472,0.000233907281399295,-0.00429331600785697,0.000761655322500667,0.000212508981590583,0.000290497646011432,0.0148604357043029,6.09250557397686e-05,-5.4141064160057e-05,3.55039611819698e-16,-2.39612655971464e-05,7.98067785609321e-05,1.99487749459692e-06,-0.000879535854101482,-6.03093522701321e-16,-0.00110524393429033,-4.96618833686289e-05,-0.000716227344840331,0.000230798010861821,-4.82916175569945e-06,-5.92258273510111e-15,-2.40533317083649e-15,-0.401940008789747,0.000587630946324171,1.11557130351254e-05,1.1234948263248e-16,6.85339901820758e-07,-0.000179097040914088,-0.000434963617584696,-1.27344576949158e-05,-2.82166988791894e-16,-2.05002944267979e-16,5.15415130305113e-06,-2.5593869344831e-06,1.45985607136836e-05,-0.707106781186548,-3.2732269960322e-16,-2.78899572774809e-06,1.03385449939929e-15,1.20527868916171e-06,0.000118319963971536,4.21687452196654e-15,8.97036789791278e-06,8.74526325366102e-16,-2.47879073206263e-06,2.27720000208922e-15,7.27881087253377e-07,-7.61186693196714e-17,4.97304601087791e-16,6.13594086360702e-16,-4.90431356636407e-16,-1.67098965919846e-05,8.42183235064022e-16,-3.78166101343675e-16,6.00389446286615e-17,-1.85722372472033e-06,9.53985158842936e-17,6.20648694658621e-07,-3.56703685816718e-16,1.34141970503124e-16,6.33158386924645e-16,1.7150865927906e-15,1.51442095743355e-05,-8.49363065031318e-16,2.34461214764695e-16,-1.35310267139345e-16,5.30269119574465e-16,4.09905683789361e-16,3.27365895625004e-15,-1.79678581367262e-15,6.67430148625415e-16,-1.25620906814823e-14,2.71267779366868e-15,-6.53366249991905e-14
"t18",0.15152231929691,-0.0244062455130363,0.0722788759845642,-3.65073596090941e-06,-0.000512103664128728,-0.0250804419540741,0.00448662314893867,0.530931497146998,-0.0190565687574944,0.00120236395141826,0.00158686765952293,0.000144961124947732,-0.00311681985925669,2.2212307190854e-05,-0.000217690999838856,1.69559512868561e-05,0.000587636094405114,-0.000375374536992708,-0.0297758151063017,5.43115115701349e-05,0.0195752011242568,-1.11007798830198e-05,2.53045727299544e-06,0.00685608291848931,-1.97150827647336e-05,0.00105323363265698,0.000193859813786095,-0.00345851225833185,0.0006109099669102,0.000168966177919589,0.000208745500109186,0.0105998714774678,4.28786383913696e-05,-3.39900029717945e-05,-4.94706116549334e-16,-1.44840726670098e-05,4.79211629127145e-05,1.19109221401622e-06,-0.000495782180797006,9.25973540265266e-16,-0.000548611321230706,-2.0920372710794e-05,-0.000279680223386093,8.53521093079664e-05,4.12255564152229e-06,1.45185775006516e-14,4.08021821175345e-15,0.822711400119903,-0.00200862344532409,0.000302785866789212,-1.0621663681392e-15,1.27911983888668e-05,-0.00119482969624451,-0.00174091616892539,-4.99783566780648e-05,1.66063678464594e-16,-9.09864456837093e-17,1.1664174227147e-05,-5.29228066325693e-06,2.96580281644682e-05,2.24394388472153e-16,-4.59841195408402e-16,-4.78308362747625e-06,-3.66312195883651e-16,2.06189560828096e-06,0.000201584032275176,6.66826766346554e-16,1.43665671558235e-05,-3.0060214170392e-16,-3.80396978747734e-06,1.78928894045919e-15,1.08271271746337e-06,2.74420773208939e-16,4.0831702078737e-16,-1.62145002146e-16,1.99297544955955e-15,-2.32712014376609e-05,-1.70833677863731e-16,2.44688217796725e-15,-4.2909356483188e-17,-2.54244275571595e-06,1.1288180446987e-15,8.41371719719533e-07,-1.28194049490403e-16,2.21266331112684e-16,1.34835550907725e-16,1.49615724223618e-15,2.00716167058112e-05,-6.86858114653841e-16,6.99182012249388e-16,-2.4787776347556e-17,1.84813235926572e-16,5.22283654164772e-16,3.01008710226235e-15,-1.92100983674795e-15,4.15507932232615e-16,-1.25717933156399e-14,2.97518888003153e-15,-6.70435928995516e-14
