"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Strophanthus_kombe",0.138896347274958,-0.0433015718502208,-0.130011048563123,-0.00374265964701547,-0.00335067325456671,-0.0115312606627679,-0.000154194747080383,0.00207449829309683,-0.0572340967272964,-0.362386522488546,0.361352118953142,-0.00529015048150126,-0.00251644846971786,-0.00266877477724977,0.0190902304339643,0.00637769344322492,0.108901133463131,2.72574751656723e-06,-0.00839765960033703,-0.00026113845802782,1.20852413118675e-16,3.4745154901199e-16,-3.61655254633216e-05,-0.00143814287761604,-2.06370136435409e-05,-1.99673043796965e-08,0.11298194867491,-1.53441383304566e-05,-3.52831033081811e-05,-4.82008201612221e-05,2.73973126914486e-05,3.04548623275298e-05,0.0171455831681503,6.57324559614409e-06,-6.06701971284065e-16,-9.05469007256492e-05,0.401428144916925,0.000527658003802883,-1.44839589342925e-05,-6.88937868346216e-06,2.45903563728667e-15,-2.80352570128893e-06,-1.21763058328659e-05,-7.33563853776454e-06,-0.707106781186549,-1.10328039433661e-13,-6.21751481743403e-15,7.22023251977433e-06,0.00304590283728102,-1.46885996728082e-15,-8.72078566295999e-06,2.78861798050801e-06,2.23087202006617e-07,-3.00411389357234e-16,-2.02274484471824e-06,-1.378125627019e-07,8.77076189453874e-15,2.95726984567146e-15,-1.70870262383715e-15,-1.43808576158477e-15,-3.58740814832004e-15,-2.16976065991237e-16,-1.71609907420153e-15,4.63279720357406e-05,-0.000773486694386216,-1.30579102983493e-16,1.51836700895001e-16,3.78130713793185e-07,2.1727050720969e-06,1.17980917542955e-16,2.32328331314186e-16,2.59448982332578e-16,-5.84227499574119e-16,-5.6470911821303e-16,2.19454623840435e-05,-4.91980696810156e-07,-6.78007808118167e-07,2.1314680646227e-07,1.05224940840873e-15,3.98161671187429e-08,-1.39043568324481e-16,-9.05921875983104e-10,-4.99786709323681e-16,9.45351485035747e-16,5.18109983034604e-17,5.59951110979879e-07,3.35340567045511e-16,-1.2383000655714e-15,-5.97858549414471e-16,7.02966818141008e-16,2.7083674228472e-16,3.02758092306633e-08,-3.76507583312422e-16,1.00555631707109e-14,2.76314107043993e-16,9.39431776543403e-16,-1.9668258373184e-15,1.966781822014e-15,-2.46581204241557e-15
"Nerium_oleander",0.138896347274958,-0.0433015718502208,-0.130011048563123,-0.00374265964701547,-0.00335067325456665,-0.011531260662768,-0.000154194747080249,0.00207449829309687,-0.0572340967272963,-0.362386522488546,0.361352118953142,-0.00529015048150099,-0.00251644846971781,-0.00266877477724983,0.0190902304339645,0.00637769344322473,0.108901133463131,2.72574751659526e-06,-0.00839765960033671,-0.000261138458028042,3.53458851141472e-17,5.95454411092378e-17,-3.61655254627335e-05,-0.00143814287761632,-2.06370136445121e-05,-1.996730429049e-08,0.112981948674911,-1.53441383300484e-05,-3.52831033084895e-05,-4.82008201621447e-05,2.73973126918499e-05,3.04548623250508e-05,0.0171455831681506,6.57324559139595e-06,-6.73055143109167e-16,-9.0546900724326e-05,0.401428144916931,0.000527658003801405,-1.44839589237697e-05,-6.88937868436837e-06,-4.62540086243262e-15,-2.80352567917815e-06,-1.21763058209106e-05,-7.33563844677969e-06,0.707106781186546,1.11399574861189e-13,7.02883364491604e-15,7.22023252626116e-06,0.00304590283728173,1.32890277948597e-15,-8.72078566726564e-06,2.78861798258014e-06,2.23087201134051e-07,9.000172560466e-16,-2.02274484432863e-06,-1.37812555197486e-07,2.77555756156289e-17,6.46835016104852e-15,-4.21537804662364e-16,1.58033308661487e-15,1.67053870736567e-15,1.99357568532566e-16,-1.74732409676915e-15,4.63279720352542e-05,-0.000773486694387017,5.73442341004976e-16,3.39186877388074e-16,3.7813071581674e-07,2.17270507135931e-06,2.26091103150565e-16,-2.75971320486324e-16,9.32175143710241e-16,-1.36041186498791e-18,-8.96041302126605e-16,2.19454623848278e-05,-4.91980696540457e-07,-6.78007807504314e-07,2.13146805629982e-07,3.9308541837761e-16,3.98161675671825e-08,-2.77777525069107e-16,-9.05923033234668e-10,-3.45859017783585e-16,1.25229480735201e-15,6.46517518583013e-17,5.59951110320993e-07,4.04729496681451e-16,-8.11558090480904e-16,5.12364475228624e-16,6.42298858612546e-16,-7.61079529270091e-17,3.02758091328581e-08,-1.30930305572214e-16,1.10200694233539e-14,2.27078195359645e-17,1.00471782991473e-15,-1.72968544669812e-15,8.14407325819926e-16,-2.57683434487801e-15
"Tabernaemontana_cymosa",0.131777831728576,-0.0394660498969888,-0.102810279567465,0.000753453807466185,0.00170834574475424,0.258426184447264,-0.00182573420678326,-0.000806157661131411,-0.0176252580604995,-0.23674042521493,-0.442537217885155,-0.010043054808873,-0.0047303237544206,-0.00495249758893762,0.0356568643852217,0.0143496968527861,0.268478590584566,4.00510800770494e-05,-0.247510604554907,0.00114956400031217,5.61308016576122e-17,2.66733385133954e-16,1.79841608088718e-05,-0.0808883400251694,1.78545285220768e-06,1.11232441406537e-09,0.00208156721130093,9.93441139817035e-06,-4.43895889308457e-05,-5.09476296812539e-05,2.56862766456418e-05,2.78642022840635e-05,0.00177350363090305,6.16511040212116e-06,-4.38862221647229e-17,-4.23914559506324e-05,0.000429755661425872,-0.00019096179932313,1.20324319733962e-05,9.33880946247975e-06,6.77664383784112e-16,-6.99893496845794e-06,-1.90887400976965e-05,-1.09143759201693e-05,-3.04411877098379e-16,-5.06446864066058e-16,-3.32804825229553e-16,8.9292731873112e-06,0.000571300503936512,-1.05494825365092e-15,-1.11063550129927e-05,3.51775317027243e-06,2.79677901039721e-07,-1.29699241066729e-15,-2.51673767277403e-06,-1.71367490335236e-07,-6.45317133063372e-15,-1.13450915328883e-15,6.93889390390723e-16,-2.41473507855972e-15,3.16066617322974e-15,1.78026077044934e-15,2.29790542158434e-15,9.00075759172491e-06,-0.000151658788912884,0.707106781186548,8.65814814479453e-15,4.62221138014052e-07,2.65489844672172e-06,1.36286518228498e-15,1.29442820840742e-15,4.98907497896205e-15,-5.14212910581911e-16,2.38258678335502e-16,2.6749720557297e-05,-5.99630644316647e-07,-8.26296543567995e-07,2.59721462213768e-07,1.58623185487119e-15,4.84954198993898e-08,-1.02531437673471e-15,-1.1032475400806e-09,4.41240385499015e-16,1.22770706909062e-15,9.8645024767893e-16,6.8178690180946e-07,4.58909464487652e-16,-1.00229366600306e-15,3.14769872464504e-15,8.22194161761439e-16,-1.66307806900244e-16,3.68570135174315e-08,2.92525637183824e-17,1.10354004197156e-14,5.05952923665485e-16,8.91075802031126e-16,-1.09554920762869e-15,1.11640653420845e-15,-4.52178815448051e-15
"Tabernaemontana_siphilitica",0.131777831728576,-0.0394660498969887,-0.102810279567465,0.000753453807466213,0.00170834574475429,0.258426184447264,-0.00182573420678331,-0.000806157661131326,-0.0176252580604997,-0.23674042521493,-0.442537217885154,-0.0100430548088726,-0.00473032375442071,-0.00495249758893749,0.0356568643852215,0.0143496968527859,0.268478590584566,4.00510800770416e-05,-0.247510604554907,0.00114956400031231,1.0060546331779e-16,3.31804998820558e-16,1.79841608090002e-05,-0.0808883400251689,1.78545285240436e-06,1.1123244869715e-09,0.0020815672113009,9.93441139835592e-06,-4.43895889306088e-05,-5.09476296810033e-05,2.56862766457229e-05,2.78642022819133e-05,0.00177350363090301,6.16511040250057e-06,-3.69473282923547e-17,-4.23914559482615e-05,0.000429755661426408,-0.000190961799323456,1.2032431973676e-05,9.33880946212885e-06,2.37098391308658e-16,-6.99893496684464e-06,-1.9088740097657e-05,-1.09143759233114e-05,5.61526406446486e-16,2.30867011794199e-16,6.10884745669026e-16,8.92927318489511e-06,0.00057130050393627,8.39882153711949e-16,-1.11063550124199e-05,3.51775316921946e-06,2.79677896107902e-07,1.70060975583015e-15,-2.51673767116294e-06,-1.71367488591839e-07,4.69069227904129e-15,3.10515502199848e-16,-3.46944695195361e-18,1.70349845340922e-15,-4.60048665829049e-15,-1.88347521092454e-15,-9.91130288867652e-16,9.00075759319884e-06,-0.000151658788914175,-0.707106781186548,-7.99519721434422e-15,4.62221065233295e-07,2.65489844080865e-06,-1.19131255996075e-15,-9.65387048884285e-16,-3.93676754061071e-15,-2.36657154363138e-16,-9.82986648753688e-16,2.67497205597194e-05,-5.99630645860221e-07,-8.26296545590559e-07,2.59721467347736e-07,-3.46215555867536e-16,4.84954208575331e-08,6.3102037198188e-16,-1.1032420884586e-09,-1.08771691377646e-15,6.07890224003722e-16,-8.2471892474574e-16,6.81786898200442e-07,5.21359573889072e-16,8.57329900243955e-16,-3.62466172555934e-15,1.85704446643895e-16,3.749259176054e-16,3.6857018397893e-08,-4.89915015714705e-16,8.79413768875365e-15,-2.91686519081129e-16,1.39117259436865e-15,-2.55226690356884e-15,1.48950534950754e-15,1.76484972245937e-15
"Vinca_minor",0.130118103615287,-0.0386661810724108,-0.0987595012457815,0.000679621236356338,0.00152801741531428,0.217915233696611,-0.00142308525288286,-0.000537646371754515,-0.0110539899685343,-0.130457247759526,-0.201926357638195,-0.00290327435682639,-0.00128439983149104,-0.000925201445461618,0.00475424906978392,-0.00507821150910022,-0.139943334569583,-7.04137367463905e-05,0.462601376909487,-0.00305611273150209,1.60110079897694e-16,-5.18381944416254e-17,-0.000110637828661227,0.788064384979659,-5.49961171750722e-05,-4.85322955799639e-08,0.0410254355649825,9.44331261116944e-05,-0.00025565883362878,-0.000253047169405035,9.49694168581669e-05,9.49658702396597e-05,0.0053185809051652,1.7445205427863e-05,6.94333206327626e-17,-0.000109692055842391,0.00109570129438699,-0.000484507704469924,3.04203798725248e-05,2.35548512800559e-05,5.08357810952898e-16,-1.72455297155084e-05,-4.57063502520617e-05,-2.59052152085205e-05,1.05557956080504e-16,2.98049434703746e-17,1.63052754569207e-16,2.01609712311362e-05,0.00128677750003683,-1.28355665104054e-16,-2.43780645055887e-05,7.63734453642501e-06,6.01779378777909e-07,3.11366617826858e-16,-5.34149875810656e-06,-3.63258847691297e-07,-2.92821322744885e-15,-1.05124242644195e-15,2.02962646689286e-16,-1.48145384848419e-15,-1.23512311489549e-15,-1.4991755212091e-17,7.10902370904276e-16,1.84693056900091e-05,-0.000307671823787106,3.6193447915919e-16,3.47851000805351e-16,9.19292793236104e-07,5.26696460581886e-06,8.16805176846119e-17,1.23294719070217e-16,3.57897042489939e-16,-2.55137205796642e-16,-1.02895301472084e-15,5.18144571263577e-05,-1.16000266429897e-06,-1.59659418288446e-06,5.00508238493078e-07,6.00407752720701e-16,9.26628058033164e-08,-2.30269221798553e-16,-2.10050585377488e-09,-3.02524365333052e-16,8.81994991996836e-16,1.28110112705911e-17,1.28983444070318e-06,2.85569599696685e-16,-6.49532377582553e-16,-1.24345986971967e-15,5.06752182994487e-16,2.03347540317509e-16,6.83506976777867e-08,-2.49165573564911e-16,1.02884548668831e-14,-1.17875395923329e-16,1.19269185174334e-15,-1.65346560271137e-15,1.4626752826982e-15,-2.49396131366743e-15
"Plumeria_alba",0.129768033704847,-0.038497336095372,-0.0979026888021618,0.000663906945061942,0.00148960597930425,0.209238748070368,-0.00133625432091519,-0.000479030882132329,-0.0096132429501213,-0.106958652627354,-0.148165498827719,-0.00127763097873744,-0.000498232343536296,2.56776565304084e-06,-0.00240892139728557,-0.00985108360955623,-0.242386677480795,-0.000103208363380193,0.676947461981285,-0.00449731020939223,-7.68911369948151e-16,1.92076546282715e-16,-0.000220434984193458,-0.604757247517596,-4.99053058031209e-05,-4.57064837990984e-08,0.0437870420085725,0.000103821600748596,-0.000285301725375667,-0.000283073091145814,0.000106334627286029,0.000106240591584132,0.00593545008940756,1.94373582437315e-05,7.97377666444466e-17,-0.000121837482309777,0.00121629497959213,-0.000537724591361273,3.37566490017567e-05,2.61355706260678e-05,5.43929964846642e-16,-1.91155367742866e-05,-5.05951253841409e-05,-2.86638364319768e-05,-2.36623257404553e-16,-3.38913798106721e-17,-8.23657077529081e-18,2.22500622764951e-05,0.00141992384564888,-1.81220816314606e-16,-2.68611186556779e-05,8.40982000100635e-06,6.6228752677519e-07,-4.01220006233519e-16,-5.87360654397857e-06,-3.99414872126122e-07,-4.5102810375397e-15,8.71698546678346e-16,-5.03069808033274e-16,-1.39645239816133e-15,2.75821032680312e-16,1.75693719656615e-16,-8.59471208479709e-16,2.02648299621761e-05,-0.000337322028128689,-1.7431637486186e-16,3.0089324820635e-16,1.00648925897124e-06,5.76551101523803e-06,1.40426504135678e-16,5.25632782141211e-17,3.80655006951984e-16,-3.68093664957639e-16,-5.50829629066677e-16,5.66198725769883e-05,-1.26746283382376e-06,-1.74434347747024e-06,5.46715828292832e-07,6.38755391803786e-16,1.01151949644901e-07,-2.64149837779555e-16,-2.29231030079793e-09,-2.03373590388035e-16,8.18159017167058e-16,-1.34587747600457e-17,1.40691632800106e-06,4.90456971647332e-16,-4.62375592969835e-16,-3.41795174233535e-16,6.02114567240666e-16,-1.57426745577233e-16,7.4436819894573e-08,-2.50754349784003e-16,9.50602767204001e-15,9.11052334136149e-17,1.10804823419283e-15,-1.66483922081616e-15,1.35309774614141e-15,-1.73250796401987e-15
"Alstonia_angustiloba",0.134129354070914,-0.0406269697694178,-0.109068920663054,0.00089522679106988,0.00206570674248485,0.360699525214022,-0.00335569788779731,-0.00859280388535335,0.129785041076472,0.312557902349672,0.199902390329034,0.000415527300684569,9.43948053926888e-05,-0.000293225002121129,0.00337966257333728,0.00323348850492599,0.063986052902366,9.014563636862e-06,-0.0544659016367831,0.000203758332123014,7.53762731734886e-17,-1.10111427565316e-16,-1.95194171920612e-06,-0.00233838309970249,-2.87575766156703e-06,-2.75907095430315e-09,0.00372899995256065,1.09962536657204e-05,-3.83539688844098e-05,-4.15516255108952e-05,1.91229884910314e-05,2.03522553978959e-05,0.00126447657797311,4.35858901994191e-06,-4.58898375773796e-17,-2.96796245875519e-05,0.00030052329868522,-0.000133487905994574,8.40881751502649e-06,6.52528085577586e-06,2.25595059443423e-16,-4.88291902470128e-06,-1.32983551834371e-05,-7.6009664797241e-06,5.47921360224308e-17,2.66572470225491e-16,2.68783791235285e-16,6.21166962521363e-06,0.000397420725347253,1.65829830339128e-16,-7.72663204409698e-06,2.44767628742974e-06,1.94638864237789e-07,5.32116623547778e-17,-1.75218803177016e-06,-1.19313441283159e-07,-1.33226762955019e-15,-1.82666382020358e-15,1.12236608895699e-15,4.38885039422132e-16,-1.91686944095437e-15,1.42094675605525e-17,-1.50353901921939e-15,6.27596559188119e-06,-0.000105820535333322,-5.90291761081326e-16,4.3983743381831e-16,3.22978039185313e-07,1.85549061366702e-06,1.95327030967513e-16,9.63607333066349e-17,1.71368375138905e-15,-7.01571028888959e-16,-1.87030302682396e-15,1.87355532290787e-05,-4.20036123927583e-07,-5.78883024672145e-07,1.82003964380195e-07,4.39440906810256e-17,3.40148023396654e-08,-3.68258005612688e-16,-7.74127440732751e-10,7.16576568528614e-16,1.19195602845759e-15,-6.76936862722046e-16,4.78749241091441e-07,-9.1889076786312e-16,9.52584304654629e-15,2.08743691756991e-15,2.57084469464235e-15,-7.06125933092795e-16,2.59460285302601e-08,1.40874879060449e-14,5.21357261071517e-14,6.63984097411891e-16,-0.763607119779893,0.289086203904858,1.85800451183489e-13,2.17001825119449e-13
"Alstonia_spectabilis",0.134129354070914,-0.0406269697694178,-0.109068920663054,0.000895226791069777,0.00206570674248488,0.360699525214022,-0.00335569788779742,-0.00859280388535345,0.129785041076472,0.312557902349672,0.199902390329034,0.000415527300684471,9.43948053925286e-05,-0.00029322500212106,0.00337966257333752,0.00323348850492601,0.0639860529023659,9.01456363679695e-06,-0.0544659016367831,0.000203758332123092,2.42802326564718e-17,9.79503277365367e-17,-1.95194171898928e-06,-0.00233838309970251,-2.87575766158186e-06,-2.75907093964449e-09,0.00372899995256076,1.09962536654595e-05,-3.8353968884508e-05,-4.1551625510812e-05,1.91229884908302e-05,2.03522553958264e-05,0.00126447657797342,4.35858901992319e-06,9.62133370631201e-18,-2.96796245879572e-05,0.000300523298685201,-0.000133487905994119,8.40881751469638e-06,6.52528085567968e-06,2.12150752795968e-16,-4.88291902254155e-06,-1.32983551830282e-05,-7.60096647968993e-06,1.56614575057512e-16,-1.16815543289341e-16,4.76065545211365e-17,6.21166962488094e-06,0.000397420725347472,-2.41417834243153e-16,-7.72663204379133e-06,2.44767629127823e-06,1.94638865696692e-07,2.64847927708533e-16,-1.75218803217905e-06,-1.19313437945551e-07,-2.95596880306448e-15,3.95516952522712e-16,-9.54097911787244e-17,5.22151766269019e-16,-2.8796409701215e-16,-2.56407355889351e-16,-5.182160848645e-16,6.27596559146252e-06,-0.000105820535333891,8.30022392149152e-16,6.3415666585102e-16,3.2297803544655e-07,1.85549061290431e-06,-4.92225336998241e-16,-6.23598032817231e-16,-6.74730130256388e-16,-3.12992996268166e-16,4.47287537037584e-16,1.87355532301797e-05,-4.20036124687154e-07,-5.7888302469303e-07,1.8200397160895e-07,8.53258654577923e-16,3.40148150316071e-08,5.97313371941925e-17,-7.74130267305413e-10,-1.2405141541789e-15,8.7030669828175e-16,-1.75402133516668e-16,4.78749235731037e-07,-1.41236464341666e-16,-5.54543451274048e-15,-9.7955418954922e-16,2.38493078398507e-16,5.78867875835895e-15,2.59460186631496e-08,-2.87205711799735e-15,-1.17867174538575e-13,1.05509339072758e-14,0.131447563424732,-0.805846266192486,2.26587169656921e-13,-1.11180100959747e-13
"Alstonia_scholaris",0.134129354070914,-0.0406269697694178,-0.109068920663054,0.000895226791069925,0.00206570674248492,0.360699525214022,-0.00335569788779756,-0.00859280388535357,0.129785041076472,0.312557902349672,0.199902390329034,0.000415527300684447,9.43948053922561e-05,-0.000293225002120766,0.00337966257333762,0.00323348850492576,0.0639860529023661,9.01456363677261e-06,-0.0544659016367832,0.000203758332123631,-6.82891288612202e-18,2.87434244733211e-18,-1.95194171775936e-06,-0.00233838309970259,-2.87575766145216e-06,-2.75907099769802e-09,0.00372899995256073,1.09962536655343e-05,-3.83539688843973e-05,-4.15516255108247e-05,1.91229884909496e-05,2.03522553958099e-05,0.00126447657797357,4.35858902005857e-06,9.62132243593335e-18,-2.96796245887391e-05,0.000300523298685095,-0.000133487905994431,8.40881751482183e-06,6.52528085589389e-06,4.5933539462923e-16,-4.88291902660948e-06,-1.32983551830539e-05,-7.60096648001086e-06,-7.41618977824049e-17,-2.41954841181835e-17,1.13959723837408e-16,6.2116696250235e-06,0.000397420725346934,-3.57782247331652e-16,-7.72663204382355e-06,2.44767629283861e-06,1.94638865162397e-07,2.16275669659362e-16,-1.7521880313632e-06,-1.19313434578452e-07,-1.52655665885959e-15,-1.04083408558608e-16,-9.33281230075522e-16,-2.20136409101457e-15,8.76035355368288e-16,1.11353999204294e-16,2.78816686034725e-15,6.27596559169092e-06,-0.000105820535333833,-3.0208604306257e-16,-3.89330178757117e-17,3.22978039320838e-07,1.85549061398442e-06,6.25077650765983e-16,5.40779643704123e-16,6.4048868344937e-16,4.7829501349673e-17,8.21987807872917e-16,1.87355532284374e-05,-4.20036125652643e-07,-5.78883023765318e-07,1.82003967657629e-07,8.98628596634658e-16,3.40148263158071e-08,-1.51179751655872e-16,-7.74126818339082e-10,2.07469586683554e-17,4.52991719467485e-16,9.04115016743843e-16,4.78749236855e-07,2.45016040959661e-15,-3.89397776361038e-15,-2.04814384985689e-15,-1.16153408497117e-15,-4.68905103507708e-15,2.59460222012435e-08,-1.18170660833072e-14,9.50666626906258e-14,-1.11772440651894e-14,0.632159556355164,0.516760062287623,-4.08874334080129e-13,-1.102086558132e-13
"Fagraea_berteroana",0.114532359762375,-0.0283927014536729,0.176438641932885,-0.00410848791152055,-0.0033982154989259,-0.00462611069086347,0.000180990618349777,0.0179004442180806,-0.0382559377676478,-0.00197313354229114,-0.0030178812699048,0.118442135125139,0.00734526769355437,0.0282646037339757,-0.509751399530892,0.0125563003219452,0.0353325318493463,5.32626616069562e-05,-0.00208467176193131,-0.00335977537248769,0.801729613665024,-0.154584259351328,-0.000206872142983618,-0.000253147307053702,-6.47228493403674e-05,-5.79552912105381e-08,0.00277516169974268,0.000165839243183337,-0.000422571418942443,-0.00041601269468942,0.0001549818374018,0.000154517722657505,0.00055687846323687,2.87079185391689e-05,-1.69187380662053e-16,-0.00018641775941737,0.000150286908276985,-0.0164784603407619,3.38025832577668e-05,0.000795220556225197,2.14448911929312e-16,-2.66524579089211e-05,-7.17758519829872e-05,-4.07445272540389e-05,1.19689340664348e-16,-2.97009206363379e-17,6.85207362285998e-17,3.15018745938409e-05,0.000149781625133872,-8.53740783452682e-17,-3.83976159490012e-05,1.20166299552435e-05,9.46015853773088e-07,2.76652834000741e-17,-8.38528094608459e-06,-5.70182421666399e-07,-2.05391259555654e-15,6.99093560818653e-16,-1.64798730217797e-16,-7.21644966006352e-16,-1.31318567131444e-15,9.26775427738495e-17,1.49350932685807e-16,2.26054018214196e-06,-3.78909373007198e-05,2.16367539633314e-16,4.40490744125212e-16,1.43183750430731e-06,8.20068345306679e-06,1.71218818432004e-16,3.79566529820182e-16,4.11331642119522e-16,-3.4703821009283e-16,-5.57628555826317e-16,0.00132563790652518,-1.79058052672483e-06,-2.46942479888748e-06,7.74737737473043e-07,4.56400110292423e-16,1.43332382215754e-07,-1.65097573643953e-16,-3.24742356550969e-09,-1.9150978183327e-16,8.13971977893036e-16,1.74665328355044e-17,1.99210995790141e-06,5.20066621680595e-16,-2.82895461847414e-16,-6.92425276009904e-16,5.91070282301573e-16,3.74560888590069e-17,1.05199507416863e-07,-2.57046331884289e-16,9.65957297006729e-15,-1.40380351015135e-16,1.30905316469298e-15,-1.80974368167694e-15,1.25158617826888e-15,-2.27382872068463e-15
"Chironia_linoides",0.114532359762375,-0.0283927014536729,0.176438641932885,-0.00410848791152053,-0.00339821549892571,-0.00462611069086365,0.00018099061834963,0.0179004442180808,-0.0382559377676478,-0.00197313354229123,-0.00301788126990474,0.118442135125139,0.00734526769355431,0.0282646037339761,-0.509751399530892,0.0125563003219453,0.0353325318493468,5.32626616064135e-05,-0.00208467176193181,-0.0033597753724707,-0.534738702455963,-0.61702608272453,-0.000206872143001958,-0.000253147307053022,-6.47228493383763e-05,-5.79552911916585e-08,0.00277516169974222,0.000165839243183243,-0.00042257141894264,-0.000416012694689522,0.000154981837401793,0.000154517722657063,0.00055687846323657,2.87079185392437e-05,-1.69187372795141e-16,-0.000186417759417442,0.000150286908277194,-0.016478460340762,3.38025832576531e-05,0.000795220556225057,2.96027887538647e-16,-2.66524579091276e-05,-7.17758519831699e-05,-4.07445272540339e-05,-5.63922544553298e-17,-9.1496561422714e-18,1.71736783435133e-16,3.15018745933197e-05,0.000149781625133916,-9.22381026448046e-17,-3.83976159484953e-05,1.20166299557205e-05,9.46015853356755e-07,2.0460707815279e-16,-8.38528094600267e-06,-5.70182421021082e-07,-1.83186799063151e-15,-5.20417042793042e-16,-7.63278329429795e-17,-1.42247325030098e-16,-9.99200722162641e-16,9.41081470189793e-18,-2.32288232029109e-16,2.26054018190443e-06,-3.78909373006829e-05,1.52721451572335e-16,4.19674086967676e-16,1.43183750313984e-06,8.20068345316948e-06,1.01492962174644e-16,1.99664874541566e-16,4.28283102467341e-16,-3.22752081361586e-16,-1.029473341289e-15,0.00132563790652537,-1.79058052681083e-06,-2.46942479896242e-06,7.74737738055368e-07,5.29637604052504e-16,1.43332382352499e-07,-1.29595227829004e-16,-3.24742274517607e-09,-2.19357933389569e-16,8.1614591536546e-16,-2.58073153866359e-17,1.9921099583688e-06,3.88228114096431e-16,-1.26770349009735e-16,-4.42625095525012e-16,6.29346621186514e-16,2.17867330356078e-16,1.05199506967665e-07,-2.1153366400456e-16,9.58324513712434e-15,-1.24121167438865e-16,1.28227070870864e-15,-1.85020761355633e-15,1.1726234389345e-15,-1.80198393521898e-15
"Exacum_affine",0.114532359762375,-0.0283927014536729,0.176438641932885,-0.0041084879115205,-0.00339821549892571,-0.00462611069086366,0.000180990618349587,0.0179004442180807,-0.0382559377676478,-0.00197313354229086,-0.00301788126990463,0.11844213512514,0.00734526769355515,0.0282646037339753,-0.509751399530893,0.012556300321945,0.0353325318493464,5.32626616072491e-05,-0.00208467176193175,-0.00335977537248885,-0.26699091120906,0.771610342075857,-0.000206872142998204,-0.000253147307052895,-6.47228493414036e-05,-5.79552912303036e-08,0.00277516169974177,0.000165839243183263,-0.000422571418942336,-0.000416012694689225,0.000154981837401875,0.000154517722655145,0.000556878463236557,2.87079185395049e-05,2.51016543128522e-17,-0.000186417759417491,0.00015028690827718,-0.0164784603407625,3.3802583257661e-05,0.000795220556224989,1.75370504173739e-16,-2.66524579092854e-05,-7.17758519830905e-05,-4.07445272541173e-05,2.42048771357172e-16,-6.33982960643848e-18,7.37249069328178e-17,3.15018745941858e-05,0.000149781625133847,-1.71247362737653e-16,-3.83976159485313e-05,1.20166299553857e-05,9.46015852307247e-07,9.7054222585245e-17,-8.38528094609619e-06,-5.70182421033225e-07,-2.15105711021124e-15,-1.08984002378243e-15,4.16333634234434e-16,-2.61943244872498e-16,-8.44810332800705e-16,-5.3039230091707e-17,2.46495447340489e-16,2.26054018185997e-06,-3.78909373007324e-05,2.27449323682102e-16,1.97629475173623e-16,1.43183750329619e-06,8.20068345315179e-06,3.91283511853708e-16,3.42437815287114e-16,5.54104200363462e-16,-2.01321438061513e-16,1.0850525895158e-16,0.00132563790652513,-1.79058052671894e-06,-2.46942479896124e-06,7.74737737161064e-07,6.38991992462165e-16,1.43332383023064e-07,-1.90693280961974e-16,-3.2474235388633e-09,-2.37679367426905e-16,9.74515183984906e-16,-2.75486639581156e-17,1.99210995792533e-06,4.26391897239717e-16,-6.83616584798234e-16,-5.81402973584677e-16,6.60624181047747e-16,2.76161933711394e-18,1.05199506715737e-07,-1.20974041982724e-16,9.52079509198917e-15,-8.11697476933139e-17,1.17472706295197e-15,-1.70675101925787e-15,1.32959543730786e-15,-1.65626716323691e-15
