"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t96",0.125999514589459,0.127153490813138,-0.001629524588821,0.0170481430198232,-0.000249101465790994,0.0524268375460198,-0.00258440871616786,6.48326862544395e-05,-0.0230128937862406,-0.232987894161283,-0.00881426138907282,-2.05964947856652e-06,-0.000242033597062091,-0.00168527395518791,-0.00475565425128859,-0.0466921255261471,-2.75684179937202e-05,0.000276449985458763,-1.61523362313344e-05,-0.000862770679441726,-0.0196999698785324,-2.12596555035371e-07,-0.000859324593038633,-4.4739812964364e-07,0.000473955627394885,-6.93889390390723e-17,3.01900416283337e-06,1.6782422992104e-09,2.22568520871737e-05,-3.19227090134216e-06,-3.849902419245e-06,1.07702276119233e-06,0.000334354232263798,4.55410219257111e-06,-0.000246706350360945,0.0145245791262448,0.263658170576598,0.00117195727647996,3.98823635932604e-07,-1.58705590171759e-16,-9.7161726843651e-06,5.12243771924298e-06,-2.7619269747842e-17,5.42883507132359e-05,3.06430254052663e-15,-4.66544138825064e-16,3.20386558007366e-06,-0.0311284292235162,2.86132801240041e-05,-0.000333004223551846,-5.95896827206676e-16,-4.58504812170653e-17,-7.07388851662638e-07,-8.03391197944256e-07,-0.000132887726285333,-1.66546901215281e-08,-5.31107986350657e-13,-0.5441986704299,-0.00409472906146627,1.37909397549703e-15,0.000698850649156395,-2.20322990456042e-15,3.79848375527423e-06,-2.84669378512818e-15,-0.171245729721687,8.78299641059319e-16,1.55606841966493e-06,2.07184233977108e-15,-0.00712792070231772,3.01325025278282e-07,6.52646300590879e-16,6.3503463850325e-16,1.48836487156867e-16,-1.70541067386943e-16,-1.07631277532489e-16,1.47899784155662e-07,5.77488978180925e-16,2.55727098572354e-17,2.58477678363314e-07,-1.31768880456706e-16,1.70885022632442e-16,2.6791659944956e-16,2.55641580357431e-14,0.0343322646328594,-7.18279456267179e-16,2.88310655756939e-15,-1.21837030262362e-15,-4.39357865182839e-16,-1.79866211665925e-15,-1.64448052501301e-15,-3.98325651374554e-15,6.5665859243798e-15,-1.91038898652867e-14,2.3323090379729e-15,7.87433791214237e-16,1.73169458552475e-14,-0.707106781186554,-8.71402853052125e-15,1.74852875765474e-14,-0.099999999999952
"t93",0.126213478310872,0.127744126971543,-0.00163968895672215,0.017206846250567,-0.00025230585018758,0.0532774603173019,-0.00263373115463351,6.6225623688495e-05,-0.0235830801432315,-0.238887754882751,-0.00904807733049878,-2.13383881204774e-06,-0.000252134374971099,-0.00176470062592637,-0.00498223531001351,-0.0489507799643507,-2.89626344042941e-05,0.000290883723830188,-1.70213828534569e-05,-0.000916030105569069,-0.0209946273964158,-2.28727098653322e-07,-0.000928144124424049,-4.83962294542144e-07,0.000514391427784257,6.66133814775094e-16,3.31056220431088e-06,1.86306842347925e-09,2.49055758606956e-05,-3.58375143690769e-06,-4.35035271919394e-06,1.23259989547405e-06,0.000387968907596178,5.29345630366539e-06,-0.000288910431812592,0.0170644882718873,0.315160308812449,0.00141021143783563,4.83066714947178e-07,2.80348342535004e-16,-1.22885652733333e-05,6.47952802614413e-06,-2.25709082058356e-16,6.973756418179e-05,1.23301277009546e-15,5.29946809560559e-16,4.35646493761973e-06,-0.0429041183315428,4.08763491476356e-05,-0.000542079579816534,-1.50874410000548e-17,1.98410370486026e-16,-1.2503486385859e-06,-1.90471461171233e-06,-0.000646223830913016,-1.48197458359472e-07,1.19565020791953e-10,0.39226411911117,0.000545582234412344,3.90544753574822e-16,5.91916331704622e-05,6.32787513737094e-15,9.14744162405394e-07,4.27431828644511e-17,-0.0698011858216326,-2.56507576389172e-15,7.51621383128231e-07,-8.84082558663076e-17,-0.00411609056609242,1.80179387015831e-07,2.53635538524812e-15,-3.3775358129674e-16,-6.34896746486393e-17,1.49286605996393e-15,1.14580631020249e-15,1.4545070475169e-07,-1.63428645609321e-16,2.67360865810865e-15,3.92637553516344e-07,-2.38124973996202e-15,-3.02836970545242e-15,-2.97226216053122e-15,2.86155847417089e-13,0.365805188645816,2.180051860869e-15,7.33449894936087e-15,1.07443691255995e-15,3.30094840284468e-15,-2.30118293967262e-15,6.01203818185078e-15,-2.9293076758428e-15,3.09897614592229e-15,-3.53148758819639e-14,4.16847872133426e-15,-3.69531250282e-14,-0.707106781186549,-2.50304152442214e-14,1.04177831966433e-14,-1.01225219895041e-15,-0.0999999999999932
"t94",0.126213478310872,0.127744126971543,-0.0016396889567222,0.017206846250567,-0.000252305850187559,0.0532774603173017,-0.00263373115463343,6.62256236884816e-05,-0.0235830801432313,-0.238887754882751,-0.00904807733049879,-2.13383881206313e-06,-0.000252134374971065,-0.00176470062592596,-0.00498223531001353,-0.0489507799643507,-2.8962634404322e-05,0.000290883723830422,-1.70213828533665e-05,-0.000916030105568985,-0.0209946273964155,-2.28727098694788e-07,-0.000928144124424255,-4.8396229505562e-07,0.000514391427784285,3.05311331771918e-16,3.31056220424015e-06,1.86306836185677e-09,2.49055758607383e-05,-3.58375143650044e-06,-4.35035271887993e-06,1.23259989515387e-06,0.000387968907596165,5.29345630392586e-06,-0.000288910431812457,0.0170644882718873,0.315160308812448,0.00141021143783538,4.83066714751717e-07,1.61245105170467e-16,-1.22885652724349e-05,6.47952802600605e-06,-2.71047462469331e-16,6.97375641810822e-05,7.61167984629767e-16,7.78637560097238e-16,4.35646493710832e-06,-0.0429041183315434,4.0876349147882e-05,-0.000542079579816706,-2.27921262820252e-16,-3.34178207826877e-16,-1.25034863858576e-06,-1.90471461174178e-06,-0.000646223830912818,-1.48197459730301e-07,1.19564979898818e-10,0.39226411911117,0.000545582234413365,3.94014199567945e-16,5.91916331703086e-05,8.5379128457654e-15,9.1474416242719e-07,3.49694708543633e-16,-0.0698011858216327,-2.0793531906181e-15,7.51621383840296e-07,-7.84459997313912e-17,-0.00411609056609067,1.80179384813758e-07,2.08532728638991e-15,2.74917402611906e-16,3.06941258309137e-16,1.17654458524947e-15,-4.74782186168957e-16,1.45450704658063e-07,1.62680509696976e-15,3.50627598918596e-15,3.92637550602296e-07,-2.41324865573122e-15,-4.0324470324036e-15,-2.28356740616545e-15,2.8390303175412e-13,0.365805188645814,3.09598585616162e-15,1.04257761834573e-14,2.63167565143101e-16,-2.92323942896011e-15,-1.22648996534285e-15,-5.21668342782893e-15,5.91955104330571e-15,6.79267854637759e-15,8.63607810538453e-15,-5.53209496638469e-15,3.95688323427233e-14,0.707106781186546,1.44825222463316e-14,-1.64218145192076e-14,-4.86807927088606e-15,-0.100000000000022
"t74",0.126030233436222,0.127241357893821,-0.00163106497130492,0.0170730364575143,-0.000249623490672187,0.0525702084093117,-0.0025929553220085,6.50795245407329e-05,-0.0231169669308377,-0.234069923359311,-0.00885759241687563,-2.0744963055743e-06,-0.000244141978999836,-0.0017024839213343,-0.00480491869802486,-0.0471855991517693,-2.78774434684887e-05,0.000279682954816241,-1.6348953085379e-05,-0.000875406754327031,-0.0200141229448378,-2.16725793821409e-07,-0.000877310687911537,-4.57029670373954e-07,0.000484787516298485,-6.93889390390723e-17,3.10106291316672e-06,1.73312857658554e-09,2.30691031741234e-05,-3.31383282101223e-06,-4.00913410114623e-06,1.12876525137133e-06,0.000352985317610983,4.81236388314643e-06,-0.000261774967317409,0.0154397870973621,0.283087569534884,0.00126332592439794,4.31638861941768e-07,-1.57694261741624e-16,-1.08122126701336e-05,5.70081313870982e-06,-6.16005467506464e-17,6.10549292071087e-05,2.45396669608147e-15,3.45150009231351e-16,3.75343823435034e-06,-0.0368406177448331,3.48111190156212e-05,-0.00045095436236963,-5.73158890421025e-17,2.60974886106034e-16,-1.02885645572597e-06,-1.52811376533181e-06,-0.000505493801155726,-1.15001768291284e-07,9.20134227890561e-11,0.289386540820873,0.000392115106095416,-1.61152859886674e-15,4.16975147284181e-05,3.96238169223731e-15,6.2963881972669e-07,1.49803423427191e-16,-0.0460601306001012,1.50416520694392e-15,4.80980872689636e-07,-6.87194395282496e-16,-0.00248413302085713,1.06879206350365e-07,-4.34338814087668e-15,8.54340549494425e-16,-1.38946785689061e-15,-1.28195420837725e-15,7.98343408191934e-16,1.01009685487341e-08,-2.28897920701347e-15,-7.80036499185871e-15,-3.07797196128931e-07,5.73911541203438e-15,7.89918922331609e-15,4.74429805061135e-15,-6.63906460327539e-13,-0.853929771028681,-7.01787353960377e-15,-1.63067317692367e-14,-6.53212292648781e-16,-5.48964040501434e-15,3.3182866342964e-16,1.97404584206576e-15,-2.77217864123777e-16,5.90528432732286e-16,-2.3572780662753e-14,9.09347742847055e-16,8.17474749537462e-16,-2.88038739377345e-15,-7.47565053720188e-15,-5.17813228103808e-15,-4.41545026566187e-15,-0.0999999999999956
"t52",0.124196157451408,0.122144133397975,-0.00154302513181311,0.0156887106642753,-0.000221444487224052,0.0450323289500229,-0.00215302189059842,5.25870875135413e-05,-0.0179648854313732,-0.180693905737758,-0.00673646652878704,-1.38682974273565e-06,-0.00014930052864445,-0.000947571975678492,-0.00264887662340669,-0.0256579592758429,-1.45229420550074e-05,0.000140918888264836,-7.96408577045818e-06,-0.000352313529116439,-0.00718438554608891,-5.32073657380054e-08,-0.000173096196151029,-8.15083685934985e-08,6.61770350394554e-05,-9.85322934354826e-16,6.49834985412654e-09,-2.87955266860209e-10,-6.46130191263197e-06,1.08523038410822e-06,1.70438665985018e-06,-7.02929620326436e-07,-0.000299404776385827,-4.22074720371104e-06,0.000262934183050606,-0.0163742522431773,-0.387051679252151,-0.00187924690673877,-6.93677667201979e-07,7.97073312966448e-16,2.49644001515075e-05,-1.31717630343033e-05,8.19968569706935e-17,-0.000147761786912278,4.65351705863945e-15,4.46014361116316e-15,9.39330064986256e-06,-0.358793682052565,0.0326378224623353,-0.0148898878244859,1.03539845178621e-15,5.69149862799693e-16,-1.83069234241436e-05,-1.32219086271827e-05,-0.00279942493075399,-5.57873778524155e-07,3.85293659716789e-10,0.0254321610024967,-0.00461934011560257,-1.01179091365469e-15,0.00094304745782139,-2.94443484167861e-16,4.9815949826039e-06,-1.35615428075426e-15,-0.11465293560165,7.14304559486196e-15,-8.68634522959432e-07,1.91087061637453e-14,0.360142100936524,7.23475972953726e-06,-1.23186143929591e-15,2.70287915714066e-15,-1.21845321322212e-14,-0.707106781186547,-1.60649250671262e-15,4.44329956554898e-07,3.38233681231068e-16,1.42513678688303e-15,6.77795279299366e-07,2.83253043557158e-17,-8.37554265364122e-16,-1.43707120933853e-15,2.96548438332499e-15,0.0036581220160781,1.43290354285138e-15,4.23027059287409e-15,3.02398450572224e-16,-2.50026665854793e-15,-6.50897521766633e-16,9.18562902053716e-16,4.157824292161e-16,3.81447315602127e-15,-1.88395623746136e-14,-1.54432066842052e-15,9.72635654044504e-16,-2.79793266787189e-15,-6.40228226635781e-15,-3.70168881997938e-15,-3.68186655922283e-15,-0.100000000000002
"t53",0.124196157451408,0.122144133397975,-0.00154302513181314,0.0156887106642752,-0.000221444487224053,0.0450323289500229,-0.00215302189059859,5.25870875136623e-05,-0.0179648854313732,-0.180693905737758,-0.00673646652878705,-1.38682974259172e-06,-0.000149300528644416,-0.000947571975678518,-0.00264887662340669,-0.0256579592758429,-1.45229420548842e-05,0.000140918888264812,-7.96408577042262e-06,-0.000352313529116764,-0.0071843855460889,-5.32073657272011e-08,-0.00017309619615081,-8.15083682673709e-08,6.61770350393626e-05,-1.27675647831893e-15,6.49834967394569e-09,-2.879557933301e-10,-6.46130191257976e-06,1.08523038388105e-06,1.70438665948523e-06,-7.02929620614434e-07,-0.000299404776385796,-4.22074720412397e-06,0.000262934183050351,-0.016374252243177,-0.387051679252151,-0.00187924690673858,-6.93677667120895e-07,6.65567893001348e-16,2.49644001515444e-05,-1.31717630342937e-05,-1.0158850668717e-17,-0.000147761786912625,5.15311741972076e-15,4.5121728071549e-15,9.39330065008504e-06,-0.358793682052564,0.0326378224623355,-0.0148898878244858,7.14474499373777e-16,1.8118017554599e-16,-1.83069234240324e-05,-1.32219086250477e-05,-0.00279942493075458,-5.57873778811767e-07,3.85293585642986e-10,0.0254321610024952,-0.00461934011560147,-1.4766968039889e-15,0.000943047457822294,1.9821798300955e-16,4.98159497943149e-06,-1.53656571241508e-15,-0.114652935601649,1.19274129416056e-14,-8.68634523026802e-07,1.96646399590534e-14,0.360142100936527,7.2347597379043e-06,-7.18573022439235e-16,-1.0991266611435e-15,1.07867676247818e-14,0.707106781186547,1.50702252126205e-15,4.44329986426115e-07,-7.30355978936596e-16,-2.34615204903093e-15,6.77795277040894e-07,3.6843681248555e-17,-5.16058409960682e-18,1.46338605325798e-15,3.65888809711243e-15,0.0036581220160752,-3.4345329651187e-16,-1.57758360449743e-15,1.72734181495543e-16,-2.98598923182144e-15,-9.7163587497312e-16,1.138368856562e-15,7.18005117300529e-16,3.14780473009702e-15,-2.04632635481278e-14,-1.97366472445624e-15,8.41661355194103e-16,-2.6535661458523e-15,-6.26657548438391e-15,-4.05383614147507e-15,-2.62197090864784e-15,-0.0999999999999985
"t44",0.124023458074251,0.121681127997149,-0.00153518532008608,0.015570176628193,-0.000219142211151542,0.0444441650476849,-0.00212005785995989,5.16832793574389e-05,-0.0176102272017643,-0.17705051240929,-0.00659438324697532,-1.3475667405157e-06,-0.000144437436400817,-0.000912946742779966,-0.00255108906299136,-0.0246971311633539,-1.39559087540446e-05,0.000135250159889367,-7.63459739028672e-06,-0.00033575422009174,-0.00682667845158806,-5.01875122871114e-08,-0.000162781308527744,-7.65619592089156e-08,6.20035446096213e-05,8.74300631892311e-16,6.04098523502151e-09,-2.65237625098515e-10,-5.91655753020556e-06,9.91378031047243e-07,1.54958877470181e-06,-6.33263612678392e-07,-0.000267113950434491,-3.76101906890299e-06,0.000233082522784644,-0.0144828887463733,-0.338356734215116,-0.00163557198094124,-6.01120468482293e-07,5.84246659008621e-16,2.10479716960783e-05,-1.11044180684696e-05,-1.72661873923351e-17,-0.000123413457025585,1.10115936766953e-15,3.46914272858103e-15,7.59477818578469e-06,-0.287986586537969,0.025715514849225,-0.0110587928614373,-9.36778882304533e-18,3.53680818676004e-16,-1.31768428589682e-05,-8.74471692608739e-06,-0.00166391081105141,-3.1861694733845e-07,2.10237888230408e-10,0.010012274320311,-0.00127000100426683,1.7535518075198e-15,0.000156849610595391,8.39051854493948e-15,7.89966327276848e-08,1.20988304946555e-15,0.041331728917398,-2.46168531060887e-14,6.7046727333348e-07,-4.34782311848055e-14,-0.85144713401826,-2.42034130219714e-05,5.40624747970815e-15,-1.68061752088311e-15,9.1442552544056e-16,2.31223054105894e-15,1.11668048685614e-15,8.08811715695406e-07,-6.50906738188445e-18,1.27776437837223e-15,1.06344058524469e-06,-3.76188871401026e-16,2.54282364087797e-16,-6.56149415194739e-16,4.12192346380203e-15,0.0054596185703997,-1.23950446972095e-15,-4.0595902436072e-16,2.43488978621528e-16,3.4830739074496e-15,-7.35497744089356e-16,1.11436626937758e-15,5.6069829001949e-16,3.53338134480574e-15,-4.51626605099075e-15,1.46710429093736e-15,1.60970784711958e-15,-1.14834759854187e-15,-5.77104082283792e-15,-3.63706454576215e-15,-3.2496132414301e-15,-0.0999999999999963
"t26",0.119268765356355,0.107775236110844,-0.00128738342961386,0.0113953235285598,-0.000125389314247292,0.0162324932530791,-0.000250195187745087,-9.04994323658705e-06,0.0144883273464395,0.173051139305095,0.00922311663467409,-1.74778004381123e-05,-0.000680293525135693,-0.00339455393850588,-0.00942433140439142,-0.0909185566206583,-5.39836015705694e-05,0.000624580661439803,-9.2123421133042e-05,-0.000564678247373588,-0.0119401992022447,-8.66340202419329e-08,-0.000279872975910426,-1.31861744173331e-07,0.00010850441137516,1.80411241501588e-16,1.20875993220377e-07,-2.56667511512336e-10,-5.76061604274924e-06,9.48950301766227e-07,1.41031398700511e-06,-5.01930170536558e-07,-0.000177578921317901,-2.46250641738512e-06,0.000176493402583211,-0.0587218746599205,-0.0133270589172573,0.000118799460170562,1.21735400601165e-07,3.10512281181951e-16,-3.27479931559315e-05,1.73491436456446e-05,-7.48575479627343e-16,0.000301522363410854,1.37944842198985e-14,2.98268814730446e-15,5.04628684751591e-05,-0.0277906772434325,-0.502486550591434,0.79131977046762,-2.97259404052597e-14,-1.00359167669275e-14,-0.000247924430695461,-7.68404482556018e-05,-0.203165860102025,-1.32681919592083e-06,1.08907177603756e-09,0.0020204675737073,-0.012224047636154,3.59251618713221e-15,0.0211860480007407,-5.35047334691205e-17,7.90380114689691e-06,-1.2670091966195e-15,-0.00705534763164921,1.89444761255866e-15,-3.51466492486475e-06,1.49657702248214e-15,0.00233245123975019,-7.5554541586231e-06,-5.46328147648499e-16,-4.56815745592924e-17,-1.61550665282825e-16,2.17831470502084e-16,6.45441015420893e-16,1.44515967101057e-06,-8.71358599979897e-16,-3.18007626436249e-16,1.96743804827902e-06,-4.16681192604761e-16,-1.47066653700219e-16,-8.63687356134881e-17,6.28193994584993e-16,0.000500010547437635,-2.17891339717407e-16,4.44075677514572e-16,-2.94030499675619e-17,-9.72851206540467e-16,-7.31856848371115e-16,7.6048009086167e-16,5.21730728036206e-16,2.75184320389756e-15,-1.50121977762311e-14,5.75644378431067e-16,1.47454931693434e-15,-1.85337684675217e-15,-6.15891042969785e-15,-4.05838075706722e-15,-3.44768775173291e-15,-0.0999999999999974
"t85",0.121515790170362,0.113509925033663,-0.00138101269962187,0.0126762267269874,-0.000145701264025801,0.0196889968480921,-0.000315189359193793,-1.17816461637148e-05,0.0197636735988156,0.237943236428275,0.0129085784378248,-2.84445427175705e-05,-0.00122591787613506,-0.00679987138712001,-0.0190805899448942,-0.186903429061802,-0.000116357471257182,0.00139648390705808,-0.00021370403279412,-0.00160705362870607,-0.0382897109438448,-4.06553636015002e-07,-0.00161725226607515,-8.36589165829888e-07,0.00087375102455109,9.43689570931383e-16,5.3291943864655e-06,2.82202322267352e-09,3.6349866827608e-05,-5.15642899389168e-06,-6.09682470852857e-06,1.67824272740676e-06,0.000589616091413684,8.44098501187422e-06,-0.000869842970801411,0.463488106719615,-0.00456397635091268,-9.95175828564248e-06,-3.25540899850913e-08,1.96548275686761e-16,1.43821279001262e-05,-7.61751509139925e-06,4.39393847649748e-16,-0.00012774406493718,-1.06605153051165e-14,-8.6328929024531e-16,-1.83590723600359e-05,0.00989856612759253,0.183770790689309,-0.0462126399066448,2.26527911887975e-15,7.83182320356098e-16,1.39902510788673e-05,-3.38832692842216e-06,-0.273418184478955,1.07767497244978e-06,-3.56513476175707e-10,-7.43347535300611e-05,-0.00104113467377761,3.63778894469549e-15,0.20542370684415,-9.43747607192002e-15,-1.15838939355174e-06,-1.48510044166685e-15,0.000264412436938408,-2.16418482860069e-17,3.07202111371208e-08,1.40767711078059e-15,5.52326144565041e-05,-2.30973326266941e-07,4.29797494599286e-16,3.73673222241372e-16,-4.94816429081163e-16,-4.69551992926748e-16,-2.67372313462029e-16,1.99234696276585e-07,-2.30670178120075e-17,-1.12145718295941e-15,3.3172002911282e-07,-1.46302348104792e-16,3.94497527268415e-16,-6.48690568802729e-17,9.57209584821498e-16,9.15743970520801e-05,1.20010824749263e-15,1.61742362654258e-15,-2.68704117083746e-15,-8.14264904676624e-15,-2.9579624421346e-15,2.23846559469171e-14,-8.36112749046555e-14,-0.707106781186544,5.58704456101385e-13,1.28022555536364e-13,3.44174793830188e-16,-1.35169782662897e-16,-9.42494585533387e-15,5.05792999579686e-16,-3.53550124488773e-15,-0.100000000000025
"t86",0.121515790170362,0.113509925033663,-0.00138101269962179,0.0126762267269874,-0.000145701264025691,0.0196889968480922,-0.000315189359193451,-1.17816461639559e-05,0.0197636735988158,0.237943236428275,0.0129085784378249,-2.84445427177044e-05,-0.00122591787613481,-0.00679987138712071,-0.0190805899448943,-0.186903429061802,-0.000116357471257231,0.00139648390705787,-0.000213704032794077,-0.00160705362870623,-0.0382897109438449,-4.06553636058403e-07,-0.00161725226607525,-8.36589166988685e-07,0.000873751024551281,1.52655665885959e-16,5.32919438694215e-06,2.82202352571575e-09,3.63498668276591e-05,-5.15642899379987e-06,-6.09682470881082e-06,1.67824272741165e-06,0.000589616091413378,8.44098501166063e-06,-0.00086984297080156,0.463488106719615,-0.00456397635091247,-9.95175828521346e-06,-3.25540903868065e-08,1.61360910323189e-16,1.43821278998938e-05,-7.61751509149654e-06,5.04013560124308e-16,-0.000127744064937945,-1.00429537476688e-14,-4.17937350466358e-16,-1.83590723587407e-05,0.00989856612759192,0.183770790689308,-0.0462126399066438,2.08304570534654e-15,9.50124291749648e-16,1.3990251078518e-05,-3.38832692823414e-06,-0.273418184478954,1.07767497096736e-06,-3.56513080341452e-10,-7.43347535306521e-05,-0.00104113467377794,2.52756592516569e-15,0.205423706844149,-1.03221850446682e-14,-1.15838939377007e-06,-1.10631177713599e-15,0.000264412436937356,-1.60370965837759e-15,3.07202114734327e-08,3.43872700086556e-16,5.52326144564007e-05,-2.30973326919186e-07,1.4957850523362e-15,7.23465978625095e-16,-7.0079096319593e-17,2.24723632696691e-16,8.80618595768453e-16,1.99234697933904e-07,-2.76333920662088e-16,9.87966389988903e-16,3.31720028474407e-07,1.89665964945112e-16,-2.73635992225989e-18,-1.10165740261557e-15,3.66707196344703e-17,9.15743970470726e-05,-1.04809337724802e-15,4.72506132921275e-16,3.05802046867904e-15,8.5037574287072e-15,1.40411126237624e-15,-2.05307504719629e-14,8.51372937015866e-14,0.707106781186552,-5.94317666123071e-13,-1.28064262831784e-13,1.94722121006034e-15,-3.87376498724943e-15,-2.66858328209477e-15,-8.19574940399301e-15,-2.79332790250607e-15,-0.099999999999974
"t39",0.120894459958181,0.111925846757729,-0.00135516388492688,0.012322965832865,-0.000140105933147775,0.0187378450454184,-0.000297320038782413,-1.10311321725219e-05,0.0183156711982133,0.220134033927489,0.0118974609541818,-2.5442892134436e-05,-0.00107675744843956,-0.00586983532710915,-0.0164435578237208,-0.16069384309318,-9.9331135388936e-05,0.00118582123854631,-0.000180529404664717,-0.001322814779544,-0.0311054678481021,-3.19286992438433e-07,-0.00125224173768217,-6.44193199167975e-07,0.0006646724738882,9.57567358739198e-16,3.90064299330117e-06,1.97023689778263e-09,2.45928254471577e-05,-3.44370272165602e-06,-3.96523540513408e-06,1.03517478222363e-06,0.000342622266299925,4.86786775403426e-06,-0.000485104264575988,0.254697440744427,-0.0023123330866113,-4.88111248959859e-06,-1.54511850413454e-08,-2.10893988514602e-16,5.38510141052865e-06,-2.84984501657217e-06,4.87706983452718e-18,-4.34452363652837e-05,-4.76856599097451e-15,-3.46813003588863e-16,-4.07379090602593e-06,0.0019340416346714,0.0235451724232607,0.00393463631416104,2.32506692056433e-16,6.17124304820764e-16,-2.76482933881529e-06,1.68769337463503e-06,0.237876381815572,-1.08465087192623e-06,4.13801841376494e-10,0.000163398394431426,0.00331201838404586,-7.12705936533531e-15,-0.874215367079132,3.87609186215543e-14,7.09445497040709e-06,4.05944228199157e-15,-0.0038756257925581,-1.38842918003588e-15,-1.73214165049411e-06,-2.73779420685131e-15,0.00105454071019484,-3.3718734003754e-06,3.34472409296731e-16,5.42686227834662e-16,4.66878211512138e-16,8.60095078558489e-16,2.06360275069966e-16,6.25018041315844e-07,5.87256834437192e-16,3.46610935677199e-16,8.7156732573238e-07,8.88014366520494e-16,-5.75482380275022e-16,-3.07267950866766e-17,-2.41253939971984e-17,0.000224526800474975,-1.53478415628603e-15,2.31832755969134e-16,5.78162721922511e-16,-5.52304439329489e-16,-1.16449814451473e-15,8.38277176700052e-16,5.37724912824631e-16,3.2497043565033e-15,-1.10012736656681e-14,1.02257929409367e-15,1.37687937533482e-15,-2.05202129051051e-15,-5.68196721322661e-15,-3.5725789683569e-15,-3.24605402469108e-15,-0.100000000000005
"t30",0.120543357472672,0.111028470809711,-0.00134050082567829,0.0121220527752918,-0.000136914091258034,0.0181937256079898,-0.000287073072450518,-1.05998916233347e-05,0.0174813658610938,0.209868110709971,0.0113140275200928,-2.36971864135077e-05,-0.000989599221564804,-0.00532398349782643,-0.0148951940893877,-0.145295425872307,-8.93100289778453e-05,0.00106166724811172,-0.000160952654936815,-0.00115400447459876,-0.0268250488048932,-2.66871021689549e-07,-0.00103227139314323,-5.28097806129477e-07,0.000538155045233268,9.99200722162641e-16,3.02860770407496e-06,1.44486215897178e-09,1.72925410175559e-05,-2.37733740555075e-06,-2.6308236617572e-06,6.28329852729468e-07,0.000184572348850949,2.5782277816e-06,-0.000237054946888818,0.11973020663386,-0.000836364287861343,-1.53955566850046e-06,-4.12120942563532e-09,2.95192570093318e-16,-7.79667216286472e-07,4.17315729323334e-07,-1.40359388893634e-16,1.50039090709362e-05,2.41342836758104e-15,4.74025689340381e-16,6.25421982071331e-06,-0.00387988541997235,-0.096359710709307,0.0447167017211298,-2.10523686215022e-15,-4.43292185307903e-16,-1.70439318284966e-05,6.64878414407639e-06,0.848591206380066,-3.89660993713499e-06,1.52718729807943e-09,0.00153646663690612,-0.0103612445263176,-2.63490415940732e-15,0.387600610883231,-1.48558254292868e-14,2.48391463728264e-06,-1.59146068591061e-15,-0.00319206083028299,3.02380692939859e-15,-1.66665645230875e-06,-1.44995128112589e-15,0.00114691041189491,-3.73830948054252e-06,-1.45029389846618e-15,-6.944607918614e-16,-1.82978212636684e-16,3.47114515353623e-16,4.08547300363794e-16,7.74901721497864e-07,-4.70121297025172e-17,7.2723185712199e-16,1.08033138677459e-06,3.25707132396797e-16,3.05456123180012e-16,6.43763662769067e-17,6.05894429630288e-16,0.000277747420863777,-3.34615797142117e-16,7.1548786904326e-16,-5.03350241599247e-16,-1.27548716851113e-15,-7.49875459685951e-16,1.10069411786478e-15,6.15252608150371e-16,3.18961105256597e-15,-1.21085538589327e-14,-5.2544596314875e-16,1.04059300310013e-15,-2.06337201195939e-15,-6.4604471677924e-15,-3.49532640775232e-15,-3.44581505821709e-15,-0.0999999999999996
