"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Gonzalagunia_sessilifolia",-0.0854500866560076,-0.106720256872937,-0.0109362453836102,-0.104746327773989,0.0765914877025307,0.306691645554324,0.0618274220156118,-0.0782613807746782,0.00721780683504094,-0.18274420476934,-0.0195384496574209,-0.0219175743504077,-0.000104123927634623,-0.128525362149288,7.47665818146004e-16,1.37390099297363e-15,-1.23165366794353e-16,-1.31838984174237e-16,4.40619762898109e-16,9.71445146547012e-17,-3.21668081686177e-07,-3.02641918120655e-05,-2.14748403715159e-05,-5.26360036903301e-06,0.000782395368949819,-6.23935921373657e-05,-0.000106924352966695,2.61076630958869e-05,1.58783162022721e-16,-1.98764519569831e-17,5.96528268156029e-17,3.52630221455375e-16,1.10538754961172e-16,-5.29122185612186e-16,-0.000293321765436612,6.02343455944256e-06,-4.28860623477468e-16,2.81225028922321e-05,4.76745080300818e-05,0.00192583534311224,-0.0517575211200498,0.000325360515336492,8.60936534062626e-07,3.33200107927979e-06,-1.44424006584756e-06,-0.347619853382935,2.01505119842405e-15,0.822186499029861,-1.50998698416738e-14,-6.50855207193718e-05,6.80382941188942e-16,-3.15224784591744e-16,5.30370057470176e-06,-1.47314404215564e-15,1.56486627939801e-06,-2.42073328402754e-15,-1.22547610214575e-05,-1.63632602972616e-05,-0.000274614771287436,1.51194847934741e-15,-8.96497450874048e-06,1.13693661824332e-16,1.08983986215859e-06,0.00143183863325236,-6.93155511155597e-16,-2.55854416764021e-15,-3.86822851660193e-16,-9.58662865952524e-16,-4.11780222248687e-16,-1.41197327532928e-15,1.59374797369988e-15,-2.25944445364393e-06,-5.50628159958681e-16,2.37618596470453e-16,1.32608348874762e-16,-0.000123598950776305,7.7477205477536e-16,-9.46820821939165e-18,-1.93698039417046e-16,-7.42680920826733e-17,-7.40222614682497e-05,-4.52651490251393e-16,2.36952035685758e-07,-2.75680533766454e-16,8.46452162110654e-18,-1.3045749479833e-15,-6.28843306289394e-16,-3.90139830760287e-16,-1.52173288603331e-17,4.12845753935289e-16,-5.14963226961236e-16,-1.70668707930336e-16,-2.52464117879479e-05,-4.10355451213443e-17,-9.72365228305005e-17,3.61091290811299e-16,6.20064184771339e-16,5.15141660613683e-16,2.95514044815089e-15
"Rondeletia_susannae",-0.0853213321291316,-0.106376395417102,-0.0108755603439925,-0.103120738036221,0.0753010711299002,0.299684274677823,0.0602266272385818,-0.0760508318000716,0.00701251242706135,-0.174831542028932,-0.0185833857134511,-0.0207974139563769,-9.82569044840252e-05,-0.119722430520967,9.4542429440736e-16,-3.2612801348364e-16,3.12250225675825e-17,-2.5804011705155e-16,8.22258927613007e-16,8.6389229103645e-16,-2.95427943232049e-07,-2.76682943567793e-05,-1.96325697158806e-05,-4.7893538806064e-06,0.000698784637269162,-5.37022847787171e-05,-9.00212571209215e-05,1.92831010181004e-05,1.73066172015816e-17,-7.90922399973241e-17,-2.48414888296417e-17,3.70383411598309e-16,1.14109446540978e-16,-8.36560912285482e-16,-0.000153322111686829,3.1421193427683e-06,3.86286763406501e-16,9.13375405653404e-06,-4.84007505272438e-05,-0.00245765057210941,0.0690306127312897,0.00181409578094455,2.44193008482528e-06,7.238548367623e-06,-3.04156446330721e-06,-0.71897847850344,5.23645354003338e-15,-0.536959615438544,8.6520300089662e-15,-3.72530382544045e-05,-1.17846543598046e-15,-1.00699172865099e-15,5.56466695174436e-06,3.9332617421199e-16,1.71187171353997e-06,4.41995953026827e-16,-1.38544948256899e-05,-1.90486473213031e-05,-0.000321120366718666,-3.21962889214749e-16,-1.05116828706468e-05,-5.14780107522001e-16,1.27357343454049e-06,0.00167058246378359,1.83476365041877e-15,-4.54582488925009e-16,-1.50449960771891e-15,5.65035521023518e-16,-7.64635757044139e-16,-8.70715995085215e-16,-1.89768388959422e-17,-2.6217424483331e-06,-4.08328012489877e-16,6.68066403144576e-16,-1.28632742287486e-16,-0.000142280253154191,2.41173920561951e-16,1.40718117190914e-16,-8.57482741781954e-17,7.94983553972665e-16,-8.48511547759007e-05,-1.02034443617371e-16,2.69666333573824e-07,6.83952909788037e-16,3.69481873409802e-16,3.93529075801729e-16,6.98393198861375e-16,-1.17630714684285e-16,-1.51881699574378e-16,2.40568092581323e-16,-3.79941877256201e-16,2.82498791792852e-16,-2.85967901439242e-05,1.62363237242082e-16,-2.09602048219316e-16,-2.36768529504406e-16,-5.98169230478535e-16,7.05241870523882e-16,2.35946278503387e-15
"Hoffmannia_excelsa",-0.0847470327929493,-0.104841254571127,-0.0106043087119647,-0.0958171824450818,0.0694994646256346,0.268083503724383,0.0529965151458651,-0.0660549023630823,0.00608409547041153,-0.138783293135984,-0.0142204905278714,-0.0156748129790275,-7.1358754565643e-05,-0.0791311592352938,3.12250225675825e-16,8.46545056276682e-16,-1.42247325030098e-16,4.6750797677575e-16,7.21644966006352e-16,-5.72458747072346e-16,-1.736946599427e-07,-1.56022396447022e-05,-1.10694160763208e-05,-2.58066148523999e-06,0.000306461663890342,-1.23496270756699e-05,-8.97438820253967e-06,-1.47244284861705e-05,-2.42385336062895e-16,7.39406556984343e-16,-4.50880417618504e-16,-1.04055448904872e-15,-1.33220986465901e-15,3.31117931604562e-16,0.000590174626026561,-1.21637994479815e-05,6.84313079437065e-15,-9.62849858537862e-05,-0.000668414849486282,-0.0311836878716022,0.863020783160902,0.0159127217301072,3.67189703916339e-05,-1.96943844579517e-05,3.49006961484511e-06,0.32615668746228,-1.67142911358634e-15,-0.015411767309187,4.79346160848013e-16,-8.20980502387264e-05,3.95435886540943e-16,5.11397347693784e-16,9.58808434493602e-06,4.56231466970548e-16,2.91388418796395e-06,1.66590987757286e-15,-2.33401238534199e-05,-3.16166017413784e-05,-0.000530049847622188,1.11378951822028e-15,-1.70775240561717e-05,2.67821016610026e-16,2.03898609134007e-06,0.00266203469272677,-4.93780730577882e-16,6.67032661810431e-16,-3.01160858759078e-16,-4.22600969665625e-16,2.91087137502484e-16,5.65223135109753e-16,-8.68006929541301e-16,-4.11873318576733e-06,7.94597243925651e-16,-4.42248092615974e-16,-5.70587168409637e-16,-0.000219395189377214,-2.94364953187363e-16,3.95127601294723e-16,-2.72880177580839e-16,-4.59536425127615e-16,-0.00012958757370515,-2.99056335790459e-16,4.05146262617047e-07,-5.01929523800045e-17,-4.00275424240154e-16,-4.56699945211046e-16,-5.51469409687698e-16,6.84708565678182e-16,-4.0963923034517e-16,2.82857094555423e-16,-1.37710938393509e-16,-4.4525746835865e-16,-4.25004991669087e-05,-5.88639063999647e-17,5.91693995705266e-16,-1.8058588481514e-16,9.04866705719608e-16,2.82483034841919e-16,2.40448622493129e-15
"Ferdinandusa_edmundoi",-0.0835933930334503,-0.101649944040956,-0.0100132888279182,-0.0761987400999228,0.05345557936651,0.167984583410537,0.0283823053894805,-0.0300096806382628,0.00271982282923769,0.0586112646514214,0.0145890952383457,0.0210412988655508,0.000167615532626434,0.654795454477462,-4.92661467177413e-15,-7.49400541621981e-15,-1.43288159115684e-15,9.56699997001209e-16,-3.56659146660832e-15,-4.16333634234434e-16,0.000182289060485624,-0.000792273948064418,-0.00056054454742993,-7.24527352082572e-05,0.00473013616164653,-0.000241945124401963,-0.000370331215225842,7.09987989326251e-05,-3.23623533390603e-16,-1.16471352890558e-16,-2.88464176058731e-16,1.71886431718065e-16,7.31607548667175e-17,7.89597478952182e-17,-0.000689295655768674,1.41480113870329e-05,1.06271970050716e-16,6.08600835302384e-05,4.53447340495808e-05,0.00133186564925265,-0.0327900527739293,0.00327236738734259,1.10332103709618e-05,-6.3042656081249e-06,8.59678849423989e-07,0.004161115298446,-3.66194457484341e-16,-0.000566565613828242,-2.62089804977049e-16,-5.91665134507023e-05,-3.72444014522544e-16,-1.34934270099548e-16,7.18491841442124e-06,-1.12095887665336e-17,2.21393634255219e-06,5.05133583916983e-16,-1.80672183462656e-05,-2.54183995609496e-05,-0.000432434506991377,-9.85260112400028e-16,-1.44738325244275e-05,-4.0680248453654e-16,1.78072034977445e-06,0.00234540257499504,3.86704228504206e-16,9.13751059796573e-16,-1.20837061775524e-15,1.79544022885634e-15,-3.90736817229839e-16,3.29480987084582e-16,-3.32061191827759e-15,-3.71933472116425e-06,4.81923229690694e-15,-8.49726369113915e-15,-0.707106781186548,-0.00020390588195642,2.04013867999297e-14,3.39459046152498e-15,-2.92561313013864e-15,3.85161809307425e-15,-0.000122090053110536,-5.38111767975533e-16,3.90042761890344e-07,1.22737908756852e-15,4.05322751855835e-17,7.40184819886695e-16,1.3878041652318e-15,-2.55091395178615e-15,1.82638025011205e-16,-5.56401139984388e-16,3.04054198837448e-16,2.79266532142435e-16,-4.14641849524132e-05,-7.58702720825657e-16,-2.43936553914488e-16,-3.59741139335176e-16,-1.11032142242321e-15,4.27036026246249e-16,2.50385095041289e-15
"Dolicholobium_brassii",-0.0835933930334503,-0.101649944040956,-0.0100132888279182,-0.0761987400999229,0.05345557936651,0.167984583410537,0.0283823053894805,-0.0300096806382629,0.00271982282923762,0.0586112646514213,0.0145890952383454,0.0210412988655509,0.000167615532626608,0.654795454477462,-5.12263842455951e-15,-7.26502191739087e-15,-1.31492039479042e-15,7.75421393761633e-16,-3.70189989773451e-15,-5.34294830600857e-16,0.000182289060485793,-0.000792273948064371,-0.000560544547429862,-7.24527352083699e-05,0.0047301361616465,-0.000241945124401922,-0.000370331215225985,7.09987989324889e-05,3.03638080967635e-16,2.72964681940299e-16,-1.03802161807082e-16,1.67955389346762e-17,-5.65978853913358e-19,-2.3534511515295e-16,-0.000689295655768893,1.41480113870525e-05,-6.57006359379079e-16,6.0860083530392e-05,4.53447340494798e-05,0.00133186564925282,-0.0327900527739291,0.00327236738734321,1.10332103711378e-05,-6.30426560799461e-06,8.59678849765176e-07,0.00416111529844658,-3.24920744764515e-16,-0.000566565613828662,3.29528266126062e-16,-5.91665134521425e-05,-2.40544776138396e-17,-5.47191249800461e-17,7.18491841455442e-06,4.79720659917975e-17,2.2139363433021e-06,-5.21822713856241e-16,-1.80672183469047e-05,-2.54183995608401e-05,-0.000432434506991389,1.14982536204717e-15,-1.44738325251774e-05,5.09131509349523e-16,1.78072034837743e-06,0.00234540257499816,1.99760147870224e-16,-7.65461265021465e-16,1.07105603084027e-15,-1.25420364266738e-15,5.3352392619501e-17,-7.46047567121688e-16,3.85420437757592e-15,-3.71933472089312e-06,-5.27181634387744e-15,8.37651287874122e-15,0.707106781186547,-0.00020390588206164,-2.04791066145517e-14,-3.37729623976726e-15,1.68528186900774e-15,-4.03096538176436e-15,-0.00012209005311801,3.29249983329402e-16,3.90042761461174e-07,-6.95880700071431e-16,5.99004725015953e-17,-3.38212865940545e-16,-9.59594818812686e-16,2.9932622264708e-15,-3.55138044513455e-16,1.35139370695932e-15,-6.71307323272082e-16,-1.08422260752931e-15,-4.14641849536515e-05,6.28180726361133e-16,5.60779747229695e-16,1.90166999726722e-16,1.41949775378408e-15,-1.28051957206712e-16,2.57025832265409e-15
"Orbea_gerstneri",0.113101063162965,-0.0029921423421591,-0.0291688420423125,-0.0547793822032867,-0.101763850696963,0.00331381741810875,0.0013104044584607,-0.00216189436525629,-0.0104352872699555,1.66151195391715e-05,0.00285641041473177,-0.00012665179626557,-0.0270146801272684,-0.000271850295019126,2.60208521396521e-15,-3.21964677141295e-15,-1.23165366794353e-15,1.24119464706141e-15,9.8879238130678e-16,-2.3557544803765e-15,-7.70045373353943e-05,0.223961121374634,-0.192885205228202,-0.0217722566417092,-0.000380443948204484,0.0476671549075644,0.866432890991396,0.341373886077243,5.45741436356583e-15,1.11868947919522e-15,-1.18203147719659e-15,-1.70928599495741e-15,9.82919754174047e-16,-1.42322756031516e-15,-0.000888947256610142,0.0325576083514,-3.9197068202726e-16,0.0598347245158061,0.000678871240522842,7.35660190642024e-05,-0.000257942606876207,2.84924676840081e-05,0.00700363845364274,-2.77318722988455e-06,0.000458417013600316,3.60452476713607e-05,-3.12330708665653e-16,-5.13971795526745e-06,-3.36517435797162e-16,-2.44695850636877e-05,1.62277724787202e-16,-1.39966124622537e-16,0.00293533492333952,4.41161419130028e-16,9.02726634480372e-07,-8.70001019632443e-17,-0.00706998687458987,-1.00149218771235e-05,-4.27300659183923e-06,1.86246883673537e-18,-0.00496485104417144,-9.36848944068856e-17,0.000577911435250429,2.39628248699088e-05,2.57535539773882e-16,-1.03531953341332e-16,-7.88720603443731e-16,-4.75995633498457e-16,-1.62536023009911e-16,3.35608184849782e-16,1.03629323107794e-16,-0.0011479114812099,-3.45936125237531e-16,-2.42885150970746e-16,-1.42424431316009e-16,-2.1570546436257e-06,-1.68184330957523e-16,6.29131158887996e-17,-2.27667429626259e-16,-1.12427143969824e-16,-1.30488645407553e-06,-3.94480655931968e-16,0.000104603326071281,3.81189853935427e-16,-5.28411339360004e-16,-1.83267381347377e-16,2.11034897497231e-16,-2.05066754802415e-17,-3.31581068544897e-16,3.38587269693317e-16,-3.72389564102172e-16,-2.78355133571309e-16,-4.56730876220175e-07,-1.57420096107681e-16,2.72668989096261e-16,-1.12392183311353e-16,1.99025351889657e-16,2.66784563796892e-16,2.4236227762644e-15
"Metastelma_columbianum",0.137498793901767,-0.00486264462787869,-0.0896951684695457,0.0540975856326056,0.0854364857297313,-0.00185676252614883,-0.000844701078071004,0.00612299090690591,0.0635501421104312,8.23702326302152e-07,0.000493397106246157,-3.62090505869079e-05,-0.304746157226469,5.99449816874563e-05,-1.47104550762833e-15,-2.31759056390501e-15,-7.63278329429795e-17,-1.52829138233557e-15,1.15879528195251e-15,5.82867087928207e-16,8.98787022548305e-06,-0.022638018071798,0.0194887343967876,0.00192470978350218,2.15757514648186e-05,-0.00128560937096236,-0.0149637918593908,0.00201679479124072,-4.88472243094981e-17,-1.45599857328197e-16,-1.1483991764885e-16,3.95433160573203e-17,1.05060574184411e-16,-2.58328691861014e-16,-1.49689270657649e-05,0.000549326899064397,9.202603693671e-17,0.00573458914992657,-7.98484313922552e-06,-1.07029740610621e-06,3.90211759251197e-06,-3.83746887395308e-06,-0.559724111228106,-7.07248755094774e-07,0.00114726290194467,7.52718200929377e-06,-8.08844285607005e-17,-9.06760537963424e-07,-5.15720623889828e-16,-4.70946451908045e-06,6.11641570533018e-15,-3.03046681262488e-15,0.202547214674409,9.05821642756324e-15,-6.11022569680535e-08,-5.60663799142211e-15,-0.000305418859535339,-8.95762693161972e-07,-4.21072229969108e-07,-2.94909791584095e-15,-0.0192740912291641,-1.03105911059823e-15,0.000446296266958909,2.27394147055139e-06,-0.707106781186546,-2.3155676142042e-14,7.72634586708637e-15,-1.23952217531506e-14,6.23298779288479e-14,-1.16503709956028e-14,6.58601954589739e-14,-0.000117085445627459,4.81695981384118e-16,-3.59403978809622e-18,9.7767658173463e-16,-2.32116994148286e-07,5.33271652595533e-16,3.30552178432008e-16,1.14798672989857e-15,6.95226304872742e-16,-1.4351984013997e-07,-1.91119843389315e-16,0.000378647874496056,-2.6077748316441e-16,-8.59618723005232e-17,6.49566223478695e-16,-4.18777751248352e-17,1.12975284674002e-16,4.13720196417101e-16,1.17552560554142e-15,-9.6691900698401e-16,-2.59104890352601e-16,-5.30428338214807e-08,-4.18792028781943e-16,2.75994316337192e-16,3.21122202242938e-16,6.12292078606458e-16,6.92977962341333e-16,2.65551541898739e-15
"Orthosia_mollis",0.137498793901767,-0.00486264462787871,-0.0896951684695458,0.0540975856326058,0.0854364857297311,-0.00185676252614875,-0.000844701078070869,0.00612299090690588,0.0635501421104314,8.23702326537695e-07,0.000493397106246095,-3.62090505866351e-05,-0.304746157226469,5.99449816873219e-05,-4.71844785465692e-16,-1.83186799063151e-15,-3.71230823859037e-16,-1.43288159115684e-15,1.28369537222284e-15,2.91433543964104e-16,8.98787022578706e-06,-0.0226380180717978,0.0194887343967878,0.00192470978350225,2.15757514646156e-05,-0.00128560937096257,-0.014963791859391,0.00201679479124099,4.18065467359312e-19,1.44159455174274e-16,1.233277535433e-16,-2.35287557884457e-16,-4.77699955121092e-17,-1.91339741799941e-16,-1.49689270648401e-05,0.000549326899064743,-1.49698066705805e-15,0.00573458914992689,-7.98484313938719e-06,-1.07029740607777e-06,3.90211759319082e-06,-3.83746887364339e-06,-0.559724111228106,-7.07248756999427e-07,0.0011472629019441,7.52718201081194e-06,6.90549111706403e-16,-9.06760535710753e-07,-2.26864800687288e-16,-4.70946451744456e-06,5.26469520270527e-15,-3.91739572492736e-15,0.202547214674406,8.06382357802203e-15,-6.1102256993332e-08,-6.57634841449855e-15,-0.000305418859535681,-8.95762694610049e-07,-4.21072229218353e-07,1.7311886997616e-15,-0.019274091229165,1.01938403792699e-15,0.000446296266953661,2.27394145566307e-06,0.707106781186549,2.33834852715208e-14,-7.80463341425262e-15,1.26793387309539e-14,-6.24019441643118e-14,1.25420825996587e-14,-6.45910099338606e-14,-0.000117085445633924,-9.46604686715725e-16,1.46173353189046e-16,-1.32554859487115e-15,-2.32117005097641e-07,-3.41028976091527e-16,-2.14096222544058e-16,-2.37913977763132e-15,-5.05202340503208e-16,-1.43519848476468e-07,4.75013971117794e-16,0.000378647874496245,8.18591863017936e-16,-3.25267216557189e-16,-1.55252056863996e-15,4.73401381476332e-16,1.55626521886851e-15,-5.97629290997053e-16,-6.45918233089305e-16,2.54319915378979e-16,2.35196421528311e-16,-5.30428369054009e-08,1.40607518308998e-16,2.37339561395568e-16,-4.07461831453899e-16,4.67477268181467e-16,4.70888968589382e-16,2.54526117232449e-15
"Asclepias_obovata",0.138284186493459,-0.00492207378412107,-0.0915845796280123,0.0572968399357223,0.0909246678501325,-0.00201892912081502,-0.000928416140013969,0.0067857177862159,0.0704771669964247,9.61402864661451e-07,0.000586795811857853,-4.33844565934736e-05,-0.371526659189619,7.60301643961516e-05,-7.14706072102445e-16,-3.05311331771918e-16,-1.00613961606655e-16,-1.11889664200504e-15,8.67361737988404e-16,9.22872889219661e-16,1.18848132159218e-05,-0.0303321484673112,0.0261135476442963,0.00261391725318002,3.08515490187594e-05,-0.00202498181941421,-0.0248914903097475,0.0044778205428122,-7.04672991102725e-17,2.90236918877971e-16,3.29757587689597e-17,-1.47046172661336e-16,1.5430646024765e-16,-9.97906774760599e-17,-6.08109664241451e-05,0.00223866157380487,-3.65830559242216e-16,0.0455239386608717,3.99721611052283e-05,4.69706190902611e-06,-1.67184035632943e-05,5.19894072974315e-06,0.426073243758802,2.2971179890561e-07,-0.000282914568264309,-1.43585000587325e-06,-4.1545276801243e-16,-4.25388573882151e-07,-6.17797225972706e-18,-2.89858182207875e-06,8.99729595748629e-15,-6.11939440865517e-15,0.349276412634579,1.49771407750169e-14,-2.81883222683519e-07,-3.95354856730098e-15,0.000824699761854955,3.26570304970004e-07,7.84335680461817e-08,1.22509447315642e-15,-0.00129664951312327,1.46953713303515e-15,8.34249484361996e-05,4.91080766040334e-07,4.91058241790976e-16,2.36719863668622e-15,-6.6677794811206e-16,6.64168656896284e-16,9.00171623892873e-16,-1.29680123940076e-16,-4.36902042348255e-16,-3.37405738908416e-05,-2.06216852946904e-16,-4.5577847482397e-16,9.26683867340707e-16,-8.38352078946253e-08,-9.27488976643776e-17,7.28076274792637e-16,-6.1982958296653e-16,7.75924324213468e-16,-5.63888584106467e-08,1.43390012492221e-15,0.000166872349272843,6.72427998713222e-16,-1.64704596390725e-15,9.38246705597063e-16,1.76468781654842e-15,-5.97023654073675e-15,1.46102648371392e-15,-1.48902422625016e-15,-2.10632096074057e-16,3.92008521795699e-16,-2.48778052765351e-08,-1.88902242167667e-14,-1.31559997225123e-15,8.89267064222765e-15,-0.707106781186547,1.22376001908005e-15,2.6297146853087e-15
"Stathmostelma_angustatum",0.138284186493459,-0.00492207378412095,-0.0915845796280123,0.0572968399357222,0.0909246678501325,-0.00201892912081528,-0.000928416140014154,0.00678571778621602,0.0704771669964248,9.61402864512834e-07,0.000586795811857659,-4.33844565932487e-05,-0.371526659189619,7.60301643962665e-05,-7.73686670285656e-16,-3.05311331771918e-16,-8.67361737988404e-17,-7.16440795578421e-16,3.53883589099269e-16,6.93889390390723e-18,1.18848132157945e-05,-0.0303321484673114,0.0261135476442961,0.00261391725318001,3.08515490190266e-05,-0.00202498181941403,-0.0248914903097477,0.00447782054281246,7.30360290261091e-17,2.237570810019e-16,5.43226930538824e-17,-1.83488393554643e-16,1.55441392195676e-16,-1.85104117188003e-16,-6.08109664245126e-05,0.00223866157380491,-1.6807208298086e-16,0.0455239386608716,3.9972161105183e-05,4.69706190950103e-06,-1.67184035640091e-05,5.19894072825229e-06,0.426073243758803,2.29711798456061e-07,-0.000282914568263724,-1.43585000680951e-06,-5.2716343849916e-16,-4.25388574940115e-07,3.90212618936185e-18,-2.89858182276393e-06,8.48938260751506e-15,-5.86555523152734e-15,0.349276412634579,1.5124185992729e-14,-2.81883223072405e-07,-4.19640985394059e-15,0.000824699761854701,3.26570303936421e-07,7.84335683036907e-08,2.3726134903286e-16,-0.00129664951312483,6.78805586510645e-17,8.34249484355039e-05,4.91080769477509e-07,6.35210534264566e-16,2.87913911386879e-17,-9.84232345317728e-16,8.13015696859332e-17,-1.83722202119801e-15,3.6853328900937e-17,1.59842834134522e-16,-3.37405738903029e-05,-3.49724343265644e-16,6.46764500524188e-16,-1.52586766029836e-15,-8.38352057707827e-08,-1.48254966262258e-16,-5.76698292638845e-16,4.37021465945813e-17,1.13259956390327e-16,-5.6388859028429e-08,-5.50623681200616e-16,0.000166872349273617,-3.71393745474498e-16,1.29163594113092e-15,-1.78387234656475e-15,-1.69722211957963e-15,6.26997269089037e-15,-1.57604804307824e-15,2.42865889269857e-15,-1.49467168514492e-18,-1.41354348025089e-15,-2.48778257579149e-08,1.85521406049962e-14,2.06837793057369e-15,-9.1346377751164e-15,0.707106781186548,-6.50599584718998e-16,2.39871792507581e-15
"Cynanchum_warburgii",0.137694553591993,-0.00487753875561168,-0.0901721555400129,0.0549294041677581,0.0868687637340166,-0.00189977927914915,-0.000867084692373588,0.00630125746224342,0.065414365802134,8.62091217154645e-07,0.000519755335160479,-3.82436354630965e-05,-0.323887777759174,6.46654699081404e-05,-6.52256026967279e-16,7.7715611723761e-16,1.42247325030098e-16,-1.29930788350663e-15,5.55111512312578e-17,5.96744875736022e-16,9.85802931017783e-06,-0.0249654502048931,0.021492746560812,0.00213466749187831,2.4474815605891e-05,-0.00152682874921511,-0.018273443297857,0.00291451243890098,5.25018421349195e-17,1.94345410596668e-17,8.11951760887518e-17,-9.28481962855046e-17,-5.19464845888659e-17,5.79750901175417e-18,-3.35655074074236e-05,0.00123488768955392,-4.44738274472627e-16,0.0227895075097715,1.53278629640805e-05,1.75995562074337e-06,-6.23575673998277e-06,1.27103543613904e-06,0.0620216992788422,-2.1394136039782e-09,1.48675196807102e-05,1.26023261572635e-07,2.77009824915358e-16,3.52387176762449e-07,-2.41108726202006e-16,2.91533367925877e-06,-1.59964598053032e-14,1.00056368544026e-14,-0.580206606700793,-2.4390876658438e-14,5.61936122371643e-07,1.0444950014287e-14,-0.00216120282793451,-1.84969470145652e-06,-7.28494648010652e-07,0.707106781186545,-0.0254637841461957,5.97328242549078e-15,0.000523876795788439,2.60099896449186e-06,-2.94724797276652e-15,-6.92983752677496e-15,-1.6311026541919e-15,-2.9381485396482e-15,-2.74152479701986e-15,-9.03433721943221e-17,-7.51415997051264e-16,-0.00012640055807358,4.34095638036943e-16,-6.03325445773611e-16,-1.47355214133466e-15,-2.38965373631853e-07,-1.00920529381809e-15,-4.7381764919058e-16,-1.30771293635141e-15,-1.10342448426995e-16,-1.45273400585644e-07,-2.60458624233254e-16,0.000375204396562371,-6.92397866040008e-16,6.13293523957685e-16,-6.47599727362381e-17,5.44167378245797e-16,-2.00817721151841e-16,1.22469760171942e-16,1.89673016139843e-16,-4.22369482688596e-16,1.31812194774385e-16,-5.20237593627991e-08,-2.26897770171235e-16,-4.71774763581676e-16,3.75937584729236e-17,5.50924997907962e-16,2.26883050128384e-16,2.189844060746e-15
"Cynanchum_bungei",0.137694553591993,-0.00487753875561169,-0.0901721555400128,0.0549294041677582,0.0868687637340167,-0.00189977927914918,-0.000867084692373458,0.00630125746224344,0.0654143658021339,8.62091217243604e-07,0.000519755335160407,-3.82436354628357e-05,-0.323887777759174,6.46654699078216e-05,-1.8249290967276e-15,2.4980018054066e-16,2.84494650060196e-16,-1.45456563460655e-15,1.59594559789866e-16,1.13797860024079e-15,9.85802931025037e-06,-0.0249654502048925,0.0214927465608126,0.00213466749187825,2.44748156054877e-05,-0.00152682874921527,-0.018273443297857,0.00291451243890113,7.26519702508572e-17,7.82334662456283e-17,2.56692985883705e-17,-1.96337498085238e-16,-3.93462195738227e-18,-1.40894266323669e-16,-3.35655074072571e-05,0.00123488768955379,-4.13513251905047e-16,0.0227895075097715,1.53278629641589e-05,1.7599556206447e-06,-6.23575673846876e-06,1.27103543621601e-06,0.0620216992788422,-2.13941520636125e-09,1.48675196792988e-05,1.26023261296601e-07,-6.38015821616412e-16,3.52387179018971e-07,1.20543402211282e-15,2.91533368209979e-06,-1.47186587538575e-14,9.85344914479604e-15,-0.580206606700792,-2.47920588386406e-14,5.61936120739647e-07,1.0516073676805e-14,-0.00216120282793689,-1.84969471109544e-06,-7.28494659514988e-07,-0.70710678118655,-0.0254637841461134,-6.72489341830074e-15,0.000523876795787381,2.60099897151141e-06,8.7895663048848e-16,2.93380015760725e-15,3.02576251742412e-15,1.58167347677775e-15,4.00654952452962e-15,-1.35322206242963e-15,8.65346282318427e-16,-0.000126400558074292,-2.60434440807693e-16,-4.23084457272228e-16,1.11643795064309e-15,-2.38965374569767e-07,1.00307393757806e-15,6.78039222546433e-16,3.88661618756025e-17,-2.38711985649281e-16,-1.45273401045019e-07,-1.24578155862781e-15,0.000375204396561001,6.71444743138715e-16,-2.468838662416e-16,3.04308540147481e-16,-6.29060990792292e-16,-5.33884626354996e-16,-5.19919871334924e-16,4.70264106569784e-16,1.53558886245107e-16,-3.31107382861488e-16,-5.2023757211253e-08,-2.26855557113513e-16,2.01560459414674e-16,-2.05267605699597e-16,-4.34978200482575e-16,2.96272083427298e-16,2.32054181030218e-15
