"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t43",-0.160112096920886,0.112598036508227,0.0347576933086051,-0.0112677909281779,-0.0066137062562685,-0.190216170117828,0.000595439543795943,-0.00164148795745423,0.0513434031005921,0.00157097927457727,8.39513215646306e-05,0.000317879981657741,-0.279008989711712,0.00152199155297818,-0.0120110264738568,0.221971841905914,-2.38573964675381e-05,2.26169630536485e-05,-1.48823467338425e-05,7.90523569944565e-05,-9.4657461436715e-05,0.00030593845922479,-0.000118492654066134,-2.94120930879705e-06,-3.9486678427137e-06,0.0116766893403393,-5.16828489154155e-07,8.53933236098721e-05,-6.99073212638997e-05,-0.000242524567644689,0.000111552019671055,0.000493326228287517,0.000585322141739064,0.164266236377534,-0.000310048182402784,0.0291523466262671,1.21466827021034e-05,1.69381261694221e-07,-9.48337762335142e-16,2.75532040244242e-15,0.11605980504958,-0.00067516521276467,-1.77899205452061e-05,1.27737479413444e-16,-3.82858045527533e-08,1.67155612249297e-06,0.0888972669604299,-9.34664994722625e-05,-3.83149277404666e-07,2.41785637686735e-06,5.62965034660969e-16,-4.79559926529776e-16,4.13528959863119e-08,-2.88608208056343e-15,-3.27918625778771e-15,-9.09149204297592e-08,1.79830068237036e-14,-0.000694831213936218,-5.27362863317327e-06,-7.4223085951472e-16,5.60236446027535e-06,-0.857248444724671,-1.4152015839305e-14,2.78490974071303e-06,6.21319332600789e-06,-5.05376747066307e-05,-2.54782773837469e-15,2.99164112679472e-07,-3.47170344038115e-16,8.53164853849601e-07,1.29064230369417e-14,-5.96778356180427e-15,2.79506792041511e-15,1.25344136993834e-15,-4.44446169828672e-15,2.62626540502963e-06,5.03234370673135e-17,-3.01841884819964e-15,-9.77593748756888e-17,3.72247011049551e-06,6.61937747696826e-16,-1.78012699180854e-15,-3.30357468340912e-07,-3.01981463087123e-07,-4.61200095700294e-16,1.05812646914502e-06,-1.6095294473539e-15,-5.38017338114594e-07,-5.01642288314304e-16,2.53960236613191e-07,-1.44270169555454e-15,-1.5152534645831e-15,-1.36748865224886e-15,-6.74563550480453e-16,2.35486188155124e-15,-6.68036988971993e-15,-9.2606942856295e-15,-1.46810114008931e-14,2.64449471740314e-14,-0.0999999999999987
"t91",-0.160707568002651,0.113090679509085,0.0351255307271721,-0.0114557247837192,-0.00676175634684866,-0.195047716001209,0.000616367304265072,-0.00172941661187025,0.0541475647325855,0.00166372357727284,8.96274231911823e-05,0.00034049298468325,-0.301687952964051,0.0016528478708329,-0.0130815264953685,0.243416018105086,-2.62212171099346e-05,2.51317637258046e-05,-1.65479882222088e-05,8.8440262400718e-05,-0.000106182650153847,0.00034418151468383,-0.000133336014479308,-3.35789369388922e-06,-4.55725812527422e-06,0.0136345089206823,-6.10082307570505e-07,0.000101790250677655,-8.3774827902281e-05,-0.000292628811012618,0.000137605338054394,0.000634244442680107,0.000769126368634198,0.2190258635199,-0.000420288509834582,0.0412427410495679,1.73613212277687e-05,2.5561833097811e-07,-1.32321352241057e-15,4.53851737713768e-15,0.182595287939065,-0.00109092828400082,-2.90489930051712e-05,-2.10720925736425e-16,-7.11177856985035e-08,3.24672421779572e-06,0.218751858574658,-0.000231063393503842,-1.10466231237172e-06,7.14238471824595e-06,4.00157887079896e-16,-8.70803411500191e-17,5.24667561333517e-07,1.42245859602747e-15,4.84515031402784e-16,5.8132790445965e-07,-7.29885819378125e-15,0.00103656676206174,6.3657174656588e-06,2.5944941766621e-16,-4.65467304887278e-06,0.35706270021235,5.40072778695775e-15,-5.9034649546052e-07,-1.12292729462984e-06,8.81693818421857e-06,1.60627490736545e-15,1.50346334667471e-08,2.33048916930887e-17,5.85004344295563e-08,-8.80000370802147e-15,1.376784436011e-15,-1.07472825705108e-15,-5.43298912969974e-16,-6.32074300122733e-17,4.84128023995462e-07,-1.16801359280313e-15,-5.20417042793042e-16,-2.75864066214543e-15,1.0417715289468e-06,-2.56770711625513e-15,-1.49403214197131e-15,-1.36121056962027e-07,-1.28665524767177e-07,6.59937194382744e-16,4.64436625923994e-07,-2.18383325400362e-16,-2.42071181888144e-07,1.23334233794596e-15,1.16620774965637e-07,-4.88421923125613e-15,2.74460567536989e-15,-6.90174024295702e-15,-1.41822769144641e-14,0.707106781186549,-5.3407760952613e-15,-2.22324422240463e-14,-9.69139040283143e-15,2.77070514204163e-14,-0.0999999999999877
"t92",-0.160707568002651,0.113090679509084,0.0351255307271721,-0.0114557247837192,-0.00676175634684864,-0.195047716001209,0.000616367304265151,-0.00172941661187027,0.0541475647325856,0.00166372357727267,8.96274231911742e-05,0.000340492984683454,-0.301687952964051,0.00165284787083278,-0.0130815264953687,0.243416018105086,-2.62212171100195e-05,2.51317637256038e-05,-1.65479882221355e-05,8.84402624006309e-05,-0.000106182650153691,0.000344181514683768,-0.000133336014479133,-3.35789369401852e-06,-4.55725812518228e-06,0.013634508920682,-6.10082307364924e-07,0.000101790250677629,-8.3774827902655e-05,-0.000292628811011521,0.00013760533805441,0.000634244442680006,0.000769126368634374,0.219025863519899,-0.000420288509834818,0.0412427410495678,1.73613212279035e-05,2.55618330766812e-07,-1.0317797789236e-15,4.8438296993921e-15,0.182595287939066,-0.00109092828400042,-2.90489930051834e-05,-5.44394085662863e-16,-7.11177850923866e-08,3.24672421801348e-06,0.218751858574659,-0.000231063393505018,-1.10466231450413e-06,7.14238471805804e-06,3.54065197168077e-16,7.11945597420842e-16,5.24667561751265e-07,1.34928990630619e-15,8.17581938790309e-16,5.81327903790792e-07,-9.24521793382723e-15,0.00103656676206262,6.3657174650449e-06,7.59049985605694e-16,-4.65467304930639e-06,0.357062700212349,8.22485759067126e-15,-5.90346495206523e-07,-1.12292729647597e-06,8.81693818609841e-06,1.32495833969922e-16,1.50346336939167e-08,5.24904799063141e-16,5.85004331242895e-08,-7.32895820039313e-15,3.62151661392144e-15,-2.71095829291888e-15,-6.77596167893299e-17,4.19034866705404e-15,4.84128022416114e-07,7.30694075951e-16,5.27355936696949e-15,2.97635514711543e-15,1.04177153112492e-06,2.48380762631102e-15,3.14817154899276e-16,-1.36121057463078e-07,-1.28665528641576e-07,-2.76798686932024e-16,4.64436635131464e-07,-2.73894476619845e-16,-2.42071190709891e-07,-1.98511289801159e-15,1.16620770466799e-07,6.94754451456806e-16,-5.42876023205588e-15,5.48830124580882e-15,1.53831071524174e-14,-0.707106781186546,-9.45484903953662e-15,3.04138978396295e-15,-1.73137653330527e-14,2.56602289080117e-14,-0.100000000000012
"t21",-0.158715903774824,0.111442060942092,0.0338883331749398,-0.0108204851194963,-0.00625901137066094,-0.178600852780386,0.000544566484784696,-0.00142326338873518,0.0443757657049816,0.00133939430778991,6.96424425584709e-05,0.000260652531556751,-0.220971209496124,0.00118539557121843,-0.0092479636251703,0.166171293143795,-1.76899577703578e-05,1.59696178646431e-05,-1.04761354565517e-05,5.40362225336049e-05,-6.38478972858781e-05,0.000203353048146276,-7.86647413582137e-05,-1.80367024345131e-06,-2.26551393523319e-06,0.00618571606849474,-2.51843863172205e-07,3.82494550969606e-05,-2.9779380414103e-05,-9.63365116997631e-05,3.34737451363686e-05,4.91500171535869e-05,-9.78336937892537e-06,-0.0162550604553364,6.0881005075747e-05,-0.0137559576015599,-6.59960766196511e-06,-1.62726904972476e-07,8.8717213118777e-16,-3.68449196999655e-15,-0.154239332056638,0.0010732507549613,3.02120619714696e-05,1.7016723495399e-15,1.27934682951627e-07,-6.80753770897e-06,-0.898283169995081,0.000960093991171297,6.70631526325568e-06,-4.59842355812008e-05,-2.37112824888457e-15,7.42306207420898e-16,1.50313529436301e-05,-2.05719478632933e-16,-6.79833154574814e-16,4.39527860429346e-06,-1.13839536476857e-15,0.00356119390531209,1.86819420558715e-05,-2.93714191887105e-16,-9.62819490833772e-06,0.0973473633537653,-2.74735946481434e-16,1.39612053391836e-06,3.62838435976191e-06,-3.03324927217846e-05,-9.278024566626e-16,3.27929397081738e-07,-2.34526338316887e-16,9.63224573499862e-07,-2.7509312941586e-15,-2.83708684386174e-15,5.93444603135055e-16,-1.14980739691155e-16,-7.0498486635192e-16,3.43746122438594e-06,3.33341601197453e-17,-1.95676808090184e-15,1.56915334781432e-15,5.28560098795097e-06,1.27281982073569e-16,-8.06074673972114e-16,-5.00468964465119e-07,-4.5927510577179e-07,-2.36593220131553e-17,1.6142765175465e-06,-9.25943296086297e-16,-8.22682756252359e-07,-2.32054311132013e-16,3.88980296756622e-07,-1.88675602487639e-15,-1.37636669968195e-15,-1.18696072986578e-15,1.21809722963551e-16,1.1612596423096e-15,-7.49333072835149e-15,-9.13180118510157e-15,-1.28081526130028e-14,2.69120242714549e-14,-0.100000000000002
"t13",-0.157052412446663,0.110064235131719,0.0328482319843787,-0.0102833178693771,-0.00583153665365957,-0.164575436127695,0.000482750531660368,-0.00115480799877663,0.0357981397713167,0.00105342451684372,5.18663465132677e-05,0.000189378803779835,-0.14815275774583,0.000761605983353664,-0.00576093129685164,0.0953492653041935,-9.84736248383131e-06,7.43633971061894e-06,-4.81654841828069e-06,2.17275134354127e-05,-2.395986767126e-05,7.01865216876015e-05,-2.69526889246195e-05,-3.06268593708488e-07,-2.58355627314594e-08,-0.00120983277620772,1.09278528862305e-07,-2.67083219979785e-05,2.58527653425993e-05,0.000107983140636756,-7.87138989947729e-05,-0.000627594582975715,-0.000948815096257026,-0.308389799371264,0.000679720829112639,-0.0920670986311647,-4.16529496223727e-05,-8.85009756402686e-07,6.27170918598254e-15,-2.17816127534978e-14,-0.837138742100425,0.00604580682375752,0.000174173376286752,-4.21738925405012e-16,2.39310191503052e-06,0.000235336779363713,0.295894936502433,-0.000284098325814251,2.43388304363074e-06,-1.93715952214523e-05,1.36211986046642e-15,-6.34377535860319e-16,1.60335230440654e-05,4.33553001990033e-16,1.79275053110749e-15,5.20291936380403e-06,-9.26200618630133e-16,0.00441483749287201,2.31461543697412e-05,3.86490183610019e-16,-1.17210875043546e-05,0.0237211208624927,-1.70817548100965e-16,2.17009531301067e-06,5.5209254976699e-06,-4.59920945264981e-05,2.15225114150526e-16,4.69904015630991e-07,-7.63678427839314e-17,1.37758855496186e-06,-1.57845318983235e-15,2.07409737643569e-16,-1.41661290390798e-15,1.60565788011687e-16,4.90021472730324e-16,4.87179404876664e-06,-6.97191158601318e-17,1.04083408558608e-15,1.88657672449367e-16,7.45053842275498e-06,3.8189044614447e-16,-9.59400375073467e-16,-7.00052119832283e-07,-6.41804607946404e-07,-8.02272818730518e-17,2.25372302810188e-06,-5.02780860447818e-16,-1.14759768562218e-06,-6.80981170274273e-16,5.42205737107206e-07,-1.84394116659712e-15,-1.21706200833565e-15,-7.69914151267592e-16,5.77332040287248e-16,2.05276304981485e-15,-6.67862431074788e-15,-8.92065342959871e-15,-1.41869458846565e-14,2.65887539290012e-14,-0.100000000000001
"t5",-0.154950607500929,0.108323213680989,0.0315328217209545,-0.0096033399515569,-0.00528991207478924,-0.146795592761494,0.000404246104020996,-0.000812517443090994,0.0248586015360411,0.000688313630784513,2.91195141918927e-05,9.8084914752617e-05,-0.054597130871608,0.000216310320301998,-0.00126941906145244,0.00388735414605316,2.89991036789346e-07,-3.64611759344176e-06,2.53596831760832e-06,-2.03684957516804e-05,2.80811935977517e-05,-0.000103812052116401,4.06238873361656e-05,1.66666819660472e-06,2.94600000165706e-06,-0.0111073531721543,5.96940492501619e-07,-0.000115223374638169,0.000102065526566363,0.000389948752575212,-0.000237907634018003,-0.00166326192229565,-0.00247215062408926,-0.806404524508467,0.00181127677115826,-0.285856792322951,-0.000139472042672781,0.000100309622952926,-2.76157140502272e-15,1.12826185779797e-14,0.440393498956918,0.00151145087570724,7.11728060836759e-05,-2.32624489346048e-16,2.3356840745661e-06,0.00023664758080452,0.0421191363257713,-9.20084807913025e-06,4.94134269448839e-06,-3.69831957643728e-05,1.71165116280319e-16,-1.89875287573479e-16,2.35355006820668e-05,-6.66308919339594e-16,-5.45123751518068e-16,7.47986781032514e-06,-4.55729426071874e-15,0.00624111333772207,3.26041600804865e-05,8.41028315049265e-17,-1.63674383886185e-05,0.00872428112199031,2.53799326551935e-16,3.11113403166332e-06,7.8848045392673e-06,-6.56404246475562e-05,-8.61285446799126e-16,6.60478609365466e-07,4.62627525534486e-16,1.93444877020302e-06,-8.42485243904163e-17,-2.36058302970729e-16,-3.5186966652803e-16,5.56617391196236e-17,7.40483477053251e-17,6.80055275664404e-06,-2.39675564918091e-16,2.58126853225349e-15,9.98555903263272e-16,1.03454284277021e-05,-2.43537312315052e-16,-8.88590668129061e-16,-9.63457467946807e-07,-8.82311531955337e-07,-3.44601856404734e-16,3.09500117686818e-06,-1.63239713828922e-15,-1.57450356089577e-06,-5.09721122967788e-16,7.4330249927048e-07,-2.08885894691799e-15,-1.28906723274382e-15,-8.62994580515021e-16,1.63649993510754e-16,2.12314601615534e-15,-7.31739982589986e-15,-9.53297747619601e-15,-1.39479503217733e-14,2.65992354946105e-14,-0.0999999999999972
"t89",-0.158084915502763,0.110910220486077,0.0334167109927412,-0.0105367999040189,-0.00599944576844665,-0.169439042003142,0.000493436127230172,-0.00106859212193743,0.032715312421634,0.000899471783502213,3.41485332459729e-05,0.000100501068563687,0.0221692603155387,-0.000590040785050316,0.00819504001830393,-0.457402659495132,7.28046467779099e-05,0.000259926259494068,-0.000145793545629393,0.000365913131241209,-0.000371958904186197,0.00105352606056033,-0.000404257478870999,-7.06196529310705e-06,-8.31697207430246e-06,0.0224424837134134,-9.34943061868408e-07,0.00014811458390932,-0.000118918814827717,-0.000403464830172112,0.000175252930900205,0.000719251374778658,0.000826798434712618,0.227291986375491,-0.000417760597216758,-0.399626760551637,2.45255793042966e-05,-6.32856183209176e-06,-6.06637622414642e-17,7.51172687560971e-17,-0.00270231706797715,-4.74749008430318e-05,-8.31933567208228e-07,1.57383632473136e-16,1.50919610814566e-07,1.89150761957885e-05,0.00217291353814135,2.38085762080456e-06,7.70131518297998e-07,-5.83544130691536e-06,3.23219489001486e-16,-1.1625593329255e-16,4.81335334899931e-06,6.77436548984527e-16,-1.77597192207848e-15,1.70193474011513e-06,-2.30877367022399e-15,0.00158276050246741,8.42616246859121e-06,3.79912823574645e-17,-4.3677230605688e-06,0.00122004196413327,-2.75466840864918e-16,9.13178537324829e-07,2.32794817255575e-06,-1.94037619322457e-05,-3.87555024109296e-16,2.06095454159258e-07,8.50777321234883e-17,6.06864410952795e-07,-3.79485185799969e-15,-4.72931760956533e-17,-6.27261313620051e-16,4.00468735092338e-16,-9.90969905782181e-16,2.21596026485713e-06,4.57275609152418e-16,-1.66533453693773e-16,-5.84218494722512e-16,3.50086080952435e-06,-1.28859223945567e-15,8.47140706611501e-16,-3.48110133722521e-07,-3.21384762866753e-07,1.09911005786465e-15,1.13602441570617e-06,5.94390700668017e-15,-5.81829999912685e-07,-1.0921144107499e-15,2.7627547959919e-07,-4.33437262426475e-15,-4.13679618559169e-15,-1.42825264205814e-14,0.707106781186547,1.64378925824482e-14,-5.05917891539978e-15,-3.92307583054941e-15,7.80831787297948e-15,3.10921686672338e-14,-0.100000000000001
"t90",-0.158084915502762,0.110910220486077,0.0334167109927412,-0.0105367999040189,-0.00599944576844665,-0.169439042003142,0.000493436127230156,-0.00106859212193758,0.0327153124216338,0.000899471783502316,3.41485332459813e-05,0.000100501068563511,0.0221692603155387,-0.000590040785050372,0.008195040018304,-0.457402659495132,7.28046467776545e-05,0.000259926259494043,-0.000145793545629665,0.000365913131241287,-0.000371958904186275,0.00105352606056044,-0.000404257478871204,-7.06196529312646e-06,-8.31697207436827e-06,0.0224424837134134,-9.3494306184069e-07,0.000148114583909519,-0.000118918814828105,-0.000403464830171862,0.00017525293089999,0.00071925137477877,0.000826798434712745,0.227291986375491,-0.000417760597216868,-0.399626760551636,2.45255793042548e-05,-6.3285618336303e-06,-2.27197203039093e-16,9.52834916771982e-17,-0.00270231706797753,-4.74749008434885e-05,-8.31933567552347e-07,3.19447766696805e-16,1.50919610020408e-07,1.89150761964436e-05,0.00217291353814174,2.38085762083934e-06,7.70131518194717e-07,-5.83544130645063e-06,2.17843449784628e-16,2.45423507144397e-16,4.8133533482335e-06,-1.57856143022097e-16,-5.82482170606437e-16,1.70193473944092e-06,3.51642776210613e-15,0.00158276050246668,8.42616246733535e-06,2.1840253790412e-16,-4.36772306092578e-06,0.00122004196413474,6.8210051673649e-16,9.13178536203628e-07,2.32794817522038e-06,-1.94037619327722e-05,1.44421324632022e-16,2.06095454185792e-07,4.29766370388323e-17,6.06864405913968e-07,1.36768520650729e-15,-1.27894684403918e-15,-4.59508664673959e-16,-1.73607947296008e-16,8.27021318708519e-16,2.21596026344296e-06,-9.24131573628081e-16,6.93889390390723e-18,1.30663009391789e-15,3.50086080748429e-06,1.28573739744396e-15,-2.5144812466951e-15,-3.48110135731e-07,-3.21384758686822e-07,-1.20460164627325e-15,1.13602441244631e-06,-6.76120773137319e-15,-5.81829999803784e-07,3.15691727378394e-16,2.76275451265079e-07,8.19931866658109e-16,1.45582293043671e-15,1.21556910116963e-14,-0.707106781186547,-1.29922801785288e-14,-9.43668881220977e-15,-1.47878322390695e-14,-3.48936352099543e-14,2.21391708009037e-14,-0.100000000000004
"t24",-0.156867673522501,0.109904531436386,0.0326766783238738,-0.0101655100386167,-0.0057131336211307,-0.160219568995361,0.000455696908833821,-0.000940188757070706,0.028700131694077,0.00077925293123949,2.88445250016499e-05,8.39773069426421e-05,0.0179301878498532,-0.000469710887310935,0.00645284956000469,-0.350577639139271,5.5287771374908e-05,0.000188168922125995,-0.00010522558975684,0.000256489381047791,-0.0002572689815634,0.000717962999036071,-0.000275156708159962,-4.42920325648195e-06,-4.85914671485159e-06,0.012007361709843,-4.54422651758829e-07,6.50581320151582e-05,-4.90599822588588e-05,-0.000152050857785038,4.38167413626781e-05,-3.46560816888206e-05,-0.000206217049556151,-0.0925485698946928,0.000256418781105921,0.541278013013567,-3.9183487750802e-05,2.41629649930361e-05,-8.66340770836196e-18,3.31951725360217e-16,0.0241132255526696,0.00107537028237045,3.88375763623713e-05,-1.60829951812104e-16,9.88842525974236e-07,0.000100770159436466,0.00742117504780997,8.09574211380442e-06,2.34626955225729e-06,-1.75536683668356e-05,3.37831345306215e-16,3.65097139422915e-15,1.16405916694056e-05,-0.707106781186548,5.78040810761578e-15,3.79718249458207e-06,-6.23620691081174e-15,0.00326380272026462,1.71427074287405e-05,2.23669505222055e-16,-8.68400721006026e-06,0.00233983519168733,4.7923418672485e-16,1.70904565563205e-06,4.33825184816181e-06,-3.61281923221749e-05,-4.35104675268021e-16,3.69914125893505e-07,-1.83435989368687e-16,1.08541611995446e-06,-1.03645111696963e-15,-1.34366827215402e-15,3.66545123438892e-16,-1.29863211666345e-16,-1.1361795281428e-15,3.86700909630171e-06,2.06753476132982e-16,9.5062846483529e-16,5.09334948133754e-16,5.96426215358199e-06,1.06311959929366e-15,-8.23606764078587e-16,-5.69441509848258e-07,-5.23133289656859e-07,-4.26365100956282e-17,1.84058566160835e-06,-4.83095469901353e-16,-9.38843854244242e-07,-1.8645783564904e-16,4.442381650103e-07,-2.05285162631651e-15,-1.30205741082768e-15,-9.81403751922037e-16,7.35777632391084e-16,1.80642746245124e-15,-7.12345746114768e-15,-9.44558180479951e-15,-1.3932818468573e-14,2.6444664117141e-14,-0.0999999999999976
"t25",-0.156867673522501,0.109904531436386,0.0326766783238738,-0.0101655100386168,-0.00571313362113069,-0.160219568995361,0.000455696908833934,-0.000940188757070796,0.028700131694077,0.000779252931239335,2.88445250019275e-05,8.39773069426734e-05,0.0179301878498535,-0.000469710887310917,0.00645284956000463,-0.350577639139271,5.52877713750549e-05,0.000188168922125914,-0.000105225589756871,0.00025648938104766,-0.000257268981563254,0.000717962999036031,-0.000275156708159906,-4.42920325626286e-06,-4.85914671421149e-06,0.0120073617098423,-4.54422651691455e-07,6.5058132015495e-05,-4.9059982258992e-05,-0.00015205085778569,4.38167413625853e-05,-3.46560816903751e-05,-0.000206217049556071,-0.0925485698946937,0.000256418781106359,0.541278013013568,-3.9183487751566e-05,2.41629649962713e-05,1.71747833679361e-16,5.40118543360486e-16,0.0241132255526702,0.00107537028236947,3.88375763612438e-05,-1.73569247491135e-16,9.88842526132422e-07,0.000100770159436235,0.00742117504780909,8.09574211136019e-06,2.34626954724243e-06,-1.75536683638492e-05,-1.16790849085094e-15,-3.3020189457093e-15,1.16405916240391e-05,0.707106781186546,-4.83609956536228e-15,3.79718249903044e-06,2.40618544650471e-15,0.0032638027202707,1.71427074309193e-05,-1.64908554025402e-16,-8.68400721077448e-06,0.00233983519168242,-8.32216759856052e-16,1.70904565535577e-06,4.33825185086454e-06,-3.6128192323418e-05,-5.46933176861981e-16,3.69914125826992e-07,2.38735299464875e-17,1.08541612408913e-06,-2.11197967207526e-15,3.0778847697629e-16,-9.60699124926314e-16,1.42191284110349e-16,1.22998335683783e-15,3.86700909570071e-06,-9.16186463458842e-17,8.04911692853238e-16,7.15767042329051e-16,5.96426215469515e-06,-3.07311944978814e-16,-1.08330336995425e-15,-5.69441510350664e-07,-5.23133290196749e-07,-1.53658822300559e-16,1.84058566246881e-06,-7.39834544351709e-16,-9.3884385469894e-07,-8.35244591590942e-16,4.44238167324198e-07,-1.96210405553405e-15,-1.33361803022381e-15,-6.48092200582987e-16,1.13291846035151e-16,1.71092205097011e-15,-7.19982522512093e-15,-9.35221729076035e-15,-1.42867020575002e-14,2.66826377680013e-14,-0.0999999999999997
"t34",-0.154617586471294,0.108031255787471,0.0311884760212845,-0.0093534509998805,-0.00502934646537785,-0.137054232746527,0.000341070555977678,-0.000275318751275595,0.00701878116450325,-1.34425750519555e-05,-3.23669821266086e-05,-0.000189849312052349,0.451923703310427,-0.0040147031726425,0.0488057305418324,0.201560299150002,6.33606988264099e-05,0.0003725862834733,-0.000208608403427354,0.000507400893472269,-0.000506953806663097,0.00140853046078603,-0.000539624939572113,-8.57918876137899e-06,-9.46157850915009e-06,0.0238573144487408,-9.33490802103609e-07,0.000139637602082862,-0.000108568726495675,-0.000352975447295747,0.000131588383327501,0.000356871469396634,0.000279607499922048,0.0495545672925246,-2.60650739089645e-05,-0.000594975961895045,-1.19264249213986e-05,1.22024066038137e-05,-1.51189583006244e-16,1.03991777643287e-17,0.0045752180969694,0.000699880385317527,2.50661379115023e-05,-6.27106915383178e-18,6.45196633893886e-07,6.53558606999243e-05,0.00188859501580258,7.56398401224625e-06,1.31570633382144e-06,-9.70323083837383e-06,6.18762184549282e-16,-7.26369090006304e-17,2.32270301927284e-06,3.42660297504148e-15,7.30965112160016e-15,-1.75882960300747e-06,-1.94239467443738e-14,-0.827153724249152,0.000154406514850526,-3.01488008285407e-15,-3.33174499258714e-05,0.00269119116841472,4.13886933793304e-15,3.43868427974986e-06,8.52711032617537e-06,-7.06858348882059e-05,-4.60767900475504e-16,6.2317099588056e-07,5.66430791423131e-16,1.80849952316395e-06,7.94506283887142e-15,-8.57549481155744e-15,8.22482092153321e-16,-3.30787707804561e-16,1.01867896468232e-15,6.03127236913628e-06,-1.54787578695905e-15,4.78783679369599e-16,3.60788833589294e-15,8.84750216601147e-06,7.28031491962036e-16,-1.48272690515828e-15,-7.92914662464806e-07,-7.2384568033911e-07,-5.6041042090341e-17,2.53223972004648e-06,1.11310905191118e-16,-1.28539207321086e-06,-3.4249640716088e-16,6.05757039913005e-07,-1.46402123247498e-15,-1.28661525964269e-15,-8.5481828818105e-16,6.4623496557197e-16,1.17271837659523e-15,-6.89965297035719e-15,-9.27919753955013e-15,-1.3661745972275e-14,2.68190932358205e-14,-0.100000000000004
"t53",-0.154948636310823,0.108303366321275,0.0313784788787438,-0.00944324893090341,-0.00509414614109454,-0.139057839128645,0.000347969111237292,-0.000283803876559272,0.0072393297064079,-1.38991368564185e-05,-3.36258467502054e-05,-0.000197617850630493,0.473051333734111,-0.00421321725904295,0.0513073190583387,0.2127576362509,6.69706091266196e-05,0.000396404872022822,-0.000222031659305113,0.000542041407628514,-0.000542437161137499,0.00150974208560988,-0.000578482634629033,-9.27771638690977e-06,-1.02995459837691e-05,0.0261555307159314,-1.03024683496329e-06,0.000155037809268198,-0.000120937652247036,-0.000394851971113496,0.000149231113875809,0.000415354231443741,0.000329962235361018,0.0590261630926006,-3.13773247085073e-05,-0.000736313550266249,-1.48586011397256e-05,1.57567565166714e-05,-1.74248421050228e-16,3.06859320832801e-16,0.00607464852405747,0.000946130011834438,3.41284834612701e-05,1.34418675025291e-16,9.60390507687679e-07,0.000100404043452355,0.00344862641277132,1.38600381106446e-05,2.70961174024631e-06,-2.03610830033404e-05,-3.70337662144954e-16,8.21251681496624e-16,1.59743170059979e-05,-2.53845781040738e-15,-4.06745323006981e-15,6.48401812158447e-06,1.0591983708604e-14,0.397310580877766,-4.73131874778092e-05,1.59707503710424e-15,2.61681722532855e-06,0.000457216220001105,1.23999466401248e-15,1.00267366075422e-06,2.64444692687379e-06,-2.21840319023987e-05,-2.94654118189051e-15,2.78365205886834e-07,-3.10859961521476e-15,8.2736172099253e-07,-1.27036454639046e-14,3.38569875857309e-15,-0.707106781186549,-9.43735961826197e-15,-1.37637717235477e-14,3.17007082114959e-06,-1.98223469400415e-16,-3.14331893846997e-15,3.58871575300348e-15,5.14624594326286e-06,-2.96821879020116e-15,-2.41174763110947e-16,-5.22539143375906e-07,-4.82953595169348e-07,-5.41781774191764e-16,1.70852748880173e-06,4.3250691002036e-16,-8.75526882452708e-07,-2.63912011017316e-16,4.15882463626857e-07,-2.39925865539483e-15,-1.93037249091115e-15,-1.28893036739401e-15,9.53475565939323e-17,2.75747359548948e-15,-6.67004080053612e-15,-9.68971863265029e-15,-1.19772286903101e-14,2.62362165134903e-14,-0.0999999999999949
