"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t26",-0.0258242117470788,0.211040088756602,0.134828861606259,-0.0609223754045341,-0.022189684197475,0.0925916681420581,-0.00729980450947779,2.3662923970044e-05,-0.00082691902177216,-0.0775793151157931,0.00295673437737954,0.00180713383818458,0.271776390142319,-0.00494609275242965,-0.110872488067537,-0.000144790882160521,-1.40408770237155e-05,1.329153517666e-05,0.000111111352038962,-2.05227732299793e-05,-7.55148523390555e-05,-0.000131470335331419,-0.000129469786327244,2.01091279010578e-05,1.72123800604249e-05,0.00101367744453354,3.17201249309013e-06,-0.000384105061567528,0.000300077487753919,-0.00212038677814618,-6.21914360171065e-17,-1.83724201649119e-06,-1.02920878740674e-05,1.87452935243616e-05,-0.00216996777605831,-1.09267363592093e-06,-3.17719060692056e-06,6.94034480831875e-07,7.23388053303653e-16,-2.64275060086788e-05,4.38497737212558e-05,-7.61812634501984e-06,-0.00486865398703447,7.20401420140748e-05,-4.61993393977097e-16,0.000121675132110492,2.11959603726014e-07,-0.000429229178358054,0.000480860515284852,0.000285447589195672,-0.00821807796826004,0.906175842089532,2.44713004262974e-15,3.97996376172519e-15,9.87152605701185e-05,0.000101103443762545,-2.88233465175492e-05,4.57833796078948e-05,-1.08947053349269e-16,-0.000101744550472019,7.79984946475406e-06,-3.2171862099919e-06,5.87086631450586e-16,-1.98939600579633e-15,-2.4152586159734e-16,6.03745659250648e-16,2.35837651744911e-16,-6.78414748869893e-16,-9.37145142494006e-16,-2.88599685913092e-16,0.00515600375543759,2.37736238855189e-16,7.54150236586435e-17,-6.70709223620605e-06,7.37985783843178e-17,1.39080682516246e-16,-9.08716881810633e-06,-1.22142865956349e-06,-2.22711992684514e-16,3.24579071103177e-05,7.74069491105578e-16,-4.07755622200627e-17,-5.38575463029454e-16,2.41442306022731e-17,-4.87650591625351e-17,2.75866550726405e-06,-8.45708257164595e-16,-6.43649170655795e-15,5.6901161443196e-15,-0.0170746891269133,2.87009999100363e-15,1.04111299329028e-15,-1.23328220658774e-16,-3.29193283059433e-16,-8.41682089528715e-17,-1.11246257581233e-15,5.88813796471877e-16,1.9618741555384e-15,-1.13079270973833e-14,0.0999999999999986
"t88",-0.0262636695660558,0.218385507614179,0.142039203584564,-0.0652328442937102,-0.0240679603907088,0.102646745517588,-0.00817424872701149,2.82368630446628e-05,-0.00100048414989705,-0.0970044298778274,0.00379143816169882,0.00236421700199814,0.359206528181559,-0.00707516390942249,-0.159693024692333,-0.000215568613560127,-2.19260441384796e-05,2.10880713920767e-05,0.000186436492084394,-3.7494882359313e-05,-0.000152973261746519,-0.000284633774613423,-0.000301303004732805,4.78268172732643e-05,5.376273188864e-05,0.00354810071780572,1.14355593687313e-05,-0.00188578990382057,0.00176387371373128,-0.118730845420022,-5.3970280749812e-16,3.91865656851824e-05,0.000213559536498525,-0.000110689769557583,0.00659055444391159,2.38374825585379e-06,5.83313858879736e-06,-1.18077678129947e-06,1.38406500865212e-16,3.96192095275715e-05,-6.28557087384834e-05,7.06196474470524e-06,0.00382297442697056,-5.15471801917725e-05,1.91812147843026e-16,-5.48421024664626e-05,-9.33642008298852e-08,0.000180884251383478,-0.000202357977376969,-0.000101587612053615,0.00202631994641942,-0.219637783338982,-2.16236602955123e-16,-2.24020607642911e-15,-9.98041955030849e-06,-3.57894740284962e-06,6.02668068142654e-07,-8.67070884180315e-07,5.85300590909404e-16,-5.84941285417328e-06,5.25724358178407e-07,-2.40731771321103e-07,-6.14649426224972e-16,-5.86147307023791e-16,-2.80000336116116e-16,-2.33691892451369e-17,-8.07942574564861e-16,7.44598956894408e-17,-1.1660927701226e-15,-6.2613591205246e-15,0.000686326549727514,-7.84435649352374e-16,3.74220671055629e-16,-9.30835517171609e-07,-3.98929988112368e-15,1.20866368750409e-15,-1.40035464654226e-06,-1.92611907442809e-07,-8.78930342420438e-16,5.12013218820675e-06,1.65856600957903e-16,5.18084180541018e-16,5.27717124354701e-15,-1.37367456839979e-15,-1.50203473758029e-15,-1.24613790615446e-06,5.82142621929068e-14,3.19578263965633e-13,-2.86820458930194e-13,0.824362130882399,-8.43084282942108e-14,-5.59324834455368e-14,-8.21325130537189e-15,4.21952918526119e-15,-9.8652163439512e-15,-3.50842689419974e-15,1.084420351973e-14,9.18803110663453e-15,-1.12015943843613e-14,0.0999999999999884
"t99",-0.0262963846936666,0.218927803829988,0.14256710816997,-0.0655461147173752,-0.0242036892372718,0.103366534319715,-0.00823658125980663,2.85547519758595e-05,-0.00101248447160555,-0.0983315206518217,0.00384796535810225,0.00240168926299187,0.365067737705291,-0.0072144351398448,-0.162880159270789,-0.000220145840847247,-2.24294649889042e-05,2.15837956511005e-05,0.000191160204356118,-3.85390066797244e-05,-0.000157641009917896,-0.000293753640156714,-0.000311412700618276,4.94520219658858e-05,5.5829803483868e-05,0.00368971423347478,1.18959634459126e-05,-0.00196737807352506,0.0018425164769452,-0.124695436053446,-4.91924608309925e-16,4.12432175128123e-05,0.000224777419225279,-0.000116944562044965,0.00699494430434371,2.53864967847827e-06,6.22554383715921e-06,-1.26151624329192e-06,-1.38121769149541e-16,4.24065223692996e-05,-6.73243905721186e-05,7.62338849085136e-06,0.0041413393099624,-5.59558286434526e-05,-6.15733039944976e-17,-6.02160349068031e-05,-1.0257514939728e-07,0.000198963540264478,-0.000222591908359764,-0.000112253556266597,0.00226188191317912,-0.245286786861033,-8.16427816258397e-16,-6.19530844368561e-16,-1.13946216617152e-05,-4.15714818364357e-06,7.03461472036979e-07,-1.01279731905438e-06,-7.43620182726584e-16,-7.10079898003211e-06,6.42989003407913e-07,-2.96266572333184e-07,1.65377242856954e-16,5.35014600180756e-16,7.69309594460524e-16,-2.2339770075353e-17,6.3938161875958e-16,-3.93992968637183e-18,1.35354536238292e-15,3.20101031482227e-15,0.000921933088442591,4.50953935466788e-16,-1.76139328929711e-16,-1.27221011126506e-06,2.4432105372166e-15,-7.87393793273247e-16,-2.08340187201796e-06,-3.06067757148582e-07,1.22994422724551e-15,8.5787171642317e-06,-2.73633453109542e-16,-2.85225703899639e-16,-2.34841848925502e-15,8.55793226924967e-16,8.0211405996096e-16,1.82380455067213e-06,-2.6921762242239e-14,-1.54237537172372e-13,1.39494541256118e-13,-0.400080041218244,4.16073425713037e-14,2.43928046354822e-14,1.31965134164816e-15,-7.74112137426758e-16,3.51763866300925e-15,1.46163478435678e-15,-8.00515978380931e-15,1.21430504222691e-14,-0.707106781186559,0.0999999999999272
"t100",-0.0262963846936666,0.218927803829988,0.14256710816997,-0.0655461147173752,-0.0242036892372718,0.103366534319715,-0.00823658125980663,2.85547519759342e-05,-0.0010124844716057,-0.0983315206518218,0.00384796535810198,0.00240168926299174,0.365067737705291,-0.00721443513984529,-0.162880159270789,-0.000220145840847077,-2.24294649889592e-05,2.15837956511055e-05,0.00019116020435627,-3.85390066797285e-05,-0.000157641009917888,-0.00029375364015668,-0.000311412700618269,4.94520219659745e-05,5.58298034839928e-05,0.00368971423347472,1.18959634459524e-05,-0.00196737807352501,0.0018425164769451,-0.124695436053446,-4.38043964354914e-16,4.12432175137292e-05,0.000224777419225654,-0.000116944562044858,0.00699494430434362,2.53864967910471e-06,6.22554383714916e-06,-1.26151624345329e-06,-1.0075963811627e-16,4.24065223695819e-05,-6.73243905719321e-05,7.62338849026874e-06,0.00414133930996272,-5.59558286428616e-05,1.22733616613838e-16,-6.02160349057612e-05,-1.02575149535231e-07,0.000198963540263603,-0.000222591908360025,-0.000112253556266334,0.00226188191317873,-0.245286786861033,-8.07009826099024e-16,-6.88919843681794e-16,-1.13946216619366e-05,-4.15714818138001e-06,7.03461472353288e-07,-1.012797319541e-06,-1.26325923997688e-16,-7.10079897953956e-06,6.42989003155801e-07,-2.96266572428043e-07,4.96517288026391e-17,1.52033753453558e-15,2.70237952675056e-16,2.61113894060965e-17,5.7804000250989e-16,6.57190654635847e-16,4.51489154874964e-16,-7.4147607821938e-17,0.000921933088442236,-1.04159394847301e-16,-5.50841529910204e-16,-1.27221011162629e-06,2.18473673929602e-15,-3.97450840612889e-16,-2.08340187035191e-06,-3.06067756174865e-07,5.15054406626566e-16,8.57871716453179e-06,5.65978215295066e-16,-1.60325584847083e-16,-1.41166781392722e-15,4.92390840409881e-16,1.43112742126156e-16,1.82380455290382e-06,-2.89132163830007e-14,-1.5580852806152e-13,1.38549446996371e-13,-0.400080041218244,4.08527378592538e-14,2.89030924125399e-14,6.108467841678e-15,-3.91049146549071e-15,4.50462785096622e-15,-7.59806926850614e-16,-4.25454289204986e-16,-1.93178945380493e-14,0.707106781186536,0.100000000000085
"t9",-0.0249825180914665,0.196532184475439,0.120111050533407,-0.0518453480167272,-0.0181317917414664,0.0698576176591801,-0.00527893736042582,1.12911418712726e-05,-0.000338453902369349,-0.0168230157993856,8.76779078239829e-05,-0.000280240039539617,-0.0721994017993711,0.0100588861386688,0.262893368175582,0.000842311615838394,-0.000268360600195573,0.000122287020846739,0.000408233966231186,-4.23048998932911e-05,-9.30772921407168e-05,-0.000110457103325174,-5.80342229617625e-05,6.68260604490616e-06,-2.12008639447248e-05,-0.00203248550489446,-7.04492477156166e-06,0.00189463917902034,-0.00209089211760367,0.233995407754551,6.58109624240108e-16,-8.43396931757389e-05,-0.000459829086069089,6.90118140365111e-05,0.811048316546948,0.000467868084147927,0.00030333591104967,-4.34596045895259e-05,-2.20484745860298e-16,0.00094678084505711,-0.00132731462330853,7.73898724208251e-05,0.37444565565029,-5.30575985332342e-05,1.06157633482937e-15,-0.000131589212062516,-2.17066520027911e-07,0.000394112484065669,-0.00043994981103396,-0.000162196901253653,0.000416622446414549,-0.0296062673720354,-4.07059184375284e-18,-6.21772976961564e-16,4.91853615237109e-05,7.05384776943018e-05,-2.12717825023834e-05,3.40349645329724e-05,2.45763678413805e-17,-9.52151620616888e-05,7.47767648728086e-06,-3.13861593174245e-06,-3.12801038261349e-16,-1.24183577968856e-16,5.88838610925259e-17,-1.61628801591526e-16,3.3236051108562e-18,-3.04836826039296e-16,-8.95081361376695e-17,-2.29400409006683e-15,0.00569785998074509,-7.25900272152341e-17,-8.94084445381559e-17,-7.5017798413663e-06,5.31435028234189e-16,9.18291596036181e-17,-1.05558006487892e-05,-1.44253541295986e-06,2.67664918444854e-16,3.86912007647833e-05,3.10018371629421e-16,-2.45210169428302e-16,4.10412976538204e-16,-6.44397784476832e-17,-9.9902898595867e-17,3.44742569474017e-06,-3.60625452375907e-16,-4.50046325785162e-16,2.11256354095871e-16,-0.000970467299163381,-8.76035355368288e-17,-7.35430328342489e-16,-3.41851195410187e-16,-5.07448177265054e-16,-4.37201329398484e-16,-9.32988275853101e-16,6.68168301120184e-16,2.76530938960898e-16,-1.11006511147261e-14,0.1
"t16",-0.0251966479359013,0.200026001535426,0.123440575400406,-0.053773138834145,-0.0189474146778783,0.0739679571500745,-0.0056247017846352,1.25597750326935e-05,-0.000380334647900725,-0.0193949215400739,0.000103222978823154,-0.000335777344804084,-0.087314823992759,0.0131833575911238,0.3472479969948,0.00115748066694438,-0.000393032357076363,0.000183301755162918,0.000670420242469667,-8.28262503677928e-05,-0.000248775173076341,-0.000402113557679357,-0.000374023739664619,5.72838919874743e-05,4.35842512873912e-05,0.00247551010215929,7.67584855679523e-06,-0.00083856403064767,0.000607386041217204,0.011240603664838,7.76025190293531e-17,-9.73284683548248e-06,-5.35778629597535e-05,1.31713502065026e-05,0.187436941532157,0.000108721352786711,6.66535293670758e-05,-9.09104195803682e-06,4.54618390965144e-16,0.000171790939245029,-0.000222265860321052,-2.79220469001075e-05,-0.872160908220484,-0.000710086735338752,-2.6004466372896e-15,-0.000141801673000543,-2.29779509469364e-07,0.000404681107708178,-0.000451344492504441,-0.00015327560925377,0.000360473420458083,-0.0255523983326056,2.27227741957936e-16,-1.34731498944828e-16,4.00509605952754e-05,5.66411544117591e-05,-1.70430132078465e-05,2.72612948057878e-05,-2.14070885874524e-16,-7.57364710266655e-05,5.94572495081613e-06,-2.49511351636888e-06,2.28524047134784e-17,-1.75874545159586e-15,1.67160743545327e-16,-2.39740641118191e-16,6.97621618755283e-18,-1.44674429376001e-16,4.54105938326388e-17,-4.34719722162324e-16,0.00453456184980207,-4.40943235413221e-16,-6.26051509840455e-16,-5.97281584887694e-06,4.31046785145657e-16,-1.58495761212853e-16,-8.42113166804191e-06,-1.15223797352281e-06,4.82221178542905e-16,3.09301604596652e-05,3.12211113493554e-16,3.2561671232603e-16,8.03686427910775e-17,1.57355252736887e-16,4.5028391762545e-17,2.77868656206316e-06,5.11496693661818e-16,-4.78787283520634e-17,8.17165748660351e-17,-0.000783209074612246,-6.44449771325384e-16,1.98178573229911e-16,-4.67767605532927e-16,-3.04655987843161e-16,-3.27049587620071e-16,-9.67775481136533e-16,7.14690688617374e-16,1.3754878037056e-15,-1.12188440132534e-14,0.100000000000001
"t78",-0.0255357635730394,0.205535502360346,0.128667989515041,-0.0567877958339795,-0.0202188803705757,0.0803417169611456,-0.00615956960951158,1.44927213800363e-05,-0.00044393874759778,-0.0232709167315794,0.000126513891098282,-0.00041860557723842,-0.109805372838573,0.0177503549535862,0.470360320996332,0.00161412265870018,-0.000571812182256308,0.000270501000293494,0.00104073754647369,-0.000139074286606366,-0.000460585863163974,-0.00079397172544342,-0.000793069821961426,0.000124131729427233,0.000125473345758401,0.00808118738875854,2.5907132230088e-05,-0.00409828679028041,0.00376694083143515,-0.226098825367275,-1.02136984823328e-15,6.61225110146573e-05,0.000359060974676951,-3.80478998958778e-05,-0.293122086805565,-0.000119523286799017,-6.00467019280766e-05,7.47072320485984e-06,-3.724634094494e-18,-0.000120424036243109,0.000146961600348352,9.64772586700085e-06,0.221615476895441,0.000148146761607712,9.21715494961e-16,4.59632070867043e-06,5.85419305071717e-09,-5.07609793602783e-06,5.47996141675182e-06,-4.93238855823895e-06,3.88657264217417e-05,-0.00282983360216003,-5.91609203196811e-17,2.79959639425605e-16,8.4538403603319e-06,1.46826368995502e-05,-4.6022057838006e-06,7.40176680595693e-06,-3.24245907448921e-16,-2.50375962055635e-05,2.01336411186104e-06,-8.60147976068505e-07,2.06872524969748e-16,8.27925812049983e-17,5.91819513315116e-16,9.39933332942994e-16,2.74647372838528e-16,-6.94932390080617e-16,7.19484065544501e-17,7.3721861527978e-16,0.00180473293048976,2.71518814282577e-16,-1.15764220717355e-15,-2.41504240731595e-06,1.47579416696653e-15,9.35343505284072e-17,-3.58989307875966e-06,-5.03649579628249e-07,4.02863486024767e-16,1.37196326301452e-05,-8.27505976586285e-17,-1.2705163728117e-15,3.01704507919221e-16,-1.70948904892818e-15,7.35631535132053e-16,1.37268401189544e-06,1.51755296138528e-14,0.707106781186547,-1.03180719567467e-12,-0.000391935334720141,-1.93864022057788e-14,1.98666495643065e-14,-3.69649073616931e-16,-5.58775504511051e-15,3.13800122957691e-16,-3.08054564075009e-17,1.91369922920966e-15,-9.25390380016215e-17,-1.0339488639237e-14,0.0999999999999989
"t79",-0.0255357635730394,0.205535502360347,0.128667989515041,-0.0567877958339795,-0.0202188803705756,0.0803417169611455,-0.00615956960951161,1.44927213800513e-05,-0.000443938747597759,-0.0232709167315794,0.000126513891098222,-0.000418605577238574,-0.109805372838573,0.017750354953586,0.470360320996333,0.0016141226586999,-0.000571812182256164,0.000270501000293501,0.00104073754647366,-0.000139074286606298,-0.000460585863164011,-0.000793971725443368,-0.000793069821961406,0.000124131729427214,0.000125473345758479,0.00808118738875842,2.59071322300588e-05,-0.0040982867902804,0.00376694083143519,-0.226098825367275,-8.26201199131546e-16,6.61225110151257e-05,0.000359060974676684,-3.80478998959627e-05,-0.293122086805565,-0.000119523286799561,-6.00467019277772e-05,7.47072320443554e-06,2.37328083250905e-17,-0.000120424036243583,0.000146961600348144,9.64772586718131e-06,0.221615476895441,0.000148146761608022,4.13400473892871e-16,4.59632070846142e-06,5.85419466805347e-09,-5.07609793704024e-06,5.47996141617948e-06,-4.93238855828729e-06,3.88657264244583e-05,-0.00282983360215987,9.04625012920245e-17,-8.08628519166674e-17,8.45384036041573e-06,1.46826368994852e-05,-4.6022057840759e-06,7.40176680557423e-06,3.8784118321941e-16,-2.50375962061393e-05,2.01336411147631e-06,-8.6014797601143e-07,-3.42949898663676e-17,6.40072497862542e-16,-2.47786671710666e-16,-6.62256984713615e-16,-6.68888403711361e-17,7.44559378086306e-16,1.82970709017006e-16,-2.12160567313e-15,0.00180473293049049,-4.10227510706354e-16,9.83006568596806e-16,-2.41504240758595e-06,-1.68313728278723e-15,8.44171001677977e-17,-3.5898930785964e-06,-5.0364957900356e-07,-2.91025831837778e-16,1.37196326277551e-05,6.58140668890981e-16,9.04826872490842e-16,9.70440407492206e-16,1.43141494602927e-15,-1.23501419168743e-15,1.37268399106208e-06,-1.46062033354583e-14,-0.707106781186547,1.03183568401251e-12,-0.000391935334171985,2.11506159808472e-14,-2.06287347209138e-14,1.24739739608999e-16,5.30630847991848e-15,-1.12907097826324e-15,-1.87607139142007e-15,-4.75736674037868e-16,1.75320674043686e-15,-1.19263726016961e-14,0.1
"t86",-0.0254545487714169,0.204188000314711,0.127344353652297,-0.0559875768916212,-0.0198636505085052,0.078327277946122,-0.00597718605936336,1.2861495826841e-05,-0.000368879877533541,-0.00825860090295966,-0.00101754880059021,-0.00175943522891983,-0.405953121251243,-0.0175543863653062,-0.307573973639859,8.80018060648484e-05,-0.000207161437715703,0.000111460213883435,0.000532274526384036,-7.90326310642743e-05,-0.000270115066628991,-0.00046571869268454,-0.000461329898542954,7.19438829403007e-05,6.79461904539481e-05,0.00423009727115837,1.34396863686503e-05,-0.00193395192697309,0.00168505485150288,-0.0684983314579756,-2.28099448585949e-16,1.39849613244202e-05,7.51369960122946e-05,3.24646550016008e-05,-0.0139495961575022,3.05846741321011e-05,3.07794205919342e-05,-5.0493008406299e-06,1.39274509776007e-17,0.000131385906596765,-0.000193958767459877,1.34228169011402e-05,0.00419928158465368,-8.12688220877766e-05,-2.33847995003527e-16,-5.43278333028327e-05,-8.97881315536833e-08,0.00016374844245226,-0.000182821541186002,-6.8823259831825e-05,0.000155903934368364,-0.00967643728223123,4.45923543093372e-16,-1.35101471072858e-15,2.64166338575998e-05,4.1142091253615e-05,-1.27025652680924e-05,2.03935537123782e-05,-1.3360593751287e-15,-6.99848892679204e-05,5.76363464208272e-06,-2.52493547789712e-06,-1.13455952932298e-15,-1.93517360981333e-15,-4.707874049258e-16,-8.90923693434362e-16,-3.01571300319211e-15,-2.24838773770168e-15,-1.06474548062945e-14,-5.20487094189664e-14,0.396155118309146,-3.22453753037921e-14,-1.90604201011005e-14,1.58541321179899e-05,-9.22416714719471e-16,-2.51587514294731e-15,3.55861148848668e-07,-1.9034327421508e-07,-7.49196527870578e-17,7.52865944142138e-06,-6.45459391337681e-16,-4.48108248406354e-15,-3.02280032625486e-15,7.67997403093384e-17,-1.53660869268828e-16,1.41294793963746e-06,1.49542282229839e-15,1.54304167117165e-16,-4.56032207026189e-15,-0.000313039060396577,-4.04155875433077e-14,5.0287600626398e-14,0.707106781186548,-2.16976959550603e-14,-3.86549848331653e-15,1.61105546847177e-16,5.31868871798235e-16,9.22179793189021e-15,-1.3369850641623e-14,0.100000000000001
"t87",-0.0254545487714169,0.204188000314711,0.127344353652297,-0.0559875768916212,-0.0198636505085052,0.0783272779461221,-0.00597718605936337,1.28614958268433e-05,-0.000368879877533441,-0.00825860090295957,-0.00101754880059022,-0.00175943522891977,-0.405953121251243,-0.0175543863653061,-0.307573973639859,8.80018060645501e-05,-0.000207161437715738,0.000111460213883458,0.00053227452638378,-7.90326310643269e-05,-0.000270115066629292,-0.000465718692684682,-0.000461329898543117,7.19438829398651e-05,6.79461904538898e-05,0.0042300972711584,1.34396863686307e-05,-0.00193395192697305,0.00168505485150287,-0.0684983314579758,-2.3858000732421e-16,1.39849613236087e-05,7.51369960124261e-05,3.24646550017087e-05,-0.0139495961575025,3.0584674132071e-05,3.07794205922203e-05,-5.04930084021439e-06,3.10132748231503e-16,0.000131385906597364,-0.00019395876745979,1.34228169012246e-05,0.00419928158465384,-8.12688220882695e-05,-4.58054372285144e-16,-5.43278333031797e-05,-8.97881305415529e-08,0.0001637484424524,-0.000182821541185898,-6.88232598313371e-05,0.000155903934368541,-0.00967643728223147,5.98920341597369e-17,-5.66919694278982e-16,2.64166338579175e-05,4.11420912532626e-05,-1.27025652681274e-05,2.03935537124937e-05,-9.81870305313867e-16,-6.998488926817e-05,5.76363464223492e-06,-2.52493547877498e-06,-1.50389861422595e-15,-3.21973634377416e-15,-5.8180994516722e-16,-6.2902103535008e-16,-3.14301743302141e-15,-1.97285170935831e-15,-1.023112117206e-14,-5.23262651751226e-14,0.39615511830915,-3.30017147302081e-14,-1.84220418511981e-14,1.58541321185611e-05,3.50870316647517e-16,-2.93394727869819e-15,3.55861151297074e-07,-1.90343275395582e-07,1.13244869462512e-15,7.52865944030641e-06,-1.15175611237234e-16,1.27819945239584e-15,7.10324594288787e-16,9.05801603861582e-16,8.92019217784686e-17,1.4129479362833e-06,-1.96708509048729e-15,-6.39042358861587e-17,5.41275229487967e-15,-0.000313039060410346,4.55295523504873e-14,-4.82308153936669e-14,-0.707106781186546,2.18508021247554e-14,1.76316103728252e-15,-1.42584430312318e-15,2.34453634101446e-15,-4.73925660277064e-15,-8.77995879984284e-15,0.0999999999999981
"t58",-0.0253644271037988,0.202743258660757,0.125992437433891,-0.0552178853551397,-0.0195424346188654,0.0767479106788035,-0.00584596207235205,1.24415350437321e-05,-0.000356027617663447,-0.00792927394649125,-0.00097321689211246,-0.00167778741041431,-0.386540412592508,-0.0165346095629557,-0.289447835386069,8.24695463451926e-05,-0.000193028272924085,0.00010366585747972,0.000492001693844737,-7.24255710548425e-05,-0.000245231296882316,-0.000420521348366881,-0.000414293264736175,6.45082487508887e-05,5.99238683670449e-05,0.00370998533083779,1.17715303407047e-05,-0.0016743035223139,0.00145124332788756,-0.0576548851978739,-2.47147164761527e-16,1.16604837627178e-05,6.26364384167554e-05,2.66023311865754e-05,-0.0111841897566822,2.41100992555819e-05,2.39984589987294e-05,-3.91570873778486e-06,9.43923462384485e-17,0.000100898372862908,-0.000148398503482453,9.82677622944267e-06,0.00301016903763551,-5.75062449712298e-05,5.32902822660724e-16,-3.55652151657058e-05,-5.8516179225781e-08,0.000105783166313546,-0.000118071187760642,-4.2905437119894e-05,8.89952909964697e-05,-0.0054990699596809,-5.35855453990707e-16,1.49365591658725e-15,1.16194607087341e-05,1.33299513981494e-05,-3.66172430518111e-06,5.77140973275737e-06,2.07391954552982e-15,4.09052672760209e-06,-8.05574648686256e-07,5.35532044027289e-07,2.72058079290467e-15,5.66744089755949e-15,1.50522521475948e-15,1.72266590300039e-15,7.14669413594755e-15,4.22702351114818e-15,2.18848318489233e-14,1.06898475851814e-13,-0.828239291360871,6.8424747719997e-14,3.91915690660925e-14,-4.56327350956476e-05,1.44788854103533e-15,5.88491085509537e-15,-1.8162167209246e-05,-2.0013630420103e-06,-5.47639351149097e-16,4.89553574860027e-05,1.73491816378291e-15,2.89454620522155e-15,3.46687430939635e-15,-1.43825911627947e-15,-3.72884626089529e-16,3.08102903634589e-06,1.17136367338079e-15,-6.81230110828708e-16,-1.21237617348428e-15,-0.000645584706461145,-3.76348258113168e-15,-3.40211882102776e-15,-2.46622265689954e-15,-8.40933850188166e-16,7.22607904649989e-16,-1.27301889831092e-15,-7.51894672808394e-16,-1.65622766485501e-15,-1.14191827721343e-14,0.100000000000001
"t1",-0.0193911366090728,0.098389003564676,0.0185454965269156,0.0120100748559691,0.0108767493563162,-0.0974373325494408,0.00980376885001421,-9.0988124043126e-05,0.00380121797187678,0.527454061968087,-0.0256169365860016,-0.014419109653066,0.0648363137710229,-0.0366666515952228,-0.0163306200577243,0.00541861926257348,-0.00229115020884577,0.00108239120650382,0.00394156921270858,-0.000466844415737588,-0.00132864959961186,-0.0020759441753438,-0.00185801875578818,0.000281072390847707,0.000166169552044856,0.00726122962524655,2.01235789321531e-05,0.00701985539611199,-0.827127457374917,-0.0227045585194515,4.36454247143091e-16,-7.47993530395542e-05,-0.00041702411009615,0.000762696692465317,-0.00376268837584208,0.000296016638406664,0.000254252044948405,-3.96245823315546e-05,-7.67210207184558e-17,0.00095937963306746,-0.00138451656523998,7.98212170704588e-05,0.00106111215128064,-0.000470533057354101,-2.20528271452149e-16,-0.000272535457424572,-4.47778287367546e-07,0.00080734587103119,-0.000901054214120586,-0.0003236813370133,0.000336541788801212,-0.00231502545307175,-7.99098696544817e-17,4.05927000838324e-16,0.000114191645493602,0.000163154199380902,-4.92339391279876e-05,7.87836959356132e-05,1.60552276316043e-17,-0.000222026270506942,1.7455831188125e-05,-7.33243477771324e-06,9.32631205404483e-17,-8.5998075271665e-16,7.50492789154179e-17,2.27584113110842e-16,1.41601473192375e-16,-4.68484457259374e-17,3.27310832220073e-16,-4.80058624391126e-16,0.000832134954804546,-1.894873899936e-16,-9.13626924432443e-17,-1.84577778103205e-05,-3.36477837486088e-17,9.8885173060272e-17,-2.53829288999431e-05,-3.46895809733009e-06,1.38343225875342e-16,9.30898046227586e-05,4.47488526145132e-16,3.79401015076277e-18,5.60190110890638e-16,-9.79623019991446e-17,-3.53158919640247e-16,8.34704302401519e-06,3.81850733976002e-16,2.34431233008762e-17,-1.51838177512533e-16,-0.000120595156950176,8.03176969377262e-16,1.67447230178055e-16,-1.79375397998445e-16,-2.59520882833957e-16,-6.79839532700535e-16,-1.03191936528547e-15,5.93537162815812e-16,6.8278781069771e-16,-1.12513480250669e-14,0.100000000000002
