"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t53",-0.0479380786971749,0.0520982663942773,0.0732707243471933,0.00248384164375557,0.000132989007314398,0.000171315788640331,-0.0495530960843592,0.0471803039920399,-0.0490206583196736,0.0350077112579307,-0.00194251746772364,0.00182091860053242,0.457714155755551,-0.0328109140337608,0.00716033763624562,-0.000998919360541393,0.000128268632621622,-0.00207908786787313,-0.00157283075216584,-0.235264191024801,0.0278383019381294,0.428551795903727,-0.0114450628598714,0.0727952745231456,0.00388208513483368,0.000343649137272492,0.0024882137290405,8.30663522787128e-05,-0.000583097253763236,0.0345401254814761,-0.00520673702546027,0.000612321632191954,-0.118359671412922,0.00132751460136201,2.61334895194021e-05,4.71225499360297e-05,5.38011933760788e-17,-1.40272872623092e-16,-0.00191837565975536,4.14102229199327e-05,6.95282400211964e-16,-0.007642107249469,1.24784899905485e-16,0.000329821141838173,-3.22658566531686e-16,0.0105604414188538,0.000146606864932262,-2.06874309670003e-05,0.00323411727835793,-0.00023302062318671,-7.95651767018999e-16,-9.05686670598058e-05,7.43317712898991e-06,-3.61493665881802e-05,-4.20864253394715e-16,-0.00270603364009823,2.39919899826433e-06,-0.000529949586897335,0.000451750609999657,6.31544402762137e-05,0.000205622233463891,8.17026124915113e-16,-1.8172381657196e-05,0.000732533675051531,-9.86759198786931e-16,-0.000946641386173822,1.15878343041691e-05,-0.000538539922341168,-0.000101626174805367,1.24673808943894e-15,7.6102919849276e-15,-3.76042117405144e-15,-0.707106781186548,4.44306297046595e-15,-5.47137717848695e-05,2.23376550208497e-15,-9.14843631352744e-05,1.52936815704444e-15,-4.00024519085369e-16,-5.79728549785671e-16,9.26290317158772e-16,-1.05548155555985e-05,8.04613351608407e-16,1.049919953425e-15,1.89954682250484e-05,5.39124563460092e-05,-1.23860182150548e-16,-1.37417859004273e-16,8.53515524391691e-16,-5.31868509706767e-16,2.25379612763431e-16,-1.24439173288384e-17,4.11940797496001e-16,-1.84891963975507e-14,1.00680386914127e-15,-8.53580498585091e-17,-1.15463612723629e-15,-6.98607908057954e-15,-2.05985668502786e-15,0.0999999999999997
"t73",-0.0263587490855689,-0.0144765270291636,-0.000670553696127602,-0.026318635296487,0.0273719310852891,0.0110190654421838,-0.275526189491453,0.200438998462734,0.317516699996361,-0.121830392717832,0.00217384392791074,-0.0010836101770563,-0.041964662294131,-0.0112998388467041,0.00260572191124104,-0.000448420885347485,7.87258118285201e-05,-0.00110546716243813,-0.00082523708656365,-0.00279357189316957,0.00549946383477322,0.00975298412340404,0.000883609196282077,-0.0117804310239724,-0.00279554593953176,0.501940625601171,-0.0339221294467089,0.000246905654469692,-0.000424410605090694,0.0216794512520332,0.000820493883307087,0.00138596969490411,-0.00132313850361603,-0.00326976333136798,0.000112128354220057,0.00013530409081237,-4.86429622846704e-17,5.13222118172323e-17,-0.00241201068414279,0.00010647941514757,6.29646976869376e-17,-0.00282968955129889,1.44361642642091e-16,0.000382805479787643,-1.61329283265843e-16,0.000973233400796383,0.000383551028371871,-5.2599992823067e-05,0.00127386312126744,-0.000297484211551776,1.65106778251973e-16,-0.000112696628845961,1.79805793316169e-05,-4.38130421308528e-05,-9.50678091444927e-18,-0.000302151568630264,3.49076031108682e-06,-5.92967575010962e-05,0.000543331075645934,7.58042189562493e-05,8.15688963136238e-05,3.94104674252111e-16,-4.02893161617687e-05,8.40711217652727e-05,-3.23195388128823e-16,-0.000378926944925319,1.38104503739532e-05,-0.000215899751816157,-1.19471738632218e-05,-2.57561259934388e-16,-7.79774037613616e-17,7.05368018921547e-16,-5.00475402344539e-16,8.39829292135907e-16,-0.000119966027601425,5.28765886083799e-16,-0.000107223954990173,3.02244582811615e-16,-1.37402600329053e-15,3.29954343800533e-16,-1.71051922968674e-15,-2.26007795227046e-05,-1.76311229504876e-14,1.8720770400633e-14,4.05199304863114e-05,6.25564467406638e-05,0.707106781186548,7.24562999747128e-16,4.95105056206568e-15,8.53213442688622e-16,4.40775825858449e-15,1.77843741615785e-16,1.84255468619881e-15,-1.77029769271469e-14,1.43260578192242e-16,5.26129745337314e-17,-1.60332090500853e-15,-8.44108544079984e-15,-1.29007507642041e-15,0.1
"t74",-0.0263587490855689,-0.0144765270291636,-0.000670553696127603,-0.026318635296487,0.0273719310852891,0.0110190654421837,-0.275526189491453,0.200438998462734,0.317516699996361,-0.121830392717832,0.00217384392791051,-0.00108361017705628,-0.041964662294131,-0.0112998388467041,0.00260572191124104,-0.000448420885347745,7.8725811828528e-05,-0.00110546716243812,-0.000825237086563582,-0.00279357189316963,0.00549946383477323,0.00975298412340403,0.000883609196282226,-0.0117804310239723,-0.00279554593953182,0.501940625601171,-0.0339221294467089,0.000246905654469817,-0.000424410605090645,0.0216794512520333,0.000820493883307136,0.00138596969490406,-0.00132313850361596,-0.00326976333136819,0.000112128354219793,0.00013530409081256,4.49388087795854e-17,2.62698689926215e-17,-0.00241201068414268,0.000106479415147806,2.19089810551199e-16,-0.00282968955129888,-2.99727567207973e-16,0.00038280547978773,-3.13984949151802e-16,0.000973233400796659,0.000383551028372628,-5.25999928231539e-05,0.00127386312126754,-0.000297484211551706,-9.64369474903248e-17,-0.000112696628846054,1.79805793319431e-05,-4.38130421306873e-05,4.6317178097974e-17,-0.000302151568630394,3.49076031135836e-06,-5.92967575012136e-05,0.000543331075645975,7.5804218955764e-05,8.1568896313505e-05,-1.61006837973182e-16,-4.02893161622907e-05,8.40711217655313e-05,-4.59698428292043e-17,-0.000378926944924958,1.38104503743756e-05,-0.000215899751815849,-1.19471738638093e-05,1.03261223006282e-16,1.96108903447716e-16,-1.21121381455104e-16,4.18923211788872e-16,-7.78394266558235e-17,-0.000119966027598938,-6.26559948848035e-16,-0.000107223954990453,-5.6164770824367e-16,1.53373433844429e-15,6.73712014994155e-17,1.81443887375852e-15,-2.26007794981407e-05,1.77849897640019e-14,-1.81386340169119e-14,4.05199304881919e-05,6.25564467402538e-05,-0.707106781186548,-1.70793705836764e-15,-4.43428566750365e-15,-1.50963102973221e-15,-4.05434208007037e-15,-2.5322694268906e-16,-1.16437718424042e-15,-1.85495219834236e-14,9.36107427812727e-16,-7.70180141498703e-16,-9.24345936001852e-16,-5.83206133293074e-15,-2.62242899834031e-15,0.1
"t83",-0.0263927972988375,-0.0145133823593556,-0.000672523798741968,-0.0264436438131977,0.027522307122708,0.0110827160202259,-0.27815282197439,0.202513201381106,0.321229792335153,-0.124062593627053,0.00222077488549086,-0.00110890364713715,-0.0430699828911457,-0.0116655854616926,0.00269131387937383,-0.000464321583252022,8.26513051266878e-05,-0.00120337623269417,-0.000899748975697881,-0.00322780685627637,0.00653445222863884,0.0125619929723074,0.00119297016240118,-0.0175288800208945,-0.0079632202756467,-0.497544783679193,-0.0035519798943424,0.000194848829844098,-0.000375098808126686,0.0192186432116418,0.00073837218919489,0.00124754743332469,-0.0012116354554622,-0.00302229130378397,0.00010649241962923,0.000130038531681433,1.18628870139866e-16,-4.76941479411437e-18,-0.00232781746863864,0.000102846356817224,2.01784499793409e-16,-0.00274062294932949,-3.50798218466994e-16,0.000371581712862734,-3.19189119579733e-16,0.000945248451347294,0.000372912427667082,-5.11540094850374e-05,0.00123975505224652,-0.000289772006920007,-1.33115821155227e-16,-0.000109866643274846,1.75307760972766e-05,-4.27755473879488e-05,-1.3740265999361e-16,-0.000295346312558438,3.41220188678997e-06,-5.79642263719484e-05,0.000531299769390827,7.41295158311572e-05,7.97720117415414e-05,-2.61473137610746e-16,-3.94182412053048e-05,8.22546859994509e-05,-1.34309594230215e-16,-0.00037089980862488,1.35195611730686e-05,-0.000211377069182169,-1.16993890138211e-05,-3.99116924064437e-16,9.78650508362263e-17,3.23595297761132e-16,-1.25554317033355e-16,1.30984635167343e-16,-0.000117572128949751,-1.79400425557712e-16,-0.000105113723296624,-7.15503994963925e-18,8.10964894221284e-16,3.28247072267852e-16,-3.72202581009993e-16,-2.21817714018422e-05,-1.57738776157477e-15,6.14707152342446e-15,3.97767632795158e-05,6.14095439716208e-05,-3.8375622054638e-15,1.51812213948292e-15,4.46739212634582e-15,-8.72754518391877e-15,0.707106781186548,-7.6091167416605e-15,-9.63916587333491e-15,-1.90876649036158e-14,1.19969543951443e-15,2.53444664651304e-16,-1.85239364547485e-15,-2.63958578360196e-15,-1.14152162254945e-15,0.0999999999999986
"t84",-0.0263927972988375,-0.0145133823593556,-0.000672523798741969,-0.0264436438131977,0.027522307122708,0.0110827160202259,-0.27815282197439,0.202513201381106,0.321229792335153,-0.124062593627053,0.00222077488549086,-0.00110890364713712,-0.0430699828911456,-0.0116655854616926,0.00269131387937383,-0.000464321583252138,8.26513051266975e-05,-0.00120337623269419,-0.00089974897569796,-0.00322780685627643,0.00653445222863883,0.0125619929723074,0.00119297016240129,-0.0175288800208944,-0.00796322027564671,-0.497544783679193,-0.00355197989434243,0.00019484882984389,-0.000375098808126686,0.0192186432116419,0.000738372189194813,0.00124754743332465,-0.00121163545546223,-0.00302229130378404,0.000106492419629328,0.000130038531681458,5.78488086512775e-18,-4.66211793411649e-17,-0.00232781746863869,0.000102846356817516,-2.56181820239421e-16,-0.00274062294932952,8.6352097479165e-17,0.000371581712862643,-8.67361737988404e-19,0.000945248451347292,0.000372912427666908,-5.11540094851198e-05,0.00123975505224673,-0.000289772006919953,1.2175428946001e-17,-0.000109866643274808,1.75307760977762e-05,-4.27755473878586e-05,-1.4440449324962e-18,-0.000295346312558584,3.41220188695424e-06,-5.79642263719782e-05,0.000531299769390298,7.41295158310738e-05,7.97720117417486e-05,3.07516161330802e-16,-3.94182412054421e-05,8.22546859997194e-05,-2.35688012662296e-16,-0.00037089980862488,1.35195611724176e-05,-0.000211377069181867,-1.16993890146345e-05,4.05794769169875e-16,1.1128908439859e-17,3.02963988841878e-16,1.1936291804078e-16,8.94262964597138e-16,-0.000117572128949471,1.71013719162261e-16,-0.000105113723297033,-1.45932917931193e-16,-6.84399558207424e-16,-4.05033045523646e-17,4.74342473638471e-16,-2.21817714041611e-05,1.6974656227965e-15,-5.12169217657e-15,3.97767632762059e-05,6.14095439717097e-05,4.04087968580232e-15,-2.51761447907052e-15,-3.82100322323603e-15,7.99302402962308e-15,-0.707106781186548,7.5668355223785e-15,1.01223014003572e-14,-1.72696747007921e-14,1.38069058082103e-17,-8.39368201817159e-16,-7.02597486060848e-16,-1.13548365269094e-14,-2.93720958544688e-15,0.1
"t30",0.00397017609577631,-0.0370840363574244,0.000632808147444407,-0.0119941270377866,0.0154771876848457,0.029769983440204,-0.106380714814481,0.0396202389628026,0.0516446507466343,0.593658739179359,0.285039007914667,0.0365722041522993,-0.0944140182857442,-0.118496396615554,0.110944639367576,-0.00136924565443667,0.000234980643295078,-0.00690805527565063,-0.00202218439020923,-0.00325413563913016,0.00648256227496626,0.0120480368229253,0.00462449094376017,-0.0157505853872068,-0.0113730279943365,-0.00102369595481505,-0.0187047371300137,0.000498431468155119,-0.000688030791223491,0.0205384646168351,0.000783488806991405,0.00132366199993053,-0.00129330919835688,-0.00787560618966401,0.000232471594808836,0.000569321633680521,2.40664804945224e-16,8.4794399169162e-18,-0.0022337024656319,0.000206081362531195,-1.48045654949392e-16,-0.00261114117033723,-1.0387258934785e-16,0.000352339404257828,-2.9316826744008e-16,0.000895211933192203,0.000710490392341213,-0.000200697354754823,0.0011673274921185,-0.000272287091677962,-7.34975211823782e-16,-0.000103016806754336,3.2681250410801e-05,-3.99478589084148e-05,0.707106781186548,-0.000274880750769692,3.17558633787404e-06,-5.3939474307032e-05,0.000493916229196349,6.89028716646479e-05,7.41332441466281e-05,4.09216349942348e-15,-0.0001421877343708,7.62946482442222e-05,1.91821059747222e-16,-0.00034375742566682,1.25254317637998e-05,-0.000195762566844281,-1.08279565053099e-05,1.19097633708596e-16,1.08397073399203e-15,5.32888501121931e-16,-2.9787374439068e-16,1.11134433325085e-16,-0.00020848673647445,1.62814974505264e-17,-9.69340251313478e-05,-8.29495046717585e-16,1.7143022795861e-16,1.58746846634595e-16,-3.85253938176021e-17,-3.87192208745953e-05,6.34848135181732e-18,2.02239790983275e-16,0.000135508463502476,5.63190704587916e-05,2.36807914842679e-16,-3.41022526553373e-16,4.03624603700946e-16,-2.28528681543293e-16,3.78471733750953e-16,-1.63155342889076e-16,-2.93158885762576e-16,-1.83007396321001e-14,6.03458981301187e-16,-3.89863810667135e-16,-1.33901234076483e-15,-7.49484009527211e-15,-1.8944694650005e-15,0.1
"t31",0.00397017609577632,-0.0370840363574244,0.00063280814744441,-0.0119941270377866,0.0154771876848456,0.0297699834402039,-0.106380714814481,0.0396202389628026,0.0516446507466342,0.593658739179359,0.285039007914667,0.0365722041522993,-0.0944140182857443,-0.118496396615554,0.110944639367576,-0.00136924565443672,0.000234980643295228,-0.00690805527565057,-0.00202218439020918,-0.00325413563913017,0.00648256227496625,0.0120480368229254,0.00462449094376009,-0.0157505853872069,-0.0113730279943367,-0.00102369595481492,-0.0187047371300139,0.000498431468155352,-0.000688030791223481,0.0205384646168351,0.000783488806991209,0.00132366199993059,-0.00129330919835663,-0.00787560618966397,0.00023247159480842,0.000569321633680792,1.55550984377987e-16,1.61278722306749e-16,-0.00223370246563231,0.000206081362530863,3.23799130569244e-16,-0.00261114117033703,3.67972196117842e-16,0.000352339404257256,-3.24393290007663e-16,0.000895211933192502,0.000710490392342657,-0.000200697354754571,0.00116732749211794,-0.00027228709167841,6.8930585098665e-16,-0.000103016806754207,3.2681250414038e-05,-3.99478589104075e-05,-0.707106781186548,-0.000274880750776081,3.17558633949658e-06,-5.39394743115021e-05,0.000493916229192921,6.89028716690664e-05,7.41332441468982e-05,-4.12348688283894e-15,-0.000142187734371975,7.62946482446885e-05,-5.15422634254546e-16,-0.000343757425666663,1.25254317634336e-05,-0.000195762566843012,-1.08279565052426e-05,-2.00091485887321e-16,-9.14430710339052e-16,1.64911856682886e-16,3.06886381221638e-16,1.01319064083302e-15,-0.00020848673647437,-6.67683889456809e-17,-9.69340251316532e-05,6.17264332249312e-16,-4.62776342571904e-17,2.96777374335264e-16,5.77517591145879e-17,-3.87192208747141e-05,1.38187463318731e-16,5.90817849597929e-16,0.000135508463503072,5.63190704595164e-05,-3.1451097036509e-16,-5.092886113701e-16,8.27235889013468e-17,-4.1742139776579e-16,-1.34947006170954e-16,1.09974638391815e-16,8.4828898594991e-16,-1.79607338308087e-14,5.97958688281158e-16,-3.02119114672831e-16,-1.39927779478632e-15,-6.87033964392045e-15,-1.8959322440179e-15,0.1
"t1",0.117902377647007,-0.00179524683741641,0.000113793783691692,-0.00635733222651273,0.0165567992428764,0.106254559309012,-0.0291053226311435,0.0114032067019834,0.0154521235343275,0.15151650786339,0.0515657188887254,-0.0415804219458975,0.00794009960543278,0.416584848589,-0.687065008221699,-0.00460949551175225,0.000235882117516197,-0.532267324760925,0.00506888892226862,-0.00180266623687821,0.00378613023126376,0.00859606358631608,0.0801918076890846,-0.00705412431136936,-0.00600972802853276,-0.000555211129025374,-0.0102344394301116,0.000278509133310298,-0.00410679796039392,0.0114662881560813,0.000439499192775645,0.000742520808394434,-0.000725810451178814,-0.00441942061222098,0.000130286705986327,0.00445190081150597,1.35285660119456e-15,6.73539326000432e-17,-0.00124833633809204,0.000115193125814068,1.16330223303826e-16,-0.00146018166182292,2.133045138808e-16,0.000197116194925472,-9.0205620750794e-17,0.000500918909093379,0.000398074425827921,-0.00137559722310962,0.000653010121056521,-0.00015239761910667,-3.11083633629526e-17,-5.76792550817511e-05,1.82990749219398e-05,-2.23827962907311e-05,-7.40836083294138e-17,-0.000154131270437406,1.78064165506587e-06,-3.0246185230767e-05,0.000277044508268891,3.86508657925447e-05,4.15882359195814e-05,5.52217185021892e-16,-0.000887585325934986,4.24676063372491e-05,-2.15639862756212e-16,-0.000192866125647992,7.02853557937976e-06,-0.000109865020266943,-6.07817181403641e-06,-1.53084244095721e-16,7.05170431542052e-17,3.34969008176164e-16,5.16344671495065e-19,5.92485693502686e-16,-0.000117128132011061,6.51492777456005e-17,-5.44742849652878e-05,-1.02019323324172e-16,5.56264443724851e-17,1.94659395559728e-16,1.12775415131234e-17,-2.17965503913294e-05,6.4152282171129e-17,5.83982040514222e-16,0.000795064639183332,3.13291886099313e-05,1.13796511249542e-17,-4.75378153649351e-16,2.07275428869541e-16,-2.51668873469149e-16,1.30184382273912e-16,3.71793951784117e-17,2.33396163158267e-16,-1.82522667359081e-14,6.00944499689081e-16,-3.0925644835925e-16,-1.29736991964781e-15,-7.29073320793459e-15,-1.94240951102932e-15,0.1
"t37",0.260841229148636,0.0465689164158079,-0.000630468435778469,0.00901091480745127,-0.0211014165098175,-0.139277909431305,0.00732793547941378,-0.00285061478467926,-0.00365681366126855,-0.0301535643668723,-0.0146229126176511,0.330563026275333,5.6706532244951e-06,-0.0193577438568474,0.0321955020304923,0.000217509070764919,-8.11863637720628e-06,-0.035018876874594,0.000465695152981147,1.24791479235845e-05,6.87899825476371e-05,0.00145775314055275,0.0719987516492219,0.0020212837306685,0.000610943971626594,4.09920511733472e-05,0.000653189653603999,-8.75582425614169e-06,-0.0935934809196539,-0.00178049925194327,-1.67688025549418e-05,-2.80639423363251e-05,1.58183076898466e-05,7.06033820990198e-05,2.25142336841944e-07,0.00861581842754561,2.39812275915581e-15,2.91233787888806e-16,-7.99786693035908e-06,6.98752775168778e-07,1.69006707675395e-16,2.38033162044066e-06,-2.0275289269879e-15,-7.29899461634682e-06,1.53765888910584e-14,-3.46368497544963e-05,-0.000204515095075647,0.522221049657286,0.00015511639985467,-2.06516660131042e-05,1.11247251410184e-16,-6.23306153973402e-06,1.94240043714724e-06,-2.04411915193426e-06,-2.95262169566764e-16,-1.35008312493477e-05,1.55941878427886e-07,-2.64803161374047e-06,2.42657479655698e-05,3.38844284424652e-06,3.65210677743405e-06,-3.53803448644234e-15,-0.00412968291406919,1.98865369512257e-06,0.707106781186547,-1.64477450567944e-05,6.02208213225505e-07,-9.44674578382204e-06,-5.25550118783494e-07,-7.52307688252734e-16,2.26287720731741e-16,-1.75033694227065e-16,-7.80035528687194e-16,1.62604651380418e-15,-1.03424097130334e-05,5.35812901521613e-16,-4.85054845111539e-06,5.10675409424134e-16,2.68261687128106e-16,4.40518585007761e-16,1.27986743490087e-15,-2.02395119976942e-06,7.63078567527569e-17,-1.52744534272102e-15,0.000136021299370887,2.9013495050922e-06,1.42301017563797e-16,-3.51255246505517e-16,-4.20944672032305e-17,-4.14392848326201e-16,2.57978429670687e-16,4.05191691895375e-16,3.9367701744766e-16,-1.88332361961329e-14,7.18899074600585e-16,-3.18179209935538e-16,-1.54116730129652e-15,-7.66702135906095e-15,-2.08547729035115e-15,0.1
"t38",0.260841229148636,0.0465689164158079,-0.000630468435778402,0.00901091480745124,-0.0211014165098176,-0.139277909431305,0.00732793547941374,-0.00285061478467916,-0.00365681366126855,-0.0301535643668723,-0.014622912617651,0.330563026275333,5.67065322450637e-06,-0.0193577438568474,0.0321955020304924,0.000217509070765093,-8.11863637707407e-06,-0.035018876874594,0.000465695152981321,1.2479147923621e-05,6.87899825475478e-05,0.00145775314055273,0.0719987516492218,0.0020212837306685,0.000610943971627094,4.09920511733411e-05,0.000653189653603954,-8.75582425637761e-06,-0.0935934809196536,-0.00178049925194275,-1.67688025549377e-05,-2.80639423362099e-05,1.58183076898741e-05,7.06033820992063e-05,2.25142335786473e-07,0.00861581842754567,2.36875679400271e-15,1.11481624920247e-16,-7.99786693121877e-06,6.98752776216361e-07,1.93292835907411e-16,2.38033162028955e-06,-9.62408712738135e-16,-7.29899461638924e-06,1.44051437445114e-14,-3.46368497544414e-05,-0.000204515095072705,0.522221049657286,0.000155116399854386,-2.06516660132131e-05,-4.06128296617352e-16,-6.23306154072895e-06,1.94240043828522e-06,-2.04411915222495e-06,4.96828695723394e-16,-1.35008312511768e-05,1.55941879948501e-07,-2.64803161434073e-06,2.42657479701308e-05,3.38844284847531e-06,3.6521067779418e-06,7.59195133669164e-15,-0.00412968291412845,1.98865369734091e-06,-0.707106781186548,-1.64477450437245e-05,6.02208207211713e-07,-9.44674578001436e-06,-5.25550118800974e-07,9.58129659601554e-16,-3.0106821904813e-16,7.92516525440578e-16,8.92880581356471e-16,-1.46870016733844e-15,-1.03424097149583e-05,-9.90743757002035e-16,-4.85054845127783e-06,-9.43022863571813e-16,-1.02951192425195e-16,-1.81992156275302e-16,-1.41242340042818e-15,-2.02395120125399e-06,-3.99185713044111e-17,1.79801956089258e-15,0.000136021299371242,2.90134950490819e-06,-1.71373577395736e-16,-5.50814816960687e-16,4.68582401752229e-16,-1.63156600482981e-16,-2.23440466321953e-17,-2.01194610708588e-16,1.5595315418064e-16,-1.79589355642406e-14,5.94412967649973e-16,-4.36590317238432e-16,-1.23334429615366e-15,-7.41722117852023e-15,-1.94668383222788e-15,0.0999999999999973
"t81",0.263866735632586,0.0475945911455719,-0.000646312251810205,0.00935883602049245,-0.0220249642194126,-0.145639009716869,0.00783002855051317,-0.00305852883818909,-0.00394888190628508,-0.033427540319855,-0.0163791426260886,0.372122049073053,6.43362444050881e-06,-0.0222574902300543,0.0370534941124505,0.000251561989286734,-9.59056975720561e-06,-0.0426686872853535,0.000567940527016106,1.55543905784496e-05,8.62577464063533e-05,0.00184741774439749,0.091589460039486,0.00258450399525358,0.000789197626115817,5.33548665737188e-05,0.000854173116955753,-1.18152306312486e-05,-0.131818690186545,-0.00251420272771365,-2.40585890790246e-05,-4.02761601200323e-05,2.33521054515515e-05,0.000106706960055366,4.06641600535595e-07,0.0225189833945946,6.91715723967706e-15,1.01274182433033e-16,-3.4328098535441e-05,3.69604433624359e-06,3.54183028123864e-17,-7.60819898530945e-05,8.18379253950186e-16,1.87373377862169e-05,-1.41692213517786e-14,6.3742639157885e-05,0.000214063821334679,-0.475812040711456,-9.22057821980363e-05,6.58220952132959e-06,8.5084298571145e-17,7.54805683478266e-07,-1.96222865195587e-07,-2.65999673792624e-07,-1.58159665403134e-17,-3.73051706138213e-06,4.3398694325125e-08,-7.46366706673282e-07,7.68121239932761e-06,1.09016151820495e-06,1.19820677478159e-06,-1.75044108627154e-15,-0.00151609280205052,7.32726227318885e-07,-1.95756275181327e-16,-6.66963760824903e-06,2.50264273105791e-07,-4.01433634779776e-06,-2.31979494131565e-07,1.12622856020658e-15,-1.01163859637279e-16,3.99506323970711e-16,3.53376453772016e-16,-6.7195307675878e-16,-5.15365960745897e-06,3.50092814945298e-16,-2.50497102237884e-06,1.64123769393826e-15,6.59367773825098e-16,9.96444858640053e-16,-7.70012514791609e-16,-1.18155599077688e-06,2.54581491314708e-16,-6.06967459138692e-15,8.08439957886389e-05,1.72545827566842e-06,1.11292462395572e-15,5.75075507240722e-15,1.45141561560358e-15,-0.707106781186548,-1.50776845546497e-14,1.07234147537938e-14,3.86114492593267e-15,-7.7468929672104e-15,6.73640086648529e-16,4.78275548352326e-16,-8.0441287115159e-16,-1.04565048351173e-14,-1.17409328645807e-15,0.0999999999999989
"t82",0.263866735632586,0.0475945911455718,-0.000646312251810157,0.00935883602049245,-0.0220249642194127,-0.145639009716869,0.00783002855051309,-0.00305852883818905,-0.00394888190628496,-0.0334275403198551,-0.0163791426260885,0.372122049073052,6.4336244404121e-06,-0.0222574902300543,0.0370534941124506,0.000251561989286984,-9.59056975740909e-06,-0.0426686872853533,0.000567940527016151,1.55543905784574e-05,8.62577464064508e-05,0.00184741774439762,0.091589460039486,0.0025845039952535,0.00078919762611572,5.33548665736612e-05,0.000854173116955746,-1.1815230631429e-05,-0.131818690186544,-0.00251420272771354,-2.40585890789849e-05,-4.02761601198195e-05,2.33521054516099e-05,0.000106706960055853,4.06641600792198e-07,0.0225189833945946,6.75378572558246e-15,8.13429889509994e-18,-3.43280985358748e-05,3.69604433555855e-06,-3.32341686098621e-16,-7.60819898531375e-05,1.29716293331979e-15,1.87373377858258e-05,-1.35863542638504e-14,6.37426391578863e-05,0.000214063821334457,-0.475812040711456,-9.22057821981825e-05,6.58220952093297e-06,1.41456081715989e-16,7.54805683199921e-07,-1.96222864376797e-07,-2.65999673753569e-07,-1.39284698058618e-16,-3.73051706148683e-06,4.33986943384954e-08,-7.46366706569505e-07,7.68121239996141e-06,1.09016151837073e-06,1.1982067746574e-06,-1.41737418146077e-15,-0.00151609280204933,7.32726227659388e-07,8.98521342143424e-17,-6.66963760945564e-06,2.50264272245205e-07,-4.01433634765261e-06,-2.31979493373331e-07,-1.21217868456319e-15,2.02412817055225e-16,2.24344324145931e-16,-2.49527860773821e-16,1.34032615537432e-15,-5.15365960919629e-06,-1.49507540744072e-16,-2.50497102242555e-06,-1.5853479711635e-15,-4.36726623917692e-16,-5.74810728205415e-16,7.2184967093471e-16,-1.18155599569321e-06,-1.47615948744637e-16,7.49239354369049e-15,8.08439957848527e-05,1.72545827362641e-06,-1.03126303589209e-15,-6.86280454054952e-15,-7.53224079937909e-16,0.707106781186547,1.53522762360197e-14,-1.09165362181587e-14,-3.33767180459364e-15,-2.79529520153882e-14,4.11227852992417e-16,-1.10702748658502e-15,-1.78042079912739e-15,-3.53842761292169e-15,-2.88755543139006e-15,0.100000000000003
"t8",0.24068757679295,0.0395905833104158,-0.00052198814184953,0.00656198211632329,-0.0145312233983866,-0.0938457393903368,0.00356652879853228,-0.00127842770526554,-0.00141553630095732,-0.00342605428212187,8.15642491829313e-05,-0.0217549140398945,-9.25915929013307e-07,0.00659044704125046,-0.0113840816185068,-9.19469648499606e-05,6.04801834019239e-06,0.0454872380552007,-0.000613263248526403,-2.22358219910876e-05,-0.000132228573240386,-0.00318558310275787,-0.164422939063357,-0.00489527282679568,-0.00165717240024046,-0.000120628350686791,-0.00201944130930217,3.71804107044196e-05,0.60027759957229,0.0117068264785973,0.000128483322836764,0.000215656807928557,-0.000160562260227231,-0.000914610280939974,2.63114849175629e-05,0.174633100071638,5.29251351955437e-14,0.707106781186546,-0.000172472554091754,1.6954359170728e-05,5.26235604620975e-16,-0.000241496379889207,6.35333763446367e-16,3.4695995002518e-05,-1.94289029309402e-16,8.99198658833831e-05,8.0823150426579e-05,-0.0237550894490141,0.000112595145470462,-2.74057221111438e-05,6.56611200392027e-17,-1.06006292668959e-05,3.37061137882754e-06,-4.24332802587419e-06,1.32720324306168e-16,-2.99990432127628e-05,3.46741919108502e-07,-5.89510765988818e-06,5.45998316383939e-05,7.63504987170731e-06,8.24290304947134e-06,6.87457615829911e-16,-0.0094018290390041,4.52857561877839e-06,2.65465072042672e-16,-3.76605767707164e-05,1.38029067699306e-06,-2.16689343799795e-05,-1.20658752782497e-06,-2.81472572642438e-16,3.59318169589355e-17,3.2073750979999e-16,4.78154766369222e-18,5.99012967897963e-16,-2.37080736113341e-05,-7.90259873110922e-17,-1.10954403463445e-05,-4.28213401702259e-16,-3.46578167724212e-16,1.46128714726722e-16,-2.44010079024705e-16,-4.55736683245499e-06,1.93862893696688e-16,-2.05341860414779e-16,0.000305146604965491,6.50794347308145e-06,2.4876222624337e-17,-3.03119633970279e-16,4.59373705150957e-16,-2.72705080626907e-16,6.16270198324666e-17,4.66221772232867e-17,9.67160310633245e-17,-1.77890668585343e-14,5.40308179221274e-16,-2.84593675182653e-16,-1.37290289695276e-15,-7.32323935331563e-15,-1.61476620113335e-15,0.100000000000001
