"","t8","t93","t94","t1","t14","t68","t69","t32","t2","t91","t92","t54","t33","t9","t10","t49","t58","t59","t86","t87","t19","t44","t45","t56","t57","t16","t17","t18","t7","t28","t40","t90","t97","t98","t3","t4","t76","t77","t67","t34","t35","t88","t89","t37","t21","t31","t38","t39","t15","t50","t51","t99","t100","t41","t42","t78","t79","t95","t96","t43","t82","t83","t60","t61","t64","t65","t5","t6","t23","t24","t36","t62","t63","t55","t72","t73","t66","t47","t48","t20","t80","t81","t84","t85","t46","t13","t22","t29","t30","t25","t70","t71","t74","t75","t26","t27","t52","t53","t11","t12"
"t15",8.2665207475,8.26652074838,8.26652074838,8.2665207479,7.9897608917,7.9897608921,7.9897608921,7.9897608921,7.9897608926,7.98976089237,7.98976089237,7.98976089236,7.98976089236,7.989760892491,7.989760892491,7.98976089226,7.9897608922,7.9897608922,7.98976089227,7.98976089227,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089216,7.98976089216,7.98976089176,7.6445504821,7.6445504822,7.64455048221,7.64455048221,7.64455048221,7.6445504824,7.6445504824,7.61866605108,7.61866605108,7.6186660511,7.618666051058,7.618666051058,7.61866605107,7.61866605107,7.6186660511,7.6186660513,7.6186660513,7.6186660513,7.6186660513,0,1.832698663,1.832698663,7.04432953286,7.04432953286,7.04432953297,7.04432953297,7.04432953297,7.04432953297,7.04432953294,7.04432953294,7.0443295329,7.0443295328,7.0443295328,7.0443295329,7.0443295329,7.0443295324,7.0443295324,7.0443295328,7.0443295328,7.044329533,7.044329533,7.044329533,7.044329533,7.044329533,7.044329533,7.04432953287,7.04432953287,7.0443295329,7.044329533,7.044329533,7.0443295329,7.044329533,7.044329533,7.04432953298,7.04432953298,7.04432953294,7.04432953304,7.04432953284,7.04432953284,7.04432953284,7.04432953291,7.04432953281,7.04432953281,7.04432953294,7.04432953294,7.04432953295,7.04432953295,7.04432953289,7.04432953289,7.04432953271,7.04432953271
"t50",8.2665207475,8.26652074838,8.26652074838,8.2665207479,7.9897608917,7.9897608921,7.9897608921,7.9897608921,7.9897608926,7.98976089237,7.98976089237,7.98976089236,7.98976089236,7.989760892491,7.989760892491,7.98976089226,7.9897608922,7.9897608922,7.98976089227,7.98976089227,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089216,7.98976089216,7.98976089176,7.6445504821,7.6445504822,7.64455048221,7.64455048221,7.64455048221,7.6445504824,7.6445504824,7.61866605108,7.61866605108,7.6186660511,7.618666051058,7.618666051058,7.61866605107,7.61866605107,7.6186660511,7.6186660513,7.6186660513,7.6186660513,7.6186660513,1.832698663,0,0.6677400276,7.04432953286,7.04432953286,7.04432953297,7.04432953297,7.04432953297,7.04432953297,7.04432953294,7.04432953294,7.0443295329,7.0443295328,7.0443295328,7.0443295329,7.0443295329,7.0443295324,7.0443295324,7.0443295328,7.0443295328,7.044329533,7.044329533,7.044329533,7.044329533,7.044329533,7.044329533,7.04432953287,7.04432953287,7.0443295329,7.044329533,7.044329533,7.0443295329,7.044329533,7.044329533,7.04432953298,7.04432953298,7.04432953294,7.04432953304,7.04432953284,7.04432953284,7.04432953284,7.04432953291,7.04432953281,7.04432953281,7.04432953294,7.04432953294,7.04432953295,7.04432953295,7.04432953289,7.04432953289,7.04432953271,7.04432953271
"t51",8.2665207475,8.26652074838,8.26652074838,8.2665207479,7.9897608917,7.9897608921,7.9897608921,7.9897608921,7.9897608926,7.98976089237,7.98976089237,7.98976089236,7.98976089236,7.989760892491,7.989760892491,7.98976089226,7.9897608922,7.9897608922,7.98976089227,7.98976089227,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089226,7.98976089216,7.98976089216,7.98976089176,7.6445504821,7.6445504822,7.64455048221,7.64455048221,7.64455048221,7.6445504824,7.6445504824,7.61866605108,7.61866605108,7.6186660511,7.618666051058,7.618666051058,7.61866605107,7.61866605107,7.6186660511,7.6186660513,7.6186660513,7.6186660513,7.6186660513,1.832698663,0.6677400276,0,7.04432953286,7.04432953286,7.04432953297,7.04432953297,7.04432953297,7.04432953297,7.04432953294,7.04432953294,7.0443295329,7.0443295328,7.0443295328,7.0443295329,7.0443295329,7.0443295324,7.0443295324,7.0443295328,7.0443295328,7.044329533,7.044329533,7.044329533,7.044329533,7.044329533,7.044329533,7.04432953287,7.04432953287,7.0443295329,7.044329533,7.044329533,7.0443295329,7.044329533,7.044329533,7.04432953298,7.04432953298,7.04432953294,7.04432953304,7.04432953284,7.04432953284,7.04432953284,7.04432953291,7.04432953281,7.04432953281,7.04432953294,7.04432953294,7.04432953295,7.04432953295,7.04432953289,7.04432953289,7.04432953271,7.04432953271
"t99",8.26652074736,8.26652074824,8.26652074824,8.26652074776,7.98976089156,7.98976089196,7.98976089196,7.98976089196,7.98976089246,7.98976089223,7.98976089223,7.98976089222,7.98976089222,7.989760892351,7.989760892351,7.98976089212,7.98976089206,7.98976089206,7.98976089213,7.98976089213,7.98976089212,7.98976089212,7.98976089212,7.98976089212,7.98976089212,7.98976089212,7.98976089202,7.98976089202,7.98976089162,7.64455048196,7.64455048206,7.64455048207,7.64455048207,7.64455048207,7.64455048226,7.64455048226,7.61866605094,7.61866605094,7.61866605096,7.618666050918,7.618666050918,7.61866605093,7.61866605093,7.61866605096,7.61866605116,7.61866605116,7.61866605116,7.61866605116,7.04432953286,7.04432953286,7.04432953286,0,0.02316792378,2.73226088189,2.73226088189,2.73226088189,2.73226088189,2.8480906712,2.8480906712,2.84809067116,2.84809067106,2.84809067106,2.84809067116,2.84809067116,3.95840517886,3.95840517886,5.30260430606,5.30260430606,6.43402787286,6.43402787286,6.43402787286,6.43402787286,6.43402787286,6.43402787286,6.43402787273,6.43402787273,6.43402787276,6.43402787286,6.43402787286,6.43402787276,6.43402787286,6.43402787286,6.43402787284,6.43402787284,6.4340278728,6.4340278729,6.4340278727,6.4340278727,6.4340278727,6.43402787277,6.43402787267,6.43402787267,6.4340278728,6.4340278728,6.43402787281,6.43402787281,6.43402787275,6.43402787275,6.43402787257,6.43402787257
"t100",8.26652074736,8.26652074824,8.26652074824,8.26652074776,7.98976089156,7.98976089196,7.98976089196,7.98976089196,7.98976089246,7.98976089223,7.98976089223,7.98976089222,7.98976089222,7.989760892351,7.989760892351,7.98976089212,7.98976089206,7.98976089206,7.98976089213,7.98976089213,7.98976089212,7.98976089212,7.98976089212,7.98976089212,7.98976089212,7.98976089212,7.98976089202,7.98976089202,7.98976089162,7.64455048196,7.64455048206,7.64455048207,7.64455048207,7.64455048207,7.64455048226,7.64455048226,7.61866605094,7.61866605094,7.61866605096,7.618666050918,7.618666050918,7.61866605093,7.61866605093,7.61866605096,7.61866605116,7.61866605116,7.61866605116,7.61866605116,7.04432953286,7.04432953286,7.04432953286,0.02316792378,0,2.73226088189,2.73226088189,2.73226088189,2.73226088189,2.8480906712,2.8480906712,2.84809067116,2.84809067106,2.84809067106,2.84809067116,2.84809067116,3.95840517886,3.95840517886,5.30260430606,5.30260430606,6.43402787286,6.43402787286,6.43402787286,6.43402787286,6.43402787286,6.43402787286,6.43402787273,6.43402787273,6.43402787276,6.43402787286,6.43402787286,6.43402787276,6.43402787286,6.43402787286,6.43402787284,6.43402787284,6.4340278728,6.4340278729,6.4340278727,6.4340278727,6.4340278727,6.43402787277,6.43402787267,6.43402787267,6.4340278728,6.4340278728,6.43402787281,6.43402787281,6.43402787275,6.43402787275,6.43402787257,6.43402787257
"t41",8.26652074747,8.26652074835,8.26652074835,8.26652074787,7.98976089167,7.98976089207,7.98976089207,7.98976089207,7.98976089257,7.98976089234,7.98976089234,7.98976089233,7.98976089233,7.989760892461,7.989760892461,7.98976089223,7.98976089217,7.98976089217,7.98976089224,7.98976089224,7.98976089223,7.98976089223,7.98976089223,7.98976089223,7.98976089223,7.98976089223,7.98976089213,7.98976089213,7.98976089173,7.64455048207,7.64455048217,7.64455048218,7.64455048218,7.64455048218,7.64455048237,7.64455048237,7.61866605105,7.61866605105,7.61866605107,7.618666051028,7.618666051028,7.61866605104,7.61866605104,7.61866605107,7.61866605127,7.61866605127,7.61866605127,7.61866605127,7.04432953297,7.04432953297,7.04432953297,2.73226088189,2.73226088189,0,0.941758851,1.2045419102,1.2045419102,2.84809067131,2.84809067131,2.84809067127,2.84809067117,2.84809067117,2.84809067127,2.84809067127,3.95840517897,3.95840517897,5.30260430617,5.30260430617,6.43402787297,6.43402787297,6.43402787297,6.43402787297,6.43402787297,6.43402787297,6.43402787284,6.43402787284,6.43402787287,6.43402787297,6.43402787297,6.43402787287,6.43402787297,6.43402787297,6.43402787295,6.43402787295,6.43402787291,6.43402787301,6.43402787281,6.43402787281,6.43402787281,6.43402787288,6.43402787278,6.43402787278,6.43402787291,6.43402787291,6.43402787292,6.43402787292,6.43402787286,6.43402787286,6.43402787268,6.43402787268
"t42",8.26652074747,8.26652074835,8.26652074835,8.26652074787,7.98976089167,7.98976089207,7.98976089207,7.98976089207,7.98976089257,7.98976089234,7.98976089234,7.98976089233,7.98976089233,7.989760892461,7.989760892461,7.98976089223,7.98976089217,7.98976089217,7.98976089224,7.98976089224,7.98976089223,7.98976089223,7.98976089223,7.98976089223,7.98976089223,7.98976089223,7.98976089213,7.98976089213,7.98976089173,7.64455048207,7.64455048217,7.64455048218,7.64455048218,7.64455048218,7.64455048237,7.64455048237,7.61866605105,7.61866605105,7.61866605107,7.618666051028,7.618666051028,7.61866605104,7.61866605104,7.61866605107,7.61866605127,7.61866605127,7.61866605127,7.61866605127,7.04432953297,7.04432953297,7.04432953297,2.73226088189,2.73226088189,0.941758851,0,1.2045419102,1.2045419102,2.84809067131,2.84809067131,2.84809067127,2.84809067117,2.84809067117,2.84809067127,2.84809067127,3.95840517897,3.95840517897,5.30260430617,5.30260430617,6.43402787297,6.43402787297,6.43402787297,6.43402787297,6.43402787297,6.43402787297,6.43402787284,6.43402787284,6.43402787287,6.43402787297,6.43402787297,6.43402787287,6.43402787297,6.43402787297,6.43402787295,6.43402787295,6.43402787291,6.43402787301,6.43402787281,6.43402787281,6.43402787281,6.43402787288,6.43402787278,6.43402787278,6.43402787291,6.43402787291,6.43402787292,6.43402787292,6.43402787286,6.43402787286,6.43402787268,6.43402787268
"t78",8.26652074747,8.26652074835,8.26652074835,8.26652074787,7.98976089167,7.98976089207,7.98976089207,7.98976089207,7.98976089257,7.98976089234,7.98976089234,7.98976089233,7.98976089233,7.989760892461,7.989760892461,7.98976089223,7.98976089217,7.98976089217,7.98976089224,7.98976089224,7.98976089223,7.98976089223,7.98976089223,7.98976089223,7.98976089223,7.98976089223,7.98976089213,7.98976089213,7.98976089173,7.64455048207,7.64455048217,7.64455048218,7.64455048218,7.64455048218,7.64455048237,7.64455048237,7.61866605105,7.61866605105,7.61866605107,7.618666051028,7.618666051028,7.61866605104,7.61866605104,7.61866605107,7.61866605127,7.61866605127,7.61866605127,7.61866605127,7.04432953297,7.04432953297,7.04432953297,2.73226088189,2.73226088189,1.2045419102,1.2045419102,0,0.2751656536,2.84809067131,2.84809067131,2.84809067127,2.84809067117,2.84809067117,2.84809067127,2.84809067127,3.95840517897,3.95840517897,5.30260430617,5.30260430617,6.43402787297,6.43402787297,6.43402787297,6.43402787297,6.43402787297,6.43402787297,6.43402787284,6.43402787284,6.43402787287,6.43402787297,6.43402787297,6.43402787287,6.43402787297,6.43402787297,6.43402787295,6.43402787295,6.43402787291,6.43402787301,6.43402787281,6.43402787281,6.43402787281,6.43402787288,6.43402787278,6.43402787278,6.43402787291,6.43402787291,6.43402787292,6.43402787292,6.43402787286,6.43402787286,6.43402787268,6.43402787268
"t79",8.26652074747,8.26652074835,8.26652074835,8.26652074787,7.98976089167,7.98976089207,7.98976089207,7.98976089207,7.98976089257,7.98976089234,7.98976089234,7.98976089233,7.98976089233,7.989760892461,7.989760892461,7.98976089223,7.98976089217,7.98976089217,7.98976089224,7.98976089224,7.98976089223,7.98976089223,7.98976089223,7.98976089223,7.98976089223,7.98976089223,7.98976089213,7.98976089213,7.98976089173,7.64455048207,7.64455048217,7.64455048218,7.64455048218,7.64455048218,7.64455048237,7.64455048237,7.61866605105,7.61866605105,7.61866605107,7.618666051028,7.618666051028,7.61866605104,7.61866605104,7.61866605107,7.61866605127,7.61866605127,7.61866605127,7.61866605127,7.04432953297,7.04432953297,7.04432953297,2.73226088189,2.73226088189,1.2045419102,1.2045419102,0.2751656536,0,2.84809067131,2.84809067131,2.84809067127,2.84809067117,2.84809067117,2.84809067127,2.84809067127,3.95840517897,3.95840517897,5.30260430617,5.30260430617,6.43402787297,6.43402787297,6.43402787297,6.43402787297,6.43402787297,6.43402787297,6.43402787284,6.43402787284,6.43402787287,6.43402787297,6.43402787297,6.43402787287,6.43402787297,6.43402787297,6.43402787295,6.43402787295,6.43402787291,6.43402787301,6.43402787281,6.43402787281,6.43402787281,6.43402787288,6.43402787278,6.43402787278,6.43402787291,6.43402787291,6.43402787292,6.43402787292,6.43402787286,6.43402787286,6.43402787268,6.43402787268
"t95",8.26652074744,8.26652074832,8.26652074832,8.26652074784,7.98976089164,7.98976089204,7.98976089204,7.98976089204,7.98976089254,7.98976089231,7.98976089231,7.9897608923,7.9897608923,7.989760892431,7.989760892431,7.9897608922,7.98976089214,7.98976089214,7.98976089221,7.98976089221,7.9897608922,7.9897608922,7.9897608922,7.9897608922,7.9897608922,7.9897608922,7.9897608921,7.9897608921,7.9897608917,7.64455048204,7.64455048214,7.64455048215,7.64455048215,7.64455048215,7.64455048234,7.64455048234,7.61866605102,7.61866605102,7.61866605104,7.618666050998,7.618666050998,7.61866605101,7.61866605101,7.61866605104,7.61866605124,7.61866605124,7.61866605124,7.61866605124,7.04432953294,7.04432953294,7.04432953294,2.8480906712,2.8480906712,2.84809067131,2.84809067131,2.84809067131,2.84809067131,0,0.07567181448,1.62640751044,1.62640751034,1.62640751034,1.62640751044,1.62640751044,3.95840517894,3.95840517894,5.30260430614,5.30260430614,6.43402787294,6.43402787294,6.43402787294,6.43402787294,6.43402787294,6.43402787294,6.43402787281,6.43402787281,6.43402787284,6.43402787294,6.43402787294,6.43402787284,6.43402787294,6.43402787294,6.43402787292,6.43402787292,6.43402787288,6.43402787298,6.43402787278,6.43402787278,6.43402787278,6.43402787285,6.43402787275,6.43402787275,6.43402787288,6.43402787288,6.43402787289,6.43402787289,6.43402787283,6.43402787283,6.43402787265,6.43402787265
"t96",8.26652074744,8.26652074832,8.26652074832,8.26652074784,7.98976089164,7.98976089204,7.98976089204,7.98976089204,7.98976089254,7.98976089231,7.98976089231,7.9897608923,7.9897608923,7.989760892431,7.989760892431,7.9897608922,7.98976089214,7.98976089214,7.98976089221,7.98976089221,7.9897608922,7.9897608922,7.9897608922,7.9897608922,7.9897608922,7.9897608922,7.9897608921,7.9897608921,7.9897608917,7.64455048204,7.64455048214,7.64455048215,7.64455048215,7.64455048215,7.64455048234,7.64455048234,7.61866605102,7.61866605102,7.61866605104,7.618666050998,7.618666050998,7.61866605101,7.61866605101,7.61866605104,7.61866605124,7.61866605124,7.61866605124,7.61866605124,7.04432953294,7.04432953294,7.04432953294,2.8480906712,2.8480906712,2.84809067131,2.84809067131,2.84809067131,2.84809067131,0.07567181448,0,1.62640751044,1.62640751034,1.62640751034,1.62640751044,1.62640751044,3.95840517894,3.95840517894,5.30260430614,5.30260430614,6.43402787294,6.43402787294,6.43402787294,6.43402787294,6.43402787294,6.43402787294,6.43402787281,6.43402787281,6.43402787284,6.43402787294,6.43402787294,6.43402787284,6.43402787294,6.43402787294,6.43402787292,6.43402787292,6.43402787288,6.43402787298,6.43402787278,6.43402787278,6.43402787278,6.43402787285,6.43402787275,6.43402787275,6.43402787288,6.43402787288,6.43402787289,6.43402787289,6.43402787283,6.43402787283,6.43402787265,6.43402787265
"t43",8.2665207474,8.26652074828,8.26652074828,8.2665207478,7.9897608916,7.989760892,7.989760892,7.989760892,7.9897608925,7.98976089227,7.98976089227,7.98976089226,7.98976089226,7.989760892391,7.989760892391,7.98976089216,7.9897608921,7.9897608921,7.98976089217,7.98976089217,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089206,7.98976089206,7.98976089166,7.644550482,7.6445504821,7.64455048211,7.64455048211,7.64455048211,7.6445504823,7.6445504823,7.61866605098,7.61866605098,7.618666051,7.618666050958,7.618666050958,7.61866605097,7.61866605097,7.618666051,7.6186660512,7.6186660512,7.6186660512,7.6186660512,7.0443295329,7.0443295329,7.0443295329,2.84809067116,2.84809067116,2.84809067127,2.84809067127,2.84809067127,2.84809067127,1.62640751044,1.62640751044,0,0.9382012171,0.9382012171,1.1853013766,1.1853013766,3.9584051789,3.9584051789,5.3026043061,5.3026043061,6.4340278729,6.4340278729,6.4340278729,6.4340278729,6.4340278729,6.4340278729,6.43402787277,6.43402787277,6.4340278728,6.4340278729,6.4340278729,6.4340278728,6.4340278729,6.4340278729,6.43402787288,6.43402787288,6.43402787284,6.43402787294,6.43402787274,6.43402787274,6.43402787274,6.43402787281,6.43402787271,6.43402787271,6.43402787284,6.43402787284,6.43402787285,6.43402787285,6.43402787279,6.43402787279,6.43402787261,6.43402787261
"t82",8.2665207473,8.26652074818,8.26652074818,8.2665207477,7.9897608915,7.9897608919,7.9897608919,7.9897608919,7.9897608924,7.98976089217,7.98976089217,7.98976089216,7.98976089216,7.989760892291,7.989760892291,7.98976089206,7.989760892,7.989760892,7.98976089207,7.98976089207,7.98976089206,7.98976089206,7.98976089206,7.98976089206,7.98976089206,7.98976089206,7.98976089196,7.98976089196,7.98976089156,7.6445504819,7.644550482,7.64455048201,7.64455048201,7.64455048201,7.6445504822,7.6445504822,7.61866605088,7.61866605088,7.6186660509,7.618666050858,7.618666050858,7.61866605087,7.61866605087,7.6186660509,7.6186660511,7.6186660511,7.6186660511,7.6186660511,7.0443295328,7.0443295328,7.0443295328,2.84809067106,2.84809067106,2.84809067117,2.84809067117,2.84809067117,2.84809067117,1.62640751034,1.62640751034,0.9382012171,0,0.2274445686,1.1853013765,1.1853013765,3.9584051788,3.9584051788,5.302604306,5.302604306,6.4340278728,6.4340278728,6.4340278728,6.4340278728,6.4340278728,6.4340278728,6.43402787267,6.43402787267,6.4340278727,6.4340278728,6.4340278728,6.4340278727,6.4340278728,6.4340278728,6.43402787278,6.43402787278,6.43402787274,6.43402787284,6.43402787264,6.43402787264,6.43402787264,6.43402787271,6.43402787261,6.43402787261,6.43402787274,6.43402787274,6.43402787275,6.43402787275,6.43402787269,6.43402787269,6.43402787251,6.43402787251
"t83",8.2665207473,8.26652074818,8.26652074818,8.2665207477,7.9897608915,7.9897608919,7.9897608919,7.9897608919,7.9897608924,7.98976089217,7.98976089217,7.98976089216,7.98976089216,7.989760892291,7.989760892291,7.98976089206,7.989760892,7.989760892,7.98976089207,7.98976089207,7.98976089206,7.98976089206,7.98976089206,7.98976089206,7.98976089206,7.98976089206,7.98976089196,7.98976089196,7.98976089156,7.6445504819,7.644550482,7.64455048201,7.64455048201,7.64455048201,7.6445504822,7.6445504822,7.61866605088,7.61866605088,7.6186660509,7.618666050858,7.618666050858,7.61866605087,7.61866605087,7.6186660509,7.6186660511,7.6186660511,7.6186660511,7.6186660511,7.0443295328,7.0443295328,7.0443295328,2.84809067106,2.84809067106,2.84809067117,2.84809067117,2.84809067117,2.84809067117,1.62640751034,1.62640751034,0.9382012171,0.2274445686,0,1.1853013765,1.1853013765,3.9584051788,3.9584051788,5.302604306,5.302604306,6.4340278728,6.4340278728,6.4340278728,6.4340278728,6.4340278728,6.4340278728,6.43402787267,6.43402787267,6.4340278727,6.4340278728,6.4340278728,6.4340278727,6.4340278728,6.4340278728,6.43402787278,6.43402787278,6.43402787274,6.43402787284,6.43402787264,6.43402787264,6.43402787264,6.43402787271,6.43402787261,6.43402787261,6.43402787274,6.43402787274,6.43402787275,6.43402787275,6.43402787269,6.43402787269,6.43402787251,6.43402787251
"t60",8.2665207474,8.26652074828,8.26652074828,8.2665207478,7.9897608916,7.989760892,7.989760892,7.989760892,7.9897608925,7.98976089227,7.98976089227,7.98976089226,7.98976089226,7.989760892391,7.989760892391,7.98976089216,7.9897608921,7.9897608921,7.98976089217,7.98976089217,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089206,7.98976089206,7.98976089166,7.644550482,7.6445504821,7.64455048211,7.64455048211,7.64455048211,7.6445504823,7.6445504823,7.61866605098,7.61866605098,7.618666051,7.618666050958,7.618666050958,7.61866605097,7.61866605097,7.618666051,7.6186660512,7.6186660512,7.6186660512,7.6186660512,7.0443295329,7.0443295329,7.0443295329,2.84809067116,2.84809067116,2.84809067127,2.84809067127,2.84809067127,2.84809067127,1.62640751044,1.62640751044,1.1853013766,1.1853013765,1.1853013765,0,0.4737629868,3.9584051789,3.9584051789,5.3026043061,5.3026043061,6.4340278729,6.4340278729,6.4340278729,6.4340278729,6.4340278729,6.4340278729,6.43402787277,6.43402787277,6.4340278728,6.4340278729,6.4340278729,6.4340278728,6.4340278729,6.4340278729,6.43402787288,6.43402787288,6.43402787284,6.43402787294,6.43402787274,6.43402787274,6.43402787274,6.43402787281,6.43402787271,6.43402787271,6.43402787284,6.43402787284,6.43402787285,6.43402787285,6.43402787279,6.43402787279,6.43402787261,6.43402787261
"t61",8.2665207474,8.26652074828,8.26652074828,8.2665207478,7.9897608916,7.989760892,7.989760892,7.989760892,7.9897608925,7.98976089227,7.98976089227,7.98976089226,7.98976089226,7.989760892391,7.989760892391,7.98976089216,7.9897608921,7.9897608921,7.98976089217,7.98976089217,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089216,7.98976089206,7.98976089206,7.98976089166,7.644550482,7.6445504821,7.64455048211,7.64455048211,7.64455048211,7.6445504823,7.6445504823,7.61866605098,7.61866605098,7.618666051,7.618666050958,7.618666050958,7.61866605097,7.61866605097,7.618666051,7.6186660512,7.6186660512,7.6186660512,7.6186660512,7.0443295329,7.0443295329,7.0443295329,2.84809067116,2.84809067116,2.84809067127,2.84809067127,2.84809067127,2.84809067127,1.62640751044,1.62640751044,1.1853013766,1.1853013765,1.1853013765,0.4737629868,0,3.9584051789,3.9584051789,5.3026043061,5.3026043061,6.4340278729,6.4340278729,6.4340278729,6.4340278729,6.4340278729,6.4340278729,6.43402787277,6.43402787277,6.4340278728,6.4340278729,6.4340278729,6.4340278728,6.4340278729,6.4340278729,6.43402787288,6.43402787288,6.43402787284,6.43402787294,6.43402787274,6.43402787274,6.43402787274,6.43402787281,6.43402787271,6.43402787271,6.43402787284,6.43402787284,6.43402787285,6.43402787285,6.43402787279,6.43402787279,6.43402787261,6.43402787261
"t64",8.2665207469,8.26652074778,8.26652074778,8.2665207473,7.9897608911,7.9897608915,7.9897608915,7.9897608915,7.989760892,7.98976089177,7.98976089177,7.98976089176,7.98976089176,7.989760891891,7.989760891891,7.98976089166,7.9897608916,7.9897608916,7.98976089167,7.98976089167,7.98976089166,7.98976089166,7.98976089166,7.98976089166,7.98976089166,7.98976089166,7.98976089156,7.98976089156,7.98976089116,7.6445504815,7.6445504816,7.64455048161,7.64455048161,7.64455048161,7.6445504818,7.6445504818,7.61866605048,7.61866605048,7.6186660505,7.618666050458,7.618666050458,7.61866605047,7.61866605047,7.6186660505,7.6186660507,7.6186660507,7.6186660507,7.6186660507,7.0443295324,7.0443295324,7.0443295324,3.95840517886,3.95840517886,3.95840517897,3.95840517897,3.95840517897,3.95840517897,3.95840517894,3.95840517894,3.9584051789,3.9584051788,3.9584051788,3.9584051789,3.9584051789,0,0.4025903084,5.3026043056,5.3026043056,6.4340278724,6.4340278724,6.4340278724,6.4340278724,6.4340278724,6.4340278724,6.43402787227,6.43402787227,6.4340278723,6.4340278724,6.4340278724,6.4340278723,6.4340278724,6.4340278724,6.43402787238,6.43402787238,6.43402787234,6.43402787244,6.43402787224,6.43402787224,6.43402787224,6.43402787231,6.43402787221,6.43402787221,6.43402787234,6.43402787234,6.43402787235,6.43402787235,6.43402787229,6.43402787229,6.43402787211,6.43402787211
"t65",8.2665207469,8.26652074778,8.26652074778,8.2665207473,7.9897608911,7.9897608915,7.9897608915,7.9897608915,7.989760892,7.98976089177,7.98976089177,7.98976089176,7.98976089176,7.989760891891,7.989760891891,7.98976089166,7.9897608916,7.9897608916,7.98976089167,7.98976089167,7.98976089166,7.98976089166,7.98976089166,7.98976089166,7.98976089166,7.98976089166,7.98976089156,7.98976089156,7.98976089116,7.6445504815,7.6445504816,7.64455048161,7.64455048161,7.64455048161,7.6445504818,7.6445504818,7.61866605048,7.61866605048,7.6186660505,7.618666050458,7.618666050458,7.61866605047,7.61866605047,7.6186660505,7.6186660507,7.6186660507,7.6186660507,7.6186660507,7.0443295324,7.0443295324,7.0443295324,3.95840517886,3.95840517886,3.95840517897,3.95840517897,3.95840517897,3.95840517897,3.95840517894,3.95840517894,3.9584051789,3.9584051788,3.9584051788,3.9584051789,3.9584051789,0.4025903084,0,5.3026043056,5.3026043056,6.4340278724,6.4340278724,6.4340278724,6.4340278724,6.4340278724,6.4340278724,6.43402787227,6.43402787227,6.4340278723,6.4340278724,6.4340278724,6.4340278723,6.4340278724,6.4340278724,6.43402787238,6.43402787238,6.43402787234,6.43402787244,6.43402787224,6.43402787224,6.43402787224,6.43402787231,6.43402787221,6.43402787221,6.43402787234,6.43402787234,6.43402787235,6.43402787235,6.43402787229,6.43402787229,6.43402787211,6.43402787211
"t5",8.2665207473,8.26652074818,8.26652074818,8.2665207477,7.9897608915,7.9897608919,7.9897608919,7.9897608919,7.9897608924,7.98976089217,7.98976089217,7.98976089216,7.98976089216,7.989760892291,7.989760892291,7.98976089206,7.989760892,7.989760892,7.98976089207,7.98976089207,7.98976089206,7.98976089206,7.98976089206,7.98976089206,7.98976089206,7.98976089206,7.98976089196,7.98976089196,7.98976089156,7.6445504819,7.644550482,7.64455048201,7.64455048201,7.64455048201,7.6445504822,7.6445504822,7.61866605088,7.61866605088,7.6186660509,7.618666050858,7.618666050858,7.61866605087,7.61866605087,7.6186660509,7.6186660511,7.6186660511,7.6186660511,7.6186660511,7.0443295328,7.0443295328,7.0443295328,5.30260430606,5.30260430606,5.30260430617,5.30260430617,5.30260430617,5.30260430617,5.30260430614,5.30260430614,5.3026043061,5.302604306,5.302604306,5.3026043061,5.3026043061,5.3026043056,5.3026043056,0,3.07897877,6.4340278728,6.4340278728,6.4340278728,6.4340278728,6.4340278728,6.4340278728,6.43402787267,6.43402787267,6.4340278727,6.4340278728,6.4340278728,6.4340278727,6.4340278728,6.4340278728,6.43402787278,6.43402787278,6.43402787274,6.43402787284,6.43402787264,6.43402787264,6.43402787264,6.43402787271,6.43402787261,6.43402787261,6.43402787274,6.43402787274,6.43402787275,6.43402787275,6.43402787269,6.43402787269,6.43402787251,6.43402787251
