"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t141",0.107177746674356,-0.0854753039597475,0.0180084292198965,0.0346796800820396,0.00375690239669876,0.000762406593055376,2.19084525082437e-05,0.0874643012393984,-0.0393393680978469,0.476180365793524,-0.101560054421336,0.00472523277734677,-0.288178145192982,-0.0931973793995564,0.0154020271542844,0.0112794968188914,-0.0183982667109822,-0.000593399868154762,-0.00115911756664628,-0.00309735651427134,0.000476540628663113,-0.000487669602737875,0.0387444007868536,8.90840515088875e-06,-0.000114158394898192,-5.24264831576465e-05,0.00595901533017413,-0.000562228100255875,-0.000330246587773421,-0.00297067831754759,-0.338997979902733,0.120289482873119,0.000312942370510883,-2.05960410749167e-06,8.41145722950058e-05,-9.140116151807e-05,0.000682461079774916,-6.0394778899566e-05,1.6966122005384e-06,4.74919380427012e-06,-2.47633143669054e-05,-1.96485344561092e-05,5.13116296096342e-17,5.79901168696155e-06,-1.02460040381255e-06,-2.46478036166571e-06,1.24871945297514e-05,-6.73568180658042e-18,0.000120281726544438,-9.83648617787653e-17,4.47116184104964e-16,-2.59663855859263e-16,4.60177895782578e-16,-5.36658934102526e-06,4.93637212540275e-06,5.0010343161772e-18,-5.20417042793042e-16,8.32683785713527e-10,-7.71935007271237e-05,-5.47036492325751e-09,-9.20967008785468e-06,0.000518004607513881,-1.1349937811782e-05,6.47504568786553e-06,-0.000231905736755345,2.81046334158265e-05,-1.99886688086672e-05,8.24862529121615e-17,4.17043789492457e-17,7.7361791223679e-06,2.45305892007741e-16,4.84152254882729e-05,1.18001334504856e-05,-4.24500546631504e-15,-3.91682835596765e-16,-8.13105005680742e-06,-6.78221576115297e-16,6.16122830327748e-15,1.00786194189961e-15,3.919133794571e-16,-1.41874027607394e-05,-2.16840251768213e-15,7.12262355355915e-07,-1.29423191711402e-15,2.2453599425342e-15,-5.73824464806014e-16,9.45615359769003e-17,1.7701260080742e-15,-2.25621689547431e-15,5.0678880846648e-14,0.707106781186547,2.6556246006817e-14,-1.28367210360622e-14,2.26457990957577e-15,3.40631384457851e-15,1.63104878775533e-15,-5.2532948253754e-16,-5.0343707409085e-15,6.96637727817971e-14
"t128",0.120079979475397,-0.101686585540571,0.0240716755221689,0.0563617274678556,0.00640645959342149,0.00189001116134351,-6.06544800942407e-05,0.237025458076851,0.013162458564584,-0.116347947137238,0.0138049638709235,-0.000108795107331406,-0.028579880924704,-0.00917665462177456,-0.000994044160480811,-0.00565593066714781,0.609812188318282,-0.00276092655016472,-0.00321989199388909,-0.00255169330281959,0.000390266039455601,-0.000472638410497789,0.046529871372621,-5.55901073165396e-05,-5.99642944498487e-05,-3.29274452653677e-05,0.12758027294215,-0.000151789673065165,-7.91299861747172e-05,-0.000369975835333261,-0.00600836589365863,0.00171875257474986,-1.15607473220757e-05,1.22561238865747e-06,-7.78717130071759e-05,0.00011540067136884,-0.00187505416290597,-0.000273546075928432,4.19106750336916e-06,1.1648151112052e-05,-4.85609568537656e-05,-2.82277413193435e-05,4.26007052052145e-17,6.42076163356578e-06,-1.11658932140422e-06,-2.40507329191126e-06,1.21341652375842e-05,-1.35361540978349e-16,0.000184650210177739,7.07142732630836e-18,2.59588472166674e-16,-5.20097498217016e-16,-6.71357105047871e-17,-4.70027517929235e-06,4.31963011988311e-06,-1.84288939698003e-15,-8.88178419700125e-16,7.16625447799316e-10,-6.64043738636701e-05,-4.70627502117646e-09,-7.92568491671803e-06,0.00660828978804366,-9.10599418192198e-06,5.19020598860427e-06,-0.000293173814167084,2.23175758916672e-05,-1.58614675028175e-05,-4.16214799616155e-16,-6.90607120375832e-17,6.07555229262532e-06,-3.66617206096141e-17,5.99196987724818e-05,9.24049278280154e-06,-2.32516567792497e-15,2.90199338267012e-16,-6.25349977467819e-06,-3.01531034518036e-16,2.78754522516552e-15,2.18264349428897e-15,-2.77668355324878e-15,-1.69149241312634e-05,-9.57793303926548e-15,5.41066866575252e-07,1.45410222277535e-15,1.89309595592116e-14,-4.26899299282048e-14,0.707106781186548,9.87234485843115e-14,3.18179967285808e-14,-3.07391251217135e-15,-8.03423189516485e-16,1.89367413587379e-14,-1.0222956405901e-14,1.36222165896913e-15,1.02135130147194e-15,1.57346763717658e-15,-2.83519122391055e-15,-1.114273036392e-15,6.88084089809727e-14
"t129",0.120079979475396,-0.101686585540571,0.0240716755221689,0.0563617274678557,0.00640645959342145,0.00189001116134356,-6.06544800942077e-05,0.237025458076851,0.0131624585645839,-0.116347947137238,0.0138049638709235,-0.000108795107331287,-0.0285798809247039,-0.00917665462177469,-0.000994044160480719,-0.00565593066714816,0.609812188318283,-0.00276092655016445,-0.00321989199388889,-0.00255169330281913,0.000390266039455667,-0.000472638410498263,0.0465298713726208,-5.55901073166479e-05,-5.9964294449985e-05,-3.29274452656411e-05,0.12758027294215,-0.000151789673064594,-7.91299861742296e-05,-0.000369975835334341,-0.00600836589365907,0.00171875257474936,-1.15607473226332e-05,1.22561238950906e-06,-7.78717130069862e-05,0.000115400671369204,-0.00187505416290573,-0.000273546075928554,4.19106750328791e-06,1.16481511135187e-05,-4.8560956854232e-05,-2.8227741319923e-05,5.44367016841104e-17,6.42076163344681e-06,-1.11658932168427e-06,-2.40507329193099e-06,1.21341652372721e-05,2.15017023407758e-16,0.000184650210177795,7.86122573822938e-17,6.86683940842025e-17,3.50066225189473e-16,8.08132515912157e-17,-4.70027517538985e-06,4.31963011952072e-06,6.4123462061882e-16,1.08246744900953e-15,7.16625492090812e-10,-6.64043738647438e-05,-4.70627635668502e-09,-7.92568491750116e-06,0.00660828978804385,-9.10599418223407e-06,5.19020598839612e-06,-0.00029317381416574,2.23175758919888e-05,-1.5861467503084e-05,6.7330150470408e-17,-3.0258091635538e-16,6.07555229553406e-06,-1.7762309415378e-17,5.99196987693454e-05,9.2404927852085e-06,1.64388163511658e-15,-3.69601965978953e-16,-6.25349975949318e-06,7.97772050304342e-16,-6.64554492029735e-16,-3.75704968745572e-15,2.15430116466837e-15,-1.69149241296174e-05,9.73996009349583e-15,5.41066841120254e-07,-1.00378549238655e-15,-2.18697365957629e-14,4.4212777170679e-14,-0.707106781186548,-1.01466851882328e-13,-3.25103637533194e-14,1.37218375677303e-15,-2.17340624506565e-16,-3.72915557837508e-15,1.09267922131854e-14,4.38747651626034e-15,1.69045635695654e-15,1.45174735660152e-16,-3.78057827381645e-15,-5.6661874373549e-15,6.91276287640626e-14
"t88",0.123595097627344,-0.105946810671214,0.0255674805301935,0.0612451509516447,0.00699133733399039,0.00210829908108353,-6.99824270030021e-05,0.290832788997642,0.0200602330796837,-0.184006458692053,0.0234162351302594,-0.000212551561275137,-0.0686023242894307,-0.0363068140586244,0.00905838410679707,0.00584485604367199,-0.26240220975463,0.000938089863237959,0.000911653269462701,-0.000536133784982226,8.87782320681229e-05,-0.000194225021226454,0.0210677085146843,-2.88682245135478e-05,-4.59666629923262e-05,-2.94292472363729e-05,0.248141269546759,5.47506924103646e-05,-3.21680536527919e-06,-5.27654063037317e-05,-0.00104113290869646,0.000298973357680886,-2.10986340687216e-06,2.63226538705604e-07,-1.71305810556812e-05,2.57207133393771e-05,-0.000426634972978783,-6.35633537311588e-05,9.70128168924599e-07,2.69580788020537e-06,-1.11352670362679e-05,-6.17029939628725e-06,-2.62997098673431e-16,1.11874037499109e-06,-1.87347583570052e-07,-1.88080554069034e-07,8.72614782452391e-07,-1.15471333687007e-15,4.88262439777706e-06,-7.13793425960909e-16,1.52607142123768e-15,-4.47426113468779e-16,3.10342528695846e-16,2.4655787228218e-06,-2.35248864996587e-06,-4.85511176945435e-15,-6.20337115009306e-15,-1.16612630136329e-09,0.00012901150493199,1.01736445127453e-08,1.86796701951672e-05,-0.838231143944048,-2.21611975973447e-05,1.13512627741082e-05,-0.000487930052423267,3.37861813297498e-05,-2.35325735206578e-05,-1.80836333478361e-15,1.15798494531652e-16,7.36327512656122e-06,6.89607640542384e-16,7.02464692642431e-05,1.07733663829248e-05,6.44632895184438e-15,2.45485897519376e-16,-6.03931661313878e-06,3.57971659125191e-17,8.86172791127635e-16,2.69127842615319e-15,-7.56635783097102e-16,-1.51319855939362e-05,-9.54408037670264e-17,4.80028791448247e-07,5.42955239607287e-16,-5.18686159565406e-15,7.32032561938877e-16,-1.01555283751839e-16,-1.50126733179663e-15,-6.29949993390851e-16,-1.20356779480627e-15,-6.83707885656872e-16,8.75231344662232e-15,3.28517842086137e-15,2.87316015402807e-15,1.44680650568435e-15,1.83240699952982e-15,-3.63523918265308e-15,-4.54830098692101e-15,6.97002869331441e-14
"t150",0.124198251360829,-0.106667303309019,0.0258149416615232,0.062033212405335,0.00708529681699793,0.00214258568539693,-7.14005089809842e-05,0.298582545892088,0.0209166132818617,-0.192236769101422,0.024544552302116,-0.00022400553168211,-0.0727194418761087,-0.0388044171953425,0.00980833373244835,0.00643415136478245,-0.292111485405919,0.00104723370759909,0.00101976600254051,-0.000618403349081422,0.000102559794809008,-0.000227937932902887,0.024800587331149,-3.41300646333488e-05,-5.49334933903219e-05,-3.52885328063122e-05,0.300680526715645,6.84904680894531e-05,-4.1985415189828e-06,-7.19792341537205e-05,-0.00145863945842417,0.000419170501988936,-2.98821985728892e-06,3.96723481711442e-07,-2.62903970378494e-05,3.99735951966719e-05,-0.000681424547981902,-0.000109647675195403,1.75705302884956e-06,4.88721954250394e-06,-2.09964523367283e-05,-1.30786543680915e-05,5.41188985297643e-17,3.35633381719051e-06,-5.90649291866395e-07,-1.43730276335244e-06,7.30148052959694e-06,8.19714623802894e-16,0.000116345537011997,4.02350907536582e-16,-6.99751829465899e-16,3.0789836501706e-16,-1.19077150106264e-16,-4.28837316090138e-06,3.98241133005261e-06,2.23371431312739e-15,2.53963516883005e-15,1.0212483612622e-09,-0.000104235438864899,-7.8586767063089e-09,-1.39410849627992e-05,0.384956070809343,3.5949457716621e-06,-1.4592697950853e-06,1.11113556171029e-05,7.42482007059791e-07,-7.56454641295638e-07,7.96419294356111e-16,-6.79855331977541e-16,1.09343553433372e-06,8.97067834438932e-17,1.1977871697358e-05,1.8773956905142e-06,-3.48261617362035e-15,4.0533281701134e-17,-1.9378482584902e-06,7.95550586862122e-16,-4.08677686827932e-18,2.70322159207854e-16,3.27662980344419e-16,-5.96308575270655e-06,-4.22343968955024e-16,1.9329782155693e-07,-1.00572728948973e-15,-2.07621964437889e-15,9.89151302757153e-17,6.58831525711109e-16,-7.43210078995577e-16,-6.40077942071177e-16,-1.03817928348984e-17,3.67359401080393e-16,1.02151040490097e-14,2.12690355195706e-14,-4.89039672087369e-15,5.62124228263993e-15,-0.707106781186547,1.39878924793739e-14,-1.5938092337818e-13,7.15939913437928e-14
"t151",0.124198251360829,-0.106667303309019,0.0258149416615232,0.062033212405335,0.00708529681699794,0.00214258568539692,-7.14005089810128e-05,0.298582545892088,0.0209166132818616,-0.192236769101422,0.0245445523021159,-0.000224005531681919,-0.0727194418761084,-0.0388044171953426,0.00980833373244852,0.00643415136478257,-0.292111485405919,0.00104723370759918,0.00101976600254057,-0.000618403349081156,0.000102559794808857,-0.000227937932902552,0.0248005873311488,-3.41300646332714e-05,-5.49334933902398e-05,-3.52885328060374e-05,0.300680526715645,6.84904680897129e-05,-4.19854151795858e-06,-7.19792341538268e-05,-0.00145863945842446,0.000419170501988426,-2.98821985702882e-06,3.96723482040682e-07,-2.62903970379549e-05,3.99735951967857e-05,-0.00068142454798208,-0.00010964767519553,1.75705302921947e-06,4.88721954219208e-06,-2.09964523369517e-05,-1.30786543682118e-05,1.32063672100189e-16,3.35633381751165e-06,-5.90649291989041e-07,-1.43730276308774e-06,7.30148052957242e-06,5.1846538743186e-16,0.000116345537012243,3.91630096675908e-16,-3.0111788664444e-16,-1.267763629944e-16,-1.42020144349735e-16,-4.28837315610703e-06,3.98241133024352e-06,2.30310325216662e-15,3.50414142147315e-15,1.02124767667067e-09,-0.000104235438866012,-7.85867718675826e-09,-1.39410849623167e-05,0.384956070809345,3.59494577048254e-06,-1.45926979537692e-06,1.11113556168761e-05,7.42482006686921e-07,-7.56454640653013e-07,6.91120037568765e-16,-1.40207913279695e-16,1.09343553415044e-06,-3.04325237888182e-16,1.19778716970705e-05,1.87739569282954e-06,-2.3307597855723e-15,1.49482750290172e-16,-1.93784825385152e-06,5.99746804206106e-17,2.98657649571591e-15,-4.4342479076413e-15,-5.56297149440997e-16,-5.96308575571478e-06,7.43373568780476e-16,1.93297827384802e-07,9.20944208350768e-16,1.90670545646386e-15,1.40342726360435e-15,-5.26613723927149e-16,-1.8990528095573e-15,1.94764418952842e-16,-1.93939429812289e-15,-1.31694893464023e-15,3.57631730644643e-15,-2.29872297995414e-14,1.0541843652632e-14,-2.88568345597028e-15,0.707106781186548,-2.01029285572483e-14,1.53535436112421e-13,6.56996333881278e-14
"t69",0.121509174263243,-0.103431002345329,0.0246907905697965,0.0584078116392874,0.00665206006354827,0.00198269797885372,-6.46797143755854e-05,0.260876188095951,0.0164540785316633,-0.14896176728405,0.0185197322502403,-0.000161243438321776,-0.0495096833597595,-0.0241219631868616,0.00507983623062934,0.0023408762585835,-0.0704395321219872,0.00021743917332067,0.000186507338067044,0.000184944318224015,-3.3854464154157e-05,0.000159772936706288,-0.0195286725136188,3.13560775949385e-05,7.18839302708778e-05,5.12673208069771e-05,-0.600579599494175,-0.000394482277102984,-0.000118872304956968,-0.000468519249724623,-0.00721155360577362,0.00206048697410469,-1.36481891089866e-05,1.35953052938556e-06,-8.53710288167343e-05,0.00012561862767563,-0.00201457784553696,-0.000286565067533397,4.34408761665974e-06,1.20712469789118e-05,-4.99896385204186e-05,-2.86591686033909e-05,5.04847369504356e-16,6.40129886818423e-06,-1.11167899731229e-06,-2.37017341261153e-06,1.19534286841117e-05,9.52263707977564e-16,0.000181500428495824,-6.06122569959809e-16,-0.707106781186547,-3.77904060761145e-15,-2.08318004841967e-16,-4.61261529844595e-06,4.23993214029221e-06,5.14317246511852e-16,3.67067487516692e-15,7.14355158940563e-10,-6.65326623525186e-05,-4.73231442132812e-09,-7.99522656175816e-06,0.0210743331401598,-8.37006025675044e-06,4.79083018412894e-06,-0.000272843334498982,2.08124522875857e-05,-1.47974209927973e-05,1.17988683728306e-16,-3.04204933702133e-16,5.68372646089256e-06,-6.52313413969112e-17,5.6069686184102e-05,8.64707996544285e-06,1.16255116869138e-16,3.15143521483045e-16,-5.85203505771133e-06,-1.13556266652946e-17,3.89373858319739e-16,-3.48310961009139e-16,-4.68904888797288e-16,-1.58149416509909e-05,-9.66923465497344e-17,5.05809832523599e-07,1.89847242522693e-16,-3.03828015860662e-15,1.03337614505735e-15,2.19754309799862e-16,-1.01471335536922e-15,-3.68179734423065e-16,-1.37975508925369e-16,-5.48626327065576e-16,6.03450968314704e-15,-1.6773110645446e-16,2.98926652403806e-15,1.50936683647395e-15,9.01363011192846e-16,-3.29641673462259e-15,-1.77199104876844e-15,6.90926380350512e-14
"t70",0.121509174263243,-0.103431002345329,0.0246907905697965,0.0584078116392873,0.00665206006354827,0.00198269797885383,-6.46797143755377e-05,0.260876188095951,0.0164540785316634,-0.14896176728405,0.0185197322502404,-0.000161243438321905,-0.0495096833597594,-0.0241219631868616,0.00507983623062924,0.00234087625858298,-0.0704395321219871,0.000217439173320812,0.000186507338067313,0.000184944318224497,-3.38544641540588e-05,0.000159772936706816,-0.0195286725136188,3.13560775949184e-05,7.18839302706304e-05,5.1267320806533e-05,-0.600579599494175,-0.000394482277103162,-0.000118872304957821,-0.000468519249724818,-0.00721155360577346,0.00206048697410459,-1.36481891094579e-05,1.35953052953902e-06,-8.53710288169807e-05,0.000125618627675585,-0.00201457784553562,-0.000286565067533676,4.34408761644667e-06,1.2071246981548e-05,-4.9989638520968e-05,-2.86591686008844e-05,-4.6680368281173e-16,6.40129886809854e-06,-1.11167899647705e-06,-2.37017341125433e-06,1.19534286832935e-05,-5.32659153503227e-16,0.000181500428491031,6.38540744308369e-16,0.707106781186548,3.56251473240564e-15,1.155349122318e-16,-4.61261529529348e-06,4.23993213792677e-06,-1.76163995397015e-15,-5.38458166943201e-15,7.1435411935208e-10,-6.65326623503698e-05,-4.73231334125956e-09,-7.99522656852969e-06,0.0210743331401621,-8.37006025074125e-06,4.79083018433404e-06,-0.000272843334498059,2.0812452288416e-05,-1.47974209920909e-05,-2.98345267131838e-16,-3.19928875161318e-16,5.68372645434584e-06,7.35575566746118e-17,5.60696861844869e-05,8.64707996582799e-06,-1.1882569370501e-15,-1.16073870671465e-16,-5.85203505524279e-06,5.77777617646646e-16,1.90205272936866e-15,-1.18097822947808e-15,1.10744895005571e-16,-1.5814941650976e-05,1.53107809257244e-16,5.05809832370338e-07,1.38729264133759e-16,-5.19461671488294e-16,7.97453712620442e-16,-6.44290085749824e-17,-1.8212399337437e-15,-1.96010893324914e-17,-1.25166798049113e-15,-4.97433549052647e-16,8.43536697389895e-15,-5.97445700910418e-17,2.98232138375642e-15,1.29443495083657e-15,4.72271682131254e-16,-3.45601473913734e-15,-3.93692594678728e-15,6.88634288185188e-14
"t132",0.114716360736646,-0.0952213716481413,0.0218526601045493,0.0496014229750802,0.00561459785779707,0.00165466832559356,-7.26600637154032e-05,0.0361561013670624,-0.0129408998788414,0.153189838713325,-0.0287705489168459,0.000478667736283136,0.336134931813557,0.342514101436028,0.418664203299925,0.0112792712594854,-0.0361585101638985,-0.000521264490044289,-0.00108799801651632,-0.00404154254687982,0.000641897991997583,-0.00140574502698925,0.178712332174354,-0.000449198698113614,9.67859285907131e-05,2.7170219500603e-05,-0.000811653199946912,-0.000127708793989633,-7.99042186608244e-05,-0.000402135975734511,-0.0066969753860901,0.00191682951251343,-1.29891942274393e-05,1.42084063648294e-06,-9.0832323348813e-05,0.000135113755501821,-0.00221076216365913,-0.000327026938775845,5.04056694648459e-06,1.40105918573804e-05,-5.86333813950738e-05,-3.43580644382711e-05,9.4063642450166e-17,7.9015727401244e-06,-1.3752829855838e-06,-2.98211601854663e-06,1.50497431313163e-05,-3.04266791407918e-17,0.000368722350817406,-5.2026947663794e-17,-1.31781692249998e-16,3.59814291748085e-17,3.08213440455908e-17,-5.85732774154187e-06,5.38275077545745e-06,-2.68977930137288e-16,-1.52655665885959e-16,8.88304679611428e-10,-8.21506010496952e-05,-5.81404560277584e-09,-9.77871005521783e-06,0.000864722800830554,-1.16665403542338e-05,6.64071828588258e-06,-0.000586783108239684,2.84367172766748e-05,-2.02110256315008e-05,-2.23080818779806e-16,-5.36467874322762e-16,7.74112219367748e-06,-7.3925524045203e-16,0.000119187810253126,1.17712811963941e-05,-4.56333012441151e-16,4.89927404358092e-16,-7.97548327851342e-06,2.98243564932064e-15,4.75657072360508e-15,9.93335517351683e-15,-5.1978105578018e-15,-3.33958834290417e-05,-3.03872420460009e-15,6.90732041368945e-07,2.73539074867028e-15,6.1423302518212e-15,-4.58079957359836e-14,9.16033275494673e-14,-0.707106781186549,-9.70526356956269e-16,3.95644630425463e-14,2.73963418092188e-15,2.04578369213044e-14,3.90713438532568e-15,1.10835442379568e-15,1.85404672243973e-15,-5.86684986677386e-18,-2.89184904980399e-15,-6.81331295290055e-15,6.81908044215591e-14
"t133",0.114716360736646,-0.0952213716481412,0.0218526601045493,0.0496014229750802,0.00561459785779712,0.0016546683255936,-7.26600637153945e-05,0.0361561013670624,-0.0129408998788415,0.153189838713325,-0.0287705489168458,0.000478667736283049,0.336134931813557,0.342514101436028,0.418664203299924,0.0112792712594855,-0.0361585101638985,-0.000521264490044063,-0.0010879980165162,-0.00404154254687921,0.000641897991997452,-0.00140574502698884,0.178712332174354,-0.00044919869811367,9.67859285908493e-05,2.71702195004714e-05,-0.000811653199946948,-0.000127708793989673,-7.99042186606979e-05,-0.000402135975733994,-0.00669697538609046,0.00191682951251359,-1.2989194227379e-05,1.42084063702585e-06,-9.08323233486782e-05,0.00013511375550237,-0.00221076216365955,-0.000327026938776131,5.04056694658896e-06,1.40105918577589e-05,-5.86333813948687e-05,-3.43580644365006e-05,-4.40181147881859e-17,7.90157274086875e-06,-1.37528298506844e-06,-2.98211601855055e-06,1.50497431313205e-05,2.05400528637312e-16,0.000368722350817194,2.15512640870871e-16,5.39349119944998e-16,-2.63845100899184e-16,5.46795752672807e-17,-5.85732773924664e-06,5.38275077558607e-06,-4.70205853350522e-16,4.16333634234434e-17,8.88304296034125e-10,-8.21506010492228e-05,-5.8140464325782e-09,-9.77871005226362e-06,0.000864722800830348,-1.16665403524503e-05,6.64071828630485e-06,-0.000586783108239928,2.84367172765885e-05,-2.02110256317e-05,-7.2881249188326e-18,2.39142182124431e-16,7.74112219324282e-06,7.37726551537246e-16,0.000119187810253464,1.17712811929382e-05,9.18396059822188e-17,1.76339525546821e-16,-7.97548327994792e-06,-2.46887391805035e-15,-2.64029017796307e-15,-1.05346471195335e-14,4.54081867401013e-15,-3.33958834226816e-05,2.94957197208848e-15,6.90731974707413e-07,-2.45596928265776e-15,-1.0150192634553e-14,4.74091045977171e-14,-9.14937016529808e-14,0.707106781186546,4.37160841417331e-16,-4.11487508476684e-14,-3.83922446154509e-15,-5.31841920823501e-15,-3.08727066986661e-15,4.68163163036226e-15,9.52112793403904e-16,1.42777889889349e-15,-3.75218085257876e-15,1.35989291862404e-16,6.98012476306526e-14
"t39",0.111065659068665,-0.0909597439499411,0.0204412619033448,0.0452754435742604,0.00510170352289725,0.00146917066727503,-6.23027757990962e-05,0.0291497849168284,-0.00855071278667213,0.0980902251934598,-0.0173924086853052,0.000259497469028871,0.157982811163653,0.121994595515967,0.0600834555284314,-0.00233289518613095,0.0187754079206561,0.0003181589359531,0.000739112128178471,0.00966252466981402,-0.00162508293931547,0.00656530944396083,-0.952747245511929,0.00292217322794044,-0.00116426397325507,-0.000421993527986986,0.0594513126444095,-0.00137555353363056,-0.000454240653904266,-0.00175759530968043,-0.0266106807994157,0.0075997993758067,-5.00295322165987e-05,4.81846301902266e-06,-0.000300062566950764,0.000439138317779503,-0.00696677211210845,-0.000966816109773432,1.44775424248788e-05,4.02209715078467e-05,-0.000165164905172711,-9.2847948767043e-05,-3.7815616962618e-17,2.00745150860963e-05,-3.47601000219998e-06,-7.21848429765935e-06,3.6358869936696e-05,3.9684189262636e-18,0.000880352436212227,6.19243951354668e-17,1.83654060198484e-16,1.93472882180988e-17,-4.7226165622607e-17,-1.33204979576543e-05,1.2232611915331e-05,-1.32027244376631e-15,-3.7470027081099e-16,1.98335413039751e-09,-0.000183031037163101,-1.29384512525495e-08,-2.17419132617753e-05,0.0019002272385516,-2.51921339433317e-05,1.43038550964198e-05,-0.00125285643056906,6.04608566500214e-05,-4.29286426017122e-05,-1.89034547754854e-16,-3.41911940628255e-16,1.62309219072324e-05,3.5580369735494e-17,0.000249205510797235,2.46001256918499e-05,-2.34660389838206e-16,1.79354133380391e-16,-1.62955623588892e-05,2.29619414395505e-16,7.74133000281557e-16,-9.83386908516041e-16,-4.45132225073957e-16,-6.72490517166457e-05,2.98574807829113e-18,1.3882834961625e-06,1.62441436626279e-16,-2.10958762598704e-15,8.03017998901855e-16,1.89602610255242e-16,-1.47859477419987e-15,-2.14736441065501e-16,-6.90573518136341e-16,-6.41070524871255e-16,7.18692027299634e-15,-2.56209571143725e-16,2.88787412260712e-15,1.31269510716287e-15,5.99286434723046e-16,-3.45666484426496e-15,-3.41014816345265e-15,6.89850729083883e-14
"t105",0.115059830156085,-0.0957303060147061,0.0220932850888083,0.0507195813359547,0.00575817509023335,0.0017348660144583,-8.3373617544567e-05,0.0221828719711267,-0.0110365850747799,0.130428325989237,-0.024354113437955,0.00039881086875519,0.27497523300219,0.205083349898196,-0.565264227713359,0.012712748852422,-0.036103601330281,-0.000509575232123469,-0.00104855168980355,-0.00306335548084855,0.000477696852923329,-0.000765627912002183,0.0866088214469206,-0.000170135685231844,-1.10599192324041e-05,-1.15569111888487e-05,0.00449407489111217,-0.000241833397197104,-0.000114949741803687,-0.000530499322841584,-0.00859042897078103,0.00245723179447812,-1.65155344604344e-05,1.74580132737836e-06,-0.000110859972483804,0.000164228757355162,-0.00266659028447255,-0.000388424310693279,5.94652091888609e-06,1.65268132516522e-05,-6.8862120509902e-05,-3.99745097805687e-05,1.12107706320657e-16,9.06971390369135e-06,-1.57685303056076e-06,-3.38823193156458e-06,1.70925302978025e-05,2.66525501306323e-16,0.000500205709917819,5.87482453113088e-17,3.47540224745759e-16,-2.15910533053448e-16,-2.00244656276305e-16,-6.57012472185454e-06,6.03694344331131e-06,-4.48459445103261e-16,-1.01307850997046e-15,9.92766995063139e-10,-9.17726742800999e-05,-6.49352308553037e-09,-1.09196088405398e-05,0.000963395849597501,-1.29543389604349e-05,7.37042763660756e-06,-0.000770568929934019,3.14666989038225e-05,-2.23616624084259e-05,-7.88088368692913e-16,-4.13083617496419e-17,8.54538314002313e-06,2.08322572002842e-15,0.0001555686414693,1.29845546486345e-05,-1.87732169353922e-13,0.707106781186548,-8.76122898496516e-06,4.60853437386091e-16,-1.32267877374716e-15,1.62058924982023e-15,-6.54418992916719e-16,-4.31194554082323e-05,-1.91264049299282e-16,7.56454271349569e-07,-2.34267551049461e-16,-6.46981309092957e-15,3.38303609006074e-16,-2.47545601777351e-16,-1.2144911447484e-15,2.55603089879666e-16,-4.8109618321077e-15,-1.66932546072976e-16,8.67828244117157e-15,1.44714338764555e-15,2.99001383739815e-15,1.28041530831735e-15,7.99829524200594e-16,-2.95142974411743e-15,-2.1233559460676e-15,6.90119754982727e-14
