"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp141",0.143217531226376,-0.161810468073096,-0.0475193769756691,0.0506980673766346,0.000354144169938883,-0.0072475027149745,0.000106783094246448,-0.00089357318944961,-0.000975644728750426,-0.0374033534950861,0.131790497963756,0.00727550642986462,-0.000297666175358272,-0.00349047829400628,-1.6321258314639e-06,-5.61338299483774e-05,0.00457337276042869,8.84445214288654e-09,-0.00358971771723725,-0.146141508525728,0.000155365161742894,0.000149003787876414,2.36278640135644e-05,0.000148901473753149,4.23285196490919e-05,-0.275483439251353,-4.98902222206466e-05,-2.32170051402789e-15,-0.000114021071882865,-1.05850537166279e-05,2.08575199796557e-05,1.3842609407279e-06,-0.0914688429455291,-9.2019102703192e-05,2.44014678811918e-06,-1.72731595197394e-05,-0.258640372986456,4.32350110779561e-06,7.56588504069455e-08,-3.34477731149051e-06,1.08448469788941e-06,4.12958131704517e-08,-4.37753054406813e-17,-2.04834054473858e-07,-6.19371729549407e-07,-3.15406349855863e-06,7.73721165912394e-16,0.0166560686911357,-4.69061947887056e-05,6.04688907275218e-16,-1.53653994440732e-06,3.61810755463489e-07,-7.08675960349861e-16,4.61774508704308e-16,4.96439168418833e-16,8.22021232031007e-16,0.00234451462732358,-3.70558825270923e-05,0.235052664666481,1.84404956873339e-05,-8.7378730310962e-16,8.84516703054621e-06,-1.93382756908593e-15,-1.56142845041905e-15,8.5240933686231e-08,-9.02302541909887e-16,-2.37219426801239e-06,2.90791357203489e-07,2.7457614069309e-17,0.00116185235817054,-3.86350632651372e-15,-6.60975375729977e-07,-0.199754914034218,-1.09712862986351e-14,8.6816352592542e-17,1.49532885525465e-15,2.59079472721697e-16,7.54114310284132e-08,7.84191695686052e-16,-9.5728482991544e-16,-9.17073742125882e-15,-1.6537727912281e-07,7.84751680482061e-16,-2.38588678795464e-15,2.66436167025063e-15,-5.89189180166058e-15,-2.27595720048157e-15,9.93214664519724e-08,4.33989132342081e-07,-0.389371990319846,4.1479560975254e-16,4.77352493784997e-14,4.38882207741495e-15,-5.93677131423301e-15,-1.20010897231271e-14,2.10726441743764e-14,-0.707106781186542,-6.39568705969791e-14,-3.94775751992179e-15,-0.100000000000008
"sp108",0.142736711527246,-0.160883491337553,-0.0468933252667652,0.049962898879005,0.000347079724048814,-0.00707678352679292,0.000103394604385467,-0.000860052503178051,-0.000928753252017893,-0.0353511051220211,0.124383601089456,0.00685088967764756,-0.000280112150827211,-0.00325284836198924,-1.50331041099387e-06,-5.1139048350431e-05,0.00411948231155402,7.93599106568843e-09,-0.00319609296486215,-0.12718335710655,0.000133379341000093,0.000121684031160977,1.91071358978799e-05,0.000118952432147268,3.35802172598889e-05,-0.213710878372613,-3.85288911642173e-05,-1.87631833887708e-15,-8.77678902690117e-05,-7.87809448457219e-06,1.45435540895925e-05,9.60071679164819e-07,-0.0584207859518114,-5.77488038778833e-05,1.48171359658636e-06,-1.01639466424872e-05,-0.150825958598482,2.38020735820006e-06,3.63005299985897e-08,-1.56028474213788e-06,4.96343811945753e-07,1.75083248224279e-08,-2.6712863160856e-16,-8.31059268329508e-08,-2.27496204063695e-07,-1.03910223979273e-06,1.90713924947264e-16,0.00434223815857356,-1.20529484015263e-05,-6.49696344450413e-17,-2.55730836787715e-07,4.2296545023941e-08,5.07361500399825e-17,-1.10409479165121e-15,-9.45053015509854e-16,3.77809455139301e-16,-0.0010548849147619,2.16218912719231e-05,-0.147932798292979,-1.31433237804432e-05,-2.79528784804825e-16,-7.05625541842366e-06,-1.47175649883974e-15,5.3966220180123e-16,-8.72041124462886e-08,7.24534987129933e-16,2.95342555670744e-06,-4.45216993781333e-07,-5.54513693127753e-16,-0.00267089137499809,1.71598745743556e-14,2.43161011151077e-06,0.900573788783224,4.90663555624097e-14,7.52084642014328e-16,-8.57231282219436e-15,3.7116887114812e-15,-1.9042440161536e-06,-1.83321543734007e-15,5.60237559427625e-15,3.16579596861394e-14,-1.31792391439545e-06,-1.3380262920288e-16,9.75349053627547e-16,3.52221836422805e-15,6.90161927549953e-15,-2.17881268582687e-14,1.79029263328096e-07,3.59034473127301e-07,-0.035157529503871,1.8924209405052e-15,2.40945891006305e-15,3.56169348711161e-15,-5.46261992658664e-16,-1.48235098842333e-15,-4.29670174941268e-15,4.38717389344539e-15,9.17329458300015e-16,1.78822966685345e-15,-0.100000000000006
"sp128",0.133320348573116,-0.142610824724501,-0.0342884439390193,0.035103397466283,0.000201933916829065,-0.00352964067206793,3.10906603668182e-05,-0.00013039115401671,0.000132635753692507,0.0123902483102699,-0.0488878929829028,-0.0031742127110562,0.000135428967028534,0.00261117452571991,1.85767056543854e-06,8.71525606591847e-05,-0.00936829281375689,-1.97930453103845e-08,0.00955013535322272,0.647950630975209,-0.0009826915389035,0.00213933141757862,0.000178463474856693,0.000612531610398443,0.000124598600372809,-0.152509751307799,-9.66452076793391e-06,-1.21696824729507e-15,6.15134696879325e-06,2.49291451863285e-05,-0.000274674594576078,-2.40380909764808e-05,-0.0579686672909208,2.71617218573608e-05,-2.57495860535054e-06,9.19649742174913e-06,0.00888219968487809,6.91484938561146e-05,-6.76175975335494e-06,0.000396194190829919,-0.00017598145153282,9.08184554480111e-06,-3.57262707702707e-16,-1.81799092154929e-05,-2.22680063245715e-05,-6.16060346403754e-05,5.50107473647604e-16,0.0115070132181338,2.80033260259532e-05,-7.4751506367073e-17,-0.000105595969818673,1.00514966834542e-05,-5.22935785979933e-16,2.68912228436509e-16,-2.77273451501621e-16,-2.53436472763044e-16,0.00643757416133125,-2.61077530456178e-05,0.00293516386056344,-2.32362561918205e-05,-7.08020510165581e-16,-2.30173452863496e-05,-1.11558930073511e-16,5.67660973367003e-16,-5.64810824575004e-07,-7.95766745495806e-17,2.83378362211568e-05,-7.01911149212437e-06,-4.69966169655368e-16,0.000499007152974973,1.78962247804594e-16,-4.03831263840659e-06,-0.000651100379297961,4.62073153689311e-16,-5.61228596463316e-16,-5.63685168671939e-16,1.82776356932343e-15,-5.89096320425643e-06,1.07780046211523e-15,5.77592898839632e-16,-2.29655638554725e-15,-5.69457022918629e-06,1.57390595420972e-15,-2.00686143953929e-15,2.30307487636383e-15,1.07396446534429e-15,1.62370117351429e-15,8.74263421293785e-07,1.6591317707824e-06,-0.000147237228343111,-0.707106781186547,-2.5087969012857e-13,-1.32374376823088e-14,-1.15021391974976e-14,2.5061268434769e-15,-2.11846242231619e-14,-1.1156430169037e-15,2.55628928862655e-15,-1.41944468419484e-15,-0.100000000000004
"sp129",0.133320348573116,-0.142610824724501,-0.0342884439390193,0.035103397466283,0.000201933916829079,-0.00352964067206791,3.10906603667623e-05,-0.000130391154016512,0.000132635753692534,0.01239024831027,-0.0488878929829029,-0.00317421271105621,0.000135428967028501,0.00261117452571983,1.85767056520679e-06,8.71525606592401e-05,-0.0093682928137569,-1.97930452375261e-08,0.0095501353532228,0.647950630975209,-0.000982691538903539,0.00213933141757867,0.000178463474856512,0.000612531610398437,0.000124598600372502,-0.152509751307799,-9.66452076855236e-06,-1.17684410607129e-15,6.15134696868723e-06,2.49291451861445e-05,-0.000274674594576266,-2.40380909760329e-05,-0.0579686672909213,2.71617218576401e-05,-2.57495860539105e-06,9.19649742263731e-06,0.00888219968487778,6.91484938564817e-05,-6.76175975253268e-06,0.000396194190830168,-0.000175981451532494,9.08184554524432e-06,-8.11116276642283e-17,-1.81799092155095e-05,-2.22680063248002e-05,-6.16060346404877e-05,-5.00403790073136e-18,0.0115070132181341,2.80033260259405e-05,1.39137403078906e-16,-0.000105595969819185,1.00514966834827e-05,2.26464701280597e-16,-1.30055223049928e-16,1.31140818406899e-16,-4.68542183789731e-16,0.00643757416132995,-2.61077530455261e-05,0.0029351638605635,-2.32362561941101e-05,-8.51647637893747e-16,-2.30173452795168e-05,-1.60725399424363e-16,-3.62150812554186e-16,-5.64810824274295e-07,4.06145565501566e-16,2.83378362214172e-05,-7.01911149244043e-06,9.09776084240394e-16,0.000499007152975517,4.70395789186772e-16,-4.03831263965853e-06,-0.000651100379300276,-5.03857654699719e-16,2.85300505340192e-16,7.4691700633627e-16,7.71994794339219e-16,-5.89096320642828e-06,2.39541435774234e-16,6.86230653363373e-17,1.59963254149664e-15,-5.69457024207023e-06,-6.32675603325975e-16,6.73383153812338e-16,-1.02932892098761e-15,-1.99476136365791e-15,-1.52516888007881e-14,8.74263421529389e-07,1.65913176239184e-06,-0.000147237228355635,0.707106781186548,2.50261105399418e-13,2.19368362944661e-14,1.27978672728315e-14,-4.84564843810873e-15,1.4139878744951e-14,6.21936556377055e-15,6.08194825115518e-16,4.77480045499972e-15,-0.0999999999999937
"sp24",0.0770237872840138,0.109954669817124,0.00585210705466428,-0.0115583109006671,-0.00219352121909294,0.187834746882984,9.15342424230475e-05,0.000543176876818055,0.0018704360509314,0.139991593193566,0.00642718871033896,0.00631298839959842,-0.000422820070556831,-0.64372140353043,-0.00334402188533966,-0.0281556128970467,0.0354532054416918,2.68347726824214e-07,-0.0142382713932843,-0.00422400675240563,-0.000673864526136251,0.00329282793705267,0.000280243295538437,0.000511354500414505,0.000186188386129513,-0.000742953539685121,3.5460336851776e-05,-0.707106781186548,0.00111256401592681,6.48277188459901e-05,-0.000635724670422975,-5.5206108879055e-05,-0.000626450947687569,0.00018925718996402,-8.56713076161045e-06,2.66331418775669e-05,0.000107790306884983,0.000201773162316064,-2.16335016712879e-05,0.012342649446582,-0.0030538035577888,2.29381527704933e-05,-6.23362419283457e-17,-4.66481180114753e-05,-5.76291691633146e-05,-0.000158579934143711,2.2561229911181e-17,0.000174249727655697,0.000163147792512044,3.54510540046385e-17,-0.00204553399548448,0.000192430030650744,-1.84221862890203e-17,-1.41370590271219e-16,-6.63873037364207e-17,2.10760080611524e-16,0.000462339126870633,-7.70420195235853e-05,4.78361813274104e-05,-6.71134017680103e-05,-8.49310866729524e-16,-6.53635961923044e-05,-1.03722568335196e-16,2.27069283034976e-17,-1.57742760801403e-06,1.32582847296069e-16,0.000857669234905454,-1.9342727524675e-05,1.6182993859097e-16,9.01639636853695e-06,2.64603245059769e-16,-7.61809340824161e-05,-1.20267268466088e-05,8.98543280865655e-17,-7.76146104733928e-17,2.19517456216951e-16,1.25870061737961e-15,-1.60721407517523e-05,3.44870491318006e-16,3.94404320025348e-16,1.16535222921902e-17,-1.55103454929991e-05,3.45256508978642e-16,-7.20964323470374e-16,7.13730257538617e-16,-9.4033247926113e-17,-6.7168492989822e-15,2.37786456440183e-06,4.51184025356005e-06,-2.97647348196814e-06,6.88415367076305e-16,-1.35544899000665e-16,4.43470551935177e-15,7.31700903474935e-16,-1.13050064326416e-15,-3.59488682438006e-15,2.4402994704011e-15,1.35327926311213e-15,1.71463413380469e-15,-0.0999999999999983
"sp69",0.0770237872840138,0.109954669817124,0.00585210705466426,-0.0115583109006672,-0.00219352121909291,0.187834746882984,9.1534242423078e-05,0.000543176876818211,0.00187043605093151,0.139991593193566,0.00642718871033899,0.00631298839959844,-0.000422820070556777,-0.643721403530431,-0.00334402188534011,-0.0281556128970468,0.0354532054416921,2.68347726369716e-07,-0.0142382713932843,-0.00422400675240583,-0.000673864526136717,0.00329282793705507,0.000280243295538235,0.000511354500414468,0.000186188386129371,-0.000742953539696608,3.54603367435024e-05,0.707106781186547,0.00111256401598385,6.48277188444302e-05,-0.000635724670420938,-5.52061088789315e-05,-0.00062645094768821,0.000189257189963888,-8.56713076163224e-06,2.66331418782503e-05,0.000107790306884927,0.000201773162316458,-2.16335016720026e-05,0.0123426494465818,-0.00305380355778872,2.29381527703653e-05,-6.8907015842231e-17,-4.6648118011457e-05,-5.76291691635831e-05,-0.000158579934143815,1.2664463850133e-16,0.000174249727655609,0.000163147792512146,-6.39163147406898e-18,-0.00204553399548486,0.000192430030650712,-4.01062304280293e-17,-1.19885991451745e-16,2.38184432701519e-17,6.50433086275679e-17,0.000462339126870815,-7.70420195236238e-05,4.78361813274486e-05,-6.71134017674341e-05,-8.25034907868052e-16,-6.53635961925494e-05,-4.91018847327999e-17,8.68916967933257e-17,-1.57742760876393e-06,6.31939139591095e-17,0.000857669234905321,-1.93427275246687e-05,1.1644510087866e-16,9.01639636876103e-06,7.72531096496604e-17,-7.61809340823593e-05,-1.20267268465129e-05,-2.11730005534362e-17,-1.0537016667822e-16,3.44619977132674e-16,1.31339585115171e-15,-1.60721407515304e-05,8.22583174179649e-16,3.70563696378426e-16,2.82270384544563e-16,-1.55103454927491e-05,4.70156620195441e-16,-6.81572140231303e-16,1.09883886920547e-15,-2.1893333819636e-16,-7.66747776381749e-15,2.37786456470024e-06,4.51184025312569e-06,-2.97647348198486e-06,6.4652915603104e-16,3.64055462080718e-16,4.34466387711044e-15,6.62311964671498e-16,-1.17213364413903e-15,-3.67738168377762e-15,2.50849782587381e-15,1.28389032407115e-15,1.69435408803796e-15,-0.0999999999999987
"sp48",0.0816007233009061,0.122047938701497,0.00786164685639244,-0.0162213447676694,-0.00387270928206379,0.413922887717704,0.000667471596838189,-0.00347206825267843,-0.00200318053556397,-0.0815287395268918,-0.00336196090316605,-0.00278665675457629,0.000178025265623058,0.133328318621007,0.000237638989053485,-9.02997244785919e-05,0.00184965660045899,1.73587207004389e-08,-0.00121379582465544,-0.000513116242686267,-8.90176981321015e-05,0.000440663812300246,3.63217589245846e-05,6.28049445123556e-05,2.20135493489334e-05,-7.44764458639852e-05,3.40573828568407e-06,-1.22852685710276e-16,0.000103338114802107,3.54696265017113e-06,3.1832794369975e-05,3.3514610148505e-06,0.00017418345944705,-6.46120692134733e-05,4.14613441118898e-06,-1.75364223068755e-05,-7.73415373833274e-05,-0.000251320087494462,0.000216618202396011,-0.874104530923695,-0.081441499913297,0.000112050203159095,1.26220510589281e-15,-0.000167060383223451,-0.000140865886440007,-0.000310767864660821,-9.13793028388655e-16,0.000268740693369435,0.000249217198613724,2.56141025271302e-16,-0.00262879455278241,0.000232182271755994,-3.97777662650619e-16,-7.81177359587001e-17,2.82468958690278e-16,-1.71319718580494e-15,0.000426867045168142,-6.96673981521836e-05,4.30205304350103e-05,-5.98801735356716e-05,-9.89588233458667e-16,-5.80150275764344e-05,6.91733863649613e-16,-2.5052164134173e-17,-1.41381089872333e-06,5.50886962833666e-16,0.0401252770816892,-1.49550598350605e-05,4.71319191673331e-16,7.05892661847786e-06,7.06955095546955e-16,-5.87716784355832e-05,-9.2225655944746e-06,-1.8220778853462e-16,3.32130744304382e-16,-2.80050815254184e-17,1.84723718695577e-15,-1.20051564419256e-05,9.83159050453901e-16,4.80330599062857e-16,4.40273091155971e-15,-1.12675816839303e-05,1.75542360424239e-16,-4.7320729930531e-16,2.70950926805668e-15,4.16176941414652e-16,-3.27515792264421e-15,1.66501595447676e-06,3.14718207182278e-06,-2.07271676273635e-06,9.01713937718238e-16,-8.69710713815724e-17,4.28178197447754e-15,1.19507788875665e-15,-1.52978763375744e-15,-3.40831069766437e-15,2.72126083908397e-15,1.84212639956028e-15,1.61673346252709e-15,-0.0999999999999957
"sp89",0.0821472522584762,0.123455041204305,0.00807599862903212,-0.0167106201210429,-0.00403681346785374,0.434930344206239,0.000714630038749998,-0.00376906675607244,-0.00223281851492264,-0.0925243461275445,-0.0038292009703181,-0.00319278695380442,0.00020431487591752,0.157043352631355,0.000289303429202676,-0.000113604014169947,0.00241244015930253,2.29321775215008e-08,-0.00164680947557741,-0.000758555965192523,-0.000139399330369902,0.000901580880411372,7.94560573655218e-05,0.000150694301837444,5.59879354477699e-05,-0.0002367491137043,1.1421187702222e-05,-1.41320385528228e-16,0.000361063319058052,2.26012689115813e-05,-0.000250630773432868,-2.19805381686599e-05,-0.000293221763370996,9.21015275884805e-05,-4.51666196616785e-06,1.53272077065662e-05,6.37727306728281e-05,0.000148048235052236,-6.5922381347186e-05,0.235344622876617,0.0202052404097446,-2.01157951045476e-05,-6.81936590734788e-17,2.4890072241555e-05,1.35194610973758e-05,1.71252380910401e-05,6.94330630714642e-16,-2.08609363655798e-07,4.02264439254745e-07,2.72910285228122e-16,-0.00012251110393497,1.46393376851956e-05,-4.26916708443819e-16,-7.41435200251432e-16,-1.02766262998831e-15,-2.06992555263234e-15,1.47265096622269e-05,1.95197007516925e-06,-2.48005969940824e-06,7.59057770349984e-06,2.15103314885577e-15,1.31293464789362e-05,8.87393673285692e-17,5.69501329863384e-15,1.21698229663003e-06,-8.28520928677744e-15,-0.830308219229946,-2.47056661300139e-05,-3.80550985055597e-16,5.72961995879274e-06,-5.93795600733146e-15,-3.85198601988857e-05,-5.79119359483978e-06,1.04934644043518e-15,-5.04987196644437e-16,-1.88211498100952e-16,-1.54177374172527e-15,-6.82318784547086e-06,-1.75235130005674e-15,2.09334946835655e-17,2.5527052989248e-15,-6.17678579644022e-06,2.22139304457292e-16,-1.45636391895016e-15,7.1237620127192e-15,7.42358593293521e-16,-2.14411821630733e-15,9.12137920299819e-07,1.72727958819839e-06,-1.13859758900081e-06,8.2200548509299e-16,3.40026577691471e-15,4.75664308333882e-15,5.22389987644229e-16,-3.68870285377113e-16,-4.08612499131731e-15,2.78647475388329e-15,2.05653698077034e-15,2.28987109663015e-15,-0.10000000000001
"sp106",0.0822293844643091,0.123666002675052,0.00810789674581828,-0.0167833327454242,-0.00406106691974133,0.438023652724226,0.000721515527765869,-0.00381216892269252,-0.00226577313505465,-0.0940907287532252,-0.00389566520111514,-0.0032504222274236,0.000208043231008732,0.160372906495099,0.000296468990706966,-0.000116799068157751,0.00248867623490951,2.36840687999063e-08,-0.00170474137641112,-0.000790590559249832,-0.00014587719688383,0.000957596604416607,8.46391010294203e-05,0.000161106155246502,5.9979963040788e-05,-0.000255316084745021,1.23333443593681e-05,3.77041521548705e-16,0.000390277039154174,2.46739518823397e-05,-0.000278903548398695,-2.44983359180995e-05,-0.000334721550381931,0.000105669587608342,-5.23119883429965e-06,1.79115307255007e-05,7.47158185092483e-05,0.000176282368975846,-8.15090341578124e-05,0.293186476647772,0.0252988269317503,-2.56949791201356e-05,-6.22115580741374e-16,3.21529047133346e-05,1.79015821899293e-05,2.32703777901169e-05,3.27603087435311e-16,-2.98392996435354e-07,5.77106799562329e-07,1.68418391672913e-16,-0.000190080660533924,2.38527780967502e-05,6.25385839656906e-16,2.39646090312944e-16,2.85633200758306e-17,1.27107758387407e-15,0.000136407280918492,-2.57713065608025e-05,1.67734673260635e-05,-2.58699960360179e-05,-2.55165172037699e-15,-2.82488201107066e-05,-1.79518533838198e-15,-2.49299124972426e-15,-1.12486391191393e-06,2.74477192320171e-15,0.393049927226635,4.64272882918983e-06,-5.59834151786934e-16,6.92194734401992e-07,2.85176643022922e-15,-1.14112952206762e-05,-1.98564146665422e-06,-5.11857317813528e-17,4.33197368129281e-16,5.6130791945098e-15,9.16238265313994e-15,-3.3403526281267e-06,-0.707106781186545,-5.06497569778552e-15,-3.45270663353001e-14,-3.66660655531741e-06,7.91652161219526e-16,1.15247966652935e-15,4.58371335690877e-16,-5.14702034495215e-15,-4.30211422042248e-15,6.30265885105586e-07,1.20802004930517e-06,-8.00415179082329e-07,1.90528584675936e-16,-2.60983910008075e-15,4.51315688252538e-15,7.59211060941412e-16,-1.45208678501725e-15,-3.36041556455558e-15,1.61027648040863e-15,3.19657100290023e-15,9.82999281256932e-16,-0.100000000000002
"sp107",0.0822293844643091,0.123666002675052,0.00810789674581824,-0.0167833327454242,-0.00406106691974126,0.438023652724226,0.000721515527766105,-0.00381216892269244,-0.00226577313505469,-0.0940907287532252,-0.00389566520111494,-0.00325042222742335,0.000208043231008733,0.160372906495098,0.000296468990706811,-0.000116799068157665,0.00248867623490933,2.36840690913398e-08,-0.00170474137641122,-0.000790590559249771,-0.000145877196883877,0.000957596604416382,8.46391010299954e-05,0.000161106155246553,5.99799630414916e-05,-0.000255316084745319,1.23333443598266e-05,-1.02599216573982e-16,0.000390277039153989,2.46739518825526e-05,-0.000278903548396874,-2.44983359179266e-05,-0.000334721550381362,0.00010566958760844,-5.2311988342375e-06,1.79115307235231e-05,7.47158185091988e-05,0.00017628236897604,-8.15090341584439e-05,0.293186476647772,0.0252988269317508,-2.5694979120651e-05,-5.52731623250388e-16,3.21529047131469e-05,1.7901582189683e-05,2.32703777904313e-05,-5.05666303915171e-17,-2.98392995771744e-07,5.77106803562645e-07,-3.86867057537881e-16,-0.000190080660534091,2.38527780963977e-05,2.94053662104445e-16,-3.77702838044433e-17,4.442466269396e-16,2.79763424273132e-15,0.000136407280915423,-2.57713065627106e-05,1.67734673265415e-05,-2.58699960427192e-05,-1.80918956749159e-15,-2.82488201156907e-05,7.11580684929357e-16,-2.93014156606134e-15,-1.12486391190698e-06,5.79094635079331e-15,0.393049927226631,4.64272883131128e-06,6.95263619919969e-16,6.92194733376177e-07,3.21952780602984e-15,-1.14112952257034e-05,-1.98564146281173e-06,-7.17341102010888e-16,-5.93758915444333e-16,-4.87596122094491e-15,-4.73596018331407e-15,-3.34035260469503e-06,0.707106781186549,6.14591048494814e-15,2.96299467002261e-14,-3.66660657099675e-06,6.59813122440864e-16,-1.44417615749308e-15,-6.58113652982301e-15,4.0123196082066e-15,-1.61051727509687e-14,6.30265884067729e-07,1.20802004932056e-06,-8.0041518212543e-07,9.59818893540874e-16,-1.74941625599626e-15,3.90721847051815e-15,3.42877437465204e-16,-1.29943161888859e-15,-3.53157757711369e-15,2.66654212101961e-15,-1.01447023501544e-15,1.6073433858245e-15,-0.0999999999999928
"sp109",0.0964636700379473,0.174523021449661,-0.0428265763672482,0.0344230488397601,0.00136591015027114,-0.0548998250615342,1.31230181697989e-06,0.000121311082813987,0.00105828217971595,0.38382103644289,0.113601236768981,-0.0128179742022643,0.000638893966702715,0.131873316432771,1.12504163554536e-05,-0.144958676343528,0.00304015040293311,2.68762578581327e-08,-0.00173785268765827,-0.000689060969505714,-0.00012133248518242,0.000755602918553697,6.75681569212204e-05,0.000133201104129068,5.15156660182834e-05,-0.000368238876241357,3.16078968461863e-05,-1.99741517918517e-14,0.495212740563933,9.86460031917989e-06,-0.000130868624942056,-1.14651557638792e-05,-0.000141351837602048,4.31879361113884e-05,-1.9914116249586e-06,6.28746906666811e-06,2.5553971352547e-05,4.91059134428847e-05,-5.92267848193925e-06,0.00283049685177738,-0.0109597177939262,4.94541676488643e-06,1.37786436831906e-16,-1.0604103213899e-05,-1.36966108323212e-05,-3.85555781976551e-05,-3.72395715517529e-17,4.37697192509814e-05,4.10645441779833e-05,9.74602956814451e-17,-0.00553445130230518,0.00051981609815872,-2.53959841893599e-16,-6.51480876502178e-17,-1.10984176224942e-16,1.92477375073346e-15,0.000118551975337918,-1.98458505662327e-05,1.23391038432162e-05,-1.7349860189338e-05,-1.12335128066114e-15,-1.69310081274602e-05,-6.25243830970681e-16,7.59930398844622e-17,-4.10297532633018e-07,1.38394996962912e-16,0.000142501058357245,-5.0684662097908e-06,3.75067755430728e-15,2.37580385191741e-06,2.76292692563934e-15,-0.000202743406566626,-3.19083300460396e-06,5.40668118017878e-17,1.49772236245621e-15,-2.22769867000776e-15,1.53145220259311e-14,-4.2981155712376e-06,-3.63624103331822e-15,0.707106781186548,-1.14770227173412e-14,-4.18356757379266e-06,2.00113045423061e-15,1.61167456566739e-15,-4.74255876625075e-15,-4.65638556160501e-15,2.6853519408121e-15,6.49492203543706e-07,1.23412199342943e-06,-8.14668648979515e-07,9.01897583287001e-16,-3.85297783274685e-15,4.00015104326905e-15,1.55080981378613e-15,-8.86729290376681e-16,-3.87436117363356e-15,1.98330164397347e-15,4.33418437064058e-15,1.69239082911912e-15,-0.0999999999999984
"sp110",0.0964636700379473,0.174523021449661,-0.0428265763672482,0.0344230488397601,0.00136591015027111,-0.0548998250615343,1.31230181704451e-06,0.00012131108281405,0.00105828217971585,0.38382103644289,0.113601236768981,-0.012817974202264,0.000638893966702631,0.131873316432771,1.12504163554283e-05,-0.144958676343527,0.00304015040293301,2.68762578407855e-08,-0.00173785268765825,-0.000689060969505829,-0.000121332485182882,0.000755602918554096,6.7568156921107e-05,0.000133201104129152,5.15156660183121e-05,-0.000368238876241794,3.16078968460536e-05,-1.99867096504356e-14,0.495212740563935,9.86460031950887e-06,-0.000130868624943603,-1.14651557640155e-05,-0.000141351837601063,4.3187936111957e-05,-1.99141162442681e-06,6.28746906311886e-06,2.55539713524404e-05,4.91059134423706e-05,-5.92267848339989e-06,0.00283049685177728,-0.0109597177939266,4.94541676475265e-06,-1.53633642316458e-16,-1.0604103213466e-05,-1.36966108326407e-05,-3.85555781968126e-05,2.52104736201599e-17,4.37697192508297e-05,4.10645441762006e-05,1.23175862004224e-16,-0.00553445130230433,0.00051981609815922,1.83190470359455e-16,-5.62618236075371e-17,-2.77178938510657e-17,-5.45472479055722e-16,0.000118551975334707,-1.98458505659518e-05,1.2339103840297e-05,-1.73498601890974e-05,-5.95996787605032e-16,-1.69310081293499e-05,1.60708560407691e-16,1.17626403463983e-16,-4.10297532733476e-07,2.49417300044721e-16,0.000142501058357837,-5.06846621150021e-06,-3.68042560084934e-15,2.37580384874394e-06,-1.44898167322939e-15,-0.000202743406575658,-3.19083299701045e-06,-5.34389559357131e-17,-1.791313384555e-15,2.49244048215973e-15,-1.31654562140117e-14,-4.29811567266554e-06,5.19946708603334e-15,-0.707106781186547,1.33989119281663e-14,-4.18356754211722e-06,-1.13524954307923e-15,-2.77961722570646e-15,5.54435144629171e-15,3.68936908131895e-15,-1.11299858218672e-14,6.49492197552156e-07,1.23412199450994e-06,-8.14668650696275e-07,5.92791174372119e-16,2.41284336248142e-15,4.9587007114861e-15,3.36503372904819e-16,-1.51122958140338e-15,-3.14282048261616e-15,2.60927776652833e-15,-1.54999765988444e-15,1.38672197135685e-15,-0.100000000000004
