"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Xysmalobium_involucratum",0.131619282775792,-0.0268463649038811,-0.0817992341673961,-0.00522916992502971,0.0952869058795974,-0.0351522983408006,-0.0107172503017076,0.00837787109204485,0.00142489502457058,0.0416594299930808,4.48589846165082e-07,-0.000598905703542213,0.000157086679530283,-7.01984549540506e-06,-1.07899800205757e-15,-0.0127816856832823,-0.000594112248283558,0.00452041339093933,5.87615451075574e-05,-3.02012704341743e-16,-9.7742980886016e-06,1.65911329789097e-06,0.33843913339022,-1.03158246336812e-07,4.31568983021049e-16,-7.65262926610391e-17,-4.13013171673456e-16,3.89089814557669e-16,-1.29970667159417e-16,3.29917813230409e-16,0.000806859766560183,-6.76735053059907e-17,-6.12307124509065e-17,-2.68934097469344e-17,9.34451219738864e-06,-4.37034740332052e-07,8.74300631892311e-16,0.045379085011373,-8.70947942960945e-06,1.71446560746128e-05,0.0739459358255581,-1.5754521889249e-07,-1.65049711637018e-07,-2.2459419257527e-06,1.67318344010753e-07,0.0374123109191672,-7.85877061182743e-07,-1.69424014709133e-08,9.40429450250778e-08,0.000236864735350439,-1.08373194356406e-16,1.09354939503965e-09,9.90583534948181e-18,0.00645243471572009,3.75070094413819e-07,0.279835618468599,-1.34000970625147e-06,-1.51627487894893e-07,9.53446428738585e-17,5.58368429419456e-09,0.630918419913443,0.594081150291547,3.11584417191562e-14,-3.16820262344725e-08,-1.06617618161623e-15,3.46186273033708e-15,-5.76585521777615e-15,4.77018885055861e-15,-3.81469991870863e-15,7.41088130629394e-15,5.9252251581476e-07,-0.00112058175350884,-7.35249087855256e-16,-3.5033934972599e-16,-3.07223884379999e-16,1.32591399647815e-15,-3.77055979845057e-16,-2.31195404224749e-09,-6.7065834794451e-16,3.32047713788414e-09,-0.00175207721959882,3.95171989207942e-15,-1.87711451165751e-15,2.82214849435272e-16,-2.13278623006459e-16,-2.98142829557313e-16,2.22733983585444e-16,3.08320343819312e-16,-0.00128914653360889,-3.84062401614402e-16,-6.89286150512227e-17,-4.96962800399809e-16,1.06325005942696e-16,2.21454248377896e-16,8.76222211174604e-16,9.31699404886405e-05,6.04669492924849e-06,6.55638340340854e-16,4.14353029616001e-16
"Cynanchum_suluense",0.131561483062118,-0.026813945573041,-0.0816021903618324,-0.00520254990707652,0.0947467902946863,-0.0349307157068836,-0.0106300290827361,0.00830241255163974,0.00141028362636211,0.0411297579176614,4.40750059817197e-07,-0.000587914192235473,0.000154188326208407,-6.87059184024865e-06,-1.50053580671994e-15,-0.0124971018217091,-0.000577616912425065,0.00438809013025817,5.70056240232183e-05,8.16398165800694e-17,-9.46004707863553e-06,1.60173388880223e-06,0.324718523863618,-9.85786355769956e-08,-1.56775884085884e-16,3.04744955723227e-16,2.06891602002523e-16,-9.21034578681877e-17,3.61071960886059e-17,-1.66059525024391e-16,0.000763237925179855,1.39751287184916e-17,-1.29058009579569e-16,2.32310918105787e-17,8.73442839524178e-06,-4.05230609515877e-07,-6.34214902817121e-15,0.0412556680249554,-7.86602506053746e-06,1.52738848097749e-05,0.0655204656284178,-1.36694395171436e-07,-1.39441010809664e-07,-1.84324580775489e-06,1.36879844850815e-07,0.0287423700503008,-5.65422376370396e-07,-1.10458733753118e-08,1.79522071116618e-08,-4.56087983222549e-05,5.44356708746996e-16,1.05205962962401e-08,1.26147630528292e-15,0.0127436360482865,6.60393467913486e-07,0.461802040365073,-2.07000403952093e-06,-2.3282912988192e-07,-2.61027602765064e-15,8.45557959520066e-09,-0.322732865271136,-0.15227370908651,0.707106781186534,-1.9275261097609e-08,3.66844253533699e-16,8.20938185037823e-16,3.68056333449152e-16,-2.50926708199377e-15,-9.36666860338368e-16,-2.27992801853796e-15,6.21538486610502e-07,-0.00117601547447335,2.98904626710081e-17,1.68055711150774e-16,-9.98525689639978e-17,-6.13721024999939e-15,-7.51980275094627e-16,-2.45012074181108e-09,4.59325335951484e-17,3.51931828215456e-09,-0.00185585639913679,-3.1430227726709e-15,3.46262304378552e-16,6.65348693324045e-16,1.09462599220571e-16,-1.05797764170227e-18,4.91001941217444e-17,7.18295402721429e-16,-0.00135871255010412,9.99756797526353e-16,-6.38417549754508e-18,-3.18977725726932e-16,-7.39557650178364e-16,1.37192645069737e-15,-1.10404980056426e-15,9.74626917565603e-05,6.32415828934193e-06,1.53382646733249e-15,6.15865063281342e-16
"Cynanchum_anderssonii",0.131561483062118,-0.026813945573041,-0.0816021903618324,-0.00520254990707646,0.0947467902946863,-0.0349307157068834,-0.0106300290827358,0.00830241255163968,0.00141028362636277,0.0411297579176615,4.40750059990669e-07,-0.000587914192235434,0.000154188326208161,-6.87059183993076e-06,-8.43075609324728e-16,-0.0124971018217092,-0.000577616912424937,0.00438809013025824,5.70056240233506e-05,4.26010936337072e-17,-9.46004707912129e-06,1.60173388888377e-06,0.324718523863619,-9.8578635704935e-08,9.63398499673283e-19,3.37409233014594e-16,-4.25829464761784e-17,4.1966065690403e-17,-3.71493712808131e-16,3.94104657908328e-16,0.000763237925179794,3.89053338717894e-17,1.29196216668731e-16,-1.41928901174577e-16,8.73442839510516e-06,-4.05230610409719e-07,-6.43929354282591e-15,0.0412556680249551,-7.8660250590884e-06,1.52738848098101e-05,0.0655204656284175,-1.36694395119984e-07,-1.39441009894335e-07,-1.84324580842645e-06,1.36879846621641e-07,0.0287423700503013,-5.65422376043963e-07,-1.10458731803275e-08,1.79522062054806e-08,-4.56087983215211e-05,2.66800470457692e-16,1.05205959375464e-08,-8.20191865911162e-16,0.0127436360482876,6.60393466372585e-07,0.461802040365073,-2.07000404372231e-06,-2.32829140052928e-07,1.03049732091017e-15,8.45557729548596e-09,-0.322732865271086,-0.15227370908649,-0.707106781186561,-1.92752895452924e-08,-8.75217755265777e-16,-1.22603551782965e-15,1.77236750899177e-16,1.60472347702143e-16,2.75926992589814e-15,-5.71901730948119e-15,6.2153848802442e-07,-0.00117601547447366,7.23913708703988e-16,1.50552750205048e-15,-9.67214746052858e-16,-4.91769964638769e-15,2.48165605947658e-16,-2.45012012593378e-09,-1.56779397994287e-15,3.51931803362814e-09,-0.00185585639913397,-1.03967055094745e-15,-3.91862513567516e-16,-1.63227973575618e-15,2.14825173125812e-16,-6.18570152000202e-16,-3.75907012380707e-16,3.60074216452439e-16,-0.00135871255010526,1.56681186991154e-16,1.8791170104471e-16,-1.06647563436321e-15,-5.17712039128651e-16,6.73727964628226e-16,-2.49698488645679e-16,9.7462691756849e-05,6.32415828904503e-06,1.31628184960128e-15,7.46532978382546e-16
"Ceropegia_floribundior",0.126499746789695,-0.0238812307457723,-0.0627559579151081,-0.00223504510888002,0.0320898973033919,-0.00797756046079318,0.00186910543090844,-0.0036010523210873,-0.00131597633736358,-0.123771178915234,-0.000252412292933893,0.00549313980248497,-0.00113682256690096,-1.05330788986854e-05,-2.28289609438548e-15,-0.0202530806834819,-0.000704170290492859,0.00478144118195494,5.92164083797396e-05,-1.86657055962445e-16,-8.10489049158417e-06,1.07624723863851e-06,0.0802727800733734,1.7379857664968e-09,-6.26774879416275e-17,7.3092462777991e-17,-1.20352338566893e-17,-1.9950818139515e-16,-8.13422291181998e-17,8.55486948688179e-17,-0.000519992256659839,-1.94408498040244e-17,-3.21224655454222e-17,-2.7887849365231e-17,-1.2979627985429e-05,8.33182990837734e-07,9.79771819231701e-15,-0.146969892916799,3.21683377559218e-05,-7.51977137229837e-05,-0.00494994998930736,1.18990848503145e-06,1.69975497936014e-06,3.13535371877971e-05,-2.41088507736375e-06,-0.955111619622626,3.47341134286569e-05,1.79647075496586e-06,8.92867513841801e-06,0.0209893375449857,-5.15443997792291e-16,-2.67276008403519e-07,-1.55436413474414e-16,-0.0921446119953625,-9.2457111193268e-07,-0.0527062192068964,-2.62496569485513e-06,-3.27553823376913e-07,2.71889425147464e-16,1.50906442649257e-08,-0.0150786698852245,0.0161472641421458,-5.68232478793675e-16,-2.18225124887153e-07,3.48652140059079e-17,-9.0193769105537e-16,-1.90697333595563e-15,-9.25854327650643e-17,6.23605549610739e-16,-9.2289698185049e-16,2.27724471748253e-06,-0.000433064913362578,1.85449509697835e-16,-3.51536945638156e-17,-1.01288774256429e-16,2.40641247355795e-15,-6.16227445648341e-16,-8.51245418821224e-09,8.4729802048947e-17,1.21083017271688e-08,-0.00914270527167218,7.04108144139176e-16,-1.03246208300053e-15,-2.61465407592806e-16,-1.43371362011126e-16,-4.28918736774671e-16,-1.06453059327057e-16,6.09339454475389e-16,-0.000593596697952244,-1.21476631101163e-16,-1.97774802140004e-16,-3.26228225271316e-16,-1.32107999364756e-16,6.82610436415867e-16,1.41273476694959e-16,4.49540687329634e-05,2.92033055719036e-06,9.81274709521471e-16,5.59386485186378e-16
"Hoya_amorosoae",0.129120388122423,-0.0252989645605631,-0.0707110812558968,-0.0029454539016711,0.0439221871465326,-0.0114064390838744,0.00307414868082791,-0.00638349239599998,-0.0026300889787807,-0.332667904724494,-0.00222011155881693,0.0849350761250172,-0.0192154368446028,0.000103762313187737,1.12600900825655e-14,0.126521728984035,0.00142854453037797,-0.00813462560726828,-9.45029853515566e-05,-1.82864846263165e-16,1.04797895772511e-05,-1.1510214599738e-06,-0.0594664870091465,-1.06395354304646e-09,-6.48382441129504e-17,-3.49371230766545e-16,-5.02050486064682e-18,-1.70123749855112e-17,1.8775335580712e-16,4.99850312771102e-17,0.000216421087268164,1.36970064416207e-16,1.10964076645529e-16,-8.99893513444329e-17,3.80637629463962e-06,-2.00335329553451e-07,-1.83186799063151e-15,0.0234359631142158,-4.54525488996758e-06,8.41746014708638e-06,0.000507897828757428,-8.90476080069789e-08,-8.79957933510233e-08,-1.10979461142137e-06,8.18799324732391e-08,0.0141352201386517,-1.73675847730367e-07,2.93119351354218e-09,-1.71360807658616e-08,-0.000257145676826728,9.04270345532226e-16,2.63162019320093e-08,-1.96734624544957e-15,0.568235054752375,-7.98590566951416e-07,-0.0274993807289145,-9.66105709513985e-07,-1.17075979893589e-07,1.33956898999315e-18,4.99704601786218e-09,-0.00429738085981238,0.0046011896144135,2.14706745054353e-16,-6.21590496352349e-08,2.17153016648555e-15,1.26959137913946e-15,-4.9766081955168e-16,5.40018475889586e-16,-1.969130878007e-15,1.12368679914804e-15,6.8269978875882e-07,-0.000129976910815318,-5.27584351038646e-16,-5.48690419143243e-16,1.17097355583361e-15,9.17492231026989e-16,7.41746075465772e-16,-2.79317928369044e-09,9.12602653389736e-16,4.1479854241441e-09,-0.0570794075179855,-2.40267070543822e-14,1.05413820462334e-14,-6.63644816880433e-14,-0.707106781186547,-2.15430937721599e-15,-9.38421358265282e-16,1.79747515482967e-15,-0.000194390690701295,1.10287339316999e-15,-4.13316206693909e-16,-3.36614237026403e-16,-6.66095803841708e-16,1.61436469441513e-15,1.45685856037496e-15,1.64098889397501e-05,1.06855479152644e-06,1.1185981501458e-15,9.07259461659518e-16
"Hoya_clemensiorum",0.129120388122423,-0.0252989645605631,-0.0707110812558968,-0.00294545390167113,0.0439221871465327,-0.0114064390838744,0.00307414868082791,-0.00638349239600009,-0.00263008897878091,-0.332667904724494,-0.00222011155881734,0.0849350761250173,-0.0192154368446029,0.000103762313187511,1.15428500091497e-14,0.126521728984035,0.00142854453037813,-0.00813462560726841,-9.45029853513953e-05,-1.96104981033371e-16,1.04797895769963e-05,-1.1510214596548e-06,-0.0594664870091464,-1.06395342086259e-09,-4.89849407027899e-17,-2.80934196765891e-16,-3.50175025805487e-17,7.51365916296143e-17,-1.81678985265922e-17,2.51812804359342e-16,0.000216421087268034,1.05960029513174e-16,2.10614178525835e-17,-9.16944472021702e-17,3.80637629478453e-06,-2.00335329310896e-07,-2.1094237467878e-15,0.0234359631142157,-4.54525489121587e-06,8.41746014696061e-06,0.000507897828757599,-8.90476081027072e-08,-8.79957926394047e-08,-1.10979461091396e-06,8.18799328284095e-08,0.0141352201386514,-1.73675848084764e-07,2.93119348631949e-09,-1.71360812085714e-08,-0.000257145676826623,9.85001814497577e-16,2.63162011237186e-08,-1.68545368060249e-15,0.568235054752376,-7.98590565214304e-07,-0.0274993807289148,-9.66105709825759e-07,-1.17075980559107e-07,-2.41560694931518e-17,4.99704613529951e-09,-0.00429738085981227,0.00460118961441388,1.58186975732629e-16,-6.21590507783858e-08,-4.93438773483836e-16,-8.95343518897061e-16,1.38971832231968e-15,4.56457694017311e-15,5.4708552390987e-16,-4.14013344436189e-19,6.82699788921274e-07,-0.000129976910815089,3.87520076345336e-17,1.72032788421603e-15,-9.90804423378299e-16,-1.40689089318863e-16,-2.23306425153361e-15,-2.79317789373031e-09,2.49033365478681e-15,4.14798023889891e-09,-0.0570794075179669,2.27900099816552e-14,-9.91060019183062e-16,6.7187624825981e-14,0.707106781186548,1.58307775746273e-15,7.3732283422018e-16,-6.64120453126564e-16,-0.000194390690701044,1.96676568336043e-15,1.75736822969834e-16,-7.83408702264045e-16,-5.49039018712019e-16,1.04603214202663e-15,-6.36952675129046e-16,1.64098889386705e-05,1.06855479170342e-06,1.03971825980195e-15,-3.80581909072357e-16
"Marsdenia_eriocarpa",0.129405874365458,-0.0254535676621865,-0.0715798323441959,-0.00302323227356571,0.0452181948106328,-0.0117821718389508,0.00320632925721383,-0.006688806122565,-0.00277434092218444,-0.355607009212058,-0.00243604295177609,0.0936502995987738,-0.0211986899468431,0.000116284545035707,1.26062354999235e-14,0.14259321183109,0.00166112303527684,-0.00954123672688847,-0.000111233931581525,-3.75757828788141e-17,1.24979308191887e-05,-1.39223705856156e-06,-0.0744885608526657,-1.36355015256039e-09,6.20261987626011e-17,4.38495477747233e-16,-1.09776037482111e-16,-1.47666763421277e-16,-1.79454943412875e-16,1.96340593038215e-16,0.000293981196799135,-2.18802804298213e-16,-1.35385121792315e-17,2.98253745105189e-16,5.5394859450872e-06,-3.05520933485904e-07,-3.66373598126302e-15,0.0401400058176157,-8.09724467885305e-06,1.62852774518922e-05,0.00101572675929306,-2.0291352679307e-07,-2.38327251931664e-07,-3.67318860474895e-06,2.77348629750017e-07,0.0803761045960935,-2.23947661600534e-06,-8.2478311237221e-08,3.77506752556729e-08,0.000420589804124494,-3.4694079661903e-16,-2.22517356293221e-08,9.11892127851627e-16,-0.240559198241582,2.55618763047307e-07,0.00673039098466152,1.35303269390086e-07,1.48632696401096e-08,-1.27228430215168e-17,-4.33454197341225e-10,-0.000308988240912512,0.000335551268541113,1.56398830121774e-15,-5.07090061960277e-09,-3.31044849021787e-15,-5.21254643168972e-15,-1.81709449381448e-15,-1.46528814625512e-15,2.82659952702339e-15,-1.52033362073175e-15,9.40072844451893e-09,-1.31881267381519e-06,-1.59978229162976e-15,1.18212020382824e-15,1.04271750160905e-15,-6.97211946364546e-15,6.16205844071232e-16,1.61537708501296e-09,-2.56899085368e-14,-4.37093563920387e-09,0.858826433753709,1.46934932450054e-14,-6.91188349640767e-14,-1.24290722594965e-14,-1.1319296157427e-14,-2.92001521911064e-16,-1.55785553235843e-15,1.19689752970712e-15,-0.000238457105738081,-3.40686196176188e-15,4.68517818964204e-16,7.56737887574819e-18,2.25010815547872e-15,-3.30920690175963e-16,-1.61776883705504e-15,1.55070956524687e-05,1.0072886740038e-06,1.37809141491951e-15,3.28037420639768e-15
"Ruehssia_sessilifolia",0.129652238358163,-0.0255857271852014,-0.0723118163444251,-0.00308677893392807,0.046270323844987,-0.0120850957821963,0.0033108428416768,-0.00692806581269612,-0.00288597442860207,-0.372941526656258,-0.0025923718240884,0.0999129906249698,-0.0226226617538471,0.000125070221081556,1.34788014083398e-14,0.153779661084429,0.00181646832604578,-0.010470797930448,-0.000122243908912573,2.40291768094044e-16,1.380571508965e-05,-1.54608247827268e-06,-0.0837259706632714,-1.54377364837828e-09,-2.11219819779673e-16,-5.05424882257809e-16,1.66585705725556e-16,5.9029473157001e-17,9.81721725909778e-17,-9.58359242470898e-17,0.000338347974851669,1.23152950168433e-16,-7.68742961385673e-17,-1.26663763276551e-16,6.48144989516341e-06,-3.60970983704125e-07,-3.56659146660832e-15,0.048396253635566,-9.82008456378095e-06,1.99679962523387e-05,0.00125036578945143,-2.53210709329256e-07,-3.0164617149202e-07,-4.70767336951029e-06,3.55897464131466e-07,0.105208917617234,-2.97445540263325e-06,-1.11220782130389e-07,5.3257963905355e-08,0.000601570784969226,-9.32518922554789e-16,-3.31317747409383e-08,1.42787281785983e-15,-0.378354641132635,4.11923454514708e-07,0.0111038593940363,2.33888434984208e-07,2.58889726129977e-08,2.71811423605291e-16,-7.75700635209843e-10,-0.000736363932606263,0.000804347883396005,-1.30203883943571e-15,-1.29359324184933e-08,1.55268352908741e-15,4.43463801818932e-15,2.17817778533332e-15,-1.24773426337177e-15,-4.83370050443924e-16,2.97180919063422e-16,3.23942274964355e-07,-6.2178578694008e-05,1.1078355800878e-15,-1.40026183716902e-15,-8.50853339961088e-16,2.63791803413915e-15,-1.21193876824434e-15,-2.27416486959782e-09,1.16548634786107e-14,4.20032045211464e-09,-0.357624516999993,-5.32332302806609e-15,2.86163711614215e-14,4.43016207639099e-15,4.96005044385172e-15,-1.32335675229977e-15,4.12055636942169e-16,9.58704615105747e-16,-6.01283492559817e-05,3.02506881276339e-15,1.093739570941e-15,7.71644637146254e-16,-4.66737812452398e-16,0.707106781186549,1.3481261158223e-14,8.48961734752523e-06,5.56120638234271e-07,-1.20256428037275e-15,1.65243553366002e-15
"Ruehssia_ludani",0.129652238358163,-0.0255857271852014,-0.0723118163444252,-0.00308677893392811,0.046270323844987,-0.0120850957821963,0.00331084284167688,-0.00692806581269609,-0.00288597442860201,-0.372941526656259,-0.00259237182408855,0.0999129906249701,-0.0226226617538472,0.000125070221081372,1.36817640550291e-14,0.153779661084429,0.00181646832604574,-0.010470797930448,-0.00012224390891242,1.66611991309743e-16,1.38057150904521e-05,-1.5460824787663e-06,-0.0837259706632717,-1.54377383404473e-09,-3.29706621083475e-16,-8.19398832153104e-18,3.49342719375184e-16,-1.475646931261e-16,1.19808374314303e-16,-1.04321933107593e-16,0.000338347974851435,7.50689606688818e-17,-8.3218274158457e-17,-2.43754038767615e-16,6.48144989496629e-06,-3.60970984197012e-07,-5.03763697423665e-15,0.048396253635566,-9.8200845635285e-06,1.99679962523663e-05,0.0012503657894515,-2.53210708364645e-07,-3.01646171280039e-07,-4.70767336957087e-06,3.55897465076895e-07,0.105208917617234,-2.97445540203072e-06,-1.11220782260042e-07,5.32579635942877e-08,0.000601570784969742,-7.41239349582667e-16,-3.3131775643411e-08,9.28272473638755e-16,-0.378354641132635,4.11923454084989e-07,0.0111038593940362,2.33888433938778e-07,2.58889720831216e-08,3.06829968426027e-16,-7.75700240156806e-10,-0.000736363932606909,0.000804347883394971,-6.33013564844853e-16,-1.29359322807648e-08,4.64036127694665e-16,2.38072543377325e-15,3.46309796625956e-16,-2.06652374538687e-15,-1.60400141997497e-15,-1.19152134596546e-18,3.239422736707e-07,-6.21785786936394e-05,8.96566208531375e-16,-3.039147653367e-16,-7.86542620341618e-16,2.39505674750239e-15,-7.20507585486591e-16,-2.27416596593984e-09,1.08013795284151e-14,4.20031975820059e-09,-0.357624516999995,-8.23766435005688e-15,2.99763768676241e-14,4.8731173910156e-15,4.40162338484134e-15,4.48802014411228e-16,7.4496554294578e-16,2.74501390512846e-16,-6.01283492598333e-05,-3.16008606691392e-16,-1.75560874281884e-15,-1.3834604391607e-15,-1.89106343241311e-15,-0.707106781186546,-1.32430213509377e-14,8.48961735579001e-06,5.56120636521952e-07,3.93905222983413e-15,-2.23048834372334e-15
"Camptocarpus_linearis",0.11979592588545,-0.0200647963127589,-0.0390442080406714,0.00108533219162054,-0.0354742550377219,0.0197281912513175,0.0123498859567714,-0.0121526212914244,-0.00266876780378385,-0.0855348471859405,0.00142091930476187,-0.0667637336742194,0.015415258576244,-0.000130355036937007,-1.62977270568021e-14,-0.178968210464594,-0.00319481028025029,0.0198253536262732,0.000237475845498598,-1.14843893883025e-18,-2.88509943806426e-05,3.32054878170008e-06,0.0412651901483548,9.84835018550967e-08,3.66900013578356e-16,2.37552084912965e-16,-9.50021333592476e-17,4.8301936023636e-16,-2.49623377720693e-16,-7.29948685091639e-17,-0.00292887637571728,-3.68323730600261e-17,1.66845322140156e-16,-9.60329903209031e-17,-6.70936863934528e-05,4.409544734907e-06,8.35997937542743e-14,-0.941872916947643,0.000229766706203823,-0.00075540010248558,0.011887478258222,-0.000116197804523134,-9.42292259920564e-06,-6.3447640300353e-05,4.44174845552839e-06,0.193372588343107,1.15424051316982e-05,1.20025098367663e-06,1.02582572759601e-05,0.0256906813507703,-1.37924664043262e-16,-3.60769369488016e-07,-3.00412555858377e-16,-0.00962174978628703,-1.47378449665931e-06,-0.0119898599720408,-4.69375609133895e-06,-5.82189714199689e-07,3.40426790414217e-16,2.65614705746841e-08,-0.00462561732519494,0.0049630653582264,2.69480629268028e-16,-4.13057622127599e-07,-1.300405115308e-15,4.00926799312951e-17,-1.16110133842142e-15,-8.63438391343207e-16,-5.17699056649905e-16,-4.59022056665815e-16,4.21681236840257e-06,-0.000154814029525707,7.32849604410168e-17,5.19830420346669e-19,-1.12310971431739e-16,-1.90501842321956e-15,-5.0947585416822e-16,-1.58501161399225e-08,-2.45320690013867e-16,2.25362903124785e-08,-0.00248857441463458,-6.86204813919969e-16,8.29970290192929e-16,-3.13863063160503e-16,-5.22186803959081e-17,-3.93260536829587e-16,-2.2273452081285e-16,5.66402927747383e-16,-0.000253909186632647,3.82411187133406e-16,-1.69034626065365e-16,-5.43632930323627e-16,-9.61773223012318e-17,8.349657953586e-16,1.08732741056924e-16,2.06981760312191e-05,1.34685214719465e-06,1.35453680094442e-15,6.22460845946264e-16
"Mandevilla_subcordata",0.119785826453661,-0.0199517681582205,-0.0372120363480383,0.00176910058172904,-0.0516471601260446,0.0274732560912575,0.0168228695695613,-0.0166546869495495,-0.00370488346632983,-0.114920170238322,0.00277521322112841,-0.134841860581524,0.0312634453729083,-0.00030623322701434,-3.95811855513628e-14,-0.448888653373003,-0.0138458535158361,0.110744106476505,0.00150892764729742,-2.43035936653776e-16,-0.000395144248243208,-0.000132672591830524,-0.0836927327334684,-2.10652136781503e-07,-1.61780432488257e-16,-5.09358118736763e-16,-6.43038597727751e-17,3.36769587460317e-16,3.81594819136865e-17,1.9657559857716e-16,0.00264952631189531,1.9655378830459e-16,1.78309709425013e-17,-2.77112717922034e-17,3.09473541674285e-05,-1.37770067313104e-06,-3.62210261783957e-15,0.11450080638835,-1.94261282545605e-05,2.22399555118378e-05,-0.000406502148157523,-3.49938977264167e-06,-5.51926550249899e-07,-4.50898916101271e-06,3.18184048567119e-07,0.00939545200367555,7.32377971521601e-07,3.72525629760025e-09,-1.14643623585353e-05,-0.838601561704891,4.14709813620971e-15,-3.68964091421337e-07,-6.94536015711825e-16,-0.00510826382627983,-1.00922561103379e-06,-0.00589213019039483,-3.00288218421476e-06,-3.70812526633804e-07,2.13864309129881e-15,1.67112603600028e-08,-0.00216601748790565,0.00232456353274412,-4.1713636825536e-16,-2.53580038388015e-07,9.75233582691281e-17,-4.15268411883321e-16,5.66850184473623e-16,4.36430300118016e-17,2.37331988403888e-17,9.88062659479345e-16,2.62654143608131e-06,-7.51663488474058e-05,-4.39717857559997e-17,3.35258555780118e-16,-1.09478200117909e-16,-8.82500911639629e-17,-5.95164021535358e-16,-1.0062134929002e-08,-3.6124860866649e-16,1.43679943745473e-08,-0.00126681182921483,-7.15175601444186e-16,5.1132097260774e-16,-2.91686813581627e-16,7.01052515992014e-17,-4.38886852611379e-16,-7.91428577052219e-17,8.63712680276048e-16,-0.000134503259135751,2.48591632453371e-16,8.34708713215433e-17,-4.16707406527574e-16,-5.78373920348533e-16,4.79406436697443e-16,-3.46623031743871e-17,1.15239740018994e-05,7.50787983181233e-07,1.55208273750271e-15,4.05299878507177e-16
"Pachypodium_stenanthum",0.11996605552586,-0.020034421016808,-0.0375201573165239,0.00180019982674982,-0.052659119412173,0.028072557167688,0.0172982403449975,-0.0171763617111955,-0.0038373129777079,-0.120037423657362,0.0029467013543611,-0.143607668767672,0.0333070899899028,-0.000329438033444542,-4.28077712166797e-14,-0.48458508043838,-0.0152357034687636,0.122504760998081,0.00167273906431481,6.06371039843252e-17,-0.000441543643328926,-0.000149528184492272,-0.0963409764220361,-2.45857656068e-07,3.94907056204973e-17,4.1833954573859e-17,-1.56945727357159e-16,4.38709818632901e-17,1.82151267543326e-16,-4.10152511934877e-17,0.00320290700833268,1.20748200350823e-16,4.86252367761777e-17,1.27656712434387e-16,3.90074433776368e-05,-1.78680018455759e-06,-1.72500902451134e-14,0.159524391644807,-2.77377134528343e-05,3.34511737749413e-05,-0.000624446827685253,-5.84741450297634e-06,-1.03338331852772e-06,-9.66123002837218e-06,6.92555367744128e-07,0.02915068296584,3.85883831261578e-06,4.41460016417141e-07,9.56526731811888e-06,0.384456862755678,-1.42832388311424e-15,-1.42974401146492e-08,8.03530507968303e-16,-0.00151405926596833,-3.62984576669464e-07,-0.00239412614952042,-1.41926022174275e-06,-1.78407251153205e-07,-0.707106781186548,8.48321160823874e-09,-0.00137041804454383,0.0014735990315832,-1.34552216330124e-15,-1.63723437595456e-07,-4.03711744577303e-17,5.28790034171182e-16,-8.31109312429209e-16,5.41194051890847e-16,-8.47149647249859e-16,-4.00326055530454e-16,1.89781849427914e-06,-5.43720755545766e-05,8.32337171874114e-17,-5.57237633387552e-16,-1.47867811962054e-17,-1.21147993235918e-15,-8.46320942607028e-16,-7.64956889177704e-09,-6.12572486860592e-16,1.10196912130529e-08,-0.00098781297524989,1.15409481716159e-15,2.56999310248245e-17,-3.38043349637549e-16,-7.11993739770253e-17,-1.91658568327228e-16,2.269574434975e-17,5.88008621797896e-16,-0.000109332230482094,5.321011836905e-16,-1.46570776077366e-16,-2.57406130213619e-16,-6.30919572055009e-17,9.27054683690581e-16,-7.29102008722591e-16,9.73835178902392e-06,6.34976035704523e-07,1.06931177960467e-15,7.79521227747873e-16
