"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t47",-0.154549420039793,0.073773525860382,0.00929239099631848,-0.246941232748998,0.00653825609469167,-0.0132513707604323,6.50338821196564e-05,0.00368479058968808,0.00950208374779645,6.12286573688746e-05,0.000871698083069886,-0.00222119468347248,-0.00103010699912473,-0.000762346713674053,-0.0392330073294152,-0.021498982212978,0.000616357823503746,-0.000661212049438583,0.000165744213380871,8.83233889087854e-06,-0.000257687139355704,0.000202726423518654,-4.34812451178478e-05,-4.17922806996912e-06,-0.00146010608348047,3.63661207664328e-08,-9.50834178253877e-05,-5.1226124550154e-17,6.88087521003193e-07,0.000156410426318191,0.000970088223386235,-0.00102904036505045,0.00202980265946047,0.487837718254078,0.000126146347468493,-0.0251246921313984,6.44558052463326e-17,-9.37493453876114e-05,-0.000280132865573293,-5.2488447148119e-06,0.00016305992705147,2.00084488003124e-05,-2.26732104517775e-05,-0.000152112151429263,-0.00182159276881337,2.362260612308e-05,-1.14465966858066e-15,1.98755519758781e-05,-1.05816946357883e-05,-2.88880749613827e-05,5.80507521730063e-05,-3.546480405109e-16,9.66147787388725e-16,-4.54670795627194e-16,-0.0334344569081649,2.94376930607762e-16,-5.32619768402726e-06,1.36887137480359e-16,-8.55472889506055e-16,-9.45882308671375e-05,-3.28202518473941e-05,0.0615844860768895,0.0037068924923409,0.392069181013697,-3.85018992377407e-06,3.91300451676715e-15,4.43860725971347e-15,2.46714851406747e-15,-6.97086676700599e-05,-0.707106781186548,-3.87020532859404e-14,-1.78953528990663e-06,-1.42318785785538e-15,0.00158347783582888,-6.949921121362e-15,1.6683105045377e-16,1.16852909665321e-15,-3.46724553511612e-15,-7.84095011141517e-16,5.82710145367682e-16,8.74128854827831e-17,7.89312851565219e-16,2.50145059700627e-06,-7.10477846109409e-16,-2.10247199775632e-06,-5.22327729711496e-17,8.43040649795061e-17,-6.7357048153558e-05,-3.50697862030531e-07,1.62340797285872e-16,9.07117348328313e-07,-3.93280359180083e-16,-3.57920506442349e-17,-2.86506379439447e-16,4.89953846317045e-16,2.32675472936661e-15,1.81978668638579e-15,9.54500891165762e-16,-3.32817625411761e-15
"t48",-0.154549420039793,0.073773525860382,0.00929239099631854,-0.246941232748998,0.00653825609469166,-0.0132513707604323,6.50338821196019e-05,0.00368479058968817,0.00950208374779647,6.12286573687601e-05,0.000871698083069852,-0.00222119468347244,-0.00103010699912475,-0.00076234671367391,-0.0392330073294152,-0.021498982212978,0.00061635782350384,-0.000661212049438581,0.000165744213380719,8.83233889085619e-06,-0.000257687139355424,0.000202726423518786,-4.34812451172219e-05,-4.17922807014711e-06,-0.00146010608348042,3.63661207632839e-08,-9.50834178254752e-05,-1.27553957481981e-16,6.88087520930868e-07,0.000156410426317782,0.000970088223386319,-0.00102904036505031,0.0020298026594615,0.487837718254078,0.000126146347468504,-0.0251246921313984,-1.03943421160814e-16,-9.3749345387805e-05,-0.000280132865573395,-5.24884471505025e-06,0.000163059927051821,2.00084488013597e-05,-2.26732104521137e-05,-0.000152112151429312,-0.0018215927688136,2.36226061260208e-05,-4.7512041514146e-16,1.98755519751124e-05,-1.05816946362705e-05,-2.88880749622023e-05,5.80507521756876e-05,5.87407805323267e-16,-2.83079922737505e-16,6.27794530010774e-16,-0.0334344569081682,1.45837775603168e-15,-5.32619768501499e-06,1.45614434096381e-15,-3.85362975076142e-16,-9.45882308598794e-05,-3.28202518489978e-05,0.0615844860768874,0.00370689249233611,0.392069181013698,-3.85018991809083e-06,4.221785893944e-15,-2.40487656491324e-15,-2.54967318131581e-15,-6.97086676595201e-05,0.707106781186547,4.36695562473423e-14,-1.78953528177956e-06,2.72973723074905e-15,0.00158347783582982,2.05676316590958e-15,2.9195536722164e-16,8.35683481314087e-16,3.96461417506666e-15,-9.15933995315754e-16,-4.76342220260452e-16,-4.44467298626697e-16,-1.26620873113395e-16,2.50145059706915e-06,4.10911900534947e-17,-2.1024720002338e-06,1.01635802036767e-15,-6.71964095424028e-16,-6.73570481538453e-05,-3.50697866867142e-07,4.9568615103581e-17,9.07117348094238e-07,-8.37369882767842e-16,1.7787287052275e-15,1.88126336936174e-17,-2.61173170466396e-15,-1.43491500424356e-16,2.56844280461332e-15,1.0631154954032e-15,-1.99937811991378e-15
"t40",-0.156551057785357,0.075226907887371,0.00962213722064163,-0.259118817075462,0.00688065718552665,-0.0140851939552557,7.04060423376324e-05,0.00407934832976621,0.0106046912329937,6.98785228518406e-05,0.00102169143622049,-0.00268635971950732,-0.00125563649900465,-0.000965013535348873,-0.052744288546261,-0.0293765285239259,0.000842955155551971,-0.0010845218215332,0.000280510146722104,1.61311119161943e-05,-0.000610132500267381,0.000487492698845968,-0.000122436800182824,-1.42180688799955e-05,-0.0115880569804895,-1.42163575386399e-06,0.000773063853200613,-6.07572689728822e-17,-5.21036511691799e-07,-0.000117258822912899,-0.000496237632891572,0.000425179573579191,-0.000731305384659793,-0.152639526815084,-3.0404441523404e-05,0.00564148985165551,1.19714694168909e-16,1.07675888356983e-05,1.99393307556441e-05,1.81309682351391e-07,5.60040164306929e-06,8.40985647428911e-07,-1.05559591219341e-06,-4.99290585841572e-06,2.6810506893544e-06,-1.33414879548733e-06,3.15729797319923e-16,-1.69818142028262e-06,2.15779910601432e-06,6.61327339503275e-06,-2.78591463779156e-05,1.61339124258305e-15,-1.0026738328183e-15,8.08559626391484e-16,0.299104587387639,-3.69422119588567e-15,3.65439630985791e-07,6.26364222039142e-15,-2.66932342007351e-15,0.000243264548059299,0.000240656084490359,-0.876721020003866,0.00253915336799668,0.080750832338868,1.8992590331279e-05,-2.04561212284041e-15,8.92097335386644e-16,-3.95048837398163e-16,-0.000244880493259298,-8.80519060581156e-16,-3.25669242568681e-15,-3.53538150032498e-06,-1.18978542826507e-15,0.0216159214588594,-1.57378364045345e-15,6.40494988539939e-16,-1.42714671550977e-15,8.64999848425202e-16,-4.64905891561784e-16,4.72330314553853e-17,1.39948435206512e-15,4.8573815038722e-16,2.75936774986447e-06,-3.23641030646777e-16,-2.2747851801896e-06,-4.72991407417727e-16,-1.224360987809e-15,-6.88282738724001e-05,-3.5405645077021e-07,3.45698944589969e-16,9.13487644148556e-07,-5.76695952661864e-16,3.46421626238322e-15,-1.20455591492489e-16,-1.18832675261269e-15,-3.22051676764992e-16,2.0438388855118e-15,1.19916934897399e-15,-1.31137720513623e-15
"t62",-0.157433015048912,0.0758608758158528,0.00976281163982778,-0.264220788514371,0.00702356109879384,-0.014428749749229,7.25703857032803e-05,0.0042343127521403,0.0110339840186168,7.31695415886816e-05,0.00107732335162943,-0.00285418436923879,-0.00133647344458696,-0.00103552807011029,-0.057251645023129,-0.0319772947384775,0.000917724060198399,-0.00121151690223706,0.00031448374448373,1.82287313916795e-05,-0.000703849426691485,0.000562929474453096,-0.000142652988875816,-1.67064713560497e-05,-0.0139033372532481,-1.73397828844894e-06,0.000952023002461506,-1.72160891134762e-16,-6.96661476965885e-07,-0.000156888228104489,-0.000682673536018351,0.000595080865352509,-0.00103545328477857,-0.218791070336147,-4.46131157654077e-05,0.00833147565594799,-2.72951835726445e-16,1.68944585377873e-05,3.25403259302391e-05,3.10325816035273e-07,1.19611810153314e-05,1.9496981406608e-06,-3.2713444425603e-06,-2.65112066986242e-05,-0.000349987629760574,4.597301108826e-06,2.58889976042823e-16,3.79179970765503e-06,-1.64833593975293e-06,-4.20120377974504e-06,-1.30809377468259e-07,-5.70184960625516e-16,-9.34751092323021e-16,1.95553012463926e-15,0.477024759614671,-1.44595382325315e-15,-1.31990842593557e-05,3.07002781842301e-15,4.06174194884643e-16,-0.000171716242989173,-0.000102698953917702,0.329371951404761,-0.000506571840059033,-0.015322600654723,-2.14924886000562e-06,1.03301630690305e-15,3.30215665876042e-16,5.93815411282913e-16,-2.51996799619092e-05,-3.19234997622968e-15,4.88815287838544e-15,-8.44643791072654e-07,-6.62022491428322e-16,0.0207446004601881,-1.1215403739686e-14,6.35896048872649e-15,-2.32870137883239e-14,0.707106781186547,-1.31908373113276e-14,4.32909852149383e-15,7.98142530805078e-15,-3.63325184002216e-15,1.34207795473967e-06,-1.12537393339539e-15,-1.13479638830919e-06,7.98130606307615e-16,2.00125746629546e-16,-3.70691169245774e-05,-1.93890368876018e-07,3.83507818311875e-16,5.02015410047529e-07,-6.04697340458603e-16,2.28005799158843e-15,1.72063841824117e-17,-1.84603976461045e-15,2.63035472084579e-16,2.17194274663832e-15,1.26387005216085e-15,-3.20505257711486e-15
"t63",-0.157433015048912,0.0758608758158528,0.00976281163982776,-0.264220788514371,0.00702356109879374,-0.014428749749229,7.25703857032909e-05,0.0042343127521404,0.0110339840186168,7.31695415886364e-05,0.00107732335162946,-0.00285418436923875,-0.00133647344458679,-0.00103552807011028,-0.0572516450231289,-0.0319772947384776,0.000917724060198444,-0.00121151690223708,0.000314483744483798,1.82287313916764e-05,-0.000703849426691509,0.000562929474453127,-0.000142652988875636,-1.67064713561858e-05,-0.0139033372532481,-1.73397828846757e-06,0.000952023002461318,-4.03219069565048e-17,-6.96661476851244e-07,-0.000156888228103889,-0.000682673536018494,0.000595080865352783,-0.00103545328477926,-0.218791070336147,-4.46131157652961e-05,0.00833147565594814,-1.355060979368e-16,1.68944585377737e-05,3.25403259298431e-05,3.10325816102828e-07,1.19611810153952e-05,1.94969814072526e-06,-3.27134444194552e-06,-2.65112066987171e-05,-0.000349987629760993,4.59730110641018e-06,-5.83227291312403e-16,3.79179970761995e-06,-1.64833593943368e-06,-4.20120377990661e-06,-1.30809376877166e-07,-1.49955381850407e-17,-1.46127822396195e-15,2.53491632871519e-15,0.477024759614669,-1.84667554902213e-15,-1.31990842595196e-05,4.34851902021892e-15,1.73721222692499e-16,-0.000171716242987056,-0.000102698953917831,0.32937195140476,-0.000506571840058789,-0.0153226006547212,-2.14924886048824e-06,7.8668523133672e-16,-5.16329247002307e-16,1.70542729887427e-16,-2.5199679960522e-05,5.79301416731134e-15,-6.13081064101925e-15,-8.44643793434628e-07,1.21212392871871e-15,0.0207446004602306,9.45556120005362e-15,-6.18377778371168e-15,2.39187700495336e-14,-0.707106781186548,1.34822708552917e-14,-4.26125545374641e-15,-7.66204657628278e-15,3.23278380124211e-15,1.34207795288256e-06,2.08906871494863e-15,-1.1347963812886e-06,-2.66981059137166e-16,7.50850723230336e-17,-3.70691169249073e-05,-1.93890365092105e-07,1.25934975139371e-16,5.02015406743383e-07,5.71444871935958e-16,-8.21627583458097e-16,-3.02009736738947e-16,-3.80242115184213e-17,-1.67175949957642e-16,2.75987697409373e-15,1.05858236141598e-15,-2.00115446257439e-15
"t68",-0.157869270167244,0.0761748149369316,0.00983264458206887,-0.266758535941895,0.00709467224717992,-0.0145999495476653,7.36515618538189e-05,0.00431193798421391,0.0112492296005749,7.48237469863702e-05,0.00110536269977645,-0.00293901940530717,-0.00137736465690142,-0.00107130944499881,-0.0595488608302753,-0.033304222402825,0.000955873846218731,-0.00127694275864627,0.000332009671008144,1.93139927462776e-05,-0.00075270200732538,0.000602267060471547,-0.000153228896869324,-1.80121856249529e-05,-0.0151271588678561,-1.90001980023113e-06,0.00104747093025441,-1.00372254643903e-16,-7.9288793554235e-07,-0.000178606108298333,-0.000785730698310072,0.000689490495176665,-0.00120504687173735,-0.255811495067915,-5.26189760718204e-05,0.00984994714701137,-1.11780401920079e-16,2.04114542191511e-05,3.98488307753079e-05,3.86055057289149e-07,1.58795667960128e-05,2.64311977712804e-06,-4.71933256973083e-06,-4.13283984100461e-05,-0.000610792512728834,9.40122734216281e-06,5.78980492745942e-16,8.44003281901554e-06,-5.48754066468576e-06,-1.55174230792149e-05,4.22078289909694e-05,-8.17685135277423e-16,1.2855822752579e-15,-6.9446303367054e-16,-0.409014467108786,2.1786055730944e-15,5.31091140753765e-06,-4.5060876702611e-15,1.95007158495394e-16,-1.50234171695379e-06,-1.1510500321465e-05,0.0446533299580767,-0.000116773306684309,-0.0036233123874552,-6.14730030536918e-07,-2.3730921678857e-16,-8.18670925957764e-16,-3.13411288246825e-16,-1.15256152251228e-05,-7.42127429370277e-16,-3.58416833125359e-16,-5.17606587432284e-07,-1.79185117610052e-16,0.38453631128161,-3.27139960956437e-14,3.20413947994823e-15,-1.42317079392038e-15,4.22804925928974e-15,7.36216643204557e-15,5.86296774809256e-16,0.70710678118655,-1.24916068737703e-14,8.16409561631834e-07,-8.81511673839118e-15,-7.11334775453714e-07,1.53225676792454e-15,-1.43523250151817e-15,-2.50791332751193e-05,-1.3311079003815e-07,-3.99665460718818e-17,3.45691673191996e-07,-3.16101046317984e-16,9.66501669837633e-16,-5.22794489939674e-16,1.80694379044539e-15,8.47301865342471e-16,2.92451482397844e-15,1.83232095876382e-15,-1.54065680363237e-15
"t69",-0.157869270167244,0.0761748149369316,0.00983264458206886,-0.266758535941895,0.00709467224717995,-0.0145999495476653,7.36515618538679e-05,0.00431193798421388,0.011249229600575,7.48237469863494e-05,0.00110536269977649,-0.00293901940530711,-0.00137736465690134,-0.00107130944499874,-0.0595488608302753,-0.033304222402825,0.00095587384621848,-0.00127694275864645,0.000332009671008163,1.93139927463295e-05,-0.000752702007325402,0.000602267060471572,-0.000153228896869539,-1.80121856248438e-05,-0.015127158867856,-1.90001980029423e-06,0.00104747093025428,-1.07311148549171e-16,-7.92887935351083e-07,-0.000178606108297912,-0.000785730698309913,0.000689490495176736,-0.00120504687173658,-0.255811495067915,-5.26189760719563e-05,0.00984994714701146,1.64309253677728e-16,2.04114542192035e-05,3.98488307759145e-05,3.86055057328185e-07,1.58795667959831e-05,2.6431197772572e-06,-4.71933257019123e-06,-4.13283984105287e-05,-0.000610792512729437,9.40122734311489e-06,-6.42525862108457e-16,8.44003281906657e-06,-5.487540664435e-06,-1.55174230788591e-05,4.22078289910386e-05,3.13494345013044e-16,1.04670240526825e-15,-2.67377212626859e-15,-0.409014467108785,1.70676096411107e-15,5.31091140845972e-06,-3.66995095484061e-15,9.54816046186773e-16,-1.50234171747421e-06,-1.15105003213662e-05,0.0446533299580751,-0.000116773306684689,-0.0036233123874555,-6.14730026960003e-07,-6.25887149068033e-16,-4.02337326429771e-16,1.79250133190456e-16,-1.15256152244914e-05,-2.00398325744694e-15,-3.02295209222573e-15,-5.17606583636935e-07,-9.56340112479881e-16,0.38453631128162,-1.08148469349125e-14,2.04909572575005e-15,-2.97750891211786e-15,1.94666782423477e-14,-2.34465225013025e-14,-4.09051676113371e-15,-0.707106781186545,1.4618651566406e-14,8.16409556854664e-07,8.41936097711501e-15,-7.11334777781418e-07,-9.72688215370577e-16,8.69245581255357e-16,-2.50791332742538e-05,-1.33110785598729e-07,-9.76991057083851e-16,3.45691676300152e-07,7.59465767851672e-17,5.57106929507107e-16,-3.52780240212177e-16,2.61402388393803e-15,1.58282461915663e-15,2.47008080151662e-15,4.53190033552294e-16,-1.77310976458817e-15
"t59",-0.157736968110343,0.0760797728118465,0.00981158373185629,-0.265995529518676,0.00707330565048903,-0.0145486209318054,7.33286208206483e-05,0.00428884918782652,0.0111852986751254,7.43342660821968e-05,0.00109709980255568,-0.0029141289894327,-0.00136537963005809,-0.0010608706621141,-0.0588829854926663,-0.0329202010562529,0.000944833990450555,-0.00125827285996373,0.00032701800404929,1.90061801787434e-05,-0.000738992466306167,0.000591233258644129,-0.000150275761418476,-1.76491149999458e-05,-0.0147902864221383,-1.85466785651843e-06,0.00102151622385904,3.0049538521573e-16,-7.6763334719758e-07,-0.000172907808213155,-0.000758987190432132,0.000665152242030278,-0.00116151612854421,-0.246352107433873,-5.0590450019477e-05,0.00946606771279734,-4.71078786750488e-17,1.95401654409476e-05,3.80602696726381e-05,3.67778533915644e-07,1.49833801025538e-05,2.48705840002026e-06,-4.40772096601747e-06,-3.82953266740356e-05,-0.000560672273162637,8.54300447473981e-06,-3.02159407456667e-16,7.63654176445467e-06,-4.89621268992476e-06,-1.3811668743818e-05,3.68835297301952e-05,3.71698251707825e-17,1.35767697763902e-15,-1.54085752137643e-15,-0.344041094071807,3.03262469890762e-15,4.39178755259272e-06,-3.8926303485051e-15,3.87095376057741e-16,-1.19764759035773e-06,-9.01186800175761e-06,0.0347823592073705,-8.86042093361064e-05,-0.00274369724129293,-4.5661116172888e-07,-5.32835017301428e-16,7.90496088107614e-16,2.96635268501075e-16,-7.53729667643241e-06,-4.38445249293548e-16,1.0947310795151e-14,-2.356604880655e-07,1.25423539482332e-15,-0.838406570997873,4.85000454448471e-14,-6.38702118899022e-15,5.30810550213105e-15,-2.4965935820525e-14,1.84227633148737e-14,4.32000549002875e-15,-6.27971322326365e-15,-1.29782892600697e-15,1.22229683928929e-06,1.14044246354227e-15,-1.0185677979493e-06,-2.90221016136583e-16,4.53667476576362e-16,-3.24519150770648e-05,-1.6930279574326e-07,1.36018338262606e-15,4.38160614009175e-07,-1.15929115926433e-15,5.06440473875138e-16,-3.2568792748126e-16,-4.29646792572292e-15,-3.54116749936572e-16,1.35693198569122e-15,1.12612760508229e-15,-3.01596710139181e-15
"t95",-0.145621368868284,0.06646336766801,0.0066424229820478,0.146368141175918,-0.0626316092344519,-0.0211941400514443,7.94276662814744e-05,0.00575439439045473,0.142789570262561,2.39013409691347e-05,0.000331172912315141,-0.000479009851301265,-0.000169017202250851,9.99708965803569e-05,0.0301022440275136,0.0210264288575974,-0.00061028774186549,0.0014260476454133,0.000665735690267862,0.618341482239921,-0.00677909526363677,0.00514834173405232,-0.000909421986644332,-8.36584051866544e-05,-0.037853293366158,-1.49722283074765e-05,0.0331717639330388,7.77481175942631e-16,-1.33932702305668e-06,-0.000300041153582685,-0.000987005734836822,0.000624680142057652,-0.000696627184779717,-0.0113805166471669,0.000222962136480654,-0.177778013797084,-4.58896500710899e-16,3.28883018051931e-05,2.11072444195912e-05,-5.74940515561493e-07,7.36311283391823e-05,1.0146738902156e-05,-1.39531700126056e-05,-0.000106188183381249,-0.00585849105904114,1.69952510141348e-05,4.20079941707119e-17,1.46672935012769e-05,-8.09675698659023e-06,-2.21619928290658e-05,4.44059538047912e-05,5.20772369736425e-17,-5.18410052277341e-18,9.83955193796236e-17,-0.000262189448068431,3.37192689390474e-17,-4.24209239109299e-06,-2.71883817061405e-16,4.50480577646165e-17,-5.24990178549373e-05,-9.17471440940216e-06,0.000333823268762604,0.00578064346577946,5.93696368189707e-05,4.41193128884469e-06,-3.80800816116201e-16,-5.52487603567823e-16,3.74419620100477e-17,-0.00257264856388998,1.33277630207089e-16,6.77210889671664e-16,-2.38070536770369e-06,-4.87715670788404e-17,2.55329241452411e-05,-8.29413081846041e-16,1.90787144747186e-16,-2.47416387405355e-16,-5.9904269421725e-16,1.4432899320127e-15,-6.95338181588971e-17,2.79783969602607e-16,2.08088544484328e-16,2.96614952890576e-06,-1.17771960251555e-15,-2.4896793189676e-06,8.18485029498365e-16,-1.07193516771137e-15,-0.000306489613863408,-4.1380991751538e-07,8.67672596101146e-16,1.07042439700593e-06,-1.63574582572953e-15,-2.68270065162609e-15,-1.22988016081038e-15,-1.4881074122308e-14,9.30900307738868e-15,-0.707106781186545,-7.60382281182586e-16,-4.08905606781156e-15
"t96",-0.145621368868284,0.06646336766801,0.00664242298204777,0.146368141175917,-0.0626316092344519,-0.0211941400514443,7.94276662814388e-05,0.00575439439045485,0.142789570262561,2.3901340969152e-05,0.000331172912315057,-0.000479009851301103,-0.000169017202251001,9.9970896580415e-05,0.0301022440275138,0.0210264288575975,-0.000610287741865217,0.00142604764541329,0.000665735690267806,0.618341482239921,-0.00677909526363667,0.00514834173405242,-0.00090942198664392,-8.36584051867687e-05,-0.0378532933661581,-1.49722283074492e-05,0.0331717639330388,1.11347361161063e-16,-1.33932702329317e-06,-0.00030004115358197,-0.000987005734836569,0.000624680142057867,-0.000696627184780146,-0.011380516647167,0.000222962136480808,-0.177778013797085,-4.3993954703916e-16,3.28883018050875e-05,2.1107244419204e-05,-5.74940515573843e-07,7.36311283397669e-05,1.01467389026224e-05,-1.39531700128274e-05,-0.000106188183381289,-0.00585849105904183,1.69952510148625e-05,-4.01704259339665e-17,1.46672935012246e-05,-8.09675698665044e-06,-2.21619928295528e-05,4.44059538053396e-05,5.71948946917222e-17,1.92946294100357e-16,-8.79719614311167e-17,-0.000262189448068547,2.90530624290603e-16,-4.24209239075705e-06,2.36390161398562e-16,-1.21485193218574e-16,-5.24990178543266e-05,-9.17471440893028e-06,0.000333823268762635,0.00578064346577831,5.9369636819495e-05,4.41193128783e-06,-3.18355512013735e-16,5.29978050795939e-16,4.44190525128462e-17,-0.00257264856388822,-6.20300095704101e-16,4.20471815227089e-16,-2.38070536832053e-06,-7.23039822744211e-17,2.55329241436914e-05,2.55936922847465e-15,-3.26192850587305e-16,5.6787931934391e-16,-2.74909821688488e-17,-1.04083408558608e-15,5.13398962384559e-16,-1.77691751868542e-16,4.02377630068091e-16,2.96614952612433e-06,1.60130725036979e-15,-2.48967932164636e-06,-5.99531156472463e-16,5.76352909104131e-16,-0.000306489613866718,-4.13809910055402e-07,-6.10732240005482e-16,1.07042440236205e-06,8.2929039990856e-16,5.40458019337779e-15,6.369566083541e-16,1.36690048216735e-14,-8.60028208859583e-15,0.707106781186549,3.26325440135951e-15,-2.27562004037987e-16
"t49",-0.15300003100788,0.0717373937044037,0.00766242187643759,0.179781771168462,-0.0780531545389885,-0.0278234898313851,0.000115946828166654,0.00978459551468841,0.258598837907628,5.3158532542761e-05,0.00102950072259263,-0.00295316355756926,-0.00139941558727852,-0.00113168977534988,-0.0656984149841859,-0.0371021979902346,0.00106542132320844,-0.000669432747203216,-0.000268107272544967,-0.177087123010384,0.000667979495967414,-0.000474065471612922,3.69619067826515e-05,8.52736694403148e-08,-0.00271566802470294,-1.69154849344557e-06,0.0044041690965831,7.76897200227256e-17,-3.22237845754186e-07,-7.23879979598154e-05,-0.000264774621458712,0.000178249612667243,-0.000207244218155131,-0.00354351670310343,7.63513205542564e-05,-0.0626838673394548,-2.83329054826762e-16,1.78981092903359e-05,2.92250584344418e-05,2.50524480544426e-07,8.6347469170675e-06,1.35623896184336e-06,-2.09428019239317e-06,-1.57357415412741e-05,-0.000783400723995686,1.85062921193427e-06,-5.15270244463189e-16,1.40753441573296e-06,-3.68350216437396e-07,-7.84370643169105e-07,-2.42266381910872e-06,3.53526839166488e-16,-6.73407238197958e-16,-1.32237859382909e-15,9.03279267371964e-05,-3.03790533569333e-15,2.3327075692975e-06,-1.22943177161417e-15,6.29520378018729e-16,7.40605323753876e-05,2.28464254638299e-05,-0.00101563982451756,-0.557033383262559,0.00504911338732173,2.01024411604592e-05,3.27302049482861e-16,2.0499759776176e-15,3.42839344243395e-15,0.709844196901926,-7.48878891850622e-15,-1.30329120970702e-14,-3.87307945188109e-06,-1.2355274905809e-15,2.64167692571633e-05,3.80193676424377e-15,-2.90530624967777e-16,-1.74507154788078e-16,2.81784254647192e-16,5.48172618408671e-16,1.27505757179506e-16,4.95688898573111e-16,-9.52594047054596e-16,2.37470283232826e-06,2.11706198027338e-15,-1.95390652087998e-06,-1.51214155944236e-15,-2.81218299448636e-15,-0.000227060141504973,-3.02926021335115e-07,1.08456508912612e-15,7.81641283929743e-07,-7.10977612601661e-16,-1.21991981773243e-15,1.26639262069505e-17,-7.73958512220392e-16,5.91834450221169e-18,1.01613977565963e-15,8.13701982083528e-16,-2.69132839892861e-15
"t77",-0.153947645877342,0.0724012638925257,0.00778511845612295,0.183650688298272,-0.0798241353509082,-0.028563774717417,0.000119824551704571,0.010187749832816,0.269941547298414,5.58636960255737e-05,0.00108988573493669,-0.00315123407104845,-0.00149606227503749,-0.00122007650704505,-0.0716682706359845,-0.0405904167318319,0.00116576982560651,-0.000751688097454705,-0.000302123020806106,-0.201120013583936,0.000774010458251263,-0.000549839682554237,4.32385526382276e-05,1.0055936354443e-07,-0.00326567944147693,-2.06516981142323e-06,0.00542412292585113,-5.3646808656589e-16,-4.26273255024748e-07,-9.58122663237775e-05,-0.000358568260755781,0.000244763189417956,-0.000287204369218397,-0.0049582127740047,0.000108778070285244,-0.0897448097974108,-2.92777632829753e-16,2.6790884834361e-05,4.49658584140787e-05,3.97950559749291e-07,1.56166489401172e-05,2.55594919630041e-06,-4.45420165975377e-06,-3.88196630428989e-05,-0.00239170660194234,7.61600477580467e-06,4.36947602406916e-16,6.81131382386215e-06,-4.18586229475486e-06,-1.16652007855097e-05,2.67684833495871e-05,-2.20901530479983e-16,3.94523588316225e-17,8.74341373085946e-16,-0.000216887774648665,2.09586708909635e-15,-4.18507577936635e-06,1.33712075787818e-15,-2.77082004690103e-15,-8.8899327179065e-05,-2.41987526318027e-05,0.0010459928454077,0.523193607260958,-0.00472746507595855,-1.89308974038741e-05,-2.15296051031191e-15,2.4764998012809e-15,9.25032102999319e-16,0.134086334001111,9.34708650703151e-17,-1.32038233511238e-14,-6.74262169122222e-08,1.02564272311e-15,4.04265047690189e-06,-6.68860514648181e-15,9.54261359581815e-17,4.00041160909448e-15,9.10466255462536e-17,1.45994327738208e-14,-3.21978510323934e-16,-1.28475335650453e-15,-1.35223752172569e-15,7.70829633799387e-07,-4.63135626666368e-15,-6.69175945172835e-07,1.38705197913644e-14,-0.707106781186548,-9.07435032192049e-05,-1.25015124798927e-07,-2.36747054645519e-15,3.24754875687242e-07,-9.83008137032355e-16,2.83236991464771e-15,1.94986079697952e-15,1.16062460179261e-15,1.26840623070907e-15,3.41094915681777e-15,-1.04526234432155e-15,-3.20186027962897e-15
