"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t53",-0.071413095753073,-0.000978865012292741,0.00212076276232618,-0.038684088375128,0.0838968354666941,0.00815233794719464,-0.279917764254423,0.335412118955897,0.0119420117910648,-0.00196556356586783,0.0180292668359604,0.01780304047937,0.00616876708249501,0.00195850672298248,0.000916188025363659,3.26549207180514e-06,0.00492314131502214,-0.0168908114070609,0.00567103750500669,0.00255579917115619,-0.0131781521984945,0.0115727865387915,-0.0574176846293127,4.00394735963864e-06,8.37785642669741e-06,-3.80669010747963e-05,0.000649509256500737,0.000729265564282604,-0.00015943125515981,-0.000321557718389134,-0.00377707664255837,-0.0146702667633127,-0.00102678878483869,0.252376405784296,0.000820050582353589,0.000163258435743367,0.000375723495455416,1.01938364510679e-05,-0.000532917156589974,-0.000362349768958401,1.94731764175606e-06,0.000190517302352326,-1.16641965707125e-15,-1.84889368564674e-15,-0.000112917530252075,-0.221812613535697,0.000543868342131614,0.00417635415802691,-0.000494002092576755,6.68824204951078e-06,-2.61439229996765e-05,2.42220029755386e-05,-1.065974786324e-05,3.15969657391964e-05,5.2880811008242e-16,-1.2410141422926e-05,-6.47767888425256e-06,-9.73303647475327e-07,6.51051954205229e-16,4.24541501019593e-06,-6.30156693799343e-16,-1.00310893796778e-15,3.47182474844529e-16,7.70347103926167e-16,9.17825343725967e-16,0.000141068989673238,-1.14519781244542e-15,2.97472671769576e-14,-7.2800526974346e-15,1.61796018997596e-14,-8.606737091371e-06,-5.46963636487328e-14,-0.817011884230405,1.6496290937833e-13,-0.000123505939895431,8.12670064975334e-15,-3.02792058847805e-15,2.6128820568984e-06,-2.50954880417561e-06,-5.4012790782227e-06,4.0547407932363e-16,-1.87374913843068e-15,2.2665965679559e-05,2.20305262473458e-05,-5.43373846140906e-16,1.17479273067357e-06,-2.17294877647639e-15,4.97230746454573e-16,1.06795047259643e-16,8.30735461629373e-07,-4.65599780952175e-15,-1.46322224222312e-16,-5.40254428527635e-16,-3.37638793551362e-16,-1.95637010545079e-15,5.24363113158325e-15,6.34713815039079e-16,5.35591793435701e-15,-2.2043667065571e-13,-0.100000000000018
"t54",-0.0714160262224071,-0.000978965973903396,0.00212110526676113,-0.0386922404362836,0.0839157992676051,0.00815447357906785,-0.279992365667838,0.335530963939445,0.0119464587675445,-0.00196635146517,0.0180376527449135,0.0178136245191523,0.00617329892105793,0.00196016956428091,0.000917006726782342,3.26862305010896e-06,0.00492844673631511,-0.0169100864834745,0.00567782036715158,0.00255903341343157,-0.0131953332366673,0.0115879585487817,-0.0574941901677094,4.00996755757961e-06,8.39090692476668e-06,-3.8127405193848e-05,0.000650908383793228,0.000730851140894797,-0.000159786696236387,-0.000322374203125436,-0.00378799619562275,-0.0147164086804446,-0.00103021955758111,0.253232091824215,0.000823299822974508,0.000163912199141349,0.000377307881089917,1.02420772800202e-05,-0.000535780649482018,-0.000364357495971306,1.95845809013716e-06,0.00019171325751802,-1.7061901366154e-15,-1.9285205652518e-15,-0.000113666384886832,-0.223366840212506,0.000547727360089394,0.00420623153576281,-0.000497586970606189,6.74155349858088e-06,-2.64456444046101e-05,2.45150549921895e-05,-1.07944756050186e-05,3.19970874478015e-05,-2.19365739919922e-16,-1.25925401517285e-05,-6.57569316588125e-06,-9.89051263006865e-07,-5.9351219572923e-17,4.31788272622947e-06,6.04522276456217e-16,4.4285748604273e-16,-1.15389965979893e-15,-3.81424418854541e-16,2.44611220598493e-16,0.000147994092022794,3.64232248512875e-15,-2.92198449389902e-14,1.74778082052312e-15,5.93178192072433e-16,-1.13567297553805e-05,-4.52046143318246e-15,0.407731689011058,-0.70710678118663,-8.44804044067893e-05,6.45699594589857e-15,1.00104785660641e-15,2.44959600673797e-06,-2.35456358523576e-06,-5.09975831518808e-06,1.96738546733033e-15,1.16985844812093e-15,2.17411110898005e-05,2.1230200863068e-05,-1.3870633395034e-15,1.14622569205412e-06,2.19771752664317e-15,5.49846279518527e-16,4.48098463742715e-16,8.15397230114617e-07,-1.10328413072125e-14,4.95843137139037e-16,-5.71501068707281e-16,1.10502895311926e-15,-3.48069613221972e-16,4.42985716997904e-15,1.06968453030838e-15,5.39696493570978e-15,-2.21834156752481e-13,-0.0999999999999892
"t55",-0.0714160262224071,-0.000978965973903396,0.00212110526676115,-0.0386922404362837,0.0839157992676051,0.00815447357906792,-0.279992365667838,0.335530963939445,0.0119464587675444,-0.00196635146517019,0.0180376527449136,0.0178136245191523,0.00617329892105788,0.00196016956428108,0.000917006726782535,3.26862305016244e-06,0.00492844673631497,-0.0169100864834747,0.00567782036715163,0.00255903341343149,-0.0131953332366673,0.0115879585487817,-0.0574941901677093,4.00996755757967e-06,8.39090692451283e-06,-3.81274051933624e-05,0.000650908383793478,0.00073085114089481,-0.000159786696236539,-0.00032237420312563,-0.00378799619562264,-0.0147164086804446,-0.00103021955758093,0.253232091824214,0.000823299822974358,0.000163912199140546,0.000377307881089959,1.02420772796529e-05,-0.00053578064948184,-0.000364357495971094,1.95845809082543e-06,0.000191713257517834,-8.72702856671288e-16,-1.88255039321994e-15,-0.000113666384886194,-0.223366840212504,0.000547727360090695,0.00420623153576253,-0.000497586970606257,6.74155349785488e-06,-2.64456444052924e-05,2.451505499303e-05,-1.07944756054569e-05,3.19970874490482e-05,7.15980399979534e-16,-1.25925401515824e-05,-6.57569316224658e-06,-9.89051262810055e-07,-1.69693018089497e-15,4.31788272511493e-06,-2.14267216284896e-16,-3.10075239278578e-16,5.11434863109863e-16,-4.88572439632623e-16,-1.19867871141421e-15,0.00014799409202354,-8.34808618082294e-15,-2.70779571889678e-16,6.13316177347494e-15,-1.64209896603703e-14,-1.13567297598914e-05,5.85228591310725e-14,0.407731689011343,0.707106781186465,-8.44804044137593e-05,-1.51181494682181e-14,1.40350470847522e-15,2.44959600931213e-06,-2.35456358788574e-06,-5.09975831387817e-06,-1.71762283728408e-15,-1.16160989799133e-15,2.17411110880739e-05,2.12302008645954e-05,1.26359387619415e-15,1.14622569229587e-06,2.54827233533166e-16,3.44866946378046e-16,1.72860002087592e-16,8.15397230062576e-07,-1.15532583500055e-14,-8.25697436603455e-17,-9.92625571930207e-16,3.35323057798513e-15,-7.2061796564006e-16,4.42984650789485e-15,1.20206647547609e-15,5.70214793596693e-15,-2.26879599982361e-13,-0.099999999999992
"t7",-0.0698889310768663,-0.000925805320678845,0.00193897390538,-0.0343206444107381,0.0737195311560711,0.0069990516060171,-0.239599546810297,0.270184059768867,0.0094934485826952,-0.0015295254441251,0.0133342523454987,0.0117344690110491,0.00350028950389752,0.000957226674174298,0.000418808883370081,1.33812955868481e-06,0.00157600908514163,-0.00456585222759081,0.00128243482171151,0.000431224016844195,-0.00179566144873043,0.00150499587481962,-0.00640606938051316,-1.71460865271587e-07,-7.90938815037386e-07,4.76678441972585e-06,-0.000501432556840113,-0.000582776315996394,0.000139576174363355,0.000437150472959425,0.00779307803111737,0.0399730011551087,0.00345635308806915,-0.896246497980492,-0.00575271376191795,-0.00121454595610928,-0.00389507146456546,-0.000551489885302093,-0.00782989187344417,-0.00394195351293918,1.62756826886929e-05,0.000795503479035883,-1.15603079321457e-15,-1.06724012390814e-15,-0.000281936452501518,-0.20612889437907,0.000305553185989527,0.00132311440860592,6.03244033452684e-05,-2.56241923000923e-05,-0.000454883937877948,0.000349826375100609,-0.000135134121878518,0.000398528822370459,1.51648397720503e-16,-0.000117532390161412,-5.8971601024284e-05,-8.19177394186198e-06,-4.53461846389986e-16,3.38940629846798e-05,1.12386538098155e-16,1.33009089587317e-16,-3.90343356024448e-16,-2.97935458167779e-16,-4.49474068138564e-16,0.000759644424628763,-6.02656783642074e-16,-2.21221795301704e-15,1.34475830643766e-16,-2.74281435778709e-16,-4.83233458324137e-05,-3.53115373142753e-17,0.000323016761259421,-2.47458645191735e-16,-0.000434351691235889,-1.84917146881071e-16,3.21423685632536e-16,1.04053770020739e-05,-9.98927966634989e-06,-2.14016206799969e-05,6.41069872372702e-16,-2.04572745498171e-16,8.78801844686819e-05,8.448197293314e-05,-2.10837885534864e-16,4.28155571046359e-06,8.18524806270406e-16,4.92849606256339e-16,5.54583944714324e-16,2.88866599687347e-06,-7.32747196252603e-15,1.91579911169021e-16,-4.92291880592191e-16,1.44490115465341e-15,-8.51465733846179e-16,4.66314410140768e-15,9.7410325810366e-16,5.1236857557447e-15,-2.24899158127902e-13,-0.100000000000004
"t1",-0.0613539903269591,-0.00706721423233081,0.00149976791478013,-0.0198554550786182,0.0384026421177623,0.00266631852873008,-0.0868334477314459,0.0206635422062788,-0.00050578959255031,0.000331445697371217,-0.00559117515531044,-0.0149919208340316,-0.00981681522690333,-0.00572172539723475,-0.00308390074908185,-1.34672384245719e-05,-0.0293847003975114,0.111363196824694,-0.0465733935133338,-0.0306921553673778,0.182864243637784,-0.171708114634701,0.945465452742217,-0.000314871577873615,0.0191071448718685,-0.0048893737908237,0.00546024611827442,0.0059371386688307,-0.00119250371189831,-0.00156650189258046,-0.0107330108545099,-0.0178359414159714,-0.000464125664634872,0.0413091533457011,-0.00364491623769331,-0.000809913343190932,-0.00246577297721468,-0.000455726643247856,-0.00747739574847658,-0.00486404670413642,1.59393650227716e-05,0.000950561988856806,-6.89314703494813e-17,-3.9908496055401e-16,-0.000286026282260316,-0.00519975936825945,-0.000321322867469225,-0.00334151320899926,0.000693582023389671,-5.73160711973949e-05,-0.000718470417177981,0.000553525060420653,-0.000214237984897883,0.000631873912904772,2.06302911723686e-16,-0.000234005817747277,-0.000117555359679542,-1.63750674698623e-05,1.21562643449241e-16,6.78987134008444e-05,-9.20390186768532e-17,-2.40829710625488e-17,-1.49048029407452e-16,-7.71987378175782e-17,2.54959338506407e-16,0.00125858697076256,-1.76579059660233e-15,-1.26552612172192e-16,2.84270538598051e-16,-4.63022693018928e-17,-8.09959803890243e-05,1.22460229092214e-16,2.18561315464479e-05,-3.33958037159611e-16,-0.000730909746415947,4.69749039993019e-17,-2.93902363290344e-16,2.18049945226872e-05,-2.09348707721985e-05,-3.63203156234535e-05,3.52706018604764e-16,-6.86554104802421e-16,0.000149663201243718,0.000177936452054726,-1.03346063214758e-16,9.06602262181393e-06,-1.60306283262369e-16,6.36640601253176e-16,2.05801174191054e-16,6.14417471440053e-06,-9.42301792150602e-15,3.96682667011835e-16,-4.70763959361953e-16,1.42738640624987e-15,-9.95380631674735e-16,4.91374424160483e-15,6.52504084641402e-16,5.01375088284581e-15,-2.22659841720892e-13,-0.100000000000001
"t13",-0.0449627786113083,-0.232190985197754,-0.0180092157353591,0.0741543503280897,-0.148374413696832,0.000715875262339879,-0.00932810774695088,-0.00245315888306938,0.00128991563296164,-0.000357440400377334,0.000522006157940695,0.000959133484066631,0.000419448371012058,0.000643583198959687,0.000293853219176161,1.00548543913576e-06,0.00289387761776423,-0.00156169448067826,0.000672746361537426,0.132428704838808,0.000632446157643783,-0.000470835853058084,6.1029263536929e-05,-1.39029445124616e-06,0.000115383022831492,-3.32036116054552e-05,-2.2510763141161e-05,-7.3198432948374e-05,1.02404452876213e-05,5.6847915064949e-05,0.00210313749934838,0.000574444900341702,7.55129773549761e-05,-0.00226420190902477,0.273723766201601,-0.00232217523974885,-0.000113112997501677,5.74938611835434e-05,0.00890333370742846,0.665377220564366,2.38253062832347e-05,0.608943511338917,3.10009658361809e-16,-1.1678728516384e-15,-0.000184751580891527,-0.000939252627760935,-0.000244003736354966,-0.000597011476204554,0.000122572349485977,-3.8282114619348e-05,-9.04424858936821e-05,6.84438791567067e-05,-2.60982429490095e-05,7.69261092639756e-05,3.33958967680868e-16,-0.000243636258948345,-5.47907334215127e-05,-7.51243273297413e-06,-4.33881232919051e-16,3.07940916469809e-05,6.77641176054191e-16,-5.28318293676363e-16,-2.18707210236436e-16,-3.90850839972492e-16,5.00015596212145e-16,0.000130214041182467,4.60528411090591e-16,1.27612526662589e-15,1.63900045783438e-15,6.47805515390804e-16,-8.15510041774542e-06,-2.32366905632912e-16,2.18943742516913e-06,-2.13615416005031e-16,-7.2987666611405e-05,-3.67514548394821e-16,-1.60026680336666e-16,0.00181315544794542,-7.94814280048573e-06,-3.56829349046561e-06,-2.13539073804538e-16,-2.4463007223777e-16,1.47251732993234e-05,0.00424212469922743,-1.04756035003919e-16,3.34636640419309e-06,1.39824502670817e-16,5.3470747423608e-16,7.4352909420447e-16,2.2406076549842e-06,-7.99360577730113e-15,1.04337226864014e-16,-6.4878332359915e-16,1.01183539649283e-15,-1.31288671241348e-15,4.87671560945762e-15,6.11469770776904e-16,5.18998209099486e-15,-2.22143201695852e-13,-0.1
"t63",-0.0456845309189189,-0.241859099192787,-0.01921978998038,0.0808331471879198,-0.16282890814201,0.000798328058109536,-0.0104239345818448,-0.00285617594570092,0.0015150276701583,-0.000425749337939903,0.000642456951325796,0.00126713382583814,0.000603572635371021,0.00100101947464314,0.000472193325892216,1.69905470459456e-06,0.00540858687075676,-0.00309776147047635,0.00141014690815145,0.29933232343268,0.00149490317094583,-0.0011226792133517,0.000149406839563819,-4.34971069010572e-06,0.000396696847584707,-0.00012122858830318,0.000495932669222277,0.00127803570205969,-0.00011364717829532,-0.000204937519730771,-0.00429152534407188,-0.000906710072358357,-0.000103663617495956,0.00302400373678015,-0.373770107972356,0.00333703082120954,0.000326639885033175,1.22311456701158e-05,-0.00036627870721324,-0.0327332415278792,-1.22779789303197e-06,-0.0248090236163317,1.30815084814908e-16,5.21408720796241e-16,5.32437356747595e-06,1.45083765787736e-05,3.00308019429342e-06,6.11936102486482e-06,-8.16431735612645e-07,-6.38795527858819e-07,-8.39988192308416e-06,6.8833858873599e-06,-2.80110778140242e-06,8.27876021837873e-06,1.21416541664854e-16,-3.12414908173726e-05,-7.22464467905628e-06,-1.05010126626141e-06,-1.0461133309843e-15,4.48671174782044e-06,-4.53330386842935e-17,5.11901045876827e-17,3.03349820761391e-16,-2.6780907194408e-16,-9.38272926923322e-16,2.79255925089351e-05,8.52007452637051e-15,-7.31506841937428e-15,-1.64436235334713e-15,-9.83050865861101e-16,-2.03730650269986e-06,-5.25306690399158e-15,5.69665941821914e-07,-2.86675195047606e-15,-1.95987726243159e-05,2.20387919717815e-16,-2.64876172089257e-15,0.405954114915787,1.36137345233429e-05,-2.34280219648985e-07,-0.707106781186556,5.60187885083787e-14,3.3211914790868e-06,0.00102248822188179,3.90384575671566e-15,9.24119285162487e-07,2.257401557014e-15,6.03115293850173e-16,-3.00988261982297e-16,6.66385412265331e-07,-1.22610255282041e-14,1.32394475417425e-17,-8.40575706052402e-16,2.98267275895031e-15,-9.42163572128097e-16,4.58397242068803e-15,-4.62034853754348e-16,5.72245058058228e-15,-2.20833510934361e-13,-0.100000000000003
"t64",-0.0456845309189189,-0.241859099192787,-0.01921978998038,0.0808331471879198,-0.16282890814201,0.000798328058109529,-0.0104239345818448,-0.00285617594570098,0.00151502767015836,-0.000425749337939951,0.000642456951325732,0.00126713382583807,0.000603572635370959,0.00100101947464305,0.000472193325892236,1.69905470453365e-06,0.00540858687075675,-0.00309776147047661,0.00141014690815153,0.29933232343268,0.00149490317094579,-0.00112267921335189,0.000149406839563687,-4.3497106898451e-06,0.000396696847584572,-0.000121228588302875,0.000495932669222363,0.00127803570205974,-0.000113647178295149,-0.000204937519730843,-0.00429152534407241,-0.000906710072358866,-0.000103663617496707,0.00302400373678063,-0.373770107972356,0.00333703082120942,0.000326639885033263,1.2231145670378e-05,-0.000366278707212595,-0.0327332415278783,-1.22779789254205e-06,-0.024809023616332,-2.63685216986864e-17,3.40997484202313e-16,5.32437356676447e-06,1.45083765789176e-05,3.00308019524268e-06,6.11936102482091e-06,-8.16431735484208e-07,-6.38795529417304e-07,-8.39988192279184e-06,6.8833858867456e-06,-2.80110778235155e-06,8.27876021850509e-06,-2.43995921570532e-16,-3.12414908171386e-05,-7.22464467955899e-06,-1.05010126631357e-06,1.2818855737739e-15,4.4867117478789e-06,3.79331642717113e-17,4.46077263974619e-16,-1.34810729500562e-15,5.54618564183447e-16,-6.03037615190803e-16,2.79255925043629e-05,1.93401841681834e-16,3.31592662738421e-16,5.71086496875747e-15,5.90033188874767e-15,-2.03730650279893e-06,4.53077349023091e-15,5.69665942152281e-07,9.27057379960372e-16,-1.95987726185244e-05,2.03837106840281e-15,-1.67747568460309e-15,0.405954114915818,1.36137345370999e-05,-2.34280212121145e-07,0.707106781186539,-5.19782213030715e-14,3.32119149432486e-06,0.0010224882218986,-4.17647369663973e-15,9.24119286252811e-07,2.21576819417577e-15,2.66233082898286e-16,5.69953475643893e-16,6.66385418193749e-07,-8.72218963721139e-15,-3.22961452288653e-16,-3.42113376293353e-16,1.18549923783732e-15,-1.08873148988557e-15,4.25140987091737e-15,2.19490607883552e-15,5.18138864183093e-15,-2.24913580549979e-13,-0.099999999999999
"t62",-0.0456764292880044,-0.241751410482481,-0.0192064038161929,0.080759748828146,-0.162670361266676,0.000797427729436777,-0.0104119757303221,-0.00285182616949485,0.00151260356254617,-0.000425016399569277,0.00064117502546802,0.00126390937425736,0.000601679277405687,0.000997397536755314,0.000470396520059528,1.69212534312815e-06,0.00538384505161691,-0.00308277180116029,0.00140300184716878,0.297729535392274,0.00148666177182681,-0.00111645620846499,0.000148565447638752,-4.32214944035599e-06,0.000394095073773929,-0.000120417766150952,0.00049147983229178,0.00126645752521018,-0.000112592437378757,-0.000202782496549068,-0.0042404444782792,-0.000895017918383118,-0.000102248146467297,0.00298213792170999,-0.367779251633641,0.00328301147448197,0.000321091009547735,1.19999036214121e-05,-0.000358496359042712,-0.0320179725957894,-1.20017590868256e-06,-0.024201955469373,1.08801409036602e-16,2.97647381014437e-16,5.18749374123522e-06,1.41165954695567e-05,2.9210735012891e-06,5.95103278352468e-06,-7.93687087925984e-07,-6.19462026938406e-07,-8.05086906649963e-06,6.58596763501455e-06,-2.67564783676414e-06,7.90737380380487e-06,4.08292150948789e-16,-2.9660778246345e-05,-6.85057088895866e-06,-9.92791104896938e-07,-6.58754040138218e-16,4.23146438049527e-06,-2.49650592690795e-16,-6.88516485457e-16,7.28521265715781e-16,-3.46690008732364e-16,3.54964826647774e-16,2.47311432590363e-05,-1.65850200330411e-14,7.68938573267693e-15,-3.28252975330248e-15,-4.39151125469843e-15,-1.6088758516916e-06,1.85683742718407e-15,4.22743954542468e-07,1.26197756111266e-15,-1.36593923428654e-05,-1.36318073898695e-15,3.98150070718924e-15,-0.818774595871881,-3.37451842335415e-05,-2.35344758982726e-06,1.78702744792958e-14,-5.9856095720123e-15,5.35210253353913e-06,0.00146066800878583,-6.40129764843564e-16,1.09282940008994e-06,-3.61701106721507e-15,3.30149284662107e-16,6.10292877004626e-16,7.4485636293066e-07,-7.2997163869104e-15,7.5177808446195e-16,-1.31295816041273e-15,3.58910993001994e-17,-9.03386484801762e-16,5.22944866871714e-15,2.80528406583412e-16,5.18952305177777e-15,-2.251813221638e-13,-0.100000000000002
"t56",-0.045435825189019,-0.23850920349592,-0.0187981134699443,0.0784961143579561,-0.157763761490081,0.000769336574432464,-0.0100384604867754,-0.00271319523092455,0.00143502040445964,-0.000401402411452168,0.000599243593151433,0.00115511109607411,0.000535547015613904,0.000867168455709542,0.000405045098283153,1.43577534799938e-06,0.00443910661810936,-0.00250044275989525,0.00112119461071811,0.233275344838495,0.00115162824045901,-0.000862952002427806,0.000114079339802379,-3.13444047637257e-06,0.000280130037556375,-8.45568555984738e-05,0.000253942418701325,0.000644310255567218,-5.47575659086307e-05,-6.94322829413736e-05,-0.00054759623242956,6.57303783967366e-05,2.76172544195599e-05,-0.000974246540666054,0.495698556119753,-0.00481326707706425,-0.000717867568640741,-9.53108158666661e-05,-0.00488197271331387,-0.295116488447504,-8.49972114575379e-06,-0.110530661742528,1.58007222084364e-16,1.20247206185391e-15,2.02849967003086e-05,4.91270706738361e-05,9.93755518345899e-06,1.99608765219407e-05,-2.60033363265907e-06,-1.78985121469262e-06,-1.80948714263917e-05,1.45380919882742e-05,-5.81809968735412e-06,1.71834621095301e-05,3.04482305548896e-16,-6.18293262585664e-05,-1.41850276645246e-05,-2.0271646043589e-06,-4.7451765249804e-16,8.55530668451991e-06,-7.15738570667805e-16,3.87774610555689e-16,6.13054920705161e-16,-1.03079672383746e-16,9.65340055252393e-16,4.67206698533112e-05,3.3232370617189e-15,-2.15907480312409e-14,1.07394784561498e-14,1.36533394407514e-14,-3.17139526358198e-06,-2.06463694453139e-15,8.65027583014106e-07,1.04421309364429e-14,-2.9129447842097e-05,0.707106781186547,1.28337301752692e-14,0.00184630608879188,-3.2878023814572e-06,-1.50203796356256e-06,-7.45470994863471e-16,3.49349054898193e-15,6.34332915708314e-06,0.00184540538346868,-4.85635097940751e-16,1.51652981514953e-06,2.0633336793918e-15,5.60296400921922e-16,3.38409585132239e-16,1.0517690176683e-06,-7.67441665772139e-15,4.69763952361439e-16,-3.23163948226958e-16,3.28223773779127e-15,-1.01678502864489e-15,4.2800696830133e-15,1.26106317414086e-15,5.20241254153723e-15,-2.25778996714391e-13,-0.1
"t57",-0.045435825189019,-0.23850920349592,-0.0187981134699442,0.0784961143579561,-0.157763761490081,0.000769336574432407,-0.0100384604867754,-0.00271319523092473,0.00143502040445969,-0.000401402411452263,0.000599243593151353,0.00115511109607387,0.00053554701561393,0.000867168455709432,0.000405045098283349,1.43577534791567e-06,0.00443910661810938,-0.00250044275989496,0.00112119461071802,0.233275344838495,0.00115162824045912,-0.000862952002428001,0.000114079339802415,-3.13444047617155e-06,0.000280130037556425,-8.45568555984493e-05,0.000253942418701686,0.000644310255567216,-5.47575659084625e-05,-6.94322829409729e-05,-0.000547596232429605,6.57303783964996e-05,2.76172544192685e-05,-0.00097424654066602,0.495698556119753,-0.00481326707706509,-0.000717867568640564,-9.5310815866565e-05,-0.00488197271331359,-0.295116488447505,-8.49972114580235e-06,-0.110530661742528,-3.70949164239825e-17,1.17471648567645e-15,2.02849967010025e-05,4.9127070674415e-05,9.9375551857705e-06,1.99608765225526e-05,-2.60033363277906e-06,-1.78985121332791e-06,-1.80948714263255e-05,1.45380919874734e-05,-5.81809968665498e-06,1.71834621105509e-05,1.01035186416005e-16,-6.18293262577777e-05,-1.41850276638268e-05,-2.02716460707474e-06,5.70653241778327e-16,8.55530668635519e-06,2.67230032071397e-17,-1.40565110610825e-16,-1.21881315309582e-15,-1.16701832849792e-16,-9.21171724872385e-16,4.67206698510773e-05,-7.6193986247428e-15,2.06116046923215e-14,-1.07155814574476e-14,-1.43988738896856e-14,-3.1713952665939e-06,8.91331860529359e-16,8.65027568624863e-07,-1.06811079241289e-14,-2.91294478311329e-05,-0.707106781186547,-1.32565224406217e-14,0.00184630608879474,-3.28780237410852e-06,-1.5020379573102e-06,1.15315521302959e-15,-4.55562594197657e-15,6.34332915412323e-06,0.00184540538346724,5.55967978354002e-17,1.51652980990733e-06,-1.86408027031947e-15,4.56758472455015e-16,1.975118880359e-16,1.05176901615475e-06,-7.21644966006352e-15,-1.73747317992025e-16,-8.22890628973033e-16,3.88718979862045e-16,-7.89902774940471e-16,5.08494122719581e-15,1.38183603773272e-15,5.53627247218316e-15,-2.23003439152811e-13,-0.0999999999999994
"t74",-0.0453880350024267,-0.237779083090244,-0.0186948661096232,0.0778654865251895,-0.156355218122548,0.000760685183074781,-0.00992239981078862,-0.00266203396937161,0.00140535214110972,-0.000391849242028539,0.000579952705576911,0.00108963628573646,0.000480939819331371,0.000723173435043197,0.000323064340925243,1.04195850983866e-06,0.00215245404058672,-0.000554634419075964,-0.000238040280444959,-0.41851361561999,-0.0067368032679433,0.00704858946258381,-0.0201234249629329,-8.58604688839605e-06,0.000687293481359501,-0.000198508249044503,0.000552411831765734,0.00141314276828242,-0.00012320639475034,-0.000199969577875435,-0.0036646150671432,-0.000681770312389117,-6.81819903786038e-05,0.00190841405146805,-0.0606225865436721,0.000361671717341997,-7.87260214268506e-05,-3.43960710044014e-05,-0.00239520084945415,-0.145419078465237,-3.95597125267971e-06,0.124244248543027,4.38040841470016e-16,1.82117365268156e-15,7.52899203339924e-05,0.000176794066962842,4.09990622013509e-05,9.3513470881909e-05,-1.70711034940657e-05,2.43562272937527e-06,-6.2305043140901e-06,5.38288395882431e-06,-2.26607845524908e-06,6.70580517118433e-06,1.21190617426021e-16,-2.67550569786284e-05,-6.21536059307914e-06,-9.08568908692468e-07,1.28010069331369e-15,3.88513006232387e-06,1.20422367649052e-16,-4.72040796267303e-16,-6.39077222887943e-16,-4.16799656850467e-16,-9.12009338474208e-16,1.94051453915674e-05,-2.05973075603878e-15,1.84546316659854e-15,5.14293470837639e-15,6.78767903181185e-15,-8.55595947331132e-07,2.81596497046325e-15,1.78949193080735e-07,7.01562707058083e-16,-4.47791357441865e-06,9.23845425787717e-16,7.62268817826568e-17,-0.000114845251699833,1.77229023409999e-06,1.14476515874539e-06,1.02724477048459e-14,3.29272342001214e-15,-2.59502230847351e-05,-0.82733757730815,3.50463964747579e-14,2.89253687910992e-06,2.91745644201858e-15,4.87189169269953e-16,1.23023536351542e-15,1.45230913291793e-06,-1.59525170850827e-14,-6.84777891264165e-16,-9.26646804858491e-16,-5.75320372763996e-15,-8.71692689635879e-16,6.26921549200188e-15,-1.11239653976487e-15,5.82691033329423e-15,-2.33566196160425e-13,-0.100000000000015
