"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t213",0.0672794349222827,0.00412892545196219,-0.180764315266934,-0.101114100825525,0.0106358728512696,-0.0105202233348617,-0.0258957338156898,0.0584818473242907,3.59471517513593e-05,-0.000128306535430478,0.00158182394537526,2.75046923306708e-05,0.000101576899436337,-0.00012500455750768,-1.11507074509911e-05,0.000260822419632788,-0.00112677185195612,0.00990163101166379,0.094080251706692,0.000146704174710695,-0.00487870051511237,-0.000104403362147504,-2.81604836294963e-05,-0.601006750029258,0.00312016826826341,-0.000847322610095723,0.00299106097377701,-0.00529352424566873,-0.199386109628304,0.00699956427246875,0.167818616081274,3.74261795354528e-05,9.1313290524119e-06,0.000176046313044156,-8.68059772495823e-05,5.33214022003887e-05,5.24985130449658e-17,1.96759301578902e-06,-0.000104187526809599,1.1016941252838e-06,-0.000286323901864094,1.19396960502365e-16,-1.25625169728172e-05,-4.00651014782209e-05,-0.000385744091183754,0.00122834320003115,-6.98024708593628e-07,-6.60035731611675e-05,2.16820258969258e-16,-6.59543618926223e-16,1.41548420009552e-16,1.19472933093054e-05,1.14010447936653e-16,3.67396731444711e-05,4.1429065449569e-06,-2.81149562099537e-05,-2.36642323204315e-16,-1.20721493583618e-05,4.05200414208871e-16,-9.1455387328482e-07,1.52133350420379e-05,2.83638336723327e-07,-6.4579073301878e-16,1.02943489747988e-15,6.0315275271686e-15,-5.20607390553898e-06,0.707106781186548,7.51642389335733e-07,-0.00268275562166011,5.12584960661299e-06,2.74589926156686e-05,0.00570084377317964,-3.97107768634896e-15,4.86549299509625e-16,-3.07371123402887e-06,-5.53118699313135e-16,1.59065020587152e-05,8.24595635334914e-11,-2.61284106501965e-06,-1.25995804407406e-15,2.68123928139e-16,1.25459492759603e-15,-1.77124133954495e-15,3.50964468097638e-16,-1.05121166814011e-15,-1.01762295552304e-15,-2.59358184100261e-06,1.50800005335025e-15,5.17771317075552e-16,-1.61676227961038e-15,-0.000570468723242707,-5.8490131545975e-16,-1.77679023940135e-15,5.55801798758621e-16,-6.08145855226429e-15,-2.10575822003531e-15,-6.21025508135187e-15,4.16017163402314e-15,-2.05046461917038e-14,-0.100000000000001
"t219",0.0672794349222827,0.00412892545196218,-0.180764315266934,-0.101114100825525,0.0106358728512696,-0.0105202233348617,-0.0258957338156898,0.0584818473242907,3.59471517513446e-05,-0.000128306535430407,0.00158182394537522,2.75046923307129e-05,0.000101576899436287,-0.000125004557507608,-1.11507074509973e-05,0.000260822419632816,-0.00112677185195608,0.0099016310116639,0.0940802517066922,0.000146704174710773,-0.0048787005151123,-0.000104403362147468,-2.81604836297212e-05,-0.601006750029259,0.00312016826826354,-0.000847322610095223,0.00299106097377676,-0.00529352424566838,-0.199386109628303,0.0069995642724689,0.167818616081275,3.74261795357061e-05,9.13132905121144e-06,0.000176046313044014,-8.68059772489257e-05,5.33214022003076e-05,-6.51995840168689e-17,1.96759301770068e-06,-0.000104187526809887,1.10169412666464e-06,-0.000286323901863791,3.90013822755016e-16,-1.25625169730653e-05,-4.00651014780862e-05,-0.000385744091183652,0.00122834320003156,-6.98024707844226e-07,-6.6003573161915e-05,-4.49313556339138e-16,1.35447033668285e-15,-2.49849888568893e-17,1.19472933090929e-05,-2.47706759229143e-16,3.67396731434111e-05,4.14290654408053e-06,-2.81149562104149e-05,6.51536096495604e-16,-1.20721493570499e-05,-9.55092554027834e-17,-9.14553873699631e-07,1.52133350439459e-05,2.83638337563241e-07,7.45727964297238e-16,-1.34366395910084e-15,-4.44620226773131e-15,-5.20607391133047e-06,-0.707106781186548,7.51642387480025e-07,-0.00268275562165693,5.12584958490342e-06,2.74589926129803e-05,0.00570084377317631,3.28659197208446e-15,3.3334492684979e-16,-3.07371123458358e-06,4.13123345214838e-16,1.59065020585576e-05,8.24595330399095e-11,-2.61284106386863e-06,5.13881989006983e-16,1.19784452970305e-15,8.82514439897599e-16,2.48230062335217e-15,-1.55587662994344e-16,-4.02424814652066e-16,-4.52300523653601e-17,-2.59358184027476e-06,9.52888612175061e-16,-2.03495440723855e-16,2.00534033822919e-15,-0.000570468723244675,1.74656703775072e-15,-1.95282346616419e-15,3.3721746983856e-16,-2.35440516412431e-15,-1.94352931788438e-15,-7.07761317463516e-15,3.61972279575904e-15,-2.07890914296612e-14,-0.100000000000001
"t110",0.0659003091712225,0.003995667328531,-0.172395032864608,-0.0942375585153111,0.00981546836236811,-0.00962989936338318,-0.021509724835367,0.0453541235806093,2.40847944439875e-05,-7.39488979001873e-05,0.000378013465132066,4.86699140923235e-06,3.71656850939837e-06,5.48496019673016e-05,0.00090314392780596,0.000819700682689193,-0.00183787631018393,0.0147394546220709,0.108882192100023,0.000149357625721764,0.00130096289037286,-7.00993097470513e-05,-1.78065202059856e-05,-0.208765493268346,-0.00160079599357063,0.000503618931237896,-0.00245505375304121,0.00470729962388363,0.199543387878096,-0.00815980076186182,-0.921209076083536,-0.0023753790397785,0.000240101238830784,0.00419295469213146,-0.00135253954185734,0.00052142275673787,3.77024637414645e-16,1.03028690393312e-05,-0.00051287931496697,5.13602175418186e-06,-0.00124810638001004,1.46610614398742e-16,-5.06111043044124e-05,-0.000139973476249139,-0.000723976310092952,0.00404107111438758,-2.28722805261227e-06,-0.000210280508987544,-3.81772954712543e-16,-3.80153759037417e-16,3.93543869119075e-16,3.54435470819812e-05,2.05462539588126e-16,0.000103697602535439,1.10897438931736e-05,-7.45913376474631e-05,-3.03790684538117e-16,-3.14542236882181e-05,-1.07078048055689e-16,-2.28236789800074e-06,3.74500391590169e-05,6.93705114478983e-07,1.628747968766e-16,2.79519753722152e-17,9.79421442463194e-16,-1.21240405444629e-05,-3.04897306193548e-16,1.71443494384747e-06,-0.00392205149059783,1.29469731457418e-05,6.03833873317187e-05,0.00823802455335608,-4.13829656434178e-16,2.06166241466173e-16,-6.84235095998792e-06,-1.32874920396421e-16,3.52529143086642e-05,1.82429263170924e-10,-5.77230920365267e-06,-4.59758031663636e-16,7.68764657525388e-16,1.33327008219038e-15,2.24453162383151e-16,-5.22635248167175e-17,-1.55699808477823e-16,-9.89363070593322e-16,-5.47353147857432e-06,1.50137448224485e-15,1.20165668755433e-16,9.43689570931383e-16,-0.000785637875524076,-3.20052991886543e-17,-1.73940300083427e-15,7.5830717656156e-16,-4.55476692292268e-15,-2.07878630652124e-15,-6.68892141585533e-15,4.116283569708e-15,-2.04514495485988e-14,-0.0999999999999981
"t168",0.0553766084753994,0.0029116508468554,-0.0987356801758613,-0.0254555145363986,0.00113480740117079,0.000247305306101801,0.0704953349860573,-0.45620892735573,0.00268720760425423,-0.00242468852646102,0.0215550129320782,0.000381363022994505,0.00148813938632804,-0.00229105709734904,-0.00876966231870034,-0.00458953704037333,0.00444859960595936,-0.0276390456651397,-0.0379091060901907,5.93263464285336e-05,-0.00218825126538496,-0.000591823487420425,-0.000974224903719831,0.00520586744940652,0.000870442408815705,-0.00021042926060961,0.000432418738601727,-0.000570693235922384,-0.00838521384871885,-0.000494804814914786,0.00150794940442177,-0.000416265890573155,4.7004951004648e-05,0.000823631383281146,-0.000267056920121594,9.67900572949758e-05,2.24105043414583e-16,1.00371955469245e-07,2.69329372473863e-05,-6.6412695269355e-07,0.000338716461942547,4.73718165279237e-15,2.89181995659749e-05,0.000448336590701612,0.000172937025748705,-0.544184793150787,-0.000245559439424924,-0.00179531192608262,1.71737053705934e-15,2.51196790953538e-15,2.02061156708036e-15,0.000108375509118395,1.26857515773781e-15,0.000240066225856253,0.68145237360833,-0.000134114554844143,-1.92113728931784e-15,-5.57174546262013e-05,5.31344333851832e-16,-3.76000541835122e-06,6.04784245329606e-05,1.11040815081216e-06,5.6353228571609e-16,-1.13209304181816e-16,1.69957324750519e-15,-1.83406748374312e-05,-6.11303486562476e-16,2.53384974906182e-06,-0.000174160493112814,2.24293241327727e-05,8.51358647846816e-05,0.00037030020702073,-4.15972424781402e-17,8.4651533184443e-16,-1.00835446077024e-05,-2.17773268850237e-16,5.17594786683454e-05,2.6747595382852e-10,-8.45418095453541e-06,-4.36177095228285e-16,7.87763377417798e-16,1.32161006463748e-15,-5.19583465535754e-16,-1.64086460517026e-16,-5.49801740537542e-16,-6.18973131526199e-16,-7.81557182136433e-06,1.1886675934091e-15,-7.96512075233001e-17,6.2380656196126e-15,-3.80508875128224e-05,3.55597640034735e-16,-5.67202276138008e-16,4.28358083118111e-16,-5.31027260640379e-15,-1.95361839458475e-15,-6.56443242801369e-15,4.21521846772981e-15,-2.05152726500373e-14,-0.1
"t172",0.055394581663454,0.0029131206396811,-0.0988061297261175,-0.0254815766631962,0.00113611208152535,0.000247614683302635,0.0706554628146218,-0.457494738378454,0.00269700489806468,-0.00243484060500553,0.0216686431130052,0.000383417674361633,0.00149647120183689,-0.00230483956466548,-0.00882951754987674,-0.00462318358231757,0.00448521601215993,-0.0278739798751272,-0.0382753594830408,5.99517673519397e-05,-0.00221288679964111,-0.000600486957531263,-0.000989044721150533,0.00530821515240499,0.000898448990396036,-0.000217417326096019,0.000447965994027208,-0.000591664770433453,-0.00870389454718158,-0.000514492817314576,0.00160941929686914,-0.0004586375218326,5.30632878663997e-05,0.000932057690032894,-0.000307185941116959,0.00011648503254729,7.60941821430304e-17,8.72700870408159e-07,-1.65919005722816e-05,-1.68642663509261e-07,0.000192756710086496,2.71855133206701e-15,2.09152649991056e-05,0.0003783663984317,0.000149461781430668,-0.474178803476791,-0.000214347066005156,-0.00158499332769794,5.20794307056023e-16,1.52638903470062e-14,1.24382041855034e-15,9.77398487909374e-05,-2.75945837706854e-15,0.000217862290871093,-0.731026671259785,-0.000136455798942931,1.83222914118979e-15,-5.36885614777576e-05,1.63371020352425e-15,-3.58657055946331e-06,5.77089315453305e-05,1.05990146450716e-06,-1.71036992986941e-15,5.02914295215911e-16,2.18423342695627e-16,-1.75718050111744e-05,2.79757325206437e-16,2.43106984034026e-06,-0.000167157193747058,2.15278772653503e-05,8.1828798465011e-05,0.000356014520396143,8.8723124374498e-17,4.15499605714587e-16,-9.71002103088035e-06,-1.65298262851123e-16,4.98583499434186e-05,2.57687154289189e-10,-8.14566869756283e-06,-6.50810370524716e-16,7.70127713966961e-16,5.52555287348346e-16,3.17356551833871e-16,2.14253118972865e-17,-2.53307838315534e-16,-4.64734315316898e-16,-7.559619339339e-06,1.06020310276639e-15,1.94774438248672e-16,-4.03843625207401e-15,-3.68340120797854e-05,2.72914413187573e-16,-2.96046669247952e-15,6.5492091169254e-16,-4.12451019099587e-15,-1.83369510680626e-15,-6.98550510617734e-15,4.01494622676872e-15,-2.03002530443493e-14,-0.100000000000001
"t258",0.0556596073686718,0.00293479171093956,-0.0998447529497541,-0.0258657472464321,0.00115534264329451,0.000252174579719862,0.0730144405635363,-0.476432318784827,0.00284124665246203,-0.00258426990298473,0.0233403911391078,0.000413644591902921,0.00161903341608351,-0.00250754625149444,-0.00970954971412921,-0.00511777679111162,0.00502327355806436,-0.0313258445671102,-0.0436542985761824,6.913393896287e-05,-0.002574481473877,-0.000727499506923874,-0.00120627292859369,0.00680637466818982,0.00130711185895355,-0.000319361941759067,0.000674644927210922,-0.000897380618308228,-0.0133483547451434,-0.000801327730534827,0.00308165856522572,-0.00107141726126453,0.000140526269929937,0.00249715019173036,-0.000885901408570656,0.000399966899084315,-1.83269852534967e-16,1.19051472724824e-05,-0.000637300166917188,6.88494683158095e-06,-0.00187939210293805,-2.3785782199315e-15,-9.22028179309247e-05,-0.000596372404918777,-0.000174987982982435,0.48934828869389,0.000214792891429662,0.00128156818386751,-1.09797462627297e-15,-1.01511083916973e-14,-1.62719294596202e-15,-4.11731265870736e-05,4.83178444433752e-16,-4.66368844797411e-05,0.0247251659150142,9.35512390068297e-07,3.22066862869835e-16,-2.43760764094855e-06,-1.02295814230068e-15,-5.64879779182694e-07,1.09538535200765e-05,2.16852853490886e-07,3.3595451681742e-16,-3.19670653392225e-17,1.36433380580933e-15,-5.35561878861965e-06,-1.13730397339567e-16,8.12992077313825e-07,-5.71284241673239e-05,7.36695177898086e-06,3.02344915794442e-05,0.0001334110645801,-2.61715399643856e-16,-2.4244523156216e-16,-3.926167995688e-06,-2.64736580461879e-16,2.04539951130466e-05,1.06348200602032e-10,-3.37801809584991e-06,-1.36784615781433e-15,1.27264679123005e-15,3.27784897513792e-15,2.31178675538454e-15,-8.12281622063845e-16,-7.29709184622596e-16,5.26027103266613e-15,-3.6475783165721e-06,1.39767209538334e-15,-4.29236411639282e-16,4.37636038519429e-14,-1.82692599519768e-05,6.60683987562414e-12,0.707106781186546,2.54420284488217e-15,-1.04790149746244e-14,-1.75423802874712e-15,-5.40691824507449e-15,2.88222705443509e-15,-2.25185351118075e-14,-0.100000000000012
"t259",0.0556596073686718,0.00293479171093955,-0.0998447529497541,-0.0258657472464321,0.00115534264329453,0.000252174579719854,0.0730144405635363,-0.476432318784827,0.00284124665246207,-0.00258426990298449,0.0233403911391078,0.000413644591903004,0.00161903341608356,-0.00250754625149429,-0.00970954971412933,-0.00511777679111158,0.00502327355806445,-0.03132584456711,-0.0436542985761824,6.91339389628275e-05,-0.00257448147387712,-0.000727499506923764,-0.00120627292859384,0.00680637466819017,0.00130711185895365,-0.000319361941759482,0.000674644927210753,-0.000897380618308231,-0.0133483547451431,-0.000801327730534563,0.0030816585652258,-0.00107141726126429,0.000140526269929423,0.00249715019173012,-0.000885901408569664,0.000399966899084388,2.7927085501601e-16,1.19051472749214e-05,-0.000637300166917402,6.88494683274842e-06,-0.00187939210293829,-2.8608313462526e-15,-9.2202817931319e-05,-0.000596372404918944,-0.000174987982982248,0.489348288693889,0.000214792891431905,0.00128156818386768,-1.23328304784755e-15,-1.04945836399407e-14,-1.39122693390356e-15,-4.11731265874018e-05,5.39101029426336e-16,-4.66368844796128e-05,0.0247251659150166,9.3551238959865e-07,-2.05289073827013e-16,-2.4376076415348e-06,-1.07553673332007e-15,-5.6487977944283e-07,1.09538535205204e-05,2.16852852647791e-07,5.5360929147291e-16,-4.55247578006702e-17,-2.42020132945205e-16,-5.35561878899311e-06,2.68201915527311e-16,8.12992076861355e-07,-5.7128424166702e-05,7.36695177999722e-06,3.02344915809767e-05,0.000133411064580082,-9.02764484728514e-16,4.35203498420019e-16,-3.9261679957865e-06,-7.39527453010448e-17,2.04539951132666e-05,1.06347135334705e-10,-3.37801808474414e-06,8.30108215971687e-16,2.4494952350245e-17,-6.97060654860427e-16,-1.46297152848081e-15,8.99791912066979e-16,3.3991088634508e-17,-6.97386676862673e-15,-3.64757831415784e-06,6.62146927071612e-16,7.26955316303768e-16,-4.54219994949767e-14,-1.82692599589729e-05,-6.60742314151898e-12,-0.707106781186549,-1.41023884654693e-15,1.42812696448794e-15,-2.62930869849157e-15,-7.55850428513369e-15,5.03032975713305e-15,-1.86504033878839e-14,-0.0999999999999883
"t135",-0.011339641345409,-0.00423076221733859,-0.00892228920109329,0.0366077545497517,-0.0052238620036935,0.0118428002112727,0.460134340071504,0.0938729205020368,0.0302227326954092,-0.0181612189684742,0.00842910699580577,3.14813787282833e-07,-0.511865749672556,-0.0235740749980072,-0.0119810540410292,-0.0069067925565822,0.0136758898002985,-0.0583646898303341,0.00186483363594102,0.0028601809955754,-0.000151663073791602,-0.00649867744849535,-0.000945247994695048,0.000787236176083153,0.00100525589871358,-0.00178316261639307,0.000434831889104882,-0.000512330001905363,-0.00166892585304838,-0.00102554003728288,0.000370681942957152,-0.0007787814057431,0.000482271466126747,0.0016103117134467,-0.000608800116342862,0.000242534458761747,0.707106781186548,4.2455665907123e-05,-0.00032868751340644,2.20011465639332e-05,-0.000844119270624967,-1.85648777192993e-15,-0.000235193469576925,-9.64745991206993e-05,-1.89412504856393e-06,0.000525465014706639,-2.05037938261037e-05,-0.000163661493134206,2.63076082564749e-16,1.02930712733184e-15,5.02191076839462e-16,0.00019125839227358,-5.87973233370274e-16,8.97832239121794e-05,1.6647871094559e-06,-6.6882263575954e-05,-4.73891366945296e-16,-2.85064595176347e-05,1.28237680332395e-16,-1.32081504393706e-05,0.000218015451812516,6.52668999111575e-07,-1.12799447505618e-16,3.38306918156315e-16,1.33432923537332e-15,-1.17240890820532e-05,-8.26814567116493e-17,1.01653421162253e-05,-1.98616884832452e-05,9.08736547336921e-05,5.72213998087127e-05,4.33473193746744e-05,-2.96582825352063e-16,1.31727772511157e-16,-6.49558187117205e-06,-2.3908337232493e-16,3.59499519362532e-05,1.73392849547969e-10,-5.89168343020557e-06,-4.25520390670229e-16,7.51527057384443e-16,1.00466278051332e-15,4.53953590363756e-16,9.17089203988496e-18,-4.15145112539004e-16,-8.34390139072057e-16,-5.7275413802703e-06,9.53176889029058e-16,1.55372389757265e-16,4.25007251614318e-17,-4.95402786628043e-06,-7.37313100587862e-17,-1.73641614083882e-15,5.09938151222822e-16,-4.75339669235861e-15,-2.04417322931443e-15,-6.67388905459811e-15,4.16678592549043e-15,-2.05317038682409e-14,-0.1
"t188",-0.011339641345409,-0.00423076221733859,-0.00892228920109329,0.0366077545497517,-0.00522386200369349,0.0118428002112727,0.460134340071504,0.0938729205020368,0.0302227326954094,-0.018161218968474,0.00842910699580569,3.14813787425339e-07,-0.511865749672556,-0.0235740749980074,-0.0119810540410292,-0.00690679255658218,0.0136758898002984,-0.0583646898303342,0.00186483363594113,0.00286018099557521,-0.000151663073791707,-0.00649867744849559,-0.000945247994695119,0.000787236176083248,0.00100525589871367,-0.00178316261639282,0.000434831889104747,-0.00051233000190607,-0.00166892585304805,-0.00102554003728263,0.000370681942956729,-0.000778781405742838,0.000482271466121168,0.00161031171344587,-0.000608800116341171,0.000242534458759677,-0.707106781186548,4.24556658931724e-05,-0.000328687513412352,2.20011465414564e-05,-0.000844119270609135,2.6815488412254e-15,-0.000235193469575431,-9.64745991201318e-05,-1.8941250468595e-06,0.00052546501470651,-2.05037938270654e-05,-0.000163661493133469,-3.82241050503907e-16,-2.69514417559036e-15,-4.97009645321676e-16,0.000191258392273535,2.90160178470908e-16,8.97832239129669e-05,1.66478710957188e-06,-6.68822635758725e-05,4.42042628370441e-16,-2.85064595178293e-05,8.77716901427759e-17,-1.32081504392798e-05,0.000218015451812375,6.52668998469442e-07,3.81816712624083e-17,-1.26598974182182e-16,3.38597960162633e-16,-1.17240890816848e-05,2.40646044180727e-17,1.01653421164275e-05,-1.98616884830813e-05,9.08736547337271e-05,5.72213998085747e-05,4.33473193745915e-05,-2.66772961256853e-16,4.7865403974502e-16,-6.49558187111337e-06,-1.14183282577481e-16,3.59499519364079e-05,1.73393390390513e-10,-5.89168343071754e-06,-2.72869236140004e-16,6.82138112016789e-16,1.2912488528355e-15,9.86438051226823e-18,-1.85846879665118e-17,-4.29022900325437e-16,-5.55081202057967e-16,-5.72754138082004e-06,1.30359103100149e-15,1.65947313255614e-17,4.5102810375397e-17,-4.95402786620552e-06,2.96415311621286e-16,-1.75750587675146e-15,4.8839759135592e-16,-3.80970712142702e-15,-2.00253984991945e-15,-6.6391945847787e-15,3.79150935804364e-15,-2.04261151804571e-14,-0.100000000000002
"t161",-0.0113931178733986,-0.00426293873219206,-0.00902248571715514,0.0372395867409751,-0.00532811348157154,0.0121062651936106,0.484806689302099,0.101448027285668,0.0348760021505728,-0.0228191538953324,0.0365639440850787,0.000797349664071985,0.48716069041951,-0.00696265372541779,-0.00779675505501228,-0.00499034798331923,0.0107639222958521,-0.0466406819151558,0.00155476608678412,0.00242994130282749,-0.000130271944400017,-0.00574244214665461,-0.000837615794565763,0.000707499208027691,0.000916493209687775,-0.00162669384890832,0.000397233908534813,-0.000468199544897506,-0.00152598518419751,-0.000938352304547315,0.000341072456365296,-0.00071837023143885,0.000445300090040465,0.00148697774917791,-0.000562420357482009,0.000224238139155639,-2.27955465930876e-16,3.93372008096293e-05,-0.000304644563651691,2.03982118544572e-05,-0.000782952041441634,7.24548675418104e-17,-0.000218272367839064,-8.9641619968606e-05,-1.76071021063044e-06,0.000488541678181585,-1.90638382607599e-05,-0.000152214158259766,1.94685037541661e-15,4.93403275301964e-15,2.53827210312386e-15,0.000178031351228301,-0.707106781186548,8.36291933714863e-05,1.55187761693047e-06,-6.23547544688004e-05,5.80521655249139e-17,-2.65843919702835e-05,-1.18671111908872e-15,-1.2326530378157e-05,0.000203512811110957,6.09324148313316e-07,-1.13440749638654e-17,3.33772422004218e-17,1.12504956550066e-16,-1.0955461349658e-05,8.04643192738196e-17,9.50191369578884e-06,-1.85669705755088e-05,8.49503254694459e-05,5.35087839555114e-05,4.05374981908956e-05,-2.53088567501555e-16,3.93820765961914e-16,-6.07686140915818e-06,-1.05074107727379e-17,3.36352403641678e-05,1.62234742359952e-10,-5.51267575134604e-06,-3.05112175259756e-16,9.25266062793836e-16,1.18416424602787e-15,9.73119808728298e-16,-5.12551335694893e-17,-3.19081001167453e-16,-5.93983655015755e-16,-5.36473599377854e-06,8.80353416642907e-16,7.04692639935074e-18,-9.36750677027476e-17,-4.6413256528537e-06,-2.1517717989657e-16,-1.77399398282702e-15,4.48951404688521e-16,-5.37748014944034e-15,-2.02702414419869e-15,-6.79369017443117e-15,3.99457023472943e-15,-2.05070818768184e-14,-0.099999999999999
"t169",-0.0113931178733986,-0.00426293873219207,-0.00902248571715512,0.0372395867409751,-0.00532811348157155,0.0121062651936106,0.484806689302099,0.101448027285668,0.0348760021505727,-0.0228191538953323,0.0365639440850788,0.00079734966407191,0.48716069041951,-0.00696265372541769,-0.00779675505501236,-0.00499034798331928,0.0107639222958522,-0.0466406819151558,0.00155476608678414,0.00242994130282746,-0.000130271944399922,-0.00574244214665466,-0.000837615794565796,0.000707499208027839,0.000916493209687872,-0.0016266938489087,0.000397233908534336,-0.000468199544897895,-0.0015259851841976,-0.000938352304547619,0.000341072456365673,-0.000718370231438857,0.000445300090042844,0.00148697774917796,-0.000562420357482915,0.000224238139155887,6.52033617617579e-16,3.9337200804021e-05,-0.000304644563651453,2.03982118516192e-05,-0.000782952041440757,3.9858288102552e-16,-0.000218272367837806,-8.96416199670228e-05,-1.76071020843731e-06,0.000488541678180024,-1.90638382621358e-05,-0.000152214158259238,-2.13972445408905e-15,-6.73371734640037e-15,-2.40222035818076e-15,0.000178031351220782,0.707106781186548,8.36291933796952e-05,1.55187761283146e-06,-6.23547544685201e-05,-2.52145613220674e-17,-2.65843919683828e-05,1.01675067020052e-15,-1.23265303773538e-05,0.000203512811112121,6.09324149377153e-07,-5.15417009048215e-17,1.16643976632657e-16,1.48467122604772e-15,-1.09554613494896e-05,-2.17293382105358e-16,9.50191369538743e-06,-1.85669705756898e-05,8.49503254652757e-05,5.35087839577662e-05,4.05374981910376e-05,-3.09207364979264e-16,4.49294122053739e-16,-6.07686140923963e-06,-3.13829950739358e-16,3.36352403642763e-05,1.62233975495973e-10,-5.51267574937907e-06,-5.75704273865593e-16,5.57502299994576e-16,1.16272772689583e-15,-6.22825789217548e-16,-9.62263025149855e-18,-6.24392312458095e-16,-8.99576996124529e-16,-5.36473599375198e-06,1.16484809186489e-15,3.54000340137055e-16,1.05818132034585e-16,-4.64132565249812e-06,2.4214659545519e-17,-1.66672886567225e-15,7.27871318998362e-16,-3.32356755388296e-15,-2.10334902228534e-15,-6.65838236528645e-15,4.09266107047383e-15,-2.05050772883164e-14,-0.1
"t208",-0.159529822393924,0.172121073720036,0.00469816938253242,-0.00857384522882113,0.000913257676301588,-0.00164115830947399,0.00490895136885516,0.00225325192529041,-0.478483720686188,-0.022349872959937,0.00425596879349221,7.7842848317576e-05,0.00239632133538648,-0.0104179577530539,-0.00204010879078378,-0.00144869451858656,0.114043632900597,0.00543208785611695,0.000255581046798522,0.00217368654588302,-3.1111866832458e-05,-0.111340232756051,0.00070434020204827,4.50533438527127e-06,7.7822656748925e-05,-0.000460818954681399,3.4435302443422e-05,-4.10715124023719e-05,-0.000135950169605245,-8.50841252279987e-05,3.37606218639377e-05,-7.18447463750413e-05,0.000137719003687876,0.000146387788968941,-5.57430027315802e-05,2.20536938596635e-05,1.34387520387638e-16,1.17832658120116e-05,-2.81189128565366e-05,5.93575099631151e-06,-7.00566688833623e-05,-6.54033764209043e-18,-0.00189417497748203,-6.44481981043936e-06,-1.16399205035619e-07,3.08588269274887e-05,-3.80185561375642e-06,-8.61368283995138e-06,8.7601039528896e-16,-3.30446647542225e-15,1.94961733664362e-16,0.000555940746865285,5.25277893701276e-16,-1.03635770213446e-08,-1.21725981091072e-07,6.40480302632013e-06,-8.07561885986542e-16,4.67388352509064e-06,8.92617601190871e-15,0.00124628780281027,-0.824480551894984,1.71283991095707e-06,3.76905540274591e-14,-3.71328941051159e-15,-5.84867480786906e-15,-4.960708107802e-06,-1.12609499988455e-15,0.000322593121957567,-6.88281237909842e-06,9.71874823939653e-05,1.7584019372134e-05,1.30698101275579e-05,-3.01572241830654e-16,3.17527960253292e-16,-1.78182902328795e-06,6.35272638085536e-16,9.6990599378107e-06,4.64614027638216e-11,-1.57037337907276e-06,-1.38183787770586e-15,5.36029807413897e-16,-3.16269386956607e-16,-7.17995955837459e-16,7.35384407464363e-16,4.75484730995946e-16,-9.52912782478179e-16,-1.31661050761497e-06,8.87761903887261e-16,5.75841262445402e-16,-5.38111222248006e-15,-1.11298504334552e-06,-4.73600530390028e-15,-2.00001408317579e-15,4.39109235005234e-18,-6.8268535507482e-15,-1.79543823722053e-15,-8.05431584965594e-15,3.96251946577431e-15,-2.08372687302731e-14,-0.099999999999996
