"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t28",0.115943729900594,-0.00276360771990923,-0.00531347587948731,-0.111466933811458,0.000693195302075482,0.00222708825198804,0.0146273233741781,0.00289934193377518,-2.20868635748897e-05,-0.0666637942740838,0.000332592054844315,-0.0288434969815171,0.00294864623930687,-0.172155439596783,0.00035408606524098,-0.00133428203580973,-0.000601863721211367,-0.153933493419145,-0.000159100608557808,-9.15325052158993e-05,0.341582316318069,-0.0011259681251832,0.018310345920246,-2.84109557977892e-05,-0.000300540165736547,-0.0101040092509066,-0.00021099445286869,-0.00079919663930894,-0.0111865428430378,-3.44684977460035e-16,1.38119282624998e-08,5.3714817581458e-06,2.90874234444279e-16,-1.21647298020145e-05,0.05315503990767,-1.33167117358861e-13,0.192823135592032,0.000140173387510572,0.000137447718943124,-2.89460504700836e-05,-0.864839737818299,-8.5353378710795e-05,3.80245648319723e-06,7.4784330554467e-06,-0.00166058754335568,-1.96297091314145e-05,-4.6286970512649e-05,-4.62923144973667e-06,2.33649319329372e-15,0.000839554027616555,3.09813502217993e-16,-0.000344320407377585,-1.50602816180333e-15,-0.00102183500301875,0.00537924067471096,8.14587150483904e-06,-0.00294154701138731,0.00300891573979653,2.49307358635609e-08,-7.37305144844181e-06,-4.07739962440414e-06,-3.52645102328709e-17,1.45259502248702e-07,7.69585383755223e-06,-3.69843045078255e-15,-6.15563872464431e-16,4.37400588790557e-16,1.46322362791222e-06,4.21997141533906e-16,-5.97321725634981e-16,8.40852745345615e-05,-6.25742186815583e-06,1.40253991655563e-16,5.31667270923141e-16,2.10024071063346e-16,-1.05008551643913e-16,7.34991812128304e-06,-3.31090817819077e-16,-3.22748606772721e-16,-1.63101784799795e-16,-0.000158955861348645,-4.00454051775135e-16,2.56932028610268e-16,-1.18470494073519e-16,5.49622360641289e-16,-1.34331431609303e-05,1.09570785197592e-06,4.35120845168009e-16,7.22141412141261e-05,-1.0863923521586e-15,-4.64701184187582e-16,-7.06965636356249e-16,-1.22032490074359e-06,2.63398121706671e-15,9.29492842832068e-16,2.10093861909803e-14,-8.96420952039405e-15,1.14945008528161e-14,9.14318183057941e-14
"t66",0.116562437771317,-0.00280413973016574,-0.00543749479993973,-0.114639383315527,0.000716467714607838,0.00233481394280302,0.0154571767913305,0.00311577073038999,-2.38998832733997e-05,-0.0736169248616266,0.000370971795534376,-0.0326608754067855,0.00340845776837486,-0.201767250130864,0.000415396946758007,-0.00157533518735044,-0.000720488323545159,-0.185197107920356,-0.000193228420926064,-0.000111805098134333,0.432028824165054,-0.0015672829570729,0.0273798853898902,-4.63712729567678e-05,-0.000597351002061614,-0.0238691006443725,-0.000507708786070031,-0.00224305563751977,-0.134526833797741,8.90451263526385e-17,-1.4617123342162e-07,-3.89036494512285e-05,-6.96818430654703e-16,3.33839718750456e-05,-0.12632391510539,2.32230166001917e-13,-0.338175992959948,-0.00018717755276227,-0.00014959041767503,9.9312895582213e-06,0.21229102058404,7.04740551157639e-06,-1.1923201784824e-07,-1.9110918087854e-08,-0.00010072271657401,-2.89843756781054e-06,-1.31801808730472e-05,-1.41016411124522e-06,-3.6413582672379e-17,0.000289394797197318,-4.47423037783351e-16,-0.000123992999220406,-1.22889147124459e-16,-0.000387028798467556,0.00210273190896602,3.27953548184961e-06,-0.00118917589643557,0.00125606028238715,1.06158214354563e-08,-3.17823872611152e-06,-1.76745465484568e-06,9.27411481276776e-16,6.65734210805342e-08,3.56373776438011e-06,2.3411828031783e-14,0.707106781186548,6.46744713540285e-16,7.82577085112452e-07,-5.01473878576363e-16,-2.05040606352539e-15,4.65603758022568e-05,-3.56880307454826e-06,3.10644528508632e-16,1.97065227252945e-16,2.97077983253552e-17,-1.509915291418e-16,4.30009025485042e-06,-1.28549919722129e-15,-1.76780381281494e-16,-1.75221562750388e-16,-9.60288460301137e-05,1.68677300775226e-16,-9.16295305828882e-16,-1.77584059932826e-17,9.40023014673756e-16,-8.33457389907388e-06,6.83808961778649e-07,1.66316922752883e-16,4.56994067218245e-05,-9.34662733438394e-16,-1.26459637174633e-15,-7.70862084726496e-16,-7.88208763166191e-07,2.98821304231545e-15,8.73763555274224e-16,2.23709046637804e-14,-9.01685387503323e-15,1.09951428592184e-14,9.17225238497173e-14
"t67",0.116562437771317,-0.00280413973016579,-0.00543749479993978,-0.114639383315527,0.000716467714607847,0.00233481394280274,0.0154571767913306,0.00311577073038998,-2.38998832730389e-05,-0.0736169248616266,0.000370971795534405,-0.0326608754067853,0.00340845776837491,-0.201767250130864,0.000415396946757719,-0.00157533518735045,-0.000720488323545023,-0.185197107920357,-0.000193228420926338,-0.000111805098134483,0.432028824165054,-0.00156728295707282,0.0273798853898904,-4.6371272956797e-05,-0.000597351002062189,-0.0238691006443726,-0.000507708786070022,-0.00224305563751978,-0.134526833797741,-6.23094976161526e-17,-1.4617123392272e-07,-3.89036494513894e-05,-6.13551861606563e-16,3.33839718752208e-05,-0.126323915105389,2.32766195559083e-13,-0.338175992959947,-0.00018717755276218,-0.000149590417675827,9.93128955822268e-06,0.212291020584041,7.04740551140697e-06,-1.19232019056389e-07,-1.91109178902741e-08,-0.000100722716574174,-2.89843756601613e-06,-1.3180180883407e-05,-1.41016411317136e-06,-1.88996561746856e-15,0.000289394797196743,1.63199309461841e-16,-0.000123992999220841,1.16947984249148e-15,-0.000387028798469498,0.00210273190896704,3.27953548148678e-06,-0.00118917589643538,0.00125606028238865,1.06158193589309e-08,-3.17823872774039e-06,-1.76745465468193e-06,-6.09738332063914e-16,6.65734210801331e-08,3.56373775605555e-06,-2.35922392732846e-14,-0.707106781186548,-1.95534050042505e-15,7.82577090351799e-07,5.36350104504783e-17,2.12123612925468e-15,4.65603758028596e-05,-3.56880307370417e-06,6.08460778626819e-17,4.94579765681772e-16,-1.92377989476987e-16,2.37586419350914e-16,4.30009025437843e-06,5.34874997017442e-16,-3.41840535046163e-16,-4.26540345734382e-16,-9.60288460309366e-05,-5.95760724741143e-16,1.43945916514969e-15,-2.70481721511632e-16,-1.0081106996366e-16,-8.33457389915281e-06,6.83808961285429e-07,-3.84614410697871e-17,4.56994067219874e-05,-1.20645093149875e-15,-1.8068904842894e-16,-6.87253848542015e-16,-7.88208761732549e-07,1.99421682688129e-15,1.38133121725085e-15,2.04349532645904e-14,-8.50229579572715e-15,1.11391249077251e-14,9.14932275377921e-14
"t5",0.0923609153717092,-0.00102930473117377,0.00091093562030237,0.0746375925518503,-0.00121434483796004,-0.00278199442172904,-0.0585767527997759,-0.0391840451789124,6.93670698852233e-05,-0.0121330487998135,-0.00266198514943548,-0.0669644590983303,-0.00208842758967794,0.00250176214580697,0.000448526899881907,0.0313145115688427,-0.00312784963631113,-0.00537787280289585,0.000622594309609047,0.000588325653409002,0.0115685174196004,0.0179755602753163,-0.976057604113861,-0.00356609455457513,-0.00792900840503385,-0.09056237767305,-0.000650756188547271,-0.0553663538450484,-0.0191632511988333,-2.68163448852147e-16,-5.6550979101877e-06,-0.000532264522730048,3.50622263697931e-16,6.13235932062979e-05,-0.00571274431009904,1.93736916511909e-15,-0.0037830030025685,0.000527955315700167,0.000779539114440548,0.000257999649791072,0.000869362795028542,-0.000311856450780625,1.60168236260823e-05,5.50752438629389e-05,-0.0133864371705084,-0.000102583711918849,-0.00026125151406857,-2.63098361261654e-05,-1.37925457635171e-15,0.00774083882127261,-5.70344098242172e-16,-0.00316103228386538,1.20742808905866e-15,-0.00976569406600015,0.00102472651193126,4.3964781249834e-05,-0.000587040548213659,0.000614344131192271,1.46452106612783e-07,-4.29601840272294e-05,-3.85572507255102e-05,-6.74867766607373e-17,8.35379305812414e-07,4.41991701481009e-05,1.23512311489549e-15,-3.27225063411378e-16,-1.43337965553883e-16,8.22082092547184e-06,1.29127169428963e-16,-4.19904205321238e-17,0.000745392962913655,-5.8351921428567e-05,3.60695361518349e-16,2.1911655271793e-16,1.52054245394312e-16,-5.06730024401574e-17,4.03362607912933e-05,-3.61499223757352e-16,-4.3472228243499e-16,-1.68885894062431e-16,-3.72181392523843e-05,-3.86066689377274e-16,-1.96872071168269e-16,5.46908923625251e-17,-6.59220704427706e-17,-7.21287621191827e-05,5.86846161792636e-06,2.60125478606954e-16,1.78363781314178e-05,-9.7077029124687e-16,-7.39348986956403e-16,-6.40048557785554e-16,-6.42924346552043e-06,2.48658556626023e-15,1.05500010441845e-15,2.08243894791997e-14,-8.95898180429046e-15,1.16267185602247e-14,9.1541550150671e-14
"t56",0.0976597368913496,-0.00121468156230176,0.00121159300787185,0.107617301147649,-0.00191568283669094,-0.00614392107674557,-0.169923089376519,-0.398128500794204,-0.00689659477592142,0.0339546071323828,0.00488729351825688,0.0787497361986262,0.00158408398621253,-0.00149939008312772,-0.00026468833083454,-0.016757707678477,0.00137625486604475,0.00221433487882461,-0.000227376723890163,-0.000200357181084573,-0.00266448286942519,-0.00159126928132889,0.0391004492358731,2.06924063791644e-05,-0.00024536442300342,-0.004091478327319,-3.00794460533452e-05,-0.00292368322312873,-0.00124069448896109,-3.60095345226577e-17,-3.69135430948392e-07,-3.46065907318824e-05,7.30672632666773e-17,3.82415666305783e-06,-0.000351216599616346,-1.00604037119264e-15,-0.000222932677571748,2.93899740751554e-05,4.09348640936769e-05,6.03999387308264e-06,1.12437697894719e-05,5.11088445824502e-06,-4.98883486645072e-07,-2.27957720324674e-06,0.000951254899879741,1.44592056182678e-05,0.000138955689727174,1.87011793738126e-05,4.68319807430311e-15,-0.0131667794771392,-6.30331550532826e-16,0.0100438178390211,-5.90783843116354e-14,0.878549484833242,0.00596430438432928,0.000130096336707215,-0.00162691098618108,0.00114816132482484,2.28900003650076e-07,-6.10855406443695e-05,-5.26805331056046e-05,-1.91073870933522e-15,8.2999004179519e-07,4.18857226236414e-05,-1.6153745008296e-14,-1.39502259580237e-15,-2.65921784437816e-15,4.97368125222675e-06,-5.82040155517981e-16,-5.60905781208055e-16,0.000420671388725367,-0.00291546659855815,6.70171052182175e-16,-1.29238708465266e-15,6.26850438505677e-16,5.30894191191758e-16,2.08069063346774e-05,-8.34698402140447e-16,7.37632989753986e-17,-5.72929299158624e-16,-1.8409200618934e-05,-7.00380975091333e-16,-8.65966687302782e-16,4.86874560338814e-16,1.09016318186172e-15,-3.46339307944433e-05,2.80132913456451e-06,4.04720001542727e-17,8.40297382783971e-06,-1.11865757667032e-15,-5.14406353798819e-16,-8.08093095433872e-16,-2.97757066830711e-06,3.65040507269201e-15,1.40507554672402e-15,2.12172461886806e-14,-8.73457155633327e-15,1.09094937782778e-14,9.16128387844097e-14
"t76",0.0981651292278961,-0.00123182148359094,0.00123860192503877,0.110530052807626,-0.00197658387226196,-0.00642189852397126,-0.178878501008176,-0.425337182946682,-0.00741178893824622,0.0371211077657949,0.00538717254012822,0.0878667578199081,0.00179630303826772,-0.00171829203895834,-0.000303555381092642,-0.0193107849687506,0.0016022398612528,0.0025873622587466,-0.000267496843414009,-0.000236675395628969,-0.00322438799390944,-0.00204573625231516,0.0523326913627178,2.89478767407831e-05,-0.000373000262953119,-0.00659142377853902,-4.87263622049013e-05,-0.0049380060336349,-0.00251091958310545,-8.28300828899686e-17,-8.33329417629192e-07,-8.01808835880405e-05,5.93626822010205e-17,1.00941401883133e-05,-0.000956667120305029,9.04417293200866e-16,-0.000658822741759111,9.54728193000826e-05,0.000145136994709953,5.61180867874037e-05,0.000196058734390129,-7.61854232566745e-05,4.04404993245488e-06,1.42006801587984e-05,-0.00364421814295051,-3.09918531065239e-05,-0.000114704510130841,-1.30738508488755e-05,2.49152061863622e-16,0.00624882188716335,2.63118624892328e-17,-0.00399277014834342,1.9184765541766e-14,-0.272541057335404,-0.00153038312643852,-2.69440460927998e-05,0.000325750175370835,-0.000169100073260975,-2.63067788938995e-08,5.80985859065836e-06,4.53665893251021e-06,4.8769206502028e-16,1.77006435536947e-09,7.6313574186417e-07,1.86101134502792e-14,6.90915226953257e-16,-6.88985476710868e-15,1.13236617383289e-06,-2.04850817650189e-16,-1.48294312266342e-15,0.00011078441667974,0.817581680841821,4.56399377977104e-15,-1.46651429464242e-14,-1.19670844167318e-15,4.51472487099414e-15,8.29017140561467e-06,1.0905595443875e-15,-9.39804041364268e-17,8.0364134643249e-17,-7.82805088890864e-06,2.35837029845183e-16,1.44233566478406e-14,-1.78208996484139e-15,1.57747347811423e-16,-1.58234420496303e-05,1.30001568553128e-06,4.48657051607611e-16,4.04525108682776e-06,-9.47000362819498e-16,-6.77595752717797e-16,-2.20986853901349e-16,-1.50977795518628e-06,1.18255036691485e-15,1.77120414555986e-15,2.1026342209611e-14,-8.46223745456112e-15,1.19267409359435e-14,9.17563844016304e-14
"t81",0.0981708448811782,-0.00123201448122556,0.0012389048621783,0.110562649519029,-0.0019772639225959,-0.00642498361885558,-0.178977563132078,-0.425636132098543,-0.00741743438301637,0.0371555436139815,0.00539258933204733,0.0879650376683939,0.00179857522256014,-0.00172062560684962,-0.000303969591686594,-0.019337940324512,0.00160463362087623,0.00259130782245324,-0.000267920056046747,-0.000237057888187456,-0.00323023013265209,-0.00205037510130227,0.0524659234788757,2.90298283270598e-05,-0.000374236621452016,-0.00661526451137691,-4.89039352967313e-05,-0.00495698847697302,-0.00252242504635281,1.24681478894429e-17,-8.37450507841255e-07,-8.05837144806448e-05,-6.10515365724936e-17,1.0148453867098e-05,-0.000961888667233035,6.88660554527212e-16,-0.000662541697861089,9.60302868321949e-05,0.000146007762583262,5.6511556724423e-05,0.0001974862763109,-7.67881442540485e-05,4.07713003630792e-06,1.43192874047319e-05,-0.0036762827699277,-3.1290382324807e-05,-0.00011607891828818,-1.32376008349461e-05,-2.65529152468534e-15,0.00633575844070906,6.97770279751705e-17,-0.00405101513945615,1.63437296582728e-14,-0.276779358628354,-0.0015553078575655,-2.74047185716322e-05,0.000331360344999186,-0.000172195620976745,-2.68091747020831e-08,5.92398332724818e-06,4.62697694722047e-06,4.85283837813083e-16,1.81131856757108e-09,7.81559389487636e-07,-2.67147415300428e-15,-1.99530467450046e-16,8.57677180899778e-15,1.20583908247586e-06,2.97930172017979e-15,-7.23079113443972e-17,0.000126233073093155,-0.407155798391932,6.5305011574872e-14,-0.707106781186539,-5.56939326578305e-15,-4.22417923866203e-15,7.27204885589742e-06,-4.67398497125388e-15,7.90343833944706e-16,7.22689743276701e-16,-7.40836316581712e-06,3.02296748932431e-16,-1.13435898006102e-14,1.01119097637813e-15,1.49716358318759e-15,-1.52680062824891e-05,1.2577967158845e-06,-5.23234298759614e-16,3.93452121549251e-06,-6.74205289758877e-16,-6.44443832814174e-16,-1.24326431338662e-15,-1.47669236209577e-06,1.69167687094119e-15,3.10940406409263e-16,2.17343132246176e-14,-9.2037922455218e-15,1.0185286876809e-14,9.12790447449883e-14
"t82",0.0981708448811782,-0.00123201448122558,0.00123890486217828,0.110562649519029,-0.00197726392259584,-0.00642498361885562,-0.178977563132078,-0.425636132098543,-0.00741743438301633,0.0371555436139816,0.00539258933204733,0.0879650376683937,0.00179857522256033,-0.0017206256068495,-0.00030396959168623,-0.0193379403245121,0.00160463362087603,0.0025913078224533,-0.000267920056046819,-0.000237057888187642,-0.00323023013265209,-0.00205037510130207,0.0524659234788755,2.90298283272587e-05,-0.000374236621451745,-0.00661526451137678,-4.89039352968373e-05,-0.00495698847697328,-0.00252242504635249,-4.82471726137731e-17,-8.37450507470682e-07,-8.05837144805003e-05,-8.18682411046701e-17,1.01484538661975e-05,-0.000961888667232864,8.71348620948243e-16,-0.000662541697861067,9.60302868315719e-05,0.000146007762582586,5.65115567238898e-05,0.000197486276311243,-7.67881442537229e-05,4.07713003775027e-06,1.43192874045248e-05,-0.00367628276992797,-3.12903823273865e-05,-0.000116078918289859,-1.32376008341374e-05,-3.18264746154621e-15,0.00633575844070992,1.70391004881091e-16,-0.00405101513945671,1.97923599285182e-14,-0.276779358628351,-0.00155530785756529,-2.74047185702291e-05,0.000331360344998947,-0.000172195620976343,-2.68091748904297e-08,5.92398332666928e-06,4.62697694700547e-06,1.04356182286381e-15,1.81131765205486e-09,7.81559392435822e-07,-6.00214322687975e-15,1.20845449652301e-16,1.09664418058576e-15,1.20583908055631e-06,-2.75222550812904e-15,1.69165352178122e-15,0.000126233073085201,-0.407155798391906,-6.98780869081926e-14,0.707106781186556,6.36545282552565e-15,-5.81259632180621e-16,7.27204886760741e-06,2.75508630403241e-15,-1.70418148234929e-15,-1.44594593300673e-15,-7.4083631608724e-06,-6.54711114086218e-16,-1.18504912864094e-15,-7.33548043062764e-17,-7.51038052074683e-16,-1.52680062913102e-05,1.25779671639722e-06,9.14165647685643e-16,3.93452121401241e-06,-1.46735677225066e-15,-6.68152848015533e-16,-7.16295830212542e-16,-1.47669236382002e-06,2.72210227966906e-15,6.98759030130575e-16,2.00906627311296e-14,-8.82107575115702e-15,1.14551044612242e-14,9.14897840266362e-14
"t50",0.100665035495977,-0.00134205412231887,0.00147670806377051,0.143467491575025,-0.00295347466616278,-0.00289882222582979,-0.252721077055916,0.216482236452397,-0.000532863528717176,0.0187387040509607,0.00325848841269005,0.0658759940783238,0.00200325270291469,-0.00383088246813937,-0.000746419068720352,-0.243958927615058,-0.00124501242961525,-0.00110089053573285,3.10756457369618e-05,3.60916969677543e-06,-0.000736761286700374,-0.00070198857642517,0.0180825876711079,6.43503613212086e-06,-0.000139600978664536,-0.00232387379051763,-1.71355945534974e-05,-0.00267876334797039,-0.000615070453206348,-2.62117344148284e-16,-1.71944077851443e-07,-1.58300051630064e-05,-2.38616014812724e-18,1.5631418445066e-06,-0.000138861193614323,-6.33701129883011e-16,-7.97223565601415e-05,9.05335254327503e-06,1.04938301953574e-05,-5.1011482572723e-06,-2.79271229680385e-05,2.18569688070343e-05,-1.49606399646572e-06,-9.06715201470461e-06,0.0133611082710017,1.77266749666304e-05,0.000213866643615161,3.34126534589755e-05,9.08858194085132e-14,-0.882865493153762,5.11746755419003e-14,-0.0175913789493491,3.15130737489116e-15,-0.01617896878108,0.00137035904440817,4.77928517062966e-05,-0.000622070598169045,0.000545740310379825,1.18485774424937e-07,-3.29646168967696e-05,-4.17408412775784e-05,-1.3309276935083e-15,5.13300010694986e-07,2.63089622652845e-05,-2.34326447134947e-14,2.14708750532561e-16,6.66398282370786e-16,3.59550122974759e-06,-1.69825933324487e-16,3.70180906312505e-16,0.0612006307844129,-2.0245787166099e-05,1.56004733751246e-16,1.22095610514772e-15,-6.12163727836926e-16,-7.32502793314973e-16,1.46831110841463e-05,-7.0200111604279e-16,-1.52348155529191e-16,3.20119094179846e-16,-1.31850688027718e-05,-7.20906746186502e-16,-5.41525487565909e-16,-4.05990779855313e-16,1.18705489589971e-15,-2.50095189644993e-05,2.02596494875441e-06,1.12848462277297e-16,6.0977527223617e-06,-1.19487751333493e-15,-6.32071120342814e-16,-7.83240036012475e-16,-2.17033461079132e-06,2.33886456497241e-15,1.31817021233089e-15,2.23304388976426e-14,-8.68421391638091e-15,1.03670397104899e-14,9.1851435410264e-14
"t75",0.101212889553111,-0.00136202694397412,0.00151151842883279,0.147579956633214,-0.00305306509057489,-0.00303853319175015,-0.266942667516544,0.232357802714601,-0.000575663791150573,0.0206286460243543,0.00361995582226528,0.0741825224599204,0.00229721673142686,-0.00444579032442149,-0.000866955955722766,-0.284903827915672,-0.00147105199391307,-0.00130621679312092,3.71613864011178e-05,4.336365917148e-06,-0.000910392079443561,-0.000932125923411327,0.0252222887234239,9.48698231035145e-06,-0.000229254335999296,-0.00412803176682019,-3.06714153660185e-05,-0.00508333307245611,-0.00153375697068842,1.82043592168207e-16,-5.15588899225061e-07,-4.97273698937299e-05,5.44549291345083e-17,6.32367458483976e-06,-0.000600581803436505,-4.66798030421715e-16,-0.000415691269526099,6.05603943454773e-05,9.24816469544742e-05,3.711464448495e-05,0.000131677709396335,-5.44911244471125e-05,3.06212931806966e-06,1.65766038591409e-05,-0.0188835253243135,-1.6924860548657e-05,-8.90902550136144e-05,-1.17947563272581e-05,-2.22173379546831e-14,0.207088321927043,-1.20623823323912e-14,0.00338613099438669,1.2644295746155e-15,0.00233332568040053,-0.000156832124165357,-4.16089246495767e-06,5.17997811855732e-05,-2.9676179696316e-05,-4.39487346581152e-09,8.80627627792697e-07,9.21270956141597e-07,-8.0144911986859e-17,1.02132396684583e-08,6.95822088674401e-07,-4.34374758384592e-15,-6.18167865355365e-16,9.46759380134549e-15,-6.17942282374435e-07,3.91584536615568e-15,-8.33377906351e-15,-0.837627704222248,-1.85146280254079e-05,8.00765706234625e-16,-4.52631802808493e-15,7.70074943577753e-16,3.98733268192122e-15,9.91823211321065e-06,8.88066530141406e-16,2.1480271228673e-15,1.0739035224359e-15,-7.91565906275111e-06,6.04808569141325e-16,-5.74774948995293e-16,-3.84005481805204e-15,-3.00037630424021e-16,-1.46598527803669e-05,1.1866625246061e-06,5.68660731975463e-16,3.58043297975837e-06,-1.6035055787673e-15,3.72132681747701e-16,-8.03075884577657e-16,-1.28918552794592e-06,5.01980461559057e-15,7.36268618733528e-16,2.29065515885095e-14,-8.97790899428331e-15,1.25074579250353e-14,9.09512221037761e-14
"t101",0.101339792941951,-0.00136663224594599,0.00151951203820915,0.148522088066388,-0.00307582778566172,-0.00307026104648482,-0.270161110421209,0.235925092119105,-0.000585254050237731,0.0210487499545916,0.00370000146790237,0.0760118695834201,0.00236149316190818,-0.00457962581236728,-0.000893182586485238,-0.293794312349638,-0.00151991899384094,-0.00135053745487016,3.84712757060846e-05,4.49262087215455e-06,-0.000947334665274378,-0.000979961465924072,0.0266849128447613,1.01028189330627e-05,-0.000246877590708909,-0.00447679530988457,-3.32840437818996e-05,-0.00554226939290291,-0.00170178121948698,-4.06405629783466e-17,-5.77092920265742e-07,-5.57653662205415e-05,4.56752206658497e-18,7.15331028670669e-06,-0.000680661812004975,1.04694043308242e-15,-0.000473283184405645,6.92816942397439e-05,0.000106221732083994,4.37276452413343e-05,0.000156213734294025,-6.57075789581842e-05,3.71852393029291e-06,2.02215548784791e-05,-0.0233107748861701,-2.13695352919441e-05,-0.000120226327443088,-1.61743176202343e-05,-2.99397778470948e-14,0.296238713608054,-1.73100518067457e-14,0.00494783374860542,-1.27161101536801e-15,0.0035172997701305,-0.000242265521018957,-6.60798790372173e-06,8.26217648087361e-05,-4.918991515226e-05,-7.49969477118053e-09,1.53397705523241e-06,1.62114678392351e-06,7.68974428541534e-16,2.06803614352205e-08,1.46318180219405e-06,9.70057367766231e-15,-9.04545935742164e-17,-3.67781899553418e-15,1.42421875122599e-06,-1.456804571182e-15,3.0826922760053e-15,0.383813925675077,-8.85782819997933e-07,2.54983103967021e-16,1.76991944269989e-15,3.49871109597471e-16,-2.48671907222751e-16,2.82270333099508e-06,-2.21239250480269e-15,2.36991377407376e-15,-3.19736476756458e-15,-3.71965294518955e-06,2.86915516139472e-15,1.75886933525052e-14,-0.707106781186546,7.92597101323627e-15,-8.405200897711e-06,7.02499298371564e-07,-2.3062059964305e-16,2.26306434036673e-06,-5.87408740764643e-16,-5.99328099497922e-16,-1.04105205615584e-15,-8.7874568448039e-07,-2.84035391575251e-15,1.74437552491119e-15,2.06331169152518e-14,-8.42835347961517e-15,1.25091847733864e-14,9.17150419780814e-14
"t102",0.101339792941951,-0.00136663224594602,0.00151951203820911,0.148522088066388,-0.00307582778566177,-0.00307026104648491,-0.27016111042121,0.235925092119105,-0.000585254050237911,0.0210487499545916,0.00370000146790234,0.0760118695834203,0.00236149316190817,-0.00457962581236725,-0.000893182586485463,-0.293794312349638,-0.00151991899384096,-0.0013505374548702,3.84712757063882e-05,4.49262087199434e-06,-0.00094733466527451,-0.000979961465924272,0.0266849128447615,1.01028189334953e-05,-0.000246877590709532,-0.00447679530988472,-3.32840437816771e-05,-0.00554226939290302,-0.00170178121948684,-7.70697561513092e-17,-5.77092920401035e-07,-5.57653662198192e-05,-2.31881855124349e-17,7.15331028654566e-06,-0.000680661812005271,1.18745303460804e-15,-0.000473283184406198,6.92816942397075e-05,0.000106221732084712,4.37276452411394e-05,0.000156213734293758,-6.57075789579681e-05,3.71852392920779e-06,2.0221554878521e-05,-0.0233107748861693,-2.13695352929923e-05,-0.000120226327441929,-1.61743176213208e-05,-3.05226449349605e-14,0.296238713608053,-1.69075959749108e-14,0.00494783374860494,-3.24919577798334e-15,0.00351729977012958,-0.000242265521018923,-6.60798790358187e-06,8.26217648086573e-05,-4.91899151526169e-05,-7.49969418386551e-09,1.53397705452602e-06,1.62114678445273e-06,8.28804607941339e-16,2.06803618666664e-08,1.46318179970096e-06,1.03736463863413e-14,-2.00118070857756e-16,-5.57907592520473e-15,1.4242187496975e-06,-2.8341757864697e-15,4.24151935153543e-15,0.38381392567507,-8.8578281737679e-07,-6.05440823791519e-16,2.74643668640784e-15,-6.77051630298142e-16,-2.92361535214406e-15,2.82270333039728e-06,4.44224372397439e-16,-5.36450385331833e-15,6.52840855694153e-16,-3.7196529557682e-06,-3.59193425044482e-15,-1.60007573108545e-14,0.70710678118655,-7.17479683994529e-15,-8.40520089604741e-06,7.02499303148102e-07,6.59469544636994e-16,2.26306434088951e-06,-7.77801902844903e-16,-1.63507671961364e-15,-4.04431062740224e-16,-8.78745696550672e-07,3.9944567462054e-15,2.239600186226e-16,1.86412206839614e-14,-9.32382371407101e-15,9.11780037785128e-15,9.17388521235821e-14
