"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t11",-0.101982754245558,-0.0645407555640717,0.0338626390767193,-0.144847582443474,0.0015140505046737,-0.00246947588574641,-0.00200168587710614,-0.000591258668820882,0.000836301771386314,0.278632829508516,-0.00700867818242962,-0.00755728671878471,0.00929444662438051,-0.00152295617934554,-0.000206685963193384,-0.0139409833615779,-0.00662933850849649,2.73026183824545e-05,-1.25656774151175e-05,-0.00501035645094874,0.000278146455749947,-0.000691293378796607,0.0019988877909776,0.0051842588579999,0.000253452450044643,-0.00342808496707307,-0.0029134241871432,-0.00997563994340806,0.00549699723682879,-0.000198030624941055,0.872088850981417,0.000155595102999859,0.338013478515745,-0.000990913004325282,0.00859540773104403,1.1589986187167e-05,-0.000758731663904591,5.90164440536008e-05,-0.000254459940991538,1.85648122477442e-16,-4.27441648465976e-05,-0.000149628644225276,0.00126107690163457,-0.000197746289005685,-4.96949980130518e-16,-0.0120699127184663,1.77188595171717e-06,-0.000682929140401652,4.77319638287158e-05,7.65064659692708e-16,-0.000500251943515481,-0.000347299065364613,6.16244925867598e-16,5.37805233265653e-16,0.000192186252459091,6.18469397533888e-06,-4.86199434272442e-05,-1.20331386747018e-15,5.22483524596941e-05,-0.000256346193196506,0.000275963115110602,7.11286264778007e-16,-7.55568793636102e-05,-0.000135840852798357,-1.92393396371142e-16,-0.000100437058639627,1.6442156424992e-16,0.000122789530423621,9.00550982804985e-06,9.88736959835744e-16,-2.48710380593475e-05,-1.21706357918565e-16,2.58852244450757e-05,-2.99347197545534e-16,8.42065756336005e-06,-1.84550426205307e-05,-2.39691670359668e-05,9.56554475320189e-06,-1.36378481247063e-17,7.23229749441764e-16,-4.25698858029539e-06,-0.000624485465482744,-0.000715490420804906,8.32836861720858e-17,5.12488660187553e-16,2.41947195280194e-17,3.03698199662622e-16,-1.26296492479027e-06,2.81650284434673e-16,3.93735389000557e-16,-5.41547247290337e-16,-7.91132368377505e-17,6.23454460742244e-16,-1.07352122726729e-15,-7.17427406016981e-15,-8.68564990688164e-17,-5.17612048695469e-16,6.02207680685993e-16,4.56609400108877e-15
"t48",-0.107044453742295,-0.0687080665677344,0.0365505573811878,-0.15734711070938,0.00166603444366247,-0.00278227375113182,-0.00229256732568683,-0.000690063419672365,0.00108326230683428,0.406859691157268,-0.0110739954630164,-0.0164558419660366,0.0234888890723681,-0.00421694792999048,-0.000914030615117248,-0.0876563865578587,-0.0781899488775968,0.002215382584967,0.000125007887662638,0.0125188019286522,-0.000499332605829108,0.00121139974314734,-0.00172535133126453,-0.00351971784143366,-0.00015145112700489,0.00192483265485126,0.00142468384691597,0.00454385094228055,-0.00247301100982802,8.50238279145459e-05,-0.33992365099351,-6.0379669158903e-05,0.389416372668241,-0.00072326996594835,0.00190699125687788,2.04807579403383e-09,-2.96031173611504e-06,2.86832141391933e-06,-2.6277547312814e-05,3.57760328904139e-16,-5.84238567689962e-06,-2.17136307804469e-05,0.000186385881606958,-3.29517468021985e-05,1.04144062087388e-15,-0.00211475738507928,3.25714291671698e-07,-0.000138920320959524,1.01018417223392e-05,-3.20769221304878e-15,-0.000115118356035573,-8.62417307150226e-05,7.33028883374216e-15,2.52695113846407e-15,4.9673757243038e-05,1.63575890501497e-06,-1.32140226901578e-05,-1.59942556069616e-15,1.5301015706432e-05,-7.64680686355745e-05,8.33336609840432e-05,4.10372172872624e-15,-2.39291834937509e-05,-4.46812580517948e-05,5.61162621398924e-15,-3.3402348154459e-05,-5.59884199494295e-15,4.10816579809377e-05,3.03146652780211e-06,0.707106781186547,-8.56986889845209e-06,-3.1965080361151e-16,9.02803000456214e-06,9.36681429896885e-16,2.98814851301383e-06,-6.55592183712089e-06,-8.56768250593675e-06,3.42743742743756e-06,-2.5434858776289e-16,-3.17020562278626e-15,-1.59818039489007e-06,-0.000234712318289212,-0.000270108858700543,-1.46495748507759e-16,-3.11387338434354e-15,2.72830536089701e-15,7.48650750824105e-17,-4.88524433059739e-07,1.00718533385737e-15,2.63932057997357e-15,-7.66280872110014e-16,-2.80909508204434e-15,1.82575776585285e-15,3.75097727168497e-16,-2.35202508931802e-15,4.87266357360394e-16,-7.78439727672169e-17,3.17359200381538e-16,1.04833445608848e-14
"t49",-0.107044453742295,-0.0687080665677344,0.0365505573811877,-0.15734711070938,0.00166603444366257,-0.0027822737511318,-0.00229256732568672,-0.000690063419672234,0.00108326230683437,0.406859691157268,-0.0110739954630164,-0.0164558419660361,0.023488889072368,-0.00421694792999041,-0.000914030615118252,-0.0876563865578592,-0.0781899488775962,0.00221538258496586,0.000125007887663667,0.0125188019286526,-0.000499332605828615,0.00121139974314797,-0.00172535133126485,-0.00351971784143258,-0.000151451127004914,0.00192483265485169,0.00142468384691534,0.00454385094227856,-0.00247301100982804,8.50238279141542e-05,-0.339923650993507,-6.03796691594434e-05,0.38941637266824,-0.000723269965949143,0.00190699125687606,2.04807570398618e-09,-2.96031173606867e-06,2.86832141460771e-06,-2.62775473123266e-05,2.487501651228e-16,-5.84238567554104e-06,-2.17136307821385e-05,0.000186385881601109,-3.29517468022948e-05,-4.32343190021746e-17,-0.00211475738507755,3.25714290814312e-07,-0.000138920320958014,1.01018417224404e-05,1.1990728538874e-15,-0.000115118356029776,-8.62417307147808e-05,-2.63041682334445e-15,-2.81569445155109e-15,4.96737572415569e-05,1.63575890464347e-06,-1.32140226897043e-05,7.59798366632297e-16,1.53010157021539e-05,-7.64680686329815e-05,8.33336609631395e-05,-3.92691551124049e-15,-2.3929183497249e-05,-4.4681258055733e-05,-5.05659051332177e-15,-3.34023482385499e-05,5.37489979376554e-15,4.10816579571333e-05,3.03146646530257e-06,-0.707106781186548,-8.56986894057892e-06,-4.80536747706893e-16,9.02803000144863e-06,-1.98716429362727e-15,2.98814851723223e-06,-6.55592182323623e-06,-8.56768250460445e-06,3.42743742678886e-06,5.03712707925678e-16,2.35240087502626e-15,-1.59818039025465e-06,-0.000234712318288019,-0.000270108858690549,-9.74039525917936e-16,4.07786218093576e-15,-2.28153511958438e-15,4.73522648046863e-16,-4.88524430948375e-07,-2.23112189255515e-16,-3.32859539431581e-15,2.39466810345321e-16,2.15889976636743e-15,-1.17860129206736e-15,-1.84070750997117e-15,-7.26476197328433e-15,-1.3244257114791e-15,-7.41960477553236e-16,1.11926825356895e-15,1.29624903211165e-15
"t28",-0.106106799164557,-0.067935461402339,0.036051832333988,-0.155027066454694,0.00163780413275888,-0.00272409679465326,-0.00223841801926742,-0.000671651645372107,0.00103699597763174,0.382702386534439,-0.0103055088005762,-0.0147540040338273,0.0207622850622505,-0.00369820961216761,-0.00077650888312822,-0.0732539706274705,-0.0641306983509482,0.00178311524767268,9.75881198265844e-05,0.00893662291769004,-0.000338197079979053,0.000816562216519446,-0.000903689413491331,-0.00152054604553449,-5.56391862720353e-05,0.000635526388874035,0.000325259378179519,0.00072955993245739,-0.000363883979922342,7.71031075544088e-06,0.0287505350279834,2.70652020898065e-05,-0.539560583117604,0.00105403834954302,-0.00347029251479167,4.74484735220745e-07,-4.77226959548136e-05,9.29948192144745e-06,-5.74605897380069e-05,3.87454923776183e-16,-1.11808785640422e-05,-4.04321071658637e-05,0.000344195304328873,-5.76894892550879e-05,6.68504502710315e-16,-0.00362251451938998,5.46579319570427e-07,-0.00022343209755912,1.59855622039293e-05,-3.92769077889096e-15,-0.000176140945012316,-0.000128087985339915,0.707106781186545,2.13874827755292e-14,7.26537780306918e-05,2.37173701556274e-06,-1.89648786287915e-05,2.05580303576105e-14,2.13653795114234e-05,-0.000106066938781986,0.000115083417858226,-1.80260158225599e-15,-3.2492856261652e-05,-5.9876999006719e-05,9.18295243297663e-16,-4.45924639003483e-05,1.11943732363562e-15,5.47316294906195e-05,4.03025833898582e-06,-4.86246068165668e-15,-1.13032898796102e-05,-1.28598514790723e-15,1.18589741339856e-05,-9.12893041418069e-16,3.90242767289856e-06,-8.55878054818065e-06,-1.11620380859951e-05,4.46169879098606e-06,1.00317231271248e-15,-3.71408557418178e-16,-2.04872367437678e-06,-0.000300769487246416,-0.000345630132101597,-7.16089513579694e-16,-3.12297137161325e-16,2.76556790301916e-16,3.53736919822785e-16,-6.20220592636522e-07,-4.36153430577088e-16,-1.15425647564373e-16,-2.90689469226542e-16,5.5520834591545e-16,4.98268354842384e-16,-8.07357598282856e-16,-2.95238613540892e-15,-7.069506004175e-16,-3.58485353200142e-16,2.54061870118958e-16,6.26329791663471e-15
"t29",-0.106106799164558,-0.0679354614023389,0.036051832333988,-0.155027066454694,0.00163780413275926,-0.00272409679465322,-0.00223841801926726,-0.000671651645372557,0.00103699597763205,0.382702386534439,-0.0103055088005765,-0.0147540040338278,0.02076228506225,-0.00369820961216743,-0.000776508883128415,-0.07325397062747,-0.0641306983509475,0.00178311524767326,9.75881198262232e-05,0.00893662291769142,-0.000338197079978962,0.000816562216519347,-0.000903689413491901,-0.00152054604553357,-5.56391862731623e-05,0.00063552638887331,0.000325259378178657,0.000729559932456269,-0.000363883979922523,7.71031075416491e-06,0.0287505350279817,2.70652020899224e-05,-0.539560583117597,0.00105403834954123,-0.00347029251479222,4.74484735363531e-07,-4.77226959547871e-05,9.29948192058928e-06,-5.74605897353682e-05,-1.21357473585378e-15,-1.11808785649162e-05,-4.04321071680377e-05,0.00034419530431519,-5.76894892459769e-05,-1.47150681661494e-15,-0.00362251451937953,5.46579317833313e-07,-0.000223432097552029,1.59855622091344e-05,5.54961903544805e-15,-0.000176140944979212,-0.000128087985232326,-0.707106781186551,-2.1585789538282e-14,7.26537780293859e-05,2.37173697145794e-06,-1.89648786379141e-05,-1.82858977164622e-14,2.13653795242916e-05,-0.000106066938797291,0.000115083417865311,9.98559502163548e-16,-3.24928562634138e-05,-5.98769990083771e-05,-4.14379106378722e-16,-4.459246390518e-05,-1.35137083141318e-15,5.47316294919696e-05,4.03025833786112e-06,5.52246140727851e-15,-1.13032898778513e-05,6.35147640159612e-16,1.18589741355032e-05,7.25093268679277e-16,3.9024276748668e-06,-8.55878055069208e-06,-1.11620380865079e-05,4.46169878718364e-06,-1.12052767805238e-15,8.73507725013e-16,-2.04872367522809e-06,-0.00030076948724482,-0.000345630132100838,5.56578868460073e-16,-1.11398103235885e-16,-1.18087004745156e-16,9.57969783509534e-16,-6.20220591601844e-07,8.11201997401047e-16,6.8349336774177e-16,-2.07259039201165e-16,3.07726461307878e-16,2.76118954769311e-16,-8.55357875177452e-16,-7.76103961081664e-15,-4.11726181790887e-16,-5.48316760899611e-16,1.14548033302299e-15,4.43142992600314e-15
"t30",-0.125347107106553,-0.0923307003644074,0.0925859846744189,0.179732479526173,0.00127649629273579,-0.0031284152328581,-0.00302381165710208,-0.00112968195515673,-0.00101255128154697,-0.00911306178748989,-0.000726620330704743,-0.00120994378858397,0.000915968071436502,-6.85863292925147e-05,7.70401006084639e-05,0.0101983933466375,-0.00371516069418357,-0.00320398353876487,-0.000140055549948831,-0.0897388687752024,-0.00281133215941215,0.0059356404625772,-0.000874172471094595,-9.04085119008736e-05,4.58309793041058e-05,-0.00103685021642599,-0.268032937304432,-0.585271513517425,-0.0184758660799414,0.000109291443617245,-0.0113610062697642,2.78527681950769e-05,-0.000962873979352523,-8.3000290669917e-05,0.00172053771667423,3.91406893103516e-06,-0.000265663311698368,2.41721174056752e-05,-0.00011549631017556,-6.12663657862522e-16,-2.03807145220747e-05,-7.21487675484297e-05,4.94070603473534e-05,-0.017972660124282,-2.0745720924163e-15,-0.000489633325550038,9.28617637135726e-07,-0.000364270562757713,2.60790652054939e-05,1.11964044156028e-15,-0.0364763766326403,-0.000173572730449474,-2.08779302784128e-14,0.707106781186547,9.91093826093745e-05,0.000397576797510539,-2.56747462072117e-05,-6.26936566466487e-15,2.83143563199118e-05,-0.000139715114602864,0.000150969734092703,-4.33337616389221e-16,-4.19448001313355e-05,-7.66382519150076e-05,-6.47094477283269e-17,-5.77180306473608e-05,-1.55163769566831e-15,0.0062704723047933,4.94808683874473e-06,-1.9213542055056e-15,-1.40155094331754e-05,-1.73608031864173e-15,1.46546116746074e-05,-8.95693612364661e-16,4.79375914295056e-06,-1.05095598996624e-05,-1.36747512909801e-05,5.46111648876993e-06,2.27616725769121e-16,1.4476605674518e-15,-2.45331588718263e-06,-3.59195528484152e-05,-4.1271896793307e-05,1.66719277121785e-15,9.7490507080266e-16,-3.62898453684812e-16,2.75647801070245e-16,-7.36757403721357e-07,9.27287502016933e-16,9.07007908703165e-17,-3.15374291976049e-16,7.84003747157686e-16,8.95332151229891e-16,3.52475069740547e-16,-5.06117297279302e-15,-1.77543233243013e-15,-5.1151770911018e-16,5.10108465743818e-16,6.10698078324904e-15
"t31",-0.125347107106553,-0.0923307003644074,0.092585984674419,0.179732479526173,0.00127649629273577,-0.00312841523285815,-0.00302381165710196,-0.00112968195515665,-0.00101255128154701,-0.00911306178748987,-0.000726620330704742,-0.00120994378858374,0.000915968071436589,-6.8586329292634e-05,7.70401006090678e-05,0.0101983933466374,-0.00371516069418379,-0.00320398353876539,-0.000140055549948671,-0.0897388687752029,-0.00281133215941223,0.00593564046257668,-0.000874172471093828,-9.04085119005128e-05,4.58309793036252e-05,-0.00103685021642605,-0.268032937304431,-0.585271513517424,-0.0184758660799421,0.000109291443616672,-0.0113610062697636,2.78527681940623e-05,-0.000962873979352102,-8.30002906696105e-05,0.00172053771667336,3.91406893188636e-06,-0.000265663311698694,2.41721174056139e-05,-0.00011549631017242,-4.90961845874116e-16,-2.03807145205207e-05,-7.21487675510392e-05,4.94070603581642e-05,-0.0179726601242788,4.61291148028545e-16,-0.000489633325557967,9.28617639433729e-07,-0.000364270562757232,2.6079065207239e-05,-7.23639085408549e-16,-0.0364763766326209,-0.000173572730409146,1.98863366835662e-14,-0.707106781186548,9.9109382618256e-05,0.000397576797433123,-2.56747462175129e-05,1.01688739936914e-14,2.83143563211843e-05,-0.000139715114606779,0.000150969734111581,3.46567019237362e-16,-4.19448001346356e-05,-7.66382519167405e-05,2.00151024038311e-16,-5.7718030647704e-05,8.01358812273317e-16,0.00627047230479785,4.94808684254258e-06,3.05383272359588e-15,-1.4015509433695e-05,1.32869487033771e-15,1.46546116760057e-05,4.60422098648712e-16,4.79375914163527e-06,-1.050955989955e-05,-1.36747512921949e-05,5.46111648830411e-06,-1.89150331917935e-16,-2.03229351907051e-15,-2.45331588822196e-06,-3.5919552837313e-05,-4.12718967879536e-05,-1.19490751989033e-15,-1.70415536399175e-16,9.17656967713121e-17,8.71524703767038e-16,-7.36757403868791e-07,-6.64809452165168e-17,2.96209303875583e-16,-3.17510436625769e-16,-1.63119051470917e-16,3.32265546683021e-16,-1.14316084003055e-15,-5.76894015099155e-15,7.35959831941209e-16,-3.52405911335033e-16,8.07312096587339e-16,3.13713419237673e-15
"t33",-0.133432838646287,-0.100145227180659,0.102301361356155,0.200317679255106,0.00144795225690739,-0.00366679683592851,-0.00362737977905519,-0.00139234210353791,-0.00146239673729423,-0.0161440261704458,-0.00149636810815346,-0.00583758067716318,0.00917715136407092,-0.00170865936355037,-0.0003821492061949,-0.031212967209272,0.00791888643943571,0.0052346351806469,0.000166256719763169,0.0598372346867436,0.00150385297986817,-0.00312018339795912,0.000255629097557256,2.14310547336808e-05,-1.00287484576147e-05,0.000226157178745016,0.174911749322422,0.00498838131883355,0.000506180329915406,-6.30315239267077e-06,0.000723951763309969,-1.34971573366191e-06,2.61758706778253e-05,2.17966258703516e-06,-3.85056498274001e-05,2.66594433431598e-10,-7.90603080421401e-07,2.81586768793536e-07,1.02050455589407e-06,1.01992673252184e-15,1.29390283016471e-06,6.76402533224668e-06,-5.28477533312532e-06,0.110168322645768,5.44392391257344e-15,8.29730962745995e-06,-1.35449903595141e-07,0.00017295182283574,-2.05109804114679e-05,3.42127131541453e-15,0.669648549264399,-0.000261620027844438,-3.677704500764e-15,-2.58698804335709e-14,0.000107846641337717,0.644293010094194,-1.97357552772325e-05,-6.43427630582501e-15,1.79472728462522e-05,-8.54796370989988e-05,9.0456084266872e-05,1.12080662103781e-15,-2.35949212730706e-05,-4.22746683161671e-05,2.01057776457854e-16,-3.30894094526534e-05,-1.02310054691194e-15,0.014150115243805,2.39701810696154e-06,2.14811564026858e-15,-7.15411427917381e-06,-3.0062818870521e-17,7.46732566202174e-06,5.85862731395667e-17,2.43133232889494e-06,-5.32869337168988e-06,-6.92139334116795e-06,2.76225239037654e-06,-4.57718227105451e-16,-2.32641414355107e-16,-1.22833328887035e-06,-1.79813158190101e-05,-2.06480335581162e-05,9.42056700591859e-16,-6.77570868883435e-17,-6.68204255961742e-17,5.73463092830483e-16,-3.67754025521584e-07,3.49730632219835e-16,2.12360352577993e-17,1.0259737858971e-16,-2.04048280659485e-16,2.44353945363809e-16,-1.67947539396449e-15,-5.16539106783737e-15,-1.45896942136256e-15,-5.7275427111048e-17,3.81790364009438e-16,8.05790972025784e-15
"t65",-0.135327885745183,-0.101967947208397,0.104557033469998,0.205087015667299,0.00148751034713289,-0.00379008305539196,-0.00376489171759175,-0.00145184343591757,-0.00156135935544211,-0.0176459527385579,-0.00165799512840431,-0.00675651443880819,0.0107854301242052,-0.00202456796296618,-0.000467067385416451,-0.0387214713658384,0.00998347317800943,0.00670162316226764,0.000217861871097204,0.0831180158184321,0.00214983121715252,-0.00447136753898109,0.000404481921884548,3.56219679100449e-05,-1.71898618100934e-05,0.000394066173761539,0.317490201813431,0.0092773458188644,0.000945702544993205,-1.19953187130618e-05,0.00144846636594954,-2.92175843461197e-06,6.38839943819969e-05,5.35347153749332e-06,-9.72804480028969e-05,8.73936275453385e-10,-2.75758769970258e-06,1.87485486581715e-06,-2.00762442149476e-05,1.60365948271267e-16,-6.27316391454016e-06,-2.80489266742811e-05,2.11250366202523e-05,-0.520370693509142,-2.64274924057807e-14,0.00021661400989262,-8.87735193773363e-08,-5.91416231047656e-05,7.0475843492417e-06,3.30557651625841e-15,-0.164249469807347,3.21193915600802e-05,-8.48858172933678e-15,-2.75563335574956e-15,-6.03799082916802e-06,0.0230501833019137,-3.68317932430749e-07,-6.19607743212886e-16,2.36146096133088e-06,-1.34759065745653e-05,1.57954154210747e-05,8.96407933786455e-16,-5.61757330756891e-06,-1.20779928401056e-05,-4.32684504930946e-16,-9.89752165454264e-06,5.25575786608129e-16,0.00433450294531027,7.5175362636655e-07,-3.61117252600889e-15,-2.43878607064705e-06,5.58140697141104e-15,2.64870626038606e-06,7.53427634808314e-16,9.09421807758401e-07,-1.99941998496398e-06,-2.64412391342698e-06,1.0625250152533e-06,2.74699440282178e-15,-0.707106781186548,-5.32964027438884e-07,-7.82267077843735e-06,-9.07571212826683e-06,-2.36803009502133e-14,-1.87485583646938e-15,-2.77726166248245e-15,-3.21827296042216e-15,-1.70559994951405e-07,-1.23458155523674e-15,-4.28775508042354e-16,-1.61586191789733e-15,7.59232734269675e-15,2.01906155832626e-15,-1.11119634906805e-15,-2.45116340722659e-15,2.19016619853605e-15,-9.43283637682846e-16,2.18372972877239e-15,9.51855265519192e-15
"t66",-0.135327885745183,-0.101967947208397,0.104557033469998,0.205087015667299,0.00148751034713288,-0.00379008305539197,-0.00376489171759179,-0.00145184343591753,-0.0015613593554421,-0.0176459527385578,-0.001657995128404,-0.00675651443880895,0.0107854301242046,-0.00202456796296609,-0.000467067385416008,-0.0387214713658387,0.00998347317800914,0.0067016231622675,0.000217861871097729,0.0831180158184323,0.00214983121715271,-0.00447136753898178,0.000404481921885177,3.56219679113999e-05,-1.71898618099332e-05,0.000394066173761745,0.317490201813431,0.00927734581886379,0.000945702544993422,-1.19953187126784e-05,0.00144846636594851,-2.92175843484212e-06,6.38839943822675e-05,5.35347153761436e-06,-9.72804480023129e-05,8.73936162755652e-10,-2.75758770022151e-06,1.87485486589961e-06,-2.00762442155909e-05,-6.98977276877155e-16,-6.27316391452721e-06,-2.80489266739495e-05,2.11250366196e-05,-0.520370693509146,-2.51673527669461e-14,0.000216614009887853,-8.87735189201269e-08,-5.91416231049112e-05,7.04758434882753e-06,2.8069796930791e-15,-0.164249469807347,3.21193915603177e-05,-7.43733930289468e-15,-6.07936353572168e-15,-6.03799082941473e-06,0.0230501833019143,-3.68317931989211e-07,-3.56169875846955e-15,2.36146095991007e-06,-1.34759065705356e-05,1.57954154169023e-05,-2.44086516187746e-16,-5.61757330699112e-06,-1.20779928407889e-05,4.17163629708176e-17,-9.89752165503193e-06,-8.7536878805818e-16,0.00433450294530488,7.51753627048218e-07,1.87055365807781e-15,-2.43878606975076e-06,-3.47311936334612e-15,2.64870625988358e-06,-1.86848816820878e-15,9.09421814772491e-07,-1.99941999201269e-06,-2.64412391124489e-06,1.06252500617689e-06,-1.63053884099365e-15,0.707106781186547,-5.32964135726811e-07,-7.82267065795039e-06,-9.07571211696684e-06,2.50739037740571e-14,2.06816287520983e-15,2.89622858626783e-15,4.4398602338167e-15,-1.705600012062e-07,1.97072845393019e-15,7.27454034080937e-16,1.4454026701116e-15,-7.17769221617271e-15,-1.2559200870201e-15,-4.78858212381326e-16,-8.5157566792415e-15,-1.69488664264434e-15,2.96346107489171e-16,-1.380183464518e-16,-1.13958838120953e-15
"t53",-0.134907492478429,-0.101562825539738,0.104054765263313,0.204024147600815,0.00147868004082361,-0.00376248129550453,-0.00373404363759913,-0.00143846570669912,-0.00153885700258296,-0.0173006321397863,-0.00162059636151659,-0.00653955058109781,0.0104030520858475,-0.00194917997581108,-0.000446518167998995,-0.0368924257132522,0.00947695663445776,0.0063392876265659,0.000204986393144267,0.0771636227053629,0.00198262585774051,-0.00412127318496208,0.000364344961683221,3.17218429320781e-05,-1.51986843466685e-05,0.000347090455614411,0.276995684584323,0.00804844913367689,0.000819561394949986,-1.03509076528061e-05,0.00123545938865851,-2.44712538671701e-06,5.20555774861685e-05,4.35596009566432e-06,-7.86488827609815e-05,6.66955380103425e-10,-2.07677012281261e-06,1.24851676078214e-06,-9.45122586167394e-06,-5.63370418741269e-17,-9.97726895163829e-07,-1.81788396327922e-07,-1.16137454396481e-06,0.465524946449774,2.28554653427882e-14,-0.00043677761046029,5.89961856203689e-07,-0.000233245440633386,2.00230436538629e-05,-1.99847181471613e-15,-0.326069641040121,5.35266915936905e-05,-4.8990297162581e-15,-3.23506392160254e-15,-9.42902869271812e-06,0.0348695816510922,-5.38881995355725e-07,1.56648907430024e-15,3.20892746432559e-06,-1.80370516912432e-05,2.09418258077178e-05,-2.33921010826167e-15,-7.20398838001175e-06,-1.51375454731901e-05,8.75788736770748e-16,-1.23282950989405e-05,-1.60654594207363e-15,0.00538138531520764,9.30262361016928e-07,-5.54007960343523e-16,-2.98196998763409e-06,0.707106781186547,3.21959699295748e-06,3.14630130904159e-14,1.09653980725189e-06,-2.4096428169151e-06,-3.17774073460089e-06,1.27558366930105e-06,-7.32488880115201e-17,5.95531656210461e-15,-6.27523528287777e-07,-9.20652468111571e-06,-1.06629314956374e-05,2.85904056651158e-15,1.96599208384261e-15,-8.83829459890779e-16,-9.15646062523913e-17,-1.98576794209435e-07,7.61593351595021e-16,2.33479613616317e-15,-1.0101399720788e-16,-4.51755841753437e-16,1.09281865149063e-15,-4.85447791431824e-16,-7.3762582662964e-15,-1.45002749910488e-17,-3.77707775880791e-16,2.44489447934302e-15,-1.10613794547819e-15
"t54",-0.134907492478429,-0.101562825539738,0.104054765263313,0.204024147600815,0.00147868004082361,-0.00376248129550456,-0.00373404363759919,-0.00143846570669907,-0.00153885700258303,-0.0173006321397864,-0.0016205963615165,-0.00653955058109776,0.0104030520858476,-0.00194917997581088,-0.000446518167998864,-0.0368924257132521,0.00947695663445866,0.00633928762656584,0.00020498639314441,0.0771636227053626,0.00198262585773981,-0.00412127318496169,0.000364344961682614,3.17218429314238e-05,-1.51986843461979e-05,0.000347090455614432,0.276995684584323,0.00804844913367649,0.000819561394949882,-1.03509076531303e-05,0.00123545938865873,-2.44712538672964e-06,5.20555774860837e-05,4.35596009601472e-06,-7.86488827612038e-05,6.66955762036087e-10,-2.07677012247783e-06,1.24851676085099e-06,-9.45122586129581e-06,9.66561559587743e-17,-9.9772689478249e-07,-1.81788395591782e-07,-1.16137455067472e-06,0.465524946449771,2.29000738677467e-14,-0.000436777610458586,5.89961856069576e-07,-0.000233245440633837,2.00230436543548e-05,-2.87231843022902e-15,-0.326069641040122,5.35266915905616e-05,-6.48109752634855e-15,-7.11390561388804e-15,-9.42902869379531e-06,0.0348695816510947,-5.38881994956457e-07,2.1687420999028e-16,3.20892746529016e-06,-1.80370516915415e-05,2.09418258043348e-05,7.8027969222384e-16,-7.20398837931619e-06,-1.51375454718102e-05,-7.53976687833578e-16,-1.2328295099335e-05,5.41014661820334e-18,0.00538138531520983,9.30262359821163e-07,-2.64955391932354e-15,-2.9819699567365e-06,-0.707106781186548,3.21959688154604e-06,-3.2246102708178e-14,1.09653980463207e-06,-2.40964283326571e-06,-3.17774073173257e-06,1.27558367349326e-06,-2.84171017277091e-16,-3.64984732436343e-15,-6.27523527684646e-07,-9.20652467999161e-06,-1.0662931508653e-05,-3.15221534535119e-15,-6.39334759703304e-16,1.51276011906815e-15,6.07570478846595e-16,-1.98576791870926e-07,-4.10755115320174e-16,-3.17915962083396e-15,-7.52149286045591e-16,4.77295861739064e-16,3.28442173382119e-17,-1.80951679791227e-15,-3.69864449722557e-15,-1.48516777816792e-15,-2.80334154945983e-16,-1.48934760599309e-15,1.23136828646784e-14
