"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t99",0.148727183119941,-0.0165523144534947,0.069657865033886,-0.0597348120526444,-9.75118127823189e-05,-0.00320666232878099,0.000648492378947963,-8.57999675114331e-07,0.00170542725361656,0.383252381074073,0.000557197554970873,0.172889874696334,0.106971580968355,-0.0321945507384469,3.48885935518872e-05,-0.141207974525852,0.000547336490805361,-7.11598725056973e-05,0.0333246754236528,-8.04601320343096e-05,-0.000269214709601488,-3.7901291504461e-06,6.07853452408934e-06,2.31482862832664e-05,-3.74573264533412e-05,-0.000590475845636913,-1.70003411743078e-08,-3.09423765616035e-07,8.85259789937437e-06,-3.40797237589723e-06,8.9656137467769e-06,-1.62183238305142e-16,-1.95707974670365e-06,-0.00043638130242352,-0.0101417726509554,-8.82695231240708e-06,-5.75259509595617e-06,3.95749249281693e-07,0.000180028497735818,-0.0144370594774074,-1.67254354910794e-05,-0.017982803487401,1.55856365862255e-06,3.06167497907775e-06,9.81099881481184e-07,7.04351922726091e-16,-8.30190579031618e-05,-6.18080291415916e-07,-5.24497885078524e-06,4.37150315946155e-16,-3.34607679031603e-06,-1.14119552961708e-16,-1.90635091108263e-15,1.83632587272337e-15,8.10165594362487e-16,-4.78405233071851e-07,3.57966329989844e-16,-0.00108094401265388,6.36095658896824e-08,-4.76309484370721e-07,-1.40868279495285e-06,1.73859329301018e-16,-0.0022194257740339,3.86054857824944e-15,-5.53241987622966e-16,0.000108312719310015,-4.69355405642265e-07,-1.38721800069384e-15,2.86864592689248e-07,-5.06164561627891e-16,1.40363783672456e-15,1.66057254977109e-05,4.50583807351074e-16,-5.78163094342344e-08,-6.75124529305034e-16,-2.05179638738268e-15,2.27915071897865e-16,-2.77592410642945e-15,-0.471101307972108,-1.01081833339164e-14,8.22749205853509e-07,1.13763244739266e-13,-0.162144187443399,-1.17836321212647e-05,-4.98595054426353e-15,7.64888955146644e-16,1.18039535301464e-14,-1.73526093518571e-14,0.707106781186546,-4.53721854608956e-14,-2.87262514459876e-14,1.10488596053655e-15,-2.60292322266423e-15,-9.08302353390369e-16,2.65177545235338e-15,7.07145487673527e-15,5.29372033246795e-15,3.06179684322231e-14,-4.99398859623985e-14,0.100000000000006
"t106",0.152933000392154,-0.018837042952244,0.0882189532439366,-0.0915739231384059,-0.000180078802882715,-0.00862550473994296,-0.0165146858096222,7.87695687935091e-06,-0.000391105973337164,-0.023618027678842,3.38002985205449e-05,-0.269112170379839,0.0487760007323576,-0.0139822317957767,1.43172820129175e-05,-0.0573141363628824,0.000211554401863077,-2.62359290759518e-05,0.0117401762959062,-2.66262533508147e-05,-7.25155331383871e-05,-9.25928080467196e-07,1.13126277089416e-06,4.03878903646512e-06,-5.71547125160186e-06,-7.68611906146563e-05,1.14436281623702e-10,6.24787963941384e-08,-4.80844548045082e-06,2.29015483481365e-06,-1.60202088069794e-05,-8.59888977291864e-16,6.25454983761991e-06,0.00316142952971505,0.596940915138122,-4.94502499452676e-05,-2.74356636345939e-05,1.35853026600918e-06,0.000545301154660348,-0.0427806388242934,-8.69109599030573e-05,-0.109402573426756,-5.13682807301987e-06,-1.50357577396254e-07,3.99388162241814e-07,-1.11218039065336e-15,-5.67260117302865e-05,-4.87445810816066e-07,-4.22611022302936e-06,-6.38378239159465e-16,-2.79320729628497e-06,5.33315790201971e-17,8.00761126800043e-16,7.73809944140787e-16,4.51576661320768e-16,-4.14655059524441e-07,-9.95040676437716e-17,-0.024083961208474,-8.90815571304906e-08,-3.78130517898895e-07,-1.18534437750358e-06,2.14546926502878e-16,-0.00600366414628478,1.19670778259585e-15,-2.82401040075643e-16,0.000283774912451698,-3.50387580480026e-07,3.69990918532453e-16,2.08255101273894e-07,6.29736646048064e-16,-1.09603601837357e-16,1.12137007035141e-05,-2.25118675393747e-16,-3.89556776863435e-08,6.37867142067193e-16,3.1605764572701e-16,1.36377983456298e-16,2.06042753705599e-15,-0.000346950027836796,1.75594238784047e-16,-6.88549554012091e-06,-5.10388579765194e-16,-2.95211779854912e-05,0.000501488205284565,-2.86885043994707e-16,5.82315142828521e-16,1.08573883339134e-15,-3.67035344372952e-15,1.86822840801724e-15,1.17296175014629e-15,-9.87995206306774e-16,1.13625416615517e-15,0.707106781186548,7.37936000609171e-16,-2.54289377622048e-14,3.83588993870358e-15,6.96058681725999e-15,3.02242950433128e-14,-4.89473064106979e-14,0.0999999999999995
"t107",0.152933000392154,-0.018837042952244,0.0882189532439366,-0.0915739231384059,-0.000180078802882822,-0.00862550473994292,-0.0165146858096222,7.87695687933573e-06,-0.000391105973337196,-0.0236180276788419,3.38002985205767e-05,-0.269112170379839,0.0487760007323577,-0.0139822317957767,1.4317282013119e-05,-0.0573141363628824,0.000211554401863228,-2.62359290756987e-05,0.011740176295906,-2.66262533508038e-05,-7.25155331384803e-05,-9.25928080335465e-07,1.13126277064435e-06,4.03878903648333e-06,-5.71547125220208e-06,-7.68611906145877e-05,1.14436344357503e-10,6.24787966573369e-08,-4.80844548018529e-06,2.29015483471651e-06,-1.6020208806737e-05,-8.24349303545938e-16,6.25454983723534e-06,0.00316142952971503,0.596940915138122,-4.94502499452577e-05,-2.74356636348701e-05,1.35853026624727e-06,0.00054530115466003,-0.0427806388242936,-8.69109599035595e-05,-0.109402573426757,-5.13682807289546e-06,-1.503575774467e-07,3.99388161982539e-07,-1.13993596626899e-15,-5.67260117303552e-05,-4.87445810904787e-07,-4.22611022301959e-06,-2.57086019139763e-15,-2.79320729592076e-06,1.85447629402924e-16,3.0116076571872e-16,9.72677883166051e-17,1.21720876920918e-16,-4.14655059283111e-07,-2.5736390823673e-16,-0.0240839612084736,-8.90815570034317e-08,-3.78130520147767e-07,-1.18534437624911e-06,-5.47891666347132e-16,-0.00600366414628597,1.21179227440417e-16,3.68180794165991e-17,0.000283774912451921,-3.50387580134144e-07,-5.30330546641013e-16,2.08255100427231e-07,-1.03265551780206e-15,-1.44307177692842e-16,1.12137007057777e-05,-5.80869643938169e-17,-3.89556789999885e-08,-5.86999480902684e-16,-7.16988628961196e-16,4.84426150863136e-16,-3.52538205558723e-15,-0.000346950027836879,1.05591484581346e-16,-6.88549554044956e-06,2.2096578121903e-15,-2.95211779858757e-05,0.000501488205283371,-7.8412761807775e-16,-1.09883845370088e-16,3.02119600649609e-16,2.80830193284556e-15,-3.73703082918151e-15,-3.08404946910407e-15,-7.86767282988106e-16,-9.77388786591793e-16,-0.707106781186548,1.46327373392363e-15,2.74593115733761e-14,6.91893486843046e-15,3.49645141498922e-15,2.43714192947153e-14,-4.93601593238077e-14,0.100000000000001
"t112",0.154539011681611,-0.0195520265480191,0.0932214730975551,-0.0987011974703637,-0.000196404172880345,-0.00953795295188335,-0.0186589163744502,8.92329479231391e-06,-0.000464921821841726,-0.0285259156047733,4.27322270835918e-05,-0.348356835077827,0.0653958351032514,-0.0189488020499465,2.15922051472605e-05,-0.0918146305923488,0.00038557590549627,-5.22647049142568e-05,0.0252146652909203,-6.28709271716036e-05,-0.000226031357248314,-3.26017643533636e-06,5.4954368127341e-06,2.11196272401444e-05,-3.47461336515885e-05,-0.000556724407363617,-1.75021714189406e-08,-3.53414831322478e-07,1.17254470076063e-05,-4.73932927809451e-06,1.73623988286964e-05,3.92947480707153e-16,-5.08881006015201e-06,-0.0019504811074349,-0.28435723693797,1.14842266623771e-05,5.19091668381192e-06,-8.30721134192012e-08,1.38302498520116e-05,-0.00534808777586319,-2.0311036998557e-05,-0.0264201268178883,-1.52493611672948e-06,-5.29189638976858e-08,1.56610140222705e-07,8.19180178981287e-16,-2.59541224457359e-05,-2.57434387875915e-07,-2.32617223527444e-06,4.94743135348585e-15,-1.71548533830621e-06,-6.0892421407654e-16,-2.03911445040686e-16,6.17491736075848e-15,-8.19042677021816e-16,-3.89395469899006e-07,4.43753348931568e-16,-0.47896242122949,-2.91719325301565e-06,2.12598732385676e-07,-1.54158728407559e-07,1.43288774714401e-15,-0.00109224182259582,-7.84100524068206e-17,-4.432405001267e-17,7.71016735798558e-05,-1.13315722072127e-07,-8.04895447414097e-17,7.494650452499e-08,9.16794343783484e-17,-9.12460797767417e-16,4.45858868180547e-06,7.7922418783128e-17,-1.55159870265678e-08,-1.03511373129893e-16,-1.11850015872905e-16,2.85023264240696e-16,-2.75287495955371e-15,-0.000157379697066001,-5.93494914315719e-17,-3.18597004208408e-06,4.426489584615e-16,-1.36988630019343e-05,0.000234064058872724,-1.44297547199094e-15,7.1371046240549e-16,1.06145129253683e-16,-6.61728735633036e-16,-3.16219221016072e-17,-1.72297974922285e-15,1.79984330891479e-15,-6.10662793716928e-16,-1.53396330877745e-15,-3.54861990257945e-15,-2.33545199358046e-14,-0.707106781186542,1.94706269975323e-14,2.30955271098332e-14,-4.51811922586568e-14,0.100000000000038
"t113",0.154539011681611,-0.0195520265480191,0.0932214730975551,-0.0987011974703637,-0.000196404172880263,-0.00953795295188344,-0.0186589163744502,8.92329479238113e-06,-0.000464921821841566,-0.0285259156047733,4.27322270836201e-05,-0.348356835077826,0.0653958351032513,-0.0189488020499467,2.15922051473695e-05,-0.0918146305923488,0.000385575905496175,-5.22647049142699e-05,0.0252146652909202,-6.2870927171565e-05,-0.00022603135724818,-3.26017643552031e-06,5.49543681275155e-06,2.11196272398603e-05,-3.47461336516735e-05,-0.000556724407363348,-1.75021714763271e-08,-3.53414831175465e-07,1.17254470072633e-05,-4.73932927840849e-06,1.73623988286635e-05,1.37845758382964e-17,-5.08881005993939e-06,-0.00195048110743501,-0.28435723693797,1.14842266622297e-05,5.1909166840969e-06,-8.30721131826774e-08,1.38302498518711e-05,-0.00534808777586318,-2.03110369982221e-05,-0.0264201268178879,-1.52493611713449e-06,-5.29189644589226e-08,1.5661014030957e-07,5.90196680152351e-16,-2.59541224454626e-05,-2.57434387918927e-07,-2.32617223456759e-06,6.17214612752548e-15,-1.71548533818526e-06,-4.83672952268062e-16,2.60994446521109e-16,5.5087835491874e-15,-8.6783295924091e-16,-3.89395471122956e-07,4.02120099374536e-16,-0.47896242122949,-2.91719325316343e-06,2.12598732164752e-07,-1.54158726742379e-07,1.74209354321311e-15,-0.00109224182259581,7.68135004554934e-16,-7.36064945460266e-17,7.71016735784267e-05,-1.13315721694438e-07,-2.19268045533091e-16,7.49465037326387e-08,1.20662971272129e-16,-2.38029107643193e-17,4.45858867857524e-06,-4.59024770987506e-16,-1.5515988519207e-08,1.26003631375705e-15,-3.23329338552702e-16,7.08794041285872e-16,7.12548593102571e-17,-0.000157379697063972,4.39877526451257e-16,-3.18597004088706e-06,2.52431743959324e-15,-1.36988630027707e-05,0.00023406405887361,1.7737919372244e-16,-6.32495928990949e-18,1.41733953260447e-15,-8.15018263419256e-16,-2.26732151864085e-15,-1.50093858157048e-15,-2.47104589037464e-15,7.8198318771654e-16,1.57791961187838e-15,5.69857518254948e-15,2.15886958798025e-14,0.707106781186553,-8.72334898805222e-15,3.15370171200553e-14,-5.36052471142436e-14,0.0999999999999624
"t72",0.154128249840112,-0.0193735143781478,0.0919917958991736,-0.0969783660559662,-0.00019249640542828,-0.00932197377543442,-0.0181599490115516,8.68031116667495e-06,-0.000448388556797429,-0.0274391040026013,4.08152801957643e-05,-0.331609403060941,0.0619597252785759,-0.0179286250374334,2.01844014344815e-05,-0.085335505895819,0.000354689772312491,-4.77981347228507e-05,0.0229609900194818,-5.6982397280154e-05,-0.000202731689108363,-2.91412392293224e-06,4.87899760927073e-06,1.87281685114405e-05,-3.07460172635984e-05,-0.000491626201996767,-1.52995894280733e-08,-3.05843911911153e-07,1.00333572121501e-05,-4.04302136976405e-06,1.4593049485749e-05,2.86112696872859e-16,-4.24408648872016e-06,-0.00161399995282517,-0.233571031458712,9.2576904687618e-06,4.16569100074893e-06,-6.55533759214607e-08,1.07464111947914e-05,-0.00405598046729232,-1.48071089431072e-05,-0.0191915595892235,-1.07535124684807e-06,-3.59041178177114e-08,1.02506274141845e-07,2.57409648530666e-16,-1.5715795029527e-05,-1.38151475988217e-07,-1.18973857340425e-06,-5.36376498772029e-15,-7.41323925751098e-07,8.58823979284274e-16,-4.74790812317047e-16,-5.08026772494122e-15,1.87659444062655e-15,-7.9247283722776e-09,-8.49136819944884e-16,0.51953312791856,3.23156522841391e-06,-6.96785503358529e-07,-1.29679354247689e-06,-9.05790517471825e-16,-0.00626248002102336,2.97758078576511e-15,7.70772921652955e-16,0.000272432800342564,-3.21080003138833e-07,-4.58603498659835e-16,1.84953790645011e-07,2.65305785244041e-15,-7.65988235750101e-15,9.66330433556072e-06,7.45865677393058e-15,-3.35519392343153e-08,-0.707106781186548,-1.68046453415781e-16,-5.06292248276766e-15,1.13699961835562e-14,-0.000287728315383475,1.14631848333405e-15,-5.68004550081873e-06,-1.83337081613313e-15,-2.43346879776691e-05,0.000412763043494295,-4.72037198018857e-17,4.20168967819671e-16,4.59391334353445e-16,-1.35203446471504e-15,-1.67495827966692e-15,-7.33888242414906e-16,-1.29799194527099e-15,2.01582304415731e-16,7.9009126275486e-16,1.87231735751007e-15,3.65355587418316e-15,6.21863674898984e-15,5.21040732540706e-15,2.63079117254734e-14,-4.89760222334573e-14,0.100000000000003
"t73",0.154128249840112,-0.0193735143781478,0.0919917958991736,-0.0969783660559664,-0.000192496405428218,-0.00932197377543442,-0.0181599490115516,8.68031116655829e-06,-0.000448388556797471,-0.0274391040026009,4.08152801959043e-05,-0.331609403060941,0.0619597252785761,-0.0179286250374332,2.01844014344535e-05,-0.0853355058958189,0.0003546897723121,-4.77981347230022e-05,0.0229609900194814,-5.69823972801623e-05,-0.000202731689108321,-2.91412392319791e-06,4.87899760908447e-06,1.87281685115693e-05,-3.07460172641275e-05,-0.000491626201996659,-1.52995894494329e-08,-3.05843911833958e-07,1.0033357212967e-05,-4.04302137023069e-06,1.45930494856451e-05,1.56329904397804e-16,-4.24408648934648e-06,-0.00161399995282503,-0.233571031458711,9.25769046881808e-06,4.16569100072752e-06,-6.55533758181923e-08,1.0746411195124e-05,-0.00405598046729231,-1.48071089429328e-05,-0.0191915595892238,-1.07535124742845e-06,-3.59041178197277e-08,1.02506273263938e-07,1.18631770452522e-16,-1.57157950291094e-05,-1.38151475695481e-07,-1.18973857293849e-06,-5.10702591327572e-15,-7.41323925482972e-07,-9.32818458373779e-17,-7.2806043980966e-16,-7.36489854298965e-15,7.17204171256831e-16,-7.9247293743581e-09,-3.56475353234646e-16,0.51953312791856,3.23156522895747e-06,-6.96785502405494e-07,-1.29679353855912e-06,-3.01378235994504e-15,-0.00626248002101811,-3.45130441590878e-15,-1.12354514893202e-15,0.00027243280034374,-3.21080002294649e-07,1.52019167301775e-16,1.84953787524094e-07,-3.42286449073231e-15,8.372432026462e-15,9.66330441349166e-06,-7.21016549852604e-15,-3.35519430751677e-08,0.707106781186548,-8.4781956233231e-17,5.28008787370452e-15,-1.18752983945485e-14,-0.000287728315384747,-8.55554672183674e-16,-5.6800454947184e-06,2.57976571405892e-15,-2.43346879716231e-05,0.000412763043493372,-1.16304674022337e-15,-2.73720623797148e-16,2.11664112142314e-16,1.12168049012726e-15,7.75876859788624e-16,-6.7143823131973e-16,-1.6449366411331e-15,3.18156241051233e-16,-1.89971560930922e-16,2.79373199924539e-16,-2.02245933921295e-15,4.8402479495943e-15,5.9661570058079e-15,2.75647639600023e-14,-4.82543777846883e-14,0.0999999999999995
"t32",0.149605847981212,-0.017432976724989,0.0788216076207534,-0.0789920727101743,-0.000152589757719402,-0.00719320558593169,-0.0136751255990053,6.53194844592569e-06,-0.00044216989769401,-0.0510815765164403,-3.66910941027466e-06,-0.00321767528502203,0.00135095626449176,-0.000267584045572731,-2.34107843844159e-06,0.0169369314177006,-0.000127702823674917,2.18236548624414e-05,-0.0121496093424904,3.47523486308277e-05,0.000160374088094047,2.47826824064314e-06,-4.71660738385836e-06,-1.84848647532144e-05,3.14515311850613e-05,0.000519642812608655,1.86337988077663e-08,4.14705553940436e-07,-1.46927087621413e-05,5.98823262566717e-06,-2.09453661746076e-05,3.6007534791196e-16,5.43151595566888e-06,0.00155909677297733,0.104073328238516,2.87951151259233e-05,2.09649756770672e-05,-2.01034440949946e-06,-0.00121610190505609,0.159803304016686,0.000704202727651317,0.955675736052802,9.31215906605024e-05,5.81132797228994e-05,1.24399440884419e-05,2.69341749098999e-15,-0.000690262035241609,-3.84068622141429e-06,-3.04139399530654e-05,3.55618312575245e-15,-1.66359373648599e-05,8.87952837842212e-17,-1.68062251021629e-15,-1.63208693772978e-15,1.43754738490583e-16,-1.77319614859873e-06,2.55013437353132e-16,-0.0123510632773807,1.45654256546241e-07,-1.41170665884148e-06,-4.27746141045134e-06,-1.87878485892861e-15,-0.0413857845060213,6.45152174002269e-16,-3.80791763036609e-16,0.00185790897801016,-1.04286045532555e-06,1.5356800948674e-16,6.0992762299852e-07,-2.42713173299155e-16,5.33093333711465e-17,3.20822920130525e-05,-1.8897811971103e-16,-1.11396979669119e-07,5.78592416709503e-16,-2.69896558032623e-16,3.256504055342e-16,-1.06200003370172e-16,-0.000947733603006728,2.87908102866941e-16,-1.86615882363056e-05,8.67474601236176e-16,-7.99662269399589e-05,0.00268317416046169,-4.65661123290513e-16,2.49263105921428e-17,7.34214681240141e-16,-7.67554800152092e-16,-5.41436711464549e-16,-9.57328586081437e-16,-8.41788241911561e-16,2.15927038700903e-16,-1.76536393234511e-16,1.22773177208575e-15,8.29704796274664e-16,5.08716520858292e-15,6.13121426949035e-15,2.72392388009545e-14,-4.85752882187462e-14,0.0999999999999947
"t61",0.156362753739104,-0.020603219923694,0.102026442679552,-0.114204098269292,-0.000237083105820934,-0.012234452394413,-0.0272568356471598,1.32989716507765e-05,-0.00146339913566899,-0.211971274530896,-5.29999884770826e-05,0.187008189059672,-0.00947015363155782,0.0014846129830844,4.37589318932253e-06,-0.0235378951441007,0.000118514133753122,-1.68252951898768e-05,0.00828279933178244,-2.09135706393354e-05,-7.53607652799463e-05,-1.08136722583578e-06,1.7915445418604e-06,6.85785249858418e-06,-1.11956014384636e-05,-0.000177918784201061,-5.30919392685095e-09,-9.97207626077739e-08,2.95524906880244e-06,-1.1495104638732e-06,3.23117528859561e-06,-2.66553856052741e-17,-7.50922363762111e-07,-0.000193415911648768,-0.0116810227884355,-2.52135170346491e-06,-1.73120148529727e-06,1.33673133785715e-07,6.63669480449443e-05,-0.00638556081508365,-1.66392396679827e-05,-0.0214854730008255,-1.36410640237265e-06,-4.52461469504317e-07,-4.68902055301655e-08,-8.46601223175884e-16,-1.30758145232389e-08,4.39553175350182e-09,8.54449389417747e-08,1.62370117351429e-15,1.79792977945073e-07,6.25579604301026e-16,2.17797801568899e-15,-5.60785801063711e-16,2.20869643603728e-15,1.37205685275634e-07,6.88100834816061e-16,0.00317910489179655,-3.79678888797647e-08,7.00702162044378e-07,1.44204582606146e-05,4.98093560463998e-14,0.922749356561137,-2.60086421328203e-14,6.40343479389756e-15,-0.0724858323425918,-1.33330178921199e-06,-1.58165322135503e-15,5.94249840230013e-07,1.12392547089532e-15,1.10753273626735e-16,2.50321556957408e-05,-5.42700014661005e-16,-8.66016645839248e-08,-2.99882431431846e-15,3.01359328289948e-16,6.67496925203936e-16,4.85258436029009e-15,-0.00058847750726061,1.18327429703033e-15,-1.20125624937456e-05,-4.92147655446155e-16,-5.3668936655072e-05,0.0528301925826325,-1.04355334458905e-15,-1.13126197758502e-15,-5.33761722950538e-16,-4.58206169683075e-16,5.11954408773052e-16,-8.4668641622143e-16,-4.59281506942784e-15,5.37604948086303e-16,-7.76874028074562e-16,1.34611356737125e-15,5.04970604090588e-15,5.21057041559848e-15,4.95360760587629e-15,2.68004677615078e-14,-4.86537477434765e-14,0.100000000000003
"t95",0.157464875545879,-0.0211098955678745,0.105687496029326,-0.119684042683567,-0.000250129209635354,-0.0130059210534217,-0.0293075669574425,1.43190969220316e-05,-0.00161314547229365,-0.235362555962932,-6.00090972291446e-05,0.213738847644889,-0.0109673449556147,0.00172594911630508,5.26448049909206e-06,-0.0287891470515441,0.000149352717298405,-2.15693372481567e-05,0.0107535918335513,-2.75346883819164e-05,-0.000102379696578838,-1.48438092407749e-06,2.51056864885581e-06,9.64556536908008e-06,-1.58504017761241e-05,-0.000253487348092201,-7.80732626349739e-09,-1.51394187827859e-07,4.65266300963284e-06,-1.82788952013575e-06,5.39715959568284e-06,-1.02252999070593e-16,-1.28759114552886e-06,-0.00034067972587761,-0.0211096877775932,-4.87202544248967e-06,-3.40072695592758e-06,2.7960564441658e-07,0.000147374589548102,-0.0156486080005075,-4.85772156044446e-05,-0.0638006243566981,-4.69746737181279e-06,-1.94129005438302e-06,-2.56727335324438e-07,-1.892462962038e-16,-1.59050538905422e-07,-8.32703683013571e-08,-8.50830191453474e-07,-3.88231113923609e-15,-7.34931454460056e-07,1.01093323924226e-16,-1.16026620274219e-15,-1.26432533582937e-15,2.52055398438645e-16,-1.57512509777042e-07,3.73162354996018e-16,-0.00166707297162212,1.97511645387531e-08,-2.47432399545221e-07,-2.46752276562477e-06,-8.53501783202766e-15,-0.132892277041522,-1.56324039221409e-16,-6.72308311409673e-16,-0.219771591674228,2.39452145070855e-08,-2.56420372049845e-15,1.24182660022416e-09,3.08194234947071e-15,-2.14475492562252e-15,3.1434487695775e-07,-1.47624120287669e-15,-1.07637857444499e-09,4.38907217112299e-16,1.75016154785672e-15,1.69363446814149e-17,2.75262626645388e-14,0.000205779183231573,-1.51226884269101e-14,1.75768736415754e-05,5.95788177289572e-14,0.000116472340555184,-0.874850139569001,7.65885022739502e-15,1.3493589320362e-14,-1.14644270714993e-15,2.05544067905569e-15,3.56005996565357e-15,3.22008505230476e-15,-2.28865054860002e-15,-3.17771589416175e-16,8.68269273780724e-16,2.04669846306498e-15,4.23230102088224e-15,5.66510297382862e-15,5.97797098753213e-15,2.81485996428529e-14,-4.9913197667349e-14,0.100000000000011
"t114",0.157667482736568,-0.0212026220121563,0.106355637671884,-0.120681232646295,-0.000252499304396386,-0.0131458155890207,-0.0296784210344814,1.45035163770998e-05,-0.00164006865878688,-0.23956117433682,-6.12617211807793e-05,0.218506179390261,-0.0112336093311462,0.00176883393290055,5.4212676368659e-06,-0.0297126664995746,0.000154745076981563,-2.23962307382439e-05,0.0111832610421798,-2.86832177543257e-05,-0.000107041110017313,-1.55378906315778e-06,2.63397963387016e-06,1.01237543651254e-05,-1.66480158112475e-05,-0.000266423196266585,-8.23285567047279e-09,-1.60154373811147e-07,4.9389361982224e-06,-1.94214202958211e-06,5.75956933927463e-06,1.01249975746646e-16,-1.37708755117887e-06,-0.000365156932371403,-0.0226720850528575,-5.25863405965617e-06,-3.67482799223678e-06,3.03412392357008e-07,0.000160515499128788,-0.0171385815838409,-5.36490051941907e-05,-0.0705128430397696,-5.22155948393113e-06,-2.17287615499955e-06,-2.8906705520108e-07,-1.49794641284938e-15,-1.81148746078981e-07,-9.62387881217127e-08,-9.88244349940681e-07,-2.42861286636753e-17,-8.66108756874958e-07,-1.11845598360974e-16,-2.84698419863257e-16,1.57136785770208e-15,-1.1989839301786e-16,-1.96143512892775e-07,-4.41581116318304e-16,-0.00222981047298229,2.64427962332906e-08,-3.48188692829113e-07,-3.92239399999324e-06,-1.09924417183916e-14,-0.219256561198526,1.21649546051428e-14,-3.19396178857805e-15,-0.40911502582258,5.21087559914306e-08,-4.00546165074777e-16,3.41957228109821e-09,-4.8251120823396e-17,-4.51233597195751e-17,1.81905695924549e-06,5.01086094762129e-16,-6.42052714455276e-09,1.32198465057556e-15,-3.01397213666896e-16,-1.65645993861388e-16,-1.08116837128989e-14,-0.000194740197051702,5.86994143852406e-15,-9.13166253126545e-06,-2.16140162483754e-14,-5.48371892323864e-05,0.332045438695873,-3.59206006459087e-15,-4.92609411770809e-15,6.28903293410622e-16,-8.67534451288285e-16,-1.59946307181381e-15,-3.43719524476074e-15,-7.51124391925441e-15,-1.35655336549646e-15,-1.84805581853807e-15,-1.39579385837725e-15,1.33063250441706e-15,1.84244718801254e-14,0.707106781186553,2.20551814447615e-14,-4.00842643096373e-14,0.0999999999999659
"t115",0.157667482736568,-0.0212026220121563,0.106355637671884,-0.120681232646295,-0.000252499304396422,-0.0131458155890209,-0.0296784210344813,1.45035163770205e-05,-0.001640068658787,-0.23956117433682,-6.12617211808795e-05,0.218506179390261,-0.0112336093311462,0.00176883393290051,5.42126763702208e-06,-0.0297126664995744,0.000154745076981655,-2.23962307380834e-05,0.0111832610421796,-2.86832177543363e-05,-0.000107041110017254,-1.55378906268974e-06,2.63397963388317e-06,1.01237543653166e-05,-1.66480158111226e-05,-0.000266423196266461,-8.23285582311151e-09,-1.60154373932914e-07,4.93893619791318e-06,-1.9421420297764e-06,5.75956933933462e-06,-1.28222770607578e-16,-1.37708755135153e-06,-0.000365156932371547,-0.0226720850528579,-5.2586340598839e-06,-3.67482799236307e-06,3.03412392279423e-07,0.000160515499128703,-0.017138581583841,-5.36490051941659e-05,-0.0705128430397688,-5.22155948440611e-06,-2.17287615482349e-06,-2.89067055875628e-07,-1.38692411038688e-15,-1.81148746273776e-07,-9.62387880427609e-08,-9.88244349467387e-07,7.56339435525888e-16,-8.66108756383972e-07,-1.30391878834578e-16,-1.19022407432318e-15,7.43037395267132e-16,-5.61684573663873e-16,-1.96143512178806e-07,-5.45664622918036e-16,-0.00222981047298194,2.64427957519377e-08,-3.48188694117332e-07,-3.92239400126502e-06,-1.12461768738919e-14,-0.219256561198527,9.11184128686422e-15,-2.5541884545031e-15,-0.409115025822581,5.21087556638638e-08,-1.22989863104374e-16,3.4195730432681e-09,4.44285806881158e-16,1.24854068711111e-15,1.81905696108562e-06,4.0922954890324e-16,-6.42052830428895e-09,2.09576452970637e-15,-7.85630050313829e-16,-1.12872897441925e-16,-8.24429296843198e-15,-0.000194740197054143,6.46736087200976e-15,-9.13166253390948e-06,-2.19817778829067e-14,-5.483718923368e-05,0.332045438695873,-2.78048142269613e-15,-4.16424631123703e-15,2.254173435485e-15,-1.33341391879697e-15,-3.85890410505138e-15,-1.39021866902367e-15,8.01550978796853e-16,1.2045024517993e-15,1.63367740794339e-15,2.51842683369298e-15,-1.34492115109054e-14,-9.00740129179345e-15,-0.707106781186542,3.1765697153858e-14,-5.77435477453485e-14,0.100000000000043
