"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Toxocarpus_batanensis",0.131771925895775,-0.0208248307171658,-0.0774157037256034,0.0150465986841936,0.00230235489067604,-0.0247400252817081,0.000128272940729354,-0.000458587388447923,0.0638466537768364,0.000119880285956451,-0.000554993820061654,-0.0027239775552453,-3.67862159478434e-06,-0.000113108460782501,-5.61306476012709e-05,-0.0055117794141169,8.6389229103645e-16,-2.06779038336435e-15,3.16760506713365e-15,8.20595921418969e-06,0.105990633324648,-5.19702492356716e-07,0.106123598026352,5.03138711915813e-07,-0.037595498362525,7.85061258714013e-05,-2.58074639485765e-15,4.33309493693646e-16,-0.33443313496826,5.4753527914193e-16,-2.53134746610102e-16,6.12173196313873e-16,8.99250107940179e-06,-6.83922427979834e-16,-0.00817791654135585,-0.00165289100660117,-0.000147449576880195,-3.89779053593599e-16,-8.94183106617867e-07,-3.21160310318241e-06,9.13547617014201e-05,0.208653343891398,0.13899209309437,1.26096159062273e-05,-0.873052386391219,0.000163405937066212,-2.1699610521074e-05,9.2265660898016e-05,-1.40992132984695e-05,-0.00426880844387791,6.9984943104476e-06,-1.53165689229943e-06,-1.11737839742159e-05,-2.51157988965383e-06,1.45285586777918e-06,-0.000705954235611024,-2.98920979259969e-17,0.00944197245065525,-6.46147679398147e-17,-2.61969849821637e-16,-0.0120969251423754,4.23036966141092e-16,-7.27517668039396e-17,3.7710597935117e-16,8.40027143418584e-16,-9.1600526309895e-16,-3.21914110102398e-16,7.06110838965063e-16,3.49881612067111e-16,0.00113544908400102,2.12433640280868e-06,5.00677270154017e-07,3.91670558628284e-16,-1.14941254376421e-07,7.95719182827667e-17,-4.39740131013478e-16,-4.89658519776795e-07,0.0011506438153133,-0.00967451332996679,-2.97557983162415e-17,-2.60608429581134e-16,4.27608457311626e-17,1.51303703737228e-16,-5.80043054490532e-07,6.10121828365912e-17,-1.20731889605702e-16,-7.7703366686621e-16,-2.94440579357223e-16,5.69579258061949e-16,-5.252003340627e-16,1.90930110474431e-16,3.57648175514155e-16,-3.25967052108162e-08,2.97432457767847e-16,-1.71371528508471e-15,-3.03015477313196e-17,4.8451186785675e-16,-2.64368580705152e-17,3.57738066342139e-15
"Hemidesmus_indicus",0.128708443736387,-0.0196468652818551,-0.0693432422846527,0.0101319455423581,0.000108920387095809,0.00870129681752597,0.00272012787140504,-0.000878460076220992,0.0601709530145411,7.07734796810706e-05,-0.00106038525363704,-0.0050509967224807,-6.42347501495335e-06,-0.000191996103987076,-9.32005768561469e-05,-0.00878784186805074,7.42461647718073e-16,-3.10862446895044e-15,1.25940924355916e-15,1.27821134432767e-05,0.152375073922758,-6.95287284010616e-07,0.101356591907344,-6.60913433167135e-07,-0.0702846545137604,0.000130425401865807,-4.03613849622283e-15,1.10529432520959e-15,-0.546219663499432,3.02798370521333e-16,-4.11493895333287e-16,6.20427061374947e-17,1.44791030124265e-05,-8.20879414750833e-17,-0.0131357458737123,-0.00265205246398743,-0.000236359049998831,-5.76742786457022e-17,-1.41060325403026e-06,-4.87694429113128e-06,0.00012744302513209,-0.008110717188459,0.687627569071621,6.53890149796432e-05,0.392872469896412,2.33835507463824e-05,-2.02125199423168e-05,0.000116044005574781,-1.80925012991994e-05,-0.00179866235830122,9.08562264405082e-06,-1.99334372966858e-06,-1.45517644324657e-05,-3.28912132294653e-06,1.90220311450386e-06,-0.000386156367582472,1.81351382926447e-16,0.00523251654454045,1.01143180571935e-16,-1.48025773062754e-16,-0.00690439748272321,4.59141993366708e-16,7.80406738961426e-16,2.18586279768748e-18,-1.17751867689575e-15,1.44388565422603e-16,-5.70229624480713e-16,7.98479022949126e-17,-6.1964333852475e-16,0.00066783326289619,2.79842763593703e-06,6.58747200872773e-07,8.50131441172335e-21,-1.50714940086344e-07,-2.53935165804275e-15,-5.45079326036332e-16,-6.32626105675765e-07,0.00071302174424792,-0.00601281583654024,4.46622737213824e-16,2.94245995052257e-16,-5.87169360781976e-16,-4.87297043073453e-16,-7.66391458072285e-07,1.32929432941694e-16,-2.76332196002398e-16,1.24533778489001e-15,2.88657474822047e-16,4.02855974289254e-16,-3.03452917038619e-16,1.60952959603334e-17,4.77437100646627e-16,-4.28458261522079e-08,4.63268098372676e-16,-1.74806183450967e-15,1.18885424213581e-16,6.53220585859355e-16,2.36318063555636e-18,4.13397935362269e-15
"Prestonia_surinamensis",0.127656409497023,-0.0192437431474023,-0.0665922392038213,0.00847755352354021,-0.000620013071464184,0.0197773640480322,0.00356820823540964,-0.00101166095208524,0.0580442642269875,5.28078392157154e-05,-0.00121765067491742,-0.00577120572367629,-7.26096396592589e-06,-0.000215849432088463,-0.000104314834561531,-0.00975070538889339,-6.59194920871187e-17,-3.19189119579733e-15,1.58380253356682e-15,1.4107701898896e-05,0.164889909208381,-7.38081363993206e-07,0.0960151027004746,-1.07304892487341e-06,-0.0796313364912056,0.000143185107558124,-3.81476464765276e-15,3.67310777638629e-15,-0.594141562719864,6.56039554237753e-16,-2.20613596986473e-16,3.7483071106731e-16,1.54809963099972e-05,-2.86884850036806e-16,-0.013908642300816,-0.00272465226523251,-0.000239264009390447,5.70061596216559e-16,-1.34123100674394e-06,-4.28007342769657e-06,9.572292048377e-05,-0.362070252860944,-0.651806505019376,6.50982997358724e-05,0.113738772520791,7.29964600701485e-05,-2.57198849688464e-05,0.000133738911961265,-2.06392415941586e-05,-0.0014374639436542,1.02940433528686e-05,-2.25339058490596e-06,-1.64400682117095e-05,-3.67644432395217e-06,2.12560586930258e-06,-0.000328170283644545,6.82183988508797e-17,0.00446095666442474,-2.99737941481985e-17,-2.87520169857231e-16,-0.00592899899956241,4.24557438085538e-16,-2.10326852977565e-16,-8.56176009142686e-16,-2.14620554968936e-16,6.62126578988346e-16,-4.22805635948729e-17,-3.41765057260368e-16,-6.67877175651235e-17,0.000577752623703159,3.10264350596854e-06,7.29894528769202e-07,1.39544289665624e-16,-1.66783372112082e-07,-8.87364901502157e-16,3.34243606870962e-16,-6.9774179546272e-07,0.000624899615848428,-0.00527359738074221,1.04356980613081e-16,-1.75278321681834e-16,6.66504860937003e-16,4.87437274242168e-16,-8.47116080218523e-07,5.85001219298217e-18,-3.20393087503497e-16,-5.26674347728149e-16,2.61219425337821e-16,5.4559484520496e-16,-5.9113084582252e-16,3.17200584757469e-18,5.32329687425359e-16,-4.71808502740138e-08,3.71986965863161e-16,-1.67758296625624e-15,1.560329524468e-16,6.64655129012655e-16,-3.4732354812842e-16,3.90613688785177e-15
"Tabernaemontana_pachysiphon",0.116424559327285,-0.0145034852100268,-0.030295630415673,-0.0220556359734306,-0.0198532471366021,0.341562010432527,0.0389816851051289,-0.0177392692470854,-0.0628344515811027,0.00208031691550301,0.0106073396091955,0.0458605112280792,4.63479301545482e-05,0.00122246439431065,0.000534841963025784,0.0412999244273387,-2.61596300177303e-15,5.32907051820075e-15,-1.65839564303383e-15,-5.35922108806305e-05,-0.451484025536804,1.55409550781647e-06,0.19364723031584,2.1008874348133e-05,-0.310188903409594,2.01701224918304e-05,-1.13608627974264e-16,-7.63179841470818e-17,-0.00219131591675554,-2.79207271298597e-16,4.00195642933445e-17,-2.34217889601079e-16,-6.12634845803708e-07,1.40155051611554e-17,-0.000717997651989613,-0.102157292985644,0.00813913933979239,-9.7672406004866e-16,2.80930826400696e-08,-2.92850681022203e-09,1.74065468374145e-06,6.41154352660971e-05,-4.9558449752737e-06,3.2875615564052e-06,0.000100532636195481,8.01344480870787e-06,-3.240768917679e-06,2.90889797361412e-05,-5.16433995999756e-06,-1.93477845208147e-05,2.88621645266941e-06,-6.57047225919671e-07,-4.84722064893986e-06,-1.33121299632691e-06,7.73375618150793e-07,-8.47303613655438e-06,2.34363810835356e-16,0.00012002647943805,1.40068156857612e-17,-9.23496205085162e-17,-0.000175819921648953,-3.63150429053792e-15,1.18890994731463e-15,-4.38315040087745e-16,3.21296362115631e-16,-8.65048402734328e-17,1.85812960836039e-16,1.47027682582694e-15,-1.29612838669354e-15,1.90349153401901e-05,1.39210915640585e-06,3.30863285973726e-07,-2.56997027578604e-16,-7.67233930524218e-08,-4.13624385614824e-15,-1.93097216937346e-15,-3.22769050747045e-07,2.51333811920666e-05,-0.000214669339011676,-3.54230925078021e-15,-1.75451258902211e-15,-1.19107901860415e-15,6.52200174718348e-15,-4.21497441127056e-07,-1.78551696133283e-14,-0.707106781186548,1.07334843624987e-12,5.10639666012813e-15,1.34987528450727e-15,2.27597665220739e-15,7.74658237613589e-16,9.43386892240152e-16,-2.55145075144082e-08,1.74668341509748e-16,-1.84769137395561e-15,8.80574952379304e-16,1.02160659249721e-15,2.14081828573747e-16,3.93997042554985e-15
"Tabernaemontana_elegans",0.116424559327285,-0.0145034852100268,-0.030295630415673,-0.0220556359734307,-0.0198532471366022,0.341562010432527,0.0389816851051287,-0.0177392692470854,-0.0628344515811027,0.00208031691550322,0.0106073396091956,0.0458605112280794,4.6347930154594e-05,0.0012224643943106,0.000534841963025547,0.0412999244273386,-2.67147415300428e-15,4.96824803519758e-15,-1.55257751099924e-15,-5.35922108805646e-05,-0.451484025536804,1.55409550778525e-06,0.193647230315841,2.10088743478552e-05,-0.310188903409594,2.01701224912141e-05,-3.98963094171413e-16,-1.83023080535821e-16,-0.00219131591675557,-1.30794381449277e-16,1.6777433918037e-16,-2.29049949773548e-16,-6.12634845769128e-07,-3.35531269737611e-16,-0.000717997651989557,-0.102157292985644,0.00813913933979162,-8.53357446615025e-16,2.80930825505188e-08,-2.92850686202487e-09,1.74065468378543e-06,6.41154352661121e-05,-4.95584497537325e-06,3.28756155603847e-06,0.000100532636195703,8.01344480877875e-06,-3.24076891838765e-06,2.90889797362448e-05,-5.1643399609895e-06,-1.93477845205795e-05,2.88621645221367e-06,-6.57047225698916e-07,-4.84722064851943e-06,-1.33121299849523e-06,7.73375619573682e-07,-8.47303613662817e-06,-3.360811862388e-17,0.00012002647943853,-3.15769459837464e-17,-2.0613395303515e-16,-0.00017581992164929,2.9326893435817e-15,-2.12746622752832e-16,7.08337177552367e-16,2.27621294408526e-16,1.33805041174942e-16,5.7786046599364e-16,-1.14395145246472e-15,1.63728901211108e-15,1.90349153411484e-05,1.39210915789894e-06,3.30863277692161e-07,4.94803307401135e-16,-7.67233904345813e-08,-2.14478130572686e-15,1.44133026792832e-15,-3.22769052251013e-07,2.51333811908829e-05,-0.000214669339014285,4.5458389559616e-15,2.13126797312832e-15,9.87733671976827e-16,-6.77291896716795e-15,-4.21497461364779e-07,1.84469823137797e-14,0.707106781186547,-1.07321227071164e-12,-4.84304309606824e-15,-3.27047518845289e-16,-3.09372462301031e-15,-3.09544090933755e-16,1.35852250621429e-16,-2.55145103517866e-08,2.1838429530685e-16,-1.32010564330291e-15,-1.24967769635572e-15,3.06947182574883e-16,-5.83194537926393e-16,4.09372050624952e-15
"Laxoplumeria_verticillata",0.115007989102889,-0.0141060549255744,-0.0289131003706203,-0.0198884410123515,-0.0168481972242596,0.285260030017463,0.0307348516857099,-0.012249316925136,-0.0358521495472566,0.00116341316628452,0.00476661236886124,0.0199902972805862,1.84167589581401e-05,0.000454521991579271,0.000185947741032079,0.0120856942285982,-1.45716771982052e-15,4.24660306919122e-15,-2.14064876935538e-15,-1.36889842163972e-05,-0.0549655827374998,5.08261727510295e-08,-0.0218838704395903,-4.44786278763845e-06,0.172558960904099,-2.63377335975549e-05,6.04050165436881e-16,-3.53712181706531e-16,0.00397140906152884,-1.64573991234233e-16,7.27411064241067e-16,4.32859206241818e-16,1.98129661372829e-06,5.11208955825191e-16,0.00309765894586654,0.920604068342973,-0.099591367883119,5.72573482770908e-15,-1.14799728062031e-06,-3.74446309645938e-06,9.58790685857715e-05,0.00140735273231606,-6.49426498469621e-05,3.95237483151166e-05,0.000789586651105122,5.88916104792156e-05,-1.87093603339413e-05,0.000106746408158766,-1.70174270340024e-05,-5.98578707976346e-05,8.73437591097835e-06,-1.93143688900322e-06,-1.41324703796291e-05,-3.34354307661869e-06,1.93563060905465e-06,-2.07688059421818e-05,3.27367737610326e-16,0.000289993101614614,-2.75567953329104e-17,-1.155363347857e-16,-0.000410671404974314,-4.22498784752508e-17,2.97824830104066e-16,-3.77484824217707e-16,7.40235181784847e-16,-5.08739529374623e-17,6.94875854831455e-16,-2.39504766118667e-16,5.38557526330058e-17,4.28768875191963e-05,3.01954690848345e-06,7.12371812497686e-07,2.30194669448551e-16,-1.6333413090372e-07,4.49324496996553e-16,2.57051310524826e-16,-6.80138767085287e-07,5.29075918877704e-05,-0.000450074505085071,2.33527595413974e-16,1.05771181463276e-16,1.83201927256695e-17,5.14326479767304e-16,-8.54792976876094e-07,1.403078635795e-16,-2.28035452640574e-16,5.92653582526344e-16,2.83059463196339e-17,6.17962170842899e-16,-4.83728357901262e-16,6.74462077993412e-17,3.11976097835578e-16,-4.89237325868765e-08,2.21141986040931e-16,-1.75528057469365e-15,4.9326853037337e-17,6.1302357466381e-16,-1.58218356713761e-17,3.94294006798524e-15
"Plumeria_alba",0.114833396027017,-0.0140563766221614,-0.0287373748695228,-0.0195996305373038,-0.0164286656626213,0.277307967842774,0.0295228908616371,-0.0113747621050035,-0.0311277169340679,0.00100146370060521,0.00364596799308796,0.0149770303705602,1.28492133148637e-05,0.000298584671194405,0.000113859848850558,0.00580830944812188,-3.7470027081099e-16,2.73392419813945e-15,-1.89431803576667e-15,-4.88758485663737e-06,0.0409222019157917,-3.35081510111038e-07,-0.0827603485220101,-1.21085438023089e-05,0.352686130035883,-5.36828440545564e-05,-9.36110097790031e-16,-1.48549352831389e-16,0.00894604768266761,1.59404796291202e-15,-1.49542926069288e-15,2.69743427617731e-16,8.63553373124895e-06,1.65602400918539e-15,-0.273049636782531,-0.220927248901396,-0.373678477691447,-0.707106781186553,-4.746971168087e-07,-1.94691472322714e-06,5.5546719559661e-05,0.000923815387125103,-4.70765115910154e-05,2.91737522188489e-05,0.000639132085699771,4.83629398869188e-05,-1.61727805434048e-05,0.000100516851972861,-1.63009772327877e-05,-5.78736454059943e-05,8.47123689243057e-06,-1.88075164395017e-06,-1.37768053671521e-05,-3.319326304623e-06,1.92235078856193e-06,-2.0672535281199e-05,2.72489337931417e-16,0.000289082805752263,-1.31331751057468e-17,-1.32527641996649e-16,-0.000410766768618406,-2.58581977259525e-16,2.11863848377263e-16,7.71946190851868e-16,-4.21678152015284e-16,-4.62000117690203e-16,-2.19331416452245e-16,-2.30673183146406e-16,3.44153772887147e-16,4.30324306032329e-05,3.04041218763838e-06,7.17729838407203e-07,2.02095047897323e-16,-1.64712037734432e-07,-7.36556786028545e-16,1.00358627451258e-16,-6.86425305422954e-07,5.34007735589701e-05,-0.000454410291369438,-2.51662352333954e-18,2.08576202357773e-16,-9.07509522215945e-17,-5.38103470366248e-16,-8.65121410671336e-07,4.90887505868309e-17,-2.39592628307551e-16,-4.12495600327895e-16,2.36180104492971e-16,5.87849417307474e-16,-5.32509581272329e-16,2.58794036391715e-16,5.5563867681381e-16,-4.96919448073991e-08,3.37419795978998e-16,-1.65576530167086e-15,-2.30701757007072e-17,5.39870356525082e-16,-5.84698906695784e-18,4.0038763855898e-15
"Condylocarpon_guyanense",0.114833396027017,-0.0140563766221614,-0.0287373748695228,-0.0195996305373038,-0.0164286656626213,0.277307967842774,0.0295228908616371,-0.0113747621050035,-0.0311277169340681,0.00100146370060475,0.00364596799308878,0.0149770303705602,1.28492133149038e-05,0.000298584671194965,0.00011385984885037,0.00580830944812197,1.97758476261356e-16,2.26207941267376e-15,-1.2038980923279e-15,-4.88758485636849e-06,0.0409222019157912,-3.35081510527374e-07,-0.0827603485220102,-1.21085438020494e-05,0.352686130035882,-5.36828440539037e-05,1.52620398028968e-16,1.2862979811683e-15,0.00894604768266718,1.56588838633385e-15,-1.28833338277331e-15,4.96099050875652e-16,8.63553373136675e-06,1.5658183888971e-15,-0.273049636782532,-0.220927248901406,-0.373678477691462,0.707106781186543,-4.74697114520933e-07,-1.94691472152955e-06,5.55467195589127e-05,0.000923815387127782,-4.70765115910509e-05,2.91737522199527e-05,0.000639132085699762,4.83629398883922e-05,-1.61727805435461e-05,0.000100516851972925,-1.63009772356315e-05,-5.78736454061188e-05,8.47123689183404e-06,-1.88075164498358e-06,-1.37768053678022e-05,-3.31932630303523e-06,1.92235078773126e-06,-2.06725352812401e-05,-3.78209245868428e-17,0.000289082805752319,6.39233949119202e-17,-1.66848541151501e-16,-0.00041076676861839,-6.40221141981826e-16,3.22886150850479e-16,3.72092429638923e-16,-5.23593156228801e-16,-1.27198486826676e-16,-5.97368566593306e-17,-5.98029207626605e-17,-6.29893458880444e-16,4.30324306033371e-05,3.04041218797814e-06,7.17729839253746e-07,1.46583873827892e-16,-1.64712038220454e-07,-4.7287881768007e-16,-2.80109097713807e-17,-6.86425305340993e-07,5.34007735588319e-05,-0.000454410291369568,1.13709849367134e-16,4.2368191329106e-16,1.17415864913158e-16,5.37425084759605e-16,-8.65121410351771e-07,-4.81834321246621e-17,-3.41838901438436e-16,-1.06475162729509e-15,2.361708367847e-16,6.60412609806518e-16,-5.40260630209659e-16,2.31038461137986e-16,4.44614644202618e-16,-4.96919453173302e-08,3.4181114795639e-16,-1.73309808192602e-15,6.0196603301854e-17,5.93939363090444e-16,-2.31970013151765e-16,3.95854641975105e-15
"Melodinus_honbaensis",0.114808066136338,-0.0140493862985187,-0.0287135444006556,-0.0195645048477444,-0.0163831407307742,0.276470327769112,0.0294080581827838,-0.0113095862304457,-0.0308780951478876,0.000993213988426923,0.00360814616863289,0.0148177059908613,1.27027759637251e-05,0.000295030911634632,0.000112450121415063,0.0057300120026714,7.28583859910259e-16,1.94289029309402e-15,-1.47451495458029e-15,-4.81804326058627e-06,0.0402285652431176,-3.28784203122371e-07,-0.0809509133228675,-1.1818155059996e-05,0.341528594395446,-5.1009298775242e-05,7.42766345368977e-16,-2.20572003446812e-16,0.00837864359759087,8.6280359120832e-16,-7.21397274860754e-16,1.95841458935782e-16,7.6943392651498e-06,2.20863814889532e-16,-0.231200660297483,-0.0870724384642183,0.84295710565956,8.66245688042249e-15,-6.61210802410927e-07,-2.44522274514681e-06,6.69184133494666e-05,0.00106596254141711,-5.26643323774444e-05,3.24618267023408e-05,0.000692756883713675,5.22137462567781e-05,-1.72209075631129e-05,0.000104612305387142,-1.68848747613615e-05,-5.97880142770744e-05,8.74353485502314e-06,-1.93892948385869e-06,-1.41983196239238e-05,-3.40151799216636e-06,1.96969995245148e-06,-2.11658255084814e-05,2.49824557481761e-16,0.000295829176626676,5.53986143579783e-17,-2.01154355481866e-16,-0.00041985561933988,2.06046385882475e-16,1.06904214546067e-16,-1.37454096472771e-15,6.75194045842871e-16,-5.39981476278157e-17,-3.10445772876979e-16,-3.71751943426733e-16,-3.76165286443792e-16,4.39300551475344e-05,3.09992503740035e-06,7.31601001338842e-07,1.72631504414626e-16,-1.67833418803849e-07,-1.11114198368166e-15,-4.63915119482097e-16,-6.99201674526247e-07,5.43929448564681e-05,-0.000462792948416042,2.19908548490174e-16,4.14294832314576e-16,-1.92913324083661e-16,-7.22519395698415e-16,-8.80149190068728e-07,9.5994651879645e-17,3.70290287051276e-16,-7.51757472080128e-17,6.88564264977485e-17,5.1066168662961e-16,-3.85324877870991e-16,2.7838111220349e-16,3.80657481667342e-16,-5.04679401330552e-08,3.54717173709869e-16,-1.74995709041009e-15,-2.19403001362557e-16,3.03796610301308e-16,-1.31287761894588e-16,3.91402202533634e-15
"Dyera_polyphylla",0.114399366047662,-0.0139358160812478,-0.028323063300311,-0.0189735599439905,-0.0155941433731054,0.261834901506424,0.0273402014414134,-0.010042950951924,-0.0253541053105499,0.000807832215184487,0.00257620058785834,0.0103306309936486,8.12043115960446e-06,0.000173909960810801,5.95403386738462e-05,0.00171328610956589,5.10008701937181e-16,2.0122792321331e-15,-8.10115863281169e-16,2.7623326721328e-07,0.0761333301352327,-4.25217260376391e-07,-0.084774588311875,-1.14064368642179e-05,0.267567632072667,-2.31159251219678e-05,3.54747414622175e-16,2.27520419794293e-16,0.00155873006407929,-4.26957342225312e-15,3.09407746655368e-15,-9.10968765794975e-16,-8.5439474655685e-06,-3.49963700408739e-15,0.891172215200604,-0.162095129247915,-0.0100021379068681,-5.68352619098331e-16,-1.64346397125369e-06,-5.60030296448584e-06,0.000145453843723645,0.00215249406564859,-9.90708451425304e-05,6.01968024638398e-05,0.00118403219254916,8.79772811656583e-05,-2.74650022343073e-05,0.000148927740128958,-2.33660574059307e-05,-8.13631664288181e-05,1.18289319456104e-05,-2.60286024308667e-06,-1.90184149935608e-05,-4.37745982276889e-06,2.53243405499023e-06,-2.70603035030297e-05,3.25506941797772e-16,0.000376747805767564,-3.02462043188253e-18,-3.5376355800584e-17,-0.000529846129806452,4.33414452050686e-16,6.86005219758037e-17,-2.10250892331272e-16,-8.68734699586231e-16,4.19468949143969e-16,-1.2558083454489e-16,5.21377053004324e-16,-2.16811444058855e-16,5.48984783226034e-05,3.8346067398541e-06,9.03185455040778e-07,2.37378656403947e-16,-2.06564276969403e-07,-1.62976712486612e-15,5.96325922688664e-16,-8.58181150914133e-07,6.67422148315759e-05,-0.00056724583196354,5.22815075262094e-16,-1.51603009394889e-18,3.76608645289749e-17,-4.99059882986121e-16,-1.06914663610843e-06,1.84751007765532e-16,-1.49415272336334e-16,6.68580912832721e-16,7.66338688337231e-17,4.11951382417762e-16,-5.50928602698729e-16,-1.39653967439709e-16,5.66933829572821e-16,-6.03837588266156e-08,3.42961943883061e-16,-1.81808461606541e-15,-4.71773369273482e-17,5.70032520721232e-16,1.64074877276698e-17,3.98744982524409e-15
"Tachia_lancisepala",0.0698940073409805,0.00855126252488871,0.243802715294326,0.0795615653328347,0.00370411149144308,-0.0172919656240721,0.00333856499515805,0.00276427844134466,0.000932446359153379,-0.00231827905056598,-0.0530335409114618,-0.347981465525694,0.000773562611635307,0.00638969873487188,0.00164552810343382,0.0586785246293562,-9.33281230075522e-16,-1.46410661372443e-15,3.92047505570758e-16,-4.96831908309786e-05,-0.0260337995308332,-4.47920895246395e-07,0.00590033671461003,-8.80319196398836e-06,0.00557077815174403,0.000501106857243944,5.47771814591691e-16,-6.29818954351118e-17,0.000389806753615204,-0.773532434225593,-0.0722338714190113,-0.382661522785905,0.200248611413064,-5.06903663307984e-14,-0.000352918301745486,-0.000104200861973374,-1.00401293181925e-05,1.42087378722646e-16,-3.18528930816275e-06,-1.13834660696703e-05,0.0236821244448169,0.000104444545123317,-5.21950551719703e-06,0.000122205127800653,6.93592164071771e-05,0.000182203105046535,-5.7122114487954e-05,0.0117727484597456,-4.76590051544799e-05,-6.43219272139978e-06,2.41000836399552e-05,-5.29566308711827e-06,-3.86765839657927e-05,-8.79637351241021e-06,5.08697051021155e-06,-2.40658041707726e-06,-2.22686925413659e-17,3.37743580017193e-05,1.94975940736023e-17,-1.11971181645622e-16,-4.84179519459707e-05,-7.95099272180994e-17,6.21431958729631e-16,-9.61055183706598e-17,-8.03586109619315e-16,1.92261109956142e-16,4.93988484398377e-16,3.40758785845264e-16,-3.65120323387244e-16,5.12456990712881e-06,7.56987724975532e-06,1.78094984069846e-06,1.05316465866755e-16,-4.06557209198506e-07,-2.22889754916443e-15,-2.47800287888053e-18,-1.6849691828718e-06,6.49731566419604e-06,-5.53651916147335e-05,-1.4025374421642e-16,1.15256786884469e-16,-8.76988251025271e-17,-3.43728713369705e-17,-2.089261923656e-06,1.45447993660811e-16,-3.47554120549903e-17,-2.14703129304573e-16,-5.27328641960307e-17,4.40068011373462e-16,-5.21137980189036e-16,8.61236017325047e-17,3.87528236343955e-16,-1.16816248094851e-07,4.22586710191001e-16,-1.66972423955303e-15,-1.30335447572191e-16,5.69815928359321e-16,4.38854829501406e-17,3.89830335194527e-15
"Fagraea_imperialis",0.0698940073409805,0.00855126252488874,0.243802715294326,0.0795615653328346,0.00370411149144302,-0.0172919656240721,0.00333856499515819,0.00276427844134449,0.000932446359153598,-0.00231827905056641,-0.0530335409114615,-0.347981465525694,0.00077356261163535,0.00638969873487203,0.00164552810343382,0.0586785246293561,-1.30104260698261e-15,-1.24206200879939e-15,8.53483950180589e-16,-4.96831908308832e-05,-0.0260337995308332,-4.4792089585702e-07,0.00590033671461012,-8.80319196404563e-06,0.00557077815174365,0.000501106857243516,2.00914772400261e-16,-1.11826161539241e-18,0.000389806753616406,0.533701578906115,0.451894313018906,-0.510836720033201,0.200248611413038,2.34066122177924e-14,-0.000352918301741212,-0.000104200861973515,-1.00401293178631e-05,1.21372500660897e-16,-3.18528930728916e-06,-1.13834660690951e-05,0.0236821244448159,0.000104444545122992,-5.21950551681935e-06,0.000122205127799729,6.93592164074319e-05,0.000182203105047634,-5.71221144887448e-05,0.0117727484597463,-4.76590051561992e-05,-6.43219272156355e-06,2.41000836393324e-05,-5.29566308795658e-06,-3.86765839659846e-05,-8.79637351181323e-06,5.08697050987627e-06,-2.40658041700567e-06,1.73013319116752e-16,3.37743580017239e-05,-2.01572434060323e-16,1.33000081084111e-17,-4.8417951945932e-05,3.64579282656008e-16,1.35709385421287e-16,1.41551597838994e-16,4.74037730437334e-16,3.08487582846648e-16,6.20423388702476e-17,-6.61044021531162e-16,-5.41711402967018e-17,5.12456990719617e-06,7.56987724969454e-06,1.78094984285645e-06,2.20492930905291e-17,-4.06557209338147e-07,-1.36847470507994e-15,-5.04680449173841e-16,-1.68496918294309e-06,6.49731566434275e-06,-5.53651916149908e-05,3.21182700393409e-16,1.8638044974386e-16,1.8985693098523e-16,-1.93967431209657e-16,-2.08926192395348e-06,1.46397538432277e-16,-2.78740018444463e-16,1.08109225722201e-17,2.66712789886811e-16,5.13749872369219e-16,-5.8100699332827e-16,2.42248715291231e-16,4.65578860316742e-16,-1.16816248047578e-07,3.14301840327996e-16,-1.69964460819775e-15,-1.3033523578331e-16,5.36300297760179e-16,-1.88496891868203e-17,3.89096279562105e-15
