"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nauclea_officinalis",0.0458800503812898,0.15437299111422,-0.00948858153630542,0.0757950203349375,0.195978726216304,-0.0108591822562692,0.00329665456296391,-0.00101997576492266,0.000209800270142125,0.00144716399216887,0.0147264019856973,0.262587766040902,-0.276204616434222,0.048122656712459,0.00629789269354254,-0.0311426412856764,0.366652343028065,-0.145944732001606,-0.00603935376335278,0.000169900771002384,-3.04194465128443e-16,4.18903771297778e-16,-0.00362170833863134,-5.25697828443254e-05,2.50661198312929e-05,-0.333899632421732,0.00553141792872362,1.49842246526717e-05,-0.000881379783087624,1.75275835025968e-05,0.0597323700422923,8.91261486394251e-06,-2.87299925469898e-16,3.78400077308205e-05,0.000295474202459449,6.78345484960459e-06,-0.00583364034203913,1.80094516021243e-05,-8.15757415957712e-16,4.51218473317643e-05,-3.97486341827048e-16,-3.05733313712694e-16,-0.000152739345031453,1.02504536716076e-05,1.88822737493124e-16,3.15121293915755e-17,-0.000241190194471553,-7.28914469502323e-05,1.33015548604053e-05,4.55503427725996e-06,8.99186365647804e-06,-1.52018370923767e-16,-5.80373139080532e-17,1.92775051592561e-16,-8.99474466629566e-07,-3.33934269125535e-17,-9.18092235265358e-16,-4.57807077837435e-15,2.88354409794245e-15,1.96761010262669e-15,2.46330733588707e-16,1.70552017846385e-07,3.23394546160103e-05,-3.34708191625895e-16,3.8464385076341e-15,-6.97571892780112e-15,-3.49326831709306e-15,5.52024902804866e-07,-0.707106781186547,6.1649013292932e-15,-9.34151837109679e-16,-2.50831657128676e-15,-2.33184128761039e-07,7.75955476998644e-06,-9.64961092691646e-05,-1.94856850236369e-06,3.47587235329568e-15,3.32599425314624e-07,-5.56591353318304e-17,-1.97649643807583e-15,1.08848908167574e-15,-1.36305238030964e-05,1.03004780125258e-06,1.53279134570463e-15,-2.51229257826956e-06,1.06660677673691e-06,-1.00078408666467e-15,7.20174629882978e-16,-8.67800541368632e-16,4.45241865350405e-15,1.43240660654488e-15,-3.07414924930951e-15,-8.52769167888645e-17,-1.22071304205681e-07,-7.64247889464644e-15,-1.18613780329374e-15,2.12130865944918e-15,-7.20650268113433e-15,-1.32825271288916e-15
"Neolamarckia_cadamba",0.0458800503812898,0.15437299111422,-0.00948858153630542,0.0757950203349374,0.195978726216304,-0.0108591822562692,0.00329665456296395,-0.00101997576492269,0.000209800270142146,0.00144716399216886,0.0147264019856973,0.262587766040902,-0.276204616434222,0.0481226567124591,0.00629789269354262,-0.0311426412856764,0.366652343028065,-0.145944732001606,-0.00603935376335333,0.000169900771002436,-3.36506028620904e-16,1.75945740374992e-16,-0.00362170833863119,-5.25697828443514e-05,2.50661198312209e-05,-0.333899632421732,0.00553141792872356,1.49842246525428e-05,-0.000881379783087413,1.75275835020503e-05,0.0597323700422924,8.91261486381346e-06,-1.01012827500951e-16,3.78400077307201e-05,0.000295474202459757,6.78345484975278e-06,-0.0058336403420392,1.80094516014007e-05,-5.16710612725888e-16,4.51218473319573e-05,-6.88919885790648e-16,-2.45017992067162e-16,-0.000152739345031674,1.02504536710406e-05,-4.44062604342153e-16,2.73125630507002e-16,-0.000241190194471141,-7.28914469513959e-05,1.33015548605376e-05,4.55503427559828e-06,8.99186365654891e-06,-6.09985368581118e-16,-5.88862697556788e-16,-1.40291855703171e-16,-8.9947447213818e-07,-9.51929507442273e-17,-1.11239142897013e-16,3.5446634776698e-15,-4.54410814532125e-15,-2.41863820638066e-15,1.23512311489549e-15,1.70552016398724e-07,3.23394546059451e-05,2.06525532873318e-16,-4.21655620870604e-15,6.72165763252172e-15,2.49127787868709e-15,5.52024907385512e-07,0.707106781186548,-7.08969228554479e-15,1.86487537513004e-15,2.17438460245669e-15,-2.33184137322796e-07,7.75955478238093e-06,-9.64961092833368e-05,-1.94856849405781e-06,-3.23403850223814e-15,3.32599424185319e-07,-2.30415710348764e-15,1.41244163400084e-15,4.82646397868063e-16,-1.3630523803713e-05,1.03004779451313e-06,-1.60358869886215e-15,-2.51229257482173e-06,1.06660677607656e-06,3.31481529021403e-16,9.49174391033098e-16,-5.72085779468078e-16,4.25780786638621e-15,5.16472611272953e-16,2.79615499339601e-15,1.10272612535663e-15,-1.22071303305676e-07,-7.47747312934461e-15,-5.94054643971584e-16,2.11144322139147e-15,-5.97844561536908e-15,-3.34053194502227e-15
"Arachnothryx_galeottii",0.0462039012982424,0.156447448389002,-0.00970031811778825,0.0821823831129457,0.213556065909517,-0.0119230127075941,0.00446860705665613,-0.00202524482135652,0.00189567036918604,-0.00227763627996074,-0.00501933442985914,0.00806743835664864,-0.00931683999765416,0.00374709401838273,0.000554161052912954,-0.0032662937718404,0.0367302440318485,-0.0143744714500621,-0.000537209799984685,-6.40875151068409e-06,3.69919949780167e-16,-6.48419927472778e-16,0.000754664447275433,1.61445225214711e-05,-1.37900041663702e-05,0.376298698727339,-0.00745371048262494,-9.67668184248039e-05,0.0260805357934149,0.000311337591916718,0.305065564628802,2.70599491775345e-05,-2.18382572816114e-16,0.000107866855028586,0.000759974091221399,1.70168606650006e-05,-0.416652320470941,1.0794022032016e-05,0.707106781186546,5.47855963027499e-05,2.2617246203428e-15,-2.29674284462853e-15,-0.000193090436445119,1.28873407937377e-05,-8.14608385695027e-17,9.93105483892917e-17,-0.000292009729930862,-8.72028963837014e-05,1.57765133775179e-05,5.36465856624883e-06,1.05381893956868e-05,-7.81365104846948e-16,-1.36232884178262e-15,-2.75294073891438e-16,-1.00923634505654e-06,-1.16356577151144e-15,-5.9085630268671e-16,-6.07099006483258e-16,5.13478148889135e-16,1.61806332221737e-15,2.91433543964104e-16,1.91049423759503e-07,3.57173466687145e-05,1.54217466497239e-16,-6.06297804288282e-17,-1.30248163107708e-16,9.21130507483784e-17,5.96909939209206e-07,-2.16572545613209e-16,-4.67681443228267e-16,-2.34680184138734e-16,-2.86069026840363e-17,-2.49636879999317e-07,8.30617286602435e-06,-0.00010308279187271,-2.07874350077481e-06,1.22972412837078e-16,3.51891959250137e-07,-1.43294384241819e-15,9.34256909971996e-17,7.48048527265454e-16,-1.43638126777694e-05,1.08459204437925e-06,2.50864728392856e-16,-2.63700637094248e-06,1.11696931200531e-06,-3.22611451128666e-16,9.56599052240703e-16,-3.68027880459065e-16,4.39750718787675e-15,1.53440314850689e-15,1.13116189295711e-15,5.72129345074988e-16,-1.26562946239899e-07,-7.40204343891895e-15,-1.01338938437471e-15,2.2122469484972e-15,-6.10769265562754e-15,-2.25109554863676e-15
"Guettarda_elliptica",0.0471800465280791,0.162584604817127,-0.0103120982392406,0.0985872427190912,0.25835267326596,-0.0146038554575967,0.00690957240646958,-0.00384665924908465,0.00456738017741719,-0.0074291692355867,-0.0280586831488791,-0.206377725985702,0.213915457441947,-0.0280776288388508,-0.0033212264903767,0.011922827381371,-0.0849569462908065,0.0321926459547246,0.00105432302459377,6.97725428094209e-06,5.78261659728502e-17,-2.4320709630183e-18,-0.0006072134823944,-1.16303454101787e-05,8.24974478945861e-06,-0.178139462112298,0.00334053801313806,3.0868393322552e-05,-0.00741953776364925,-7.97396050229351e-05,-0.0628668675594494,-3.95243668448796e-06,1.44611376865868e-16,-1.44513699505796e-05,-8.08892833905029e-05,-1.39830575352566e-06,0.0181233482876437,-3.05288691847927e-07,4.28252026082916e-16,2.03260126868509e-08,5.8791383743112e-16,-2.87928356801972e-17,-7.28344708006217e-06,6.28186601464585e-07,9.1560533583179e-17,1.72485095981724e-17,-2.68462724152399e-05,-9.06207010563983e-06,1.77573945030988e-06,6.41838961302842e-07,1.31328052427929e-06,-6.88872454503539e-16,-6.77055701882119e-16,-1.15604943849956e-15,-1.72675550223073e-07,1.234038912723e-15,-3.7442583213608e-16,1.46681711915564e-15,-2.37743852382621e-15,-1.31535407565941e-15,-1.62370117351429e-15,3.30453849908821e-08,6.76874040310843e-06,-4.96787448712412e-17,-2.85318508157079e-15,-2.22240091523387e-16,-7.7270985041516e-16,1.28978491845095e-07,9.49663063832765e-16,-1.09450415043847e-15,1.70079563846747e-15,-8.82711055888433e-16,-5.72979010110173e-08,1.90767668356353e-06,-2.39672056092438e-05,-4.87274941915071e-07,-5.61593536754466e-16,8.66691062596485e-08,-0.530707999163756,-0.635543083146519,0.253838549255668,-3.62267182423074e-06,2.74850913064281e-07,-2.88553722307184e-14,-6.80895209647299e-07,2.92403719648935e-07,-4.30023793485627e-15,5.30252040326978e-15,-7.70351694162305e-16,4.65130491991349e-15,6.83896676026565e-15,6.74222346255052e-15,3.50861145577914e-16,-3.51664496114626e-08,-7.56433884231354e-15,-1.1846479444662e-15,2.39697987678724e-15,-6.84043284440574e-15,-4.45992871014327e-15
"Guettarda_tikalana",0.0471800465280791,0.162584604817127,-0.0103120982392406,0.0985872427190913,0.25835267326596,-0.0146038554575967,0.00690957240646949,-0.00384665924908477,0.00456738017741716,-0.00742916923558676,-0.0280586831488788,-0.206377725985702,0.213915457441946,-0.0280776288388506,-0.00332122649037664,0.0119228273813712,-0.0849569462908065,0.0321926459547246,0.00105432302459399,6.97725428097454e-06,3.31379845184683e-17,-2.16508549520338e-16,-0.000607213482394279,-1.16303454101953e-05,8.24974478937027e-06,-0.178139462112298,0.00334053801313876,3.08683933225913e-05,-0.00741953776364912,-7.97396050232647e-05,-0.0628668675594492,-3.9524366843827e-06,9.62208435023425e-17,-1.44513699499135e-05,-8.08892833902844e-05,-1.398305753783e-06,0.018123348287644,-3.05288691990291e-07,5.09784620832315e-16,2.03260122933669e-08,-6.74964853073917e-16,1.82843428706732e-16,-7.283447079478e-06,6.28186601601339e-07,-5.02097990599652e-17,3.38238990378035e-16,-2.68462724156397e-05,-9.06207010879356e-06,1.77573945220073e-06,6.41838960671946e-07,1.3132805243567e-06,-1.24571869026394e-15,-5.25484238160507e-16,8.35413109369317e-16,-1.72675547454454e-07,-3.34151109560032e-16,1.49126926627698e-15,-5.45462112977457e-16,1.645818897833e-15,-6.21464685268691e-16,-2.06085148946045e-15,3.30453850218287e-08,6.76874039989513e-06,-1.74578835045187e-16,1.942457967767e-15,-3.74895689762163e-16,-4.89255420937836e-16,1.28978515521035e-07,-1.93341908754068e-15,1.67788532201139e-15,-3.31429029935445e-15,8.68065044967787e-16,-5.72979008076782e-08,1.90767668521015e-06,-2.39672056118071e-05,-4.87274934297683e-07,5.13870919070698e-15,8.66690967436332e-08,-0.364799852756455,0.766489716072612,0.171506800401024,-3.62267182040978e-06,2.74851006341352e-07,5.95921062771792e-14,-6.80895212672727e-07,2.92403718515412e-07,1.0522616884872e-15,-2.60827235874712e-16,1.64126773056627e-16,4.90219079858015e-15,-3.64223250382215e-15,3.02929919724628e-16,2.95352523415315e-16,-3.51664494511272e-08,-6.55701558787945e-15,-5.48146285914232e-16,2.41282007573897e-15,-6.86602904209848e-15,-3.84930604659945e-15
"Guettarda_aromatica",0.0471800465280791,0.162584604817127,-0.0103120982392406,0.0985872427190913,0.25835267326596,-0.0146038554575967,0.00690957240646958,-0.00384665924908467,0.00456738017741719,-0.00742916923558675,-0.0280586831488789,-0.206377725985702,0.213915457441947,-0.0280776288388508,-0.00332122649037663,0.0119228273813712,-0.0849569462908066,0.0321926459547247,0.00105432302459383,6.97725428110572e-06,-1.71872952262451e-17,2.93062906251688e-17,-0.00060721348239471,-1.16303454101404e-05,8.24974478943334e-06,-0.178139462112298,0.00334053801313807,3.08683933226425e-05,-0.00741953776364916,-7.97396050225465e-05,-0.062866867559449,-3.95243668451694e-06,1.16565237158838e-16,-1.44513699503463e-05,-8.08892833904625e-05,-1.398305753974e-06,0.0181233482876439,-3.0528869192508e-07,4.13508274571824e-16,2.03260119991415e-08,-2.03120067600441e-16,-2.82062462419255e-16,-7.28344707912195e-06,6.28186601842018e-07,-3.39889173356536e-17,-2.93755216311712e-17,-2.6846272414861e-05,-9.06207010841539e-06,1.77573945023355e-06,6.41838960698643e-07,1.31328052401846e-06,-1.57997457635757e-17,-1.79623745128627e-16,8.00718636351932e-16,-1.72675550084295e-07,3.94432750350227e-16,-6.73665631742079e-16,-2.25405631659736e-16,2.81155307368941e-15,-6.07586897460877e-16,2.69576028166796e-15,3.30453852534827e-08,6.7687404000534e-06,4.77677192050638e-16,-5.98044562801247e-16,-1.40731140427841e-17,-4.8918331488855e-16,1.28978498548283e-07,1.95409530932191e-15,-1.36026437261484e-15,2.36890489179147e-15,2.39730731088126e-16,-5.72978993281707e-08,1.90767668402757e-06,-2.39672056111537e-05,-4.87274957515005e-07,-3.25214637263611e-15,8.66691278590971e-08,0.751318524214824,-0.0638930819544721,0.425955571920378,-3.62267182601172e-06,2.74850943323653e-07,-3.40959718516307e-14,-6.80895213536862e-07,2.92403720273879e-07,6.9338557067102e-15,-1.4645750479352e-16,-4.98369756893543e-16,5.18426004842873e-15,-6.70651219642265e-16,-1.8342494026788e-15,7.0144350907027e-16,-3.51664500181457e-08,-7.83872456879541e-15,-2.68238105398254e-16,2.35789903690098e-15,-6.27035709010211e-15,-5.46392548339605e-16
"Guettarda_odorata",0.0471800465280791,0.162584604817127,-0.0103120982392406,0.0985872427190913,0.25835267326596,-0.0146038554575967,0.00690957240646958,-0.00384665924908467,0.00456738017741716,-0.00742916923558669,-0.0280586831488788,-0.206377725985702,0.213915457441946,-0.0280776288388507,-0.00332122649037661,0.0119228273813713,-0.0849569462908065,0.0321926459547247,0.00105432302459396,6.97725428110038e-06,1.48427119576334e-16,-1.87987581432098e-16,-0.000607213482394642,-1.16303454101309e-05,8.2497447893607e-06,-0.178139462112297,0.00334053801313827,3.08683933225566e-05,-0.00741953776364909,-7.97396050227547e-05,-0.062866867559449,-3.9524366843007e-06,7.35664597425557e-17,-1.4451369950155e-05,-8.0889283390445e-05,-1.39830575394006e-06,0.0181233482876441,-3.05288691853545e-07,3.1289434452172e-16,2.03260117047399e-08,-4.39042460332808e-16,-4.03493105720837e-16,-7.28344707915404e-06,6.28186602282085e-07,1.80251578055208e-17,1.22985731962109e-17,-2.68462724151576e-05,-9.06207010958806e-06,1.77573944955701e-06,6.4183896137415e-07,1.31328052432376e-06,1.420600905534e-16,7.81413060563477e-16,-1.77665404233867e-16,-1.72675551336765e-07,-2.95987193088543e-16,-2.36515315795924e-16,6.60170702826424e-16,3.41306843898437e-16,-1.63497687610814e-16,6.00214322687975e-16,3.30453849438003e-08,6.76874039813181e-06,-1.74578834912906e-16,-3.50846467474581e-16,-2.08362139818868e-16,-3.37190203542501e-17,1.28978498270944e-07,3.18301004742849e-16,3.70379312639986e-16,3.2768881874375e-16,-5.24964370331397e-16,-5.7297899212346e-08,1.90767668535826e-06,-2.39672056119293e-05,-4.87274949505353e-07,-6.53530531738272e-16,8.6669084844433e-08,0.144189327705382,-0.0670535509716205,-0.851300921577068,-3.62267183243284e-06,2.7485095392868e-07,1.72433320381522e-15,-6.80895210456864e-07,2.9240371792636e-07,-4.13107743329742e-15,-2.11363869813288e-15,-2.21172427882118e-15,2.87246001613163e-15,1.58101985047813e-15,-3.47182836400091e-15,-4.2146725626649e-17,-3.51664498363068e-08,-8.05887173890906e-15,-1.74907961205763e-15,1.70317336633511e-15,-5.00633209068294e-15,-1.30058914105172e-16
"Arachnothryx_buddleioides",0.0462039012982424,0.156447448389002,-0.00970031811778826,0.0821823831129458,0.213556065909517,-0.011923012707594,0.00446860705665627,-0.00202524482135633,0.00189567036918595,-0.00227763627996097,-0.00501933442985865,0.00806743835664839,-0.00931683999765377,0.0037470940183826,0.000554161052912934,-0.00326629377183999,0.0367302440318474,-0.0143744714500616,-0.000537209799984146,-6.4087515102749e-06,-2.62345064484027e-16,5.72805548949103e-16,0.00075466444727453,1.61445225215618e-05,-1.37900041664592e-05,0.376298698727342,-0.007453710482625,-9.67668184249017e-05,0.0260805357934167,0.000311337591916649,0.305065564628801,2.70599491771808e-05,4.00446991904547e-16,0.000107866855027408,0.000759974091221211,1.7016860667621e-05,-0.416652320470932,1.07940220379354e-05,-0.707106781186549,5.47855974261486e-05,-4.49675804206211e-15,2.61599403934597e-15,-0.000193090436453366,1.28873407884076e-05,-9.4012368671662e-17,-2.81544010337659e-17,-0.00029200972993173,-8.72028963805538e-05,1.57765133779303e-05,5.36465856463483e-06,1.05381893958414e-05,-1.22170183975436e-16,1.83309775312874e-16,3.3185914270193e-16,-1.009236343422e-06,9.05091973590899e-16,-1.30673466838815e-16,-4.85207577241575e-16,3.59955121265187e-17,-2.11115847026377e-15,1.94982918699793e-15,1.9104942381655e-07,3.57173466694408e-05,-5.39671923870485e-16,4.34536281297037e-17,-3.52292768189832e-16,-2.03409085496473e-16,5.96909937500869e-07,2.83027874066497e-16,-5.19265986946481e-16,-1.96519231046689e-16,-8.77024801573698e-17,-2.49636879807433e-07,8.30617286605547e-06,-0.000103082791872644,-2.07874350147797e-06,6.74612627800784e-17,3.51891957324966e-07,-1.58604763781679e-15,5.12218739026679e-17,9.98277620986646e-16,-1.43638126783349e-05,1.08459204555463e-06,3.61887030855326e-16,-2.63700637172979e-06,1.11696931218601e-06,-4.50556392407739e-17,7.970044493911e-16,-1.06085880785161e-15,4.32510496849996e-15,5.97652471987825e-16,-1.07540636848541e-15,3.75775818931935e-16,-1.26562946442109e-07,-7.48568565946709e-15,-1.02219663404682e-15,2.28135853596892e-15,-6.15180942130277e-15,-1.66128956680463e-15
"Blepharidium_guatemalense",0.0460456734988289,0.155455506000182,-0.00960179746689061,0.0795887570054631,0.206482303123457,-0.0115004369322989,0.00409532630781486,-0.00175283708947308,0.00150449157570285,-0.00153924792431221,-0.00180125835247688,0.0366665410380946,-0.0390587464431825,0.00790343354828943,0.00105648511154512,-0.0051870408542405,0.0515437675324725,-0.0200235034834405,-0.000727262839262519,-7.83996803075182e-06,9.68087377980702e-19,-1.57640343708651e-16,0.000886432807481299,1.87032980165508e-05,-1.5618372919164e-05,0.414180923085856,-0.0081477602109515,-0.00010091754042915,0.0266999519096545,0.000312784314124267,0.292460978814736,2.32040053298096e-05,-9.21841782730244e-17,8.88444755003449e-05,0.00053697684231223,8.45406572527986e-06,0.80660594181932,7.27499084176777e-05,6.25473869289967e-15,0.000109033592952585,3.58075963650941e-15,-1.46928216665922e-16,-0.000293874792321535,1.88676131344558e-05,-3.75055396996564e-16,-2.58981953010834e-17,-0.000389134762571092,-0.00011424669100904,2.04470269806879e-05,6.8966705918253e-06,1.34754988475454e-05,2.22579898951397e-16,9.4052106116131e-16,2.44789948015347e-16,-1.24068026531024e-06,3.88144377749811e-16,-1.23272431758886e-15,8.85115548562854e-16,6.56592835657221e-16,-9.15933995315754e-16,1.18655085756814e-15,2.34559427650711e-07,4.33867046950891e-05,-1.02770060275651e-16,-5.34781227220063e-16,6.28012549566834e-16,-9.07377931740406e-17,7.14385314978133e-07,3.5166467810062e-16,-4.44593116762315e-16,-2.44304080585446e-16,-1.15097829813747e-16,-2.96778468655033e-07,9.87403207682784e-06,-0.000122375779349294,-2.46559995400818e-06,1.33626994174952e-16,4.15139874851849e-07,-1.58548207988034e-15,-2.66484488282079e-16,1.1755277347343e-15,-1.69021574752495e-05,1.2756035707246e-06,1.71354730663071e-16,-3.09517987139951e-06,1.30910934386077e-06,-1.68079267565912e-16,4.33183512298928e-16,-1.00193817347658e-15,4.3742161422675e-15,1.1519694170584e-15,8.18061260243782e-16,4.24980836138199e-16,-1.47395462166002e-07,-7.28985281567953e-15,-1.10481768923242e-15,2.11109552954609e-15,-6.12638681109631e-15,-2.28662146334049e-15
"Hamelia_axillaris",0.0454219901068486,0.151549269617743,-0.00921430349264495,0.0694566401636451,0.178861719715796,-0.00985160470813426,0.00265877838166796,-0.000717283136140075,3.76921444353849e-05,0.0011854204487755,0.00980048314474351,0.134156028273407,-0.140297206392338,0.0215944945978226,0.00268765592308366,-0.0110797744155547,0.0910536586013668,-0.0348133571371895,-0.00117497339890799,-1.87397641033721e-05,-1.13105658926996e-16,-4.03613631918827e-17,0.00137752907859479,2.6845930255586e-05,-1.96261222249942e-05,0.419358125226906,-0.00770564219095046,-3.3381656897175e-05,-0.000910012189681437,-0.000164892903656355,-0.838658567932025,0.000458788507997557,-9.6909310830069e-17,0.000996950190136238,0.00371421615722877,5.88352145108596e-05,-0.0282460635050382,9.47121554494981e-05,1.4259257995943e-15,0.000197465392147983,-4.86045333263195e-19,-3.56104791422865e-16,-0.000553397528342871,3.5400224719127e-05,-2.17235618013403e-17,7.15562008246648e-17,-0.000707793665368061,-0.000205644989585991,3.6524140106583e-05,1.22418045095521e-05,2.38133434753519e-05,-9.80790436302789e-16,-5.9744125434365e-16,-1.50667331237088e-16,-2.1048177568676e-06,3.81639164714898e-17,-7.50948917849562e-16,5.01551924991794e-16,-8.31799906730879e-16,6.4922026088432e-16,2.74086309204336e-16,3.97294638008885e-07,7.24700665734787e-05,-8.30986702038474e-17,-1.27634395371073e-16,-6.18996468527454e-16,-6.88800252040216e-16,1.16765107992341e-06,1.68256663325496e-16,-5.82141922167485e-16,6.62880292580925e-16,-1.03898005925334e-16,-4.79941481133952e-07,1.59661851112572e-05,-0.00019744198629417,-3.97212056689304e-06,1.84532179581411e-16,6.6269499974472e-07,-1.27249026446936e-15,-1.33021473201855e-18,8.41146121213848e-16,-2.68600563744362e-05,2.02527506004454e-06,3.42765193493989e-16,-4.89649080099575e-06,2.06543479366507e-06,-1.42568267938655e-16,9.81376174501705e-16,-8.71986265209719e-16,4.34019242989565e-15,1.22606653878944e-15,-6.01474660972595e-17,4.24483901060586e-16,-2.29805570602252e-07,-7.42538591834579e-15,-9.96844775904969e-16,2.08900690234453e-15,-6.59809700610837e-15,-2.25104462264063e-15
"Macrocnemum_roseum",0.0426882785775832,0.134422761096656,-0.00751496530537819,0.0250682519823593,0.0578832634237275,-0.00263224653715174,-0.00354302325521146,0.00364867396038153,-0.0059095810782197,0.0115460151258965,0.0482745088165016,0.284932212374415,-0.291080995802187,0.0220763944764073,0.00155641771354699,0.0134228599540359,-0.560211383994115,0.23887071186876,0.0129967763606691,-0.0015284152465408,-2.24065680694066e-15,2.26108717861251e-15,-0.640884669504011,-0.000998794233059042,0.00014653385415242,-0.101569646557587,-0.00464692227597312,-0.000245659993045591,0.0640972421130252,0.00066434930286274,0.0257724061241006,0.000535787336461789,-1.21304885022228e-16,0.00130110338683547,0.00577039186182218,0.000101053002924101,-0.00209224595238829,0.000190350356954932,1.49361814453736e-15,0.000412079246856956,-2.6183571276461e-16,2.49868772965706e-16,-0.00120227305477736,7.76251153264632e-05,1.84957172846173e-16,5.21367526514355e-17,-0.00159465554748074,-0.000465772396323174,8.29976445610196e-05,2.78851305417634e-05,5.4326449746812e-05,-5.34313670140949e-16,2.14602281397066e-16,-7.31315121973148e-17,-4.84380298895097e-06,3.93782229046735e-16,-2.72937732527859e-16,8.90129983610599e-17,5.31692745386891e-16,-1.59074142747073e-15,7.84095011141517e-16,9.14438363377487e-07,0.000166943439312655,-4.29524177201777e-16,-3.55098338451285e-16,-6.96511066106768e-17,-4.48380596897036e-16,2.6881337394295e-06,2.89873670907388e-16,-2.44414807233701e-16,-2.40693928805855e-16,1.41039796428963e-16,-1.1036073637791e-06,3.671306692193e-05,-0.000453858578389002,-9.12861117696766e-06,7.70988846253691e-17,1.52046818986783e-06,-1.54474932228882e-15,-2.05102514842602e-16,8.31774839055593e-16,-6.15671457260228e-05,4.64125095553857e-06,3.34377221236161e-17,-1.12113304162718e-05,4.7258919830631e-06,-1.43874122119516e-16,8.73121666440036e-16,-9.46440858212655e-16,4.54645752502995e-15,1.03198842213838e-15,-1.36270215975127e-16,3.19816257409286e-16,-5.23970040221148e-07,-7.49029002710098e-15,-1.13725910949635e-15,2.15473018995921e-15,-5.89676050085007e-15,-2.15778201816514e-15
"Thevetia_ahouai",-0.119052281193024,-0.0241518571948029,-0.0816216296696229,0.00327787913703989,0.0016231097369764,0.0751100450569596,-0.000948778864369032,0.115760586529896,-0.00509450642715903,0.0172220070854524,0.00678734953958333,0.110520213197962,0.0679225416419031,-0.279441863112101,0.249488487458954,0.000747315992022986,-0.257670494559553,-0.648480073710498,0.00176462652253591,-0.539967039347137,-3.06654283195369e-16,-4.24704797190022e-16,-0.000411684103044653,-0.114621615648622,0.0112893845250412,-0.00065607645353047,-0.00127686022746251,-0.012619399476953,0.000668365814845099,0.000175099576554236,0.000292021646283868,0.00164492300887082,-2.77035902700382e-16,0.000305480236609455,8.06495348481557e-05,0.000306132778117585,-3.08364238095469e-05,0.00849548680157351,4.31968071722998e-16,9.69310197832524e-05,-3.85978984410985e-16,-4.44721338858698e-18,-0.000285216284432045,1.32743562897926e-06,1.30175918181259e-16,2.61331971029283e-16,-2.8901173530909e-05,-0.000111932333383653,1.99836206247681e-05,6.73317915862895e-06,0.00209851580551931,-1.88320778167208e-15,-7.16717743592027e-16,-5.30350065627763e-17,-1.17807752603692e-06,7.24247051220317e-16,2.29173234209123e-17,3.91071723615521e-16,-1.59594559789866e-16,-4.83987849797529e-16,-2.51187959321442e-15,3.37989190539988e-05,4.07653117364034e-05,-2.77949325742547e-16,-4.58227806808952e-16,-1.41017888210982e-16,-2.97201562440738e-16,6.60320327712527e-07,3.31448396877429e-16,-7.9868727068223e-17,4.66643803655358e-16,-2.14150609219363e-16,-3.86537394197304e-05,0.000107438083801515,-9.74679489480831e-06,-2.25226651467904e-06,1.05617651673059e-16,3.7614553953432e-07,-1.24324675737413e-15,-5.19112012750276e-17,6.82534355529152e-16,-1.35403835410439e-06,1.15017192029316e-06,-4.54279855175377e-17,-2.48355572425394e-07,1.38193048113513e-05,-1.45922754041467e-16,7.59421496605745e-16,-6.97606620624159e-16,4.27260124657299e-15,1.34094917908691e-15,4.99498581651808e-16,2.92793344975483e-16,-1.76201272240271e-05,-7.5564406399131e-15,-9.37684288071563e-16,2.3041223045876e-15,-6.12876281756453e-15,-2.05316421887893e-15
