"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t28",0.0293953711156123,-0.10294882463632,0.0526164038553419,0.0107284398037547,-0.244994680991815,-0.0401676257672335,-0.0357706181338855,-0.169502008225852,-0.000520602798256725,-0.00121077140916835,-0.00077762129842246,-0.00154675013895038,0.00075809287253302,0.393948272765947,0.000356300884761994,0.00361766245376743,0.000325459129146631,-0.00297979098080346,-0.00305184407856926,0.00023269687194814,-0.000125953823928725,-0.000459403970079697,-6.55261341525506e-06,-0.000776002989009229,0.000186258182328733,-4.04155213829453e-05,-0.000442738034573986,-0.000187462122932612,-0.000421152827031403,-0.00147217861094147,-0.00312296088334049,0.0637292171928874,0.00145065078709953,-2.72538798062973e-05,-1.22018694114946e-14,-0.226005625739006,-0.00882270538485395,-0.000527277574756763,1.85339132940653e-06,2.45555216115113e-05,-1.08247993890237e-05,8.96403647472187e-06,-5.12369172700857e-16,4.03535366945808e-19,-5.94340309754734e-06,1.51691293685087e-16,-4.9480488868042e-05,9.50285901658776e-05,-7.72843110781582e-16,1.75045313272367e-05,1.61868264858773e-05,-6.0322811263994e-06,-5.73071296034333e-16,-4.67311743372556e-05,4.55853459177792e-06,0.820696049942805,8.52454781902896e-05,-1.25094531286383e-05,-2.58967780098667e-15,-1.07343126686672e-14,4.35025813280522e-15,-9.47190286224006e-15,2.89250022470911e-05,5.0466162671015e-06,-0.000210610822714276,3.46427761206361e-06,-1.59978604851024e-17,-2.74494173727162e-16,-1.50389648368673e-16,-1.19512990461394e-05,5.5120569301884e-16,-4.45189105545418e-07,2.58938147466458e-16,4.78293167019039e-16,2.30790661304384e-05,-6.44903168610341e-07,-5.20633688997723e-16,-1.71998305993966e-05,6.35824104106034e-16,4.83103506937079e-16,5.92271754212232e-06,1.68446031428848e-10,-4.5344556583756e-16,4.70776614376473e-16,7.23400513602407e-16,-8.20142584921215e-17,-6.44761703166089e-16,1.99671032048344e-15,-7.1161415576299e-16,-1.5493171272751e-06,4.62504441767525e-16,7.74483832146471e-15,-2.26549959943089e-16,4.35478267544342e-16,1.89125932819386e-15,-2.76019972660463e-16,-5.4839679080895e-15,2.00094228817262e-15,-1.15014480139443e-14
"t9",0.028955983218733,-0.101007441799098,0.0512413296931528,0.0103440859306476,-0.233928563065161,-0.0368533092361041,-0.031601623683897,-0.147711184959867,-0.000450696429586378,-0.00104778477485308,-0.000660477198628096,-0.00127045912010544,0.000568395363935787,0.274311527692757,0.000244882833647654,0.00234710506745963,0.000207499248787319,-0.00183293015428616,-0.0018165475346441,9.75551708131909e-05,-5.07872950371226e-05,-0.000109650152677346,7.57991211216194e-07,9.51847436761198e-05,-3.08774183623964e-05,1.74242228188911e-05,0.000258697172581632,0.000149241497273072,0.000408213183095102,0.00169425398746734,0.00381467986590509,-0.0911390550998022,-0.00285804413106997,5.91207459277247e-05,4.78004264583259e-14,0.90051115261837,0.0521490429326814,0.003640082767591,-1.88140014104432e-05,-0.00046955007611494,-0.000462482744561887,0.000276399305669526,-1.5050808433577e-16,1.11747921319456e-16,-4.60097196190931e-05,-7.89497476917466e-17,-0.000309184475824232,0.000576769583007622,4.6491805029631e-16,8.98220659172182e-05,7.90570180288999e-05,-2.99379132154308e-05,-3.34082440726032e-16,-0.000299991771924319,7.73529280111062e-05,-0.00888917286492326,3.86607474891692e-05,-1.53814898534179e-05,-7.27240489931323e-17,-3.47525137031181e-16,3.70231224207426e-17,4.49059326767745e-16,6.19094166185999e-05,1.10918932743754e-05,-0.000465631986506672,7.66061109626739e-06,8.07672990156297e-17,1.74030162506389e-16,4.87535563701467e-17,-2.64011942700596e-05,-8.77925232180289e-17,-9.55169026223973e-07,-3.82842274949794e-17,4.03746733003922e-17,4.93841254452744e-05,-1.371808553425e-06,-2.77982241126754e-16,-3.65433863856308e-05,-3.34075964357435e-17,-1.5993622033619e-16,1.23949901940561e-05,3.52349750071257e-10,-2.01160296384098e-16,1.85836276036453e-16,-6.02184462036143e-16,1.2587446039859e-17,-2.83803586994966e-16,4.31572431398185e-16,-2.10176690980927e-16,-2.99222276414115e-06,3.47364819492594e-16,7.58408827635689e-15,-3.1015723380931e-16,-4.15045244175765e-16,2.36217617375173e-15,-1.15784314892398e-16,-5.48529913363875e-15,1.89830898907365e-15,-1.17362445913205e-14
"t66",0.0306615230202916,-0.110327722737591,0.0625273133583972,0.0249495977761294,0.0778102821070377,0.363629551326631,-0.18851761792171,0.000752223843689823,0.00538312622072472,0.000376719108720933,-0.00235779685631279,-0.00281666338412368,0.00161529272463236,0.00289504005943972,0.206610276604733,-0.00893390380089625,-0.000535896340205363,0.00786803426345961,0.000469409386819512,9.31347924746136e-05,-5.2302228491935e-05,-0.000225109361205943,-3.23060345754764e-06,-0.000382066251497624,9.0867695517739e-05,-1.82287636797155e-05,-0.000677314647721463,-7.03512767332429e-05,-0.000139613600807694,-0.000422964984478154,-0.00231366437439098,0.000643142168670342,0.0027780095235717,-8.99667230661595e-06,-3.81940584653238e-18,-0.00038098150642567,4.56278234859721e-05,4.10721789135546e-05,-1.82069901628992e-06,-5.82015356993693e-05,-1.95531063224301e-06,4.74054102406133e-05,-5.04908932985179e-17,2.214820965924e-16,-1.00808364182814e-05,1.60227592085829e-16,-7.21260322653693e-05,0.000414668990228507,-8.48717035293294e-17,2.11737608485448e-05,1.82746687906342e-05,-6.60833009227472e-06,2.0837429374126e-15,-5.85680823731501e-05,1.34202147498483e-05,-4.3254410196079e-06,4.64148309328986e-06,-1.33975193264293e-06,1.09254312999059e-15,-1.14689418055053e-15,-3.32365412856909e-16,-5.01839782241635e-15,-8.92681557975294e-05,-2.21258131634742e-05,0.194189962175921,0.000413548475711193,-5.74633409225258e-15,-2.94407429893435e-15,-1.48272457817178e-15,-2.29590675986579e-05,-3.04996781347377e-15,1.95428281250798e-06,-1.80852600444851e-15,3.14994314750765e-14,-0.84730564752955,-2.76155345140572e-06,-9.98495119740136e-15,-0.000223061007752713,2.84488560406844e-15,2.31017632115015e-15,1.29241870993542e-05,3.64655597384633e-10,-1.10263114353574e-15,4.56146634599144e-17,6.39415502007924e-15,-9.03314253877733e-16,-2.03641779281876e-15,2.49009798883504e-15,1.49219518893442e-15,-2.16460445770523e-06,2.78051170245901e-16,5.99546771262511e-15,-3.61906580318051e-16,-3.07837402927817e-15,1.75613433557703e-15,-7.0750515012325e-16,-5.48977625129514e-15,-2.98551413142531e-16,-1.12641034992969e-14
"t97",0.0307909534656219,-0.110913982362479,0.0629858919800602,0.0251990823287342,0.0787861824669601,0.37179198951703,-0.194386731881453,0.000777892453165864,0.00557441676294738,0.000390136865691812,-0.00245099150558967,-0.00294678199759205,0.00171613299924845,0.00310876531600906,0.222248813080156,-0.00967971374188455,-0.00058182335542378,0.00857670116990111,0.000513471543554369,0.000104751932883474,-5.8961436731137e-05,-0.00025933957163001,-3.86400581938315e-06,-0.000457266830350062,0.000109173855910192,-2.23728543249817e-05,-0.000840203212949917,-8.84244218384918e-05,-0.000177168641341265,-0.000541640074403661,-0.00297263155419492,0.000833853796257914,0.0036733079392155,-1.19693042644691e-05,-2.2550560945184e-16,-0.00052700138354667,6.46073530272519e-05,5.8646587188624e-05,-2.64808989581322e-06,-8.65758753836248e-05,-3.05909246806464e-06,7.47346044804684e-05,1.33611421284363e-16,3.48296532994314e-16,-1.80067817675804e-05,2.949789806033e-17,-0.000138709180485921,0.00080918687736353,-2.25911076039202e-18,4.76373249330373e-05,4.68155832360546e-05,-1.9564612386856e-05,2.30138610326492e-16,-0.000225558366621431,6.33338010204639e-05,-3.24938022377081e-05,3.84833518281178e-05,-1.63075826889358e-05,-1.09909209706731e-15,7.71496320925292e-16,7.20057182118957e-16,3.9774564892289e-15,0.000477279636105037,6.52655244824124e-05,-0.450114888018011,-0.000947691047492688,1.53672061250375e-14,3.31643679547593e-15,3.2104539136326e-18,2.28240003367532e-05,-1.47312846752995e-16,-5.14216245042776e-07,9.63139067436303e-16,-6.77714817144631e-15,0.194096805035248,4.45466430257862e-07,4.24317449407964e-15,3.31875673432451e-05,-1.111980303824e-15,9.75082924197561e-17,-1.5345937024563e-07,-2.97626853718036e-12,-5.29281304478669e-16,1.21169334774115e-16,2.50656489372587e-15,6.77717078204239e-16,8.81660697804331e-17,2.32415582640174e-15,-1.71250759490379e-15,-8.34403282182415e-07,9.15784862581864e-16,1.01239610516784e-14,6.98289762057709e-17,7.88504876575118e-15,7.82251917607719e-15,5.7286535163088e-16,-8.33503321905059e-14,0.707106781186549,-1.92335289473927e-14
"t98",0.0307909534656219,-0.110913982362479,0.0629858919800602,0.0251990823287342,0.0787861824669601,0.37179198951703,-0.194386731881453,0.000777892453166019,0.0055744167629475,0.000390136865691822,-0.00245099150558967,-0.00294678199759189,0.00171613299924827,0.00310876531600895,0.222248813080156,-0.0096797137418844,-0.000581823355423882,0.0085767011699011,0.000513471543554383,0.000104751932883779,-5.896143673091e-05,-0.000259339571630246,-3.86400581936718e-06,-0.000457266830349829,0.000109173855910008,-2.23728543250337e-05,-0.000840203212950035,-8.8424421838678e-05,-0.000177168641341134,-0.000541640074403082,-0.00297263155419488,0.000833853796257871,0.00367330793921507,-1.19693042648143e-05,1.04169804906474e-17,-0.000527001383546398,6.46073530273102e-05,5.86465871885524e-05,-2.64808989555703e-06,-8.65758753843225e-05,-3.05909246788091e-06,7.47346044802801e-05,-2.26505838670142e-16,3.32519673066251e-16,-1.80067817674444e-05,1.68275842072938e-16,-0.000138709180487721,0.000809186877363309,5.09452621185688e-17,4.76373249334496e-05,4.68155832368489e-05,-1.95646123859707e-05,-9.3993237422209e-16,-0.000225558366621441,6.33338010205614e-05,-3.24938022372309e-05,3.84833518274679e-05,-1.63075826888584e-05,-2.38669252983234e-16,9.13645570894372e-16,1.16293874941713e-15,6.1493302811518e-15,0.000477279636105485,6.52655244825336e-05,-0.450114888018009,-0.000947691047492966,1.52430406837346e-14,3.13701189817223e-15,2.1475415195869e-16,2.28240003364951e-05,2.09274458541368e-16,-5.14216247495675e-07,8.64554406853065e-16,-6.90179736716279e-15,0.194096805035252,4.45466430794091e-07,3.94317196737047e-15,3.31875673434934e-05,-3.37483869919028e-16,-1.24710321014304e-16,-1.53459369580144e-07,-2.9735866546865e-12,2.07864039717338e-16,7.37434729550712e-16,-2.03841061333338e-15,3.81981602742857e-16,-4.53899245924004e-16,-2.24857213347586e-15,-9.76984841089605e-16,-8.34403287530294e-07,-2.79498470911858e-16,9.48037864209104e-15,-3.73476593731393e-16,-4.91027159105902e-15,-7.19324723197806e-15,-6.07000065277166e-16,7.43468737975099e-14,-0.707106781186546,-4.54317224956273e-15
"t50",0.0305927034857585,-0.110015912594462,0.0622832826279846,0.0248167429854544,0.0772902542391906,0.359268918301584,-0.185375235973423,0.000738470288600034,0.00528059419864854,0.000369527022818233,-0.0023077947002034,-0.00274673519243001,0.00156088575764522,0.00277941599547792,0.198146224215051,-0.00852951731323491,-0.000510981449231488,0.00748320517259417,0.000445461496604919,8.67775040966131e-05,-4.86560511459841e-05,-0.000206268729938395,-2.87888176171672e-06,-0.000340301978487418,8.06918669498946e-05,-1.59139007872541e-05,-0.000586106036692299,-6.02014099406951e-05,-0.000118477711988668,-0.000356040650040454,-0.00194178362923597,0.00053530218843198,0.00226959421789632,-7.30637739464977e-06,2.70847490839483e-16,-0.000297268232076686,3.46945404845831e-05,3.0931094730401e-05,-1.34149664615051e-06,-4.16947925302487e-05,-1.30694795839965e-06,3.13292491116448e-05,7.9247061776089e-18,-2.23121673775431e-16,-5.31404438604784e-06,-2.50602985586372e-17,-3.15961038005481e-05,0.00017396986796049,3.66602489598225e-17,4.68621046201728e-06,1.87920697672307e-07,1.74135548590131e-06,-1.44883049558045e-15,5.18275248809445e-05,-2.01064561824889e-05,1.51092958753189e-05,-1.88088539050781e-05,9.17208999545408e-06,6.20511339193706e-16,-1.11477689697995e-15,-1.98392763784191e-15,-5.70053294910961e-15,-0.000528688698366479,-9.41525449732506e-05,0.746240213670263,0.00158235876282634,-2.61607143375936e-14,-4.07745711560233e-15,2.00190905504526e-15,-7.49932430944357e-05,3.68144078569919e-15,-2.81641250509529e-06,-2.53521620677944e-16,-1.71757653686758e-14,0.454668662030806,-8.93527169485365e-07,1.11348377598434e-15,-9.34977100809852e-05,-1.40819639118015e-15,-1.97074528868449e-15,1.26030792633489e-05,3.58484464335618e-10,7.50688608706504e-16,-1.24774046150868e-16,-4.68243306469668e-15,8.07238155743011e-16,7.28813676663659e-16,-2.98963323509184e-15,2.26792818407829e-15,-2.66096271812907e-06,4.83279877514616e-16,7.21738754767831e-15,3.78500929676455e-16,-2.20388897220107e-17,1.29764477424264e-15,5.31625073098537e-16,-5.81042250203455e-15,4.18899494676905e-15,-1.14859944102469e-14
"t48",0.0290676832748151,-0.103017960275031,0.056674307743374,0.0216631362167756,0.0645503458849022,0.237393125899234,-0.0854193988109292,0.000279394963790995,0.00177694134759953,0.000123424268218142,-0.000476850122562657,0.000157875024706568,-0.00176305635387817,-0.00764340453186454,-0.62843177883887,0.0517498892617262,0.0038516308809336,-0.0948557454430848,-0.0110875887667504,0.000654556460897999,-0.000345649661489996,-0.00104860563362008,-1.18272747557141e-05,-0.00139526234052886,0.000327084304677228,-6.16425629958427e-05,-0.00223801195311523,-0.000227111336063701,-0.000444423180347127,-0.00133104808243607,-0.00725355792611596,0.00199742186792751,0.00848807908777065,-2.73755244206525e-05,-2.7377043546999e-16,-0.00113820660399648,0.000135497317275815,0.000121789124014592,-5.38715789591864e-06,-0.000172049348970693,-5.79859350518425e-06,0.000140723755587769,1.56678612095875e-17,2.99300406048329e-16,-3.08103639831373e-05,8.28990470697358e-19,-0.0002260567461566,0.00130677375839301,-2.01270932194535e-17,7.08524131724829e-05,6.51348247609185e-05,-2.5454897878096e-05,-1.44732571888094e-15,-0.000264033102368391,6.91666159905657e-05,-3.13173719525832e-05,3.63090144914524e-05,-1.43691132984311e-05,-1.72246806672267e-15,2.58489478692574e-16,-1.46282040790101e-17,7.34689083010739e-16,0.000210124617664005,1.1931650193955e-05,-0.00967737378969475,-1.20696361108373e-05,6.85417168713788e-16,1.86924061570476e-16,1.66299971172393e-16,-2.55028340330773e-05,0.707106781186547,-9.69840372559705e-07,4.61029396061637e-16,1.37644098720242e-15,0.001045300286004,-1.39790029029772e-06,8.53718753647328e-16,-0.000126641260412347,3.81524049217733e-16,1.38004692249776e-15,1.28034817007542e-05,3.64093710042424e-10,2.21425338896327e-16,4.82255560444126e-16,-1.63431467435496e-16,-8.10495558596588e-16,-6.31547091024028e-16,1.07845764149363e-15,1.10992232792947e-15,-3.24983508990165e-06,1.53648356558638e-16,7.75058743862909e-15,1.01321948701677e-16,-3.57154107879092e-16,2.89492806174706e-15,-5.398715036268e-17,-6.53523207703286e-15,2.03059815161824e-15,-1.16537042398891e-14
"t49",0.0290676832748151,-0.103017960275031,0.056674307743374,0.0216631362167756,0.0645503458849022,0.237393125899234,-0.0854193988109293,0.000279394963791058,0.00177694134759963,0.000123424268218209,-0.000476850122562699,0.000157875024706578,-0.00176305635387792,-0.00764340453186452,-0.62843177883887,0.0517498892617261,0.0038516308809336,-0.0948557454430849,-0.0110875887667505,0.000654556460897444,-0.000345649661490244,-0.00104860563361992,-1.18272747559843e-05,-0.00139526234052966,0.000327084304677537,-6.16425629959135e-05,-0.00223801195311529,-0.000227111336063311,-0.000444423180347102,-0.00133104808243618,-0.00725355792611597,0.00199742186792771,0.0084880790877709,-2.73755244207905e-05,-6.56036198940875e-17,-0.00113820660399669,0.0001354973172756,0.000121789124014599,-5.38715789579837e-06,-0.000172049348972066,-5.7985935047674e-06,0.000140723755587571,-1.31176017022165e-16,-8.3313585397416e-17,-3.0810363982792e-05,-1.86866053741051e-17,-0.000226056746155377,0.00130677375839316,1.95684044452996e-16,7.0852413170507e-05,6.51348247619356e-05,-2.54548978774851e-05,1.32823184267014e-15,-0.000264033102367765,6.91666159911058e-05,-3.13173719518594e-05,3.63090144909112e-05,-1.43691132996708e-05,1.09472285825973e-15,-5.06451185821421e-16,-1.7435702468866e-16,-1.73872337532104e-16,0.000210124617664593,1.1931650192697e-05,-0.00967737378969177,-1.20696361092987e-05,-4.98387888650088e-17,-1.43629397165918e-16,2.58247235009015e-16,-2.55028340727626e-05,-0.707106781186548,-9.69840388651e-07,-3.81705930014179e-16,-1.15497259109828e-15,0.00104530028601003,-1.39790029245809e-06,-5.75695313901347e-16,-0.000126641260414156,-4.04461366028665e-16,-1.24280682080326e-15,1.28034817040529e-05,3.64091333471261e-10,-6.06714606582236e-16,-1.18968509589288e-17,8.63524830342766e-16,1.07507828718134e-15,-5.85374886065656e-17,-1.34494888333923e-15,-3.8193986141058e-16,-3.24983509043928e-06,4.29739726410089e-16,7.79655761074248e-15,-2.22834662864932e-16,-4.12665255857043e-16,-2.63462717978856e-17,-3.00799037184816e-17,-3.79436898498949e-15,1.66696919759234e-15,-1.15692855855762e-14
"t15",0.0315809025120276,-0.115379230153447,0.0682003256678387,0.0301355411002612,0.115262623006258,-0.0800397109768013,-0.00983663172883533,-1.37266925250136e-05,-0.0683679756646082,0.000682904057318258,-9.98112461935447e-05,0.000280290221678083,-0.000841306617151741,-0.00150471904673534,-0.0737124757451473,-0.0312007829551267,-0.00445103076250401,0.657517893171107,-0.0677652085206946,0.000808016476966008,-0.000418010806897139,-0.00113552056554223,-1.21614053416883e-05,-0.00143457955935855,0.000336360502935059,-6.56294908567895e-05,-0.02299745461823,-0.000239885371577362,-0.000528953823487029,-0.0024503031499433,-0.0415719757714136,0.00086571102491672,0.00644278214761879,-2.14345241018134e-05,5.96481243039532e-17,-0.000953604861259412,0.000114868722215025,0.000103524155544996,-4.59871108378875e-06,-0.000147348653316825,-4.98382520829665e-06,0.000120985611853315,2.04788706850873e-15,-0.707106781186547,-2.65254814733674e-05,3.51904928789643e-15,-0.000194556789270148,0.00112457512490269,2.74264104482522e-16,6.09055280710589e-05,5.59292519965297e-05,-2.18316419748766e-05,5.86641727939473e-17,-0.00022601117774794,5.91277117937231e-05,-2.6704577253014e-05,3.09471246737029e-05,-1.22290328195103e-05,-5.06044752298929e-16,-1.87328524898641e-16,-7.65124075897759e-18,9.48306945219063e-16,0.000953682046895246,9.32264120128156e-06,-0.0013346067358461,4.39249939366675e-06,9.17402352354987e-18,-3.89316901058043e-16,2.86379169736372e-16,-2.24694425995542e-05,1.87587010616671e-16,-8.39033030039515e-07,-4.45046308013614e-16,1.19490686303978e-16,0.000147853981993677,-1.2178344327167e-06,-2.82711016983582e-16,-0.000873086365821606,-8.43341196251517e-17,1.75218880799103e-16,1.10598129967398e-05,3.14493157210771e-10,-1.13733990086822e-16,3.37539184682214e-16,8.21806575830314e-16,3.60695514517327e-16,-3.63451842831954e-16,2.70464775407565e-16,-2.41052764931327e-16,-2.7903861942185e-06,3.17767524819419e-16,7.82416234219088e-15,-1.50925995053165e-16,-3.68761525162245e-16,2.447214390239e-16,3.78670714521901e-17,-5.07506474591097e-15,1.72218608827198e-15,-1.15319639975839e-14
"t16",0.0315809025120276,-0.115379230153447,0.0682003256678387,0.0301355411002612,0.115262623006258,-0.0800397109768013,-0.00983663172883529,-1.3726692525058e-05,-0.0683679756646081,0.00068290405731824,-9.9811246193484e-05,0.000280290221677981,-0.000841306617151697,-0.00150471904673522,-0.0737124757451473,-0.0312007829551268,-0.00445103076250369,0.657517893171107,-0.0677652085206944,0.000808016476966232,-0.000418010806896818,-0.00113552056554231,-1.21614053416271e-05,-0.00143457955935824,0.000336360502936155,-6.56294908568265e-05,-0.0229974546182303,-0.000239885371576915,-0.000528953823486874,-0.00245030314994265,-0.0415719757714137,0.000865711024915858,0.00644278214761831,-2.14345241013092e-05,-3.84441084721984e-16,-0.000953604861259494,0.000114868722214285,0.000103524155545294,-4.59871108365899e-06,-0.000147348653318867,-4.98382520940378e-06,0.000120985611851361,-2.1101313807999e-15,0.707106781186548,-2.65254815015324e-05,-3.83617825045932e-15,-0.000194556789278609,0.00112457512490269,-4.1962489981536e-16,6.09055280661831e-05,5.59292520008786e-05,-2.18316419743909e-05,3.78474910842308e-17,-0.00022601117774749,5.91277117935369e-05,-2.67045772528083e-05,3.09471246740428e-05,-1.22290328206171e-05,6.18056060135409e-16,2.24626926809672e-16,-1.48027483212806e-16,-5.99066395352238e-16,0.000953682046896093,9.32264120093675e-06,-0.00133460673584542,4.39249939334876e-06,2.26881601824235e-16,1.65795983327101e-16,-4.2039364294677e-17,-2.24694425990944e-05,-1.24016484575092e-16,-8.39033030403807e-07,4.39686205889832e-16,1.28530738939377e-16,0.000147853981993932,-1.21783443210823e-06,3.9959270554064e-17,-0.000873086365821797,-8.46358704522632e-17,3.64410364461067e-17,1.10598129980928e-05,3.14492459851934e-10,-1.97003503900648e-16,1.52017535988084e-16,1.76489442766921e-16,1.02723266846744e-16,-3.27654503217926e-16,-7.84247110300141e-16,3.41814322996872e-16,-2.79038619394228e-06,3.18195575671959e-16,8.50699287042225e-15,3.67732902809906e-17,2.27983350718908e-16,1.31331110022562e-15,-9.0269584193729e-17,-5.08547308676673e-15,1.71290196559485e-15,-1.17445684774471e-14
"t61",0.0339481980747804,-0.126593513884445,0.0778874589875937,0.0364630210202427,0.148269745981281,-0.142279106010826,-0.0292933260415868,-5.5507065512548e-05,-0.336169858845089,0.00340140736027093,-0.00140728865440074,-0.00153725973837003,0.000802521929742412,0.000737682733597607,0.0326945149565819,0.00913491971961406,0.00115430196353476,-0.13295159630183,0.0108412005464899,3.94374136931368e-05,-2.52448911163929e-05,-0.000173817384834139,-3.92213201172619e-06,-0.000468904284925779,0.000119749732396366,-5.34074916563638e-05,-0.338268324267209,9.98159878515871e-05,8.30439310556867e-05,0.000134128215924904,0.00125992531830338,1.63984225838623e-05,0.000519133691809097,-2.00156204844821e-06,1.46296120570527e-16,-0.000138002670896297,1.8709016562574e-05,1.74085199224817e-05,-8.19153751812021e-07,-2.76982380697039e-05,-1.01690941361606e-06,2.49180681721287e-05,7.47773231143064e-17,1.81689420373792e-16,-6.01320063013757e-06,-1.23350975264966e-16,-4.54289773282301e-05,0.000263786242681425,-1.25190487297952e-16,1.47306047414942e-05,1.37280200347256e-05,-5.40656454725779e-06,1.96749726602851e-15,-5.63246684115542e-05,1.47473157154608e-05,-6.64427942620237e-06,7.69405801152699e-06,-3.0316882525643e-06,-7.83297732623457e-16,1.92765655579505e-16,-2.77204489842757e-16,4.61106501036306e-15,0.000227592916551679,2.15392268872565e-06,-0.000301339594770903,9.904883490814e-07,4.84358623334119e-16,1.50616082068828e-16,-9.72300244100031e-17,-4.14567036240394e-06,-9.36504622967361e-16,2.59766884051771e-07,-2.62625503038606e-15,-1.80149228576172e-15,-8.21570876892576e-05,6.10668484019958e-06,1.89216604498562e-13,0.822154315752154,9.07821034468603e-14,-4.7158652790664e-15,8.47237327637829e-06,2.36887103682859e-10,-3.68210123464874e-16,8.76950384565103e-17,6.97758601948112e-15,-2.09400692289174e-15,-3.87251936633705e-15,3.13418480923875e-15,-7.89877076213254e-16,-1.18012025876682e-06,-3.54304775448562e-16,1.13959223696665e-14,-2.74582349386252e-16,-2.57916500964819e-15,3.5679309822418e-15,1.91739392877489e-17,-4.67012255818357e-15,1.86404088413916e-15,-1.11393911089e-14
"t74",0.0339809093552525,-0.126746945882728,0.0780175611975952,0.0365459070306541,0.148691718711609,-0.142998753822524,-0.029497572493129,-5.59303760261794e-05,-0.338836990989453,0.00342845459039202,-0.00141967333465416,-0.00155299791274483,0.000813501328277076,0.000749524796259396,0.0332319476929475,0.00929966105818226,0.00117564057365979,-0.135527025612776,0.0110595048624542,4.04712591879405e-05,-2.59192595567837e-05,-0.000179274088025285,-4.07650104570578e-06,-0.000487422558879242,0.000124576250002511,-5.57978495965522e-05,-0.354155381465452,0.000104774018024261,8.73316659770243e-05,0.000141301888845191,0.00132815572177183,1.73165940249095e-05,0.00055025114539966,-2.12398616643116e-06,1.17393298684045e-16,-0.000147502817404152,2.00815740771793e-05,1.87136928924229e-05,-8.83442221385728e-07,-2.99893117202179e-05,-1.1104800413657e-06,2.72453708960971e-05,2.13484066320697e-16,-1.09210112224455e-16,-6.70550328340349e-06,1.40375239805969e-16,-5.12073329180626e-05,0.000297949185637973,-1.70296308890039e-16,1.69540017390232e-05,1.60441018057782e-05,-6.41555763366888e-06,-9.29145960339915e-16,-6.84049865724778e-05,1.81729531985378e-05,-8.39215838231086e-06,9.75698046355819e-06,-3.89257248970452e-06,1.82081672895279e-16,3.74933010166971e-16,-1.09732392032804e-16,-1.47745701484363e-15,0.000320774719576214,3.21767074846272e-06,-0.000467434511718898,1.53961789594663e-06,-4.59747113318188e-16,-2.43122538910635e-18,7.62335854807872e-16,-8.55419660938907e-06,-3.11513838453286e-16,-5.34185795302705e-07,2.06770697110891e-15,3.26815460312782e-16,0.00011208166731681,-3.5813602907677e-06,-8.99688647046393e-14,-0.40248139402249,-4.54359259922752e-14,2.71290384714104e-15,1.32730103129875e-06,3.97506610960718e-11,-4.45397938955047e-16,2.75758433344853e-15,-1.24485137769008e-14,-0.707106781186546,-1.40219228453724e-14,-5.10586056511475e-15,-7.91472729727989e-15,-8.83365427747344e-07,1.41726194813405e-15,5.75077401210176e-15,1.07291374454487e-15,-6.99090264462265e-16,-2.54867766086129e-15,-1.64117275556901e-16,-6.369242336635e-15,1.82169797823393e-15,-1.17727614925878e-14
