"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t37",0.126761885376441,-0.0590147415907699,0.100300087725638,0.106394091683834,0.00482137677032747,0.00305698281874927,3.42336303644272e-05,-6.91044115741336e-06,-0.00263088684579293,-0.00901470360832975,0.00047094239105774,-0.000525303986839514,-0.000333604411791578,0.18492482579646,-0.0238815780023394,-0.0734439095262686,-4.42852062705666e-06,4.31077337229472e-05,0.000289900077978343,0.000238030778698377,0.00294792019224923,-0.0280798171259789,-4.86492401859645e-05,-0.000385431021362318,-2.68795653715832e-06,-0.00156808633512669,-3.21875811197802e-07,-1.16413229009408e-05,-3.51137011320814e-08,-1.14731909915723e-05,-3.2743242682186e-05,-0.32186574626058,0.0946111278774146,5.05623472947158e-05,-2.40579487991393e-05,-9.73951075452005e-06,-1.26300560973502e-05,-7.27706031815244e-17,2.42340078050099e-07,9.24639794147363e-17,3.1475093776468e-08,-4.40972283683401e-08,0.000191566902511104,4.72692413811877e-07,0.0135893687943431,2.93655392979683e-06,-9.83136684494553e-07,2.12243491548948e-15,6.77176945400071e-07,-1.55230296010035e-06,-1.21197974587942e-16,-3.64154124203588e-06,0.0850825450763662,-4.89205446144879e-16,1.6449309632705e-07,8.15335287760882e-16,4.67126337611035e-14,-0.000112154992867699,0.1497702473211,-7.38914247134986e-07,-0.874957889991594,-1.51570991050935e-14,-0.00517954116613419,1.01131872411551e-06,-9.32585683131768e-05,-7.58283702409738e-07,-7.11422555538018e-05,8.91880277826085e-16,-2.28758316213134e-06,1.22249846056245e-15,4.94431790984424e-06,1.74566812923364e-07,-1.21670875802595e-15,-1.44034603759494e-15,-6.88418504592019e-16,0.00184169805531592,7.61225661444902e-16,8.04454264708059e-17,-1.35093918245582e-16,-8.47521222939496e-16,3.19669981266586e-16,-7.42101216965511e-17,-1.05766721459926e-16,-0.000883798014829346,-7.29302015989232e-17,6.8617564529279e-06,1.40836826332936e-16,-6.52785618724688e-16,-2.2328695415327e-16,-1.00927871333694e-15,3.0976331814031e-16,-5.20701515277939e-16,6.2449331074841e-16,4.110688643429e-16,5.40421956971331e-15,-1.37715854275103e-15,2.11283743999921e-15,1.49174164236055e-15,5.84249583788296e-15
"t55",0.127055474344909,-0.0593065106939252,0.101403026771649,0.107686289721056,0.0048885439199158,0.00312466157502367,3.51310939095588e-05,-7.11883459689262e-06,-0.00272236827818541,-0.00933175417577048,0.000488854282742548,-0.000548311483586081,-0.00034835489484318,0.193726749092514,-0.0250214891840184,-0.0770607562504302,-4.68287771375313e-06,4.55946492758765e-05,0.000307654762341567,0.000255085260231975,0.00317448630200826,-0.030562336540951,-5.39358091822936e-05,-0.000429639601868517,-3.00587331239174e-06,-0.00177202590072287,-3.65393123244536e-07,-1.32379847765313e-05,-3.99974408615442e-08,-1.31289893109102e-05,-3.75527340020824e-05,-0.369730827023044,0.108953914611415,5.91911637454862e-05,-2.85782482448055e-05,-1.18253988481185e-05,-1.54458002188744e-05,-8.5160197289189e-18,2.99873142717727e-07,2.17631974788469e-16,4.04820429176044e-08,-5.86991390772343e-08,0.000257436827495154,6.44251474522087e-07,0.0186283830014294,4.04390230467758e-06,-1.39614295695355e-06,-1.32450198490004e-15,1.16869117261404e-06,-2.85511268826688e-06,-8.77431892089086e-16,-9.12256288011957e-06,0.339160214094192,-1.78178437564611e-15,1.74670007211843e-06,-8.39010845577025e-16,-6.38378239159465e-14,0.0002150770293096,-0.285987156928552,2.77040743274006e-07,0.239898452540786,2.49348437965308e-15,0.000369386599366277,2.23377848401271e-09,-7.65064180694901e-06,-6.22545049087121e-08,-7.97343495077659e-06,-5.3247615231684e-16,-7.77624522932239e-07,-1.36029853115495e-15,2.12955184263539e-06,7.56307713378682e-08,5.06751069037335e-15,5.69831717861965e-16,-2.78519681280331e-14,0.000915850057836758,-0.707106781186547,-4.03658417253819e-15,1.05690353471478e-15,-2.99669387804736e-16,6.71331812070262e-16,-1.98901740086318e-15,9.5676137474589e-16,-0.000530936637561896,-1.35053631105396e-15,4.24955835597296e-06,5.59395921597162e-17,-2.97876009642606e-16,5.93668412117879e-16,-3.21634220959742e-16,1.83945286616779e-16,-6.45300896960982e-16,1.28385821096938e-15,5.81842018435041e-16,6.1524459950131e-15,-2.0555953901708e-15,1.74737968843656e-15,2.30093506198317e-15,5.51702247593402e-15
"t56",0.127055474344909,-0.0593065106939252,0.101403026771649,0.107686289721056,0.00488854391991577,0.00312466157502363,3.51310939095393e-05,-7.11883459692816e-06,-0.00272236827818539,-0.00933175417577048,0.000488854282742627,-0.000548311483586091,-0.000348354894843166,0.193726749092514,-0.0250214891840183,-0.0770607562504304,-4.68287771358564e-06,4.5594649275675e-05,0.000307654762341578,0.000255085260231963,0.00317448630200818,-0.030562336540951,-5.39358091823008e-05,-0.000429639601868607,-3.00587331264371e-06,-0.00177202590072263,-3.65393122867874e-07,-1.32379847764649e-05,-3.99974407702537e-08,-1.31289893106509e-05,-3.75527340020951e-05,-0.369730827023044,0.108953914611414,5.91911637446124e-05,-2.85782482447058e-05,-1.18253988484521e-05,-1.54458002191808e-05,-5.91392672896023e-18,2.99873142843188e-07,2.94226145044235e-17,4.04820427409366e-08,-5.86991401874575e-08,0.000257436827495188,6.44251474652092e-07,0.0186283830014296,4.04390230456268e-06,-1.39614295694918e-06,-9.33321841067265e-16,1.16869117282868e-06,-2.85511268831161e-06,-1.19662096657176e-15,-9.12256287984965e-06,0.339160214094192,-9.13926116345817e-16,1.74670007171565e-06,1.32435793762911e-16,-6.36435348866371e-14,0.000215077029308491,-0.285987156928552,2.77040743225267e-07,0.239898452540787,6.19191483070803e-15,0.000369386599365386,2.23377647696391e-09,-7.65064180637152e-06,-6.22545055836098e-08,-7.97343495202412e-06,7.12695175112979e-16,-7.7762452179179e-07,5.67875866644386e-16,2.12955185235812e-06,7.56307716910506e-08,-8.87272716257627e-15,-9.42847295364318e-16,2.83018761789028e-14,0.000915850057825971,0.707106781186548,3.82833338908083e-15,-1.08895769649847e-15,-3.21810355106006e-16,-5.5517314101596e-17,2.38942330787877e-15,-1.73552924775535e-15,-0.000530936637558724,5.22468734619222e-16,4.24955835240991e-06,6.94309303503263e-16,1.48195027684932e-15,2.81493778537121e-16,-3.48329492047616e-16,1.81031349869087e-16,-2.5358401724715e-16,1.00314093233122e-15,3.79677708089056e-16,-3.08674148890093e-17,-1.9931453560744e-15,2.26236017915627e-15,4.26464203678892e-15,3.06932766263039e-15
"t32",0.126553259280506,-0.0588072163317122,0.0995139398904564,0.105472675964676,0.00477345278019474,0.00300855697226877,3.35905785560663e-05,-6.7609231408117e-06,-0.00256514867941569,-0.00878684198359192,0.000458056922085497,-0.000508721105303919,-0.000322971388580209,0.178572799543172,-0.0230589093970549,-0.0708323497209655,-4.24437025346491e-06,4.13070991451324e-05,0.00027703016769063,0.000225627301742013,0.00278287108358709,-0.0262648324259551,-4.47603324962503e-05,-0.000352851801956089,-2.45342200786629e-06,-0.00141711623880057,-2.89613431401693e-07,-1.045694242143e-05,-3.14890123785998e-08,-1.02424307759042e-05,-2.91657326147558e-05,-0.286243238689865,0.0839281596669277,4.41013090457458e-05,-2.06574849693801e-05,-8.15954338035978e-06,-1.04924724973306e-05,1.83367494277787e-16,1.98504555759664e-07,9.47700345915303e-17,2.45314943874248e-08,-3.27252487902198e-08,0.000140124940623637,3.38163595393479e-07,0.00963146997248764,2.06564718831516e-06,-6.55482679252474e-07,-9.47514045599588e-16,2.66939324683251e-07,-4.48461750915604e-07,7.64029295413467e-16,1.30525300069958e-06,-0.160679506110754,3.385544283637e-16,-1.49141560822706e-06,-2.2787303209476e-15,1.69725344889571e-13,-0.000617397874036418,0.823736201816626,1.65056041186675e-06,0.343203834252391,3.80470771973996e-15,-0.00427026816759206,1.01575859625791e-06,-0.000105482640634787,-8.57736397369679e-07,-8.29063915634025e-05,-2.62945059880998e-15,-2.92221052202147e-06,-1.15966491908911e-16,6.30457673812407e-06,2.22536329719768e-07,3.75213169273997e-15,-5.23118980717547e-17,-2.31776456375942e-16,0.00232545678322936,-2.57445591089076e-16,-2.06529070648567e-16,5.57048459246101e-16,4.5286393168476e-16,-7.52857256036078e-16,-3.19330112766321e-16,-1.33519309515623e-16,-0.00108650969616041,-3.91751680838912e-17,8.38423448511629e-06,5.86835165568389e-17,-1.00450434587388e-15,2.70731290771019e-16,1.2519551122991e-16,-2.53547703604723e-16,-1.85183261991016e-16,1.76356840071852e-15,9.38787645461516e-16,4.49945580771717e-15,-9.57722305544076e-16,1.52950741755417e-15,4.2136790538327e-15,5.53170885168697e-15
"t87",0.127296453573631,-0.0595575953777747,0.102460894404934,0.108951414158077,0.00495643757435049,0.00320391504308974,3.6262313245607e-05,-7.40103466405933e-06,-0.00285723418664878,-0.00980263015046077,0.000516916707596849,-0.00058852673406886,-0.000374345484722815,0.210290371219535,-0.027172268946924,-0.084092016412147,-5.26706731550936e-06,5.13370071357003e-05,0.000351874473760811,0.000308897131831295,0.00398794951762687,-0.0428905000108735,-0.000113823876545727,-0.00117723905402818,-1.04483087473665e-05,0.0262959984475559,1.23087833240003e-06,3.29136149347703e-05,7.7148196551093e-08,1.43480337779183e-05,3.21366450190336e-05,0.267567379715274,-0.0607640326125389,-2.35448452212672e-06,-3.7410050898881e-06,-2.84110463311992e-06,-3.9794939694208e-06,4.62134060378422e-17,8.20405927070115e-08,-3.68093772062101e-16,9.60380744545828e-09,1.26019888456305e-09,-6.69801911677311e-05,-1.26552152449204e-06,-0.562430832591049,1.73109081314055e-05,-1.31003605870976e-06,-1.12029064980159e-15,5.83348988406374e-07,-1.30720817815862e-06,3.66682956540359e-16,-2.73308852620837e-06,0.0384748512376035,-4.53091522096841e-16,-2.77530793283992e-07,-4.74123388830701e-17,-2.56739074444567e-15,4.98517811850798e-06,-0.00488297180810383,3.91526733238196e-07,0.00181748849608122,-5.04972743020528e-16,-0.00213917066490543,4.99450579829668e-07,-5.24685436596831e-05,-4.26656953229309e-07,-4.15965099171283e-05,-3.50234424944533e-16,-1.62193006345335e-06,5.64823572412904e-16,3.68576672367182e-06,1.30305703582114e-07,6.94821980113862e-16,-4.45504414166389e-17,-1.50897596266926e-16,0.00583308899036399,6.81246220251412e-16,2.12516696407535e-16,-1.33978930703524e-16,-7.93051987987033e-16,-2.03305843162776e-17,-7.62348643163216e-17,-5.02152224560771e-16,-0.000703084094411543,3.85736041501956e-16,5.49683690438535e-06,1.47007684905717e-15,2.60963043042856e-15,2.71079523788509e-15,9.02373128155092e-15,2.88266493875485e-15,-1.42115770670607e-14,0.707106781186548,4.30774006085776e-14,-5.52341667117461e-14,-2.65944988625558e-14,-1.44403926360492e-14,-3.72867434830069e-16,1.70959132038765e-15
"t88",0.127296453573631,-0.0595575953777747,0.102460894404934,0.108951414158077,0.00495643757435042,0.00320391504308965,3.62623132454682e-05,-7.40103466406833e-06,-0.00285723418664864,-0.00980263015046074,0.00051691670759688,-0.000588526734068801,-0.000374345484722755,0.210290371219535,-0.0271722689469243,-0.0840920164121469,-5.26706731543932e-06,5.13370071356376e-05,0.000351874473761002,0.000308897131831435,0.00398794951762695,-0.0428905000108733,-0.000113823876545689,-0.00117723905402818,-1.04483087473876e-05,0.026295998447556,1.23087833248388e-06,3.29136149347099e-05,7.71481967637713e-08,1.43480337780774e-05,3.21366450189911e-05,0.267567379715274,-0.060764032612539,-2.35448452197396e-06,-3.7410050896509e-06,-2.84110463314291e-06,-3.97949396884673e-06,-6.49114817186367e-19,8.20405928124733e-08,-5.48696230545866e-16,9.60380766049392e-09,1.26019881517406e-09,-6.6980191167777e-05,-1.26552152453749e-06,-0.562430832591048,1.7310908132158e-05,-1.31003605879462e-06,1.98966553678764e-16,5.83348988494555e-07,-1.30720817828466e-06,-2.6510208419409e-16,-2.73308852712983e-06,0.0384748512376029,-3.0725815049238e-16,-2.77530794865752e-07,8.40183947762487e-17,-3.08086889333481e-15,4.9851781174484e-06,-0.00488297180810337,3.91526733450527e-07,0.00181748849608222,-1.14682019562339e-15,-0.00213917066490595,4.99450579106016e-07,-5.246854365912e-05,-4.26656953219217e-07,-4.15965099167317e-05,5.66037304346101e-16,-1.62193006428332e-06,-5.32847218406931e-16,3.68576672339586e-06,1.30305701999286e-07,-2.15532869091602e-15,-7.24572078749005e-16,3.05481840069351e-16,0.00583308899036456,1.54483384203655e-16,-3.49068452871728e-16,-3.42971237170522e-16,1.91177327974563e-16,2.78044607394796e-16,-4.13097714833906e-17,2.42156657027479e-16,-0.000703084094412353,-8.20510110536276e-16,5.4968369063304e-06,-9.62386233783748e-16,-2.93801524616118e-15,-1.95723900047953e-15,-1.01946949358787e-14,-3.00232365332947e-15,1.29564053659199e-14,-0.707106781186546,-4.18220030852257e-14,6.37030826604569e-14,2.41682805927421e-14,1.875950687384e-14,7.88441631081953e-15,7.86785961675462e-15
"t57",0.127410037664841,-0.0596725409828067,0.102914265557448,0.109486949316062,0.0049846331237648,0.00323409405816622,3.66751246399055e-05,-7.49988637294119e-06,-0.00290227019476838,-0.00995922338215195,0.000525976308384126,-0.000600755422688267,-0.000382214470424654,0.215131190247202,-0.0277999624176262,-0.0861117082093648,-5.42090915075998e-06,5.28450863413398e-05,0.000363050263604762,0.000321011850935854,0.00416038065018508,-0.045159518140316,-0.000122102635959969,-0.00127078949007138,-1.13224193359534e-05,0.0288905149859976,1.36115844152906e-06,3.64907376921892e-05,8.57536381876666e-08,1.60645953969095e-05,3.61147357759731e-05,0.301499420600596,-0.0687691193328322,-2.75250068476911e-06,-4.5337048917891e-06,-3.70148831963921e-06,-5.34624154714994e-06,3.28587965251523e-16,1.1712503945734e-07,-4.87776030651873e-17,2.04746144030953e-08,-4.03649916178678e-08,0.00021364686173297,1.17033413487477e-06,0.336923974876317,-7.20184335161548e-06,-2.02745721383965e-07,-4.26456697994022e-16,3.70256822518815e-07,-8.68575671018265e-07,-5.6898053326743e-16,-1.96533670497225e-06,0.028409184293973,-8.60979330571906e-16,-2.07240956603145e-07,-2.63517014406026e-16,-4.59354776438659e-15,3.74477383610259e-06,-0.00366795592658135,2.89493157301062e-07,0.00133735739397293,2.05676156875379e-15,-0.00154758261980982,3.57507048737786e-07,-3.69284745066982e-05,-3.00285342498348e-07,-2.9027063756376e-05,-1.28066621722187e-15,-9.18036389023536e-07,5.91544986119207e-16,8.9943906738441e-07,2.889040787901e-08,1.03048868522639e-14,-4.75304943184102e-15,-4.40467318018007e-15,-0.824709877728992,-6.04960928572438e-15,4.67466524885996e-16,2.864420493906e-15,-7.01881569116164e-16,9.46706698588191e-16,2.37925008323591e-15,-7.29290692383052e-16,-0.000841677219395743,3.77536868010556e-16,6.28263387145092e-06,9.21785970337114e-16,-5.99016598926616e-16,9.27463676408904e-16,-9.15244276485115e-16,1.49460113032408e-15,3.32719830704628e-16,9.22023266043126e-16,-2.88676448895537e-16,1.85228596875406e-15,-1.09771446412468e-15,2.57544326994461e-15,2.25591783014953e-15,7.60037152817918e-15
"t63",0.12748343288217,-0.0597455710582014,0.10319137806886,0.109811897673723,0.00500154843505267,0.00325128453962466,3.69043292409326e-05,-7.55343602512544e-06,-0.00292597550827938,-0.0100414445236186,0.000530649327112087,-0.00060684197624052,-0.000386121001714523,0.217484761200975,-0.0281048894115454,-0.0870837380318041,-5.49131307599511e-06,5.35341634230668e-05,0.000368046616190138,0.000326093540129148,0.00423043993949114,-0.0460184509119192,-0.000124869258784655,-0.00130090542670946,-1.15976269823174e-05,0.0296492975098372,1.3980423531595e-06,3.74909877099558e-05,8.81306148142093e-08,1.65231576428735e-05,3.71600891012159e-05,0.31031180997693,-0.0708097089781381,-2.84200989737347e-06,-4.69223140766242e-06,-3.84393665360161e-06,-5.5579806290377e-06,-3.35783302836272e-16,1.21973955734081e-07,9.24409748133695e-17,2.14366931180037e-08,-4.24476354761059e-08,0.000224930399525745,1.23421044105084e-06,0.355551022050451,-7.60400309173936e-06,-2.14798735431781e-07,1.58562222152174e-16,3.99168095007851e-07,-9.40590626131637e-07,3.17664182493643e-16,-2.16284497807218e-06,0.0317005786021019,2.34797650988978e-16,-2.3413131606852e-07,-3.2436502730829e-17,3.88578058618805e-15,4.37750440287664e-06,-0.00428811087333583,3.55606610985351e-07,0.00165972913399488,-1.27402317727506e-15,-0.00198309313851964,4.66566036575975e-07,-4.95356304871427e-05,-4.02811290040623e-07,-3.94624144748129e-05,7.62724567488348e-16,-1.66740067317143e-06,8.9932737190986e-16,4.38658709085519e-06,1.56501497834115e-07,-2.080309008806e-15,1.90411854120991e-15,2.63735312571594e-15,0.399851883425169,3.27137573658377e-15,3.59601440284212e-15,7.66426044420009e-15,-0.707106781186547,-3.76591835940201e-14,1.8929647900878e-14,-6.41836990463451e-15,-0.000534182277326559,1.75376420143477e-15,4.33529483933127e-06,4.58134239351296e-16,1.3137273855716e-15,3.59380618928536e-16,1.43322868506468e-16,-4.52443575310815e-16,-7.49156646010488e-16,9.98565291645237e-16,7.18689205600641e-16,3.78740410795334e-15,-1.62998545229986e-15,1.77285087483521e-15,4.19814325321995e-15,4.74925675634497e-15
"t64",0.12748343288217,-0.0597455710582014,0.103191378068859,0.109811897673723,0.00500154843505267,0.00325128453962467,3.69043292409816e-05,-7.55343602511869e-06,-0.00292597550827907,-0.0100414445236188,0.000530649327111942,-0.000606841976240527,-0.000386121001714565,0.217484761200975,-0.0281048894115453,-0.087083738031804,-5.49131307593149e-06,5.35341634230973e-05,0.00036804661619015,0.00032609354012918,0.00423043993949128,-0.0460184509119191,-0.000124869258784639,-0.00130090542670933,-1.15976269825974e-05,0.0296492975098373,1.3980423529939e-06,3.74909877097462e-05,8.81306143804086e-08,1.65231576428756e-05,3.71600891011881e-05,0.31031180997693,-0.070809708978138,-2.84200989619408e-06,-4.69223140822032e-06,-3.84393665290799e-06,-5.55798062916091e-06,-4.46805492719772e-16,1.21973955696082e-07,2.28314791718776e-16,2.14366931428189e-08,-4.24476331446374e-08,0.000224930399525543,1.23421044098665e-06,0.355551022050451,-7.60400309167716e-06,-2.14798735154389e-07,-9.8982471894449e-16,3.99168094798355e-07,-9.40590626258275e-07,-2.37448022026014e-16,-2.16284497847233e-06,0.031700578602102,-1.8393641781962e-16,-2.34131316415719e-07,-3.04492726145919e-16,-1.47104550762833e-15,4.37750440385306e-06,-0.00428811087333669,3.55606610656535e-07,0.00165972913399386,-2.43281857616143e-15,-0.00198309313852056,4.66566033838256e-07,-4.95356304867154e-05,-4.02811290923456e-07,-3.94624144747963e-05,-4.97482575680964e-17,-1.66740067172933e-06,-2.21721288793804e-15,4.38658709217998e-06,1.56501500719669e-07,-7.40937952700675e-15,1.83472791445139e-15,1.61077070094525e-15,0.399851883425169,3.29903315800969e-15,-4.62177127060866e-15,-1.05709018605266e-14,0.707106781186547,3.71811242022394e-14,-2.11494292957687e-14,6.85573995738889e-15,-0.000534182277319857,-2.53676357875045e-15,4.33529484036247e-06,-4.40850855463775e-16,-8.68554745755082e-16,-2.1879947885151e-16,1.46450648769588e-16,-7.44777484730686e-16,-8.09002849723278e-16,1.83674804153128e-15,1.08715840877469e-15,6.36769685825176e-15,-6.86296014671771e-16,1.38738278537076e-15,3.82344298240896e-15,2.70575262680195e-15
"t23",0.111693330321756,-0.0437484851756657,0.0399911357156945,0.0351515801917027,0.00107104351233533,-0.000931586818103001,-1.98121227193222e-05,5.81512742219074e-06,0.00295230353334218,0.0103074230764298,-0.00059803509222056,0.000632715862710404,0.000388519933314409,-0.0709675632987348,0.0077675350449015,-0.046028727845071,6.91842485760862e-05,-0.000646253110721105,-0.003369949327637,-0.00307098567488501,-0.0446325974278566,0.673614961233408,0.00443097353002677,0.0762527040627069,0.00113794137907004,0.0517259264854308,6.13083918996544e-05,0.0011434857184461,1.96859096257441e-06,0.000137644900231315,0.000120068236529285,0.0237001424724312,0.0227415225101695,0.000663449491767075,-0.00031323381683973,-0.00011725015687308,-0.00014808687354616,1.05723607003491e-17,2.72836536836035e-06,2.93668416396842e-17,3.17440372549722e-07,-4.10782600819502e-07,0.00174138040780957,3.96393276386632e-06,0.00150488524002968,2.95411473995262e-05,-8.5824427306668e-06,7.93894974712451e-16,4.86557872508636e-06,-1.05861401322292e-05,7.26382784162513e-16,-1.7870461555487e-05,0.00762367773769345,-0.707106781186548,-4.75764442211489e-06,2.4060917491597e-15,-1.94289029309402e-16,1.34679019899217e-05,-0.00104713924599734,3.36920223952643e-06,0.000413268585828903,-7.42209989531374e-16,-0.00375455510899565,4.37684971758973e-06,-0.00044031556351333,-3.58041987279721e-06,-7.14193747540369e-05,2.25514406399518e-16,-1.25774110060327e-05,3.89490954134774e-18,2.76165665447219e-05,9.75231365463002e-07,4.15898275555922e-17,-3.11810499789093e-16,-5.17731300538798e-16,0.000342010704163934,9.39070629662138e-16,5.52948065384579e-17,-2.36093750641069e-17,-5.75914012295878e-16,1.00311499653043e-16,3.43123724467813e-16,1.96926183933308e-16,-0.00110699399873093,-2.98783639962123e-16,3.77775559999589e-05,2.65512905543262e-16,2.01052407777992e-17,3.40342652904574e-16,-2.00247274246131e-16,7.51024557667668e-17,-4.43047750406367e-16,1.26732643862489e-15,8.31996263064633e-16,3.2557346590466e-15,-1.08940040477325e-15,2.03998678499208e-15,3.14126024766662e-15,4.78199470160102e-15
"t24",0.111693330321756,-0.0437484851756657,0.0399911357156945,0.0351515801917028,0.00107104351233543,-0.000931586818103009,-1.98121227193435e-05,5.81512742223734e-06,0.00295230353334214,0.0103074230764298,-0.00059803509222039,0.000632715862710467,0.000388519933314379,-0.0709675632987347,0.0077675350449019,-0.0460287278450712,6.91842485761174e-05,-0.000646253110721092,-0.0033699493276369,-0.00307098567488508,-0.0446325974278565,0.673614961233408,0.0044309735300267,0.0762527040627066,0.00113794137906985,0.0517259264854309,6.13083919000179e-05,0.00114348571844626,1.96859096258382e-06,0.000137644900231362,0.000120068236529319,0.0237001424724315,0.0227415225101694,0.000663449491767373,-0.000313233816839861,-0.000117250156874114,-0.000148086873545899,-2.25350031618059e-16,2.7283653682916e-06,-3.91748803878981e-16,3.174403729987e-07,-4.10782601166447e-07,0.00174138040780956,3.96393276389646e-06,0.00150488524002953,2.95411473997003e-05,-8.58244273019951e-06,-1.68329014898243e-15,4.86557872549699e-06,-1.05861401328814e-05,-8.27929428856206e-16,-1.78704615509756e-05,0.00762367773769926,0.707106781186547,-4.75764440032944e-06,-2.58297305789366e-15,-1.1518563880486e-15,1.34679019908189e-05,-0.00104713924599686,3.36920223938739e-06,0.000413268585828848,-9.226212348364e-16,-0.00375455510899529,4.37684971934007e-06,-0.000440315563512974,-3.58041987194334e-06,-7.14193747539928e-05,-2.72847744639886e-16,-1.25774110061154e-05,-2.38622555194325e-17,2.76165665450553e-05,9.75231366573554e-07,7.28148501231779e-17,-3.04871609717118e-16,4.67591841971695e-16,0.000342010704162904,-2.12911407350454e-16,1.42563499085914e-17,-1.37959560765198e-16,-1.22751999870405e-16,1.00311498626839e-16,-3.64643370270321e-16,-2.88796395383642e-16,-0.00110699399873183,1.10613778936074e-16,3.77775560011368e-05,4.32046596330742e-16,4.22561087164549e-16,5.06079244634749e-16,-2.52658057650784e-16,1.90004848710048e-16,-4.32796796858988e-16,1.41412899348463e-15,1.98708495726001e-16,4.62963565202023e-15,-1.13103376738722e-15,2.19492915730062e-15,3.91147747100033e-15,5.19138943996027e-15
"t83",-0.0110694020243312,0.222676423010896,0.0553165084850848,-0.0100792860017599,-0.00468691088767764,-0.00181087123490166,-0.000206428869696167,9.46315601403043e-05,0.0369184682376903,-0.00305364271869686,-0.429483232269568,0.397173191099955,-0.011149519711387,0.00664145697572898,0.00389540654186606,0.00857255122337293,0.0955489473446054,0.00148624498135525,0.000664661960127546,0.000218402829950984,0.0047894440052706,-0.00188430178460952,0.0926024595459921,0.00206097181264595,-0.00476562931634713,4.13473088085429e-05,0.00196390253091934,0.265526452272421,-8.09570976736877e-05,-2.30488897839106e-05,-0.0707384375026308,-2.93484886976653e-05,-2.70819622963644e-05,-0.000498787152860092,1.04875888105905e-05,-5.60577201121525e-05,-8.66578747114637e-05,8.29556378364376e-17,4.4545648469907e-05,-1.2209202853729e-16,3.21600842965543e-07,-4.72382242308121e-07,5.74688148944986e-05,4.95281503388929e-06,2.72426156614306e-06,3.76552100593302e-05,-1.14682178212935e-05,2.29477972324901e-16,7.48885083031242e-06,-1.66317259669946e-05,1.37520982185119e-16,-2.94549589773879e-05,2.69776248601356e-05,-1.80980636733216e-16,-8.39314383357743e-06,8.95293911307909e-18,-7.07767178198537e-16,2.2928821347886e-05,-4.22153263399187e-06,6.22318743308229e-06,1.81163265418266e-06,-2.2961351394085e-16,-1.68929754593472e-05,8.34584684674967e-06,-2.81184040602161e-05,4.95545428082445e-06,-3.30158150729553e-07,8.23224776553116e-17,-8.31256702176951e-07,-3.50981934003193e-16,0.000881115776634036,1.84164522106828e-06,2.91992820798402e-16,-4.49572948813059e-16,1.0333776860352e-16,1.81116895455859e-06,4.02562370199462e-16,-2.25793361051433e-16,-2.25455401623326e-16,-1.39881599670135e-16,-3.22715775463014e-16,8.41159865323261e-16,6.63274000983491e-16,-6.31218382776318e-06,4.97096125222451e-16,6.38252917151885e-06,-1.78898768031173e-15,-7.03321057882789e-16,2.45947832702509e-16,2.99771515926897e-15,0.707106781186548,-6.82407765938576e-15,-1.87285756386416e-15,2.6690535863408e-15,8.60852771720552e-15,1.52363513802682e-15,9.93797626321288e-16,-1.8047561347093e-15,3.28820190098193e-15
