"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t28",0.0615449766571341,0.070089060194902,-0.132834345173014,-0.0389218862332732,0.012224418238437,0.000840953643296789,0.00429105528710507,0.101262638951601,-0.287375226813505,-0.0018998095800425,0.0005371982987179,0.0179996046603456,-0.00379044254369792,-0.0144182559862126,-4.26598324721299e-05,-0.000762723637426061,-0.00318216459471283,-0.00220859644105379,5.70354466440483e-06,-0.0019644923039328,0.0016236916693351,-0.451280862103672,0.00225746826573633,-0.00576649935849501,-0.00103108685439181,0.000843685693399389,-0.00230847721016713,-0.000159090366983643,-0.00115654863780379,-0.0026235283554054,0.404386076989713,3.2394943674486e-06,-2.58770296830696e-06,-0.000251939129677906,-3.40991287174378e-05,4.15823797601042e-05,6.9563176566729e-08,4.80515592641911e-05,-0.000820553700617838,0.0363126824739828,-8.43298508837559e-05,2.39292379046294e-05,4.57846640237504e-07,1.02133726460579e-15,1.04029742223048e-15,-0.000182213096837751,4.1540243200128e-05,-6.99063093310205e-07,1.2022667958661e-05,0.00134334964919238,-2.74946128846263e-05,0.707106781186548,-0.00153821331114812,-1.28508510182155e-05,4.77377209832613e-05,-0.000397673512058322,8.33618907864662e-06,2.49331110281546e-06,-4.70776182158841e-16,-9.87801498737701e-05,7.67590444001647e-06,1.24826486290998e-15,2.8844834491378e-06,0.000652696034834618,-8.99470677322521e-18,-2.11486055027708e-05,-0.000249166511561698,-1.83568344355132e-06,3.50814180233773e-05,1.60653136682391e-16,2.4215036263205e-06,-7.40768219433321e-06,4.39424279025502e-16,-2.33372999869058e-16,-1.17767487750482e-15,3.01278854177757e-16,-4.25103524985965e-16,3.3577814077513e-16,3.06507726504709e-05,8.49701235427603e-06,9.88906461102337e-16,-1.48502867725053e-06,-1.04670700211872e-15,2.01425502585571e-16,-3.64752392127027e-06,8.14774089274309e-07,-5.57704126963703e-17,3.93795747530319e-06,-6.80998325424347e-16,2.8761004018655e-15,2.3569561283965e-15,5.39534341679195e-16,-3.25859373635412e-15,1.2403153344069e-15,1.76155570058818e-15,1.43151446959709e-15,3.41251182914151e-15,2.63025787433907e-14,-2.35455845542305e-13,0.0999999999999979
"t29",0.0615449766571341,0.070089060194902,-0.132834345173014,-0.0389218862332732,0.0122244182384371,0.000840953643296778,0.00429105528710508,0.101262638951601,-0.287375226813505,-0.00189980958004266,0.000537198298717963,0.0179996046603457,-0.00379044254369773,-0.0144182559862127,-4.26598324717482e-05,-0.000762723637425769,-0.00318216459471279,-0.00220859644105426,5.70354466510002e-06,-0.00196449230393247,0.00162369166933536,-0.451280862103672,0.00225746826573709,-0.00576649935849491,-0.00103108685439223,0.000843685693399365,-0.00230847721016719,-0.000159090366981789,-0.00115654863780382,-0.00262352835540553,0.404386076989711,3.23949435950444e-06,-2.58770296592475e-06,-0.000251939129680389,-3.40991287168123e-05,4.1582379765495e-05,6.95631768143057e-08,4.80515592654768e-05,-0.000820553700619523,0.0363126824739823,-8.43298508840607e-05,2.39292379067654e-05,4.57846641053986e-07,-1.6284467383309e-15,-1.19402530573179e-15,-0.000182213096841089,4.15402432023134e-05,-6.99063097271769e-07,1.20226679598812e-05,0.00134334964918927,-2.74946129014539e-05,-0.707106781186548,-0.00153821331114998,-1.28508510149133e-05,4.77377209864062e-05,-0.000397673512059137,8.33618907868649e-06,2.49331110416319e-06,4.24379855513951e-16,-9.87801498730138e-05,7.67590444005303e-06,-1.56954184212777e-15,2.88448344714345e-06,0.000652696034834988,1.57538439971852e-16,-2.11486055033131e-05,-0.000249166511561572,-1.83568344425482e-06,3.50814180232871e-05,2.57907749864481e-16,2.42150362656283e-06,-7.40768219313626e-06,2.75882875957784e-16,-3.21450766545417e-17,3.0551369841692e-16,3.63406661946077e-17,-8.05095955508244e-16,-6.73845807227053e-16,3.06507726505273e-05,8.49701235422936e-06,-7.23265602194889e-16,-1.48502867771544e-06,-1.26007798966284e-15,5.44900750828954e-16,-3.64752392140784e-06,8.14774089168975e-07,-8.35055528622538e-17,3.93795747468831e-06,-1.06263749013931e-15,2.748908576285e-15,2.24374032945993e-15,1.64850863536638e-16,-3.05064825052883e-15,1.18521920109245e-15,1.69266447424876e-15,8.96635811587799e-17,3.18352834640867e-15,2.64605120441806e-14,-2.32756615813685e-13,0.100000000000001
"t19",0.0625078018929286,0.0769770371359696,-0.146726725194372,-0.0450128510242258,0.0170943390245313,-0.00136013977441977,-0.00536785895313245,-0.0815998917754382,0.0475303684332784,0.000235429644229974,-0.000113876528136804,-0.0452268127424437,-0.0298195953241774,0.00635473590135829,6.94734914070648e-05,0.00314771651537057,0.0158926930449632,0.66371711232412,0.0228522378553301,0.0093272640885316,-0.00110622996652513,0.0465363626448484,0.000886576043811859,-0.00317007769384324,-0.000789221717587014,0.000643074293566402,-0.00166687493212623,-0.000114258182715167,-0.00616101974999818,-0.00134841036698284,0.0109137273164833,-7.62602457479171e-05,-2.01344076648385e-05,-1.12067273629829e-05,-0.000159381896179365,0.000126533084769869,1.70106791729615e-07,0.000111664878215522,-0.000620828740823214,0.00223528533447177,-0.000248374893003456,6.24988542518886e-05,1.12933275339459e-06,0.707106781186547,-9.60137916118292e-15,-0.000426313934722738,9.32062453261633e-05,-1.63063882117712e-06,2.81779844965722e-05,0.0174487273689822,-5.31417464690243e-05,-1.50084557620311e-15,-0.018178184827503,-2.16031787135436e-05,8.16392133483442e-05,-0.00418761023711958,1.35097367552255e-05,4.03875795605835e-06,-5.32377501931649e-16,-0.000158422197573307,1.22742247610626e-05,4.71659662245444e-17,4.52184684535863e-06,0.00102160946547021,3.78060030335265e-16,-3.31585491592187e-05,-0.00223381823194508,-2.79985214517808e-06,5.32364501885957e-05,4.38278707714222e-16,3.62968438991278e-06,-1.10348889281187e-05,-2.10337693699581e-17,-6.94596076428566e-16,-8.13236306819323e-16,2.84659927868757e-16,-5.01778988627678e-16,-2.86429838609358e-16,4.46337152618119e-05,1.23497521472474e-05,6.61006097452656e-16,-2.15401055054382e-06,-9.55083876642511e-16,-3.65783048635008e-17,-5.20353651275029e-06,1.15856545679712e-06,-1.88974546756749e-16,5.59553648088224e-06,-7.40014145853011e-16,2.34343857899501e-15,2.28257713023642e-15,3.03296753313989e-16,-3.0572625564552e-15,1.50123668083666e-15,1.53301190616681e-15,3.31511556430281e-16,3.51457168239444e-15,2.653183766642e-14,-2.33867044095227e-13,0.100000000000003
"t20",0.0625078018929286,0.0769770371359696,-0.146726725194372,-0.0450128510242258,0.0170943390245313,-0.00136013977441965,-0.00536785895313245,-0.0815998917754381,0.0475303684332783,0.000235429644229995,-0.000113876528137087,-0.0452268127424438,-0.0298195953241774,0.00635473590135806,6.94734914066346e-05,0.00314771651537051,0.0158926930449632,0.66371711232412,0.0228522378553298,0.00932726408853195,-0.00110622996652531,0.0465363626448487,0.00088657604381229,-0.00317007769384323,-0.000789221717587585,0.000643074293565755,-0.00166687493212694,-0.000114258182717144,-0.00616101974999808,-0.00134841036698298,0.0109137273164827,-7.62602457419241e-05,-2.01344076611258e-05,-1.12067273638123e-05,-0.000159381896179049,0.00012653308477231,1.70106803076959e-07,0.000111664878218199,-0.000620828740822066,0.00223528533447604,-0.00024837489300062,6.24988542374285e-05,1.12933286305513e-06,-0.707106781186548,9.32098432697012e-15,-0.000426313934716367,9.32062453278772e-05,-1.63063882692464e-06,2.81779844969948e-05,0.0174487273689855,-5.31417464696187e-05,1.49657087352806e-15,-0.0181781848274999,-2.16031787133095e-05,8.16392133472545e-05,-0.00418761023712056,1.35097367555712e-05,4.03875795807122e-06,7.44379784015639e-16,-0.000158422197574174,1.22742247602583e-05,-3.31019095352356e-16,4.52184684441757e-06,0.00102160946546981,-1.90929303164679e-16,-3.31585491595735e-05,-0.00223381823194533,-2.7998521453094e-06,5.32364501885762e-05,-2.76789516934396e-16,3.62968438978515e-06,-1.10348889289322e-05,5.90489227589838e-16,-1.09705192285625e-15,-1.33224706554368e-16,1.97846105021744e-18,-8.100244532594e-16,6.3420706247197e-17,4.46337152617358e-05,1.23497521473085e-05,4.25083703545116e-16,-2.15401054926706e-06,-2.09653192383611e-15,-4.82402238189498e-16,-5.20353651289964e-06,1.1585654568963e-06,-5.96208770956094e-18,5.59553648089003e-06,9.95920165198253e-17,2.99093166445998e-15,2.23487254893234e-15,2.47791745753846e-16,-3.0802795745656e-15,1.34806148329455e-15,1.82747090781393e-15,1.1232585158122e-15,3.11211590524008e-15,2.63131927078059e-14,-2.33991944185497e-13,0.100000000000001
"t42",0.0651652091806348,0.0896079559688268,-0.171735773471912,-0.0546986923654029,0.0228498600607259,-0.00244426539303776,-0.00984034940894949,-0.155876214815719,0.111094305401008,-0.0011264818040112,0.000367488568736528,0.176950258727671,0.165368346969952,0.0209524605373383,-2.01318615224919e-05,-0.000784622193219008,-0.00371544961640246,-0.0731065501849399,-0.00222934648011453,-0.000289961446134352,1.83142585306067e-06,0.000409683954091818,2.06455027151495e-05,-9.6161520823197e-05,-3.96425766209044e-05,3.17490037971848e-05,-5.56935417254723e-05,-3.56642509347451e-06,0.302628773523617,-0.000401979993937197,0.00171028216607286,-1.11071607603111e-05,-2.91335684412923e-06,-1.62090929650694e-06,-2.29145224381752e-05,1.78296672398131e-05,2.31583434803475e-08,1.50027765761006e-05,-7.47139608094504e-05,0.000266765609180406,-2.73374056604151e-05,6.55334057197313e-06,1.12376341042837e-07,-7.71943988468139e-16,1.33435747997992e-15,-3.8131601783842e-05,4.2055318470893e-06,6.79871835687138e-09,-2.3647494332756e-07,-0.00996114046477032,-3.5756644393631e-06,-2.21483401710036e-16,0.000818889353055427,8.47287370942561e-06,-0.000539832643549076,0.867075269655896,1.10075648852354e-05,3.24201469795629e-06,-1.00420973321597e-16,-0.000101527706859541,7.50648957006952e-06,5.479262078345e-17,2.25116150018381e-06,0.00050299804868525,-4.33463671340192e-17,-1.52974861889424e-05,-0.00211889443776979,-1.23415477219476e-06,2.28918219207328e-05,5.20310899674481e-16,1.51193123132824e-06,-4.54174027137398e-06,-8.37790113771049e-16,-1.15050743850634e-15,-1.87868751256905e-15,-2.3280839216776e-16,1.79021093784335e-16,-2.88044797519421e-16,1.78624178907934e-05,4.93525387064355e-06,1.53914966172153e-15,-8.59593311447471e-07,-5.45897654911834e-16,1.42719637660905e-15,-2.06236865592597e-06,4.58963027371208e-07,-9.74601401054314e-17,2.21649813887274e-06,-4.07124466163341e-16,3.35874843307555e-15,2.05648845788825e-15,1.44962227652976e-16,-3.13402404417265e-15,1.48727623950072e-15,1.64418801265732e-15,5.58674160361303e-16,2.60304575238616e-15,2.63246078767652e-14,-2.34363581518352e-13,0.100000000000003
"t63",0.0653351569769153,0.0903906662832541,-0.173283313213504,-0.0552923437438122,0.0231948926582996,-0.00250589130007048,-0.0100938487871062,-0.160062012923478,0.114590488788869,-0.00119250788534837,0.000390582792610953,0.191334836143807,0.178918720823208,0.0227169329364606,-2.20935960092913e-05,-0.000874648766008962,-0.00415399846835989,-0.0841557193956933,-0.00257674672293531,-0.000344833953306149,2.21963798414459e-06,0.000500708276617292,2.55834848527344e-05,-0.000120119533125145,-5.39318485719538e-05,4.32408279489614e-05,-7.67798293526064e-05,-4.92186882110422e-06,0.429814969045984,-0.000577479716833172,0.00259165376871752,-1.91095325155033e-05,-5.26483549291828e-06,-2.93761437599298e-06,-4.31865848428723e-05,3.70889439681424e-05,5.45449019182923e-08,3.68252674815064e-05,-0.000246164592430851,0.000897034584433606,-0.000111148606390014,2.9711154683305e-05,5.71300563036954e-07,2.44036443672826e-16,-4.39335095989043e-16,-0.000242681723169194,8.95689367189954e-05,-2.55895985074782e-06,4.58238377839615e-05,0.175384682241342,1.58287722387199e-05,1.80590899875334e-16,-0.00189449870906673,-7.22087003752909e-06,0.000227764805363868,-0.336631492997366,-5.59663801553499e-07,-1.45396537548121e-07,1.7592169229429e-16,-6.46621769254255e-06,6.86750533948457e-07,-4.98725132622982e-16,5.56297089433528e-07,0.000129603299274795,-8.56141472547248e-16,-5.43243136514623e-06,-0.000760037811553618,-4.5991189520411e-07,9.50136656446869e-06,-7.08415107691805e-16,7.11042420293804e-07,-2.24720119352054e-06,-0.707106781186547,-6.59671530516903e-15,8.3450088234828e-15,1.4172435457642e-15,-3.95441484705354e-16,-1.57175071183267e-15,1.02193450280325e-05,2.85203140669086e-06,5.20083698447142e-15,-5.01917159889675e-07,1.36299323164315e-15,1.54880764477757e-16,-1.29802740814171e-06,2.9262954111869e-07,2.28267976866247e-16,1.41715828019098e-06,-3.17823655827456e-16,3.19902383392386e-15,2.08339585281505e-15,4.1702462715753e-16,-3.27856241508145e-15,1.42216022609779e-15,1.61143786109369e-15,8.64146770125538e-16,3.58444424766495e-15,2.65606841937255e-14,-2.33416129713479e-13,0.0999999999999964
"t64",0.0653351569769153,0.0903906662832541,-0.173283313213504,-0.0552923437438122,0.0231948926582995,-0.00250589130007053,-0.0100938487871061,-0.160062012923478,0.114590488788869,-0.00119250788534839,0.000390582792611047,0.191334836143807,0.178918720823208,0.0227169329364604,-2.20935960092948e-05,-0.000874648766008987,-0.0041539984683598,-0.0841557193956933,-0.00257674672293562,-0.000344833953306599,2.21963798398741e-06,0.000500708276617444,2.55834848522294e-05,-0.000120119533124908,-5.39318485717408e-05,4.32408279487423e-05,-7.67798293524967e-05,-4.92186882036089e-06,0.429814969045985,-0.000577479716833059,0.00259165376871737,-1.9109532514756e-05,-5.26483549422247e-06,-2.93761437542146e-06,-4.31865848428512e-05,3.70889439674576e-05,5.4544901253463e-08,3.68252674814588e-05,-0.000246164592430727,0.000897034584433825,-0.000111148606390013,2.97111546826778e-05,5.71300563539443e-07,6.79693255885183e-16,-1.06244194129931e-16,-0.000242681723169056,8.95689367198068e-05,-2.55895985164865e-06,4.58238377827289e-05,0.17538468224134,1.5828772238651e-05,-5.0683670827558e-19,-0.00189449870906743,-7.22087003806239e-06,0.000227764805364413,-0.336631492997365,-5.59663800652397e-07,-1.45396531691711e-07,-7.93829341031844e-17,-6.46621769313634e-06,6.86750534000415e-07,-1.61869953113349e-16,5.56297085567345e-07,0.000129603299274214,7.1551954233842e-16,-5.43243136417032e-06,-0.000760037811554778,-4.59911898918173e-07,9.50136656260855e-06,4.9766493212632e-16,7.11042454122211e-07,-2.24720112280627e-06,0.707106781186548,6.40677187075296e-15,-1.0084693386707e-14,-8.47446632978833e-16,-4.32376760088477e-16,1.52235561451511e-15,1.0219345025722e-05,2.85203140647998e-06,-5.31852619190897e-15,-5.0191717096415e-07,-5.41804083595024e-15,1.9919529255372e-15,-1.29802740741773e-06,2.92629541669935e-07,-5.7594054398353e-16,1.41715828084772e-06,-1.65703017928154e-15,1.87155458338586e-15,2.50609468737117e-15,4.40141106400608e-17,-3.10650188382863e-15,1.17103355139951e-15,1.68490973729161e-15,4.50655852450218e-16,3.06403010375348e-15,2.63386524819999e-14,-2.34359819284411e-13,0.0999999999999928
"t36",0.0650066868116577,0.088875512095984,-0.170287411384056,-0.0541425600862231,0.022525938538027,-0.00238612508745583,-0.00960112631366345,-0.151924125989134,0.107786306435904,-0.00106330848633408,0.00034535854034951,0.163085152835076,0.152304936270343,0.0192503343294568,-1.82333657735394e-05,-0.000697238867272134,-0.00328961010775649,-0.0623749026410825,-0.00189212984721765,-0.000237242319957503,1.46406539917548e-06,0.000324394698640787,1.61200555756296e-05,-7.45818372019824e-05,-4.30873124860712e-05,3.53910627825798e-05,-0.000102986415740214,-7.15559545996498e-06,-0.108627044568422,4.58400877755497e-05,7.62437264567482e-05,2.64364372240793e-06,1.16675075567191e-06,6.65541981412038e-07,1.27290974221084e-05,-1.74113875570364e-05,-3.7650098065328e-08,-2.81075037149072e-05,0.000312920057063002,-0.00117087912094929,0.000179415117087382,-5.29927594073981e-05,-1.1167919426557e-06,-2.38902884791251e-15,8.50830441530215e-16,0.00055052207053319,-0.000305959397057333,1.05780768991694e-05,-0.000191301293763425,-0.903917329818773,-0.000201849872831502,2.45634450547628e-15,-0.0815767998438969,-2.46789516801348e-05,0.000162514291918967,-0.14505345547866,8.61431291043207e-06,2.5741114325221e-06,-5.46758512866093e-18,-9.87788841163138e-05,7.58768602438252e-06,6.05138510756858e-17,2.63227927656279e-06,0.000592013202104792,1.45162330961495e-16,-1.88326677125251e-05,-0.00261159806489656,-1.52758990701476e-06,2.86198203961867e-05,4.58313349346064e-16,1.90349374249217e-06,-5.7238478244296e-06,-8.77791153719503e-16,-1.36856702389089e-15,-9.57295190795295e-16,1.31664314586837e-16,-7.67512413487148e-16,4.53180831460916e-16,2.24079452620605e-05,6.18614767564238e-06,-2.07142496282991e-16,-1.0764885122333e-06,1.51947440482501e-16,4.50303863257531e-16,-2.55945503290649e-06,5.68423889031088e-07,-1.1666623943801e-16,2.74386366565617e-06,-1.07074483845093e-15,2.50594866784832e-15,2.13455453720791e-15,1.2607077681915e-16,-3.06219518383789e-15,1.43226687781566e-15,1.71585733592746e-15,8.84989607294341e-16,3.70980303488681e-15,2.62616213820395e-14,-2.36648793122266e-13,0.100000000000002
"t92",0.0653979251001469,0.0906866782587801,-0.173869202054583,-0.0555187084550865,0.0233286490070725,-0.00253074733814709,-0.0101963160135838,-0.161761264983547,0.116035965790052,-0.00122296914754253,0.000401425164411214,0.198633240738429,0.185812980332383,0.0236234677513688,-2.31612369296953e-05,-0.000927603786395521,-0.00441589841498272,-0.0918955330144687,-0.00282596720442962,-0.000392001158348832,2.60227655480299e-06,0.000596556365241206,3.14334742675192e-05,-0.000150694687811068,-0.000140943884535757,0.000116696345247392,-0.000372314879465355,-2.60850437767024e-05,-0.513331717705131,0.000245406861550626,0.00106221575478352,-1.35563088390174e-05,-3.94904163310348e-06,-2.20920924722106e-06,-3.35007293168473e-05,3.03691651465733e-05,4.67267589134545e-08,3.19342093508052e-05,-0.000228733748712486,0.000836931983175795,-0.000107454910261703,2.92652838357506e-05,5.73219024540073e-07,5.13844536478324e-17,-6.59466114232279e-16,-0.000251678039933483,0.000104189815653479,-3.18521902982399e-06,5.7253970708298e-05,0.239103948852658,3.62827849032643e-05,-1.53235645384145e-16,0.00918525788200155,-6.02462122071201e-08,1.1137448478263e-05,-0.0108691770318574,1.32445279220988e-06,4.00143877604481e-07,2.90184816258223e-17,-1.86245574572079e-05,1.50090736165851e-06,-5.36056146755377e-16,6.76114893105885e-07,0.000154731123129834,2.59068715663781e-16,-5.77683439829396e-06,-0.000805808318941061,-4.82254174323022e-07,9.68686312473408e-06,1.37996111701063e-17,7.05754936945467e-07,-2.21033387104094e-06,-2.98763814406722e-16,4.76522800930421e-16,1.57536433432667e-15,1.55246904742081e-15,-1.72428790316112e-15,-1.46575750314625e-15,9.85316410217136e-06,2.74697890205447e-06,7.77319275141952e-15,-4.82934646321709e-07,2.39270526512826e-15,-3.9838520786737e-15,-1.2415314521742e-06,2.79681419530271e-07,-4.4808091088277e-15,1.35424661964345e-06,1.08641785823151e-14,-0.707106781186545,4.32944336245014e-14,-3.98540223705259e-16,-2.8555649090096e-15,8.22459404727179e-16,2.36732907872386e-15,2.53190045042307e-15,3.01905609178771e-15,2.74128017357921e-14,-2.28794046647879e-13,0.100000000000021
"t93",0.0653979251001468,0.0906866782587801,-0.173869202054583,-0.0555187084550865,0.0233286490070725,-0.00253074733814714,-0.0101963160135838,-0.161761264983547,0.116035965790051,-0.00122296914754225,0.000401425164411186,0.198633240738429,0.185812980332383,0.023623467751369,-2.31612369296398e-05,-0.00092760378639546,-0.00441589841498284,-0.0918955330144686,-0.00282596720442979,-0.000392001158348891,2.60227655476873e-06,0.000596556365241252,3.14334742676015e-05,-0.00015069468781108,-0.00014094388453567,0.00011669634524727,-0.000372314879465362,-2.6085043777281e-05,-0.51333171770513,0.00024540686155089,0.00106221575478318,-1.35563088394224e-05,-3.94904163369638e-06,-2.20920924712912e-06,-3.35007293167901e-05,3.03691651463991e-05,4.67267582487064e-08,3.19342093506519e-05,-0.000228733748712564,0.000836931983175689,-0.000107454910261851,2.92652838356704e-05,5.73219023649483e-07,6.46351801190646e-16,-7.14315642416429e-16,-0.000251678039933263,0.000104189815653375,-3.18521903049943e-06,5.72539707088601e-05,0.239103948852658,3.6282784903396e-05,-3.19065530063522e-16,0.00918525788200182,-6.02462125108352e-08,1.11374484787198e-05,-0.0108691770318584,1.32445279200793e-06,4.00143878067181e-07,1.21758367048295e-16,-1.86245574562412e-05,1.50090736172428e-06,-1.21482177514235e-16,6.76114894260748e-07,0.00015473112313008,7.86439821631962e-17,-5.7768343976876e-06,-0.000805808318940804,-4.82254173266208e-07,9.68686312476288e-06,4.03891636934656e-17,7.05754937473976e-07,-2.21033386822202e-06,1.46922900510249e-15,-7.30844738348946e-16,-8.56717980133702e-16,-1.39781552031155e-15,5.44521237014004e-16,1.01918429624899e-15,9.85316410335062e-06,2.7469789023866e-06,-7.96421864667127e-15,-4.82934643858401e-07,-4.06913968288381e-15,4.193634387081e-15,-1.24153146023599e-06,2.79681423402245e-07,4.14278178279972e-15,1.35424661240685e-06,-1.13610985918997e-14,0.707106781186551,-3.88319044231148e-14,1.08280576073918e-15,-3.34092169790133e-15,1.6372908615318e-15,1.09477130324949e-15,-1.15976171413911e-15,2.88722520546301e-15,2.53361649963415e-14,-2.38466864749926e-13,0.0999999999999825
"t38",0.0645338983023318,0.0865563980377397,-0.16568851456604,-0.0523425277852634,0.0214277312239821,-0.0021628473926026,-0.0086755889851887,-0.136402772407889,0.0938949332545531,-0.000590452512128926,0.000154760049177308,-0.222519457994348,-0.243299624240348,-0.0558046682830243,-6.63119824752499e-05,-0.00139190385987048,-0.00626988144076079,-0.0952892710594612,-0.00284564633526528,-0.000331213346311925,1.98062826109597e-06,0.000433717507147799,2.11724573030586e-05,-9.69943496041423e-05,-4.53901489161793e-05,3.6995181725342e-05,-9.56192794198116e-05,-6.54964626212694e-06,-0.000996172643972632,-7.0275873375104e-05,0.000435061113403063,4.96524982073875e-07,5.6700058753364e-07,3.30230918412578e-07,7.60538978491219e-06,-1.22013527960866e-05,-2.74508656876232e-08,-2.04941217379372e-05,0.000214025014683751,-0.000795594740687591,0.000113985690579483,-3.2285310197426e-05,-6.50065914470965e-07,1.65785437141911e-15,1.05685065959354e-15,0.000292365620112159,-0.000104419440628959,2.38020722197821e-06,-4.17955840024113e-05,-0.0598212008491851,0.000175131906417516,-8.63026211385061e-16,0.88828922507678,-5.40764492735369e-05,0.000137664670339806,-0.0149518644156293,1.54667460489473e-05,4.59943240786555e-06,8.29451124226545e-16,-0.00016411663845724,1.24168251800958e-05,-9.86625535635632e-16,4.05523738764777e-06,0.000910700983927847,-2.63196303421167e-17,-5.28022411112024e-05,-0.0798325435148352,-1.59153030998151e-06,3.72509612961486e-05,-5.91259463603307e-16,2.50966076262555e-06,-7.52444255232125e-06,6.30166209456959e-16,4.02769555872643e-15,-1.37885936207007e-15,1.40512582104924e-16,7.19814136544303e-17,-1.03335091622595e-16,2.89373666924893e-05,7.97609042901811e-06,-7.79639538418221e-16,-1.38565210464764e-06,-2.25133515719416e-15,1.12020580638557e-15,-3.25119998957106e-06,7.20261062164345e-07,-2.29400665479742e-16,3.47491818186407e-06,-1.37528241680553e-15,2.50902871195264e-15,2.0111886299223e-15,5.90559777692559e-16,-3.03147210073813e-15,1.19731261267202e-15,1.61306206703371e-15,8.15786519863129e-16,2.43207639441074e-15,2.63604868287641e-14,-2.34287848951546e-13,0.100000000000003
"t58",0.0648461246682152,0.0879729580758731,-0.168487169096998,-0.0534105568085069,0.0220402627153324,-0.0022678057970598,-0.00910614997092659,-0.143472027578399,0.0996415961706861,-0.000660907365552703,0.000174703784578865,-0.260823830521778,-0.285563696118701,-0.0658075169183142,-8.03941845824441e-05,-0.00175109193732646,-0.00794448996373273,-0.129992697930343,-0.00392403322729535,-0.00049427813696018,3.12682710760101e-06,0.000702740566214701,3.58599760446558e-05,-0.000168713461857968,-0.000110687057066762,9.06853732466242e-05,-0.00024860328480217,-1.71179196142264e-05,-0.00303977214134608,-0.000229684042122924,0.00212041532893791,-1.77630454593061e-05,-4.92248359404939e-06,-2.7469646768181e-06,-4.03973987851869e-05,3.44541571542871e-05,4.98544567363945e-08,3.34443344671822e-05,-0.000211852343589166,0.000768797462112877,-9.14358258163677e-05,2.38333956266114e-05,4.45770235455144e-07,-6.35145535891006e-16,2.06067720898506e-16,-0.000178834327554703,4.83980961370671e-05,-9.883079962748e-07,1.72617139745154e-05,0.0222093217305331,-4.77891546904342e-05,4.84388286894815e-16,-0.176615771960644,4.48867035202076e-06,-3.67858645317416e-06,0.000327634854304919,3.13357953404741e-07,9.4938516654267e-08,-1.65065770209145e-16,-3.22908240903383e-06,1.91917613686721e-07,-1.77368922216513e-15,-5.17104957031964e-07,-0.000144649296032347,2.72225516655671e-16,0.000280917691431212,0.844476297886667,-6.95756788831401e-06,4.11264223340818e-05,7.88635585143991e-15,1.84092778019065e-06,-5.10219262440242e-06,1.0076930967577e-15,9.18941154302992e-16,-1.18904434596395e-15,8.09381434576826e-16,-1.67246245061861e-15,1.12149367023166e-16,1.7843048691615e-05,4.910434721236e-06,4.24013121833664e-15,-8.52149933810997e-07,-2.05529130195315e-15,-5.76756460862612e-18,-2.01330176226957e-06,4.47621215465333e-07,-5.35661392181047e-16,2.16141009297198e-06,-3.27818949242167e-16,2.57906250705957e-15,2.03104531927077e-15,-1.62444308015849e-16,-2.92974688268421e-15,8.23421411554557e-16,1.15250353244992e-15,6.11303873687776e-16,5.14907294912556e-15,2.59106175209837e-14,-2.37548295492106e-13,0.1
