"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t24",0.0829309031778765,-0.000108905104349851,-0.0278969745180835,0.00229593724107871,-1.58516580426454e-05,-9.06042171146954e-05,-0.0774771677500768,0.0561878132757727,0.195336280078912,-0.00124938629677524,0.00317395079219159,0.000220970044280663,-0.000393093968557256,-4.08544554792827e-05,0.00160590311875985,-0.0100493507195087,-0.000101002564954536,-4.70960839831442e-05,0.00010466533832259,0.00118749241186665,-0.000136943096118137,0.013067289710486,0.0171706517921743,0.00561506144446945,0.00345073297751785,-0.00917651797482723,0.0134994511027279,-0.942422219271952,0.0473915455380554,0.199328015562117,-0.0120608103498517,0.000548849138759702,-0.0435810134045482,0.0403306524992409,0.000803819337732926,0.000292575810031102,-1.21270343997322e-05,0.000121857117442781,-0.000246863771604632,1.07972536612497e-05,0.0118264687317132,-0.0125006232697667,0.00261155223862554,-0.00020287073588342,-0.00331179000954652,-0.00120140181488995,-0.00014890085911581,0.00066828779648814,-0.00160232751638814,-0.000631465043353759,-0.000751443092812077,0.000179655988953237,-0.000967443124679208,-9.53984868735654e-17,-9.64506252643105e-16,1.30911551541094e-16,0.000210842810002106,-2.6405208256109e-16,1.70008171842787e-05,-0.000137965996538294,-0.000436295302842852,2.54314103066893e-17,1.40400476933738e-16,1.38782461288955e-16,1.45481020672605e-16,1.45773657849902e-16,-3.49891962464309e-16,-1.28922564063556e-16,2.15703620626448e-16,6.90799838463606e-05,-2.15974940815479e-16,-1.88039091945607e-16,-2.46181143751076e-18,3.88850779555094e-05,-0.000115738014774779,2.18973710792317e-16,-0.000211613451024441,-0.000152735437644148,0.000370397790378738,-3.61664864164179e-16,7.97660134614494e-17,-0.000109637899543461,-3.4185520178632e-16,-7.23400070378652e-05,1.91923795247673e-16,4.97149070130362e-17,-1.58203353597579e-15,-1.68468832355566e-06,2.54604130520579e-17,-5.61179696098254e-17,-3.83433808786218e-17,1.76898827129264e-16,-1.22989866254214e-05,-1.2650442306665e-15,-1.56032821261072e-15,-2.21117957657538e-16,1.44658544189148e-14,1.62958658502568e-15,-1.68139391949544e-15,-0.100000000000001
"t95",0.0865566478764585,-0.000115146598734607,-0.0309789804834889,0.00266354239331716,-1.90280133708226e-05,-0.000115041085296239,-0.125451422605047,0.113014545892149,0.429370201177215,-0.00383119808780693,0.0102549029979014,0.0012119209314417,-0.00273476441204384,0.0383435276103765,-0.0557016614123861,0.0796777466711615,0.000732762160860602,0.000180139860831656,-0.000265517171542291,-0.00156480680096675,0.000139182296366864,-0.0071028151308311,-0.00679835674128157,-0.00204429251831755,-0.0012275131550877,0.00177480712980483,-0.0023263915696627,0.145478083403139,-0.0041078366455743,-0.00246173581929111,-0.00167907215298755,0.00027838336257981,-0.486051398074051,-0.00806166647366512,2.17714953389724e-05,8.86708457471288e-06,-1.12070209077438e-06,1.40952739420897e-05,-2.9142492692492e-05,1.38338460686319e-06,0.00157049889978334,-0.00193613137076992,0.000430230944574553,-3.38472433716198e-05,-0.000600727775175558,-0.000240795943177174,-3.07720002230719e-05,0.000138200487632955,-0.000334287284041444,-0.000132613724359873,-0.000169843884193927,4.20794684407537e-05,-0.000232475023840587,-5.81855582978287e-16,4.64905891561784e-16,6.94443728367294e-17,5.25239992892088e-05,4.40028134495674e-16,4.27782955856279e-06,-3.47761934912639e-05,-0.000111771603370005,2.61908281923129e-16,2.39063780837346e-16,-4.0900940805827e-16,-5.4088075045879e-16,-1.12218470638724e-15,1.36518591515587e-16,-2.54419203496506e-16,-9.86316935338422e-16,1.97779811208909e-05,-2.80737031343603e-16,1.24367254297622e-15,-6.58159246799669e-16,1.18886375187171e-05,-3.60106020121984e-05,0.707106781186547,-6.66431263271415e-05,-4.85765032132886e-05,0.000125197951958392,2.65699535616607e-16,1.53282063708425e-15,-3.75988682942833e-05,-1.47795655237449e-17,-2.50582102257827e-05,3.79388901486474e-16,-2.60509019479349e-16,-1.42974183273289e-15,-6.07460118715472e-07,3.2457875841687e-16,-1.75847354278049e-16,3.49194230866547e-16,-1.73044361904425e-16,-4.55090730800747e-06,-1.25838268810693e-15,-2.87259491939021e-15,-2.52326834445872e-16,1.57683046768773e-14,2.13050646979242e-15,-3.2696691900654e-15,-0.1
"t96",0.0865566478764585,-0.0001151465987346,-0.0309789804834889,0.0026635423933172,-1.90280133708573e-05,-0.000115041085296287,-0.125451422605047,0.113014545892149,0.429370201177215,-0.00383119808780692,0.0102549029979015,0.00121192093144165,-0.00273476441204381,0.0383435276103766,-0.055701661412386,0.0796777466711616,0.000732762160860634,0.000180139860831645,-0.000265517171542187,-0.00156480680096672,0.000139182296367257,-0.00710281513083142,-0.00679835674128166,-0.0020442925183173,-0.0012275131550878,0.00177480712980484,-0.00232639156966258,0.145478083403138,-0.00410783664557427,-0.00246173581929139,-0.00167907215298707,0.000278383362579588,-0.486051398074051,-0.00806166647366512,2.17714953387468e-05,8.86708457409908e-06,-1.1207020909935e-06,1.40952739417682e-05,-2.91424926924783e-05,1.383384606769e-06,0.00157049889978315,-0.00193613137076974,0.00043023094457447,-3.38472433719233e-05,-0.00060072777517571,-0.000240795943176905,-3.07720002222977e-05,0.000138200487633318,-0.000334287284041533,-0.000132613724360293,-0.000169843884194527,4.20794684408037e-05,-0.00023247502384023,1.08608103932253e-15,-5.62050406216485e-16,-1.37380912340479e-17,5.2523999290056e-05,-2.74903955758573e-16,4.27782955835481e-06,-3.47761934910791e-05,-0.000111771603369875,-8.48314742705046e-16,1.73144288757983e-16,3.84531845747121e-16,2.84847622409229e-16,1.23549507665558e-15,-6.5041580211058e-16,-5.70823208481244e-16,1.10922902362031e-15,1.97779811222865e-05,-4.35008729562213e-17,-1.1433069475529e-15,5.90841656854756e-16,1.18886375290856e-05,-3.60106020223493e-05,-0.707106781186548,-6.66431261291013e-05,-4.85765032092919e-05,0.000125197951959986,-6.87498462050695e-16,-1.36472165544051e-15,-3.75988682956141e-05,-6.49978280367658e-16,-2.50582102338318e-05,-2.33838738668157e-16,3.10929051123414e-16,-1.30484174246256e-15,-6.07460118318847e-07,8.17174717848822e-17,1.1972398959652e-16,-3.12939311080943e-16,-1.24472104764847e-16,-4.55090730801541e-06,-1.35552702128447e-15,-1.52548509064758e-16,-2.05666706602231e-16,1.57474879951655e-14,1.71070362497731e-15,-1.28514553354799e-15,-0.1
"t81",0.0863346687383101,-0.000114764678936546,-0.030790760382382,0.00264112993618953,-1.88345972200049e-05,-0.000113555996111441,-0.122557360567812,0.109604384379674,0.415351710658906,-0.00367741650846821,0.00983344309662493,0.00115326655981219,-0.00259639503769479,0.0360897497760621,-0.0523408883832826,0.0744381889362944,0.000684100052663319,0.000166949306729078,-0.000244154166973275,-0.00140851008135175,0.000123657135246566,-0.00601099759813567,-0.00553982934418889,-0.00164605124869974,-0.00098496623376776,0.00126295109795672,-0.00160663533380376,0.0974089173905005,-0.00225248464858553,-0.000616986302557059,0.00092442307347319,-0.000248895299222967,0.512437262986113,0.0126743949563002,0.000115481426896644,4.21272363262341e-05,-2.07970921319422e-06,2.29179760807308e-05,-4.68718998462828e-05,2.13390912153394e-06,0.00238084215632682,-0.00274084702135424,0.000594121147426863,-4.65117145055889e-05,-0.000800327779816445,-0.000310147596235303,-3.9251757396377e-05,0.000176247604243378,-0.000425153929833411,-0.000168317810429103,-0.000210932251639415,5.17403581431479e-05,-0.000283867946260018,8.24568695333344e-16,1.08246744900953e-15,-1.08947856974709e-15,6.35304346050636e-05,-1.74835451990374e-16,5.16094037838854e-06,-4.19367037953758e-05,-0.000134233939671309,1.01908964798154e-15,1.37375136235083e-15,-3.46269523974291e-16,-2.13140652228276e-15,4.27947706751619e-15,7.08647041620925e-15,-0.707106781186547,-1.74617841059997e-14,2.31348597122274e-05,-2.06628735525167e-15,-1.46679732808009e-15,-3.42640943607067e-15,1.37103254198267e-05,-4.13780988954498e-05,3.48433329660424e-16,-7.63876063267524e-05,-5.55688824635721e-05,0.000141533930579355,-5.0194990180076e-16,5.68492953626437e-16,-4.23899535941497e-05,-1.43632242361466e-16,-2.81990057111702e-05,1.46617401706607e-16,2.83148047231232e-17,-5.19577906160655e-16,-6.78682929365674e-07,-3.03081293155153e-19,1.50795020781232e-16,-3.84382772220302e-16,-1.90911322204991e-16,-5.06168670603437e-06,-1.13117688793275e-15,-1.61997911435382e-15,-2.86770234683528e-16,1.46684661352299e-14,1.61289260564695e-15,-2.30274146417372e-15,-0.1
"t82",0.0863346687383101,-0.000114764678936546,-0.030790760382382,0.00264112993618959,-1.88345972199702e-05,-0.000113555996111517,-0.122557360567812,0.109604384379674,0.415351710658906,-0.00367741650846824,0.00983344309662498,0.0011532665598122,-0.00259639503769488,0.0360897497760622,-0.0523408883832827,0.0744381889362945,0.00068410005266329,0.000166949306729128,-0.000244154166973012,-0.00140851008135172,0.000123657135246791,-0.00601099759813562,-0.00553982934418899,-0.00164605124869955,-0.00098496623376779,0.00126295109795667,-0.00160663533380395,0.0974089173905002,-0.00225248464858554,-0.000616986302557321,0.000924423073473675,-0.000248895299222895,0.512437262986111,0.0126743949563002,0.000115481426896523,4.21272363254479e-05,-2.07970921321493e-06,2.29179760821306e-05,-4.68718998461726e-05,2.13390912163396e-06,0.00238084215632706,-0.00274084702135449,0.000594121147426862,-4.65117145055908e-05,-0.000800327779816526,-0.000310147596235347,-3.92517573962034e-05,0.000176247604243317,-0.000425153929834228,-0.000168317810426966,-0.000210932251639834,5.17403581426181e-05,-0.000283867946259466,-1.36118288505557e-15,-2.63677968348475e-16,1.320404563238e-15,6.35304346080892e-05,1.36817105914517e-16,5.16094037741389e-06,-4.19367037941753e-05,-0.000134233939672125,-7.01756040198645e-16,-1.74875089444883e-15,4.57106579844005e-16,1.92437697462513e-15,-4.14498825677943e-15,-7.66717005092688e-15,0.707106781186547,1.68718629307e-14,2.31348596680566e-05,1.53507059482017e-15,1.28100466305949e-15,3.34595101418074e-15,1.37103254085221e-05,-4.1378098902754e-05,3.76126328047365e-16,-7.63876063249521e-05,-5.55688824639246e-05,0.000141533930578681,8.18035998072103e-17,-4.33266107494826e-16,-4.23899535949994e-05,-4.46546215682597e-16,-2.81990057114547e-05,8.00534119563848e-17,1.48764485153198e-16,-1.58122867345846e-15,-6.78682929251945e-07,2.34504305823026e-15,-7.37195121179548e-16,4.57489886380145e-16,-7.29501254359235e-17,-5.06168670713224e-06,-1.30464936100127e-15,2.39644451912656e-16,-1.354189630314e-16,1.47647432881467e-14,1.59207640214117e-15,-1.24802959077986e-15,-0.0999999999999994
"t44",0.0271003818872787,1.22819284613454e-05,0.165430343223682,-0.219250214386472,0.0149561758815336,0.0016054041795826,0.0123383122974672,-0.0198391126924819,-0.00772175565212145,1.56988998977223e-05,0.00246899869425747,0.000400241770759758,-0.00094237830825827,0.0116687813397482,0.000344956645364908,0.00542280614214179,-0.303826080807677,2.94188728786673e-06,-0.000116500547242475,-0.000646832469916682,5.45856091810076e-05,-0.00218556261276179,-0.000167193814322329,-7.13980753493808e-05,-0.0095429792135712,0.000102512147728516,-7.27967375557498e-05,0.00103914945279141,4.37088134590186e-06,-8.78523217542737e-05,0.0136934793523155,8.23768918225153e-05,-3.84727779072947e-05,0.000117696361947587,-3.55278653915431e-06,-2.20033974639604e-05,2.83692401531074e-07,-7.40651575606035e-05,0.00451271697242995,-0.000255687981340567,-0.0010004556695219,0.00430093195351475,-0.890383404968192,-0.00504322648619951,-0.000870056823983176,-0.00211794117767913,-0.000233744962702803,0.00104656781274066,-0.000202748660399634,-0.000946726074317584,-7.99151819808407e-05,1.83542462707421e-05,-9.81079780633658e-05,4.91906709074804e-16,-5.44703171456717e-16,4.2411615448471e-16,0.000266333284193825,4.5145656384596e-15,2.07196555043184e-06,-1.73210157934613e-05,-0.165446386148177,-1.52016912086975e-14,4.80389758619683e-16,-1.31090516529602e-16,-4.01002283663139e-17,1.70148492822213e-16,6.85078952458967e-17,-4.04375373032618e-17,8.39145604054792e-16,5.5146442811807e-05,-3.30566463838499e-16,-1.89241065572094e-16,-1.10854031986848e-16,3.05758307795007e-05,-9.05668563825485e-05,4.61346858904004e-17,-1.5418513087567e-05,-0.000118843435703498,2.72043152891191e-05,1.94155567379589e-16,-1.08281740862455e-16,-8.07527117401754e-06,-5.44827817785189e-16,-5.53974738967939e-05,2.26157927549647e-16,-3.16074521285288e-16,9.95519913460973e-16,-1.28571821245853e-06,7.23069268482589e-16,-3.64416354097907e-16,-3.03430832059237e-17,-2.10629943209445e-16,-9.3793985237147e-06,-1.33247624885107e-15,-1.46443852530205e-15,-1.472968071452e-16,1.55736195311535e-14,2.07082643809528e-15,-1.44567654948607e-15,-0.100000000000002
"t107",0.0275146102484601,1.25249870157954e-05,0.171451373188641,-0.230339544237065,0.0158723275199177,0.0017308004524902,0.014086863770649,-0.0235566386170206,-0.00929331688335009,1.96730985872116e-05,0.00310992892967031,0.000524018884373057,-0.00124812854335348,0.0161255714743002,0.000480544166763143,0.00776676561372368,-0.436592938502709,4.37561375712595e-06,-0.000179656997690953,-0.00109715769606327,9.79276254663846e-05,-0.00477756445056509,-0.000422022935364459,-0.000188340804600693,-0.0254943025446858,0.000415631655706889,-0.000326154872636227,0.0051585486280827,4.28611116251989e-05,0.00227564914177703,-0.0741385290783981,-0.000385373954162545,0.000171495342927912,-0.000470232161365993,7.97913622116981e-06,4.80573950021147e-05,-3.1633757421359e-07,6.06968949308985e-05,-0.00357563443232646,0.000174659616237509,0.000635654980969946,-0.00185595659152445,0.312028395462329,0.00168359803972222,0.000195009330461491,0.000191628252870399,1.11135442838642e-05,-4.8768612601119e-05,6.87636003211264e-06,2.29738375068827e-05,-7.67276157634994e-06,3.19989838062987e-06,-2.49865391844807e-05,8.36055321103342e-16,6.93195501000332e-15,2.45453677453133e-16,0.000132229609834987,6.23694064675912e-15,1.3798063396969e-06,-1.22807817969102e-05,-0.333416221644162,-3.20322152767621e-14,6.9827785277746e-16,-1.3625023473231e-16,2.82869032681582e-16,4.35905281504317e-16,-8.08379891815771e-16,-1.42995351121729e-16,1.11158930706848e-15,4.94229274805539e-06,-2.36201233743704e-17,-5.69061420965787e-16,7.16763020315345e-17,6.27365128451582e-06,-2.07524828356111e-05,-3.58458393719704e-16,-3.77402054894318e-06,-3.05444432322427e-05,8.86658210559196e-06,2.61795131850949e-15,-4.92849825730086e-15,-2.75367988821482e-06,0.707106781186546,-1.9456941479752e-05,2.91125555608201e-15,-1.57826509736946e-15,1.78025711625503e-15,-5.02054247141753e-07,2.13423957364602e-15,-4.27189156094444e-16,-5.36765486913353e-16,-2.63560955556961e-16,-3.88870000323658e-06,-1.41292890397701e-15,-1.90921757686672e-15,6.8541280074986e-16,1.52924013860037e-14,1.20115853175721e-15,-1.96476850907464e-15,-0.100000000000003
"t108",0.0275146102484601,1.25249870158023e-05,0.171451373188641,-0.230339544237065,0.0158723275199177,0.00173080045249022,0.0140868637706489,-0.0235566386170207,-0.00929331688335016,1.96730985871917e-05,0.00310992892967023,0.000524018884373022,-0.00124812854335368,0.0161255714743002,0.000480544166763312,0.00776676561372371,-0.436592938502709,4.37561375710384e-06,-0.000179656997690478,-0.00109715769606303,9.79276254662589e-05,-0.00477756445056523,-0.000422022935364304,-0.000188340804600927,-0.0254943025446857,0.000415631655706692,-0.000326154872636193,0.00515854862808272,4.28611116251134e-05,0.00227564914177683,-0.0741385290783978,-0.000385373954162537,0.000171495342927962,-0.00047023216136625,7.97913622124513e-06,4.805739500245e-05,-3.16337574093816e-07,6.06968949312158e-05,-0.00357563443232628,0.000174659616237547,0.000635654980969643,-0.00185595659152507,0.312028395462329,0.00168359803972252,0.000195009330461375,0.000191628252870453,1.11135442834771e-05,-4.87686126013616e-05,6.8763600324723e-06,2.29738375076662e-05,-7.67276157570692e-06,3.19989838084773e-06,-2.49865391852566e-05,2.27934525326446e-15,5.18682319317065e-15,2.47005082320749e-16,0.000132229609835543,5.99436546518373e-15,1.37980633964754e-06,-1.22807817976137e-05,-0.333416221644159,-3.21605848139683e-14,5.97663891183657e-16,-1.65293520314661e-16,-1.00082634161038e-15,3.14531721329675e-16,-2.17799085567057e-17,-1.10365551059478e-16,9.05807734686519e-16,4.94229274799408e-06,-6.65398563795802e-17,2.01155705656672e-16,5.99032240774838e-16,6.27365128353357e-06,-2.07524828436476e-05,2.0878464449076e-16,-3.77402054756433e-06,-3.0544443234243e-05,8.86658211244549e-06,-3.65104591252824e-15,5.37167338890442e-15,-2.75367986735479e-06,-0.707106781186549,-1.94569415757533e-05,-3.02876889783919e-15,1.87570550761792e-15,-2.81329064813156e-15,-5.0205424431167e-07,-2.00481064001846e-15,2.97160514211387e-16,4.19288162524986e-16,-3.15602660060612e-16,-3.8887000004935e-06,-1.00353435702529e-15,-7.8077995586506e-16,-1.27577547661601e-15,1.50929081862663e-14,1.86729484609128e-15,-2.47824665796389e-15,-0.0999999999999985
"t119",0.0273540284155244,1.24308383462855e-05,0.169125973397753,-0.226067130940012,0.0155199920254229,0.00168270821730887,0.0134227268847447,-0.0221535545237202,-0.00870143038139348,1.8185564150454e-05,0.0028702142942984,0.000477986868222545,-0.00113460933376997,0.0144806242882926,0.000430554939386484,0.00690577726233385,-0.387845927892914,3.85153986695902e-06,-0.000156675112286236,-0.00093510348046472,8.24250288784622e-05,-0.00386780715089111,-0.000333611342522081,-0.000147898864335052,-0.0199828753468134,0.000310018946360599,-0.000241075758183164,0.00378088450374474,3.02270670351361e-05,0.00151999338181432,-0.0468093935876609,-0.000240612667551615,0.000106640566135556,-0.000289501621003855,4.55871370082804e-06,2.73246616896258e-05,-1.52195435984535e-07,2.58412786886378e-05,-0.00149846909882805,6.78333734424084e-05,0.000236851231015353,-0.000521900506462317,0.0713193934183899,0.000363868175797582,2.23910108934216e-05,-1.45580239163762e-05,-1.78695599008236e-06,7.94059610958326e-06,-1.31151175016633e-06,-4.89004748201454e-06,4.26303318513941e-06,-2.65365602107814e-06,2.77323537012823e-05,-3.73793968966233e-15,-1.18273446592099e-14,-7.71732739268927e-16,-0.000228801779125534,-1.69567955048595e-14,-2.73782491033076e-06,2.49753360556255e-05,0.866110316742048,8.26268618516306e-14,-1.57118886204162e-15,6.25604844911634e-16,8.29094983016221e-16,-7.36545402535744e-16,8.9457981718159e-17,5.74221369183643e-16,-3.22550411175472e-15,4.65590796846284e-05,-3.82768125471463e-16,4.16512747639478e-16,-6.30316030459655e-16,2.22144055594366e-05,-6.46484162623994e-05,5.51071581696761e-17,-1.09069097154244e-05,-8.35836568565169e-05,1.8869278683241e-05,2.77859316723956e-16,-1.24438505423648e-16,-5.60425567137327e-06,1.14454083520221e-15,-3.84839950430369e-05,4.0501948355532e-16,3.05238576017125e-16,-3.95513550445359e-15,-9.00146924796695e-07,1.34949438482146e-15,-9.1669078664639e-17,2.47433729427307e-16,4.6408561906366e-17,-6.61556645514378e-06,-1.34875423315093e-15,-9.99710446162493e-16,3.31356917885207e-17,1.56787555574478e-14,1.93048648077201e-15,-2.19947758428244e-15,-0.0999999999999967
"t33",0.0269964674620851,1.22202312959827e-05,0.163834872690822,-0.216203383309097,0.0146975649421182,0.00156847583506633,0.0117342833817796,-0.0183924311195004,-0.00708248922844218,1.3822492030491e-05,0.00215985058782083,0.000327941139832489,-0.000750349670677464,0.00745693393026012,0.000199403019567543,-0.000880841775286952,0.158839702683124,4.23812215140822e-06,-0.00012505527396533,-0.000540998863277058,4.04482321777318e-05,-0.000677652675299083,0.000100243462162703,0.000183108617722892,0.0622101311934459,-0.000120747581024046,0.00012676090308814,-0.00249172335973193,-4.27968034374199e-05,-0.00514232502314006,0.473331027997728,0.00335337924271468,-0.00170538964289017,0.00702125627494617,5.93360600648411e-05,0.000330388909566584,-6.21377298795616e-07,-7.10497595515607e-05,0.811497181450218,0.00952181757020561,0.00093771326522357,-0.00106270177721011,0.0545077532229247,0.000134801737207386,-0.000152317826621929,-0.000775359645847683,-9.70192990884465e-05,0.000435450669670821,-8.70415629988243e-05,-0.000415614475714675,-4.24613056076467e-05,1.0321889434271e-05,-5.62857994475096e-05,-6.8189647796436e-16,-1.20736753927986e-15,-6.80260915307956e-17,0.000144035251985064,-8.06429639938907e-17,1.02525805174056e-06,-8.34838431351559e-06,-0.00685950678209759,1.07721125701348e-16,-3.99052710257034e-16,-1.7965478682461e-17,-1.40244239226203e-16,1.51615141204724e-16,-1.05129521136689e-16,-1.94676135956449e-16,1.59357765995759e-16,4.72477034548132e-05,-2.43914538748218e-19,1.52942346353768e-16,6.69320126348274e-17,2.69649424844598e-05,-8.05699230178197e-05,1.38244531339523e-16,-1.37988254041021e-05,-0.000106871087491199,2.51547844087371e-05,1.43806179442282e-17,3.09947382896242e-16,-7.51227421511909e-06,-4.72381393907754e-17,-5.17451480520002e-05,2.34327295395402e-17,2.83125425164336e-16,-1.78693021991393e-15,-1.21927269562368e-06,4.05518857831125e-16,-2.7859493169756e-16,7.07878685068901e-17,-2.08480934942066e-16,-8.973528863405e-06,-1.30622007677635e-15,-1.84449790242504e-15,-2.16204171652746e-16,1.51535248194008e-14,1.6522644846378e-15,-1.96848475946655e-15,-0.0999999999999996
"t103",0.0274123470015371,1.24644857476246e-05,0.169904962432579,-0.227410515425205,0.0156249890947602,0.00169570508263827,0.0135158723778477,-0.0221702081660639,-0.00867553238080276,1.77899255496238e-05,0.00279769999667895,0.000446393697607377,-0.00103702241286209,0.0109181443414254,0.000295244107755465,-0.00135684779164973,0.245854004186271,6.90429311794064e-06,-0.000215482150956973,-0.00109520548120237,9.10088195120411e-05,-0.00243284114590891,0.000600594242720486,0.00136328172950425,0.497323619847872,0.000843635667641863,-0.000642466435518742,0.010003242855535,8.45226127502159e-05,0.00547865332551703,-0.315278832166067,-0.00205621982026965,0.00101529470112394,-0.0038928646064738,-2.00065356202779e-05,-0.000108017390175535,6.49122479329209e-08,1.62688109321912e-06,-0.0120425672516405,0.000177076092200849,3.1631883462987e-05,-0.000108457315595472,0.00713181932449162,1.84459129454462e-05,-2.69794088924272e-05,-0.000175736664672083,-2.3489920391136e-05,0.000105575706355339,-2.14921843973916e-05,-0.000104019653216558,-1.22270107800662e-05,3.16273201048324e-06,-1.79966431843229e-05,3.11176101888529e-16,1.27675647831893e-15,5.73432841658182e-16,4.8765195666523e-05,-2.96629880643817e-16,3.52502397603206e-07,-2.87794922741474e-06,-0.00242304919036584,-7.65656204014182e-16,-1.82631697320041e-17,4.61345840285993e-17,-3.85073950153939e-16,3.04890778362556e-16,3.92809236099746e-16,-1.19054221219035e-16,-5.34238775854282e-16,1.94597459225506e-05,-4.92593870871339e-16,8.49425080775991e-16,-3.18604888552577e-16,1.20429268371209e-05,-3.67302063138296e-05,-7.47738714793845e-16,-6.37897066954397e-06,-4.9960950691618e-05,1.25681879519588e-05,0.707106781186547,3.094259298319e-15,-3.81065912233987e-06,-3.34757424882071e-15,-2.6521359370751e-05,5.64274712602516e-16,1.2488447851773e-15,-4.79354346835661e-15,-6.50614761282522e-07,5.2285088498694e-16,2.29613369438444e-17,-6.45555903706857e-16,-5.21112669300704e-16,-4.90979146705533e-06,-6.66496740306717e-16,-1.48169008537416e-15,-3.9400149875921e-16,1.55679700350113e-14,2.5586365641199e-15,-1.66683372923458e-15,-0.100000000000001
"t104",0.0274123470015371,1.2464485747616e-05,0.169904962432579,-0.227410515425205,0.0156249890947602,0.00169570508263832,0.0135158723778477,-0.022170208166064,-0.00867553238080276,1.77899255496271e-05,0.00279769999667893,0.000446393697607304,-0.00103702241286212,0.0109181443414254,0.000295244107755569,-0.00135684779164978,0.245854004186271,6.90429311794214e-06,-0.000215482150956851,-0.00109520548120228,9.100881951215e-05,-0.00243284114590894,0.000600594242720615,0.00136328172950433,0.497323619847872,0.000843635667641865,-0.000642466435518638,0.0100032428555353,8.45226127503262e-05,0.00547865332551715,-0.315278832166067,-0.00205621982026954,0.00101529470112394,-0.00389286460647381,-2.0006535620128e-05,-0.000108017390175555,6.49122479409931e-08,1.62688109239463e-06,-0.0120425672516397,0.000177076092200789,3.16318834629413e-05,-0.000108457315595473,0.00713181932449087,1.84459129465568e-05,-2.69794088927364e-05,-0.000175736664672143,-2.34899203912832e-05,0.000105575706355132,-2.14921843973985e-05,-0.000104019653217129,-1.22270107796788e-05,3.16273201107922e-06,-1.79966431844759e-05,1.16887073196402e-16,3.22658566531686e-16,-5.10691557365179e-16,4.87651956665788e-05,-4.07375792945133e-16,3.52502397444428e-07,-2.87794922744723e-06,-0.00242304919036505,2.05788942539696e-16,1.96842541339597e-16,1.25332566797801e-16,2.53304279989807e-16,-3.05427759232871e-16,-5.9912656966472e-16,4.72681277245829e-16,2.56795129061524e-16,1.94597459233827e-05,2.34530391463223e-16,-7.56929129003976e-16,2.36506632454185e-16,1.20429268380724e-05,-3.67302063172999e-05,4.70080714387337e-16,-6.37897066755698e-06,-4.99609506875798e-05,1.25681879141196e-05,-0.707106781186547,-3.20298820868292e-15,-3.81065912272225e-06,2.85249027189992e-15,-2.65213593727021e-05,-4.38424071375363e-16,-1.15822356596679e-15,2.95026212840386e-15,-6.5061476106241e-07,1.37633483517703e-15,-3.1737807917214e-16,6.02024512315249e-16,2.00532295530304e-16,-4.90979146633671e-06,-1.99876406398613e-15,-3.22894803478564e-16,5.24111270249663e-17,1.55523575237275e-14,8.16547595631592e-16,-2.54113436112693e-15,-0.0999999999999983
