"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp254",-0.128871748245461,0.0193215557356186,0.000924616763121874,0.00529460139973177,0.0106478515903985,-0.106618936918036,2.74590708914425e-05,0.000448303927338092,-0.0275983896698185,-0.000259322428379601,0.0173031870687499,-0.000505859228081913,0.000360203978004685,0.494945521573325,0.00662555351472538,0.000463598579027223,-0.101493441104871,0.0731502424872763,-0.0011153932798268,-0.000513912823542404,7.62149883051302e-05,2.91777985650296e-05,0.00104944519369281,-0.0185138666379778,0.000208335088990725,0.000287969723737838,-6.72612241194651e-05,0.00317396838287342,0.184098148010292,0.00013617148478774,0.00034914395472293,-6.28097792357676e-05,-0.000424092838533549,-0.000249821783963356,1.17065578013963e-05,1.84237240244148e-06,3.31121807431482e-05,0.00603488253989335,-2.37366153683541e-06,-2.08122937397051e-05,1.94395971141184e-05,0.000981219740120038,-1.73546033050587e-05,6.46976604992588e-17,4.41760010053607e-16,1.798759931161e-05,-6.65524564352511e-05,0.000122741802623878,6.75372782599157e-16,8.74208327001618e-06,9.38779240768574e-06,-3.6935704738857e-06,-9.6658521788696e-07,1.89349899759206e-05,0.000191382472839456,4.15215699416467e-16,-3.65882359591149e-16,-1.40719027347592e-06,-2.36897478883917e-15,7.2568934768494e-06,-3.66431307204244e-06,1.25593979660721e-15,0.000121336008785619,5.9458301500163e-07,1.5325748527411e-15,-0.000312975100961827,-4.38159235321728e-16,-4.62817588379421e-16,0.000125658335004987,-2.35613249124275e-05,-1.52358128169964e-15,-0.000659824911769125,-2.80995608255976e-06,3.54590549543549e-16,-2.29433600836464e-15,-5.68713604950587e-07,-0.000194524589019641,-7.51606393210358e-16,2.27817322467046e-07,0.406809488089613,4.91813704016083e-16,4.2772489304438e-09,2.89118629699414e-14,7.68843029476948e-15,-4.91567170389291e-15,6.21470525708879e-06,-8.62200971997223e-14,6.43745518154609e-14,0.707106781186544,1.74311911626338e-15,-2.79826794681901e-15,6.45869865145986e-15,4.16744283695655e-15,-1.60701643724747e-16,-2.15330047943396e-15,1.84564541977707e-15,-8.38341577953806e-16,-3.05554959814071e-15,-8.70589855056311e-15
"sp255",-0.128871748245461,0.0193215557356185,0.000924616763121867,0.00529460139973183,0.0106478515903985,-0.106618936918036,2.74590708914235e-05,0.000448303927338089,-0.0275983896698186,-0.000259322428379591,0.0173031870687501,-0.000505859228081982,0.000360203978004786,0.494945521573325,0.00662555351472538,0.000463598579027215,-0.101493441104871,0.0731502424872763,-0.0011153932798266,-0.000513912823542349,7.62149883051476e-05,2.91777985653668e-05,0.00104944519369247,-0.0185138666379776,0.00020833508899124,0.000287969723737732,-6.72612241201737e-05,0.00317396838287364,0.184098148010292,0.000136171484787402,0.000349143954722875,-6.28097792356567e-05,-0.000424092838533855,-0.000249821783963755,1.1706557801194e-05,1.8423723998277e-06,3.31121807420145e-05,0.00603488253989271,-2.37366153776121e-06,-2.08122937384075e-05,1.94395971135221e-05,0.000981219740119967,-1.73546033043666e-05,-4.00208231062526e-16,3.02982131964994e-16,1.798759931127e-05,-6.65524564344158e-05,0.000122741802624858,-1.39241760076527e-15,8.74208326936341e-06,9.38779240792393e-06,-3.69357047715071e-06,-9.6658521705197e-07,1.89349899777903e-05,0.000191382472839249,1.72509956181814e-16,-1.13749289318387e-16,-1.40719027362414e-06,8.66284493857579e-16,7.25689347664372e-06,-3.66431308355799e-06,1.52655665885959e-16,0.000121336008786354,5.94583015711637e-07,-1.01399920999253e-15,-0.000312975100961473,6.13846676456885e-16,2.87004212014624e-16,0.000125658335004558,-2.35613249104209e-05,1.61973765677027e-15,-0.000659824911767479,-2.80995607019475e-06,1.88567088267949e-16,-3.44230626049494e-15,-5.6871360404782e-07,-0.000194524589020921,-1.3404152148959e-15,2.27817320783205e-07,0.406809488089599,-1.30999761889848e-15,4.27722510551167e-09,7.4718971076585e-14,4.87486237610458e-15,5.8652377726182e-15,6.21470527721769e-06,4.00677715189698e-14,-7.01914130713825e-14,-0.707106781186551,5.49478969550534e-16,1.74423978467666e-15,1.8638970699925e-15,3.63195952187428e-15,-3.09401736434237e-15,1.13334242150724e-15,5.42066871660509e-16,-2.96249617195308e-15,-1.88204633276517e-15,-8.04028916878437e-15
"sp246",-0.12884303649288,0.0193151242935348,0.000924247579848568,0.00529077530769559,0.0106396246810624,-0.106495444340477,2.74236619790258e-05,0.000447485615397088,-0.0275456332805324,-0.000258670221764217,0.0172536615004927,-0.000504103993417881,0.000358804828398422,0.492790615751905,0.00659568802418195,0.000461230115048284,-0.100964985313952,0.0726899728346642,-0.00110804709560684,-0.000510496467750439,7.55267537724987e-05,2.88909280680775e-05,0.00103655001595057,-0.0182727364947407,0.000205331511826381,0.000283788670636502,-6.61600374161353e-05,0.00311997221307798,0.180918635869029,0.000133621776190046,0.00034241804779825,-6.15237690554194e-05,-0.000414809396986642,-0.00024412692640744,1.14330394252225e-05,1.79629388710071e-06,3.21939573719106e-05,0.00585863963680826,-2.29892011302417e-06,-2.01544224362712e-05,1.87568215781051e-05,0.000946451599704255,-1.67097377746702e-05,1.240847324836e-15,1.08964862040033e-16,1.72019252261397e-05,-6.35603480546144e-05,0.000117114019777285,-7.65649523782434e-16,8.30195294466163e-06,8.86870446393715e-06,-3.47910948772398e-06,-9.09084612203861e-07,1.76906171175413e-05,0.00017818884881727,-5.09829613929342e-16,5.37849477489727e-16,-1.2941047211062e-06,1.10561454887155e-15,6.5631691214735e-06,-3.26329042864987e-06,4.5102810375397e-16,0.000107019795799588,5.23364529856035e-07,-8.88544917647258e-16,-0.000274391379760419,2.50597920554916e-17,7.90276297866555e-16,0.000104673683816773,-1.95698245080793e-05,-9.21232181159057e-16,-0.000528645873594373,-2.18325209387743e-06,-1.14368662720076e-15,6.84033576624423e-15,-2.78016111152466e-07,-3.65514580059878e-05,2.1598936372897e-15,-1.30544189004201e-07,-0.817929094314472,7.01250192050456e-15,-2.33604834553066e-08,-1.15205736732899e-13,-1.12646268802857e-14,1.79118715031996e-16,1.65156887875276e-05,4.92715923364378e-14,8.29982341481664e-15,9.04562652578558e-15,-6.60937498542055e-15,-2.27654179623892e-15,1.74333648443952e-16,-2.30051182416202e-15,7.64230437404899e-16,1.80853915977838e-15,7.31199355506749e-16,-4.50985120771766e-17,-5.39924886485366e-16,-7.86005161282689e-15
"sp165",-0.135613573441864,0.0209254911473691,0.00102024407310906,0.00651072248191432,0.0133564104522266,-0.162408847477946,4.57190282159778e-05,0.00141076239503373,-0.10522559418633,0.0011002033804758,-0.0269224660888992,0.000293777117698358,-0.000122655471578032,-0.0928128698548179,-0.0010073587200099,-2.3627578791746e-05,0.00386636063159148,0.0969331585651677,8.33129783492267e-05,2.82090043460817e-05,2.12177031163469e-06,5.43537940372766e-07,-3.92721769202877e-05,0.00108746439637464,-2.07003726290095e-05,-2.94193766216985e-05,9.20664614848313e-06,-0.000426028980147962,-0.0237758077748735,-2.72851827128735e-06,2.96142742786676e-05,-4.131790785914e-05,-0.00169548198006781,-0.011285019968484,-0.000251115482211185,-1.71773650145481e-05,-0.00059697306024086,-0.696052146441211,-3.58715584800191e-05,-0.000296706303643662,4.09400460864547e-05,-0.170187910839278,-9.38390612775603e-05,-2.13799018699464e-14,-1.96217293841959e-14,6.18022122409328e-05,-0.000248924619996057,0.632660229771464,2.88478628586208e-13,1.98888010391095e-05,1.97273113916817e-05,-7.44304600612975e-06,-1.90977497902759e-06,3.47834738898069e-05,0.000340970484890309,6.22884136190662e-16,-3.67631828789255e-16,-2.30906894337695e-06,1.60446250470172e-15,1.11019281455256e-05,-5.39620150653843e-06,-1.67227343084164e-15,0.000178912677496296,8.89728732807685e-07,5.25699012017513e-16,-0.017713359582465,-5.26399457309719e-16,1.12201090794956e-18,0.000164139124538411,-0.00111189597118176,9.46237382455246e-16,-0.00464820433219794,-3.41046883431632e-06,-2.5297271720803e-16,8.21108044068966e-17,-5.92522874574965e-07,-0.000175809271855289,-1.75061070930197e-16,1.33183383530595e-07,0.000268236748055816,2.27436412139148e-15,-5.93990982672081e-09,-3.68228943555693e-15,6.29516309224697e-16,8.01402377195515e-16,1.15252821180248e-05,-4.50667287164954e-15,9.43415171307779e-16,1.63022542573618e-15,-1.35904683502649e-15,-1.47031504786178e-15,2.89895362965093e-15,2.04553074613277e-15,-7.5993082160074e-16,1.05316798011904e-16,1.28614638263418e-15,-1.13388526106474e-15,-1.71459943151046e-15,-8.37384088445904e-15
"sp176",-0.135960200988384,0.0210062519742159,0.00102499789247227,0.00656741123868032,0.0134813777964986,-0.1647790463469,4.64722366545992e-05,0.00144564944299162,-0.107977387323674,0.00114084594816743,-0.0281043098323868,0.000310719548381925,-0.000131053096439162,-0.100458473521637,-0.00109538881159145,-2.62167573142713e-05,0.00430577766928749,0.113469483576871,9.92321378157836e-05,3.37303639873415e-05,3.44348929525937e-06,1.2127909531531e-06,1.54618857131603e-06,0.000288098865755081,-1.03383795692774e-05,-1.49935781952731e-05,5.79635547819871e-06,-0.000278712905177258,-0.0157573508546174,-1.9103517571357e-06,2.10458272714462e-05,-3.01548397643544e-05,-0.00126590970094026,-0.00852188610574225,-0.000190798721024644,-1.32420779442325e-05,-0.000467883420314987,-0.549098820239253,-2.85549227700631e-05,-0.00023631602946057,4.72291630835844e-05,-0.099482273618709,-7.08718134288891e-05,1.06666490207559e-14,2.05049601368954e-14,3.83285521277874e-05,-9.37054203128751e-05,-0.771953859432472,-3.61466643402811e-13,1.94510238130146e-05,1.80299130383006e-05,-6.7168527705911e-06,-1.71612325239301e-06,3.09377886000961e-05,0.000302491034940446,-6.29655511185711e-16,-1.15370382650954e-17,-2.04091961883442e-06,-1.28403548697843e-15,9.81456704349326e-06,-4.79023084981181e-06,-4.67681449123347e-15,0.00016091548104609,8.08424182512977e-07,1.01466356403831e-15,-0.0243902324379889,-3.29972359258368e-16,2.05503868455652e-16,0.000144341031322443,-0.0014746404230718,1.99585680999416e-15,-0.00409317342681041,-3.00566624377983e-06,-2.15352969312151e-16,-4.16912620833944e-16,-5.23777814450425e-07,-0.000155535190391834,-9.06303278314637e-17,1.17900765163153e-07,0.000237534381646406,2.37247729735933e-15,-5.26102358681045e-09,-6.59668255612037e-15,3.72136139149818e-16,5.44627136920293e-16,1.02162940516604e-05,6.43236931372803e-15,-4.33132552967992e-16,5.96815446458985e-16,-1.35472146597822e-15,-6.89162170877773e-16,2.86301020900864e-15,1.8637828422727e-15,-8.54120403422754e-16,9.81971139924065e-16,1.21748900288146e-15,-1.45336274540261e-15,-1.98582824080725e-15,-8.29089838196907e-15
"sp266",-0.137698815457945,0.0214112268553367,0.00104883214902816,0.00685141224162516,0.0141073673441697,-0.176640748737174,5.0240460979319e-05,0.00161995145655341,-0.121722828779578,0.00134354237271047,-0.0339930974642209,0.00039499992736059,-0.000172779105055858,-0.138397189832453,-0.0015320143533381,-3.90362604999521e-05,0.00648077430508522,0.195045541378013,0.00017768955898112,6.09369046683237e-05,9.90264047305567e-06,4.47343431388073e-06,0.000198373569408862,-0.00355327783105028,3.91108040844069e-05,5.38117798248615e-05,-1.02996007078178e-05,0.000413827160241049,0.0218750189665889,1.89103469356049e-06,-1.86034838149711e-05,2.09925814577355e-05,0.000676642854995446,0.00385519260975414,7.76381397962146e-05,3.89905432429875e-06,6.73756969610996e-05,0.0366100427322919,-2.36991887011596e-06,-2.21456557152425e-05,0.000263929972865395,0.600915548654089,3.78863281473172e-05,-5.06746367903202e-15,-1.75828511149222e-14,-3.41609774443858e-06,6.01299560643738e-06,0.0380527331519097,1.55720750047664e-14,1.27483245152185e-07,8.57770902383982e-07,-4.38762144829932e-07,-1.26010197898681e-07,3.18230662663462e-06,3.48539063801431e-05,1.27997671907509e-16,1.55842964874434e-16,-3.05021360013916e-07,2.27821671850479e-15,1.79760474983139e-06,-1.03749648584618e-06,-6.03683769639929e-15,4.4155802428973e-05,2.54094311139721e-07,1.89135232471207e-15,-0.0389011367639771,-3.96053520674963e-16,4.27850341456646e-16,3.07233251500592e-05,-0.00230798874847639,5.41005384161222e-16,-0.000926179230371286,-7.02648798175747e-07,3.42808145276007e-17,5.05330306496038e-18,-1.37999359450687e-07,-4.21708032188115e-05,3.15147748774279e-16,3.26866116335449e-08,6.65784157240309e-05,1.54326732248706e-15,-1.48389952326241e-09,-5.78163230093062e-15,1.81108584300502e-15,-1.83180519069485e-15,2.95723581677163e-06,1.29201882171422e-14,1.07492384309362e-14,1.3126553777959e-15,1.7017758676012e-15,4.26182683116774e-14,-2.12655282763086e-15,-0.707106781186545,-1.53090143311221e-14,6.84303706942081e-16,1.3357195851612e-15,-7.16022169775053e-16,1.44880440230104e-16,-4.73500286823874e-15
"sp267",-0.137698815457945,0.0214112268553367,0.00104883214902814,0.00685141224162517,0.0141073673441697,-0.176640748737174,5.02404609792964e-05,0.00161995145655321,-0.121722828779578,0.00134354237271045,-0.033993097464221,0.00039499992736055,-0.000172779105055409,-0.138397189832452,-0.00153201435333836,-3.90362605000312e-05,0.00648077430508514,0.195045541378013,0.000177689558981,6.09369046683706e-05,9.90264047311465e-06,4.47343431529744e-06,0.000198373569409309,-0.00355327783105081,3.9110804084367e-05,5.38117798249849e-05,-1.02996007077076e-05,0.000413827160241091,0.021875018966589,1.89103469361741e-06,-1.8603483814824e-05,2.09925814580201e-05,0.000676642854995252,0.00385519260975359,7.76381397963762e-05,3.89905432544912e-06,6.7375696960538e-05,0.0366100427322919,-2.36991887101982e-06,-2.21456557150298e-05,0.00026392997286603,0.600915548654089,3.78863281473147e-05,-4.03703793430179e-15,-1.44690224754663e-14,-3.41609773909107e-06,6.01299560649296e-06,0.0380527331519095,1.89304996542574e-14,1.27483246079913e-07,8.57770901994876e-07,-4.38762139803599e-07,-1.26010197720496e-07,3.1823066238759e-06,3.48539063801194e-05,8.49080326495533e-17,9.98372400848294e-17,-3.05021360859968e-07,1.85494419036646e-15,1.7976047492458e-06,-1.03749648262159e-06,-1.19834697720478e-14,4.41558024283216e-05,2.54094310386367e-07,1.47068188178497e-15,-0.0389011367639747,-8.9130626036903e-17,4.99554433603529e-16,3.07233251517959e-05,-0.0023079887484754,6.79783262239092e-16,-0.000926179230372225,-7.0264879874415e-07,-3.42355746045445e-16,1.04088143259917e-16,-1.37999357989284e-07,-4.21708032218513e-05,-2.0928723702168e-16,3.26866102991667e-08,6.65784157168415e-05,1.63535729155749e-15,-1.48391300918208e-09,-3.27587015435962e-17,-1.10012153761747e-15,2.40213060696563e-15,2.95723582148725e-06,-1.92207655288848e-14,-1.07272215528986e-14,3.97287606661019e-16,-5.50282691413726e-15,-4.47283806607311e-14,7.23579490852394e-15,0.70710678118655,1.37898462181513e-14,-7.42425018670464e-16,9.80675389699185e-16,-1.56557631489541e-15,-3.35889080391818e-15,-1.08680988344656e-14
"sp239",-0.137983656604727,0.021477604546501,0.00105273978390028,0.00689803712565844,0.0142101587799419,-0.178591758044491,5.08606161623831e-05,0.00164870698704451,-0.123991397851626,0.00137709263203262,-0.0349694986605591,0.000409018405855049,-0.000179735097271672,-0.144738592943742,-0.00160506078266977,-4.11886701893198e-05,0.00684617964021494,0.208847618947592,0.000190990979565092,6.55514073950873e-05,1.10188449812983e-05,5.04100975918869e-06,0.000233536453022837,-0.00424578682498228,4.81971138768054e-05,6.64738709331245e-05,-1.33530905338589e-05,0.000546791198501752,0.029137101185611,2.64813716074881e-06,-2.6604856613796e-05,3.16592817084517e-05,0.00110060795389283,0.00664996943415874,0.000139706911348695,8.19850382442894e-06,0.000230860451100111,0.247140235606935,1.20652856062761e-05,9.99853299541225e-05,-0.000144856394412005,-0.277077202566553,-4.45462424847188e-06,4.0808648122335e-15,6.44390758127557e-15,-1.34970013609692e-06,2.67748001537399e-06,0.018113683056861,7.91251597984194e-15,7.60040511712105e-08,5.92537299507783e-07,-3.22496895986608e-07,-9.53039496433519e-08,2.68372364358305e-06,3.09172838770296e-05,-6.09262077826146e-18,-4.06631107968006e-16,-3.22418667823594e-07,7.56708733035565e-16,2.54008961358236e-06,-2.32686696189369e-06,-3.59920426795668e-14,0.000183680811560772,1.32955325314731e-06,2.24468489951677e-14,-0.447920856000216,-4.18451428876577e-15,3.91328478596183e-15,8.76050135100297e-06,-0.131953603489852,1.90562843130188e-14,-5.15498864359374e-05,-1.26149414246771e-07,-1.18832442476816e-15,7.78629803246442e-16,-6.13693497713727e-08,-2.04542375710895e-05,-2.37459848615804e-15,1.67584425858903e-08,3.49742023392811e-05,0.707106781186549,-7.89550765260657e-10,9.18549574496551e-15,1.10338838088809e-15,-2.36679137882527e-15,1.65359653395545e-06,1.19394993030278e-14,6.12525389791931e-15,-4.05670274238364e-16,-3.46251087763542e-15,-1.2370156676763e-15,2.64879127372556e-15,2.69454670392733e-15,-5.07198908218961e-16,-1.55165938944834e-15,1.92396560257172e-15,5.69798570320404e-16,-1.63946914527942e-15,-7.11614327531135e-15
"sp240",-0.137983656604727,0.0214776045465011,0.00105273978390028,0.00689803712565846,0.0142101587799419,-0.178591758044491,5.08606161623952e-05,0.00164870698704451,-0.123991397851626,0.00137709263203253,-0.0349694986605591,0.000409018405855317,-0.000179735097271646,-0.144738592943742,-0.00160506078266999,-4.11886701891521e-05,0.00684617964021492,0.208847618947592,0.000190990979565076,6.55514073950655e-05,1.10188449815307e-05,5.04100975917022e-06,0.000233536453023,-0.00424578682498212,4.81971138773674e-05,6.64738709334628e-05,-1.33530905334972e-05,0.000546791198501006,0.029137101185611,2.64813716083471e-06,-2.66048566137457e-05,3.16592817088945e-05,0.00110060795389298,0.00664996943415894,0.000139706911348802,8.19850382208671e-06,0.00023086045109987,0.247140235606934,1.20652856066229e-05,9.99853299540937e-05,-0.00014485639441271,-0.277077202566553,-4.45462424824629e-06,5.25006843504186e-15,8.67129252439477e-15,-1.34970013840047e-06,2.67748001444884e-06,0.0181136830568608,6.2471814429041e-15,7.60040502455843e-08,5.92537300037382e-07,-3.22496899958846e-07,-9.53039493911291e-08,2.68372364245318e-06,3.09172838778637e-05,4.65747465189976e-16,-8.16165086970925e-16,-3.22418666772456e-07,2.29352796338619e-16,2.54008961312178e-06,-2.32686697368531e-06,-3.73798214603482e-14,0.000183680811558352,1.32955325464419e-06,2.44322400134241e-14,-0.447920856000212,-4.34207862302364e-15,2.41254693498023e-15,8.76050135078122e-06,-0.131953603489856,9.41122178658758e-15,-5.15498864368343e-05,-1.2614941727261e-07,2.19985301362188e-16,1.30210113455725e-15,-6.13693388293428e-08,-2.04542375530473e-05,2.50423968005736e-15,1.67584495082876e-08,3.49742023307271e-05,-0.707106781186546,-7.90148316641853e-10,-1.48543021851211e-14,-3.83355707553479e-16,3.0994191936021e-15,1.65359653761215e-06,3.09912096974669e-16,-6.0620323072822e-15,1.43254251181721e-15,8.07921751594537e-16,-1.16245147052217e-15,1.73203122496561e-15,2.79358499006814e-15,-2.00574174638038e-15,2.19757311493879e-15,5.74463756822673e-16,-1.81011134588091e-15,-2.20002199436915e-15,-7.82927557885865e-15
"sp223",-0.137829943372992,0.0214418375003652,0.00105063608888313,0.00687304732787661,0.0141551030840361,-0.177552380757925,5.05308451535392e-05,0.00163353243401607,-0.122795742756477,0.00135956544246972,-0.0344620486559196,0.000401799917441121,-0.000176176307006692,-0.141518307343135,-0.00156805801334456,-4.01089961015663e-05,0.00666318565006183,0.202062230064212,0.000184485436408005,6.32969773019832e-05,1.04973719667265e-05,4.78011967126012e-06,0.00021822474526792,-0.00394950983097726,4.44450028981667e-05,6.12593108074621e-05,-1.21594779386126e-05,0.000495816599593727,0.0263754327871299,2.37373538926301e-06,-2.37597125126195e-05,2.80354339463402e-05,0.000964798106735321,0.00579087495770807,0.000121145692154428,7.0210425420638e-06,0.000193489495422402,0.204627083102433,9.79566600773313e-06,8.10897515462394e-05,-0.000113757132377494,-0.216946175507578,-3.42954208575581e-06,4.85486451792843e-15,8.81360061929184e-15,-9.68559836716571e-07,1.89245746732308e-06,0.0126644328801142,1.29767977960215e-14,5.0100610638287e-08,3.62716854799891e-07,-1.88433088078325e-07,-5.42766378338991e-08,1.34445710985976e-06,1.43089432006175e-05,1.68231257632829e-16,8.41382903172576e-16,-9.98561854070098e-08,-6.46624818020743e-16,1.24757752154449e-07,6.30958456531609e-07,3.92394450265954e-14,-9.71198944320694e-05,-7.85005013442689e-07,6.7673045965883e-16,0.322654218902313,9.46301581779046e-15,-1.07350105294508e-14,-4.73592168680743e-05,0.817094006793006,-7.67857612550473e-14,-0.00149375915929028,-9.95438304997055e-07,-3.90927952068951e-16,-1.3074985296125e-15,-1.55615891082757e-07,-4.6140131685046e-05,9.7631358922022e-16,3.50619221393323e-08,7.07948681774825e-05,4.86599921529419e-16,-1.57039966853913e-09,-2.18243836084545e-14,1.54428637906456e-16,9.93099051069909e-16,3.07460744000457e-06,-6.98331729058756e-17,-9.91775037603977e-15,2.05645633524254e-15,-1.05231156357509e-15,-1.42608121969754e-15,2.44067046234576e-15,8.36412059993771e-16,-8.87396314151586e-16,-1.16278547277557e-15,1.09762220395508e-15,-2.8410980401202e-15,-1.82814039516616e-15,-8.83219194098025e-15
"sp216",-0.137776921623304,0.0214294988637506,0.00104991033089936,0.00686442363074039,0.0141361031598434,-0.177193567362789,5.04169886941432e-05,0.00162829081937976,-0.122382706629756,0.00135350749011862,-0.0342866037710326,0.000399302855593233,-0.000174944771035091,-0.140403440113872,-0.0015552458196085,-3.97349548217568e-05,0.00659978371141162,0.199708947665223,0.000182228593666369,6.2514846572655e-05,1.03160502267774e-05,4.68933551202919e-06,0.000212883764926961,-0.00384608738587304,4.31333934835486e-05,5.94362893915455e-05,-1.1741388659837e-05,0.00047794961080207,0.0254071825981319,2.27737991065885e-06,-2.27600647322202e-05,2.67605018715833e-05,0.000916942677386071,0.00548784586496919,0.00011459433716357,6.60465588408679e-06,0.000180231170645709,0.189517241604417,8.98669430684108e-06,7.43536606389318e-05,-0.000102619512507528,-0.195402387510584,-3.06141116914809e-06,6.40928500980234e-15,7.66732544076005e-15,-8.30386559515379e-07,1.60730783960714e-06,0.0106823099511992,6.28252240427653e-15,4.06094200268745e-08,2.77777105772243e-07,-1.38627902597253e-07,-3.89928747811684e-08,8.39092671079538e-07,7.99644213523575e-06,-9.67592277515875e-16,-2.82547435250103e-16,-1.27295703765664e-08,-4.22880825545713e-15,-8.71594472234992e-07,1.9373977472287e-06,5.68642355425197e-14,-0.000228627345692433,-1.78983065134938e-06,-5.47184139635449e-14,0.700489303390013,2.77142935767932e-16,5.14780577960558e-15,0.00013762239148455,-0.54545362807111,4.26687362417515e-14,-0.00157915712562964,-1.1324400744813e-06,6.27491764109719e-16,5.84805487731676e-16,-1.81313786343143e-07,-5.34217380015086e-05,-1.03567044243134e-15,4.03738638704925e-08,8.12941719210686e-05,5.34382900579232e-15,-1.80040689616611e-09,1.41988962435991e-14,1.28112883973077e-15,-2.69550864861956e-16,3.50142847621165e-06,-8.57050664093629e-16,1.12557125329215e-14,2.34133277423785e-16,-1.39185703236171e-15,-6.63821749522262e-16,5.00753102305032e-15,1.12463810253903e-15,-2.64061573200537e-17,7.55990950484206e-16,4.94105118305539e-16,-1.46302050113591e-15,-2.49543184904706e-15,-9.60294015277961e-15
"sp258",-0.135700770556909,0.0209402338210558,0.00102090877978538,0.00650614938954205,0.0133418213656718,-0.16142498374328,4.53231672967284e-05,0.0013747262491715,-0.102131818445374,0.00102465074884549,-0.0241145472593797,0.000234178613896348,-8.44953267932717e-05,-0.0463133897036759,-0.000416924772837472,2.48617788448864e-06,-0.000897396581233058,-0.428761176648995,-0.000766307120748125,-0.000312015664203458,2.69534366842718e-05,1.02766470501992e-05,0.00035431158401824,-0.00606968312629982,6.24069846550373e-05,8.54866698446156e-05,-1.52314852801547e-05,0.000598552843541202,0.0313647748648852,2.58577218672729e-06,-2.50039893165701e-05,2.71502407096814e-05,0.000836178052887295,0.00462462149013076,9.13883669304402e-05,4.34500797370808e-06,7.08123037115347e-05,0.0436604837422436,-3.25098862665775e-07,-3.7207358982065e-06,1.28617958548994e-05,0.00535061640281605,-1.01076977648918e-05,5.384365534912e-15,1.82297778199089e-15,1.16156262128364e-05,-4.33143901767648e-05,0.000574671241300963,-1.26329717939848e-15,5.80849209435327e-06,6.33600206771194e-06,-2.51367347601112e-06,-6.60629644822627e-07,1.3191546202383e-05,0.000134723633930681,3.7692702260297e-16,-6.31259807352346e-16,-1.03171528971871e-06,2.71095894473734e-15,5.68422935199237e-06,-3.09705077952127e-06,-1.88807303125316e-14,0.000108780687526592,5.41261672016827e-07,2.3398240485307e-15,-0.00167819935959868,4.3742998548691e-15,6.0101892870691e-16,0.000212239162848155,-0.000238169281376389,-7.27501243390522e-14,-0.494861494632874,3.92270643487739e-06,-4.73052157873143e-15,-2.66280865605593e-15,-1.04258349727738e-07,-4.145474302121e-05,-2.00173772526333e-16,3.61937451094916e-08,7.70062545245299e-05,4.54523288010727e-15,-1.75408721995028e-09,-5.33617810714774e-15,-1.55988273076405e-15,-2.67012872396186e-16,3.75345430574436e-06,1.03855908708386e-14,8.22423610882278e-15,-4.36435402352591e-16,0.707106781186548,-3.96222459055395e-15,5.93192966863048e-15,4.95338349989257e-15,-2.0027000735631e-16,-1.30201351937546e-15,3.2662589909003e-15,-1.05341678376255e-15,-2.22755189326724e-15,-8.40508333906387e-15
