"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t53",0.0427072692098706,-0.173525989550059,-0.0442357777817661,-0.0400788972523682,-0.0218565969790257,0.000821419599267995,-0.0110251874637692,-0.00489673883745945,-0.221119897078172,-0.147907637425926,6.28112479779976e-05,-0.000729201807122284,0.00178781950206997,0.000296526848090598,-0.000562552278487843,-0.00155278796203742,-0.0345604467834171,-0.00104095818732267,0.000126163011748605,0.0184850028808745,0.0239500372673654,-0.00238913423286845,5.81636197533285e-05,9.83080179613644e-06,-0.000851859521371697,3.11062022890334e-07,-1.22042359610419e-08,-0.519193731042883,-0.012814174124522,-0.000353797970282917,0.000282031762097774,0.000130573083840376,-0.000121262076374447,5.69633540161393e-06,0.000231183153001878,-0.000128380408853054,-9.92226009676399e-08,2.46636200282028e-06,0.000141860672757756,0.315993487965272,4.94596065724223e-06,0.0035554993547572,0.000180081589167287,-0.00205863734298919,2.59067132834228e-05,1.61824952303481e-05,0.000513299720380258,-1.82597501321322e-16,-3.80339184279531e-16,0.106709831022188,-1.38076327975436e-05,-0.000223801201150637,-5.61260615115316e-16,-9.61398555529865e-16,1.56362522818987e-15,3.51628242975521e-06,-0.000718954248799545,-3.11128840203531e-16,-5.39396915014469e-16,-2.15105711021124e-15,6.15722720728861e-16,-1.37897337901153e-16,-3.01536075802097e-16,-1.01778340338537e-05,4.15878513995391e-15,1.60950874967636e-05,8.572347318846e-16,-8.83301244709201e-06,1.90363946458715e-15,-1.06903738649848e-15,-3.32672465833681e-05,4.72585770584148e-15,6.89841816869161e-06,-2.08278100681614e-06,-9.22955646509513e-06,0.707106781186547,1.26845244488055e-14,-6.54605042939939e-15,-7.10337653101999e-07,2.48549928100532e-06,-8.41303802475599e-17,6.73342234383566e-07,2.02046522170149e-15,2.24581632458859e-15,1.64545127929728e-15,-7.42545260626707e-17,-4.47961703377062e-07,-2.87061032832459e-15,-1.65562184840693e-15,-1.16359810111113e-08,3.68698448590343e-16,-0.000124956941406661,-4.73541340734674e-17,2.74955647448826e-15,-1.4192528807183e-15,5.8082940031386e-15,3.04633114996112e-16,-2.42673082501757e-15,6.23411536833699e-16,-0.1
"t54",0.0427072692098706,-0.173525989550059,-0.0442357777817661,-0.0400788972523683,-0.0218565969790257,0.000821419599268134,-0.0110251874637693,-0.00489673883745937,-0.221119897078172,-0.147907637425926,6.28112479778358e-05,-0.000729201807122297,0.00178781950206987,0.000296526848090591,-0.000562552278487794,-0.00155278796203702,-0.034560446783417,-0.00104095818732259,0.000126163011748727,0.0184850028808746,0.0239500372673654,-0.0023891342328687,5.81636197528185e-05,9.83080179608615e-06,-0.000851859521371826,3.11062022955227e-07,-1.22042361186079e-08,-0.519193731042883,-0.0128141741245221,-0.000353797970283268,0.000282031762098559,0.000130573083840443,-0.000121262076374454,5.69633540184655e-06,0.00023118315300255,-0.00012838040885317,-9.92226011790177e-08,2.46636200289385e-06,0.000141860672757277,0.315993487965272,4.94596065696667e-06,0.0035554993547576,0.000180081589166319,-0.00205863734298855,2.59067132832254e-05,1.61824952300141e-05,0.000513299720380083,-2.38108652211326e-16,4.24039914923497e-16,0.106709831022187,-1.38076327968627e-05,-0.000223801201150837,3.96306743618155e-16,3.70865406069343e-16,1.02933039530256e-15,3.5162824289592e-06,-0.000718954248800266,1.02083314769317e-16,3.65853484576312e-16,8.74300631892311e-16,-4.57749592536759e-16,6.07503228229752e-16,5.41438026266543e-16,-1.01778340339347e-05,-9.25062732934681e-15,1.60950874957995e-05,-8.6361095657739e-16,-8.83301244584007e-06,-2.38115892312498e-15,8.11402864237733e-16,-3.32672465757939e-05,-4.64036820725801e-15,6.89841817187061e-06,-2.08278106857127e-06,-9.22955647931273e-06,-0.707106781186547,-1.34056034994842e-14,5.96954585561208e-15,-7.10337661158915e-07,2.48549928372363e-06,-2.12713224333989e-16,6.73342235126451e-07,-1.5322447051317e-15,-2.10833959978902e-15,-2.90206566328308e-17,-7.36919023172792e-16,-4.479617017009e-07,-4.13001957188375e-15,-1.92460600537869e-15,-1.16359787006665e-08,-7.39516661016921e-16,-0.000124956941403241,1.4445481668935e-15,2.13893381094411e-15,-2.45314806679891e-15,7.29842146897798e-15,1.19625400402643e-15,-2.55330686080385e-15,2.56539517515747e-15,-0.100000000000003
"t85",0.0433220439028017,-0.177063756272586,-0.0453817137287485,-0.0421124116226919,-0.0239648195906333,0.000926775711718958,-0.0126764430754859,-0.00564959439600472,-0.260119168773657,-0.180764014458791,8.00705609054163e-05,-0.000966862748972591,0.00251107100083743,0.000419899904196746,-0.000881390552328552,-0.00258940856333345,-0.0588085906561525,-0.00191495738444815,0.000242727872923689,0.0814935050317493,0.214259916903401,-0.0229943202402243,0.000752355851624569,-2.18974777789408e-05,0.00166817882498446,-4.98806186059033e-07,1.03489280941579e-08,0.338598949006267,0.00824906789647684,0.000203162614651493,-0.000123014911716263,-4.15063228489222e-05,1.86668833173675e-05,-7.03283518973148e-07,-1.45091661718247e-05,-5.12502017244977e-07,-6.01463762644868e-09,2.98767796208477e-07,2.48460114432701e-05,0.0890690746897265,1.41986894713683e-06,0.00110395580056419,5.76900561162926e-05,-0.000685275324819568,8.80892320107019e-06,6.05306464623866e-06,0.000196526225148849,3.3656325229622e-17,-2.92197187641486e-16,0.0740620166699171,1.1209373164908e-06,1.55679813768462e-05,6.75710121432381e-16,1.33504788379499e-16,1.56714355997918e-15,9.38476457124157e-07,-0.00022108889344029,3.79030456800314e-16,-4.46955399606446e-17,2.91433543964104e-16,-4.80737563003182e-16,-2.62247895546789e-16,-1.06837209458809e-16,-4.34326610726531e-06,-4.93255446409051e-16,7.15898098659785e-06,2.07206021618639e-15,-4.06223124294198e-06,2.24467650057678e-16,-8.48249430627456e-17,-1.53940553156019e-05,-7.82870642322424e-16,3.24043354023781e-06,-9.78429623972482e-07,-4.37030138132579e-06,2.2746587413733e-15,2.33338526310414e-16,2.36572198357093e-16,-3.46921393552385e-07,1.24490112872163e-06,-3.54735668828209e-16,3.38449571109509e-07,-1.79553801449435e-16,4.40103846778134e-15,7.07965648485941e-16,-5.1192640121701e-15,-2.2050833427075e-07,-2.87872289961997e-14,5.96921596473065e-15,-5.12681374465858e-09,-2.29160131868548e-15,0.816785155006996,6.29976527571308e-14,6.11888708361229e-15,8.81017689816418e-16,1.92306621792063e-14,-2.6513261007469e-15,-5.40868772521802e-17,-7.42423825980951e-16,-0.10000000000009
"t86",0.0433237949597914,-0.177073763819675,-0.0453849352216462,-0.0421179773234703,-0.0239703382202216,0.00092704391038414,-0.0126805731901715,-0.00565147151004171,-0.260214732825258,-0.180841960267157,8.01101638433161e-05,-0.000967392513056887,0.0025126213147399,0.000420162972402204,-0.000882030968894828,-0.00259142414271638,-0.0588552738162042,-0.00191658118092517,0.00024294041586828,0.0815869449584573,0.214522762361307,-0.0230226455873036,0.000753295270641319,-2.19302575362427e-05,0.00167071181776017,-4.99581702402643e-07,1.03664365183591e-08,0.339193004220913,0.00826356631687688,0.000203525291625556,-0.000123242587588357,-4.15861189317273e-05,1.87052961358057e-05,-7.04752939807684e-07,-1.45405095821493e-05,-5.13656760758222e-07,-6.02875537231639e-09,2.99504998503341e-07,2.49104791588105e-05,0.0893276887484716,1.42401504962175e-06,0.00110726212284371,5.78646581588091e-05,-0.000687376653724635,8.83613333161441e-06,6.07238900337489e-06,0.000197158642387669,-2.74399128197465e-16,1.03214510936662e-17,0.0743348648234457,1.12564667632485e-06,1.56334939874117e-05,1.10158521269073e-16,-4.96629551637489e-16,-1.54785524450624e-16,9.43089475030603e-07,-0.000222248176389991,-2.06667484697675e-16,-5.46638828233404e-17,1.0547118733939e-15,-4.60524168960302e-17,-2.52336650206342e-18,5.00040248864713e-16,-4.37938095180959e-06,-2.9062945957502e-15,7.22802803735082e-06,-9.58020916185623e-16,-4.10827975827253e-06,1.33668564495913e-16,-8.73943136847083e-16,-1.55749202239904e-05,3.27204258476715e-17,3.28240724265245e-06,-9.91110025192385e-07,-4.43037909017752e-06,-6.44356888944923e-17,-5.13020737691867e-16,-1.27369637141136e-15,-3.53411136871756e-07,1.2834204692207e-06,-4.55489973687617e-16,3.50772790082337e-07,-1.92446407429117e-15,-2.89054922652474e-15,-1.46256429011745e-15,1.33875895653122e-16,-2.44521269415304e-07,1.7193378791593e-14,-3.88616093401293e-15,-6.72338285536458e-09,-1.15691123954904e-14,-0.407959475241403,0.707106781186517,-7.55756930584886e-15,-1.03661765613437e-14,-6.28584078529901e-15,2.58948382881495e-15,-5.92607901437887e-15,4.4519377321776e-16,-0.0999999999999499
"t87",0.0433237949597913,-0.177073763819675,-0.0453849352216463,-0.0421179773234703,-0.0239703382202216,0.0009270439103841,-0.0126805731901717,-0.0056514715100417,-0.260214732825258,-0.180841960267157,8.01101638433701e-05,-0.000967392513056918,0.00251262131473994,0.000420162972402061,-0.000882030968894858,-0.0025914241427162,-0.0588552738162043,-0.00191658118092508,0.000242940415868257,0.0815869449584568,0.214522762361307,-0.0230226455873036,0.000753295270641243,-2.19302575362494e-05,0.00167071181776018,-4.99581702470413e-07,1.036643644306e-08,0.339193004220913,0.00826356631687694,0.000203525291625826,-0.000123242587587407,-4.15861189316511e-05,1.87052961357648e-05,-7.04752940055686e-07,-1.45405095821646e-05,-5.13656760550202e-07,-6.02875622190309e-09,2.99504998330362e-07,2.4910479157717e-05,0.0893276887484712,1.42401504962159e-06,0.00110726212284387,5.78646581580015e-05,-0.000687376653724856,8.83613333156731e-06,6.07238900349643e-06,0.000197158642387538,-4.88850766142688e-17,7.07644353321896e-17,0.0743348648234453,1.12564667618009e-06,1.56334939877953e-05,1.47018172643454e-15,-3.02456247478687e-16,-2.72746725749186e-16,9.43089474646711e-07,-0.000222248176390472,1.27498894786294e-16,-2.56465500505807e-16,2.22044604925031e-16,3.97736353961355e-17,6.20525556905447e-16,-3.43951364726752e-16,-4.37938095251215e-06,-4.59591526135161e-15,7.22802803698599e-06,-1.13149326381065e-15,-4.10827975881491e-06,-6.07689411463477e-16,2.05054709283667e-16,-1.55749202215611e-05,7.42732978371419e-16,3.28240724089709e-06,-9.91110018407055e-07,-4.43037908862851e-06,-1.33769517493362e-15,-8.69328301223415e-16,3.63883551421122e-16,-3.53411138567269e-07,1.28342046876973e-06,5.85361815170217e-16,3.50772792583749e-07,2.81116709648962e-15,-3.36586345890387e-15,3.14055520788599e-15,3.32576651966903e-15,-2.44521267197514e-07,1.45943686448335e-15,-7.5933407195288e-15,-6.72337796317948e-09,1.36815397332148e-14,-0.407959475241295,-0.707106781186579,9.62313200022569e-15,2.49853273911255e-15,6.23886271125107e-15,2.26658917849269e-15,-1.21990752651346e-15,5.15725567678006e-15,-0.0999999999999588
"t18",0.042488188452114,-0.172279813287127,-0.0438363892560231,-0.0394028400895075,-0.0212124516547329,0.000791013908755207,-0.0105663452550095,-0.00468898593789968,-0.210771241111806,-0.139840137073654,5.89262557018177e-05,-0.000679937895008571,0.00165532708317,0.000274325650357544,-0.000516922434810879,-0.00142518674151804,-0.0317234170616389,-0.000957837024804093,0.000116418957083683,0.0211131291308158,0.0399052520934279,-0.00417347788937986,0.00012466291401949,1.98058618324211e-06,-0.000191439367367585,7.82174149283678e-08,-3.37632788532016e-09,-0.138756063307456,-0.00341581259572188,-9.18948215705716e-05,6.72744787129471e-05,2.72387222262271e-05,-1.64655579201099e-05,6.6025329669526e-07,1.55603337551683e-05,6.46739189669613e-07,8.85906172147571e-09,-5.30051480220409e-07,-5.31856555536653e-05,-0.295428015711848,-4.82066557231587e-06,-0.00416806909255029,-0.000227863521828948,0.00286637736947423,-3.80684375520197e-05,-3.04772196679419e-05,-0.00102829745599268,8.00816958161094e-16,1.51197952913923e-15,-0.883642802716392,-0.000165197511528038,-0.00261576235764648,-3.49123377683783e-16,9.82066328940928e-16,-4.37674755664213e-15,1.51091224819359e-05,-0.00259705629393561,3.66380637292047e-16,-4.9626801326218e-16,-4.69069227904129e-15,2.47603412965848e-16,1.01123000171657e-15,8.3722120136101e-17,-2.23725589778195e-05,-5.54754943345594e-16,3.31538571363336e-05,2.28189900192393e-16,-1.72786382259168e-05,-2.27406380922181e-16,-2.6163442308994e-17,-6.44604594199433e-05,2.22185232127177e-16,1.30621146815906e-05,-3.94328222033641e-06,-1.72624093469827e-05,4.9055726932021e-16,-4.8769359071265e-16,-1.84303333714994e-16,-1.26596417016307e-06,4.23405838001215e-06,-1.24134312180236e-16,1.13629346069127e-06,3.07726478265561e-16,3.44198160618058e-16,4.82416073052854e-16,-4.17390786679614e-16,-7.31620070386653e-07,-3.57136898001378e-15,-1.71422089680642e-15,-1.88180667722122e-08,4.20130468335408e-16,-0.000287863256678703,9.92653807997511e-16,2.59651278388931e-15,-2.41669289056134e-15,7.35721280285962e-15,9.13396335145834e-16,-2.48227122007578e-15,1.48737889652914e-15,-0.100000000000005
"t27",0.0411238142029045,-0.164414258401157,-0.0412844199080341,-0.0348412673601716,-0.0164225628617403,0.000549612542285739,-0.00676184107693921,-0.00295265320181448,-0.120316826396379,-0.0627917360567291,1.79657497560732e-05,-0.00010966789679815,-0.00010786492115962,-2.71109675076099e-05,0.000283427770341596,0.00121940440437128,0.0304579487713651,0.00132773052492926,-0.000191773668764156,-0.175676395286639,-0.609431190314316,0.0666063900532059,-0.0023165574681956,0.000325952229394288,-0.0382743657152566,-0.00113627298499388,2.88547079025197e-08,0.160326258644092,0.00315612714949222,-7.41102040542166e-05,0.00024020909005745,0.000155183594785067,-0.00017038204629052,8.07076062996254e-06,0.000326848145983775,-0.000175491959989141,-1.2755160094555e-07,2.8205783760885e-06,0.000134701577608777,0.0687789022361731,8.03040117321658e-07,-0.000431512206740678,-4.69517284852454e-05,0.000942779361846112,-1.5078380345309e-05,-2.13670843064829e-05,-0.000802432312865626,2.03619314619144e-15,-3.60199737753608e-16,0.00679366834131486,-0.000139172277395207,-0.00221476434998771,6.26834600866602e-16,2.4991315145544e-15,-1.82726665241479e-14,1.67250843735046e-05,-0.00303891822585503,-0.707106781186548,-2.13354338668557e-15,-4.07313072159354e-15,6.49915282887749e-17,4.97015229371765e-16,3.40856523775174e-16,-3.08112295859462e-05,-3.8107348511788e-15,4.65852714545809e-05,7.09065733686075e-17,-2.46528422946127e-05,-1.12513239911523e-16,-4.62285339750397e-16,-9.22223830979642e-05,5.31346994786205e-18,1.88096750005731e-05,-5.67857663351268e-06,-2.49426916461543e-05,8.61391485676354e-17,-7.77184052068168e-16,-6.75320903399462e-16,-1.85261606480159e-06,6.2636942184451e-06,-1.30363288511096e-16,1.68453221970891e-06,1.11124240901101e-16,-5.28243569119464e-16,7.07858885790776e-16,-5.37238388967891e-16,-1.09205511770335e-06,-3.6816707208147e-15,-1.7639821347315e-15,-2.81418912792872e-08,-4.79554568278341e-16,-3.79871292458223e-05,4.92389296896034e-16,1.61374372444119e-15,-1.6938448928549e-15,7.04815249790761e-15,8.17268398991914e-16,-2.52404014667186e-15,1.5795384856265e-15,-0.0999999999999988
"t28",0.0411238142029045,-0.164414258401157,-0.0412844199080342,-0.0348412673601716,-0.0164225628617403,0.000549612542285787,-0.00676184107693914,-0.00295265320181445,-0.120316826396379,-0.0627917360567291,1.79657497561183e-05,-0.000109667896798028,-0.000107864921160004,-2.71109675073285e-05,0.000283427770341702,0.00121940440437129,0.030457948771365,0.00132773052492931,-0.000191773668764164,-0.175676395286639,-0.609431190314316,0.066606390053206,-0.00231655746819538,0.000325952229394308,-0.0382743657152564,-0.00113627298499428,2.88547078939201e-08,0.160326258644092,0.00315612714949223,-7.41102040538025e-05,0.000240209090058007,0.000155183594785093,-0.000170382046290559,8.07076063015742e-06,0.000326848145984235,-0.000175491959989452,-1.2755160126942e-07,2.82057837598573e-06,0.000134701577609931,0.0687789022361734,8.03040117050588e-07,-0.000431512206740616,-4.6951728483927e-05,0.00094277936184591,-1.50783803453381e-05,-2.13670843110518e-05,-0.000802432312867299,-2.01612089549646e-15,2.16931148317731e-16,0.00679366834131533,-0.000139172277395607,-0.00221476434998801,-2.19710455408571e-16,-2.72586925964531e-15,1.84384190370725e-14,1.67250843743576e-05,-0.00303891822584906,0.707106781186547,2.26120409734896e-15,6.76542155630955e-15,-3.42671059180697e-16,-1.42915598049432e-16,-2.50495862640726e-16,-3.08112295902761e-05,-2.64500067532239e-15,4.65852714547885e-05,-4.66857704139927e-16,-2.46528422947276e-05,-4.92054472653031e-18,2.0384848689184e-16,-9.22223830962009e-05,-2.72564226726295e-16,1.88096750009124e-05,-5.67857662683747e-06,-2.49426916444785e-05,3.535330468002e-16,2.77413580812495e-17,-1.47964933962851e-16,-1.85261606478501e-06,6.26369421917121e-06,4.94699253513648e-18,1.68453222001009e-06,3.02068742253004e-16,-5.18702590028195e-16,8.99375192329456e-16,-1.20904713219556e-16,-1.09205511719251e-06,-3.36595104818692e-15,-1.73324033367192e-15,-2.81418917086447e-08,3.75553401081902e-16,-3.79871292463241e-05,8.62251962422887e-16,2.77253900639377e-15,-2.97927498820962e-15,6.24931233723021e-15,7.69757073237229e-16,-2.36390878016703e-15,1.60136281840668e-15,-0.0999999999999986
"t45",0.0397292555335931,-0.155966457950815,-0.0384157645039945,-0.0285402255172942,-0.00657004826568625,-0.000127945107096844,0.00681988505682162,0.00355351128847491,0.34282983519906,-0.200763460132837,0.00195621339137592,-0.00512800400548686,0.00769604161645163,0.0012278797318757,-0.00176215753552245,-0.0044531198220608,-0.0969120753153854,-0.00272188391980643,0.00031942365888468,0.0128747343788515,0.0127289595990757,-0.000657402766348711,-5.45248609630684e-05,9.13772098673167e-05,-0.00419324309149014,-0.000441243314606469,1.10511570456926e-08,0.00191750670045818,-0.000326239965289823,-8.62119640033659e-05,0.000163062560341318,0.000102202541908445,-0.000116908487397858,5.61193344234398e-06,0.000234473454565108,-0.000131336525559683,-9.97803527125859e-08,2.34199637863435e-06,0.00011986816232349,0.0104054654374714,-6.20559449004553e-07,-0.519063343882237,0.000367253442377604,-0.000832625037655421,1.85272926507686e-05,-9.36441414672442e-07,-0.000127041773002245,3.16945528121249e-16,5.55409089349069e-16,0.000396894514905294,-0.0029844802916932,-0.156386215325638,-2.93014279715667e-16,4.28867442047801e-17,2.77659980331883e-15,5.46961877202605e-06,-0.000606628245264385,-3.97568614796721e-17,4.68825405891277e-16,-3.22658566531686e-15,-5.30340546659647e-16,-9.39101441519495e-16,-2.3117165116173e-16,-2.00228918368161e-05,1.81925416535005e-15,3.13752077844101e-05,1.93728416177744e-14,-1.70697574962364e-05,0.707106781186547,-3.58337206539898e-14,-6.41780716602163e-05,3.32285460466596e-15,1.32505179345128e-05,-4.00052824043177e-06,-1.76855278903738e-05,-1.97160335140296e-15,-8.37977328813921e-16,-5.79421063179364e-16,-1.34752101731345e-06,4.6667745796044e-06,-2.19971412049426e-16,1.26141966394015e-06,6.24044337260844e-16,-1.19336913276654e-15,3.02320112963541e-16,-5.67759181765966e-16,-8.32383281576213e-07,-2.87827872540301e-15,-1.7445930125872e-15,-2.15662195068329e-08,-2.30718211417985e-17,-3.1672216985505e-06,1.81615342706856e-16,7.33149178574537e-16,-1.82995051948888e-15,5.6185779816153e-15,5.22585217970044e-16,-2.51089151719253e-15,1.3048161535871e-15,-0.100000000000001
"t46",0.0397292555335931,-0.155966457950815,-0.0384157645039945,-0.0285402255172942,-0.00657004826568626,-0.000127945107096914,0.00681988505682163,0.00355351128847485,0.34282983519906,-0.200763460132837,0.001956213391376,-0.00512800400548685,0.00769604161645147,0.00122787973187581,-0.00176215753552247,-0.00445311982206087,-0.0969120753153854,-0.00272188391980674,0.000319423658884576,0.0128747343788514,0.0127289595990757,-0.000657402766348419,-5.45248609640815e-05,9.13772098674163e-05,-0.00419324309149039,-0.000441243314606201,1.10511571697083e-08,0.00191750670045855,-0.00032623996528978,-8.6211964003318e-05,0.00016306256034146,0.000102202541908596,-0.000116908487397908,5.61193344262413e-06,0.000234473454564359,-0.000131336525559431,-9.9780351852122e-08,2.34199637854638e-06,0.000119868162323169,0.0104054654374718,-6.20559449066084e-07,-0.519063343882237,0.000367253442379404,-0.000832625037656114,1.85272926508602e-05,-9.3644141445693e-07,-0.000127041773002068,6.54106240981532e-17,3.64460163131431e-16,0.000396894514905209,-0.00298448029169251,-0.156386215325638,2.13559858664419e-15,2.6232203155588e-16,2.28740778386398e-15,5.46961877205436e-06,-0.000606628245265011,5.85260884058385e-17,-3.31217376275207e-16,2.92127433354494e-15,-1.84133841505035e-16,1.1400590720369e-15,-2.03456229419174e-16,-2.00228918388307e-05,-4.86983955801652e-15,3.13752077769958e-05,-1.82689230878123e-14,-1.70697581618302e-05,-0.707106781186548,3.54625468556521e-14,-6.41780716404675e-05,-3.12988577498342e-15,1.32505179299652e-05,-4.0005282597631e-06,-1.76855278812149e-05,2.13979141287488e-15,-1.4423830559178e-17,3.29362824393699e-17,-1.34752101876286e-06,4.66677458150098e-06,-8.81284269080013e-17,1.26141966388622e-06,-3.33539012785862e-16,1.73592966674931e-16,9.83793646045823e-16,-6.09392448907677e-16,-8.3238328173982e-07,-3.56175977493787e-15,-2.03515784829506e-15,-2.15662194671145e-08,3.44400776908448e-16,-3.16722169801425e-06,8.90847288986469e-16,4.88087300963451e-15,-3.23854597916413e-15,8.67516074625335e-15,1.1465221959764e-15,-2.39895945355665e-15,1.80489702511196e-15,-0.0999999999999987
"t19",0.0395267994396047,-0.154851071996694,-0.038069590351463,-0.0280547108503506,-0.00637084068346052,-0.000123001688944554,0.0065206387709304,0.00339425816006916,0.325697100723717,-0.188803280513999,0.00182042839783632,-0.00472837384184349,0.00700816311233315,0.00111624968755371,-0.00157143611957973,-0.00392961343295036,-0.0852451139947303,-0.00236667016577236,0.000276048032127963,0.010400405517297,0.0100474082285723,-0.000518120511986397,-4.27547073413061e-05,6.57667990059616e-05,-0.00299253685359318,-0.000310269545065557,7.3061427452075e-09,0.00122816499650306,-0.00020861226151634,-5.43164038777086e-05,9.89501720784709e-05,5.92861956029984e-05,-6.14027541349879e-05,2.87050930060514e-06,0.000112379444367608,-5.69746836903879e-05,-3.82545620295347e-08,7.29890934851147e-07,2.68899183076421e-05,-0.000731392320644608,5.71676245080586e-08,0.108458346309645,-0.00010004991756056,0.000314245511485679,-8.52675402008271e-06,-2.97704826237836e-06,-6.48862100373429e-05,-4.82657968522496e-16,9.50269408447082e-16,-0.00051159938670266,0.0166508884724471,0.894854479433026,8.03596254259221e-15,-1.54485317187493e-15,-1.13460195252048e-14,4.70593489882635e-05,-0.00318911351700522,2.06439063724089e-16,1.46509349280072e-15,7.92421683826205e-15,5.20117799606111e-16,-8.90270899131878e-16,1.56228443276131e-17,-4.49433972119879e-05,-4.70539783474579e-15,6.48665203726625e-05,-4.91348031793135e-17,-3.31563252944975e-05,5.58100929255222e-16,-1.51465801009164e-16,-0.000123271333416395,1.45827895679106e-16,2.47766865580215e-05,-7.47946049189399e-06,-3.26049708485412e-05,1.3674068217437e-16,-1.13954775369844e-16,1.35927734562436e-16,-2.35294333418775e-06,7.75758313647499e-06,4.99177763988854e-17,2.07585044189384e-06,3.56604688564957e-16,6.87420074677046e-16,1.03349906196136e-15,3.65937940801127e-16,-1.32332500192376e-06,-3.57263400294102e-15,-1.53019086170429e-15,-3.39365951980492e-08,-3.98324463774933e-16,-4.95209677114972e-06,8.81785450153266e-16,3.3352317385069e-15,-2.11374866007495e-15,5.21484280379849e-15,9.78944504953828e-16,-2.47847314045436e-15,1.69548048406622e-15,-0.099999999999999
"t36",0.0396733574841077,-0.155657968621451,-0.0383198712055626,-0.0284048238057003,-0.00651386189238218,-0.000126540880699905,0.0067344982186173,0.00350803343953922,0.337915467697996,-0.197304187345471,0.00191660218881254,-0.00501055110723138,0.00749182119082083,0.00119469354654786,-0.00170457734845399,-0.0042937395567838,-0.0933510267344725,-0.00261246573437815,0.000305997938485728,0.0120676359254338,0.0118386984028892,-0.000611108307971373,-5.05976097876434e-05,8.22707497019866e-05,-0.00376366357153138,-0.000393880455659347,9.6362552280963e-09,0.00165127052946137,-0.000280758298166755,-7.37531372112949e-05,0.000137374166579452,8.44846176526592e-05,-9.24885760023675e-05,4.38590899941088e-06,0.000177682445857576,-9.47008837423776e-05,-6.73767768402365e-08,1.40279635392817e-06,5.79637390562312e-05,-0.00250288522579643,2.03250305940744e-07,0.473907531740728,-0.000487346392405401,0.00180401645292951,-5.46964006654341e-05,-4.627246471202e-05,-0.00163306557981808,-6.94456716912686e-17,-1.47484864419376e-15,0.000791596017855084,-0.00521685146340394,-0.273758936980643,-5.59066548705864e-15,-3.92845760576198e-16,-6.02636894631058e-16,5.89340701491607e-06,-0.00070473768140507,3.37942662371017e-16,-3.02423373525594e-16,9.92261828258734e-16,-3.9639300635405e-15,0.707106781186548,2.96275778909363e-15,-2.31399308214149e-05,2.18392956794672e-14,3.59638409344702e-05,2.8787881448574e-15,-1.94271548915012e-05,6.46800143156957e-16,-7.2766424113729e-16,-7.29416417507454e-05,-7.85421453606818e-16,1.5009052259398e-05,-4.53137875845656e-06,-1.99957894300047e-05,6.28788971399265e-16,-9.16131634037803e-16,-1.40552179828757e-15,-1.5122184267044e-06,5.19904068722725e-06,-2.34886037752788e-16,1.40309984699185e-06,5.61322329794508e-16,-3.26932024032203e-16,4.82728558848846e-16,-1.14774707899578e-15,-9.20781710727801e-07,-3.19515568437187e-15,-2.06976785341009e-15,-2.38163153874204e-08,2.01900174562407e-17,-3.49393968915883e-06,9.51060856366758e-16,3.76759720148859e-15,-2.49581164113215e-15,6.84845200779691e-15,2.84553183064476e-17,-2.51488131171168e-15,1.79980195391037e-15,-0.0999999999999999
