"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t73",0.104742305968372,-0.0639459991243807,0.168149967589734,0.00149467255213076,-0.00010039066462943,0.0342384124314032,0.00115155130210714,-0.0402135463913822,-0.00209177416611583,-0.0020414924284347,0.411823147691306,0.000217671123373457,-0.0015732248401781,0.279647819390972,-0.0133218894859786,5.62324295353777e-05,0.00463566468073452,8.78169523199709e-06,-0.0013416435887792,0.000451146716841173,7.76751457863462e-05,0.000390050172984111,0.0164776219563154,-0.0881161674712986,-4.66046829594634e-05,5.01154421131057e-06,0.0043105607442415,-0.000377725190777973,9.453726041819e-16,0.015752542700281,0.222843460966841,0.00144904115060736,-2.94310072119422e-05,-2.03525357332977e-05,0.00030291031722699,0.000138251347042165,-4.15363378653243e-05,0.000132665660755736,-1.25425294642541e-06,4.70806741425547e-07,-6.65414215016529e-06,-4.57101819555121e-05,-4.57834506567054e-05,-6.34966265269309e-05,-3.38125289108439e-16,0.00460161454938268,-5.65375404832499e-05,-7.15500617377846e-06,2.77620603999105e-07,-2.80655783302512e-05,-1.46417789980861e-16,-0.000927204518124369,9.92077609122086e-05,1.00590446420107e-07,1.05575469512689e-15,0.371312134499141,-1.30948161594288e-14,2.1201380842323e-15,-6.56217824847542e-05,-4.42493783064576e-16,1.27686570755134e-07,-7.75348919734934e-08,1.7560329665834e-16,0.00036847987657958,-1.63689386449021e-16,-2.54366217285436e-15,-1.30531798327106e-07,-4.80115519928653e-17,5.95433928579372e-07,-2.73453396027949e-06,-7.75321755011061e-06,2.97365041428508e-05,4.32449764416465e-06,1.46412904318603e-15,5.04094892961796e-16,1.03450576787763e-15,1.98156097752607e-06,-1.79195152546878e-15,-3.31554068764216e-15,1.3790411621517e-15,9.82525253291038e-16,3.04116653057735e-15,6.4667502627857e-16,-2.99883490931644e-06,-0.707106781186547,-7.26264681007268e-15,2.71668683250115e-15,-1.66521544539917e-05,-5.6304153317674e-16,-4.68970154857927e-16,-1.53390269529193e-15,2.52419612989385e-14,4.84140182209086e-16,-7.95965578859644e-15,4.46414197345965e-16,1.15505773043861e-15,-2.54048993754482e-15,5.03340280376568e-15,1.05077738363271e-14
"t48",-0.0850244835640905,-0.0123295284164609,-0.0147834267023695,0.25043320561562,-0.0362265094918392,0.00287650791417117,0.0222204976639691,-0.000971025922036424,-0.00104050055945172,0.000286504185056918,-0.000137698326364033,-0.38642735733735,-0.0130363630080454,0.000276663950733508,-0.000317545021575869,0.00173509962350761,0.000862518806693903,0.000139717990119665,-0.0533533009176687,-0.0532721104047037,-0.00139240140777923,0.00160969456629226,0.000382806563127272,-0.000214611527775354,-0.00136269305733055,0.000101392037043152,0.000209330121111758,-0.00150991541778278,4.54302459739266e-16,0.0180883022954409,-0.00117553564927039,-2.14275340095129e-05,0.000184358339719369,0.000138159681783437,-0.000296403490567764,-5.33423359594365e-05,0.000139923339944854,-9.39182315247791e-06,0.000298817257649711,3.73194793108676e-05,-0.000135013722947532,-9.88045568891351e-06,-0.000413437481103413,-2.5378091299174e-05,-1.13068908293988e-16,3.51907519476882e-05,-2.87236402271469e-05,-5.73779710706637e-05,9.70580961390872e-08,-0.00194584911511808,4.59964722354695e-16,-6.59409575415234e-06,4.34445628747321e-06,2.38959238116102e-07,6.64041359066745e-17,8.89533388824543e-06,-1.54966459114116e-15,3.53525104318012e-16,1.16039881648386e-07,5.68005560295894e-16,-1.36869081051842e-07,6.04925546923184e-08,-2.24619417617615e-15,-4.7891814075191e-05,-7.61631218582075e-16,-2.44886638700662e-15,1.03807232234006e-05,-3.239660906375e-15,-0.000139879790605555,0.00720028520414085,0.84762404871884,0.000151922283511992,0.000687254329918207,1.35056604555458e-14,-1.44687874858249e-15,-3.2491537486918e-14,0.209336732331128,4.35364519738411e-16,9.06302340581541e-16,-1.82701450572431e-16,-1.52028220189725e-15,-1.10656566646585e-15,8.92623648072194e-16,-1.30314503619272e-06,1.01796744444243e-15,-2.69299204507094e-16,-1.0429690774671e-15,-5.61873702360168e-06,-1.17502894777761e-15,9.21588969741597e-16,-1.2317239436567e-15,2.32973362823685e-14,-3.25527497743255e-15,-7.94449491680529e-15,1.26304372660098e-16,1.42088401755243e-15,-3.41903498686881e-15,4.23803846237705e-15,9.58735215192279e-15
"t58",-0.0851578599784565,-0.0123968348261096,-0.0148713699277274,0.252154925782846,-0.0365271389102391,0.00291154182271245,0.0225768034082877,-0.000992306280315971,-0.00106494764488826,0.000294301919814648,-0.00014153230689859,-0.39829579000263,-0.0134584823649282,0.000286424625524423,-0.000329760448428088,0.00180437362947157,0.000903113536800156,0.00014695625185324,-0.0565126517136547,-0.0565078600320476,-0.00147849047511138,0.0017516832700551,0.000422940289972151,-0.000238212149337329,-0.00152861188457237,0.000113830664641213,0.000239171233277681,-0.00172589323544252,3.28506365849827e-16,0.0208237991507647,-0.00135368112034788,-2.48702522913501e-05,0.000216984950761883,0.000162794147433794,-0.000354393920088967,-6.42125760645636e-05,0.00016948354832225,-1.14214772607189e-05,0.000363922229792246,4.59923768534139e-05,-0.000173154687895567,-1.28472573147297e-05,-0.000567680675258728,-3.49231534264878e-05,4.11087254852586e-16,4.87163386221107e-05,-4.17787953498269e-05,-8.68156854669555e-05,1.55572776617476e-07,-0.00325417719167127,4.78808167376094e-16,-1.20067416149682e-05,8.23687442841705e-06,4.85598741009385e-07,7.70118776013007e-16,2.35351412286462e-05,-4.64320869779927e-16,4.18775650793947e-17,1.12399501103768e-06,-6.9495196212015e-18,2.94391128021795e-07,-7.64825449008585e-08,-2.98814696727168e-15,4.00847098815711e-05,2.1331524357335e-15,5.63275724877121e-15,-6.38142159309736e-06,-1.86412602836372e-15,2.82051118469174e-05,-0.000686185623378386,-0.0735160404317385,-4.75671619301692e-06,9.52617340960266e-06,-2.4776324240706e-14,2.91646506172976e-15,1.24925449861967e-13,-0.863633043944308,-2.01752448673662e-15,-9.34679971015487e-16,7.92976903803483e-16,5.0522043636574e-15,-1.24239015741321e-15,-4.23577720283581e-15,-9.25625809271467e-07,-4.53536056807012e-16,1.98223605789446e-15,-2.62899915562838e-15,-4.26202215253089e-06,4.37037558185029e-16,4.28257248296895e-16,-1.85239810623667e-15,3.81882026001534e-14,-5.33551107544108e-15,-6.92274586930589e-15,-3.71110921986546e-17,9.67527199568363e-16,-3.98114219962581e-15,4.68088577711862e-15,9.52182032873707e-15
"t69",-0.0852544152627862,-0.0124454666151784,-0.0149348974917839,0.253398083547972,-0.0367440566430456,0.00293677328646249,0.0228329473026237,-0.00100756272326059,-0.00108246170994588,0.000299878846990106,-0.000144273590354884,-0.406770795427154,-0.0137596864080539,0.00029338049537289,-0.000338453612253677,0.0018536418176919,0.00093189736549709,0.000152078453704343,-0.0587416498675524,-0.0587893642698562,-0.00153916491516534,0.00185075336088013,0.000450777836250203,-0.000254553207272801,-0.00164304185307432,0.000122406677699297,0.000259616033627994,-0.00187384226342399,4.009877262623e-16,0.0226929983735897,-0.0014753986519215,-2.72161204205479e-05,0.000239113153546406,0.000179495663546573,-0.000393524629912653,-7.15318974511768e-05,0.000189349171746084,-1.27838085666933e-05,0.000407602160086607,5.17903928576642e-05,-0.000198364100511865,-1.48008953282883e-05,-0.000667861028991771,-4.11193579205387e-05,-1.6760263641167e-16,5.74840915274443e-05,-5.01478448633672e-05,-0.000105532719529653,1.92370038965451e-07,-0.00407082515683777,-1.05782693875757e-16,-1.534010997227e-05,1.06201670832533e-05,6.35238535266881e-07,-2.25482089091716e-16,3.21758962626279e-05,-5.61828509421032e-16,-6.3823227286392e-17,1.68621802564676e-06,1.45094586967999e-16,5.14571686165986e-07,-1.43687793365929e-07,3.06500183064554e-15,8.14764744917376e-05,2.22451806830115e-16,-2.02448466527391e-15,-1.39722779422675e-05,3.26453338673418e-15,9.17698063607759e-05,-0.00328128743540205,-0.371460909741053,-4.77367941352564e-05,-0.0001144057101329,9.61645542917408e-15,-2.78802537737133e-15,-4.68788350705779e-14,0.324278605568299,-1.57963410934346e-15,-1.87693145918441e-15,-4.70827736178283e-15,-2.80344371883598e-14,6.44338148625868e-17,0.707106781186549,-4.65674468920081e-07,1.19342118030953e-15,7.82258238044688e-16,4.54291212039359e-15,-2.99073264510259e-06,-6.76487975516174e-16,1.09285230878418e-16,-1.28086496806817e-16,2.80296619248332e-14,-2.87066074968791e-15,-9.07340126870282e-15,2.10878005587361e-16,3.10992620011675e-16,-4.15367270157803e-15,5.51238447371116e-15,8.99003490188802e-15
"t70",-0.0852544152627862,-0.0124454666151784,-0.0149348974917839,0.253398083547972,-0.0367440566430456,0.00293677328646259,0.0228329473026237,-0.00100756272326062,-0.00108246170994593,0.000299878846990044,-0.000144273590354841,-0.406770795427154,-0.0137596864080537,0.000293380495372811,-0.000338453612253591,0.00185364181769185,0.000931897365496635,0.000152078453704297,-0.0587416498675533,-0.0587893642698562,-0.00153916491516544,0.00185075336087989,0.000450777836250565,-0.000254553207273052,-0.00164304185307433,0.000122406677699312,0.000259616033627951,-0.00187384226342403,7.00472336616897e-16,0.0226929983735894,-0.00147539865192197,-2.72161204200847e-05,0.00023911315354661,0.000179495663546334,-0.000393524629912311,-7.1531897451536e-05,0.000189349171747767,-1.27838085664741e-05,0.00040760216008663,5.17903928574581e-05,-0.000198364100511961,-1.48008953264238e-05,-0.000667861028991635,-4.11193579196537e-05,1.21414344326925e-16,5.7484091527289e-05,-5.01478448654731e-05,-0.000105532719529529,1.9237004041567e-07,-0.0040708251568382,-4.65542775768131e-16,-1.53401099725532e-05,1.06201670859931e-05,6.35238535768227e-07,-3.32074057994484e-16,3.2175896264288e-05,2.97700737815263e-15,-5.77301394173404e-16,1.68621802490835e-06,-4.55090587835301e-16,5.14571687141669e-07,-1.43687789311641e-07,1.77436756451885e-15,8.14764744953939e-05,-6.0341335882551e-16,-3.93961938275237e-15,-1.39722779419689e-05,2.03345830810956e-15,9.17698063620175e-05,-0.00328128743540166,-0.371460909741052,-4.77367941357251e-05,-0.000114405710131004,1.62284963688459e-15,1.25248136133645e-15,-4.51108681163043e-14,0.324278605568305,2.19909361770284e-15,2.24484055680664e-15,4.93283237826084e-15,2.50550399794042e-14,2.93362931793195e-16,-0.707106781186547,-4.65674725602851e-07,3.1260406668282e-16,-1.52567242305841e-15,-4.15846083510949e-15,-2.99073263527186e-06,-2.3233710988965e-15,-1.11193351826639e-15,-1.84895199621895e-15,2.04072869713912e-14,-1.37880248633644e-15,-8.05612073597177e-15,-3.19853026422813e-17,1.2395763173427e-15,-3.20304029807831e-15,3.9629379897621e-15,1.10124645869242e-14
"t52",-0.0857860413594932,-0.0127528325530283,-0.0153438737071778,0.261691215952603,-0.038275728322344,0.00314821915418884,0.0254679649702759,-0.00125461586700619,-0.00142374047641759,0.000539523031492094,-0.000298380191310356,0.264581402884858,-0.00567084037071867,0.000231961542895597,-0.000322749067691608,0.0018681338945846,0.00117812524163099,0.000231736320348621,-0.160825585940092,-0.207627996679458,-0.00707646961339158,0.000279998174242939,0.000164830294500612,-0.000102745924627952,-0.000787654907804588,5.9419250388519e-05,0.00018999339213347,-0.00139856393793689,7.6658794714799e-16,0.0341046386995878,-0.00235630603791598,1.31473562370027e-05,3.74503401067994e-05,3.01789782219123e-05,-9.4818115039556e-05,-1.80378292662038e-05,4.8610029371933e-05,-3.29317645024564e-06,0.000104997817771796,1.30704179486636e-05,-3.79431372153153e-05,-2.34725191492521e-06,2.15128754586526e-05,1.7477403439928e-06,6.45936188296013e-17,-4.11268990196653e-06,2.05502102201133e-05,9.68444510372887e-05,-6.3446238280094e-07,0.520949480656189,1.31495142832442e-15,-4.70146850596182e-05,2.49148759025362e-05,1.14914963314424e-06,6.93944456193935e-16,3.99058976878911e-05,-2.69938558272133e-15,3.70749326328724e-17,1.52395903472503e-06,3.6438140739103e-16,3.52918443511249e-07,-8.83977720511677e-08,-7.53436712162408e-16,4.46141390602885e-05,-1.24291284270133e-15,6.64759004177054e-15,-6.83995215536405e-06,6.56194346350454e-16,2.12937412372009e-05,-0.00010752731065555,-0.00280604403656227,1.16870580384748e-05,0.000113512092707793,-1.45180740768187e-13,0.707106781186548,5.21134346761143e-15,0.000490322826420206,-8.69511623852071e-17,1.00892296002011e-15,8.85782086795257e-16,-2.21438960698887e-15,-1.63228438897886e-16,1.60037867098078e-15,-7.48838980866804e-07,7.52715474121027e-17,7.34131249579585e-16,9.81461472962313e-16,-3.67746069061772e-06,-3.28980242812401e-16,6.72189465195514e-16,-1.29296700319827e-15,2.96151991818761e-14,-3.87490264676174e-15,-7.98551770338866e-15,5.96127849596713e-16,1.20013870535859e-15,-3.44617220696563e-15,4.54990628108959e-15,9.07037846813695e-15
"t53",-0.0857860413594932,-0.0127528325530283,-0.0153438737071778,0.261691215952603,-0.038275728322344,0.00314821915418894,0.025467964970276,-0.00125461586700633,-0.00142374047641758,0.000539523031491827,-0.000298380191310337,0.264581402884858,-0.00567084037071848,0.000231961542895572,-0.000322749067691429,0.00186813389458458,0.00117812524163085,0.000231736320348674,-0.160825585940093,-0.207627996679458,-0.00707646961339155,0.000279998174243283,0.00016483029450052,-0.000102745924628285,-0.000787654907804524,5.94192503885514e-05,0.000189993392133246,-0.00139856393793707,9.29028695538461e-16,0.0341046386995876,-0.00235630603791578,1.31473562373648e-05,3.74503401067263e-05,3.01789782216047e-05,-9.4818115039693e-05,-1.80378292669093e-05,4.86100293709754e-05,-3.2931764497982e-06,0.000104997817771829,1.30704179486442e-05,-3.79431372157665e-05,-2.34725191487392e-06,2.15128754583975e-05,1.74774034354776e-06,-2.92055457250611e-16,-4.1126899020162e-06,2.05502102193604e-05,9.68444510365564e-05,-6.34462380712332e-07,0.520949480656189,1.56623759722739e-15,-4.70146850605273e-05,2.49148759030693e-05,1.14914963258079e-06,6.00492983715043e-16,3.99058976896973e-05,-3.28572211797148e-15,-1.29458519674134e-16,1.52395903364779e-06,7.29472990524341e-17,3.52918442026395e-07,-8.83977732776347e-08,8.80672802207754e-16,4.46141390603876e-05,1.14592574841123e-15,-9.72819957145052e-15,-6.83995215473486e-06,-1.89833480270955e-16,2.12937412325212e-05,-0.000107527310653851,-0.0028060440365636,1.1687058032568e-05,0.00011351209270724,1.48357022770957e-13,-0.707106781186547,-5.25516320032384e-15,0.000490322826415489,-3.85302342364558e-16,-1.43998492923356e-15,-3.7190993162249e-16,9.21990433824037e-16,-1.43998515300635e-15,-2.29231482499432e-15,-7.48838973579843e-07,7.21008129070381e-16,3.46109092015067e-17,-3.47330841334659e-15,-3.67746068963417e-06,-1.59548245894379e-15,-1.60478653680761e-16,-1.44911391425602e-15,2.62984078958084e-14,-2.79243526464841e-15,-8.15701731751276e-15,-1.01369555260897e-15,6.18190759350135e-16,-4.00995718349418e-15,4.76075326813151e-15,1.05372384905096e-14
"t99",-0.0861209477097045,-0.0129279235311569,-0.0155737474073634,0.266233617810266,-0.0390808268534912,0.00324645399848948,0.0265255671810043,-0.001327020257026,-0.0015122299373433,0.000578787626029892,-0.000320635711988745,0.286533876071881,-0.00616933603456667,0.000254370525079382,-0.000357073548477999,0.00207524479921211,0.00133550636908486,0.000266320378854679,-0.188916350774732,-0.245011358413768,-0.00837800355007663,0.000360404146230879,0.000224661420249327,-0.00014264806842337,-0.00114268301021289,8.65065575622657e-05,0.000299610329612949,-0.0022099741376913,1.2999859617024e-15,0.0558252589897642,-0.00386232061311939,2.2454262706109e-05,6.91889035453518e-05,5.61316031352863e-05,-0.000193488693981829,-3.85812642571545e-05,0.000108813761527587,-7.60227008262153e-06,0.000245186270879962,3.37419084274548e-05,-0.000156035195419245,-1.23031023823993e-05,-0.000692823868142407,-4.30726431290374e-05,4.79569799581963e-16,6.18431640547722e-05,-6.9855820574078e-05,-0.000195982368653767,7.73180657172904e-07,-0.477463369788513,-1.18889762483604e-15,2.71771280626083e-05,-1.19227882257361e-05,-4.07923336276382e-07,-6.73048848435341e-16,-4.90993301103765e-06,2.89708699023858e-15,3.30261223249936e-16,1.41378486225299e-07,-7.34941972812857e-17,8.0569933578998e-08,-2.31118847908348e-08,-1.93944106470784e-16,1.28285972776035e-05,6.22200547944314e-16,-1.55126844367817e-15,-2.09310240152631e-06,-4.39589325581619e-17,7.61753228146497e-06,-4.07157188203089e-05,-0.00106810057419359,4.62264667394736e-06,4.70990168446502e-05,-1.66394306843909e-15,-7.39613007142893e-16,8.63183365357398e-17,0.000232156432562927,-3.88805751336849e-17,-8.62259516688601e-17,1.35119800839264e-16,3.24407050306556e-15,-8.86813380970456e-17,-9.9846962381543e-16,-4.19684528550298e-07,1.80843498672409e-16,6.42490840085193e-16,-3.83770659754273e-15,-2.29848291601471e-06,1.20349026851078e-15,-1.54517606159708e-15,-6.9487977144536e-16,2.68951527715444e-14,3.852729368837e-15,-1.13961712325453e-14,8.05364019992136e-15,6.74882993583496e-15,-1.86985354672168e-14,-1.82104343815239e-15,-0.707106781186537
"t100",-0.0861209477097045,-0.0129279235311569,-0.0155737474073634,0.266233617810266,-0.0390808268534913,0.00324645399848938,0.0265255671810042,-0.00132702025702591,-0.00151222993734338,0.000578787626030013,-0.000320635711988996,0.286533876071881,-0.00616933603456669,0.000254370525079592,-0.000357073548477835,0.00207524479921212,0.00133550636908469,0.000266320378854696,-0.188916350774732,-0.245011358413767,-0.00837800355007648,0.000360404146231252,0.00022466142024942,-0.000142648068423485,-0.0011426830102128,8.65065575622417e-05,0.000299610329613247,-0.00220997413769137,1.46036947728479e-15,0.0558252589897645,-0.00386232061311938,2.24542627058494e-05,6.91889035450756e-05,5.61316031354647e-05,-0.00019348869398148,-3.85812642576155e-05,0.000108813761527073,-7.60227008178278e-06,0.000245186270880033,3.3741908427495e-05,-0.000156035195419304,-1.23031023825266e-05,-0.000692823868142865,-4.30726431285253e-05,-4.34235336524958e-17,6.18431640545681e-05,-6.98558205738387e-05,-0.000195982368653728,7.7318065751985e-07,-0.477463369788513,-1.40875124228442e-15,2.7177128062901e-05,-1.19227882254519e-05,-4.07923335869831e-07,-8.53259338865104e-16,-4.90993301229583e-06,2.3350365834411e-15,-3.49750163878163e-16,1.41378485059381e-07,-1.16094106733605e-16,8.05699338636626e-08,-2.31118861276981e-08,1.14836672253073e-16,1.28285972762809e-05,3.68926722480511e-16,6.13666454340902e-16,-2.09310240218101e-06,8.98268749041115e-17,7.61753228118824e-06,-4.07157188201346e-05,-0.00106810057419312,4.62264667775772e-06,4.70990168452833e-05,-1.08899065964806e-15,7.0740276070215e-16,-3.89552974046555e-16,0.000232156432562485,-5.07677608271811e-16,4.22766747545558e-16,2.96091218865921e-16,-2.66786713978821e-15,-4.56362276276601e-16,1.04077345293821e-15,-4.19684526151791e-07,1.01277718435551e-15,-1.64286408719049e-16,2.94853164047811e-15,-2.29848291572433e-06,-3.03307773969053e-15,1.39936947647897e-15,-1.33939762789571e-15,2.83731371730767e-14,-9.89322191714082e-15,-4.52669102400573e-15,-7.42356055425913e-15,-4.690989716162e-15,1.12497264062202e-14,1.08810663509442e-14,0.707106781186557
"t14",-0.0839636915395063,-0.0117710090507212,-0.0140498345499084,0.23593010249065,-0.0336566784072694,0.00256591974923153,0.018980870563433,-0.000784917724555619,-0.000840463828305925,0.000270338213268537,-0.000144751734888263,0.108036601060326,-0.00204521645419499,6.30130927734233e-05,-5.28067031476127e-05,0.000205842909117673,-0.000234165816857635,-0.000107268206038461,0.16675429729002,0.24770467084633,0.00931209950647684,0.00204548678019559,8.92004475276843e-05,2.78996508719613e-05,0.0017495758283951,-0.000142469191651466,-0.00169858904228698,0.0129046526006107,-1.34447275589702e-14,-0.567593731697546,0.0402401266434305,-0.000617030996641067,0.00170310703335261,0.00122501792304666,-0.00186006278218859,-0.000304284723592181,0.000745675283718068,-4.82439505043438e-05,0.00151632757943383,0.000174490398691838,-0.000546526709212247,-3.89966900823037e-05,-0.00155990566053958,-9.56931734551416e-05,0.707106781186547,0.00013251885548755,-0.000108638172796979,-0.000221185166768185,3.9839114606804e-07,-0.0228748444924921,1.0574564375791e-16,-2.68349024670921e-05,1.84581232372951e-05,1.08414790914819e-06,-2.42977534241829e-16,5.15436345036222e-05,-1.00200693993194e-15,4.36853056554208e-16,2.38430854880841e-06,2.44308778123473e-16,6.00197277071769e-07,-1.52812899960888e-07,-6.61561893114986e-16,7.80340362412488e-05,-2.14101324748834e-16,8.99018294163082e-16,-1.20559739582052e-05,2.74434166689712e-16,3.82422349799848e-05,-0.000194348653844327,-0.00507463174554668,2.12215534346249e-05,0.000207092472846401,-5.86706825632755e-16,-2.53819435899794e-16,-4.06143214848275e-16,0.000903711450551797,-2.13569365721191e-16,4.12076673165217e-16,4.09664012935005e-16,7.56000443411833e-17,-5.05568896811562e-16,2.17105460880452e-18,-1.38355431218412e-06,5.56368666950577e-16,2.06039401087195e-16,-3.67888935776452e-16,-6.72661793121747e-06,-8.15318139610632e-16,-1.61833925389989e-16,-1.08134085334877e-15,2.75751643741273e-14,-2.80698063070772e-15,-7.77442587390489e-15,5.34013740186808e-16,9.54421845743724e-16,-3.63509009133154e-15,4.5815942598679e-15,1.00522829998805e-14
"t15",-0.0839636915395063,-0.0117710090507212,-0.0140498345499084,0.23593010249065,-0.0336566784072694,0.00256591974923142,0.0189808705634329,-0.00078491772455563,-0.000840463828306022,0.000270338213268578,-0.000144751734888551,0.108036601060326,-0.00204521645419488,6.30130927734383e-05,-5.28067031475609e-05,0.000205842909117595,-0.000234165816857721,-0.000107268206038428,0.16675429729002,0.247704670846329,0.00931209950647667,0.00204548678019561,8.92004475278729e-05,2.7899650871499e-05,0.00174957582839523,-0.000142469191651446,-0.00169858904228549,0.0129046526006109,-1.33179636153041e-14,-0.567593731697545,0.0402401266434288,-0.000617030996641727,0.00170310703335329,0.00122501792304631,-0.00186006278219055,-0.000304284723595294,0.000745675283715348,-4.82439505018924e-05,0.00151632757943359,0.000174490398693091,-0.000546526709212001,-3.89966900844487e-05,-0.00155990566054196,-9.56931733207315e-05,-0.707106781186548,0.000132518855399234,-0.00010863817280421,-0.000221185166770028,3.98391143923925e-07,-0.0228748444924925,1.64804886125063e-16,-2.68349024676362e-05,1.84581232385541e-05,1.0841479100017e-06,1.43943393323764e-16,5.15436345047184e-05,4.39548268738695e-16,-6.43012306287183e-16,2.38430854732363e-06,-1.72024837350827e-16,6.00197276134711e-07,-1.52812901286573e-07,-2.10533789361026e-16,7.80340362411675e-05,5.44855924813636e-16,-2.18185059917171e-15,-1.20559739583788e-05,1.08763450633704e-16,3.82422349796508e-05,-0.00019434865384463,-0.00507463174554681,2.12215534362442e-05,0.000207092472846441,4.0642236448699e-16,3.08249212449384e-16,-1.32348992414178e-16,0.000903711450551242,-8.17770713416051e-17,-4.50260709421745e-17,7.45262045566467e-17,4.32953079578601e-16,-1.37807421204168e-16,-5.03194749883165e-16,-1.3835543123995e-06,6.04701963722562e-16,2.57111431432264e-16,-4.92789026046274e-16,-6.72661793112761e-06,-1.10460085108927e-15,1.16401920036115e-17,-1.06031003002485e-15,2.76896561235418e-14,-3.14004746387215e-15,-8.12575583596463e-15,-7.40068497883089e-17,1.00691696112481e-15,-3.27426765438333e-15,4.35697740234614e-15,9.48335390513174e-15
"t55",-0.0845720862294414,-0.0120790212907922,-0.0144523766517866,0.243813357221266,-0.0350334217404383,0.00272616882491257,0.020606644783042,-0.000883047236663447,-0.000955209685085476,0.000315051832816587,-0.000169435102948166,0.129108897910332,-0.00247500615074907,7.80131570881864e-05,-6.71385596933258e-05,0.000265059240082903,-0.000322833054918292,-0.000155728341725768,0.265864427636259,0.403560197563276,0.0154158709223374,0.00647755069279226,0.00145003410320514,-0.000832452220343742,-0.0059771098466838,0.000451113638479896,0.00176344754901771,-0.013119417050073,9.84606323219899e-15,0.411995051354148,-0.0288483409202829,0.000310607529244405,-0.000447740411772458,-0.000304061181842239,0.000181597770186386,1.39397169872309e-05,-4.02356452675404e-06,-8.59698176849606e-07,3.90759088509001e-05,1.44034114138369e-05,-0.000112523811456514,-9.1332419711532e-06,-0.000484534713752618,-2.99430948408586e-05,2.24542064604066e-16,4.22548385217678e-05,-3.89054874075055e-05,-8.41621444676509e-05,1.61189591856269e-07,-0.00956178271540043,-2.50592475872161e-16,-1.17519049278416e-05,8.21708176087382e-06,4.9363519502375e-07,-3.3721273647619e-16,2.46828747063648e-05,-5.05766544934015e-16,2.93575479868634e-16,1.21221318521847e-06,-1.47759756667893e-16,3.19679745674742e-07,-8.24336343452147e-08,-3.36419367337624e-16,4.25361373467922e-05,3.49865909857687e-16,-3.57064134219542e-15,-6.62193552386948e-06,1.08757834304261e-15,2.14823811792902e-05,-0.000110226411324282,-0.00288078909320345,1.21322374864068e-05,0.00011951310363908,9.26264376127048e-15,-5.97083334272436e-15,0.707106781186548,0.00053755407760326,-1.18870089414528e-15,7.59414425670863e-16,1.56528288711484e-15,2.56887251544891e-15,3.45986995642243e-16,5.55008901466927e-16,-8.65886263834351e-07,1.61950216496188e-15,5.99820431422515e-16,-1.93355099254537e-15,-4.39579049117377e-06,-9.31798005490111e-16,6.31599846370057e-16,-1.19248021945409e-15,2.75196532228961e-14,-1.70246614371303e-15,-7.84469455247787e-15,-6.25317714956e-16,1.13069014553769e-15,-3.81241349910137e-15,4.47119603810072e-15,9.77661231213601e-15
