"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Marsdenia_thailandica",0.130073875684371,-0.0154396121162962,0.0748927408760785,-0.00400169953094618,-0.00309242964289496,-0.173963598263281,0.0297984771714944,-0.139132445490017,0.0229203955014724,-0.00170941073759242,-0.000381592976219505,0.000129691993629576,1.61160439130503e-05,-2.77555756156289e-17,2.63677968348475e-16,2.75139014587703e-07,-4.31163969423281e-07,-3.83823283256395e-05,2.05446967409038e-16,-0.00151036623010827,6.82706093860404e-06,3.97047383976588e-06,1.07029342950982e-08,-1.29986072385054e-16,-2.01029836208217e-16,-1.88867510233177e-16,2.46512687179828e-16,0.00398733131879208,5.97916724283921e-09,-4.32086491452773e-16,1.12396568522261e-16,-1.68642277223149e-07,1.69746535097253e-05,-1.77438872438752e-07,7.33336606049831e-07,2.68400349904423e-16,-0.028401297790092,4.54166484524207e-06,0.371470030192237,0.169994645293469,1.97766969228165e-07,-1.99048056880872e-08,3.15624337204381e-05,2.65155663466571e-09,1.92748921493832e-07,2.45846145631848e-07,-2.62890300659557e-17,-0.000292311094679388,-4.54518528478502e-07,0.00126939218927944,1.36014238185238e-16,3.15579368746175e-07,2.31512098393557e-07,-0.00127249879212895,-7.43402325518464e-16,-1.13452526712731e-07,-1.70337799429144e-07,-2.99031050572132e-16,2.48640452526406e-10,-8.15549128475898e-16,-2.74380571185963e-16,-1.00715570341875e-07,2.98792165206608e-16,0.0013694602526625,-2.10231090774583e-15,1.24680102211633e-15,6.32497119086815e-07,1.63293182632681e-15,2.4782297267602e-15,-0.0128656579829992,7.73383940873367e-16,-5.10213420785882e-15,-0.00282141156782953,3.09741718442789e-15,-1.98042423525306e-15,1.15421387487979e-15,-2.53902489118972e-15,3.03124463812046e-15,-0.285678199081181,3.28944135450378e-09,0.816452529976627,0.00848133016821661,-3.40535160502149e-14,-3.76581355288083e-15,-1.28105799138626e-16,-5.1699553002889e-15,-3.90763360057807e-15,3.06682505763657e-15,1.20962981294427e-15,-4.3001136115194e-17,-5.59624207549409e-16,-4.12200788052271e-16,1.14696372243448e-07,-5.54342188632333e-08,8.66075989402109e-09,6.995161301691e-16,6.81686878285193e-16,2.69942789753792e-15,7.45935272755828e-17,-0.100000000000004
"Telosma_celebica",0.130073875684371,-0.0154396121162962,0.0748927408760785,-0.00400169953094624,-0.00309242964289496,-0.173963598263281,0.0297984771714944,-0.139132445490017,0.0229203955014723,-0.00170941073759255,-0.000381592976219447,0.000129691993629583,1.61160439128283e-05,9.71445146547012e-17,2.4980018054066e-16,2.75139014677041e-07,-4.31163969262169e-07,-3.83823283259196e-05,8.74857644482112e-17,-0.00151036623010825,6.82706093877231e-06,3.97047383960758e-06,1.07029341800068e-08,-3.26957894105325e-16,-1.69916923990501e-16,-4.87304116299767e-16,-4.42678116623685e-16,0.00398733131879206,5.97916751970718e-09,-1.33042364810958e-17,1.02899068903252e-16,-1.68642277060356e-07,1.69746535096919e-05,-1.7743887229023e-07,7.33336605922437e-07,2.88698835631516e-16,-0.028401297790092,4.54166484532279e-06,0.371470030192237,0.169994645293469,1.97766968711005e-07,-1.99048065189215e-08,3.15624337204532e-05,2.65155678388581e-09,1.92748921865117e-07,2.45846145697069e-07,-1.92822482571857e-16,-0.000292311094679504,-4.5451852963643e-07,0.00126939218927901,6.4255349275141e-16,3.15579369061898e-07,2.31512097354652e-07,-0.00127249879212833,-2.29623552772747e-16,-1.13452526844073e-07,-1.70337799374381e-07,-1.29260454565269e-17,2.48640289004079e-10,3.5595675867665e-16,-1.84174956285364e-16,-1.00715570136007e-07,1.03084547185359e-15,0.0013694602526625,6.28577524595269e-16,2.35222645208889e-15,6.32497115961338e-07,-3.83968705951102e-15,-1.80306768178884e-15,-0.0128656579830035,-1.66553624459111e-16,-4.73437283138273e-15,-0.00282141156783786,3.2743138541461e-15,-4.46888255832398e-15,5.05567038344844e-15,-6.23000821624588e-15,8.15202035033275e-15,-0.285678199081156,3.28941774722862e-09,-0.415571312371879,0.702827966859734,1.92468542262256e-14,4.83841467571052e-15,5.51798556655121e-15,1.20157332323256e-14,1.73932458516593e-15,-4.30510116574699e-15,-1.48229188554295e-15,1.96233920206584e-15,2.42166106688297e-15,-1.07303985395409e-15,1.14696368400894e-07,-5.54342253804551e-08,8.66076169783893e-09,-1.32664088977181e-15,-1.03221038403401e-16,2.19076369565958e-15,-5.23457264068203e-16,-0.100000000000001
"Gongronema_multibracteolatum",0.130073875684371,-0.0154396121162962,0.0748927408760785,-0.00400169953094627,-0.00309242964289487,-0.173963598263281,0.0297984771714943,-0.139132445490017,0.0229203955014722,-0.00170941073759262,-0.000381592976219602,0.00012969199362969,1.61160439124744e-05,6.38378239159465e-16,2.98372437868011e-16,2.7513901472518e-07,-4.31163969034703e-07,-3.83823283260065e-05,2.40141425241483e-16,-0.00151036623010824,6.82706093879009e-06,3.97047383999876e-06,1.07029338591355e-08,2.57952984219169e-17,-1.21452866370609e-16,6.48690565679648e-17,-1.10842723087184e-16,0.003987331318792,5.97916800359677e-09,2.82648539635933e-16,1.23912905919908e-16,-1.68642277385508e-07,1.69746535097531e-05,-1.77438872317308e-07,7.33336605729558e-07,2.5234514981553e-16,-0.0284012977900921,4.54166484541019e-06,0.371470030192238,0.169994645293469,1.97766967950552e-07,-1.99048069934869e-08,3.15624337204714e-05,2.65155720861524e-09,1.92748921844409e-07,2.45846146643375e-07,-2.6289027945956e-17,-0.000292311094679357,-4.5451853082208e-07,0.0012693921892789,1.58277361640292e-15,3.15579369938384e-07,2.31512097688343e-07,-0.0012724987921283,6.92971793160491e-16,-1.13452526991682e-07,-1.70337799499869e-07,-3.69179200160086e-16,2.48639898989565e-10,2.50254480894782e-16,-2.26063896160027e-15,-1.0071557222929e-07,1.38330243295448e-16,0.00136946025266235,1.70610527161711e-16,-2.87534787401189e-16,6.32497116757484e-07,-9.30122109428925e-16,1.90924065891791e-15,-0.0128656579830042,-9.63462119713225e-17,1.17073362735877e-14,-0.0028214115678315,-2.10085750284272e-15,-2.25572754200966e-15,-1.92334170756857e-15,4.24051694049156e-15,1.06221661369693e-14,-0.285678199081163,3.2894346702985e-09,-0.400881217604764,-0.711309297027946,1.58238045128696e-14,-2.50987413493017e-15,-3.68255396578755e-15,-6.23052204972904e-15,1.07340729080515e-15,-5.00150953377918e-15,1.02330562384895e-15,-1.0283240705563e-15,-1.65841451679107e-15,-1.32469811305046e-15,1.14696373935027e-07,-5.54342252986639e-08,8.66076121180409e-09,-1.25031305682882e-15,6.67610439984747e-16,1.74141865375992e-15,-5.92882445056057e-16,-0.0999999999999986
"Secamone_filiformis",0.119267875251256,-0.01191749406839,0.0360250245532425,-0.000280432238372815,0.000579549812561097,0.0332521928224713,-0.00839055240248715,0.0247901793396511,0.00656713722894531,-0.0153081264908584,0.0014731870311478,-0.000498588381196491,-7.83532988817837e-05,-1.09634523681734e-15,-1.15706055847653e-15,-1.69737203743097e-06,2.98791053895877e-06,0.000323914477002465,-1.90141346915655e-16,0.020032456413187,-0.000106148559651313,-7.02495666651394e-05,-2.17305261614565e-07,4.50159195374193e-16,6.36898968747067e-16,-3.28524646980039e-16,4.67118707878836e-16,-0.0956264685393903,-3.83975838443247e-08,1.23431984805941e-17,-7.57129982714337e-17,-2.1682761797118e-05,0.00149825407843354,-9.84886461954576e-06,3.48672431819224e-05,4.59785895184358e-16,-0.384582392337248,3.3355739596524e-05,0.307961273204775,-0.848181212646568,-4.07064913356416e-06,3.96060577084153e-06,-0.015777678045494,-2.22763010409763e-05,1.04251950417159e-05,1.05997529450847e-05,-1.70005118420778e-16,-0.00848106382065645,-1.2460557398004e-05,0.0102037714185829,-1.50257160253913e-15,6.53781520860595e-06,4.0055030179322e-06,-0.00867936756531946,3.90460661672887e-16,-2.07683381248871e-06,-3.08110523891533e-06,-7.89507752344482e-17,4.14138251483336e-09,-6.69027931799357e-17,1.24209549669704e-15,-1.43318045961337e-06,1.97665400973478e-15,0.00737647245217901,1.12762274545509e-15,1.86020663655157e-15,6.9050890560554e-06,1.67553433469413e-16,2.45119703214769e-16,-0.0024476728448997,1.66781737312258e-16,-6.87114923671163e-16,-0.0005106821684038,5.05172357285454e-16,2.89148935691537e-16,-1.98175879432756e-16,3.75835580528892e-16,5.87510935652357e-16,-0.000421955587725869,-3.35799456513738e-07,6.31622144092498e-17,-1.16828164100649e-16,4.26957523518328e-16,-9.58035851436028e-17,3.36050612350594e-17,-2.1454120347766e-16,-1.16105281754226e-15,-4.96615665918476e-16,4.15060962228498e-16,4.62820368420214e-16,-9.4951676408699e-17,-1.01443151927456e-15,1.03008428108295e-06,-4.88830252254729e-07,7.26854694212389e-08,-1.73769047826749e-15,9.09343257952577e-17,2.54340288118921e-15,-4.53519421088436e-16,-0.100000000000001
"Forsteronia_manausana",0.119255262797627,-0.0116918529761648,0.0277780129078537,0.00156221679431397,0.00331595871156909,0.188538937327146,-0.040918572560494,-0.00948479985556699,0.125009769741282,-0.268807716559268,-0.0341052215757069,0.00856615969637903,0.000296178121504197,3.05311331771918e-16,1.33053290607421e-15,3.96767006712647e-06,-5.86977489224448e-06,-0.000499030818339093,-7.37290456319132e-17,-0.0206524907504491,9.84363001872439e-05,6.03350701959917e-05,1.7311597165943e-07,-3.46022824835264e-16,-1.99067473393599e-16,-6.64618407526308e-16,3.66575806327903e-17,0.0308686391404629,-7.51358311450904e-08,-1.6604957706749e-17,1.0972934822861e-16,1.37776869884891e-05,-0.000947182738333545,6.25632815188222e-06,-2.23258636693531e-05,1.0603804356127e-16,0.455948163482541,0.00114339779823824,0.099565091599478,-0.13338207671496,2.8571914861726e-08,-5.17519479889718e-07,0.235158308982599,-2.04215182653519e-06,-1.43359103355598e-07,-2.04200862299788e-09,-2.65274429044381e-16,-0.236958671117812,2.77788972512158e-06,-0.000246598892628028,-1.34492312284219e-16,-1.28168335933354e-07,-8.15040538756222e-09,4.529452085483e-06,-1.45166813482058e-16,-1.47397725588536e-08,-2.83088115486072e-08,-4.07646135705701e-16,1.02536046472979e-10,-6.07657336117379e-16,1.93334984166089e-15,-8.13098066554897e-08,5.46813208944446e-16,0.000194307989198035,9.99813350500585e-16,1.58155707447719e-15,8.2302536927531e-07,5.50949804134355e-15,-1.39951643030759e-16,-0.000143297892885663,-4.8081837605627e-17,1.65549311297813e-15,-3.43921078784807e-05,2.93591812484548e-16,-3.88689187374406e-16,-2.98637307829334e-16,1.28840224949238e-15,8.56166321761899e-15,-3.0613142535957e-05,-5.97827505202511e-08,-3.02770616225613e-14,9.97230105519888e-16,-0.707106781186548,1.8075407672328e-15,1.69167383129959e-15,-4.98768890309031e-15,-1.16800523555607e-14,6.99016181084339e-16,3.9491587241898e-15,1.11556018164488e-15,-1.6440794174656e-15,-1.28866904202188e-15,2.13995274328187e-07,-1.03619205539689e-07,1.63628316786449e-08,1.13706184431572e-16,2.80474967874646e-16,2.61145359124645e-15,-7.29494205953374e-16,-0.100000000000005
"Forsteronia_rufa",0.119255262797627,-0.0116918529761648,0.0277780129078537,0.00156221679431403,0.00331595871156907,0.188538937327146,-0.0409185725604939,-0.00948479985556699,0.125009769741282,-0.268807716559268,-0.0341052215757066,0.00856615969637908,0.000296178121504516,-2.91433543964104e-16,1.13971332371676e-15,3.96767006711823e-06,-5.86977489205128e-06,-0.0004990308183391,-1.56995775563901e-16,-0.0206524907504491,9.84363001876563e-05,6.03350701962914e-05,1.73115970965754e-07,-4.81417278157519e-16,-2.61750492150923e-16,-6.05139189901467e-16,-9.94560781423323e-18,0.030868639140463,-7.51358312920709e-08,-2.2939768699221e-16,1.28856532244541e-16,1.37776869889431e-05,-0.000947182738333661,6.25632815199218e-06,-2.23258636687503e-05,2.46073134175962e-16,0.455948163482541,0.00114339779823832,0.099565091599478,-0.13338207671496,2.85719155560482e-08,-5.17519479221848e-07,0.235158308982599,-2.04215182602085e-06,-1.43359103546011e-07,-2.04200863376537e-09,-4.52624560681366e-16,-0.236958671117814,2.77788972471593e-06,-0.000246598892628102,-1.16491805822672e-15,-1.28168335663618e-07,-8.15040782094727e-09,4.52945208538671e-06,-6.56508891705266e-16,-1.47397706961536e-08,-2.83088116080893e-08,-7.20218155499551e-16,1.02536046010239e-10,6.06864797499178e-16,1.60722181156047e-15,-8.13098034175437e-08,8.72941221769055e-16,0.000194307989198044,-2.75208403518576e-16,-6.86810710910948e-16,8.23025367696705e-07,-2.83452187810489e-15,4.42916098101451e-16,-0.00014329789288597,-2.78447682991373e-16,-2.68131557823247e-15,-3.43921078803179e-05,6.67436700675526e-16,4.54225058872899e-16,-2.00843849583616e-16,-2.76338446966907e-16,-7.98137036302338e-15,-3.06131425357256e-05,-5.9782763914176e-08,2.98490969915386e-14,-1.40258470282771e-15,0.707106781186547,-1.55088472203e-15,-1.25041680398597e-15,4.57323923753017e-15,9.17999626674699e-15,-1.91375609929366e-15,-3.41518239670944e-15,-2.15959774113738e-15,1.58278484642837e-15,-5.50652395989987e-16,2.13995282225061e-07,-1.03619206564331e-07,1.63628326635878e-08,-4.96556415322854e-15,-7.24384761089344e-17,2.69178782462245e-15,-4.86476688379882e-16,-0.100000000000001
"Prestonia_bahiensis",0.11866673462889,-0.0115339294835866,0.0269268975693362,0.00147542697965856,0.00307202893714787,0.174611909432,-0.0375407533773606,-0.00849816670133903,0.111023773877309,-0.23537814202759,-0.028822333002031,0.00720622509582184,0.000234474950378774,-1.13797860024079e-15,-1.80411241501588e-16,2.99115610022209e-06,-4.31491966717667e-06,-0.000350587365677878,-2.49534029660893e-17,-0.012929120288654,5.9018607884165e-05,3.49062446764513e-05,9.63773276895696e-08,-2.6159225685817e-17,1.67238865586163e-16,2.67143429648517e-16,-6.82200347480319e-16,0.014588831157605,-3.49506342342918e-08,5.57053981353972e-16,2.67074983844236e-17,4.78767455841056e-06,-0.000313953641763449,1.89351135861023e-06,-6.48188851357437e-06,1.70477186614388e-16,0.0688989680159015,0.000106454481851584,0.00216130058173908,0.0056978455324332,-5.14411642657649e-09,2.41023015235734e-07,-0.119915500526041,1.10418432423414e-06,1.54260062064466e-07,2.72439142178689e-09,8.52139201370101e-16,0.595751420230393,-8.0168186043201e-06,0.000934429463948932,-1.06801948248983e-15,1.51044384518725e-06,8.72332583959702e-07,-0.000632450750066426,-9.53330158728308e-15,-4.72838209880496e-07,-7.02302283790094e-07,0.707106781186548,9.63360028406817e-10,5.67147166751902e-15,-1.34883067604858e-15,-3.58738351073979e-07,1.44192723388767e-15,0.00070528020901794,1.57611965776558e-17,1.07185892607164e-15,2.0545710114151e-06,-2.41147052153041e-15,-1.33219074077601e-16,-0.000312552927747385,-1.87077998320813e-16,7.31856919876154e-16,-6.96541493911465e-05,1.04742512682316e-15,-6.02558896743369e-17,-4.73384616790096e-16,1.27376620295954e-15,2.35061413646518e-16,-5.97137045324268e-05,-1.16122341197875e-07,3.13876473962105e-18,-1.97890725758032e-16,1.19352219216e-15,5.18566731573168e-16,4.91978017412264e-16,-5.25596012392067e-16,-1.09607591659876e-15,-5.36257566504153e-16,-2.77506024056997e-16,-6.05829645497192e-16,3.54846615532579e-17,-8.44305099193417e-16,3.81714045248851e-07,-1.82873230322359e-07,2.79922268000686e-08,-1.75846315358893e-15,3.90246927414074e-16,2.66036947587782e-15,-8.49003581275651e-16,-0.0999999999999984
"Pentalinon_andrieuxii",0.11866673462889,-0.0115339294835866,0.0269268975693363,0.00147542697965845,0.00307202893714786,0.174611909432,-0.0375407533773607,-0.00849816670133917,0.111023773877309,-0.23537814202759,-0.0288223330020312,0.00720622509582174,0.000234474950378975,-1.42941214420489e-15,3.98986399474666e-17,2.99115610061544e-06,-4.31491966709232e-06,-0.00035058736567814,-6.83214896289672e-17,-0.0129291202886541,5.90186078843649e-05,3.490624467682e-05,9.63773270558517e-08,-5.39279534787435e-17,4.7254260181386e-16,2.67147392136103e-16,1.03864522699823e-15,0.0145888311576051,-3.49506341502797e-08,-6.18549979160436e-16,5.90937904264509e-17,4.78767455928833e-06,-0.000313953641763455,1.89351135887243e-06,-6.48188851250011e-06,9.77323658793172e-17,0.0688989680159012,0.000106454481851536,0.00216130058173843,0.00569784553243321,-5.14411665891932e-09,2.41023013812173e-07,-0.119915500526042,1.10418432358626e-06,1.54260061921131e-07,2.72439131994982e-09,7.9836277361473e-16,0.595751420230394,-8.01681860311044e-06,0.000934429463950185,4.65656798823685e-15,1.51044384368446e-06,8.72332577156542e-07,-0.000632450750069185,1.15185441416125e-14,-4.72838185992066e-07,-7.02302270496921e-07,-0.707106781186547,9.63418303618748e-10,-3.46004502930336e-15,2.46062207718472e-15,-3.58738360482034e-07,-2.15762397876669e-15,0.000705280209018815,1.87498820698184e-16,-4.73087664763987e-17,2.05457101167169e-06,-2.3897864780807e-15,1.94365918113711e-17,-0.000312552927747144,-3.12065660712439e-16,1.6026881048145e-15,-6.96541493912784e-05,2.94999060256762e-16,6.10116771500381e-16,-5.74332362891549e-16,5.77126930528648e-16,1.72611372818854e-16,-5.97137045323454e-05,-1.16122340411529e-07,-6.1009743955912e-16,-4.23744967590852e-17,7.78727312250516e-16,-6.26350762362595e-16,2.83811200254567e-16,-4.28017816836822e-16,-1.06138144695419e-15,-5.86235000313135e-16,4.56532351312561e-16,3.51737713242896e-16,1.21358933502835e-16,-8.44530102028198e-16,3.81714045359608e-07,-1.82873231029819e-07,2.79922266196151e-08,-1.50866297304826e-15,1.49106684017284e-16,2.73212300376621e-15,-8.9757584165402e-16,-0.0999999999999977
"Mascarenhasia_rubra",0.118499404490529,-0.0114887647141051,0.0266806103123857,0.00144987832357261,0.00299932351331404,0.170459957128653,-0.03652767769087,-0.00819780841408039,0.106742681552603,-0.225055829670971,-0.0271557849875493,0.00677605194381739,0.000214259925606003,-1.92901250528621e-15,7.97972798949331e-17,2.66247249334703e-06,-3.78445306660371e-06,-0.000298734249796755,-9.77874167820057e-17,-0.0100752988250195,4.41635489142902e-05,2.51707944019185e-05,6.65101176976734e-08,-4.50536136414316e-16,-2.00841026048994e-17,-2.25091324020397e-16,-1.57327858851957e-16,0.00783038287963028,-1.81711025879922e-08,1.27750541095045e-16,-1.97399680170045e-17,6.65624882571476e-07,-1.97916064579375e-05,-1.81744955885706e-07,1.13192711890262e-06,-1.80617946664632e-17,-0.140609351881509,-0.000484704334881096,-0.0571499854319944,0.0957703572106386,-3.02465706971423e-08,1.03290307985427e-06,-0.513606996085926,4.74796031356869e-06,1.3084580154683e-06,1.66165277262916e-06,4.05926070047136e-16,-0.292663638081576,1.17290994334558e-06,0.000225926742092553,4.13491458247077e-16,1.06797486835801e-06,7.14848299943352e-07,-0.000520021326553949,9.57741977088322e-16,-4.09972657558722e-07,-6.15737130188687e-07,5.05202543030992e-15,9.02798600889171e-10,-0.707106781186549,-8.36475668503023e-15,-3.62894333678336e-07,1.01147569036841e-17,0.000727730009587022,3.04254788376129e-15,1.66256525092992e-15,2.18615621128232e-06,1.10860007098997e-15,1.39078684917329e-16,-0.000334817959115423,-3.2617394892497e-16,-2.86348113714482e-16,-7.47837421511849e-05,4.54984519370134e-16,1.90837400728787e-16,-4.23747494678441e-16,1.06471459376107e-15,5.70912557804866e-16,-6.41548225423737e-05,-1.24765682744802e-07,-9.28055035281686e-16,-2.76255220435119e-16,8.09290329995568e-16,-2.73257153412809e-17,3.85687507823713e-16,1.26211611676788e-17,-1.08168643790866e-15,-4.71490730910471e-16,2.50547853879833e-16,-7.23921998023758e-16,6.26723249959561e-17,-9.45222249875977e-16,4.10192388041212e-07,-1.96493877619895e-07,3.00612433544887e-08,-7.3631377415467e-16,9.8910909148615e-17,2.6664511059398e-15,-5.94986709631363e-16,-0.0999999999999992
"Wrightia_sirikitiae",0.118499404490529,-0.0114887647141051,0.0266806103123857,0.00144987832357249,0.00299932351331399,0.170459957128653,-0.0365276776908701,-0.00819780841408024,0.106742681552603,-0.22505582967097,-0.0271557849875493,0.00677605194381698,0.000214259925605489,-1.80411241501588e-16,1.33573707650214e-16,2.66247249328675e-06,-3.78445306725185e-06,-0.000298734249797444,-1.81054113131591e-16,-0.0100752988250194,4.41635489145157e-05,2.51707944017923e-05,6.65101182733797e-08,2.99168542918472e-16,-1.38163464443749e-16,5.38852357588967e-16,-1.02234038387849e-16,0.00783038287963006,-1.81711017856182e-08,1.16041081769363e-16,-5.27756844430924e-17,6.65624881848259e-07,-1.97916064579822e-05,-1.81744956172681e-07,1.13192711982712e-06,5.02566560525184e-17,-0.14060935188151,-0.000484704334880953,-0.0571499854319942,0.095770357210639,-3.02465719971956e-08,1.03290307807832e-06,-0.513606996085927,4.74796031531749e-06,1.30845801403739e-06,1.6616527737577e-06,-6.97358060784245e-16,-0.292663638081579,1.17290994448263e-06,0.000225926742092451,-1.2310263967963e-15,1.06797486735002e-06,7.14848306170076e-07,-0.000520021326550996,-8.75112616511151e-18,-4.09972660120856e-07,-6.157371273097e-07,-4.08817118495449e-15,9.02804250046282e-10,0.707106781186546,7.84103002564686e-15,-3.62894333789315e-07,8.99120366105673e-17,0.00072773000958902,-2.83296052949318e-15,5.05342062142374e-16,2.18615621179842e-06,2.21969045735311e-15,-5.86797870760286e-17,-0.000334817959114047,7.62848542736666e-17,-2.2604634295264e-15,-7.47837421518481e-05,4.378181909859e-16,1.46813792506252e-18,-2.00895665968106e-16,3.56411333082315e-16,2.79482115132437e-16,-6.41548225423971e-05,-1.24765683726296e-07,3.11375547838651e-16,-1.30593862616577e-16,-5.8263042669033e-16,5.59410340328582e-17,2.95481883211091e-16,-6.9232708835655e-16,-1.03658361555672e-15,-7.69786125842167e-16,3.6291202751426e-16,7.05490146237446e-16,-2.0008416043613e-16,-1.00523301424617e-15,4.10192388285016e-07,-1.96493877289276e-07,3.00612439794059e-08,-1.34693643769846e-15,1.44894081700465e-16,2.66368375165713e-15,-6.61152587802207e-16,-0.0999999999999991
"Cleghornia_acuminata",0.118003566013651,-0.011355738553436,0.0259639657230391,0.00137684760818952,0.00279416889693146,0.15874687899253,-0.0336875578855527,-0.00736879679272189,0.0949941449068393,-0.196986513933525,-0.0227251225118166,0.00563567786597452,0.000162633625554881,-2.09554595897998e-15,-3.19189119579733e-16,1.84705791866696e-06,-2.48752695605607e-06,-0.000175172625876659,1.83518658180161e-17,-0.0036845029362109,1.16266496998883e-05,4.22511291939265e-06,3.44964910858776e-09,1.33180895505932e-16,-1.34624489867437e-16,-9.81389624927306e-17,4.66211810264682e-16,-0.00540150483556672,1.44534444227098e-08,1.42579291318158e-16,-3.53495328897135e-17,-6.46924283457162e-06,0.000480800185213098,-3.60437251785471e-06,1.35175013828502e-05,-1.75342219239587e-16,-0.426978694420523,-0.00122582982233686,-0.122836330193094,0.18277314779262,-4.55453329266298e-08,2.84218852467611e-08,0.407925729432596,-9.24611457384774e-06,2.77320343874727e-06,2.98215284972064e-06,-1.28412201343281e-17,-0.0569209365570136,-3.31305298029651e-06,0.000886168707305525,1.403832473963e-15,2.24791088576498e-06,1.38106363521007e-06,-0.00100255569583301,0.707106781186546,-7.63546619273597e-07,-1.13801707228698e-06,1.11630342481894e-14,1.58625363013064e-09,6.08397070145805e-16,-3.13991292941616e-15,-5.89676785117487e-07,-2.63361132096728e-15,0.00114879530584494,-8.40266139469755e-16,-2.59965444082968e-15,3.21527932230648e-06,2.46090338868004e-15,6.89921922355086e-16,-0.000476831167562273,-3.28622366940426e-16,1.12585869960508e-15,-0.000104427306054608,6.89440622394767e-16,-5.46945366740594e-17,-2.22393301878867e-16,2.87228330897922e-16,3.3658977606828e-16,-8.86401689066598e-05,-1.72174531020125e-07,1.92637458057255e-16,3.15818152404987e-16,4.8713846794735e-16,9.70057339916659e-17,5.63713838005781e-16,-4.54104424950731e-16,-1.49984331907937e-15,-4.00186190209104e-16,2.7613680437822e-16,-3.21834310148957e-16,-7.40127722778425e-19,-9.13192340251975e-16,5.51567051852953e-07,-2.63311725518747e-07,3.98708203527741e-08,-2.0512895448437e-15,2.65917963297768e-16,2.67681037686444e-15,-6.95744831776091e-16,-0.0999999999999995
"Anodendron_wrayi",0.118003566013651,-0.011355738553436,0.0259639657230391,0.00137684760818959,0.00279416889693142,0.15874687899253,-0.0336875578855526,-0.00736879679272176,0.0949941449068392,-0.196986513933525,-0.0227251225118165,0.00563567786597424,0.000162633625554798,-1.58206781009085e-15,-6.956241138667e-16,1.84705791865221e-06,-2.48752695615234e-06,-0.000175172625876777,4.4740776534622e-18,-0.00368450293621103,1.16266497000132e-05,4.22511291933844e-06,3.44964952882283e-09,1.70621681000274e-17,5.59047670995973e-16,-2.41470286333695e-16,2.55442902086646e-16,-0.00540150483556657,1.44534448595654e-08,2.16365420368525e-16,-1.5123340362962e-16,-6.46924283493206e-06,0.000480800185212918,-3.60437251793901e-06,1.35175013839128e-05,-2.33042743570368e-16,-0.426978694420522,-0.0012258298223371,-0.122836330193093,0.182773147792619,-4.55453338520989e-08,2.84218851775772e-08,0.407925729432594,-9.24611457287524e-06,2.77320343709377e-06,2.98215284797605e-06,-2.52233059819093e-16,-0.0569209365570119,-3.31305298065235e-06,0.000886168707304409,-2.87746506475358e-15,2.2479108882771e-06,1.38106361608688e-06,-0.00100255569582879,-0.707106781186549,-7.63546616085229e-07,-1.13801709248376e-06,-1.18851203110956e-14,1.58625720625974e-09,-3.58783468249568e-16,1.17607907884508e-15,-5.89676783622073e-07,-1.85156809272252e-17,0.00114879530584427,-1.5273388325341e-18,-3.89733602107786e-15,3.21527932180411e-06,1.58400067157376e-15,-1.14989770502948e-16,-0.000476831167561549,4.57896900293496e-16,8.32898905473004e-17,-0.000104427306054715,8.5808522864335e-17,2.65678276798856e-16,-6.30152638001133e-16,6.72516246663817e-16,6.41901108038361e-16,-8.86401689066184e-05,-1.72174530328249e-07,-8.65161798925535e-16,-6.43640903101386e-16,2.62584844329607e-17,-6.24639232272103e-16,4.42283194722433e-16,-2.99497195181693e-16,-1.28473760816685e-15,-9.7793953856229e-16,1.67019135969692e-16,6.35733048588723e-16,9.80063194438848e-18,-8.27330640171601e-16,5.51567051016286e-07,-2.63311724540126e-07,3.98708209078471e-08,-2.38435645223124e-15,-3.31500521165118e-17,2.77015126797295e-15,-5.56967318018639e-16,-0.0999999999999992
