"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coffea_arabica",0.0419713300209007,-0.166411452732433,0.0119147765107764,-0.122581754554596,0.0163859148356099,-8.78469724244203e-05,-0.00226883971563398,-0.00326093452820897,-0.0697898377235208,0.00127298354410215,-0.0190974406566825,-0.000364936760674836,-2.30209897906846e-05,0.000441349654672957,0.00106754167051398,0.000159689482231046,-0.0070319915255576,-3.80091482873896e-15,-1.04501391160762e-15,-1.26867507147836e-16,-0.404988983368546,5.48555915742331e-08,-0.000104773985242809,-0.00046268928421352,1.30961022319749e-16,0.000514875636602109,-0.000193648146062973,-5.19085831977679e-05,6.81343314293753e-08,0.000326957401739356,2.46666403892557e-05,-0.00045848209386504,-3.14335874397688e-05,-0.000265502895710896,2.71909281817842e-05,0.000187498714034017,0.208547273116136,1.37169798187465e-05,-1.51502853216503e-16,-1.25463452946421e-05,1.70215923684675e-05,5.40729069310076e-16,-1.78839826793471e-16,-0.0584885959821253,-0.0049742770005779,-2.40258565831642e-06,-1.45973391938846e-06,-4.69759505009177e-16,-2.63111073273037e-16,5.15538152374471e-17,-6.78790235768313e-16,1.31701127927865e-16,1.35066989977346e-06,5.43121295418334e-17,2.90132501357121e-16,3.61516372393567e-15,5.93969318174459e-15,-3.65892521279654e-15,5.32785726317894e-16,4.55545010567826e-08,-3.50357248723966e-08,2.40014107287865e-06,6.38209348063387e-16,1.69305739508646e-15,2.69947341644491e-15,-2.08808898733074e-15,5.70336491749292e-16,0.478382514456721,-6.45744903417367e-15,-2.53017977991088e-14,1.25826028692978e-07,-1.82809779248612e-15,-1.07272320345694e-07,1.88870917512031e-15,-1.3651489593166e-06,2.51998401684994e-15,2.9812441551082e-16,-1.20754032704773e-15,1.77659541883399e-15,-0.000835016747687241,-1.82838815323821e-05,-0.000136190123063673,-9.22447785288763e-15,-1.33486049824034e-15,-9.1053990318992e-16,2.08919275846115e-15,1.80960480964057e-16,2.69023519562878e-08,-2.33477223450242e-14,-4.66174138893347e-08,0.707106781186547,1.67538604288144e-14,-1.06962588677323e-14,-6.95550328146948e-15,4.09046724718076e-14,8.04215635940795e-15,3.5152878867896e-15,2.57344697364494e-08,-1.84002814514476e-15
"Coffea_liberica",0.041915146682724,-0.166102118011046,0.0118624083031561,-0.121534868755652,0.0162285672813114,-8.68006599129076e-05,-0.00222355789865414,-0.00316964729400154,-0.0676279921758057,0.00123347032393035,-0.0185022460790178,-0.000350770790826711,-2.17700024250478e-05,0.000416914729401161,0.0010080316820401,0.000150323471039051,-0.00650508936007965,-3.4040309870024e-15,-9.37392310160989e-16,-3.0261549943575e-16,-0.372492123253048,5.0316496729983e-08,-9.57917523498309e-05,-0.000422579968669126,1.21332156048763e-16,0.000467934784327383,-0.000175672174543648,-4.7088991105231e-05,6.16612675233078e-08,0.000286476489522263,2.14085705603391e-05,-0.000394286115463463,-2.67264616673684e-05,-0.00022337054628931,2.28180894672243e-05,0.000156799991192909,0.171044392817044,1.09209477393132e-05,-3.79829824782901e-16,-9.85839647038816e-06,1.27804888214941e-05,-2.01749207823774e-16,6.42864251876256e-17,-0.0425479365025256,-0.00361376288571877,-1.61259134971812e-06,-9.7414796744513e-07,5.05796284318975e-16,3.81840416269607e-16,-4.61464284363337e-16,-3.87396598592717e-16,2.20081188280991e-16,7.17533997036598e-07,5.27884754490077e-16,-6.55898946266831e-15,-2.97158131434827e-15,3.80945275324507e-15,2.73528986317693e-15,-7.38146880722591e-16,1.92733797532707e-08,-1.26373547764584e-08,4.67832770445387e-07,1.56825633657304e-16,-1.40603967137225e-15,-3.64913375825295e-15,3.46084810359694e-15,-3.21615874256674e-15,-0.520251255479478,9.92300234371757e-15,2.97722036252884e-14,-4.28743087953575e-07,-4.29304486727149e-16,-1.05198661652336e-06,-0.707106781186548,-8.0340088811693e-06,-6.54173493560041e-15,4.09737225632895e-15,7.01872816058696e-15,-2.10170593144798e-15,-0.00318033605450547,-6.18734815428458e-05,-0.000394159686835811,-3.88672290929065e-15,1.01595062991582e-16,7.27421390073424e-16,4.38502996909763e-15,1.51283430352826e-15,5.49275969788421e-08,-6.9805145323522e-16,-8.72744275118778e-08,1.76317743447869e-15,-3.4322310233311e-15,-9.99740863493055e-16,6.92407697517015e-16,6.19376095180212e-15,1.001788609982e-15,1.8239336625711e-15,4.46258859893541e-08,-1.31250072101175e-14
"Coffea_congensis",0.041915146682724,-0.166102118011046,0.0118624083031561,-0.121534868755652,0.0162285672813115,-8.68006599129076e-05,-0.00222355789865406,-0.00316964729400156,-0.0676279921758056,0.0012334703239304,-0.0185022460790178,-0.000350770790826738,-2.17700024252298e-05,0.000416914729401246,0.00100803168203993,0.000150323471038995,-0.00650508936007948,-3.29649146478402e-15,-9.28360760566344e-16,-1.8340223979032e-16,-0.372492123253048,5.03164967537851e-08,-9.57917523498294e-05,-0.000422579968669091,8.30602096429102e-17,0.000467934784327629,-0.000175672174543788,-4.70889911051083e-05,6.16612674465886e-08,0.000286476489522154,2.14085705606023e-05,-0.000394286115463457,-2.67264616672881e-05,-0.000223370546289997,2.2818089467474e-05,0.000156799991193832,0.171044392817044,1.09209477393589e-05,-4.50477904964178e-16,-9.85839646889326e-06,1.27804888200023e-05,6.75020361373824e-17,-1.84343213856294e-16,-0.0425479365025257,-0.00361376288571853,-1.612591349732e-06,-9.7414796721412e-07,7.72943699618475e-16,9.12665799918089e-16,-1.45546083609793e-15,4.36597052496563e-16,-4.11358156974846e-16,7.1753399564882e-07,-2.63149150550386e-16,5.20417042793042e-18,-5.45570533194706e-15,2.15105711021124e-16,3.75010309663188e-15,-7.4161632768338e-16,1.92733783377363e-08,-1.26373553114038e-08,4.67832770809906e-07,-5.52914300382624e-16,-8.72351685045082e-16,-1.44193889230429e-15,3.34299433685244e-15,-9.12445963786303e-16,-0.520251255479479,1.02512413289717e-14,2.97293655501406e-14,-4.28743094806438e-07,2.12420847195877e-15,-1.05198653675643e-06,0.707106781186547,-8.03400883551569e-06,6.20730359696075e-15,-1.64425794641723e-16,-4.63260465729084e-15,2.46585150394619e-15,-0.00318033605450108,-6.18734815409496e-05,-0.00039415968683803,-2.26300436156821e-15,-7.58826749726378e-16,-1.4652619460498e-15,-3.05203570034252e-16,4.30366159002388e-16,5.49276042864732e-08,3.07497210701424e-15,-8.72744280774247e-08,-7.90529588659533e-16,-3.33342029489757e-15,-1.56599411312585e-15,-4.67093684576404e-16,8.21297907783912e-15,2.40962513095843e-15,9.42997080945689e-16,4.46258855106924e-08,-1.23575004922149e-14
"Ixora_congesta",0.0390443844999078,-0.150055526863636,0.00892902208782722,-0.0542192710780185,0.00571698598467876,-1.05027994646786e-05,0.00254808014798501,0.0130427961643233,0.431126345125789,-0.00793865994195062,0.121372618294562,0.00935918090826928,0.0053628553805042,-0.0456667435663276,-0.0892312166003425,-0.00448517540643195,0.00774047662708669,5.86659669541861e-16,-2.31817556332256e-17,9.01098409973448e-17,0.0383226428385774,1.14379724601344e-08,-5.04879690329409e-05,-0.000256361667672111,5.86981677858487e-17,0.000421104374153117,-0.000172581281486682,-4.63033311872382e-05,6.62450688205259e-08,0.000411098535165542,2.98298840010444e-05,-0.000518507928146242,-3.11690248575837e-05,-0.000216292999860281,2.07752424044846e-05,0.000129142515458617,0.0174656024624035,-3.95945060467746e-05,-2.73903196952643e-16,0.00015598900348732,5.10173182702266e-05,2.8933634245881e-16,-4.01314980262775e-17,-0.00671796216147379,0.000320521666989325,-1.42327877728108e-05,-8.16494614739184e-06,-2.5099499303861e-16,-1.04569342339871e-15,1.08960425050815e-15,-3.15806714220801e-16,-1.08184697759502e-15,4.13500050960858e-06,1.54722124047123e-15,5.33861149731862e-16,-8.01268773553687e-15,9.13158437754191e-15,-1.38624361030923e-15,-1.10286378294023e-15,1.19157778368309e-07,-8.53791983391073e-08,4.95049319181867e-06,-0.14348177424716,0.696519515202438,-0.494240372087357,5.67998596719775e-16,-1.48683774223831e-15,0.00139627136293109,1.30072245419648e-15,4.45202386380912e-16,-4.25155072165827e-07,-9.08589419132343e-16,-1.66309051735202e-06,6.61460448322211e-16,-1.34541082435713e-05,3.70628007298952e-16,2.08564825144418e-15,1.66881514727475e-15,4.41463255395463e-16,-0.000387760230109466,-7.79705123040102e-06,-5.21908465213289e-05,-3.25383287087587e-15,-2.65161808654077e-16,7.85710680607734e-16,2.78523058633466e-15,6.82148410296028e-16,1.1480860450488e-07,5.64266186978818e-16,-1.86526395058525e-07,6.26194540748299e-16,-4.87648605811443e-15,-1.37837971111199e-15,1.7980760545682e-16,5.0897240867627e-15,-3.48854011244545e-16,-4.18261203257605e-16,9.72422950651126e-08,-1.127315784136e-14
"Ixora_pendula",0.0390443844999078,-0.150055526863636,0.0089290220878272,-0.0542192710780184,0.00571698598467886,-1.05027994646764e-05,0.00254808014798504,0.0130427961643231,0.431126345125789,-0.00793865994195068,0.121372618294562,0.00935918090826927,0.00536285538050396,-0.0456667435663273,-0.0892312166003426,-0.00448517540643183,0.00774047662708605,4.76183783563827e-16,6.87922661832338e-16,1.48162149369033e-16,0.0383226428385775,1.14379724581263e-08,-5.04879690328927e-05,-0.000256361667672342,-1.42724432903859e-18,0.000421104374152775,-0.000172581281487207,-4.6303331186702e-05,6.62450688428551e-08,0.000411098535165856,2.9829884001058e-05,-0.000518507928146228,-3.11690248575551e-05,-0.000216292999861923,2.07752424045443e-05,0.000129142515458975,0.0174656024624037,-3.95945060467902e-05,-1.64062691510097e-16,0.000155989003487722,5.10173182711945e-05,-5.28985138963675e-17,-1.06149141343414e-16,-0.00671796216147478,0.000320521666988265,-1.42327877710449e-05,-8.16494614731198e-06,-2.78750568676712e-16,6.45296012198205e-17,-6.93691482796525e-16,3.43388206656828e-16,-2.07410880585126e-15,4.13500050936919e-06,-9.16086095639591e-16,2.56305393575573e-16,1.77115266897232e-15,-9.71445146547012e-16,-1.95523291043659e-15,-2.4698258820141e-15,1.19157784793725e-07,-8.53791873437794e-08,4.95049319122397e-06,0.0315514391355177,-0.706810995012205,-0.499422390385467,7.75778276457909e-16,1.48777946290817e-15,0.00139627136293477,2.18956269267968e-15,3.00501996079165e-16,-4.25155072766483e-07,-5.47766884103091e-16,-1.66309051489717e-06,1.36148439961028e-15,-1.34541082368765e-05,7.13782992452591e-16,1.60889038431469e-15,1.20037292570129e-15,7.10074488734263e-17,-0.000387760230109874,-7.79705123135554e-06,-5.21908465226178e-05,-2.66680465019597e-15,6.09042853332015e-17,2.55916010168474e-16,2.34090040231454e-15,1.06366628418373e-15,1.14808606052117e-07,1.23733889565779e-15,-1.8652639474454e-07,8.5859674736111e-16,-4.71620126840446e-15,-1.30430366412943e-15,2.86223891412449e-16,3.61520913218241e-15,-1.19870512412328e-16,-1.5231597164364e-16,9.72422948883131e-08,-1.20017417012702e-14
"Ixora_peruviana",0.0390443844999078,-0.150055526863636,0.00892902208782721,-0.0542192710780184,0.00571698598467892,-1.05027994647111e-05,0.00254808014798502,0.0130427961643232,0.431126345125789,-0.0079386599419507,0.121372618294562,0.00935918090826928,0.00536285538050396,-0.0456667435663275,-0.0892312166003427,-0.00448517540643183,0.00774047662708613,6.41620093150146e-16,3.92164941630807e-16,-6.10916854905986e-17,0.0383226428385775,1.14379725464242e-08,-5.04879690330148e-05,-0.000256361667672056,3.6013978393657e-17,0.000421104374152849,-0.000172581281487363,-4.63033311866344e-05,6.62450686144661e-08,0.000411098535165914,2.98298840012028e-05,-0.000518507928146111,-3.11690248574616e-05,-0.000216292999862491,2.07752424044775e-05,0.000129142515458527,0.0174656024624037,-3.95945060467142e-05,6.27042764909214e-17,0.000155989003489726,5.10173182700774e-05,-3.84647345442351e-16,3.02829868147919e-16,-0.00671796216147404,0.000320521666988421,-1.42327877718272e-05,-8.16494614759854e-06,2.20849792388052e-16,4.80863235449365e-16,-2.49602272946862e-16,-1.16929066439021e-15,1.63819943274095e-15,4.1350005094351e-06,-6.3853033964953e-16,4.41964173591991e-15,-1.82145964977565e-16,3.71230823859037e-15,-8.03376522393538e-16,6.31134435337797e-15,1.19157783039919e-07,-8.53791935661241e-08,4.95049319059549e-06,0.753157137958615,0.092397745594378,0.41739307870527,-2.61917420225998e-15,3.19443294914975e-16,0.00139627136292828,1.05487257248409e-15,8.690953355365e-16,-4.25155072618825e-07,-6.17155784319408e-16,-1.66309051704519e-06,-1.2493580192777e-16,-1.34541082352065e-05,3.60718050446007e-16,1.50096517330254e-15,2.79203205087785e-15,5.92036509935189e-16,-0.000387760230110239,-7.79705122790994e-06,-5.21908465234361e-05,-4.93486728710429e-15,9.90219535995947e-17,7.92391490039004e-16,2.23189654821224e-15,5.25811409695395e-16,1.14808608599481e-07,1.89306436957703e-15,-1.86526396781166e-07,-9.07601268874831e-16,-4.60805818434713e-15,-1.96062149174988e-15,6.73482908879591e-16,4.79135164889469e-15,-3.766095868545e-16,-2.47377606839742e-16,9.7242297581783e-08,-1.13633634621106e-14
"Ixora_javanica",0.0390443844999078,-0.150055526863636,0.0089290220878272,-0.0542192710780184,0.00571698598467883,-1.05027994647513e-05,0.00254808014798516,0.0130427961643233,0.431126345125789,-0.00793865994195065,0.121372618294562,0.00935918090826921,0.00536285538050398,-0.0456667435663274,-0.0892312166003428,-0.0044851754064318,0.00774047662708607,6.98204218238642e-16,3.90004420342255e-17,7.98823721529763e-18,0.0383226428385778,1.1437972563409e-08,-5.04879690329283e-05,-0.000256361667671685,-4.35909804835243e-17,0.00042110437415283,-0.000172581281487026,-4.63033311868655e-05,6.62450686421829e-08,0.000411098535165642,2.98298840011339e-05,-0.000518507928146221,-3.11690248572176e-05,-0.000216292999862432,2.07752424047335e-05,0.00012914251545827,0.017465602462404,-3.95945060467779e-05,-1.90421822033174e-16,0.000155989003488708,5.10173182699195e-05,-3.46687129940987e-16,2.6434197715965e-16,-0.00671796216147432,0.000320521666988659,-1.42327877748916e-05,-8.16494614570088e-06,8.5922803155623e-16,3.97596508605067e-16,-2.2878559123493e-16,9.05438612875572e-16,1.46472708514231e-15,4.13500051006915e-06,1.90667481954956e-16,-8.26552368216049e-15,1.22436782934443e-14,-3.12250225675825e-16,5.18488891668139e-15,-3.02146794737567e-15,1.19157786974272e-07,-8.53791958181204e-08,4.95049318336777e-06,-0.641226802846974,-0.0821062657846102,0.576269683767553,3.13772854954482e-15,-1.30078847955676e-15,0.00139627136292804,1.90247800776904e-15,-1.4404016008227e-16,-4.25155071546223e-07,-9.64100499497585e-16,-1.66309051659709e-06,-9.78102133245443e-16,-1.34541082356396e-05,1.2575104094687e-15,9.54192592528014e-16,-4.58931172220348e-16,3.92967389283575e-16,-0.000387760230110895,-7.7970512328344e-06,-5.21908465218493e-05,-2.854532970717e-15,-2.68715625902778e-16,-1.25090852957928e-15,2.24607683351355e-15,7.37494288379664e-16,1.14808608984122e-07,1.33101396336052e-15,-1.86526392458296e-07,5.89661605756229e-16,-4.93969937396421e-15,-1.34630133181038e-15,4.42442441538595e-16,5.34993260815922e-15,-2.30892814873657e-16,-3.48724807990039e-16,9.72422969415328e-08,-1.09088659114047e-14
"Nauclea_officinalis",0.0335142611302235,-0.118579590903243,0.00238646127351924,0.203309066996036,-0.0501534589620285,-0.00399032694859606,-0.00151964420007481,0.00157631469965786,0.0246815116639214,-0.000437789874914972,0.00617432016617439,-0.00364208061964965,-0.0154000251097143,0.145981599940848,0.296931519393389,0.020449987002362,0.460102404474717,-2.43385261812726e-15,2.81795178784487e-16,-2.65733334517008e-16,0.00552196080331279,1.99888527716451e-07,-0.000614568239703313,-0.00291484708128029,9.47209042581038e-16,0.00381568837115245,-0.00147029627817257,-0.000394209588806008,5.26477644064141e-07,0.00224188209851983,0.66055301592442,-0.412329122358133,-9.83644949758094e-05,-0.000730236449786803,7.00308039848097e-05,0.000431713849818569,0.00471284379565826,-0.00014921782922813,-1.29733212315233e-16,0.000571782666252093,0.000182350494734175,-4.6510495646567e-16,-4.72656050454044e-16,-0.00580535490963081,0.0445640108533129,-4.441994621655e-05,-2.54774512273588e-05,6.28270688619766e-16,1.71498360366714e-16,-3.74215297664542e-16,-3.03396983646412e-16,-5.19079597388855e-16,1.25573483806436e-05,-1.20886427359717e-16,-8.75601674499293e-16,-4.47558656802016e-16,3.12944115066216e-15,4.33825347607068e-17,1.73187125432637e-16,3.5619031607103e-07,-2.53511868494936e-07,1.4513635534689e-05,-1.49907232116785e-16,1.38936443784988e-17,3.08912436904408e-17,3.03454065366828e-16,-2.65012837885887e-16,0.000402616917837521,1.41815760653081e-15,3.95272919371622e-17,-1.20287825190171e-06,-7.5343834443697e-16,-4.64497372861303e-06,1.05051797923592e-16,-3.74532890940202e-05,7.5200407404123e-16,1.28841883806787e-15,9.05329104614913e-16,1.81799343980346e-16,-0.00011293693980891,-2.2725627624347e-06,-1.52303492057844e-05,-3.66300391739357e-15,-4.07782972421751e-17,2.23593940565271e-16,2.24054753292453e-15,7.27155132988529e-16,3.11732988001493e-07,7.88041960312693e-16,-5.03468943527976e-07,4.90576290422334e-16,-5.61001900195851e-15,-1.58852611284466e-15,5.48736653626032e-16,5.53746488437047e-15,-4.22065111418034e-16,-4.09441814394086e-16,2.60719367949384e-07,-1.14678839828685e-14
"Guettarda_elliptica",0.0353125855549134,-0.127627943370467,0.00287430825609173,0.306513896614624,-0.0809763893977214,-0.00764106036175241,-0.00925552585901082,-0.00693919504247801,-0.0645816143518169,0.00113555346848823,-0.0157416328630999,0.00444868252878329,0.00838712039346752,-0.0763509315490006,-0.153015515777512,-0.00944807259792091,-0.125644373576405,8.81976160424958e-16,-4.01160272393824e-17,4.58091220525119e-17,-0.00129334311567272,-4.36114745100297e-08,0.000123309607974616,0.000569379575143173,1.25919020337128e-16,-0.000657487707015212,0.000241805371864676,6.4795871173005e-05,-8.14122459991923e-08,-0.000117641631796955,-0.0113224402241529,-0.0608793348631625,7.07003044576531e-06,2.25038208553454e-05,-1.74188136664635e-06,-7.61473241991679e-06,6.74419050811711e-05,-8.57417004374029e-06,-3.83750055885825e-16,4.53107941830492e-05,4.21743785820449e-05,-8.60263450262309e-16,1.99548304385055e-16,-0.0119396712603361,0.134711346314397,4.18240634942908e-06,2.17688111610043e-06,2.23915882346552e-16,2.6120553202391e-15,7.73541092517913e-16,3.06643013477171e-15,2.79377390927624e-16,1.53701404088588e-07,-2.0207490117008e-16,-1.88564441838679e-15,1.26461341398709e-15,8.02136135291676e-15,1.2824380051572e-15,-1.58660026353743e-15,1.17926745816371e-08,-1.02739132699361e-08,7.71674162405086e-07,-1.95915126674376e-15,-6.78170432861201e-16,5.11004040945762e-16,-1.56020848321251e-16,7.20518280676772e-16,3.15093168710681e-05,1.88657890555149e-15,6.53638120151933e-16,-1.02952065527522e-07,-1.11629359341672e-15,-4.41083487994355e-07,7.66909785711486e-15,-3.64726369284875e-06,-0.249886453432547,0.169911828415673,0.714216074451271,0.445625549032778,-1.14440684805843e-05,-2.33987028691586e-07,-1.61012073237865e-06,-1.83723996353334e-15,-5.84630749035732e-15,-4.22052283150419e-15,2.29442071107914e-15,-4.19345032991384e-17,3.62638143350026e-08,1.96040993089069e-15,-6.07963238528392e-08,2.65389844846658e-15,-5.5473108098617e-15,-1.38550006932488e-15,7.36053822745694e-16,5.08380968310988e-15,3.12800124813661e-15,-1.4059434977954e-15,3.2788039698589e-08,-1.44705601461723e-14
"Guettarda_tikalana",0.0353125855549134,-0.127627943370467,0.00287430825609174,0.306513896614625,-0.0809763893977213,-0.00764106036175249,-0.00925552585901073,-0.006939195042478,-0.0645816143518169,0.00113555346848818,-0.0157416328630999,0.00444868252878323,0.00838712039346733,-0.0763509315490007,-0.153015515777512,-0.00944807259792114,-0.125644373576405,7.64502412042954e-16,6.34089176989228e-17,1.11664460220579e-16,-0.00129334311567267,-4.36114744634808e-08,0.000123309607974655,0.000569379575143197,-3.09146054171418e-16,-0.00065748770701531,0.00024180537186477,6.47958711731841e-05,-8.14122459959724e-08,-0.000117641631797444,-0.0113224402241534,-0.0608793348631622,7.0700304456541e-06,2.25038208559478e-05,-1.74188136652345e-06,-7.61473241921076e-06,6.74419050813464e-05,-8.57417004371523e-06,-4.74125348166952e-16,4.5310794182034e-05,4.21743785815384e-05,-7.16190883561872e-16,3.74133572304947e-16,-0.0119396712603361,0.134711346314396,4.18240635028603e-06,2.17688111702632e-06,1.25087218013889e-15,-6.94280158543646e-15,-1.93783170043321e-15,-9.02112304583811e-15,1.8718535418721e-15,1.53701402336517e-07,1.03236430345672e-16,1.40339129206524e-15,2.83280343627013e-15,1.27675647831893e-15,-6.60452287911209e-16,-1.55884468793718e-15,1.17926787761985e-08,-1.02739131276888e-08,7.71674162359e-07,4.49554297312635e-16,7.54795301990465e-16,-4.38172873340494e-16,8.07885206885235e-16,-1.23624984586862e-15,3.15093168699949e-05,1.36127415857424e-15,-5.32178818723456e-16,-1.02952065462771e-07,-2.06171793525628e-15,-4.41083481710969e-07,-6.54434195878614e-15,-3.64726369988422e-06,0.811819446901395,0.36622304307405,-0.082639485289214,-0.000764084702286011,-1.14440685060466e-05,-2.33987010779395e-07,-1.61012072982323e-06,-1.83727552292654e-15,-9.99389232347466e-16,2.57382807340871e-15,2.04736414190311e-15,1.25211318876452e-15,3.62638380347202e-08,-5.86164131843323e-16,-6.07963328248425e-08,-6.83013714594471e-16,-5.36151817991692e-15,-2.22921468978596e-15,6.88997218916702e-16,5.63892119542246e-15,6.29999442739939e-16,-1.10922990179276e-15,3.27880370759649e-08,-1.22015418395945e-14
"Guettarda_aromatica",0.0353125855549134,-0.127627943370467,0.00287430825609172,0.306513896614625,-0.0809763893977214,-0.00764106036175247,-0.00925552585901055,-0.00693919504247809,-0.0645816143518167,0.00113555346848825,-0.0157416328630999,0.00444868252878334,0.00838712039346774,-0.0763509315490008,-0.153015515777511,-0.00944807259792123,-0.125644373576405,6.90459703449186e-16,8.46952193268894e-17,7.25146461494715e-17,-0.0012933431156727,-4.3611474576643e-08,0.000123309607974536,0.000569379575142614,-4.21276066819104e-16,-0.000657487707015723,0.000241805371864656,6.47958711732656e-05,-8.14122459665808e-08,-0.000117641631797107,-0.0113224402241537,-0.0608793348631625,7.07003044565815e-06,2.25038208562635e-05,-1.74188136650875e-06,-7.61473242187182e-06,6.74419050813162e-05,-8.57417004410292e-06,-1.2419335784378e-16,4.53107941839968e-05,4.21743785847997e-05,-5.89258264966816e-16,2.80083448654431e-16,-0.0119396712603366,0.134711346314396,4.18240634959561e-06,2.17688111656184e-06,4.00351939094187e-17,4.50984280296322e-15,-3.57498613818219e-16,5.48463466027938e-15,-1.33738488868525e-15,1.53701403377351e-07,2.69769884003519e-16,-9.97465998686664e-16,1.27849120179491e-15,-2.3037127760972e-15,-2.0759866443057e-15,3.11796980329442e-15,1.17926843758859e-08,-1.02739101845136e-08,7.71674162309014e-07,-5.04307742543238e-17,1.03073285776948e-16,4.76936519234792e-16,-5.48366279014659e-17,-5.42360462459926e-16,3.1509316872223e-05,1.79910078493752e-15,-3.89242379715336e-16,-1.02952068453521e-07,-3.03567521130687e-17,-4.41083486893239e-07,6.078375966718e-15,-3.64726365897644e-06,-0.472203093018706,0.455594579989483,-0.194269682658033,-0.5759488762275,-1.14440684922727e-05,-2.33986981952306e-07,-1.61012072906327e-06,-4.7981930972148e-15,-2.39756119292432e-15,-2.36301852551126e-15,3.0585960659302e-15,8.11485007527176e-16,3.62638400977536e-08,2.39564242721685e-16,-6.0796325958807e-08,1.93201105937048e-15,-6.63464034991198e-15,-1.93272498884253e-15,3.14777722240757e-16,3.91807550725347e-15,-1.82636899924258e-15,-3.99690886237446e-16,3.27880397353773e-08,-9.80068454884267e-15
"Guettarda_divaricata",0.0353125855549134,-0.127627943370467,0.00287430825609176,0.306513896614624,-0.0809763893977214,-0.00764106036175248,-0.00925552585901082,-0.00693919504247797,-0.0645816143518169,0.00113555346848815,-0.0157416328630999,0.0044486825287833,0.00838712039346734,-0.0763509315490007,-0.153015515777512,-0.00944807259792124,-0.125644373576405,7.95965313261237e-16,-5.8463874083422e-18,1.07723328063522e-16,-0.00129334311567259,-4.36114745978559e-08,0.00012330960797471,0.000569379575143142,-5.01970917204152e-16,-0.000657487707015466,0.000241805371864589,6.47958711732521e-05,-8.14122460005523e-08,-0.000117641631797094,-0.0113224402241537,-0.0608793348631624,7.07003044565159e-06,2.25038208552847e-05,-1.74188136640319e-06,-7.61473242192213e-06,6.74419050811141e-05,-8.57417004421469e-06,-4.207153634349e-16,4.53107941841236e-05,4.21743785840034e-05,-7.46928372344067e-16,2.54051624568577e-17,-0.0119396712603369,0.134711346314396,4.18240635032766e-06,2.17688111673049e-06,4.25143805583767e-16,-9.40658358553386e-16,-7.33933608104862e-16,-1.28946051341188e-15,-6.26148263535839e-16,1.53701402699942e-07,3.11403247292644e-16,-2.62029981046297e-15,2.98198965520413e-15,2.24126273096203e-15,1.43509367108309e-15,2.45267727069846e-16,1.17926791604397e-08,-1.02739163910289e-08,7.71674162754095e-07,-2.25248667872703e-16,5.07396863984442e-16,-6.50048386135834e-16,6.99776265993729e-16,3.21531804526962e-16,3.15093168703204e-05,1.83221053988752e-15,2.42170716803599e-15,-1.02952069142254e-07,-5.95876630242962e-16,-4.41083493306078e-07,-4.14685077197793e-16,-3.64726366318705e-06,0.115610059433426,-0.758239057091407,0.19950126669531,-0.414616800245599,-1.14440685309943e-05,-2.33987037629792e-07,-1.61012073649045e-06,-4.34974143725329e-15,1.36337231363279e-15,1.62399290667816e-15,2.70698477228515e-16,5.72063724336377e-16,3.62638439877287e-08,2.86246613839876e-15,-6.07963313676579e-08,6.45034394239437e-16,-4.31763931765748e-15,-5.63573833998798e-16,-5.51194087076984e-16,7.29731683845629e-15,3.28065691403721e-15,1.21116529088241e-15,3.27880361194343e-08,-1.17019414785134e-14
