"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t11",0.00843009090530058,0.0949326555428806,0.220691328368652,0.0694545210626284,-0.00871072508197834,-0.141774458323689,-0.013191549335702,0.106912275694061,-0.0311570713756194,0.19843916348632,0.000245518473537864,8.5536581335204e-05,-0.00203751662287732,-0.119205481665707,-0.000532523683602439,0.000206938509689934,0.00135896002279587,0.000123255090738911,-1.07419530779619e-06,-0.000105262336350929,0.000200459317007801,-4.50756606587274e-05,6.27213794044869e-05,3.4987109276924e-06,-3.32979146032548e-05,-0.00528081589522291,1.65748391056683e-05,-0.000173755622835835,-3.6933400966495e-05,0.000481743901419586,-0.348709337056166,0.000846781659044589,-0.00417604806033192,-0.000493110980434825,-9.56052924736435e-05,3.64526716577415e-05,-3.44473920409936e-05,-0.000798437464162952,-0.834622788473418,0.00467752841015001,-0.00240627495684068,-6.79390191558235e-05,-0.000833524855962022,-4.03345728267685e-05,5.66355193475161e-05,0.000643151880316884,0.000199935955488281,-3.8416212693672e-05,0.000228597722186753,-0.150700943697231,1.264383036436e-15,-1.05524177410002e-14,0.000452487935383526,5.1858736735151e-05,-0.0078906200077503,2.4498022697082e-05,-2.19280845437948e-05,-4.16706655588755e-06,4.4843547511474e-16,-1.88651584331243e-16,-2.94899710281908e-05,1.0372725328518e-16,-2.18543798188583e-06,1.56743210847457e-16,-6.39227717960024e-17,1.45716771982052e-16,-1.42239228855279e-05,-8.3729873826136e-06,6.45000398966086e-06,1.08968895425321e-16,-4.44309790450245e-16,8.99286515374806e-06,2.35066721047854e-05,-6.62628672791007e-17,2.45579687606382e-05,-1.35352279854513e-16,1.01329837397774e-16,1.98753918436273e-15,4.93412887698661e-06,-5.50788946017007e-17,9.6342431637703e-16,5.67614297696911e-06,2.41564752674793e-16,-5.43625075132462e-17,6.20606381996168e-16,-2.98094895750642e-06,1.15617420869114e-16,-6.63098104572665e-16,2.56494871907303e-15,-1.01976269537771e-15,-1.62269426921836e-16,-4.13495284767462e-16,-6.31110808119126e-17,1.28756768792157e-15,-4.75605461812423e-16,2.07645401751227e-15,9.76815278347074e-16,1.43323233368464e-14,-1.37622317493285e-15
"t24",0.00851473066012141,0.0972527256487734,0.22766667486062,0.073077612921053,-0.00922007565518726,-0.150871715752989,-0.0145280103826673,0.124243790877131,-0.036231529906526,0.250829279030521,0.000317840150880551,0.00011241240379591,-0.00297402643686005,-0.186195075590874,-0.000883643307950643,0.000357486742813727,0.00300528986776797,0.000277997977552379,-3.09558918546241e-06,-0.000439994232519633,0.00120086091045786,-0.000906030334028459,-0.000732991516619436,-1.74549427670879e-05,7.37168027152009e-05,0.010033540823068,-2.88232755483221e-05,0.000131867807083881,2.43623123143626e-05,-0.000241302894178644,0.145214248216611,-0.00028293693883692,0.000967189039103019,8.13008397206787e-05,9.79970779551354e-06,-2.81881136603114e-06,7.08980390283761e-07,4.27961789794748e-06,0.000373269944750582,6.86600468661352e-07,-1.32086757123018e-05,-4.0735709524074e-07,-1.14931880873429e-05,-2.06749980974457e-07,-3.93362755781088e-06,-0.000125668675983994,-9.09579823576883e-05,2.61680941997278e-05,-0.000317767991118614,0.874380034629106,-8.17713075831518e-15,6.65474334519754e-14,0.000714745570489649,8.16348457684681e-05,-0.0123804117382215,2.76380505204904e-05,-2.32762051475916e-05,-3.89770895950017e-06,-5.31995845881588e-16,-1.85885804866305e-16,-2.5861456220308e-05,3.97547845509048e-16,-1.84769927104534e-06,1.09186652303791e-16,1.99922179122716e-16,-4.78783679369599e-16,-1.07896782211246e-05,-6.29490960583892e-06,4.7415527792524e-06,-5.10695764165279e-16,3.93522439125673e-16,6.50523668881062e-06,1.68172588617138e-05,-1.06649192832955e-16,1.75086965936975e-05,-2.94867563216005e-16,4.78353979889083e-16,1.82230875682653e-15,3.46929829505315e-06,5.97087020834453e-17,-4.37107517887162e-16,3.98116058306378e-06,-9.60443634843483e-18,-8.15755683511074e-17,7.70397651181277e-16,-2.09264248911028e-06,1.3517868685991e-16,-5.71473110374808e-16,2.69064614520726e-15,-9.41914268170887e-16,-2.68427271945084e-16,1.11244821664467e-15,-3.45985425646446e-16,8.53298320322919e-16,-2.99551268044112e-17,2.11662747946615e-15,7.92807832946057e-16,1.50476306932334e-14,-5.52469288756275e-16
"t85",0.00857210694726127,0.0988148991371825,0.232348250910376,0.0754879465742528,-0.00955805745597937,-0.156894474770308,-0.0154005929207938,0.135340130052514,-0.0394796799219184,0.283500476804917,0.000362640879668122,0.000128993786922237,-0.00353743087812249,-0.225938821859009,-0.0010896476114721,0.00044521315912477,0.0039327070619309,0.000364975749453996,-4.20583233770588e-06,-0.00061952471244318,0.00172948161159734,-0.00135080165511407,-0.00113429972034483,-2.78247645148301e-05,0.000124734017170528,0.0172602288930044,-5.01080127477516e-05,0.000263679529299321,5.0311752697774e-05,-0.000535309141373624,0.340158746880216,-0.000712111755867392,0.00279061170160581,0.000271430332132727,4.13829922085664e-05,-1.39141093445332e-05,8.53987999122528e-06,0.000160464242792887,0.152724045251385,-0.00084502004535969,0.000378772410629723,1.05248494170538e-05,7.00954574579173e-05,6.46176031006768e-07,5.76242262427157e-06,0.000124139567116077,6.37722033732238e-05,-1.57566523490242e-05,0.000152489293583344,-0.323816856069539,2.70447697722833e-15,-2.51450231034062e-14,-0.000107727972522503,-1.22427184887314e-05,0.00184769805952843,-1.46250917242312e-06,6.49142630158841e-07,-1.41596133338125e-07,8.84251429892561e-17,-1.98458079873248e-16,-2.02415770357719e-06,-3.20401396188448e-16,-1.96203610188433e-07,-4.46340920366755e-17,-1.6038268178692e-16,1.66533453693773e-16,-2.37879571353985e-06,-1.47056092864291e-06,1.28853055488677e-06,-3.96196988232516e-16,-2.70162303221792e-16,1.99152755519254e-06,5.65083380210792e-06,-2.30319717509657e-16,6.0782706556238e-06,5.8413919751687e-16,2.30378738764251e-16,2.15686186776514e-15,1.44332729819741e-06,5.32640564520651e-16,-5.80447644843443e-18,1.81425500160706e-06,2.78686198736365e-15,-3.84365514622101e-16,-4.13547362853737e-15,-1.02382865348256e-06,3.73351047150677e-16,8.51971193549783e-15,-6.31055113838902e-14,5.96011262807594e-15,-6.08774889782562e-15,0.707106781186547,-6.19890576641009e-13,1.58765886844559e-14,2.2588998244742e-15,1.26178046833096e-15,2.45724349537044e-15,1.53566694572559e-14,-8.16108137772419e-15
"t86",0.00857210694726127,0.0988148991371825,0.232348250910376,0.0754879465742528,-0.00955805745597932,-0.156894474770308,-0.0154005929207937,0.135340130052514,-0.0394796799219183,0.283500476804917,0.000362640879668193,0.000128993786922214,-0.00353743087812242,-0.225938821859009,-0.001089647611472,0.00044521315912471,0.00393270706193095,0.000364975749453978,-4.20583233751246e-06,-0.000619524712443312,0.0017294816115973,-0.00135080165511402,-0.00113429972034492,-2.78247645148023e-05,0.000124734017170448,0.0172602288930042,-5.01080127476063e-05,0.000263679529299717,5.03117526977723e-05,-0.000535309141373572,0.340158746880216,-0.000712111755867173,0.00279061170160601,0.000271430332132359,4.13829922090686e-05,-1.39141093444129e-05,8.53987999106769e-06,0.000160464242792813,0.152724045251386,-0.000845020045359469,0.000378772410628418,1.05248494166656e-05,7.00954574580554e-05,6.46176030964654e-07,5.76242262442765e-06,0.00012413956711588,6.37722033738899e-05,-1.57566523487137e-05,0.000152489293583289,-0.323816856069537,3.06450224201127e-15,-2.41041890178202e-14,-0.000107727972522541,-1.22427184889126e-05,0.00184769805952841,-1.46250917286567e-06,6.49142630029379e-07,-1.41596133148324e-07,3.63834383738802e-17,1.90119869754594e-16,-2.02415770252889e-06,3.85572914933095e-16,-1.96203610289726e-07,1.08027898296702e-16,-1.12754247059311e-16,-1.0998146837693e-15,-2.37879571352823e-06,-1.47056092858928e-06,1.28853055515935e-06,7.08967132163316e-16,-3.74245711757978e-16,1.99152755569172e-06,5.6508338008159e-06,-1.19158177457571e-16,6.07827065559668e-06,-1.13220070023596e-16,-1.53594060564397e-16,2.56625660809566e-15,1.44332729702644e-06,-7.71715151289462e-16,8.5461836763607e-16,1.81425500074005e-06,-2.63766869247582e-15,5.50138556312906e-17,4.53439648979485e-15,-1.02382859006104e-06,6.09141328882058e-17,-9.57219553525533e-15,6.88028617293862e-14,-7.51359575497474e-15,6.47164906701991e-15,-0.707106781186547,6.19312615598014e-13,-1.33383251770882e-14,-3.31582348601116e-15,3.07497820575483e-15,-2.7623757751686e-16,1.48848246717902e-14,5.76527868741763e-15
"t91",0.00832984226331732,0.0920209884820423,0.211685582857143,0.0643880741376548,-0.00798108602277152,-0.128458128997494,-0.0109455509030421,0.0706610541564331,-0.020514541046686,0.0410594986725268,2.83336709424742e-06,-1.14123545934393e-05,0.0040681946066877,0.634325459208189,0.00844661737374675,-0.0159099029845546,0.0139884529581094,0.00123594803845113,-9.96761953020713e-06,-0.00117384389344458,0.00294241249323484,-0.00200140192462081,-0.00147788076409582,-3.29880652428601e-05,0.000123312966300256,0.0162279088050985,-4.56160103775367e-05,0.000147990754292384,2.45741821610736e-05,-0.000177825220058528,0.0737019231893915,-4.73560918452745e-05,-0.000607727890059584,-0.000143404156728635,-4.43503293482763e-05,2.07349331229986e-05,-0.000173852014636058,0.000202563039485352,0.00497944524965421,7.45684982348379e-05,-0.000415881207590208,-1.25797596506673e-05,-0.00032730432747758,-1.97789929143122e-05,3.28918401767288e-05,0.000391788596158775,0.000122091239398132,-2.29186601495245e-05,0.000121229534303819,-0.00483465084233827,-3.16376423908914e-16,-6.94346929730133e-16,0.000419949807565355,4.81038410214276e-05,-0.00731555198715804,2.18910379848164e-05,-1.95309061799162e-05,-3.70431450391229e-06,5.21244715996756e-16,-2.43462377115115e-17,-2.6275619297016e-05,-2.35311703279931e-19,-1.95248332588516e-06,6.43038729704824e-17,1.26821252650134e-16,-8.36136715420821e-16,-1.29398393645691e-05,-7.63740552301141e-06,5.93224964749912e-06,-3.2141425315668e-16,-1.01973141099338e-15,8.33829017894809e-06,2.19594546797615e-05,-4.50062094179908e-17,2.30080007148991e-05,-2.59929337159378e-17,-9.4177187963812e-17,-2.52110087961465e-16,4.7111802724059e-06,1.21436684953813e-15,1.6511267614789e-15,5.48329995695153e-06,1.10673002847195e-16,1.99113002936429e-16,-3.39922702470622e-15,-2.90927520581735e-06,-5.07940873815495e-15,-3.41691140651712e-15,1.07723286896697e-14,1.51464710882733e-15,-2.23378411238012e-15,-2.58074663856675e-15,-2.19053137718728e-15,-1.21623732779917e-14,0.707106781186547,-3.13056649942861e-16,9.59737175595862e-17,1.06936123645766e-14,1.30318861471649e-15
"t92",0.00832984226331732,0.0920209884820423,0.211685582857143,0.0643880741376548,-0.00798108602277154,-0.128458128997494,-0.0109455509030422,0.0706610541564331,-0.0205145410466861,0.0410594986725268,2.83336709421503e-06,-1.1412354593383e-05,0.0040681946066877,0.634325459208189,0.00844661737374673,-0.0159099029845546,0.0139884529581092,0.00123594803845116,-9.96761953047948e-06,-0.00117384389344453,0.0029424124932346,-0.00200140192462075,-0.00147788076409583,-3.29880652427908e-05,0.000123312966300261,0.0162279088050984,-4.56160103774886e-05,0.00014799075429288,2.45741821609574e-05,-0.000177825220058235,0.0737019231893915,-4.73560918452938e-05,-0.000607727890059778,-0.000143404156729206,-4.43503293480921e-05,2.07349331228268e-05,-0.000173852014636089,0.000202563039485388,0.00497944524965429,7.45684982348444e-05,-0.000415881207589308,-1.2579759650535e-05,-0.000327304327477633,-1.97789929142428e-05,3.28918401766831e-05,0.000391788596158265,0.000122091239398675,-2.29186601491904e-05,0.000121229534303769,-0.00483465084233769,2.15797031372249e-16,3.48221879331931e-16,0.000419949807565512,4.81038410216625e-05,-0.00731555198715829,2.18910379835596e-05,-1.95309061802881e-05,-3.70431450358711e-06,5.76755867143354e-16,-1.9087971547342e-16,-2.62756192954987e-05,-1.09014871847941e-16,-1.95248332617201e-06,7.12446451241591e-17,-1.77001283840828e-16,-2.4980018054066e-16,-1.29398393648137e-05,-7.63740552287831e-06,5.9322496478039e-06,5.57816240633215e-16,1.53378154564085e-15,8.33829017890281e-06,2.19594546823853e-05,-3.36388168909032e-16,2.30080007160098e-05,5.38042481245341e-17,3.21825329863866e-16,3.52264819576407e-15,4.71118027384636e-06,-1.23393139028197e-15,-9.82183475053897e-16,5.48329995747737e-06,-1.30944685624291e-17,-4.35185301789368e-16,4.15249910754904e-15,-2.90927517652138e-06,5.42136828764333e-15,1.68973910385541e-15,-5.53407198451231e-15,-3.28674754814942e-15,1.86016329080102e-15,2.72752960337619e-15,1.5564733045398e-15,1.4616024546358e-14,-0.707106781186548,4.84552328443105e-15,1.94154328937636e-15,1.97696855908872e-14,-3.37709532346895e-15
"t72",0.00835062536511692,0.0924780979959204,0.212871265035711,0.0646765425124837,-0.00800525913105519,-0.128607053181249,-0.0106140856397391,0.05155936884581,-0.0148383437656622,-0.497451279002896,-0.0042516292462046,0.00136707203053204,-0.00451539846685463,-0.116230298655095,0.00110990758158702,-0.00401568423465706,0.00765600320043829,0.000689606396349272,-6.39249349670794e-06,-0.00081510862599972,0.00211254977477291,-0.00149016533867299,-0.00112956242076276,-2.55741551163587e-05,9.70954377628544e-05,0.0127988460363066,-3.59944432628864e-05,0.000111674062229613,1.79672612408069e-05,-0.000112310151945905,0.0330302883200252,3.81482133897686e-05,-0.000975379266703911,-0.000185993120588586,-5.35286814574659e-05,2.4671834877795e-05,-0.000204688540534096,0.00023684863563719,0.00277862685957053,0.000106241518120638,-0.000506276384295911,-1.53059333447544e-05,-0.000404509388984595,-2.52729582916169e-05,4.58677907268763e-05,0.000594272351744007,0.000206574530650868,-4.13193915316586e-05,0.00024561009854212,-0.00624403972050013,3.32440564825332e-16,3.66479505979004e-15,0.0177246516049362,0.00226187283549198,-0.386743188067374,-4.52929536671527e-05,2.67032328629441e-05,1.7043754728311e-06,3.37086559933851e-17,6.33533428632059e-16,3.97241900096821e-06,-3.33144976218483e-16,5.91916023469842e-09,-2.84403037046007e-16,1.53071046003236e-16,-6.69603261727048e-16,-4.74887332137758e-06,-3.01865476078826e-06,2.77170464391245e-06,8.58411346184626e-17,-4.39601281502664e-18,4.35106071092429e-06,1.23636346812707e-05,-5.24271629161434e-17,1.32789324222497e-05,-3.93842208988934e-17,1.55056715504671e-15,4.0053220522305e-15,3.07372214852538e-06,2.8320139394636e-16,3.79083752130665e-16,3.77462965416753e-06,2.33204365699471e-15,1.70109122046279e-14,-0.707106781186547,-2.08176636973618e-06,2.45529505745975e-15,2.5535676206578e-15,-6.69873923435111e-15,-2.64503861081094e-15,3.01632991322371e-15,-4.17387179164538e-15,-4.00585640599878e-16,2.47973356932151e-15,-4.03750270663037e-15,2.1108224451327e-15,9.65767908709684e-16,1.46391423982938e-14,-1.93623037806286e-15
"t73",0.00835062536511693,0.0924780979959204,0.212871265035711,0.0646765425124838,-0.00800525913105515,-0.128607053181249,-0.0106140856397391,0.05155936884581,-0.0148383437656623,-0.497451279002896,-0.0042516292462046,0.00136707203053183,-0.00451539846685466,-0.116230298655095,0.00110990758158708,-0.00401568423465723,0.00765600320043827,0.000689606396349247,-6.39249349663942e-06,-0.000815108625999835,0.00211254977477282,-0.00149016533867311,-0.00112956242076255,-2.55741551164469e-05,9.70954377628718e-05,0.0127988460363066,-3.59944432627968e-05,0.000111674062229673,1.79672612408199e-05,-0.000112310151945986,0.0330302883200251,3.81482133897514e-05,-0.000975379266703813,-0.000185993120588341,-5.3528681457529e-05,2.46718348780982e-05,-0.000204688540534186,0.000236848635637161,0.0027786268595711,0.000106241518120598,-0.000506276384295772,-1.53059333450353e-05,-0.00040450938898475,-2.52729582916297e-05,4.58677907268978e-05,0.00059427235174381,0.000206574530649547,-4.13193915323771e-05,0.000245610098542101,-0.00624403972050083,8.18494018788094e-17,1.36108228369285e-15,0.0177246516049359,0.00226187283549168,-0.386743188067374,-4.5292953667309e-05,2.67032328631186e-05,1.7043754727779e-06,-1.60580372026622e-16,4.53122301850624e-16,3.9724189997501e-06,-1.00360291185232e-16,5.91916041572229e-09,-1.03993610562085e-16,-2.60258930253673e-16,7.97972798949331e-17,-4.74887332090831e-06,-3.01865476096249e-06,2.77170464411744e-06,4.58585400409688e-18,-3.89504624305085e-16,4.35106071187991e-06,1.23636346780879e-05,-7.46331943224584e-16,1.32789324228492e-05,3.83888738037784e-16,-1.32326264723789e-15,3.55463858775299e-16,3.07372214963552e-06,-2.83940029506384e-16,9.34195264443243e-16,3.77462965384544e-06,-2.07783360673553e-15,-1.72369920048525e-14,0.707106781186548,-2.08176629338059e-06,-1.94520806739242e-15,-4.295920295274e-15,1.19113742159281e-14,1.07417481669008e-15,-3.46459699462717e-15,4.30631556495592e-15,-3.97679804858113e-17,1.28164782361633e-17,3.52465356765943e-15,2.42272577889859e-15,9.370216743665e-16,1.46217951635341e-14,4.16054655361671e-16
"t34",0.00830658815141864,0.0913274862610514,0.209497398976569,0.0630543799170978,-0.00778299488818433,-0.124732098470567,-0.010143084579961,0.0482585173446968,-0.0138851120978446,-0.452863093019955,-0.00384350094906088,0.00123060734144761,-0.00395893552400719,-0.10044117654352,0.000948111063129733,-0.0034061353873673,0.00627145313667438,0.000563614443723781,-5.10264315024822e-06,-0.000635097168646042,0.00162136548857528,-0.00111793886840812,-0.000827244521346393,-1.83795970684592e-05,6.72422293765374e-05,0.00877496902514802,-2.452145136747e-05,7.01392299440631e-05,1.10847754835373e-05,-6.6670530061048e-05,0.0190617558089958,2.12385988864919e-05,-0.000509274483465673,-9.12061519113027e-05,-2.40107018137155e-05,1.05098577402288e-05,-7.1318355126601e-05,7.40291558937239e-05,0.000826009359554177,3.13650090545745e-05,-0.000138659230973402,-4.15539125970018e-06,-7.86253107828126e-05,-2.55570372451006e-06,-4.7919982497493e-06,-0.000165739364695279,-9.97366200450574e-05,2.44409015775779e-05,-0.00019068981580099,0.00638456260398369,-5.39401281617297e-16,-6.34638913750395e-15,-0.038047135203874,-0.00487145435354501,0.835623118048517,0.000164950176926433,-0.000116782690811742,-1.47019840220383e-05,-2.47598978661265e-16,-1.0941097842695e-15,-8.63058924087658e-05,8.3131453945091e-16,-5.7730001764657e-06,7.5901207977425e-16,-1.49747266535377e-16,-5.68989300120393e-16,-2.76913947471244e-05,-1.58701594371485e-05,1.1391333712713e-05,-5.68293886442525e-17,6.75368178901288e-16,1.50188427127708e-05,3.75904551981355e-05,4.42083071778911e-16,3.86834034495442e-05,-3.18375165273698e-16,2.20718515246257e-16,1.48840093621431e-15,7.16217433510323e-06,-1.48942435477743e-16,9.39593313957935e-17,7.92195653711102e-06,4.22864718356101e-19,-2.34178891795799e-16,2.28131930226581e-16,-4.03987203455649e-06,6.16074544808346e-17,-4.84513261125897e-16,3.37333765213397e-15,-1.09708097676044e-15,2.38020938641959e-16,8.99387724949768e-17,-2.64438306392501e-16,1.00893037602156e-15,-5.32679806456904e-16,2.04704771011344e-15,1.0043338899133e-15,1.52585024274486e-14,-1.43365841373297e-15
"t77",-0.26331144479491,-0.0279160874394892,-0.0286523399666839,0.00158277651149674,-0.000351719302144709,-0.00716487229348894,-0.00107836628262586,0.00247233341567357,-0.000668423402537992,0.000129693000694513,-0.000143705383331718,5.61818029988623e-05,-4.73806551418116e-05,5.84155480901971e-05,-0.000171410403873745,0.000662053607326418,-0.00392989600017572,-0.000383217636920028,9.43677128783724e-06,0.518950849916856,0.00724319033547831,-0.0023888882663571,-0.0012778168748251,-2.43675585609759e-05,6.74092215635305e-05,0.00503275831315238,0.300168852706802,6.63609695103664e-05,0.0181543818035785,-4.46087323781856e-05,0.000771772294700236,7.43000421399785e-05,-0.000839958710234071,-0.00015320661414962,-4.35556102447347e-05,2.04522060866908e-05,-0.000202093668166062,0.000271887742702329,0.000141546625211796,0.000156726756155366,-0.000791710712220727,-2.33118504730766e-05,-0.242638289546466,1.86869286023377e-05,-2.81257042751788e-06,1.92739962700529e-05,1.46235879166443e-05,-3.23701338155018e-06,2.01041416256804e-05,-2.33352302518967e-05,1.14808597982636e-16,-1.70867360458877e-15,0.0164586278126805,-3.04930016217659e-05,0.000673715877907247,4.83711479528554e-06,-0.00392106621628112,-8.71198518617461e-07,4.34990285443891e-17,-2.27570116030015e-17,-6.39819034327536e-06,-8.10609647498505e-17,-4.84683027492762e-07,2.87756538392283e-16,1.72817739236298e-16,-7.21644966006352e-16,-3.42090954972449e-06,-2.03147078159067e-06,1.60448345641992e-06,5.78452305218667e-17,7.08443798065707e-17,2.28668108813649e-06,6.08974569192876e-06,4.61592392977934e-16,6.40590395709258e-06,7.13267601713136e-16,6.16914494874076e-16,1.84752812335628e-15,1.34133070496747e-06,5.90924357136802e-16,-1.41632757837866e-15,0.000894631652750285,2.37889799731119e-15,-1.63849681594169e-15,-2.81832239008335e-15,-8.44201535918e-07,7.15940171987719e-15,-0.707106781186548,3.60325893974096e-13,-1.96420984730707e-15,5.63135399621152e-14,7.15668993247318e-15,-7.25965372071739e-15,2.58432680591188e-14,-2.81702309653555e-15,1.49194785382129e-15,2.78643527456305e-16,1.71473495122772e-14,5.54024097599839e-15
"t78",-0.26331144479491,-0.0279160874394893,-0.0286523399666839,0.00158277651149678,-0.000351719302144764,-0.00716487229348889,-0.00107836628262586,0.00247233341567346,-0.000668423402538099,0.000129693000694256,-0.000143705383331814,5.6181802998905e-05,-4.73806551418283e-05,5.84155480906001e-05,-0.000171410403873572,0.000662053607326536,-0.00392989600017566,-0.000383217636919917,9.4367712877852e-06,0.518950849916856,0.00724319033547802,-0.00238888826635708,-0.00127781687482482,-2.43675585613602e-05,6.7409221563592e-05,0.00503275831315198,0.300168852706802,6.63609695088225e-05,0.0181543818035796,-4.46087323784807e-05,0.000771772294700022,7.43000421401342e-05,-0.000839958710233821,-0.000153206614149089,-4.35556102445506e-05,2.04522060866366e-05,-0.000202093668166208,0.000271887742701274,0.000141546625211944,0.000156726756155156,-0.000791710712221249,-2.33118504730437e-05,-0.242638289546466,1.86869286020312e-05,-2.81257042748613e-06,1.92739962699801e-05,1.46235879171022e-05,-3.23701338040466e-06,2.01041416250744e-05,-2.33352302519107e-05,-4.4010377564644e-17,-1.53346653351514e-15,0.016458627812681,-3.04930016221869e-05,0.000673715877906824,4.83711479426383e-06,-0.00392106621628104,-8.71198519359307e-07,-8.34271049477664e-16,-1.61534481414737e-16,-6.39819034372548e-06,3.19896442921429e-16,-4.84683027814628e-07,-1.70230081984185e-16,-3.42576144555445e-16,3.88578058618805e-16,-3.420909550924e-06,-2.03147078194047e-06,1.60448345591134e-06,-5.93201031302002e-17,1.19416636858694e-16,2.28668108905433e-06,6.08974569298307e-06,-6.00435642806258e-16,6.40590395883383e-06,-7.8553190903529e-16,-2.52761537341797e-16,2.44427299909231e-15,1.34133070340065e-06,-6.1404016734101e-16,1.90046370768899e-15,0.000894631652755887,-2.27881587563954e-15,1.32378000050757e-15,3.59707964262597e-15,-8.44201652033624e-07,-6.80739708499917e-15,0.707106781186547,-3.56281435058019e-13,4.77835831889249e-17,-5.62613400035891e-14,-6.98724714361179e-15,6.52096322317631e-15,-2.29607787547246e-14,2.1685029088643e-15,2.8383719799018e-15,1.58599678405913e-15,1.16517455403826e-14,-7.47365454077962e-15
"t14",-0.260611410521371,-0.0272366147252679,-0.027761389402065,0.00150427663786487,-0.00033236439263715,-0.00673613283510401,-0.000982151657279613,0.00214855170599432,-0.000580566384132972,0.000105360997780821,-0.000114664033013326,4.43337918333975e-05,-3.47750387667897e-05,4.10799927686531e-05,-0.000116305661542185,0.000439151641987403,-0.00230827821185818,-0.00022317156857051,5.00040478092212e-06,0.246692885054058,0.00319390081157544,-0.000927842035886385,-0.00042429318832791,-7.0025261336837e-06,1.33580083694133e-05,0.000873785210219323,0.0474322698983612,-3.05968361402655e-06,-0.00167394764482056,8.61029841473629e-06,-0.000206981308626113,-2.71446183475629e-05,0.000456237368818973,0.000110642271941552,4.28989793860029e-05,-2.33462190482668e-05,0.000359530627853048,-0.000581825662482945,-0.000326948043441852,-0.000365706659019861,0.00205156864957708,6.11163750935281e-05,0.922545559679533,-0.000113167708405293,7.81316004076662e-05,0.000682979721992194,0.000187506510303824,-3.31042300740772e-05,0.000161522457384134,-0.000154766710053604,-6.82713861858665e-16,2.42412870937315e-15,0.0776915102925897,-0.000143782449321745,0.00317340553515705,1.98745745645387e-05,-0.0155624702716377,-3.16810619946787e-06,2.23094243956258e-15,-1.16146338879994e-16,-2.19949560615943e-05,-2.74723797138832e-17,-1.60552864378025e-06,3.65741343617478e-16,-3.27963855746363e-16,-7.21644966006352e-16,-9.7573452272524e-06,-5.69646776071026e-06,4.28281586063189e-06,1.37162456564942e-16,5.49397115631168e-16,5.83937888705531e-06,1.49653309090967e-05,-2.29608080643422e-16,1.55186064314825e-05,-2.62469889783604e-17,-6.98250668558847e-17,2.09816134431672e-15,2.97448679126098e-06,-7.02604847730437e-18,6.4555987832783e-16,0.00188525507650957,1.60950893763344e-16,-4.02165621379425e-17,5.30380576508929e-16,-1.70375199254467e-06,1.67807526868853e-16,-7.69290262475629e-16,4.95179140924825e-15,-1.07056839684307e-15,-4.44036404992907e-16,2.11644036948666e-16,-5.84176552084286e-16,6.68997916939463e-16,-3.51424884375926e-16,2.43794734407306e-15,1.16753132568707e-15,1.57420131309994e-14,-1.1962529750145e-15
