"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Remijia_leiocalyx",-0.0839989635665021,-0.0895133649438736,-0.00424746371873428,0.248092203954377,0.0910288901466564,0.0116039170286343,0.0391007489892667,-0.0160521139855107,0.0207837826250403,-0.00331162827889118,-0.000178920500141333,1.62574335648608e-06,-4.93529007890878e-06,-0.000126580187051587,5.58580959264532e-16,5.84601811404184e-16,5.34294830600857e-16,-8.18789480661053e-16,0.000252740618498443,-0.0810371243043499,0.000926378975206826,0.000206732706606611,-9.65555644756515e-05,9.47537975352593e-06,-2.26584696327256e-05,6.08365743240754e-17,-2.54732725061478e-15,-1.37295721868834e-16,1.3116124427175e-15,0.564316627850634,1.35348554651222e-14,-2.18129126978461e-14,-1.82955804875083e-14,-2.51401330944029e-05,-0.00391930564880349,1.744371903163e-15,-2.38926625527643e-15,-0.0320272945617005,0.000202866813957384,4.20460660760485e-05,-2.73473665670855e-05,-2.07776285049647e-05,1.36074498460296e-15,1.66930197603866e-05,-1.14162935224101e-05,-0.000197213949500526,-1.42307636134153e-05,1.31911533941191e-05,-0.00568882558622318,0.275047589508566,0.70710678118655,5.54165254065222e-06,1.05179056618867e-15,2.90308419241601e-06,-2.54965454241488e-06,1.41534868542099e-06,-3.73620650992323e-05,-3.36154489985655e-16,-2.79603211626404e-16,0.000324576309854715,0.00423820874745813,-0.000162465405089049,4.09211563802074e-08,4.72407088621181e-16,-4.3521455809971e-06,-0.000116076214732156,0.0307756546562699,-3.61898946536464e-16,-2.16303278226271e-16,-1.65084707186789e-16,-5.73159042059658e-16,-5.04790472531087e-16,-0.000121619077220123,3.02517731234979e-16,9.61115014395647e-07,-3.56351614211468e-17,1.34838315102787e-07,3.70688466935853e-16,4.09360565552955e-16,-1.54429108131762e-16,-0.000141426756090734,-1.70415050998198e-16,-8.64337480011111e-05,-6.01007701010547e-16,-3.84801930442907e-16,-3.63065417927817e-16,0.00143129080585717,-1.42498281110494e-16,-3.07407380326876e-16,-1.34621345064223e-16,6.81102652360583e-16,-4.72715843212583e-16,1.96311473892594e-16,1.96433591629191e-17,-1.54051174714446e-17,9.15616619304455e-16,3.68737307335781e-16,-1.37744735592113e-15,-2.34198533962707e-14
"Guettarda_undulata",-0.0863104504956925,-0.0947104915071703,-0.00472767585676474,0.333510750560985,0.138562301656945,0.020141481234402,0.0834423331907687,-0.0371979406670502,0.062350474236488,-0.0129212885000481,-0.000866130844891674,1.82419564370884e-05,-0.000241941471070698,0.00140268629574118,1.04083408558608e-17,1.14491749414469e-16,-1.09634523681734e-15,-2.70616862252382e-16,-0.000558472782527956,0.153031999422851,-0.00173360609198252,-0.000336688509444417,0.000119643449311994,-8.46472141508786e-06,1.53886912883555e-05,-1.62588506980166e-16,9.25839733270856e-16,5.02472314148461e-16,-7.7292239333809e-16,-0.270410485648465,-6.40329185294022e-15,1.06896974588671e-14,8.6380936178659e-15,1.16937424039762e-05,0.00164128435322972,-1.11882001378489e-15,1.00828015338802e-15,0.00939414503414538,-5.4898419815443e-05,-9.70761701068536e-06,6.30337671362735e-06,3.93050207643911e-06,2.02733557372578e-16,-2.2655496363866e-06,1.47776890958145e-06,2.9932076488e-06,-9.01589598939983e-08,2.31309055776856e-07,-0.00113711475494805,0.11096754844512,7.94932946348368e-16,-8.05917596931301e-06,-1.69134064050017e-16,3.42115955192817e-08,-1.15457372186843e-07,1.27352705687033e-07,-3.42686778064228e-06,2.1169500621808e-15,-9.42579594445037e-16,4.34376541181345e-05,0.000595593488978592,-3.59222047904184e-05,1.46308416357272e-08,4.67382928820465e-16,-2.42414369649163e-06,-0.00013207505170141,0.249267446676049,1.47294812654723e-15,6.05364672715975e-16,1.10727782107638e-15,-7.41827501142005e-17,1.85521850964922e-15,3.67876877538346e-08,-1.37382269702654e-15,6.78478267522905e-08,2.1349104107913e-15,1.70708437849933e-08,2.9580477670639e-15,9.67113248504864e-16,-1.40617931007218e-15,-2.37071759263562e-05,-2.12696007213553e-16,-1.68874352187032e-05,6.27124204370664e-16,-2.34713187099112e-15,-4.58911815940347e-15,0.399042725596608,-2.26270553896707e-15,1.35246872642593e-16,4.35847084597017e-15,-3.87219395392268e-15,-1.54927140729659e-14,-3.56886437977518e-16,0.707106781186548,4.66126247436599e-15,-3.69092313340418e-14,1.63989343133157e-14,9.93160719966365e-16,-2.32492226473512e-14
"Guettarda_dictyophylla",-0.0863104504956925,-0.0947104915071704,-0.00472767585676472,0.333510750560986,0.138562301656945,0.020141481234402,0.0834423331907685,-0.0371979406670502,0.0623504742364878,-0.012921288500048,-0.000866130844891952,1.82419564372178e-05,-0.000241941471070807,0.00140268629574081,-6.07153216591882e-17,-7.80625564189563e-17,-8.53483950180589e-16,5.55111512312578e-17,-0.000558472782528278,0.153031999422851,-0.00173360609198254,-0.000336688509444408,0.000119643449311701,-8.46472141501406e-06,1.53886912884419e-05,-1.80510109528811e-16,8.11666871815725e-16,3.02345734168449e-16,-7.14558060720881e-16,-0.270410485648465,-6.37104616737941e-15,1.03606964641842e-14,8.80646008170567e-15,1.169374240402e-05,0.00164128435322957,-1.24782576790828e-15,7.44602185149726e-16,0.00939414503414515,-5.48984198157989e-05,-9.70761701087756e-06,6.30337671334761e-06,3.93050207681971e-06,-3.92159162408618e-16,-2.26554963648426e-06,1.47776890998813e-06,2.99320764853987e-06,-9.01589600141715e-08,2.31309055964494e-07,-0.0011371147549484,0.11096754844512,2.91516393984946e-16,-8.05917596939877e-06,8.33165003705671e-17,3.42115954429518e-08,-1.15457372365415e-07,1.27352705493256e-07,-3.42686777985891e-06,7.98560220438436e-16,-2.30260279961085e-15,4.34376541175601e-05,0.000595593488977556,-3.5922204789697e-05,1.46308421987921e-08,7.83462245720245e-16,-2.42414369657057e-06,-0.000132075051701879,0.249267446676049,-9.903592093468e-16,1.14312895027449e-15,2.61995669212818e-15,2.93209303375094e-15,2.93074706475506e-15,3.67876879256911e-08,-1.52041574538325e-15,6.78478267078202e-08,4.90392555415484e-16,1.70708436807336e-08,1.3153507944004e-15,-4.69013584391506e-16,-1.38866064701004e-15,-2.37071759270989e-05,1.08745577087773e-15,-1.6887435218907e-05,2.07735303514495e-15,-4.28655270887659e-15,1.91744547973775e-15,0.399042725596609,-1.19066771965345e-14,-6.58502718819304e-16,7.9164232781613e-15,1.32902190650702e-15,1.52604624158843e-14,-7.28190255013091e-15,-0.707106781186547,-7.80093262608133e-15,3.43256102432283e-14,-1.62490059770436e-14,-3.77464059521782e-15,-2.17079990653725e-14
"Chomelia_tristis",-0.086268999600269,-0.0946179342317714,-0.0047192205510133,0.332061611645862,0.137772274524793,0.0200022329175364,0.0827367845058564,-0.0368643011903773,0.0617089855881564,-0.0127755053439759,-0.000855819173650386,1.79989259340098e-05,-0.000238525819731936,0.00138115847945176,7.45931094670027e-17,-6.90419943438769e-16,-7.0082828429463e-16,-3.53883589099269e-16,-0.000547871832372446,0.150019721554435,-0.0016994069357056,-0.000329810524857901,0.000117007275587479,-8.25837946897523e-06,1.49778784738181e-05,-3.57715583744989e-16,6.727538959094e-16,1.88720104813931e-16,-3.56303739179827e-16,-0.26228363353987,-6.95201699309801e-15,1.04070137936169e-14,8.04642846410707e-15,1.13387599245264e-05,0.00158968078089847,-1.20181540564999e-15,8.351671879508e-16,0.00906351003685401,-5.29199876905592e-05,-9.34203091044628e-06,6.06588745492844e-06,3.77492146262296e-06,-7.14330932870032e-17,-2.16952039806173e-06,1.41461134653687e-06,2.84598976132457e-06,-8.56354346946507e-08,2.19597050842673e-07,-0.00107541734132303,0.10483688679618,5.40899952869295e-16,-7.60108614564238e-06,2.03541152457526e-16,3.18647640745933e-08,-1.07080150102208e-07,1.17319084070277e-07,-3.15600992825647e-06,6.51126733793384e-17,2.1162096381317e-15,3.97414692431054e-05,0.000544365160308666,-3.24993262336398e-05,1.31080899809482e-08,1.00077995860669e-15,-2.15827182165125e-06,-0.000116922973598612,0.219690317246017,-2.25407747568554e-16,-5.24932377760116e-16,4.43852427934199e-15,2.42134798652665e-15,-2.61611875395148e-15,3.0487764047466e-08,3.06261282117725e-15,5.26458852208513e-08,-4.21822677579773e-15,1.10646493958957e-08,-4.11160080533829e-15,9.69622263911661e-17,-5.20364432946587e-16,-1.00591966861188e-05,-1.16800286656602e-15,-3.59246597334643e-06,-3.38262653954011e-15,6.03358574010003e-15,1.52243191745011e-15,-0.825297330163076,1.19656174181935e-14,6.10871550513299e-16,-1.20210517019558e-14,4.5288268584603e-15,3.00512197584099e-16,8.54491394530711e-15,-8.18477361199404e-16,3.61101554086359e-15,4.6815955353897e-15,4.33286896400458e-16,3.99064864960521e-16,-2.57589917713393e-14
"Timonius_wrayi",-0.0857839019020711,-0.0935315818097414,-0.00461950522220104,0.314710005570082,0.128235246729788,0.0183088720971294,0.0740755918360956,-0.0327556444515853,0.0537445813786317,-0.0109542967205443,-0.000726496447621088,1.49236559645638e-05,-0.000195086187256498,0.0011052135341405,2.4980018054066e-16,-1.12583553590895e-15,1.52655665885959e-16,3.95516952522712e-16,-0.000408747479376479,0.110304371637561,-0.00124838001485735,-0.000238680626640665,8.1703845699327e-05,-5.4510186302162e-06,9.29902464729967e-06,1.04342931791216e-16,5.55482320185197e-16,2.38889444649677e-16,-6.69418373449809e-17,-0.147273084403606,-3.42658274286184e-15,5.77629557167217e-15,4.7596241701127e-15,6.30428783748726e-06,0.000852151764821151,-4.92638018813448e-16,2.6791379875716e-16,0.00420771091775204,-2.36833642051621e-05,-3.87399990025683e-06,2.51334049330101e-06,1.41396331909469e-06,9.35848404054993e-17,-6.80586807672194e-07,4.32675632834801e-07,4.36400944788022e-07,-1.09925764094375e-08,2.55994210949108e-08,-2.18367477369066e-05,-0.00074583460127087,4.00317321986391e-17,3.97927428084843e-07,-2.89630663277994e-16,-1.38023755518372e-08,6.24641932505405e-08,-9.94102606413525e-08,2.71065885007996e-06,-4.62080751302156e-15,4.93987765060089e-15,-4.5931772213287e-05,-0.000655851740120664,5.74681268184825e-05,-3.21448155439903e-08,-3.4846825066272e-15,6.4598376182574e-06,0.000417974745776385,-0.902331091938611,-1.07520087108471e-15,3.06585859232383e-16,-9.06197749072999e-15,-6.8449420230929e-15,-3.01718885863348e-15,-9.95507878410156e-05,-1.42781628862729e-15,6.29765661967372e-07,2.07008874029887e-15,7.76293068776987e-08,5.3109469025461e-17,-6.63854585545867e-16,2.51309430016398e-15,-7.75712389274277e-05,-7.28380121266972e-17,-4.67654824473745e-05,2.1205516462932e-16,4.27681456024519e-17,-1.94179315309798e-16,0.0200033379643779,1.27461802677386e-15,3.16570059201357e-16,2.91431333229956e-17,-6.5736073289491e-16,-2.80022176519974e-16,-5.22841931958501e-16,2.21241522936562e-16,-1.82554071553568e-16,6.07597646772697e-16,8.02889131570587e-17,-2.00111513685281e-15,-2.37616953898171e-14
"Rondeletia_vazquezii",-0.08465681602311,-0.0909964593090053,-0.00438511669484034,0.272945589390613,0.104976528359311,0.0141289072941934,0.0523535781034464,-0.0223952190149692,0.0333735223908587,-0.00624439536261811,-0.000389681634424837,6.78129363705136e-06,-7.89735674296843e-05,0.000356409870922197,3.86843335142828e-16,-8.03176969377262e-16,1.03389519168218e-15,2.70616862252382e-16,-1.28209179504961e-05,-0.00382675993849161,4.85350981756648e-05,2.59799688583318e-05,-2.32667679358103e-05,3.20597724434503e-06,-8.90410064019775e-06,4.84675833173667e-16,-4.32902046933949e-16,2.97704817521632e-16,2.45310640359167e-16,0.244758427299915,6.90259068216597e-15,-1.03815021351366e-14,-7.23738322278895e-15,-1.09579450920339e-05,-0.00173196352391405,1.33396942705546e-15,-1.94758198496925e-16,-0.0142560266508039,8.97328758475424e-05,1.82141721588817e-05,-1.18434357466957e-05,-8.62920935286298e-06,-1.92550967190335e-16,6.20655799425494e-06,-4.16097877537879e-06,-1.40272516880326e-05,4.58771661508499e-07,-1.22390122136909e-06,0.00836450824561477,-0.901584082556276,-5.26901935637159e-15,7.78199205606843e-05,3.74856941120492e-16,3.48783367449871e-06,-2.82578974091743e-06,1.46309623592049e-06,-3.8546964545042e-05,1.17564673877559e-15,-1.30921575029318e-15,0.000323647621076814,0.00421149015577079,-0.000158883310771952,4.08073645710976e-08,1.02010151773392e-15,-4.56921158665818e-06,-0.000142554786198401,0.106489683120324,-1.24979934053176e-15,-4.40683863363938e-16,4.20908115658655e-16,8.53527157710539e-16,1.34524112637067e-15,-9.94466748338456e-05,2.71748681160447e-17,7.93195078497182e-07,4.61332420929874e-16,1.1155467617015e-07,-2.65753775198908e-16,1.33381564951826e-16,1.61042866682861e-16,-0.000117063490477578,5.74857600029238e-17,-7.15583700596119e-05,8.81805078862495e-17,-3.08232924199275e-16,-3.88407399695118e-17,0.003123512996402,-6.02107695346437e-16,-2.59060534266086e-16,5.58092955229977e-16,1.51063309746211e-16,-5.41412365161248e-16,-8.38785691528723e-16,-1.2956515025522e-16,-1.60972934015125e-16,1.83827632936533e-16,1.09612567009448e-16,-5.86702451940028e-16,-2.36383461692295e-14
"Stapelia_concinna",0.11635863781235,-0.00999388963544308,-0.0274185052067356,0.00713404870313156,-0.0306742963953522,-0.235601199262456,0.0629649097280574,-0.0243132865182927,-0.00514289910489506,0.0244433852598259,0.0477382621119358,0.0797147098450677,0.0163355095051088,6.25561094860254e-05,-2.42861286636753e-16,-1.6306400674182e-15,-1.67921232474555e-15,2.54657406273395e-15,0.172222363551402,0.000512919412856467,-0.033503090920901,1.72891009804317e-05,-1.49233310471444e-05,-0.271677454586213,9.11906371858749e-06,-0.086957350942115,0.587554738257794,0.012159774093241,-0.668632925125548,-0.000205006449477183,-1.29453475752062e-15,4.29530180625515e-16,2.68632954279084e-16,-2.11219666050863e-05,-0.000167208417473862,-8.07825789168297e-16,-2.04029673756336e-15,-5.08218437599064e-05,2.48204064112324e-05,0.0188506405106189,0.000318791855366155,-2.78482377135814e-06,2.04493577651558e-16,0.00667622202286882,-1.63441544426396e-06,-3.01927153352967e-05,-0.00435586730779562,0.00393151373411421,-1.32996291634542e-05,2.36818613635812e-05,1.00397951330222e-15,0.00022724874600504,-2.04158755222974e-16,0.000992092253280938,-0.000826411631118677,3.21829462893765e-07,-8.49290909807663e-06,-1.37453747105206e-16,4.8949745463432e-16,2.43865642796544e-06,3.19596567745694e-05,-1.26336405451549e-06,1.08070819190374e-05,5.54850668904051e-18,-0.00109983616081537,-8.55981226988505e-07,1.85730296020266e-05,-5.16152067171428e-16,3.43888171852961e-17,1.17574328346348e-16,5.86688884795581e-17,-4.2359484849246e-18,-1.13603814168382e-06,-1.56777061192733e-16,0.00022319450588305,2.0802394228797e-16,2.97292753876899e-05,-2.6848474418282e-16,-2.42659749781466e-16,-1.1608422496333e-16,-1.46940910685543e-06,-1.73786633445435e-16,-9.08772637859501e-07,-1.04057161205947e-16,-3.79947808150567e-16,-7.54720938167684e-17,1.6094145944219e-06,-6.62430508928705e-17,1.83918498381972e-16,2.81575996773815e-16,3.95767476501802e-16,-2.91397703882029e-17,3.72955368484998e-17,-8.48434703585525e-17,1.61975687848891e-16,6.51334985073772e-16,7.67052744483565e-17,-9.77514824913464e-16,-2.36406700286435e-14
"Schizoglossum_angolense",0.11635863781235,-0.00999388963544306,-0.0274185052067357,0.00713404870313159,-0.0306742963953523,-0.235601199262456,0.0629649097280572,-0.0243132865182926,-0.00514289910489479,0.024443385259826,0.0477382621119358,0.0797147098450678,0.0163355095051088,6.25561094852638e-05,-6.80011602582908e-16,-1.24206200879939e-15,-1.5404344466674e-15,2.3037127760972e-15,0.172222363551402,0.000512919412857608,-0.033503090920901,1.72891009801528e-05,-1.49233310466594e-05,-0.271677454586212,9.11906372032563e-06,0.363943172852166,-0.241497394914473,0.778676489244317,0.0537336047736179,-0.000205006449479974,1.65072113663385e-16,7.50512470979036e-17,-4.48436068912689e-16,-2.1121966604392e-05,-0.000167208417473172,-4.48330519574599e-16,-1.09660716663159e-15,-5.08218437600282e-05,2.48204064107508e-05,0.0188506405106187,0.00031879185536622,-2.78482377158546e-06,-7.8269130674692e-17,0.00667622202286888,-1.6344154446682e-06,-3.01927153356007e-05,-0.00435586730779595,0.00393151373411396,-1.32996291642002e-05,2.36818613639032e-05,-8.17475800748797e-16,0.000227248746005049,-1.73959349843149e-16,0.000992092253280965,-0.000826411631118294,3.21829464341474e-07,-8.49290909822229e-06,-1.23575959297374e-16,1.98063910670217e-16,2.43865642823126e-06,3.19596567750406e-05,-1.26336405459652e-06,1.08070819188826e-05,-2.50036522539616e-17,-0.00109983616081534,-8.55981226401584e-07,1.85730296022588e-05,-4.89693510494119e-17,2.32147293448274e-16,-3.26960927600454e-17,2.74980760198267e-17,2.57964516929782e-17,-1.13603814125622e-06,-7.33634957009055e-17,0.000223194505882861,3.74557395979964e-16,2.972927538769e-05,1.78585721980163e-17,-6.10660352946371e-17,-2.80678165178709e-16,-1.46940910680438e-06,-9.05726467771171e-17,-9.08772638251358e-07,1.09313826357315e-16,-1.24943457151289e-16,-1.27474529767086e-16,1.60941459454716e-06,-2.3971075845191e-16,-1.02453640368641e-16,1.29181799559247e-16,5.60428574082011e-16,-2.51184379932986e-16,2.34177489990094e-17,7.26918290749002e-17,2.72997923750796e-16,6.09701442847855e-16,2.25893511435873e-16,-8.86719263759557e-16,-2.35339859324518e-14
"Stapelianthus_pilosus",0.11635863781235,-0.00999388963544306,-0.0274185052067357,0.00713404870313153,-0.0306742963953518,-0.235601199262456,0.0629649097280577,-0.0243132865182928,-0.00514289910489491,0.0244433852598255,0.0477382621119359,0.0797147098450672,0.016335509505109,6.25561094848258e-05,-5.82867087928207e-16,-1.95676808090184e-15,-1.92901250528621e-15,2.13024042849952e-15,0.172222363551402,0.000512919412857546,-0.0335030909209012,1.72891009803545e-05,-1.49233310410099e-05,-0.271677454586212,9.11906375078691e-06,-0.411080374057218,-0.700094401940593,-0.263385508415368,-0.267411346792164,-0.000205006449481496,1.29126792476498e-16,-9.85972690667104e-16,4.72276603622681e-16,-2.11219666046433e-05,-0.00016720841747181,7.82282830394079e-16,1.38751685096686e-15,-5.08218437593135e-05,2.48204064116936e-05,0.0188506405106188,0.00031879185536596,-2.78482377208843e-06,7.09202039783231e-17,0.00667622202286902,-1.63441544442528e-06,-3.01927153359958e-05,-0.0043558673077959,0.00393151373411404,-1.32996291648691e-05,2.36818613628889e-05,-3.28288636806775e-16,0.000227248746004917,-1.64196118582383e-16,0.000992092253280878,-0.000826411631118124,3.21829463185297e-07,-8.49290909899061e-06,4.29574943963767e-17,-5.86751637743508e-17,2.43865642750901e-06,3.19596567752934e-05,-1.26336405487187e-06,1.08070819188193e-05,-1.03743157668641e-16,-0.00109983616081512,-8.55981227147258e-07,1.85730296019843e-05,3.90891470329809e-16,3.20618190721581e-16,1.90324294120125e-16,1.35796320524694e-16,2.96846994814304e-16,-1.13603814144593e-06,-2.17948271319697e-16,0.000223194505882826,-9.72873894838072e-17,2.97292753876659e-05,2.95335598866138e-16,-2.83837925703023e-16,-5.4758267690127e-16,-1.46940910716626e-06,-1.59902513205896e-16,-9.08772637977324e-07,1.73734821105898e-17,-1.76985161464467e-16,-3.95091326574689e-16,1.60941459481976e-06,-3.40329918051113e-16,-1.09781777807579e-17,1.72671317249894e-16,5.00415038004869e-16,-7.0773133403469e-17,-4.62304824227781e-16,7.40433737526727e-17,2.31978159243669e-17,7.62357304089575e-16,1.2267520259473e-16,-1.07040306466148e-15,-2.35012474363771e-14
"Genianthus_subpeltatus",0.11635863781235,-0.00999388963544309,-0.0274185052067357,0.00713404870313155,-0.0306742963953521,-0.235601199262456,0.0629649097280575,-0.0243132865182928,-0.00514289910489503,0.0244433852598257,0.0477382621119359,0.0797147098450673,0.0163355095051089,6.2556109485544e-05,-1.21430643318376e-16,-1.63410951437015e-15,-1.70696790036118e-15,2.35228503342455e-15,0.172222363551402,0.000512919412857845,-0.033503090920901,1.72891009801415e-05,-1.49233310455e-05,-0.271677454586214,9.11906371002362e-06,-0.516907361573309,0.324760105609568,0.0404464403614392,0.6524582276421,-0.000205006449479439,8.81262274014675e-16,-4.95090900386036e-16,-1.43036104183769e-16,-2.11219666048124e-05,-0.000167208417473249,-9.13861332217796e-16,1.16547224604165e-15,-5.08218437592929e-05,2.48204064141331e-05,0.0188506405106186,0.000318791855365925,-2.78482377166694e-06,-1.51557650700202e-16,0.00667622202286894,-1.63441544457449e-06,-3.01927153360022e-05,-0.00435586730779592,0.00393151373411395,-1.32996291649607e-05,2.36818613632967e-05,-4.58393569445931e-16,0.000227248746004902,-1.89159987381518e-16,0.000992092253280788,-0.000826411631118477,3.21829463212409e-07,-8.49290909813483e-06,-1.09698171489585e-16,-1.76636360140774e-16,2.43865642745027e-06,3.19596567743607e-05,-1.26336405485732e-06,1.08070819189763e-05,-6.36901368639368e-17,-0.00109983616081515,-8.55981227217666e-07,1.85730296023169e-05,-1.47523328526021e-16,4.61347632709818e-16,6.60747251532693e-17,5.92923047288668e-17,-1.56132672850153e-16,-1.1360381414533e-06,-1.23651994584145e-16,0.000223194505882841,1.94146154480593e-16,2.97292753876251e-05,2.98898805305577e-16,2.42629927344677e-16,-1.35247610331076e-16,-1.46940910693909e-06,-6.27498253369773e-17,-9.08772637855605e-07,-2.51508656669138e-16,-1.67444182352184e-16,-1.84256993396686e-16,1.60941459492258e-06,-2.9869727381273e-16,-4.64570944679906e-17,-7.81820990352971e-17,2.69831362896376e-16,-1.54039859352226e-16,5.11733246687087e-17,-3.57594938538804e-17,9.32004086572663e-18,4.29290430938966e-16,2.42370812688819e-16,-1.04963960410525e-15,-2.35815993010524e-14
"Landolphia_angustisepala",0.117536932958279,-0.0102060500589483,-0.0285390121373685,0.00798085802501618,-0.0360050520368173,-0.290974634624702,0.0841774849342151,-0.0335302319019931,-0.00779289043314254,0.0404917615917657,0.0845480922052324,0.172284202080515,0.0412762422002033,0.000227987300448943,3.56659146660832e-15,-5.89805981832114e-16,5.80091530366644e-15,-5.59968738045313e-15,-0.575606390468037,-0.00108040161771699,0.0688449373909951,-2.4654523027568e-05,1.05374129245928e-05,0.0683908766336726,-2.56019911726753e-07,-2.82167966485717e-16,2.99020205487917e-16,2.65920945653163e-16,-1.3059079971064e-17,-3.08021373553265e-05,-2.77118744323012e-16,-8.39991493518017e-17,-1.60215524991727e-16,-3.41713810447449e-06,-3.32718007037723e-05,-4.46381970845885e-16,-9.28318699300764e-16,-1.48774574164872e-05,7.65891550439608e-06,0.00632163041300288,0.000106989280196162,-1.00819843608519e-06,1.87297153463331e-16,0.00262752955388078,-6.48908509844209e-07,-1.34931723757045e-05,-0.00197240645404661,0.00179061495172561,-6.30249110237842e-06,1.13271135276596e-05,-1.37767491012236e-15,0.000110204912542704,0.707106781186548,0.000517093958483668,-0.00043795431131767,1.74239469308418e-07,-4.60162870786285e-06,1.29378910586805e-15,-1.82283484652221e-15,1.3433380884681e-06,1.76444708568987e-05,-7.11135231846012e-07,6.17082318551583e-06,-2.55488065761814e-16,-0.000632797077518229,-4.95488164418073e-07,1.07972163213018e-05,1.49781839801524e-17,-3.16268047911705e-16,-1.51920007108787e-17,-3.16965122728065e-16,3.27896792688656e-16,-6.8429676134955e-07,8.53798261165289e-17,0.000136749326279886,-1.91817946819377e-18,1.85569352344855e-05,1.11284051635006e-16,1.28580550163053e-16,4.50780933989367e-17,-9.2816441614336e-07,-4.79996745269637e-16,-5.76817621583922e-07,-2.86497097451909e-16,-2.0886104360449e-17,9.77204123390403e-17,1.03125613256867e-06,-2.99859083550544e-16,2.95527651003294e-16,-4.88279729043856e-17,3.77611740419506e-16,-7.32774112750046e-17,-5.95897508666953e-16,3.59721159450576e-16,3.13179898851398e-16,7.49181132317858e-16,1.35432746415253e-16,-8.40241926995652e-16,-2.35345069886298e-14
"Landolphia_kirkii",0.117536932958279,-0.0102060500589483,-0.0285390121373685,0.00798085802501614,-0.0360050520368174,-0.290974634624702,0.0841774849342151,-0.0335302319019931,-0.00779289043314237,0.0404917615917658,0.0845480922052324,0.172284202080515,0.0412762422002035,0.000227987300449001,3.59434704222394e-15,-8.67361737988404e-16,6.27276008913213e-15,-5.34988719991247e-15,-0.575606390468037,-0.00108040161771647,0.0688449373909951,-2.46545230276973e-05,1.05374129252035e-05,0.0683908766336728,-2.56019911388279e-07,5.60242884355941e-17,3.75351152360878e-16,3.80937082258087e-17,-3.13104866871495e-17,-3.08021373555461e-05,5.35508706115672e-18,1.33896991094843e-16,-2.03592087473891e-16,-3.41713810446115e-06,-3.32718007043027e-05,1.03323459534768e-15,-9.21813486257045e-16,-1.48774574153146e-05,7.65891550559299e-06,0.00632163041300205,0.000106989280195875,-1.00819843471128e-06,1.00560976934357e-16,0.00262752955388055,-6.48908508222237e-07,-1.3493172374526e-05,-0.00197240645404353,0.0017906149517273,-6.30249109581815e-06,1.13271135270014e-05,1.45339380209589e-15,0.000110204912543249,-0.707106781186548,0.000517093958484302,-0.000437954311319138,1.74239467153643e-07,-4.60162870454974e-06,-1.48176845569483e-15,-1.29744733968847e-16,1.34333808898854e-06,1.76444708586267e-05,-7.11135231601704e-07,6.17082318696663e-06,4.53503213452902e-17,-0.000632797077518153,-4.95488162241807e-07,1.07972163217327e-05,-2.56234989485196e-16,3.87758632806577e-16,3.30668492312142e-16,-1.82429185656712e-16,-4.28225802402172e-16,-6.8429676018831e-07,-5.25590608289084e-16,0.000136749326280079,-1.47634951448742e-16,1.85569352345965e-05,-3.27935954389727e-16,-7.86757050890443e-17,-4.83540046523179e-17,-9.28164415774755e-07,2.97159569450937e-16,-5.76817622333446e-07,3.26920222031904e-17,-7.63972554619927e-17,-6.99689431370533e-16,1.0312561322726e-06,-2.32203508721271e-16,-1.7634606513216e-16,4.92484021494042e-17,5.31896954739259e-16,-1.28788555480643e-16,-8.24193597235077e-17,-6.17505659427419e-17,4.95019867127908e-17,5.82647829658519e-16,2.56882949998116e-16,-1.04451155203692e-15,-2.36807323011907e-14
