"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t61",0.11907264339515,-0.0169180978427134,4.91322363237389e-05,-0.0244978915614911,-0.0994478007816041,0.224238017706724,-0.000485085430538267,0.00105056522737995,-0.307197752065959,8.60368766110926e-05,0.134340802254702,-0.20145331755919,0.161389608670921,-0.000119094495904995,8.75374516416367e-05,0.000222397898101728,-0.000112914838585298,-0.000145182566108559,0.000562617881440403,0.00258905483080114,0.0282175047208862,-0.208621509131265,0.00379042590542222,0.00255976640796454,-0.00129872779433621,-0.000664141147267311,-0.00194843633140818,0.000373463032432317,-1.21025130144104e-05,-1.22661993434308e-05,0.000144142513683102,0.0291001717517956,0.000911974151516338,0.000713317656351887,-4.4988522201162e-06,2.2036180418656e-07,0.000107780132241389,4.6189283082008e-07,7.5813243970985e-05,-1.06651799925005e-05,-0.000291912157639607,1.04120422527201e-05,2.36376574261572e-06,5.43793296160499e-05,2.88799222206161e-05,2.76309079431688e-05,3.63167025269708e-05,8.82254621332178e-06,-1.69650876140622e-16,2.88386527862106e-05,2.04836916156632e-16,-2.94323936204758e-06,-1.32840112689563e-15,-0.000239504299182299,-1.4758294401046e-15,-1.23074671197495e-08,-2.32709880680096e-07,2.75917688355718e-06,-1.99840144432528e-14,1.00379982653257e-07,-2.26282194648259e-15,2.15584516315753e-06,3.37581162267992e-06,1.34125516733082e-15,1.26628056859329e-05,-5.11180329703464e-15,2.03024891646062e-05,7.09713558167843e-06,1.8406918501673e-15,-0.000472063884160059,0.830970282661326,6.99876113861368e-14,8.70149123920526e-06,-4.52102971617584e-15,0.000130592785797161,-1.38738681335932e-16,-9.03896960794488e-15,4.01744913417664e-15,-9.80450666953003e-05,1.24723540715693e-15,7.97344161563587e-15,-2.96758583803873e-15,2.89391990873214e-16,1.40608679133321e-15,7.19380031624268e-16,-2.70436108156234e-16,-7.15279272283442e-15,-1.06639583356874e-16,1.03380585251131e-15,-1.1271861946061e-15,1.03014390305781e-15,6.6747309243893e-06,-2.94008144579662e-16,-3.87115160433181e-16,1.65397227743703e-15,1.26915592024514e-15,8.48696411528064e-16,-1.01540974452359e-16,6.14734447989372e-16,0.0999999999999998
"t4",0.115489456904302,-0.0156621823328005,4.39551497027684e-05,-0.020204352017208,-0.0813325682053371,0.17435303657108,-0.000329386440314633,0.000651093151607344,-0.18896631364208,5.08203148225659e-05,0.0649267633749224,-0.049489457613723,0.0362426044156489,-5.5569971120174e-06,-1.7945644992217e-06,-2.55995677359596e-05,2.4440491501023e-05,8.01815558347644e-05,-0.000869803105562569,-0.00557789054986398,-0.0724022416986338,0.558301706389709,-0.010951058878524,-0.00776952942717768,0.00396503018254913,0.00240666155291066,0.00710801093777967,-0.00351833046729316,0.000124449720742256,0.000136019085552277,-0.00369837715182935,-0.757817126122479,-0.0452326078325083,0.0378096437276796,-0.000176114532494957,7.0439772187801e-06,0.00175519841061627,7.17273542881161e-06,0.00101891208293334,-0.000141726877693272,-0.00380234399002885,0.000107948628867855,2.27170918491478e-05,0.000468652217605534,0.000244954941978537,0.000233031327107447,0.000302779986311102,7.28373883968609e-05,-1.74736344737766e-17,0.000237342789003174,-8.34823404315075e-17,-2.54442474979193e-05,-3.21447927058296e-16,-0.0021180241319537,3.98153820762658e-16,-1.47580135959963e-07,-3.19794573088857e-06,5.47970964220802e-05,5.93275428784068e-16,5.08551793527052e-05,-5.03087275651531e-17,-4.38550759555926e-05,-2.27030788649667e-05,4.69426638963811e-17,-4.63525084886177e-05,-4.67439907043728e-16,-3.29239659636344e-05,-9.17576044023296e-06,3.91761995527566e-17,0.000572952893618731,-0.0163759630947473,-1.48926087766383e-15,3.94356719944e-06,-4.18291875524316e-16,9.60132074127044e-05,3.43319958656154e-16,-1.26204602241752e-16,-4.12703277057779e-16,-9.69890428109494e-05,-4.18964246319304e-16,-2.5208287081811e-16,-3.04520123494732e-16,1.21336473734383e-16,6.58292688225681e-16,7.1916663801335e-16,-4.2038046459965e-17,-2.06139261144765e-16,2.86170186505113e-17,-6.01040357404264e-17,-1.96115585204263e-16,3.88032377172405e-16,1.152992698993e-05,-3.06854736970526e-17,-8.35987050304525e-16,-3.12184392547409e-16,-4.7535288531327e-17,4.38675679299869e-16,-5.5279477061844e-17,-9.44047001870632e-16,0.0999999999999996
"t84",0.160090002068486,-0.0522436588905647,-0.00460166910227204,0.0266885118919305,0.0972649426153746,-0.131408079655516,0.000112938697615508,-0.000136786634256297,0.0378561391254457,-7.46683593296834e-06,0.163517170645603,0.0050774905857823,-0.00296490230616793,1.14342311827208e-06,2.04161946359036e-06,7.87016522776356e-06,-5.00379861948265e-06,-8.86742153574894e-06,3.67237154104172e-05,0.000139504901724294,0.00124488738894419,-0.00876692069621873,0.000168293677292239,-0.320072578514525,0.000152686134374596,4.98428155553592e-06,1.65051292794866e-05,-0.000171850454656521,6.81265455846675e-06,8.2044769845918e-06,0.000130434268736995,0.000326088287555822,-0.0306946032212833,-0.00104133984434474,8.03696584561284e-06,-1.97492562417593e-07,0.000801599589069906,9.02806293511144e-08,3.5932762398343e-05,-6.30561104339054e-06,-0.00275113103725282,4.05341945297892e-06,2.44927608923136e-05,3.2960645423947e-05,1.89741522501719e-05,1.88277880785704e-05,0.000503124317068383,7.66777330990655e-06,-1.95748881039958e-16,0.000540081303454553,-1.23289179222639e-15,-1.7338000803165e-05,3.05695763237943e-15,-0.181860108568704,-4.68043397617248e-16,1.12655334826895e-08,1.79251544148522e-07,-1.88154634632874e-06,-1.30104260698261e-16,-7.82809189786515e-07,8.44369969472295e-16,2.97774666130893e-07,-1.91634375428346e-08,-3.63848858253277e-16,-2.34562450728293e-07,8.3901737585869e-16,-3.67740390546932e-07,-2.36431197531859e-07,-6.90873910984129e-16,0.00199293681983208,-9.14033429562124e-06,-6.12875487245187e-17,-1.79265416539447e-08,-1.46088455242584e-15,-0.00122530399352314,1.62518541528389e-14,-2.28929928600529e-14,-1.95812315134987e-15,0.519055455292215,2.63407570747263e-15,4.6272749540163e-15,2.53684528015229e-15,2.67472215461839e-15,1.10264211994059e-16,6.11067244974429e-15,1.44106454475612e-16,6.72281882008847e-15,-2.90015954690877e-15,6.82247329505467e-15,-1.86761615436545e-14,-0.707106781186547,7.7810131130402e-07,-5.25593309128967e-14,4.27471355379219e-15,7.07093658607921e-16,3.42616203371468e-16,6.06470819903643e-16,-1.20209342257489e-15,1.72113293616757e-15,0.100000000000004
"t85",0.160090002068486,-0.0522436588905646,-0.004601669102272,0.0266885118919305,0.0972649426153748,-0.131408079655515,0.000112938697615467,-0.000136786634256276,0.0378561391254457,-7.46683593300333e-06,0.163517170645603,0.00507749058578227,-0.00296490230616774,1.14342311828357e-06,2.0416194636038e-06,7.87016522812528e-06,-5.00379861971179e-06,-8.86742153560336e-06,3.67237154101351e-05,0.000139504901724322,0.00124488738894412,-0.0087669206962192,0.000168293677292383,-0.320072578514524,0.000152686134374559,4.98428155488409e-06,1.65051292793437e-05,-0.00017185045465664,6.81265455815668e-06,8.20447698489124e-06,0.000130434268737184,0.000326088287555997,-0.0306946032212843,-0.00104133984434469,8.03696584562211e-06,-1.9749256164632e-07,0.000801599589070208,9.02806294522016e-08,3.59327624003449e-05,-6.30561104325155e-06,-0.00275113103725259,4.05341945353809e-06,2.44927608921605e-05,3.29606454243032e-05,1.89741522498728e-05,1.88277880777062e-05,0.000503124317068419,7.66777330921713e-06,-3.09071540419906e-16,0.00054008130345478,-2.54507752160666e-16,-1.73380008046519e-05,3.50132274797557e-15,-0.181860108568703,2.13855825564916e-16,1.12655320306154e-08,1.79251544911746e-07,-1.88154634607692e-06,7.49574013969578e-15,-7.82809188666143e-07,3.65138873600036e-17,2.97774665938827e-07,-1.91634371791081e-08,9.41181402709069e-17,-2.34562452638744e-07,1.40800667597777e-15,-3.67740391649119e-07,-2.36431197638099e-07,-3.33118967303986e-16,0.00199293681983341,-9.140334297255e-06,3.78863061381843e-16,-1.79265379579367e-08,-2.40738037141267e-15,-0.00122530399352498,1.71374304873252e-14,-1.91425207058649e-14,-1.32905458088002e-15,0.519055455292216,2.41906055384607e-15,3.84491466550188e-15,1.20631237281574e-15,2.59145582703786e-15,1.2455741887671e-15,-6.88587583227393e-15,-1.06135874357428e-15,4.31849208229221e-15,2.27346773634604e-15,-6.34469762907426e-15,1.84885541767169e-14,0.707106781186547,7.78101506281595e-07,3.34829534955529e-14,-6.81016946985046e-15,-3.72089108983915e-16,7.38171850816325e-17,-9.57370260075535e-16,1.07931256436534e-15,-2.61224969996569e-15,0.100000000000001
"t99",0.160331353351351,-0.0524331918455711,-0.00462496473594188,0.0269050871209198,0.0980823910092694,-0.132729561910961,0.000114500832054993,-0.000138967326264463,0.0384657113094036,-7.59330511427063e-06,0.16685373048355,0.00521506584336328,-0.00304683230904426,1.17986247296633e-06,2.10968725081239e-06,8.14804613428794e-06,-5.19040122294802e-06,-9.24953287192981e-06,3.87617079307616e-05,0.000147998955136046,0.00132445879593625,-0.00933381455144395,0.000179405807227739,-0.341489924779689,0.00016291901516198,5.33377718624086e-06,1.76644659152547e-05,-0.00018669405960826,7.40982157960976e-06,8.93238031211853e-06,0.00014321922133546,0.000358091272274412,-0.033836514059416,-0.00115991498701849,8.97167385503788e-06,-2.20902283471203e-07,0.000908361968406723,1.0246870505977e-07,4.10270179614274e-05,-7.20353041101115e-06,-0.00314606840550714,4.71228263285708e-06,2.8734520650868e-05,3.9563015709849e-05,2.2912762670161e-05,2.27956936830283e-05,0.000613247287810785,9.43553778867663e-06,8.04760995738569e-17,0.000672463079651442,-9.91906295440474e-16,-2.24987590053565e-05,4.31625470086916e-15,-0.238267171329099,4.01794646413305e-16,1.5858916207527e-08,2.57339546080996e-07,-2.80294425051084e-06,1.17371390384591e-14,-1.2478488058085e-06,3.27792779028766e-16,5.04471843203936e-07,-3.58644229807162e-08,-1.03119504085999e-16,-4.85963434884848e-07,-2.72914394237078e-15,-9.34850566741758e-07,-6.4466488260317e-07,1.00236148042577e-15,0.00554571959306003,-6.10953548794221e-05,-2.47948447047818e-16,2.17665395513029e-07,1.12387166909761e-15,0.00315066130238036,-1.35844877797862e-14,1.90465714924981e-14,6.32762245934906e-16,-0.479094467435272,-2.7443252499172e-15,-4.07883675910613e-15,-1.42760016158695e-15,-2.23997166169807e-15,8.60181152845633e-16,3.38632711637984e-15,5.26079889897805e-16,-6.07647718404306e-15,7.46090240975794e-16,6.52346552721117e-17,-2.27443620083477e-16,2.90105477569263e-15,4.16661822272057e-07,1.12898414984271e-14,-4.51202571170198e-16,-1.23914981069523e-15,-2.81984362970477e-15,-2.83585403690433e-14,1.15657577718168e-14,0.707106781186546,0.099999999999998
"t100",0.160331353351351,-0.0524331918455712,-0.00462496473594187,0.0269050871209198,0.0980823910092694,-0.132729561910961,0.000114500832054976,-0.000138967326264316,0.0384657113094037,-7.59330511438463e-06,0.16685373048355,0.00521506584336341,-0.00304683230904427,1.17986247306088e-06,2.10968725097118e-06,8.14804613412967e-06,-5.19040122302063e-06,-9.24953287203958e-06,3.87617079306372e-05,0.000147998955136427,0.00132445879593685,-0.00933381455144427,0.000179405807227589,-0.341489924779688,0.000162919015162039,5.33377718636961e-06,1.76644659149079e-05,-0.000186694059608001,7.40982157965171e-06,8.93238031196786e-06,0.000143219221335739,0.000358091272274449,-0.0338365140594156,-0.00115991498701893,8.97167385485965e-06,-2.2090228301957e-07,0.000908361968406546,1.02468705211854e-07,4.10270179619209e-05,-7.20353041066781e-06,-0.00314606840550693,4.71228263305475e-06,2.87345206507469e-05,3.95630157095139e-05,2.29127626691961e-05,2.27956936825632e-05,0.000613247287810632,9.43553778856904e-06,-2.24903476781919e-17,0.000672463079651763,-8.53128199418138e-16,-2.24987590054609e-05,4.30868367447063e-15,-0.238267171329099,4.33011880226542e-16,1.58589156618778e-08,2.57339546866785e-07,-2.80294425023243e-06,6.12704331715008e-15,-1.24784880534905e-06,1.85461968792783e-17,5.04471842336534e-07,-3.58644241331549e-08,-1.03119616693301e-16,-4.85963436089111e-07,-1.91035446171044e-15,-9.3485056804838e-07,-6.44664883043183e-07,8.30542735783747e-16,0.00554571959306009,-6.1095354877599e-05,1.53971777302333e-16,2.17665395227686e-07,1.21160249904433e-15,0.00315066130237991,-1.54330524838739e-14,2.07708866269871e-14,1.80555836575703e-15,-0.479094467435271,-2.65964506345345e-15,-2.60453864567259e-15,-2.84313451491607e-15,-2.99465486905585e-15,4.06937221919035e-16,-1.22109843581455e-15,-4.64268076778882e-17,-4.37905026286525e-15,7.84768527044127e-16,-1.03816179997895e-15,-6.36837783449764e-16,-1.43800722272331e-15,4.1666182354142e-07,8.81500642566309e-16,3.01694332423461e-15,-2.9132799275275e-16,3.57813370666164e-15,2.98921219627476e-14,-1.14332732132949e-14,-0.707106781186548,0.0999999999999905
"t42",0.158254889640392,-0.0507969390658596,-0.00442338340308311,0.0250217086587492,0.0909703612541084,-0.121201345604302,0.000100789075678509,-0.000119759985353088,0.0330952478669536,-6.47756022477979e-06,0.137249903104938,0.00398090547665248,-0.00231120129749969,8.50381906611526e-07,1.49272290648293e-06,5.62110038134636e-06,-3.48789963451664e-06,-5.72938699013243e-06,1.95915234405167e-05,6.73676597517241e-05,0.000565212092741143,-0.00391782524616896,7.29955264636757e-05,-0.136086356385965,6.4762742606409e-05,1.96352538596676e-06,6.48244291345511e-06,-3.94883959149165e-05,1.4744669353553e-06,1.68420918760979e-06,1.38271999900636e-05,3.41299744163234e-05,-0.00179471104943649,7.42334564311755e-05,-7.9920498616346e-07,2.47875462558925e-08,-0.000242102399912713,-2.93029801721319e-08,-1.47340408558688e-05,2.6362895430156e-06,0.00119100671228216,-2.78213555642691e-06,-2.04899423177214e-05,-4.11538948277633e-05,-2.59288339469519e-05,-2.67175270533603e-05,-0.000783263549263386,-1.35135305695901e-05,3.14863404621573e-16,-0.00109798759335235,2.1059587591252e-15,5.47089634008344e-05,-1.15500024786032e-14,0.629523348550673,-1.0322694047767e-16,-7.38248373749324e-08,-1.38813270368217e-06,2.00159884525133e-05,-1.38968697660502e-14,1.56872029726434e-05,-5.59441886780838e-16,-1.24850471717892e-05,-6.05558728669617e-06,-1.09453731869291e-15,-1.2164308157068e-05,5.94816114854282e-15,-1.07260093194419e-05,-6.4860742567067e-06,-0.70710678118654,0.0540099045573931,-0.000329271489693075,1.17380236696011e-17,7.86638247585579e-07,-8.84111719434596e-16,0.00702047536157948,3.67567712952193e-16,1.5633065094746e-15,3.00571944109566e-17,-0.0316569994919506,-1.24657526673089e-15,-3.14592163805113e-16,-8.42495616305309e-16,6.9158944789289e-17,-1.19087812829328e-16,3.1618024330409e-15,-7.36270810117284e-17,-6.02626014633934e-16,-1.31024993689809e-16,-4.14775171229673e-16,-2.36633232421343e-16,1.52332551366428e-16,2.01687571518355e-06,-7.0875415875554e-16,-9.29279532023779e-16,-2.80895373091882e-16,4.98026740800194e-16,1.45185589808072e-16,-2.77938328131543e-16,-2.56332815798874e-16,0.100000000000004
"t43",0.158254889640392,-0.0507969390658597,-0.00442338340308311,0.0250217086587492,0.0909703612541085,-0.121201345604302,0.000100789075678451,-0.000119759985353094,0.0330952478669536,-6.47756022482755e-06,0.137249903104938,0.00398090547665237,-0.00231120129749958,8.50381906512213e-07,1.49272290645363e-06,5.62110038152004e-06,-3.48789963456963e-06,-5.72938699033653e-06,1.95915234406417e-05,6.73676597516713e-05,0.000565212092740565,-0.0039178252461689,7.29955264633256e-05,-0.136086356385965,6.47627426064617e-05,1.96352538574565e-06,6.48244291357327e-06,-3.94883959143894e-05,1.4744669351466e-06,1.68420918737696e-06,1.38271999898928e-05,3.41299744164153e-05,-0.0017947110494358,7.42334564307629e-05,-7.99204986331651e-07,2.47875468248827e-08,-0.000242102399912836,-2.93029802069483e-08,-1.47340408548956e-05,2.63628954336423e-06,0.00119100671228197,-2.78213555547734e-06,-2.04899423177243e-05,-4.11538948275626e-05,-2.59288339465564e-05,-2.67175270529616e-05,-0.000783263549263799,-1.35135305689292e-05,3.70374555842436e-16,-0.00109798759335209,2.89005377027161e-15,5.47089634004428e-05,-1.21101042164518e-14,0.629523348550671,2.41157359104546e-17,-7.38248359999778e-08,-1.38813270393776e-06,2.0015988452462e-05,-1.96925808992887e-14,1.56872029724103e-05,-8.60633250281409e-16,-1.24850471669181e-05,-6.05558728750616e-06,1.72265360623394e-15,-1.21643081604864e-05,-6.34755884918002e-15,-1.07260093390668e-05,-6.48607287844547e-06,0.707106781186555,0.0540099045572076,-0.000329271489696448,-7.65418148175552e-16,7.86638251625615e-07,8.64487059293668e-16,0.00702047536158467,-2.62309555963189e-15,-1.30289035367137e-15,-2.89131953671291e-16,-0.0316569994919491,4.4644777522623e-16,-4.0477170839765e-15,9.06105647474113e-16,-1.41077834637616e-17,3.57454366852342e-16,1.26054550337032e-15,3.50156371870434e-16,2.16163466055522e-16,7.38082182200977e-16,-3.81347190724595e-16,-4.17044474556349e-16,-2.18154453073102e-16,2.0168757147891e-06,2.90446563407101e-16,-9.01523956307951e-16,-5.04674966304473e-16,5.82693722343916e-16,1.5666259421904e-16,-8.28451176001513e-17,-4.50891134127432e-16,0.100000000000004
"t58",0.159120658649801,-0.0514772924422554,-0.00450702592513302,0.0257991793954258,0.0939046683206432,-0.125942156050866,0.000106378175637839,-0.000127543076891245,0.0352703943755568,-6.92829605320839e-06,0.149063804147837,0.00445759419869854,-0.00259439911331465,9.73381155756079e-07,1.72004896868335e-06,6.53376325217359e-06,-4.08845279533333e-06,-6.85430391455094e-06,2.23055823426581e-05,5.81616478779794e-05,0.000184569938615636,-0.000233613697965746,-5.94661752392474e-05,0.277520474823476,-0.000146392348786472,1.90781483819209e-05,5.84349496277017e-05,-0.000164915294533068,6.41466964066619e-06,7.61302504688455e-06,0.00010952780966113,0.000273517832101339,-0.0248398846257259,-0.000773799877284479,5.8730230658026e-06,-1.42150982159768e-07,0.000523915555045626,5.83117249107118e-08,2.22027004855192e-05,-3.88013746969922e-06,-0.00168006533340443,2.17628950346981e-06,1.21842099894106e-05,1.32346363106247e-05,7.15070884691451e-06,6.89559186619982e-06,0.000170755035586321,2.31466159620749e-06,3.82715555401336e-17,0.000138702112200356,7.11136948890833e-16,-1.99749722699652e-06,-3.82149846807263e-16,-0.0159339910671065,2.21237791377633e-16,1.09139573460346e-10,1.01423124492265e-08,-5.64501765501903e-07,7.16093850883226e-15,-1.48890763488679e-06,-9.29743512878019e-16,2.30700140112207e-06,2.45332940267391e-06,7.7352324655146e-16,9.47366019327226e-06,1.15142125474233e-14,3.45812369183714e-05,4.78546893495122e-05,-7.41409829039732e-14,-0.583642798677499,-0.000502331587920524,1.16543390988489e-15,5.24135425937341e-07,-1.06716726459302e-15,-0.703246856558169,-5.89663196874383e-14,-1.00822318713516e-14,3.3684670542899e-15,-0.0093173304790933,1.06172138688575e-15,-1.0533370892338e-14,6.29054565233104e-16,5.82898980888662e-17,3.43665970257323e-15,-1.56349750494796e-15,3.69886516058713e-16,-2.07161547244861e-15,-2.9268693024749e-16,3.85657028124315e-16,-7.98215232197927e-16,-2.03536499445606e-16,1.65970778923322e-06,3.0989602269627e-15,7.80023540430824e-16,-5.82604316389756e-16,1.17098177552464e-15,-5.30627906813533e-16,-2.66210012799415e-16,-2.75433410438024e-16,0.100000000000003
"t95",0.159971099329598,-0.0521430340132252,-0.00458866983916885,0.026554385707234,0.096753716761848,-0.130534416053498,0.000111767498809186,-0.000135033161070946,0.0373633806017385,-7.36173159699927e-06,0.160405069475562,0.00491633925837338,-0.0028671090422948,1.09279160931007e-06,1.94172132748178e-06,7.43051470224724e-06,-4.6844906844994e-06,-8.02847606262441e-06,2.74109137200826e-05,7.30088712956526e-05,0.000234496254854948,-0.000297689889484017,-7.61920007687865e-05,0.356843800609358,-0.000188314924498744,2.48502793327836e-05,7.61519641328741e-05,-0.000229699401797686,8.98284123442027e-06,1.07089881718156e-05,0.0001603177093856,0.000400567069945371,-0.0370518876798344,-0.00121476615329131,9.32202747444059e-06,-2.27939381808091e-07,0.000899597170350709,1.00998719695053e-07,3.97397013192627e-05,-6.96633649575147e-06,-0.00303354591281418,4.32819127735869e-06,2.5653528757055e-05,3.25871200952013e-05,1.84192628282455e-05,1.8123685520743e-05,0.000473279358418058,6.95077329947242e-06,-1.99464505486978e-16,0.000463810220582956,-6.3976720488108e-16,-1.09129422055312e-05,1.9404977865815e-15,-0.101605479318212,6.42072125668691e-17,-3.52005067848187e-09,-1.27153472414603e-07,3.34590314415618e-06,5.42968447980741e-16,4.62469875373576e-06,7.27692258355998e-16,-5.13390143876789e-06,-3.84808501719074e-06,3.05697679736276e-17,-1.1762695218435e-05,-1.25397085991757e-14,-3.2122756105653e-05,-4.15698918894788e-05,6.57792765838481e-14,0.498289348952709,0.000318619403633895,-1.13015310967432e-16,-4.30702700498183e-07,-1.41809901355482e-15,-0.141656641709659,-9.31745025098164e-15,-5.18729604354067e-15,5.24653691810615e-17,0.000222442137347754,4.86462010712932e-17,-2.80863718599505e-15,1.23416291312967e-15,-1.12147318999727e-15,7.07969262735503e-17,2.27087569331596e-15,2.7468690791575e-16,1.367519452773e-16,-6.97897919065408e-17,-6.72456939925302e-16,2.67281668409136e-16,-1.28318743747203e-15,4.39199832051681e-07,-3.01692591722561e-15,-2.39154337741514e-15,2.44810314186788e-16,-2.00045480794608e-15,-0.707106781186548,-7.42494792659319e-14,-2.98865055845214e-14,0.0999999999999999
"t96",0.159971099329598,-0.0521430340132252,-0.00458866983916888,0.0265543857072341,0.096753716761848,-0.130534416053498,0.000111767498809144,-0.000135033161071009,0.0373633806017385,-7.36173159703176e-06,0.160405069475562,0.00491633925837357,-0.00286710904229493,1.09279160927949e-06,1.94172132763957e-06,7.43051470211684e-06,-4.68449068444196e-06,-8.02847606274805e-06,2.74109137203633e-05,7.30088712957548e-05,0.000234496254854818,-0.000297689889484297,-7.61920007690927e-05,0.356843800609358,-0.000188314924498731,2.48502793330384e-05,7.61519641329957e-05,-0.000229699401797529,8.98284123413083e-06,1.07089881713596e-05,0.000160317709385461,0.000400567069945388,-0.0370518876798345,-0.00121476615329124,9.32202747483591e-06,-2.27939382067886e-07,0.000899597170350699,1.00998719502654e-07,3.97397013191672e-05,-6.96633649616404e-06,-0.00303354591281391,4.3281912778698e-06,2.56535287570564e-05,3.2587120095149e-05,1.84192628280463e-05,1.81236855208876e-05,0.000473279358418075,6.95077329919058e-06,5.35969800733222e-17,0.000463810220583663,-4.59355845297839e-16,-1.09129422055107e-05,2.34462264754822e-15,-0.101605479318211,4.95578659741651e-16,-3.52005126570581e-09,-1.27153471891759e-07,3.34590314418198e-06,-1.55257751099924e-15,4.62469875361111e-06,7.81104276858995e-16,-5.13390144149334e-06,-3.84808501692177e-06,-1.08208178900101e-16,-1.17626952196284e-05,-1.09437630012776e-14,-3.21227561056967e-05,-4.15698918903511e-05,6.57552652996209e-14,0.498289348952712,0.000318619403632935,-3.28167807360058e-16,-4.30702700134356e-07,-1.1060870842205e-15,-0.141656641709663,-1.02577787951783e-14,-3.88104926664101e-15,3.9316233146167e-16,0.000222442137349036,-6.19576390895462e-16,-1.1580477991618e-15,9.74604914936907e-16,-2.61096544463645e-16,1.91999129150118e-15,6.46890650517984e-15,-3.90145978353907e-16,3.72762954049683e-15,6.71938332643506e-16,-4.41303524570017e-16,-9.67841084400337e-16,2.89120929876603e-16,4.39199832179831e-07,1.72927751304694e-15,3.3330440827011e-15,-8.25945279089641e-16,2.30212293161252e-15,0.707106781186546,7.41909482691194e-14,2.85661330217885e-14,0.0999999999999961
"t70",0.159480808709957,-0.0517590686249998,-0.00454156888152726,0.0261184469385479,0.0951090278281983,-0.127882574189891,0.000108653141442723,-0.000130703084113783,0.0361533718135206,-7.11111159334739e-06,0.153843026620182,0.00465057309139602,-0.00270910309055347,1.02355078686529e-06,1.8131477038441e-06,6.91019126307274e-06,-4.33852163856612e-06,-7.34618801352412e-06,2.44374329271153e-05,6.43527956571748e-05,0.000205372387962167,-0.000260306732664398,-6.64314029198107e-05,0.310545951751468,-0.000163845921376188,2.14793252973142e-05,6.58049054369684e-05,-0.000191752219816712,7.47818770462964e-06,8.89475743094042e-06,0.000130504566796537,0.000325988817747596,-0.0298779350143471,-0.000955182722510257,7.2908173670034e-06,-1.77396106077913e-07,0.000677681181582304,7.57752957837667e-08,2.93648050885493e-05,-5.14033759112681e-06,-0.00223257444283535,3.05047763121765e-06,1.764118040008e-05,2.10213100025355e-05,1.16763950826154e-05,1.14014141622598e-05,0.000291908503513938,4.16585110574415e-06,3.88393979998287e-17,0.000268041649851025,-3.44155745860298e-16,-5.49799623671134e-06,8.24320408030477e-16,-0.0494667117347736,-3.24720748347911e-17,-1.27751357944489e-09,-4.19589015313278e-08,9.00022349243452e-07,1.91686944095437e-15,7.43972543775505e-07,2.19371589572824e-16,-3.46901258215143e-07,2.96726825459391e-07,-2.48363289370852e-16,2.52882041402931e-06,6.47100432388436e-15,1.48933009196488e-05,2.24641477892186e-05,-3.84219802534984e-14,-0.279997079397101,-0.000387760848906532,2.98687464674943e-16,8.85502900662281e-07,1.49267821874612e-15,0.482279563098275,3.95203927617285e-14,8.18150022369027e-15,-4.13345886585633e-15,-0.00181627073398657,-1.64345399247617e-15,4.89563605013803e-15,-8.92904590284788e-15,-9.61133081998168e-15,-0.707106781186549,-2.10526368607285e-15,-1.23594280316161e-15,3.34368571874812e-15,-1.36470764970566e-15,-1.71762459548278e-15,-2.15231191610579e-15,1.59332709794692e-15,1.07283339966852e-06,-5.24574369508622e-15,-2.14077289550803e-15,5.15573226817021e-16,-3.27508066673542e-16,2.87418635989965e-15,-6.73718090739092e-17,-4.81733786173101e-16,0.100000000000002
