"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp25",-0.0259863761387711,-0.175095261768976,0.0765343133610849,0.0404069495162493,0.0105401067834808,0.00197121837013141,-0.000298903961877205,-0.00055156575733579,-0.0745733663405246,0.00226047532181844,-0.000327120515363227,0.000316670093883608,0.000450049554931966,-0.000413179380400216,0.000259993380479181,-0.321512609395249,0.106632818349729,-0.000486623106529583,-0.166155597069717,8.85120175392599e-07,1.84466018501223e-05,0.000219208558707336,-0.00586262044752845,-0.00275245788494069,0.000154350121454465,-1.9112437014744e-05,1.85624556277353e-07,7.39558299256286e-07,-3.14273019007179e-05,0.000164626989812453,-0.000247407359209943,9.82776749136413e-08,0.0007035853446592,1.36869702024274e-05,0.000576244920573942,0.896109151373851,-0.00193706145059738,-0.000247528132974708,6.77775667464806e-05,-0.000519100271573383,0.000855645668776243,-2.54229157440477e-15,-4.77116755544463e-05,0.00852801741440804,-4.50298851703791e-05,0.000115422770107378,6.70828981388833e-05,-2.12287325413474e-17,4.07710972318508e-16,-3.48567346829771e-07,0.000109119026848292,-8.86490902536795e-05,0.00357444448220284,2.66243889198247e-05,-2.86899301226583e-16,-7.78404228136963e-06,-6.56531464134374e-05,-2.31275419593463e-15,-2.4934637764536e-05,7.45150863394864e-05,4.43197178209676e-16,-2.87497193882768e-16,0.000233064908552265,3.90249627536646e-05,1.03495434276034e-05,3.07348825200903e-16,2.10235087099927e-16,7.14691149382546e-06,-2.52380654598286e-16,-1.02731824793696e-05,2.66195514448577e-16,2.75223979635435e-06,2.8324311883554e-05,-1.26335516732562e-15,3.5027699787116e-05,-7.53601815929473e-06,1.23116494329899e-05,-1.00034736265465e-05,-9.16998334906442e-16,-4.44543019720617e-06,4.55409117780061e-16,5.73772159107366e-16,-1.39884721061999e-15,1.17690335853482e-15,-2.76108404688659e-16,-1.28748698789244e-15,5.44691129602226e-16,6.8857596244758e-07,-1.27214602491223e-15,2.34471634270135e-15,-1.03372247230045e-15,-8.58328711984647e-16,-4.98688891720022e-16,-2.48081947242229e-16,-3.63167652333093e-15,-4.68130977455627e-16,-1.32578166058786e-15,2.43022720195804e-16,-4.56715360254333e-15
"sp10",-0.0245429018953779,-0.160630787589685,0.0684818211257569,0.0347932831744211,0.00749555035901563,0.00108802219829965,0.000149398154868689,0.000299437885041212,-0.1415505456219,0.00337571033774282,-0.000529758925245817,0.000685287489907679,-0.000653486890791113,3.4035317453511e-05,-1.40673686788058e-05,-0.00437180156827929,-0.0768610468726924,0.00129535852936772,0.0291093743219398,-4.57131440307351e-05,-0.00080200693301933,-0.00789007455699098,0.858171023398519,0.416000831130659,-0.0697310664075772,-0.117082200791152,0.00175450150263616,-0.00441028016106445,0.00809166575818492,-0.00317449352821236,0.00437455195407352,-1.24969002196351e-06,-0.00122167450487166,-1.9047445576509e-05,-0.000780555990682362,-0.0429396697971165,-0.00216940219564222,-0.000302905200703538,9.34890142135315e-05,-0.000772409984546878,0.00140370229929696,5.09523960292579e-16,-8.63109506782675e-05,0.026139560190079,-8.37641914073123e-05,0.00022224248962332,0.000219008508035168,1.09386825760451e-17,1.73115784372185e-16,-6.8746693869933e-07,0.000215283359145302,-0.000146258904294924,0.003293619898412,5.40909171705738e-05,2.61045544941597e-16,-1.58083238846454e-05,-0.000133422086814033,2.56882042283167e-16,-5.08371782143835e-05,0.000152025194415104,2.41817853994195e-16,2.3207187965797e-17,0.000224791910030702,7.99508151584232e-05,2.12250824594951e-05,5.66104864995873e-16,-1.21364240142071e-16,1.46601615847489e-05,1.23329767456902e-16,-2.10739583941884e-05,8.15591395885926e-17,5.64509861471013e-06,5.80906299042883e-05,4.64135481850441e-16,7.17613781684157e-05,-1.54338503924275e-05,2.52109042551058e-05,-2.04839028439081e-05,-8.14392471716158e-16,-9.09958051668531e-06,1.48683676994447e-16,6.30489060649452e-16,-1.34473110134508e-15,8.27226207269681e-16,1.96561774758751e-17,-1.09581203963109e-15,2.48133446346315e-16,1.40508396112629e-06,-1.22678572995524e-15,2.5668720602581e-15,-1.0682117464952e-15,-9.73265193645882e-16,-3.2554907494456e-16,-4.10529493027506e-16,-3.62016209354884e-15,-6.94331523465972e-16,-1.75401099045972e-15,2.30502880948885e-16,-4.43327465009062e-15
"sp69",-0.0257678936385807,-0.172576985081752,0.0749747474146343,0.0391506174594435,0.00941788845919477,0.00150227623306468,0.00026543789420789,0.000534206415251401,-0.376095768840953,0.0112306528506977,-0.00242259064390229,0.00369087781155365,-0.00558385196506544,0.000852103303863238,-0.000458870314347271,0.250856189405878,0.0448866327666772,-0.000590367508609716,-0.0121391282847289,1.34423082316966e-05,0.000228457135194835,0.0018055717315299,-0.099190071724893,-0.0476063089937892,0.00606997323220397,0.00750540753930241,-0.000104173938686958,0.000181836370018758,-0.00013174886376042,-0.000163406252419207,0.000239265229594767,-8.41845382645601e-08,-0.000176372141424335,-2.87925356984756e-06,-0.000118604614360819,-0.00820444485653452,-0.000630136700050632,-9.46966586585116e-05,3.38487986408091e-05,-0.000324774303921218,0.000855039075355352,4.33511917761023e-15,-0.000150354839167794,0.481006367144929,2.52814559632412e-05,-1.5360353823869e-05,0.0441959097408362,-9.23297182190641e-17,2.39093426572067e-16,-2.00234216898347e-08,6.54691171899854e-06,-1.42425592070201e-05,0.000321494318796623,5.81211024834366e-06,1.02592015236878e-15,-1.8815564650428e-06,-1.64990267157357e-05,-8.34703698526613e-16,-7.18953306378962e-06,2.20595452115069e-05,-3.26995850101068e-16,1.46873528331336e-15,3.79751045098472e-05,1.38142944904883e-05,3.95635162994037e-06,5.87822058732071e-15,3.62434156440952e-15,2.8197269635835e-06,0.707106781186547,-4.17394885343415e-06,-1.16133228729807e-14,1.1526753384149e-06,1.19840231253159e-05,-2.6526521270363e-15,1.57398181575978e-05,-3.42666315828425e-06,5.62303522839194e-06,-4.57220949250564e-06,-2.26277005760622e-15,-2.05313045030518e-06,1.17134872618846e-15,2.21990093816514e-15,-5.60413945606336e-16,1.23230250720901e-16,-7.18951887824466e-16,-1.28659170469323e-15,1.74167587028234e-15,3.39119489841396e-07,-6.69682178164186e-16,8.57591618620622e-17,4.40550127183194e-16,-1.28969597917149e-15,-4.06725270298271e-16,-2.96227653936946e-16,-2.92190171783916e-15,-1.11394081363458e-15,-8.12298583178667e-16,2.24485501752073e-16,-4.6008092907419e-15
"sp70",-0.0257678936385808,-0.172576985081753,0.0749747474146343,0.0391506174594435,0.00941788845919481,0.00150227623306472,0.000265437894207943,0.00053420641525138,-0.376095768840952,0.0112306528506979,-0.00242259064390233,0.00369087781155371,-0.00558385196506536,0.000852103303863259,-0.000458870314347531,0.250856189405878,0.0448866327666772,-0.000590367508609524,-0.0121391282847289,1.34423082316617e-05,0.000228457135194858,0.00180557173153004,-0.0991900717248927,-0.0476063089937892,0.00606997323220399,0.00750540753930236,-0.000104173938686945,0.000181836370018809,-0.000131748863760637,-0.000163406252419063,0.000239265229594652,-8.41845381489938e-08,-0.000176372141424957,-2.87925356997244e-06,-0.000118604614360835,-0.00820444485653477,-0.00063013670005055,-9.46966586588999e-05,3.38487986410525e-05,-0.000324774303921499,0.00085503907535618,4.62240609027442e-15,-0.000150354839167786,0.481006367144928,2.52814559635653e-05,-1.53603538238392e-05,0.0441959097408361,2.9624833966195e-16,-1.01091612106746e-15,-2.00234217725321e-08,6.54691172104552e-06,-1.42425592089594e-05,0.000321494318796285,5.81211024818e-06,7.20608820116125e-16,-1.88155645922723e-06,-1.64990267151744e-05,7.19608535946655e-16,-7.18953306161384e-06,2.20595452118482e-05,7.0291303526855e-16,-2.15336735327456e-15,3.79751045079135e-05,1.3814294487359e-05,3.95635162485047e-06,-5.40440367166543e-15,-3.28679674191449e-15,2.81972695955711e-06,-0.707106781186548,-4.17394891461706e-06,1.14307442144264e-14,1.15267535978156e-06,1.19840231448902e-05,2.42661821062379e-15,1.57398181489819e-05,-3.42666315684474e-06,5.62303522555739e-06,-4.57220948969344e-06,7.56371880105329e-17,-2.05313044904785e-06,-1.01682622400442e-16,-1.02750141648106e-15,-1.94819272669617e-15,7.1997512645692e-16,2.80249179669413e-16,-1.02942355606978e-15,-1.2282044950115e-15,3.39119490255529e-07,-1.44365481894526e-15,4.11031762610199e-15,-3.04277461257824e-15,-1.06292513425085e-15,-9.25961358242737e-16,-4.20193513792203e-16,-4.35911813970502e-15,-1.91067950102225e-16,-2.0986336846469e-15,-2.53125612099064e-17,-4.40570550747309e-15
"sp34",-0.0256475126579028,-0.171409054422838,0.0743425704281311,0.0387288403078065,0.0092358232050371,0.00146368995877978,0.000255021461531341,0.000513143182709813,-0.355902142366453,0.0105655410114943,-0.00226514572312863,0.0034426476309587,-0.00518259774959861,0.000786604478934615,-0.000423326651500536,0.230665939606512,0.0378523194115073,-0.000489426487418104,-0.00999821289098775,1.07745461757434e-05,0.000182648622787952,0.00141801420261912,-0.0738458951457444,-0.0354170941079953,0.00443302272576169,0.0053838352283784,-7.44269200789719e-05,0.000127774586673737,-9.01765988473434e-05,-0.000101183220855475,0.000147245214646695,-5.04850277810025e-08,-8.39121607004849e-05,-1.3312906397043e-06,-5.46527374991681e-05,-0.00309068219001779,-8.97886077835105e-05,-8.8073109011217e-06,-2.83954080704128e-07,3.60696149187073e-05,-0.000291336978027932,-3.39364222096425e-15,0.000109999149025426,-0.45142462148645,-6.03651930460872e-05,0.000110933773789306,-0.748819136306571,5.51373076789493e-15,-2.02126748739993e-15,-3.21575742579884e-07,0.000100439548121761,-6.14045641202461e-05,0.00138238387841282,2.2443176827879e-05,-5.75313732967299e-16,-6.4797059892702e-06,-5.44457002757913e-05,4.3719404460139e-16,-2.04439262717943e-05,6.09818628274845e-05,3.70024562981709e-16,4.30709723765095e-16,8.91058743529611e-05,3.16549767043843e-05,8.38351892274857e-06,6.95836131231784e-16,-1.90267454286746e-16,5.78932669669726e-06,3.26549660956751e-16,-8.32455065478796e-06,7.03109614221426e-16,2.23175569257292e-06,2.29751676207302e-05,6.07370351972405e-16,2.8492813627414e-05,-6.1346781835718e-06,1.00252624241178e-05,-8.14614892946478e-06,-1.11123661916269e-15,-3.62274980491735e-06,8.11756952378706e-16,5.39263096588e-16,-1.01810795031166e-15,-4.33764424368922e-16,1.09534267084164e-16,-1.31526236413778e-15,2.17443919364417e-16,5.64414971631498e-07,-1.20666960403344e-15,3.05547180689854e-15,-5.61982698750876e-16,-8.64992459985501e-16,-5.53081789791565e-16,-3.40442486699247e-16,-3.91660899887145e-15,-1.00168985772818e-15,-2.12451212015914e-15,2.69035357217264e-16,-4.32214024476223e-15
"sp44",-0.0256331923080548,-0.17127010173485,0.0742673507321987,0.0386786480838729,0.00921414608008402,0.00145909404632505,0.000253779784362524,0.000510632339833954,-0.35349291267054,0.0104861626993255,-0.00224634886220358,0.00341300819238671,-0.00513467360111997,0.000778779229406068,-0.000419080043036864,0.228253256666352,0.0370078911057311,-0.000477298720843182,-0.00974090497226792,1.0453492412284e-05,0.000177135083161169,0.00137132784183019,-0.070785325079076,-0.0339450738296027,0.00423517484928103,0.00512721268334512,-7.08281339442857e-05,0.000121229551647403,-8.51380572014914e-05,-9.36118785616535e-05,0.000136045560488372,-4.63795727344274e-08,-7.25625140028696e-05,-1.14111877201241e-06,-4.67952979340784e-05,-0.00245911781392811,-2.20747018511514e-05,1.98941869590047e-06,-4.6021347160968e-06,8.20188868533882e-05,-0.000439480904996813,-6.13325560101738e-15,0.000144515923057211,-0.576761923074211,-7.31201750045629e-05,0.000140321031197722,0.659820645598432,-5.28194257940639e-15,2.93485886143952e-15,-3.40495366826069e-07,0.000106466272427974,-6.6090635387951e-05,0.00148785520767941,2.41334377116799e-05,-4.3301979746027e-16,-6.95716178975288e-06,-5.84156028675133e-05,5.08170262861659e-16,-2.18644851381817e-05,6.51711872762908e-05,-7.79144079002086e-16,5.49377527226118e-16,9.47358768236711e-05,3.36253743511525e-05,8.8771747761371e-06,-4.40879793182394e-16,-2.12848999185116e-16,6.1216751556019e-06,3.34693518533495e-16,-8.79060528134055e-06,-2.60608025649496e-16,2.35331892361555e-06,2.42146960413225e-05,3.08848346720608e-16,2.99397580450519e-05,-6.44227565487283e-06,1.05255115706997e-05,-8.55230349728361e-06,4.33593384727741e-16,-3.80130080900199e-06,1.16683280898964e-16,4.78287714243809e-16,-1.48414035690797e-15,7.33400692417234e-16,1.48858374555551e-16,-1.10025455138186e-15,1.4099510504418e-16,5.90190125813728e-07,-1.47050393177794e-15,2.89546320273359e-15,-4.60839359968518e-16,-9.47173385636013e-16,-1.9197959156284e-17,-3.10671196032323e-16,-3.64559473241825e-15,-8.25781608221775e-16,-1.50846685702473e-15,-2.29606287893875e-17,-4.43787916234391e-15
"sp108",0.204071310764961,0.0422125677479651,0.0141784321852345,0.0390353251840172,0.00534208784589787,0.00148080451221415,-0.0125894781712454,-0.202417198292942,0.000329055637959683,0.000234115459227992,-0.000195104293613456,0.000167529818755693,-0.000278994358221847,3.33321540373064e-05,-1.63930034759038e-05,0.000242568686008547,0.000180331201438309,-8.8476391440633e-05,-4.86741451802946e-05,3.43491591841713e-06,0.0286231385386448,-0.000535018044392393,0.00698416994038407,-0.0134891019569048,0.000976432577970268,-0.000334863603850191,-0.543907076728481,-0.000535473071983962,0.000713108922994948,-0.0236612398804822,-0.00075336751545094,-3.47959124236247e-08,-9.93746775779025e-05,-1.57587929922138e-06,-6.46899283382375e-05,-0.000112875708656138,-0.000493149077337349,-3.70830052417268e-05,1.22647634231191e-05,-0.000106984964688748,0.000400100061608024,1.06061330065007e-16,-1.44419596331233e-05,9.31493485850477e-05,-0.00244772570511401,0.325873505743067,-2.20383139630785e-06,-4.39568763596762e-18,1.91743927773957e-15,7.64773540045634e-08,-4.26606029238358e-05,-0.00474928091704022,-3.76474013272718e-05,8.9639427001995e-07,1.1388817290399e-15,-5.01650340405892e-07,-4.85561554914638e-06,-8.4817905628071e-16,-4.84553031207579e-06,8.2368703078931e-06,6.64891254089586e-17,-2.33159399286543e-17,5.53783144749163e-07,5.77407385641711e-06,1.69804302767303e-06,5.90960107882286e-17,-1.10761047603846e-16,1.22485081751211e-06,-1.65585164864099e-16,-0.00289651916156097,7.43106359407675e-16,4.95929011831681e-07,9.5594123278771e-06,-2.39575704123654e-15,6.92577330788503e-06,-1.56406235247957e-06,0.00272529597717624,-1.37549955572928e-06,8.63718654066631e-16,-8.73794320079016e-07,8.14754550070981e-17,1.01977053322752e-15,-1.12193531070373e-15,6.35150988007197e-15,8.56765950378508e-16,-4.47157726420781e-15,-9.15646835299064e-16,1.46762005357328e-07,-2.60712738712731e-16,4.92362321526798e-15,-2.9019372656759e-15,-0.707106781186549,1.78262485920375e-14,-6.86372832111628e-15,-3.05877260115808e-15,5.55886849672947e-16,2.59554392386462e-15,1.32033174953586e-16,-3.63594899127755e-15
"sp109",0.204071310764961,0.0422125677479651,0.0141784321852345,0.0390353251840172,0.00534208784589784,0.00148080451221415,-0.0125894781712455,-0.202417198292942,0.000329055637959707,0.000234115459227926,-0.000195104293613789,0.000167529818755667,-0.000278994358221826,3.33321540373852e-05,-1.63930034761637e-05,0.000242568686008604,0.000180331201438189,-8.84763914405004e-05,-4.8674145180128e-05,3.43491591839971e-06,0.0286231385386451,-0.000535018044392681,0.00698416994038406,-0.0134891019569051,0.000976432577970107,-0.000334863603850183,-0.543907076728482,-0.000535473071984073,0.000713108922995326,-0.0236612398804826,-0.000753367515450839,-3.47959124417693e-08,-9.93746775785227e-05,-1.57587929964469e-06,-6.46899283383472e-05,-0.000112875708656355,-0.00049314907733787,-3.70830052418353e-05,1.22647634230548e-05,-0.00010698496468883,0.000400100061607482,-6.43908583975991e-16,-1.44419596334577e-05,9.31493485853849e-05,-0.00244772570511411,0.325873505743068,-2.20383139618802e-06,2.33596120342777e-17,2.08547459412147e-15,7.64773540599807e-08,-4.26606029206161e-05,-0.00474928091704062,-3.76474013266489e-05,8.96394269881304e-07,7.36425915675031e-16,-5.01650341629466e-07,-4.85561554950713e-06,-8.27362374575144e-16,-4.84553032109635e-06,8.23687030764168e-06,4.10609971461469e-16,-1.33231300390775e-16,5.5378314507665e-07,5.77407385481523e-06,1.69804302919858e-06,4.61141119615358e-16,4.30399866196793e-16,1.22485081706865e-06,3.23198918310363e-16,-0.00289651916156162,-2.51897757781213e-16,4.9592901338747e-07,9.55941232178465e-06,1.36512345468117e-15,6.92577329842789e-06,-1.56406235360962e-06,0.00272529597718195,-1.37549955363038e-06,-4.963045510992e-16,-8.73794322532021e-07,9.03806989970292e-16,3.1199719244353e-16,-6.77846080433753e-16,-6.52360775862789e-15,-1.04434532243996e-15,2.72118356036612e-15,1.42794758582555e-15,1.46762012980898e-07,-2.33144311885027e-15,-8.91169876327295e-16,7.7220705644292e-16,0.707106781186546,-1.82159087696689e-14,5.98464987823831e-15,-4.71304860120195e-15,-1.74782035292056e-15,-5.84915424814326e-15,8.15083726795376e-17,-5.03535991909537e-15
"sp41",0.20281299241458,0.0418356978005842,0.0140207808957677,0.0384810710206728,0.00520625054529244,0.00143085066876411,-0.0119426693927488,-0.191968636505789,0.000306002216354288,0.000216047388420867,-0.000178602691686998,0.000152874353145829,-0.000252944799745311,3.00069327655396e-05,-1.47452690668672e-05,0.000217252154355199,0.000144319497800677,-6.92615942303035e-05,-3.77837309221395e-05,2.57439952508222e-06,0.0213816470849466,-0.000390580163970827,0.00476006280790337,-0.00918508492485832,0.00064927480438232,-0.000217598157008238,-0.351619312948872,-0.000338881698313232,0.000436356935246061,-0.0127360078560241,-0.000402322252344824,-1.79768375462535e-08,-3.81042020158725e-05,-5.82219623445199e-07,-2.37940609844152e-05,-3.18135848814849e-05,-2.82683224621504e-05,-4.63405080524353e-07,-9.40872329090165e-07,1.75034097575933e-05,-0.000138601470539528,9.06551053604206e-16,9.02972487840532e-06,-7.06604611664306e-05,0.00364677526413634,-0.879836796838198,7.79510472194952e-06,5.13244266433264e-18,-5.18360476841621e-15,-5.21122849699915e-07,0.000297382225228106,-0.0991195445915004,-0.00077408915953601,1.12881044322067e-05,-2.4924395350129e-15,-4.31758399885481e-06,-3.70474136999097e-05,1.86744943971338e-15,-2.5705224186661e-05,4.10915210187245e-05,2.69774975313037e-17,2.90877967753943e-16,1.99642701543106e-06,1.99335389510788e-05,5.10703529149556e-06,-5.1958033667099e-17,-3.47836403307369e-16,3.49142845543489e-06,3.81837188308006e-16,-0.00786610097970218,-3.65002029430416e-16,1.28285695030044e-06,2.43353176654597e-05,1.12753929941456e-15,1.60887382704723e-05,-3.57072094788302e-06,0.00618172754020181,-3.11666671984889e-06,1.77871781174712e-16,-1.95025866834076e-06,2.82870782319439e-16,2.17485499385675e-16,-1.75547271860376e-15,-7.78448188242779e-16,-1.10719836775204e-16,-1.5987256222459e-15,1.54937362752347e-16,2.99487309857844e-07,-7.43279192972544e-16,4.84049658195162e-15,-6.66655484269035e-16,-6.16407858191555e-16,-4.57310315073836e-16,-2.94486583810201e-16,-3.35772447304582e-15,-1.19328453742649e-15,-1.50681044845965e-15,2.82827921034161e-16,-4.64413127789625e-15
"sp78",0.205597840315882,0.0426754725202414,0.0143740036581806,0.0397326342097511,0.00552220904222399,0.00154976564072798,-0.0135664017638148,-0.218218627593184,0.000367641494071228,0.000265637671660874,-0.00022520930340726,0.000194751729864521,-0.000329220968434638,4.00177511716526e-05,-1.97226364856411e-05,0.00029507941779977,0.000378369379073996,-0.000236667878625384,-0.000147439900359543,3.00642724504158e-05,0.315939214183334,0.00569567425503065,-0.00711983721123573,0.0135139260520629,-0.000638608509193789,0.000147773328924303,0.219669338184999,0.000147964920437065,-9.5830991314487e-05,-0.00293139080739742,-0.000100096853773218,-5.77398555648527e-09,-3.02722569271756e-05,-4.92758896139237e-07,-2.02858088200827e-05,-3.94590081600357e-05,-0.000191521909525058,-1.45079913445789e-05,4.83496459447756e-06,-4.22039533818804e-05,0.000155749413425716,4.82381605374128e-16,-5.37200679797528e-06,3.36378902606013e-05,-0.000695628408701602,0.0383999132107836,3.80042512097936e-08,2.26414765752591e-16,6.68456797941389e-16,-5.05384595568015e-08,2.96646479940182e-05,-0.139044658364526,-0.00114308633371054,-1.01275966749076e-05,-9.16070052636666e-16,9.40172993140265e-07,5.3581999628133e-06,-9.55624853899641e-16,5.7469791073933e-07,-4.53408520345265e-07,-1.33649529581786e-16,-1.16865321717519e-15,-3.19398581374834e-08,-7.3029864538855e-07,-1.45237098870087e-06,1.54605035762146e-15,5.24731535397082e-15,-2.85136166199377e-06,-3.67727998575891e-14,0.852710898206275,-8.18628921699856e-15,1.69854692710749e-06,2.5887686045182e-05,-1.15808908692504e-14,1.00529447118373e-05,-2.13468242154477e-06,0.00364381636741197,-1.8330114827363e-06,-3.78164696996733e-17,-1.11484488004262e-06,3.75526948905887e-17,1.90933493146974e-15,-2.57513624770398e-15,-5.43548535419203e-15,7.30142533927526e-16,-8.26741699254886e-17,2.71098269886342e-16,1.56638700713741e-07,-1.36507448486159e-15,1.59166230117555e-15,3.70941295599976e-15,-6.77413338148901e-16,-2.21786249200174e-15,-4.15392749772076e-16,-3.05559122586845e-15,-1.28810759305183e-15,-2.11696407597518e-15,-4.64635444825884e-16,-4.14383254479402e-15
"sp110",0.206015842400191,0.0428009771307396,0.0144266109525883,0.0399181283665392,0.00556819798139128,0.0015668389243083,-0.0137926389403071,-0.221874540372086,0.000375948305989614,0.000272233329042286,-0.000231322037799899,0.000200213703583755,-0.00033905617246601,4.1292307202395e-05,-2.03553858181255e-05,0.000304896435232083,0.00040170228336301,-0.000252449304425748,-0.000157547099522855,3.23519585716384e-05,0.34019808802083,0.00615981011020418,-0.00779374746490462,0.0147953064431481,-0.000701874590362264,0.000163001957354928,0.242499329447912,0.000163867022496323,-0.000106647576851028,-0.00331629303379917,-0.000113343486668976,-6.56249379215159e-09,-3.53428873215928e-05,-5.76829212296674e-07,-2.37541675311745e-05,-4.69383127074464e-05,-0.000236352915672866,-1.80239203428083e-05,6.08351963338332e-06,-5.37270282551913e-05,0.000202811624369427,-7.20766077343973e-16,-7.209325229038e-06,4.57263056747311e-05,-0.00100110097723338,0.0588285795753098,5.99873901973428e-08,9.11228399920999e-17,-9.130238519665e-16,-8.5415094620425e-08,5.02444509464864e-05,-0.291929005640071,-0.00240328095881826,-2.2775582503019e-05,-9.82689608962544e-16,2.35623418333899e-06,1.42101886150223e-05,-5.47294020151481e-15,2.17643702051266e-06,-1.94947243856719e-06,1.22610073707549e-15,4.45075176066143e-16,2.8773296726015e-07,3.50799768852389e-06,1.80671251021516e-06,-1.21202319702902e-15,-2.34297487882581e-15,2.11947389217761e-06,1.57589723780367e-14,-0.361815336224135,4.93578422757336e-15,-3.10578317607545e-07,-3.00133288774334e-06,1.11375968814593e-14,1.85063972654767e-06,-4.88847185744907e-07,0.000892442631146595,-4.53719171108194e-07,-5.63873839640185e-15,-3.15523694962282e-07,-8.60526012308783e-16,-7.30218160554101e-16,-8.37963684972592e-16,-8.08965097186049e-15,-9.44405925610646e-16,-1.69424274237938e-15,3.90020308882458e-17,7.18015694649813e-08,-3.66645181921085e-15,1.77048192074394e-14,-1.63782350958281e-14,1.65950612047065e-14,0.707106781186548,-8.11323006325599e-17,4.13784538734205e-15,7.36885738362572e-15,-4.77001889213142e-15,-5.53597212786712e-15,-5.10560561292815e-15
"sp111",0.206015842400191,0.0428009771307396,0.0144266109525883,0.0399181283665392,0.0055681979813913,0.00156683892430826,-0.013792638940307,-0.221874540372087,0.000375948305989734,0.000272233329042412,-0.000231322037799726,0.000200213703583695,-0.000339056172465847,4.12923072023737e-05,-2.03553858182907e-05,0.000304896435232244,0.000401702283362917,-0.000252449304426178,-0.000157547099522989,3.23519585715373e-05,0.34019808802083,0.00615981011020381,-0.00779374746490432,0.014795306443148,-0.00070187459036226,0.000163001957355168,0.242499329447912,0.000163867022496198,-0.000106647576851114,-0.00331629303379873,-0.000113343486669303,-6.56249390589009e-09,-3.53428873222067e-05,-5.76829212699115e-07,-2.37541675310756e-05,-4.69383127074471e-05,-0.000236352915672558,-1.80239203427712e-05,6.08351963344989e-06,-5.3727028255343e-05,0.000202811624370042,-1.26677951861882e-16,-7.20932522909326e-06,4.57263056741955e-05,-0.00100110097723374,0.05882857957531,5.99873906777011e-08,9.11229384342893e-17,-8.41012733742151e-16,-8.54150944733166e-08,5.02444509460805e-05,-0.291929005640072,-0.00240328095881819,-2.27755825030858e-05,-1.39902325069389e-15,2.35623418686388e-06,1.42101886165013e-05,-4.91782868920091e-15,2.17643701941285e-06,-1.94947243821849e-06,1.1756059547161e-16,4.10337289320408e-16,2.87732966873209e-07,3.50799768238481e-06,1.8067125116098e-06,1.07850548347158e-16,-2.28743640676058e-15,2.11947389198977e-06,1.62620015721271e-14,-0.361815336224138,3.04389058793103e-15,-3.10578319626903e-07,-3.00133289597825e-06,4.04604731166611e-15,1.85063973144086e-06,-4.8884718863273e-07,0.000892442631151356,-4.53719171978634e-07,3.24304580059943e-15,-3.15523695270859e-07,1.27930111499927e-15,1.85717294965664e-16,7.16348544916922e-16,1.07390376363918e-14,1.65781186246117e-16,-1.87145052514311e-15,4.01561880687301e-16,7.18015801259999e-08,1.26948372911282e-15,-1.07932180558822e-14,1.17199484063062e-14,-1.92064577142854e-14,-0.707106781186547,-7.06571013988226e-16,-1.20045921501031e-14,-8.5628443104917e-15,1.99188925264275e-15,6.41332509808757e-15,-4.13083695401587e-15
