"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t29",0.0548285381712144,0.0223200864492169,-0.0726582538079511,-0.313692608452184,0.0231057218556601,-0.141436436651015,0.00881186523749553,-0.000955960007445674,-0.0543692378694597,-0.00890045778308607,0.00503720260791893,-0.000121270557513406,-0.000701811479587055,-0.00494107801090165,-0.0116079304617072,-0.0058306773862105,0.168623755736901,0.00874715377535369,0.0461201363288674,-0.000524784741407724,-0.00218184487525708,-4.49520909731223e-05,-0.000285857006099032,0.0049219719277889,-0.137327943077719,9.73622026005853e-06,0.000311208183188481,-2.33286765881437e-05,0.000195673920332049,-2.49754401552192e-05,2.39595604083117e-05,7.59435651657562e-05,-7.68529019231886e-06,0.000416728517749323,0.235366023960972,-4.63842798206153e-06,-9.99804871898889e-06,2.52839189130443e-06,-1.16893468747072e-05,3.84619929003874e-06,-5.74980878926274e-05,-6.2154199482365e-05,7.59719371211766e-07,3.60584797009145e-05,-3.65894365251372e-06,-7.403358848284e-07,-2.77895504783476e-05,4.58868681413944e-16,-0.000146787029994416,6.86994356645057e-05,-1.73637715248388e-05,-5.12532717497261e-05,-1.5857587831484e-15,1.165617432233e-15,-3.45169374495428e-05,-0.868342465810305,8.35750216733913e-05,0.00060613104182383,-9.1319658434964e-16,-1.84168957490621e-05,3.71862062887687e-05,-3.01703106941886e-14,1.01614185654817e-15,-6.75438956304031e-16,8.41411871098621e-07,2.37940215675324e-05,-4.29962891778812e-05,3.04036189939542e-16,-1.43277124933369e-05,-5.09027444338778e-17,4.03508456614207e-17,-3.31043969871373e-16,4.27831427725566e-16,2.90436465588621e-15,-8.18751668843335e-15,1.5002343852267e-16,-2.8106646623555e-16,1.39566666120984e-16,-1.99351076172001e-06,-3.60422368736014e-06,1.61164318178216e-16,-4.03421745458118e-05,-1.07401672395876e-15,3.7120798233404e-16,7.07793969844121e-17,-2.26908159545328e-16,4.69886080342431e-07,2.21634362438845e-06,-1.59010457435612e-15,6.32961132928835e-16,-1.67884669562068e-16,-3.47518787991224e-16,-2.6113675159827e-15,3.06313017641042e-06,-2.25201143041752e-15,1.51541259423149e-14,3.99150193752437e-16,9.922824771562e-16,2.28298239451575e-15,-0.0999999999999966
"t86",0.0550311572234523,0.0225352362053007,-0.0738241184116615,-0.31980472326923,0.0236341609700388,-0.144850722634585,0.00906164379592646,-0.000988142470122732,-0.0563705701278888,-0.00925772517618148,0.00532329453629426,-0.000129651212710003,-0.000754332912088208,-0.00534486404300423,-0.0131571327422258,-0.00673092166408973,0.20011052297692,0.0103958297650063,0.0550054264096936,-0.000629760434618775,-0.00263167853302709,-5.44582555895984e-05,-0.000346889876556192,0.00603537836527884,-0.168782267431073,1.24951571057368e-05,0.000423295608714733,-3.21755319922487e-05,0.000276644403660395,-3.57605534874059e-05,3.43631382914146e-05,0.000114060471374382,-1.15642968213606e-05,0.000662631010963953,0.40457361041053,-8.31259771790062e-06,-1.90929798280526e-05,4.87915309430045e-06,-2.34623919827661e-05,8.4400782056544e-06,-0.000188909274871029,-0.000219410185994654,3.51051126947719e-06,0.000225519209917017,-6.04850391415227e-05,-4.23007300336354e-05,0.000174989062498805,-1.55277410256546e-16,0.000296569345672468,-0.000135293405779914,2.33656095522275e-05,6.59306213587117e-05,5.73288172855922e-16,-1.60288381864687e-16,2.93421538985889e-05,0.343781888227253,-1.92783233423797e-05,-0.000138763936151139,4.99990549897541e-16,6.03463975114531e-07,-6.89002890150718e-07,1.092181900475e-14,1.40421259560043e-16,1.69897363172914e-16,8.94355951871841e-08,3.50863093640895e-06,-6.38469674275765e-06,4.64479415926149e-17,-2.83433864936904e-06,8.76324782142898e-17,1.12116957800298e-16,2.63106483394601e-17,2.64892501613734e-16,-1.77780195684663e-15,2.93368675969309e-15,-1.50123062950463e-15,4.57563899184842e-16,-1.32929740719144e-15,-7.09142765511946e-07,-1.49322047055946e-06,9.7235335156149e-16,-1.72829766135847e-05,-8.84501910659458e-16,-2.03449813619574e-15,-2.24313350596566e-15,2.8577556332975e-15,2.26888262966789e-07,1.07223083757568e-06,-5.53943072177107e-15,1.63245917663459e-14,-1.16676964042403e-14,-0.707106781186549,-1.78555639143021e-15,1.54872657065302e-06,-7.39719354615451e-16,4.39917801596179e-14,-4.12138745456703e-15,-2.26523607462175e-15,-3.49914595944087e-15,-0.0999999999999924
"t87",0.0550311572234523,0.0225352362053006,-0.0738241184116615,-0.31980472326923,0.0236341609700387,-0.144850722634585,0.00906164379592648,-0.000988142470122695,-0.0563705701278888,-0.00925772517618146,0.00532329453629425,-0.00012965121270994,-0.000754332912088127,-0.00534486404300421,-0.0131571327422257,-0.00673092166408966,0.20011052297692,0.0103958297650064,0.0550054264096935,-0.000629760434619566,-0.00263167853302709,-5.44582555897788e-05,-0.000346889876556221,0.00603537836527881,-0.168782267431073,1.249515710557e-05,0.000423295608714513,-3.21755319930171e-05,0.000276644403660276,-3.57605534878784e-05,3.43631382913387e-05,0.000114060471373831,-1.15642968210978e-05,0.000662631010963713,0.40457361041053,-8.31259771779869e-06,-1.90929798281463e-05,4.87915309414533e-06,-2.34623919827593e-05,8.4400782061174e-06,-0.000188909274870661,-0.000219410185994846,3.51051126759144e-06,0.000225519209917071,-6.04850391418362e-05,-4.23007300337569e-05,0.000174989062498253,-6.2610315361465e-17,0.000296569345672123,-0.000135293405779801,2.33656095538388e-05,6.59306213585539e-05,3.31430641283156e-16,1.03389586483778e-16,2.93421538983475e-05,0.343781888227255,-1.92783233417003e-05,-0.00013876393615123,2.61414558050853e-16,6.03463975293825e-07,-6.8900288993277e-07,9.56873469348807e-15,-2.75902731077961e-16,6.42559096208038e-16,8.9435595554365e-08,3.50863093551991e-06,-6.38469674237455e-06,-3.17990409472396e-17,-2.83433865013373e-06,-1.62643001803286e-17,-5.09512553242693e-16,-9.41668222201504e-17,-5.77112876653276e-16,8.18216107394191e-17,1.1018187690613e-15,5.71131844005597e-16,-6.25770911494542e-16,-3.27739296831279e-16,-7.0914276797339e-07,-1.493220473032e-06,3.89486299372101e-16,-1.72829766110901e-05,-4.67828283271934e-16,1.23573358535942e-15,1.58201625028491e-15,-4.94156128727221e-15,2.26888273409821e-07,1.07223083936909e-06,1.12884631988409e-15,-1.54971756769728e-14,1.14704470536623e-14,0.707106781186546,-2.45388667207042e-15,1.54872653760592e-06,-4.74678365405317e-15,-6.58148069727197e-15,5.28635579781854e-15,4.29895729921275e-15,9.72638582140497e-15,-0.100000000000017
"t50",0.0486497463784432,0.175949357508034,0.0851511070580811,0.0400985748809242,0.00423379951775152,-0.00354868303537047,0.178568801984927,-0.000215203055002509,-0.00601898409704676,-0.00112640825399025,0.000699678820009168,-3.28158367633407e-05,-0.000154197048435486,-0.00032586298959577,0.0709897593263381,0.476665825957507,0.0247811305210504,0.000778347456203126,0.00274120438023588,0.000113488704459846,0.000219127016619025,2.02432832124635e-05,0.000138882588307445,-0.425832973825409,-0.00823184713085977,0.023402129346745,0.00326525719441339,-0.000196385751232584,0.00052497047987531,-0.000149262609567425,0.000996263789582078,0.000322803688188201,-3.23120194835062e-05,0.000543917814141045,9.40181137818569e-05,2.75202382105989e-05,-0.0313266680649515,-7.31553021096063e-07,-5.08322104539622e-05,1.3930213863833e-05,-0.00021482702428048,-0.000242643967294134,7.86796013836465e-06,0.000478703526817634,-5.53393491029169e-05,-0.0064015880147998,0.000133116389630839,1.91674525747233e-16,0.000202691431520249,-0.00107691792392751,2.69280310001758e-05,3.4458531481574e-05,-2.9961704248848e-17,3.53923767423651e-17,0.00180971378901355,0.000128490618816002,0.000114600043122961,7.09099225996262e-05,-3.41542420608089e-16,-4.60066558549309e-06,9.6338727156186e-06,4.54497550705923e-15,-9.41496360106254e-16,-7.3089193513894e-16,3.37305421629361e-06,8.63308968101957e-06,-1.5626803914019e-05,-2.36836373065213e-15,-5.62331910043783e-06,-5.21373134227885e-15,-1.23257771458553e-15,-0.707106781186548,-4.22539537444824e-15,-1.42828556696866e-14,-7.77468018718208e-15,1.22216817942568e-15,-3.09376977623147e-16,-4.85075921049269e-16,-2.01761265427746e-06,-1.82464885630898e-06,2.61778613801387e-15,-4.36589465775363e-05,-5.17461209334367e-16,-4.29853183930012e-16,-7.30249109874828e-16,-2.30414824184999e-16,5.30305967024317e-07,1.18876951492928e-06,-4.59216143032447e-15,1.45692011393423e-15,4.25744853622021e-16,-1.80848226305975e-15,-2.53472758741331e-15,3.51076805305426e-06,-2.05750270951857e-15,1.84353559510901e-14,4.77466260098953e-16,1.28758757833461e-15,2.64519658604923e-15,-0.099999999999999
"t51",0.0486497463784432,0.175949357508034,0.0851511070580811,0.0400985748809242,0.00423379951775156,-0.00354868303537048,0.178568801984927,-0.000215203055002558,-0.00601898409704673,-0.00112640825399027,0.000699678820009183,-3.28158367632852e-05,-0.000154197048435318,-0.00032586298959578,0.0709897593263382,0.476665825957507,0.0247811305210502,0.000778347456203244,0.00274120438023574,0.000113488704459411,0.000219127016619112,2.0243283212807e-05,0.000138882588307269,-0.425832973825409,-0.00823184713085976,0.0234021293467449,0.00326525719441367,-0.000196385751232907,0.000524970479875084,-0.000149262609567946,0.000996263789581856,0.000322803688187888,-3.23120194834021e-05,0.000543917814141248,9.40181137820041e-05,2.75202382111505e-05,-0.0313266680649513,-7.3155302154949e-07,-5.08322104536893e-05,1.39302138631946e-05,-0.000214827024280501,-0.000242643967294013,7.86796013509648e-06,0.000478703526817167,-5.53393491038126e-05,-0.00640158801480005,0.000133116389631636,-2.03213902400589e-16,0.000202691431520481,-0.00107691792392832,2.69280310015499e-05,3.44585314815059e-05,2.2275918487476e-16,-5.54413605090903e-16,0.00180971378901317,0.000128490618815609,0.000114600043123026,7.09099226009416e-05,1.97048433882234e-16,-4.60066558604776e-06,9.63387271359623e-06,-4.27435864480685e-15,1.5565272031671e-15,9.62129216224677e-16,3.37305421443611e-06,8.63308968260083e-06,-1.56268039134016e-05,2.39641698976175e-15,-5.62331910178903e-06,5.31590483549652e-15,1.02699466057653e-15,0.707106781186547,4.19333351430048e-15,1.47217208465453e-14,5.95739084864982e-15,-1.0662580472371e-15,8.21662728546381e-16,-5.00421857077867e-16,-2.01761264821049e-06,-1.82464885661722e-06,-1.21248329211564e-15,-4.36589465781004e-05,-8.48816571949257e-16,3.70413334027475e-16,8.93646637538637e-17,-1.20879880615201e-15,5.30305959225002e-07,1.18876951451179e-06,-4.95611941804279e-16,4.09147134443872e-16,-6.45783993515703e-16,-1.67180773189039e-15,-2.03237483209365e-15,3.51076805266589e-06,-3.15371274178028e-15,1.78108554997384e-14,6.39339451861452e-16,9.5799066413569e-16,2.65213547995762e-15,-0.100000000000001
"t12",0.049602406659985,0.185617755002184,0.0936266227018939,0.0451840166726177,0.0048960508226591,-0.0041459109955776,0.216261438833423,-0.000274202516774421,-0.00792827208274885,-0.0015414960113314,0.00123752714417421,-7.95075334057026e-05,-0.000466415347739074,-0.00147570503953402,-0.0546540325594912,-0.176426567015465,-0.00283272344747043,-8.21997260499092e-05,-0.000236089289741728,-6.25988724134267e-06,-6.96336760736955e-06,-2.4868992737001e-07,-6.52767128484112e-07,-0.0264581727035894,-0.000828475003886565,0.00118843774067169,0.000167635805105025,-8.02693600180439e-06,7.08117633699729e-06,7.40664864217931e-07,-7.59103520044602e-06,-3.40938100073697e-05,3.57806238078669e-06,-0.000172720567225615,-9.3422533588703e-05,-5.40809601208068e-05,0.573928983795612,0.00104711085688548,-0.000302906313000268,3.32673065823839e-05,-0.00027179958649144,-0.000299328115195358,9.34311137424802e-06,0.000579326143984626,-9.58713258641604e-05,-0.175004468971932,8.23643365197814e-05,0.707106781186548,0.000145929923778354,-0.000776378821540481,1.97710177039698e-05,2.53672791130459e-05,2.50755166904617e-16,1.50774129042625e-15,0.0234865837568111,9.10619301369335e-05,8.12859934987607e-05,5.02959528618585e-05,-2.73531349857879e-16,-3.25269997636095e-06,6.80871567447679e-06,-9.5062846483529e-16,4.60848732388115e-16,5.12241177415474e-16,2.37477195853754e-06,6.06906902560796e-06,-1.09852340228079e-05,4.06658746314505e-16,-3.94559818867706e-06,6.01003243175927e-17,-6.73589035394978e-16,2.74012411483437e-17,-3.14303470410834e-16,-1.13315107934581e-15,1.29970174410429e-16,-1.28846985279504e-16,2.48794344953107e-17,-5.54753171729442e-16,-1.40662959990392e-06,-1.26929928572448e-06,-1.40709855242183e-16,-3.03562593746016e-05,-1.03723646271174e-15,2.63650843933256e-16,-1.59377115286654e-16,-7.27663266682154e-16,3.68143502759999e-07,8.25237269850757e-07,-2.39203582440085e-15,1.78977888924307e-15,-5.34074274300382e-17,-1.98716422904621e-15,-2.21352330019252e-15,2.43605641701361e-06,-2.60925085380691e-15,1.91168623040037e-14,3.14525026507419e-16,1.01646894188762e-15,2.53417158967509e-15,-0.1
"t13",0.049602406659985,0.185617755002184,0.0936266227018938,0.0451840166726177,0.00489605082265912,-0.00414591099557756,0.216261438833423,-0.000274202516774421,-0.0079282720827488,-0.00154149601133138,0.0012375271441742,-7.95075334057126e-05,-0.000466415347738921,-0.00147570503953412,-0.054654032559491,-0.176426567015465,-0.0028327234474706,-8.21997260502874e-05,-0.000236089289741767,-6.25988724211983e-06,-6.96336760741433e-06,-2.48689927817569e-07,-6.52767128583079e-07,-0.0264581727035891,-0.000828475003886587,0.00118843774067169,0.000167635805105134,-8.02693600109847e-06,7.08117633657137e-06,7.40664864064895e-07,-7.59103520029927e-06,-3.40938100073549e-05,3.57806238077368e-06,-0.000172720567225789,-9.34225335887885e-05,-5.40809601213654e-05,0.573928983795614,0.00104711085688376,-0.000302906313000676,3.32673065830593e-05,-0.000271799586490373,-0.000299328115194578,9.34311137222186e-06,0.000579326143984403,-9.58713258652882e-05,-0.175004468971928,8.23643365106201e-05,-0.707106781186547,0.000145929923786068,-0.000776378821545778,1.97710177163696e-05,2.53672791055618e-05,8.61379886453457e-16,-1.46210530044575e-15,0.0234865837568111,9.10619301362903e-05,8.1285993497202e-05,5.02959528624104e-05,3.0186446362549e-16,-3.25269997526134e-06,6.8087156745511e-06,-2.13717932240343e-15,2.66559668230359e-16,2.76000095282797e-16,2.37477195768679e-06,6.0690690256986e-06,-1.09852340224054e-05,-1.73298704832465e-17,-3.94559818822888e-06,-7.68804284723855e-16,6.02264228056758e-16,-3.69119765939775e-16,3.08790195935169e-16,-3.97628325529009e-16,8.8336810987024e-17,2.99489903740312e-16,2.3304625161703e-16,-6.38018304084121e-16,-1.406629598759e-06,-1.2692992857141e-06,5.67057323224345e-16,-3.03562593746468e-05,-6.03554261463506e-16,-9.85087753437503e-17,-4.09213194240228e-16,-8.24807784172249e-16,3.68143500983642e-07,8.25237269708792e-07,-1.98524316928429e-15,4.81797388356629e-16,1.35055186867208e-18,-1.38873471313945e-15,-2.57193390730616e-15,2.43605641694941e-06,-2.68731398411048e-15,1.81176615818411e-14,5.3483521874899e-16,1.07718427911092e-15,2.85075862404053e-15,-0.100000000000002
"t23",0.049907571891371,0.188641410643312,0.0962073473122409,0.0467098598103185,0.00509183979854649,-0.00432148844407864,0.22713539417119,-0.000290810787965789,-0.00845780317002446,-0.00165478569651762,0.00137230644877338,-9.04238640496824e-05,-0.000536944430922308,-0.00172445739048429,-0.072465741524636,-0.248229744951159,-0.00442042263233663,-0.000129055027725181,-0.000376158717960827,-1.02446867529093e-05,-1.16619676370462e-05,-4.25145195451226e-07,-1.12494785132188e-06,-0.0480469629024637,-0.0015229471325012,0.00289604488987697,0.000829273253887622,-5.47060751364367e-05,0.000168083830549271,-5.09048984896552e-05,0.000342499759537174,0.000136467172250868,-1.37712152729304e-05,0.000296260027252373,8.0656474216235e-05,3.50828272877085e-05,-0.253485650127739,-0.000435743731223461,0.000101338360683988,-6.87455204922106e-06,-4.70245569296665e-06,-1.0425561775843e-05,7.50865798292534e-07,6.51466359217583e-05,-1.80004039312992e-05,-0.0512532592612586,-2.32827076772473e-08,-5.15930533076142e-16,-1.49860975315632e-05,8.73812950036864e-05,-8.33206738718893e-06,-1.26681096077156e-05,-1.66358529299392e-14,9.67221477186709e-15,-0.867571398311175,8.57204822018937e-05,6.29611956191647e-05,3.88969010845994e-05,-2.39412591414423e-16,-2.2109127079429e-06,4.5988492068537e-06,-1.92901250528621e-15,3.871993349949e-16,1.63197546019513e-15,1.53953379933338e-06,3.90194891642429e-06,-7.06141451738604e-06,-6.69900816958601e-16,-2.51930064284995e-06,-4.97342767744754e-16,-6.73153245697906e-18,-2.88334725567888e-16,2.69731272595542e-16,8.26232838489663e-16,2.02697768586666e-15,1.05372866212482e-16,-3.4571314589942e-16,-6.17115923359695e-16,-8.98832347541481e-07,-8.18265674843032e-07,7.43493337251831e-16,-1.96249164000528e-05,-5.49052700288231e-16,-7.78351458029066e-17,-2.85785418049385e-16,-7.37593931668436e-16,2.41248474368878e-07,5.40931647479631e-07,1.53360009723041e-16,1.12067104210918e-15,-1.4696881087892e-16,-1.90451178192739e-15,-2.10962934110257e-15,1.60748511502134e-06,-2.60697239753101e-15,1.61934125681229e-14,6.02941484943359e-16,8.7783466066576e-16,3.5977783970379e-15,-0.0999999999999994
"t45",0.0500107232249915,0.189657569820055,0.0970692708301891,0.0472177712713309,0.00515679897366659,-0.00437967017434502,0.230724086680715,-0.000296263812850618,-0.00863113718744371,-0.00169175020980137,0.00141558176077199,-9.38876318745416e-05,-0.00055920054333534,-0.00180243658302096,-0.0777798960894964,-0.269229571853545,-0.00487072567776431,-0.000142322037491965,-0.000415662487490152,-1.13606835140043e-05,-1.29702446950603e-05,-4.74031180332929e-07,-1.25551104609058e-06,-0.053945125236971,-0.00171217197886988,0.00333801313255637,0.000988509010391986,-6.57389093279109e-05,0.000204906223911034,-6.25152378088192e-05,0.000421023923780053,0.000172317345570028,-1.74079465622319e-05,0.000386732384280928,0.000110180913571996,4.91040116075453e-05,-0.36815497422946,-0.000636717578891193,0.000151495458772096,-1.08203042850621e-05,-9.27697010237305e-06,-2.13724965292023e-05,1.76609454694476e-06,0.000176287442951722,-6.78478052417125e-05,-0.235699130653768,-2.05473668427934e-05,-1.68975066444564e-15,2.83731311751518e-05,-0.0001582102625928,7.82077723386783e-06,1.09848979377737e-05,5.95242157050614e-15,-3.38627199916353e-15,0.337547294445863,2.83370575833338e-06,1.07578881540022e-05,6.70092295000469e-06,6.59854705012067e-17,-7.21419848284068e-07,1.5502837629775e-06,-6.68909372336657e-15,2.92914727534608e-15,2.14782208135107e-16,6.6159784745812e-07,1.79294484264741e-06,-3.24997079101608e-06,-1.62954519571918e-14,-1.24804631680957e-06,0.707106781186548,-3.88363577759614e-15,-4.90789947962926e-15,1.30353624244544e-16,-5.17453923596231e-15,-2.78795813274674e-15,3.53210056828436e-16,-2.64840248685605e-15,-9.46858018881293e-16,-5.4324585107846e-07,-5.26562622293179e-07,-2.03766827070118e-15,-1.28118074273332e-05,-7.49580452041182e-16,-8.14022516961896e-16,-3.02008608535269e-16,-6.65569251203139e-16,1.66084873492474e-07,3.72723219402154e-07,-3.90428460510746e-15,-6.25247042918535e-16,-2.8227029814182e-16,-1.61824055508651e-15,-2.39756667937289e-15,1.13029153534706e-06,-2.81387782654077e-15,1.8651627608603e-14,5.3903942922157e-16,1.19777424233266e-15,2.17272462822802e-16,-0.0999999999999982
"t46",0.0500107232249915,0.189657569820055,0.0970692708301891,0.0472177712713309,0.00515679897366665,-0.00437967017434507,0.230724086680715,-0.000296263812850647,-0.00863113718744378,-0.0016917502098013,0.00141558176077189,-9.3887631874752e-05,-0.000559200543335259,-0.00180243658302092,-0.0777798960894962,-0.269229571853545,-0.0048707256777645,-0.000142322037491848,-0.000415662487489895,-1.13606835125991e-05,-1.29702446950935e-05,-4.74031179933943e-07,-1.25551104652626e-06,-0.0539451252369709,-0.00171217197887008,0.00333801313255618,0.000988509010391849,-6.57389093283314e-05,0.000204906223911431,-6.25152378093038e-05,0.000421023923780153,0.000172317345570187,-1.74079465622031e-05,0.000386732384281059,0.000110180913571988,4.91040116061721e-05,-0.36815497422946,-0.000636717578889204,0.000151495458772347,-1.0820304284833e-05,-9.27697010274407e-06,-2.13724965288743e-05,1.76609454798137e-06,0.000176287442951692,-6.78478052406512e-05,-0.235699130653766,-2.05473668431265e-05,-8.69512760716177e-16,2.83731311753517e-05,-0.000158210262593362,7.820777237514e-06,1.09848979377782e-05,7.2292778240777e-15,-5.87039601676163e-15,0.337547294445863,2.83370575844411e-06,1.07578881533272e-05,6.70092295010049e-06,8.29682658023094e-17,-7.21419847810033e-07,1.55028375871996e-06,9.5062846483529e-16,-2.6081137787839e-15,-3.56766466870397e-16,6.61597854780922e-07,1.79294484448159e-06,-3.2499707900901e-06,1.65096270086311e-14,-1.24804627750793e-06,-0.707106781186548,3.77630755715973e-15,4.93471607761333e-15,-3.67477259972219e-16,5.72646308793167e-15,-1.60834616908226e-15,-9.53903711308754e-17,2.81944590950335e-15,7.65816498551777e-17,-5.43245873189387e-07,-5.26562621209133e-07,3.38854675578645e-15,-1.28118074280592e-05,-5.94645375153777e-16,8.32809701060067e-16,5.88281297672505e-17,-1.01598340250274e-15,1.660848823183e-07,3.72723219573331e-07,-1.61228121247348e-15,2.62215530411027e-15,-8.49163235783792e-17,-1.76469501653527e-15,-1.52047123033539e-15,1.13029153433719e-06,-2.55901063018295e-15,1.61952591666199e-14,7.23178957786963e-16,1.11450700363632e-15,4.10392041074645e-15,-0.0999999999999984
"t37",0.0497304841166065,0.186891943964,0.0947189077084184,0.0458313329568518,0.004979301801009,-0.00422063189592965,0.220902225820626,-0.000281315960862907,-0.00815555220116426,-0.00159022939296746,0.00129614875809044,-8.42940824907655e-05,-0.00049745652088511,-0.00158567640694224,-0.0627923303995908,-0.209663878609207,-0.00358232656372341,-0.000104345059122414,-0.000302457557196151,-8.15637614782865e-06,-9.20780334762226e-06,-3.33246342319737e-07,-8.79307741723468e-07,-0.0368941586852608,-0.00116474287005301,0.00204169627276111,0.000512685394267767,-3.26229300355256e-05,9.3494219286879e-05,-2.72421165829896e-05,0.000182332829859201,6.17005942006918e-05,-6.17986115824458e-06,0.00010234141947969,1.49789888992404e-05,3.27058578455091e-06,0.0145691101771362,3.63604516098021e-05,-1.86609000471011e-05,2.96063270462977e-06,8.87313458376138e-06,2.3008392131091e-05,-2.67784486365937e-06,-0.000349106163048334,0.000212591899329917,0.908181255178112,0.000244064367453371,2.45466782180793e-15,0.000225136431502519,-0.00118751000849734,2.76295036048603e-05,3.53002064385815e-05,2.21779464659197e-15,6.52532356033496e-16,0.135363164522193,9.11704495327077e-05,8.03056466356564e-05,4.96796722782432e-05,5.19958756600445e-17,-3.13271266779103e-06,6.54464284929859e-06,-4.09394740330526e-16,6.66115178562292e-17,-1.73196225664929e-15,2.24356377873596e-06,5.70196566322581e-06,-1.03193384127061e-05,8.59408140717431e-16,-3.68258361990271e-06,6.01815746582716e-16,-3.54116129836662e-16,1.19632518738899e-16,-4.82502258216024e-17,2.55150386658936e-16,-5.12356141976994e-16,2.46551587367384e-16,-5.61108623150744e-16,-5.25117988759232e-16,-1.28924442972487e-06,-1.15725568797759e-06,7.6076770530469e-16,-2.76459050297914e-05,-1.147547477708e-15,-4.2552169549467e-18,-2.08062502278817e-16,-8.93363355195768e-16,3.34066072812666e-07,7.48810347673295e-07,-3.53130428464075e-15,3.14673839489656e-16,-2.16622133338008e-16,-1.59589863791338e-15,-2.53035910647406e-15,2.20802210312966e-06,-2.18760187958452e-15,1.68085923419206e-14,5.730976647597e-16,1.14669298422569e-15,2.48773346517517e-15,-0.100000000000002
"t34",0.0487482848692557,0.176969705223848,0.0860658585967772,0.0406542832643755,0.00430707323395728,-0.00361507587391339,0.182826364097556,-0.000222007118616874,-0.00624196316959277,-0.00117554961953252,0.000768157183695556,-3.91240269212782e-05,-0.000197640149122965,-0.000491906113451033,0.0449356125301036,0.309247909070261,0.0132430700663833,0.000405570963068659,0.00132704023910464,4.47348530054677e-05,6.15778012710072e-05,2.68135517516449e-06,7.62885327178726e-06,0.559107993978119,0.0206432809671828,0.0314094856549097,0.00367068625068316,-0.00021741743389113,0.000570192547774095,-0.000160973839354242,0.00107353831972123,0.000342178091034089,-3.42356435357261e-05,0.000571343401615137,9.89486036712506e-05,2.93511222072619e-05,-0.0425844713757222,-1.975061118674e-05,-4.65904309129444e-05,1.36297994212308e-05,-0.000213450025285448,-0.000241158008043298,7.8247525810594e-06,0.000476387272307634,-5.53885426646176e-05,-0.0081299778578358,0.000131657178177526,2.79813603584116e-16,0.000200596631921258,-0.00106578347546004,2.66476985469954e-05,3.40998256195608e-05,-8.67221517756136e-17,-3.98962140977687e-16,0.00224498026797135,0.000126961845992048,0.000113202707055065,7.00450362430192e-05,-6.86883992108944e-15,-4.54209486870623e-06,9.51076732524616e-06,5.56429902154321e-14,-4.81437460963998e-14,-0.707106781186548,3.32834326280499e-06,8.51706470816482e-06,-1.54167110217989e-05,1.28010969501975e-15,-5.54635831992214e-06,3.8119283081589e-16,6.31651411781471e-16,6.74803032975993e-16,5.88850969613344e-16,1.03260957927307e-15,-1.97925401543206e-15,-1.19698754307878e-16,1.84889423298936e-15,-3.96830705643812e-16,-1.98807674536647e-06,-1.7971390778197e-06,1.03728305022134e-16,-4.29957605572058e-05,2.49933276451903e-16,-2.64847503040616e-16,6.4903328245961e-16,-9.61756716415482e-16,5.22002038744236e-07,1.17014487205366e-06,-2.74375423577079e-15,1.99868611129441e-16,-7.59156412562851e-17,-1.48446720603497e-15,-1.99215418398312e-15,3.45505304592392e-06,-2.32324546434851e-15,1.6993444732604e-14,1.77063255174861e-16,1.28131980512221e-15,2.9865704952168e-15,-0.1
