"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Tabernaemontana_siphilitica",0.11878238329645,-0.0335831600776306,-0.0788964014554541,0.0461885387192203,-0.181930830014747,-0.00441794628920175,-6.05010739872722e-05,-0.0319242580575356,-0.359502117519848,-0.00169306265477841,-0.27314208501698,0.00638742730958039,-0.00526201280628213,-0.34004964905625,-0.00454411153589359,-0.0580402876215246,-0.0162517337163854,0.31463729725153,0.000887922906019315,-3.87850532690431e-05,5.87740085179062e-06,-0.100193192823859,-4.87483120746395e-05,-7.82696662458461e-17,5.69527854202823e-05,-5.85679458706791e-06,-0.000390322894169405,-3.59173367573701e-05,0.00259015005768041,3.02319728273612e-06,-0.00033600961472989,-0.00411073838753002,2.30555150051822e-05,1.96417330654113e-06,8.77105410304864e-05,3.06530433544461e-16,2.91782735169978e-16,-3.73970940911843e-16,5.24947620091967e-16,-4.30165619317837e-16,8.86478731385911e-16,-7.65336492246535e-05,1.91334257490803e-06,-6.91697314913454e-16,1.15748382466113e-05,-7.32164197807947e-16,-3.89752295188822e-16,1.13467523124918e-15,2.57607884909828e-05,-0.000680778024099071,-7.25987207443259e-17,6.19183815224552e-16,6.29798232781344e-06,-3.15650784282783e-07,-1.75343373735703e-15,-4.15639744844043e-15,2.03309591384482e-15,1.13277442981286e-15,5.48519563103866e-15,-5.1833537462187e-15,3.66134147192252e-05,-4.36658288124024e-07,-1.82773288132355e-05,-1.3117556644442e-15,-1.72306082512084e-15,-0.707106781186548,1.2006524016167e-06,-4.45597625165213e-06,-4.66136017404583e-15,1.06379011511604e-16,6.39945384342531e-17,1.60177204304027e-15,3.47176134109118e-15,2.60836294543481e-15,-8.82275270292031e-06,6.18347735385573e-15,3.25204344736042e-06,-9.40723306866736e-15,-1.43836851724756e-08,2.83002459680191e-09,-1.80729204103109e-16,1.78709198998145e-16,-1.86925960981853e-07,1.39759049034386e-15,1.29290225224983e-05,-1.77125699380505e-16,1.29403990391892e-07,6.49978785918015e-16,1.34888206329852e-15,5.88112536445115e-16,-1.87138163685903e-08,-8.80297273939837e-15,-1.25305048048779e-15,2.02611072580752e-15,2.55751676335845e-15,-3.63906553448355e-10,1.79640808482578e-15,-7.5401752829502e-16,-1.57235674380847e-15
"Vinca_minor",0.11742556461747,-0.0327900517899234,-0.0762644066112539,0.0414224779389593,-0.162514875923788,-0.00376077327391913,-4.86060304209896e-05,-0.0212519963752134,-0.225590294857156,-0.000815491846361448,-0.119742064250588,0.00151746500725863,-0.00101823702456251,-0.0258479166229597,0.00114105599934108,0.0406991966938249,0.0144030860943092,-0.301056439536798,-0.0022763378157339,0.00016137769036597,-2.87188809990676e-05,0.884344107938688,0.000594420094158218,-1.7688979586094e-15,0.000419824121705305,-2.45166822051473e-05,-0.00154514451631364,-0.00014141630129846,0.00956679882380411,1.09374167456143e-05,-0.00105958477826579,-0.0125674862871015,6.57796777352733e-05,5.53235314810704e-06,0.000239707085762941,-2.06429290512137e-16,6.73493244167262e-16,-4.22996101759137e-16,4.38412427415865e-16,-3.95059238617268e-17,5.27649358650685e-16,-0.000185576033487497,4.58085456890139e-06,1.62213778498131e-17,2.70335747616889e-05,1.52354413023128e-16,2.01968423068425e-17,-1.8890262840529e-16,5.83248363111654e-05,-0.00152562310358053,-1.07584640566691e-16,-9.71524424714475e-17,1.36475433204723e-05,-6.76968536620562e-07,1.38485459914017e-16,-2.28289609438548e-15,2.09554595897998e-15,-1.08767161943746e-15,4.09394740330526e-16,-2.81025203108243e-15,7.68086994710641e-05,-9.1311528314323e-07,-3.80664210514221e-05,-1.33755540233172e-16,-8.26558061021168e-17,-2.90336039831968e-16,2.38725276452282e-06,-8.7430094431462e-06,-3.25651878560676e-16,1.0123881377577e-16,-7.85752762137621e-16,-1.42949582926669e-16,1.38187449760864e-15,1.684121741711e-16,-1.72016945644966e-05,-3.27986863670669e-16,6.2241033432087e-06,2.06695962536131e-15,-2.73913130109963e-08,5.38480672868585e-09,-5.18755020869951e-16,1.24227697001624e-16,-3.52954726917956e-07,-6.57795821716352e-17,2.42051787005258e-05,-1.1011337818023e-16,2.40325004178407e-07,5.26754561563052e-16,1.22572059017014e-15,3.61009970935614e-16,-3.43576427834253e-08,-6.03389553268992e-15,-1.8308329873091e-15,2.65751290628227e-15,1.62410247615603e-15,-6.65827537826583e-10,1.97607620495685e-15,-1.0310361364069e-15,-1.66505501412981e-15
"Plumeria_rubra",0.117211289862113,-0.0326640365501794,-0.075844181296109,0.0406348004710337,-0.159300462873344,-0.00364971374431668,-4.65485275026344e-05,-0.0192801288087146,-0.200396876014369,-0.00063874210492475,-0.0882218925169419,0.000420794278044711,-4.34012247826402e-05,0.0502270398758959,0.00273134076130843,0.0742932129022191,0.0257050601448757,-0.535131634502895,-0.00481653683775965,0.000644316726896646,-0.000282392643707517,-0.314200831352638,8.75927587564629e-05,-0.707106781186546,0.000386545219740963,-2.43458187075816e-05,-0.00154388636172732,-0.000141383464183184,0.00962840996325903,1.10305847039707e-05,-0.00108199341184261,-0.0128652750597197,6.76830502452835e-05,5.69744493109786e-06,0.00024734776664752,3.82822238267827e-16,6.65836575776267e-16,-2.28044949407547e-16,3.14464482019159e-16,-2.51953815337192e-16,8.72026553435617e-16,-0.000192745371584235,4.76051950526451e-06,-1.91579894356959e-16,2.81228445240984e-05,-3.95791888790111e-17,2.63575589117634e-18,-8.76287153246717e-17,6.07449779115585e-05,-0.00158947775722536,-7.47188706173687e-17,-1.77918453203698e-16,1.42331541747066e-05,-7.06209962911021e-07,4.45489305160675e-16,-3.67761376907083e-16,2.77555756156289e-17,-8.67361737988404e-17,3.50414142147315e-16,9.0205620750794e-16,8.01682821607077e-05,-9.53119883444035e-07,-3.97374979807853e-05,-1.28660976628416e-16,-4.98404586276715e-17,-1.61161177842529e-16,2.49394525805424e-06,-9.13509373537788e-06,-3.85434051100989e-16,1.81647111803698e-16,-7.09717218339244e-16,1.25434189533242e-16,1.36654660363734e-15,2.559188985635e-16,-1.79741642336601e-05,-3.6504819616586e-16,6.50444379710146e-06,-2.06500609586335e-17,-2.86257310654277e-08,5.62749816319679e-09,-3.96265516312964e-16,2.31081074064198e-16,-3.6887196100883e-07,3.66679657191628e-16,2.529716997305e-05,-2.01278989646177e-16,2.51167656408201e-07,6.13701724107966e-16,1.21672970298974e-15,4.97346563185371e-16,-3.59071070807769e-08,-5.91335789212198e-15,-1.90416884472481e-15,2.59333729739487e-15,1.69266795966844e-15,-6.95847239695312e-10,1.9303983356702e-15,-1.70836168975378e-15,-1.65647881458062e-15
"Alyxia_ruscifolia",0.117211289862113,-0.0326640365501794,-0.075844181296109,0.0406348004710336,-0.159300462873344,-0.00364971374431653,-4.65485275025512e-05,-0.0192801288087144,-0.200396876014369,-0.000638742104924668,-0.0882218925169419,0.000420794278044227,-4.3401224782913e-05,0.0502270398758957,0.00273134076130729,0.0742932129022196,0.025705060144876,-0.535131634502894,-0.00481653683776182,0.000644316726897164,-0.000282392643704287,-0.314200831352635,8.75927587134219e-05,0.707106781186549,0.000386545219741036,-2.43458187076793e-05,-0.0015438863617275,-0.000141383464181607,0.00962840996325864,1.10305847040763e-05,-0.00108199341184297,-0.0128652750597202,6.76830502455007e-05,5.69744492985406e-06,0.000247347766646686,-6.30256271117993e-16,6.28178093463862e-16,-2.38683717703085e-16,3.32695385039685e-16,-2.06707017343533e-16,7.05485486968387e-16,-0.000192745371584209,4.76051950519701e-06,-5.45354048839912e-16,2.81228445242303e-05,1.02668136152388e-16,5.46774601719777e-17,-4.94647988537594e-17,6.07449779119526e-05,-0.00158947775722561,-1.52949893430342e-16,-4.54276551205577e-16,1.4233154175378e-05,-7.06209962994459e-07,2.0002593331285e-16,-5.89805981832114e-16,1.02695629777827e-15,3.72965547335014e-16,8.32667268468867e-16,-4.71844785465692e-16,8.01682821608195e-05,-9.53119882560194e-07,-3.97374979813267e-05,-1.6986897889476e-16,-4.44234369365278e-17,-4.2784042829688e-16,2.4939452587646e-06,-9.13509373535777e-06,-1.71790260047226e-16,2.87248651332161e-16,-5.41052778530562e-16,7.98015803049304e-17,9.7741173915189e-16,1.93525248840203e-16,-1.79741642338271e-05,-4.37906582156757e-16,6.50444379754634e-06,5.56777719843358e-17,-2.86257308936392e-08,5.62749813443642e-09,-6.37996682968885e-16,-4.79267560300529e-17,-3.6887196101421e-07,2.8341120702549e-16,2.52971699729598e-05,-3.33117846154608e-16,2.51167656315732e-07,5.33904444198726e-16,1.3159304415167e-15,4.22716804151671e-16,-3.59071074694295e-08,-5.76764112013993e-15,-1.74464470520027e-15,2.48749203017842e-15,1.76934888041797e-15,-6.95847246619435e-10,1.51406470160607e-15,-1.33366141894272e-15,-1.65878811390821e-15
"Aspidosperma_polyneuron",0.11961021699051,-0.0341115540174293,-0.0807815413696096,0.0524189062912316,-0.208246500474455,-0.00589913903626626,-0.000132669425489117,-0.00474647309127423,-0.0905681096803484,-0.000524743606023462,-0.0780475681341242,-0.000363258159241269,0.00124927796173628,0.594136800008372,-0.00636936101445881,-0.0491578706110645,-0.0122445467214244,0.22742701865884,0.000144970156475537,3.42609937351511e-05,-1.98331102473862e-05,-0.012814984784684,2.94668102155319e-05,-1.42327071251123e-16,0.000117130228874852,-8.85582246019107e-06,-0.000574359378690985,-5.27148201069578e-05,0.00368777954455592,4.26285267028798e-06,-0.000445156533585896,-0.00537247856802712,2.92496420170173e-05,2.4783512511152e-06,0.000109280943268623,-1.72801312784352e-16,6.05820680522859e-16,-6.19114501805507e-17,1.1888408403098e-16,3.49959621860715e-17,8.36209908466518e-16,-9.08385143117286e-05,2.25964465301235e-06,-1.32149528117978e-15,1.35383189958614e-05,5.08197746524786e-16,-2.75842350335475e-15,1.50756991585596e-15,2.97727858442532e-05,-0.000783738903731891,-1.17930957623055e-15,-0.707106781186548,7.15944434174012e-06,-3.57449887140708e-07,-2.24097712133917e-15,1.7201517987786e-14,-6.70991040507829e-15,-7.66921248729346e-15,-5.24233434440191e-15,2.8796409701215e-15,4.11259004999935e-05,-4.8990281459587e-07,-2.04757895638453e-05,2.10629169796247e-16,-2.28136559756845e-16,-1.26301624195586e-15,1.32282866998614e-06,-4.88648531190999e-06,-4.45121633331044e-16,6.00725254417244e-16,-1.00502084482457e-16,1.03545877203752e-15,6.6514518155764e-16,-3.65883175099217e-16,-9.6537020212364e-06,-1.78578892541271e-15,3.53549641639665e-06,4.79353603537645e-16,-1.56103907848702e-08,3.07049851776831e-09,-2.97517188742833e-16,2.19555171255332e-16,-2.02277153869584e-07,8.16196436308254e-16,1.39501789216633e-05,-2.84177902972547e-16,1.39244950405655e-07,6.09017988279432e-16,1.50001147586817e-15,2.94090421091466e-16,-2.00593507762805e-08,-4.96857565044095e-15,-1.51572066871623e-15,2.25493828968269e-15,2.27226184355165e-15,-3.8962492010487e-10,1.69965693478974e-15,-4.58143433504406e-17,-1.47312049135037e-15
"Aspidosperma_spruceanum",0.11961021699051,-0.0341115540174292,-0.0807815413696097,0.0524189062912318,-0.208246500474455,-0.00589913903626616,-0.00013266942548911,-0.00474647309127413,-0.0905681096803484,-0.000524743606023565,-0.0780475681341242,-0.000363258159241333,0.00124927796173621,0.594136800008372,-0.00636936101445929,-0.0491578706110646,-0.0122445467214243,0.227427018658839,0.000144970156475797,3.42609937351831e-05,-1.983311024676e-05,-0.0128149847846842,2.94668102149695e-05,1.33971233555663e-16,0.000117130228874553,-8.85582246022855e-06,-0.000574359378690959,-5.2714820109291e-05,0.00368777954455593,4.26285267030415e-06,-0.000445156533585911,-0.00537247856802534,2.92496420173198e-05,2.47835125906024e-06,0.000109280943267979,6.73743756132518e-16,8.99208136320483e-16,-2.91807531140902e-16,4.31253037667949e-16,-2.76567692268741e-16,1.14647464619827e-16,-9.0838514311942e-05,2.25964465221977e-06,7.50289317237771e-16,1.35383190028246e-05,-5.01411316510317e-16,2.83259025969893e-15,-1.68605600338789e-15,2.97727858450698e-05,-0.000783738903732655,1.3305161846336e-15,0.707106781186548,7.15944441078385e-06,-3.57449886873256e-07,2.38032621866605e-15,-2.20101714631937e-14,9.29117893733178e-15,8.91994811347274e-15,7.92768628521401e-15,-4.01761957036229e-15,4.11259004952907e-05,-4.89902823763017e-07,-2.04757895627681e-05,-2.05704994226166e-16,2.86044090775169e-17,5.18277547482712e-16,1.32282866813498e-06,-4.88648531169056e-06,1.17494850264801e-16,1.30473849160726e-16,-1.15572773411133e-15,-2.44205565329739e-16,1.6395292061971e-15,4.26118338895957e-16,-9.65370202215416e-06,1.08257634211706e-15,3.53549641665355e-06,6.21600928567738e-16,-1.56103891726547e-08,3.07049870252081e-09,-4.0853385894543e-16,-5.49741280442057e-17,-2.02277150318726e-07,-3.14843412485274e-16,1.39501789221228e-05,-3.39689158680171e-16,1.39244951079975e-07,5.32690155320292e-16,1.13455670494383e-15,5.05726531307306e-16,-2.00593537875758e-08,-8.11883348281482e-15,-1.99981927664568e-15,2.7703355489848e-15,1.46130238225542e-15,-3.89625773534504e-10,1.67190135887485e-15,-1.21848741311064e-15,-1.76583737453937e-15
"Alstonia_angustiloba",0.123280300198482,-0.0363684667752334,-0.0885998103970861,0.0734741297369734,-0.296281536075776,-0.0102953466649834,-0.000319745195529406,0.0423446462514673,0.322270039604395,0.000501293281682672,0.0591403059909507,0.000120932066784214,-0.000356591376989488,-0.114091033422687,0.000347151090039312,-0.00143546995746387,-0.000609367969249328,0.0128260182634346,1.87835201161175e-05,5.2859570724872e-06,-3.1899197513053e-06,-0.00229367010500449,5.47190086076001e-06,1.18395223168245e-16,2.82626839912527e-05,-2.43252120069444e-06,-0.000160564606202495,-1.47626363180011e-05,0.00105532727897862,1.22888482428954e-06,-0.000135351526035006,-0.00165524287701166,9.29752260807862e-06,7.92604533256247e-07,3.54653873972468e-05,-5.67826568220411e-17,6.99901628731574e-16,1.69240977686307e-17,2.68957553170535e-16,-2.90251781702767e-16,8.7540856379739e-16,-3.14171192536441e-05,7.87250349291066e-07,-3.61347112939541e-16,4.78610616016714e-06,3.68892685021893e-16,-1.71360740451123e-16,-8.75953899821574e-17,1.07268462287019e-05,-0.000284192454622341,-1.54705207265909e-16,-5.4914888221798e-16,2.65286464307818e-06,-1.33359934812773e-07,-3.13880214384559e-16,-1.30451205393456e-15,-4.44089209850063e-16,-2.93862156830471e-15,-5.96744875736022e-16,1.96370697480575e-15,1.55744199389298e-05,-1.8593421993035e-07,-7.79294890166679e-06,-1.81154751133689e-16,4.84835824244323e-19,-1.11183360915619e-15,5.20415705665802e-07,-1.94143797032049e-06,-3.04341392582478e-16,-3.60220953819007e-16,3.33059784730209e-16,1.32668317291233e-15,4.00893568632531e-16,2.881073717257e-16,-3.85381531966738e-06,-4.91489635166427e-16,1.43154511603145e-06,2.04106255387938e-15,-6.34542944650727e-09,1.24893503182625e-09,-5.74869989284717e-16,1.45275937818989e-15,-8.27738206522251e-08,4.1699665119267e-16,5.74736694411248e-06,1.06544722824053e-15,5.7739417589416e-08,1.8606742053928e-15,3.51213811468436e-15,-1.63780445788267e-16,-8.39602464948768e-09,1.76713111202027e-14,-0.805957944726248,-0.149726379167722,-0.279309510604217,-1.63597592821334e-10,5.23194036931449e-14,-1.16823449912445e-13,-4.28895854788975e-15
"Alstonia_actinophylla",0.123280300198482,-0.0363684667752334,-0.088599810397086,0.0734741297369734,-0.296281536075776,-0.0102953466649834,-0.000319745195529441,0.0423446462514675,0.322270039604395,0.000501293281682804,0.0591403059909508,0.000120932066784113,-0.000356591376989418,-0.114091033422687,0.000347151090039272,-0.00143546995746384,-0.000609367969249338,0.0128260182634345,1.87835201157079e-05,5.28595707253472e-06,-3.18991975121162e-06,-0.00229367010500442,5.47190086080688e-06,-1.59068403210266e-17,2.82626839912993e-05,-2.43252120081821e-06,-0.000160564606202655,-1.47626363179183e-05,0.00105532727897833,1.22888482438738e-06,-0.000135351526035296,-0.00165524287701125,9.2975226080147e-06,7.92604534694333e-07,3.54653873968768e-05,1.09750755758368e-16,4.13945398148722e-16,-1.04667098058105e-16,4.84763117406456e-16,-4.04347465750839e-16,7.86782339563598e-16,-3.14171192537684e-05,7.87250349341307e-07,3.5010647666225e-16,4.7861061615341e-06,-4.39715021900371e-17,-1.60952399521405e-16,-9.4534284037656e-17,1.07268462285543e-05,-0.000284192454622169,-1.78086682310421e-16,3.07849886772065e-16,2.65286464321696e-06,-1.33359934953661e-07,1.83945830167097e-18,-2.08166817117217e-16,1.31838984174237e-15,-5.55111512312578e-17,7.63278329429795e-16,1.04777297948999e-15,1.55744199388174e-05,-1.85934224323538e-07,-7.79294890240113e-06,5.9600116604911e-16,4.85550729220278e-19,7.6513899359283e-16,5.20415709779265e-07,-1.94143797064081e-06,1.10377870758551e-15,3.31274145657117e-16,1.47583002839598e-16,-5.77677588126709e-16,1.61391235958738e-15,4.59156120285636e-16,-3.85381531804866e-06,8.23430759619436e-16,1.43154511460204e-06,-1.38241422596084e-15,-6.3454301474643e-09,1.24893420785843e-09,4.24506099467773e-16,-2.35849784277841e-16,-8.2773815198557e-08,-5.83220256425118e-17,5.74736694334616e-06,-7.31727474986341e-16,5.77394231541378e-08,-9.60938741908139e-17,-1.96567004092242e-15,3.20505202122624e-15,-8.39617010244617e-09,-5.51038081439763e-14,-0.00551812836241742,0.0933130432726789,0.860965868205337,-1.63492301947563e-10,-1.27939182141306e-13,1.81479599016527e-13,-2.38699969240365e-16
"Alstonia_muelleriana",0.123280300198482,-0.0363684667752334,-0.088599810397086,0.0734741297369735,-0.296281536075776,-0.0102953466649834,-0.000319745195529231,0.0423446462514674,0.322270039604396,0.000501293281682873,0.0591403059909505,0.000120932066784431,-0.000356591376989811,-0.114091033422687,0.000347151090039371,-0.00143546995746383,-0.000609367969249286,0.0128260182634346,1.8783520115934e-05,5.28595707251721e-06,-3.18991974956363e-06,-0.00229367010500457,5.47190085999739e-06,6.41100399008762e-17,2.82626839912453e-05,-2.43252120084835e-06,-0.000160564606202563,-1.47626363175848e-05,0.00105532727897862,1.2288848242427e-06,-0.000135351526035029,-0.0016552428770115,9.29752260814136e-06,7.926045351523e-07,3.54653873964256e-05,-5.67824961881718e-17,7.37310620362743e-16,-7.44267247991418e-16,2.71846127814794e-16,2.86483975074768e-16,7.52380914095848e-17,-3.14171192535699e-05,7.87250349191623e-07,-2.30316192882831e-16,4.78610615760322e-06,-3.00937147213261e-17,1.02725568472005e-16,8.93464051448314e-17,1.07268462288062e-05,-0.000284192454622809,-8.08367822197614e-17,-5.54659495633545e-16,2.65286464303308e-06,-1.33359934780088e-07,6.61034378892228e-16,-1.29063426612674e-15,7.91033905045424e-16,-1.40859546249317e-15,1.54737334057131e-15,-1.83880688453542e-15,1.55744199382469e-05,-1.85934216713306e-07,-7.79294890465442e-06,-3.47687423418331e-16,1.43598312254617e-17,-1.02673382523417e-15,5.20415703745463e-07,-1.94143797051703e-06,-8.99951385161893e-16,9.15415718680374e-17,-1.54985042217507e-15,-6.28497486136419e-16,2.99371747445662e-15,-1.4314417023356e-16,-3.85381531837517e-06,-5.14041040337874e-16,1.43154511189121e-06,5.54477029448354e-15,-6.34543883365334e-09,1.24893618804867e-09,-6.44943451477272e-16,-1.19938311677108e-16,-8.27738342395904e-08,6.65998779181008e-17,5.74736694397465e-06,1.73803981491703e-16,5.77393814885465e-08,3.08191952745149e-15,1.52783381428747e-15,5.61458549842946e-15,-8.39580530374657e-09,-2.88747891872069e-14,0.30289195496043,0.723650215298105,-0.366860776752241,-1.63393963878173e-10,2.01089288988463e-13,9.2994823953902e-14,4.81726852488933e-15
"Alstonia_scholaris",0.123280300198482,-0.0363684667752334,-0.088599810397086,0.0734741297369736,-0.296281536075776,-0.0102953466649833,-0.000319745195529327,0.0423446462514673,0.322270039604396,0.000501293281682991,0.0591403059909506,0.000120932066784273,-0.000356591376989725,-0.114091033422687,0.000347151090039088,-0.0014354699574637,-0.000609367969249302,0.0128260182634346,1.87835201161302e-05,5.28595707258971e-06,-3.18991974863903e-06,-0.00229367010500442,5.47190086016435e-06,-7.2333954655999e-17,2.82626839912391e-05,-2.43252120084938e-06,-0.000160564606202568,-1.47626363184027e-05,0.00105532727897862,1.2288848243973e-06,-0.000135351526034908,-0.00165524287701145,9.29752260785513e-06,7.92604537312031e-07,3.54653873969453e-05,4.03623414986941e-17,8.82620796247868e-16,-6.04227996143147e-16,6.21333046872601e-16,-5.84514650562984e-16,8.8694994163726e-16,-3.14171192535266e-05,7.87250349128891e-07,-5.96264837475779e-16,4.7861061599902e-06,1.43378632344005e-16,-1.5227878305468e-16,-2.95762205378397e-16,1.07268462287312e-05,-0.000284192454622495,-2.17076764374342e-16,9.59278154031197e-17,2.65286464073283e-06,-1.33359934657103e-07,2.48170191174652e-16,-1.63757896132211e-15,5.13478148889135e-16,4.1286418728248e-15,8.67361737988404e-16,-1.48492329543615e-15,1.55744199386867e-05,-1.85934220273826e-07,-7.79294890233108e-06,-2.92174700464419e-16,-1.66057026898628e-16,4.56469595473501e-16,5.20415698966733e-07,-1.94143797064831e-06,-8.23455835022159e-16,4.79545427332923e-16,-1.47511697264307e-15,1.71230358155319e-16,1.85866893874019e-16,2.05760133060774e-16,-3.85381531849668e-06,2.75258141262209e-16,1.43154511060177e-06,-3.01478901685504e-15,-6.34543857456121e-09,1.24893212095009e-09,-1.173677364667e-15,-9.03926615487346e-16,-8.27738221392958e-08,4.17048955629506e-16,5.74736694618432e-06,-1.4221323234844e-15,5.77393828279428e-08,-2.46919560556737e-15,1.89644198572591e-15,-6.84072494082427e-15,-8.39593289013915e-09,4.48578974357112e-14,0.508584118128228,-0.667236879403051,-0.214795580848872,-1.63676786476117e-10,-1.18321875204928e-13,-1.6105195965595e-13,-6.44967849922765e-15
"Eustoma_exaltatum",0.0946586691349748,-0.00772844767854625,0.169088896261899,-0.00372735743109253,0.00546135067744696,0.000146535616118224,5.61281543946857e-05,-0.0936412500781156,-0.00344889967931062,0.00691465154117604,0.00544752440909423,-0.00948119210276797,0.00762568927161311,0.00832942165051476,0.0296604481794187,0.948425538992352,-0.128096133122915,0.146229480023958,-0.0154331231195245,0.00187338044178314,-0.000773832398234296,-0.00258903784515395,0.000757125773974139,-3.15492119592118e-16,0.00124063459150792,-8.22824719450447e-05,-0.0597706968544557,0.000469596496920701,0.00203676466740071,3.15526349358414e-05,-0.034887584655397,-0.0026557561110269,0.000181367515626573,1.51518258057273e-05,0.000649353917300016,-7.43146048489025e-18,7.74041053592703e-17,1.00119756111184e-16,-1.36199394902353e-16,3.55085525850069e-16,6.96641963406816e-16,-0.00583923454005092,1.18770135252974e-05,-2.75960727280654e-17,6.98570203484013e-05,9.1398114935857e-17,-2.1915009790887e-16,7.2055264117628e-17,0.000148987795395986,-0.000370092508046111,-2.54124042488153e-16,-3.14275173459278e-17,3.45322166698664e-05,-1.7062208575551e-06,-9.15730542593285e-18,-2.53269627492614e-15,1.09634523681734e-15,-8.2052420413703e-16,1.12757025938492e-15,-1.36696209906972e-15,1.86932806298911e-05,-2.2794092804897e-06,-9.48745614195324e-05,9.1103092018583e-17,-1.26499550484696e-16,-5.32253058705398e-16,5.83822821202998e-06,-2.12591898119512e-05,-5.15171791153948e-16,5.78778367688575e-17,-4.48779662120858e-16,-2.8113742215233e-16,1.12697725942722e-15,-2.2944738337901e-16,-4.19268776485004e-06,-5.54485503270115e-16,1.49657730649742e-05,8.4969994597057e-17,-6.57091407513985e-08,1.29126168720729e-08,-5.24120388931623e-16,-8.59061652420531e-18,-8.43348370825852e-07,2.58705445411408e-16,0.000592904068007278,-2.70933981799854e-16,5.6953098453265e-07,6.58291331478983e-16,1.4846153189573e-15,4.93069856671711e-16,-8.09605019573271e-08,-5.1324652356656e-15,-1.95225931103621e-15,2.65534351403837e-15,1.68553503960747e-15,-1.56623734568972e-09,1.96342488110342e-15,-1.44958895896744e-15,-1.72036807707516e-15
"Gentianella_campestris",0.103090046584571,-0.00929787827970815,0.22192640926768,-0.0136348806310985,0.0219218273349723,-0.00436588611177229,-0.000167043974149528,0.151975080356199,-0.00814452814935391,0.446638321119242,-0.00223552652547138,0.00188405383537182,-0.00139789016373066,-0.00126437708689095,-0.00295690641593661,-0.0593036100248411,0.00672151167441118,-0.00718475364153834,0.000123875136376988,1.59559783886023e-05,-1.02687421244295e-05,-7.13233716696616e-05,2.52620677378088e-05,1.52178212670054e-17,0.000139836809423347,-4.9688903235946e-05,-0.198074842198202,0.00304859738671031,-0.00106931107187105,-1.15338493188434e-05,0.00559922202307217,9.28864436578387e-05,-1.09077296950629e-06,-1.17805086206901e-08,6.95110569296116e-06,-3.83866983062461e-17,3.96411253244544e-16,-4.76772460706406e-16,6.49658777717623e-16,-1.25669749449056e-16,1.10633716864293e-15,-0.000631889204995897,6.17161670112394e-07,-2.50027128655135e-16,4.14244811726937e-06,1.00224674395308e-16,3.10837654420613e-17,1.26364077196637e-16,1.01553984933222e-05,-2.63100552543914e-05,-3.80820940759297e-17,-3.84328091879935e-17,2.79148345357083e-06,-1.43186473724414e-07,1.49293572301929e-16,-2.48412401759879e-15,1.87697080100691e-15,-1.25073562617928e-15,1.42941214420489e-15,-2.63677968348475e-15,1.69595954811518e-06,-2.09117913262634e-07,-8.82748652533741e-06,4.94360180925205e-16,1.99230121749056e-16,7.96992055865858e-17,6.4302988065138e-07,-2.47985292021057e-06,-1.4468641449658e-15,-2.08605800985256e-16,-2.68852265896254e-16,-3.54319955410342e-16,8.72606077368299e-16,-1.08737639415897e-15,-5.04779671815139e-07,-7.32212614425263e-15,2.06087137746553e-06,1.91170071701602e-15,-9.64826930476452e-09,1.92153002273362e-09,-1.569026002724e-15,3.92851212374697e-17,-1.54154079375987e-07,-3.5685594698935e-15,0.404709898467578,8.16666435526099e-16,2.85350919901131e-08,8.50439011465282e-16,0.707106781186549,7.69807102786286e-15,-7.73440983108896e-09,8.07032863213344e-14,-1.35564655889867e-15,3.86316250092543e-15,4.69186975644254e-15,-1.58234757618636e-10,-2.59008000976877e-15,-1.55667497862155e-14,-4.32450467296156e-15
