"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t5",0.00747478627747886,-0.176248035097261,-0.0239419527016147,-0.101717669917048,0.00583621623943512,-0.00235437437484898,-0.130439434030386,-0.00730589675138033,-0.00152981772949348,0.0392266570726387,-0.000432643006899598,0.000460838911884744,0.00140026782511719,-0.0012680050557423,0.000544483534888463,0.0115019230047902,0.00950435702502564,-0.149839563739448,0.00399969477511069,-0.000235644022016229,-6.43073308043386e-05,0.000325028037743471,-0.00485834526098893,-0.00354182303544259,0.305374382005043,0.000227115325502636,-0.0172221555166186,-0.000906607596953064,0.000172874148038478,-1.59313441916005e-15,-0.874840904297691,0.21478197661785,0.00200370561768438,0.0379179799978132,-0.00126591895831092,0.00613472378733143,-0.00034727293300478,0.000121029706574986,2.83570128632692e-16,9.76301271569587e-17,0.000323263561657224,-0.000292432352148707,-1.7345081495829e-05,-0.00145712366700502,-0.000380334114830731,6.24588042555772e-05,-0.000114611539801629,-0.000358079986554717,-3.09363459743954e-16,-1.68163875851464e-16,-1.23221692463407e-16,8.76720130849744e-05,-4.60367627958575e-05,1.96193273650497e-16,-2.21982263083302e-16,-0.000323729011105033,-9.65721877287579e-05,-0.000227981737800901,-1.03456948431708e-16,-2.12265509146948e-16,-1.99876669542009e-05,-1.63540964974178e-05,-0.00828209126463958,3.02883795526482e-16,-3.39350295955135e-05,-1.62972612802941e-17,5.58240042620059e-17,1.70684869711305e-05,4.18110400676505e-17,-1.71610627731311e-05,-1.08541288824052e-16,2.86780929146055e-05,2.5077901897675e-16,-1.60144257714319e-16,-5.92028483061919e-17,1.04693299034303e-05,-2.772069655054e-16,8.03124610117349e-17,-2.01015746171236e-16,1.05025698078004e-05,1.90442667639806e-16,-1.07552855510562e-16,-1.43355678115277e-07,3.53988389993562e-16,1.02243989376631e-16,-3.7014738472211e-16,-7.92595679434911e-17,2.41642516157155e-06,-4.10298144686685e-16,4.96570632961805e-16,-1.35345433331082e-16,1.50771362804623e-16,2.05697393251133e-16,1.98164353967886e-16,1.78340905344081e-16,-1.52328996710822e-05,-4.64111323031976e-16,-1.26961222904296e-15,-1.84059048543872e-15
"t88",0.00798938753196188,-0.195816931075,-0.0277353210073399,-0.120099233332991,0.00717123849067436,-0.00295404533547364,-0.187167612847079,-0.0127308973715238,-0.00297436126102578,0.0853933348838516,-0.00220362764697329,-0.00284436296265129,-0.00528535048617762,0.00377647433584948,-0.00143103511930229,-0.0209618026773891,-0.0170990304062104,0.26266211722732,-0.00604701362679791,0.000348467584848993,-0.000143266146853701,-5.08904454501115e-05,0.000640654736733408,5.97889267073973e-05,-0.00289259081365474,1.08001940606028e-05,-0.565499673570738,0.000516726312366197,-9.49090845722522e-05,-1.90166738057078e-15,0.059189024963831,-0.0132827224891351,-4.52840610640354e-05,0.000542438982337746,-6.13583161262234e-05,0.000502329558203119,-2.97616156270247e-05,1.09418209537233e-05,-1.83802155471461e-16,-1.03351883390778e-16,3.35614097529449e-05,-3.3676662447464e-05,-2.09153662209646e-06,-0.000195019802877416,-5.37456345933392e-05,9.39382405264797e-06,-1.89068731614641e-05,-6.10361607818346e-05,-2.60238179221305e-16,3.28495549122992e-16,-7.79877167561943e-17,1.66619756968688e-05,-8.75578509786979e-06,-6.70405146175698e-16,-6.62501339107072e-17,-6.63278897427005e-05,-2.05647948395154e-05,-5.15048463056832e-05,1.07845260243762e-16,-1.3006934085592e-16,-4.93899444263425e-06,-4.62141454237098e-06,-0.023401514452278,5.4056835511425e-16,-2.6599164853528e-06,1.77710062670316e-16,-2.59266029448448e-16,4.18823495555238e-06,3.25588193379889e-16,-4.32526446102572e-06,3.46868103298228e-17,7.33357861252019e-06,1.24651293447487e-16,1.70852238913625e-15,1.12504665429283e-15,2.82313914568838e-06,2.32392289495889e-16,2.73372256940995e-16,-4.56830038265458e-16,2.92754772188194e-06,-1.86370590294246e-16,4.36456426555765e-15,-4.11736697199142e-08,4.00288227107804e-15,-2.60595129904925e-16,-2.12048791482365e-16,4.90492600530985e-16,7.12464915504993e-07,-1.17198824108772e-15,4.37613688104036e-15,-7.06177543306684e-16,1.54421550889459e-13,0.707106781186547,5.2441229537927e-16,-8.74858681724186e-16,-4.77514879909413e-06,-9.79113372349582e-16,-2.53539060716659e-15,-1.92915218995123e-15
"t89",0.00798938753196189,-0.195816931075,-0.02773532100734,-0.120099233332991,0.00717123849067432,-0.0029540453354736,-0.187167612847079,-0.0127308973715239,-0.00297436126102583,0.0853933348838517,-0.00220362764697335,-0.00284436296265118,-0.00528535048617757,0.00377647433584939,-0.00143103511930211,-0.0209618026773888,-0.0170990304062103,0.26266211722732,-0.00604701362679788,0.00034846758484903,-0.000143266146853737,-5.0890445450255e-05,0.000640654736733505,5.97889267075069e-05,-0.00289259081365473,1.08001940605588e-05,-0.565499673570738,0.000516726312366141,-9.49090845726545e-05,-2.04738415255273e-15,0.0591890249638308,-0.0132827224891348,-4.52840610645864e-05,0.000542438982337705,-6.13583161262199e-05,0.000502329558203294,-2.97616156280794e-05,1.09418209540179e-05,-1.32104178563905e-16,1.32548022609017e-16,3.35614097531249e-05,-3.36766624467969e-05,-2.09153662232124e-06,-0.000195019802877539,-5.37456345936001e-05,9.39382405202437e-06,-1.89068731619214e-05,-6.10361607817213e-05,6.00184664861776e-16,1.32695962184397e-16,-2.49725340877397e-16,1.66619756972803e-05,-8.75578509760438e-06,5.05525047989127e-16,6.9833025149828e-16,-6.63278897424507e-05,-2.05647948398231e-05,-5.15048463065238e-05,1.42539729020267e-16,2.803463069814e-17,-4.93899444453687e-06,-4.62141454180728e-06,-0.0234015144522788,-1.34681078674852e-15,-2.65991648577616e-06,-1.63245055999102e-16,2.64643776509765e-16,4.18823495668811e-06,-2.01755088571671e-16,-4.32526445937853e-06,-1.57867400995274e-16,7.33357861136808e-06,-2.08315202334814e-16,-1.13642411146571e-15,-1.17172707923236e-15,2.82313914674378e-06,-4.7163115967293e-16,1.34602099346395e-16,1.23804012000809e-16,2.92754772226029e-06,3.56738717564047e-17,-3.29597460435593e-15,-4.11736676318779e-08,-3.10254508652296e-15,6.8309444102523e-16,-4.77346650315555e-17,-7.884548527087e-16,7.1246491713751e-07,4.37835959757177e-16,-3.75971683301133e-15,4.72028146660373e-16,-1.54234327744143e-13,-0.707106781186547,-1.2205357672635e-16,1.27829471985569e-15,-4.77514880147985e-06,2.33229626980458e-16,-9.49448656386879e-17,-1.70026820386655e-15
"t75",0.00805076056922815,-0.198156949669144,-0.028190209236321,-0.122306306889659,0.00733196012515866,-0.00302633838514764,-0.194065352176445,-0.01339816376335,-0.00315309894144054,0.0911385397522028,-0.00243095311733852,-0.00329255650638822,-0.00621017604812032,0.00448508059232676,-0.00171148903758815,-0.0258015239353403,-0.0210751532186082,0.324645952891595,-0.00761894981299246,0.000440619992775195,-0.00020637750691986,-8.39162545053827e-05,0.00142202421471557,0.000893265387014166,-0.0768050499558619,-5.79843318578325e-05,0.362274311456343,-0.000205402222767407,3.69715258280345e-05,1.29645307771291e-15,0.0123093388467214,-0.00299438150697231,-1.57019344361009e-05,0.000213681146789532,-3.40075895416828e-05,0.00032061207967886,-1.92659009012018e-05,7.20441068186174e-06,-2.36445362603888e-16,3.1929334180061e-17,2.31399901459608e-05,-2.40900666768658e-05,-1.52194694113915e-06,-0.000147843411092443,-4.16888411967385e-05,7.49453485723236e-06,-1.58122605417243e-05,-5.20232801757087e-05,2.19288467712305e-16,-1.43217714395431e-16,4.93051315021933e-16,1.53594242451107e-05,-8.07661991023586e-06,-3.34460963707244e-17,4.07783036103977e-16,-6.62857720584818e-05,-2.17968456855525e-05,-6.24274979241269e-05,-1.36968278662971e-15,9.38894392653451e-17,-8.72803390151582e-06,-1.56635967214122e-05,-0.380458609226688,1.40561064200064e-14,9.25962227996971e-05,-8.08744233128484e-16,8.29503925530031e-16,1.70957662976317e-07,4.35419748073745e-16,-9.82336994320059e-07,4.75516704384424e-16,2.23687787426295e-06,1.1443460666174e-16,6.61675514602916e-17,6.71337195510404e-17,1.39726190463208e-06,6.78386182009606e-16,-9.94200423335169e-16,-4.35169005480479e-16,1.65848126832016e-06,-1.40411025123988e-15,1.80966353013901e-14,-2.52812264965183e-08,1.04856152369072e-14,-3.74782136603741e-14,0.707106781186547,-3.94654279592431e-15,4.6086854900765e-07,-1.89946267721411e-15,3.86846920863989e-16,-1.99262407485992e-15,9.61077320783323e-16,5.20828880309861e-16,7.52631092562668e-16,9.10268680552485e-16,-3.36097045426805e-06,-5.04723096728827e-16,-1.34038784621416e-15,-1.73438238883845e-15
"t76",0.00805076056922813,-0.198156949669144,-0.028190209236321,-0.122306306889659,0.00733196012515869,-0.00302633838514763,-0.194065352176445,-0.01339816376335,-0.00315309894144053,0.0911385397522028,-0.00243095311733844,-0.00329255650638818,-0.0062101760481203,0.00448508059232661,-0.00171148903758819,-0.0258015239353404,-0.0210751532186082,0.324645952891595,-0.00761894981299245,0.000440619992775302,-0.000206377506919594,-8.3916254505403e-05,0.00142202421471555,0.000893265387014326,-0.076805049955862,-5.79843318577748e-05,0.362274311456343,-0.000205402222767535,3.69715258278077e-05,1.38665869846228e-15,0.0123093388467217,-0.00299438150697248,-1.57019344363854e-05,0.000213681146789593,-3.40075895416631e-05,0.000320612079678669,-1.92659009016286e-05,7.20441068178066e-06,1.66457224976108e-16,-2.0115451881514e-17,2.31399901460887e-05,-2.40900666768651e-05,-1.52194694109036e-06,-0.00014784341109283,-4.16888411967817e-05,7.4945348567469e-06,-1.58122605428712e-05,-5.20232801758298e-05,6.35622101956036e-16,3.01949164918538e-17,-2.59818673560531e-16,1.53594242449741e-05,-8.07661991102516e-06,-3.12410403343984e-16,2.16285721552639e-16,-6.628577205902e-05,-2.17968456854421e-05,-6.24274979241404e-05,-6.75793392001817e-16,6.68965213079672e-17,-8.72803390081876e-06,-1.56635967214736e-05,-0.380458609226689,1.26266942758015e-14,9.25962228003388e-05,-1.37238877233125e-15,-3.34033095655401e-16,1.70957662824307e-07,9.76657391374789e-16,-9.82336994180675e-07,2.32655599532866e-16,2.23687787516256e-06,-5.23871099638793e-16,-6.41599626738393e-16,-1.06339899802514e-16,1.39726190431593e-06,-1.18223620528506e-15,1.00420987311394e-15,-8.53507091763297e-17,1.65848127036906e-06,7.88581462358167e-16,-1.74582570622306e-14,-2.52812223389809e-08,-1.12331226823225e-14,3.54495612697065e-14,-0.707106781186547,3.59035080022141e-15,4.60868554103975e-07,1.29242452316394e-15,8.17061620625508e-16,1.92086853801082e-15,-1.3426354553139e-15,3.41797242243366e-16,-4.13101128157613e-16,-4.49338205885446e-16,-3.3609704539592e-06,-5.56617858217185e-16,-1.15479324461992e-15,-2.18087657090317e-15
"t46",0.00801255684306646,-0.196714964086732,-0.0279127936840626,-0.120966453267729,0.00723528900350211,-0.0029830585527505,-0.190048003944024,-0.0130222199970528,-0.00305397632226327,0.0879981904050471,-0.002314839478581,-0.00308336270447862,-0.00578960535793594,0.00416863630619696,-0.00158769442507887,-0.0237612010093594,-0.0194023768262919,0.29868088438088,-0.00697919895750655,0.000403311001910528,-0.000184750758932082,-7.40120085864066e-05,0.00123086301707761,0.000753764734388395,-0.0647274698817643,-4.84739118851466e-05,0.29651580825981,-0.000167191334020932,3.00871542758494e-05,1.18047910420541e-15,0.00969902342284511,-0.0023549435580867,-1.21440627513473e-05,0.000163803213402496,-2.48004042320364e-05,0.000222128823779016,-1.32485049275412e-05,4.90589823033306e-06,3.21094680891098e-16,-1.39564123381821e-16,1.52594391249572e-05,-1.53681398726785e-05,-9.53300764753795e-07,-8.77789409213544e-05,-2.38469744642245e-05,4.05875298537756e-06,-7.59812246353246e-06,-2.35352026133529e-05,-1.0360455265943e-15,-2.17231615816283e-16,1.14642841262438e-15,4.87333459083486e-06,-2.55256605655868e-06,3.77356707441191e-16,-1.08440917011318e-15,-1.03997181547637e-05,-7.59299215624319e-07,1.49626374140564e-05,2.07022009677625e-15,-6.08375592600017e-16,7.76481818153999e-06,2.50003916604096e-05,0.842165828886409,-2.79926560618755e-14,-0.000227160887120978,2.45704153571506e-15,-3.33941326277535e-16,1.08716026527411e-05,-1.55394349805966e-15,-9.35869483764565e-06,-2.34676247969927e-16,1.4558848282169e-05,9.93617554529954e-16,7.30345588250483e-16,1.42214415864994e-16,4.40872446621652e-06,4.13737272978671e-16,-1.27871877741562e-16,7.86347928507859e-17,4.12926073995978e-06,7.34028151794712e-16,2.46330733588707e-16,-5.41521119031519e-08,1.83544643644823e-15,2.09591644413445e-15,-1.2915369531272e-16,9.16099452285871e-17,8.92576567755604e-07,-4.92080712381715e-16,-1.87869188184136e-16,-3.93776442277637e-16,-3.03755494250238e-16,-2.62844947424276e-16,2.22468489742957e-16,9.80993755636255e-17,-5.51179302912288e-06,-2.42029547903321e-16,-1.26115402400925e-15,-1.79009934386223e-15
"t25",0.00772026817246696,-0.185416309845692,-0.025684699363282,-0.110087032325359,0.00643269410312154,-0.00261965073271751,-0.153967025134902,-0.00935266357625932,-0.00204635784934078,0.0548476290779568,-0.000839202152663155,0.000424758442064779,0.00192058832566092,-0.00202404564580404,0.000942219140093104,0.0264144325013967,0.0221044967658706,-0.357790379661691,0.0114998981254428,-0.000702324305325089,0.00248825705814816,-0.00105901940597103,0.00654898255181356,0.00226835932933291,-0.189359336986552,-0.000115612681113401,0.0107321992922672,0.000240635890242103,-4.56759361156709e-05,1.04586661514926e-15,0.0991300056713951,-0.0229300293835869,-0.000120257014289053,0.490090735951126,-8.63214842187365e-05,0.000776771829935775,-4.6293270839326e-05,1.71291741861857e-05,1.69094446546297e-16,6.47385588971294e-16,5.32832962919092e-05,-5.38951166996625e-05,-3.35663226523933e-06,-0.000314409890183813,-8.67635269545144e-05,1.51735278021342e-05,-3.05039516746489e-05,-9.83711336481429e-05,-6.74822938838586e-15,-1.96815225105343e-15,1.31187315071763e-15,2.66841949031975e-05,-1.40215529412029e-05,-6.03906139698788e-15,0.707106781186548,-0.000105401698106007,-3.24944829651677e-05,-8.03620718012712e-05,-1.65181596246985e-15,1.07020099277044e-17,-7.41665010725783e-06,-6.23451726827541e-06,-0.00399150124494819,5.08445570964458e-15,-1.28680454336283e-05,-1.49715195039316e-16,-2.19234679475496e-16,6.87914434684535e-06,2.69395915763684e-16,-7.01640365032803e-06,3.34314779665925e-16,1.18289266889568e-05,-2.80980865695841e-16,7.48412784652087e-17,5.04756918177725e-18,4.47854253918032e-06,-1.15664996422477e-16,-7.39771218027495e-18,-4.96235195535662e-16,4.60503790004069e-06,-1.33309736426323e-17,1.53696499971545e-15,-6.43104564345391e-08,4.0597659739056e-16,5.96427692428963e-16,-3.69034801471772e-17,-1.12792788362055e-16,1.10620078752058e-06,-1.2875938465586e-16,5.89686457800504e-16,4.73972745868147e-17,-3.87675843802566e-17,2.93776147315142e-16,2.31492821354942e-16,4.84984698128453e-17,-7.31274896602808e-06,-3.5150735972358e-16,-1.2511788061136e-15,-1.93936890821535e-15
"t26",0.00772026817246699,-0.185416309845692,-0.025684699363282,-0.110087032325359,0.00643269410312159,-0.00261965073271748,-0.153967025134903,-0.00935266357625926,-0.00204635784934089,0.0548476290779568,-0.000839202152663126,0.000424758442064664,0.00192058832566085,-0.00202404564580402,0.000942219140093069,0.0264144325013964,0.0221044967658705,-0.357790379661691,0.0114998981254428,-0.000702324305325083,0.00248825705814824,-0.00105901940597132,0.00654898255181345,0.00226835932933261,-0.189359336986552,-0.000115612681113424,0.0107321992922665,0.000240635890241677,-4.56759361154532e-05,6.79839961718372e-16,0.0991300056713952,-0.0229300293835873,-0.00012025701428882,0.490090735951126,-8.63214842190496e-05,0.000776771829935362,-4.6293270836717e-05,1.71291741866443e-05,4.3275040458233e-16,-4.76715229060978e-16,5.32832962919651e-05,-5.38951167011226e-05,-3.35663226336004e-06,-0.000314409890183531,-8.67635269540446e-05,1.51735278039881e-05,-3.05039516797731e-05,-9.83711336478221e-05,7.47650311462038e-15,2.44983102001669e-15,-1.50531777426882e-15,2.66841949103467e-05,-1.40215529538875e-05,6.42582856798212e-15,-0.707106781186547,-0.000105401698091688,-3.24944829659708e-05,-8.03620717999969e-05,1.84712128840147e-15,-6.37231566926506e-17,-7.41665010906411e-06,-6.23451726869229e-06,-0.00399150124494984,-4.90755151198183e-15,-1.28680454329679e-05,-1.69621425621539e-16,2.52619793859999e-16,6.87914434768642e-06,-2.09387764135693e-16,-7.01640364824492e-06,-3.26181186613674e-16,1.1828926689529e-05,2.88008455319475e-16,-1.53643422854452e-17,-7.82191633017312e-17,4.47854253888109e-06,1.16322783379047e-16,1.03624659879752e-16,-1.35657481322103e-16,4.60503790096726e-06,1.25446915433426e-16,-5.55111512312578e-17,-6.43104563540217e-08,6.55776777931251e-16,-6.386954224656e-16,-7.36858809093449e-17,-2.41636808619718e-16,1.10620078784708e-06,-4.20192906683864e-16,2.01108334629841e-16,-2.55882535739661e-16,3.77566049854219e-16,-2.19859402717863e-16,1.08343488701521e-16,1.77727045341453e-16,-7.31274896620127e-06,-4.32641536935492e-16,-1.27999694812012e-15,-1.92548756671532e-15
"t20",0.00771295858534046,-0.185144155718351,-0.0256331457405513,-0.109839851103831,0.00641513863244839,-0.00261185766301762,-0.153284562778115,-0.00929450952784973,-0.00203187009779637,0.0544157212236956,-0.000829403157700785,0.000417567401221997,0.00188508184281106,-0.0019844053860768,0.000923099483462157,0.025803680294281,0.0215905486765451,-0.349375682996612,0.011208632799619,-0.000684304513579698,0.00239738166219652,-0.00101068381965903,0.00615500842449181,0.00206810501638458,-0.172303630500434,-0.00010376795809338,0.00914344530664794,0.000201002542850403,-3.81203265905922e-05,-8.12380186306266e-16,0.0623799078778178,-0.0138653019233044,-1.58012621840583e-05,-0.509009471384411,-0.000120454229618636,0.000939643373677821,-5.54705600082292e-05,2.03079647010462e-05,-5.81829920579131e-16,9.79324509200671e-17,6.16071608296764e-05,-6.12853787898735e-05,-3.79084955693666e-06,-0.000350017431821938,-9.59271655110474e-05,1.66521188352346e-05,-3.31397751419599e-05,-0.000106515529887653,-8.74886335206973e-15,-0.707106781186548,-1.24661898677201e-13,2.86002773276257e-05,-1.50274003365687e-05,-9.05446332919507e-15,-3.31794513573414e-15,-0.000112267648665096,-3.45104725300997e-05,-8.50095331265372e-05,1.02383555834577e-15,7.10161821796567e-16,-7.8130415754138e-06,-6.55511069855853e-06,-0.00419283515887989,-3.35305029185258e-15,-1.35135219984665e-05,5.52694905996445e-17,8.0106437135229e-16,7.19913080225557e-06,-3.31173895234312e-16,-7.33509588996945e-06,-2.66127393149642e-17,1.23583073745753e-05,-2.29032241127235e-16,1.52936761934517e-17,3.82911204528341e-16,4.6668024014206e-06,6.33901154046259e-18,8.60930646384124e-18,-1.6011012161415e-16,4.79035889678857e-06,5.65917727319859e-17,-6.97358837342676e-16,-6.67940286744479e-08,7.71105543220886e-16,4.12561363004131e-16,-1.81160201721877e-16,2.53579954755991e-16,1.14736091298041e-06,-3.61779338476731e-16,2.81549962823735e-16,-2.18983056157126e-16,3.94884778030727e-16,2.8382690921998e-16,1.8042007684794e-16,-8.07888313129493e-17,-7.56142040468105e-06,-5.42946000195018e-16,-1.32310594939091e-15,-1.66858043909563e-15
"t21",0.00771295858534045,-0.185144155718351,-0.0256331457405513,-0.109839851103831,0.00641513863244843,-0.00261185766301761,-0.153284562778115,-0.00929450952784972,-0.0020318700977963,0.0544157212236956,-0.000829403157700706,0.000417567401222049,0.00188508184281095,-0.00198440538607677,0.000923099483462173,0.025803680294281,0.0215905486765449,-0.349375682996612,0.011208632799619,-0.000684304513579765,0.00239738166219656,-0.00101068381965883,0.00615500842449204,0.00206810501638468,-0.172303630500434,-0.000103767958093469,0.00914344530664843,0.000201002542850104,-3.81203265902262e-05,-6.07682816141094e-16,0.0623799078778175,-0.0138653019233046,-1.580126218373e-05,-0.509009471384412,-0.000120454229618256,0.000939643373678438,-5.54705600118374e-05,2.03079647012884e-05,-5.78126824134584e-17,-3.60034539524191e-16,6.16071608284926e-05,-6.12853787860703e-05,-3.79084955726207e-06,-0.000350017431821713,-9.59271655119005e-05,1.66521188371393e-05,-3.31397751430795e-05,-0.000106515529885641,7.4881483830769e-15,0.707106781186547,1.24375003534029e-13,2.86002773391951e-05,-1.50274003900244e-05,8.45522026521459e-15,3.19085953706411e-15,-0.000112267648665231,-3.45104725306073e-05,-8.50095331271154e-05,-8.94768605948228e-16,-9.91645513609094e-16,-7.81304157525851e-06,-6.55511069818476e-06,-0.00419283515887971,3.21114334124366e-15,-1.3513521999236e-05,2.60657293348167e-16,-8.15715592264748e-16,7.19913080236537e-06,2.55162645136695e-16,-7.33509589032565e-06,1.5466586648215e-16,1.23583073736363e-05,4.50979312389176e-16,1.05499296944281e-16,-3.45672650112385e-16,4.66680240196291e-06,-3.83816649486282e-16,7.79981931518163e-17,-1.66311920274599e-16,4.79035889623077e-06,1.08060996675592e-18,1.04083408558608e-16,-6.67940284411061e-08,4.86610893160675e-16,5.17388800000532e-17,-4.13681277714315e-17,-4.9552765898666e-17,1.1473609132548e-06,-4.3116828991408e-16,5.2788074255058e-16,4.68432161716735e-17,2.35290218240842e-16,-1.70651256449865e-16,2.13940421147809e-16,1.92469179193086e-16,-7.56142040473811e-06,-3.03187614500112e-16,-1.4038397610591e-15,-1.72062666408648e-15
"t23",0.00647306731804247,-0.135228059678463,-0.0153243862586033,-0.0583895454474474,0.00243422197823842,-0.000761809204536972,0.0680269351623809,0.0226220596591166,0.00935842301442726,-0.481882977362086,-0.0151624907983988,-0.00661799054548255,-0.00942894598444373,0.00539903624031591,-0.00172402136619511,-0.00557825808612604,-0.00376312398120059,0.0323470052197256,0.00357629893862296,-0.000256289276469369,0.00247463458644159,-0.00108327093169495,0.00567811833376729,0.000546243330492623,-0.0356072491101566,2.61124624268594e-05,-0.00193607868499465,-0.00119641060932446,0.000231576330530221,1.28626608325876e-15,0.0651076544285971,0.279167465770644,-0.00149607552401906,2.57598353661259e-05,-0.000112972116783471,0.00203923577600819,-0.000125706922620508,4.8456681722349e-05,1.43840186835719e-16,-6.01756584876881e-16,0.000172420607646918,-0.000211356241441025,-1.55693647433893e-05,-0.381562942957638,0.000187248694408078,3.5497113433299e-06,-3.4808744856811e-05,-0.000127088176550591,4.19603705570453e-15,8.98330986604092e-15,5.79194056255631e-15,4.20916032858785e-05,-2.21353856155238e-05,-0.707106781186548,-6.47819003903092e-15,-0.000176818591903409,-5.5636746695005e-05,-0.00014055677820103,9.7136264556922e-16,-2.68859957452064e-16,-1.31465558501182e-05,-1.09697602331876e-05,-0.000274173624895844,-3.02532849392306e-15,-2.50043595421228e-05,-2.18724660792009e-16,7.80015699511326e-17,1.25596551298821e-05,-1.72696725863581e-16,-1.28194650831181e-05,1.32234476941024e-16,2.16238618265086e-05,-2.00502583304354e-16,4.65967762325618e-16,7.82214695047818e-17,8.20393628281144e-06,-1.5700160213629e-16,8.61222183371105e-17,-1.71531779929589e-16,8.44353706077788e-06,-1.59955913998007e-16,1.70002900645727e-16,-1.1796769887444e-07,6.12606069029057e-17,-3.66721269787336e-17,6.53262307795354e-17,-1.37100970657509e-16,2.02922611183839e-06,-3.95998193112831e-16,4.90794656381553e-16,-3.22149430172353e-17,1.32248428248329e-16,-3.82059809955919e-16,1.99356533914475e-16,2.17764226508937e-16,-1.33983464155892e-05,-5.82598403174394e-16,-1.45151488855679e-15,-1.91594120814306e-15
"t24",0.00647306731804247,-0.135228059678463,-0.0153243862586033,-0.0583895454474473,0.00243422197823845,-0.00076180920453692,0.0680269351623808,0.0226220596591166,0.00935842301442733,-0.481882977362086,-0.0151624907983988,-0.00661799054548253,-0.00942894598444372,0.0053990362403158,-0.00172402136619505,-0.00557825808612619,-0.00376312398120035,0.0323470052197256,0.00357629893862291,-0.000256289276469319,0.0024746345864417,-0.00108327093169489,0.00567811833376712,0.000546243330492435,-0.0356072491101568,2.61124624268105e-05,-0.00193607868499477,-0.00119641060932463,0.000231576330530255,1.27065357197511e-15,0.0651076544285975,0.279167465770645,-0.00149607552402039,2.57598353654123e-05,-0.000112972116783515,0.00203923577600815,-0.000125706922621236,4.84566817222297e-05,2.83028133247338e-16,-4.14406449339866e-16,0.000172420607647344,-0.000211356241439319,-1.55693647427513e-05,-0.381562942957641,0.000187248694409049,3.54971134397974e-06,-3.48087448571616e-05,-0.000127088176550076,-4.41166083209238e-15,-8.72946340980233e-15,-5.85152340820078e-15,4.20916032700196e-05,-2.21353856056136e-05,0.707106781186546,6.15639469022948e-15,-0.000176818591898047,-5.56367466948057e-05,-0.000140556778203128,-7.35605254790044e-16,1.52093557465049e-16,-1.31465558508637e-05,-1.0969760233094e-05,-0.000274173624896497,2.28986423646988e-15,-2.50043595422569e-05,-4.79502924615605e-17,-5.26545612742964e-18,1.25596551296452e-05,1.88125757184753e-16,-1.28194650817536e-05,9.75400074688244e-17,2.16238618267476e-05,3.8236450402488e-16,-2.00166052449318e-16,2.16999347676423e-16,8.20393628343697e-06,-5.34757899979884e-17,3.40805128745519e-17,-3.51937223121875e-16,8.44353706054677e-06,1.76580440128397e-16,2.04697370165263e-16,-1.1796769893874e-07,1.70548185889454e-16,-2.51777837999878e-16,-1.33745881718208e-16,-1.15769088971308e-16,2.0292261117078e-06,-3.33548148334061e-16,2.40994477009245e-16,-9.63912611021253e-17,5.74602914622446e-16,6.21308243186843e-16,2.2745728334761e-16,7.37196249124433e-17,-1.33983464153137e-05,-3.44714579535675e-16,-1.20677578653121e-15,-1.90206349184655e-15
