"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t40",-0.0278461756592328,0.186598871572773,0.0234307104981127,0.0557578842905592,0.00252867339722965,-0.0284254127094848,-0.278046837366288,0.00689968901424032,-0.000522248383982153,-0.00728244457910155,-0.000350958200230477,0.003968312390973,-0.00790500831695676,-0.00165443137111258,0.215999830064122,0.000467940203245495,-0.000176527885261249,0.0132674451374341,-0.410759133113115,-0.0295762747710599,-0.00101560410104765,2.31923041305796e-06,1.83766590873347e-06,-1.07950953419438e-05,-6.27476053054527e-05,-0.000214842762178436,4.49405392277275e-05,-4.93432121448608e-06,-5.73545094875325e-05,-0.00678701640724898,0.0108590429123654,-1.53006296511908e-06,-2.29162147973836e-06,-8.70657631851743e-05,8.195682975192e-06,-2.99676800501066e-05,-0.000130041102574223,-6.85297618696872e-06,5.39186427778636e-05,5.4444123523532e-06,-0.0024463431112034,-0.000155554256207396,-4.41124032782766e-05,0.0302041734711481,-8.35296163433602e-05,-1.79312416490792e-06,1.90281000417082e-05,6.11842618282106e-06,-4.22015053555e-06,-0.000160672408018228,-0.0010132015050298,2.35908151178914e-05,-2.68246600333332e-05,3.6202666781286e-16,-0.000137739150895754,0.39360707481334,1.97605539880988e-15,5.95291652378617e-07,-5.81028560996202e-07,9.68246703584484e-15,-3.76552135103395e-16,6.63033475856793e-06,2.18881909054807e-06,-7.4112221226427e-05,-7.40752945094236e-14,-4.42961209739543e-06,-0.707106781186547,-9.49032208380301e-15,1.74346153742909e-06,-1.13335672839643e-15,4.01515177933586e-15,-1.13046264812891e-14,1.70366475873451e-15,1.4834428125501e-06,8.46216910861529e-06,0.000145705202228588,1.35891277735888e-06,1.2517196884385e-16,4.33596684902492e-16,1.53686543103272e-16,-8.69364326070959e-06,5.33938302395523e-16,-2.91770652993158e-15,-3.95250243985151e-16,-4.82687900879669e-16,-1.90757065588837e-16,-5.90071419709547e-17,-5.4933822899799e-17,6.20974521860555e-16,6.15989281523435e-07,-1.21804720536608e-15,1.77883287611832e-15,2.72630034570714e-15,-2.37806125194835e-07,1.62169456023727e-15,2.74446129095903e-15,-1.47253997056104e-15,1.7670122445147e-15,1.25728299033187e-14
"t41",-0.0278461756592328,0.186598871572773,0.0234307104981127,0.0557578842905591,0.00252867339722963,-0.0284254127094847,-0.278046837366288,0.00689968901424037,-0.000522248383982134,-0.00728244457910166,-0.000350958200230485,0.00396831239097306,-0.00790500831695684,-0.00165443137111257,0.215999830064122,0.000467940203245476,-0.000176527885261466,0.0132674451374338,-0.410759133113115,-0.0295762747710598,-0.00101560410104722,2.31923041342327e-06,1.83766590903351e-06,-1.07950953417447e-05,-6.27476053052767e-05,-0.000214842762178628,4.49405392276935e-05,-4.93432121453896e-06,-5.73545094877542e-05,-0.0067870164072496,0.0108590429123654,-1.53006296518932e-06,-2.29162147926457e-06,-8.70657631850437e-05,8.19568297525171e-06,-2.9967680050748e-05,-0.000130041102573914,-6.85297618716847e-06,5.39186427780631e-05,5.4444123520165e-06,-0.00244634311120316,-0.000155554256207641,-4.41124032781687e-05,0.0302041734711472,-8.35296163440156e-05,-1.7931241660639e-06,1.90281000414988e-05,6.11842618267041e-06,-4.22015053635536e-06,-0.000160672408016204,-0.00101320150502891,2.35908151194396e-05,-2.68246600333554e-05,-7.51665824075977e-16,-0.000137739150895878,0.39360707481334,4.7654907481807e-15,5.95291653019223e-07,-5.81028561204336e-07,-3.77898713773519e-15,3.38156592109642e-16,6.63033475826867e-06,2.18881908696529e-06,-7.41122212182277e-05,7.66628514142775e-14,-4.42961204065106e-06,0.707106781186548,9.02265810609343e-15,1.7434615615963e-06,4.28088694715149e-16,-5.04512407861548e-15,1.0677789406289e-14,-1.43271558767627e-15,1.48344281344176e-06,8.46216910819325e-06,0.000145705202230838,1.35891277509138e-06,5.76361016436062e-16,-9.39436945131502e-16,-8.12121369464897e-16,-8.69364325892879e-06,-8.39323908590753e-16,1.41216326610654e-15,1.31991993579445e-16,-5.10446197004267e-16,6.03600834357834e-16,-1.10947195325238e-15,-1.46874167126581e-16,3.85052129083343e-16,6.15989280957904e-07,-8.12225621171798e-16,1.58363903542846e-15,3.40095109908083e-17,-2.37806125917674e-07,1.91782112835694e-15,2.24479767494299e-15,-1.28251453602125e-15,-7.01499271596687e-16,1.26552755927223e-14
"t28",-0.0277615000695063,0.185915022358313,0.0232450472195566,0.0552284991849824,0.00249987934600099,-0.0279832357813077,-0.27335783933753,0.00677509713934297,-0.000510595559641672,-0.00709379108015929,-0.000341537605702257,0.00385317840306043,-0.0076708035606019,-0.0015994489310106,0.206805103950088,0.000441714987115256,-0.000165638112582395,0.0122126466085161,-0.376428753737389,-0.0267033326534665,-0.00091083921885471,2.04719415288067e-06,1.62090037637118e-06,-9.43143287344889e-06,-5.33052425530839e-05,-0.000180097656833567,3.7628831519232e-05,-4.0789642876439e-06,-4.6911726960639e-05,-0.00543848790551391,0.0086667053810562,-1.19335405125434e-06,-1.78486398543054e-06,-6.43576017541093e-05,5.89338109948896e-06,-2.15306868211915e-05,-9.25615768095431e-05,-4.59538216193889e-06,3.52142073231412e-05,3.40901583473042e-06,-0.00143255246172384,-8.80274457734814e-05,-2.21979408055035e-05,0.0145558350619669,-3.87397741335373e-05,-6.57624587932424e-07,5.57289691533062e-06,1.20928032933846e-06,-2.98147277250755e-07,-6.90496738019739e-06,5.59462761661075e-05,-2.1043094436752e-06,2.51620104755137e-05,8.97087098131151e-17,0.000239736215978199,-0.830505072031837,-7.4833685485681e-15,-8.72757489773386e-06,-2.77404757159577e-06,-1.77114159942263e-15,-1.0954815778162e-16,1.62620481710729e-05,5.35735683261617e-06,-0.000153130388951735,-2.41993924898765e-15,-8.86298405006905e-06,-3.38352094295715e-16,2.2514671300235e-16,3.43155463723366e-06,5.89517184997694e-16,1.59165204472248e-15,-1.26917553865807e-15,3.60170357992634e-17,2.42624640712663e-06,1.35436017551856e-05,0.000232113446050843,2.10592618370788e-06,-1.82262553409283e-16,-2.72694860654012e-17,-4.41225267610461e-16,-1.3120570024151e-05,-1.19211098407714e-16,7.29958753754435e-16,-3.44600067214426e-17,-5.14738893380087e-16,-2.67517340398799e-16,-9.79867922405038e-16,9.19359117911306e-16,7.42727439157906e-16,8.54159336894192e-07,-9.27241960910398e-16,1.68523237379115e-15,1.85168086895168e-15,-3.23409660067882e-07,1.79560193285677e-15,2.7126432410323e-15,-1.25707000657198e-15,1.58659874464841e-15,1.27180857603783e-14
"t16",-0.0275512005949506,0.184209503521915,0.0227681414649732,0.0538532057405292,0.00242402122755463,-0.0267801376275148,-0.260464304814755,0.00642911661878286,-0.000477026946245088,-0.00653197562048969,-0.000313228054928407,0.00349964459080601,-0.00694712000262341,-0.00142288435660297,0.173655230566653,0.000322633709398921,-0.000109051719674714,-0.000862052363773459,0.347064160051224,-0.0552819043989227,-0.0014442236275526,2.49936571613871e-06,1.96362673120454e-06,-1.05085008501249e-05,-4.9815622010724e-05,-0.00015632291170114,3.24505893518038e-05,-3.27009947277439e-06,-3.5269813844251e-05,-0.00355327349244357,0.00549106620396402,-6.13531857912215e-07,-9.04272855821688e-07,-1.17428427242463e-05,-1.66769409044493e-07,7.63097930742443e-07,1.0656780102338e-05,3.43891884092987e-06,-3.9371000600963e-05,-6.39000972524199e-06,0.0053807457367673,0.000465001952571935,0.000485369202678881,-0.853730526242501,-0.0158023446919618,-1.12237142716866e-05,8.00228611649124e-05,1.94738073050865e-05,-1.07015941804032e-05,-0.000391947236280212,-0.00219220791352792,4.91958330655059e-05,-2.67079651994505e-05,-2.21446794026891e-16,-4.51459438392009e-05,0.0180593517058169,3.10739590625613e-15,-5.14118392084888e-06,-2.5734173684277e-06,2.15476010341074e-15,3.06643301072783e-16,1.80412440163196e-05,5.94690566089398e-06,-0.000177840028175504,9.08453000325604e-16,-1.03754561543369e-05,-2.67583498530445e-16,2.30273000571328e-16,4.03310126220276e-06,-3.61663989220105e-16,7.56212693445104e-16,-5.66775434938292e-16,-2.68874314562057e-16,2.95915452757868e-06,1.65687717630117e-05,0.000284132447674001,2.58620651639767e-06,5.98167761449699e-16,-1.57597522885036e-16,-3.49790218634089e-16,-1.61521883222348e-05,-3.62409134916644e-16,-2.33926948814452e-16,-1.06532148785275e-16,-4.40277939195315e-16,3.218394120045e-16,-6.05299396179374e-16,-2.28122699980167e-16,6.15914879759418e-16,1.05404844145165e-06,-1.04370776717163e-15,1.54812499320692e-15,1.71855506222372e-15,-3.98743639648965e-07,1.74387069730005e-15,2.18452540970642e-15,-1.44820117790954e-15,7.9964368411243e-16,1.27360310294532e-14
"t47",-0.0277523143446022,0.185833769295136,0.0232090481620913,0.0551100580589207,0.00249235273088562,-0.0278277721369031,-0.271565889932447,0.00672387930119306,-0.00050450046871607,-0.00697495599632724,-0.000335320854876169,0.00376876864141706,-0.00749400953205297,-0.00155037754589954,0.194374410742632,0.000376384943509898,-0.000129570621771056,-0.00108981392542178,0.445477755117401,-0.0748633474610024,-0.00200613370588971,3.70214794461559e-06,2.91783320514308e-06,-1.62779305835e-05,-8.85485210866396e-05,-0.000299531035936741,6.26094529302656e-05,-6.83645171349583e-06,-7.93300015417962e-05,-0.00940688401075732,0.0150666519171065,-2.14284695065195e-06,-3.21170272980364e-06,-0.000126727516897208,1.2260774011968e-05,-4.4873816603633e-05,-0.000196771488212962,-1.12433971825026e-05,9.24807186999776e-05,1.01592509540045e-05,-0.00545914337554203,-0.000392158944446227,-0.000244610579052345,0.366301950870453,0.00592665944658703,2.01794042737227e-06,-7.23480223531201e-06,-2.40902108572473e-07,-6.01099206439235e-07,-2.65348524489392e-05,-0.00022357417191641,5.50586140856731e-06,-6.09011403311757e-06,-2.09497776379821e-16,-1.19264094687876e-05,0.00494698370543658,-1.32691971938521e-15,-1.68099259702839e-06,-9.89083499968406e-07,7.52127525808425e-15,-5.80539997795084e-16,8.03296442781151e-06,2.64975103649744e-06,-8.46190962914635e-05,5.28375086739086e-15,-5.00935414022248e-06,4.88826828789361e-15,3.0385957002807e-15,1.96239086382675e-06,-4.96490847533692e-15,0.707106781186548,-9.48765030112333e-15,-9.37886232984926e-16,1.59886891291464e-06,9.08542865067759e-06,0.000156311953947358,1.45134299017132e-06,-1.20748595994995e-15,6.67980364378533e-16,-1.28323660918204e-16,-9.24897255440994e-06,2.79665017715381e-16,3.29070561143451e-15,-1.17312286948877e-15,-4.27892865782905e-16,9.25896686839241e-17,-8.4676966731043e-16,1.43498926431181e-16,-7.78844696327025e-16,6.48956844407541e-07,-9.51641612316784e-16,2.0622816447519e-15,-2.15442920529785e-17,-2.50109492872259e-07,1.84853637438406e-15,3.4051896792476e-15,-1.59223906566359e-15,1.10228456433907e-15,1.22886575323952e-14
"t48",-0.0277523143446022,0.185833769295136,0.0232090481620913,0.0551100580589206,0.00249235273088555,-0.027827772136903,-0.271565889932447,0.00672387930119314,-0.000504500468716028,-0.00697495599632717,-0.000335320854876219,0.00376876864141716,-0.00749400953205304,-0.00155037754589958,0.194374410742632,0.000376384943509857,-0.000129570621771262,-0.0010898139254217,0.445477755117401,-0.0748633474610025,-0.00200613370589002,3.70214794443325e-06,2.91783320488585e-06,-1.62779305831845e-05,-8.85485210865795e-05,-0.000299531035936626,6.26094529300754e-05,-6.83645171347454e-06,-7.93300015413228e-05,-0.0094068840107565,0.0150666519171063,-2.1428469508031e-06,-3.21170272962674e-06,-0.000126727516897069,1.22607740122144e-05,-4.48738166039745e-05,-0.000196771488212789,-1.12433971830389e-05,9.24807187000645e-05,1.01592509538295e-05,-0.00545914337554207,-0.000392158944444633,-0.000244610579053876,0.366301950870453,0.00592665944658633,2.01794042750476e-06,-7.23480223576548e-06,-2.40902108491974e-07,-6.01099206954951e-07,-2.65348524538254e-05,-0.00022357417191721,5.50586140728445e-06,-6.09011403288679e-06,1.02752425134099e-16,-1.19264094693047e-05,0.00494698370543418,-2.72207845991149e-16,-1.68099259654377e-06,-9.8908350620639e-07,-4.08055534924865e-15,1.41103712278684e-16,8.03296442368843e-06,2.64975102677725e-06,-8.4619096304542e-05,-6.1257422745431e-15,-5.00935413700293e-06,-3.98485829867812e-15,-3.48397245782011e-15,1.96239086088392e-06,4.99490443418328e-15,-0.707106781186548,8.02611791233852e-15,1.36582672394044e-15,1.59886891411322e-06,9.08542865168899e-06,0.000156311953947023,1.45134298393226e-06,1.41065070711795e-15,-1.49999030046957e-15,-5.86290091617752e-16,-9.24897255800617e-06,-3.45945117588367e-16,-4.23105538040095e-15,1.03387868362632e-15,-7.29732978004082e-16,-1.54694562315714e-16,-8.55415529143304e-16,4.48810258203092e-16,2.03834622868552e-15,6.48956844267371e-07,-1.06889046168251e-15,1.42455937158759e-15,2.33767963527566e-15,-2.50109494300077e-07,1.7869662907328e-15,1.7626572115587e-15,-1.01767520686938e-15,6.07888379975193e-16,1.28048541656744e-14
"t10",-0.0261499614450397,0.172786416951689,0.019449570921934,0.0441339462485107,0.00187721132045005,-0.0176743245947238,-0.16120191783149,0.00372160058681015,-0.000196423136052943,-0.00150819473741796,-5.50120952737924e-05,0.000108668214073775,0.000102446498653107,0.000486992340663584,-0.405392962569018,0.0033482736416158,-0.000592280640984238,0.0106958143622742,-0.00956519571428933,-0.0441336977671863,-0.000944767619481554,2.28691142775442e-07,1.14624952418741e-07,4.44611464992697e-06,0.000143629596851892,0.000809081000192933,-0.000176536551122072,3.11731777701382e-05,0.000564427843447254,0.2742234948785,-0.829953731976711,-3.73600919312564e-05,-5.25241952794859e-05,-0.000735541731934688,5.6610994573088e-05,-0.000205951668056929,-0.000848884928552326,-3.55009910389341e-05,0.000260111295945319,2.39083335134768e-05,-0.00947574163325813,-0.000565690621168854,-0.000105974060381423,0.0130017971547193,-0.00200320136647006,-6.79439491262949e-06,6.43316216797475e-05,1.87934628164697e-05,-1.17288728113213e-05,-0.000437780175610258,-0.00258056324005784,5.8738660484328e-05,-3.61701032411704e-05,-1.80789886042557e-16,-5.80677720319562e-05,0.00353101934775734,4.45636225831109e-16,-7.99591599063042e-06,-4.11765007279221e-06,1.95361486030207e-15,-1.23539196311721e-16,2.97438855185444e-05,9.80577079012574e-06,-0.000296866026097511,-3.36102673470506e-16,-1.73640296943714e-05,3.61411174384385e-16,6.21371447474904e-17,6.75867218736821e-06,-1.3233577921479e-16,5.00429356411616e-16,-4.38393123419959e-16,6.58547863064589e-17,5.03594895082342e-06,2.82448842562528e-05,0.000484534370692646,4.41914959237069e-06,2.75163831042875e-16,-2.33165207072976e-16,-2.69989244149548e-16,-2.7647858127418e-05,6.06155069860493e-17,-8.49080526408907e-16,-4.3805058335993e-17,-4.12922516319306e-16,-2.05861530513181e-17,-7.1170558378852e-16,4.05837564408166e-17,7.88072234691046e-16,1.81018885814424e-06,-1.10074643556547e-15,1.45562868999767e-15,1.15233825998366e-15,-6.8476502422787e-07,1.83728483616271e-15,2.6121315671822e-15,-1.25435780962234e-15,4.23785257423981e-16,1.26288740895882e-14
"t44",-0.0265389169186152,0.17590055960728,0.0202365376017146,0.046304261674189,0.00198987225914838,-0.0191817143625125,-0.176297464567783,0.00409917881997743,-0.000222130119469172,-0.00174619502135185,-6.40987429889752e-05,0.000128536711706181,0.000121705155121458,0.000593996517820358,-0.533405555042717,0.00503780690546053,-0.000953595206856547,0.0228888459283943,-0.0223436475641405,-0.15497867855543,-0.0044163297960104,8.71122743334039e-06,6.88261344202082e-06,-3.96419553788903e-05,-0.000247219841693701,-0.000933155635629092,0.000197356487751041,-2.53626565844559e-05,-0.000361791307395166,-0.114326887542437,0.318792661123382,8.86077687962708e-06,1.20875856433618e-05,3.28396868387744e-05,8.2653670031876e-07,-3.33532412067414e-06,-2.76934943522653e-05,-3.93903709573996e-06,3.5271098728967e-05,3.99248171536486e-06,-0.00192770857049974,-0.000123177551873424,-2.68498359963718e-05,0.00341838913372535,-0.000541426879396851,-2.04421318198033e-06,2.04178703820494e-05,6.26589096948623e-06,-4.09238577997188e-06,-0.00015395455577369,-0.000929346945673887,2.13023428620799e-05,-1.42937822352819e-05,-1.52266329093798e-17,-2.36080223331468e-05,0.00144681946012131,2.08923278929097e-15,-3.42224052023711e-06,-1.85175347669187e-06,1.37851329735338e-15,-1.5800817969015e-15,1.41390125770529e-05,4.662623190502e-06,-0.000145281097300418,-8.43509290193722e-15,-8.55544156427442e-06,-7.14943046673582e-16,-5.83954879626542e-15,3.34230350665475e-06,0.707106781186548,1.01432869444625e-14,9.78063425368778e-15,2.38137252210303e-15,2.62841321945004e-06,1.48651446714491e-05,0.000255484514362509,2.35729527067633e-06,-3.0796322022815e-16,-2.60006233622821e-16,-6.2164849515347e-16,-1.49282617242744e-05,7.49310759914642e-16,-1.42554756632588e-15,-2.77501706379323e-16,-2.61669096932966e-16,1.21770356845336e-16,-3.85707289867377e-16,-3.61475170136351e-16,1.57736016053021e-16,1.02460097662093e-06,-1.36705133802513e-15,2.11145550280373e-15,2.97059320411502e-15,-3.92686500081618e-07,1.9898911629879e-15,2.32830298205566e-15,-1.69845251045123e-15,7.48548508460989e-16,1.28245244506633e-14
"t45",-0.0265389169186152,0.17590055960728,0.0202365376017147,0.046304261674189,0.00198987225914836,-0.0191817143625125,-0.176297464567783,0.00409917881997745,-0.000222130119469097,-0.00174619502135178,-6.40987429890153e-05,0.000128536711706123,0.000121705155121534,0.000593996517820317,-0.533405555042717,0.0050378069054605,-0.000953595206856625,0.0228888459283944,-0.0223436475641406,-0.15497867855543,-0.00441632979601054,8.71122743309683e-06,6.88261344173836e-06,-3.96419553787437e-05,-0.000247219841693642,-0.000933155635629474,0.000197356487751084,-2.5362656584241e-05,-0.000361791307395338,-0.114326887542437,0.318792661123381,8.86077687979958e-06,1.20875856426986e-05,3.2839686838328e-05,8.26536700526505e-07,-3.33532412062586e-06,-2.76934943523085e-05,-3.93903709638867e-06,3.52710987288908e-05,3.99248171515463e-06,-0.00192770857049984,-0.000123177551872715,-2.68498359955079e-05,0.00341838913372575,-0.000541426879396591,-2.04421318202422e-06,2.04178703819191e-05,6.26589096954587e-06,-4.0923857801185e-06,-0.000153954555772841,-0.000929346945674547,2.1302342863195e-05,-1.42937822338472e-05,-1.81760054596017e-16,-2.36080223341485e-05,0.00144681946012022,-1.54674761635628e-15,-3.42224052117282e-06,-1.85175347055783e-06,2.90506995621297e-15,1.42446154034423e-15,1.41390125729872e-05,4.66262318611221e-06,-0.000145281097305366,8.44246547671013e-15,-8.5554415611751e-06,1.04435928622207e-15,5.54025085330756e-15,3.34230351753312e-06,-0.707106781186547,-9.90490760521648e-15,-1.03352191737393e-14,-2.20003249377129e-15,2.62841322088129e-06,1.48651446718521e-05,0.000255484514358307,2.3572952740737e-06,5.32998515404962e-16,-3.5715074698242e-16,-1.49804666925207e-16,-1.49282617233643e-05,-1.04037459651856e-15,1.65532132700894e-15,1.24327118031996e-16,-7.54333630199873e-16,6.67438898150245e-17,-1.14930985830035e-15,5.12825461755948e-16,1.38592023699849e-15,1.02460097711458e-06,-6.32679259233802e-16,1.30540215153293e-15,2.85021888580303e-17,-3.92686501460356e-07,1.56652861873508e-15,2.67434719578118e-15,-1.12131346019513e-15,1.53264350874073e-15,1.24213448477411e-14
"t93",-0.028434524216342,0.19163305803876,0.0256685533378966,0.0639405830999883,0.00318684503297264,-0.209123634012795,0.245042729716718,0.000224765792967524,-0.000276208991089685,-0.0043327025637508,-0.000210551591713549,0.00237948504948695,-0.00471873847027586,-0.000925652178970947,0.0363164510741868,0.00151880930095632,-0.000381187079793197,0.368849364056809,0.00519746067851917,-0.00323439548140192,-3.05531585751412e-05,0.000329402460563782,3.3293418979189e-05,-2.76407078640865e-05,-0.000101706202115461,-0.000331273709971499,6.90585741182876e-05,-7.30961568921445e-06,-8.14248697659752e-05,-0.00582370169454181,0.00176023596019915,-3.38182883962701e-06,-5.00936399280111e-06,-0.00018787807505171,1.90522283674856e-05,-6.98562671481843e-05,-0.00031274716647566,-2.16417049325908e-05,0.000202787041303218,3.08445480783843e-05,-0.229701136444203,0.00175002340818645,6.33733024725938e-05,-0.00135922949429588,0.000868066334907099,1.18590235191184e-06,-6.25222245877656e-06,-7.09785465287853e-07,-1.70476172621671e-07,-1.1171724203342e-05,-0.00244188009122171,-9.15500921764426e-07,-3.74098615329259e-06,2.31576056877271e-16,-7.21808265373632e-06,0.000111328616218158,1.76383565041918e-15,-1.32708660071119e-06,-8.45415932212417e-07,2.90193921271543e-15,-4.84480169375009e-16,7.69834703832656e-06,2.54128415842958e-06,-8.88411846787475e-05,4.85722573273506e-15,-5.41118463667269e-06,-5.32883665502422e-16,-4.13166326383318e-16,2.15653632691397e-06,-1.34054922411914e-15,1.04323487631782e-15,3.02137606792094e-15,2.30761918781479e-15,4.41586976612213e-06,0.000103665148226287,0.392000103462078,-1.28789581259018e-06,3.46041265397252e-15,5.78934278904004e-15,-2.32938019026328e-15,5.14170796876043e-08,-1.36966003808708e-15,-6.96979767301888e-16,-3.93856653555118e-16,2.57453553042878e-16,2.37972095377829e-16,-7.83685534986216e-16,-5.77166001186082e-15,-1.97719130047224e-15,3.69651826337375e-07,-1.6081120542961e-15,2.52814915675801e-15,3.77040063719434e-15,-1.54551882421305e-07,-5.53965376170955e-14,-0.707106781186545,3.58396183281225e-14,1.18269189470058e-15,1.45812337584713e-14
"t94",-0.028434524216342,0.19163305803876,0.0256685533378965,0.0639405830999883,0.00318684503297263,-0.209123634012795,0.245042729716718,0.000224765792967561,-0.000276208991089772,-0.00433270256375081,-0.000210551591713524,0.00237948504948689,-0.00471873847027588,-0.000925652178971019,0.0363164510741868,0.00151880930095668,-0.000381187079793432,0.368849364056809,0.00519746067851931,-0.00323439548140192,-3.05531585753007e-05,0.00032940246056366,3.32934189795752e-05,-2.76407078639428e-05,-0.000101706202115305,-0.000331273709971316,6.90585741180714e-05,-7.30961568897095e-06,-8.14248697656042e-05,-0.00582370169454174,0.0017602359601993,-3.38182883950659e-06,-5.00936399211552e-06,-0.000187878075051851,1.90522283678838e-05,-6.98562671480569e-05,-0.000312747166475614,-2.1641704933182e-05,0.000202787041303376,3.08445480782465e-05,-0.229701136444204,0.00175002340818596,6.33733024721108e-05,-0.00135922949429629,0.000868066334906967,1.18590235221958e-06,-6.25222245879227e-06,-7.09785465218543e-07,-1.70476172701384e-07,-1.11717242027837e-05,-0.00244188009122183,-9.15500921470875e-07,-3.74098615180277e-06,2.17692055536785e-16,-7.21808265365257e-06,0.000111328616218467,1.98588025534425e-15,-1.32708660064289e-06,-8.45415935189189e-07,5.70525234989395e-15,-2.55506215257769e-16,7.69834703778707e-06,2.54128415855139e-06,-8.88411846781095e-05,4.97085012041154e-15,-5.4111846373692e-06,-5.81562570557168e-17,-5.03463265504471e-16,2.15653632709364e-06,-9.98205396340365e-16,-6.10048674564096e-16,7.45532927251766e-15,2.70660286177347e-15,4.41586976633208e-06,0.000103665148227559,0.392000103462079,-1.28789581553552e-06,1.32523587511247e-15,3.82563581127962e-15,-1.18472391124026e-15,5.14170771867246e-08,-1.06472682006922e-15,-7.45546242970754e-15,3.82097442325902e-16,8.26358540336772e-16,-3.65351714690533e-16,-1.09177060982391e-15,1.10343410234025e-14,2.65798982740929e-15,3.6965182217241e-07,-9.60735498249159e-16,6.01767899454116e-16,1.32097108911539e-15,-1.54551835700045e-07,5.8452501451072e-14,0.707106781186549,-3.80935574917631e-14,1.86270353101876e-15,1.03970458675447e-14
"t63",-0.0283595389526711,0.191024741176849,0.0254938283772179,0.0634206626287437,0.00315587921214918,-0.206369804637814,0.241553206746655,0.00022134625484851,-0.000271058188651739,-0.00423952712946155,-0.000205868036732462,0.00232250562642765,-0.00460348314224316,-0.000900460016888079,0.0350718951352559,0.0014519180468907,-0.000362890838504901,0.346723829630025,0.00487196386087738,-0.00300424549979499,-2.82670920543852e-05,0.000302010147442115,3.05121521090749e-05,-2.52004755010662e-05,-9.14019368594609e-05,-0.000295808535809719,6.16316339545982e-05,-6.48511524430332e-06,-7.1899949712137e-05,-0.00509774277749254,0.00153828373895598,-2.92861457044763e-06,-4.3357552568037e-06,-0.000159617176394596,1.60440742224121e-05,-5.88109985561955e-05,-0.000262548818951935,-1.78665103429193e-05,0.000166297471847711,2.50458384117785e-05,-0.183935948461847,0.00139241173935386,4.94771114938663e-05,-0.00105485354603635,0.000670366179255052,8.94042443241946e-07,-4.63839831025807e-06,-5.17001737392283e-07,-1.21580819093544e-07,-7.93437624802809e-06,-0.00171065465894468,-6.38541706985603e-07,-2.42587994113239e-06,-3.12549641541067e-16,-4.51613357860848e-06,6.88650633753471e-05,-2.26574098831055e-15,-7.56632548418765e-07,-4.11755684129426e-07,-5.04238471476487e-15,3.94836358207996e-16,2.44036242949137e-06,8.02298771862328e-07,-1.34310646702012e-05,-1.04538773471052e-14,-5.27062277242326e-07,1.64474537841887e-15,1.96877153596417e-16,1.39848028421782e-07,2.46621566380379e-15,5.31814591820346e-16,-1.21793680604408e-14,-4.94382335117198e-15,-5.40490902628445e-06,-0.000197392682705765,-0.831679738291661,6.37693280254854e-06,-4.38969163802433e-15,-1.05544589463118e-14,3.06533571351948e-15,-2.34653198619258e-05,2.03740557459116e-15,7.26067758602378e-15,-3.51367613431346e-16,-2.38575698196431e-15,5.18089503690332e-16,-7.90331681821017e-17,-4.06196649494825e-15,1.10049667748155e-15,8.8927591395377e-07,-2.09779101140505e-16,1.98859352408832e-15,-1.49261283174421e-15,-3.20547123403405e-07,2.08833479097874e-15,2.86135413689038e-15,-1.92058700046007e-15,-7.16476374050043e-16,1.27038381807896e-14
