"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t32",0.117924201617881,0.089647329352897,0.0122547623410803,-0.116438787223383,-0.00488173117325083,0.00702285056783645,-0.0344850525745696,0.0303480010891285,0.000486675531133892,-0.193089501846597,0.00154513214749382,-4.46682991387229e-05,2.91593760426356e-05,0.000276243727787026,-0.000195586251706269,-0.00015966382439102,0.00023978589396928,3.68576971926044e-05,-0.000257587366940605,4.33997312006336e-05,-0.144625459343424,-0.0200454765371014,-4.34567926928837e-05,0.000297319725439591,0.00044028966846429,1.2365766690428e-05,-0.000342902123488963,0.00813865306949924,-0.00209207556021687,-0.755648060974077,0.000432103436507734,1.05967987414617e-14,0.0154283606846341,-0.0121613274472836,0.0368855991988238,-0.000135426343158223,-0.563736440392412,-0.00044351241496458,0.000179616389708214,4.35891001615427e-15,-0.000306051940005408,0.000547207313360051,0.00307706680869642,-0.000190992697143649,-0.000169567659148207,-7.0983484196664e-16,-4.99390983377315e-05,-6.8525001625675e-06,0.000126147528297285,0.0531173823572348,0.00117656297192132,-8.62035341955337e-16,-2.56449681405367e-05,-2.03295913010179e-06,2.50002041616438e-05,-2.85100097566876e-05,3.94541119871228e-17,-2.87218757051047e-06,-0.000126340592947357,-0.000392833244627136,5.57605878580955e-06,-7.10015940062973e-05,-3.17644039625398e-17,-5.72470308880824e-05,5.8369238107784e-15,0.00896643076611646,0.00512871515311521,-1.23825198288474e-17,6.71150469760291e-16,1.87655090781051e-06,-1.78256364433723e-06,5.15599383589833e-17,-2.37308890168672e-16,1.40635373000355e-16,-2.7247350360324e-17,2.06961736337507e-16,-2.76167062882947e-07,0.00073403232177076,3.65867535653185e-06,-1.8827560152267e-16,-4.20441598200775e-06,-4.00973981431728e-07,-8.07673967933957e-06,5.83143231374548e-17,1.37267277039988e-15,2.95844972115302e-16,5.19197672688654e-16,-1.91178623471699e-16,4.83985300197568e-06,2.65668913929704e-16,2.83878543199299e-16,3.06136893065836e-15,-7.54389310311386e-16,-2.14947038055384e-15,-9.84223621682613e-16,2.53884020137755e-06,2.94446168645873e-15,3.70537412797141e-14,2.18821302881134e-13
"t81",0.118886784358278,0.0908879518214102,0.012480922982803,-0.119769802531193,-0.00503569100672734,0.00743789652673226,-0.0367962721796932,0.0330206126462845,0.000548511418185138,-0.218543742949395,0.00176659803159265,-5.23449581292869e-05,3.65107148962094e-05,0.00047073170798574,-0.000806384820709123,0.000467706970765467,-0.000130019182265215,1.33703581338927e-05,-0.000102737467412389,2.71700266598339e-05,-0.103014369499058,-0.0159182562357725,-1.51035812318612e-05,0.000130742638862955,0.000213965356948076,6.55010375135656e-06,-0.000185455704015883,0.00452810597856468,-0.00122081657423826,-0.460894769515649,0.000263148935698444,1.38717351843813e-15,0.00913084963134397,-0.00630364093394216,0.0158632964237798,-4.22924680745884e-05,0.817419244592058,-0.000961906770629345,0.000167603217589934,-3.43373151831304e-15,-0.000268896492014966,0.000470482030874986,0.00264221383054172,-0.000163095150648962,-0.000144729661423718,2.31718843707112e-16,-4.32129762908476e-05,-6.29709510842489e-06,0.000116940334796788,0.103593900325262,0.000255727100898779,1.09261690412309e-15,-1.55922442524219e-05,-1.40080473606185e-06,1.80340629446261e-05,-2.19776596709674e-05,1.7221305060216e-16,-2.2451914610697e-06,-0.000100381446147675,-0.00031316380028037,4.45013886883474e-06,-5.68129617617295e-05,3.39727827452616e-16,-4.67947831851252e-05,6.61302571111796e-15,0.0140152481977951,0.00404756957416319,-1.86823493710825e-16,-2.32666717483122e-17,1.52276893366531e-06,-1.45184771702552e-06,3.84253585882271e-16,-2.48939493435748e-16,-7.2591387995408e-17,5.67510914485624e-17,-4.71152166349379e-16,-2.25675300143643e-07,0.00060015237820204,2.99399984245326e-06,-7.46447428681412e-17,-3.44882694285592e-06,-3.29043334136208e-07,-6.64012898667825e-06,1.79934874579785e-16,1.86902721489151e-15,3.7351765336064e-16,5.177765218306e-16,-4.62098124827649e-17,3.99988026204237e-06,1.83426062333973e-16,6.48893244166417e-16,3.36781038354286e-15,-6.5159376083242e-16,-1.55625106818938e-15,-1.04659023971926e-15,2.10928429679846e-06,2.62634904504533e-15,3.75753691758846e-14,2.19159148008523e-13
"t76",0.121243659275249,0.0939338840118809,0.0130373827646811,-0.12800317516468,-0.00541672459132689,0.00847665287408267,-0.042597883297586,0.0397793781852539,0.000706809556219041,-0.283795451784214,0.00233615353867597,-7.22348213892562e-05,5.58949227404214e-05,0.00101108381785172,-0.0025955486142086,0.00239553241477125,-0.00132220859271112,-7.8682972119417e-05,0.000521320964677408,-6.52012163889997e-05,0.204102230479758,0.0275709508093726,8.5346596617919e-06,-5.89074082743661e-05,-8.03322942107489e-05,-1.90347937193355e-06,4.94212822779258e-05,-0.00104550319230544,0.000196924986362688,0.0300513421812328,-8.18068319533103e-06,5.119663819703e-16,-7.09726671893962e-05,-5.89568936037688e-05,0.000213044081448075,-6.3663646497647e-07,0.0130983772373871,-1.45128615465699e-05,-6.45787111407756e-07,9.51511233196409e-17,8.68521551614356e-06,-3.38674512936407e-05,-0.000202636695724138,1.75106756026486e-05,1.61451285639533e-05,-8.72993884781062e-18,2.38938780660569e-05,8.88528538314025e-06,-0.000178775278910081,-0.884584697107013,0.0107673138188667,1.82553590107365e-15,-8.56144004367923e-05,-4.34374845536558e-06,4.15245973089444e-05,-2.72981224146865e-05,3.46567912030065e-15,-2.36502329566888e-06,-8.99653660329739e-05,-0.000277086421335426,3.93395480621685e-06,-5.05418773686994e-05,-9.22809092587488e-16,-6.01634238809318e-05,7.6145110741544e-14,0.199402238074819,0.000883868826527367,1.94208328385752e-16,-1.77005793817052e-15,9.17201172522913e-07,-8.7496071286396e-07,-2.68869640077762e-16,6.29195141276158e-16,-3.06632605718318e-16,1.87416449628037e-16,-2.77921820676075e-16,-1.35863423177859e-07,0.0003612442703342,1.80165293249984e-06,-4.2803175604661e-16,-2.07424296264649e-06,-1.97888614193004e-07,-3.99326699768236e-06,2.91612465783941e-16,5.08701275962175e-16,-2.13382672089667e-17,7.40719556123375e-16,-6.40743944219668e-16,2.4096987034687e-06,4.92734104792468e-16,-1.39570638770352e-16,3.32470589004075e-15,-8.12464393877089e-16,-2.72345472039837e-15,-1.11706530976761e-15,1.27658982144087e-06,2.41871336359855e-15,3.80933869261801e-14,2.18771360323334e-13
"t95",0.121975931249018,0.0948772142297292,0.0132092888434236,-0.130533528749126,-0.00553366059641895,0.00879163847225441,-0.044351790168796,0.0418077113401654,0.000753781437065893,-0.303134118196112,0.00250448052642551,-7.80764649712626e-05,6.15113097052634e-05,0.00116266376440125,-0.00308567139170734,0.00291511515328085,-0.00163942074420802,-0.000102396526232303,0.000681594487381108,-8.83787714565123e-05,0.280494240758787,0.0383133992009157,1.3861237002225e-05,-0.000100508558948329,-0.000143376123804303,-3.65003943481783e-06,9.73245653232692e-05,-0.0021573978415103,0.000463711454044587,0.109182054467626,-4.71666219868782e-05,-1.64154259038476e-15,-0.00121819881739878,0.00055887511203219,-0.00114516065065346,2.63897626329545e-06,-0.0360868196019664,3.26353827438098e-05,7.23881790661881e-07,6.17990161763854e-16,-6.68451808790656e-06,1.91038954015518e-05,0.000111005059158166,-8.11672924522526e-06,-7.33394937201676e-06,3.34405246879958e-17,-3.88030997467209e-06,-7.47494326774303e-07,1.42696749465072e-05,0.0313461679926752,-0.000251672034121925,-2.85469331578343e-16,8.43938403758701e-07,-7.78460900797422e-09,4.3693789711348e-07,-7.29618164961544e-07,-2.93793944950664e-15,-3.2358986238379e-08,1.04752714252186e-05,5.57301326975042e-05,-9.39844306756053e-07,1.77509365923707e-05,3.28561397429075e-15,0.000109309632404458,-3.26464193992572e-13,-0.871035121383999,0.0101621532632948,-8.10527442125139e-16,4.79188251935213e-15,7.58319162163782e-07,-6.72319794536641e-07,-2.65492318191788e-16,4.710719978756e-17,3.96833281022907e-16,-3.74412310327781e-16,-8.35250044293511e-16,-1.00476341917577e-07,0.000265962722269476,1.31797029035055e-06,3.30206507987525e-17,-1.49811504530588e-06,-1.42703819771961e-07,-2.86389965838387e-06,2.54817370759092e-16,4.48123901545735e-16,1.14793680944963e-15,3.7028829421596e-16,-1.62817928540648e-16,1.72158999611049e-06,-1.3967089757725e-16,-2.8706399686821e-16,2.82368110595953e-15,2.15097519343157e-16,-2.56204191558202e-15,-9.81948746642117e-16,9.18301006365705e-07,2.49386758948152e-15,3.66479948797927e-14,2.18985235769363e-13
"t146",0.122533328903895,0.0955938767101964,0.0133396926772944,-0.132447083381355,-0.00562201810769667,0.00902799536233286,-0.045665604444719,0.0433208470030902,0.000788605649683111,-0.317462086561106,0.00262900562259378,-8.23836424733883e-05,6.56232570320473e-05,0.00127188141923223,-0.00343494403978254,0.0032827068214969,-0.0018625966166891,-0.0001188587735385,0.000792723453848233,-0.000104304559477921,0.332812365442131,0.0456514913410721,1.73877311832984e-05,-0.000127824478944672,-0.000184483911325,-4.77740015925803e-06,0.000128137406903576,-0.00286847354224427,0.000631890394439133,0.157463897940467,-7.04826090189735e-05,-1.64828461636839e-15,-0.00189014515496267,0.000911135393091828,-0.00191013312397625,4.46909711804586e-06,-0.0631080311735625,5.82622076643534e-05,1.43113570175134e-06,2.61154973203196e-17,-1.43209213806867e-05,4.44444650930774e-05,0.000260470809065169,-2.00547063362429e-05,-1.82400621583471e-05,1.57308081384546e-16,-1.48311251508111e-05,-4.15240506121915e-06,8.19393574230785e-05,0.31782820979649,-0.00354582399022277,-1.13389717712654e-15,2.50773926754435e-05,1.11950991254876e-06,-9.43698408010717e-06,2.76566451233511e-06,-8.73874264512311e-16,7.4307682271139e-08,-1.0978889261504e-05,-4.83587651540863e-05,7.66008487028559e-07,-1.25507512966748e-05,-1.50867777008343e-15,-4.62614498741602e-05,1.16548874514522e-13,0.317104243610689,-0.00301738273383675,-3.05353663740894e-16,-3.60231541397112e-15,9.72950503819392e-08,-1.43185073216365e-07,2.54455032967429e-17,-1.03911036913433e-15,4.66315115725312e-16,-1.31394780177539e-16,3.04135112498039e-16,-2.82722041312118e-08,7.762025367472e-05,4.06575431755842e-07,-3.87977783183256e-16,-5.26208730398534e-07,-5.10822274851617e-08,-1.11187662660732e-06,-4.91081148522948e-16,-4.97008609516167e-15,-5.78395833154746e-16,9.59664074863184e-16,-5.90555390031729e-16,7.98594122857982e-07,4.39000953023736e-15,1.32022365683135e-14,0.70710678118655,1.33568176871197e-12,-2.32602819667947e-14,-1.94034750245476e-15,4.84037893955397e-07,3.89046597413914e-15,3.82383260331548e-14,2.1763197459512e-13
"t147",0.122533328903895,0.0955938767101964,0.0133396926772943,-0.132447083381355,-0.00562201810769668,0.00902799536233288,-0.045665604444719,0.0433208470030903,0.000788605649683095,-0.317462086561105,0.00262900562259379,-8.23836424732336e-05,6.56232570321151e-05,0.00127188141923224,-0.00343494403978255,0.00328270682149727,-0.00186259661668903,-0.000118858773538361,0.000792723453848343,-0.000104304559477841,0.332812365442131,0.045651491341072,1.73877311831876e-05,-0.00012782447894418,-0.000184483911325269,-4.77740015922625e-06,0.00012813740690425,-0.00286847354224433,0.000631890394439403,0.157463897940466,-7.04826090199319e-05,-1.741959684071e-15,-0.00189014515496275,0.000911135393091574,-0.00191013312397635,4.46909711827042e-06,-0.0631080311735622,5.82622076632275e-05,1.43113570160951e-06,-9.93901906553332e-16,-1.43209213806212e-05,4.44444650937224e-05,0.000260470809065537,-2.00547063358484e-05,-1.82400621599951e-05,2.89147396142829e-16,-1.48311251512897e-05,-4.15240506154866e-06,8.19393574228647e-05,0.31782820979649,-0.00354582399022248,-1.1616527513146e-15,2.50773926755948e-05,1.11950991290532e-06,-9.43698408014005e-06,2.76566451212899e-06,-2.91007175930715e-16,7.43076823468979e-08,-1.09788892613556e-05,-4.83587651533254e-05,7.6600848740303e-07,-1.25507512974452e-05,-8.58734924758233e-16,-4.62614498738586e-05,1.19976688103052e-13,0.317104243610689,-0.00301738273383656,5.08030236985346e-16,1.9765552847703e-15,9.72950504321896e-08,-1.43185072636995e-07,7.47092393483543e-16,8.02762494746368e-17,-4.07563528836698e-16,3.75991531436284e-16,1.12513418957507e-16,-2.8272204569827e-08,7.76202536745558e-05,4.06575430729833e-07,2.03946545737694e-16,-5.26208725958619e-07,-5.10822266245232e-08,-1.11187662480098e-06,3.81523403990059e-16,8.42197913937929e-15,6.66196491356184e-16,2.98883073171158e-17,4.71001302447732e-16,7.98594132035714e-07,-3.61546383640025e-15,-1.22638491700552e-14,-0.707106781186544,-1.33756527168445e-12,1.9913517405995e-14,-2.45890034309365e-16,4.84037891425249e-07,1.57577775748808e-15,3.64689080876577e-14,2.20275667125188e-13
"t144",0.120301989330091,0.0926929443851949,0.0128072064374077,-0.124488569366059,-0.00525266170937269,0.0079956825701401,-0.0398616356252888,0.0364463211508197,0.000623156710029058,-0.249054560784034,0.00202763236581648,-6.1035330828566e-05,4.40083824837381e-05,0.00060103360063245,-0.000986166201330855,0.000427832724430344,3.24495248494299e-05,6.41960787138654e-05,-0.000480262373121335,0.000133238861493588,-0.547941146067065,-0.0920832518695062,0.00013506157680946,-0.000620721422809827,-0.000709090874167237,-1.46314585731669e-05,0.000369557131963816,-0.00758746627654584,0.00141498694376819,0.273434235021808,-0.000108376892986321,-2.89019793874583e-15,-0.00257506298589889,0.00104351859185507,-0.00198167778753461,4.28383240763557e-06,-0.0475726456412294,3.32620249592939e-05,8.54283725046955e-06,1.05513714162022e-15,-2.56274772365412e-05,6.04882683565222e-05,0.000347459287839273,-2.4064440843157e-05,-2.16235986717529e-05,-6.26156793105367e-17,-9.47154355464401e-06,-1.50197053976898e-06,2.79584108271136e-05,0.0197009801869046,0.000176609260533966,5.40516455667335e-16,-5.31427098705318e-06,-4.55193656116894e-07,5.83755932476301e-06,-7.48853098600437e-06,-4.9150268667829e-16,-7.94029261740156e-07,-3.80345334201877e-05,-0.000120600594177063,1.72271680469365e-06,-2.22448689596212e-05,-4.17816660116484e-17,-1.88720074188232e-05,2.95465484898974e-15,0.00435368420979515,0.00169843102495641,1.89380201886353e-16,-2.59560409485048e-16,6.99694923248391e-07,-6.85735204198935e-07,-5.88270429209612e-17,2.26848547213781e-16,-1.39482785574447e-16,9.08602360694467e-17,-4.41587052130241e-16,-1.09310087661711e-07,0.000291894281800345,1.46597348319477e-06,1.44437891510373e-16,-1.71960326917217e-06,-1.64552024067162e-07,-3.36715194556432e-06,-1.14805777211332e-16,8.6411381308079e-15,9.04310576911984e-16,-4.91901764366743e-16,-4.96159623437835e-16,2.10775786639147e-06,9.42336335427995e-15,0.707106781186548,-9.88238804178008e-15,-8.95653808939784e-15,-3.70436190235607e-15,-2.41198354058431e-15,1.15331067654577e-06,4.41232154090028e-15,3.8069818154572e-14,2.19100011138001e-13
"t145",0.120301989330091,0.0926929443851949,0.0128072064374077,-0.124488569366059,-0.00525266170937271,0.00799568257014013,-0.0398616356252888,0.0364463211508197,0.000623156710029049,-0.249054560784034,0.00202763236581649,-6.10353308285054e-05,4.40083824837106e-05,0.000601033600632262,-0.000986166201330789,0.000427832724430285,3.2449524849534e-05,6.41960787140439e-05,-0.000480262373121716,0.000133238861493662,-0.547941146067065,-0.0920832518695062,0.000135061576809362,-0.000620721422809447,-0.000709090874167477,-1.46314585735674e-05,0.000369557131963402,-0.00758746627654565,0.00141498694376813,0.273434235021808,-0.000108376892986879,-3.00122024120815e-15,-0.00257506298589898,0.00104351859185503,-0.00198167778753458,4.28383240766234e-06,-0.047572645641229,3.32620249585099e-05,8.54283725031603e-06,-2.49374912314032e-16,-2.56274772364426e-05,6.04882683560542e-05,0.000347459287839373,-2.40644408429857e-05,-2.16235986714094e-05,-1.38943500885871e-16,-9.47154355499185e-06,-1.50197053970979e-06,2.79584108273008e-05,0.0197009801869054,0.000176609260533855,-7.11953893817746e-16,-5.31427098688136e-06,-4.55193656496051e-07,5.83755932518729e-06,-7.48853098626288e-06,-5.95586095150036e-16,-7.94029261847005e-07,-3.80345334194283e-05,-0.000120600594177469,1.72271680532478e-06,-2.22448689596787e-05,-4.77207119097842e-16,-1.88720074191043e-05,-2.09480771191954e-16,0.0043536842097959,0.00169843102495479,-4.38663044912172e-16,5.59229071176003e-16,6.99694923788244e-07,-6.85735201922314e-07,-1.71936552308004e-17,-1.12982925425579e-15,4.07291156768165e-16,-2.83827458320608e-16,1.67375011809775e-16,-1.09310089210154e-07,0.000291894281799211,1.46597348275914e-06,-2.56481813372347e-16,-1.7196032687357e-06,-1.64552022703912e-07,-3.36715194519398e-06,1.85969910714875e-16,-6.80483969928959e-15,-8.14685924437616e-17,1.2220061662097e-15,2.67115142665683e-16,2.10775783453368e-06,-8.96962729385716e-15,-0.707106781186548,1.56959665568455e-14,7.34812786134961e-15,-2.90425950991915e-16,3.08102561143333e-16,1.15331067694403e-06,5.01605662412182e-16,3.71538841592559e-14,2.18975109815488e-13
"t59",0.100150336002642,0.0595592992844792,0.00497155436154874,0.234279188560247,0.0399869350248624,0.014226570412553,-0.0615233931533801,0.0135932940643807,-0.000691838824345207,0.00101947381693932,0.00177865395270428,-7.8548166114325e-05,-0.253360454174671,0.000937142489345683,-0.00197592038518647,0.00154911068985807,-0.000732857605206039,-2.43108170894997e-05,0.000148345553446543,-5.55161230960878e-06,0.000473121497381258,-2.0275556029821e-05,-1.64838003525929e-06,3.69999654609533e-05,7.79921430293193e-05,3.38377826620965e-06,-0.000120989797407585,0.016684671655265,-5.44237476691945e-05,-0.00172572229374696,-4.15067807772013e-05,2.40028692065978e-15,-0.00414060993907011,0.0620588066837863,0.000588297952512433,4.20066773806768e-05,0.0001435294032114,0.000637444842726825,-0.000477291603147702,3.64855023603156e-15,0.00196472422370245,-0.036619719263594,-0.901229391111159,-0.00333652840902776,-0.00264846037177282,1.0249467133825e-15,-0.000169498410753641,-1.79710314237687e-05,0.000324752910491314,0.00100426056426012,0.0011726268841902,1.77410836861429e-15,-7.38716102214577e-05,-5.32372160275946e-06,6.22576364744583e-05,-6.34344247171762e-05,-2.5106816709833e-16,-6.26638328704725e-06,-2.1892094371578e-05,-0.183854796614673,-1.04927312607751e-05,-1.1598766434641e-05,1.31492489114693e-15,-7.33123455641936e-05,-2.72523167765031e-15,0.00012659628566232,0.000435188527670273,3.11444486025977e-16,1.75355536464396e-15,2.68874347215445e-06,-2.5268598621354e-06,4.38904580136273e-16,1.2282323301446e-16,-1.83759954249932e-16,-2.50875913822224e-16,-2.70229718491447e-16,-3.86895318325997e-07,6.46416586091675e-05,5.11577286634809e-06,-2.12884458264956e-16,-5.82996311916348e-06,-5.55298841315698e-07,-0.00145893998943389,4.64583304442622e-16,4.63342503675322e-16,1.91689489328978e-17,5.37499193988196e-16,5.37941040965421e-17,6.55683408292221e-06,1.7536738220419e-16,3.01412961538284e-16,2.76929061331995e-15,-2.03807694617644e-16,-1.93132025865183e-15,-1.11532826130375e-15,4.30305553881024e-05,2.74008657321169e-15,3.74212410769589e-14,2.18523404068084e-13
"t91",0.101399022316863,0.0608030026671823,0.00510864088559329,0.244081204573841,0.0418201037361734,0.0153821831503333,-0.0671028550224654,0.0151487672633135,-0.000798167144552307,0.00118066771502543,0.00207833231114032,-9.36661202399317e-05,-0.316432996677738,0.00132489473509188,-0.00310597282737908,0.0026430289566155,-0.00134259065331612,-5.50306637166144e-05,0.000343566629992834,-1.56728571278088e-05,0.00145734737141481,-6.73973230984325e-05,5.59719214515784e-05,-0.000281041998009498,-0.000348606837107587,-9.20211802439712e-06,0.000287935376639544,-0.0326480876580562,7.17901854163389e-05,0.00118344031270032,2.06083681501875e-05,-1.00129695890734e-15,0.00151431017415051,-0.0156688135811517,-0.000125985906428165,-8.07343750620509e-06,-2.19466567491466e-05,-8.40504198563797e-05,2.8406800978609e-05,-4.46988868530567e-16,-5.02233759573677e-05,9.59837109770991e-05,0.000660251589138487,-3.03811175113402e-05,-2.69817387205731e-05,2.42674139429422e-17,-6.23435851473771e-06,-5.87978290298002e-07,1.03968167213732e-05,1.86919048173344e-05,1.38396587165113e-05,3.99701752629707e-15,-7.88951628750175e-08,6.70293400767292e-08,-1.73038718212465e-06,9.50907363306891e-06,-2.95247787273277e-15,1.91318811199185e-06,3.89363337635857e-05,0.898997424838075,0.00010204872218012,-0.000114866407859208,-5.99186439580698e-15,-0.000122003842153223,-4.2048551782651e-15,0.000181571513354489,0.000542213150841532,-1.10635724350245e-15,-4.9850496221514e-15,1.9988456534443e-06,-1.78024222442954e-06,-4.06586397143875e-16,-1.02986486672342e-15,-6.07622898537504e-17,4.76085024826242e-16,-9.59505201558064e-17,-2.63446867283803e-07,4.38193704939306e-05,3.444664961608e-06,-5.42314825820063e-16,-3.86763973240321e-06,-3.67663190513105e-07,-0.00551719201680903,9.98225796372038e-16,-9.31585206221375e-17,5.78376278518095e-16,8.49942995812855e-16,-3.46875154074534e-16,4.24479559566231e-06,6.55614984040383e-16,-2.05921702970128e-17,3.56656200835109e-15,-1.64715140986455e-15,-3.03308308347044e-15,-1.18487151613303e-15,2.77946542403671e-05,2.83376030584883e-15,3.78870982409902e-14,2.19795756645182e-13
"t128",0.102130593864729,0.0615297553111078,0.00518858482143006,0.249773614790059,0.0428834873348401,0.0160462348969244,-0.0703014518749475,0.0160354850706531,-0.000858266920379041,0.00127169672986536,0.00224721466089691,-0.000102146715735722,-0.351469445685276,0.0015355216418258,-0.0037102928754547,0.00322199655397507,-0.00166273139643108,-7.08507087068594e-05,0.000443923394934259,-2.08072737900242e-05,0.00195422082002052,-9.10952888876313e-05,8.3620441511612e-05,-0.000431737187434707,-0.000548578775873834,-1.50097141925625e-05,0.00047560364705428,-0.0550834854264108,0.000127895100656988,0.00240988529447882,4.59345118491131e-05,-8.76261342350002e-16,0.0037393756030709,-0.0448440678498755,-0.000388285388632438,-2.6197809503964e-05,-8.00071003320326e-05,-0.000332194082197524,0.000185832205818617,7.03617323138883e-17,-0.000629536303142533,0.00981559975246658,0.237360935222286,0.00079312253517372,0.000621634888944463,-1.41972079458247e-16,1.94749932863097e-05,1.20742516331674e-06,-2.08296508972536e-05,-2.84095284973065e-05,-1.9299464864567e-05,-1.62867265724097e-15,9.88865010100126e-08,-7.55823497725431e-08,1.7761056859861e-06,-6.42755615728242e-06,3.98114316534626e-16,-1.00372340858831e-06,-1.15536373056799e-05,-0.224126426517867,-2.39245758071501e-05,2.32491173669493e-05,1.29146171007486e-15,1.29976600863252e-05,-4.03234699272944e-15,-1.52701207485634e-05,-3.11641520085401e-05,-6.87552524781908e-16,1.81114374594637e-15,2.88243742135069e-07,-3.38252739157571e-07,3.5560227032095e-16,8.57843096695567e-16,1.39072157700107e-16,-1.30126823242105e-15,-2.36683926447465e-17,-5.88655385050403e-08,9.96494570439434e-06,7.99752479869725e-07,1.47665242636131e-16,-8.42102919599007e-07,-7.50474086000992e-08,0.819002817449839,-1.12339079598012e-14,4.31328338999698e-15,2.58167983656125e-15,-1.21772710447957e-15,-1.26333392751682e-15,1.81793617236875e-06,6.56278755335526e-16,5.01707283290736e-16,4.03977601720195e-15,-5.7448874840975e-16,1.53177925855667e-15,-2.1602730314328e-16,1.28629780488335e-05,4.71123532284371e-15,3.49156063181462e-14,2.20061093743965e-13
"t130",0.102148073810989,0.0615470800125181,0.00519048716749214,0.249908577459453,0.042908674382699,0.0160618358642925,-0.0703764475746247,0.0160561765498129,-0.000859659393541492,0.00127380423425834,0.00225111791960545,-0.000102341983636472,-0.352269792724864,0.00154024908271076,-0.00372369638950977,0.00323473938254996,-0.00166973657687651,-7.11921272361684e-05,0.000446086551151672,-2.09169342647908e-05,0.00196479804916047,-9.15984593858473e-05,8.41899218924323e-05,-0.000434817049635027,-0.000552639304978357,-1.51265478219796e-05,0.000479367110041421,-0.0555310567239322,0.000129000149982635,0.00243337500811444,4.64116345145395e-05,-2.7098412475475e-17,0.00378059980012172,-0.045373466407914,-0.00039300135470606,-2.65217362382662e-05,-8.10321254297525e-05,-0.000336541596643775,0.000188495146360073,-1.3558866408671e-15,-0.000639095356672311,0.00997230274609757,0.241168383910874,0.000806193653511004,0.0006319132220763,-1.36275971353331e-16,1.98491644317071e-05,1.23233318107087e-06,-2.12613912230512e-05,-2.90331360394279e-05,-1.9731397934465e-05,-2.13474514526702e-15,1.01155597054026e-07,-7.73618623579136e-08,1.81892015721828e-06,-6.60069390324865e-06,-3.51203863047484e-16,-1.03271933529343e-06,-1.19424477824591e-05,-0.231999974312923,-2.47773874309872e-05,2.41060708876778e-05,1.07212111474187e-15,1.35384751210709e-05,7.72905505450518e-15,-1.59275855328106e-05,-3.25666799253291e-05,2.22088424840187e-15,3.24047719495912e-15,3.11772568558018e-07,-3.75921750493376e-07,1.06158749513896e-16,1.55711500294214e-16,1.79911616846143e-15,-5.61287109600104e-16,-5.25477170186288e-16,-6.90610681781616e-08,1.1870789886195e-05,9.84537864274889e-07,-1.08809467350267e-15,-1.30950796688256e-06,-1.29646618028019e-07,-0.405710347278316,-0.707106781186542,-1.8476635140496e-14,-3.26148642168595e-15,5.24474996974522e-16,9.43425577184037e-16,1.54982803467395e-06,1.26287991798588e-15,1.9336359742446e-17,1.93428916119604e-15,7.24723408016786e-16,-2.6768317510654e-15,-1.44910161434497e-15,1.19024010564766e-05,2.66031653211229e-15,3.46226639022733e-14,2.18134762454916e-13
