"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Posoqueria_latifolia",-0.03893864072301,0.158957833720143,-0.0161369974871882,0.000851898120541451,0.00334781484860403,-0.0448184044534347,-0.000383124606019972,-0.00530963675222249,-0.0115209717541041,-0.00415534405858807,-0.000917143269126554,0.410232942884113,-0.0553910692197288,-0.0732954681016946,0.00580096691639172,-0.161886574700308,-0.0029836101901506,-0.132781401613001,-0.00336825880875326,7.25699074514444e-16,0.0004456289464784,0.474249539550814,-2.91397550808408e-15,-4.72299209404977e-15,0.00136274904892186,-0.715998407687778,0.00423388258691943,-0.000320342490237043,0.0495673933894893,6.42430355712701e-05,0.000873071446419951,-5.15004239067773e-16,-0.00592440240101761,-8.51998902308414e-05,-7.06662314655128e-17,-0.00103368832432935,0.00225070254888441,8.23226112656005e-06,2.39515963776003e-16,6.62306312536607e-18,4.71781700530201e-16,-2.46653175880585e-16,6.29551246409721e-17,-0.000201735481927366,-1.38319137334478e-16,0.000328806565308256,-1.94978684912194e-05,2.49527246391668e-16,-2.33032909549446e-05,0.00672655775556886,-4.11113473960629e-16,3.59401024172386e-16,1.46071066939998e-05,-5.90021587046742e-06,1.73698173885938e-05,-1.1067535776732e-15,-9.8879238130678e-16,9.80118763926896e-17,-2.767317625052e-15,5.84601811404184e-16,9.66300353272124e-07,0.000149140072423878,-3.76507515640171e-06,0.00121810205694367,6.31510766955177e-16,3.06229470336303e-05,4.30114271857932e-07,-1.29354531077224e-16,-1.0118206869389e-16,-1.53034396224417e-16,-6.40952738739013e-06,3.05747812951833e-16,1.11842067313095e-16,-4.32021285950461e-16,-1.5899554149417e-17,-4.09527430247169e-16,5.4904260421447e-16,0.00042298331290354,0.000113405787643899,-1.61786072283539e-06,-8.03100597096979e-16,-4.67611990658751e-08,-9.44103338868722e-09,2.35997030443503e-15,-1.76444704300391e-16,-5.96951901909101e-06,-2.86663348025101e-07,1.64465871891151e-16,1.0697943347118e-15,-1.18477755100684e-15,5.5514919979e-07,-1.04002533415244e-15,-7.54114920263897e-16,-3.6018315686672e-15,3.12389731412901e-15,5.80205252816483e-15,-4.85187465117332e-15,1.75830622811187e-09,-1.63547622816179e-15
"Calycophyllum_candidissimum",-0.0388658918511209,0.158295831286854,-0.0160159493074322,0.000766075117076332,0.00425435021366147,-0.0480873940118137,-0.000394685040922088,-0.00543290776895992,-0.0117601086673121,-0.00423283716474312,-0.000931887708071587,0.41495201066072,-0.0559141788524668,-0.0739747973093014,0.00584739531333339,-0.161876724338509,-0.00297012643970854,-0.148230230496325,-0.00359077231845438,1.19749497912129e-15,0.000466962767360696,0.491695806148779,-3.77192620869898e-15,-4.76311513161611e-15,0.00140503759247474,0.698010231622323,0.00429070706712369,-0.000325649759434014,0.0505880828671483,6.55764128100992e-05,0.000890422029657496,-3.46217785146776e-16,-0.00542481836754307,-8.68047664997226e-05,5.68213355141427e-17,-0.00105280985209195,0.00212285299284823,8.38374618786916e-06,1.33645026020748e-16,1.12610984987787e-16,1.69603213764128e-16,6.27855240660112e-17,6.03094593298553e-17,-0.000205349812394498,-2.62216637244481e-16,0.000334654513208956,-1.98405915729559e-05,3.1634803932249e-16,-2.37063337557494e-05,0.00640537887954333,-3.3119885050937e-16,2.93676487587635e-16,1.48710899797993e-05,-6.00358138607825e-06,1.76738369545619e-05,-3.72965547335014e-15,-7.3899220076612e-16,1.1911587168012e-15,-3.47898793107149e-15,1.98625837999344e-15,9.83087824494178e-07,0.000151717511032795,-3.82998405581031e-06,0.0011641645363413,-1.96314088382966e-17,3.11557110854535e-05,4.3754290991939e-07,-1.69943354679915e-16,-3.26889148717934e-16,-1.4709649266107e-16,-6.51914708679009e-06,4.17948605267187e-16,9.67602988231869e-17,-3.81557260131461e-16,1.59201591576821e-18,-3.43591552092384e-16,4.59803094001294e-16,0.000405660853284204,0.000108779352037527,-1.6449994476758e-06,-6.30041161275568e-16,-4.7542228896641e-08,-9.5986646441896e-09,2.20367869746944e-15,-2.80373945010262e-16,-6.06896879848144e-06,-2.91427645656563e-07,-6.54418090289823e-17,1.27505180729163e-15,-1.40232529760293e-15,5.64310948432762e-07,-1.02951013624629e-15,-8.17909189226197e-16,-3.53390403942688e-15,3.10509899858129e-15,5.83701738021693e-15,-4.80026523474124e-15,1.78715568579104e-09,-1.56820148214387e-15
"Nauclea_diderrichii",-0.0393222845008422,0.1607222652913,-0.0160613835055503,-0.00142925867842947,0.0433371031526836,-0.288625360813265,0.0110032917151912,0.0136109280352534,0.015921954111028,0.00322587084215853,0.000296148225280778,0.0461473122307139,-0.0150141285890804,-0.0209275781045126,0.00232103430690354,0.496087090470203,0.00161838554218035,0.117588301372822,0.00127053629054081,6.14738023183026e-16,-7.10338973935485e-05,0.0168857321635281,2.67568249267023e-17,-5.9681897567222e-16,0.000325299925494023,5.09694716797834e-05,0.00263809536946893,-0.000226555658285531,0.331631240403049,-0.00010254484575596,0.0600431739055047,4.89744237081012e-16,-6.13981328016899e-07,-1.05477278796774e-05,4.53006699483347e-17,-0.000162109734346897,0.00011311338166499,1.50999327004701e-06,2.44858141484483e-16,-1.92049694967648e-16,-2.82863838128654e-17,-3.31484710295236e-16,3.5795452575395e-16,-4.22193648293976e-05,3.12742203283985e-17,7.17128097282644e-05,-4.47573701477337e-06,1.7855408191552e-16,-5.55269448467902e-06,0.000532652751971504,-4.17233191826764e-16,8.86444579466959e-16,3.74155461280515e-06,-1.57170864213468e-06,4.63799662281435e-06,-2.98719382563206e-15,-1.0772632785816e-15,1.49088640738482e-15,-2.34751454386561e-15,9.4542429440736e-17,2.63479268167058e-07,4.11889478077407e-05,-1.04309768958819e-06,0.000114096224510659,2.58289226765285e-16,8.57730693402636e-06,1.21255081592178e-07,-3.40129656050724e-15,-1.97879016461086e-15,2.12151874448817e-16,-1.86496913454721e-06,-1.37326698264515e-15,0.707106781186548,-1.33742619509723e-14,-1.93224389339039e-15,3.20880838325884e-15,6.67413518807157e-15,4.65632257250464e-05,1.25804854359222e-05,-5.07966757222413e-07,-3.37322236150545e-15,-1.49166215309405e-08,-3.01575425980791e-09,3.66404835038099e-15,-6.28087198827862e-17,-1.92259263302787e-06,-9.31465698046458e-08,1.40045386160733e-15,1.18064570240115e-15,1.81776209166308e-16,1.85081580874384e-07,-1.30026561826327e-15,-1.21993265199638e-15,-2.94779175501342e-15,2.88771827349714e-15,6.39795384190888e-15,-4.55059856908266e-15,5.98492328661424e-10,-2.12176424658335e-15
"Neolamarckia_cadamba",-0.0393222845008422,0.1607222652913,-0.0160613835055504,-0.00142925867842946,0.0433371031526835,-0.288625360813265,0.0110032917151912,0.0136109280352534,0.015921954111028,0.00322587084215865,0.000296148225280745,0.0461473122307138,-0.0150141285890804,-0.0209275781045129,0.00232103430690363,0.496087090470204,0.00161838554218033,0.117588301372822,0.00127053629054059,7.4619048413325e-16,-7.10338973934821e-05,0.0168857321635279,4.28083249218391e-17,-6.22414826126388e-16,0.000325299925493791,5.09694716797691e-05,0.00263809536946854,-0.000226555658285446,0.331631240403049,-0.000102544845755952,0.0600431739055052,1.69255653041336e-16,-6.13981328081242e-07,-1.05477278799765e-05,-1.02104812792989e-17,-0.000162109734347422,0.000113113381665504,1.50999327006928e-06,-2.99524656601184e-17,-2.71688726058743e-16,3.46721120481753e-16,-1.87612386522581e-16,6.56528391597388e-16,-4.22193648294874e-05,8.70143144483422e-17,7.17128097283962e-05,-4.47573701574745e-06,-2.10023977278211e-16,-5.55269448520159e-06,0.000532652751970098,5.49092700938227e-16,2.64174535550021e-16,3.7415546111268e-06,-1.57170864714066e-06,4.63799662349282e-06,-2.0122792321331e-15,-1.83880688453542e-15,-7.15573433840433e-16,-2.55524768011384e-15,2.69055611124003e-15,2.63479266011176e-07,4.11889478092525e-05,-1.04309768844959e-06,0.000114096224511177,-1.92746235296544e-15,8.5773069283445e-06,1.21255078845864e-07,3.06401783457419e-15,1.65718709962626e-15,6.96877089857264e-17,-1.86496914140707e-06,2.51219743823233e-15,-0.707106781186547,1.25016325073879e-14,1.46693148879724e-15,-3.82528967672025e-15,-5.47875946156113e-15,4.65632257267915e-05,1.25804854465752e-05,-5.07966755395363e-07,1.74768187109413e-15,-1.49166260484694e-08,-3.01574399091637e-09,-1.10047135992896e-15,-5.20679259210487e-16,-1.92259263553321e-06,-9.31465602402573e-08,-1.27795918529542e-15,7.9900653172629e-16,-2.84358368524808e-15,1.85081582067818e-07,-6.15148280963743e-16,-7.84848882004516e-16,-3.27197857453308e-15,3.10298507000522e-15,5.56663195350098e-15,-5.17743719617303e-15,5.98493286272375e-10,-6.92352102378529e-16
"Isertia_haenkeana",-0.0390152410426901,0.158243127272878,-0.0156787024376381,-0.00133832163635447,0.0399709435669024,-0.261932106058249,0.00942754716731357,0.0110149648999871,0.0123631568281411,0.00237494999660285,0.000198646409075593,0.0252813034558342,-0.00757235573330367,-0.0104856294516257,0.00111163616578122,0.192463043013558,0.000581235973804367,0.0191952327104533,0.000142106220266161,1.15508806992071e-16,-3.02771789377353e-06,-0.0015271350096268,-5.77122957225143e-17,5.68064190405428e-16,-0.000139644853692401,-4.01508167475118e-05,-0.00243404691153672,0.000223427420228984,-0.505893386608126,0.000198422559278796,-0.77359954929217,-1.24259829547103e-15,-0.000919458968792362,-5.50547738908541e-05,-9.79984298459572e-16,-0.000647922693574428,0.000385863186390369,5.07710678008113e-06,-6.04577313160596e-16,2.01748526541039e-16,4.96041695887071e-16,3.15678778755767e-18,4.188870723592e-16,-0.000122635349710388,-2.75505378078193e-16,0.000199209428504376,-1.17669076636843e-05,-4.47327318650353e-16,-1.40127186538509e-05,0.00129019066878812,-4.28780554193585e-16,2.82918092540738e-16,8.85686063917864e-06,-3.56117349363918e-06,1.04830531401741e-05,-3.20576898360514e-15,1.40512601554121e-16,3.27754316742368e-16,-2.62246821480794e-15,-5.29958021910915e-16,5.82946011407504e-07,8.99497942241291e-05,-2.27023280951027e-06,0.000246919433177507,-5.141918542824e-17,1.85064767683802e-05,2.59709735060802e-07,-2.8678072405176e-16,-1.30206955964586e-16,-2.72542933210495e-16,-3.87278945498362e-06,4.08171746198384e-16,8.43971327056151e-17,-2.19320066798064e-16,4.47989490258888e-16,-8.18849151579428e-16,6.94685647807259e-16,9.11220304569894e-05,2.45063222888555e-05,-9.82260370721564e-07,-3.57061893844139e-16,-2.84306287484056e-08,-5.74085636208499e-09,1.08094622338588e-15,-2.81258414051075e-16,-3.63285627302613e-06,-1.74614609073721e-07,8.42021262117916e-17,1.1360325736083e-15,-1.32143437691622e-15,3.39155168911319e-07,-1.38239122925316e-15,-9.77518002696431e-16,-3.57983504121694e-15,3.33437426290115e-15,5.83551287947519e-15,-4.79145106911684e-15,1.07708434281122e-09,-1.47312498521542e-15
"Guettarda_elliptica",-0.0397049248828539,0.163871639411992,-0.0165581283469994,-0.00156087128779156,0.0484144237748181,-0.330758901438838,0.0139594839775395,0.0195200041872403,0.0254144650321873,0.00609977855243684,0.000874423026019584,-0.257782014600672,0.0339676418954944,0.0450588765949784,-0.00371321465286725,-0.317705496478677,-0.000807800733554989,-0.00644100587912808,1.81340029874579e-08,-1.20885295813958e-15,-4.04709507066492e-06,0.00223922198999185,1.7068135676245e-16,-1.58982845716215e-16,7.53249889204727e-05,1.41937891537624e-05,0.00076307811385651,-6.64913584830731e-05,0.104572286900694,-3.30021957914349e-05,0.00718805668694338,-4.74943988230052e-17,-2.31161908677565e-05,-6.66684229160019e-06,5.16205227858317e-16,-0.000100250076630126,6.97895842651082e-05,9.31846405867831e-07,1.18381005064586e-17,-1.87403795597925e-16,3.25676275140907e-16,3.50206608730891e-17,8.1669778659579e-16,-2.62224398680949e-05,1.07828473329929e-16,4.47011733931407e-05,-2.8054442255557e-06,7.01408979447243e-16,-3.49786683153019e-06,0.000337472988860299,-6.18794983346849e-16,3.7029364263432e-16,2.37900565099036e-06,-1.0068727344624e-06,2.97254029058556e-06,-2.96290769696839e-15,9.76649316974942e-16,-2.05564731903252e-16,-2.4906292306337e-15,1.28369537222284e-16,1.69550648018561e-07,2.65739902618787e-05,-6.73441545504848e-07,7.37481699687959e-05,-1.28385317551376e-15,5.54757349620989e-06,7.8545629894069e-08,5.90806743286531e-16,-1.41277010058282e-15,1.30168165880624e-16,-1.21636519831984e-06,6.98604042167179e-16,-8.80166415737512e-16,-1.44030206171193e-15,-1.12838254908235e-15,1.24551952647923e-15,1.03769389740596e-16,3.08186264315084e-05,8.33684360757825e-06,-3.37289996870247e-07,-4.82298695672637e-15,-9.94440579807755e-09,-2.01126167538137e-09,0.408014180704184,-0.7072418928563,-1.284905476427e-06,-6.23955690692548e-08,-3.71615096554809e-16,-2.10625385133301e-15,1.0942851383311e-15,1.24832489030142e-07,-1.23557495841572e-15,-1.74371508607015e-15,-4.04209122909951e-15,3.14624280451529e-15,6.05030787889115e-15,-4.40022669064719e-15,4.05972591130253e-10,4.73974251975765e-15
"Guettarda_aromatica",-0.0397049248828539,0.163871639411992,-0.0165581283469994,-0.00156087128779155,0.0484144237748181,-0.330758901438838,0.0139594839775396,0.0195200041872404,0.0254144650321873,0.00609977855243687,0.000874423026019515,-0.257782014600672,0.0339676418954945,0.0450588765949786,-0.00371321465286724,-0.317705496478677,-0.000807800733554989,-0.00644100587912819,1.8134003191464e-08,-1.21949885395485e-15,-4.04709507067554e-06,0.00223922198999179,5.37798380987232e-17,2.40498368642056e-16,7.53249889208127e-05,1.41937891538674e-05,0.000763078113856418,-6.64913584830383e-05,0.104572286900694,-3.30021957914214e-05,0.00718805668694345,-1.18068470819971e-16,-2.31161908677626e-05,-6.666842291522e-06,-1.77684162527612e-16,-0.000100250076629799,6.97895842646344e-05,9.31846405688018e-07,4.48605696204878e-16,-2.33586859319576e-16,7.55435162884655e-18,-1.73672424168692e-16,6.82961200605699e-16,-2.62224398679249e-05,5.86045766409303e-17,4.47011733927771e-05,-2.80544422490663e-06,4.72425473823586e-16,-3.49786683158409e-06,0.000337472988860678,5.50213618305402e-16,5.72009019205564e-16,2.37900564413127e-06,-1.00687273527078e-06,2.97254028935607e-06,-4.98212582300539e-15,-2.49973652888258e-15,8.00574884163296e-16,-1.46367293285543e-15,2.94902990916057e-16,1.69550642522957e-07,2.6573990259764e-05,-6.73441545431334e-07,7.37481699692019e-05,1.97742695932264e-15,5.54757349633417e-06,7.85456295314585e-08,4.72845547787468e-16,5.57876652847036e-16,-9.00257578857018e-16,-1.21636520295372e-06,4.38162050733612e-16,-1.39018052284069e-15,1.2457437977866e-15,1.76390751306417e-16,-3.25839152504609e-15,3.59114307153375e-16,3.08186264276854e-05,8.33684361068754e-06,-3.37290000698999e-07,3.55919676106534e-15,-9.94448375341993e-09,-2.0111783518237e-09,0.408482355482059,0.706971592022266,-1.28490550470687e-06,-6.23955780146322e-08,8.13546882950574e-15,7.71921878618305e-15,-2.95802576969287e-15,1.24832492207071e-07,-1.54275863880159e-15,-2.77715036196921e-16,-3.26432414124037e-15,2.85656348451621e-15,7.12048920286866e-15,-4.6068787102221e-15,4.05979932476615e-10,-6.77882136072835e-15
"Guettarda_odorata",-0.0397049248828539,0.163871639411992,-0.0165581283469994,-0.00156087128779148,0.048414423774818,-0.330758901438837,0.0139594839775394,0.0195200041872403,0.0254144650321872,0.00609977855243685,0.000874423026019557,-0.257782014600672,0.0339676418954945,0.0450588765949785,-0.00371321465286713,-0.317705496478678,-0.000807800733554948,-0.00644100587912869,1.81340029833582e-08,-1.13970034993235e-15,-4.04709507062036e-06,0.00223922198999165,1.78557658368564e-16,1.50452699244491e-17,7.53249889208127e-05,1.41937891536784e-05,0.000763078113855761,-6.64913584830579e-05,0.104572286900693,-3.30021957915481e-05,0.00718805668694556,-1.65787357174054e-16,-2.31161908677385e-05,-6.66684229166408e-06,1.83138320496758e-16,-0.000100250076630133,6.9789584265247e-05,9.3184640556543e-07,1.22123055707598e-16,-3.23079555010126e-16,2.32465598181753e-16,2.05258042292694e-17,4.32438037177004e-16,-2.62224398682163e-05,2.3989046584651e-17,4.47011733905485e-05,-2.80544422499801e-06,-6.30858694236412e-16,-3.49786683113106e-06,0.000337472988859406,2.31313113506764e-16,3.32580173576154e-16,2.37900564085611e-06,-1.00687273166256e-06,2.97254029352808e-06,-1.60982338570648e-15,-3.22658566531686e-15,1.82753118194157e-15,-2.71961272946264e-15,1.36349265211777e-15,1.6955064611687e-07,2.65739902618291e-05,-6.73441545275944e-07,7.37481699713609e-05,-7.66905579672639e-16,5.54757349639525e-06,7.85456294735681e-08,-1.08146668192237e-15,3.9134803730196e-16,2.75884937811402e-16,-1.21636520481377e-06,5.17817295298389e-16,2.78700400560493e-15,-1.82122803243727e-15,-5.39513151380676e-16,5.88851232538913e-16,1.23381377245004e-15,3.08186264341069e-05,8.33684360709665e-06,-3.37289984235741e-07,-8.47001513862374e-16,-9.94457752354845e-09,-2.01120328441384e-09,-0.816496536186236,0.000270300834033608,-1.28490553529484e-06,-6.23955831753122e-08,-7.40418406901972e-15,-2.20340570406217e-15,-1.84778556606119e-15,1.24832494846094e-07,-1.30886124864484e-15,-5.14416217047434e-16,-2.87825130521809e-15,2.66668016327709e-15,5.27289093862057e-15,-5.71902560696174e-15,4.05974561823873e-10,-4.64164203832501e-15
"Hamelia_axillaris",-0.0389485218668659,0.157702667053454,-0.0155949674678253,-0.0013180342567218,0.039214180025586,-0.255878726090568,0.00905733970889795,0.0103772722223765,0.011452359780952,0.00214151295560986,0.000165549964752776,0.0289157946513733,-0.00737011972595264,-0.0101324124576677,0.00102990301237286,0.153915181252755,0.000440231609585413,0.00286253952760961,-4.99085437786164e-05,3.01438447583356e-16,8.85754168249545e-06,-0.00487116299449862,8.20579492915348e-17,5.55997499474691e-16,-0.000229665420614963,-5.86665252959531e-05,-0.00348144591370027,0.000317035153453107,-0.690741600305523,0.000267799675451477,0.627833191472781,1.28639320164611e-15,-0.000937596366870804,-6.15654244532255e-05,-1.40443909901254e-16,-0.000724232670738902,0.000430353319568834,5.66088538068743e-06,-1.81999610867951e-16,3.52371818414043e-16,1.83341641517616e-18,-1.83763299681986e-17,1.6503416964638e-16,-0.00013622614664613,2.36124230589798e-17,0.000220961277381208,-1.30251183131952e-05,4.1390040662155e-16,-1.54848817268521e-05,0.00142310756506407,-3.90087046774802e-16,3.15000555362892e-16,9.75852359651978e-06,-3.91491336276329e-06,1.15228459955375e-05,-2.38004060904018e-15,-2.07646400074424e-15,5.45299482651584e-16,-3.5978164891759e-15,1.75380543421255e-15,6.40016919674314e-07,9.86830355432061e-05,-2.4901638874997e-06,0.000270750976917745,-1.88367650118419e-17,2.0289056033826e-05,2.84602265341201e-07,-1.93750826447997e-16,-1.35445870626837e-16,-1.18947637419393e-16,-4.23596930004621e-06,4.07559763444557e-16,5.81486410943669e-16,-9.57702411408349e-17,-4.178557953462e-16,-6.25602750830766e-16,7.25431323550857e-16,9.92761943497868e-05,2.66906955259939e-05,-1.06925869774111e-06,-6.77740062610339e-16,-3.09165081959314e-08,-6.24225665199587e-09,3.77797101128131e-15,-3.13688266740561e-16,-3.94799153962404e-06,-1.89649477149762e-07,1.87834403084518e-16,9.38772263001708e-16,-1.20476156576458e-15,3.67717198123507e-07,-1.3342739423605e-15,-8.42077164498632e-16,-3.47933053612002e-15,3.16686098681325e-15,5.85482353387379e-15,-5.36973488968012e-15,1.16612281665365e-09,-1.75482604634541e-15
"Macrocnemum_roseum",-0.0374763827187423,0.145692780046098,-0.0137193683063236,-0.000845059316692116,0.0213022296895436,-0.110203875091454,-0.000427260080913595,-0.00712755977880577,-0.014978644438521,-0.0052025167489267,-0.00108023078196887,0.415464352187974,-0.0516829482306773,-0.0678899053517265,0.00508956082565056,-0.0857611988772284,-0.00115712079175582,-0.568857603701655,-0.00833962915876596,3.70664312737421e-15,0.000721174691313296,-0.658910845590586,3.50540683999329e-15,6.11146235042703e-15,0.0031925858595725,0.000207090961152346,0.00811869059135576,-0.000609083743957871,0.0952703610638363,0.00010988840051708,0.00148959423317805,3.36775824948109e-16,-0.00183691923304467,-0.00013025980057544,-9.53084025716213e-17,-0.00156058359679165,0.000936048111982309,1.23218898498664e-05,4.27068116648711e-16,-5.11843336534797e-16,3.23672690824955e-16,-4.67537691052983e-16,4.92029373950884e-16,-0.000298221786190111,2.91647968880394e-16,0.000484171639346955,-2.85534884575755e-05,1.56398256271232e-16,-3.39370278335019e-05,0.0031162793481621,-1.72354091315407e-17,6.55588771971728e-16,2.1352622323733e-05,-8.54823402387595e-06,2.51565533363514e-05,-2.0122792321331e-15,-1.5404344466674e-15,5.63730919583838e-16,-2.39131631163403e-15,6.75674793892966e-16,1.39533229509987e-06,0.000214934852938059,-5.42220161946904e-06,0.000589273116585681,-3.45016358177937e-17,4.41466722671349e-05,6.18865704972266e-07,-1.38441407770315e-16,-1.76489368100215e-16,-1.24934887358047e-16,-9.18285577521788e-06,7.22109560320301e-16,3.88724137693413e-16,-6.12524308374699e-17,-6.38714789121379e-16,-7.03415650373173e-16,5.09434440979027e-16,0.000213552133796758,5.73730594972678e-05,-2.2957224322573e-06,-9.03537490423711e-16,-6.62157627561574e-08,-1.33665123612628e-08,2.49353612939359e-15,-3.27701023431918e-16,-8.44249019595616e-06,-4.04947116490859e-07,4.47305339470494e-16,1.02958330174518e-15,-1.21545061839109e-15,7.81550135602093e-07,-1.41458075026028e-15,-1.09952499544188e-15,-3.00214935342874e-15,3.07647519003973e-15,6.02004113034317e-15,-5.2642562765934e-15,2.46848450189959e-09,-1.36174152674475e-15
"Thevetia_ahouai",0.114812525739053,-0.0297206397928261,-0.0662259333621271,-0.0582396427521828,-0.000956101329273033,-0.000757117748965207,-0.00286671088776954,-0.169025812154173,0.0467040140137335,0.00116664249434645,-0.113629555611742,0.0235790027092383,0.411319782755407,-0.149252369743514,0.17815868990841,-3.53535462179934e-05,0.32558687285824,0.00402388377573776,-0.00039176137360304,0.707106781186546,0.307429629160825,0.000321994812318847,-4.83466976367446e-16,4.89209382917533e-17,0.000337130520669653,8.72438618595533e-07,0.000985110358315009,-0.0016763059124016,0.000506147894888262,0.0110844568786178,1.21337457172281e-05,-6.787466374572e-17,-1.69510458251404e-05,-0.00775470125629556,4.39247875380173e-17,-0.000281814805099044,1.13860848971133e-05,3.96022765769027e-05,1.13896510550928e-16,-1.11737590003902e-16,2.90639078436962e-16,-9.47660424251946e-17,4.98357721559782e-16,-5.58266196604203e-05,-4.62822301184769e-17,9.11915462831942e-05,-5.42245199107868e-06,4.69562879461946e-17,-0.00173967639630963,4.37790153828943e-05,-1.30948034198019e-16,4.75749840078771e-16,4.13597966204132e-06,-1.66672163973321e-06,4.90719236905717e-06,-3.05311331771918e-15,-1.42247325030098e-15,1.2793585635329e-17,-2.58994214963337e-15,6.24500451351651e-16,2.73290492128686e-07,4.22077222109944e-05,-0.000263116449064397,8.83916949227528e-06,-1.21692941888035e-15,8.69637592540841e-06,2.98032115534727e-05,-1.57275083559987e-16,-2.85719242523258e-16,3.28099847454848e-16,-1.82300401580264e-06,4.78555863481337e-16,6.27709956612052e-16,-6.28013751942148e-16,-4.40666500044652e-16,-2.98226171493419e-16,5.21988315791518e-16,3.43637735935039e-06,9.26459842580029e-07,-4.63690494898535e-07,-7.382179695386e-16,-1.34250963503042e-08,-2.7109214298002e-09,2.2878137406376e-15,-3.20360164231567e-16,-1.7156864137455e-06,-8.24726887520809e-08,-2.09289494432276e-16,1.0465092800005e-15,-1.24207759963409e-15,1.60200323654093e-07,-1.19057124288547e-15,-8.15742243748601e-16,-3.44073938315495e-15,2.85715545589914e-15,5.82782421771844e-15,-5.01191212553746e-15,5.08689472622406e-10,-2.15307943510917e-15
"Stephanostegia_capuronii",0.114812525739053,-0.0297206397928261,-0.0662259333621271,-0.0582396427521827,-0.000956101329272974,-0.000757117748964936,-0.00286671088776962,-0.169025812154173,0.0467040140137332,0.00116664249434636,-0.113629555611742,0.0235790027092387,0.411319782755407,-0.149252369743514,0.178158689908411,-3.53535462134789e-05,0.32558687285824,0.00402388377572633,-0.00039176137356347,-0.707106781186548,0.307429629160819,0.000321994812319855,9.78196015329228e-17,8.18558442178052e-16,0.000337130520674101,8.72438618938047e-07,0.000985110358312199,-0.00167630591240159,0.000506147894888605,0.0110844568786175,1.21337457174197e-05,1.30149216399574e-16,-1.69510458254099e-05,-0.00775470125629571,-3.16897696118291e-16,-0.000281814805098171,1.13860848966038e-05,3.96022765768924e-05,1.40496463830057e-16,1.85948415590561e-17,3.64865123898804e-16,-6.61656353098323e-17,5.88149703435171e-16,-5.58266196591748e-05,-6.59050277550226e-17,9.11915462832824e-05,-5.42245199109775e-06,-7.79438081318722e-17,-0.00173967639630937,4.37790153829085e-05,-3.92454853112058e-17,4.43971976496262e-16,4.13597966139947e-06,-1.66672163962739e-06,4.90719237024643e-06,-2.90045765183322e-15,-1.3392065234541e-15,5.33210628428371e-16,-2.02095284951298e-15,8.60422844084496e-16,2.73290491221859e-07,4.22077222111216e-05,-0.00026311644906431,8.83916949251384e-06,-6.09243264853701e-18,8.69637592636274e-06,2.98032115533187e-05,-7.4008355417026e-17,-5.9852768797702e-17,1.63301117228603e-16,-1.82300401504955e-06,2.01598230898602e-16,3.41099030620522e-17,-5.62671421480433e-16,-4.3406397948005e-16,-5.40350798619174e-16,6.17374766108066e-16,3.43637735950479e-06,9.26459842775556e-07,-4.63690495591422e-07,-6.91451195340976e-16,-1.34250967339203e-08,-2.71092022584249e-09,2.20239985278946e-15,-3.03740126923164e-16,-1.71568641389798e-06,-8.24726883842505e-08,2.62555290770888e-16,1.01875325437518e-15,-9.99236920972866e-16,1.60200324661866e-07,-1.17733284477737e-15,-8.39437020763787e-16,-3.24142457593302e-15,2.934474672252e-15,6.02053802888391e-15,-4.8423795871106e-15,5.08689787060492e-10,-2.0550675587165e-15
