"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t21",0.148274043235333,-0.0602958138901682,0.0154924858843984,0.00107145899540646,0.00347431167838096,0.000589160752298515,3.50773133451499e-05,0.000299887304826403,-4.46464279491375e-05,0.00149263934447748,0.0120344463325552,0.139004126046448,-0.00642219963335616,0.0135735708629978,-0.220171745580178,-0.000538575502542143,-0.00209156846831664,-0.10383327853172,-0.0303963115295882,-0.00507324352355553,0.00124976460766609,0.00038552786979418,2.11149904755574e-05,5.49669894613905e-06,-1.1485105225331e-06,-7.48358900761609e-07,0.00653251260981252,3.85411777314866e-17,7.41993037449175e-05,-0.402870986866958,0.000644901777773865,0.00031159443636589,0.000130389507269343,0.000140732256059836,-8.73455918646131e-07,-6.7133734520453e-07,4.83924349658128e-16,-4.32999246351963e-16,-1.77450244976449e-06,-2.18817925166994e-15,-0.00677916587618824,-7.86350278004509e-06,-3.58395996020227e-15,-2.88212089345595e-06,-0.000231406642247546,0.000226023487752631,-0.848213458324965,-0.000280413729499473,0.000962776320528672,-0.0435549191416103,3.48503515816814e-06,-0.00338388810982413,-0.0201171958540845,1.15563881890879e-05,1.09704863636348e-06,-2.17632155682696e-15,-0.00379910003485198,1.54886468266556e-15,1.76141745405731e-05,-1.92768344546369e-05,-0.00535033845718049,-2.74517253045399e-15,5.99520433297585e-15,-1.70689514440624e-05,1.3201109996981e-05,0.000180361147408225,-1.42323909487605e-06,-3.68485760574575e-16,2.54034347219714e-15,1.17639745214472e-16,5.91238974513769e-06,-2.43588215619689e-05,2.38924365254382e-16,3.67181221423912e-17,0.00040317113663746,4.6228958093978e-16,-5.15642379216401e-17,-1.12422878440557e-15,1.06362180501745e-05,-0.000147347033238729,1.82774509134974e-16,-2.98504593536593e-16,6.05270342705753e-17,1.05836194030454e-06,-1.9415172798728e-16,-2.18859950401975e-16,-1.27632771886e-15,-9.96043685124505e-16,-2.0102086848647e-16,2.15308767074395e-16,-6.1193032120025e-07,-7.21430230667287e-17,-9.6969986555612e-17,6.59591266353488e-16,8.79118296629905e-16,5.80026176047036e-16,1.36802838551729e-15,-1.9919395026862e-16,-3.72884610997044e-16
"t34",0.148560533643354,-0.0604453643580816,0.0155808295843631,0.00107939481936056,0.00352381401030675,0.000597662834473584,3.56184071274857e-05,0.000307070281033213,-4.5727296160387e-05,0.00153869165591671,0.0124470094144835,0.14388270660758,-0.00666562324779223,0.0142638518756391,-0.233397129201834,-0.000579117756800516,-0.00225982421371264,-0.112371743213293,-0.0329569488185447,-0.00551595015188368,0.0013628409428569,0.000422915124813582,2.35663079965513e-05,6.19458832942439e-06,-1.30822303012067e-06,-8.66429565912763e-07,0.00765560508915661,-3.64029564414348e-16,8.81558595076676e-05,-0.485207382791241,0.00077962339074771,0.000377433745998715,0.000161689224715451,0.000175218638220716,-1.09122742356742e-06,-8.797712965686e-07,-2.97738742225116e-16,2.41387220061928e-16,-2.94218168039129e-06,-2.13761703298944e-16,-0.0157127980548085,-2.31540550792728e-05,1.06532814649088e-15,-6.79609898287134e-05,0.000191320365533272,-0.000126651652959024,0.372719514408836,8.15028042551601e-05,-0.000239276814968912,0.000348530194765545,9.08531964070112e-08,-0.000719509810416767,-0.00478540278680648,3.58778664392642e-06,3.5672926969625e-07,-3.48380523191242e-15,-0.00175788869347485,6.69669880792222e-15,8.50157055581871e-06,-9.33136871677446e-06,-0.00264539637531044,0.707106781186549,-2.98372437868011e-14,-9.75204386701049e-06,7.82805449149479e-06,0.000109910077709575,-9.79886647758933e-07,2.10244636751167e-16,7.65949321196986e-17,7.42034401575577e-16,4.22981012051146e-06,-1.74666974517283e-05,-8.79273559315386e-16,-5.8055030529542e-17,0.000292009052842935,-1.52004412343569e-15,-2.28261865314881e-16,4.13872979010747e-16,8.01586054649274e-06,-0.00011151490272222,-5.02521151152923e-16,1.22008706707629e-15,-1.14909787954974e-16,8.18095490085819e-07,-1.55769232973434e-16,-5.22726133348672e-16,-1.53037531790057e-15,-2.12445852833455e-15,-6.00154975742688e-17,-1.90447741998769e-16,-4.83172786179448e-07,5.53729958487092e-16,-1.79407033849877e-16,3.06657530887549e-16,8.41408168229984e-16,-5.68032868453322e-16,1.78862042409823e-15,-1.55578998341447e-15,-4.799674640103e-16
"t35",0.148560533643354,-0.0604453643580816,0.0155808295843631,0.00107939481936057,0.0035238140103069,0.000597662834473585,3.56184071274024e-05,0.000307070281033379,-4.57272961603113e-05,0.00153869165591695,0.0124470094144836,0.14388270660758,-0.00666562324779228,0.0142638518756387,-0.233397129201835,-0.000579117756800696,-0.00225982421371269,-0.112371743213293,-0.0329569488185447,-0.00551595015188384,0.00136284094285692,0.000422915124813715,2.35663079967572e-05,6.19458832965296e-06,-1.3082230301907e-06,-8.66429565527654e-07,0.00765560508915662,-4.88929627343746e-16,8.81558595074254e-05,-0.485207382791241,0.000779623390747234,0.0003774337459997,0.000161689224716074,0.000175218638220465,-1.09122742345823e-06,-8.79771296875624e-07,-7.56636888174383e-17,3.94106197174922e-16,-2.94218167950964e-06,3.24874635475094e-15,-0.0157127980548089,-2.31540550739067e-05,9.68183631836185e-16,-6.79609898283787e-05,0.000191320365533208,-0.000126651652954803,0.372719514408841,8.15028042408386e-05,-0.000239276814970409,0.000348530194767677,9.08531858450592e-08,-0.000719509810412609,-0.00478540278680161,3.58778664743403e-06,3.56729269664187e-07,4.87063920197318e-15,-0.00175788869347748,-8.65071707517159e-15,8.50157058484459e-06,-9.33136861303698e-06,-0.00264539637532198,-0.707106781186546,2.81025203108243e-14,-9.75204387159691e-06,7.82805451191615e-06,0.000109910077713384,-9.79886647826158e-07,-4.10760771138397e-16,-8.74033532715593e-16,-2.4111709375864e-16,4.22981012156162e-06,-1.74666974521387e-05,2.47863932705392e-16,6.82767053096101e-16,0.00029200905284368,-2.55394616271031e-16,1.53062262534142e-16,-1.44575058725608e-15,8.01586054637877e-06,-0.000111514902721584,-5.44155399578826e-16,1.69852643928272e-16,-5.7988337067395e-16,8.18095491583844e-07,-8.35616660314846e-16,-5.78237284579653e-16,-5.88750101881634e-16,-1.24321900253833e-15,7.31017011825993e-16,-4.40247983047865e-16,-4.83172788101051e-07,5.55702347425073e-18,-1.84350607398748e-16,6.27594010485688e-16,9.35519676254442e-16,3.02430258579155e-16,-9.31425654539247e-16,1.63133072282311e-15,-7.40653290628656e-17
"t24",0.148896695620649,-0.0606218856416174,0.01568880863147,0.00108927586394515,0.00359024884987968,0.00060909612908381,3.63540946981475e-05,0.000317813126245386,-4.73485502107927e-05,0.00161321561079657,0.0131417615017029,0.152176887930717,-0.0070933846985084,0.0156839817604078,-0.264024996252399,-0.000695019988228472,-0.00277937287159461,-0.139470769037187,-0.0413426961092619,-0.00703743263277657,0.00177257648759812,0.000574526161516682,3.82600290949003e-05,1.17598592039318e-05,-3.24976334361383e-06,-6.50250806533484e-06,-0.0444536233980802,-1.9790308604101e-16,-0.000121553950597495,0.274147313265606,-0.00034753716545152,-0.000148023724518093,-3.03147380589349e-06,3.19711007042884e-06,-5.04498374314173e-08,-2.27624064503032e-07,8.43614562260244e-16,-2.95259846555215e-16,-1.18357705378942e-06,-1.25273890436528e-15,-0.00586095568456042,-7.98962148679308e-06,-5.95604514358272e-15,-1.66288078702596e-05,-8.5541699570672e-06,8.77341627965294e-06,-0.0120157197618715,2.23008156345936e-05,-0.000130020510310417,0.752763685835645,1.60014531728636e-05,-0.452977309407719,-0.0125028030255927,8.7523915039793e-06,8.28869994385621e-07,9.3338984595705e-16,-0.00278598198896333,-1.34502753511932e-15,1.28984647073756e-05,-1.41150245158691e-05,-0.00391621288057824,-7.47228658978949e-18,7.21644966006352e-15,-1.25459213632247e-05,9.7346983680875e-06,0.000133408092161335,-1.07589590739545e-06,-2.23143368269436e-16,7.61540450326199e-17,4.96553325938196e-16,4.51505537771408e-06,-1.86142759707423e-05,-2.85640043096215e-16,-1.18024389910112e-15,0.0003090167228458,-6.6250170486044e-16,3.6892286817095e-16,-6.48909279186045e-16,8.26196957112999e-06,-0.000114635109740946,-2.10239149637767e-17,3.27829811840707e-16,2.66214210253018e-16,8.30293327951213e-07,-1.62802536301795e-16,-1.81137825553196e-15,-8.65152038651263e-16,-2.07811261548818e-16,-3.48638844766817e-17,-1.49891234818556e-16,-4.84531147461831e-07,1.95486469564152e-16,-1.61146376863619e-16,4.04517838650974e-16,9.16435702081658e-16,3.09289369169591e-16,1.60770814519824e-15,2.40249130759389e-16,-1.93622393780295e-16
"t26",0.148980965564894,-0.0606659190245513,0.015714976192827,0.0010916341209214,0.00360516256544937,0.000611658556100897,3.65175161434264e-05,0.00032002426623116,-4.76814765743776e-05,0.00162763492843115,0.0132721099871834,0.153721671982289,-0.00717106682937342,0.015913297369701,-0.268568732866511,-0.000709922726033085,-0.0028429350001044,-0.142729023490758,-0.0423313693881772,-0.00721156224233348,0.00181799636378395,0.000590266099987977,3.95057763042681e-05,1.21768963250202e-05,-3.37541182841068e-06,-6.78574381638916e-06,-0.0465523907533615,-2.61622454348378e-16,-0.000127794635532412,0.289347452070772,-0.00036720007001891,-0.000156487050293698,-3.22628614010773e-06,3.40645876306786e-06,-5.38055957429549e-08,-2.46058845448767e-07,-4.16214203448609e-16,-5.25026983638607e-16,-1.36346814991075e-06,-3.39804243997786e-16,-0.00731966823088261,-1.04860933697477e-05,4.80379588552253e-15,-2.67340634657776e-05,2.81065052797297e-05,-8.44668003497673e-06,0.00610151589569714,-2.98686867157864e-06,6.84857911071363e-06,0.199129351041063,4.61554607466221e-06,0.848100763867334,-0.0216462260609765,7.53968362697532e-06,6.97081832175093e-07,-2.51303661646555e-15,-0.00228982829772963,2.52950583165281e-15,1.06697824676956e-05,-1.16818032532766e-05,-0.00325294709760723,3.02876547319826e-15,-9.36750677027476e-15,-1.07397729032931e-05,8.40784123517299e-06,0.000116006703366374,-9.66132478311971e-07,5.42631086553289e-16,-4.25384233620665e-15,8.25150893483052e-17,4.0976408396273e-06,-1.69042131206101e-05,1.73360580169863e-16,3.31244483278335e-16,0.000281415395088832,1.41226973125408e-16,-9.12012521892871e-17,-1.45875855818661e-15,7.60887096095728e-06,-0.000105699830429184,-3.64597165251353e-16,-2.18180629681642e-16,2.97713291864228e-16,7.70208297120429e-07,-2.74276394119686e-16,-1.2901063162616e-15,-1.67923681013517e-15,-2.52115345806494e-15,-1.30728494449132e-16,-1.28358279177502e-16,-4.52218692122669e-07,1.92122081617023e-16,-2.75596509589074e-16,3.67480193506741e-16,7.74935738140597e-16,7.26704326817238e-16,3.57666991361388e-15,-2.7417130244336e-16,-2.35203221265889e-16
"t46",0.149139674587057,-0.0607488422663132,0.0157642316710297,0.00109607200306099,0.00363320056363615,0.000616475831129223,3.68246997553834e-05,0.000324175615056761,-4.8306513650507e-05,0.00165468124527323,0.0135164915941415,0.156617567020973,-0.00731663731248301,0.0163422890085956,-0.277058935742605,-0.00073771685247,-0.00296140656204747,-0.148800685723674,-0.044173291471774,-0.00753585361645186,0.00190255232805235,0.00061954620367017,4.18181630981926e-05,1.29500914791693e-05,-3.60806657571119e-06,-7.30918216229615e-06,-0.0504255980933985,-2.21371634976216e-16,-0.000139293699952743,0.31731277379874,-0.000403361099701056,-0.000172048142402337,-3.58357619799018e-06,3.790246118856e-06,-5.99553134053774e-08,-2.79679591294987e-07,-2.69191122583028e-16,3.25284868633127e-16,-1.68518853542051e-06,-1.21362210663297e-15,-0.00987875766869202,-1.48238689006621e-05,-6.62004192187044e-16,-4.38022500241766e-05,8.49079844224112e-05,-3.43917486033588e-05,0.0328557101431082,-3.89513640685264e-05,0.000198617704706721,-0.442443962733849,-7.75113588152015e-06,-0.194083292453088,0.00267634552784669,9.26371684053379e-07,1.14886412052358e-07,1.27741424923223e-15,-0.00107459259160027,0.707106781186546,5.37248087028728e-06,-5.90959824977682e-06,-0.00170078581774557,-8.16971041165085e-15,-3.28903571045203e-14,-6.81770013045387e-06,5.57024755084201e-06,7.91776127930397e-05,-7.42856676222849e-07,-5.55788986759488e-16,7.9743348350741e-16,2.81332338178803e-16,3.25745354860347e-06,-1.34642188229257e-05,-1.39515904919206e-15,2.1625448623609e-16,0.000226036871488907,-3.82577122886737e-16,-3.10720157237045e-16,3.24327233316547e-16,6.31138463386435e-06,-8.79662449198722e-05,3.74201816218833e-17,5.56344950602332e-16,-8.45476468249453e-16,6.515441703781e-07,-1.39123870442727e-17,5.85803206902821e-17,-1.19461506860637e-15,-1.2047674694213e-15,-1.30765337415252e-16,-6.91468361684539e-17,-3.88706306390836e-07,4.1473792870674e-16,-8.41187646303763e-17,7.18469974365068e-16,6.6560671171906e-16,-4.31132044334608e-16,9.92100391400362e-16,-1.72237436552964e-15,-5.0573432830109e-16
"t33",0.149139674587057,-0.0607488422663132,0.0157642316710297,0.00109607200306096,0.00363320056363624,0.000616475831129263,3.68246997553209e-05,0.000324175615056839,-4.83065136504303e-05,0.00165468124527317,0.0135164915941416,0.156617567020973,-0.0073166373124831,0.0163422890085955,-0.277058935742605,-0.000737716852470631,-0.00296140656204723,-0.148800685723674,-0.0441732914717744,-0.00753585361645139,0.00190255232805232,0.000619546203670452,4.18181630984276e-05,1.29500914796256e-05,-3.60806657560331e-06,-7.30918216191798e-06,-0.0504255980933985,-1.69329873548782e-16,-0.0001392936999523,0.31731277379874,-0.00040336109970131,-0.000172048142402393,-3.58357619811926e-06,3.79024611804709e-06,-5.99553131782617e-08,-2.79679591527302e-07,-1.30333611777891e-16,7.76324224161401e-16,-1.68518853500847e-06,5.07223581536289e-16,-0.00987875766869208,-1.48238689027957e-05,8.95777489240136e-16,-4.38022500238931e-05,8.49079844251583e-05,-3.43917486015211e-05,0.0328557101431051,-3.89513640727179e-05,0.000198617704703631,-0.442443962733848,-7.75113587641104e-06,-0.194083292453083,0.00267634552784594,9.26371707454798e-07,1.14886413603153e-07,8.7501270838173e-16,-0.00107459259157151,-0.707106781186549,5.37248070581128e-06,-5.90959853586761e-06,-0.00170078581771809,6.52220705950962e-15,3.72063491127506e-14,-6.81770012060329e-06,5.57024755457445e-06,7.91776127951266e-05,-7.42856675651244e-07,2.79779074222919e-18,1.58846738855283e-15,-2.99791238524533e-16,3.257453548956e-06,-1.34642188228429e-05,9.44159158522074e-16,1.08920219282127e-15,0.000226036871487677,-1.50087928738744e-17,2.67890739009935e-16,-3.14051005878956e-16,6.31138463330448e-06,-8.79662449187174e-05,-8.36882422089523e-16,7.34516510265309e-16,-2.10506878079624e-16,6.51544170487088e-07,-6.07815949532814e-16,4.33280591501571e-16,-1.10533739183768e-15,-8.99456137649383e-16,4.65975462264122e-16,-2.56497074693393e-16,-3.88706302867975e-07,2.343261143964e-16,-3.07418267334757e-16,6.31915812270975e-17,8.58166254544441e-16,3.40667478582087e-16,4.36989491688979e-16,5.07612662837203e-16,-1.88973731525725e-16
"t69",0.156322000369274,-0.0646083225623114,0.0185116318975493,0.00137218820113873,0.00681628612691306,0.00117542061057629,7.73058500453602e-05,-0.00393498146723245,0.000461697890265984,-0.00192815980404618,-0.00933482659787148,-0.0967427508376452,0.00313478809802039,-0.000995574257871576,-0.00965142974664016,-9.56715899308718e-05,-0.00102735923334773,0.0972431447758308,0.00262900635735419,-0.000120760993604106,6.85173594281993e-05,2.54494873746951e-05,-1.03044184271354e-06,-1.36981677822491e-06,9.33775600453399e-07,6.66603062110874e-06,0.559150248412821,4.93163986632876e-15,-0.000147937618113049,0.0470204609237245,2.53649793490589e-05,3.17866175910986e-05,5.61182498108188e-05,6.39509684138389e-05,-4.12132605786805e-07,-3.9898931837194e-07,-1.65618378606885e-16,-4.12650040874076e-17,-1.46910788602872e-06,-4.65307015433073e-16,-0.00794023712120249,-1.16568534103141e-05,5.66506494944785e-16,-3.27999196176049e-05,5.16986375837081e-05,-1.75039699854504e-05,0.00601864192348514,-2.40668942948579e-05,0.000109789787360437,-0.00446298315602673,1.51629954636537e-06,-0.00196338915053379,-0.118505336693093,-1.70267920640219e-06,-1.3779308762424e-08,5.8534276428968e-16,-0.0668756524286167,-7.65503647849281e-15,4.17507649008873e-05,-5.19962303912858e-05,-0.329336046997498,2.32738049562916e-15,9.0205620750794e-15,2.35636683876698e-06,-3.77295682646744e-07,3.18475285626366e-05,-2.95673087784492e-07,6.289916451229e-17,4.28684272464748e-15,1.09456811952268e-15,1.47142250211225e-06,-6.12153018063423e-06,-8.15469886179726e-16,1.45040689415409e-15,0.00123265742066716,-1.64380381158398e-15,7.38010422601871e-16,3.91034660819544e-17,3.18123941222084e-06,-0.000485669501416465,-2.21410613282367e-15,-6.52627548401674e-15,0.707106781186546,3.41408623009784e-07,2.50327238961972e-15,-4.68701328725481e-15,-8.10973422128577e-16,5.34803687362897e-15,2.36466117905185e-15,1.97283104939699e-16,-2.09429023429663e-07,2.41070685143766e-15,1.71962925747101e-15,1.16335579924285e-15,2.69764720772192e-18,-2.7190872517401e-15,-5.18609037598103e-15,8.87258434087933e-15,-1.40743391294627e-16
"t70",0.156322000369274,-0.0646083225623114,0.0185116318975494,0.00137218820113873,0.00681628612691301,0.00117542061057637,7.73058500453463e-05,-0.00393498146723267,0.000461697890266027,-0.00192815980404634,-0.00933482659787159,-0.0967427508376456,0.00313478809802019,-0.000995574257871354,-0.0096514297466402,-9.56715899309384e-05,-0.0010273592333479,0.0972431447758307,0.00262900635735413,-0.000120760993604234,6.85173594280819e-05,2.54494873747038e-05,-1.03044184255967e-06,-1.3698167776026e-06,9.33775600670314e-07,6.66603062088322e-06,0.55915024841282,4.93163987664504e-15,-0.000147937618113337,0.0470204609237246,2.53649793488937e-05,3.1786617591252e-05,5.6118249810638e-05,6.39509684141135e-05,-4.12132605562932e-07,-3.98989318254924e-07,-1.42735322433817e-16,-7.33271943589637e-17,-1.4691078875076e-06,-7.25515536829571e-16,-0.00794023712120322,-1.16568534139792e-05,5.07525896761576e-16,-3.27999196178809e-05,5.16986375836903e-05,-1.75039699852074e-05,0.00601864192348463,-2.40668942872949e-05,0.000109789787360763,-0.0044629831560257,1.51629954826759e-06,-0.0019633891505333,-0.118505336693093,-1.70267920362316e-06,-1.37793084159723e-08,3.87540084228341e-16,-0.0668756524286174,-8.17733166512645e-15,4.17507649016721e-05,-5.19962303930465e-05,-0.329336046997498,2.9175984800754e-15,7.59114993087451e-15,2.35636683384873e-06,-3.77295676485794e-07,3.18475285611037e-05,-2.95673087331978e-07,-5.49127476967816e-16,-9.85382226218856e-17,-5.38512428323342e-17,1.47142250155211e-06,-6.12153018193174e-06,5.40224187643219e-16,-1.04843757573506e-15,0.00123265742066682,1.29811340213284e-15,-5.32211969856365e-16,-1.30270514264644e-15,3.18123940226612e-06,-0.000485669501424209,8.21660535565786e-16,6.97799427832991e-15,-0.707106781186548,3.41408787613754e-07,-3.6913364261914e-15,3.26495912662292e-15,-1.24865444700875e-15,-1.33401391330692e-14,-2.19419410936938e-15,-3.33541686291393e-16,-2.09429052890098e-07,-1.91222317163919e-15,-1.806336853052e-15,-7.74633541209769e-17,1.43210204307885e-15,2.45158568327937e-15,6.09655433960433e-15,-7.23779258051786e-15,-3.06062607235793e-16
"t41",0.155754279681851,-0.064307530454626,0.018315064761086,0.00135334216650432,0.00663917066582404,0.00114450022600825,7.51372646086781e-05,-0.00376703269563489,0.000441792620907623,-0.00182385361407044,-0.00877815907368045,-0.0908475997078823,0.00292981202501527,-0.000910743320352484,-0.00869952113051142,-8.42252265327905e-05,-0.000897419055395607,0.0847171706178894,0.00228352774348682,-0.000104424594952127,5.89699521470979e-05,2.16983061890529e-05,-8.55356129633141e-07,-1.12052564070003e-06,7.51828671141621e-07,5.24183593305153e-06,0.432196051833512,3.54924766112495e-15,-0.000112200145992557,0.0350112278161916,1.87923804686446e-05,2.34882500750895e-05,4.02223460381723e-05,4.56024032845808e-05,-2.92615563612421e-07,-2.67311008903923e-07,5.42628279545871e-16,1.52121011890977e-16,-7.79164924719268e-07,2.23040012812355e-15,-0.00334114014302,-4.35758598923821e-06,-5.57450753767271e-15,-8.47033221519875e-06,1.74178093951422e-06,2.59754265296415e-07,-0.000271287629270508,2.25091121843976e-06,-1.21133687871862e-05,0.00111964580469097,-4.25022028494436e-07,0.00104675524726703,0.0696042444624423,1.35500726029456e-06,1.17326594038865e-08,-1.06280152364132e-15,0.130243718446135,1.90649797976384e-14,-9.68285527030158e-05,0.000122214724816314,0.85775993852182,-6.75851388411941e-15,-3.23768789556311e-14,-2.39529002893968e-05,1.54370325148844e-05,0.00106676276349658,-1.08419996176874e-06,8.69728530363968e-17,-8.49385254255462e-15,-5.14052331511584e-16,4.21778406179201e-06,-1.73212247355243e-05,-1.82340374515647e-18,6.4317418643118e-16,0.00330227440725124,-7.5737780963822e-16,-2.41938180274009e-16,-1.11649325679067e-15,7.03996124889104e-06,-0.00105534937199144,-1.50718332104137e-15,6.52410813485006e-16,-1.15133476975133e-16,6.8025609782828e-07,3.37341442628048e-16,-9.68732536892491e-17,-9.79211164464701e-16,4.22926813307854e-15,1.5814813507342e-16,-4.6068721067224e-16,-3.85181297781451e-07,4.35768703969357e-16,-6.62382211214926e-16,2.2694094061248e-16,1.06428339493359e-15,5.04763494589919e-16,3.28494259171028e-15,-1.40763251184128e-15,-6.37898054861987e-16
"t65",0.160868313623851,-0.0670449429231439,0.0202190599642459,0.00154231732231006,0.00870729692357932,0.00150714097012173,0.000101196547758704,-0.00632384996594716,0.000747284601307609,-0.00384863366738659,-0.0212937744246788,-0.228565157610684,0.00846242720104921,-0.00898513951024885,0.105223222617172,0.000205853848717872,0.00170025116417281,-0.148650661909978,-0.00369565882233006,0.000151020317887211,-7.64155542273421e-05,-2.30692073026159e-05,5.70179624123977e-07,5.98595560175459e-07,-3.20349821876496e-07,-1.60860980452648e-06,-0.1039345169767,-8.33709606153329e-16,2.02382305871888e-05,-0.00460613638862941,-2.24693328492852e-06,-2.66493125107768e-06,-2.03198048843957e-06,-1.87674380702377e-06,9.78990960147007e-09,-1.46056189224848e-08,-2.52800574355181e-16,-2.54609465516219e-16,-2.29877603696052e-07,1.35137811370695e-15,-0.00169175206757153,-2.72309837032184e-06,5.49295173595493e-16,-9.20693252979343e-06,1.95353141385676e-05,-7.05089845890172e-06,0.00252505461610502,-1.07972358781147e-05,5.04472475668774e-05,-0.00255144453655152,9.12415232364515e-07,-0.00212308883995194,-0.154197149080639,-9.78592690860716e-06,-7.63464247352459e-07,-7.93662460023628e-16,0.140496144606301,3.43012605244732e-15,6.50316435132067e-06,-6.7217623876084e-06,-0.0097454272753044,-2.58166340932267e-16,1.5779044737485e-14,-4.83960621996962e-09,4.51439462671395e-08,7.10441176366201e-06,-2.91463248315937e-08,-1.1107636271899e-15,7.08243730669741e-16,1.19184781053379e-15,-1.31253765455201e-07,8.82784334150185e-07,2.10281282033642e-16,-4.89105128395616e-15,-0.145098395648135,2.03253521764852e-15,4.1063872050186e-16,4.62759007986739e-15,-2.41783363770589e-06,0.89305097255916,9.45488841074386e-13,8.88585560807522e-15,-4.95704015925726e-15,1.81563175443356e-07,3.87167674048802e-15,-3.9227549320233e-15,2.06251748401938e-15,-6.11106264191069e-15,-1.04758665263886e-15,-5.46032706802235e-16,-8.95931615904215e-08,1.34453827339329e-16,3.39741679196856e-16,6.76492563239881e-16,8.12140795053026e-16,-6.75637335612073e-16,-5.14769639317553e-15,-6.10537206036675e-16,-8.10525665125232e-16
"t93",0.161105370973066,-0.0671715298526852,0.020305870631891,0.00155086895032493,0.00879808077043789,0.00152304666347484,0.000102334437871665,-0.00643125958071872,0.000760102922315342,-0.00393102172260229,-0.0217949106247821,-0.234058333543211,0.00868018992805019,-0.0092835562254945,0.109242314940674,0.000215296643639997,0.00178243441080324,-0.155960192496018,-0.00388082345807685,0.000158795471354979,-8.04601889119056e-05,-2.43559500205855e-05,6.06458138368819e-07,6.391616131913e-07,-3.43456776658432e-07,-1.73474646641622e-06,-0.112543057796779,-9.48681521887762e-16,2.20100862320218e-05,-0.00502986443853865,-2.45629405543702e-06,-2.91488579222212e-06,-2.23674716095918e-06,-2.06800151456965e-06,1.07969392017896e-08,-1.62858579441845e-08,2.56409744147573e-16,-9.60725232253794e-17,-2.65370026609772e-07,-1.42618744520377e-15,-0.00200013880931813,-3.25008806605738e-06,-4.13239348746211e-16,-1.12281599231099e-05,2.46973287878497e-05,-8.97595670767283e-06,0.00322791045877552,-1.38925383725589e-05,6.50517877581226e-05,-0.00334745571274687,1.20114662127133e-06,-0.00286981056506445,-0.209496444056642,-1.35374600360588e-05,-1.06084080067216e-06,-1.31627146102551e-15,0.208262438972245,2.90624371434125e-15,9.78793130218467e-06,-1.01288398816579e-05,-0.0148181834110668,-1.09031865747073e-15,3.32095462241e-14,-8.15672651616761e-09,7.99413015102387e-08,1.32133923734896e-05,-1.21318076699915e-07,-2.31921371348444e-16,8.00074123902438e-15,-2.57374230173066e-16,1.52265303847877e-06,-7.44938168476601e-06,1.84325837595724e-15,1.76939463226335e-14,0.495424631918232,3.69724093103051e-15,-5.19390680209031e-15,-1.43088109900084e-14,6.44806967363852e-07,-0.14708261280257,-1.55725945371551e-13,-1.55824197506139e-15,-2.03451217997276e-15,3.51371307472921e-08,-1.28789716312094e-15,2.73307475851114e-15,-1.16843954503988e-15,-9.8993252866625e-15,-1.48545896480166e-17,-3.20374314233963e-16,-3.6665437399328e-08,-2.29226597585334e-16,3.82511794668164e-16,6.0049406197954e-15,8.31683476509157e-15,-0.707106781186547,-2.24895311571395e-14,-9.17936016188275e-15,-2.79846139677717e-15
