"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t62",0.0795741591843898,-0.0524231809413699,-0.0241686865127857,-0.00385279189207468,-0.0115331449717066,-0.0319899403184139,0.213794154082226,0.00752826810478224,-0.0180970740629584,-9.08370459503864e-05,0.000361555018996398,0.00159079153637025,0.000856817589025995,0.0478705145159551,-0.0800853029369325,0.00220847949985515,-0.0887979981254049,-0.00436109572196885,-0.00339149129093979,-0.212413874913791,0.0245055233987267,-0.0643492235353152,-0.930597944573565,-0.00134338333554901,0.0173924874804194,-0.000872139009517186,-0.0121409021998074,9.77010445814135e-05,-0.00400089754004037,0.00214680435396012,-0.00243793144805652,-0.00298547438272606,-4.75566560493415e-05,-0.00177524685808135,7.55754614214462e-17,-6.65467585002814e-17,-0.00285396515057237,0.000702067730610957,-3.60277975795846e-16,-0.00649470112110218,-5.69698672970903e-05,0.00358162006585186,0.000381592026163549,-0.00017310704278102,0.00012927750559295,-0.000511394542513874,-0.000290707047409626,-0.000293999944119414,0.00118435476050264,-6.68334113442777e-05,1.98796023619293e-05,-0.00029441306422649,-1.69578183096891e-05,1.13949506749315e-05,1.85350521315122e-16,-6.51312709305887e-05,-4.89951174779639e-18,2.92237841501918e-06,2.22692528960304e-06,3.15368354465524e-16,-0.000501426663004721,3.84113722966079e-06,1.24361033071602e-16,-4.60922415207814e-16,-3.28317485739519e-05,-2.04519156447874e-05,5.4022617837327e-16,1.35855043595483e-16,3.21659394206696e-05,1.73229184509819e-05,-4.76958436134623e-16,-0.00353189649636297,1.0679666517598e-05,-3.26617813736313e-17,-1.20108447582097e-16,-1.53838299812321e-16,2.70228095854926e-16,-1.56449546973606e-16,-7.94370268048496e-16,-6.09103263829351e-16,-1.47835968924873e-16,7.48415518040317e-05,-2.35610214253318e-16,-0.000179054230415476,-1.27529885777441e-15,7.14699347542334e-16,1.31473297329183e-15,-6.30841670199597e-16,3.45736240152696e-05,-3.54165995720283e-05,-4.40783407551223e-16,-1.03128075329567e-15,-1.2077438925182e-15,1.5623292084651e-15,3.03540144091841e-15,2.56526229780207e-15,-9.68072961312291e-16,6.31670200426423e-15,1.12547863112503e-14
"t169",0.0836965354075812,-0.0559119134428153,-0.0279294635058036,-0.00496748092428682,-0.0167949967800828,-0.0494526948470226,0.515699343180864,0.0257333999079829,-0.0791154529320694,-0.00205201491236372,-0.0087536483244825,-0.00670250716418022,-0.00200426261941215,-0.0884601934972426,0.0724040154462766,-0.00187940319127901,0.0502450410900766,0.00201224166630569,0.00117450093691995,0.0397763302109546,-0.00401842418807843,0.0083630000137487,0.115445915310985,0.000106178251128544,-0.00135640840636396,1.52818355498443e-05,-0.000727317327595955,7.8327028187334e-06,-0.000464688506277809,0.000269862052882138,-0.000350157675324647,-0.000430715151082451,-6.95207314060257e-06,-0.000295555223247847,2.89594021079731e-16,-2.6468451192992e-16,-0.000516230838314778,0.000130348082315685,9.63803721026973e-16,-0.00128840660049797,-1.13612818715414e-05,0.000750982964862496,8.01182967506204e-05,-3.6991698304445e-05,2.89614146050207e-05,-0.000115970268374713,-6.60395782042665e-05,-6.6866605477495e-05,0.000268982080216233,-1.51327720770906e-05,4.21423524952989e-06,-6.13307137168636e-05,-3.4220465720489e-06,2.27487230370438e-06,1.57777122260995e-15,-1.2630164888191e-05,9.39410640512563e-15,5.49868748384928e-07,3.503527398576e-07,-1.26790633298744e-14,-6.75824102993998e-05,4.45457071051678e-07,1.36993020571834e-15,2.80286060798763e-15,-1.06158577790968e-06,7.17569471534116e-07,3.95784255367768e-15,9.93393281622687e-15,-7.7858649688476e-06,-4.99697572989845e-06,1.26933748413227e-14,0.820205187667996,3.54968658598743e-05,-1.26165901479029e-15,6.26838134817106e-15,5.72485253170642e-15,-1.71986728805995e-16,1.8449341084254e-14,-2.06577014032113e-15,2.40283019143008e-15,9.27339348899229e-15,4.4922127104706e-05,7.06393082218109e-15,-9.72320087782119e-05,-8.80090178785501e-15,4.73956538524348e-16,6.57126430399147e-17,2.15488114250802e-15,1.70705640113138e-05,-1.70418613210711e-05,6.04226468291519e-16,-1.89902492946148e-15,-2.3653699117663e-15,1.88131325580308e-15,1.59762102822174e-15,3.89876051995482e-15,-1.01615843184859e-15,7.27071003857419e-15,1.10662390027218e-14
"t196",0.0838054264299609,-0.0560034814041973,-0.0280248463470972,-0.00499462069380216,-0.0169182397660802,-0.0498548756301314,0.522037460157772,0.0260987010893175,-0.0803122356275875,-0.00208813212244309,-0.00891690247700124,-0.00684226269541485,-0.00204986867025085,-0.0905653846680263,0.0744428491721145,-0.00193318043976255,0.0518526883771872,0.00208037157916551,0.0012174809716463,0.041465365802977,-0.00419384676228014,0.00874455654280342,0.120756224853505,0.000111405044998337,-0.00142329423073071,1.61240013954958e-05,-0.000775926244921449,8.39120366160658e-06,-0.00050270970453715,0.000292910727276706,-0.000382888069947597,-0.000471116745989245,-7.6111239945245e-06,-0.000327332707944318,-3.47875357297597e-17,2.75288268733525e-16,-0.000578155007978578,0.000146647726595349,-2.1390910410919e-15,-0.00147167842912772,-1.29971531899889e-05,0.000875071646900672,9.34149244747475e-05,-4.35292544515453e-05,3.56016523901513e-05,-0.000146954795417953,-8.44929913234754e-05,-8.74447918287283e-05,0.000358333133298288,-2.05222070603866e-05,6.68580264743249e-06,-0.000100306669210333,-5.89451931836638e-06,3.98484009201998e-06,-6.33774247916737e-16,-2.31185939646851e-05,-4.75391525348406e-15,1.05168576262962e-06,8.52029620385811e-07,9.5571168798452e-15,-0.000199149034990249,1.56951846061493e-06,-4.45494313955797e-16,-2.51194677897118e-15,-1.49595665381903e-05,-1.00499870203971e-05,-2.55103449913157e-15,-5.37230759478055e-15,1.9206522901764e-05,1.07475940133182e-05,-8.39603378662285e-15,-0.404505183259198,-1.22364197738982e-05,-2.7471113474728e-16,-1.92705930784832e-15,-3.79786486503865e-15,1.65909974494417e-15,-9.5556074676971e-15,4.7185425164813e-17,-4.84274856248393e-15,-1.07245174015389e-14,1.53813328144447e-05,3.47609966508095e-17,-4.26408106533204e-05,-3.62043839180701e-15,1.08172876586132e-16,-0.707106781186546,-7.23497197657542e-15,9.32134106028466e-06,-9.87210520193921e-06,-1.99832658956242e-15,1.15906184121713e-15,2.65647297659249e-15,-1.44381965420488e-15,4.0723515101911e-15,3.57642889338199e-15,9.37278579000804e-16,6.73929025145579e-15,1.22598688563211e-14
"t197",0.0838054264299609,-0.0560034814041973,-0.0280248463470973,-0.00499462069380218,-0.0169182397660801,-0.0498548756301314,0.522037460157772,0.0260987010893174,-0.0803122356275875,-0.00208813212244295,-0.0089169024770012,-0.0068422626954148,-0.00204986867025087,-0.0905653846680263,0.0744428491721145,-0.0019331804397624,0.0518526883771872,0.00208037157916555,0.00121748097164597,0.0414653658029769,-0.00419384676228016,0.00874455654280346,0.120756224853505,0.000111405044998111,-0.00142329423073062,1.61240013951709e-05,-0.000775926244921259,8.39120366189946e-06,-0.000502709704537008,0.000292910727276889,-0.000382888069947498,-0.000471116745989258,-7.61112399516818e-06,-0.000327332707944398,-1.18054203793194e-16,1.4402550279224e-16,-0.000578155007978665,0.000146647726595602,-1.05662359208238e-15,-0.00147167842912804,-1.29971531891887e-05,0.000875071646900675,9.34149244756566e-05,-4.35292544500439e-05,3.56016523902103e-05,-0.000146954795418286,-8.44929913226962e-05,-8.74447918280865e-05,0.000358333133298789,-2.05222070603441e-05,6.6858026473536e-06,-0.000100306669209524,-5.89451931712228e-06,3.9848400931462e-06,1.20830375684478e-16,-2.31185939637709e-05,-3.63848805843097e-15,1.05168576164157e-06,8.52029620575469e-07,5.8239919595431e-15,-0.000199149034990481,1.56951846212293e-06,-4.97940477603104e-16,-9.13188539625902e-16,-1.49595665389314e-05,-1.00499870206622e-05,7.86573468682239e-16,-5.19536580598816e-15,1.92065229038249e-05,1.07475940135961e-05,-5.0673722005456e-15,-0.404505183259196,-1.22364197658017e-05,1.4036338281158e-15,-3.72486218324069e-15,-2.63213077380681e-15,-1.43564693619846e-15,-9.38747712430045e-15,4.91271916682361e-16,5.52242591642231e-16,5.99757446034363e-16,1.53813328206187e-05,-7.47919375280305e-15,-4.26408106427421e-05,8.52262532893609e-15,2.13965798172596e-15,0.707106781186549,3.51337104529961e-15,9.32134106950787e-06,-9.87210519107586e-06,-2.30600272172645e-16,-2.29905760949635e-15,-5.82545745919627e-15,4.14035822840239e-15,3.23485943540745e-15,-1.98448011529939e-16,-3.19505440269783e-15,6.07197262604675e-15,1.0772717408038e-14
"t77",0.0309440207658397,0.192341704041396,-0.020520213235151,0.0134986826476318,0.00387013810301337,4.75321957819985e-06,0.0085773123844176,-0.293737577703806,-0.0156350481850407,0.205105458812068,-0.0070810772415905,-0.00334494593404202,-0.000636973076829664,-0.00165880404848578,0.00136411555207603,0.000685425020581253,0.000834521760382422,0.000318643718639358,0.000328263434397997,0.000862988779062426,4.47044443965712e-06,1.09195822801615e-05,0.000135743832061295,1.00856409795299e-06,5.50920787756385e-08,2.76288985375513e-05,0.00242104701498894,-3.10398451915454e-05,0.000142072913093344,-0.0746649750585118,0.146302732915668,-0.00789832678958122,-7.46242615498746e-05,0.89169258670659,-7.83038738813671e-15,2.39142120634535e-16,-0.00231973288688475,0.00176011955289447,9.42096168362358e-15,-0.000460425934756484,-9.68386298153885e-05,0.000211724294622942,0.000532985409422207,-0.000218591912990464,0.000142720652511836,-0.0211541932413075,-0.000240308979623348,-0.000268231455786763,5.08614553617921e-05,-6.09491502707646e-05,1.73666657210767e-05,-6.93776474144115e-05,-1.46683034173917e-05,9.84764340086187e-06,1.13482546082902e-15,-0.00217466303848354,-4.17702500253966e-15,2.48297089963355e-06,7.20213196854503e-05,3.25925092041501e-16,-0.000114451667769656,3.20896507673369e-06,2.04367414509131e-16,-4.90401998228273e-17,-0.00102858846388788,-0.000636786755017005,1.66770086850055e-15,-5.62249484247021e-16,0.00812986352564548,6.83890280332818e-07,-3.77796353458663e-16,-6.26462557242568e-05,8.71608979411612e-06,-4.42869909198065e-16,6.85055968996806e-16,-4.45883102938279e-16,-1.85813333551568e-16,-2.93070506635383e-16,-5.2820191774961e-16,-4.96941096307865e-16,-8.62127897264951e-16,1.64007192846601e-05,2.23086925326622e-16,-7.30574048704376e-06,-2.16451777626523e-15,1.07117494787097e-15,1.23723567810773e-15,-8.15873443346509e-16,1.41013597197023e-06,-1.4445141578132e-06,-9.18411337430378e-16,-1.2374495069713e-15,-1.53472049475796e-15,1.4011747463939e-15,3.17696798898717e-15,2.26655581000363e-15,-1.23719196515467e-15,6.73546511674471e-15,1.15527951063093e-14
"t159",0.0315115887258725,0.196814487346705,-0.0215544945678061,0.0146388805478673,0.00432915879659723,5.39029027237737e-06,0.0105134110808049,-0.374552161720336,-0.0203461241235314,0.282733162892963,-0.0100198926108811,-0.00501957442259246,-0.00101045430852637,-0.00271855101089332,0.00261327732677628,0.00133759764963924,0.00190093532885412,0.00080308892507341,0.000988190103760773,0.0047234600152307,2.97283653284918e-05,0.000114542287792169,0.00160352361235557,-9.35614866210326e-05,-4.12541973740173e-06,-0.000137506676566067,-0.00368406679229943,3.58723247321347e-05,-9.75779339554937e-05,0.0439585721459773,-0.0623449593190538,0.00332334916746794,3.02149998531531e-05,-0.223133797644625,1.79481779728821e-15,1.2109812712529e-16,0.000354842885482789,-0.000215470725420255,-2.4825405906995e-15,2.03869498688417e-05,3.67819962257652e-06,4.93712991455102e-06,1.33301272478028e-05,-1.04285728924872e-05,1.68235321253672e-05,-0.00309042400388276,-3.6765499716041e-05,-4.45428780140144e-05,8.89312028270197e-06,-1.10803812248634e-05,3.62166910399076e-06,-1.45586686054263e-05,-3.08833193051829e-06,2.07230355077931e-06,1.72222351631422e-15,-0.000455661013534215,-1.10690307233079e-14,5.16169359838233e-07,1.37438689985343e-05,-1.17582595497054e-14,-1.97006652283119e-05,4.91407251633692e-07,-1.26555289002945e-15,1.50463765573731e-15,-2.67974864465202e-05,0.000101205554149335,-2.87890188865749e-14,3.79780590150178e-14,-0.820369599855973,2.88375238296439e-06,-7.37847928178724e-15,-3.94749682751325e-05,5.10839138100252e-06,1.98304635420164e-16,-7.20186073935493e-15,-1.80643793601495e-15,-9.22808434180133e-15,5.54426853193771e-16,-1.31788525908749e-16,-1.17391599122699e-15,-2.20969761046422e-15,7.52485208425187e-06,4.20922466780938e-15,-3.29370614335162e-06,-4.36670619677278e-15,-1.05281996826107e-15,2.31182599011205e-15,-1.07590084317255e-16,6.29514835598025e-07,-6.44769268852701e-07,8.09721310267373e-17,-8.40092379879877e-16,-2.27529294338293e-15,1.23294969978927e-15,4.47501414755601e-15,2.7317045972418e-15,-1.23108799659839e-15,6.58646209332188e-15,1.11257994208014e-14
"t167",0.031532039605088,0.196975277712848,-0.0215912181084563,0.0146787846465578,0.00434501001686321,5.41216467373967e-06,0.0105778996170663,-0.377206029265314,-0.0204997509974217,0.285217388742806,-0.0101131835965704,-0.00507183134240739,-0.001021934985922,-0.00275085713552391,0.00265003051429235,0.00135671393501602,0.00193131838796126,0.000816672838817231,0.0010062581778373,0.00482370183935818,3.03769983295102e-05,0.000117154449867602,0.00164039262726067,-9.58640204664332e-05,-4.22712010820107e-06,-0.000141296089948376,-0.00380725776430555,3.71523544782963e-05,-0.000101575293852882,0.0458386548044894,-0.0652642600281557,0.00347951310940147,3.16499721211057e-05,-0.235159655982607,2.33683699658334e-15,-6.42775396549712e-17,0.000376191526974447,-0.000228987754968947,-2.48142055796657e-15,2.18429382281658e-05,3.94412189853335e-06,5.34714408138119e-06,1.44420659882159e-05,-1.13553774146038e-05,1.87679318175714e-05,-0.0035073714821639,-4.19561785158753e-05,-5.1478044900529e-05,1.03893672489138e-05,-1.30813267125935e-05,4.71032120517967e-06,-1.93116675783211e-05,-4.239340404832e-06,2.87692580961629e-06,-8.44877580843271e-16,-0.000651848896316182,6.87513996043563e-15,7.61361055773455e-07,2.42475672590117e-05,6.44218970121904e-15,-4.06986551338802e-05,1.19053057856599e-06,-1.36383500552905e-16,-6.91099069843485e-16,-0.000462232138344429,-0.00034820735316038,1.78210143603147e-14,-1.98472428969248e-14,0.404305613131328,-1.07816594630585e-06,4.24246780436837e-15,-1.19514507769174e-05,1.88024635719117e-06,-2.83601846426778e-14,-0.707106781186544,-1.52873064128208e-14,-8.96958867602027e-14,-8.67466612922851e-15,-1.50113373466283e-15,1.01518005501778e-15,-2.18567902130051e-15,5.12858349578237e-06,-1.45718041758623e-15,-2.39435371859334e-06,-3.98020560615295e-16,2.89181479861161e-15,-3.06339668873172e-16,-8.7094737141428e-16,4.89867527848036e-07,-5.12013143934501e-07,-1.63188512546247e-15,-8.91072687745765e-16,5.27536409704309e-16,1.38378958498438e-15,5.80349233280159e-16,2.84516908673452e-15,-9.12191646514886e-16,7.23819632148363e-15,1.12390509681945e-14
"t168",0.031532039605088,0.196975277712848,-0.0215912181084562,0.0146787846465579,0.00434501001686319,5.41216467361147e-06,0.0105778996170661,-0.377206029265314,-0.0204997509974215,0.285217388742806,-0.0101131835965702,-0.00507183134240747,-0.00102193498592208,-0.00275085713552378,0.0026500305142924,0.00135671393501579,0.0019313183879613,0.000816672838817175,0.00100625817783684,0.00482370183935797,3.03769983295293e-05,0.000117154449867618,0.00164039262726045,-9.58640204663803e-05,-4.22712010819171e-06,-0.000141296089948826,-0.00380725776430573,3.71523544782666e-05,-0.000101575293852901,0.0458386548044901,-0.0652642600281565,0.00347951310940099,3.16499721204744e-05,-0.235159655982608,2.03846456203254e-15,-7.96216060365388e-17,0.000376191526974582,-0.000228987754968532,-2.897754192201e-15,2.18429382285033e-05,3.94412189778832e-06,5.34714408114984e-06,1.44420659865718e-05,-1.13553774143796e-05,1.87679318211197e-05,-0.00350737148216359,-4.19561785141554e-05,-5.14780449005186e-05,1.03893672490495e-05,-1.30813267133208e-05,4.7103212053907e-06,-1.93116675793794e-05,-4.2393404049476e-06,2.87692581008461e-06,-2.1690768843839e-16,-0.000651848896318604,2.98935937424758e-15,7.61361054927367e-07,2.42475672601401e-05,8.57936902362247e-15,-4.06986551363784e-05,1.19053057963193e-06,1.56225543555004e-15,-1.69404896563175e-15,-0.000462232138346705,-0.000348207353162453,1.21519380408313e-14,-1.82512972995957e-14,0.404305613131316,-1.07816594676913e-06,2.15828152897898e-15,-1.19514507873816e-05,1.88024635461469e-06,2.82889451887874e-14,0.707106781186551,1.64650720860064e-14,9.97289779225607e-14,7.625719962469e-15,-8.2130133192693e-17,-2.01711665167329e-15,3.94830318898588e-15,5.12858350130369e-06,-3.46945965151213e-15,-2.39435371847641e-06,1.57262526326338e-15,5.64029399856585e-16,1.53587223246282e-15,-4.96247064913306e-16,4.8986752857563e-07,-5.12013143108406e-07,1.09408670034416e-16,-1.18511898114124e-15,-3.60804435702448e-15,2.08788053787584e-15,3.4797497168803e-15,1.90148148711456e-15,-9.84120856254642e-16,5.94763106859004e-15,1.14272119707402e-14
"t120",0.0345532440339406,0.221974452586658,-0.0294272948374895,0.0292020856248742,0.0195712708259876,7.02054738165673e-05,-0.010062443963014,0.209636429188997,0.00967779796348145,0.0975557908374755,-0.00017876352572609,-1.87110682419173e-05,-2.7136877880471e-05,-0.000105610280774771,0.000194334838387985,0.000102780542876475,0.000170616689060268,7.50909736508885e-05,9.46200095126211e-05,0.00043038783464804,2.64581445259204e-06,9.7154402770269e-06,0.000134598081128001,-7.04706890418782e-06,-3.09705826957572e-07,-7.67652206184373e-06,-2.68439104277925e-05,-4.91248126878223e-07,7.40967645790946e-06,-0.00687140766630933,0.0109809851521818,-0.000654001301196355,-9.98751055630946e-06,0.00308283076610159,4.93090321684148e-16,4.05168371797144e-16,4.32610526884533e-05,-5.69981068495582e-05,-1.53029205361857e-15,4.38273746087796e-05,9.97591929420986e-06,-4.78085929734674e-05,-0.000123155531870118,6.9892188380857e-05,-0.000212485154181772,0.881301413640158,-0.00209999047961269,-0.00074844954276144,9.9658155163128e-05,-9.76339520680857e-05,1.7688467986456e-05,-7.19891278613284e-05,-1.7722265056729e-05,1.35246474257988e-05,1.07772537491121e-14,-0.325063603130407,-5.61091351788005e-13,1.22461840553002e-07,0.00622251628617775,1.21341783422007e-15,-6.41543629481484e-05,1.81581411938571e-06,3.35505592391375e-16,-4.0154805940803e-16,-0.00164444765491213,-0.0344789038852376,5.24949839347402e-16,-7.11598452466903e-16,0.000527999281010274,3.79283975002599e-07,-5.24270127619668e-16,-3.34265324392856e-05,4.63360090103631e-06,1.29315694030158e-15,-7.30462785800706e-16,-1.50908458950517e-15,-4.71563964188452e-16,-1.39631674474058e-15,-8.19924331745584e-16,-4.49254515195209e-16,4.30275696362239e-16,8.39260468997918e-06,-2.41505933256132e-15,-3.69570017769665e-06,-1.9918310139572e-15,1.22829051498206e-15,1.66673174461517e-15,-1.10128942283078e-15,7.01378630006408e-07,-7.13926940484607e-07,-6.21749590844505e-16,-8.30039984594444e-16,-1.40249581928241e-15,1.08161811504635e-15,3.22655556642113e-15,2.70825030206929e-15,-3.80169344538468e-16,6.748073772905e-15,1.21082142758682e-14
"t138",0.0348860938630402,0.224680142612672,-0.0301964533353062,0.0304642539295554,0.0207434525578023,7.49289971467721e-05,-0.0111638078218922,0.237098137814026,0.0110530450154854,0.114493766607094,-0.000212363189043529,-2.28299560207047e-05,-3.39346138522765e-05,-0.000133942212038992,0.000262869021500381,0.000140042993379854,0.000246349306491182,0.000112299847880973,0.0001497378330605,0.000788278438731908,5.01809129416426e-06,1.96174377527193e-05,0.000275241601653925,-1.62702359706776e-05,-7.17555072580624e-07,-2.39508718255631e-05,-0.000610437034144948,5.78397743965959e-06,-1.61256596940911e-05,0.011140067847044,-0.0104899539316689,0.00061292929881966,8.83835175977562e-06,-0.00140049751543964,1.4337764211362e-16,-1.73254454102053e-16,-1.0432076574516e-05,1.03468579675675e-05,1.34181615822189e-15,-1.89513700428612e-06,-3.28758781638048e-07,-2.89013706441123e-06,-7.74020553160297e-06,6.56807083912305e-06,-3.70478062282016e-05,0.171434782869144,-0.000414191801905174,-0.000148343027425226,1.93383856895138e-05,-1.81707900511162e-05,-1.67379537330091e-06,1.69374479738509e-05,1.20741010556561e-05,-1.27961523154167e-05,-3.12372087028817e-14,0.873770642552267,1.48333161695701e-12,5.38085590162582e-06,-0.0565087729859225,1.13948740148912e-14,-6.87389020578083e-05,1.8142450763214e-06,9.0416110805673e-16,-3.16475696172991e-15,-0.00169644371104443,-0.264879640061436,6.55483401572144e-15,-3.11678215094966e-16,0.000296174079700064,2.18627265761911e-07,9.51794866202157e-16,-2.09902488348663e-05,2.91728397082892e-06,-3.77499601763831e-15,1.15673806076173e-15,3.33441611706689e-17,2.35512533351479e-15,-1.03429840926909e-15,-6.63360490522858e-17,-9.17745570458715e-16,-1.13299215563846e-15,5.28809483169584e-06,1.80871633080993e-15,-2.32908453099917e-06,2.3338546825877e-15,5.43371077241498e-17,6.51807958948579e-16,-5.6184496011913e-16,4.4305145489542e-07,-4.51695345705883e-07,-7.3539643262008e-16,-9.88817893979771e-16,-3.15911609912417e-15,1.71043963710886e-15,2.93347475378489e-15,2.24522307634999e-15,-1.72125310241801e-15,5.86833425308167e-15,1.06009398110873e-14
"t161",0.0350507896356193,0.226018549544215,-0.0305763527538676,0.0310865634911796,0.021320457654193,7.72525390234935e-05,-0.0117036016456933,0.2505346977308,0.0117253697216831,0.122755879806656,-0.000228737038830141,-2.48331440221661e-05,-3.72348414187051e-05,-0.00014768374940402,0.000295973740193336,0.000158034475398863,0.000282797509564379,0.000130175400623345,0.000176146547079599,0.000958760401664859,6.14677736891994e-06,2.43192428348843e-05,0.000341998535233119,-2.06335867271025e-05,-9.10486026917831e-07,-3.16029080455635e-05,-0.00088137773985584,8.68280580790346e-06,-2.68667381222717e-05,0.0193252429880356,-0.0201521247167627,0.00118283172566883,1.72963083274039e-05,-0.0033823458943155,-1.60563711010146e-16,-2.82147755312085e-17,-3.3774148126953e-05,3.94170796730631e-05,2.80115122181236e-16,-2.11431159835884e-05,-4.65533229400211e-06,1.53422852791966e-05,3.90501445381745e-05,-1.86359143825128e-05,2.59148101356122e-05,-0.0609508099229976,0.000119444298572219,2.58858726029949e-05,-2.05072282877486e-06,1.01240457597014e-06,-2.04708552229956e-07,2.26217028326091e-06,1.75577466313073e-06,-1.89028716391451e-06,-4.04117755040824e-15,0.131956602526777,2.2582500742283e-13,8.13109842119522e-07,0.0231571174243382,-4.1773586853364e-15,-4.08584819954584e-06,-2.28692477677622e-09,-1.48872838070488e-15,7.45940955974509e-15,0.00104505753072211,0.913652235353385,-1.93431017472075e-14,-1.4167195149985e-15,0.000488071289936661,3.22707099353108e-07,-6.26967855868458e-15,-1.78283616500628e-05,2.36595781496821e-06,9.13122509698983e-15,1.63445371212453e-15,7.30239846367954e-16,-1.47165667891996e-14,5.79374284156091e-15,-1.05287922926981e-15,-1.59205161859329e-15,-3.31282628538427e-17,3.59609812908099e-06,2.78493723775408e-15,-1.56452170620476e-06,-2.32482023350267e-15,4.22491657518554e-16,1.32585125690681e-15,-5.34917986992855e-16,2.96179424077445e-07,-3.02304781382707e-07,1.65680174679976e-16,-7.73163583576757e-16,-8.8615486478242e-16,2.01775827651986e-15,3.52469849104809e-15,2.46932844821307e-15,-1.84060373264984e-15,7.79080987003254e-15,1.07786969980552e-14
"t217",0.035193782763064,0.227180250349677,-0.030905588161754,0.0316249256770997,0.021818817924101,7.92580073261417e-05,-0.0121678303904897,0.262071279057105,0.012302160892015,0.129828863537175,-0.000242741580903123,-2.65432161481779e-05,-4.0047540056437e-05,-0.000159384764543752,0.000324056808653581,0.00017329084725364,0.000313614793574354,0.000145265118347876,0.000198387081153155,0.00110161109069602,7.09156015699686e-06,2.82482932090507e-05,0.00039776584722167,-2.4268533056629e-05,-1.07119802065334e-06,-3.79453993306044e-05,-0.00110370240282969,1.10523872763788e-05,-3.55680727190239e-05,0.025935720093987,-0.0279018403086165,0.00163980405398209,2.40724829353e-05,-0.00495298017301199,7.71515565025131e-17,-3.45378680571979e-16,-5.20779617927983e-05,6.21140524230397e-05,-3.43360306976521e-16,-3.59531186723845e-05,-7.97942106158096e-06,2.9100059546805e-05,7.43353434521177e-05,-3.74701424867355e-05,7.09252981645707e-05,-0.221875410501564,0.000485208792781911,0.000142511635279698,-1.60794120057007e-05,1.33458384137353e-05,5.7659767180908e-07,-5.23774833445197e-06,-3.16085867936647e-06,3.18707569551071e-06,6.85562850384306e-15,-0.192730275709898,-3.40803871792788e-13,-1.06561951494007e-06,-0.492361901862326,1.98621176910001e-14,1.17945323208652e-06,7.09192324747057e-10,-1.09178010801959e-15,9.5736114800625e-16,-0.00021378013879452,-0.136408544714451,5.9971119042863e-15,8.86111942738506e-16,-3.36711754950247e-05,-1.90796648396594e-08,1.22502926995777e-15,-8.84099317878148e-07,1.65355762532358e-07,-4.8236449815516e-16,-6.86864609161539e-16,9.12420212444384e-16,5.65286681772868e-15,-2.12992725072866e-15,-6.76860474880364e-16,-5.72643660452792e-17,4.84789697309608e-16,8.70377833199171e-07,-9.47527062014301e-16,-4.48430770208136e-07,-3.33623516913514e-15,1.23809519738797e-15,1.01656679829859e-15,-1.82917769490969e-16,1.03314971630592e-07,-1.12298183384747e-07,-1.94603414817205e-15,-3.43782488189276e-15,-2.51561270212673e-15,2.49236719228553e-15,-6.07255511736486e-15,4.50298254080189e-16,1.06506047790728e-13,-0.70710678118654,7.30654360948784e-15
