"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp149",0.111901983798561,0.0425286406334098,0.0957320036113551,0.180129620080045,-0.00229784829848757,-0.0333787188117785,-0.000490256449937235,0.000231970068422988,2.40398377925055e-06,-0.00174957858818616,0.0768531811481881,0.200754480570178,-0.000141753165126687,-0.00544652911830451,3.99139859964683e-05,-0.00226454613166251,3.79340832238378e-05,-8.02997732883315e-05,0.000107040962305656,0.21054533389284,-1.24272501737918e-06,0.0034003526222633,-2.08775556566456e-05,9.37596036891258e-06,-4.15212382226635e-05,0.000198118706053673,0.0293472491490886,6.77276386567493e-06,-0.0242156765821831,-6.50758449405543e-06,-0.000225499203937464,1.40523267975032e-07,9.81462437471322e-05,-4.13471250536929e-07,-3.78470014613041e-05,1.38276247229185e-05,-1.17906630925126e-07,-3.67272184831824e-07,2.23876408174033e-06,7.09273113704762e-16,-5.66552310045623e-06,-9.3156431230397e-05,9.98342718412212e-15,-1.74714366887527e-06,-0.054654961357781,-8.71195950846697e-16,-7.91053030324355e-06,0.000367297997004126,-0.0165866332552196,-3.4156524432119e-14,-0.915221680196756,-9.97488760317747e-05,-5.91315013340653e-05,8.77704370225607e-06,-1.28728970731819e-05,-2.59846157035649e-05,0.000216318206053516,3.89563025452563e-15,3.65888639844115e-15,2.90866599735676e-06,-3.48547316048697e-06,2.06628342841117e-05,-5.55080244930589e-07,-3.65045114180031e-05,7.97146117188519e-16,5.39817147449681e-17,4.69526999181749e-05,-1.00407901017427e-15,4.36143311479132e-17,4.4166090054414e-06,0.000511470777886118,-1.35924694566911e-15,7.25934335324563e-18,1.41808668445286e-06,9.01777064036141e-15,1.61531167013832e-15,-6.18514678223861e-15,1.6469503606667e-07,-6.00301937764723e-17,2.18156513782819e-07,-9.64400266176115e-16,-7.23032744787133e-15,-0.00307309736923783,2.36460306203624e-15,3.08042785539583e-15,5.44240813115315e-07,-1.49160181869149e-15,6.03236017133138e-16,9.28357093417939e-16,-2.13841051989211e-16,-2.02762390402597e-15,8.81345807686943e-16,2.43769435565233e-14,2.40721561959462e-15,-4.02877797452706e-15,1.16433512134169e-15,-7.93630021757774e-15,-2.41740098453751e-16,-7.15447226554765e-13,0.0999999999999988
"sp214",0.112262593331808,0.0427230894074763,0.0971718639831949,0.185257712656322,-0.00236680896448445,-0.0347961490134276,-0.000512817750609559,0.000244235758778869,2.53434808098613e-06,-0.0018879761891161,0.084259248544786,0.221058461997287,-0.000158141330149746,-0.00622602274977642,4.6318472025075e-05,-0.00272350248297096,4.60174047103698e-05,-0.000101953704397086,0.000142587166774963,0.28519755297879,-1.75506464650937e-06,0.00496393647293976,-3.16015294638084e-05,1.48964644393266e-05,-6.86554266492658e-05,0.000337523149192142,0.0509662014219031,1.53590491433135e-05,-0.0600054177064481,-1.74495737507735e-05,-0.000654274591386055,4.22972005625771e-07,0.000307474630684123,-1.36879153400647e-06,-0.000241657560929682,0.000139047769105874,1.79919351872012e-05,5.51843185560074e-06,-4.64718242326232e-06,1.26423225523172e-16,7.61577076339954e-06,0.000115180819374017,-2.36976787772104e-14,2.52270142502009e-06,0.508510994097283,-6.29631416339067e-15,7.75069668786219e-07,-0.000105523696931862,0.00385590563602139,6.89253919932789e-15,0.168567841704259,1.01282781842759e-05,1.45341217664608e-07,5.89729932920141e-08,-5.327502219446e-07,-1.49056457823944e-06,2.62163279828092e-05,-1.96860107820411e-15,-3.33472439655896e-15,4.2977446948834e-07,-5.62537482419519e-07,3.47825322466238e-06,-1.02610243965779e-07,-7.45260796867719e-06,-7.5730150546054e-17,2.70076557554525e-16,1.25326331549399e-05,-6.1314680103681e-16,-5.93921612569183e-16,1.275082504037e-06,0.000152213468524617,2.76437599735639e-15,5.34831159210212e-16,4.51123746040707e-07,-1.11542715475727e-14,-1.07052331005082e-16,-5.58767916668459e-15,6.0673840275736e-08,2.5993433537915e-16,8.32825978901412e-08,2.07975268932976e-14,-1.26565424807268e-14,-0.00118968588318212,-3.10799334332341e-15,2.13884775930613e-15,2.19654823294776e-07,1.36329736452307e-15,0.707106781186548,8.12866443313862e-16,-3.23163171818983e-15,-2.45284669904766e-14,6.71778405635649e-15,3.35564188259222e-14,2.79087795444997e-15,-9.2531320466529e-15,1.41750555616153e-15,-8.73875680447693e-15,1.23709408022538e-15,-7.16308766380291e-13,0.099999999999998
"sp215",0.112262593331808,0.0427230894074763,0.097171863983195,0.185257712656322,-0.00236680896448447,-0.0347961490134276,-0.000512817750609573,0.000244235758778915,2.53434808095837e-06,-0.00188797618911612,0.0842592485447859,0.221058461997287,-0.000158141330149876,-0.0062260227497766,4.63184720249995e-05,-0.00272350248297068,4.60174047106393e-05,-0.000101953704397167,0.000142587166774953,0.28519755297879,-1.75506464647559e-06,0.00496393647293982,-3.16015294637952e-05,1.48964644391817e-05,-6.86554266493997e-05,0.000337523149192212,0.050966201421903,1.53590491437992e-05,-0.0600054177064481,-1.74495737511359e-05,-0.000654274591385859,4.22972005614007e-07,0.000307474630684252,-1.36879153446221e-06,-0.000241657560929443,0.000139047769106513,1.79919351868939e-05,5.51843185542299e-06,-4.64718242356755e-06,1.54173298442039e-16,7.61577076418017e-06,0.00011518081937453,-2.18658107865784e-14,2.52270142381272e-06,0.508510994097283,-6.92584202482642e-15,7.75069668865816e-07,-0.000105523696931282,0.00385590563602164,7.00915317215506e-15,0.16856784170426,1.01282781840517e-05,1.45341217427738e-07,5.89729944510669e-08,-5.32750221562961e-07,-1.49056457836573e-06,2.62163279828679e-05,-1.69600174895638e-15,-9.06111263086024e-16,4.29774467107344e-07,-5.6253747883905e-07,3.47825322381926e-06,-1.02610241046731e-07,-7.4526079680689e-06,4.08187598046788e-16,-4.35223135753745e-16,1.25326331546513e-05,9.32228146492026e-16,1.60529011082326e-16,1.27508250299428e-06,0.000152213468525377,-5.45127431754863e-15,7.690250552366e-16,4.51123748203265e-07,-1.10293714573024e-14,-2.07769819927108e-15,-2.74273266608263e-15,6.06738218687881e-08,-1.76156006163048e-15,8.32826091576403e-08,-1.50765545881683e-14,6.09234884763055e-15,-0.0011896858831844,3.91841756622151e-15,1.08438678320581e-15,2.19654825876191e-07,-3.3273273736326e-15,-0.707106781186546,4.68999990529933e-15,1.56561171996473e-15,2.02829098409621e-14,-4.44581800851414e-15,1.61632138940407e-14,3.40117339081024e-15,2.28451379207225e-15,7.62445156098732e-16,-7.30048181173918e-15,-2.54735543496439e-15,-7.16277646894819e-13,0.100000000000011
"sp204",0.112240245425126,0.0427110329373269,0.0970822470817164,0.184937005728077,-0.00236249386962006,-0.0347070691856615,-0.000511398123626015,0.000243462150538798,2.52612210447853e-06,-0.00187917058990612,0.0837853996489576,0.219757417764289,-0.000157086431315769,-0.00617542572154892,4.59006279772487e-05,-0.0026931997958255,4.54821843673772e-05,-0.000100498633438919,0.000140162325475184,0.280078764398456,-1.71948964803541e-06,0.00485430426171509,-3.0841744243902e-05,1.45000159810714e-05,-6.66856397327922e-05,0.000327322977155019,0.0493764434622957,1.46868573584899e-05,-0.0571521068353973,-1.65638810030358e-05,-0.000619068780191112,3.9963310097984e-07,0.000290061344238843,-1.28861157839376e-06,-0.000223134576158746,0.000127279689613313,1.61738564169231e-05,4.90348405736238e-06,-3.61825390463535e-06,5.05470702167576e-17,4.56647203008913e-06,5.07827024061747e-05,1.74688046217218e-14,-9.20384650021644e-08,-0.489791772792514,7.03778287114039e-15,8.35338756009084e-06,-0.000196083459195321,0.00558474090474629,8.29954211893082e-15,0.226444032969901,1.26093824191031e-05,1.71126194295223e-07,6.91527708006915e-08,-6.15892153417799e-07,-1.71288873525045e-06,2.9498262054778e-05,-1.13550417274898e-16,4.64745599382112e-15,4.7989362868352e-07,-6.25814212083037e-07,3.86241251453835e-06,-1.13461978216819e-07,-8.20200136006855e-06,-1.73861043543992e-16,-3.61723393921515e-16,1.36030668221088e-05,-1.14256963043792e-15,8.44643575913307e-16,1.37798903370078e-06,0.000164216267975327,6.13290998495122e-15,5.76337236181157e-16,4.8483847454398e-07,1.44761984229161e-14,-7.96359248461283e-15,-1.90018943516376e-14,6.46440472518291e-08,1.10648257003226e-14,8.85408093485073e-08,-7.99079756010379e-14,-5.59136070776844e-14,-0.0012637202432007,-0.707106781186546,-4.30852374115242e-15,2.32728040950266e-07,-2.39509115233669e-15,-2.42052729404907e-15,3.41162862576305e-15,9.17174216772542e-16,2.66723388672129e-15,2.17290306408922e-16,3.23841788209169e-14,4.35699021620649e-15,-2.73142247423989e-15,9.02635737527443e-16,-7.75464680191659e-15,-1.81596967993665e-15,-7.17434127895436e-13,0.0999999999999951
"sp205",0.112240245425126,0.0427110329373269,0.0970822470817164,0.184937005728077,-0.00236249386962001,-0.0347070691856614,-0.000511398123625863,0.000243462150538716,2.52612210445771e-06,-0.00187917058990611,0.0837853996489574,0.21975741776429,-0.000157086431315626,-0.00617542572154885,4.59006279772608e-05,-0.00269319979582507,4.54821843676864e-05,-0.000100498633438514,0.000140162325474931,0.280078764398456,-1.71948964815197e-06,0.00485430426171519,-3.08417442430712e-05,1.450001598085e-05,-6.66856397316625e-05,0.000327322977154496,0.0493764434622952,1.46868573566134e-05,-0.0571521068353973,-1.65638810017552e-05,-0.000619068780191093,3.99633101362859e-07,0.000290061344238265,-1.28861157841304e-06,-0.000223134576158576,0.000127279689614035,1.61738564168693e-05,4.90348405688805e-06,-3.61825390525997e-06,3.14223601522448e-16,4.56647203169128e-06,5.0782702405703e-05,1.93284281879685e-14,-9.20384622092596e-08,-0.489791772792513,7.29117727586117e-15,8.35338756124192e-06,-0.000196083459195359,0.00558474090474649,8.42282182858513e-15,0.226444032969901,1.26093824190203e-05,1.71126193551321e-07,6.91527719295966e-08,-6.15892156070191e-07,-1.71288873599381e-06,2.94982620541439e-05,-1.19160400621361e-15,-2.87430490096093e-15,4.79893631008495e-07,-6.25814215586065e-07,3.86241251569094e-06,-1.13461977829308e-07,-8.20200136201112e-06,3.1818278281569e-16,-1.22939023738978e-15,1.36030668200553e-05,4.50442483605878e-16,-4.73777058477352e-16,1.3779890363438e-06,0.000164216267979681,-6.63736568293242e-16,3.03691337651655e-16,4.84838468429903e-07,-9.17155200159961e-15,6.10154545878878e-15,1.74619931133948e-14,6.46439957595632e-08,-1.1278982435914e-14,8.85407025457657e-08,7.25950346197292e-14,6.93195501000332e-14,-0.00126372024218088,0.70710678118655,8.60664892409098e-15,2.32728060145357e-07,8.52331844143253e-16,4.66933912972884e-15,2.42177928327031e-15,-2.48784226139867e-15,-7.60232909105781e-15,2.27815598796423e-15,1.81221497631734e-14,1.24915724965229e-15,-1.31415339436495e-15,1.3831666389094e-15,-8.32762655091871e-15,1.25080846283727e-15,-7.15792756705867e-13,0.0999999999999917
"sp163",-0.020550105932356,-0.207045666640893,0.00892331424097528,0.000982913707663614,0.000771016842792027,0.00138586571007309,-0.0048541950246203,-0.353979504226185,0.000445330606050376,-0.0125718337027908,0.00353741323463224,-0.000339003307192499,0.0691414946608574,0.000609346381008247,-0.000173261584839656,-7.33443987049794e-05,0.0400983227765469,-9.4850718216539e-06,6.50884601530468e-05,1.35452560615625e-05,-0.000818060760959649,0.000227668048565676,-0.000101801788444516,1.79631659429147e-05,-4.4082181597406e-05,8.85938841921817e-05,6.52434312204347e-05,1.39135402565171e-05,-2.07990339125271e-05,1.01115611427949e-05,1.23858468905856e-05,-5.57368469856634e-07,-7.09358031776922e-05,0.000355268750302948,-1.00748937836935e-06,7.56283531750967e-06,5.035186481745e-07,-1.60960285673548e-09,0.000959382451192688,-6.78711699575436e-17,-2.67796220955722e-05,-9.96085488422244e-06,1.94248030051594e-15,-6.59167118094439e-06,-1.32368772716183e-06,-1.11647260340033e-16,-0.00203006637285309,1.52631080601825e-05,-2.25500755647039e-05,1.25978770640535e-15,-3.49222505707037e-05,7.66943899368637e-06,0.88400042531199,0.000976203498257781,-0.000347187464443983,-9.14146627689027e-06,4.59253543065351e-05,-1.85958223392689e-15,9.76677620297376e-16,3.25765036605565e-05,-3.71391424727604e-05,2.6971434887562e-05,-5.51120988751105e-06,-4.34325140083282e-05,1.32455044030655e-15,-1.68121591174937e-15,1.15890945039104e-05,-1.46107086053515e-15,7.02763421054123e-16,0.182144836677437,2.19678950802921e-06,-1.848994796924e-14,1.72455749247896e-15,0.000549219842173671,-9.75924912675193e-15,2.90954391596168e-15,-1.05345476049424e-14,1.02022030432865e-06,-9.76262603672999e-16,1.33059302354739e-06,5.45688234420767e-16,7.91033905045424e-15,-2.5556688407235e-06,2.04657268833395e-16,1.63338425267347e-15,0.0100556786778762,-6.7445548112335e-16,6.62750406468299e-16,2.27976727395599e-15,-6.03256756415613e-16,-1.75276150312114e-15,-3.98865708586602e-17,2.38911569041732e-14,2.77248680042971e-15,-1.09305722919588e-15,3.31476509683412e-16,-8.49781573150982e-15,8.90333511835506e-16,-7.16878863483074e-13,0.0999999999999889
"sp188",-0.0206042415722646,-0.207819568932054,0.00903308464650063,0.00100581306477054,0.000789953696696388,0.00143405219616183,-0.00503712597949501,-0.369310648779819,0.000465112452482271,-0.0133871149138202,0.00381701958380532,-0.000367129640394213,0.075701376868192,0.000680960521309283,-0.000196099667955252,-8.55644723417655e-05,0.0471236936885668,-1.15894758975817e-05,8.28793264485243e-05,1.74986678808202e-05,-0.0010957084990095,0.000313846711942342,-0.000144839636109555,2.66642100697783e-05,-6.77689318840009e-05,0.000139825570790767,0.000104728574653696,2.82880105139056e-05,-4.5750926354143e-05,2.38562845350626e-05,3.13388233900405e-05,-1.45687743115576e-06,-0.000192093732655603,0.00101009165243961,-5.04919835277303e-06,5.47334609894046e-05,2.29005492093709e-05,3.55620691306002e-08,-0.00173952676217336,-9.52239400164878e-17,2.76152072554958e-05,8.505951428987e-06,-1.30437515159818e-15,4.51863652586176e-06,8.02119818658295e-07,-3.89877689228284e-16,0.0010383321836124,-5.71522147451046e-06,5.95833785295546e-06,-2.07860122658656e-16,7.15950452259275e-06,-9.25125692362138e-07,-0.0330497162441732,-2.99981604181484e-05,2.6732224880097e-06,-1.43447942950261e-08,1.16620028261055e-06,-2.77801240108823e-15,-9.63174883618074e-16,8.11430957789743e-07,-7.60960567441697e-07,4.5187726881393e-07,-1.35549819516424e-08,1.23507935005803e-06,-1.46356593419998e-15,-1.19920332201054e-15,-7.2552600055145e-06,5.77262980802139e-15,6.17066030651057e-16,-0.893794719846167,1.38179887906698e-05,8.25027022497173e-14,-3.37052405525773e-15,0.000747652947524538,1.10054640883083e-14,-1.29797640610871e-14,-4.59330569348764e-14,7.51541797408763e-07,5.70529717958463e-16,9.33076926091947e-07,-4.10888909875676e-15,-6.25194340742041e-15,-1.76868914821381e-06,1.29160407709546e-15,6.90678075482672e-15,0.0420845655451002,2.28186359529668e-15,1.68166392999674e-15,2.28435979173675e-15,-1.02663095344456e-16,-9.44315593907267e-15,3.78687893911203e-15,2.49193092345258e-14,2.06075316111759e-15,-5.22406046369007e-15,3.23319969730524e-16,-7.22994111588101e-15,5.58870472800958e-16,-7.1612260381693e-13,0.0999999999999956
"sp216",-0.0206308379706563,-0.208199654065569,0.00908685886435441,0.00101699551019464,0.000799197834265706,0.00145750822987005,-0.00512610194636433,-0.376756346299474,0.000474716843405474,-0.0137808764943963,0.00395159658799595,-0.000380654489157667,0.078847064615691,0.000715130491090224,-0.000206963980830673,-9.13379959895476e-05,0.0504376128519493,-1.25741143078764e-05,9.11374376683029e-05,1.93288869276831e-05,-0.00122343173263932,0.000353301613659235,-0.000164445714007923,3.0603190676722e-05,-7.84398337082299e-05,0.000162825298189501,0.000122416526741706,3.45673445867756e-05,-5.65784973145876e-05,2.97887474185909e-05,3.94794440002151e-05,-1.84241249768704e-06,-0.000243908082533914,0.00128932590548561,-6.73251759242046e-06,7.42062189363011e-05,3.20008196929404e-05,5.05347282491875e-08,-0.00276703439987887,1.29802351455891e-16,4.75596134476699e-05,1.51696354112124e-05,-1.63518713012913e-15,8.4447765200911e-06,1.54375780637192e-06,7.17275426449074e-16,0.00208877974264273,-1.26268302465871e-05,1.49139476114266e-05,-7.61564720181024e-17,1.98984197700222e-05,-3.32588283672981e-06,-0.251010933431014,-0.000264011203080537,7.62812160282718e-05,1.79543368790065e-06,-4.71726889059268e-06,1.49530152005138e-15,-1.18742926053845e-15,-2.04075378918352e-06,1.54105597741651e-06,-8.22889756187484e-07,1.92856525185091e-08,-1.3208536786794e-06,7.17388488730923e-17,-4.17637892151758e-16,2.68431971981214e-06,-1.1243832871073e-15,1.18707683656389e-16,0.195501710438206,-2.29133146269771e-06,-2.02990971794473e-14,1.85269864739107e-15,-4.55925551821879e-05,-8.73585182693295e-15,-9.81374307331101e-16,-2.37060624548167e-14,5.98258876887439e-08,-5.27956268715518e-15,4.20715404907588e-08,4.70138280332306e-14,-3.78863607153335e-15,1.17760824833737e-08,1.10019704398538e-14,-4.94460811121774e-14,-0.833042052133615,-5.52476649148305e-14,-6.78663298439874e-16,7.44654666443012e-16,-3.88061103781442e-15,-4.28707282635431e-15,9.04938039069317e-15,3.67032365195282e-14,-3.18562877856826e-16,-1.89568866509865e-14,2.53426664062062e-15,-6.10472719906322e-15,3.47682112785375e-15,-7.15875760943053e-13,0.0999999999999546
"sp231",-0.020635370282696,-0.208264407308823,0.009096001449456,0.00101889194032584,0.000800765103428734,0.001461476124485,-0.00514114401445191,-0.378013608744702,0.000476338243438242,-0.0138470796499739,0.00397416265731403,-0.000382920731875797,0.0793730462910753,0.000720822266674737,-0.000208769587927389,-9.22926407755844e-05,0.0509849173565592,-1.27357665081404e-05,9.24854335350927e-05,1.96270739813302e-05,-0.00124414782168104,0.00035967966685717,-0.000167604215198923,3.12350280565265e-05,-8.01458681893916e-05,0.000166493835799477,0.000125233735680378,3.55512110574526e-05,-5.82678587949667e-05,3.07112544409734e-05,4.07415005055556e-05,-1.90210468836758e-06,-0.000251919597929449,0.00133242498379534,-6.98870511274545e-06,7.71546528008587e-05,3.33663826853409e-05,5.27706719744268e-08,-0.00291600013744713,5.03797364955169e-16,5.03987719075194e-05,1.61112103138743e-05,-7.09607512894565e-16,8.99432217044138e-06,1.64698145833081e-06,-7.72858544056955e-17,0.00223380382254566,-1.35661272776034e-05,1.61089010173858e-05,8.67784024259172e-17,2.1575550246115e-05,-3.63360409907408e-06,-0.277702911047919,-0.000292514022286299,8.50416037346171e-05,2.00817593186761e-06,-5.36524135520371e-06,3.02717769952176e-16,4.62052065234578e-16,-2.34309444104707e-06,1.77941528561273e-06,-9.5315447969224e-07,2.25245237185979e-08,-1.56046174330612e-06,3.50920185315178e-17,6.34999297882055e-16,3.36909856453449e-06,-1.80246329176421e-15,-5.12780203316631e-16,0.254684877815575,-3.04489678441842e-06,-1.77569313341669e-14,1.66120825613044e-16,-6.45171650899571e-05,-2.84736314586962e-15,6.98056902940302e-15,2.75322061916897e-14,1.46352314066748e-07,2.47323093429719e-15,2.64878905471973e-07,-1.68987031275273e-14,3.55132590001972e-14,-5.92542902780844e-07,-5.42381378068132e-15,2.88281625435952e-14,0.389979892767185,2.5095417390161e-14,1.85745789389124e-15,2.31337036293846e-15,1.7884477460581e-15,2.60049987269866e-14,1.29528324465332e-14,-1.31854239934589e-14,2.08310434131252e-14,-9.11984971287561e-14,-0.707106781186547,-1.71052447487084e-13,6.40394605701267e-14,-7.16265367969008e-13,0.100000000000037
"sp232",-0.020635370282696,-0.208264407308823,0.00909600144945601,0.00101889194032592,0.000800765103428603,0.00146147612448507,-0.00514114401445181,-0.378013608744702,0.00047633824343816,-0.0138470796499741,0.00397416265731395,-0.000382920731875855,0.0793730462910751,0.000720822266674586,-0.000208769587927392,-9.22926407758283e-05,0.0509849173565592,-1.27357665082878e-05,9.24854335354678e-05,1.96270739812735e-05,-0.00124414782168133,0.000359679666857305,-0.000167604215198741,3.12350280568176e-05,-8.01458681889446e-05,0.000166493835798787,0.000125233735680399,3.55512110583276e-05,-5.82678587949755e-05,3.07112544403419e-05,4.07415005060802e-05,-1.90210468748535e-06,-0.000251919597929421,0.00133242498379558,-6.98870511294141e-06,7.71546528013288e-05,3.33663826854719e-05,5.27706715607625e-08,-0.00291600013744731,6.49523622079892e-16,5.03987719076015e-05,1.61112103148672e-05,1.42410236255521e-15,8.99432217394205e-06,1.64698145829939e-06,1.08860950656425e-16,0.00223380382254824,-1.35661272776049e-05,1.61089010169122e-05,-1.05794786887925e-16,2.15755502461484e-05,-3.63360409849069e-06,-0.277702911047917,-0.000292514022284393,8.50416037288223e-05,2.0081759315767e-06,-5.36524135592283e-06,1.36023382030013e-15,1.06053133812255e-15,-2.34309444283503e-06,1.77941528599755e-06,-9.53154478637173e-07,2.25245246312042e-08,-1.56046174306951e-06,8.97465357510249e-16,9.92732966674785e-16,3.36909856313507e-06,-2.43941588183917e-15,-7.52468850391643e-16,0.254684877815574,-3.04489678611563e-06,-2.39631485930406e-14,1.23014746727815e-15,-6.45171650899427e-05,-3.95758617049473e-15,1.20220513045424e-15,3.45821223980595e-14,1.46352318548488e-07,1.45284777398517e-15,2.64878888010143e-07,-2.49929228683388e-14,1.13520304267922e-14,-5.92542899692812e-07,-6.01948696552559e-15,2.35281131247775e-14,0.389979892767187,2.33328391763001e-14,1.12625526643915e-15,4.16275922165656e-15,-4.47773391150295e-16,-2.1984391512454e-14,-2.04706578970471e-14,5.19152786129987e-14,-1.02733131578422e-14,1.01521257956178e-13,0.707106781186549,1.52798723850418e-13,-7.05608360266941e-14,-7.1669406548191e-13,0.100000000000021
"sp207",-0.02073144876695,-0.20987614836522,0.00974221730822175,0.0015873590798634,0.00139634735961135,-0.00181131326045433,0.00276043660717547,0.0523917087103041,-4.974430268701e-05,0.000518106537408451,-0.000773201308587835,9.71588798013712e-05,-0.0377897722251853,-0.000821429881458822,0.000384569781914653,0.000678451478896825,-0.663434649827768,-9.96628281335421e-05,0.000377315150737485,7.16237774314322e-05,-0.0274187428883429,0.000971324221223183,-0.000419030803410128,7.22241106427805e-05,-0.000176375074045377,0.00035526378907007,0.000262546938730687,6.41493361407852e-05,-0.000102165400403457,5.27630193460867e-05,6.89392742639932e-05,-3.20518246556217e-06,-0.000425139151346502,0.00866761965037205,-1.05729899812941e-05,0.000113948618320298,4.73065529079592e-05,7.32565916808159e-08,-0.0125578695915647,2.71640513568165e-16,5.42538779150651e-05,1.67847860094112e-05,-8.37752551212811e-18,8.9636433176811e-06,1.60399607525402e-06,-3.04428892965017e-16,0.00709968045790568,-1.09154895636175e-05,1.1226842319388e-05,-7.35097524180697e-17,1.31725009058593e-05,-1.52866633672141e-06,-0.00721423907359278,8.5101656701912e-06,-2.47792797635309e-05,-9.11110344854621e-07,9.59111980377365e-06,-1.12199877013857e-15,7.50972757636293e-16,8.21328365298682e-06,-1.01647174321051e-05,7.67229592394118e-06,-1.70521423736028e-06,-1.46318334769278e-05,-9.36671353973927e-16,-6.55256570815162e-16,4.3685092268377e-06,-1.04007465437471e-15,-2.35281485229558e-15,0.00106064131530442,2.36184826501043e-06,-4.58487890380231e-15,1.05490676133663e-15,0.00115403674069514,1.89391983627256e-15,6.67502124269835e-16,-2.5100049943302e-14,6.65006527991343e-07,-3.14251244661718e-15,8.86739782689196e-07,4.84354393002656e-14,5.20833376427277e-14,-1.71845845576156e-06,6.91751997894382e-15,-0.707106781186546,0.000143911686269719,-3.64281619804093e-15,7.81458752395724e-16,2.8659240515715e-15,8.69104617170316e-16,-4.00518922753055e-14,3.72677913620607e-16,2.5111862887432e-14,3.20249988014463e-15,-4.51451398489906e-15,-1.44725027444249e-15,-9.1086299981721e-15,4.19354703305886e-15,-7.1471366952468e-13,0.100000000000013
"sp208",-0.02073144876695,-0.20987614836522,0.00974221730822175,0.00158735907986345,0.00139634735961129,-0.0018113132604544,0.00276043660717573,0.0523917087103045,-4.97443026871991e-05,0.000518106537408514,-0.000773201308587691,9.7158879801691e-05,-0.0377897722251853,-0.000821429881459212,0.00038456978191441,0.000678451478896774,-0.663434649827768,-9.96628281332319e-05,0.000377315150737688,7.16237774316776e-05,-0.0274187428883427,0.000971324221223165,-0.000419030803411006,7.2224110643225e-05,-0.00017637507404564,0.000355263789069931,0.000262546938730603,6.4149336141061e-05,-0.000102165400403579,5.276301934613e-05,6.89392742643336e-05,-3.20518246373205e-06,-0.00042513915134592,0.00866761965037212,-1.05729899816867e-05,0.000113948618320145,4.73065529085167e-05,7.32565920615798e-08,-0.0125578695915652,6.7757630647433e-16,5.42538779144425e-05,1.67847860086276e-05,1.10878439301497e-15,8.96364332478305e-06,1.60399607609332e-06,-2.50908706460105e-16,0.00709968045790552,-1.09154895629598e-05,1.12268423190884e-05,1.76374590404021e-16,1.31725009072759e-05,-1.52866633780326e-06,-0.00721423907359136,8.51016566641246e-06,-2.47792797689632e-05,-9.11110343688113e-07,9.5911198042822e-06,9.61032011989935e-16,-8.58851233499981e-16,8.21328364877352e-06,-1.01647174352779e-05,7.67229592032518e-06,-1.70521424307368e-06,-1.46318334760772e-05,1.16210669438644e-15,2.376934499728e-16,4.36850922609438e-06,4.9263861445424e-16,2.53352873100272e-15,0.00106064131530751,2.36184826253614e-06,5.12957240527413e-15,-2.84562476475377e-16,0.0011540367407064,-7.74420379625438e-15,-4.91293158761267e-16,1.53398237286693e-14,6.65006559158548e-07,2.35842677425739e-15,8.86739693344935e-07,-4.76821190608126e-14,-3.43544637182447e-14,-1.71845842339152e-06,-6.14316809296316e-15,0.70710678118655,0.000143911686182149,1.93591465587134e-15,8.71526272683235e-16,1.75227846534099e-15,-2.37418870767826e-15,3.58921330986034e-14,1.34158515578618e-15,2.95518876241944e-14,2.57232001952436e-15,-1.29133037635678e-16,3.652880441176e-15,-7.15016794979173e-15,-5.08112618952735e-15,-7.17612672103771e-13,0.0999999999999827
