"","sp8","sp16","sp17","sp18","sp20","sp26","sp27","sp33","sp34","sp35","sp36","sp39","sp40","sp41","sp43","sp45","sp47","sp50","sp52","sp56","sp57","sp58","sp59","sp60","sp62","sp63","sp65","sp66","sp67","sp70","sp71","sp73","sp74","sp75","sp77","sp79","sp80","sp81","sp83","sp84","sp85","sp86","sp87","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp97","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp107","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151"
"sp90",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,5.27100903271406,43.2150010683801,14.7320406011158,43.2150010683801,11.4097035218363,43.2150010683801,8.85238179282483,11.4097035218363,11.4097035218363,11.4097035218363,8.85238179282483,8.85238179282483,43.2150010683801,14.7320406011158,11.4097035218363,28.2999202487483,14.7320406011158,3.44849667293108,3.44849667293108,11.4097035218363,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,2.72961802377098,0,43.2150010683801,43.2150010683801,5.02722665121246,43.2150010683801,43.2150010683801,28.2999202487483,8.49532119486736,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,5.02722665121246,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,8.85238179282483,14.7320406011158,14.7320406011158,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.49532119486736,8.49532119486736,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,14.7320406011158,43.2150010683801,43.2150010683801,8.85238179282483,8.85238179282483,28.2999202487483,28.2999202487483,11.4097035218363,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363
"sp91",35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,35.4138736484572,14.2678008508473,43.2150010683801,14.2678008508473,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,35.4138736484572,43.2150010683801,14.2678008508473,43.2150010683801,14.2678008508473,43.2150010683801,4.99825623547687,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,0,2.51832225446632,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,11.6970515435239,11.6970515435239,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801
"sp92",35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,35.4138736484572,14.2678008508473,43.2150010683801,14.2678008508473,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,35.4138736484572,43.2150010683801,14.2678008508473,43.2150010683801,14.2678008508473,43.2150010683801,4.99825623547687,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,2.51832225446632,0,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,11.6970515435239,11.6970515435239,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801
"sp93",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,5.27100903271406,43.2150010683801,14.7320406011158,43.2150010683801,11.4097035218363,43.2150010683801,8.85238179282483,11.4097035218363,11.4097035218363,11.4097035218363,8.85238179282483,8.85238179282483,43.2150010683801,14.7320406011158,11.4097035218363,28.2999202487483,14.7320406011158,5.02722665121246,5.02722665121246,11.4097035218363,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,5.02722665121246,5.02722665121246,43.2150010683801,43.2150010683801,0,43.2150010683801,43.2150010683801,28.2999202487483,8.49532119486736,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,2.42479997682563,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,8.85238179282483,14.7320406011158,14.7320406011158,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.49532119486736,8.49532119486736,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,14.7320406011158,43.2150010683801,43.2150010683801,8.85238179282483,8.85238179282483,28.2999202487483,28.2999202487483,11.4097035218363,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363
"sp94",35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,35.4138736484572,12.5726489233229,43.2150010683801,9.55333072575753,10.5242142030154,10.5242142030154,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,10.5242142030154,12.5726489233229,43.2150010683801,35.4138736484572,43.2150010683801,5.22111894747795,43.2150010683801,10.5242142030154,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,10.5242142030154,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,10.5242142030154,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,0,2.39466900222025,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.2293978112627,11.2293978112627,11.2293978112627,10.5242142030154,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,10.5242142030154,10.5242142030154,10.5242142030154,10.5242142030154,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801
"sp95",35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,35.4138736484572,12.5726489233229,43.2150010683801,9.55333072575753,10.5242142030154,10.5242142030154,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,10.5242142030154,12.5726489233229,43.2150010683801,35.4138736484572,43.2150010683801,5.22111894747795,43.2150010683801,10.5242142030154,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,10.5242142030154,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,10.5242142030154,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,2.39466900222025,0,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.2293978112627,11.2293978112627,11.2293978112627,10.5242142030154,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,10.5242142030154,10.5242142030154,10.5242142030154,10.5242142030154,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801
"sp97",43.2150010683801,12.2647030604835,43.2150010683801,43.2150010683801,21.5928065095436,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,21.5928065095436,21.5928065095436,13.9212602010608,28.2999202487483,43.2150010683801,43.2150010683801,8.55251958070996,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,28.2999202487483,28.2999202487483,13.9212602010608,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,13.9212602010608,13.9212602010608,2.99467762935665,43.2150010683801,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,0,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,13.9212602010608,13.9212602010608,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,2.45049610744245,2.45049610744245,28.2999202487483,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,21.5928065095436,21.5928065095436,28.2999202487483,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483
"sp99",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,8.49532119486735,43.2150010683801,14.7320406011158,43.2150010683801,11.4097035218363,43.2150010683801,8.85238179282483,11.4097035218363,11.4097035218363,11.4097035218363,8.85238179282483,8.85238179282483,43.2150010683801,14.7320406011158,11.4097035218363,28.2999202487483,14.7320406011158,8.49532119486736,8.49532119486736,11.4097035218363,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,8.49532119486736,8.49532119486736,43.2150010683801,43.2150010683801,8.49532119486736,43.2150010683801,43.2150010683801,28.2999202487483,0,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.49532119486736,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,8.85238179282483,14.7320406011158,14.7320406011158,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,2.28463354862146,2.28463354862146,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,14.7320406011158,43.2150010683801,43.2150010683801,8.85238179282483,8.85238179282483,28.2999202487483,28.2999202487483,11.4097035218363,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363
"sp100",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,9.8479673613908,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,11.4097035218363,43.2150010683801,14.7320406011158,43.2150010683801,9.8479673613908,43.2150010683801,11.4097035218363,10.4461068993542,10.4461068993542,9.8479673613908,11.4097035218363,11.4097035218363,43.2150010683801,14.7320406011158,9.8479673613908,28.2999202487483,14.7320406011158,11.4097035218363,11.4097035218363,9.8479673613908,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,11.4097035218363,0,9.8479673613908,9.8479673613908,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.2403748475316,11.2403748475316,28.2999202487483,28.2999202487483,10.4461068993542,11.4097035218363,14.7320406011158,14.7320406011158,9.8479673613908,28.2999202487483,28.2999202487483,9.8479673613908,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,9.8479673613908,9.8479673613908,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,9.8479673613908,9.8479673613908,10.4461068993542,10.4461068993542,43.2150010683801,43.2150010683801,2.20075188402203,2.20075188402203
"sp101",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,9.40927095932537,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,11.4097035218363,43.2150010683801,14.7320406011158,43.2150010683801,9.40927095932536,43.2150010683801,11.4097035218363,10.4461068993542,10.4461068993542,4.34012778120245,11.4097035218363,11.4097035218363,43.2150010683801,14.7320406011158,4.03777830500294,28.2999202487483,14.7320406011158,11.4097035218363,11.4097035218363,9.40927095932537,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,11.4097035218363,9.8479673613908,0,2.07567828529045,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.2403748475316,11.2403748475316,28.2999202487483,28.2999202487483,10.4461068993542,11.4097035218363,14.7320406011158,14.7320406011158,3.70537314015748,28.2999202487483,28.2999202487483,3.70537314015748,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,3.70537314015748,3.70537314015748,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,9.40927095932537,9.40927095932537,10.4461068993542,10.4461068993542,43.2150010683801,43.2150010683801,9.8479673613908,9.8479673613908
"sp102",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,9.40927095932537,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,11.4097035218363,43.2150010683801,14.7320406011158,43.2150010683801,9.40927095932536,43.2150010683801,11.4097035218363,10.4461068993542,10.4461068993542,4.34012778120245,11.4097035218363,11.4097035218363,43.2150010683801,14.7320406011158,4.03777830500294,28.2999202487483,14.7320406011158,11.4097035218363,11.4097035218363,9.40927095932537,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,11.4097035218363,9.8479673613908,2.07567828529045,0,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.2403748475316,11.2403748475316,28.2999202487483,28.2999202487483,10.4461068993542,11.4097035218363,14.7320406011158,14.7320406011158,3.70537314015748,28.2999202487483,28.2999202487483,3.70537314015748,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,3.70537314015748,3.70537314015748,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,9.40927095932537,9.40927095932537,10.4461068993542,10.4461068993542,43.2150010683801,43.2150010683801,9.8479673613908,9.8479673613908
"sp103",35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,35.4138736484572,12.5726489233229,43.2150010683801,11.2293978112627,11.2293978112627,11.2293978112627,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.2293978112627,12.5726489233229,43.2150010683801,35.4138736484572,43.2150010683801,11.2293978112627,43.2150010683801,11.2293978112627,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.2293978112627,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.2293978112627,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,11.2293978112627,11.2293978112627,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,0,2.04965512027012,4.35872531342568,11.2293978112627,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.2293978112627,11.2293978112627,11.2293978112627,11.2293978112627,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801
"sp104",35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,35.4138736484572,12.5726489233229,43.2150010683801,11.2293978112627,11.2293978112627,11.2293978112627,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.2293978112627,12.5726489233229,43.2150010683801,35.4138736484572,43.2150010683801,11.2293978112627,43.2150010683801,11.2293978112627,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.2293978112627,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.2293978112627,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,11.2293978112627,11.2293978112627,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,2.04965512027012,0,4.35872531342568,11.2293978112627,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.2293978112627,11.2293978112627,11.2293978112627,11.2293978112627,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801
"sp105",35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,35.4138736484572,12.5726489233229,43.2150010683801,11.2293978112627,11.2293978112627,11.2293978112627,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.2293978112627,12.5726489233229,43.2150010683801,35.4138736484572,43.2150010683801,11.2293978112627,43.2150010683801,11.2293978112627,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.2293978112627,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.2293978112627,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,11.2293978112627,11.2293978112627,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,4.35872531342568,4.35872531342568,0,11.2293978112627,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.2293978112627,11.2293978112627,11.2293978112627,11.2293978112627,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801
"sp107",35.4138736484572,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,35.4138736484572,12.5726489233229,43.2150010683801,10.5242142030154,9.25175905381872,9.03786276386453,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,7.86187987008354,12.5726489233229,43.2150010683801,35.4138736484572,43.2150010683801,10.5242142030154,43.2150010683801,7.86187987008354,43.2150010683801,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,7.86187987008354,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,7.86187987008354,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,10.5242142030154,10.5242142030154,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.2293978112627,11.2293978112627,11.2293978112627,0,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,1.91382161829487,1.91382161829487,8.55773046040073,8.55773046040073,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801,43.2150010683801,14.2678008508473,14.2678008508473,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,35.4138736484572,35.4138736484572,43.2150010683801,43.2150010683801
"sp109",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,5.27100903271406,43.2150010683801,14.7320406011158,43.2150010683801,11.4097035218363,43.2150010683801,8.85238179282483,11.4097035218363,11.4097035218363,11.4097035218363,8.85238179282483,8.85238179282483,43.2150010683801,14.7320406011158,11.4097035218363,28.2999202487483,14.7320406011158,5.02722665121246,5.02722665121246,11.4097035218363,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,5.02722665121246,5.02722665121246,43.2150010683801,43.2150010683801,2.42479997682563,43.2150010683801,43.2150010683801,28.2999202487483,8.49532119486736,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,0,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,8.85238179282483,14.7320406011158,14.7320406011158,11.4097035218363,28.2999202487483,28.2999202487483,11.4097035218363,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,8.49532119486736,8.49532119486736,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,14.7320406011158,43.2150010683801,43.2150010683801,8.85238179282483,8.85238179282483,28.2999202487483,28.2999202487483,11.4097035218363,11.4097035218363,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363
"sp110",43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,43.2150010683801,19.5986509030957,43.2150010683801,43.2150010683801,43.2150010683801,28.2999202487483,28.2999202487483,28.2999202487483,11.2403748475316,43.2150010683801,43.2150010683801,28.2999202487483,43.2150010683801,11.4097035218363,43.2150010683801,14.7320406011158,43.2150010683801,11.2403748475316,43.2150010683801,11.4097035218363,11.2403748475316,11.2403748475316,11.2403748475316,11.4097035218363,11.4097035218363,43.2150010683801,14.7320406011158,11.2403748475316,28.2999202487483,14.7320406011158,11.4097035218363,11.4097035218363,11.2403748475316,28.2999202487483,28.2999202487483,28.2999202487483,43.2150010683801,11.4097035218363,11.4097035218363,43.2150010683801,43.2150010683801,11.4097035218363,43.2150010683801,43.2150010683801,28.2999202487483,11.4097035218363,11.2403748475316,11.2403748475316,11.2403748475316,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,0,1.82521039316913,28.2999202487483,28.2999202487483,11.2403748475316,11.4097035218363,14.7320406011158,14.7320406011158,11.2403748475316,28.2999202487483,28.2999202487483,11.2403748475316,43.2150010683801,43.2150010683801,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,14.7320406011158,43.2150010683801,43.2150010683801,11.2403748475316,11.2403748475316,14.7320406011158,43.2150010683801,43.2150010683801,11.4097035218363,11.4097035218363,28.2999202487483,28.2999202487483,11.2403748475316,11.2403748475316,11.2403748475316,11.2403748475316,43.2150010683801,43.2150010683801,11.2403748475316,11.2403748475316
