"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t46",-0.0475325110720071,0.162715520445703,-0.0558779379447048,-0.00366713922517308,0.0147264621239238,0.00659902687131244,0.00249858561148959,-0.128891800942507,0.0137920508840547,-0.0213902663664729,0.000527624308255729,-0.00235100899908936,0.235268415616392,-0.0219629599385171,0.0347733951614111,-0.000338293275727879,0.380655250696304,0.000770971860034715,-0.00609824182553554,-0.00112752761852087,0.00335067498841974,-0.298053096669922,-0.000528848223159048,0.000193074213061801,0.161264475028976,0.000831446874088872,9.89580684291731e-05,1.21815002316838e-05,-8.79927718631839e-08,-0.000121919150999511,5.64388232599043e-05,0.000104810384377217,-5.26911584367504e-05,0.00293067396370735,-9.1840147787108e-06,-6.24886043617027e-06,8.81558232838595e-06,-1.21381564293377e-05,-1.19209643226433e-05,1.04754322536777e-16,-0.0010579141063677,0.00170841185690421,0.351609878135494,-0.0105721356870248,0.000205939256572321,-5.74450108466363e-06,-1.60373464657378e-05,-8.51961454423633e-07,-3.97314972251649e-16,1.0104536619804e-16,-8.99154784879971e-05,-9.38786669311577e-06,5.29921990457943e-06,2.26148041493138e-15,7.0500716035407e-16,6.07330778048868e-05,2.24526504731123e-05,8.72407942690057e-06,7.70898930357476e-05,0.000408777646596408,1.18886808503452e-15,-8.51050670433398e-15,2.87917622919308e-14,5.61122343746847e-15,0.707106781186548,0.00255694674754356,-5.94014272761207e-06,-5.01398191734528e-16,-1.06583775024962e-06,4.02019976103502e-15,1.96469480158785e-16,-2.19337824639052e-06,-2.06779038336435e-15,2.23803920447716e-15,7.02145625948306e-16,-5.60361010286791e-07,7.05266485987007e-06,-5.65685513068864e-16,-2.63137962229914e-17,-1.00746878357265e-05,-4.13626056216969e-17,-2.7802426158998e-15,-9.73080653574064e-16,1.40457921664024e-16,7.3236000556814e-17,-1.91884777499314e-16,-3.60925094526887e-16,5.3948494493332e-16,3.19785405217384e-06,-1.37770315819749e-15,4.6709589244948e-16,-9.20059230938048e-17,8.1820254826317e-15,-3.9583730154783e-16,-3.17157174511814e-16,4.94797842574953e-16,6.55156506729071e-16,1.47142323343578e-15,-5.21125862855694e-15,0.0999999999999989
"t38",-0.0475325110720071,0.162715520445703,-0.0558779379447048,-0.00366713922517307,0.0147264621239238,0.00659902687131244,0.00249858561148959,-0.128891800942507,0.0137920508840547,-0.0213902663664729,0.000527624308255753,-0.00235100899908944,0.235268415616392,-0.0219629599385172,0.0347733951614112,-0.000338293275727908,0.380655250696304,0.000770971860035131,-0.00609824182553557,-0.00112752761852103,0.00335067498841971,-0.298053096669923,-0.000528848223159024,0.000193074213061816,0.161264475028976,0.000831446874088912,9.89580684292286e-05,1.21815002315711e-05,-8.7992771790081e-08,-0.000121919150999439,5.64388232599433e-05,0.000104810384377298,-5.26911584363826e-05,0.00293067396370762,-9.18401477920507e-06,-6.24886043580457e-06,8.81558232850638e-06,-1.21381564291554e-05,-1.19209643230759e-05,-3.39100569647432e-16,-0.00105791410636717,0.00170841185690422,0.351609878135495,-0.0105721356870246,0.000205939256571684,-5.74450108450131e-06,-1.6037346465654e-05,-8.51961453456126e-07,2.96574418100674e-16,6.4804445476454e-17,-8.99154784893244e-05,-9.3878666932905e-06,5.29921990564465e-06,-1.88277396917724e-15,-3.30958728333156e-16,6.07330778036649e-05,2.24526504709083e-05,8.72407942487279e-06,7.70898930343251e-05,0.000408777646585328,-1.31264702390541e-15,8.74652243468331e-15,-2.82636286386009e-14,-5.32522072016278e-15,-0.707106781186548,0.00255694674763069,-5.94014272699045e-06,5.93369294137167e-16,-1.0658377556825e-06,-3.97340975408309e-15,-3.30886421437003e-16,-2.19337824549592e-06,7.97972798949331e-16,-1.33923184693835e-15,-6.78694260937006e-16,-5.60361011843697e-07,7.05266485994954e-06,-1.48555140322442e-16,-1.65069969879999e-16,-1.00746878351774e-05,1.88837586830632e-16,-3.33014995778446e-15,1.21960982006053e-15,-6.64173725053086e-17,2.02403202494595e-16,-3.41906757575933e-16,-1.00889090777144e-16,5.32543818165214e-16,3.19785405176731e-06,-9.09327819683758e-16,5.76753297723839e-16,-6.05523148827754e-16,1.0402471531882e-14,-1.53381577107871e-15,-1.29799411073898e-15,2.29530571969278e-17,1.67782675694393e-17,1.4436674108855e-15,-5.26259637224753e-15,0.099999999999999
"t4",-0.0441404543801789,0.140442103199605,-0.0436770704330061,-0.00243404240267487,0.00684969945050732,0.00267362671617805,0.000954454082868743,-0.0345372354312914,-0.00783908733459157,0.0260021594118673,-0.00068787676039183,-0.00495688825528944,0.166878854132715,-0.00942640087858208,0.0125490138454157,-0.000103869347847459,0.0630225739848606,-0.00014004687242682,0.00389205472818641,0.00108720088585473,-0.00168337407505942,0.0211996291318446,0.0012999944522929,-0.000624063644646014,-0.656540695895772,-0.00983986692711503,-0.00220101871310528,-0.0011613103986053,-2.91748963431274e-06,-0.00260108275129436,0.00119526377769562,0.00178234569528674,-0.000313767158560319,0.01416953912659,-4.33753402060804e-05,-2.56827961266928e-05,3.44188896493765e-05,-3.79569764098776e-05,-3.05179259909525e-05,0.707106781186548,-0.0010333600789361,0.00099310051436737,0.0199382623064202,0.00369210861051232,-0.00915317374492559,-3.91781826718414e-05,-0.000104707206896502,-4.8816461464143e-06,-5.9945635629532e-16,1.44248200298036e-16,-0.000425135193295848,-4.20977569655722e-05,2.17230135235313e-05,-1.03500423864555e-15,2.31793099192725e-17,0.000214350840484353,7.90985327135699e-05,2.97162049805729e-05,0.000258425428148699,0.00134265118940911,-1.21482171820645e-16,4.0929186554059e-16,1.6217231186245e-16,5.89198126151186e-17,-2.53130153908648e-17,0.00247312527084028,-1.84660592856717e-05,1.50523934899061e-16,-3.17022116167846e-06,1.06150963510581e-16,1.31914233523331e-16,-6.43395626142961e-06,-5.49907341884648e-16,6.72142872991878e-16,3.84374354343195e-16,-1.57453789199199e-06,1.96753575838878e-05,-2.82972208587504e-16,-4.99350779009863e-17,-2.72512340484834e-05,9.59618483906948e-17,-2.84310162024027e-15,3.2947065633829e-16,-5.18622406020932e-17,2.58023302502404e-17,-2.03325408871035e-16,-2.87759638355199e-16,6.54642611227389e-16,8.27887680713603e-06,-1.01505796317009e-15,5.54115304869891e-16,-6.7715483396803e-16,1.0180319980069e-14,-1.03071414981737e-15,-6.11009378960224e-16,3.27477891507087e-16,-1.2222571383619e-16,1.69205428468029e-15,-5.23478018793469e-15,0.0999999999999985
"t5",-0.0441404543801789,0.140442103199605,-0.043677070433006,-0.00243404240267486,0.0068496994505073,0.00267362671617806,0.000954454082868728,-0.0345372354312914,-0.00783908733459161,0.0260021594118672,-0.000687876760391718,-0.00495688825528941,0.166878854132716,-0.00942640087858198,0.0125490138454156,-0.000103869347847485,0.0630225739848607,-0.000140046872426875,0.00389205472818666,0.00108720088585456,-0.00168337407505928,0.0211996291318448,0.00129999445229295,-0.000624063644646021,-0.656540695895773,-0.00983986692711521,-0.00220101871310522,-0.00116131039860581,-2.91748963413981e-06,-0.0026010827512945,0.00119526377769587,0.0017823456952863,-0.000313767158561047,0.0141695391265897,-4.33753402064879e-05,-2.56827961273828e-05,3.44188896503214e-05,-3.79569764095654e-05,-3.05179259891646e-05,-0.707106781186548,-0.001033360078934,0.000993100514368033,0.01993826230642,0.00369210861051148,-0.00915317374492463,-3.91781826719685e-05,-0.00010470720689618,-4.88164614879575e-06,1.1907782709e-15,-6.30119542047654e-17,-0.000425135193296383,-4.2097756964916e-05,2.17230135238314e-05,3.28488413472193e-16,2.89660038943559e-17,0.000214350840483856,7.90985327130794e-05,2.97162049798869e-05,0.000258425428149128,0.00134265118940964,-2.3533342668877e-16,-5.79500515766196e-16,-7.25416155082836e-17,6.26196505103406e-17,3.49387240207779e-16,0.00247312527084064,-1.84660592854338e-05,9.98390207304805e-17,-3.17022116181974e-06,1.4084545504195e-16,1.59669806143202e-16,-6.43395626131946e-06,-9.5062846483529e-16,4.28797205505252e-16,-6.98093094665129e-16,-1.57453789201214e-06,1.96753575837789e-05,-3.84011341908385e-16,-5.68729798454162e-17,-2.72512340484809e-05,3.86945098055092e-17,-2.67309871959454e-15,4.1620683013703e-16,1.50264490349582e-17,1.47886083229458e-16,-1.96582853799417e-16,-4.29540294007678e-16,5.78314799607046e-16,8.27887680707784e-06,-1.52853611205925e-15,5.69149897548803e-16,-6.97972118117885e-16,9.81949749706582e-15,-9.89080800303525e-16,-8.11035077691249e-16,4.38500193980194e-16,4.74519161899759e-16,1.26878175801854e-15,-5.26749201451293e-15,0.0999999999999985
"t23",-0.0412722435478988,0.120519439926888,-0.0319938229487942,-0.00113405381977,-0.00303836535490465,-0.00265761615712036,-0.00123772388342901,-0.00684708886338451,-0.0425226179973719,0.109979626386928,-0.00286248924306854,-0.0148556109381325,0.483631847695599,-0.0212656459025901,0.0207929093516291,-8.29592370240385e-05,-0.453272516718472,0.0147233327403784,-0.0241767312422193,-0.00180543571129895,0.00240989472942222,-0.0098571413158092,-0.00114253347105161,0.000259824400416082,0.131322415972502,-0.0024137667502276,-0.000742806575392331,-0.000479378972511725,-1.44574559489388e-06,-0.0013724320784121,0.000631447899341178,0.000980029292606563,-0.000226850078266898,0.00449945495824238,-3.52654342049755e-05,-2.10470323868084e-05,2.8590688111178e-05,-3.32939947923562e-05,-2.77441016889008e-05,1.20524401463153e-16,-0.000475212704266724,0.000912942902316682,0.00569840767278906,0.00109442001781772,-0.00938363082450339,-4.06435826667505e-05,-0.000108722153667452,-5.08563348295315e-06,-5.81633037049216e-16,-2.63465218395395e-18,-0.000446075488125926,-4.42874387100007e-05,2.2974256930173e-05,7.26105598368703e-15,-0.707106781186547,0.00022933225493476,8.46404748673568e-05,3.18903771305828e-05,0.000277648029602152,0.000760799390382517,-1.1424601492579e-15,-9.05221263184819e-16,5.28637555817554e-16,-3.52149105110396e-16,5.04978853126915e-16,0.000914573715130569,-2.01042306518696e-05,-4.87679414919715e-16,-3.46419172996805e-06,-5.45007497032367e-16,5.23473853307421e-16,-7.04211075570644e-06,-2.74086309204336e-16,9.98095449798886e-16,1.63344117266766e-16,-1.73298266191393e-06,2.16764591229978e-05,-4.59744711794176e-16,6.67474327997303e-16,-3.01529851246773e-05,-7.89114134849777e-17,-1.82560094883359e-15,4.92449014615261e-16,4.0722824366554e-16,-5.30195805361972e-17,-2.59914530453891e-16,-7.10176558321081e-17,8.88359088458109e-16,9.21907321958251e-06,-8.55790216951764e-16,5.60973911705879e-16,-6.38815988622234e-16,9.4046817004216e-15,-7.70491537023364e-16,-7.50468602940485e-16,-3.27396544045426e-17,1.34207050943768e-16,1.57627366394204e-15,-5.33328723224409e-15,0.1
"t24",-0.0412722435478988,0.120519439926888,-0.0319938229487942,-0.00113405381977002,-0.00303836535490463,-0.00265761615712033,-0.00123772388342895,-0.00684708886338452,-0.0425226179973719,0.109979626386928,-0.0028624892430685,-0.0148556109381324,0.483631847695599,-0.0212656459025901,0.0207929093516292,-8.29592370240257e-05,-0.453272516718472,0.0147233327403785,-0.0241767312422194,-0.00180543571129869,0.00240989472942227,-0.00985714131580922,-0.00114253347105154,0.000259824400416009,0.131322415972502,-0.00241376675022753,-0.000742806575392353,-0.000479378972511586,-1.44574559491753e-06,-0.00137243207841201,0.000631447899341444,0.000980029292606522,-0.00022685007826662,0.00449945495824228,-3.5265434204937e-05,-2.10470323874926e-05,2.85906881105241e-05,-3.32939947925478e-05,-2.77441016892224e-05,-1.53561913492232e-16,-0.000475212704266789,0.000912942902316443,0.00569840767278895,0.00109442001781738,-0.00938363082450215,-4.06435826657513e-05,-0.000108722153667493,-5.08563348190419e-06,4.73946198029839e-16,-7.91664427513868e-18,-0.000446075488126493,-4.42874387106952e-05,2.29742569257972e-05,-6.69999855097433e-15,0.707106781186547,0.000229332254933157,8.4640474847176e-05,3.18903771329538e-05,0.000277648029597864,0.000760799390378388,1.29210051483083e-15,1.12527256544602e-15,-4.47912758412006e-16,3.06556315115348e-16,-3.97077343366878e-16,0.000914573715130984,-2.01042306497074e-05,7.09362162949459e-16,-3.46419173163205e-06,4.95827116969276e-16,-4.75726838116275e-16,-7.04211075650706e-06,-1.52221985016965e-15,-5.15369307539655e-17,-1.41967214526218e-16,-1.73298266202852e-06,2.16764591225604e-05,-1.71357575132603e-16,-5.95401579009966e-16,-3.015298512517e-05,4.77729642026586e-17,-3.35562705464512e-15,-4.92873919739897e-16,-3.47467310926838e-16,2.57252292441804e-16,-1.57056316243046e-16,-3.11498415248359e-16,1.66714351941639e-16,9.21907321963293e-06,-1.42477951707218e-15,4.35026660883602e-16,-3.92485297123105e-16,9.26590382234345e-15,-1.22932597308438e-15,-5.53487062156524e-16,5.59234731906873e-16,-3.232640274987e-17,1.20157343636446e-15,-5.20445749442684e-15,0.0999999999999997
"t7",0.0739390637596304,-0.0027390907663485,0.0292255402628278,0.0358721162509819,-0.0523357062969028,-0.0326982116026493,0.00747955167335763,0.000393088241811817,-0.0299431781277077,-0.00318590551239812,-0.0216944061782405,-0.00779123843678343,0.0238938873307694,0.0119208083091181,-0.0933565645418597,-0.00057739045942493,-0.00752859676570689,-0.0140700470875911,0.89684195635817,-0.00246662844951812,-0.213504414375565,-0.00322031319865886,0.20392796958756,0.226317985945468,0.0183863235807474,-0.0778417925584701,-0.112181192514604,-0.000558107011986905,-1.35499345549777e-05,-0.00210021472081843,0.000973214087709656,0.0752012632296234,-0.000225094828035393,0.00048031688012312,-0.00165586741460287,-2.00710058027543e-05,0.00118607671995232,-0.00123613259544324,-2.47449755738225e-05,1.33257647873606e-16,-5.48018306063957e-05,0.00075464393949113,0.000658465193943437,0.000128604350703697,-0.00215343667037831,-3.5108698897585e-05,-0.00293855730238356,-4.28518145086314e-06,3.58943675953114e-16,5.48130401035143e-17,-0.000371342565060959,-0.00112178589268659,1.88813985785775e-05,-7.69072378131829e-17,9.67840187001408e-17,0.00104009570177415,6.62668603976345e-05,2.56248453114019e-05,0.000222676998252428,9.09074797647712e-05,-6.65243413966807e-17,-2.64524749647987e-16,1.86314830559505e-16,-1.71898715844969e-17,1.88541322940576e-17,0.000109963531536817,-0.000445881613764423,1.02660070134407e-16,-7.50882682272967e-05,3.98149855013798e-17,2.77615696914726e-16,-0.000151419777963684,-7.42461647718073e-16,3.97869326785003e-16,9.23303271309824e-17,-3.62815941393331e-05,0.000451684391132224,-3.43833444919253e-16,-9.72934427355125e-17,-2.34027605496852e-05,8.75430283691729e-17,-2.51827128906299e-15,6.87494198550965e-17,1.75865004103511e-17,9.75280109042648e-17,-2.59652416531826e-16,-2.96853350811328e-16,5.17616905854458e-16,0.00018208643055067,-1.44612771866618e-15,5.92193305401684e-16,-6.24515321085839e-16,9.5741871050166e-15,-1.05647727715742e-15,-7.19060322806378e-16,3.45668272915648e-16,-4.37591126558121e-17,1.32559194008498e-15,-5.32606776134492e-15,0.100000000000003
"t44",0.135900258469816,-0.0350434135316933,-0.0243336680772312,0.223525976624449,0.0669698995557228,0.0349672782669855,-0.00758014864425237,-0.000330511683274188,0.0259643610184552,0.0125447097774939,0.214232363412483,0.00083356644044056,-0.00212487804939133,-0.000917861738307543,0.00690185357181454,4.12818049903611e-05,0.000489933974760695,0.00069024646201945,-0.0202564789885098,-0.00171915427203281,0.340084910473913,0.00278323174054279,0.0943824714967424,0.26669686253953,-0.00136606568682837,0.00619196153986348,0.0429852175052281,-2.1983143799336e-05,-7.30169919200403e-08,-4.36642559146138e-06,1.9782159060338e-06,6.60095925599501e-05,-9.51721245210621e-07,3.68394206734146e-06,-8.99387337395954e-05,-2.22093930278248e-07,0.00048455506481064,-0.000565653820757883,-5.42427799975982e-07,1.17656108481481e-16,-1.69549542951868e-06,2.42473509926446e-05,2.19387178833524e-05,4.5614149226658e-06,-8.39699675882567e-05,-1.57491082249789e-06,-0.000547647532287335,-1.89943803621412e-07,-8.57555308503982e-16,-4.58800706410023e-17,-1.74242135156639e-05,-0.000223014242253294,9.31399904170166e-07,-1.05304819884827e-15,1.05479586763017e-15,5.4888786287589e-05,3.49985061190563e-06,1.37108854153717e-06,1.19693240052433e-05,4.90148430920238e-06,9.84523317180633e-16,-9.60663906681035e-15,-6.11114789341561e-17,2.40532894529957e-17,-3.2398581195633e-15,5.79760749193764e-06,-8.62680274077605e-05,3.63127326347933e-15,0.818028244082907,-2.99658291481741e-14,4.47381623212306e-15,-6.09255456071954e-05,2.56461518688411e-14,1.46515654274865e-15,-3.97144413548019e-15,-1.11317160201497e-05,0.00522162918937843,-6.13493159924055e-17,-4.84275244363895e-16,-1.80316675612417e-06,-5.25575423071171e-16,-4.71540420161789e-15,-4.15398467461796e-16,4.71795056081903e-16,2.29784257614914e-16,-2.88430710279515e-16,2.78879941463095e-16,6.19459101536246e-16,0.000155037456061499,-7.6145024632904e-16,-2.07319594673127e-16,-4.0150793457196e-16,1.12573136435091e-14,-1.10686869209317e-15,-1.10259608060008e-15,-9.5382023777116e-18,3.01127215242619e-17,1.13136641691118e-15,-6.30822485653752e-15,0.0999999999999995
"t51",0.13595046005073,-0.0350669539339814,-0.0243580880930181,0.223840705198743,0.0670988184983672,0.03503890847028,-0.00759601207257397,-0.000331267333493726,0.0260421081729428,0.0125848127582284,0.214921216622903,0.000837065246531238,-0.00213602608089147,-0.000923053936084096,0.00694161856894201,4.1523068928732e-05,0.000492903557922886,0.000694780863482077,-0.0204014509527297,-0.00173269578483986,0.342784711947643,0.00280537890376297,0.0951659996394687,0.269022232802889,-0.00137836929508661,0.00625393507647442,0.0434301087837715,-2.22181857803812e-05,-7.38318714496645e-08,-4.41609954345652e-06,2.0007299455775e-06,6.67713544651239e-05,-9.64555792885673e-07,3.73700836863777e-06,-9.12454654107592e-05,-2.25507371324549e-07,0.000492175465121822,-0.000575579387126079,-5.52946019784227e-07,-1.33438251930922e-16,-1.7372582507393e-06,2.48669658569639e-05,2.25211175922037e-05,4.69171698384648e-06,-8.6712878019774e-05,-1.63835000822187e-06,-0.000570056704328307,-1.98191397611198e-07,3.57306063249866e-16,-6.23692950709967e-17,-1.82974132960883e-05,-0.000234879476020046,9.8823163820126e-07,1.01328175833083e-15,5.72267792777349e-17,6.00500013847432e-05,3.83169145246267e-06,1.52601678159263e-06,1.34671881698856e-05,5.61648671319533e-06,-1.11853288847617e-16,1.67631942877869e-15,8.20546223350994e-16,1.24895952689051e-15,-1.71031031063111e-17,7.24155762119033e-06,-0.000120914028679684,-3.65054639199395e-16,-0.406710594732202,1.9248370770608e-14,4.13374694887428e-15,-2.76989251356857e-05,-1.97356020414929e-13,0.707106781186547,1.03558755020902e-15,-9.22713223996553e-06,0.00442729400651463,-1.07607255418816e-16,1.03485696955748e-15,-1.62136642766613e-06,5.93739632112014e-16,-1.35508183563722e-16,1.48937128603076e-16,-1.20936677208903e-16,-3.73168173502323e-16,-3.0771240750961e-16,-3.79185970181046e-16,3.75533818641546e-16,0.00014489643914903,8.49561180678933e-17,1.73495067391753e-15,-3.36528538079701e-16,8.73930654305504e-15,-1.52921256668924e-15,-2.85142700704785e-16,4.14927522791742e-16,-1.00198871431062e-15,1.97191506621879e-15,-4.92974313188744e-15,0.0999999999999961
"t52",0.13595046005073,-0.0350669539339814,-0.0243580880930181,0.223840705198743,0.0670988184983673,0.03503890847028,-0.00759601207257396,-0.000331267333493716,0.0260421081729429,0.0125848127582282,0.214921216622903,0.000837065246531314,-0.00213602608089147,-0.000923053936084148,0.00694161856894212,4.15230689287439e-05,0.000492903557922743,0.000694780863481995,-0.0204014509527298,-0.00173269578483985,0.342784711947643,0.00280537890376296,0.0951659996394687,0.269022232802889,-0.0013783692950868,0.00625393507647444,0.0434301087837714,-2.22181857791212e-05,-7.3831871208497e-08,-4.41609954363108e-06,2.00072994587284e-06,6.67713544652904e-05,-9.6455579295208e-07,3.73700836849924e-06,-9.12454654111388e-05,-2.25507371633695e-07,0.000492175465122233,-0.000575579387126283,-5.52946019285185e-07,1.58027914183319e-16,-1.73725825051423e-06,2.48669658558315e-05,2.2521117592471e-05,4.6917169847178e-06,-8.67128780202467e-05,-1.63835000913546e-06,-0.000570056704328168,-1.98191396837877e-07,5.34247858016648e-16,2.02483740709539e-16,-1.82974132970713e-05,-0.000234879476019951,9.88231634127064e-07,4.54700799066171e-16,-9.69815071125501e-16,6.00500013853007e-05,3.83169145261358e-06,1.5260167783225e-06,1.34671881657708e-05,5.616486714076e-06,-8.47839684985151e-16,8.19194080454758e-15,-3.75038646065862e-16,-1.37452412136303e-15,3.27883882636253e-15,7.2415576204293e-06,-0.000120914028677267,-2.92877418987823e-15,-0.4067105947322,1.03943888267749e-14,-8.68932926969486e-15,-2.76989250968379e-05,1.7068291224831e-13,-0.707106781186548,2.57949144387135e-15,-9.22713224096832e-06,0.0044272940065159,-7.8746205056152e-16,-6.60024085948916e-16,-1.62136642717655e-06,8.08398118690693e-17,-3.032496388445e-15,5.37948868091377e-16,-3.02284908101349e-16,6.48472249383421e-16,-3.10738976885021e-16,-7.5302518935806e-16,4.75329831316195e-16,0.000144896439149245,-3.00285166917087e-15,-5.96384220121143e-17,-9.74171528716911e-16,8.1217449856073e-15,-2.45954799820789e-16,-5.29571203064644e-16,5.39827612348124e-16,1.04671971081788e-15,1.25027367335177e-15,-4.2585021572941e-15,0.100000000000003
"t82",0.137105381736657,-0.0356311157082304,-0.0249716142185367,0.23224700061046,0.0708475729386244,0.0371671722519253,-0.0080710601893205,-0.000354706236930461,0.0288210496502417,0.0140841324160053,0.240784969796745,0.00100696294050766,-0.00293190301682347,-0.00137879806617896,0.0106501061991838,6.51963091761105e-05,0.000830505510779684,0.00151861766269456,-0.107960579238703,0.00260706912553083,-0.421355447928027,-0.00324824058072964,-0.0360957955606042,0.00453686540867443,-0.000233696871323463,0.00274334079632254,0.0212230569846338,-1.17419791252847e-05,-4.21844000122146e-08,-2.59575013401533e-06,1.17668119154623e-06,4.00041420578299e-05,-6.63498471244591e-07,2.66503002875287e-06,-6.53396646817941e-05,-1.65450380779996e-07,0.000364283247819237,-0.000441191071684838,-4.34467958938001e-07,-8.75283535978136e-17,-1.42508012525564e-06,2.05066248457707e-05,1.86692375521907e-05,3.92588756662902e-06,-7.36792210860576e-05,-1.42113029396697e-06,-0.000495182299102343,-1.73069643829766e-07,5.00935067758717e-16,2.28493423736916e-16,-1.61717580579248e-05,-0.000208588520709955,8.86883312751649e-07,6.83164540750623e-17,7.96668137193247e-18,5.55106062800267e-05,3.54387100418594e-06,1.42611541991276e-06,1.26555184717207e-05,5.31792788074941e-06,-3.01260166925374e-17,6.71781681579973e-16,1.10258657882143e-16,8.86093606885072e-17,2.40257968336216e-18,6.97472712634128e-06,-0.00011647342720629,-4.00413322929457e-16,-0.000966853325981421,-4.88669730719618e-16,-8.41273856472578e-16,-4.90311558365938e-05,-8.40993941153556e-15,1.63431570671881e-15,-6.75151987163011e-15,-3.43349429934265e-05,0.39846400014784,6.82925975516199e-16,2.59381913074165e-16,-4.45404037330245e-07,-2.02628271125599e-16,-2.67468947258487e-15,2.26009161718768e-15,-1.59996396296158e-15,2.22179669389476e-15,-2.88215582321852e-15,-2.05284111401603e-15,-2.46728234374124e-15,9.45208092973e-05,-7.72126596356871e-15,-0.707106781186546,1.39801691781624e-14,1.2156347124966e-15,-2.47754120396511e-15,-9.61305070254311e-16,4.24769184251285e-15,1.37285666308904e-15,3.87967413166372e-16,3.18849901411072e-16,0.100000000000001
"t83",0.137105381736657,-0.0356311157082304,-0.0249716142185368,0.23224700061046,0.0708475729386244,0.0371671722519252,-0.0080710601893206,-0.000354706236930454,0.0288210496502418,0.0140841324160051,0.240784969796744,0.0010069629405074,-0.00293190301682347,-0.00137879806617894,0.0106501061991838,6.51963091761102e-05,0.000830505510779604,0.00151861766269434,-0.107960579238703,0.00260706912553041,-0.421355447928027,-0.00324824058072967,-0.0360957955606043,0.00453686540867439,-0.000233696871323392,0.00274334079632253,0.0212230569846337,-1.17419791250955e-05,-4.21844004295674e-08,-2.59575013409057e-06,1.1766811916906e-06,4.00041420578469e-05,-6.63498472275857e-07,2.66503002862659e-06,-6.53396646817247e-05,-1.65450380472633e-07,0.00036428324781908,-0.000441191071684887,-4.34467959417716e-07,-5.41620476616853e-17,-1.42508012474212e-06,2.05066248460819e-05,1.86692375521918e-05,3.92588756701468e-06,-7.36792210861145e-05,-1.42113029331944e-06,-0.000495182299101831,-1.73069644106403e-07,2.2151390279206e-17,1.92052316385693e-16,-1.61717580570469e-05,-0.000208588520709841,8.86883315747589e-07,1.96685991296882e-16,3.51869630121282e-16,5.55106062801804e-05,3.54387100381861e-06,1.42611542207538e-06,1.26555184690215e-05,5.31792788061235e-06,-3.56759541742621e-16,2.34405511242165e-15,2.35253506164129e-16,2.72520395755702e-16,8.29826486282497e-17,6.97472712723942e-06,-0.000116473427206081,-5.68163027993739e-16,-0.000966853325980248,4.55244173243898e-16,-4.11065504393497e-16,-4.90311558361113e-05,-1.04083408558608e-14,-4.16361455957575e-17,-6.71162123180091e-15,-3.43349429916734e-05,0.398464000147838,1.02569288855839e-15,6.5028514939433e-16,-4.45404036965882e-07,2.03448499270934e-16,-1.16548004848507e-15,-3.90739244099718e-15,3.75959192666676e-16,-1.88659845401973e-15,2.58217965547459e-15,2.2298545864047e-15,3.25024549136411e-15,9.45208093286172e-05,3.89444243157181e-15,0.707106781186549,-1.53889237510404e-14,1.8091024686799e-14,-8.08929307612759e-16,-2.88707197089152e-16,-3.71815835552894e-15,-1.86760679003637e-15,3.76024834794171e-15,-1.02079458728408e-14,0.0999999999999938
