"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Minaria_decussata",0.169895077552544,-0.00407604061305625,-0.0953267532097813,0.0229940178089464,-0.00714120980944609,0.0019174693739678,-0.155337027407704,-0.0314064454735716,-0.00197480538034985,0.211068937441468,-0.00066818190626282,-1.5204059652784e-06,-1.06858966120171e-15,4.71844785465692e-16,3.46944695195361e-17,-3.60822483003176e-16,-2.05425519266824e-07,4.43150402645994e-07,-1.95401300410311e-05,0.0252674395946712,-0.00317437290098899,0.160218186231736,2.5600207170706e-16,8.9338660541569e-16,-7.05568761682775e-16,-6.38934875851009e-17,-2.52481877916416e-05,-2.32268037497016e-05,0.133805710978619,-5.41404244454473e-05,-0.00196652130492831,-4.09018294519954e-06,1.24456561391756e-06,-3.20340980493022e-05,5.68588258593393e-07,-1.58254994834744e-17,-4.90668804269972e-08,6.67654737585447e-16,-0.00341559747573162,-0.00598170223234324,4.53688770933186e-08,-3.08005218394472e-09,1.27000633089374e-16,-5.163443060364e-15,0.00582153129355043,2.57073549432954e-09,-3.59354378205583e-16,2.20534684812489e-08,6.51677351317757e-08,0.0903904189456912,1.08265649217101e-08,-1.80652476834384e-16,2.06279992139138e-08,-2.49373713059099e-08,-4.88511435267764e-12,6.07140522778266e-06,6.90101817481527e-12,-1.90395585824336e-15,-2.65497157272537e-10,-2.60657451785967e-08,5.68038951267769e-05,2.40842001350975e-16,-2.70691110229149e-15,3.02088987397172e-16,-4.69689353790521e-17,-1.28216214056158e-15,-2.09261295501233e-16,-8.08748358862701e-16,-1.33776294091981e-15,-5.90276740580409e-09,2.48841444003535e-15,2.9072209069301e-15,2.10683492293365e-16,-7.55159897409704e-15,-7.47109244689978e-08,1.16326662093967e-07,-1.36857114634389e-15,3.79195265903141e-08,-7.90800587661305e-15,-0.910659135676271,1.13312058355846e-13,-1.25721044337154e-06,4.97273089288396e-05,1.06976882777821e-15,2.36162645981811e-15,6.34129824557385e-16,3.87642429530591e-15,3.80823923834391e-16,6.32360531686478e-18,-1.07267632083771e-15,3.61689489400828e-16,-2.52652000296902e-15,-9.46225035479765e-16,7.0932190942857e-17,7.87040845763084e-16,-1.16810848235529e-15,-2.18706584858663e-16,-1.09439368577509e-14,-1.5964758802234e-14
"Matelea_reitzii",0.169051645848818,-0.00404107721877531,-0.09179495404973,0.0219728105660939,-0.00677294816234419,0.00175910288312155,-0.141691546070166,-0.0279959905245554,-0.00165858374748293,0.176403242772142,-0.000551507643333872,-1.14806422473303e-06,-4.71844785465692e-16,-2.35922392732846e-16,5.20417042793042e-16,-2.22044604925031e-16,-1.44149570800207e-07,2.99378556242388e-07,-1.27954794309432e-05,0.0149825116412219,-0.00162362653442726,0.0633319577539351,1.57725881349992e-16,1.10637624895421e-15,4.3331184588723e-16,-3.61821677984928e-18,-7.47575782398386e-06,-4.64973518431381e-06,0.0164619289192307,-5.66901159915891e-06,-5.38606519384136e-05,3.15776808217915e-07,-2.16355734100047e-07,1.10204545542435e-05,-2.00004854938979e-07,-2.85372001622982e-16,3.27632547738051e-08,-2.76949736722167e-16,0.00231243337368021,0.011027727714821,-9.21590828662362e-08,7.66546780343207e-09,-2.1217182715397e-16,1.87091221943212e-14,-0.0272567850277548,-1.23512367071422e-08,2.63162086775928e-15,-1.21434487815818e-07,-3.93240306726813e-07,-0.624578836669484,-1.02012137144849e-07,6.81961817448813e-17,-3.25755467229599e-07,4.94835847085607e-07,4.04616250170035e-10,-0.00120508630422569,4.18638425809075e-09,2.50842601174187e-15,-2.27952537310097e-07,1.72408740710692e-06,-0.00375571172491771,2.11632425393028e-16,-5.16922354011967e-16,9.52079395391035e-17,6.69410592208918e-16,2.27143894511749e-15,4.87898427127655e-17,4.93628262279605e-16,2.79097696332979e-16,6.67793618208635e-08,1.92656878640619e-15,-4.15215511427994e-16,1.58071981845505e-15,7.6647294993349e-17,3.03845337770703e-07,-2.9896949244165e-07,2.08338899975989e-16,-3.1726099033526e-08,1.09792780123268e-15,0.0705158013076422,-1.09051951820213e-14,1.84873744745911e-08,5.24853982902136e-06,-5.2165511059553e-16,-1.21504454198229e-15,6.83710148700612e-16,-1.37448784524489e-15,-3.77823101214091e-15,-7.95677456435661e-16,0.707106781186547,2.11596076014843e-16,-8.9438322299945e-16,9.90094937088484e-16,1.17283897214586e-15,1.41528871467255e-15,-5.12556079617653e-16,7.71247447941831e-17,-1.30170944937603e-14,-1.65045704443527e-14
"Matelea_johnstonii",0.169051645848818,-0.00404107721877529,-0.0917949540497301,0.0219728105660939,-0.00677294816234417,0.00175910288312148,-0.141691546070166,-0.0279959905245553,-0.001658583747483,0.176403242772142,-0.00055150764333369,-1.14806422493101e-06,-5.55111512312578e-17,6.93889390390723e-17,4.57966997657877e-16,-8.32667268468867e-16,-1.44149571388495e-07,2.99378555985866e-07,-1.27954794308938e-05,0.0149825116412218,-0.00162362653442742,0.0633319577539353,5.124740523241e-17,2.58402541090516e-16,-3.19036982812114e-16,-4.46698031182841e-17,-7.47575782380908e-06,-4.64973518455358e-06,0.0164619289192306,-5.66901159850206e-06,-5.38606519386198e-05,3.157768081469e-07,-2.16355734138984e-07,1.10204545542841e-05,-2.00004854990357e-07,-2.33849652198305e-16,3.27632529318811e-08,-5.55116579086698e-16,0.00231243337368022,0.0110277277148215,-9.21590821604684e-08,7.6654670188263e-09,1.68122311646728e-17,1.7224198898885e-14,-0.027256785027755,-1.23512366811904e-08,2.7050994906098e-15,-1.21434488088443e-07,-3.93240307621797e-07,-0.624578836669482,-1.02012137622401e-07,-1.54932671360524e-16,-3.25755466489242e-07,4.94835846578433e-07,4.04616123859513e-10,-0.00120508630422677,4.18638420224674e-09,2.72006227581148e-15,-2.27952538375096e-07,1.72408740726275e-06,-0.00375571172491696,3.86108763012652e-16,5.11744730399101e-17,-5.18888711805316e-16,7.93646851181565e-16,6.99779472896859e-16,1.68289936102098e-15,-1.5464065484231e-15,6.60736856095377e-16,6.67793638539372e-08,7.05757140810512e-16,1.44180597048765e-15,-8.89515270985268e-17,-1.33606813585587e-15,3.03845335432201e-07,-2.98969491159725e-07,4.01363605587865e-16,-3.17261008504454e-08,5.43683650663593e-16,0.0705158013076431,-5.86061926886098e-15,1.8487375201113e-08,5.24853983285491e-06,6.15541677009199e-16,1.21261060359295e-15,-6.08866236828061e-16,1.93731467626826e-15,2.03140706623589e-15,1.07908901259111e-15,-0.707106781186548,1.6813085753657e-15,-1.33091998329493e-15,-2.20563550668481e-15,-2.03767895505264e-17,-9.28689394588199e-17,-1.69681822085756e-15,-6.01009669405659e-17,-1.10044750526118e-14,-1.61534157058553e-14
"Vincetoxicum_woollsii",0.166756799140608,-0.00394605359854299,-0.0822666712262753,0.019221983936724,-0.00578232362251495,0.00133510303787773,-0.105180822512222,-0.0188893130842901,-0.000816381595267631,0.0840843059397012,-0.000240828303023717,-1.55049406691359e-07,2.692290834716e-15,4.44089209850063e-16,-2.0122792321331e-16,-9.57567358739198e-16,1.98330505534264e-08,-8.62432695497399e-08,5.3315665632693e-06,-0.012857693846552,0.00262291296041063,-0.207328825801917,-3.36305894719935e-17,-5.41420976806472e-16,9.70320044801424e-16,-2.54099810304443e-17,4.31633603970926e-05,4.94146714827989e-05,-0.33138662617966,0.000138671988166863,0.00575627382047821,1.40903368032186e-05,-4.91547233055057e-06,0.000157275505008538,-2.81774523509168e-06,4.16357690046527e-16,3.46543740160969e-07,-5.44053378835701e-15,0.0243615670775762,0.154161818353332,-1.56455706710622e-06,3.90348464094602e-07,-1.31802576724779e-18,-5.00087594875336e-15,0.0628852008882945,2.55152435926377e-08,-6.29469274372343e-16,1.33401978395177e-07,2.54294018270634e-07,0.0968733956054773,-5.34937676623573e-08,1.11970943373483e-15,-3.4387880810959e-07,5.86706570024576e-07,6.20567811616945e-10,-0.00193498566135192,7.14011285186138e-09,-9.44178482566309e-16,-4.43703639021422e-07,0.000207732741262102,-0.495623742056173,-1.06664692532505e-14,2.76719473202192e-15,-3.05934938703913e-15,-0.707106781186552,-5.38025500408314e-14,4.81232132375903e-14,3.56250455668479e-14,5.37394248751236e-14,9.82754155864049e-08,-6.3633297667533e-15,-4.57369240070552e-15,1.57570126939368e-15,-4.45921359165887e-15,4.71367106346252e-07,-4.64081033943815e-07,-8.7465423377206e-16,-4.68187911473392e-08,1.04390403677999e-15,0.0126738531284076,-2.21555491846011e-15,-1.09061072681576e-07,1.38927369584915e-05,4.84892942470436e-16,-1.90937748656211e-16,1.30684072944505e-16,1.21336140373194e-15,-2.86377776497628e-16,-1.65009854906376e-17,-6.81299970591513e-16,6.91972722144134e-16,-1.13415947568499e-15,-8.04726539795138e-16,2.72024150688415e-16,1.05522924858172e-15,-9.73695395957716e-16,1.87712267921749e-16,-1.15154817188327e-14,-1.69380848340053e-14
"Pachycarpus_mckenii",0.166756799140608,-0.00394605359854302,-0.0822666712262752,0.0192219839367241,-0.00578232362251511,0.00133510303787779,-0.105180822512222,-0.0188893130842903,-0.000816381595267764,0.0840843059397008,-0.000240828303023681,-1.55049406897574e-07,1.88737914186277e-15,-4.71844785465692e-16,-1.38777878078145e-16,-5.55111512312578e-16,1.98330502370291e-08,-8.62432695954932e-08,5.33156656336384e-06,-0.0128576938465524,0.00262291296041056,-0.207328825801917,5.49275584727714e-17,-5.67034338146478e-16,1.23108594571533e-15,2.26412211863607e-16,4.31633603969436e-05,4.94146714830426e-05,-0.331386626179661,0.000138671988166669,0.0057562738204784,1.40903368025837e-05,-4.91547233059402e-06,0.000157275505008594,-2.81774523545922e-06,3.63265572634236e-16,3.4654374063938e-07,-5.01027369086512e-15,0.0243615670775762,0.154161818353332,-1.56455706687514e-06,3.90348463841539e-07,8.59104818486158e-16,-4.39025328520952e-15,0.0628852008882939,2.55152438531551e-08,-5.99647418857596e-16,1.33401978703524e-07,2.54294016175106e-07,0.0968733956054786,-5.34937690785006e-08,-6.1501404221126e-16,-3.43878808630254e-07,5.86706569229162e-07,6.20568359540266e-10,-0.00193498566135158,7.1401119777185e-09,-6.32876015199805e-15,-4.43703640997067e-07,0.000207732741271249,-0.495623742056187,9.08615050597209e-15,-2.98514831797775e-15,5.75998476416644e-15,0.707106781186542,4.02662998910424e-14,-4.46567371516679e-14,-2.29947906486377e-15,-1.79220019173166e-14,9.82754207517824e-08,8.0479158159178e-16,-5.35388428385409e-15,-1.70184189801575e-15,-5.89708251282864e-15,4.71367103145638e-07,-4.64081038141617e-07,2.02354255556072e-15,-4.68187920044879e-08,2.22351600044634e-15,0.0126738531284073,-1.83738520075018e-15,-1.09061073813749e-07,1.38927369574858e-05,-5.9607744617011e-16,-9.33583361542979e-16,-9.23412169944303e-17,-7.58557332125482e-17,-2.86369743981416e-16,2.14216650167495e-16,-6.15109750342844e-16,8.24666101745584e-16,-9.9530099682729e-16,-6.24162394730633e-16,4.30863189386039e-16,5.28529737411859e-16,-1.35013322793599e-15,6.04596825536852e-17,-1.1779783505283e-14,-1.63797304176128e-14
"Cynanchum_tsaratananense",0.166721992840583,-0.00394463983638119,-0.0821453872367505,0.0191884064073638,-0.00577072333971923,0.00133099986315855,-0.104839435461479,-0.0188155313519194,-0.00081195406643797,0.0836186613987864,-0.000239425978751781,-1.53866972900721e-07,-1.65145674912992e-15,-1.09634523681734e-15,6.17561557447743e-16,-4.57966997657877e-16,1.96570888688315e-08,-8.54282842077236e-08,5.27881241694887e-06,-0.0127142202735075,0.00258960508608333,-0.204281344623225,1.00386043394119e-16,-1.36302876343192e-15,6.44937229746963e-16,6.36420434165658e-17,4.24615581703704e-05,4.85418741011435e-05,-0.32518047656764,0.000136040947625286,0.0056412687465645,1.37906221671945e-05,-4.80535504999948e-06,0.000153458608874744,-2.74913240597351e-06,3.12527083945314e-16,3.37027596337068e-07,-5.45346910141806e-15,0.0236905059237025,0.148532850339516,-1.50555826700839e-06,3.74569880704851e-07,5.60747363465097e-16,-3.28000488648685e-15,0.0596976150391785,2.42097127069997e-08,-3.97329080463272e-16,1.26229992688617e-07,2.40162255590161e-07,0.0912210876665558,-5.00112798453189e-08,-4.57188330822608e-18,-3.17273221572542e-07,5.37960666222687e-07,5.4701216421054e-10,-0.0016724767744689,5.90330587072729e-09,5.2935952192101e-15,-2.95712926686875e-07,-0.000210866604336598,0.504314607000852,0.707106781186548,9.29722716119562e-14,-7.76999731171818e-14,-4.55627691155842e-15,1.3961549301598e-14,-3.48554556168762e-15,-1.69513056669044e-14,-1.04737703751121e-14,1.26007451742744e-07,3.94011847067782e-15,7.11860427968848e-15,-5.15152948471066e-16,5.99027866334208e-15,5.37352026215435e-07,-5.16261178172713e-07,-3.99595479333721e-16,-5.05011945722698e-08,2.96819562449429e-16,0.0134578432351956,-9.12642096429812e-16,-1.15643410833544e-07,1.46901524252267e-05,-3.12804205999608e-16,-7.63215859239617e-16,-4.45191610105866e-16,1.89900371849855e-17,-5.78423360393436e-16,-2.59254883935881e-16,-2.56975582323627e-16,1.07808141567493e-15,-1.48054336818912e-15,-5.72918013297206e-16,5.08163537184064e-16,8.8009428621929e-16,-1.03891458464676e-15,-7.87589237733395e-17,-1.13098155794774e-14,-1.62677024689177e-14
"Cynanchum_virens",0.166721992840583,-0.0039446398363812,-0.0821453872367506,0.0191884064073638,-0.00577072333971933,0.00133099986315856,-0.104839435461479,-0.0188155313519196,-0.000811954066438031,0.0836186613987865,-0.000239425978751831,-1.53866972596711e-07,-1.0547118733939e-15,-8.46545056276682e-16,3.2612801348364e-16,-8.60422844084496e-16,1.96570890545554e-08,-8.54282841450567e-08,5.27881241694193e-06,-0.0127142202735075,0.00258960508608334,-0.204281344623226,-1.17587664789258e-16,-1.26399053395103e-15,5.55417998931795e-16,1.94277180716561e-16,4.24615581701791e-05,4.85418741017541e-05,-0.325180476567639,0.000136040947626701,0.00564126874656466,1.37906221676784e-05,-4.80535505030154e-06,0.000153458608875018,-2.74913240668396e-06,9.46557497206849e-16,3.37027596080349e-07,-4.74742948556577e-15,0.023690505923702,0.148532850339516,-1.50555826747238e-06,3.7456988115732e-07,-9.15086634671712e-17,-3.87674976222287e-15,0.0596976150391785,2.42097124643352e-08,-4.06430717731025e-16,1.26229989798248e-07,2.40162257346086e-07,0.0912210876665551,-5.00112790041431e-08,-8.71933621290878e-16,-3.17273220742877e-07,5.37960667265306e-07,5.47012238790158e-10,-0.00167247677447142,5.90330494097616e-09,-7.53650818044986e-16,-2.95712930447549e-07,-0.000210866604335292,0.504314607000855,-0.707106781186547,-9.29137571806338e-14,7.49626316625332e-14,1.36715556951071e-14,-1.28493532874143e-15,1.07677718010148e-15,-1.59017979639141e-14,-2.48303418622542e-14,1.26007434003214e-07,5.06124929795187e-16,2.84359511362215e-15,-3.59027835629509e-16,5.2636463673373e-15,5.3735202369862e-07,-5.16261179244213e-07,-8.23146672553612e-16,-5.05011966663708e-08,-1.73107218096691e-15,0.0134578432351952,-7.14883620178453e-16,-1.15643410589001e-07,1.46901524258803e-05,1.00168144682111e-16,-2.57430200245527e-16,5.48513177115751e-17,1.06642356003685e-16,-9.77407417023411e-16,3.04530074660175e-16,-4.30574146825686e-16,8.23006494307688e-16,-9.24925732148012e-16,-6.50466928223772e-16,8.94285428163078e-16,2.92744546149641e-16,-1.30244598753493e-15,-9.82886222796285e-17,-1.20257377152827e-14,-1.62285830314512e-14
"Microloma_incanum",0.16268931255241,-0.00377910418678883,-0.066646164033874,0.0147925921456382,-0.00421489408770592,0.000713749423399749,-0.0523752487349547,-0.0063930584825493,0.000192032579531867,-0.0252117661874471,0.000116519659747896,7.6997483938572e-07,1.22124532708767e-15,-5.96744875736022e-16,-3.95516952522712e-16,-4.30211422042248e-16,1.46839240201295e-07,-3.56168005387998e-07,1.69658587283921e-05,-0.0260220259757091,0.00372336824582338,-0.198668579056904,-1.10483629944369e-16,-2.62641676406102e-17,1.08084714529656e-15,4.35581760971079e-17,2.94595828626173e-05,2.2683496592993e-05,-0.0981783499891088,3.59380144091465e-05,0.000618178192883927,-1.25042902996172e-06,1.29703804676042e-06,-8.87517787666507e-05,1.62814175887596e-06,6.91552381297215e-16,-3.90648589446122e-07,5.67478286619381e-15,-0.0278569925421633,-0.515229306739015,5.85770291112323e-06,-1.87545184193033e-06,-1.19721823020321e-15,1.275719386389e-14,-0.795550584591574,-3.39377112858091e-07,1.65403013566678e-15,-2.35049008343497e-06,-5.37323123877478e-06,0.078601041866576,-4.48916914939718e-06,7.24672732295815e-16,-6.84869554308681e-06,9.21680084651108e-06,5.40209691481507e-09,-0.0149421009899149,4.70165612411971e-08,1.65312852547545e-15,-2.20859638881077e-06,2.89665296797375e-06,-0.0037736103294455,-1.59133771625569e-16,-3.03219971202384e-17,6.89675012146454e-17,-4.3283802473045e-16,-6.63007841736509e-16,-1.97674491419987e-18,-4.0078415885721e-16,2.82409245933601e-16,4.95381777348237e-07,1.54552345686058e-15,-1.3805958273707e-15,1.21951436268132e-15,-1.14195843962254e-15,1.98609439651816e-06,-1.83879207810226e-06,2.09544207928479e-16,-1.65771483356636e-07,3.56762254866363e-18,0.00813429816862983,-1.30942548874254e-15,-4.0423272867506e-07,4.66428968247067e-05,1.67600434665857e-16,-6.4035010517462e-16,2.73207078467569e-17,7.51779719530069e-16,-4.91394269086982e-16,5.64731725938129e-17,-6.21657436202624e-16,1.06884317809249e-15,-1.29264766716938e-15,-4.40752325961811e-16,4.71746208511397e-16,7.32249822079068e-16,-9.26228121092583e-16,9.95932289101858e-17,-1.17945354061321e-14,-1.65529154424653e-14
"Heterostemma_siamicum",0.161633256174761,-0.00373541550159239,-0.0622565965041949,0.013520689220731,-0.00375454561103324,0.000507962619596302,-0.0344447860272554,-0.00162364287531036,0.000850276946669758,-0.10200978015392,0.000432519484627746,2.1977235545919e-07,9.71445146547012e-17,-7.97972798949331e-16,-1.17961196366423e-16,1.20736753927986e-15,1.20686375217085e-07,-3.14372707761745e-07,1.54121987893567e-05,-0.0243380304426079,0.00343801566888437,-0.170646956076523,-1.31273389039602e-16,-9.56031283478445e-16,3.93164767003354e-16,-5.27848140032685e-18,2.21414370301918e-05,1.24951589698843e-05,-0.0196356762564157,2.03627929942849e-06,-0.000973545811118102,-5.77697968163849e-06,3.08648311361817e-06,-0.000158452088237686,2.8873755171415e-06,5.70203555121389e-16,-6.01970117365966e-07,8.69828333190677e-15,-0.0428381082784062,-0.752211732844775,8.62513220916347e-06,-2.86153259650957e-06,-1.59987240829694e-16,-9.80514212260546e-15,0.590982714451631,8.12548094647807e-08,-1.54224957833052e-15,-1.40357009786093e-06,-4.13130618241773e-06,-0.00850784836495819,-4.50777106682161e-06,-9.12285543301423e-16,-7.32676584595186e-06,9.9832199807976e-06,6.06245656079646e-09,-0.0326205093263221,5.21242406293682e-08,2.63102968995754e-15,-2.47270135846569e-06,2.23243046012946e-06,-0.00179903429747716,-1.29457690994486e-16,-4.78491462503408e-16,-2.55476089603382e-16,4.60264903163985e-16,-3.02940366300217e-16,-4.97301092539098e-16,8.85543406295351e-16,1.06582137172918e-15,5.57534953454157e-07,-8.21533784402975e-16,2.04896015249913e-15,-8.9969528550445e-16,5.4705894293382e-16,2.2349956477759e-06,-2.06839656247035e-06,6.75549175432234e-17,-1.86145052567007e-07,-1.79800716052636e-16,0.00476869760851078,-8.09692476029714e-16,-4.59748268585489e-07,7.897250425685e-05,-1.05037805306723e-16,-2.68886051294047e-16,7.06605146220846e-17,7.7364301206766e-16,-3.36742984761013e-16,7.46963683220328e-17,-1.02037724736466e-15,7.32744388404494e-16,-1.10721736291252e-15,-5.94863283729228e-16,3.77523500609605e-16,5.2310024043526e-16,-1.13408814716701e-15,-1.49065767398036e-16,-1.16954999365474e-14,-1.6436426961512e-14
"Hoya_balaensis",0.165810438813175,-0.00390461463796006,-0.0760299923661384,0.0172345739626482,-0.0049954755694816,0.000828028449913072,-0.0583087944229719,-0.00323058569114459,0.00290060856558989,-0.368358931311893,0.00183030120144641,-7.46100008782997e-06,-1.55431223447522e-15,-1.72084568816899e-15,8.11850586757146e-16,4.44089209850063e-16,-5.42195354769033e-07,9.98063407429365e-07,-3.97837629680844e-05,0.0405958554376423,-0.00394421605477156,0.136532298216942,1.8374743201239e-16,7.29880467433482e-16,-3.93503868034464e-16,3.43619827457516e-17,-1.4131433861674e-05,-6.68080880422811e-06,0.00929079788803579,-9.37888018860304e-07,0.000403182462102462,2.10453469154746e-06,-1.01123564292104e-06,4.40103558635125e-05,-7.96402907746212e-07,6.68171005544719e-18,1.28587076580556e-07,-1.86994267977497e-15,0.00908855885500665,0.0798134156811243,-8.31874559492222e-07,2.20081611429367e-07,-6.79222381376054e-17,5.51194185676983e-15,-0.0133027963453641,-1.66439894747575e-09,-8.90246809770366e-17,1.40502331476647e-08,1.31028450574271e-08,-5.70070126972769e-05,-1.28402390035245e-07,-8.77924609166331e-16,-4.71665293833802e-07,8.12116124270861e-07,1.89374572172053e-09,-0.350600841951714,-6.09197692993143e-09,3.36913878202776e-16,-5.01650225010742e-08,1.37435183532733e-07,-0.000110767889099386,2.0651511920705e-16,7.59875711066551e-16,1.6414538725611e-16,-4.97199456459113e-16,-4.64015170147324e-15,1.62449740189117e-15,5.44880637584838e-15,3.12218238386245e-15,5.75702740923911e-08,-3.31259096074141e-15,1.18961595555766e-15,-1.41314282968299e-15,-3.03169196552734e-15,2.94281971252199e-07,-2.97729219630384e-07,-6.12940970846651e-17,-3.12738225470512e-08,1.03152024523387e-15,0.000869940355227163,4.59158749278138e-14,-8.30573228949007e-08,-0.816905991704917,-2.24648633917245e-13,-8.19253065665527e-15,1.19246363866812e-14,1.26800667901608e-14,1.07056222647872e-15,2.25959268405586e-15,-2.54537548436546e-15,7.62216333265327e-16,-1.55509144191156e-15,-1.57287141745332e-15,4.28433703190006e-16,8.59227961535702e-16,-1.09445310086143e-15,-2.12824479861813e-16,-1.21226803648801e-14,-1.65668979083945e-14
"Hoya_diptera",0.1658132875765,-0.00390472949015966,-0.0760390210916895,0.0172369878292592,-0.00499627560806887,0.000828228026404713,-0.058323594727969,-0.0032315619186478,0.00290179626627555,-0.368512666082061,0.00183110079191227,-7.46515085848533e-06,-1.38777878078145e-17,-7.35522753814166e-16,-6.93889390390723e-17,-3.60822483003176e-16,-5.42539692735918e-07,9.98732718556503e-07,-3.98115140692107e-05,0.0406272029758995,-0.00394760615705031,0.136664372848779,1.06499459614508e-16,7.27697442619456e-16,-5.71425389995804e-16,5.81810631856853e-17,-1.41462355810329e-05,-6.68826874959569e-06,0.009301644266337,-9.38993725853866e-07,0.000403676497493505,2.10723522467589e-06,-1.0125829388866e-06,4.40724292029238e-05,-7.9752882293523e-07,-1.08993759938312e-16,1.28784585746011e-07,-1.16303016757854e-15,0.00910254840722627,0.0799607427249874,-8.33440509330218e-07,2.20513408098001e-07,-4.32047986637624e-17,4.47110733922497e-15,-0.0133324218748852,-1.66812453882125e-09,9.73240533070315e-17,1.40825041273879e-08,1.31334576474267e-08,-5.71434953183431e-05,-1.28726502921588e-07,-4.90681775061142e-16,-4.72951602968924e-07,8.14397866256953e-07,1.89980808041551e-09,-0.351771650791022,-6.11372446684058e-09,1.02245799844182e-15,-5.03685133229827e-08,1.38070770252446e-07,-0.000111280168612823,5.80061474766293e-16,6.1210217339004e-16,4.90088143963609e-16,-1.02034388200723e-16,-1.00861552266906e-16,-7.10461355537364e-16,-5.38939569614887e-16,-8.08026959123722e-16,5.79143212252356e-08,4.87632364821823e-15,2.44132836602032e-15,9.03240344852378e-16,-4.71187721286104e-16,2.96659929623254e-07,-3.00631987651784e-07,1.62879722218147e-15,-3.18290833157408e-08,5.24102402616447e-15,0.000929766355581006,-2.23666714728616e-14,-9.16519563188898e-08,0.407838291948093,-0.707106781186436,1.29743121958461e-14,9.44665089766799e-15,-1.27800900111681e-14,-4.63414317557022e-17,-2.87084400347082e-15,2.12501137518247e-16,1.04241005440569e-15,-8.13073712336605e-16,-3.55313107046318e-16,6.10349898980044e-16,5.9402346594704e-18,-8.62330900504818e-16,2.67650653659927e-16,-1.16907525366981e-14,-1.72050268311215e-14
"Hoya_lanceolata",0.1658132875765,-0.00390472949015966,-0.0760390210916893,0.0172369878292593,-0.00499627560806903,0.000828228026404784,-0.0583235947279687,-0.00323156191864858,0.00290179626627563,-0.368512666082061,0.00183110079191236,-7.46515085823856e-06,1.19348975147204e-15,-1.11022302462516e-16,-3.88578058618805e-16,7.7715611723761e-16,-5.42539692994419e-07,9.98732718320364e-07,-3.98115140691638e-05,0.0406272029758993,-0.00394760615704988,0.136664372848779,7.94432767144328e-17,5.91391947998126e-16,-3.27086817993277e-16,-1.68844929236258e-16,-1.41462355811046e-05,-6.68826874896018e-06,0.00930164426633699,-9.38993726213523e-07,0.000403676497493392,2.10723522448132e-06,-1.01258293876437e-06,4.40724292030034e-05,-7.97528823022792e-07,-9.71108187022388e-17,1.28784585602517e-07,-2.76072855185458e-15,0.00910254840722625,0.0799607427249875,-8.33440509067004e-07,2.20513407933115e-07,1.99656490709528e-16,4.1102848562218e-15,-0.0133324218748849,-1.668125323509e-09,1.24246969711324e-16,1.40825036306255e-08,1.31334575187023e-08,-5.71434953180816e-05,-1.28726502631777e-07,-1.24181704072034e-15,-4.72951603022025e-07,8.14397866262855e-07,1.89980785163624e-09,-0.351771650791022,-6.11372469506676e-09,1.41450550401286e-15,-5.03685134845189e-08,1.38070770140542e-07,-0.000111280168612746,9.35311396079915e-16,9.86239290322633e-17,5.45599277787373e-16,8.62881550882007e-16,-4.79524868685729e-17,1.09538578377463e-15,8.40165593174946e-16,3.92401685241171e-16,5.79143235093539e-08,1.44547429390154e-15,-4.00148687208927e-16,1.68733535602914e-15,8.41130588242422e-16,2.96659928694465e-07,-3.00631984162356e-07,-1.04802025247482e-15,-3.18290800392223e-08,-4.51758157277708e-15,0.000929766355582637,-2.27639231421331e-14,-9.16518982956177e-08,0.407838291947704,0.70710678118666,-5.99673000385985e-15,-2.1246441791401e-14,1.12733431612751e-15,-2.46538027734806e-15,9.04228603839475e-16,1.34563293786164e-15,9.96162701580615e-16,-7.60278619670428e-16,-3.95615309170086e-16,3.8567837616324e-16,8.98840181045273e-16,-1.15425420937081e-15,-1.19838307770447e-16,-1.17524219387907e-14,-1.59845970416086e-14
