"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t65",-0.126615851228946,0.0346697976328419,-0.0157826752274231,-0.0120684935958132,-0.11345609103088,0.00198119034150181,0.000301990442645476,-0.000114331808954035,-0.0371129475687393,-3.30750244212092e-06,-8.67372326508048e-07,-6.62389925584177e-06,0.00170046157869791,-7.57671072469039e-05,2.63684749944379e-06,-5.38744691126773e-05,-3.47682895834317e-05,-0.163460349039097,0.000373342598409671,-8.58282147905242e-05,-0.159601714519588,-0.0110889405378872,-0.00127597930973704,0.000112145822103502,8.03911735672613e-06,-1.69606462551438e-06,-3.79057498704311e-08,-0.000224133702788194,5.32700721476639e-08,1.25322122434407e-06,4.50449895464204e-06,-1.00875274945922e-05,-0.00209131751030111,-0.000124163603269414,1.24754712686102e-05,0.00998630199965957,0.000917031064972359,2.02732374877267e-05,-1.03575288857873e-05,-0.000221503944096964,-3.403382429652e-05,-0.137664928740643,0.206617986401157,-3.17892857973325e-15,-0.0175342656780587,3.27422013862055e-15,0.382844020172288,0.00156259730837494,-0.822350941245644,-0.143828338901927,-7.49975777961739e-16,1.21771743820599e-05,-2.0504450302445e-05,4.4733332336649e-16,1.64982825297517e-15,-0.00456865451473224,4.15870613286568e-05,1.94499434649475e-16,9.88633093880018e-18,0.00176114614986393,-1.82209250926994e-15,0.00965674664535034,3.1160007212946e-16,-3.27368199606507e-06,-4.90195033714284e-06,-0.000490988690421491,3.72977651925916e-06,-1.04774020692583e-15,-8.65799508510613e-16,-0.000176966670834485,2.00171158025741e-16,6.20067564230173e-06,-1.36537399958376e-07,-1.82503559689733e-15,1.11630506064868e-16,-0.00471794062879031,-0.00915483906766175,1.43924952310946e-05,2.49353709280163e-16,8.9699765109864e-17,-6.63231404720008e-06,-1.47243696416942e-16,-9.50686521937652e-16,3.46944695195361e-17,-1.22680689854684e-16,2.11428557289531e-16,-1.39690413181072e-15,-1.32778237521504e-15,-1.79353447569031e-16,-6.69664865028105e-07,1.04401376086748e-15,8.06211304244844e-05,5.15222473649485e-16,1.66756728800521e-15,1.283330461645e-15,-3.04052313701329e-15,4.47422342728005e-15,1.49228248875645e-15,2.24750710100823e-14
"t118",-0.128082792521424,0.0353552361732106,-0.0164527114672977,-0.0129195594216024,-0.125613089543003,0.00225953584383278,0.00035125260957227,-0.000134714882737046,-0.0451890213563628,-4.09663528681353e-06,-1.14009277379402e-06,-8.76507599138122e-06,0.00231021287599829,-0.000104142228739259,3.82549230390825e-06,-8.28954500040167e-05,-5.53839602625895e-05,-0.267407792374433,0.000662219314716902,-0.000190141523678804,-0.409216793388623,-0.0286389907000206,-0.00358630110422366,0.000348325968732192,3.06147373617814e-05,-6.53132791649834e-06,-1.50673738153419e-07,-0.00179022316418276,-8.40475635575369e-05,-3.56800072582077e-05,-3.58922235905141e-05,5.77904648381724e-05,0.00546680086102822,0.00024311335974149,-2.21885503143896e-05,-0.0175514215779423,-0.00126688335005074,-2.25239129460885e-05,1.07473146592519e-05,0.000218018343345771,2.36997849010359e-05,0.0804591548031152,-0.117675803591535,2.64603287857105e-15,0.00456690663095452,-1.04648648507346e-15,-0.0577329357943406,-0.00021791156332283,0.104706559386071,0.0121586376477665,7.21604844707648e-16,-4.14399019618775e-07,1.52591429993556e-07,9.86789496933468e-17,-9.53490492939754e-16,-0.000489708571780103,5.61285742520197e-06,-3.01465914246567e-17,-1.0515206793368e-15,0.00026374824347983,-9.20332515869942e-15,0.00148883816114351,2.2403760870181e-17,-5.51452362183619e-07,-8.39415907656264e-07,-8.55071079437469e-05,6.53763482738899e-07,6.32124488101121e-16,-7.82321012079276e-16,-3.1273304512868e-05,-3.87500341162674e-16,1.07027147616636e-06,-2.27561847583117e-08,-3.2304740493219e-15,-1.27490867474905e-16,-0.000447389571306139,0.824102401431197,1.53489850924727e-05,3.0194582255309e-15,-5.18969590103017e-17,-3.54382736681887e-06,-3.39637510662982e-15,-6.09906066269646e-16,-1.38014599748715e-14,8.04016524158878e-16,9.39729360632944e-16,5.28447595345461e-15,1.06511911132334e-15,3.44126001725245e-16,-3.18647592083016e-07,3.51654345884994e-16,3.82878898041239e-05,8.2813102283303e-16,9.72402615075536e-16,8.67533782279334e-16,-2.15969773142641e-15,3.25742423090787e-15,1.24165533562456e-15,2.13895171916907e-14
"t126",-0.128169282247914,0.0353954906041597,-0.0164916513199659,-0.0129684214490414,-0.126300858273427,0.00227508934904025,0.000353983656956348,-0.000135839178413349,-0.0456289710159889,-4.13935603453274e-06,-1.15455598300764e-06,-8.87837815782913e-06,0.00234220480960348,-0.000105625540344559,3.88662660382271e-06,-8.43637501216013e-05,-5.64175558276989e-05,-0.272584485017118,0.000676334321914768,-0.000195021776138937,-0.420631279626234,-0.0294406953535573,-0.0036906381587136,0.000358863199951767,3.16010777749519e-05,-6.74236907968569e-06,-1.55581786780823e-07,-0.00185552795410445,-8.74147103604572e-05,-3.71427686906775e-05,-3.74483116026493e-05,6.03668989707407e-05,0.00573699205862157,0.000255790444499124,-2.33687123345381e-05,-0.0184872987496877,-0.00133819350068235,-2.38618331771399e-05,1.13971177747075e-05,0.000231385192930949,2.52987333224084e-05,0.0861677918217052,-0.126087727455786,1.1262050363906e-15,0.00497367257384322,-3.38414461359618e-18,-0.0635846021567737,-0.000240356415055459,0.115685936533653,0.0135256229784043,2.37590317591708e-17,-4.65838201725335e-07,1.72740284131898e-07,-2.84128423807435e-17,-2.80711808990016e-16,-0.000587596022192323,6.95889235096506e-06,1.50338266876359e-16,6.77259379941662e-16,0.000336061349570662,3.08739871279012e-15,0.00191752034027875,-1.37261398704075e-16,-7.48925093542205e-07,-1.16039864725918e-06,-0.000121369582691519,9.42218229015403e-07,-1.38492203637325e-15,-8.20517170804786e-16,-4.87365387744725e-05,2.65810170956185e-16,1.8355027877396e-06,-4.2279844556832e-08,6.65204911493052e-15,-1.47917462606608e-16,-0.00179817491444923,-0.400470348741498,-4.76537090207682e-07,-1.08199112374919e-15,1.50868143377672e-16,-1.71621810657326e-06,0.707106781186549,-2.96224658982746e-15,1.62092561595273e-14,-1.46225673784978e-16,3.74679266210375e-15,-8.57291959201571e-15,-3.06363117401967e-15,-4.73839305236246e-16,-2.2730208899257e-07,1.73439877658975e-15,2.7984439146926e-05,7.82127813880264e-16,-1.38848552117124e-15,8.07467489394239e-16,-4.32201680571275e-15,5.52677959618691e-15,1.47277091719453e-15,2.29838125198601e-14
"t127",-0.128169282247914,0.0353954906041597,-0.0164916513199659,-0.0129684214490415,-0.126300858273427,0.00227508934904024,0.000353983656956436,-0.000135839178413202,-0.0456289710159889,-4.13935603430401e-06,-1.15455598313254e-06,-8.87837815813695e-06,0.00234220480960349,-0.000105625540344546,3.88662660396755e-06,-8.4363750121703e-05,-5.64175558275964e-05,-0.272584485017118,0.000676334321914677,-0.000195021776138913,-0.420631279626234,-0.0294406953535571,-0.00369063815871342,0.000358863199951406,3.1601077774993e-05,-6.74236908016751e-06,-1.55581786675931e-07,-0.00185552795410448,-8.74147103614182e-05,-3.7142768690341e-05,-3.74483116026794e-05,6.03668989701907e-05,0.00573699205862184,0.000255790444498789,-2.33687123344286e-05,-0.0184872987496878,-0.00133819350068267,-2.38618331764525e-05,1.13971177747462e-05,0.000231385192930807,2.52987333227691e-05,0.0861677918217053,-0.126087727455786,6.95993614348363e-16,0.00497367257384293,-2.80939835699592e-16,-0.0635846021567737,-0.000240356415055052,0.115685936533652,0.0135256229784043,-5.45230619138616e-16,-4.65838201000732e-07,1.72740285550685e-07,-3.21080895574188e-16,5.37210310040505e-16,-0.000587596022191861,6.95889234966609e-06,2.76446278507976e-17,4.12783096695628e-16,0.000336061349570146,4.14211058622871e-15,0.00191752034027825,1.95795368266878e-16,-7.48925092952915e-07,-1.16039864656777e-06,-0.000121369582691291,9.4221822819656e-07,1.69941630389501e-15,9.80993183741474e-16,-4.87365387749246e-05,5.23290568439329e-17,1.83550278744559e-06,-4.22798443195597e-08,3.71689699357776e-15,2.74524922773904e-16,-0.00179817491444946,-0.400470348741503,-4.76537074632949e-07,-2.05345343197752e-15,2.96683722674949e-16,-1.71621825383828e-06,-0.707106781186546,2.23196097499454e-15,-6.35602681597902e-15,-9.14803571582049e-16,-4.48973227959568e-15,5.2635556078662e-16,-5.16551534948209e-16,5.3442076241468e-16,-2.2730208656942e-07,8.44658754115741e-16,2.79844391472859e-05,3.1356423306054e-16,3.39241238038397e-15,1.04826028231279e-15,-2.01194048976493e-15,4.52762845755747e-15,1.35757594831984e-15,2.30223254813913e-14
"t78",-0.129673782205156,0.0361347857525225,-0.0173227125723262,-0.0142257530300195,-0.149041647174516,0.00292929871957212,0.000490713241594501,-0.000199522919600729,-0.0812657672703177,-8.46738485479957e-06,-6.90542348697962e-06,-7.21363860584048e-05,-0.0338988981849388,0.000642531663097861,-5.50597461190544e-06,5.47679386357532e-05,2.56791063168691e-05,0.0969903931985783,-0.000122742702743149,5.88473872662461e-06,0.00232636441489636,0.000144175743067567,3.11239030967888e-07,4.39975109615507e-07,-1.18032589648122e-07,2.8117587368253e-08,8.50276245546004e-10,7.04576248542968e-05,7.51509031695491e-06,3.75086155053606e-06,5.36543935180167e-06,-1.01287707748428e-05,-0.0016161556409986,-9.18166512057745e-05,9.14691217020562e-06,0.00731568353968269,0.000667057195532504,1.49053698292107e-05,-7.66825090593624e-06,-0.000165086005926653,-2.7390059008192e-05,-0.118736357455874,0.180492043744569,2.00010130061183e-14,-0.486053551673751,-1.78181398235052e-14,-0.0548453986419418,-0.000125326548565732,0.0254548597907565,0.36877712165449,-9.05567575889976e-17,4.15529876873623e-06,-7.43293331780452e-06,2.33250359600075e-16,3.20692437281646e-17,-0.00213690914763185,2.15130172451524e-05,1.89333494576406e-15,0.707106781186546,0.00122797516144116,2.4591985039104e-14,0.0966421900428599,-2.44293117266856e-15,-1.38331401233251e-06,-2.14573298448285e-06,-0.000221547065031341,1.70289508719123e-06,2.01451057411973e-15,-1.63649113996945e-15,-0.00131979459567587,2.29886976327328e-15,2.98856326985417e-06,-6.64609543260995e-08,2.55316365214264e-15,-1.18065569305381e-16,-0.00236172528382219,-0.00133040915033842,7.50419990928052e-06,2.71080309176153e-16,1.53122281132212e-16,-3.51226064672574e-06,-4.64822543318301e-16,-2.41405536244041e-16,-7.42461647718073e-16,1.39155336462549e-16,-2.24920288220085e-16,-3.5107698019917e-16,-4.95764644803811e-16,1.93736798578267e-16,-3.64020127683079e-07,8.55731877368508e-16,0.000387026528505992,2.83661175231068e-16,-9.56051753540926e-17,6.86194530002127e-16,-2.6117122223959e-15,4.3809689984153e-15,1.1846290254451e-15,2.27883543988577e-14
"t79",-0.129673782205156,0.0361347857525225,-0.0173227125723262,-0.0142257530300195,-0.149041647174516,0.00292929871957207,0.00049071324159464,-0.000199522919600661,-0.0812657672703177,-8.46738485480583e-06,-6.9054234869588e-06,-7.21363860584204e-05,-0.0338988981849387,0.000642531663098185,-5.50597461166975e-06,5.47679386360512e-05,2.56791063169134e-05,0.0969903931985782,-0.000122742702743172,5.88473872657139e-06,0.00232636441489631,0.00014417574306829,3.11239031012632e-07,4.39975109092559e-07,-1.18032589652712e-07,2.81175877375939e-08,8.50276652486009e-10,7.04576248543124e-05,7.51509031761757e-06,3.75086154955767e-06,5.36543935148873e-06,-1.0128770774837e-05,-0.00161615564099836,-9.18166512058289e-05,9.14691217015312e-06,0.00731568353968269,0.000667057195532385,1.49053698289506e-05,-7.66825090637194e-06,-0.000165086005926432,-2.73900590073802e-05,-0.118736357455874,0.180492043744569,2.062551345747e-14,-0.486053551673752,-1.69663905934347e-14,-0.054845398641942,-0.000125326548565157,0.0254548597907563,0.36877712165449,8.73949496835383e-16,4.1552987681326e-06,-7.43293331882044e-06,5.8010218714872e-16,-1.44938460488229e-15,-0.00213690914763181,2.1513017246246e-05,-1.58211059749634e-15,-0.707106781186549,0.00122797516144814,-5.86053528688181e-14,0.0966421900428321,4.55147218868335e-15,-1.38331401240127e-06,-2.14573298260361e-06,-0.000221547065028842,1.70289508440185e-06,-2.76291787870268e-15,-7.84741911799699e-16,-0.00131979459567383,-3.09960714408716e-15,2.98856326860509e-06,-6.64609533725258e-08,2.6225525911817e-15,5.425866599324e-16,-0.00236172528382164,-0.00133040915034025,7.50419991116278e-06,2.84957960385331e-16,7.22110738009773e-16,-3.51226064610356e-06,-1.20145553779458e-16,-4.14438960381742e-16,1.23512311489549e-15,-2.25819230004259e-16,2.6427214951159e-16,1.30298185414436e-15,-1.32656808913359e-15,2.71305020174112e-17,-3.64020131235968e-07,1.00126056640228e-15,0.000387026528506034,7.62096332502738e-16,2.17276261012568e-15,3.31728355236397e-16,-2.85100568309533e-15,4.41913305934117e-15,1.23968396732757e-15,2.22312545766021e-14
"t141",-0.131730646943142,0.0371156846157742,-0.0183406871795357,-0.0156287162485759,-0.171685343928212,0.0035203999278683,0.000606716906582597,-0.000251385824051252,-0.107467341894673,-1.14869956635788e-05,-1.02588132441673e-05,-0.000108292313862189,-0.0530494270498954,0.00102441834910545,-9.58965776028735e-06,0.000105484066415408,5.26063282753762e-05,0.208621750175392,-0.000308744897759937,2.50353350955817e-05,0.016146820991049,0.00103091964634255,3.36339313345412e-06,1.07401348639735e-05,2.30799226236798e-06,-5.04717081724291e-07,-1.24176253463574e-08,-0.000257592086202272,-1.53042705732685e-05,-6.77747734623493e-06,-7.41636683038645e-06,1.23497354153854e-05,0.00126941099430538,5.75032949413516e-05,-5.25966100095366e-06,-0.00416079858249959,-0.000297280473730733,-5.08437413672429e-06,2.37484226377175e-06,4.7191670825136e-05,3.77706033592799e-06,0.00793522978680429,-0.0101850549618879,6.89718439619395e-15,-0.152787672951273,-9.57572236913563e-15,-0.068103273574611,-0.000218214629764139,0.0796508466795124,-0.516032841089707,-4.72550979714793e-16,-1.54274994642679e-06,1.53800851620049e-06,-1.27205436614636e-15,1.78309165219665e-15,-0.00041622741102697,8.84919806975134e-06,6.91126520995955e-16,-5.80686762277861e-15,0.00133032643923522,-4.93856217265211e-14,0.286766881116969,2.66302042401532e-15,3.99188958872312e-07,3.87411233728324e-07,2.080820383419e-05,-1.05858529101977e-07,4.84760692213356e-15,1.20726585276933e-16,-0.0032619415380489,-8.28161952209122e-16,2.07077720568897e-07,-6.03143040414238e-09,2.04507758749195e-15,2.38288138142695e-17,-0.000351096718690162,-0.000263522118205599,1.57828665405715e-06,1.29258949492748e-15,3.69925726444015e-16,-8.62275361967043e-07,8.47901935615633e-16,-1.85390766178733e-15,-2.69714806044874e-14,3.75798595811977e-15,-7.56906613551302e-15,-4.02580515064761e-15,0.707106781186547,8.7169534385472e-15,-1.06160884771303e-07,-4.98319155302382e-15,0.00074021563035489,-1.22724807462142e-15,-8.76126321470924e-15,-7.64908040461156e-15,-1.95934882181573e-15,2.70818500653983e-15,1.38927220750538e-15,2.24299871048928e-14
"t142",-0.131730646943142,0.0371156846157742,-0.0183406871795357,-0.0156287162485759,-0.171685343928212,0.00352039992786822,0.000606716906582618,-0.000251385824051088,-0.107467341894673,-1.14869956636535e-05,-1.02588132440806e-05,-0.000108292313862021,-0.0530494270498954,0.00102441834910548,-9.58965776014469e-06,0.000105484066415496,5.26063282753692e-05,0.208621750175392,-0.000308744897759804,2.50353350956332e-05,0.0161468209910489,0.00103091964634258,3.36339313344676e-06,1.07401348637914e-05,2.30799226245913e-06,-5.04717081572311e-07,-1.24176253583106e-08,-0.000257592086202162,-1.53042705736857e-05,-6.77747734520798e-06,-7.41636683032381e-06,1.23497354151345e-05,0.00126941099430566,5.75032949412065e-05,-5.25966100089496e-06,-0.00416079858249966,-0.000297280473730827,-5.08437413696846e-06,2.37484226382905e-06,4.71916708250839e-05,3.77706033805104e-06,0.00793522978680437,-0.0101850549618879,7.96577405739568e-15,-0.152787672951273,-9.99205588473204e-15,-0.0681032735746114,-0.000218214629763958,0.0796508466795128,-0.516032841089707,-3.75408626095435e-16,-1.54274994650713e-06,1.53800851752692e-06,-6.26904091465577e-16,8.56749316127244e-16,-0.000416227411027533,8.84919806994554e-06,1.09794836083447e-15,-4.92870698003859e-15,0.00133032643923582,-4.92468438484057e-14,0.286766881116969,2.91539026770073e-15,3.99188958617664e-07,3.87411233553841e-07,2.08082038357293e-05,-1.05858525049609e-07,5.77047981132481e-15,-6.32143359603717e-16,-0.00326194153804898,-1.7693776244299e-15,2.07077721337672e-07,-6.03143262169203e-09,1.89242192160598e-15,4.63775808400535e-16,-0.000351096718689974,-0.000263522118202279,1.57828665288934e-06,-7.19729674349797e-16,1.75615496825704e-16,-8.62275361838486e-07,-1.70516966040173e-15,6.34474930673945e-17,2.00603422761958e-14,-4.14671549200368e-15,7.09256868417843e-15,3.70759210525782e-15,-0.707106781186549,-8.24206866061319e-15,-1.06160891589519e-07,6.83088036556584e-15,0.000740215630366594,2.24205977957789e-15,1.09677468803181e-14,9.37319080403347e-15,-4.34863414256221e-15,6.36438267549846e-15,1.25121688507868e-15,2.25546822841773e-14
"t100",-0.131302069049718,0.0369119309119284,-0.0181309851481317,-0.0153425347948853,-0.167122041588684,0.00340250846600803,0.000583735867894141,-0.000241156265078526,-0.102355113456065,-1.09010833585273e-05,-9.62012670246981e-06,-0.00010142006015279,-0.0494380706498608,0.000952650173413799,-8.83399709135487e-06,9.62488390575953e-05,4.77473324748701e-05,0.188614418028947,-0.000276059435103681,2.18265676147805e-05,0.013892027528592,0.000886427017419549,2.87288860465721e-06,9.10957866982885e-06,1.93412159475105e-06,-4.22711980659142e-07,-1.03832216290049e-08,-0.000210193067018052,-1.22063959002968e-05,-5.37328439570439e-06,-5.79130238044246e-06,9.56779134881015e-06,0.000953645204301732,4.24879274394821e-05,-3.86257011763835e-06,-0.0030532325058331,-0.000214680966143188,-3.62296709299629e-06,1.6867792129787e-06,3.34556726842077e-05,2.75176573798084e-06,0.0066058806562289,-0.00890924323835908,4.47750605448402e-15,-0.0595428606057891,-3.62171027466324e-15,-0.0221223063365583,-6.85029394057111e-05,0.0239910481653682,-0.126962299018197,-1.62588487219634e-16,-2.35317227518263e-07,1.29968351721507e-07,-3.759726521063e-16,-1.42866258994465e-15,0.000274826029249551,-1.13287030657141e-05,-1.8074536506101e-15,1.22413466499234e-14,-0.00263997993733784,1.10368857852299e-13,-0.667655378974271,-6.02553793729877e-15,-2.02076935012475e-06,-2.60208476592493e-06,-0.000227996284499283,1.6511588406462e-06,-8.3829830711943e-15,1.36837046664005e-14,-0.653882152897894,5.1525966908864e-15,1.96748597630542e-06,-4.2823261605109e-08,3.6086997812545e-15,-1.28613884686753e-16,-0.00140854235826535,-0.000755506760965067,4.22647511533452e-06,-1.26486722166552e-15,8.61028422872611e-18,-1.94912402432482e-06,1.2737386842879e-16,-2.25747834731214e-17,3.03923552991137e-15,6.66930181074649e-18,8.94102741998152e-17,-2.74472245418174e-16,-7.21204446515949e-16,3.50360410125309e-16,-2.01814966443232e-07,1.10199377857648e-15,0.00148739736473932,5.20398747722134e-16,2.70335179153484e-15,9.60216291154599e-16,-2.23709317990747e-15,4.52404691636195e-15,1.44647413769392e-15,2.24737091382637e-14
"t103",-0.131417409664117,0.0369669504386974,-0.0181881262137001,-0.015421356462145,-0.168395666260605,0.00343578931556908,0.000590271614064084,-0.000244079556193531,-0.103833638960242,-1.10715757625997e-05,-9.80984651978607e-06,-0.000103466062607859,-0.0505227257537843,0.000974288047224543,-9.06579473317493e-06,9.91330933796263e-05,4.9280394301838e-05,0.19497532004277,-0.000286684474475366,2.2927418438224e-05,0.0146894105412219,0.000937597325869354,3.04936014092577e-06,9.70640499636215e-06,2.07524387049582e-06,-4.53713122028286e-07,-1.11555906163313e-08,-0.000229460827920161,-1.35595868736311e-05,-5.99933756444473e-06,-6.55705456949876e-06,1.09201509848161e-05,0.00113059209195409,5.17619977911068e-05,-4.76214026793662e-06,-0.00377034985688392,-0.000275964189094882,-4.91977736910213e-06,2.34343280338455e-06,4.74267622862805e-05,4.92568359941274e-06,0.0158324029624485,-0.022902197133042,-2.26073167378299e-15,-0.017863373471276,-6.00480634190705e-16,-0.0130110721171627,-4.15579585854234e-05,0.0149956230523255,-0.0863833521641189,-2.72761891653549e-17,-1.72077661997081e-07,9.79171128410831e-08,-3.3003452582285e-16,-1.38155078794457e-15,0.000226183522979169,-9.4432110274153e-06,-9.90034887086725e-16,1.21047351905967e-14,-0.00220895680913253,1.04361685560507e-13,-0.55876724171171,-6.25049531672594e-15,-1.67545027653536e-06,-2.14004000073098e-06,-0.000183760905416768,1.3055184022474e-06,-7.03382759642742e-15,-1.08378592152935e-14,0.754758177390616,5.40603059199957e-16,1.97316905993631e-06,-4.11197798131389e-08,-5.04089339292831e-15,-1.71320573109269e-15,-0.00130434869718983,-0.000696013225008238,3.89413941313385e-06,9.1716063805113e-16,-7.49752351293904e-16,-1.79966901421863e-06,-3.61398433761702e-16,5.78423078603297e-16,-4.65599780952175e-15,-1.23495484474229e-16,-4.6705752307614e-17,-5.69648801701227e-15,-7.92791347389182e-16,-4.57684762580492e-16,-1.87326399183692e-07,6.51431931591956e-16,0.00196927766875163,7.00134353404808e-16,1.20795728000814e-15,1.82067691319508e-15,-3.140222462331e-15,4.43887332794175e-15,1.14552618466677e-15,2.21935329119559e-14
"t148",-0.132339944850875,0.0374069387557114,-0.0186448665194629,-0.0160510524589126,-0.178563835378025,0.00370134635180887,0.000642403947188289,-0.000267391947912505,-0.115617990356702,-1.24300856953104e-05,-1.13202036214136e-05,-0.000119752692170123,-0.0591536219155804,0.0011464390860397,-1.09086805695636e-05,0.000122047887819345,6.14554997194411e-05,0.245477150563736,-0.000370972685545251,3.16444844558003e-05,0.020997478739383,0.00134238644113917,4.44470066177292e-06,1.44230843418018e-05,3.18957064146391e-06,-6.98493604150722e-07,-1.72534066015279e-08,-0.000381317106395587,-2.42074625878309e-05,-1.09234897251002e-05,-1.25735248097226e-05,2.15395710344316e-05,0.00251694292020131,0.000124329452557454,-1.17975696837473e-05,-0.00937847853223973,-0.000754538959892068,-1.5031522632801e-05,7.460949948894e-06,0.000156262452615765,2.18085017319909e-05,0.0873587976756446,-0.131349392620573,-1.18964759370962e-14,0.30212871684345,1.43395590877772e-14,0.0564509571553914,0.000163666330914624,-0.0534419136335472,0.220933091190972,-4.13889438409156e-16,3.03335469594415e-07,-1.41781768880694e-07,4.84329977884256e-16,-1.49090418582499e-17,-0.000118738857772466,3.39445485375273e-06,1.73062641976633e-16,-2.93511952366471e-15,0.000602938980848897,-2.24579451028215e-14,0.137757915629559,1.21878393131682e-15,2.56795816132307e-07,2.80889403270938e-07,1.90873504275945e-05,-1.18030174735094e-07,4.76370144964782e-16,-1.44020065642771e-15,-0.0297241950277994,-1.06694260569482e-16,-1.81391951220306e-09,-8.44658178437066e-10,3.96379401158336e-15,-3.27446412006232e-16,-0.000117155961349249,-0.00011109101404822,6.91878311291422e-07,1.91423762333517e-15,3.02217984834219e-15,-4.10349942946411e-07,-5.99830828710664e-16,-1.78436659781088e-15,2.019218126037e-15,-5.89818537274036e-16,-1.3199506517437e-15,-2.36379196185981e-14,-7.98451143993268e-15,1.33262689141914e-15,-3.25553111933201e-08,3.82364366795131e-14,-0.81855730841809,1.53159617491204e-14,-2.44920672109753e-14,-1.8917658504252e-14,-6.65589014180287e-15,1.271978273618e-15,2.72783230978779e-15,2.18223157294027e-14
"t153",-0.132353756280986,0.0374135102114041,-0.018651645287678,-0.0160603307076597,-0.178712369724314,0.00370519788428319,0.000643156643573301,-0.000267727566035649,-0.115786457717439,-1.24494391150538e-05,-1.13414776912769e-05,-0.000119981820596319,-0.0592744873056278,0.00114884510322896,-1.09342150498362e-05,0.000122362670124195,6.16219655862427e-05,0.246165271549396,-0.000372110150481928,3.17596405102834e-05,0.0210799129877227,0.00134767368570148,4.46282930807181e-06,1.44840224795454e-05,3.20383151581305e-06,-7.0162482174181e-07,-1.73313118950974e-08,-0.000383221229244497,-2.43387180195401e-05,-1.09839211030645e-05,-1.26465433805883e-05,2.16677096543913e-05,0.00253329593777036,0.000125174662011463,-1.18791170713782e-05,-0.00944344170909815,-0.000760007112217626,-1.51454150690504e-05,7.51831032221299e-06,0.000157477617353284,2.19917857232781e-05,0.0881231605026214,-0.132505523224828,-1.19381751682541e-14,0.305282958726779,1.35344450636299e-14,0.0570998311217037,0.000165569805129554,-0.054071589243602,0.223669876902034,2.61783723554709e-16,3.07362987404833e-07,-1.43745536463404e-07,3.55185897017729e-16,4.08004749071737e-16,-0.000120874148727399,3.46203026399906e-06,3.78124952087572e-16,-2.9676402658984e-15,0.000615806106592357,-2.79178964474251e-14,0.140770060827664,1.79090322873198e-15,2.63007352515888e-07,2.87877280440368e-07,1.95804780278852e-05,-1.21140654644921e-07,1.93593028961236e-15,-5.76953196850776e-17,-0.0305764787205379,-3.56252411730056e-16,-1.87000136789733e-09,-8.72048801407858e-10,-1.18368882733378e-16,9.3888286587201e-16,-0.000121758465801828,-0.000116946143730725,7.32441488463193e-07,-7.14971159178009e-16,-1.93660468119362e-15,-4.48340844381697e-07,-7.19986584973761e-17,-9.06702703168415e-16,-1.76941794549634e-15,1.01987116279114e-15,1.50900214108394e-15,8.90935025510486e-15,1.07525033069091e-14,2.21601239599521e-15,-7.31978517837236e-08,-2.23993604590938e-14,0.406175100074026,-3.19549722460336e-14,7.85686040312725e-14,0.707106781186558,-3.7476543149367e-16,6.62476219519686e-15,-3.83385586428889e-16,2.23442285082071e-14
