"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t92",0.135766410789002,-0.0788682760640536,0.00170751979222243,-0.00106379032419411,0.00106045960592096,-0.0049530774672013,0.00518224147579346,8.24590974299027e-05,0.00233068532298948,-0.00400649854319012,0.188979484000351,-0.137963263216058,-4.01907226993859e-08,0.298689073298892,0.0119986843536436,-0.00782838756271361,-0.000242216835622637,-2.91105608695125e-05,-1.27875934438746e-05,0.000304285866901071,0.0630998394344752,-0.0443069054755558,0.00118094934149107,-8.32708942142386e-08,1.15852983578312e-05,-1.15844756943272e-16,1.0215194630274e-06,-0.00379902181005407,-7.60724909523732e-05,0.0100042489017071,6.85623614648388e-05,-6.35698072827378e-05,4.60514481365915e-06,0.187567540683114,0.00726049664910146,2.81966047711783e-05,1.21831434036791e-05,8.35924290147601e-07,0.133806121433818,-0.000143551639695926,-0.00119150322596721,-0.00822468420697024,6.46290434992959e-07,-4.00151556145596e-07,0.470766251497155,-6.61310567811766e-07,3.95912980808278e-07,1.82042050610521e-07,-3.12061860377707e-07,-0.200527633888355,-8.68157779864844e-16,-2.08117930140306e-06,-4.15831975719391e-11,3.74447171590264e-09,3.2600694861045e-17,-6.49635372270714e-17,5.1986380508115e-15,1.04172132985025e-06,-1.26702627533421e-07,-3.38203291220943e-07,-0.000199100669952736,2.07285707144821e-16,-1.99812837320533e-07,0.00106089387211182,6.20748624902653e-16,-1.82849304994115e-17,-1.0470138252344e-06,1.38685456291713e-08,-2.41220818117383e-07,-0.000329866585764182,-1.05810159978521e-15,3.71270716631199e-16,-1.11929084142739e-10,9.37850918825188e-15,-5.94686910957629e-08,-4.68722534275561e-07,-1.90362616246667e-07,1.08307921894302e-15,1.30540112201437e-15,-4.92780799951449e-07,3.9441792925221e-08,-0.707106781186547,-4.03717164253755e-14,-3.53274138763306e-05,-3.84361543378524e-07,-6.77762688110239e-15,1.13144796984159e-15,-5.01395578835967e-16,4.27372299428871e-15,4.65818039560686e-15,-2.27338371109583e-15,-9.97579233857795e-08,1.49074084842699e-15,5.58395790733042e-15,-1.16585336874895e-15,-5.44214844278388e-15,-2.02851974986575e-14,-7.86593999334987e-15,-7.93109550972205e-14,0.100000000000003
"t93",0.135766410789002,-0.0788682760640536,0.00170751979222242,-0.00106379032419412,0.00106045960592092,-0.00495307746720098,0.00518224147579335,8.24590974300458e-05,0.00233068532298963,-0.00400649854319017,0.18897948400035,-0.137963263216058,-4.01907224496399e-08,0.298689073298892,0.0119986843536443,-0.00782838756271345,-0.000242216835623026,-2.91105608696946e-05,-1.27875934439892e-05,0.000304285866901751,0.0630998394344752,-0.0443069054755557,0.00118094934149115,-8.32708938302141e-08,1.15852983579224e-05,-1.29722544675273e-16,1.02151946300018e-06,-0.00379902181005426,-7.60724909513096e-05,0.0100042489017067,6.85623614637895e-05,-6.35698072818144e-05,4.60514481474689e-06,0.187567540683115,0.0072604966491014,2.81966047717899e-05,1.21831434051596e-05,8.35924290093025e-07,0.133806121433818,-0.00014355163969633,-0.00119150322596806,-0.00822468420697094,6.46290436287279e-07,-4.00151556015613e-07,0.470766251497155,-6.61310569268256e-07,3.95912981294786e-07,1.82042051270516e-07,-3.12061857921285e-07,-0.200527633888355,-1.10575921001767e-15,-2.08117930151107e-06,-4.15839253709072e-11,3.7444711241993e-09,-3.82849746214077e-18,3.55804012162654e-18,5.41374376183162e-15,1.04172133012781e-06,-1.26702627866712e-07,-3.38203289253116e-07,-0.000199100669953224,4.14132774605528e-16,-1.99812835737042e-07,0.00106089387211239,1.2668964799188e-15,7.19205444248424e-17,-1.04701382621734e-06,1.38685459612404e-08,-2.41220821503238e-07,-0.000329866585765642,3.08441806138392e-15,1.35376499926914e-16,-1.11930747139366e-10,-9.09282638394916e-15,-5.94686733326485e-08,-4.68722523069261e-07,-1.90362607731994e-07,-8.00510481262028e-16,-6.09734131910202e-16,-4.92780810604217e-07,3.9441767459034e-08,0.707106781186548,4.18194818664056e-14,-3.53274138642474e-05,-3.84361543185056e-07,7.76704943634796e-15,3.68025026799334e-16,5.6903564493554e-16,-2.48475966808913e-15,2.88558332230225e-15,2.60874100358751e-15,-9.97579196196288e-08,-1.53776877328506e-16,6.87543324712989e-15,-3.39234200737163e-15,-4.69278565519228e-15,-2.08529513328837e-14,-8.66391296113595e-15,-7.92281642974671e-14,0.100000000000002
"t61",0.135435439276607,-0.0783247675320701,0.00167729684837836,-0.00104193665905884,0.00103323197809846,-0.0048019665366712,0.00501702659351257,7.89191482123688e-05,0.00221868275049381,-0.00380953458721119,0.177484772315309,-0.127327163592826,-3.58182564932517e-08,0.257992794868388,0.0102887127822702,-0.00667281204147993,-0.000204822233861687,-2.37280398501906e-05,-1.01701488464287e-05,0.000235826005841786,0.0470074394990496,-0.0317591833296497,0.000842691229176254,-5.53905189034818e-08,7.43226924842463e-06,-1.09540297320176e-16,6.44214441247633e-07,-0.00234863469456845,-3.80723849805747e-05,0.00490018748611382,2.58904888756581e-05,-2.25491690412782e-05,1.59431297463883e-06,0.0610024970482271,0.00191440244298446,6.81394502181202e-06,2.05662528805667e-06,1.15035857609741e-07,0.00737402115000006,-4.12947051747715e-06,-2.89329594311452e-05,0.000278988485548192,-1.10290776857488e-07,1.01493994858975e-07,-0.139393538242801,3.84963431844913e-07,-4.57805725312362e-07,-3.69627633749691e-07,8.61138185060505e-07,0.569691517785636,1.87113976068114e-15,8.1944128097193e-06,1.65466199928705e-10,1.7118105569523e-06,1.48919719890794e-15,-1.18595714580502e-15,-9.11519789341973e-15,6.79413217632985e-06,-8.07229270672794e-07,-1.88519474317065e-06,-0.00106022323805975,-1.66758148586387e-15,-8.89427628236137e-07,0.00415796049905681,-0.707106781186549,-4.85109168631526e-15,-2.84405396072871e-06,3.50833172641827e-08,-5.80692700203226e-07,-0.000780431754459796,9.24620964832384e-16,4.80493144267062e-16,-2.21891993535139e-10,2.51956477289444e-15,-1.14160447495196e-07,-8.69644992668442e-07,-3.493504125099e-07,-1.08541544279617e-16,3.02175224620884e-16,-8.64532218386719e-07,6.8944393945489e-08,2.37174487741447e-16,2.1476442982393e-15,-6.01859044234438e-05,-6.50137579838792e-07,6.73330595912421e-17,1.63906740681142e-16,3.02689976222953e-16,-1.44764666709854e-15,3.33355234435505e-15,5.19384333607128e-16,-1.62230209816151e-07,6.29392690859276e-16,5.73042505535594e-15,-1.34711277612358e-15,-5.46946240154907e-15,-2.08202834326416e-14,-8.14721756239627e-15,-7.94775040654631e-14,0.100000000000004
"t62",0.135435439276607,-0.0783247675320701,0.00167729684837831,-0.00104193665905881,0.00103323197809844,-0.00480196653667122,0.00501702659351257,7.89191482123055e-05,0.00221868275049372,-0.0038095345872113,0.177484772315309,-0.127327163592826,-3.58182567554118e-08,0.257992794868388,0.0102887127822703,-0.00667281204147985,-0.000204822233861687,-2.37280398497968e-05,-1.01701488467361e-05,0.000235826005841983,0.0470074394990488,-0.0317591833296498,0.000842691229176134,-5.53905192521612e-08,7.4322692484628e-06,-1.0260140341617e-16,6.44214441240694e-07,-0.00234863469456907,-3.80723849820052e-05,0.00490018748611473,2.5890488876865e-05,-2.25491690401912e-05,1.5943129748835e-06,0.0610024970482274,0.00191440244298357,6.8139450225804e-06,2.05662528992318e-06,1.15035857172644e-07,0.00737402115000001,-4.12947051776636e-06,-2.89329594308042e-05,0.000278988485547925,-1.10290775765832e-07,1.0149399543779e-07,-0.139393538242802,3.84963434978773e-07,-4.57805724690844e-07,-3.69627632024428e-07,8.61138179232756e-07,0.569691517785641,1.89889634433994e-15,8.19441281192811e-06,1.65465280838973e-10,1.71181055831541e-06,-6.98289104377842e-16,6.46851019194139e-15,-1.33722093034668e-14,6.79413218138136e-06,-8.07229271431004e-07,-1.88519472366379e-06,-0.00106022323805306,2.76760673219489e-15,-8.89427623309942e-07,0.00415796049906971,0.707106781186546,4.36375941380341e-15,-2.84405396404941e-06,3.50833133270779e-08,-5.80692693395189e-07,-0.000780431754460757,-1.46235853807053e-15,-1.75902401951653e-18,-2.21891851486979e-10,-3.17032822830949e-15,-1.14160443637039e-07,-8.69644990292237e-07,-3.49350408843196e-07,6.63007083701945e-16,4.96464245565024e-16,-8.64532218719734e-07,6.89443941622549e-08,-2.11073523267911e-16,-1.58895006901478e-15,-6.01859044252714e-05,-6.50137580282378e-07,3.19553179617167e-16,1.89696522625058e-16,1.70096194478775e-16,9.74027305367914e-16,4.09583193341345e-15,-5.29517435841913e-16,-1.62230212489365e-07,6.01637116302467e-16,6.61964410674582e-15,-1.9923027755029e-15,-5.61907656095756e-15,-2.07855605603963e-14,-8.32762880362853e-15,-7.94567008265947e-14,0.100000000000002
"t33",0.133605259286522,-0.0753164082595363,0.00150958476322506,-0.000920579587097581,0.00088182579576794,-0.00396052436724418,0.00409667572708393,5.91289939552882e-05,0.00159135794154252,-0.00270587370013754,0.112750339034714,-0.0668582127336006,-9.92701475145338e-09,-0.0759475220997218,0.0321184719779322,-0.00322756878422229,-4.31194338049237e-05,4.0826668447182e-06,3.66559624760099e-06,-0.000130802071768161,-0.0402340046713026,0.0368263588304125,-0.0010077580867272,9.88257515341243e-08,-1.56521653136479e-05,2.51883238051863e-16,-1.4576450721958e-06,0.00575128559150619,0.000179515102851771,-0.02439956363406,-0.000227058086546662,0.000222648457667575,-1.6462583728791e-05,-0.704742753665236,-0.0314980958156661,-0.00012887075841921,-6.75142530143133e-05,-5.17913223777361e-06,0.66071091626025,0.000491223973484886,0.00450230264159423,0.0494715138149206,-7.81109647294481e-06,-4.95774283612509e-06,0.0133966554810411,4.6727793393757e-06,-4.62580994973464e-06,-3.48353559087702e-06,-1.28783999291849e-05,-0.000525817495180969,-4.78283694048355e-16,5.18561632687698e-05,1.04938663344942e-09,1.0165056853312e-05,-5.7650522679088e-17,-5.95943600336612e-15,-2.79691664303614e-15,3.65481172105719e-05,-4.33267611615588e-06,-9.99231977950039e-06,-0.00559842578419866,9.28571369846806e-16,-4.7114325970584e-06,0.0438256810795064,-1.08541974570541e-16,-4.75562262118605e-16,-1.18991271162644e-05,1.42997043033547e-07,-2.32648630083032e-06,-0.00635811388119125,1.05896691264426e-16,3.9401263837331e-16,-7.91495908808873e-10,-1.49885498811283e-15,-3.98193970790004e-07,-2.95728507079909e-06,-1.177908135385e-06,5.04424141340846e-17,3.34714006027398e-16,-2.80853368420054e-06,2.23265099898692e-07,4.71638300652251e-17,2.66482358995992e-16,-0.00019046678209965,-2.04379780807214e-06,-1.53866714359775e-16,4.22203368857088e-16,-7.43148025233201e-17,1.33866536554428e-17,3.41590855131384e-15,4.78194076436478e-16,-4.90793520210054e-07,7.78121424667516e-16,6.57498204355203e-15,-1.84528604453743e-15,-5.40185492555052e-15,-2.05673527851537e-14,-8.47575901516928e-15,-7.94884449480228e-14,0.0999999999999999
"t68",0.135045605197029,-0.0776771273258662,0.00164011470436864,-0.00101479723121597,0.000998800421791592,-0.00460729419599725,0.00480299867305178,7.40986854759259e-05,0.00206203877240668,-0.00353238246808753,0.160091669869301,-0.108915715125479,-2.3515063105647e-08,-0.318974186787472,0.165911085915696,-0.020607469082419,-0.000404814410945122,-3.03477898328545e-05,-1.20138347544577e-05,0.000265416560651988,0.0505210959868239,-0.0331242617101434,0.000876335002896084,-5.55611837039838e-08,7.35364706705548e-06,-1.71773096810019e-17,6.33803081792465e-07,-0.00229682681609413,-3.58987264806953e-05,0.0046135493485519,2.45692959627426e-05,-2.15810970866963e-05,1.53191198645062e-06,0.0593128213082752,0.00197071275452186,7.23952007751312e-06,2.62159730906357e-06,1.70136845283013e-07,-0.0133283501158123,-8.3057213563275e-06,-7.37689762075967e-05,-0.000511746126392038,3.84756567433006e-09,-1.65820899712881e-08,6.48923273555554e-05,4.41754970922697e-08,-2.33035476613444e-08,3.64924928608471e-08,3.0496175915798e-07,1.31875227428803e-05,-6.08288989709781e-16,-2.18433419177873e-06,-4.48162852375437e-11,-1.74397414956616e-06,-3.03105140622026e-16,-1.00673206986025e-14,1.37054618616604e-14,-2.19662748011246e-05,2.7199918713337e-06,8.47685326147427e-06,0.00541395841453694,3.50944286810642e-15,1.02629028974121e-05,-0.837470207775284,7.52220988831336e-15,2.06624162402757e-15,-1.23694764492785e-05,1.38466050813741e-07,-3.01791747587527e-06,-0.29952110224711,-5.47739782139297e-15,2.62149336383065e-15,-4.25234411642698e-10,-5.47673966770542e-15,-2.11318560729727e-07,-1.54975261422637e-06,-6.14990714989696e-07,-1.17554014976821e-15,1.28356892858049e-16,-1.4477618112709e-06,1.14995012669633e-07,1.3368256883718e-17,4.19140318003248e-16,-9.76289136033747e-05,-1.04653078644636e-06,3.29685422800337e-16,-3.02673428257432e-16,9.42525930320345e-16,1.59316799413882e-17,2.93004925907766e-15,3.64690702217938e-16,-2.50585186143193e-07,7.56053907002277e-16,6.26226504502337e-15,-2.15600515622778e-15,-5.10841536663387e-15,-2.05834388026077e-14,-8.28946667631268e-15,-7.89805155514199e-14,0.09999999999999
"t78",0.135224096890252,-0.0779680412435459,0.00165598212697972,-0.00102620930163959,0.00101287692351703,-0.00468464793300417,0.00488732728555357,7.58608492910677e-05,0.00211708145275399,-0.0036288991939647,0.165537353049536,-0.113652212873072,-2.49826354377792e-08,-0.344271746276187,0.179720175000136,-0.0223888773506374,-0.000441545906653795,-3.36998048278635e-05,-1.34984300294343e-05,0.000301862138403825,0.0585129376207717,-0.0390321675810769,0.0010346933869417,-6.76109803978645e-08,9.08348383593469e-06,-7.094587974299e-17,7.88346514471942e-07,-0.0028796993042707,-4.86353607514323e-05,0.00629561656456343,3.62400947396731e-05,-3.23571762831286e-05,2.31093586345522e-06,0.0908429727045714,0.00315836213817115,1.1795779157788e-05,4.51716940691654e-06,3.00439869555465e-07,-0.0251614504487757,-1.60271944744767e-05,-0.000142885312335718,-0.00104168808240315,8.86017137748243e-09,-4.13700668024203e-08,0.000168967056663122,1.59628832142533e-07,-2.64579731687346e-07,-2.53567060149682e-07,-1.0200573654828e-06,-4.19259599418803e-05,-4.69215213855289e-16,4.39485808651344e-06,8.90784970936974e-11,9.58179765020822e-07,-3.31376519974969e-16,3.15286812188211e-15,8.69513826547541e-15,2.77019197279793e-06,-3.216617439438e-07,-6.10361481415367e-07,-0.000301601694194218,8.93007091166011e-16,9.32654643163148e-08,-0.0446667128836169,1.07334436090041e-15,-9.27129171840711e-16,-4.94543152017885e-07,-2.50643412631384e-08,3.16527732193534e-06,0.870652403286834,1.72165549740584e-14,-1.70160138994103e-15,-3.39252486773371e-10,-1.87741475848137e-15,-1.63201483640057e-07,-1.17657051692534e-06,-4.65586179465073e-07,7.10214916213594e-17,1.19150956161734e-15,-1.09380977091894e-06,8.69131796162356e-08,9.09213692364598e-16,-1.28304239517806e-15,-7.41106687344139e-05,-7.95778365311275e-07,1.19861896701275e-15,1.30672254425538e-15,-1.03769964280916e-15,-5.14602671173736e-15,3.87463268856166e-15,3.07709290716847e-16,-1.92887421843016e-07,9.92188792455547e-16,6.18216355299819e-15,-1.7541771806557e-15,-5.60949389471981e-15,-2.02432956693316e-14,-8.43660603548544e-15,-7.8928769624078e-14,0.100000000000003
"t99",0.13542000478746,-0.0782869587664456,0.00167332704277677,-0.00103867467229036,0.00102823200663193,-0.00476892188237273,0.00497916748607742,7.77745499841902e-05,0.00217677992267201,-0.00373355060498096,0.171424819952108,-0.118752581989748,-2.65511195589275e-08,-0.371140293155106,0.194366382700422,-0.0242761489124851,-0.000480402536273128,-3.72226917408135e-05,-1.50523278689778e-05,0.000339853167087586,0.0667949004689815,-0.0451221232660695,0.00119783410468396,-7.9917470407532e-08,1.0843006919121e-05,-1.32086600672767e-16,9.45254449692157e-07,-0.00347027014311145,-6.13076455938876e-05,0.00796661973348002,4.7659884872338e-05,-4.28711263139028e-05,3.07020838436974e-06,0.12149507822,0.00430462704504776,1.61823701461938e-05,6.32786612209528e-06,4.24509778905493e-07,-0.0363379566834759,-2.33023243649813e-05,-0.000207979481319436,-0.00153819349236398,1.35036621599722e-08,-6.41886695220862e-08,0.000264479627989023,2.63654700928219e-07,-4.75991373600684e-07,-5.00574190361236e-07,-2.13007757634499e-06,-8.80253428074264e-05,-7.18896563458648e-16,9.80557075004321e-06,1.99134884363613e-10,3.00559382291452e-06,2.71662495207402e-16,3.06226726076813e-15,-1.16220316278974e-14,1.93414135017389e-05,-2.34967174883558e-06,-6.47548842113707e-06,-0.00393996879048136,-1.22366047257973e-15,-5.91097459858493e-06,0.383495856326381,-3.36022643944215e-15,-9.57173531805052e-17,4.78909418986109e-07,1.48745109271833e-08,-1.21165992199825e-06,-0.275858758670375,-5.10511449097226e-15,8.28335909977474e-17,-6.56479207879419e-11,1.44416163025918e-15,-4.29096970839582e-08,-3.8914943955831e-07,-1.63586643762749e-07,-1.95145250342828e-15,-8.59078704777846e-17,-4.71368894052541e-07,3.79848194515332e-08,5.88587976731148e-15,1.71100346369897e-14,-3.54711828234299e-05,-3.89793343177708e-07,-0.707106781186547,-9.84980992503045e-15,-3.25605268671056e-15,-2.82785828926023e-14,3.79887744337531e-15,8.91499779065708e-15,-1.05743578036043e-07,1.53203324790344e-15,6.3915085047989e-15,-1.86575223792069e-15,-5.36589138198091e-15,-2.01320853938284e-14,-8.23206169243911e-15,-7.96857276465543e-14,0.100000000000007
"t100",0.13542000478746,-0.0782869587664456,0.00167332704277677,-0.00103867467229042,0.00102823200663204,-0.00476892188237285,0.00497916748607763,7.77745499843203e-05,0.00217677992267201,-0.00373355060498087,0.171424819952108,-0.118752581989748,-2.65511194754711e-08,-0.371140293155106,0.194366382700422,-0.0242761489124852,-0.000480402536272843,-3.72226917407163e-05,-1.50523278689943e-05,0.000339853167087824,0.0667949004689821,-0.0451221232660691,0.00119783410468402,-7.99174700623221e-08,1.08430069189397e-05,-1.80658857634035e-16,9.45254449298591e-07,-0.00347027014311167,-6.13076455939945e-05,0.00796661973347984,4.7659884871022e-05,-4.28711263134144e-05,3.07020838476882e-06,0.121495078219999,0.00430462704504752,1.61823701472256e-05,6.32786612382415e-06,4.24509779252831e-07,-0.0363379566834753,-2.33023243651205e-05,-0.000207979481320088,-0.00153819349236344,1.35036631097604e-08,-6.41886693143801e-08,0.000264479627989527,2.6365470059919e-07,-4.75991373170066e-07,-5.00574190087245e-07,-2.13007757657642e-06,-8.80253428064752e-05,4.11887440622528e-17,9.80557075020621e-06,1.99133632695391e-10,3.00559382270549e-06,1.42425598533765e-16,3.97473180919497e-15,-9.50913843415687e-15,1.93414134964653e-05,-2.34967174860404e-06,-6.47548841844911e-06,-0.00393996879048135,-9.35716387248993e-16,-5.91097459902002e-06,0.383495856326382,-3.78220331913956e-15,-4.8429713391539e-16,4.78909417691734e-07,1.48745090800534e-08,-1.21165992573857e-06,-0.275858758670376,-5.96553733454848e-15,3.46683804560259e-16,-6.56492542570281e-11,5.42708673110193e-15,-4.29096882865521e-08,-3.8914943802045e-07,-1.63586634620288e-07,4.65526832472869e-15,3.42573204721141e-16,-4.71368894251928e-07,3.7984816316682e-08,-6.82991735017595e-15,-1.58046085961943e-14,-3.54711828423277e-05,-3.89793301007185e-07,0.707106781186548,1.08062780633353e-14,3.1829248584093e-15,3.27906223557182e-14,3.92829739177665e-15,-9.20373580481069e-15,-1.05743584757905e-07,5.95282877236272e-16,6.74109377419506e-15,-2.17953623133892e-15,-5.14984873578306e-15,-2.13301551361006e-14,-8.31532899656565e-15,-7.9777967124265e-14,0.100000000000001
"t41",0.131176121623832,-0.0712598285663281,0.00127392725925565,-0.000748072947161894,0.000661867381590335,-0.00271127467286092,0.00272148638539547,2.78135875203924e-05,0.0005651785692125,-0.000885177363750111,0.0160185723457173,0.0451954350540463,4.98562680231599e-08,-0.109252468437714,-0.389456206797692,0.0831186606452264,0.00283711432394218,-0.000375862223512622,-6.51678639210709e-05,0.000900107994638152,0.0942423141495043,-0.0241285744216877,0.000511217910521571,2.51375452752918e-06,2.42709370163645e-05,5.643208902311e-17,1.41570292892412e-06,-0.00296101449008837,2.79605416242868e-05,-0.00416648846230239,-3.41350501325239e-05,2.54075449089462e-05,-1.61357666341459e-06,-0.0366484389335969,0.00355158338109245,3.06581872457574e-05,4.70159118139563e-05,5.11495277524882e-06,-0.00713427886849816,-0.00277253409525398,-0.0257976512899078,-0.884993048183497,-5.11268031683655e-05,-2.16570444054588e-05,0.00250783954932663,1.23970914673108e-05,-9.90540849583516e-06,-6.7720267253924e-06,-2.4191036540501e-05,-9.63900371306973e-05,-7.8854001398639e-16,9.46677403761218e-05,1.91439264130529e-09,1.72811452686321e-05,-1.65358528876262e-17,-3.54253029061392e-16,3.40809617762714e-15,5.845404588109e-05,-6.91152141994895e-06,-1.55390434046806e-05,-0.00771589821041718,5.02219043249566e-16,-6.8603444930768e-06,0.00424544490412944,3.5956541633614e-17,-3.93612725288854e-16,-1.96283011215929e-05,2.32543776534661e-07,-3.72368201548099e-06,-0.000735053158831469,3.74383741042222e-16,2.15358485898927e-16,-1.24828995855263e-09,4.62677764075715e-15,-6.25269596559918e-07,-4.62253936166451e-06,-1.83850168367157e-06,2.78738073079661e-16,5.46794599865618e-16,-4.35723012750348e-06,3.46208625866499e-07,-2.36698377696699e-16,-1.49870003822874e-15,-0.000264064902722221,-3.15519419672259e-06,7.70695516073079e-16,3.32158696805062e-16,1.80012801043648e-16,2.11518216395043e-15,3.37810652488995e-15,-3.57418673152837e-16,-7.53549677881661e-07,8.24764822384445e-16,6.20173827409748e-15,-1.93971567650441e-15,-5.44553264026783e-15,-2.07919201929853e-14,-7.94244305041896e-15,-7.93303448853987e-14,0.0999999999999994
"t85",0.131736095758266,-0.072128488435166,0.00131482029238112,-0.000776129931506822,0.000693271777164322,-0.00286591582978101,0.00288423102518239,3.01147069233596e-05,0.000618195801133432,-0.000970359454826077,0.0179836131845658,0.0525327536056536,6.23531880404734e-08,-0.146592504112661,-0.531559582154862,0.115069648103349,0.00400425244096506,-0.000582718470133692,-0.000108131552794292,0.00161238363247547,0.192102374163068,-0.0567754545700415,0.00122498869993608,8.40755624292446e-06,0.00010173427798095,1.27607791081739e-16,6.73536263504286e-06,-0.0166985255703138,-0.000173223336566061,0.0213935403281272,5.9158782920724e-05,-3.83287856209669e-05,2.31985493766927e-06,0.0471157719842231,-0.00343067374146765,-2.70461893711915e-05,-3.16506677619573e-05,-3.09987543002069e-06,0.00334516770216428,0.00120373289513153,0.0110567995000579,0.322173046140621,1.29432688233399e-05,4.42157314359696e-06,-0.000458412558696759,-9.97213880638506e-07,-2.15074554861395e-07,-6.10063181778004e-07,-2.89140553780431e-06,-1.17622449793141e-05,-9.74072037539936e-17,1.39060196841208e-05,2.82562310112527e-10,3.88222842606546e-06,5.65690631013777e-17,3.02058361704038e-15,-8.76581947592034e-16,1.64753031623444e-05,-1.95841258165984e-06,-4.54974509036475e-06,-0.00228692914306074,2.88326424700613e-16,-2.14486656104138e-06,0.00138689840597602,-2.65121820488415e-16,-6.97291748932517e-16,-7.53471438088445e-06,9.27816100045962e-08,-1.5287621573736e-06,-0.000304913007419744,1.10188016736632e-15,-9.50749498208594e-16,-5.81812781682108e-10,-3.29680755029743e-15,-2.98389570861724e-07,-2.2638513337244e-06,-9.08087248148168e-07,0.707106781186548,-2.28680911323455e-14,-2.2313683993179e-06,1.77830133296337e-07,1.35355243943213e-15,4.1589558093299e-15,-0.000138589183348277,-1.66611608818654e-06,-2.83030778901813e-15,5.61754187237998e-16,9.79808494882355e-16,8.58449138960448e-15,3.88328940663447e-15,1.08162009259743e-15,-4.1186490078469e-07,1.72736574855284e-15,6.27541676607859e-15,-3.72008771180655e-15,-4.17692708660429e-15,-2.03704349211666e-14,-8.21298956374585e-15,-7.92684106193552e-14,0.099999999999996
"t86",0.131736095758266,-0.0721284884351659,0.00131482029238109,-0.000776129931506797,0.00069327177716431,-0.00286591582978095,0.00288423102518229,3.01147069233388e-05,0.000618195801133287,-0.000970359454826222,0.0179836131845659,0.0525327536056536,6.23531881180752e-08,-0.146592504112662,-0.531559582154861,0.115069648103349,0.00400425244096492,-0.000582718470133729,-0.000108131552794103,0.00161238363247506,0.192102374163069,-0.0567754545700401,0.00122498869993598,8.40755624183509e-06,0.000101734277981068,2.52507881356299e-16,6.73536263528679e-06,-0.0166985255703141,-0.000173223336566927,0.0213935403281276,5.91587829209555e-05,-3.8328785620908e-05,2.31985493743594e-06,0.0471157719842234,-0.0034306737414679,-2.70461893713266e-05,-3.16506677627477e-05,-3.09987542962091e-06,0.00334516770216372,0.00120373289513177,0.0110567995000577,0.322173046140621,1.2943268823567e-05,4.4215731433238e-06,-0.000458412558696653,-9.97213879544769e-07,-2.15074554885281e-07,-6.10063183251506e-07,-2.89140553623352e-06,-1.17622449791142e-05,-8.34176780924755e-16,1.3906019684332e-05,2.82566226718771e-10,3.88222842481741e-06,-3.04253419824883e-16,-1.08724157408308e-15,-1.78210760205271e-15,1.64753031510617e-05,-1.95841258059571e-06,-4.5497450866771e-06,-0.00228692914306064,9.23128813470747e-16,-2.14486656302149e-06,0.00138689840597891,7.68324699333138e-16,7.32120375519785e-16,-7.53471438502064e-06,9.2781611301176e-08,-1.5287621697727e-06,-0.000304913007420204,-3.55287552632231e-16,1.41195012295211e-15,-5.81812068344529e-10,-2.15938656962622e-16,-2.98389571311698e-07,-2.26385138613922e-06,-9.08087215432234e-07,-0.707106781186547,2.36849480043342e-14,-2.2313683958288e-06,1.77830131709152e-07,-3.231866743213e-16,-3.19627172881171e-15,-0.000138589183351964,-1.66611608862715e-06,3.58847342937902e-15,1.0417905152552e-15,-1.29494090485884e-15,-8.98478797509687e-15,3.44841671536185e-15,-5.94165823689362e-16,-4.11864897331298e-07,4.81534137159383e-17,6.38672696126808e-15,2.24600548339699e-16,-6.51533985139919e-15,-2.04706584076682e-14,-8.559934258765e-15,-7.93100177069048e-14,0.0999999999999999
