"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t160",0.111586422213671,-0.0848605467569769,0.000671758964115213,0.0205350458427484,-0.232629566056015,0.00382826667007098,-0.00568425039152935,0.0348562155222321,0.000282310517263496,8.80201902837066e-05,-0.00453345531045588,-0.000195015026580601,-0.000405685897236434,0.0104583346789261,0.0158634477478618,0.00551906640530431,0.0012032398020538,-0.117966589754958,-4.38653445854306e-05,0.000214465061696936,-2.1814547073965e-05,-4.90757230543358e-05,7.33029557629684e-07,0.0883450288981437,0.343991460536321,4.91073904345405e-05,0.000418651159346711,0.000112227255869809,-0.000464664392503544,0.000241625362471775,0.0156989478073762,-7.04819603938551e-05,8.82759171935557e-06,1.14015690285389e-05,-3.29948968017416e-06,-0.000453217163475305,-0.000113435310481035,0.0611556630219997,-0.00150142477138868,0.000415682093425127,-0.874541213430076,0.00366105594944097,-0.0724672757202636,0.000866018443866949,0.000338895653311023,-0.000183589120436017,-1.41631952152598e-05,7.29083249868064e-17,-0.000116208813918803,-6.1631337278322e-05,0.000248235340314017,-5.65743786681073e-16,-0.00195174428204213,-1.39327143001696e-05,2.23700023827649e-05,-1.66818106831223e-15,3.04836756421895e-16,-3.51483508230308e-05,-1.89183078584878e-16,-0.000146533476364114,7.64919849269013e-06,0.000157907694916718,1.24762604275467e-15,4.99952705692266e-05,-8.06574327148446e-06,-3.19217604470354e-16,2.47118190614273e-06,1.80728444818631e-05,7.71751415077566e-16,5.21243010380387e-06,1.11638756636943e-15,7.02501033615544e-16,1.60665395395419e-16,-1.98920985537753e-16,-9.24010494140286e-06,-2.20509947495313e-16,2.24873699610037e-05,-2.78287037231567e-06,-2.09959960877549e-15,-2.09642360121581e-17,5.73667516564451e-17,-1.98452365651747e-15,-5.78590954952469e-16,3.55362044595424e-16,1.33182974379542e-16,1.17055746092132e-15,-1.2293201266849e-15,-6.05814657280304e-16,5.49006926924033e-06,2.22287270765433e-15,-2.5172039427546e-15,-3.12584469047928e-16,-3.32213451744417e-15,1.23203757788614e-15,-3.19757240693893e-15,8.94940839876196e-15,-5.36016539173744e-15,-1.41711014010732e-14,7.1279587142236e-14,-0.0999999999999991
"t275",0.112732970529274,-0.0862732143694218,0.000684020998251614,0.0209953727304722,-0.238190064386393,0.00394029607883454,-0.00601930413768571,0.0370774420601403,0.000305401182702257,9.5700857966452e-05,-0.00505224847249623,-0.000218086565760609,-0.000461479097613033,0.0120282175307516,0.0182516813564962,0.00642433493231128,0.00140194671584335,-0.137811483682555,-5.55674964887777e-05,0.000286238434083664,-2.91504640190397e-05,-6.8874328922942e-05,1.04402707435962e-06,0.13033355823551,0.507659858996034,9.75187063632085e-05,0.000926834393653809,0.000249708580537615,-0.00106000476248149,0.000613997485133476,0.0605949192909099,-0.000389362700620001,6.90166481351648e-05,0.00016101196976374,0.00013514215759351,0.00145505621299261,0.000166176670446037,-0.0850897180723803,0.0010444655569041,-0.000277447187438668,0.325216273927822,-0.0011383208967725,0.0177922749856263,-0.000173000857439475,-3.53794367083079e-05,2.72196335818789e-07,-3.1734637068111e-08,2.95740325257975e-16,-2.8933719288457e-06,-2.74217325425519e-06,1.9832157036834e-05,-4.14208193398419e-17,-0.000268075434214503,-1.93524760411244e-06,3.41342214137944e-06,4.96881287076183e-16,-1.32450146433165e-16,-8.6436534923925e-06,3.37343894452757e-16,-4.16665529454954e-05,2.24482355471545e-06,4.78502416599906e-05,1.09545656348964e-15,1.62485973398563e-05,-2.72492871298323e-06,1.67606724089072e-16,8.97579090065214e-07,6.72612277862757e-06,1.33607043031182e-16,2.02764336088373e-06,-9.59775067262801e-16,-1.28275759480574e-15,-1.28550886366422e-15,-9.53927240481776e-16,-3.66433356222292e-06,1.55712384924939e-15,9.60302477286329e-06,-1.22502392336382e-06,-9.87818218805119e-16,-2.30794844163063e-15,-6.9261658756088e-17,5.15559817060307e-15,2.51644961964858e-16,2.6264442227227e-16,-6.68114167623403e-16,1.08012122606308e-15,7.27709065535251e-16,-3.39748193479859e-15,2.67499592338013e-06,5.56558469792963e-15,-0.707106781186549,8.26528766145959e-14,1.01223262987701e-13,-7.75413103236675e-15,-1.62349212669255e-14,6.17682071186522e-15,-4.56827445797284e-15,-1.52573173543234e-14,4.11094728182254e-14,-0.0999999999999878
"t276",0.112732970529274,-0.0862732143694218,0.0006840209982516,0.0209953727304722,-0.238190064386393,0.00394029607883455,-0.00601930413768572,0.0370774420601403,0.000305401182702268,9.57008579665214e-05,-0.00505224847249621,-0.000218086565760576,-0.000461479097612819,0.0120282175307516,0.0182516813564961,0.00642433493231125,0.00140194671584321,-0.137811483682556,-5.55674964885879e-05,0.000286238434083742,-2.91504640190037e-05,-6.88743289229417e-05,1.04402707433829e-06,0.13033355823551,0.507659858996034,9.75187063638605e-05,0.000926834393653345,0.000249708580537876,-0.00106000476248147,0.000613997485133457,0.06059491929091,-0.00038936270062005,6.90166481354524e-05,0.000161011969763647,0.000135142157593319,0.00145505621299245,0.00016617667044554,-0.0850897180723804,0.00104446555690413,-0.000277447187438539,0.325216273927821,-0.00113832089677305,0.017792274985626,-0.000173000857439758,-3.53794367086159e-05,2.72196336068947e-07,-3.17346359061038e-08,5.17281446389512e-16,-2.89337193036532e-06,-2.74217325444775e-06,1.98321570363607e-05,3.05446961155257e-16,-0.000268075434214014,-1.93524760436139e-06,3.41342214328006e-06,2.51352381341066e-16,6.90699524042656e-16,-8.64365349274313e-06,-2.32512767405602e-16,-4.16665529445866e-05,2.24482355265828e-06,4.78502416602599e-05,-1.34356464373375e-15,1.6248597340101e-05,-2.72492871149374e-06,5.13904115954533e-16,8.97579089545011e-07,6.72612277907987e-06,3.81668003806862e-16,2.02764336089053e-06,2.20436055291745e-15,-8.92686529625317e-17,1.32264784528053e-15,-1.0234893834144e-17,-3.6643335615996e-06,-1.2249118202935e-15,9.60302477222282e-06,-1.22502392315565e-06,-3.19438648024764e-15,1.07476233253728e-15,3.74878625640423e-16,-5.76622083414691e-15,-1.68982055428193e-15,-5.07572801053739e-16,1.35355975700333e-15,9.05886614584091e-16,-2.15162693767521e-15,2.59605174292022e-15,2.67499591244497e-06,-6.93822047929236e-16,0.707106781186546,-8.34368268011402e-14,-1.06414388626126e-13,9.7456816033009e-15,9.6487390014269e-15,1.1649731995782e-14,-5.78013836270175e-15,-1.26842928354098e-14,1.02518683867804e-13,-0.100000000000014
"t182",0.104901961233362,-0.076269427829768,0.000596377685835876,0.0176239594004416,-0.197104362452465,0.00308530621270096,-0.00290765723514476,0.0157192681211704,4.97548005939922e-05,6.65503261588346e-06,0.00274004092954638,0.000143239030348005,0.000640621779896421,-0.0251172196125014,-0.0386456439246478,-0.0207517910365544,-0.0046921097635517,0.509114863837542,-0.000656721552013148,0.00258059609337763,-0.00026459533100763,0.00243336209742299,-5.91860577563434e-06,-0.00622810313189058,-0.0152193742659325,0.000158411000269933,0.00146215614499186,0.00039327421927193,-0.0016550237507745,0.000917228867452081,0.00896164108031365,-0.000701699937147212,0.000110133586899398,0.00023889704788195,0.000183155897776488,0.00151355440474965,5.39381879843251e-05,-0.0113488481803888,0.000863258577035984,-0.000213840886119249,0.00690625404368087,0.000278879373970785,-0.00103430724205478,0.000193496117929782,0.000106861704433045,-6.41381700969907e-05,-4.92142327786404e-06,-4.38550763057446e-16,-3.79028301315046e-05,-1.77093130390804e-05,2.61346858396063e-05,1.40730027623142e-15,0.819401134195603,-0.00033824364089803,6.86531279759507e-05,5.03120179820973e-16,8.14929467250737e-15,-4.31456313111574e-05,-6.90177463837507e-16,-0.000174328581555818,9.07616192999065e-06,0.000187092244570709,2.89311156700056e-15,5.92689878567556e-05,-9.58350479509311e-06,2.80329498435309e-16,2.95798231133325e-06,2.17046985682668e-05,2.37620001114493e-16,6.30354503510538e-06,5.97218373985652e-16,5.56565298714821e-16,-2.8486642359195e-15,-6.97545125944799e-16,-1.12120996753441e-05,1.70012923957952e-15,2.76905089361431e-05,-3.44988998970952e-06,-3.13573423879008e-15,3.95734668974356e-16,3.47228544043384e-16,1.86656246015104e-15,-5.50607897358543e-16,-1.23826788001118e-15,5.17913598382858e-16,1.27639276233743e-15,-6.26065873286998e-16,-1.94897880212966e-16,6.97670846767252e-06,2.20932138914306e-15,-2.03482643582829e-15,-6.02525589091676e-16,-3.15202216879759e-15,1.03079949184174e-15,-3.33940643943128e-15,9.05397153822527e-15,-5.39536019811312e-15,-1.45358402043456e-14,7.24797957971976e-14,-0.1
"t191",0.104999346533951,-0.0763833528062121,0.000597352794276612,0.0176591895645231,-0.197523826163921,0.00309329891049493,-0.002922365045882,0.0158048087117008,5.00959881299286e-05,6.70345310839482e-06,0.0027654925537435,0.000144609366127169,0.000647615565200306,-0.0254129624571501,-0.0391018248942112,-0.0210153297990892,-0.00475204119909095,0.515720111239414,-0.000669102323806842,0.00263829987831907,-0.000270532810596286,0.00249552182036324,-6.07512152984511e-06,-0.00640581642230185,-0.0156539533034225,0.000165262671459559,0.00153166853889677,0.000412044223819196,-0.00173551953300261,0.000965201470301314,0.00952721734592052,-0.000750303571517616,0.000118217794624087,0.000257485090476232,0.000198733983172709,0.00167424987787638,6.10558851932201e-05,-0.0128739409405738,0.00101841977497635,-0.000253045602102806,0.00861560406278689,0.000354880765138938,-0.00135442847002664,0.00026031409220159,0.000157552175560627,-0.000122993588524443,-9.6130623218483e-06,4.72004328538738e-16,-8.56334335849491e-05,-4.91131643971668e-05,0.000238192896662129,-8.58562293490598e-16,-0.405323125509358,0.000150650504471166,-7.86778566279301e-06,2.01109980684683e-13,-0.707106781186551,-2.58573842602277e-05,-1.6543999784795e-15,-0.000121098905043145,6.46244100909945e-06,0.000136319149502818,-1.18896136159558e-15,4.51442598137288e-05,-7.45877349839591e-06,2.40513195764845e-16,2.38574995044807e-06,1.76958349970548e-05,-9.01607628222023e-17,5.23414539795156e-06,8.20222305813352e-16,2.3770216471566e-15,2.8250920975825e-15,-4.9538808417841e-16,-9.3797845918246e-06,-1.79053675129957e-15,2.37814650817526e-05,-2.99190661750409e-06,-1.62546896379108e-15,-1.36482305081354e-16,-4.19851568757537e-16,-9.5062846483529e-16,-4.55117931609818e-16,-6.90199796542631e-16,3.19234764536842e-16,9.20106120469698e-16,-1.08059525638914e-15,-6.0957811220186e-16,6.22864923843468e-06,2.61188673309701e-15,-1.34489720386778e-15,-4.28622406709779e-16,-2.66113248123568e-15,6.10049910311785e-16,-3.37209590198121e-15,9.17472904777254e-15,-5.01277135504158e-15,-1.38554871757647e-14,7.05323562295375e-14,-0.100000000000001
"t192",0.104999346533951,-0.0763833528062121,0.000597352794276591,0.0176591895645231,-0.197523826163921,0.00309329891049496,-0.00292236504588193,0.0158048087117008,5.00959881298627e-05,6.70345310833237e-06,0.00276549255374349,0.000144609366127233,0.000647615565200346,-0.0254129624571501,-0.0391018248942112,-0.0210153297990893,-0.00475204119909115,0.515720111239413,-0.000669102323807001,0.00263829987831913,-0.000270532810596483,0.00249552182036325,-6.07512152971041e-06,-0.00640581642230147,-0.015653953303423,0.00016526267146014,0.00153166853889719,0.00041204422381952,-0.00173551953300269,0.000965201470301339,0.00952721734592136,-0.000750303571517337,0.000118217794623823,0.000257485090475883,0.000198733983172945,0.00167424987787635,6.10558851930951e-05,-0.0128739409405731,0.00101841977497622,-0.000253045602102736,0.00861560406278702,0.00035488076513663,-0.00135442847002647,0.000260314092201157,0.000157552175561306,-0.000122993588524616,-9.6130623189764e-06,6.88203851505321e-16,-8.56334335914543e-05,-4.91131643977687e-05,0.00023819289666175,-6.01850541018873e-16,-0.405323125509371,0.000150650504469045,-7.86778565954906e-06,-2.01825827516093e-13,0.707106781186544,-2.58573842386224e-05,2.35866594275829e-15,-0.000121098905038139,6.46244102214455e-06,0.000136319149505155,-1.39712817871279e-15,4.51442598139866e-05,-7.45877349932687e-06,-2.58290937728294e-16,2.38574994702639e-06,1.76958349975803e-05,1.07557352145819e-15,5.23414540013719e-06,-5.88373156680951e-16,-4.67289419264762e-15,5.49134956886821e-16,-3.42732564342961e-16,-9.37978459164413e-06,4.57664873563335e-16,2.37814650817497e-05,-2.99190661663673e-06,-1.38260767715435e-15,-1.17731637955645e-15,4.53423849135323e-16,-3.62210261783957e-15,-7.41015427645184e-16,1.33595722336844e-15,2.78065919879215e-16,7.21760267871231e-16,-8.37726905631174e-16,-2.50143981896083e-16,6.22864923796698e-06,2.09123259766568e-15,-2.05031887805797e-15,-3.40153293549537e-16,-2.90776126987153e-15,1.0159745718562e-15,-3.08249860489364e-15,8.63739358212212e-15,-4.9917827470502e-15,-1.37113600680974e-14,7.22046296603791e-14,-0.0999999999999987
"t164",0.0805106236966679,0.191675352467943,0.023795963141653,-0.0615525859601725,0.00766344112171244,0.00330325097222601,-0.00369741252007822,0.0179978438672057,-0.151468783284407,0.000134500038893124,-0.00302967788169449,-0.000119661903638917,-0.00014250628612321,0.000878758222064891,0.000756775711464556,0.00697632534988593,-6.35482235441662e-05,-0.000125975092283609,0.00059082660460232,-0.613050526364837,-0.0371131298241639,0.00232870491477249,-1.7822346407358e-05,-0.00166515734320127,-0.000143487390894842,0.000542745990487341,0.0174228708676656,0.00548204955483904,-0.192971147895744,-0.0583778493163444,6.76981841000679e-05,-0.000414879454333356,7.46455712792703e-05,0.00018359433226635,0.0257771018784779,0.000358462403807063,3.28753589618478e-05,-0.000228368086625858,0.000324186267080558,-0.00449977247056401,0.000169573950838742,0.000345226078600177,-3.04225792471026e-05,0.0113335651051307,0.000117598571607802,-6.29982320854185e-05,-7.13514861263338e-06,0.707106781186548,-6.2192690099213e-05,-0.00066421735686767,4.6226700969602e-05,5.32849803924688e-16,-3.22910522658138e-05,-1.00946713595783e-05,1.58563702266047e-05,1.01603072624175e-15,2.18355693208189e-16,-2.9054274277176e-05,3.823504963407e-16,-0.000128227909993903,6.77945046955685e-06,4.40025572220913e-05,1.05013263176803e-15,4.63121820072641e-05,-2.36186569798981e-06,3.47322557829126e-16,2.40610643937049e-06,0.000317093054808704,5.3387374527153e-16,5.23435750389674e-06,-3.42910283908275e-16,1.37361145505587e-15,4.77535759712684e-16,-5.90448198728422e-16,-9.36539063667174e-06,5.65166475870879e-16,0.00181747894063017,-2.95243139552398e-06,-1.53545610260368e-15,-9.41347656097529e-16,1.28229456537573e-16,-1.07552855510562e-15,-5.7258819079921e-16,3.91744287528207e-16,5.56116395785469e-16,1.22280386363409e-15,-4.84636054216148e-16,-3.38416917435194e-16,6.12870307837214e-06,2.1422114844497e-15,-1.9218621208863e-15,-1.27445479326394e-16,-2.7277857121875e-15,9.69894063905317e-16,-3.11872194060799e-15,9.01588195015882e-15,-5.30393877068734e-15,-1.42479898913514e-14,7.17742506322575e-14,-0.099999999999999
"t165",0.080510623696668,0.191675352467943,0.023795963141653,-0.0615525859601725,0.00766344112171244,0.00330325097222601,-0.0036974125200782,0.0179978438672057,-0.151468783284407,0.000134500038893225,-0.00302967788169447,-0.00011966190363888,-0.000142506286123137,0.000878758222064864,0.000756775711464507,0.00697632534988612,-6.35482235439605e-05,-0.000125975092283636,0.000590826604602437,-0.613050526364837,-0.0371131298241635,0.00232870491477239,-1.78223464074072e-05,-0.001665157343201,-0.000143487390894732,0.000542745990487566,0.017422870867666,0.00548204955483887,-0.192971147895744,-0.0583778493163444,6.76981841001905e-05,-0.000414879454333521,7.46455712797169e-05,0.000183594332266674,0.0257771018784792,0.000358462403808091,3.28753589628546e-05,-0.000228368086626668,0.000324186267082039,-0.0044997724705652,0.000169573950839137,0.000345226078601879,-3.04225792479143e-05,0.0113335651051313,0.000117598571602833,-6.29982320824458e-05,-7.13514856985509e-06,-0.707106781186547,-6.21926908591745e-05,-0.000664217356912317,4.62267009737626e-05,-7.1615182809255e-16,-3.22910522669534e-05,-1.00946713621079e-05,1.58563702264092e-05,-1.22606070310318e-15,1.17237525368248e-16,-2.90542742793927e-05,-1.01930607224853e-15,-0.000128227909993701,6.77945047118275e-06,4.40025572226123e-05,-5.61425477414428e-16,4.63121820075085e-05,-2.36186569781653e-06,-1.69499501797578e-16,2.40610644068879e-06,0.000317093054810174,3.11829170331057e-16,5.23435750918399e-06,8.74865596225823e-16,-1.98134379154705e-15,-9.66577319788018e-17,-2.99014685277727e-16,-9.36539063721917e-06,4.62817790789917e-16,0.00181747894062954,-2.95243139698809e-06,-2.63874023332495e-15,3.21531029312767e-16,-7.67797462276113e-17,-7.07767178198537e-16,-6.69753250946575e-16,-8.15623251736498e-16,2.43901358309312e-16,6.43205560941927e-16,-1.37281367485758e-15,-4.39825771943361e-16,6.12870307773232e-06,2.52489494835863e-15,-1.66815676614928e-15,-6.270462410426e-16,-2.94263181592344e-15,8.31116082257774e-16,-3.35482018987437e-15,8.85815920164312e-15,-5.01603081845327e-15,-1.39530713866288e-14,7.19676722998287e-14,-0.100000000000002
"t93",0.080280498098926,0.190900395004922,0.0236945674619447,-0.0612657211017948,0.00762710047071135,0.00328757220153467,-0.0037212958317455,0.0181917530354779,-0.157137564118991,0.000141211685201877,-0.00355182592885754,-0.000144096776556711,-0.000214866704815088,0.00186136959816941,0.00163254760831399,0.0658436949128751,-0.000977577604185561,0.00207387275231965,0.000137534541744628,-0.131394784111552,-0.00789743575910351,0.000295490571581519,-1.66706902877972e-06,-3.22570016675745e-06,-1.36377279129419e-07,-0.000902966294728653,-0.0555578583454529,-0.0180237803521704,0.740030425930001,0.480019846757852,0.000651140943783902,-0.00246552177231309,0.000385673835951865,0.000911416042232169,0.337707502752429,0.000739826525317735,6.5760478678264e-05,-0.000454723234667773,0.000604432496513397,-0.0083582064589847,0.000300685064204021,0.000605190137589179,-5.26376696558159e-05,0.0194200708068839,0.000197157184866007,-0.000102886810239064,-1.16412091295366e-05,6.678592341593e-16,-0.000100841738394643,-0.00107108941107157,7.37842494064153e-05,-5.99085122483346e-17,-5.06462844455134e-05,-1.58250727578621e-05,2.47495314767665e-05,-1.83707471289263e-16,1.82728260427286e-16,-4.39394446462488e-05,-3.22077549486233e-16,-0.000191218453433616,1.00752029760544e-05,6.51571586433492e-05,3.85055653728938e-16,6.79973252332079e-05,-3.45029788272973e-06,3.73604862180977e-17,3.47932804917132e-06,0.000456865504728346,1.79282687090621e-16,7.4901658806876e-06,1.25107250796926e-15,-6.70536821932456e-16,-2.13619296938689e-16,-4.73930217525096e-16,-1.33609331076616e-05,3.69948262177705e-16,0.00492997667698369,-4.11686292063618e-06,-2.31360661078875e-15,-1.30211829591087e-16,6.31705143828357e-17,-6.52256026967279e-16,-6.47264762096681e-16,-2.67373885876172e-16,2.5911664792305e-16,1.16338640304024e-15,-6.12532490465767e-16,-3.8041475292108e-16,8.37560918604637e-06,2.34144645751124e-15,-1.8002938082167e-15,-9.69558087574096e-17,-2.79798707805926e-15,9.41636255538681e-16,-3.17869426247398e-15,8.91298120862491e-15,-5.30119237426352e-15,-1.39066131528911e-14,7.1921692907642e-14,-0.0999999999999992
"t247",0.0844153951473892,0.207358392134908,0.0259533681002403,-0.0685982369449104,0.00860827416684144,0.00382078807662581,-0.0051770759636266,0.0261381947938171,-0.257702546000619,0.000241938360079984,-0.00782301959237381,-0.000330825677771725,-0.00062474381274622,0.00655461610007028,0.00579171170072036,0.302473274902469,-0.00460335121800844,0.0104906142859541,-0.000507809722547191,0.221611511181153,0.0131491813318253,-0.000321550168485726,1.63796681419563e-06,2.56022043339848e-06,1.08032869646793e-07,0.000240505455469914,0.0111987438604838,0.00358860200976944,-0.138699238616572,-0.0697490416032883,-3.11486111421631e-05,-9.37471682099306e-06,1.72155622500576e-05,9.61254356229201e-05,0.14163421442091,-7.90661730562955e-05,-8.86759815147465e-07,4.18003910506052e-06,2.23187777562555e-05,-0.000326832760220892,1.92971252103017e-05,4.232225622483e-05,-4.01901880505783e-06,0.0015728695210131,1.79426528106991e-05,-1.05019703187111e-05,-1.19287197856608e-06,6.62925292580958e-16,-1.05745858834123e-05,-0.000114491982970642,8.14633109826243e-06,-1.34613893406642e-16,-5.84113453678677e-06,-1.82690457530308e-06,2.8799770447329e-06,7.15864116934452e-17,1.39407913452243e-16,-5.12717056972678e-06,-3.52820695675373e-15,-2.10131660802863e-05,1.07776010415516e-06,6.71845967117828e-06,-4.08711398016835e-15,6.10692015728959e-06,-2.68140478855377e-07,5.51119819607507e-16,1.22864263488785e-07,4.29407944062268e-06,1.3824758123563e-15,-5.67905380405289e-07,-7.558846661991e-16,-5.40589257488235e-15,-1.21247042107132e-14,1.01419095567784e-15,1.95941725081167e-06,-4.83845181231011e-15,-0.825796462171034,-4.53148797040226e-06,-2.27160812589294e-14,4.26951170816616e-15,1.49780818815499e-15,2.98372437868011e-16,-1.70115410371803e-16,9.62000672882848e-15,-1.67222208138047e-15,-9.75022829962817e-16,-3.91963159619189e-15,-3.89155156301512e-16,3.72892165681112e-06,2.21633321348092e-15,-2.20486948289805e-15,-8.15287812518801e-17,-2.80744357569826e-15,1.63387856028269e-15,-3.02124955201301e-15,8.67617004878681e-15,-4.34348514266029e-15,-1.53734258890737e-14,7.01927763668396e-14,-0.100000000000007
"t289",0.0845999930500718,0.208085748128725,0.0260529426330115,-0.0689193725553587,0.00865114622149462,0.00384389383534667,-0.00523740158864251,0.0264651888011938,-0.261734707558064,0.000245945965967199,-0.00798671847764727,-0.000337945150150949,-0.000639979034994001,0.00672624995232972,0.00594372797833298,0.310975317078097,-0.00473344148960583,0.0107914370323792,-0.00052835064349288,0.232061554515136,0.0137711837730534,-0.000338606521883152,1.72752434250863e-06,2.70976596322947e-06,1.14347067443933e-07,0.000260410113260078,0.0121984555110669,0.0039099523822393,-0.151306276509106,-0.0764600120782147,-3.46056741576401e-05,-1.04887055940403e-05,1.9348396541162e-05,0.000108535146172722,0.16108005438353,-9.16247379073478e-05,-1.04745371859419e-06,4.94552852976032e-06,2.71005415619945e-05,-0.000397554756977221,2.40925666164185e-05,5.32655787708365e-05,-5.11048198063783e-06,0.00201709693872687,2.35358175027482e-05,-1.4282609458013e-05,-1.62497731876503e-06,9.34427924087565e-17,-1.45605578383366e-05,-0.000159290149340811,1.1584185327392e-05,4.51446930532099e-17,-8.71153702740139e-06,-2.72893675800047e-06,4.36557643608466e-06,-3.30885178143055e-16,1.97590646460191e-16,-9.18528206120936e-06,1.20048124277504e-15,-4.35050865972166e-05,2.34445635825026e-06,1.5545224994875e-05,1.78814456775425e-15,1.73079827351105e-05,-9.18272828216884e-07,-9.86817175693734e-18,1.03837247606693e-06,0.00014402918765071,-6.2023394057771e-17,2.73130394433666e-06,6.94011985269475e-16,5.40343222691735e-16,4.77043472321755e-15,-7.08719523828732e-16,-5.37903254929535e-06,3.65091161070052e-15,0.398628891280992,7.12583889270202e-07,1.25927926975509e-14,-1.61257113792247e-15,-1.5587399718925e-15,-2.83800760669806e-15,-7.08048786856811e-16,-1.10907662778516e-14,1.82091187672124e-15,3.54865851156084e-15,-3.51579383635716e-15,-1.87111851173096e-15,1.4295304607025e-06,5.16183245773992e-15,-4.45191367306658e-16,3.81611577776735e-15,-4.3838298770108e-15,-3.67880045724213e-15,2.36157916014975e-15,-2.43422079373634e-14,-6.23356715014811e-14,-0.707106781186561,-6.10268154186728e-14,-0.0999999999998984
"t290",0.0845999930500718,0.208085748128725,0.0260529426330115,-0.0689193725553586,0.00865114622149464,0.00384389383534667,-0.00523740158864246,0.0264651888011938,-0.261734707558064,0.000245945965967095,-0.00798671847764725,-0.000337945150150956,-0.000639979034994057,0.00672624995232958,0.00594372797833288,0.310975317078096,-0.00473344148960569,0.0107914370323792,-0.000528350643493046,0.232061554515136,0.0137711837730537,-0.000338606521883231,1.72752434288351e-06,2.70976596305083e-06,1.14347067369563e-07,0.000260410113259998,0.0121984555110671,0.00390995238223935,-0.151306276509106,-0.0764600120782146,-3.46056741575661e-05,-1.04887055937883e-05,1.93483965409402e-05,0.000108535146172703,0.16108005438353,-9.16247379072658e-05,-1.04745371858485e-06,4.94552852951694e-06,2.71005415617156e-05,-0.000397554756977313,2.40925666161064e-05,5.32655787707637e-05,-5.11048198072806e-06,0.00201709693872709,2.3535817503029e-05,-1.42826094582013e-05,-1.62497731749506e-06,2.02785441742072e-16,-1.45605578412405e-05,-0.000159290149340425,1.15841853276117e-05,-7.33580375461959e-17,-8.71153702663017e-06,-2.7289367578622e-06,4.36557643450728e-06,2.1899088101175e-16,7.09008136318189e-17,-9.1852820596501e-06,1.69335955038693e-15,-4.35050865976884e-05,2.34445635730806e-06,1.55452249958366e-05,3.10046287733071e-15,1.73079827356595e-05,-9.1827282813278e-07,-1.35517101790308e-16,1.03837247546005e-06,0.000144029187647378,-2.97949383000129e-16,2.73130394038157e-06,1.08952893779327e-15,3.41998358294318e-15,6.97006406376132e-15,-1.19443990723549e-15,-5.37903254963322e-06,8.64945708281561e-16,0.39862889128099,7.12583884267259e-07,3.16283588214096e-15,-3.51382807038834e-15,4.96375146194621e-16,-1.24206200879939e-15,-7.50541624893393e-16,1.62128735410611e-15,6.36921755757903e-16,2.82322813978683e-16,5.03319284707607e-15,8.27727203417738e-16,1.42953046276172e-06,-4.30368709005202e-16,-2.82196267924771e-15,-5.04516044151353e-15,-1.35578750164879e-15,4.96694730210551e-15,-9.11435658784668e-15,4.25022745346486e-14,5.10251140996227e-14,0.707106781186534,2.0594192336373e-13,-0.100000000000097
