"","sp20","sp21","sp25","sp27","sp31","sp33","sp34","sp35","sp36","sp38","sp40","sp42","sp47","sp48","sp50","sp53","sp54","sp59","sp60","sp61","sp63","sp64","sp66","sp67","sp68","sp69","sp71","sp72","sp73","sp75","sp76","sp80","sp81","sp83","sp84","sp86","sp87","sp88","sp89","sp91","sp93","sp94","sp95","sp96","sp100","sp101","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158"
"sp100",13.8715679023745,8.81603364170447,13.8715679023745,5.48123508621668,8.81603364170447,11.4841265736004,13.8715679023745,14.0022662726739,8.81603364170448,13.8715679023745,13.8715679023745,8.81603364170448,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,13.8715679023745,5.48123508621668,5.48123508621668,13.8715679023745,13.8715679023745,8.81603364170448,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,0,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,1.06087541225876,1.06087541225876,13.8715679023745,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,5.48123508621668,5.48123508621668,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,13.8715679023745,14.0022662726739,11.4841265736004,11.4841265736004,8.81603364170448,8.81603364170448,8.81603364170448,8.81603364170448,8.81603364170448,1.94756669159515,1.94756669159515,8.81603364170448,8.81603364170448,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745
"sp101",13.8715679023745,11.4841265736004,13.8715679023745,11.4841265736004,11.4841265736004,3.63431016383073,13.8715679023745,14.0022662726739,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,2.25399215428908,4.1357317548224,13.8715679023745,13.8715679023745,2.25399215428908,2.25399215428908,11.4841265736004,0,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,2.25399215428908,2.25399215428908,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,0.995240436721916,0.995240436721916,0.995240436721916,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,14.0022662726739,2.25399215428908,2.25399215428908,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745
"sp103",5.87755276315293,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,14.0022662726739,13.8715679023745,2.96635999203579,10.6706278649518,13.8715679023745,8.1297816994222,10.6706278649518,2.14183300210985,10.6706278649518,8.57070371052493,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,8.57070371052493,8.1297816994222,8.1297816994222,8.57070371052493,8.57070371052493,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,8.57070371052493,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,0,1.51299867773418,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,8.57070371052493,14.0022662726739,10.6706278649518,10.6706278649518,8.57070371052493,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,1.51299867773418,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,8.57070371052493,8.57070371052493,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518,1.51299867773418,1.51299867773418,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518
"sp104",5.87755276315293,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,14.0022662726739,13.8715679023745,2.96635999203579,10.6706278649518,13.8715679023745,8.1297816994222,10.6706278649518,2.14183300210985,10.6706278649518,8.57070371052493,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,8.57070371052493,8.1297816994222,8.1297816994222,8.57070371052493,8.57070371052493,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,8.57070371052493,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,1.51299867773418,0,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,8.57070371052493,14.0022662726739,10.6706278649518,10.6706278649518,8.57070371052493,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,0.975391688743708,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,8.57070371052493,8.57070371052493,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518,0.975391688743708,0.975391688743708,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518
"sp105",13.8715679023745,8.43724554196673,13.8715679023745,8.81603364170447,3.96204061565221,11.4841265736004,13.8715679023745,14.0022662726739,8.43724554196673,13.8715679023745,13.8715679023745,8.43724554196673,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,13.8715679023745,1.19957222550732,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,8.81603364170448,11.4841265736004,13.8715679023745,13.8715679023745,0,0.891684943838882,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,3.36702914273053,3.36702914273053,13.8715679023745,13.8715679023745,14.0022662726739,11.4841265736004,11.4841265736004,8.43724554196673,8.43724554196673,8.43724554196673,8.43724554196673,8.43724554196673,8.81603364170448,8.81603364170448,8.43724554196673,8.43724554196673,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745
"sp106",13.8715679023745,8.43724554196673,13.8715679023745,8.81603364170447,3.96204061565221,11.4841265736004,13.8715679023745,14.0022662726739,8.43724554196673,13.8715679023745,13.8715679023745,8.43724554196673,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,13.8715679023745,1.19957222550732,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,8.81603364170448,11.4841265736004,13.8715679023745,13.8715679023745,0.891684943838882,0,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,3.36702914273053,3.36702914273053,13.8715679023745,13.8715679023745,14.0022662726739,11.4841265736004,11.4841265736004,8.43724554196673,8.43724554196673,8.43724554196673,8.43724554196673,8.43724554196673,8.81603364170448,8.81603364170448,8.43724554196673,8.43724554196673,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745
"sp107",13.8715679023745,11.4841265736004,13.8715679023745,11.4841265736004,11.4841265736004,3.63431016383073,13.8715679023745,14.0022662726739,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,1.24484406427639,4.1357317548224,13.8715679023745,13.8715679023745,2.01665417738367,2.01665417738367,11.4841265736004,2.25399215428908,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,0,0.860212229238438,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,2.25399215428908,2.25399215428908,2.25399215428908,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,14.0022662726739,1.24484406427639,1.24484406427639,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745
"sp108",13.8715679023745,11.4841265736004,13.8715679023745,11.4841265736004,11.4841265736004,3.63431016383073,13.8715679023745,14.0022662726739,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,1.24484406427639,4.1357317548224,13.8715679023745,13.8715679023745,2.01665417738367,2.01665417738367,11.4841265736004,2.25399215428908,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,0.860212229238438,0,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,2.25399215428908,2.25399215428908,2.25399215428908,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,14.0022662726739,1.24484406427639,1.24484406427639,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745
"sp109",8.57070371052493,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,5.19689998089701,14.0022662726739,13.8715679023745,8.57070371052493,10.6706278649518,13.8715679023745,8.57070371052493,10.6706278649518,8.57070371052493,10.6706278649518,7.66163542830356,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,5.19689998089701,8.57070371052493,8.57070371052493,5.19689998089701,5.19689998089701,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,5.19689998089701,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,0,0.783951545985894,13.8715679023745,13.8715679023745,7.66163542830357,14.0022662726739,10.6706278649518,10.6706278649518,4.20507592417656,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,7.66163542830357,7.66163542830357,13.8715679023745,13.8715679023745,8.57070371052493,13.8715679023745,13.8715679023745,7.66163542830357,7.66163542830357,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,4.20507592417656,4.20507592417656,7.66163542830356,7.66163542830356,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518,8.57070371052493,8.57070371052493,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518
"sp110",8.57070371052493,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,5.19689998089701,14.0022662726739,13.8715679023745,8.57070371052493,10.6706278649518,13.8715679023745,8.57070371052493,10.6706278649518,8.57070371052493,10.6706278649518,7.66163542830356,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,5.19689998089701,8.57070371052493,8.57070371052493,5.19689998089701,5.19689998089701,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,5.19689998089701,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,0.783951545985894,0,13.8715679023745,13.8715679023745,7.66163542830357,14.0022662726739,10.6706278649518,10.6706278649518,4.20507592417656,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,7.66163542830357,7.66163542830357,13.8715679023745,13.8715679023745,8.57070371052493,13.8715679023745,13.8715679023745,7.66163542830357,7.66163542830357,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,4.20507592417656,4.20507592417656,7.66163542830356,7.66163542830356,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518,8.57070371052493,8.57070371052493,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518
"sp111",13.8715679023745,8.81603364170447,13.8715679023745,5.48123508621668,8.81603364170447,11.4841265736004,13.8715679023745,14.0022662726739,8.81603364170448,13.8715679023745,13.8715679023745,8.81603364170448,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,13.8715679023745,5.48123508621668,5.48123508621668,13.8715679023745,13.8715679023745,8.81603364170448,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,1.06087541225876,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,0,0.707892758666629,13.8715679023745,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,5.48123508621668,5.48123508621668,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,13.8715679023745,14.0022662726739,11.4841265736004,11.4841265736004,8.81603364170448,8.81603364170448,8.81603364170448,8.81603364170448,8.81603364170448,1.94756669159515,1.94756669159515,8.81603364170448,8.81603364170448,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745
"sp112",13.8715679023745,8.81603364170447,13.8715679023745,5.48123508621668,8.81603364170447,11.4841265736004,13.8715679023745,14.0022662726739,8.81603364170448,13.8715679023745,13.8715679023745,8.81603364170448,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,13.8715679023745,5.48123508621668,5.48123508621668,13.8715679023745,13.8715679023745,8.81603364170448,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,1.06087541225876,11.4841265736004,13.8715679023745,13.8715679023745,8.81603364170448,8.81603364170448,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,0.707892758666629,0,13.8715679023745,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,11.4841265736004,11.4841265736004,11.4841265736004,13.8715679023745,13.8715679023745,5.48123508621668,5.48123508621668,13.8715679023745,8.81603364170448,8.81603364170448,13.8715679023745,13.8715679023745,14.0022662726739,11.4841265736004,11.4841265736004,8.81603364170448,8.81603364170448,8.81603364170448,8.81603364170448,8.81603364170448,1.94756669159515,1.94756669159515,8.81603364170448,8.81603364170448,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,14.0022662726739,14.0022662726739,13.8715679023745,13.8715679023745
"sp113",8.57070371052493,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,7.66163542830356,14.0022662726739,13.8715679023745,8.57070371052493,10.6706278649518,13.8715679023745,8.57070371052493,10.6706278649518,8.57070371052493,10.6706278649518,3.06827542460881,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,7.66163542830357,8.57070371052493,8.57070371052493,7.66163542830357,7.66163542830357,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,7.66163542830357,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,7.66163542830357,7.66163542830357,13.8715679023745,13.8715679023745,0,14.0022662726739,10.6706278649518,10.6706278649518,7.66163542830357,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,3.06827542460881,3.06827542460881,13.8715679023745,13.8715679023745,8.57070371052493,13.8715679023745,13.8715679023745,1.90922958954646,1.90922958954646,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,7.66163542830357,7.66163542830357,0.688345095464683,0.688345095464683,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518,8.57070371052493,8.57070371052493,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518
"sp114",14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,3.52656459359476,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,1.31297512988541,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,0,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,3.52656459359476,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,3.52656459359476,3.52656459359476,14.0022662726739,14.0022662726739,14.0022662726739,14.0022662726739,0.677240855488399,0.677240855488399,14.0022662726739,14.0022662726739
"sp115",10.6706278649518,13.8715679023745,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,13.8715679023745,10.6706278649518,4.45990266146517,13.8715679023745,10.6706278649518,4.45990266146517,10.6706278649518,4.45990266146517,10.6706278649518,4.45990266146517,4.45990266146517,4.45990266146517,1.83251069634258,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,2.31527228735355,5.64505880382307,4.81527034187973,5.64505880382307,5.64505880382307,14.0022662726739,10.6706278649518,13.8715679023745,13.8715679023745,4.45990266146517,1.20083405016214,13.8715679023745,13.8715679023745,13.8715679023745,4.45990266146517,4.45990266146517,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,0,0.648936085407161,10.6706278649518,0.648936085407161,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,0.648936085407161,0.648936085407161,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,3.75899953975466,3.75899953975466
"sp116",10.6706278649518,13.8715679023745,5.64505880382307,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,13.8715679023745,10.6706278649518,4.45990266146517,13.8715679023745,10.6706278649518,4.45990266146517,10.6706278649518,4.45990266146517,10.6706278649518,4.45990266146517,4.45990266146517,4.45990266146517,1.83251069634258,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,2.31527228735355,5.64505880382307,4.81527034187973,5.64505880382307,5.64505880382307,14.0022662726739,10.6706278649518,13.8715679023745,13.8715679023745,4.45990266146517,1.20083405016214,13.8715679023745,13.8715679023745,13.8715679023745,4.45990266146517,4.45990266146517,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,14.0022662726739,0.648936085407161,0,10.6706278649518,0.529839958282359,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,0.529839958282359,0.529839958282359,10.6706278649518,10.6706278649518,14.0022662726739,14.0022662726739,3.75899953975466,3.75899953975466
"sp117",8.57070371052493,13.8715679023745,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,5.19689998089701,14.0022662726739,13.8715679023745,8.57070371052493,10.6706278649518,13.8715679023745,8.57070371052493,10.6706278649518,8.57070371052493,10.6706278649518,7.66163542830356,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,5.19689998089701,8.57070371052493,8.57070371052493,5.19689998089701,5.19689998089701,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,10.6706278649518,14.0022662726739,5.19689998089701,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,10.6706278649518,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,8.57070371052493,8.57070371052493,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,4.20507592417656,4.20507592417656,13.8715679023745,13.8715679023745,7.66163542830357,14.0022662726739,10.6706278649518,10.6706278649518,0,10.6706278649518,13.8715679023745,13.8715679023745,13.8715679023745,7.66163542830356,7.66163542830356,13.8715679023745,13.8715679023745,8.57070371052493,13.8715679023745,13.8715679023745,7.66163542830356,7.66163542830356,14.0022662726739,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,13.8715679023745,0.513871167072039,0.513871167072039,7.66163542830356,7.66163542830356,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518,8.57070371052493,8.57070371052493,14.0022662726739,14.0022662726739,10.6706278649518,10.6706278649518
