"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t61",-0.123163863759318,0.134327671986713,0.0304238185794525,0.0179075228263574,0.00704730348085283,0.000582938543886815,-0.000323383491660212,-0.216310254878648,0.000899215149535627,0.01377857148022,0.350243567966526,0.0236506555447927,0.0194538627800043,0.00951223235298144,-0.000372436252926681,0.00012556619252446,-0.000267604399975018,2.9980676867327e-05,-2.51167434622672e-05,-1.31437192633639e-06,0.0354756352902668,0.00011928157998539,-8.10813932439457e-06,0.00151229100956521,6.66471775963786e-05,0.000448942239158123,0.494909359236497,-0.0030334120301634,2.65579585385881e-05,0.112452365653636,3.5572769157842e-05,-4.71657549453402e-06,-0.000800755569989703,-0.16106338100884,9.15651128673664e-05,-1.1023460491375e-06,-1.38192302038301e-08,1.64467513200951e-05,-1.93592327227703e-05,0.00347230567417471,-0.0015902711007701,-4.12456346391963e-06,-2.29092565116518e-07,1.58500550716633e-06,3.94068932359028e-05,5.53528743328971e-05,-4.92303099398241e-17,-1.87814388274351e-05,-0.00118360252166319,1.47864768517286e-05,-7.03712763872418e-06,1.39769314626096e-05,-1.15642805166359e-05,-1.49597118087048e-05,-0.00103299135998429,-1.42143637240618e-16,-0.00050507516464617,-1.30134373741942e-05,4.26613050521243e-16,6.44055987654425e-06,1.61750665485913e-05,-1.03388579841741e-06,-1.64275882214571e-05,-1.71184241404881e-16,-3.55817132947288e-17,4.12036064546057e-16,-8.84279533255112e-07,6.73164010439446e-16,1.19975247781542e-15,8.08575659472008e-16,-1.24699500617319e-06,1.08579848422847e-15,-1.11552858691437e-15,-2.15096886897495e-15,-0.000257696418222324,1.43904332497875e-06,-5.14518982974721e-15,7.74765166161759e-15,0.707106781186548,-9.65689106339277e-15,7.46737487526889e-07,1.5153533860534e-15,5.86958972358691e-16,1.48402600078157e-15,3.44601955957861e-16,6.01064453893501e-16,1.11057669534993e-15,-1.69620209185897e-15,-1.63119450663873e-15,-8.47567182015848e-07,-4.0057909448217e-16,-6.1159724275491e-16,5.19108967096921e-16,-2.63946827812801e-15,-1.77431383586986e-16,3.35535062023365e-15,3.4032410074989e-15,-7.28340767296633e-16,2.1045469557568e-15
"t62",-0.123163863759318,0.134327671986713,0.0304238185794525,0.0179075228263574,0.00704730348085281,0.000582938543886787,-0.000323383491660232,-0.216310254878648,0.000899215149535507,0.0137785714802201,0.350243567966526,0.0236506555447928,0.019453862780004,0.00951223235298162,-0.000372436252926644,0.000125566192524613,-0.000267604399975066,2.99806768676585e-05,-2.51167434622541e-05,-1.31437192625091e-06,0.0354756352902668,0.000119281579985078,-8.10813932430672e-06,0.00151229100956514,6.66471775964849e-05,0.000448942239158359,0.494909359236497,-0.003033412030164,2.65579585384724e-05,0.112452365653636,3.5572769157874e-05,-4.716575493893e-06,-0.000800755569989541,-0.16106338100884,9.15651128674205e-05,-1.10234604973589e-06,-1.38192301205143e-08,1.64467513200869e-05,-1.93592327226641e-05,0.00347230567417476,-0.00159027110077004,-4.12456346386368e-06,-2.29092565300726e-07,1.58500550731176e-06,3.94068932358937e-05,5.5352874333024e-05,3.05669735650514e-17,-1.87814388269667e-05,-0.00118360252166368,1.47864768522997e-05,-7.03712763905575e-06,1.39769314627486e-05,-1.15642805152115e-05,-1.49597118084007e-05,-0.00103299135998423,8.22262893385271e-17,-0.000505075164646784,-1.30134373736862e-05,-5.4136262945025e-16,6.44055987646997e-06,1.61750665478281e-05,-1.0338857975008e-06,-1.64275882213599e-05,1.4227024964091e-16,-6.19477802133677e-16,-2.19403289606058e-16,-8.84279534160722e-07,-9.78522655073139e-16,-1.02429880657876e-15,-3.41323643694128e-16,-1.2469950049849e-06,-3.92185893767469e-16,1.0060382242115e-15,1.81807844405999e-15,-0.000257696418224242,1.43904333037186e-06,2.18575157973078e-16,-7.77191087522056e-15,-0.707106781186547,1.00751616536256e-14,7.46737484897624e-07,-9.67646409972862e-16,-5.11805068229415e-16,-1.59015740135508e-15,-8.52768691704862e-16,1.07874260063604e-15,-1.90784215284971e-15,1.49751115854115e-15,1.34819306335144e-15,-8.47567183601115e-07,-4.80701939094431e-16,-1.38115379946123e-15,1.35467372260414e-15,-1.40434030745203e-15,1.48545545221515e-15,2.831445675131e-15,5.57076337809581e-15,2.04502627310189e-16,4.88010537180656e-15
"t78",-0.123328627281396,0.134598536131948,0.0304855346472506,0.0179912942841825,0.00709110810131902,0.000591087896422744,-0.000328426118425098,-0.220881308647062,0.00092229616873005,0.0142559109492848,0.363484385875522,0.024570747384387,0.0202314603784864,0.00995382276523487,-0.000391390589926344,0.000132679708370441,-0.0002837423445147,3.19068711895495e-05,-2.69631263265257e-05,-1.42786561943478e-06,0.0397718088431148,0.000136432670124645,-9.2821050435465e-06,0.00182269211596851,8.62895034487544e-05,-0.000829582606421526,-0.502488952899563,-0.00102051844987054,1.14046552115669e-05,0.049778657133519,2.50913479460247e-05,-3.44463391822162e-06,-0.000620148170515043,-0.128722754855581,7.59839229040449e-05,-9.37424563139349e-07,-1.18740448936465e-08,1.4227857986371e-05,-1.68333779212264e-05,0.00306151622699147,-0.00140631453559818,-3.65187122200784e-06,-2.04188823024386e-07,1.41609832739502e-06,3.54699741342208e-05,4.99587230716012e-05,1.86313797678991e-16,-1.71074714153559e-05,-0.00108011239881626,1.35258593219346e-05,-6.45411475648376e-06,1.28204451972737e-05,-1.06496064859904e-05,-1.37968707587364e-05,-0.000955752262292963,1.39951102984677e-17,-0.000467846637115917,-1.20652520154299e-05,1.87109987042522e-16,5.97657473576817e-06,1.50437170799216e-05,-9.63006582809815e-07,-1.5308028632019e-05,-6.35837824417551e-17,1.08002625500214e-16,-1.75094702480766e-15,-8.26618178057067e-07,-1.63815492513393e-16,7.01516976741825e-17,1.1726500648192e-16,-1.16733962041792e-06,1.89245428824896e-15,7.43762708735244e-16,2.06976689035477e-15,-0.00024193662308101,1.35261497715804e-06,-5.68642355425197e-15,-6.777050595455e-16,-1.91056555969022e-15,-8.27515931246299e-16,7.04625172702652e-07,4.99490639502374e-16,-6.123984384185e-16,8.29627002720555e-17,-7.78948376305741e-16,1.31921299670779e-14,-5.13114920772081e-13,-0.707106781186548,-6.75126951784486e-15,-8.02666458337297e-07,1.38211214279874e-15,-2.54438541272836e-15,7.90319214633217e-16,-2.48656472938864e-15,-1.06033827105049e-15,4.74009840830597e-15,4.3356674511118e-15,8.56657128946279e-16,2.26592252432898e-15
"t79",-0.123328627281396,0.134598536131948,0.0304855346472506,0.0179912942841826,0.00709110810131903,0.000591087896422876,-0.000328426118425164,-0.220881308647062,0.000922296168729948,0.0142559109492848,0.363484385875522,0.0245707473843869,0.0202314603784865,0.00995382276523504,-0.000391390589926195,0.000132679708370362,-0.000283742344514728,3.19068711896849e-05,-2.69631263266354e-05,-1.42786561948185e-06,0.0397718088431147,0.000136432670124681,-9.28210504336438e-06,0.00182269211596827,8.62895034490107e-05,-0.000829582606421629,-0.502488952899562,-0.00102051844987054,1.14046552116023e-05,0.0497786571335192,2.50913479462288e-05,-3.44463391841819e-06,-0.000620148170515064,-0.128722754855581,7.59839229037269e-05,-9.37424563456063e-07,-1.18740452457937e-08,1.4227857986304e-05,-1.68333779209323e-05,0.00306151622699093,-0.00140631453559826,-3.6518712221458e-06,-2.04188823334577e-07,1.41609832735678e-06,3.5469974134699e-05,4.99587230718548e-05,-2.12672527878039e-16,-1.71074714149273e-05,-0.00108011239881626,1.35258593216512e-05,-6.45411475604854e-06,1.28204451974024e-05,-1.06496064861587e-05,-1.37968707591037e-05,-0.000955752262294037,-7.92797414166737e-17,-0.000467846637116106,-1.20652520157673e-05,-4.54737491339612e-16,5.97657473617799e-06,1.50437170805178e-05,-9.6300658355511e-07,-1.53080286312349e-05,-5.58407384184998e-16,-3.66740444074527e-16,7.19299267099773e-16,-8.26618178198211e-07,-4.79592860238034e-16,-1.36132860923e-16,3.83461754737403e-16,-1.16733961731103e-06,-1.31331489779283e-15,-1.47885157955756e-16,-3.04766736377681e-15,-0.000241936623080335,1.3526149771574e-06,2.75127143289922e-15,4.03910048332991e-16,1.42741449871657e-15,1.14253282298852e-15,7.04625171447387e-07,-1.29934381066091e-16,6.61733914924503e-16,-2.65207379630491e-16,2.21245849651267e-16,-1.14542096337685e-14,5.12939320798681e-13,0.707106781186548,5.97899871061093e-15,-8.02666456657629e-07,-2.3908896689561e-15,3.77258455705275e-16,1.10638841849788e-15,-1.6955780735003e-15,2.20201874377865e-15,1.34556352793264e-15,4.78259015243565e-15,-1.60769546013648e-15,4.80554503124417e-15
"t4",-0.120735241296159,0.130353135011859,0.0295182979701325,0.0166996495907291,0.0064219668813872,0.000472137920359109,-0.000255492258442063,-0.156760099160904,0.00060626634848997,0.00801271174482556,0.192971290974526,0.0127848309297939,0.0103218530814805,0.00449434230580527,-0.00016176887276523,4.8665820409097e-05,-9.61137507526771e-05,9.88006145625846e-06,-6.62746119996485e-06,-2.37754827794342e-07,-0.000251109646901798,-1.28786628155206e-05,9.08993185221326e-07,-0.000490638593486177,-3.66568023007692e-05,0.000294737546716858,0.0432041545482463,0.00351189652789464,-3.54701675499387e-05,-0.153525026122645,-9.67698856531169e-05,1.46408931408337e-05,0.00345962033468297,0.931565096563061,-0.00101806735988928,4.26756513281559e-05,-3.17077188247888e-06,0.000650734581713572,-0.00046398843418286,0.038791921863994,-0.0158395251146457,-3.93183842901424e-05,-1.75762775538259e-06,1.13324438965717e-05,0.000231045903720381,0.000303650338740128,1.56287945320816e-16,-8.38746419711231e-05,-0.00508509208527804,6.05140243186434e-05,-2.73398328989857e-05,5.41796505248775e-05,-4.15505474041514e-05,-5.22886838352943e-05,-0.00340548300993896,-8.57831446768619e-17,-0.00163115326077458,-4.1349893429965e-05,-7.15071325465759e-16,2.01474464546833e-05,4.86450307377047e-05,-3.03053490992753e-06,-4.7796218678238e-05,-1.38924612376512e-17,2.80224800211243e-16,8.70941892206867e-16,-2.43933064666437e-06,-6.61050655961577e-16,-1.69326603856786e-16,1.69154228795318e-16,-3.35949632358929e-06,-4.70123251024991e-16,-4.3233634589481e-16,7.2650902250647e-16,-0.000661918234959114,3.62689146181658e-06,-7.52869988573934e-16,1.61869555406667e-16,-6.45733418322542e-17,-1.65080906409438e-16,1.76826874568574e-06,-1.10576662840233e-16,2.46338363659418e-16,-2.17984591599345e-16,-1.01812438340694e-16,8.61778467791186e-16,4.61557834878997e-16,-1.37654656349936e-16,-8.31991931720839e-16,-1.89599117461009e-06,-6.41948201591341e-16,-1.24586831241452e-15,9.34660699929305e-16,-1.82049975506978e-15,7.79865240137579e-16,3.30239172379648e-15,4.54776411640318e-15,-3.72329578409651e-16,3.5341203762371e-15
"t1",-0.0593512227589557,0.0280920873582858,0.00621259173198352,-0.0168592995657572,-0.011868720999434,-0.00505590484554468,0.00470926019224405,-0.049112934267804,-0.00417037348428032,-0.0856566018287833,-0.098945971913065,0.220879143517482,0.232897280531699,-0.926342016452677,0.0306096959626635,-0.0133135173666393,0.0381553845375288,-0.00693545411139503,-0.0148026658704173,-0.000143561203691451,0.0293031561972033,0.00837494453403041,-0.000550958526610522,0.00110270875953312,0.00189613957392704,-0.0018530460617397,-0.00269727131659203,-0.00618681871444344,1.40085018032163e-05,0.0232172692534771,0.00164163435769543,-0.000107273798577949,-0.0061296599246773,-0.00653378032210915,-0.00179018942408233,0.000119049655950062,-1.010813981408e-05,0.00222545769388611,-0.00165214198968823,0.00357002887030608,-0.00281595399780958,-0.000300563334052998,-9.49058385661193e-06,6.09470770125084e-05,0.00126911776117409,0.00168820156422117,5.97577224172338e-17,-0.000481880749801119,-0.00117496306858139,0.000365146364126659,-0.000165909897915956,0.000328912888214827,-0.000255835214392552,-0.000323403481032449,-0.000969128621491054,-3.21516391488998e-17,-0.000278686413652522,-0.000264686072173021,-5.83693369178677e-16,0.000128975294896527,0.000313008146809778,-1.95809011504408e-05,-0.00030919702517578,-7.31405612988083e-17,-1.40498457036475e-16,-2.20210126810687e-16,-1.59149838337311e-05,-2.0560666747203e-16,9.52528725345496e-18,9.07514065097871e-17,-2.19951972048797e-05,-6.59555022115734e-17,2.80410235926259e-17,-4.00435708571606e-16,-0.000204833763283479,2.39673285643861e-05,-2.0270243816789e-15,-6.35762260208015e-17,-2.51355024971999e-16,7.2479080018323e-18,1.17503063872558e-05,1.94622602079654e-16,-6.07586431535778e-17,-1.12199612820717e-16,-2.36621800158494e-16,1.03167061954972e-15,-1.30112639940676e-16,6.56791398644758e-17,-5.98854148282111e-16,-1.26351484185248e-05,-4.13448188277493e-16,-1.05095454082222e-15,1.03427636791404e-15,-2.11619988278128e-15,5.45417279568116e-16,3.11551701581365e-15,4.43904007403326e-15,-1.94720882719749e-16,3.47303796776288e-15
"t97",-0.100464483070011,-0.146666298303734,-0.0490156062995701,0.0144762906864225,0.00478255785301124,-0.000148520107576109,0.000272676714176618,-0.00354485148632064,-0.000798206320122863,-0.18542318895533,-0.038580168308842,0.15085398033518,0.427073683527759,0.183904807505132,-0.00175079955816976,-0.000193735299993806,0.00164533076187967,-0.000495392233750161,-0.424824917176049,-0.00196380261928198,0.000843606078822325,0.000914574999963266,-6.03507203735885e-05,4.68165369392946e-05,0.0131288642884231,-0.000270771612412444,-0.000157099990033879,-0.00089988175036892,1.66413036950357e-06,0.00142064979946505,0.00026664337304268,-1.75360813518899e-05,-0.0010175006641704,-0.000453181595134907,-0.000311207368969297,2.15694093026947e-05,-1.95930440874432e-06,0.0124576697461607,-0.00920960361484539,0.000257570491474884,-0.000206024544199454,-5.20038409190009e-05,-5.20534698284673e-05,1.07459688571296e-05,0.000227420745199057,0.000304270495987619,-1.35011936495804e-16,-8.85618387229259e-05,-9.47323139507565e-05,6.78060206141127e-05,-3.10007890885013e-05,6.14760029717643e-05,-4.83879841010347e-05,-0.00170417420291989,-8.17087068828867e-05,-2.63242180087086e-16,-2.36086058093108e-05,-5.07581102856144e-05,-2.53433715861091e-16,2.47957317289708e-05,6.05752788418907e-05,-3.80645565588659e-06,-6.01866522733675e-05,-1.99124646813264e-16,-1.05031998478629e-16,4.35401520849446e-16,-3.12890403180734e-06,-3.50545849594444e-16,-1.89173084217464e-16,3.70029005190176e-16,-4.34456363965064e-06,-8.87758129542601e-17,6.55437939444258e-16,-2.04663259596514e-15,-1.83940340948421e-05,4.80186390954651e-06,1.52308721190764e-15,6.21324171050132e-16,3.53443526538406e-16,1.12005024567182e-15,2.38932598988357e-06,2.20740294458615e-15,-8.6659047924432e-16,-8.28273290581393e-16,-2.2469294091879e-18,1.84074201607138e-15,-3.44727015111224e-17,1.14700325999233e-15,-3.21305633474389e-15,-2.60831307616312e-06,-2.98126633835661e-16,2.94029384279538e-16,1.41349489666455e-15,-8.80994808508476e-16,7.57873826477315e-16,2.96905926294703e-15,3.00908978551356e-14,0.707106781186547,7.55735345995521e-14
"t98",-0.100464483070011,-0.146666298303734,-0.0490156062995701,0.0144762906864225,0.00478255785301127,-0.000148520107576214,0.000272676714176732,-0.00354485148632074,-0.000798206320122905,-0.18542318895533,-0.038580168308842,0.15085398033518,0.427073683527759,0.183904807505131,-0.00175079955816975,-0.000193735299993857,0.00164533076187969,-0.000495392233750372,-0.424824917176049,-0.00196380261928219,0.000843606078822554,0.000914574999963551,-6.03507203734467e-05,4.68165369393628e-05,0.0131288642884233,-0.000270771612412498,-0.000157099990033715,-0.000899881750369088,1.66413036935718e-06,0.00142064979946495,0.000266643373042227,-1.75360813519757e-05,-0.00101750066416984,-0.000453181595134995,-0.000311207368969121,2.15694093037997e-05,-1.95930440851025e-06,0.0124576697461613,-0.00920960361484512,0.000257570491474876,-0.000206024544199457,-5.20038409188884e-05,-5.20534698285242e-05,1.07459688569101e-05,0.000227420745199227,0.000304270495987668,-6.64238764300006e-18,-8.85618387234482e-05,-9.47323139505319e-05,6.78060206142848e-05,-3.10007890895455e-05,6.14760029715401e-05,-4.83879841014451e-05,-0.00170417420291871,-8.1708706883361e-05,2.75000976078033e-16,-2.36086058098463e-05,-5.07581102857793e-05,1.90655492782612e-16,2.47957317287488e-05,6.05752788405488e-05,-3.80645565653858e-06,-6.01866522726771e-05,2.140291673908e-16,-2.54845788778715e-16,-3.6951017250405e-16,-3.12890403148989e-06,-2.58495455154709e-16,8.7443016143056e-17,9.57438986929643e-17,-4.34456363930672e-06,2.998022477132e-16,-5.8662406935491e-16,5.7106512928386e-16,-1.83940340941489e-05,4.80186390925173e-06,-2.7373936450914e-15,-5.10200567355525e-16,-6.81501779710072e-16,-1.1088022955439e-15,2.38932599077575e-06,-1.9690579504811e-15,9.3144234635398e-16,5.58988830306058e-16,-5.9100222248087e-16,-2.34710879495268e-16,-6.22282771267166e-17,-1.37740968037418e-15,2.19451042074481e-15,-2.60831308906557e-06,-6.34880563696991e-16,-2.43880889766394e-15,4.18152349813596e-16,-3.35124810863119e-15,3.44129759012084e-16,3.5172910558143e-15,-2.10681002725568e-14,-0.707106781186548,-6.89428085390251e-14
"t23",-0.103913695275536,-0.154769421494603,-0.0517431836223211,0.0169870629934925,0.00616016879896462,0.000330467139271349,-0.000178186935578652,-0.000676897651267547,-0.000271025298329268,-0.0968863769181841,-0.0148188580434053,0.0600203701327062,0.172647439761552,0.073603868123784,-0.000656812668105126,-6.08730152640063e-05,0.000410917055287147,-6.87711638108176e-05,0.363506479594846,0.00382621453227995,0.00068644980006623,0.000658914534910734,-4.32690883628251e-05,2.1905075114055e-05,-0.520417591017784,-0.000252277736653816,-0.000145482991422406,-0.000806479962228372,1.48244621657001e-06,0.00126433143969814,0.00023105306006826,-1.51454544992965e-05,-0.00087407187688085,-0.000388622232228945,-0.000267952717208572,1.90520955285085e-05,-1.83983413479822e-06,0.0229657573829892,-0.0168495176089746,0.000198151653638406,-0.000160303493997522,-4.06063065408551e-05,-9.13365983397725e-05,8.52600886599681e-06,0.000181583279236208,0.00024332344582282,-6.05409444327789e-16,-7.10786531784657e-05,-7.60721816201516e-05,5.44861157647576e-05,-2.49306390701572e-05,4.94405590285974e-05,-3.9035620056819e-05,-0.00276784224655269,-6.56291318800567e-05,0.707106781186547,-1.89731966783896e-05,-4.0804738344588e-05,3.78322568480048e-15,1.9938271487707e-05,4.87323303462209e-05,-3.06308518607536e-06,-4.84362665805101e-05,2.04992859450376e-15,1.35018418728642e-15,-2.55059736753689e-15,-2.51933475518996e-06,-1.29668902077475e-17,3.61707753689025e-16,-8.72283801861173e-16,-3.49896567134369e-06,-1.10312715823821e-15,-2.81007110513742e-17,6.57671967745793e-15,-1.48212316524086e-05,3.86998503376068e-06,-2.40432673770385e-15,-4.30397746497116e-17,-1.6202971419967e-16,-7.43973550825445e-16,1.92717325378695e-06,-6.824105406853e-16,-1.08187960408307e-16,-4.09689036352131e-16,-5.27818436404277e-16,1.18789305522913e-15,6.34720416178788e-16,2.63704873724905e-17,2.60290037646846e-16,-2.1057198139068e-06,-1.24427159708771e-16,-1.47166006107077e-15,8.0595993938011e-16,-1.85256470220177e-15,6.30272825891003e-16,2.98739845321811e-15,5.12705847615728e-15,-5.22710913120353e-17,2.99763379348765e-15
"t24",-0.103913695275536,-0.154769421494603,-0.0517431836223212,0.0169870629934925,0.0061601687989647,0.000330467139270981,-0.000178186935578569,-0.000676897651267655,-0.000271025298329405,-0.0968863769181842,-0.0148188580434052,0.0600203701327063,0.172647439761552,0.073603868123784,-0.000656812668105179,-6.08730152639506e-05,0.000410917055287069,-6.8771163811422e-05,0.363506479594845,0.00382621453228002,0.000686449800066289,0.000658914534910448,-4.32690883625221e-05,2.19050751141413e-05,-0.520417591017783,-0.00025227773665306,-0.000145482991422405,-0.000806479962229147,1.48244621670166e-06,0.00126433143969833,0.000231053060068356,-1.51454544989156e-05,-0.000874071876880554,-0.000388622232228933,-0.000267952717209511,1.90520955289611e-05,-1.83983413563456e-06,0.0229657573829891,-0.0168495176089731,0.000198151653638946,-0.000160303493997717,-4.0606306540197e-05,-9.13365983403394e-05,8.52600886628216e-06,0.000181583279236762,0.000243323445822265,4.63180185973767e-16,-7.10786531840114e-05,-7.60721816207113e-05,5.44861157679821e-05,-2.49306390689691e-05,4.94405590257431e-05,-3.90356200503048e-05,-0.00276784224656036,-6.5629131884117e-05,-0.707106781186548,-1.89731966676652e-05,-4.08047383470374e-05,-4.19650330650685e-15,1.99382714833097e-05,4.87323303395127e-05,-3.06308518354919e-06,-4.84362665853395e-05,-2.15105719777947e-15,-1.21400394110676e-15,1.87641702715739e-15,-2.5193347551075e-06,-3.0465820557188e-16,-4.84778827694151e-16,1.31885264535469e-15,-3.49896565507067e-06,7.56496340347123e-16,-6.6698308490764e-17,-6.3010000464559e-15,-1.48212316516974e-05,3.86998503291609e-06,4.71844785465692e-16,-1.29417093653757e-16,-1.73106552392652e-16,8.41379038740756e-16,1.92717325481094e-06,8.33083970072807e-16,9.23868444913539e-17,1.83159885182958e-16,5.40967533937552e-17,8.0911895995926e-16,-7.8081394021803e-16,5.32605961693535e-17,-1.15524431875023e-15,-2.10571981404386e-06,-8.73827045212507e-16,-7.41753022880497e-16,1.02605133797189e-15,-1.96359430928619e-15,6.20899177089931e-16,3.14287384497433e-15,3.85497737924563e-15,-5.99072852936254e-16,3.69846385082958e-15
"t31",-0.104085673231488,-0.155156581588828,-0.0518734038474427,0.0170867239869308,0.00620849589414772,0.000336491503719878,-0.000181835346663713,-0.000696138830764732,-0.000280574048692159,-0.101687437644314,-0.015632244114995,0.0634283859349425,0.182771370613909,0.0787771796559332,-0.000708570053651202,-6.63734331987475e-05,0.000451211616366447,-7.61100118616276e-05,0.410249310944792,0.00445005752092194,0.000886447423026528,0.000936521050227306,-6.18041773286186e-05,5.40731773945945e-05,0.478401908939605,-0.000181490968902612,-0.000105968899244504,-0.000627392133973223,1.16722565899273e-06,0.000997410155961725,0.00019277857162428,-1.27384162279135e-05,-0.000747059279504248,-0.000335574822526465,-0.000234685109972125,1.68648771577533e-05,-1.63658678301663e-06,0.020496946222383,-0.0150772622630448,0.000178625596871547,-0.000144746309933346,-3.6690507791475e-05,-8.28438253313861e-05,7.7441492176374e-06,0.000165673453252241,0.000222380028875141,-1.02962950757376e-16,-6.53450026480114e-05,-7.00218520504126e-05,5.02330741135121e-05,-2.30257922095635e-05,4.56666217389249e-05,-3.61555065834578e-05,-0.0025663057478665,-6.09902062224468e-05,-1.99388964024299e-15,-1.76467974158632e-05,-3.79774448937921e-05,-5.20377090130994e-16,1.85688410754655e-05,4.54612136838224e-05,-2.86067414291196e-06,-4.52503892379927e-05,0.707106781186547,4.68291400161314e-15,-2.51043644714549e-15,-2.3592939534589e-06,7.35805743429936e-16,7.27425253935993e-16,1.73332077982177e-15,-3.28029652858141e-06,5.06802507914072e-16,8.71016924808606e-16,2.59770042662597e-15,-1.39266261741537e-05,3.63976619361975e-06,3.67761376907083e-16,-8.67536115907376e-16,5.26003955351739e-17,5.73635388118786e-16,1.81822751871774e-06,6.86592764248415e-16,9.08212475973985e-17,-2.79207955965033e-16,-9.02681038738193e-17,1.4540211670382e-15,1.52535951296162e-15,8.96020717644328e-17,1.9905117771134e-16,-1.9926268063445e-06,2.37623710877249e-16,-8.2705746220151e-16,1.03471907377668e-15,-1.95773051628126e-15,3.64399094740296e-16,3.13352120843049e-15,5.04582537816566e-15,-2.65146723177925e-18,4.28518081429337e-15
"t32",-0.104085673231488,-0.155156581588828,-0.0518734038474428,0.0170867239869308,0.00620849589414765,0.000336491503719706,-0.000181835346663701,-0.000696138830764723,-0.000280574048692476,-0.101687437644314,-0.0156322441149949,0.0634283859349425,0.182771370613909,0.0787771796559334,-0.000708570053651092,-6.63734331986759e-05,0.000451211616366593,-7.61100118620915e-05,0.410249310944791,0.00445005752092207,0.00088644742302625,0.000936521050227002,-6.18041773284121e-05,5.40731773945618e-05,0.478401908939604,-0.000181490968903276,-0.000105968899244084,-0.000627392133972258,1.16722565932068e-06,0.000997410155961587,0.00019277857162416,-1.27384162280709e-05,-0.000747059279504599,-0.000335574822526342,-0.000234685109972529,1.68648771577977e-05,-1.63658678233017e-06,0.0204969462223829,-0.0150772622630448,0.000178625596871955,-0.000144746309933741,-3.66905077915543e-05,-8.28438253307432e-05,7.74414921734153e-06,0.000165673453253014,0.000222380028875472,2.9949287479943e-16,-6.53450026494614e-05,-7.002185205056e-05,5.02330741145209e-05,-2.30257922068868e-05,4.56666217375867e-05,-3.61555065783606e-05,-0.00256630574787007,-6.0990206220934e-05,2.263709104936e-15,-1.76467974199344e-05,-3.79774448934696e-05,5.20459253282266e-16,1.85688410746476e-05,4.54612136936947e-05,-2.86067414146324e-06,-4.52503900654627e-05,-0.707106781186548,-5.27367052896683e-15,2.36023322603917e-15,-2.35929395136432e-06,-1.45075505118451e-15,-6.17911631118101e-16,-1.31100102398033e-15,-3.28029652370728e-06,2.98635900845644e-16,-8.77584338810851e-16,-2.57004080830894e-15,-1.39266261726956e-05,3.63976619529249e-06,-3.51801920928096e-15,6.27628763310332e-16,-2.47190910619599e-16,-2.4328616693243e-16,1.81822752063049e-06,-3.2267376423299e-16,1.38751106517331e-16,1.45495987939e-16,-7.61133052864195e-16,3.23805245277574e-16,-1.48612044133447e-15,-3.44336773400827e-16,-1.49880942440096e-15,-1.99262680653075e-06,-1.12239945467343e-15,-1.25715896864833e-15,7.73729674628598e-16,-2.04099634137651e-15,7.5605351494031e-16,2.9907002549719e-15,4.26467074327891e-15,-4.20120979572393e-16,3.05005466391571e-15
