"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ixora_peruviana",-0.0300392971922498,0.190467499530445,0.0237120938768002,-0.00509798423256337,-0.0263940859849568,0.120444907839693,-0.00038143589625678,-1.14988518559757e-05,-0.00205130532169141,2.10595649318399e-05,0.00215357064413,0.011343903409875,-0.00252329679246988,-0.425679974732651,0.00184657891533198,-0.00637653289478977,0.00151223764050651,-0.148137503204626,0.0003026600933799,-0.0234925647238865,0.000137568094752832,-0.000779048177933889,0.0565536833007275,-9.17655945919192e-06,0.000146838312330132,2.27432878807433e-05,-0.000525317190454218,0.00030781620037112,0.000203050683357974,0.000229934424891114,-3.05206791976966e-16,-0.00018845201164759,1.83604409763109e-16,-0.000163459928309561,-5.78938380562638e-05,0.129083571519714,0.00344163962466116,-0.215861274679711,-3.70809961837979e-05,-1.20648651838728e-15,-6.99537083536592e-16,1.07996384890429e-06,-1.52741414143499e-06,1.34508236760943e-15,-3.22942402257513e-16,-8.5884965324626e-16,-2.56624913974027e-16,-3.04124144756557e-07,8.24676263670822e-16,9.68916302491535e-16,3.40604272606025e-16,-9.27694062826227e-06,-6.71647405648781e-05,-0.0004883415220217,1.92042768383657e-06,-5.30478438953708e-15,-3.27342319916823e-15,5.68555619251399e-16,7.57380269611474e-15,-2.24039222121912e-15,8.82209770476395e-16,3.89882199444084e-08,4.06675889203217e-07,-6.17377833441522e-06,1.14369910797419e-05,-4.97385493494568e-06,1.32985707954159e-14,0.0549894633308337,0.81464275948986,8.93875808134171e-15,-3.01506330355446e-16,-6.2189926745509e-16,3.79098182301107e-16,-5.82423692072978e-16,-0.00065193672817353,-1.9191720025509e-15,2.05859596863831e-15,-1.13313264252579e-15,2.43493882180737e-16,7.66766235109786e-05,-7.52410479026985e-16,-7.95139844223461e-16,8.85831966876429e-06,2.70341389711471e-16,9.04648701671922e-16,-2.43779826551293e-07,9.21351921159474e-16,2.92024037850584e-07,3.78569082724566e-16,-8.02354087741218e-09,-9.62599341624974e-16,-5.67028829592918e-08,4.17131454680707e-15,1.04687446680876e-16,2.09477229561833e-15,-1.23844190130176e-15,-8.68526044645726e-08,-1.06235039309899e-14,6.15912422955187e-15
"Ixora_javanica",-0.0300392971922498,0.190467499530445,0.0237120938768001,-0.00509798423256336,-0.0263940859849567,0.120444907839693,-0.000381435896256721,-1.14988518559526e-05,-0.00205130532169141,2.10595649318113e-05,0.00215357064412997,0.0113439034098749,-0.00252329679246977,-0.42567997473265,0.00184657891533198,-0.00637653289478981,0.00151223764050658,-0.148137503204626,0.000302660093380012,-0.0234925647238864,0.00013756809475277,-0.000779048177933168,0.0565536833007275,-9.17655945922959e-06,0.000146838312329942,2.27432878806706e-05,-0.000525317190453858,0.000307816200370809,0.000203050683358051,0.000229934424890703,-1.78936197347658e-16,-0.000188452011648144,1.92475288118005e-16,-0.000163459928309745,-5.7893838056125e-05,0.129083571519714,0.00344163962466246,-0.215861274679711,-3.70809961850618e-05,-1.01429058712189e-15,-2.29896911198841e-16,1.07996385229585e-06,-1.52741414298762e-06,-1.60657609898338e-16,-7.53153824242724e-16,6.36481982834173e-16,3.95631113160238e-16,-3.04124145816473e-07,-3.84598234192965e-16,-5.44874035769548e-16,-2.08465122532163e-16,-9.27694062799369e-06,-6.71647405636297e-05,-0.000488341522023299,1.92042768304358e-06,-9.82200432098068e-15,9.72832925327793e-15,4.57836893397179e-15,7.19910242530375e-16,2.45030005782109e-15,-2.07375903258666e-15,3.89882265835204e-08,4.06675880044744e-07,-6.17377833679347e-06,1.14369910799537e-05,-4.97385492603802e-06,-1.14455249549407e-14,0.678006593061858,-0.454943651929905,-1.58192153678039e-14,8.13076217454675e-16,-4.74753580426411e-16,1.27664950043383e-15,-1.35176618282481e-15,-0.000651936728175449,1.96660859238395e-15,3.01616332737751e-15,2.54994159777876e-17,1.4416257219525e-15,7.66766235110646e-05,-1.14694957416757e-15,-1.14208453939828e-15,8.85831966870308e-06,4.92381611066523e-16,5.63964471178765e-16,-2.43779828743136e-07,1.20529081848656e-15,2.9202403433638e-07,5.54096904939578e-16,-8.02354058135679e-09,-8.94115673998125e-16,-5.67028835480492e-08,3.94743264789174e-15,3.83789446279093e-16,2.76451997432274e-15,-1.8247784361819e-15,-8.68526024042276e-08,-1.17562783608027e-14,8.42120364222511e-15
"Posoqueria_latifolia",-0.0278457657227122,0.162272361524554,0.0149148633957391,-0.00139660583175178,-0.00666562391833375,-0.0177704569982616,0.00197695873729376,-0.000423893898791925,-0.00345765504170942,3.1579857214944e-05,0.00214709302209681,0.0100867377862235,-0.0016040728735532,-0.151868102226241,-0.000393093045259854,0.00737229243453732,-0.00401509141502193,0.409010182725687,-0.00234934054370391,0.195009436945007,-0.00147670688495216,0.0114785821898569,-0.855146869609588,0.000371879379350444,-0.0114646699224211,0.00045787972090826,-0.00528784876874853,0.0030131185003954,0.00189695569498768,0.00209775519158358,9.52923216139466e-17,-0.00108777799123198,-1.31512241568494e-16,-0.000831274529570368,-0.00025954424429124,0.0440778614097031,0.00092861826008873,-0.0138159752919371,0.000200742868199636,-3.23983495517426e-16,-2.65318291424572e-17,0.0003368102730259,-4.17489870364424e-05,-9.00406140510931e-17,1.38496134196733e-16,-3.20925502145607e-16,-4.36124411234767e-16,-5.21515244289797e-06,-1.81937973510014e-17,6.65861689810023e-17,-2.88104391836065e-16,-0.000103245819924243,-0.000101151357360586,-0.000681126821571872,1.84371168135986e-05,-3.8441472227646e-15,3.72098185597025e-16,5.13478148889135e-16,3.90312782094782e-16,5.18501534865414e-18,1.42806443791136e-16,3.55411144492481e-07,3.64876418675096e-06,-5.26281514645775e-05,9.2583930698709e-05,-3.98507551680836e-05,-1.72934847441378e-16,-4.75624744340549e-16,-1.52199484251535e-16,8.1596585391599e-17,1.26664135017992e-16,-9.13775265060151e-16,3.39108327408027e-16,-2.77569217522513e-16,-0.000699221064520866,6.88549771814289e-17,-6.18201324758878e-16,-4.92260138082321e-16,3.35224919187553e-16,7.87075009945668e-05,-1.00659300961054e-15,-3.9961749250616e-16,9.01355475550368e-06,3.54907691786827e-16,5.4196956861805e-16,-1.41149080669778e-06,1.01018257663981e-15,1.66411910323996e-06,4.32082330618918e-16,-4.53560345898249e-08,-4.50512131535939e-16,-3.19565672725037e-07,3.88726489030171e-15,5.38625631062637e-16,1.8912216508414e-15,-1.97436582975466e-15,-4.82297647077693e-07,-1.0440338940719e-14,7.70398741924591e-15
"Nauclea_diderrichii",-0.028161762854849,0.164976749739583,0.0141859632159146,0.00057749803443607,0.00457978323236827,-0.24185515726544,-0.00582075887946221,0.000654548330300797,0.00137267007190831,-1.10492993761956e-05,-0.000471099393962167,-0.00193158052844891,0.000203474064452458,0.00859221206643405,-1.00483847350562e-05,0.00135307802155659,-0.00140978059971664,0.148291690862938,0.0160360912274361,-0.392891079954496,0.000684565471839465,-0.000527405216332939,0.0319377624955413,4.6857737745316e-05,-0.00180944225223739,0.000131814110317352,-0.472018955896758,-0.0517234590446479,2.60824349228904e-05,0.000174747034729431,-0.707106781186549,-0.000320695352158655,-1.87299024256194e-16,-0.000255139568286946,-0.00363896447025785,0.00514948844113721,0.000301381927469203,-0.00171089774335269,7.84587482970732e-05,-7.63477297220336e-17,-2.0637451440185e-16,0.000134060409323456,-1.6831564424818e-05,3.52699349951131e-17,1.35475082421556e-16,7.2437564799538e-18,1.99958300774867e-17,-2.12809995201596e-06,1.34471036510711e-16,-8.70635970875407e-17,-3.63579093931131e-16,-4.31813803483128e-05,-1.57267918967619e-05,-0.000108024417320209,7.82608811398925e-06,-1.73472347597681e-15,-6.97358837342676e-16,-6.39679281766448e-16,2.66800470605233e-15,1.52547105347368e-16,2.27945039143156e-16,1.51781883995692e-07,1.56139164430181e-06,-2.26786138919242e-05,4.02095843643059e-05,-1.73360728959099e-05,-2.98610066050006e-16,-5.05642118513251e-16,-4.37956556313448e-16,5.66807471080154e-16,6.58180585758186e-16,-1.20364056917189e-15,2.7812265694139e-16,-1.71863816762417e-16,-0.000125702289179155,1.6775543085861e-16,-8.93471108126692e-16,-3.84759311013101e-16,2.32208174461706e-16,1.46808213213634e-05,-8.437449221612e-16,-8.30564373760526e-16,1.69519055162288e-06,4.77113970768105e-16,7.31216215013499e-16,-6.59777331538982e-07,1.13918482661244e-15,7.81434103664058e-07,3.17155308039436e-16,-2.13484355578831e-08,-2.63984208644077e-16,-1.50549229973937e-07,3.95853010734937e-15,5.434223673691e-16,2.42089285666839e-15,-1.89776000125693e-15,-2.28218500547518e-07,-1.01752058395352e-14,7.13842028078371e-15
"Isertia_haenkeana",-0.028161762854849,0.164976749739583,0.0141859632159146,0.000577498034436091,0.00457978323236818,-0.24185515726544,-0.00582075887946225,0.000654548330300821,0.00137267007190833,-1.10492993761436e-05,-0.000471099393962182,-0.00193158052844894,0.000203474064452348,0.00859221206643409,-1.00483847349211e-05,0.00135307802155696,-0.00140978059971657,0.148291690862938,0.016036091227436,-0.392891079954496,0.000684565471839475,-0.000527405216333695,0.0319377624955415,4.68577377449585e-05,-0.00180944225223706,0.00013181411031702,-0.47201895589676,-0.0517234590446485,2.60824349150009e-05,0.000174747034735552,0.707106781186547,-0.000320695352161168,-9.14099872877217e-17,-0.000255139568287105,-0.0036389644702575,0.00514948844113783,0.000301381927469149,-0.0017108977433529,7.84587482949429e-05,-2.77169165404615e-16,6.91978918143216e-18,0.000134060409325736,-1.68315644244756e-05,8.38421923359852e-17,-1.09120927692943e-16,-3.26548834598093e-17,2.07345965476615e-16,-2.1280999491502e-06,6.7512702671247e-17,1.09978593557861e-16,-3.65900324297253e-16,-4.31813803482425e-05,-1.57267918990364e-05,-0.000108024417319224,7.82608811553229e-06,-1.83880688453542e-15,4.05925293378573e-16,1.04647193688301e-15,1.14491749414469e-16,2.95661792116893e-16,1.58556100107751e-16,1.51781884451707e-07,1.56139164316903e-06,-2.26786138919107e-05,4.02095843640366e-05,-1.73360728958844e-05,-6.2687651254662e-17,-8.98924802170778e-17,1.99973659548202e-17,6.91707561354639e-16,7.2663146768385e-16,-9.74216356562575e-16,1.12863123070853e-16,-1.89346776165724e-16,-0.00012570228917919,4.28553466703426e-17,2.24628871890547e-17,-3.22180264366635e-16,-2.72676902641724e-16,1.46808213210196e-05,-8.9669613880815e-16,-6.29336450543405e-16,1.69519055104725e-06,3.38334918791391e-16,5.97471861931619e-16,-6.5977733106711e-07,1.02202831941754e-15,7.81434104694687e-07,3.25953183702303e-16,-2.13484355582449e-08,-4.28436106053404e-16,-1.50549230503586e-07,3.99908353849124e-15,4.56132337152798e-16,2.18793221139568e-15,-2.23429635559655e-15,-2.28218500496056e-07,-1.01994919681988e-14,7.05168410698403e-15
"Arachnothryx_galeottii",-0.0284212919303561,0.16806109333047,0.0148485895520018,0.000629197802168275,0.0050010960976214,-0.274520629756548,-0.00774189215495817,0.000935567208434793,0.00273165687204765,-2.30405503366345e-05,-0.00119269185748516,-0.00520064386034927,0.000663949696583861,0.0396135346475245,0.000239846747943085,-0.00163623209674901,0.000253657294455408,-0.0227182698468958,0.00379507671913607,-0.097741228867707,0.000196538281017772,-0.000169095183395235,0.0103107542394532,1.74339447894931e-05,-0.000695639841710177,5.55961877307981e-05,0.239873771122829,0.483232269885476,3.23851245207195e-05,0.000172276899845173,5.22032554723177e-16,-0.000184647832086281,-1.28619595817901e-16,-0.000130788318025177,0.763160982186123,0.00336976480399412,0.000196489742107363,-0.00111544347407978,5.1231444450923e-05,-2.33094548403384e-16,2.90727127787529e-17,8.81519538277203e-05,-1.11165764833951e-05,-2.10816654265921e-17,-1.80525847425059e-16,5.36301054254511e-18,-1.99782691412829e-16,-1.41166875994303e-06,2.87536354482843e-16,1.35567082834943e-16,-3.66413474943244e-16,-2.8918184340028e-05,-1.05359255796316e-05,-7.26569335968649e-05,5.27261473926791e-06,-1.60982338570648e-15,-7.19910242530375e-17,-1.69569219776733e-16,-8.53483950180589e-16,-1.31795019337853e-16,3.21285801115849e-16,1.02523186596131e-07,1.05557226077243e-06,-1.53778857320522e-05,2.73584620116636e-05,-1.18040233941803e-05,-5.9179638465338e-17,-8.13901042402498e-16,-3.47792032213773e-16,-2.63568328242689e-16,-2.58494395514037e-16,-8.39227252460291e-16,1.55199067727855e-17,-3.11540952896212e-16,-8.6976869607897e-05,-5.80301497765801e-17,-1.0651678667596e-15,-5.05784692549214e-16,5.98783637879849e-16,1.0251710000874e-05,-9.61483720718226e-16,-8.54520421558975e-16,1.18624924383e-06,3.22365034397767e-16,6.10288318215709e-16,-4.64498944849067e-07,8.84378021796174e-16,5.51371254679589e-07,3.03853605421144e-16,-1.50804831532271e-08,-3.28524384917824e-16,-1.06393806563288e-07,4.06565322480929e-15,3.52550261288521e-16,1.59582020362623e-15,-2.61113985654121e-15,-1.61630675421147e-07,-1.13142043063156e-14,7.47763418721683e-15
"Guettarda_elliptica",-0.0287964700989046,0.172517569496182,0.0158046594752841,0.000703654459995221,0.00560780039492937,-0.321485890084209,-0.0104903728035455,0.00133693336243417,0.0046626515069199,-4.00704372586598e-05,-0.00221573350461445,-0.00983331959787893,0.00131575000648145,0.083460839991653,0.000591863955365728,-0.00582059361944099,0.00255915290851917,-0.259579078386715,-0.0127572217569914,0.300599595686082,-0.000457208378882778,0.000306465798889321,-0.018371955149309,-2.06525116538971e-05,0.000731187523330762,-2.96605960424108e-05,-0.0684686824365882,-0.132803583449109,-8.32959771300025e-06,-4.27804913328039e-05,1.36706990414632e-17,1.85047035190848e-05,-3.65183454205158e-16,9.27312750795288e-06,-0.0360021894406415,0.00015390691111084,1.55748724082724e-05,-8.95185226260233e-05,5.43774523993883e-06,2.52754677913284e-16,-1.10188678905129e-16,1.31197930622875e-05,-1.87010711062024e-06,-2.86242760899833e-16,-8.68583828268983e-17,1.2097999024713e-16,-4.96365345160258e-17,-2.61596788935642e-07,1.84569856622941e-16,-6.12858863420662e-16,-6.17776749313508e-16,-6.31863757585665e-06,-2.31465256059538e-06,-1.68846485364643e-05,1.25277828178514e-06,-2.64718802434061e-15,-3.6273067882675e-15,-2.24213009270002e-15,6.12183914672215e-15,1.82833322265322e-16,1.1795895674844e-16,2.51696789443034e-08,2.6188989976552e-07,-3.95271842509544e-06,7.30394796360521e-06,-3.17611010870692e-06,-4.45379601007693e-16,-9.79482374796851e-16,-2.86613765402299e-16,-1.86691038566914e-15,1.87309800701578e-15,-9.29468097782078e-16,-9.72132257653075e-16,7.04755273447968e-16,-2.72383271893696e-05,-6.19809804335408e-16,4.31984960892819e-15,-0.505392235854233,0.641284144981713,3.45401677099562e-06,1.08263099549454e-15,1.15986868406189e-14,4.05977590178345e-07,3.9774586690992e-15,2.56871942925965e-16,-1.65990664985568e-07,2.14896657930982e-15,2.00049369928106e-07,7.83664465608107e-16,-5.51382144141057e-09,-2.39898684397706e-15,-3.90132387639161e-08,4.81767553301353e-15,9.08505905912987e-16,2.16953446115616e-15,-2.85165124151692e-15,-6.01145749007867e-08,-7.78981243084788e-15,5.38994502494771e-15
"Guettarda_tikalana",-0.0287964700989046,0.172517569496182,0.0158046594752841,0.000703654459995346,0.00560780039492947,-0.321485890084209,-0.0104903728035453,0.0013369333624341,0.00466265150691969,-4.00704372587037e-05,-0.00221573350461442,-0.00983331959787895,0.00131575000648141,0.0834608399916529,0.000591863955365679,-0.00582059361944094,0.00255915290851918,-0.259579078386716,-0.0127572217569914,0.300599595686082,-0.000457208378882686,0.000306465798890363,-0.018371955149309,-2.06525116538963e-05,0.000731187523330629,-2.9660596042348e-05,-0.0684686824365877,-0.132803583449109,-8.32959771297943e-06,-4.27804913327276e-05,-2.31592428977957e-16,1.85047035192466e-05,-3.64112846434932e-17,9.27312750815682e-06,-0.0360021894406409,0.000153906911111077,1.55748724083067e-05,-8.95185226261217e-05,5.4377452401869e-06,4.14318502140901e-17,-1.62233585085295e-16,1.31197930621304e-05,-1.87010711018036e-06,2.96624318986615e-16,-8.68583815601339e-17,1.73021689809889e-16,7.52635594883687e-17,-2.61596788422164e-07,6.74605372733313e-16,5.31067468998211e-17,-1.14631431372673e-16,-6.31863757511372e-06,-2.3146525609269e-06,-1.68846485366571e-05,1.25277828052573e-06,-1.26287869051112e-15,-7.33788030338189e-16,1.24032728532342e-16,1.18134668714021e-15,4.63858525483008e-16,-4.30213661775821e-16,2.51696717662345e-08,2.61889897454869e-07,-3.95271842372675e-06,7.30394796355743e-06,-3.17611010871377e-06,4.28918127820989e-16,1.05470359391324e-15,-3.77727229591346e-16,-1.53384347836857e-15,-4.58712527424829e-16,-2.23938585076412e-15,1.15319905598594e-15,-2.15570107605799e-16,-2.72383271920019e-05,-3.56190035972569e-15,-2.08544574744472e-14,-0.302672242671231,-0.758324587616038,3.45401677880353e-06,-4.57676515485082e-15,-5.4467060337888e-15,4.05977587522664e-07,4.47934398104042e-15,1.15546038687753e-16,-1.65990653574516e-07,1.46165038900626e-16,2.00049373878234e-07,6.47929703733908e-16,-5.51382177891127e-09,-5.9230444126966e-16,-3.90132369768968e-08,3.32494636680937e-15,1.62872668673456e-16,2.95177734691134e-15,-1.80040881507479e-15,-6.01145735174803e-08,-1.18659789185244e-14,6.99282951674554e-15
"Guettarda_divaricata",-0.0287964700989046,0.172517569496182,0.0158046594752841,0.000703654459995252,0.00560780039492953,-0.321485890084209,-0.0104903728035453,0.00133693336243411,0.00466265150691975,-4.00704372586651e-05,-0.00221573350461434,-0.00983331959787894,0.00131575000648146,0.0834608399916532,0.000591863955365529,-0.00582059361944062,0.00255915290851922,-0.259579078386715,-0.0127572217569915,0.300599595686082,-0.000457208378882735,0.000306465798889737,-0.018371955149309,-2.06525116538744e-05,0.000731187523330708,-2.96605960422935e-05,-0.0684686824365874,-0.132803583449109,-8.32959771313035e-06,-4.27804913332697e-05,-2.4973668138286e-16,1.85047035195761e-05,2.50488128258938e-16,9.27312750779214e-06,-0.0360021894406416,0.000153906911111433,1.55748724081076e-05,-8.95185226264157e-05,5.43774524135307e-06,1.54551421994993e-17,-2.5864087026151e-16,1.31197930612268e-05,-1.8701071100625e-06,-3.6442596789044e-17,-1.14613955854461e-16,2.73049129081977e-17,5.87462434415711e-18,-2.61596790049334e-07,1.13857622046678e-17,2.14546410948381e-16,-1.45343714946635e-16,-6.31863757625812e-06,-2.31465256212023e-06,-1.6884648535405e-05,1.25277827548419e-06,5.72458747072346e-16,7.37257477290143e-17,9.02489888376934e-16,-2.67147415300428e-16,-8.77835397635383e-17,3.9551471266682e-16,2.51696703209387e-08,2.61889900588647e-07,-3.95271842339603e-06,7.30394796014706e-06,-3.17611010889301e-06,-3.27424335948772e-16,-7.67415023986363e-16,4.80013883556777e-16,5.16218913881281e-15,-1.9624503894444e-17,1.82774059036331e-15,7.06287809231853e-16,-8.64778019388406e-16,-2.72383271967861e-05,3.84883880934431e-15,1.45061458598641e-14,0.808064478525463,0.117040442634326,3.45401677603963e-06,9.40406090156935e-16,-7.78858272580342e-15,4.05977587448101e-07,-7.49148359621739e-15,1.62767401526185e-15,-1.65990656097807e-07,7.91477009494338e-16,2.00049383078191e-07,-2.19975233264769e-16,-5.5138216466203e-09,8.57571176364724e-16,-3.90132481047913e-08,3.91166685469817e-15,2.58438065336803e-16,1.35145534974284e-15,-1.74489766384318e-15,-6.01145725224503e-08,-1.14622220294908e-14,9.63654809412925e-15
"Blepharidium_guatemalense",-0.0283663336636872,0.16740787456918,0.0147082135660492,0.000618241321232377,0.00491180766086781,-0.26759589622847,-0.00733432404370476,0.000875936582380016,0.00244314285388319,-2.04947019760219e-05,-0.00103947398113776,-0.00450649606507082,0.000566167178364035,0.0330257232324127,0.000186773684850093,-0.0010014024858976,-9.93696830388039e-05,0.0135723153156017,0.00638200019933036,-0.160086937953299,0.000299420484575868,-0.000244417363594881,0.0148559635230252,2.35608874828996e-05,-0.000926500018773316,7.01134006174883e-05,0.297726223162059,0.599801718495423,4.02124330795041e-05,0.000213992859945645,1.009524307394e-15,-0.000248704133154608,5.1737521347764e-17,-0.000208761688838205,-0.643160481583915,0.00360286748383356,0.00021339311925976,-0.00121176447972541,5.59827675874521e-05,1.23492104809014e-16,-4.59472491450606e-16,9.67395427726565e-05,-1.22070826923058e-05,4.02596982949906e-16,-2.57850131060352e-16,-8.00500741060515e-17,-6.91104244320678e-17,-1.55029184985625e-06,1.23338613488564e-16,-2.80490477807572e-16,-1.89871326491917e-16,-3.17349729803226e-05,-1.15616754846184e-05,-7.96882447891406e-05,5.78142110436151e-06,-2.3557544803765e-15,-5.81999726190219e-16,-3.10949183068843e-16,1.28369537222284e-15,2.96133540030331e-16,-7.71045296078286e-17,1.1237040175075e-07,1.15679250405889e-06,-1.68436974888494e-05,2.99474172421972e-05,-1.29192530821772e-05,3.54322334623583e-17,2.22656026208398e-16,4.95132051315136e-17,-5.5370189827925e-16,-9.16646767157915e-17,-6.33933654956757e-16,-1.54533284879644e-16,-7.08905579187043e-17,-9.48766992161292e-05,3.38417807893643e-16,7.68459983548219e-17,-9.27673831637311e-16,-1.34528311082182e-16,1.11596474288804e-05,-7.84526897190917e-16,-5.56332266110931e-16,1.29068096213776e-06,6.61220850326469e-17,6.75273337907051e-16,-5.04672905576143e-07,1.09752701996275e-15,5.98742609730643e-07,4.431572117247e-16,-1.6371654771879e-08,-3.7037384642799e-16,-1.15491111691823e-07,3.97728204072088e-15,4.79938331980015e-16,1.6509026434821e-15,-2.01028009866867e-15,-1.75360482610719e-07,-1.04585732871159e-14,7.95474780843488e-15
"Hamelia_axillaris",-0.0281229422265966,0.164520379284548,0.0140908453434821,0.000570379682950126,0.00452190474302848,-0.237530389779956,-0.00559653145283321,0.000623244445056476,0.00124349309218732,-9.92861746247517e-06,-0.000407590923905464,-0.00164846698223301,0.000165278864067713,0.00616077128149358,-2.69394308766574e-05,0.00149511537037463,-0.00143658136675546,0.150690197169644,0.0152794841162294,-0.372879100247252,0.000640042747697746,-0.000484377932275871,0.0292906221900549,4.10540716920198e-05,-0.00155463771029848,8.54704508838813e-05,0.627754760119701,-0.590285894939901,0.00215304330903822,0.00189500376477019,9.39109477409694e-16,-0.000490311803410088,4.54290461961444e-17,-0.00036688785073241,-0.00384007193062186,0.00644118783860213,0.000367916714482404,-0.00208724415020977,9.4200664065803e-05,3.28359078753485e-17,-3.903138048506e-18,0.00015738916008014,-1.95857459769083e-05,-1.81722950291461e-16,-3.46076821837523e-16,8.37356978194428e-18,2.20133875882226e-16,-2.4584025391395e-06,2.52520856601096e-16,-2.0207328200844e-16,-2.13493295702741e-17,-4.92484200018173e-05,-1.79286943141782e-05,-0.000122597800401483,8.86606160342457e-06,4.16333634234434e-17,-1.11889664200504e-15,-5.20850723662036e-16,3.29597460435593e-16,3.31921538403729e-16,-4.1305720671158e-17,1.71497486984532e-07,1.76270056694147e-06,-2.55288939443499e-05,4.5122906206041e-05,-1.94419139300532e-05,-1.52605625067458e-16,-5.265126797367e-16,1.29802136755729e-16,-1.23573455397262e-16,4.99685912504342e-16,-3.28104554787242e-16,5.79294215974917e-16,-4.31464222608742e-17,-0.000139208928647844,-6.51996292348818e-17,-5.99650265541024e-16,-8.01838443874864e-16,4.3976084818218e-16,1.61589827546124e-05,-9.10623839873828e-16,-7.60424172378976e-16,1.86342039084094e-06,1.92592662318115e-16,6.17439528617261e-16,-7.22618644269599e-07,1.09627571626492e-15,8.54767645645179e-07,2.13570086128752e-16,-2.33367079558932e-08,-9.45554422628817e-16,-1.64530300646321e-07,4.0314689147793e-15,4.73052926966445e-16,2.26036256943646e-15,-1.8078434020721e-15,-2.49113983074119e-07,-1.07727653187969e-14,7.81213667517895e-15
"Macrocnemum_roseum",-0.0268939219278028,0.149944034730695,0.0109771530440188,0.000329349216676585,0.00255853279116414,-0.0863694219736573,0.00308157144755539,-0.000634792407072006,-0.00465591737729546,4.19546468388614e-05,0.0026782840666707,0.01228780289661,-0.00178135434048757,-0.123544398195646,-0.00104232111836558,0.0128659165719863,-0.00682560623474338,0.69659711326706,-0.00401629608040838,0.452556593730625,-0.00851636340865314,-0.00915351762583,0.50276451852702,0.000299662248464252,-0.0103904614884904,0.000517013844455311,-0.00660640702848883,0.00376827735663324,0.00225263991943405,0.00249412800941151,-9.6412745672569e-17,-0.00130967033013995,2.47685862143803e-17,-0.00100065620008541,-0.000326334335556861,0.017953406909857,0.00102105884078403,-0.00579160861760469,0.000259984115041419,-2.71474997613416e-16,-7.81695889791451e-17,0.000429214468510566,-5.30636395669639e-05,2.25256606180954e-16,-4.20639320609262e-16,4.28077830764888e-17,1.59184513254314e-16,-6.61882014068617e-06,-1.52503617312821e-16,6.22076846786037e-17,-3.4508428203465e-16,-0.00013081434015528,-4.75979350099561e-05,-0.000323655817999772,2.33507998507979e-05,-2.32799890476088e-15,-8.05779054591227e-16,-3.72098185597025e-16,1.35134958778593e-15,1.11281156990305e-16,3.9445100856316e-17,4.50024887025801e-07,4.61982147315207e-06,-6.66222144179494e-05,0.000117182351526351,-5.04369295199493e-05,-1.10034710185337e-16,-3.8846529462506e-16,-5.30219614959877e-17,9.06827415036395e-17,2.13561399466387e-16,-6.57305279500294e-16,4.60600257485296e-16,-2.47507899050647e-16,-0.000352791668996234,7.51332954569951e-17,1.96409617242548e-16,-4.70122875289645e-16,3.91153594588121e-16,4.03958381966312e-05,-1.13520210704563e-15,-6.84271373231118e-16,4.64368951584484e-06,4.00481770639589e-16,5.16376894656854e-16,-1.78433568612949e-06,1.23824529686516e-15,2.10349901645639e-06,1.61567365760818e-16,-5.73286166679914e-08,-4.52733639000663e-16,-4.03913381303631e-07,3.93578745342064e-15,6.54888793956029e-16,1.94452904337466e-15,-1.39047934729928e-15,-6.09538774900909e-07,-1.03642187577749e-14,7.24621100760919e-15
