"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t22",0.13445092237601,0.0529129758388924,0.167586825026066,0.0129633479229109,-0.0286212081604064,-0.0507255203738489,0.00476232604823949,0.247611890322713,-0.0163566644267437,-0.00571381306993348,6.12654801922076e-05,0.0146819798653404,-0.00225280558072793,0.0600191669925666,0.170270560653388,-0.000169802831804243,-0.000458320971635656,0.00106335556618029,7.9480772648912e-05,-0.000692462903872757,0.00112670943103451,-0.0152576906417364,-0.00380333878628186,0.000242517177132445,-0.000148558828422614,2.4986916684028e-05,0.000227099193764063,-8.2343251824951e-05,0.000224606338268357,4.08721519820924e-05,-7.03649086267985e-05,-0.000222938917949286,-0.000275369114484033,5.4959422200501e-05,0.0568123036846103,0.00649259712990805,2.7459204347704e-06,2.19626369570804e-06,-1.23926694039456e-16,3.76521763483659e-06,6.28766967342633e-06,6.46372527705229e-07,-4.193899053405e-06,5.3808298544482e-06,-2.44617602439813e-05,5.15331846555256e-15,0.000848481631906565,1.40592718767615e-16,-2.92887199035363e-05,1.53343753012113e-05,0.856497896275686,-0.323844247748985,2.25711821390299e-05,-2.46428542967646e-15,-0.00033690839876706,0.000133706823472663,3.72294389332819e-05,4.94708429978308e-06,0.000532967205327513,-4.49618038139296e-05,8.43031481382012e-16,5.59275621147721e-06,-0.00011025463547789,1.73880268873693e-05,1.08733940813935e-15,4.98454972736734e-06,3.75992006857693e-16,-9.93034326010583e-18,1.64381615231721e-11,-6.43162363086545e-06,-4.17947911478807e-16,-4.72813811791627e-16,-5.73041987867585e-17,-0.00028101267700646,1.21767126704914e-15,3.02145008196926e-17,-0.0322881097954173,-4.61904862326347e-16,-1.64313880100641e-17,-3.14964665506355e-16,1.76982163735462e-16,2.49331492924688e-16,-7.25356327797592e-06,-1.24081696368194e-15,-2.26700517557554e-17,1.1625086832334e-15,-3.7400829461954e-16,-9.85094993099656e-16,2.48645533293862e-16,-6.18917309339986e-16,7.02378709416637e-16,1.04950770296597e-16,1.08317219739093e-15,-3.61962093358323e-15,8.54077145520476e-15,6.16575091224379e-15,-8.69779918637586e-16,-9.91181977381043e-14,9.23246704832301e-16,-0.100000000000001
"t61",0.136635876485652,0.0543816366155521,0.173444226313748,0.0134509391105969,-0.0298569431199847,-0.0534016490341856,0.00503130448672623,0.262213957821283,-0.018303634363935,-0.00640534476570086,6.95849364291029e-05,0.0168275919761672,-0.00259918408103608,0.0713959754011524,0.202882621893031,-0.000214746582953771,-0.000596036008444588,0.00139902584147715,0.00010462068712605,-0.000969950037272497,0.00158701760706238,-0.0222515957975674,-0.00559486761205109,0.000360506309951798,-0.000230911820101676,4.18190817314535e-05,0.000395947218813978,-0.000154928230405792,0.000439228472249057,8.006760595394e-05,-0.000139493491717243,-0.00060212375411454,-0.00098863279508078,0.000209787066275753,0.305876393385915,0.0391000853800812,4.019022639618e-05,-9.61755178532097e-05,-2.9145511956897e-16,-1.39109928040441e-05,-1.80107929975936e-05,-1.69543248360335e-06,8.90394447011203e-06,-6.51331021694686e-06,2.69859522582734e-05,-3.4157572155974e-16,-0.00058925116290669,5.10181410813265e-17,9.66653495622795e-06,-3.22418819288284e-06,-0.163805301804591,0.0594381169832763,-1.95010841207548e-06,7.24338543492869e-16,-1.03576581907683e-05,4.49070588142573e-06,2.37229743845654e-06,3.96581136414015e-07,4.40884732041415e-05,-3.72275747499524e-06,-1.47255755063329e-15,5.1580140484038e-07,-1.03147487850969e-05,1.633103026261e-06,-1.14781919934237e-15,4.53060613464016e-07,1.10470342951508e-15,4.04504026072103e-16,9.16724905458954e-13,-3.09408278684627e-07,2.52793941986822e-15,2.63848612073379e-16,-1.27114012463237e-15,4.13590551215598e-05,1.66103008719133e-14,4.30109032535667e-15,0.832268723775161,6.1714179564403e-15,-3.66146587546603e-15,1.03615247987113e-14,-2.17661782839078e-15,-1.21432401897709e-15,-6.35102148511223e-06,-8.94867908508214e-15,5.41833709583324e-15,-3.4147386638263e-15,-8.99470429867326e-16,-1.75365693536856e-15,-8.54149977517409e-16,1.15577615218762e-15,3.21888177172042e-16,6.21898366137685e-16,1.16492489147429e-15,-1.97658517833579e-15,9.16289137179859e-15,7.24020390806383e-15,2.8782838369916e-15,-1.06649901047678e-13,1.63663418945673e-16,-0.100000000000028
"t95",0.136957344260822,0.054596550643352,0.174298533184204,0.013521968992539,-0.0300365107081879,-0.0537888899331598,0.00507016363914826,0.264321259351877,-0.0185779964518232,-0.0065027221796314,7.07502126520083e-05,0.0171270331017003,-0.00264739842671353,0.0729611453293207,0.207366459101518,-0.000220796110010552,-0.000614401133012816,0.00144362156888124,0.000107960155864043,-0.00100611468734268,0.0016469118613775,-0.0231527009671179,-0.00582514332185252,0.000375629155756009,-0.000241344882531948,4.39138547692671e-05,0.000416769684409543,-0.000163739662211788,0.000465090153231272,8.47890585684485e-05,-0.000147802309200417,-0.000645592025478687,-0.00106792988061963,0.000226907333567385,0.332754095302726,0.0425972982509549,4.40880494948347e-05,-0.000106144652045768,-1.34427354426249e-16,-1.55837308621469e-05,-2.0263600498284e-05,-1.91076927981914e-06,1.00814600395548e-05,-7.49694536917791e-06,3.11657613201383e-05,-6.05642932725362e-16,-0.000693982494941746,-9.14113618211585e-17,1.18520241319416e-05,-4.06219347422424e-06,-0.207565202764092,0.0755032359362432,-2.5828967555811e-06,7.03534872906009e-17,-1.54016172279279e-05,6.7124803008639e-06,3.82656003481005e-06,6.9081379984905e-07,7.81821626298542e-05,-6.60533813598013e-06,-2.26989252795411e-15,1.02938355945112e-06,-2.15898038365087e-05,3.54047069204953e-06,7.97763566502234e-16,1.16763140925772e-06,3.51360443159015e-16,-3.56771007208316e-16,4.93328504093675e-12,-1.98557576217152e-06,-2.93722120860277e-15,-2.03684075104659e-16,4.7051879224483e-16,-0.000125245858103425,-5.89713348501172e-15,-2.43246515314024e-15,-0.39127660799656,-3.37267475452523e-15,8.59525410046842e-16,-5.86205773232461e-15,1.87269968838309e-15,-1.63643307064293e-16,-4.61765695192587e-07,5.8250628672624e-15,-2.56160814824841e-15,4.93503401656989e-15,3.63094904308007e-15,-3.89197678274687e-16,8.56538412000186e-16,-2.63337922402767e-15,2.95587563884471e-16,3.01668412472367e-15,-5.59784770097657e-16,-2.46089522439011e-14,-9.19722697164225e-15,2.07360254515628e-14,-0.70710678118655,-1.63055821665599e-13,8.05538666433297e-15,-0.0999999999999853
"t96",0.136957344260822,0.054596550643352,0.174298533184204,0.013521968992539,-0.0300365107081879,-0.0537888899331597,0.00507016363914828,0.264321259351877,-0.0185779964518232,-0.0065027221796314,7.07502126520978e-05,0.0171270331017004,-0.00264739842671344,0.0729611453293206,0.207366459101518,-0.000220796110010714,-0.000614401133012881,0.00144362156888115,0.000107960155863997,-0.00100611468734249,0.00164691186137732,-0.023152700967118,-0.00582514332185256,0.00037562915575628,-0.000241344882531879,4.39138547691776e-05,0.000416769684409476,-0.000163739662211869,0.000465090153231839,8.47890585683175e-05,-0.000147802309200293,-0.00064559202547863,-0.00106792988061959,0.000226907333567428,0.332754095302726,0.0425972982509551,4.40880494946225e-05,-0.000106144652045826,-3.70349749848242e-16,-1.55837308618978e-05,-2.02636004978984e-05,-1.91076928010319e-06,1.00814600387284e-05,-7.49694536898884e-06,3.11657613200837e-05,-5.64009569301923e-16,-0.000693982494940697,7.33205847761333e-17,1.18520241318615e-05,-4.06219347437218e-06,-0.207565202764092,0.0755032359362442,-2.58289675602366e-06,9.44654119176483e-16,-1.54016172278506e-05,6.71248030124207e-06,3.82656003429804e-06,6.90813797841652e-07,7.81821626294536e-05,-6.60533813560097e-06,3.28122259517143e-15,1.0293835604818e-06,-2.15898038366372e-05,3.54047069149362e-06,2.03820985223302e-15,1.16763141247154e-06,-1.3412699150821e-15,8.59962518116909e-17,4.93219280820281e-12,-1.9855757608254e-06,1.27815683643912e-15,2.82097118528742e-16,8.5909705247699e-16,-0.000125245858102741,-8.47146312336638e-15,-2.19587586736977e-15,-0.391276607996566,-2.24748972956375e-15,1.24709229312768e-15,-5.4179659006249e-15,4.5716528443014e-16,7.75702259281777e-16,-4.61765697690589e-07,2.63317167146661e-15,-2.77671366252618e-15,1.24354245969141e-15,-3.1734668832697e-15,-1.67861879941157e-15,-1.3361507215524e-15,-2.7415524621175e-16,2.25032970359284e-16,-4.5553838479151e-15,2.88110210393742e-15,1.73041426014456e-14,2.70286612869689e-14,-1.07026228195191e-14,0.707106781186546,-2.16272861161615e-14,-6.61153668907556e-15,-0.0999999999999933
"t32",0.133572059119862,0.05230622619726,0.165127228163065,0.0127573822344326,-0.0280927676870708,-0.0495571616059608,0.00464396135724331,0.241152391400518,-0.0153883425389061,-0.0053686366645781,5.70025298079246e-05,0.0135627365979894,-0.00206977491090711,0.0536490892972627,0.151954207797914,-0.000141739573978657,-0.00036820048137514,0.000839466912720154,6.26996019349639e-05,-0.000488226569451008,0.000785047911595188,-0.00979213305374794,-0.00238568203373064,0.000147739489889609,-7.81588315229989e-05,9.12444694752293e-06,5.96238659431743e-05,-3.51607964105806e-06,-1.89136401183685e-05,-3.68788332299807e-06,9.27092516967948e-06,0.000369705531408908,0.00112443263530268,-0.000262407860612391,-0.575004813754489,-0.081265464698847,-0.00013732267285402,0.000546286065321573,2.66363875259888e-16,-0.00123515285285364,-0.000359955516483747,-2.640241357704e-05,8.93553723348999e-05,-3.23324078501394e-05,0.000123078290751371,-5.62275405301662e-16,-0.00187043494104179,5.24890716434656e-16,1.72974607212716e-05,-3.07518510634114e-06,-0.123338312362553,0.0393343799451051,3.26073381021714e-06,-1.08453805182827e-15,-0.000145446139645725,5.86409111798595e-05,1.91373047002434e-05,2.77603979117505e-06,0.000303568332420656,-2.56209902810063e-05,1.05430779019064e-14,3.41696954775977e-06,-6.86640890711331e-05,1.09592238950576e-05,-0.707106781186547,3.2750137012329e-06,-8.84614452275297e-16,6.98775303716504e-15,1.14975200423122e-11,-4.52578876048343e-06,2.99101253217857e-15,1.57987294629325e-16,3.14725832900572e-15,-0.000207425256075394,-3.98419166953552e-16,-1.88507436033231e-15,-0.00669958302472401,8.36952434834822e-16,-1.28195901336707e-15,-3.62205919406959e-16,4.82608243622897e-16,-1.77608844122111e-16,-5.94779470002537e-06,-1.26425120705401e-16,1.24252783468908e-16,-2.6961664526813e-15,-2.80302694731751e-16,-1.6072341332952e-15,-8.97071271657531e-17,-4.92396107661433e-16,6.79182386148088e-16,-3.38704758684472e-16,1.08856054188933e-15,-2.71662468014575e-15,8.85887749354645e-15,5.73310167119083e-15,1.66092572936628e-16,-9.88958331567896e-14,5.41654484917612e-16,-0.0999999999999992
"t33",0.133572059119862,0.0523062261972599,0.165127228163065,0.0127573822344326,-0.0280927676870708,-0.0495571616059608,0.00464396135724336,0.241152391400518,-0.0153883425389062,-0.00536863666457795,5.70025298077495e-05,0.0135627365979895,-0.00206977491090709,0.0536490892972629,0.151954207797914,-0.000141739573978423,-0.000368200481375034,0.000839466912720269,6.26996019349989e-05,-0.000488226569451138,0.000785047911595183,-0.00979213305374781,-0.00238568203373056,0.000147739489889491,-7.81588315230076e-05,9.1244469475602e-06,5.9623865943257e-05,-3.51607964104573e-06,-1.89136401184116e-05,-3.68788332340657e-06,9.27092516983603e-06,0.000369705531409564,0.001124432635303,-0.000262407860612855,-0.57500481375449,-0.0812654646988471,-0.000137322672853966,0.000546286065323178,4.74530692361309e-16,-0.00123515285285374,-0.000359955516483151,-2.64024135777029e-05,8.93553723346893e-05,-3.23324078501537e-05,0.000123078290750733,-1.81301103148094e-15,-0.00187043494104157,-7.58797003801667e-17,1.72974607213503e-05,-3.07518510452472e-06,-0.123338312362553,0.0393343799451068,3.26073380693079e-06,8.46209176966315e-16,-0.000145446139647105,5.86409111792316e-05,1.91373046922186e-05,2.77603980119436e-06,0.000303568332417268,-2.56209902816221e-05,-1.00099258414672e-14,3.41696954387106e-06,-6.86640890608733e-05,1.09592238680683e-05,0.707106781186548,3.27501355721669e-06,1.13069784359057e-15,-6.94008061513836e-15,1.15035016174032e-11,-4.52578875650534e-06,-3.5246088420523e-15,1.23292831180668e-16,-2.80631264032695e-15,-0.00020742525608127,2.46897966133206e-16,1.60573988657298e-15,-0.00669958302472104,-7.73692206556718e-16,3.90312307988038e-16,-8.11499286227418e-16,-1.83525572446981e-16,1.8999485123888e-16,-5.94779469702777e-06,2.48275150095029e-16,-1.39425182334183e-16,2.78555973140532e-15,-3.07999002465543e-16,-4.62928897702284e-16,-4.50529566024497e-16,-5.96479522060134e-16,1.63635896896565e-16,3.84674930797857e-16,1.06152833592831e-15,-3.03503398354306e-15,9.15031518773706e-15,6.04045697632791e-15,-1.33931500504277e-15,-9.87709330665192e-14,7.75348114597671e-16,-0.0999999999999914
"t6",0.096712391196311,0.0272355506334482,0.0644651795582603,0.00435833215884348,-0.00670856708234276,-0.00292713115131604,-5.35537750418051e-05,-0.0142175902871649,0.0178941064974754,0.00640687524125057,-7.89873325964391e-05,-0.0199282836819219,0.00308448660437135,-0.0306790206026708,-0.0651705966306591,0.0122942498687341,0.0136251527116173,-0.0304514606140106,-0.00227543655357216,0.0275453830748384,-0.0471687267104672,0.943646136380607,0.265305391225277,-0.0199149933541812,0.0389626594387885,0.00344834880056838,0.0187087284509316,-0.00420913834095431,0.00989795719552275,0.0017905853416043,-0.00296656229861992,-0.0053389903622311,-0.00432808678217735,0.000761085322263786,0.0232924518608028,-0.0358079014530482,-0.000278296212249929,0.00154792947043228,9.53479774789148e-17,-0.00469237875432693,-0.00141826921385398,-0.000105241688242474,0.000365189671897382,-0.000137595747821335,0.000524938400315757,-9.42272812405601e-16,-0.00786857768045939,1.55403792839306e-16,5.95927649593552e-05,-3.90297954164615e-06,-0.00575705623177021,-0.00245836034889642,3.0041581572441e-05,-2.80679074205897e-16,-0.00088332158633612,0.000354601767624018,0.000110970393406891,1.57402804580109e-05,0.00171470900454404,-0.000144703754998389,6.77187417639169e-17,1.89560671288266e-05,-0.000379022514014833,6.03039572181504e-05,4.89897114973334e-16,1.78203235582484e-05,3.05021930965234e-16,1.72452942548539e-16,6.14530551416859e-11,-2.4137240139842e-05,1.83296529837737e-16,-4.49723130161929e-17,-8.34396044594731e-17,-0.00108619656131499,1.75112738982382e-16,-2.44513092384115e-17,-0.000399806336627365,4.40951208463092e-17,-5.06632479944015e-16,-4.3736927404868e-16,6.78311008459474e-17,-9.45429406669372e-18,-3.06325875226906e-05,-9.4371826483587e-17,-1.78746714001989e-16,4.53608692140361e-16,-3.28854650135475e-16,-1.02102942464413e-15,-3.99603841959011e-16,-7.39162205288599e-16,2.99608976825758e-16,-3.36536354339501e-16,1.08985925985619e-15,-3.40288688244695e-15,8.85142532765788e-15,5.84883057247954e-15,-5.27414898523941e-16,-9.79353337276794e-14,7.21945662593262e-16,-0.100000000000001
"t83",0.133121834423352,0.0531204251950735,-0.22574438733404,0.00920234285057596,-0.0221892093706507,-0.0307770948571391,0.001852194378281,0.0101469152650078,-0.0182518927101792,-0.00638093918544651,7.2619391022877e-05,0.00655727200616952,-0.343345131192145,0.00305644977590398,0.00341736106564546,-0.00195928288917363,-0.00164615351981074,0.00125002544419092,0.000412406969016866,-0.00143673725711157,0.002259717967367,-0.0256124463560882,0.03388197305835,2.24797560562202e-05,0.00121198762886915,0.000589353142361023,0.333860561560519,0.000362374441765205,-0.000451950612165136,-7.94534723673668e-05,0.000107917450038129,-0.000230338425251474,-0.00562819033969383,4.66191092380959e-05,0.000604011990700716,-0.00106884869320081,-4.28121696362204e-05,0.000318886142525626,2.38894964250173e-15,-0.184781894547716,0.000755327355576718,3.81454170509368e-05,-6.43722035696365e-05,3.28709360317786e-06,-0.000105816880850791,1.01084391692374e-16,-6.95687179732132e-05,3.82521623241719e-16,3.8907805457285e-06,-3.04243553842269e-07,-0.000138540091250694,-5.99713816418738e-05,3.0068698473159e-06,2.30792137403652e-15,-0.000123537638938634,5.03038328381701e-05,1.96866035012398e-05,3.73328571324212e-06,0.000144293003112017,-4.5453741341479e-05,1.36195613575404e-14,1.51827043695871e-05,-0.3886888486752,-5.89968805575188e-05,3.62847581901688e-15,-2.20833932378211e-06,-1.2960291930811e-15,1.21627643340611e-15,7.95417940236175e-13,-4.55439434487079e-07,-6.96512778147073e-16,-6.07529974565901e-17,-1.65240574041537e-16,-1.96268862152703e-05,2.52829751874163e-16,7.81408655459248e-16,-9.10195061093292e-06,2.18279986222504e-15,5.11152132818751e-16,4.61672164089908e-17,5.56852376180885e-16,6.29583449306406e-16,-2.62370818691506e-06,-5.03656292748523e-16,-2.49938799862876e-15,-2.0401972059849e-14,-1.54910007053048e-15,-4.67852070147803e-15,2.48768895557166e-15,3.20099649086856e-14,0.707106781186547,-1.50487261540988e-15,2.59701161462618e-15,-4.88531115007613e-15,7.45118653476992e-15,4.90290233052034e-15,-4.96041953474271e-16,-1.00038981516094e-13,-4.6455362867116e-16,-0.100000000000002
"t84",0.133121834423352,0.0531204251950735,-0.22574438733404,0.00920234285057596,-0.0221892093706507,-0.0307770948571391,0.00185219437828097,0.0101469152650077,-0.0182518927101792,-0.0063809391854464,7.26193910227817e-05,0.00655727200616952,-0.343345131192146,0.00305644977590401,0.00341736106564542,-0.00195928288917349,-0.00164615351981083,0.00125002544419096,0.000412406969016889,-0.00143673725711125,0.00225971796736695,-0.0256124463560883,0.0338819730583498,2.24797560562804e-05,0.0012119876288692,0.000589353142360851,0.333860561560519,0.000362374441765192,-0.00045195061216493,-7.94534723673848e-05,0.00010791745003804,-0.000230338425251617,-0.00562819033969378,4.66191092379974e-05,0.000604011990700574,-0.001068848693201,-4.28121696363917e-05,0.000318886142525645,2.20506895361832e-15,-0.184781894547716,0.000755327355576815,3.81454170507213e-05,-6.43722035693916e-05,3.28709360338728e-06,-0.000105816880851072,3.5782346613694e-16,-6.956871797306e-05,3.81141184382974e-17,3.89078054577626e-06,-3.04243553987666e-07,-0.000138540091250419,-5.99713816425077e-05,3.0068698474903e-06,1.72505428610085e-15,-0.000123537638939078,5.03038328382846e-05,1.96866035009131e-05,3.73328571364965e-06,0.000144293003111876,-4.54537413408833e-05,1.30089386939965e-14,1.5182704369861e-05,-0.388688848675199,-5.89968805565143e-05,3.08952854801425e-15,-2.20833932495169e-06,-4.92890711654815e-15,1.2093325825873e-16,7.94435904161461e-13,-4.55439433768681e-07,2.48150062845811e-15,-8.85020430670134e-17,5.59873858527877e-16,-1.96268862128019e-05,5.22107778706611e-15,-1.75323743049215e-15,-9.10195061089646e-06,-1.63328154410755e-15,-1.07094916667644e-15,-2.34081118434846e-15,-3.86837224304064e-16,-1.00550702311942e-15,-2.62370818380643e-06,3.35436871782553e-15,1.96925976645229e-15,2.14811915441351e-14,1.40999276089975e-15,2.36771050450943e-15,-3.76425373669527e-15,-3.37013603251443e-14,-0.707106781186547,1.01958372300537e-15,-1.15503185172127e-16,-2.29621506010718e-15,9.72798394685589e-15,6.68813646654688e-15,-4.86633663347464e-16,-9.61670787177135e-14,1.53415392017547e-15,-0.100000000000007
"t40",0.132523580194141,0.0527192332328532,-0.223618795947623,0.0091094369487472,-0.0219340101918154,-0.0303501467830733,0.00182482382774294,0.00999087696983371,-0.0177272597954786,-0.0061949062416612,7.02861288246395e-05,0.00633332195946841,-0.331118400983074,0.00292768419945769,0.00327221186679045,-0.00185300805603126,-0.0015484102435288,0.00117321408184395,0.000387030523320899,-0.00133329842587062,0.00209501907910379,-0.0236076417988142,0.0311859506993173,2.06562131580681e-05,0.00110598747466746,0.00053211993325303,0.299795443321713,0.000322333229027046,-0.000400217991682691,-7.03448859080731e-05,9.54183842322054e-05,-0.000197876074653272,-0.00474466786434303,3.91698242847022e-05,0.000499882937845448,-0.000881194975383905,-3.46424808724901e-05,0.000253710215270586,1.88942027672487e-15,-0.140737626662564,0.000567758941509066,2.85208285606857e-05,-4.74321326407597e-05,2.29327710444414e-06,-7.29635524254327e-05,-1.34072831763053e-15,-4.45985443388822e-05,-4.20736427059978e-16,2.08588421348185e-06,-1.40153298302841e-07,-6.15537888747035e-05,-2.62185088150008e-05,9.37416604582211e-07,-4.91493627968622e-15,1.15866887819927e-05,-5.75411096815428e-06,-8.7188864910772e-06,-3.12218897779922e-06,-0.000135389887245963,4.28005872650103e-05,-2.89352107353032e-14,-2.64600011135958e-05,0.834721162592507,0.000146568990271673,-5.52378282567455e-15,1.07363091513595e-05,6.28182194995004e-15,-1.4846805741281e-15,1.97338177684685e-11,-7.47687358805394e-06,-2.02623308889394e-15,1.22033055202145e-16,-1.40549750710226e-16,-8.69275029278142e-05,-3.47772406017168e-15,6.42932710216344e-16,-2.6675391187604e-05,-5.71675620833221e-16,-6.66207972964578e-16,1.45226789321806e-15,1.18834709921012e-16,1.88533008615991e-16,-6.23487094336355e-06,-3.3129059987237e-15,4.47491456220959e-16,2.13775543820562e-15,-5.8951392775472e-16,-1.48661874540262e-15,4.76235558600513e-16,-1.87461345858205e-16,3.53658514162474e-16,-4.96564594998361e-16,8.19668929093713e-16,-2.18895314727654e-15,9.58193865707957e-15,6.27770075541392e-15,-4.85192825221801e-16,-9.6221354406072e-14,7.33004064073701e-16,-0.0999999999999899
"t12",0.12873933604249,0.0501567146193411,-0.209960804680745,0.00851116292569402,-0.0202831684295105,-0.0275669436914867,0.00164587186215618,0.00896867295310338,-0.0141330421103456,-0.00491861514876701,5.4113559535835e-05,0.00477009486585288,-0.245336363846573,0.00200313074616726,0.00222872973292498,-0.00105525064242954,-0.000800276363367134,0.000580597421246755,0.000191181640917696,-0.00050139535952996,0.0007656816751326,-0.00706642080367893,0.00882203341858232,5.43187774476216e-06,0.000196957194001407,2.01119767468423e-05,-0.0118113534935499,-5.86871189835869e-05,0.000101527871914874,1.80729054311444e-05,-2.66100101089542e-05,0.000163333691285879,0.00605013590380439,-5.34338594900943e-05,-0.00090460940251479,0.00170517998766851,9.11908707404934e-05,-0.000867215596933626,-1.20227591038773e-14,0.929369109964198,-0.00461738848954828,-0.000253054025661165,0.000541608512603166,-0.000106103237655943,0.00636744933940609,2.46353736163102e-15,-0.0013501423239156,4.60583674686852e-16,2.72913121751405e-05,-1.64100521743243e-06,-0.000716697081040895,-0.00030500581730486,1.21977233641545e-05,4.89170801879e-16,-0.000337971424428503,0.000135501108227297,4.19053742433493e-05,5.92414717526009e-06,0.000210405076204891,-6.60912542071387e-05,2.27331957020886e-15,7.92566267480193e-06,-0.030841502806244,1.66151774233725e-05,8.73188227260796e-16,6.06402463256378e-06,-1.2883932165664e-16,1.61302148914313e-16,2.13049832465765e-11,-8.36919191616806e-06,5.20277097312602e-16,5.12119981786199e-17,-1.21516065400549e-16,-0.000122824258270723,1.93786171289991e-16,-1.049024197676e-16,-4.22864504493433e-05,4.8098716241367e-17,-5.2675402434074e-16,-5.38146901008443e-16,1.12881038657744e-16,5.58719933449078e-17,-1.04907228170359e-05,-6.19984636234812e-16,-3.73303966249584e-17,7.86366615473442e-16,-8.18872740458227e-17,-1.16051291025433e-15,-3.04214476265122e-16,-5.02849193961705e-16,5.98680247045101e-16,-2.80564417184936e-16,1.18162743129517e-15,-3.29231746764264e-15,8.99852016303887e-15,5.59461546095667e-15,-7.56657298596217e-16,-9.90684556187172e-14,7.81821915520165e-16,-0.100000000000002
"t35",0.129326538138727,0.0505231738876437,-0.211808638970465,0.00859038529708925,-0.0204917878496335,-0.027889329029822,0.00166585971293098,0.00908000264103447,-0.0142705277431383,-0.00496427766380042,5.43916909385121e-05,0.00477616544215636,-0.244814934678159,0.00195241309583974,0.00216857324813855,-0.000920307765226164,-0.000627968649178009,0.000427826877291902,0.000140466252152298,-0.000142606930060729,0.000168602768508717,0.00239970940163875,-0.00473774721538413,-4.45906062690914e-06,-0.00058977438488532,-0.00069128999533898,-0.583489496072065,-0.00134133709234713,0.00262844163622998,0.000472825494134256,-0.000756966126728805,-0.00115412715256517,-0.0172070072693752,0.000134548289980303,0.00140972491044851,-0.00238341687928439,-7.82223821781644e-05,0.000490912346092108,1.90804688851342e-15,-0.153102207019286,0.000427304410293165,1.6993105254139e-05,-3.35150606788395e-06,-1.55942271531603e-05,0.00108232341649648,-6.88424725544723e-17,-0.000366433730818829,-2.12206870447427e-16,1.05339518397784e-05,-7.06484145681385e-07,-0.000313907389399197,-0.000134525341786951,5.87543464679707e-06,1.26730465475837e-16,-0.000181789432415451,7.3090862341913e-05,2.33119885937943e-05,3.34882850326778e-06,0.000119143986729115,-3.74263682503859e-05,-4.75647925658194e-15,4.32056085498321e-06,-0.00781783620949029,1.16746830360437e-05,4.82791958964477e-17,3.78265369004597e-06,0.707106781186548,-4.70045737480922e-16,1.33953511434177e-11,-5.27179826288437e-06,-5.2589284075382e-15,-4.62545273618387e-16,1.01930613574837e-16,-7.89576599548779e-05,-1.37216381358659e-16,1.48105110482804e-15,-2.77440039959693e-05,-8.90935042450344e-16,-8.59082932837855e-16,-8.45973296175247e-16,5.16509195459202e-16,1.51673551251827e-16,-7.00686710701828e-06,-2.37974454842705e-17,-1.35215827102316e-16,1.34706123551405e-15,-2.64844055281983e-16,-9.41029487055983e-16,-2.93157854680863e-16,-2.22004250647885e-16,-1.23072970073137e-15,-7.88269189505586e-16,1.3306665613447e-15,-2.62349092192146e-15,8.8970815496655e-15,5.60388253355109e-15,2.7154290857244e-16,-9.3876459296692e-14,6.4361176305816e-16,-0.0999999999999986
