"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t100",0.0627582670183807,-0.0436258528174056,-0.00342582186245732,0.0557723197404631,0.00678499836069001,-0.0191052994938006,-0.345847971115833,-0.00316135764212368,0.022625479759993,-0.0150232810146143,0.00339017940109252,-0.000725574527263868,0.00088084617697906,0.000130090254278719,0.000290308238913722,0.00657555932033581,0.000366064325273465,-9.80836027176058e-06,2.95659284544639e-05,0.00581301857514991,0.0112781618220872,-0.000281429394862082,-1.02044086415816e-05,-0.185071152990166,-0.00552041884583225,-0.00246494910743158,0.40382387911971,0.00156843260466361,-0.000111041159575603,-3.71769732354581e-05,5.98581628516978e-05,-0.000711226108275128,0.000172741583592021,-0.000373253512405004,0.00124950611153307,-0.000310103882428712,1.35781750154232e-15,-0.000268944525792296,0.000300505314546767,0.0004022678645307,0.403337736296528,-3.4171473364364e-06,7.25584673453701e-05,9.58302529833132e-14,0.707106781186549,0.000301245818867931,7.68887124717759e-16,9.86594792536122e-05,2.65907982311522e-05,-7.51992261009517e-06,-9.93068700503716e-05,3.28897703587962e-17,-0.000430704488808802,3.31329029859758e-16,-7.3556851425473e-17,-7.68788595112781e-05,0.000706160497905865,-0.000428030156429876,-1.74065658300824e-05,8.79990453370378e-05,1.77406893195394e-05,9.18098703913037e-16,-3.53840963837151e-05,7.61191680718828e-06,2.68331236052161e-06,2.55782073046782e-16,-5.50323866546156e-06,-1.59721028332908e-16,3.82126963566715e-17,-1.69323278347294e-17,0.000122102523014145,8.30111254970311e-16,-1.27828152914127e-05,-3.4479566124448e-17,3.5461839735995e-16,6.82569247016567e-17,-1.26089960012273e-05,1.05409489442039e-16,3.852629672639e-16,-4.84017725206359e-16,1.95102594587378e-15,1.05935061954583e-05,5.25981557702981e-06,-9.77348838599449e-16,-1.97471482640488e-16,-1.60107929294984e-17,2.17058950115508e-16,-9.73289053348516e-16,-1.32351065042743e-16,1.41900380334903e-15,-1.93625398593043e-16,-9.29258029090227e-16,-2.37065825840333e-16,-1.22054567409404e-15,3.55620528958309e-15,7.46913628577216e-16,1.54390409819287e-15,-1.33466165608016e-15,-2.45884503503682e-14
"t159",0.0630943930211698,-0.0439200522448842,-0.00345553094134342,0.0562669530347351,0.00687445892490784,-0.0193835774356872,-0.352467323203254,-0.00324584075933278,0.0240353176622782,-0.016065427095565,0.00365035085213317,-0.000782204534415895,0.000955997514481076,0.000143118034258358,0.000321125143961,0.00730503838264385,0.000419216297446774,-1.13915958942624e-05,3.93194741531561e-05,0.00778416125958128,0.0192486626027171,-0.00116939102160375,-0.000104599829993951,0.589298196336497,-0.0163176556057568,0.00627985399511217,-0.0855603957226614,0.000701248584186994,-6.91983678767307e-05,-2.37090486082371e-05,4.12871026104319e-05,-0.000520656480875437,0.000128839011194492,-0.000290446796560524,0.000981476898447573,-0.000248899530597356,8.55594979871654e-17,-0.000218600703276009,0.000239294647433148,0.000238397153213536,0.00265716585610238,-7.10771069430082e-05,0.000130975741065369,1.82413979791226e-16,-1.60808073742464e-16,0.000300426960649625,-5.1621905015611e-18,9.81215830153035e-05,2.55983993577979e-05,-7.17456118997882e-06,-9.46344537641117e-05,-1.47369924755392e-17,-0.000409558709215929,2.58719216210893e-16,-8.32120498903e-16,-7.22472070106078e-05,0.000662654177204571,-0.000400695191226328,-1.62942389716289e-05,8.22475970062347e-05,1.65805549654614e-05,5.19350515857163e-16,-3.30445549890909e-05,7.10728520653103e-06,2.50524830424844e-06,3.70160910546075e-16,-5.13741035126686e-06,-1.88065327640416e-16,-1.15422830506774e-16,-1.07591892829014e-15,0.000113978822297075,7.73014873365003e-16,-1.19329840920762e-05,-3.65293083444104e-16,-7.03248514859433e-16,4.51022972720707e-16,-1.17752610842135e-05,1.50588922539133e-16,3.01620567280308e-15,-1.81748842274414e-15,4.69163203997234e-15,9.90016442900929e-06,4.91566787758054e-06,-6.20232624456345e-15,-1.28895462540189e-15,5.50198901195403e-17,2.66899698314075e-14,-0.707106781186548,-8.17386867625319e-15,-8.50708392619026e-15,-1.75107223710343e-15,-5.76692734298079e-16,-1.91424586381632e-15,-1.35594053721779e-15,2.72474610283123e-15,2.33651971364777e-15,2.67819114102147e-15,-3.44411336141688e-15,-2.46562308600626e-14
"t160",0.0630943930211698,-0.0439200522448842,-0.0034555309413434,0.0562669530347351,0.00687445892490788,-0.0193835774356873,-0.352467323203254,-0.00324584075933288,0.0240353176622784,-0.0160654270955651,0.00365035085213323,-0.000782204534415892,0.000955997514481323,0.000143118034258437,0.000321125143961107,0.00730503838264396,0.000419216297446995,-1.13915958944338e-05,3.93194741534151e-05,0.00778416125958125,0.0192486626027169,-0.00116939102160379,-0.000104599829994032,0.589298196336498,-0.0163176556057568,0.0062798539951124,-0.0855603957226615,0.00070124858418702,-6.91983678765691e-05,-2.37090486076394e-05,4.12871026102425e-05,-0.000520656480875682,0.000128839011194641,-0.000290446796560534,0.000981476898447812,-0.000248899530597458,2.24337376065296e-16,-0.000218600703276034,0.000239294647433268,0.000238397153213876,0.00265716585610264,-7.10771069430598e-05,0.000130975741065883,1.24110869805261e-17,2.47625528261077e-16,0.000300426960649542,8.8512890305666e-17,9.81215830148371e-05,2.55983993580191e-05,-7.17456118930994e-06,-9.4634453763954e-05,2.8363541378471e-16,-0.000409558709215623,-3.75033516542382e-16,1.6708022325966e-16,-7.22472070112667e-05,0.000662654177204092,-0.000400695191226173,-1.62942389716288e-05,8.22475970068937e-05,1.65805549650147e-05,-2.85561176995563e-16,-3.304455499017e-05,7.10728520570347e-06,2.50524830474561e-06,-1.2943940953453e-16,-5.13741035174199e-06,-2.39483060285818e-16,2.34991372964418e-16,5.82476714887968e-16,0.000113978822296729,1.06444841732911e-15,-1.19329840917964e-05,2.93875417646821e-16,8.88581198289828e-16,-2.46924878342149e-16,-1.17752610845146e-05,4.9961228546398e-16,-2.55961079874528e-15,9.99915155970878e-16,-9.21933128287044e-16,9.90016442692753e-06,4.91566787878117e-06,3.8868254917348e-15,5.27774757145483e-16,-5.60883773495407e-17,-2.66491795556229e-14,0.707106781186547,8.69675160311766e-15,1.11299858218672e-14,1.22460640551842e-15,-1.09053742649369e-15,1.01697333181963e-15,-1.10363105337906e-15,4.45296938438225e-15,-1.06552982460668e-15,2.91211637986418e-16,-4.18755616151558e-16,-2.45741778481404e-14
"t134",0.042000355576004,-0.000676336173966427,-0.151012528513299,-0.0722138324382045,0.30401427322314,0.0563576733624315,0.0318088515034571,-0.00140933824000247,0.0157720204293208,-0.00364358652111307,0.00344511345874139,-0.000720350095501452,0.000846188988202459,0.000136305129819904,0.000348684677055624,0.0130193667861699,0.000324356719066751,-9.17765645982253e-06,3.29621159182628e-05,0.00427253583710584,0.0382338605612809,0.000927970407317626,0.000839852181171496,-0.000172574830430181,0.000492112377429175,-1.3311821449958e-05,5.90984963085711e-06,0.00152300834509781,-3.41555104923134e-05,-1.17175466920582e-05,2.02364621106594e-05,-9.89410275074092e-05,0.00015215922872073,-0.000124625773725766,7.24249582948444e-05,-0.000204560645843793,-5.1218845676591e-16,-5.36291233566342e-05,-0.000215759203327687,-0.595725689717258,0.000216941630219685,-0.000408405334973817,0.000604596761738609,-5.84460999179806e-15,-6.28012316488268e-17,0.000140193870129729,-9.00253301620804e-16,0.000214875230126378,0.0603384901317381,-2.47426218023962e-06,-0.000323972108966802,1.21626500938235e-15,-0.000291248681100506,1.09033193916417e-15,-4.67358604937665e-15,-0.000221818356698376,0.000204076224967947,-0.000260817749308174,-5.42269091919817e-05,0.0560457859370097,-4.51994427636529e-05,2.67006021442852e-16,-3.52790889328212e-05,3.57054011127872e-06,2.75612445197207e-06,6.14703041865633e-16,-2.6160739331345e-06,2.88775815571568e-17,-6.9058852453222e-16,3.22910936921007e-15,2.80902789702602e-05,-1.39219622081721e-14,-1.31283937372847e-05,-3.26876730882599e-15,0.707106781186547,-9.98628325926932e-16,-1.27592802405676e-05,-9.89255367319181e-16,1.2545345068821e-15,-1.69614507677008e-16,3.27577310399446e-15,1.0546208789592e-05,2.43495828979169e-06,2.2236525981898e-16,1.68635400057241e-15,-4.57284939648202e-16,1.05105896686249e-16,-1.34156468978376e-15,1.33854406821016e-16,6.83481049534862e-16,-2.1373795231804e-16,-7.10407612615922e-16,-2.12345001874522e-16,-1.43078340571901e-15,3.50676057985507e-15,5.52759358736787e-16,1.00526022258345e-16,-1.89509950555076e-15,-2.44373931870773e-14
"t135",0.042000355576004,-0.000676336173966456,-0.151012528513299,-0.0722138324382045,0.30401427322314,0.0563576733624315,0.0318088515034572,-0.00140933824000255,0.0157720204293209,-0.00364358652111304,0.00344511345874136,-0.000720350095501403,0.000846188988202568,0.000136305129819948,0.000348684677055669,0.0130193667861699,0.000324356719066987,-9.17765645984815e-06,3.29621159183758e-05,0.00427253583710578,0.0382338605612808,0.000927970407317562,0.000839852181171529,-0.000172574830430093,0.00049211237742894,-1.33118214502989e-05,5.909849630783e-06,0.00152300834509775,-3.4155510492058e-05,-1.17175466920495e-05,2.02364621106477e-05,-9.89410275074556e-05,0.000152159228720732,-0.000124625773725708,7.24249582950374e-05,-0.000204560645843885,-2.34632700609628e-16,-5.3629123356898e-05,-0.000215759203327435,-0.595725689717259,0.000216941630219749,-0.000408405334973449,0.000604596761738495,-6.58707164126232e-15,2.82520960820411e-16,0.00014019387012958,-9.7311168499406e-16,0.000214875230126918,0.0603384901317399,-2.47426218032436e-06,-0.00032397210896615,1.00809818844089e-15,-0.000291248681100069,4.10292678715257e-16,-2.48089557574196e-15,-0.000221818356699236,0.000204076224967375,-0.000260817749306551,-5.42269091918023e-05,0.0560457859370073,-4.51994427615806e-05,-1.55792307528471e-15,-3.52790889357031e-05,3.57054011117402e-06,2.75612445342852e-06,-7.10625716591241e-16,-2.61607393138401e-06,-1.47691331785897e-16,2.79121921877245e-16,-2.21098345126463e-15,2.80902789711689e-05,1.64565153031338e-14,-1.31283937338342e-05,2.98162819773505e-15,-0.707106781186547,7.61367428488976e-16,-1.27592802417213e-05,1.03008367119169e-15,-9.31232566570996e-16,-8.69402053181777e-16,6.73687890030139e-16,1.05462087899151e-05,2.43495828760695e-06,-2.5965603886294e-15,-1.57982224757519e-15,-9.64602132972668e-17,-2.97297642912724e-16,2.74998218621697e-16,-2.96357063525652e-16,2.53269627492614e-15,-5.61816238051834e-16,-8.20141144071906e-16,-1.0913637259754e-15,-9.53619892758631e-16,3.62313263365361e-15,8.48217110624869e-16,2.52566944158137e-15,-1.27406849931761e-15,-2.4690581037602e-14
"t139",0.0424041386701421,-0.000684437230054209,-0.153305200609178,-0.0733334126970132,0.310804538276478,0.0577346349994565,0.0327981188559663,-0.00146753312097328,0.0170091638272263,-0.00395057042893038,0.00375487774005781,-0.000785812454140604,0.000927440749130625,0.00015068991956943,0.000386711364949831,0.0144741768746453,0.000365973237569758,-1.04150148412356e-05,3.87575911946492e-05,0.00502974438707476,0.0461936499421119,0.00114792518349194,0.0010439874313751,-0.000216238310462349,0.000632895634894106,-1.71934218182257e-05,7.69964242425467e-06,0.00205788411901692,-4.85893297246015e-05,-1.68057052185144e-05,3.02493322859734e-05,-0.000157238430829576,0.000249503424822859,-0.000232097884155517,0.000141949869762742,-0.000498913024580184,6.27381135315209e-16,-0.000195444636565173,0.000306897265632868,0.19600061571246,-4.57677120389686e-05,6.55678444135677e-05,-7.34334070681424e-05,1.44406089598277e-15,-5.52271101678664e-16,4.03319641991906e-06,1.77763302439118e-15,5.52066644700796e-06,-0.543555237642338,-1.89701089505844e-06,-0.00023233521807814,1.06118943651265e-15,-0.000191298534148838,-3.19325276055272e-15,1.65317089940122e-14,-0.000136557135654278,0.000130515174110696,-0.000194638180211837,-4.06969030057701e-05,0.147460817181136,-0.000161504410981258,-5.49418106840397e-15,-1.17029152995315e-05,1.4976304267362e-06,1.2298337914544e-06,-3.75642897825283e-16,-1.29289248973512e-06,2.75492291084294e-16,9.90396916880266e-16,6.74785702987317e-16,1.50874121036263e-05,8.14044395495699e-16,-7.46022748101438e-06,-2.34982506746244e-15,2.32376254194756e-16,2.09427550112597e-15,-7.80963809075626e-06,0.707106781186548,-2.52019787869941e-15,4.10593183060061e-17,2.61748972328491e-15,6.81527166286434e-06,1.57539909548427e-06,-4.94277907627171e-16,-1.29084574077137e-15,1.07915232860727e-15,-1.2703863091594e-15,-9.04442085823388e-16,5.05696347259219e-16,2.56739074444567e-16,5.0810775356184e-16,-6.8965261533322e-16,-1.60609974593075e-16,-1.35452747328127e-15,4.31049086530435e-15,-6.52732701618907e-16,1.04186002013477e-15,-1.16508333474219e-15,-2.51419851931804e-14
"t140",0.0424041386701421,-0.000684437230054212,-0.153305200609178,-0.0733334126970132,0.310804538276478,0.0577346349994565,0.0327981188559663,-0.00146753312097332,0.0170091638272263,-0.00395057042893042,0.00375487774005777,-0.000785812454140604,0.000927440749130614,0.0001506899195695,0.000386711364949904,0.0144741768746453,0.000365973237569743,-1.04150148413678e-05,3.87575911946542e-05,0.00502974438707487,0.0461936499421118,0.00114792518349192,0.00104398743137518,-0.000216238310462338,0.000632895634894245,-1.71934218179816e-05,7.69964242406871e-06,0.00205788411901695,-4.85893297247632e-05,-1.68057052180634e-05,3.02493322858598e-05,-0.000157238430829581,0.000249503424822864,-0.000232097884155338,0.000141949869762936,-0.000498913024580129,3.49825379158913e-16,-0.000195444636565066,0.000306897265633027,0.196000615712461,-4.57677120390465e-05,6.55678444120765e-05,-7.34334070669662e-05,1.95060014912331e-15,-6.86215017393719e-16,4.03319641970696e-06,1.74987745231682e-15,5.5206664469709e-06,-0.543555237642338,-1.89701089562596e-06,-0.000232335218078093,7.55878101697826e-16,-0.000191298534148324,-3.4151277078919e-15,1.5803125134102e-14,-0.000136557135654404,0.000130515174110456,-0.000194638180211164,-4.06969030062554e-05,0.147460817181136,-0.000161504410981422,-4.47416366452937e-15,-1.17029152995863e-05,1.49763042637674e-06,1.22983379260397e-06,-5.13553425768195e-16,-1.29289248811909e-06,-4.19875222948676e-16,-5.17077761381905e-16,2.44574281054779e-16,1.50874121034786e-05,3.04836823255383e-15,-7.46022748119613e-06,2.49717912328063e-15,-1.9062404077689e-15,-2.20705841790395e-15,-7.80963808530571e-06,-0.707106781186547,2.97852947138869e-15,-9.99705103278408e-16,4.69902060026286e-16,6.81527166366702e-06,1.57539909199788e-06,-2.72166285077241e-15,9.63775398614264e-16,-8.98426430454664e-16,1.32107290591616e-15,-4.29781079980493e-16,3.66918502367061e-16,1.60982338570648e-15,-6.05546415762883e-16,-1.06502834434095e-15,-6.41395613565393e-16,-1.44815733787735e-15,2.90574198813355e-15,1.97589479017539e-15,2.02913451834088e-15,-2.27010218745228e-15,-2.44393570850694e-14
"t112",0.0422386553023653,-0.000681127246063272,-0.15237227097776,-0.0728780214812981,0.308066215831346,0.0571807893193274,0.0324034530654375,-0.00144459805048781,0.0165415070269926,-0.0038352387848731,0.00363918682011632,-0.000761387845404103,0.000897284602636859,0.000145401980556257,0.000372781210593665,0.0139426462654648,0.000351007813997075,-9.97275159524711e-06,3.67595551690551e-05,0.00476899732830877,0.0435202356297189,0.00107563857600588,0.000977192722716584,-0.000202052262058609,0.000588174801476594,-1.59648415886014e-05,7.13723616286707e-06,0.00189466550641831,-4.43516660717566e-05,-1.53205462819978e-05,2.74088088629417e-05,-0.000141333537958698,0.000223435855703937,-0.000205202036539896,0.000124962587329324,-0.000432918898356258,-2.6578362658587e-16,-0.000166900157617204,0.000248451298071098,0.157005521004498,-3.70096690065463e-05,5.35266067764705e-05,-6.06814721457418e-05,1.96114001683757e-15,3.86075634898203e-16,8.2499420421251e-06,-7.66490893926297e-17,1.33950831455461e-05,0.0731363980192013,6.89770166012308e-09,-2.55082753021802e-07,-7.60379838368475e-16,-4.61847270783989e-07,-1.45496436355783e-15,-2.00261700003567e-15,4.64789462929015e-05,-6.89713590801428e-05,0.00026726738227343,5.71999775925946e-05,-0.90996625198341,0.00108211586192173,2.01522192430934e-14,-9.80799165056636e-05,7.61868154775769e-06,5.36896609858721e-06,1.78096508604761e-15,-4.28594319951246e-06,-1.11085801492332e-15,-1.23073905729745e-15,-4.79560488328851e-15,3.92889491856502e-05,1.07279143387914e-16,-1.64738580296007e-05,-5.44092022910716e-16,1.78583701961409e-15,5.33527910696644e-16,-1.40678871377747e-05,1.11230666760373e-16,1.14989372470863e-16,1.57004642765076e-16,3.00984322204318e-15,1.07894358450884e-05,2.48763704035881e-06,1.57063575195933e-16,-6.12875463832318e-16,1.61358104574539e-16,9.42593288336374e-17,-2.75269857473634e-16,5.39525003456048e-17,1.45716771982052e-15,-3.4925527521456e-16,-9.34040156592339e-16,-3.78548258001052e-16,-1.67180707857418e-15,3.56316475994801e-15,4.71889141284122e-16,1.99923122028912e-15,-2.74359608651349e-15,-2.47718879103787e-14
"t152",0.0425338197218362,-0.000687036404593369,-0.154039800936193,-0.0736920917268951,0.312973783292244,0.0581741471966272,0.0331130322479183,-0.00148598371613206,0.0173960054210864,-0.0040463641668623,0.00385134874975244,-0.000806192862584813,0.000952692291743435,0.000155146142327313,0.000398477783762361,0.0149239342214863,0.000378770652987055,-1.07947361536304e-05,4.05145824288457e-05,0.00525921297910662,0.0485854839054109,0.00121353160197548,0.00110478440539177,-0.000229210973157328,0.000674401418490065,-1.8336380323768e-05,8.22534608884281e-06,0.00221340917277735,-5.27303758829134e-05,-1.82625299469902e-05,3.30877970728399e-05,-0.000173539497146972,0.000276544255312999,-0.000261241782397385,0.00016064213110725,-0.000575627225419515,2.29567139113749e-16,-0.000230967430669612,0.000411083570711472,0.307111920603322,-7.65928710683643e-05,0.000114455778999381,-0.000133832485906688,3.3558346767024e-15,4.11973487622724e-16,2.69770137980797e-05,-7.27796895173864e-16,4.4677081540591e-05,0.445232560807574,9.74936656955977e-08,-4.77285719649335e-06,-1.58709845116782e-15,-2.69717790451733e-05,3.0419114699788e-15,-1.14173669530888e-14,-9.27292103108695e-05,9.84986623234581e-05,-0.000185768135932881,-3.90870537619678e-05,0.24716527383013,-0.000282722682170929,-3.73250127794371e-15,3.29166999544316e-06,2.76178077075475e-07,3.55890650392829e-07,-1.21084539616972e-16,-5.78518134807533e-07,5.57110436908884e-16,1.42413898838651e-15,3.75534630823798e-16,8.47938324532439e-06,1.88811103368251e-16,-4.71297301057842e-06,4.26903359270518e-16,1.90331874232432e-15,-1.34186367283221e-16,-5.56771831063642e-06,-4.96692787259616e-16,3.18751226966602e-15,-1.99918868570824e-15,8.40559824842691e-17,5.20823415470288e-06,1.20555771940599e-06,1.90522763031238e-14,-0.707106781186548,-2.27438332165515e-15,-1.74654437968444e-15,-2.92280664426043e-17,-1.14525378468649e-15,1.03389519168218e-15,-3.44279642374694e-16,1.79486969773241e-17,-1.25257419147198e-16,1.64077370077328e-15,3.84377935950205e-15,1.0750482691135e-15,5.74798834516339e-16,-2.82673969173964e-15,-2.43324678092745e-14
"t153",0.0425338197218362,-0.000687036404593385,-0.154039800936193,-0.0736920917268951,0.312973783292244,0.0581741471966272,0.0331130322479182,-0.00148598371613211,0.0173960054210865,-0.00404636416686236,0.00385134874975239,-0.000806192862584789,0.000952692291743348,0.000155146142327291,0.000398477783762338,0.0149239342214861,0.000378770652987066,-1.07947361537204e-05,4.05145824289928e-05,0.00525921297910651,0.048585483905411,0.00121353160197549,0.00110478440539175,-0.000229210973157249,0.000674401418489892,-1.83363803238465e-05,8.2253460887281e-06,0.00221340917277732,-5.27303758829334e-05,-1.82625299467986e-05,3.30877970727024e-05,-0.000173539497146942,0.000276544255312992,-0.000261241782397354,0.000160642131107279,-0.000575627225419476,1.60178200074676e-16,-0.000230967430669662,0.000411083570710954,0.307111920603322,-7.65928710685862e-05,0.000114455778999021,-0.000133832485905967,3.28644573783602e-15,3.5127835055418e-16,2.6977013797933e-05,-9.20351200102918e-16,4.46770815414024e-05,0.445232560807574,9.74936654324375e-08,-4.7728571966868e-06,-1.29566490838634e-15,-2.69717790452253e-05,3.18116662592092e-15,-1.33463794583751e-14,-9.27292103108583e-05,9.84986623238923e-05,-0.000185768135932583,-3.90870537618255e-05,0.247165273830129,-0.000282722682170081,-4.55476020555666e-15,3.29166999681262e-06,2.76178077381748e-07,3.55890650713334e-07,1.59940664967218e-16,-5.78518135030214e-07,-1.94730395145806e-16,4.92592486249469e-16,1.3990214816623e-15,8.4793832449851e-06,8.39986186666351e-18,-4.71297301144258e-06,-7.18430604790116e-17,-1.3570228181563e-15,3.9715412738123e-16,-5.56771830909051e-06,1.8642690301993e-15,-2.68248233704162e-15,7.93175832021577e-16,3.26206939047397e-15,5.20823412742875e-06,1.20555771480443e-06,-2.16321933789583e-14,0.707106781186547,2.37467363051089e-15,1.76477244969302e-15,-1.7616944645692e-15,1.65458994762923e-15,1.10328413072125e-15,-1.64776547016477e-16,-1.58756866351876e-15,-5.24334889617539e-16,-3.39116117045932e-15,3.38380058272297e-15,3.65138908786973e-16,2.77442820204735e-15,-7.33795817729376e-16,-2.45228155082671e-14
"t80",0.0284820123106672,-0.000402324182371188,-0.0723714417707184,-0.0337567751220902,0.0636005837483786,0.00714445785578602,-0.00463564822197429,0.000838782065330154,-0.0418380201117519,0.0111097233924725,-0.0119166040950867,0.0025436253970765,-0.00332539429355975,-0.000644624406884385,-0.0017601073355444,-0.0689944949704166,-0.00228439711329893,7.18949036114591e-05,-0.000490318179932213,-0.0649649851354593,-0.963275094522388,-0.0407038567790864,-0.0422278933383921,0.0111578353598506,-0.140765428204007,0.0072665277770322,0.00445040794701861,0.12700371121661,-0.00154875939206722,-0.000503619983478549,0.0007159207970045,-0.00299284514576873,0.00438910084718983,-0.00330856088454297,0.00191337706498754,-0.00574983719477001,-9.01894538832153e-16,-0.00195563129831039,0.00177670894623812,0.0094685214321109,0.000177220199758609,-0.00047813959004666,0.000874221034858736,-1.75236493508715e-17,-1.68534092364999e-16,0.00040521697230669,-2.70935682710801e-16,0.000627218145599801,0.000868857611306397,-9.43248833322926e-06,-0.00123678072581226,7.58710534437933e-16,-0.0011182097800364,-1.8273595133423e-16,-7.41206355357458e-16,-0.000900473311486504,0.000831516848942055,-0.00103932377794546,-0.000215754205036915,0.00240536937040183,8.98899925313483e-05,-6.92453678185351e-16,-0.000180218683991191,1.76782428806232e-05,1.35262013463729e-05,-2.86801691316644e-17,-1.26566029804155e-05,-2.71142079255602e-18,2.15566011581469e-16,-8.42039045772264e-18,0.000134467205494311,1.48659959379602e-15,-6.24470045315468e-05,-9.57110709942605e-17,1.25182378393878e-16,2.11948743459125e-16,-6.0203430553041e-05,3.66042684341571e-16,1.87196819447814e-16,-5.17267775207813e-16,2.27542020025865e-15,4.93927509256696e-05,1.14018048612796e-05,-1.28795141939303e-15,-3.04215339863856e-16,9.8332926646465e-17,7.07784072529016e-17,-7.39372515164931e-16,1.44820566211726e-16,1.25940924355916e-15,-1.12479678850496e-16,-8.50008564192861e-16,-4.86479876853195e-16,-1.07651945165064e-15,3.61837126315783e-15,5.35178326506811e-16,1.69119645041797e-15,-1.9780336222511e-15,-2.4462222423392e-14
"t65",0.0389603165305176,-0.000626891990261726,-0.146179393753553,-0.0706105165923126,-0.105913531781908,0.0106747326609768,0.0106678437156994,-0.000307417152666157,-0.0114558142542952,0.00358390045976005,-0.00451499153449372,0.000992217905752076,-0.00154543833334691,-0.000516777019234473,-0.00217955391134153,-0.170034068022581,0.000360736417818918,-3.1041057759805e-06,-4.92135507434288e-05,-0.00654313462106827,-0.076850793978989,-0.000593590642702017,0.0398175987236458,-0.000496993646559592,0.0381008553183481,-0.00241026710973508,-0.0022024656467625,-0.787325704822827,-0.00232295712606064,-0.000685051067096307,0.000747838460300891,-0.0031295562904271,0.53366541668155,-0.00203308662930515,0.00119381247643155,-0.0881905582843204,1.31383717169975e-16,-0.00104584651831304,0.000954839905735297,0.00194493082887395,9.58945020668029e-05,-0.000257685150050009,0.0004702408850586,1.14066742581877e-16,-4.28385111330251e-17,0.00021697814950799,1.034151382517e-16,0.000335853243855593,0.000184733711417165,-5.35328098659864e-06,-0.00863946765911629,3.98477589584918e-15,-0.000575985434384341,-4.82366488702203e-17,-3.7318091705094e-16,-0.00601151302113348,0.000436191694687959,-0.000554586874043872,-0.00142900793639739,0.000517799582826942,4.8439671850023e-05,1.97009977452801e-16,-9.54811968461771e-05,9.3670156953247e-06,7.167538758301e-06,2.45447759554035e-16,-6.70823840673023e-06,-5.17028541985705e-17,5.91182573727969e-17,2.02608932461578e-17,7.12959900394067e-05,9.48150484170904e-16,-3.31240918022011e-05,-5.1717778440627e-17,1.05054807028478e-16,2.20019832092997e-16,-3.19649415954259e-05,2.94788118739276e-16,1.86743286999393e-16,-4.13888670935225e-16,1.91061898284392e-15,2.62571399114532e-05,6.06139266273267e-06,-1.15366669168572e-15,-3.3857049081744e-16,2.37538453771431e-16,5.12214287153166e-17,-6.38596183791766e-16,1.41523334818e-17,1.38430933382949e-15,-5.0718209688479e-16,-7.828086675003e-16,-4.64187403363904e-16,-1.18645094606954e-15,3.61605139571218e-15,5.93469874863387e-16,1.40780948465707e-15,-1.85960206576407e-15,-2.45918266049524e-14
"t101",0.0468778439654194,-0.000794882060907243,-0.200090605621112,-0.097434463520299,-0.176955868219066,0.0190886758569446,0.02466774989195,-0.00131494429353081,0.0220224011600632,-0.00563793592850672,0.00606943600078662,-0.00130266164892484,0.00181195252434962,0.000519614118567307,0.00211014145374451,0.161238125861576,-0.000402562758759538,6.03024410310532e-06,3.24040430922829e-06,0.00043349294994714,-0.000289995399678446,-0.000397179502419456,0.40132866856096,0.000326337288773453,-0.00799038857690436,0.000464245082419203,0.000365725446155783,0.0825739947835069,0.00014451407088398,3.92485229274409e-05,-2.70144388316208e-05,1.95704987214467e-05,0.0271326119966994,1.25340261037989e-06,8.93404430942186e-06,-0.00703095948104701,2.06428636113984e-16,-3.15171223839735e-05,4.75339235453097e-05,8.71313164381007e-05,3.94943442685407e-06,-9.99973771474218e-06,1.71135987105364e-05,-5.34152195801768e-17,-6.97712319782285e-17,-4.5976963506292e-07,1.29059219404587e-15,-1.43331997891984e-06,-1.34765752874091e-05,1.36587602027569e-06,0.0202988939243561,-8.18727299204238e-15,3.85987394443865e-05,-1.76810255938407e-16,-3.12208350119355e-15,0.842662138333258,0.000695405208268364,-0.000396866687793395,-0.0140412072034953,0.000220470385722501,2.04712176215066e-05,-1.46307371416519e-15,-3.45901070720228e-05,3.25080019474384e-06,2.44364744401271e-06,-1.52429587944608e-16,-2.19968906653331e-06,-8.30818494467609e-16,1.02536300454261e-15,-2.05512454008623e-15,2.24071740491666e-05,-2.1350297736111e-16,-1.00686610436954e-05,-4.30823951531936e-16,-4.40670821311917e-16,-8.3039798838957e-16,-9.30016334457641e-06,2.52131133266692e-16,-9.97607273907191e-16,-3.62297563706674e-16,2.47499600531993e-15,7.45132810314271e-06,1.7193936862089e-06,-1.56245512634846e-15,-2.99583911091572e-16,5.33074914226967e-18,-8.30280415281859e-16,-2.27635201127087e-16,5.2833198870758e-16,1.15879528195251e-15,-1.53129982866163e-17,-7.97032508824716e-16,1.2167086890346e-16,-1.86641247730156e-15,3.53971241847958e-15,8.4849869651981e-16,2.25505718989819e-15,-1.18301891040015e-15,-2.47145341569565e-14
