"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t70",0.036012914962677,-0.0700462693149845,-0.02699356050676,-0.0689712311857587,-0.0259815307992349,-0.0157219527920194,-0.0134495101440957,0.00105982949755602,0.0117954364218727,-0.0461901091875205,0.0242340041358866,-0.554209362471577,0.0448182845712995,0.00263464132718324,-0.0158103545821829,-0.0904719048220095,0.0403338280550487,6.70177443428608e-06,-0.00109314248510794,0.00156484536763358,-0.0226818786246572,0.0113334531548521,-0.0206056701645194,0.000360903090566173,-0.000579269963075944,-0.0104983371582929,0.0020436405987168,0.0125192802499976,-0.0030336383339033,-0.000625582737158834,0.000813738990311955,0.000934038813670606,-0.000401109513670906,0.00263977576390378,0.000900087491755228,0.000819414870170071,0.0016039968732821,-3.43135517185575e-07,-8.37048476198043e-05,-0.000606492631465145,0.000604090593629116,-0.00301615916348225,0.000183755089218134,-0.000361572724481896,0.000191463001256754,0.000425917626508703,-0.000121759568858234,3.93779461700873e-05,-0.000140423708576352,0.000836454649112132,9.20270624980925e-16,1.68255158020804e-16,-8.97540349018735e-16,-0.00128237828238075,1.12032366085469e-16,-0.392100742110297,-4.92216049727524e-16,0.000224181966120951,8.78226605430654e-05,4.11934718556869e-17,0.000632315604326605,8.39512193132985e-07,-1.75787533448891e-05,-1.86278552935614e-16,5.12300882483142e-16,2.70183710900831e-06,5.64340818297243e-05,-9.53222466877866e-17,1.26882528156999e-16,-2.8010485130228e-16,-1.91136274874385e-05,-0.000179009552049796,-1.18012094113705e-15,-8.9626690524262e-07,-2.6359026424953e-06,9.06301950563812e-16,1.77622013690113e-15,-6.02812836862018e-06,1.09648118164927e-15,6.50329391509857e-06,-7.54968666451212e-15,1.47259450960979e-15,0.707106781186547,3.37298825305054e-05,1.08251408122078e-05,1.07119136529396e-16,2.67555861934967e-16,-1.03287582567323e-15,-1.28022592527088e-15,-2.90572487403051e-15,1.73592860998081e-15,7.10941468178205e-16,-5.62823096614489e-15,-3.09352696266191e-16,-2.48227662769654e-15,-5.31677003899735e-16,-1.45080802628272e-15,4.534326211957e-15,-4.51685018123387e-15,0.1
"t71",0.036012914962677,-0.0700462693149845,-0.02699356050676,-0.0689712311857588,-0.025981530799235,-0.0157219527920195,-0.0134495101440958,0.00105982949755599,0.0117954364218727,-0.0461901091875205,0.0242340041358866,-0.554209362471577,0.0448182845712993,0.00263464132718332,-0.015810354582183,-0.0904719048220097,0.0403338280550489,6.7017744342777e-06,-0.00109314248510794,0.00156484536763323,-0.0226818786246571,0.0113334531548521,-0.0206056701645195,0.000360903090566206,-0.0005792699630759,-0.0104983371582932,0.00204364059871695,0.0125192802499979,-0.00303363833390393,-0.000625582737158991,0.000813738990312308,0.000934038813670717,-0.000401109513670659,0.00263977576390382,0.000900087491755207,0.000819414870169988,0.00160399687328212,-3.43135517397147e-07,-8.37048476199942e-05,-0.000606492631465433,0.000604090593629116,-0.00301615916348246,0.00018375508921812,-0.000361572724481848,0.000191463001256963,0.00042591762650813,-0.000121759568858109,3.93779461696447e-05,-0.000140423708576863,0.000836454649112015,-3.9671996022868e-16,4.18055352927002e-16,-8.55907342618651e-16,-0.00128237828238082,-2.32128438546508e-16,-0.392100742110296,-5.1997162534597e-16,0.000224181966121496,8.78226605435595e-05,-4.75335138384309e-16,0.000632315604326399,8.39512192558132e-07,-1.75787533464093e-05,8.96188895875642e-16,-4.38327585490748e-16,2.70183710806869e-06,5.64340818298582e-05,-1.84009984397102e-16,4.20184549766586e-16,8.72931962725299e-17,-1.91136274912866e-05,-0.000179009552050441,1.57808938597043e-15,-8.96266908777814e-07,-2.63590264123593e-06,-7.75478609874038e-16,-1.67867415600456e-15,-6.02812835126732e-06,-9.610026352027e-16,6.50329393637322e-06,6.23095662864514e-15,-1.24745273787497e-15,-0.707106781186548,3.37298825654646e-05,1.08251408154302e-05,-7.1023544016729e-16,-2.82457206132323e-16,-1.23267565439389e-15,2.47371567674293e-15,2.88507304074566e-17,-2.31139809981928e-15,-9.02041483095441e-16,-5.73231437470316e-15,2.5963765904086e-16,-1.89501947197956e-15,-5.33056037369389e-16,-2.46388653622406e-15,-2.6266122968753e-15,-5.61319541805023e-15,0.0999999999999999
"t30",0.0357577051470475,-0.0689847270501297,-0.0264688359939385,-0.0674850760105343,-0.0251554890582223,-0.015186187172395,-0.012905835972167,0.00101463896638651,0.0112457919970053,-0.0437783767263026,0.0228573995425981,-0.521329383242696,0.0415627879160313,0.00241808569057085,-0.0144451547287854,-0.0821182480663589,0.0363934269202076,5.97749386915082e-06,-0.000972945905102833,0.00133147239234644,-0.0188300132796575,0.00938168279632942,-0.0165639888932007,0.000281272330216502,-0.000444716062939512,-0.00787759914823101,0.00147821512641707,0.00881082248884819,-0.00208282708042733,-0.000418472742942061,0.000542321724894776,0.000616631546665006,-0.000258498936215196,0.00162754854656529,0.000554725753454739,0.000485108412429583,0.000922573785445618,-1.74077674317846e-07,-3.9062360457191e-05,-0.000235819639624856,0.000229627047033642,-0.00108487728547764,5.45391752357393e-05,-0.000105165483885786,3.53907324478789e-05,7.22901970196851e-05,-3.94184157335526e-06,-6.75307570826919e-06,3.90810855388558e-05,-0.00046340601545853,-6.29329252936691e-16,-5.49796254585481e-16,1.9350093848396e-15,0.00131151034482584,1.57624306865822e-16,0.832111517653525,7.08998390254659e-16,-0.000818113210921376,-0.000393330482757334,1.61189926607145e-16,-0.00561202137300902,-1.51119591616969e-05,0.000652271569000125,-6.1754903553915e-16,-1.43083570443972e-16,3.05813910125863e-05,0.000234913689425367,1.87740430676676e-16,-4.02893851547308e-16,1.0644159240149e-16,-5.38126794644281e-05,-0.000488563156184097,-1.96700667375588e-16,-2.23691809201229e-06,-6.4587074964594e-06,-2.66284970354892e-16,1.1192457770578e-16,-1.32872558839124e-05,9.51475039775811e-17,1.36922162595476e-05,-2.3861886462077e-16,1.51852023781986e-16,2.64378207326313e-16,6.69112613489973e-05,2.08931182085194e-05,-1.62360009454038e-16,2.16561477582007e-16,-1.30162024875234e-15,1.45022882591661e-15,-1.37104095780112e-15,-1.20636802429073e-15,3.38739381308998e-16,-4.81774911871007e-15,-8.41547571372148e-17,-2.01028139492543e-15,-4.42514464960571e-16,-1.38867684968628e-15,7.51687605136422e-16,-4.01259955737593e-15,0.1
"t22",0.0345243297324965,-0.0628249641653291,-0.0228497583633138,-0.0557642649431899,-0.0617877886910644,-0.0303098329669821,0.0274840663584904,-0.000144335795711492,0.00191034755332675,-0.00932052105438482,0.00336116003175552,-0.0460969206239298,-0.0205468590650156,-0.0034851799854928,0.0331245245813782,0.294138551417274,-0.609792800145607,-0.0107539256565872,-0.0099529409015269,0.00453701849156465,-0.0608827580938015,0.0304827767714699,-0.0909669924666091,0.00133636334804336,-0.000754863762800493,-0.0159362587796021,0.00279878689794309,0.0108227753592406,-0.00488142406670353,-0.000947820853889771,0.0012277859677836,0.00139683922029789,-0.000590220164498337,0.00407325571853081,0.00146604892124949,0.00116729175239776,0.00478204035952811,-4.57960857130954e-07,-0.000109398550109141,-0.000756936307353499,0.000747452166343665,-0.00235415858627441,0.000222840263556921,-0.000437032530164088,0.000219292889416296,0.000484207083318285,-0.000129327750214726,3.76496591834461e-05,-0.000126646620939756,0.000683343649842163,-8.46395522984525e-16,-2.36674308983525e-15,-1.52089564198788e-15,-0.00130649624422181,-0.707106781186548,-0.00199620345518214,-2.86374535449095e-15,-0.000161864835387784,-9.79042299703797e-05,6.53151794662544e-16,-0.00132030531188232,-6.36123479674395e-06,0.000292767007512971,4.07104059977406e-16,-5.34362106267373e-16,1.72063354738986e-05,0.0001670096471897,7.0754586663178e-16,1.25906229823898e-16,-5.67126964350222e-16,-4.41586602888455e-05,-0.000432218038083807,5.39517291501569e-17,-1.93017662340214e-06,-5.61749976856693e-06,-7.09346096587107e-17,4.91658704461274e-16,-1.210996140621e-05,3.58230368400474e-17,1.27412267326276e-05,-8.01842459198602e-16,-2.08731270540095e-16,3.35569398250628e-18,4.26521223694987e-05,2.02386706780943e-05,-8.27549131031375e-17,1.33423570395769e-16,-1.41584753389261e-15,1.02695629777827e-15,-1.60498257626277e-15,-4.43640633120909e-16,8.95513284802398e-17,-4.7563550593014e-15,-2.67934995159321e-17,-2.1545861898768e-15,-3.35963048466462e-16,-1.69040700023707e-15,7.680130698063e-16,-4.01041193761127e-15,0.100000000000001
"t23",0.0345243297324964,-0.0628249641653291,-0.0228497583633138,-0.0557642649431898,-0.0617877886910645,-0.0303098329669821,0.0274840663584903,-0.000144335795711509,0.00191034755332674,-0.00932052105438461,0.00336116003175559,-0.0460969206239297,-0.0205468590650154,-0.0034851799854929,0.0331245245813783,0.294138551417274,-0.609792800145607,-0.0107539256565872,-0.00995294090152702,0.00453701849156474,-0.0608827580938016,0.0304827767714699,-0.0909669924666091,0.0013363633480433,-0.000754863762800304,-0.0159362587796022,0.00279878689794315,0.0108227753592405,-0.00488142406670375,-0.000947820853889925,0.00122778596778373,0.00139683922029781,-0.000590220164498461,0.00407325571853063,0.00146604892124969,0.00116729175239776,0.00478204035952817,-4.57960857245853e-07,-0.000109398550108906,-0.000756936307353078,0.000747452166343812,-0.00235415858627442,0.000222840263556831,-0.000437032530166219,0.00021929288941658,0.000484207083318183,-0.00012932775021741,3.76496591822942e-05,-0.000126646620939774,0.000683343649843285,7.93969522600217e-16,2.44537982761904e-15,1.40731743936794e-15,-0.00130649624421852,0.707106781186548,-0.00199620345518241,2.54859189053873e-15,-0.000161864835381751,-9.79042299726139e-05,-8.5952433018382e-16,-0.00132030531188504,-6.36123479561351e-06,0.000292767007525559,-4.6025767773404e-16,4.57899716130447e-16,1.72063354724931e-05,0.000167009647189717,-1.3134069828812e-15,7.3552842338865e-17,4.15942306336464e-16,-4.41586602905638e-05,-0.000432218038083728,1.92729607253647e-16,-1.93017662487881e-06,-5.6174997683495e-06,-1.03128170629321e-17,-3.89575979508626e-16,-1.21099614068944e-05,1.94789118929312e-16,1.27412267325322e-05,-5.10408915244574e-16,3.39441301287068e-16,-2.37472680012015e-16,4.26521223697169e-05,2.02386706782476e-05,-5.27343148083165e-16,-4.30972263221494e-18,-9.05969263585054e-16,7.63278329429795e-17,-1.23420654130356e-15,-5.94561575749476e-16,-5.73121465607981e-17,-5.71392241804085e-15,-8.75089943902711e-17,-2.04832669366332e-15,-5.93998387955587e-16,-1.85694045398629e-15,1.33700236992687e-15,-5.39819071839967e-15,0.1
"t1",0.0341922798813028,-0.0620629557807322,-0.0227091673480794,-0.0557661111411735,-0.0683854634144348,-0.0356187285762701,0.053302606046802,-0.000622411745931404,-0.00147087179178877,-0.00147986283269504,0.00100203583821832,-0.0152530812016033,-0.00709169923133432,-0.00100968436038181,0.00848992319938464,0.0587044235379744,-0.0855770615263751,0.00154310022487663,0.000274193693334317,-0.0048925258218678,0.151349994413828,-0.0837953316402295,0.949020589110987,-0.138761840695897,-0.00691750100266832,-0.0937878859794179,0.011712795038022,0.0391940314267981,-0.0161210821987567,-0.00291037109065328,0.00373670353434169,0.00416174119540041,-0.00167878107523414,0.0108808271657664,0.00391447065536428,0.00302164838010908,0.0235570600953984,-1.03626511214485e-06,-0.000240162815108764,-0.00158999603485598,0.00156375537312228,-0.00488154150492428,0.000451477992844533,-0.00088373645786754,0.000431040475489025,0.000948609812396462,-0.000247271531043608,7.02911911802902e-05,-0.00023434342882523,0.00124392888655298,-8.61256892878325e-18,8.29410736772822e-17,-2.26734713971658e-16,-0.00416548561476547,1.19325964845708e-16,-0.00349607956502896,-6.04611234627024e-17,-0.000280509151117572,-0.000169117421971053,-1.06095247694301e-16,-0.00226253176874722,-1.08498373140226e-05,0.000498092335638501,-8.20480272396068e-17,-5.19496479498871e-17,2.89389528468089e-05,0.000275486102359376,2.0560690507534e-16,-1.13144648545987e-17,-5.54508572591521e-17,-7.14419768116473e-05,-0.000697740784819843,3.12486462386394e-16,-3.09407046515919e-06,-8.99035081552566e-06,-6.349177567038e-17,-9.37151342997744e-18,-1.91774200154167e-05,6.08565226256907e-17,2.00686326363268e-05,-4.89217741081734e-16,1.35182599908415e-16,-1.64302554232242e-17,6.66515077348033e-05,3.14986691990158e-05,-2.84760281768078e-16,2.54938151768505e-16,-1.12411353204822e-15,5.41233724504764e-16,-1.43674311988543e-15,-2.79320567542988e-16,7.41725099057844e-17,-5.16833214328092e-15,-3.60262694692132e-17,-2.14011963382253e-15,-3.96419495193318e-16,-1.70325786514832e-15,8.2398779930426e-16,-4.67598307919192e-15,0.0999999999999987
"t44",0.0386271907906749,-0.0832472052458892,-0.0340405759945204,-0.0888891974824255,-0.161943032181726,-0.0953274002108703,0.229426974087346,-0.00344466973822387,-0.0172522023943385,0.0256605306058726,-0.00551146359352057,0.0602702015534309,0.0105560919796676,0.000979024885276257,-0.00701358700013126,-0.0388910463775169,0.0459531396124879,0.465506967133759,-0.000214916887254295,0.000926912534328843,-0.0174059367107652,0.00905873205810025,-0.0492403890778536,-0.0373085096331745,-5.35126951791107e-05,-0.00257268973893007,0.000625774500755814,0.00271382823064623,-0.00131681552891129,-0.000271966572114409,0.0003551470186023,0.000412220527700355,-0.000182996838898435,0.00139979714592992,0.000504398360301283,0.00049209405222048,0.0237120291719548,-1.41446163110741e-07,-3.63091969257951e-05,-0.0002728073853814,0.00027140545781211,-0.000869235942417939,8.62229421409705e-05,-0.00016980666356732,9.14437689775305e-05,0.000203894505174029,-5.95603125295943e-05,2.01159131250148e-05,-7.42605373471646e-05,0.000561923978590153,3.45661264291264e-15,1.35433456763679e-15,-1.48133251472821e-14,-0.393280712374849,8.3592493644573e-16,0.000111830372110532,1.40006563185255e-15,-1.66197473575221e-05,-1.27826426006961e-05,-4.33912966831706e-16,-0.000238675437919126,-1.28780339168882e-06,6.21995959403195e-05,-1.84981595403984e-16,-9.86555155892321e-17,4.27285089912989e-06,4.81065819761674e-05,-1.08050148480393e-14,-0.707106781186547,6.67129624802263e-15,-1.39130106357257e-05,-0.000137292513622845,4.36088703245761e-16,-6.28307109119707e-07,-1.83821800854339e-06,-1.01895347859821e-15,1.05075660889034e-17,-4.09058434515409e-06,-9.56699148305938e-16,4.3676210840192e-06,-5.85552977202948e-16,1.45920308787017e-16,-8.83773714258982e-17,1.49186287565377e-05,7.14830682500045e-06,-4.91471248180013e-16,2.6681136777135e-16,-3.56650680031615e-16,9.0205620750794e-16,-1.71440463522048e-15,-1.75544917910092e-16,3.79307041333004e-16,-5.27018976447613e-15,-1.32549305536613e-16,-2.1404696094536e-15,-5.37566209329242e-16,-1.57744556993732e-15,1.7996373957406e-15,-4.95750083195881e-15,0.1
"t45",0.0386271907906749,-0.0832472052458891,-0.0340405759945204,-0.0888891974824255,-0.161943032181726,-0.0953274002108703,0.229426974087346,-0.00344466973822397,-0.0172522023943385,0.0256605306058726,-0.00551146359352056,0.0602702015534309,0.0105560919796676,0.000979024885276313,-0.00701358700013128,-0.038891046377517,0.045953139612488,0.465506967133759,-0.000214916887254432,0.000926912534329151,-0.0174059367107651,0.0090587320581003,-0.0492403890778535,-0.0373085096331745,-5.3512695179317e-05,-0.00257268973893018,0.000625774500755642,0.0027138282306461,-0.00131681552891105,-0.000271966572114223,0.000355147018602565,0.000412220527700358,-0.000182996838898453,0.00139979714592983,0.000504398360301271,0.000492094052220202,0.023712029171955,-1.41446163151078e-07,-3.63091969259587e-05,-0.000272807385381096,0.000271405457811728,-0.000869235942417931,8.62229421405933e-05,-0.000169806663567997,9.14437689761504e-05,0.000203894505174682,-5.9560312530857e-05,2.01159131252763e-05,-7.42605373472682e-05,0.000561923978590266,3.65059504450903e-15,8.16570290120891e-16,-1.3592079820319e-14,-0.393280712374846,1.02401686108328e-15,0.00011183037211128,-1.90978676031388e-15,-1.66197473578031e-05,-1.27826426012591e-05,3.71009443485883e-16,-0.00023867543791849,-1.28780339147129e-06,6.21995959346553e-05,-8.78370807268753e-17,-4.31722422074715e-16,4.272850901e-06,4.8106581894923e-05,1.08408646851993e-14,0.707106781186548,-6.92545728772672e-15,-1.39130106489508e-05,-0.000137292513620693,-3.54945201810953e-16,-6.28307101586534e-07,-1.83821800912e-06,8.85723317370434e-16,3.56632636718545e-17,-4.09058434675908e-06,1.09378490876123e-15,4.36762108248917e-06,-4.88408462549518e-16,3.36739890449593e-16,1.34793379494873e-16,1.4918628756402e-05,7.14830682414165e-06,1.71461440049833e-17,7.03019720876541e-17,-1.71137836184869e-15,1.04430353253804e-15,-1.17135053854472e-15,-5.78000764340628e-16,-3.03403532838266e-16,-5.40896764255432e-15,3.39841468290559e-17,-1.99502573227363e-15,-5.18846228462301e-16,-1.96602362855299e-15,2.1756958564977e-16,-4.37463374403153e-15,0.0999999999999997
"t24",0.0384555775893979,-0.0824543902356936,-0.0336242182290573,-0.0876832897982422,-0.158691528156818,-0.0932745145294191,0.223555151647202,-0.00335161444094597,-0.0167422782940942,0.0248092652164929,-0.00531227486633694,0.0579935258881792,0.0100659346263919,0.000927435749546674,-0.00662485173250783,-0.0365818816450627,0.0430615862579686,0.433001842429577,-0.000199639740241458,0.000836471815083982,-0.0154596763746214,0.00803079569973059,-0.0428289913772858,-0.0318019652334358,-4.51673999961018e-05,-0.00213913958986961,0.000507885941295555,0.00216302283996397,-0.00103245803339324,-0.000209575252509508,0.000272997985091877,0.000314876058012807,-0.000137551175752597,0.00102141968578186,0.000367956490536218,0.000349410302982608,0.0165123540680973,-9.04798081957944e-08,-2.19465544325965e-05,-0.000145702379238189,0.00014275217621397,-0.000440472352193207,3.84294548452797e-05,-7.46773013896741e-05,3.01492355675557e-05,6.38740265529129e-05,-9.20928642205154e-06,-2.34903433514462e-06,2.07714961101764e-05,-0.000442251902311376,-7.57158994168231e-15,-2.24137715421379e-15,2.98110630549559e-14,0.830947187679581,-1.89461719172751e-15,-0.00249054253320614,2.5806542505053e-16,-0.000149381795576067,-8.49082055198383e-05,-2.347347098786e-16,-0.00101581958355779,-4.63401809092401e-06,0.00020785596748799,4.4398313578698e-16,4.5351050799271e-16,1.11216982093515e-05,9.7478071190093e-05,3.71859515026907e-17,-1.767084365928e-15,1.99520151560205e-16,-2.42232294083305e-05,-0.000235829915356962,2.97735275636467e-16,-1.03694719625961e-06,-3.00823334773583e-06,-5.39868676593705e-17,1.87212656468324e-16,-6.36778638560213e-06,2.44095675318681e-16,6.64844396900538e-06,-4.28599931916565e-16,-2.47297423510303e-17,-5.9555568488509e-18,2.20437789135203e-05,1.04159786548842e-05,-2.35604655552304e-16,-9.60951675223155e-17,-1.30741084439746e-15,5.23886489744996e-16,-1.25445027709378e-15,-9.39510589308305e-16,6.74843683858751e-18,-4.69630228927339e-15,-5.26551215298246e-17,-2.23836112180561e-15,-4.32782300875969e-16,-1.85757884254495e-15,7.34553968797389e-16,-5.29486358990873e-15,0.0999999999999998
"t77",0.0389141179012793,-0.0846394908934098,-0.034792071254608,-0.0910961600414231,-0.168334104154679,-0.0994314852619314,0.241761022125435,-0.00364372515301746,-0.0183805431531151,0.0276436686494162,-0.00599720922389367,0.0659729200123005,0.012010676782914,0.00116099195937772,-0.0085309921876069,-0.0499183389137069,0.0645954956563069,-0.338165596007493,-7.54341787668359e-05,0.00118012013744719,-0.0260962550858992,0.0139061480961815,-0.108866423952873,-0.476393249521697,0.000212089442980529,0.00187941150668834,5.18427614602551e-05,0.000830962628991027,-0.000572510736800435,-0.000146859849780303,0.000196696726201272,0.000242698090815817,-0.000124346466999499,0.0012656851092906,0.000457490386332421,0.000705332556009687,0.0932849673716254,-1.90802321505111e-08,-1.07684955585026e-05,-0.000110512710876827,0.000111687295720419,-0.000368752174248553,3.87122132592075e-05,-7.65007293721371e-05,4.24261954870829e-05,9.46658561565137e-05,-2.7164524246668e-05,8.42894569785141e-06,-2.90227118501312e-05,0.000163984466314333,-3.27260911724613e-16,-3.03010893502819e-17,-1.28888960996359e-16,-0.00332426080386794,1.70699568774548e-16,-0.000503425804891035,-2.88687259917742e-16,-4.19352108951554e-05,-2.55532136266597e-05,-1.20160181582049e-16,-0.000350650248710533,-1.70613468575264e-06,7.89310523289841e-05,-2.09117317984595e-16,4.80520364645747e-17,4.74719175072893e-06,4.78343051003976e-05,1.82903177339473e-15,-6.44257928220815e-16,4.67270343072784e-16,-1.31121994998584e-05,-0.000128853705636986,4.7802625717472e-16,-5.82862418432287e-07,-1.70130233482971e-06,6.25237444251297e-16,-8.01490502726583e-16,-3.73813429207203e-06,6.28597172058446e-16,3.971162748799e-06,6.77572949395419e-15,9.93027357099491e-16,1.35952724085961e-16,1.34826665604214e-05,6.4437926793165e-06,4.54444566269725e-15,4.78428876166343e-15,-0.707106781186549,1.61502755613441e-14,3.58883004623235e-15,-4.73233018502047e-15,-1.11375233955307e-15,-7.60326249400608e-15,1.05844876397226e-15,-1.2625303281716e-15,5.69184242166631e-16,-3.63407427884168e-15,3.28902561009581e-15,-2.50338816682554e-15,0.0999999999999914
"t78",0.0389141179012793,-0.0846394908934098,-0.034792071254608,-0.0910961600414232,-0.168334104154679,-0.0994314852619314,0.241761022125435,-0.00364372515301748,-0.0183805431531151,0.0276436686494163,-0.00599720922389371,0.0659729200123004,0.0120106767829141,0.00116099195937759,-0.00853099218760686,-0.0499183389137069,0.0645954956563069,-0.338165596007493,-7.54341787669025e-05,0.00118012013744716,-0.0260962550858993,0.0139061480961816,-0.108866423952873,-0.476393249521697,0.000212089442980472,0.0018794115066884,5.18427614602427e-05,0.000830962628991044,-0.000572510736800305,-0.000146859849780292,0.000196696726201398,0.000242698090815698,-0.000124346466999621,0.00126568510929065,0.000457490386332015,0.000705332556009864,0.0932849673716254,-1.90802324690654e-08,-1.0768495558327e-05,-0.000110512710877027,0.000111687295720054,-0.000368752174248409,3.87122132593143e-05,-7.65007293723364e-05,4.24261954872051e-05,9.46658561562793e-05,-2.71645242469154e-05,8.42894569823086e-06,-2.90227118503475e-05,0.000163984466314303,1.67815172421055e-16,1.77865512991286e-16,1.48663481560526e-16,-0.00332426080386761,-1.46078749444715e-16,-0.000503425804890807,1.55401949925986e-16,-4.19352108958528e-05,-2.5553213627397e-05,-7.3514980172528e-17,-0.00035065024871103,-1.7061346857005e-06,7.89310523285559e-05,2.73135807638017e-16,-1.39297421363721e-16,4.74719175086156e-06,4.78343050997349e-05,-1.98909459723021e-15,7.93381783342181e-16,-4.17195305008689e-16,-1.31121995010354e-05,-0.000128853705636623,-1.95046450306439e-16,-5.82862423603975e-07,-1.70130233366519e-06,-7.57724448265087e-16,1.02422205827447e-15,-3.73813429686461e-06,-3.81431897934423e-16,3.9711627529207e-06,-7.74737544692901e-15,-7.83337000726629e-16,-9.3336575399069e-17,1.34826665611237e-05,6.44379267609596e-06,-5.006606219614e-15,-4.69075312123522e-15,0.707106781186546,-1.54425083831455e-14,-6.35227346912194e-15,3.55270913652658e-15,1.1581716812324e-15,-2.78767012469524e-15,-1.3007693387016e-15,-2.98876151879297e-15,-1.56976131467134e-15,8.86423006818269e-17,-1.48493339579236e-15,-7.01800601305373e-15,0.100000000000008
"t14",0.0384604074741321,-0.0824592182602711,-0.033621940640262,-0.0876699336966661,-0.158571918706626,-0.0931883418773703,0.223234064263826,-0.00334618587589119,-0.0167099020537316,0.0247524480967166,-0.0052994536698031,0.0578559785967131,0.0100738827177209,0.000937882116619772,-0.0067681192693448,-0.0385003910120701,0.048455699027999,-0.238452133697408,-5.25269497720444e-05,0.000529778892629843,-0.00622507032109254,0.00289817758879571,0.0218798718579656,0.489392383487058,-0.000378641314358657,-0.00829767235681965,0.00146172345507685,0.00584930558746321,-0.00277023747340732,-0.000576893654869062,0.000756124156716218,0.000888479560865305,-0.000415076032901318,0.00386283437023639,0.00139562564846821,0.00212043295647622,0.289714290551509,1.58838849380721e-08,-1.20180387551889e-05,-0.000160863163468174,0.000163725885075765,-0.000547066214583349,5.8318053448685e-05,-0.00011530835771078,6.39749569614362e-05,0.000142652809092087,-4.06145352753898e-05,1.24617806251244e-05,-4.2701481932129e-05,0.000238948159256327,-0.707106781186547,-4.45972846502349e-14,-1.04504103562508e-14,-0.00479335680557019,9.98767241081917e-16,-0.000717199293861899,-4.00082431252841e-16,-5.93191124216713e-05,-3.60678175064061e-05,-7.68657169816002e-16,-0.00049230103742809,-2.38784173428185e-06,0.000110282646031302,1.86378920149134e-16,-3.0420740225078e-16,6.58179998954039e-06,6.54587866310803e-05,7.01853577343821e-18,3.08871825375372e-16,-7.14194318887967e-16,-1.77104923629238e-05,-0.000173786074952452,3.08402348655741e-16,-7.82397002046425e-07,-2.28124779553451e-06,3.33740837487191e-16,9.92863951332153e-18,-4.97700572965967e-06,1.17707624952337e-16,5.2682146435331e-06,-7.62546868754015e-16,3.78946268069928e-16,6.720346745701e-16,1.77920091888657e-05,8.48043109998877e-06,-2.08836831796536e-16,2.25484815137037e-16,-9.56840717771648e-16,4.30211422042248e-16,-1.2852125394911e-15,-7.18339094556808e-16,8.4502746960432e-17,-4.52244150865841e-15,-1.12879459190799e-16,-2.18627863503114e-15,-3.13983171609546e-16,-1.96064846699589e-15,4.8460677260975e-16,-4.94578115137599e-15,0.100000000000001
"t15",0.0384604074741321,-0.0824592182602711,-0.033621940640262,-0.0876699336966661,-0.158571918706627,-0.0931883418773703,0.223234064263826,-0.00334618587589111,-0.0167099020537316,0.0247524480967166,-0.00529945366980306,0.0578559785967131,0.0100738827177207,0.000937882116619685,-0.00676811926934473,-0.0385003910120701,0.0484556990279991,-0.238452133697408,-5.25269497719626e-05,0.000529778892629654,-0.00622507032109277,0.00289817758879589,0.0218798718579657,0.489392383487058,-0.000378641314358733,-0.00829767235681958,0.00146172345507688,0.00584930558746318,-0.00277023747340714,-0.000576893654868669,0.000756124156715881,0.000888479560865343,-0.000415076032901179,0.00386283437023646,0.00139562564846818,0.00212043295647679,0.289714290551508,1.58838844743404e-08,-1.20180387554373e-05,-0.000160863163468484,0.000163725885075019,-0.000547066214584118,5.83180534492407e-05,-0.000115308357711327,6.39749569623241e-05,0.000142652809090592,-4.06145352714061e-05,1.24617806291567e-05,-4.27014819326195e-05,0.00023894815926366,0.707106781186548,4.45258686489212e-14,1.00054488363543e-14,-0.00479335680555736,-8.52342476257405e-16,-0.000717199293860901,3.97890367693182e-16,-5.93191124211301e-05,-3.60678175069544e-05,4.94221018397511e-16,-0.000492301037427138,-2.38784173528528e-06,0.000110282646032406,-1.13795560707544e-17,4.03559749897208e-16,6.58179999090911e-06,6.54587866325144e-05,5.04016811640795e-16,-3.08629779194315e-16,7.12404595398242e-16,-1.77104923606333e-05,-0.000173786074952455,-9.40534977592499e-17,-7.82397002325846e-07,-2.28124779461979e-06,-4.15641978211524e-16,1.34828447287749e-16,-4.97700572898127e-06,1.43361201996721e-16,5.26821464497639e-06,-6.65402354101113e-16,-1.65706927601948e-17,-6.01415215084556e-16,1.77920091887483e-05,8.48043109999099e-06,-3.51017112797631e-16,-1.84194977023905e-16,-1.43048108754248e-15,1.43982048506075e-15,-1.45283200939847e-15,-4.13027762825866e-16,8.46498155086329e-17,-5.89634250163216e-15,-9.90017133396985e-17,-2.10653755132852e-15,-6.05918564495083e-16,-1.80799280112333e-15,7.48284740958267e-16,-4.87162172277955e-15,0.100000000000001
